Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.111006585136407,-3.986829727187206,-4.1655691439322675,0.8443579766536965,69,71,71,0
-4.1655691439322675,-4.111006585136407,-4.180620884289746,0.8443579766536965,71,71,93,0
-4.180620884289746,-4.1655691439322675,-2.2568203198494827,0.642023346303502,71,93,57,0
-2.2568203198494827,-4.180620884289746,-4.087488240827846,1.0505836575875487,93,57,71,1
-4.087488240827846,-2.2568203198494827,-4.022577610536218,0.8404669260700389,57,71,70,0
-4.022577610536218,-4.087488240827846,-4.084666039510818,0.8521400778210116,71,70,94,0
-4.084666039510818,-4.022577610536218,-2.284101599247413,0.6342412451361867,70,94,55,0
-2.284101599247413,-4.084666039510818,-4.000940733772342,1.0894941634241244,94,55,71,1
-4.000940733772342,-2.284101599247413,-3.9388523047977424,0.8365758754863813,55,71,71,0
-3.9388523047977424,-4.000940733772342,-3.925682031984948,0.8404669260700389,71,71,71,0
-3.925682031984948,-3.9388523047977424,-3.9125117591721543,0.8365758754863813,71,71,71,0
-3.9125117591721543,-3.925682031984948,-3.9190968955785515,0.8365758754863813,71,71,70,0
-3.9190968955785515,-3.9125117591721543,-3.9595484477892757,0.8482490272373541,71,70,70,0
-3.9595484477892757,-3.9190968955785515,-3.8052681091251177,0.8521400778210116,70,70,119,0
-3.8052681091251177,-3.9595484477892757,-3.819379115710254,0.5019455252918288,70,119,68,0
-3.819379115710254,-3.8052681091251177,-3.8363123236124177,0.8754863813229572,119,68,58,2
-3.8363123236124177,-3.819379115710254,-3.7318908748824082,1.0194552529182879,68,58,71,0
-3.7318908748824082,-3.8363123236124177,-3.888052681091251,0.8443579766536965,58,71,72,0
-3.888052681091251,-3.7318908748824082,-3.8936970837253058,0.8249027237354085,71,72,72,0
-3.8936970837253058,-3.888052681091251,-3.773283160865475,0.8326848249027238,72,72,131,0
-3.773283160865475,-3.8936970837253058,-2.2502351834430856,0.45525291828793774,72,131,50,0
-2.2502351834430856,-3.773283160865475,-3.854186265286924,1.178988326848249,131,50,73,1
-3.854186265286924,-2.2502351834430856,-3.6500470366886173,0.8132295719844358,50,73,73,0
-3.6500470366886173,-3.854186265286924,-3.638758231420508,0.8171206225680934,73,73,75,0
-3.638758231420508,-3.6500470366886173,-3.7271872060206963,0.7976653696498055,73,75,74,0
-3.7271872060206963,-3.638758231420508,-3.766698024459078,0.8054474708171206,75,74,111,0
-3.766698024459078,-3.7271872060206963,-2.351834430856068,0.5369649805447471,74,111,55,0
-2.351834430856068,-3.766698024459078,-3.962370649106303,1.0817120622568093,111,55,75,1
-3.962370649106303,-2.351834430856068,-3.698024459078081,0.7898832684824902,55,75,74,0
-3.698024459078081,-3.962370649106303,-3.7695202257761053,0.8015564202334631,75,74,81,0
-3.7695202257761053,-3.698024459078081,-2.428974600188147,0.7392996108949417,74,81,69,0
-2.428974600188147,-3.7695202257761053,-3.854186265286924,0.8638132295719845,81,69,75,1
-3.854186265286924,-2.428974600188147,-3.591721542803387,0.7898832684824902,69,75,73,0
-3.591721542803387,-3.854186265286924,-3.726246472248354,0.8132295719844358,75,73,125,0
-3.726246472248354,-3.591721542803387,-2.3066792097836313,0.4785992217898833,73,125,53,0
-2.3066792097836313,-3.726246472248354,-3.991533396048918,1.1206225680933852,125,53,75,1
-3.991533396048918,-2.3066792097836313,-3.8400752587017872,0.7898832684824902,53,75,75,0
-3.8400752587017872,-3.991533396048918,-3.699905926622766,0.7976653696498055,75,75,75,0
-3.699905926622766,-3.8400752587017872,-3.8513640639698967,0.7898832684824902,75,75,75,0
-3.8513640639698967,-3.699905926622766,-3.8476011288805267,0.7937743190661478,75,75,129,0
-3.8476011288805267,-3.8513640639698967,-2.2041392285983066,0.46303501945525294,75,129,51,0
-2.2041392285983066,-3.8476011288805267,-3.885230479774224,1.171206225680934,129,51,74,1
-3.885230479774224,-2.2041392285983066,-3.610536218250235,0.8054474708171206,51,74,73,0
-3.610536218250235,-3.885230479774224,-3.823142050799624,0.8132295719844358,74,73,73,0
-3.823142050799624,-3.610536218250235,-3.8673565380997177,0.8210116731517509,73,73,71,0
-3.8673565380997177,-3.823142050799624,-3.883349012229539,0.8404669260700389,73,71,71,0
-3.883349012229539,-3.8673565380997177,-3.8240827845719663,0.8404669260700389,71,71,71,0
-3.8240827845719663,-3.883349012229539,-3.9190968955785515,0.8404669260700389,71,71,129,0
-3.9190968955785515,-3.8240827845719663,-2.2417685794920037,0.46303501945525294,71,129,49,0
-2.2417685794920037,-3.9190968955785515,-3.796801505174036,1.2217898832684826,129,49,71,1
-3.796801505174036,-2.2417685794920037,-3.929444967074318,0.8404669260700389,49,71,132,0
-3.929444967074318,-3.796801505174036,-2.2295390404515523,0.45136186770428016,71,132,48,0
-2.2295390404515523,-3.929444967074318,-4.157102539981185,1.2373540856031129,132,48,71,1
-4.157102539981185,-2.2295390404515523,-4.018814675446849,0.8404669260700389,48,71,132,0
-4.018814675446849,-4.157102539981185,-2.22859830667921,0.45136186770428016,71,132,48,0
-2.22859830667921,-4.018814675446849,-4.174035747883349,1.2256809338521402,132,48,73,1
-4.174035747883349,-2.22859830667921,-3.991533396048918,0.8210116731517509,48,73,124,0
-3.991533396048918,-4.174035747883349,-2.1730950141110066,0.48249027237354086,73,124,51,0
-2.1730950141110066,-3.991533396048918,-4.203198494825965,1.1595330739299612,124,51,74,1
-4.203198494825965,-2.1730950141110066,-4.056444026340546,0.8015564202334631,51,74,118,0
-4.056444026340546,-4.203198494825965,-3.908748824082785,0.5058365758754864,74,118,57,0
-3.908748824082785,-4.056444026340546,-4.133584195672625,1.0350194552529184,118,57,69,0
-4.133584195672625,-3.908748824082785,-3.9981185324553152,0.867704280155642,57,69,69,0
-3.9981185324553152,-4.133584195672625,-3.985888993414864,0.867704280155642,69,69,67,0
-3.985888993414864,-3.9981185324553152,-4.181561618062088,0.8871595330739299,69,67,67,0
-4.181561618062088,-3.985888993414864,-4.151458137347131,0.8949416342412452,67,67,66,0
-4.151458137347131,-4.181561618062088,-4.1928504233301975,0.9066147859922179,67,66,66,0
-4.1928504233301975,-4.151458137347131,-4.12041392285983,0.9066147859922179,66,66,64,0
-4.12041392285983,-4.1928504233301975,-4.1853245531514585,0.9299610894941635,66,64,63,0
-4.1853245531514585,-4.12041392285983,-4.218250235183443,0.9416342412451362,64,63,63,0
-4.218250235183443,-4.1853245531514585,-4.204139228598307,0.9455252918287937,63,63,63,0
-4.204139228598307,-4.218250235183443,-4.233301975540922,0.9416342412451362,63,63,64,0
-4.233301975540922,-4.204139228598307,-4.2276575729068675,0.9260700389105059,63,64,65,0
-4.2276575729068675,-4.233301975540922,-4.226716839134525,0.914396887159533,64,65,65,0
-4.226716839134525,-4.2276575729068675,-4.1853245531514585,0.9105058365758755,65,65,66,0
-4.1853245531514585,-4.226716839134525,-4.1853245531514585,0.8988326848249028,65,66,68,0
-4.1853245531514585,-4.1853245531514585,-4.12793979303857,0.8793774319066148,66,68,68,0
-4.12793979303857,-4.1853245531514585,-4.226716839134525,0.8715953307392996,68,68,68,0
-4.226716839134525,-4.12793979303857,-4.1975540921919094,0.8715953307392996,68,68,128,0
-4.1975540921919094,-4.226716839134525,-2.19379115710254,0.4669260700389105,68,128,47,0
-2.19379115710254,-4.1975540921919094,-4.240827845719662,1.2607003891050583,128,47,70,1
-4.240827845719662,-2.19379115710254,-4.1241768579492,0.8560311284046692,47,70,96,0
-4.1241768579492,-4.240827845719662,-2.282220131702728,0.622568093385214,70,96,54,0
-2.282220131702728,-4.1241768579492,-4.273753527751646,1.093385214007782,96,54,71,1
-4.273753527751646,-2.282220131702728,-4.169332079021637,0.8404669260700389,54,71,71,0
-4.169332079021637,-4.273753527751646,-4.238946378174976,0.8365758754863813,71,71,71,0
-4.238946378174976,-4.169332079021637,-4.206020696142992,0.8365758754863813,71,71,70,0
-4.206020696142992,-4.238946378174976,-4.211665098777046,0.8482490272373541,71,70,142,0
-4.211665098777046,-4.206020696142992,-2.3603010348071494,0.42023346303501946,70,142,48,0
-2.3603010348071494,-4.211665098777046,-4.172154280338664,1.245136186770428,142,48,72,1
-4.172154280338664,-2.3603010348071494,-4.018814675446849,0.8287937743190662,48,72,71,0
-4.018814675446849,-4.172154280338664,-4.161806208842897,0.8443579766536965,72,71,70,0
-4.161806208842897,-4.018814675446849,-3.984948259642521,0.8560311284046692,71,70,106,0
-3.984948259642521,-4.161806208842897,-2.3819379115710255,0.5642023346303502,70,106,51,0
-2.3819379115710255,-3.984948259642521,-4.031984948259643,1.1634241245136188,106,51,69,1
-4.031984948259643,-2.3819379115710255,-4.079021636876764,0.867704280155642,51,69,69,0
-4.079021636876764,-4.031984948259643,-3.7074317968015054,0.867704280155642,69,69,70,0
-3.7074317968015054,-4.079021636876764,-3.9698965192850424,0.8560311284046692,69,70,69,0
-3.9698965192850424,-3.7074317968015054,-3.991533396048918,0.8599221789883269,70,69,142,0
-3.991533396048918,-3.9698965192850424,-2.4496707431796803,0.42023346303501946,69,142,45,0
-2.4496707431796803,-3.991533396048918,-3.8381937911571025,1.3229571984435797,142,45,71,1
-3.8381937911571025,-2.4496707431796803,-3.4393226716839136,0.8365758754863813,45,71,72,0
-3.4393226716839136,-3.8381937911571025,-3.70931326434619,0.8287937743190662,71,72,73,0
-3.70931326434619,-3.4393226716839136,-3.694261523988711,0.8210116731517509,72,73,113,0
-3.694261523988711,-3.70931326434619,-2.280338664158043,0.5291828793774319,73,113,54,0
-2.280338664158043,-3.694261523988711,-3.909689557855127,1.1089494163424125,113,54,75,1
-3.909689557855127,-2.280338664158043,-3.5098777046095955,0.7976653696498055,54,75,73,0
-3.5098777046095955,-3.909689557855127,-3.676387582314205,0.8132295719844358,75,73,76,0
-3.676387582314205,-3.5098777046095955,-3.7742238946378177,0.7859922178988327,73,76,75,0
-3.7742238946378177,-3.676387582314205,-3.6726246472248354,0.7898832684824902,76,75,126,0
-3.6726246472248354,-3.7742238946378177,-2.154280338664158,0.47470817120622566,75,126,54,0
-2.154280338664158,-3.6726246472248354,-3.7808090310442144,1.1089494163424125,126,54,77,1
-3.7808090310442144,-2.154280338664158,-3.605832549388523,0.77431906614786,54,77,77,0
-3.605832549388523,-3.7808090310442144,-3.680150517403575,0.77431906614786,77,77,78,0
-3.680150517403575,-3.605832549388523,-3.517403574788335,0.7665369649805448,77,78,78,0
-3.517403574788335,-3.680150517403575,-3.4985888993414864,0.7665369649805448,78,78,126,0
-3.4985888993414864,-3.517403574788335,-2.0555032925682033,0.47470817120622566,78,126,54,0
-2.0555032925682033,-3.4985888993414864,-3.625587958607714,1.1011673151750974,126,54,76,1
-3.625587958607714,-2.0555032925682033,-3.5888993414863593,0.7821011673151751,54,76,75,0
-3.5888993414863593,-3.625587958607714,-3.6923800564440263,0.7937743190661478,76,75,75,0
-3.6923800564440263,-3.5888993414863593,-3.4393226716839136,0.7898832684824902,75,75,75,0
-3.4393226716839136,-3.6923800564440263,-3.796801505174036,0.7937743190661478,75,75,145,0
-3.796801505174036,-3.4393226716839136,-2.398871119473189,0.41245136186770426,75,145,50,0
-2.398871119473189,-3.796801505174036,-3.757290686735654,1.178988326848249,145,50,74,1
-3.757290686735654,-2.398871119473189,-3.6556914393226716,0.8015564202334631,50,74,73,0
-3.6556914393226716,-3.757290686735654,-3.620884289746002,0.8132295719844358,74,73,74,0
-3.620884289746002,-3.6556914393226716,-3.6067732831608654,0.8093385214007782,73,74,137,0
-3.6067732831608654,-3.620884289746002,-2.0865475070555033,0.4357976653696498,74,137,49,0
-2.0865475070555033,-3.6067732831608654,-3.799623706491063,1.2178988326848248,137,49,72,1
-3.799623706491063,-2.0865475070555033,-3.4760112888052683,0.8249027237354085,49,72,123,0
-3.4760112888052683,-3.799623706491063,-2.218250235183443,0.48638132295719844,72,123,51,0
-2.218250235183443,-3.4760112888052683,-3.9106302916274696,1.1556420233463034,123,51,74,1
-3.9106302916274696,-2.218250235183443,-3.6472248353715897,0.8015564202334631,51,74,90,0
-3.6472248353715897,-3.9106302916274696,-2.5070555032925683,0.6653696498054474,74,90,63,0
-2.5070555032925683,-3.6472248353715897,-3.7723424270931325,0.9416342412451362,90,63,76,1
-3.7723424270931325,-2.5070555032925683,-3.6396989651928506,0.7859922178988327,63,76,74,0
-3.6396989651928506,-3.7723424270931325,-3.8579492003762934,0.8015564202334631,76,74,132,0
-3.8579492003762934,-3.6396989651928506,-2.0564440263405457,0.45136186770428016,74,132,50,0
-2.0564440263405457,-3.8579492003762934,-4.019755409219191,1.198443579766537,132,50,72,1
-4.019755409219191,-2.0564440263405457,-3.9303857008466605,0.8287937743190662,50,72,123,0
-3.9303857008466605,-4.019755409219191,-1.9990592662276576,0.48638132295719844,72,123,50,0
-1.9990592662276576,-3.9303857008466605,-4.064910630291627,1.198443579766537,123,50,71,1
-4.064910630291627,-1.9990592662276576,-3.9529633113828786,0.8404669260700389,50,71,127,0
-3.9529633113828786,-4.064910630291627,-2.0018814675446848,0.4708171206225681,71,127,49,0
-2.0018814675446848,-3.9529633113828786,-4.083725305738476,1.2023346303501945,127,49,72,1
-4.083725305738476,-2.0018814675446848,-3.8551269990592663,0.8287937743190662,49,72,122,0
-3.8551269990592663,-4.083725305738476,-2.220131702728128,0.490272373540856,72,122,51,0
-2.220131702728128,-3.8551269990592663,-4.12041392285983,1.171206225680934,122,51,72,1
-4.12041392285983,-2.220131702728128,-3.9783631232361243,0.8249027237354085,51,72,101,0
-3.9783631232361243,-4.12041392285983,-2.1881467544684856,0.5914396887159533,72,101,55,0
-2.1881467544684856,-3.9783631232361243,-4.099717779868297,1.0817120622568093,101,55,71,1
-4.099717779868297,-2.1881467544684856,-3.949200376293509,0.8365758754863813,55,71,70,0
-3.949200376293509,-4.099717779868297,-4.0084666039510815,0.8482490272373541,71,70,70,0
-4.0084666039510815,-3.949200376293509,-4.049858889934149,0.8521400778210116,70,70,122,0
-4.049858889934149,-4.0084666039510815,-1.9981185324553152,0.490272373540856,70,122,49,0
-1.9981185324553152,-4.049858889934149,-4.1627469426152395,1.2217898832684826,122,49,71,1
-4.1627469426152395,-1.9981185324553152,-3.973659454374412,0.8443579766536965,49,71,115,0
-3.973659454374412,-4.1627469426152395,-2.2474129821260584,0.5214007782101168,71,115,51,0
-2.2474129821260584,-3.973659454374412,-4.15898400752587,1.171206225680934,115,51,71,1
-4.15898400752587,-2.2474129821260584,-3.940733772342427,0.8404669260700389,51,71,71,0
-3.940733772342427,-4.15898400752587,-4.070555032925682,0.8443579766536965,71,71,71,0
-4.070555032925682,-3.940733772342427,-3.980244590780809,0.8404669260700389,71,71,135,0
-3.980244590780809,-4.070555032925682,-2.043273753527752,0.44357976653696496,71,135,47,0
-2.043273753527752,-3.980244590780809,-4.128880526810913,1.2568093385214008,135,47,70,1
-4.128880526810913,-2.043273753527752,-3.984948259642521,0.8521400778210116,47,70,70,0
-3.984948259642521,-4.128880526810913,-4.006585136406397,0.8560311284046692,70,70,69,0
-4.006585136406397,-3.984948259642521,-4.047977422389463,0.8638132295719845,70,69,141,0
-4.047977422389463,-4.006585136406397,-2.1354656632173095,0.42412451361867703,69,141,46,0
-2.1354656632173095,-4.047977422389463,-4.036688617121355,1.2957198443579767,141,46,69,1
-4.036688617121355,-2.1354656632173095,-3.995296331138288,0.8638132295719845,46,69,69,0
-3.995296331138288,-4.036688617121355,-4.018814675446849,0.867704280155642,69,69,68,0
-4.018814675446849,-3.995296331138288,-4.063029162746942,0.8793774319066148,69,68,123,0
-4.063029162746942,-4.018814675446849,-2.0310442144873,0.48638132295719844,68,123,46,0
-2.0310442144873,-4.063029162746942,-3.977422389463782,1.2801556420233462,123,46,69,1
-3.977422389463782,-2.0310442144873,-3.9303857008466605,0.8638132295719845,46,69,69,0
-3.9303857008466605,-3.977422389463782,-4.0,0.8599221789883269,69,69,69,0
-4.0,-3.9303857008466605,-4.015992474129821,0.8599221789883269,69,69,127,0
-4.015992474129821,-4.0,-2.085606773283161,0.4708171206225681,69,127,48,0
-2.085606773283161,-4.015992474129821,-3.9068673565380996,1.2490272373540856,127,48,71,1
-3.9068673565380996,-2.085606773283161,-3.782690498588899,0.8443579766536965,48,71,69,0
-3.782690498588899,-3.9068673565380996,-3.870178739416745,0.8599221789883269,71,69,70,0
-3.870178739416745,-3.782690498588899,-3.6575729068673564,0.8482490272373541,69,70,70,0
-3.6575729068673564,-3.870178739416745,-3.794920037629351,0.8482490272373541,70,70,69,0
-3.794920037629351,-3.6575729068673564,-3.794920037629351,0.8599221789883269,70,69,134,0
-3.794920037629351,-3.794920037629351,-2.1044214487300095,0.4474708171206226,69,134,47,0
-2.1044214487300095,-3.794920037629351,-3.7300094073377235,1.264591439688716,134,47,70,1
-3.7300094073377235,-2.1044214487300095,-3.680150517403575,0.8521400778210116,47,70,69,0
-3.680150517403575,-3.7300094073377235,-3.6199435559736592,0.8638132295719845,70,69,69,0
-3.6199435559736592,-3.680150517403575,-3.6726246472248354,0.8599221789883269,69,69,110,0
-3.6726246472248354,-3.6199435559736592,-2.154280338664158,0.5408560311284046,69,110,52,0
-2.154280338664158,-3.6726246472248354,-3.8777046095954844,1.1478599221789882,110,52,72,1
-3.8777046095954844,-2.154280338664158,-3.4270931326434617,0.8287937743190662,52,72,74,0
-3.4270931326434617,-3.8777046095954844,-3.6735653809971778,0.8093385214007782,72,74,74,0
-3.6735653809971778,-3.4270931326434617,-3.5757290686735654,0.8093385214007782,74,74,74,0
-3.5757290686735654,-3.6735653809971778,-3.4270931326434617,0.8093385214007782,74,74,122,0
-3.4270931326434617,-3.5757290686735654,-2.090310442144873,0.490272373540856,74,122,54,0
-2.090310442144873,-3.4270931326434617,-3.7431796801505173,1.0972762645914398,122,54,75,1
-3.7431796801505173,-2.090310442144873,-3.423330197554092,0.7937743190661478,54,75,75,0
-3.423330197554092,-3.7431796801505173,-3.651928504233302,0.7898832684824902,75,75,75,0
-3.651928504233302,-3.423330197554092,-3.5268109125117593,0.7898832684824902,75,75,74,0
-3.5268109125117593,-3.651928504233302,-3.5540921919096897,0.8015564202334631,75,74,132,0
-3.5540921919096897,-3.5268109125117593,-2.1100658513640638,0.45136186770428016,74,132,52,0
-2.1100658513640638,-3.5540921919096897,-3.746001881467545,1.1517509727626458,132,52,75,1
-3.746001881467545,-2.1100658513640638,-3.377234242709313,0.7976653696498055,52,75,73,0
-3.377234242709313,-3.746001881467545,-3.510818438381938,0.8132295719844358,75,73,74,0
-3.510818438381938,-3.377234242709313,-3.5559736594543745,0.8054474708171206,73,74,73,0
-3.5559736594543745,-3.510818438381938,-3.4459078080903103,0.8210116731517509,74,73,71,0
-3.4459078080903103,-3.5559736594543745,-3.6274694261523988,0.8404669260700389,73,71,140,0
-3.6274694261523988,-3.4459078080903103,-2.894637817497648,0.4280155642023346,71,140,47,0
-2.894637817497648,-3.6274694261523988,-3.782690498588899,1.264591439688716,140,47,71,1
-3.782690498588899,-2.894637817497648,-3.4355597365945436,0.8365758754863813,47,71,120,0
-3.4355597365945436,-3.782690498588899,-1.9332079021636877,0.4980544747081712,71,120,51,0
-1.9332079021636877,-3.4355597365945436,-3.636876763875823,1.1556420233463034,120,51,73,1
-3.636876763875823,-1.9332079021636877,-3.545625587958608,0.8210116731517509,51,73,72,0
-3.545625587958608,-3.636876763875823,-3.620884289746002,0.8326848249027238,73,72,70,0
-3.620884289746002,-3.545625587958608,-3.6575729068673564,0.8521400778210116,72,70,70,0
-3.6575729068673564,-3.620884289746002,-3.691439322671684,0.8482490272373541,70,70,70,0
-3.691439322671684,-3.6575729068673564,-3.676387582314205,0.8521400778210116,70,70,68,0
-3.676387582314205,-3.691439322671684,-3.6707431796801506,0.8715953307392996,70,68,145,0
-3.6707431796801506,-3.676387582314205,-2.273753527751646,0.41245136186770426,68,145,45,0
-2.273753527751646,-3.6707431796801506,-3.8777046095954844,1.3307392996108949,145,45,69,1
-3.8777046095954844,-2.273753527751646,-3.761994355597366,0.8599221789883269,45,69,113,0
-3.761994355597366,-3.8777046095954844,-3.7478833490122296,0.5291828793774319,69,113,54,0
-3.7478833490122296,-3.761994355597366,-3.907808090310442,1.1011673151750974,113,54,66,0
-3.907808090310442,-3.7478833490122296,-3.502351834430856,0.9027237354085603,54,66,67,0
-3.502351834430856,-3.907808090310442,-3.8466603951081844,0.8949416342412452,66,67,67,0
-3.8466603951081844,-3.502351834430856,-3.8240827845719663,0.8910505836575876,67,67,66,0
-3.8240827845719663,-3.8466603951081844,-3.894637817497648,0.9066147859922179,67,66,66,0
-3.894637817497648,-3.8240827845719663,-3.8871119473189086,0.9066147859922179,66,66,66,0
-3.8871119473189086,-3.894637817497648,-3.746001881467545,0.9066147859922179,66,66,66,0
-3.746001881467545,-3.8871119473189086,-3.8156161806208844,0.8988326848249028,66,66,66,0
-3.8156161806208844,-3.746001881467545,-3.894637817497648,0.8988326848249028,66,66,67,0
-3.894637817497648,-3.8156161806208844,-3.814675446848542,0.8910505836575876,66,67,66,0
-3.814675446848542,-3.894637817497648,-3.8993414863593605,0.8988326848249028,67,66,67,0
-3.8993414863593605,-3.814675446848542,-3.8861712135465662,0.8949416342412452,66,67,67,0
-3.8861712135465662,-3.8993414863593605,-3.9266227657572905,0.8949416342412452,67,67,66,0
-3.9266227657572905,-3.8861712135465662,-3.982126058325494,0.8988326848249028,67,66,67,0
-3.982126058325494,-3.9266227657572905,-3.971777986829727,0.8949416342412452,66,67,67,0
-3.971777986829727,-3.982126058325494,-3.985888993414864,0.8910505836575876,67,67,68,0
-3.985888993414864,-3.971777986829727,-3.993414863593603,0.8754863813229572,67,68,68,0
-3.993414863593603,-3.985888993414864,-3.9661335841956724,0.8754863813229572,68,68,68,0
-3.9661335841956724,-3.993414863593603,-3.9172154280338662,0.8715953307392996,68,68,67,0
-3.9172154280338662,-3.9661335841956724,-4.015992474129821,0.8832684824902723,68,67,140,0
-4.015992474129821,-3.9172154280338662,-2.1533396048918156,0.4280155642023346,67,140,45,0
-2.1533396048918156,-4.015992474129821,-4.0310442144873,1.3307392996108949,140,45,66,1
-4.0310442144873,-2.1533396048918156,-3.957666980244591,0.8988326848249028,45,66,136,0
-3.957666980244591,-4.0310442144873,-2.0752587017873942,0.4396887159533074,66,136,44,0
-2.0752587017873942,-3.957666980244591,-4.095014111006585,1.3463035019455254,136,44,66,1
-4.095014111006585,-2.0752587017873942,-3.936030103480715,0.8988326848249028,44,66,131,0
-3.936030103480715,-4.095014111006585,-2.0357478833490124,0.45525291828793774,66,131,45,0
-2.0357478833490124,-3.936030103480715,-4.0385700846660395,1.3190661478599222,131,45,66,1
-4.0385700846660395,-2.0357478833490124,-4.033866415804328,0.8988326848249028,45,66,124,0
-4.033866415804328,-4.0385700846660395,-2.0413922859830667,0.48249027237354086,66,124,46,0
-2.0413922859830667,-4.033866415804328,-4.083725305738476,1.3035019455252919,124,46,68,1
-4.083725305738476,-2.0413922859830667,-3.9012229539040453,0.8793774319066148,46,68,99,0
-3.9012229539040453,-4.083725305738476,-2.1072436500470366,0.603112840466926,68,99,53,0
-2.1072436500470366,-3.9012229539040453,-4.044214487300094,1.1167315175097277,99,53,71,1
-4.044214487300094,-2.1072436500470366,-3.908748824082785,0.8443579766536965,53,71,71,0
-3.908748824082785,-4.044214487300094,-3.8466603951081844,0.8365758754863813,71,71,71,0
-3.8466603951081844,-3.908748824082785,-3.8673565380997177,0.8365758754863813,71,71,72,0
-3.8673565380997177,-3.8466603951081844,-3.850423330197554,0.8287937743190662,71,72,135,0
-3.850423330197554,-3.8673565380997177,-2.079021636876764,0.44357976653696496,72,135,48,0
-2.079021636876764,-3.850423330197554,-4.071495766698025,1.2334630350194553,135,48,71,1
-4.071495766698025,-2.079021636876764,-3.8052681091251177,0.8443579766536965,48,71,70,0
-3.8052681091251177,-4.071495766698025,-3.9219190968955786,0.8521400778210116,71,70,72,0
-3.9219190968955786,-3.8052681091251177,-3.874882408278457,0.8287937743190662,70,72,71,0
-3.874882408278457,-3.9219190968955786,-3.876763875823142,0.8365758754863813,72,71,71,0
-3.876763875823142,-3.874882408278457,-3.6641580432737535,0.8443579766536965,71,71,140,0
-3.6641580432737535,-3.876763875823142,-2.2436500470366885,0.4280155642023346,71,140,47,0
-2.2436500470366885,-3.6641580432737535,-3.8974600188146753,1.2529182879377432,140,47,70,1
-3.8974600188146753,-2.2436500470366885,-3.860771401693321,0.8521400778210116,47,70,70,0
-3.860771401693321,-3.8974600188146753,-3.799623706491063,0.8521400778210116,70,70,70,0
-3.799623706491063,-3.860771401693321,-3.7083725305738477,0.8521400778210116,70,70,67,0
-3.7083725305738477,-3.799623706491063,-3.7102539981185325,0.8871595330739299,70,67,64,0
-3.7102539981185325,-3.7083725305738477,-3.413922859830668,0.9260700389105059,67,64,130,0
-3.413922859830668,-3.7102539981185325,-2.1552210724365004,0.4591439688715953,64,130,44,0
-2.1552210724365004,-3.413922859830668,-3.8476011288805267,1.3463035019455254,130,44,65,1
-3.8476011288805267,-2.1552210724365004,-3.6839134524929444,0.9221789883268483,44,65,107,0
-3.6839134524929444,-3.8476011288805267,-2.3301975540921918,0.5603112840466926,65,107,49,0
-2.3301975540921918,-3.6839134524929444,-3.8250235183443086,1.2101167315175096,107,49,67,1
-3.8250235183443086,-2.3301975540921918,-3.6622765757290687,0.8871595330739299,49,67,68,0
-3.6622765757290687,-3.8250235183443086,-3.684854186265287,0.8715953307392996,67,68,69,0
-3.684854186265287,-3.6622765757290687,-3.5183443085606774,0.867704280155642,68,69,119,0
-3.5183443085606774,-3.684854186265287,-1.9501411100658514,0.5019455252918288,69,119,48,0
-1.9501411100658514,-3.5183443085606774,-3.746001881467545,1.245136186770428,119,48,70,1
-3.746001881467545,-1.9501411100658514,-3.402634054562559,0.8560311284046692,48,70,69,0
-3.402634054562559,-3.746001881467545,-3.4920037629350893,0.8599221789883269,70,69,71,0
-3.4920037629350893,-3.402634054562559,-3.60865475070555,0.8404669260700389,69,71,128,0
-3.60865475070555,-3.4920037629350893,-1.9444967074317967,0.4669260700389105,71,128,50,0
-1.9444967074317967,-3.60865475070555,-3.571025399811853,1.198443579766537,128,50,74,1
-3.571025399811853,-1.9444967074317967,-3.5578551269990593,0.8015564202334631,50,74,75,0
-3.5578551269990593,-3.571025399811853,-3.611476952022578,0.7937743190661478,74,75,75,0
-3.611476952022578,-3.5578551269990593,-3.374412041392286,0.7976653696498055,75,75,112,0
-3.374412041392286,-3.611476952022578,-2.2765757290686737,0.5330739299610895,75,112,55,0
-2.2765757290686737,-3.374412041392286,-3.6754468485418625,1.0817120622568093,112,55,74,1
-3.6754468485418625,-2.2765757290686737,-3.5117591721542802,0.8054474708171206,55,74,72,0
-3.5117591721542802,-3.6754468485418625,-3.4882408278457198,0.8287937743190662,74,72,96,0
-3.4882408278457198,-3.5117591721542802,-2.19755409219191,0.6186770428015564,72,96,56,0
-2.19755409219191,-3.4882408278457198,-3.6462841015992473,1.066147859922179,96,56,70,1
-3.6462841015992473,-2.19755409219191,-3.5578551269990593,0.8482490272373541,56,70,68,0
-3.5578551269990593,-3.6462841015992473,-3.5098777046095955,0.8715953307392996,70,68,69,0
-3.5098777046095955,-3.5578551269990593,-3.6312323612417687,0.867704280155642,68,69,124,0
-3.6312323612417687,-3.5098777046095955,-1.9350893697083724,0.48249027237354086,69,124,46,0
-1.9350893697083724,-3.6312323612417687,-3.819379115710254,1.2957198443579767,124,46,68,1
-3.819379115710254,-1.9350893697083724,-3.3537158984007527,0.8793774319066148,46,68,68,0
-3.3537158984007527,-3.819379115710254,-3.6472248353715897,0.8715953307392996,68,68,68,0
-3.6472248353715897,-3.3537158984007527,-3.6904985888993416,0.8754863813229572,68,68,67,0
-3.6904985888993416,-3.6472248353715897,-3.6218250235183445,0.8871595330739299,68,67,67,0
