Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.029126213592233,1.7592233009708738,0.9514563106796117,0.5525291828793775,112,108,112,0
0.9514563106796117,1.029126213592233,1.1475728155339806,0.5330739299610895,108,112,114,0
1.1475728155339806,0.9514563106796117,1.0427184466019417,0.5252918287937743,112,114,120,0
1.0427184466019417,1.1475728155339806,1.3941747572815535,0.4980544747081712,114,120,115,0
1.3941747572815535,1.0427184466019417,1.90873786407767,0.5214007782101168,120,115,111,0
1.90873786407767,1.3941747572815535,1.6,0.5369649805447471,115,111,109,0
1.6,1.90873786407767,1.050485436893204,0.5486381322957199,111,109,114,0
1.050485436893204,1.6,1.2233009708737863,0.5252918287937743,109,114,122,0
1.2233009708737863,1.050485436893204,0.7106796116504854,0.490272373540856,114,122,114,0
0.7106796116504854,1.2233009708737863,1.1650485436893203,0.5252918287937743,122,114,115,0
1.1650485436893203,0.7106796116504854,1.225242718446602,0.5214007782101168,114,115,106,0
1.225242718446602,1.1650485436893203,1.0640776699029126,0.5642023346303502,115,106,115,0
1.0640776699029126,1.225242718446602,1.4097087378640776,0.5175097276264592,106,115,125,0
1.4097087378640776,1.0640776699029126,1.4699029126213592,0.4785992217898833,115,125,110,0
1.4699029126213592,1.4097087378640776,1.2194174757281553,0.5408560311284046,125,110,115,0
1.2194174757281553,1.4699029126213592,1.4446601941747572,0.5175097276264592,110,115,106,0
1.4446601941747572,1.2194174757281553,1.1786407766990292,0.5642023346303502,115,106,117,0
1.1786407766990292,1.4446601941747572,1.120388349514563,0.5097276264591439,106,117,121,0
1.120388349514563,1.1786407766990292,1.5572815533980582,0.49416342412451364,117,121,112,0
1.5572815533980582,1.120388349514563,1.1106796116504853,0.5330739299610895,121,112,108,0
1.1106796116504853,1.5572815533980582,0.9495145631067962,0.5525291828793775,112,108,114,0
0.9495145631067962,1.1106796116504853,1.003883495145631,0.5252918287937743,108,114,119,0
1.003883495145631,0.9495145631067962,0.7359223300970874,0.5019455252918288,114,119,115,0
0.7359223300970874,1.003883495145631,0.941747572815534,0.5214007782101168,119,115,118,0
0.941747572815534,0.7359223300970874,1.4330097087378642,0.5058365758754864,115,118,112,0
1.4330097087378642,0.941747572815534,0.7398058252427184,0.5330739299610895,118,112,110,0
0.7398058252427184,1.4330097087378642,0.9029126213592233,0.5408560311284046,112,110,118,0
0.9029126213592233,0.7398058252427184,0.47378640776699027,0.5058365758754864,110,118,121,0
0.47378640776699027,0.9029126213592233,0.6912621359223301,0.49416342412451364,118,121,115,0
0.6912621359223301,0.47378640776699027,1.1786407766990292,0.5175097276264592,121,115,115,0
1.1786407766990292,0.6912621359223301,0.6776699029126214,0.5175097276264592,115,115,107,0
0.6776699029126214,1.1786407766990292,0.8893203883495145,0.556420233463035,115,107,115,0
0.8893203883495145,0.6776699029126214,0.8640776699029126,0.5175097276264592,107,115,106,0
0.8640776699029126,0.8893203883495145,1.1728155339805826,0.5642023346303502,115,106,123,0
1.1728155339805826,0.8640776699029126,1.025242718446602,0.48638132295719844,106,123,115,0
1.025242718446602,1.1728155339805826,1.3883495145631068,0.5175097276264592,123,115,113,0
1.3883495145631068,1.025242718446602,0.8640776699029126,0.5291828793774319,115,113,107,0
0.8640776699029126,1.3883495145631068,0.3611650485436893,0.556420233463035,113,107,115,0
0.3611650485436893,0.8640776699029126,0.6233009708737864,0.5214007782101168,107,115,119,0
0.6233009708737864,0.3611650485436893,0.312621359223301,0.5019455252918288,115,119,109,0
0.312621359223301,0.6233009708737864,0.14757281553398058,0.5486381322957199,119,109,119,0
0.14757281553398058,0.312621359223301,0.26019417475728157,0.5019455252918288,109,119,101,0
0.26019417475728157,0.14757281553398058,0.17281553398058253,0.5914396887159533,119,101,119,0
0.17281553398058253,0.26019417475728157,0.6621359223300971,0.5019455252918288,101,119,115,0
0.6621359223300971,0.17281553398058253,0.6330097087378641,0.5214007782101168,119,115,114,0
0.6330097087378641,0.6621359223300971,-0.02524271844660194,0.5252918287937743,115,114,110,0
-0.02524271844660194,0.6330097087378641,1.0058252427184466,0.5408560311284046,114,110,110,0
1.0058252427184466,-0.02524271844660194,0.7417475728155339,0.5447470817120622,110,110,116,0
0.7417475728155339,1.0058252427184466,-0.06407766990291262,0.5136186770428015,110,116,113,0
-0.06407766990291262,0.7417475728155339,-0.5650485436893203,0.5291828793774319,116,113,114,0
-0.5650485436893203,-0.06407766990291262,-0.9398058252427185,0.5252918287937743,113,114,105,0
-0.9398058252427185,-0.5650485436893203,-0.5398058252427185,0.5680933852140078,114,105,115,0
-0.5398058252427185,-0.9398058252427185,-0.8854368932038835,0.5214007782101168,105,115,111,0
-0.8854368932038835,-0.5398058252427185,-0.2854368932038835,0.5369649805447471,115,111,117,0
-0.2854368932038835,-0.8854368932038835,-0.04854368932038835,0.5097276264591439,111,117,102,0
-0.04854368932038835,-0.2854368932038835,-0.1145631067961165,0.5875486381322957,117,102,118,0
-0.1145631067961165,-0.04854368932038835,0.46601941747572817,0.5058365758754864,102,118,109,0
0.46601941747572817,-0.1145631067961165,0.011650485436893204,0.5486381322957199,118,109,119,0
0.011650485436893204,0.46601941747572817,0.5223300970873787,0.5019455252918288,109,119,99,0
0.5223300970873787,0.011650485436893204,0.8116504854368932,0.603112840466926,119,99,118,0
0.8116504854368932,0.5223300970873787,0.6,0.5058365758754864,99,118,117,0
0.6,0.8116504854368932,0.6737864077669903,0.5097276264591439,118,117,115,0
0.6737864077669903,0.6,0.7300970873786408,0.5175097276264592,117,115,108,0
0.7300970873786408,0.6737864077669903,0.19805825242718447,0.5525291828793775,115,108,115,0
0.19805825242718447,0.7300970873786408,0.8815533980582524,0.5175097276264592,108,115,112,0
0.8815533980582524,0.19805825242718447,0.06407766990291262,0.5330739299610895,115,112,110,0
0.06407766990291262,0.8815533980582524,0.46990291262135925,0.5408560311284046,112,110,94,0
0.46990291262135925,0.06407766990291262,0.4796116504854369,0.6342412451361867,110,94,120,0
0.4796116504854369,0.46990291262135925,0.32815533980582523,0.4980544747081712,94,120,115,0
0.32815533980582523,0.4796116504854369,0.19223300970873786,0.5214007782101168,120,115,115,0
0.19223300970873786,0.32815533980582523,0.20194174757281552,0.5214007782101168,115,115,96,0
0.20194174757281552,0.19223300970873786,0.39611650485436894,0.6186770428015564,115,96,115,0
0.39611650485436894,0.20194174757281552,0.9805825242718447,0.5214007782101168,96,115,110,0
0.9805825242718447,0.39611650485436894,0.47378640776699027,0.5447470817120622,115,110,111,0
0.47378640776699027,0.9805825242718447,0.5067961165048543,0.5369649805447471,110,111,106,0
0.5067961165048543,0.47378640776699027,0.8543689320388349,0.5642023346303502,111,106,114,0
0.8543689320388349,0.5067961165048543,0.8737864077669902,0.5252918287937743,106,114,109,0
0.8737864077669902,0.8543689320388349,1.1009708737864077,0.5486381322957199,114,109,93,0
1.1009708737864077,0.8737864077669902,1.0427184466019417,0.642023346303502,109,93,116,0
1.0427184466019417,1.1009708737864077,0.566990291262136,0.5136186770428015,93,116,107,0
0.566990291262136,1.0427184466019417,1.0699029126213593,0.5603112840466926,116,107,102,0
1.0699029126213593,0.566990291262136,0.9300970873786408,0.5875486381322957,107,102,110,0
0.9300970873786408,1.0699029126213593,1.2932038834951456,0.5408560311284046,102,110,115,0
1.2932038834951456,0.9300970873786408,1.033009708737864,0.5214007782101168,110,115,107,0
1.033009708737864,1.2932038834951456,0.7941747572815534,0.5603112840466926,115,107,106,0
0.7941747572815534,1.033009708737864,0.5029126213592233,0.5642023346303502,107,106,110,0
0.5029126213592233,0.7941747572815534,1.1572815533980583,0.5408560311284046,106,110,102,0
1.1572815533980583,0.5029126213592233,1.1650485436893203,0.5836575875486382,110,102,102,0
1.1650485436893203,1.1572815533980583,1.2271844660194176,0.5836575875486382,102,102,107,0
1.2271844660194176,1.1650485436893203,1.0155339805825243,0.5603112840466926,102,107,118,0
1.0155339805825243,1.2271844660194176,1.007766990291262,0.5058365758754864,107,118,106,0
1.007766990291262,1.0155339805825243,1.1650485436893203,0.5642023346303502,118,106,94,0
1.1650485436893203,1.007766990291262,1.4271844660194175,0.6342412451361867,106,94,117,0
1.4271844660194175,1.1650485436893203,0.6815533980582524,0.5097276264591439,94,117,107,0
0.6815533980582524,1.4271844660194175,1.2524271844660195,0.5603112840466926,117,107,93,0
1.2524271844660195,0.6815533980582524,1.2135922330097086,0.642023346303502,107,93,117,0
1.2135922330097086,1.2524271844660195,0.941747572815534,0.5097276264591439,93,117,105,0
0.941747572815534,1.2135922330097086,1.5184466019417475,0.5680933852140078,117,105,100,0
1.5184466019417475,0.941747572815534,1.3864077669902912,0.5992217898832685,105,100,113,0
1.3864077669902912,1.5184466019417475,0.8563106796116505,0.5291828793774319,100,113,107,0
0.8563106796116505,1.3864077669902912,0.8757281553398059,0.556420233463035,113,107,91,0
0.8757281553398059,0.8563106796116505,1.0446601941747573,0.6575875486381323,107,91,113,0
1.0446601941747573,0.8757281553398059,1.0466019417475727,0.5291828793774319,91,113,104,0
1.0466019417475727,1.0446601941747573,0.7106796116504854,0.5758754863813229,113,104,96,0
0.7106796116504854,1.0466019417475727,0.6077669902912621,0.6186770428015564,104,96,115,0
0.6077669902912621,0.7106796116504854,1.4368932038834952,0.5175097276264592,96,115,104,0
1.4368932038834952,0.6077669902912621,1.3728155339805825,0.5719844357976653,115,104,92,0
1.3728155339805825,1.4368932038834952,0.9669902912621359,0.6459143968871596,104,92,113,0
0.9669902912621359,1.3728155339805825,1.429126213592233,0.5291828793774319,92,113,102,0
1.429126213592233,0.9669902912621359,1.5533980582524272,0.5836575875486382,113,102,96,0
1.5533980582524272,1.429126213592233,1.145631067961165,0.6186770428015564,102,96,117,0
1.145631067961165,1.5533980582524272,0.6427184466019418,0.5097276264591439,96,117,102,0
0.6427184466019418,1.145631067961165,0.9378640776699029,0.5875486381322957,117,102,95,0
0.9378640776699029,0.6427184466019418,1.1262135922330097,0.6303501945525292,102,95,116,0
1.1262135922330097,0.9378640776699029,0.4563106796116505,0.5136186770428015,95,116,102,0
0.4563106796116505,1.1262135922330097,0.6912621359223301,0.5875486381322957,116,102,98,0
0.6912621359223301,0.4563106796116505,1.1844660194174756,0.6108949416342413,102,98,118,0
1.1844660194174756,0.6912621359223301,0.9689320388349515,0.5058365758754864,98,118,103,0
0.9689320388349515,1.1844660194174756,0.7145631067961165,0.5797665369649806,118,103,98,0
0.7145631067961165,0.9689320388349515,1.225242718446602,0.6070038910505836,103,98,116,0
1.225242718446602,0.7145631067961165,1.2077669902912622,0.5136186770428015,98,116,98,0
1.2077669902912622,1.225242718446602,1.1689320388349516,0.6070038910505836,116,98,99,0
1.1689320388349516,1.2077669902912622,1.3728155339805825,0.603112840466926,98,99,115,0
1.3728155339805825,1.1689320388349516,0.8524271844660194,0.5175097276264592,99,115,98,0
0.8524271844660194,1.3728155339805825,0.5087378640776699,0.6070038910505836,115,98,100,0
0.5087378640776699,0.8524271844660194,1.1281553398058253,0.5953307392996109,98,100,114,0
1.1281553398058253,0.5087378640776699,0.8543689320388349,0.5252918287937743,100,114,96,0
0.8543689320388349,1.1281553398058253,1.4077669902912622,0.622568093385214,114,96,102,0
1.4077669902912622,0.8543689320388349,0.8349514563106796,0.5875486381322957,96,102,107,0
0.8349514563106796,1.4077669902912622,1.0058252427184466,0.556420233463035,102,107,85,0
1.0058252427184466,0.8349514563106796,0.8427184466019417,0.7042801556420234,107,85,115,0
0.8427184466019417,1.0058252427184466,0.7067961165048544,0.5214007782101168,85,115,98,0
0.7067961165048544,0.8427184466019417,0.7514563106796116,0.6108949416342413,115,98,97,0
0.7514563106796116,0.7067961165048544,1.3048543689320389,0.6147859922178989,98,97,115,0
1.3048543689320389,0.7514563106796116,1.1572815533980583,0.5214007782101168,97,115,96,0
1.1572815533980583,1.3048543689320389,0.5495145631067961,0.6186770428015564,115,96,101,0
0.5495145631067961,1.1572815533980583,0.6912621359223301,0.5914396887159533,96,101,113,0
0.6912621359223301,0.5495145631067961,0.42524271844660194,0.5291828793774319,101,113,98,0
0.42524271844660194,0.6912621359223301,0.7786407766990291,0.6070038910505836,113,98,101,0
0.7786407766990291,0.42524271844660194,0.7436893203883496,0.5914396887159533,98,101,116,0
0.7436893203883496,0.7786407766990291,0.8427184466019417,0.5136186770428015,101,116,103,0
0.8427184466019417,0.7436893203883496,0.5902912621359223,0.5797665369649806,116,103,96,0
0.5902912621359223,0.8427184466019417,0.5242718446601942,0.6186770428015564,103,96,115,0
0.5242718446601942,0.5902912621359223,0.545631067961165,0.5175097276264592,96,115,102,0
0.545631067961165,0.5242718446601942,1.0932038834951456,0.5836575875486382,115,102,92,0
1.0932038834951456,0.545631067961165,0.9359223300970874,0.6459143968871596,102,92,113,0
0.9359223300970874,1.0932038834951456,0.47378640776699027,0.5291828793774319,92,113,94,0
0.47378640776699027,0.9359223300970874,0.9300970873786408,0.6381322957198443,113,94,101,0
0.9300970873786408,0.47378640776699027,1.003883495145631,0.5914396887159533,94,101,95,0
1.003883495145631,0.9300970873786408,1.1300970873786407,0.6303501945525292,101,95,89,0
1.1300970873786407,1.003883495145631,0.7262135922330097,0.6731517509727627,95,89,115,0
0.7262135922330097,1.1300970873786407,0.8097087378640777,0.5214007782101168,89,115,79,0
0.8097087378640777,0.7262135922330097,0.7378640776699029,0.7509727626459144,115,79,116,0
0.7378640776699029,0.8097087378640777,0.6873786407766991,0.5136186770428015,79,116,92,0
0.6873786407766991,0.7378640776699029,0.574757281553398,0.6459143968871596,116,92,100,0
0.574757281553398,0.6873786407766991,1.1300970873786407,0.5953307392996109,92,100,95,0
1.1300970873786407,0.574757281553398,0.6640776699029126,0.6303501945525292,100,95,94,0
0.6640776699029126,1.1300970873786407,1.0058252427184466,0.6381322957198443,95,94,117,0
1.0058252427184466,0.6640776699029126,0.596116504854369,0.5097276264591439,94,117,91,0
0.596116504854369,1.0058252427184466,0.6660194174757281,0.6536964980544747,117,91,100,0
0.6660194174757281,0.596116504854369,0.8407766990291262,0.5953307392996109,91,100,94,0
0.8407766990291262,0.6660194174757281,0.6407766990291263,0.6381322957198443,100,94,96,0
0.6407766990291263,0.8407766990291262,0.8776699029126214,0.6186770428015564,94,96,115,0
0.8776699029126214,0.6407766990291263,0.6563106796116505,0.5175097276264592,96,115,91,0
0.6563106796116505,0.8776699029126214,0.44854368932038835,0.6575875486381323,115,91,100,0
0.44854368932038835,0.6563106796116505,0.4796116504854369,0.5992217898832685,91,100,95,0
0.4796116504854369,0.44854368932038835,0.5281553398058253,0.6303501945525292,100,95,97,0
0.5281553398058253,0.4796116504854369,1.0563106796116506,0.6147859922178989,95,97,115,0
1.0563106796116506,0.5281553398058253,1.0951456310679613,0.5175097276264592,97,115,92,0
1.0951456310679613,1.0563106796116506,0.7553398058252427,0.6498054474708171,115,92,101,0
0.7553398058252427,1.0951456310679613,0.7087378640776699,0.5914396887159533,92,101,94,0
0.7087378640776699,0.7553398058252427,0.7029126213592233,0.6381322957198443,101,94,95,0
0.7029126213592233,0.7087378640776699,1.0427184466019417,0.6264591439688716,94,95,113,0
1.0427184466019417,0.7029126213592233,0.6174757281553398,0.5291828793774319,95,113,92,0
0.6174757281553398,1.0427184466019417,0.8194174757281554,0.6498054474708171,113,92,104,0
0.8194174757281554,0.6174757281553398,0.5184466019417475,0.5758754863813229,92,104,90,0
0.5184466019417475,0.8194174757281554,0.6271844660194175,0.6614785992217899,104,90,97,0
0.6271844660194175,0.5184466019417475,0.7398058252427184,0.6147859922178989,90,97,87,0
0.7398058252427184,0.6271844660194175,0.6155339805825243,0.6848249027237354,97,87,98,0
0.6155339805825243,0.7398058252427184,0.43106796116504853,0.6070038910505836,87,98,92,0
0.43106796116504853,0.6155339805825243,0.6621359223300971,0.6459143968871596,98,92,95,0
0.6621359223300971,0.43106796116504853,0.1436893203883495,0.6264591439688716,92,95,100,0
0.1436893203883495,0.6621359223300971,0.011650485436893204,0.5953307392996109,95,100,90,0
0.011650485436893204,0.1436893203883495,0.1883495145631068,0.6614785992217899,100,90,109,0
0.1883495145631068,0.011650485436893204,0.42524271844660194,0.5486381322957199,90,109,95,0
0.42524271844660194,0.1883495145631068,0.45436893203883494,0.6303501945525292,109,95,100,0
0.45436893203883494,0.42524271844660194,0.6349514563106796,0.5953307392996109,95,100,86,0
0.6349514563106796,0.45436893203883494,-0.13009708737864079,0.6964980544747081,100,86,96,0
-0.13009708737864079,0.6349514563106796,0.7980582524271844,0.622568093385214,86,96,90,0
0.7980582524271844,-0.13009708737864079,0.683495145631068,0.6614785992217899,96,90,92,0
0.683495145631068,0.7980582524271844,1.0951456310679613,0.6459143968871596,90,92,88,0
1.0951456310679613,0.683495145631068,0.5883495145631068,0.6770428015564203,92,88,96,0
0.5883495145631068,1.0951456310679613,0.3941747572815534,0.622568093385214,88,96,92,0
0.3941747572815534,0.5883495145631068,0.44660194174757284,0.6498054474708171,96,92,96,0
0.44660194174757284,0.3941747572815534,1.4330097087378642,0.6186770428015564,92,96,110,0
1.4330097087378642,0.44660194174757284,0.5398058252427185,0.5408560311284046,96,110,97,0
0.5398058252427185,1.4330097087378642,0.14757281553398058,0.6147859922178989,110,97,102,0
0.14757281553398058,0.5398058252427185,1.170873786407767,0.5875486381322957,97,102,112,0
1.170873786407767,0.14757281553398058,0.6349514563106796,0.5330739299610895,102,112,102,0
0.6349514563106796,1.170873786407767,1.0407766990291263,0.5875486381322957,112,102,96,0
1.0407766990291263,0.6349514563106796,0.9184466019417475,0.6186770428015564,102,96,112,0
0.9184466019417475,1.0407766990291263,0.9009708737864077,0.5330739299610895,96,112,99,0
0.9009708737864077,0.9184466019417475,0.29514563106796116,0.603112840466926,112,99,98,0
0.29514563106796116,0.9009708737864077,0.6368932038834951,0.6070038910505836,99,98,112,0
0.6368932038834951,0.29514563106796116,0.7009708737864078,0.5330739299610895,98,112,102,0
0.7009708737864078,0.6368932038834951,1.7087378640776698,0.5875486381322957,112,102,93,0
1.7087378640776698,0.7009708737864078,0.3106796116504854,0.642023346303502,102,93,106,0
0.3106796116504854,1.7087378640776698,-0.1766990291262136,0.5642023346303502,93,106,107,0
-0.1766990291262136,0.3106796116504854,0.6990291262135923,0.5603112840466926,106,107,100,0
0.6990291262135923,-0.1766990291262136,0.8368932038834952,0.5992217898832685,107,100,97,0
0.8368932038834952,0.6990291262135923,0.7203883495145631,0.6147859922178989,100,97,109,0
0.7203883495145631,0.8368932038834952,0.6466019417475728,0.5486381322957199,97,109,102,0
0.6466019417475728,0.7203883495145631,0.829126213592233,0.5836575875486382,109,102,102,0
0.829126213592233,0.6466019417475728,0.9339805825242719,0.5836575875486382,102,102,105,0
0.9339805825242719,0.829126213592233,1.0970873786407767,0.5680933852140078,102,105,100,0
1.0970873786407767,0.9339805825242719,0.9378640776699029,0.5992217898832685,105,100,89,0
0.9378640776699029,1.0970873786407767,1.1009708737864077,0.6731517509727627,100,89,117,0
1.1009708737864077,0.9378640776699029,0.8038834951456311,0.5097276264591439,89,117,98,0
0.8038834951456311,1.1009708737864077,1.0485436893203883,0.6070038910505836,117,98,95,0
1.0485436893203883,0.8038834951456311,1.2621359223300972,0.6303501945525292,98,95,114,0
1.2621359223300972,1.0485436893203883,0.8116504854368932,0.5252918287937743,95,114,95,0
0.8116504854368932,1.2621359223300972,0.5223300970873787,0.6264591439688716,114,95,100,0
0.5223300970873787,0.8116504854368932,0.21165048543689322,0.5992217898832685,95,100,113,0
0.21165048543689322,0.5223300970873787,0.13398058252427184,0.5291828793774319,100,113,95,0
0.13398058252427184,0.21165048543689322,0.8543689320388349,0.6303501945525292,113,95,101,0
0.8543689320388349,0.13398058252427184,1.1980582524271846,0.5914396887159533,95,101,97,0
1.1980582524271846,0.8543689320388349,1.1650485436893203,0.6147859922178989,101,97,89,0
1.1650485436893203,1.1980582524271846,1.2368932038834952,0.669260700389105,97,89,118,0
1.2368932038834952,1.1650485436893203,1.1533980582524272,0.5058365758754864,89,118,90,0
1.1533980582524272,1.2368932038834952,0.541747572815534,0.6653696498054474,118,90,102,0
0.541747572815534,1.1533980582524272,1.1475728155339806,0.5875486381322957,90,102,92,0
1.1475728155339806,0.541747572815534,0.9029126213592233,0.6498054474708171,102,92,95,0
0.9029126213592233,1.1475728155339806,1.6116504854368932,0.6264591439688716,92,95,102,0
1.6116504854368932,0.9029126213592233,0.625242718446602,0.5875486381322957,95,102,88,0
0.625242718446602,1.6116504854368932,0.537864077669903,0.6809338521400778,102,88,116,0
0.537864077669903,0.625242718446602,0.8388349514563107,0.5136186770428015,88,116,92,0
0.8388349514563107,0.537864077669903,0.4349514563106796,0.6459143968871596,116,92,99,0
0.4349514563106796,0.8388349514563107,0.7786407766990291,0.603112840466926,92,99,100,0
0.7786407766990291,0.4349514563106796,1.4019417475728155,0.5992217898832685,99,100,91,0
1.4019417475728155,0.7786407766990291,0.6368932038834951,0.6536964980544747,100,91,111,0
0.6368932038834951,1.4019417475728155,1.0932038834951456,0.5369649805447471,91,111,100,0
1.0932038834951456,0.6368932038834951,0.7728155339805826,0.5953307392996109,111,100,94,0
0.7728155339805826,1.0932038834951456,1.2776699029126213,0.6381322957198443,100,94,111,0
1.2776699029126213,0.7728155339805826,1.4815533980582525,0.5369649805447471,94,111,100,0
1.4815533980582525,1.2776699029126213,1.2679611650485436,0.5992217898832685,111,100,96,0
1.2679611650485436,1.4815533980582525,0.8485436893203884,0.6186770428015564,100,96,89,0
0.8485436893203884,1.2679611650485436,0.7611650485436893,0.669260700389105,96,89,116,0
0.7611650485436893,0.8485436893203884,0.7417475728155339,0.5136186770428015,89,116,100,0
0.7417475728155339,0.7611650485436893,0.6233009708737864,0.5953307392996109,116,100,95,0
0.6233009708737864,0.7417475728155339,0.8504854368932039,0.6264591439688716,100,95,115,0
0.8504854368932039,0.6233009708737864,0.8563106796116505,0.5175097276264592,95,115,102,0
0.8563106796116505,0.8504854368932039,1.7320388349514564,0.5836575875486382,115,102,92,0
1.7320388349514564,0.8563106796116505,1.258252427184466,0.6459143968871596,102,92,114,0
1.258252427184466,1.7320388349514564,0.9572815533980582,0.5252918287937743,92,114,99,0
0.9572815533980582,1.258252427184466,0.9922330097087378,0.603112840466926,114,99,96,0
0.9922330097087378,0.9572815533980582,1.5300970873786408,0.622568093385214,99,96,99,0
1.5300970873786408,0.9922330097087378,1.1320388349514563,0.603112840466926,96,99,107,0
1.1320388349514563,1.5300970873786408,1.054368932038835,0.5603112840466926,99,107,100,0
1.054368932038835,1.1320388349514563,1.3844660194174758,0.5953307392996109,107,100,91,0
1.3844660194174758,1.054368932038835,1.0699029126213593,0.6575875486381323,100,91,116,0
1.0699029126213593,1.3844660194174758,0.7631067961165049,0.5136186770428015,91,116,102,0
0.7631067961165049,1.0699029126213593,0.9825242718446602,0.5836575875486382,116,102,95,0
0.9825242718446602,0.7631067961165049,1.0563106796116506,0.6264591439688716,102,95,111,0
1.0563106796116506,0.9825242718446602,1.4893203883495145,0.5369649805447471,95,111,102,0
1.4893203883495145,1.0563106796116506,0.9786407766990292,0.5836575875486382,111,102,91,0
0.9786407766990292,1.4893203883495145,1.0990291262135923,0.6536964980544747,102,91,115,0
1.0990291262135923,0.9786407766990292,1.174757281553398,0.5214007782101168,91,115,101,0
1.174757281553398,1.0990291262135923,1.2563106796116505,0.5914396887159533,115,101,93,0
1.2563106796116505,1.174757281553398,1.2563106796116505,0.642023346303502,101,93,115,0
1.2563106796116505,1.2563106796116505,0.8368932038834952,0.5214007782101168,93,115,102,0
0.8368932038834952,1.2563106796116505,0.6679611650485436,0.5875486381322957,115,102,96,0
0.6679611650485436,0.8368932038834952,0.9825242718446602,0.622568093385214,102,96,111,0
0.9825242718446602,0.6679611650485436,1.2019417475728156,0.5369649805447471,96,111,100,0
1.2019417475728156,0.9825242718446602,1.192233009708738,0.5992217898832685,111,100,96,0
1.192233009708738,1.2019417475728156,1.0776699029126213,0.622568093385214,100,96,102,0
1.0776699029126213,1.192233009708738,0.7126213592233009,0.5875486381322957,96,102,104,0
0.7126213592233009,1.0776699029126213,1.062135922330097,0.5719844357976653,102,104,116,0
1.062135922330097,0.7126213592233009,1.104854368932039,0.5136186770428015,104,116,104,0
1.104854368932039,1.062135922330097,0.4524271844660194,0.5719844357976653,116,104,95,0
0.4524271844660194,1.104854368932039,0.6174757281553398,0.6303501945525292,104,95,115,0
0.6174757281553398,0.4524271844660194,0.5980582524271845,0.5175097276264592,95,115,103,0
0.5980582524271845,0.6174757281553398,1.1029126213592233,0.5797665369649806,115,103,95,0
1.1029126213592233,0.5980582524271845,0.9883495145631068,0.6264591439688716,103,95,108,0
0.9883495145631068,1.1029126213592233,0.8310679611650486,0.5525291828793775,95,108,105,0
0.8310679611650486,0.9883495145631068,0.920388349514563,0.5680933852140078,108,105,92,0
0.920388349514563,0.8310679611650486,1.2524271844660195,0.6459143968871596,105,92,119,0
1.2524271844660195,0.920388349514563,1.2058252427184466,0.5019455252918288,92,119,101,0
1.2058252427184466,1.2524271844660195,0.7126213592233009,0.5914396887159533,119,101,92,0
0.7126213592233009,1.2058252427184466,1.007766990291262,0.6459143968871596,101,92,118,0
1.007766990291262,0.7126213592233009,0.9339805825242719,0.5058365758754864,92,118,102,0
0.9339805825242719,1.007766990291262,1.2174757281553399,0.5875486381322957,118,102,93,0
1.2174757281553399,0.9339805825242719,0.8543689320388349,0.642023346303502,102,93,118,0
0.8543689320388349,1.2174757281553399,0.8446601941747572,0.5058365758754864,93,118,102,0
0.8446601941747572,0.8543689320388349,1.1980582524271846,0.5875486381322957,118,102,94,0
1.1980582524271846,0.8446601941747572,0.6485436893203883,0.6381322957198443,102,94,118,0
0.6485436893203883,1.1980582524271846,0.9650485436893204,0.5058365758754864,94,118,102,0
0.9650485436893204,0.6485436893203883,0.9533980582524272,0.5836575875486382,118,102,92,0
0.9533980582524272,0.9650485436893204,1.116504854368932,0.6459143968871596,102,92,118,0
1.116504854368932,0.9533980582524272,1.2776699029126213,0.5058365758754864,92,118,100,0
1.2776699029126213,1.116504854368932,0.9262135922330097,0.5953307392996109,118,100,96,0
0.9262135922330097,1.2776699029126213,1.0271844660194174,0.6186770428015564,100,96,115,0
1.0271844660194174,0.9262135922330097,1.2970873786407766,0.5175097276264592,96,115,101,0
1.2970873786407766,1.0271844660194174,1.370873786407767,0.5914396887159533,115,101,96,0
1.370873786407767,1.2970873786407766,0.941747572815534,0.6186770428015564,101,96,116,0
0.941747572815534,1.370873786407767,0.9922330097087378,0.5136186770428015,96,116,97,0
0.9922330097087378,0.941747572815534,0.916504854368932,0.6147859922178989,116,97,101,0
0.916504854368932,0.9922330097087378,1.2990291262135922,0.5914396887159533,97,101,115,0
1.2990291262135922,0.916504854368932,0.9631067961165048,0.5214007782101168,101,115,102,0
0.9631067961165048,1.2990291262135922,0.8388349514563107,0.5836575875486382,115,102,98,0
0.8388349514563107,0.9631067961165048,0.7941747572815534,0.6108949416342413,102,98,117,0
0.7941747572815534,0.8388349514563107,0.9922330097087378,0.5097276264591439,98,117,93,0
0.9922330097087378,0.7941747572815534,1.0524271844660193,0.642023346303502,117,93,103,0
1.0524271844660193,0.9922330097087378,1.0155339805825243,0.5797665369649806,93,103,98,0
1.0155339805825243,1.0524271844660193,0.6757281553398058,0.6108949416342413,103,98,96,0
0.6757281553398058,1.0155339805825243,1.225242718446602,0.6186770428015564,98,96,115,0
1.225242718446602,0.6757281553398058,1.1262135922330097,0.5214007782101168,96,115,101,0
1.1262135922330097,1.225242718446602,1.1572815533980583,0.5914396887159533,115,101,97,0
1.1572815533980583,1.1262135922330097,0.9262135922330097,0.6147859922178989,101,97,115,0
0.9262135922330097,1.1572815533980583,1.0116504854368933,0.5214007782101168,97,115,91,0
1.0116504854368933,0.9262135922330097,0.7922330097087379,0.6536964980544747,115,91,103,0
