Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.7287581699346406,1.0081699346405228,1.026143790849673,0.5369649805447471,47,111,48,0
1.026143790849673,1.7287581699346406,1.6748366013071896,1.2490272373540856,111,48,107,1
1.6748366013071896,1.026143790849673,0.9754901960784313,0.5603112840466926,48,107,43,0
0.9754901960784313,1.6748366013071896,2.3823529411764706,1.3735408560311284,107,43,123,1
2.3823529411764706,0.9754901960784313,1.3888888888888888,0.48638132295719844,43,123,45,0
1.3888888888888888,2.3823529411764706,1.4166666666666667,1.3190661478599222,123,45,114,1
1.4166666666666667,1.3888888888888888,0.19444444444444445,0.5252918287937743,45,114,44,0
0.19444444444444445,1.4166666666666667,1.1666666666666667,1.3424124513618676,114,44,119,1
1.1666666666666667,0.19444444444444445,0.12745098039215685,0.5019455252918288,44,119,46,0
0.12745098039215685,1.1666666666666667,1.522875816993464,1.2996108949416343,119,46,115,1
1.522875816993464,0.12745098039215685,0.8774509803921569,0.5214007782101168,46,115,46,0
0.8774509803921569,1.522875816993464,1.8398692810457515,1.2879377431906616,115,46,113,1
1.8398692810457515,0.8774509803921569,0.7336601307189542,0.5291828793774319,46,113,46,0
0.7336601307189542,1.8398692810457515,1.0686274509803921,1.2957198443579767,113,46,115,1
1.0686274509803921,0.7336601307189542,-0.0196078431372549,0.5175097276264592,46,115,47,0
-0.0196078431372549,1.0686274509803921,1.1094771241830066,1.2762645914396886,115,47,110,1
1.1094771241830066,-0.0196078431372549,0.23039215686274508,0.5408560311284046,47,110,46,0
0.23039215686274508,1.1094771241830066,1.5441176470588236,1.284046692607004,110,46,115,1
1.5441176470588236,0.23039215686274508,0.803921568627451,0.5175097276264592,46,115,47,0
0.803921568627451,1.5441176470588236,1.8006535947712419,1.2607003891050583,115,47,107,1
1.8006535947712419,0.803921568627451,0.9264705882352942,0.5603112840466926,47,107,46,0
0.9264705882352942,1.8006535947712419,1.6683006535947713,1.2996108949416343,107,46,116,1
1.6683006535947713,0.9264705882352942,0.6781045751633987,0.5136186770428015,46,116,44,0
0.6781045751633987,1.6683006535947713,1.8905228758169934,1.3346303501945525,116,44,118,1
1.8905228758169934,0.6781045751633987,0.7630718954248366,0.5058365758754864,44,118,47,0
0.7630718954248366,1.8905228758169934,1.7156862745098038,1.264591439688716,118,47,108,1
1.7156862745098038,0.7630718954248366,1.0816993464052287,0.5525291828793775,47,108,46,0
1.0816993464052287,1.7156862745098038,1.7777777777777777,1.2801556420233462,108,46,115,1
1.7777777777777777,1.0816993464052287,1.1879084967320261,0.5175097276264592,46,115,45,0
1.1879084967320261,1.7777777777777777,2.5392156862745097,1.3073929961089494,115,45,112,1
2.5392156862745097,1.1879084967320261,1.3104575163398693,0.5330739299610895,45,112,44,0
1.3104575163398693,2.5392156862745097,1.9199346405228759,1.33852140077821,112,44,118,1
1.9199346405228759,1.3104575163398693,0.7467320261437909,0.5058365758754864,44,118,46,0
0.7467320261437909,1.9199346405228759,1.977124183006536,1.3035019455252919,118,46,115,1
1.977124183006536,0.7467320261437909,0.9297385620915033,0.5214007782101168,46,115,48,0
0.9297385620915033,1.977124183006536,2.8055555555555554,1.2412451361867705,115,48,104,1
2.8055555555555554,0.9297385620915033,1.2990196078431373,0.5758754863813229,48,104,44,0
1.2990196078431373,2.8055555555555554,1.642156862745098,1.33852140077821,104,44,121,1
1.642156862745098,1.2990196078431373,0.6241830065359477,0.49416342412451364,44,121,44,0
0.6241830065359477,1.642156862745098,1.8333333333333333,1.3579766536964981,121,44,116,1
1.8333333333333333,0.6241830065359477,0.9787581699346405,0.5136186770428015,44,116,43,0
0.9787581699346405,1.8333333333333333,2.0179738562091503,1.3696498054474708,116,43,119,1
2.0179738562091503,0.9787581699346405,0.6584967320261438,0.5019455252918288,43,119,46,0
0.6584967320261438,2.0179738562091503,1.4787581699346406,1.2996108949416343,119,46,113,1
1.4787581699346406,0.6584967320261438,0.46895424836601307,0.5291828793774319,46,113,45,0
0.46895424836601307,1.4787581699346406,1.7892156862745099,1.3151750972762646,113,45,115,1
1.7892156862745099,0.46895424836601307,0.9133986928104575,0.5175097276264592,45,115,45,0
0.9133986928104575,1.7892156862745099,2.712418300653595,1.3268482490272373,115,45,116,1
2.712418300653595,0.9133986928104575,1.661764705882353,0.5136186770428015,45,116,45,0
1.661764705882353,2.712418300653595,2.604575163398693,1.3073929961089494,116,45,115,1
2.604575163398693,1.661764705882353,1.6258169934640523,0.5214007782101168,45,115,45,0
1.6258169934640523,2.604575163398693,2.462418300653595,1.3229571984435797,115,45,117,1
2.462418300653595,1.6258169934640523,1.4150326797385622,0.5097276264591439,45,117,46,0
1.4150326797385622,2.462418300653595,2.627450980392157,1.284046692607004,117,46,110,1
2.627450980392157,1.4150326797385622,1.6062091503267975,0.5408560311284046,46,110,46,0
1.6062091503267975,2.627450980392157,2.5833333333333335,1.3035019455252919,110,46,117,1
2.5833333333333335,1.6062091503267975,1.7745098039215685,0.5097276264591439,46,117,46,0
1.7745098039215685,2.5833333333333335,2.7549019607843137,1.284046692607004,117,46,110,1
2.7549019607843137,1.7745098039215685,1.7156862745098038,0.5447470817120622,46,110,45,0
1.7156862745098038,2.7549019607843137,2.5277777777777777,1.3151750972762646,110,45,117,1
2.5277777777777777,1.7156862745098038,1.4052287581699345,0.5097276264591439,45,117,46,0
1.4052287581699345,2.5277777777777777,2.44281045751634,1.2918287937743191,117,46,113,1
2.44281045751634,1.4052287581699345,1.7009803921568627,0.5291828793774319,46,113,46,0
1.7009803921568627,2.44281045751634,2.545751633986928,1.284046692607004,113,46,113,1
2.545751633986928,1.7009803921568627,1.457516339869281,0.5291828793774319,46,113,45,0
1.457516339869281,2.545751633986928,2.7483660130718954,1.3151750972762646,113,45,119,1
2.7483660130718954,1.457516339869281,1.9869281045751634,0.5019455252918288,45,119,46,0
1.9869281045751634,2.7483660130718954,2.4313725490196076,1.284046692607004,119,46,107,1
2.4313725490196076,1.9869281045751634,1.4264705882352942,0.556420233463035,46,107,46,0
1.4264705882352942,2.4313725490196076,2.230392156862745,1.2918287937743191,107,46,116,1
2.230392156862745,1.4264705882352942,1.2450980392156863,0.5136186770428015,46,116,46,0
1.2450980392156863,2.230392156862745,2.253267973856209,1.2918287937743191,116,46,111,1
2.253267973856209,1.2450980392156863,1.5,0.5369649805447471,46,111,44,0
1.5,2.253267973856209,2.1813725490196076,1.3579766536964981,111,44,119,1
2.1813725490196076,1.5,1.076797385620915,0.5019455252918288,44,119,46,0
1.076797385620915,2.1813725490196076,2.1486928104575163,1.2918287937743191,119,46,111,1
2.1486928104575163,1.076797385620915,1.1143790849673203,0.5369649805447471,46,111,47,0
1.1143790849673203,2.1486928104575163,3.049019607843137,1.2568093385214008,111,47,110,1
3.049019607843137,1.1143790849673203,1.973856209150327,0.5447470817120622,47,110,47,0
1.973856209150327,3.049019607843137,2.491830065359477,1.272373540856031,110,47,113,1
2.491830065359477,1.973856209150327,1.0866013071895424,0.5291828793774319,47,113,47,0
1.0866013071895424,2.491830065359477,1.946078431372549,1.272373540856031,113,47,110,1
1.946078431372549,1.0866013071895424,0.8382352941176471,0.5447470817120622,47,110,45,0
0.8382352941176471,1.946078431372549,1.8169934640522876,1.3151750972762646,110,45,116,1
1.8169934640522876,0.8382352941176471,0.7320261437908496,0.5136186770428015,45,116,47,0
0.7320261437908496,1.8169934640522876,1.84640522875817,1.2684824902723735,116,47,107,1
1.84640522875817,0.7320261437908496,0.9117647058823529,0.556420233463035,47,107,46,0
0.9117647058823529,1.84640522875817,1.6029411764705883,1.284046692607004,107,46,114,1
1.6029411764705883,0.9117647058823529,0.6519607843137255,0.5252918287937743,46,114,46,0
0.6519607843137255,1.6029411764705883,1.6666666666666667,1.3035019455252919,114,46,115,1
1.6666666666666667,0.6519607843137255,0.5277777777777778,0.5214007782101168,46,115,47,0
0.5277777777777778,1.6666666666666667,1.7401960784313726,1.2684824902723735,115,47,109,1
1.7401960784313726,0.5277777777777778,0.7565359477124183,0.5486381322957199,47,109,46,0
0.7565359477124183,1.7401960784313726,1.565359477124183,1.2996108949416343,109,46,115,1
1.565359477124183,0.7565359477124183,0.5212418300653595,0.5175097276264592,46,115,46,0
0.5212418300653595,1.565359477124183,1.4297385620915033,1.2918287937743191,115,46,111,1
1.4297385620915033,0.5212418300653595,0.7598039215686274,0.5369649805447471,46,111,44,0
0.7598039215686274,1.4297385620915033,1.8284313725490196,1.350194552529183,111,44,118,1
1.8284313725490196,0.7598039215686274,0.6388888888888888,0.5058365758754864,44,118,46,0
0.6388888888888888,1.8284313725490196,1.4869281045751634,1.2879377431906616,118,46,110,1
1.4869281045751634,0.6388888888888888,0.4166666666666667,0.5408560311284046,46,110,47,0
0.4166666666666667,1.4869281045751634,2.261437908496732,1.2684824902723735,110,47,112,1
2.261437908496732,0.4166666666666667,1.4068627450980393,0.5330739299610895,47,112,46,0
1.4068627450980393,2.261437908496732,1.8349673202614378,1.2918287937743191,112,46,114,1
1.8349673202614378,1.4068627450980393,0.5261437908496732,0.5252918287937743,46,114,46,0
0.5261437908496732,1.8349673202614378,1.303921568627451,1.2801556420233462,114,46,110,1
1.303921568627451,0.5261437908496732,0.6160130718954249,0.5447470817120622,46,110,46,0
0.6160130718954249,1.303921568627451,1.3856209150326797,1.2996108949416343,110,46,115,1
1.3856209150326797,0.6160130718954249,0.23529411764705882,0.5214007782101168,46,115,47,0
0.23529411764705882,1.3856209150326797,1.3856209150326797,1.2762645914396886,115,47,108,1
1.3856209150326797,0.23529411764705882,0.6519607843137255,0.5525291828793775,47,108,45,0
0.6519607843137255,1.3856209150326797,2.683006535947712,1.3073929961089494,108,45,115,1
2.683006535947712,0.6519607843137255,1.5996732026143792,0.5175097276264592,45,115,47,0
1.5996732026143792,2.683006535947712,1.8480392156862746,1.2684824902723735,115,47,106,1
1.8480392156862746,1.5996732026143792,0.9526143790849673,0.5642023346303502,47,106,46,0
0.9526143790849673,1.8480392156862746,1.6666666666666667,1.2957198443579767,106,46,115,1
1.6666666666666667,0.9526143790849673,0.5637254901960784,0.5214007782101168,46,115,46,0
0.5637254901960784,1.6666666666666667,2.073529411764706,1.2918287937743191,115,46,112,1
2.073529411764706,0.5637254901960784,1.0637254901960784,0.5330739299610895,46,112,47,0
1.0637254901960784,2.073529411764706,1.2745098039215685,1.2529182879377432,112,47,105,1
1.2745098039215685,1.0637254901960784,0.45751633986928103,0.5680933852140078,47,105,47,0
0.45751633986928103,1.2745098039215685,1.1928104575163399,1.264591439688716,105,47,112,1
1.1928104575163399,0.45751633986928103,0.13071895424836602,0.5330739299610895,47,112,47,0
0.13071895424836602,1.1928104575163399,1.0931372549019607,1.264591439688716,112,47,104,1
1.0931372549019607,0.13071895424836602,0.33169934640522875,0.5719844357976653,47,104,45,0
0.33169934640522875,1.0931372549019607,0.9575163398692811,1.3229571984435797,104,45,116,1
0.9575163398692811,0.33169934640522875,-0.07679738562091504,0.5136186770428015,45,116,45,0
-0.07679738562091504,0.9575163398692811,1.0441176470588236,1.3268482490272373,116,45,115,1
1.0441176470588236,-0.07679738562091504,0.16013071895424835,0.5214007782101168,45,115,46,0
0.16013071895424835,1.0441176470588236,2.522875816993464,1.2996108949416343,115,46,110,1
2.522875816993464,0.16013071895424835,1.4918300653594772,0.5447470817120622,46,110,47,0
1.4918300653594772,2.522875816993464,2.173202614379085,1.2762645914396886,110,47,112,1
2.173202614379085,1.4918300653594772,0.9934640522875817,0.5330739299610895,47,112,45,0
0.9934640522875817,2.173202614379085,1.5637254901960784,1.3073929961089494,112,45,112,1
1.5637254901960784,0.9934640522875817,0.4820261437908497,0.5330739299610895,45,112,45,0
0.4820261437908497,1.5637254901960784,2.366013071895425,1.3073929961089494,112,45,115,1
2.366013071895425,0.4820261437908497,1.276143790849673,0.5214007782101168,45,115,47,0
1.276143790849673,2.366013071895425,1.5147058823529411,1.2762645914396886,115,47,105,1
1.5147058823529411,1.276143790849673,0.5915032679738562,0.5680933852140078,47,105,46,0
0.5915032679738562,1.5147058823529411,1.4150326797385622,1.2957198443579767,105,46,116,1
1.4150326797385622,0.5915032679738562,0.4673202614379085,0.5136186770428015,46,116,46,0
0.4673202614379085,1.4150326797385622,1.5702614379084967,1.2918287937743191,116,46,107,1
1.5702614379084967,0.4673202614379085,0.7238562091503268,0.556420233463035,46,107,45,0
0.7238562091503268,1.5702614379084967,1.3513071895424837,1.3307392996108949,107,45,118,1
1.3513071895424837,0.7238562091503268,0.4493464052287582,0.5058365758754864,45,118,45,0
0.4493464052287582,1.3513071895424837,1.3022875816993464,1.3073929961089494,118,45,109,1
1.3022875816993464,0.4493464052287582,0.41830065359477125,0.5486381322957199,45,109,45,0
0.41830065359477125,1.3022875816993464,1.4052287581699345,1.3268482490272373,109,45,117,1
1.4052287581699345,0.41830065359477125,0.4150326797385621,0.5097276264591439,45,117,45,0
0.4150326797385621,1.4052287581699345,1.2254901960784315,1.3073929961089494,117,45,111,1
1.2254901960784315,0.4150326797385621,0.35130718954248363,0.5369649805447471,45,111,46,0
0.35130718954248363,1.2254901960784315,1.2026143790849673,1.284046692607004,111,46,111,1
1.2026143790849673,0.35130718954248363,0.25,0.5369649805447471,46,111,46,0
0.25,1.2026143790849673,1.2565359477124183,1.284046692607004,111,46,112,1
1.2565359477124183,0.25,0.1977124183006536,0.5330739299610895,46,112,46,0
0.1977124183006536,1.2565359477124183,1.8872549019607843,1.2801556420233462,112,46,109,1
1.8872549019607843,0.1977124183006536,1.4591503267973855,0.5486381322957199,46,109,45,0
1.4591503267973855,1.8872549019607843,1.4264705882352942,1.311284046692607,109,45,116,1
1.4264705882352942,1.4591503267973855,0.35130718954248363,0.5136186770428015,45,116,46,0
0.35130718954248363,1.4264705882352942,1.1160130718954249,1.3035019455252919,116,46,108,1
1.1160130718954249,0.35130718954248363,0.3300653594771242,0.5525291828793775,46,108,44,0
0.3300653594771242,1.1160130718954249,1.1683006535947713,1.350194552529183,108,44,117,1
1.1683006535947713,0.3300653594771242,-0.014705882352941176,0.5097276264591439,44,117,45,0
-0.014705882352941176,1.1683006535947713,1.0130718954248366,1.3151750972762646,117,45,111,1
1.0130718954248366,-0.014705882352941176,0.05718954248366013,0.5369649805447471,45,111,47,0
0.05718954248366013,1.0130718954248366,0.9869281045751634,1.272373540856031,111,47,109,1
0.9869281045751634,0.05718954248366013,0.3839869281045752,0.5486381322957199,47,109,46,0
0.3839869281045752,0.9869281045751634,1.0490196078431373,1.2879377431906616,109,46,112,1
1.0490196078431373,0.3839869281045752,0.14052287581699346,0.5330739299610895,46,112,46,0
0.14052287581699346,1.0490196078431373,0.7647058823529411,1.3035019455252919,112,46,110,1
0.7647058823529411,0.14052287581699346,-0.19281045751633988,0.5408560311284046,46,110,46,0
-0.19281045751633988,0.7647058823529411,0.9035947712418301,1.284046692607004,110,46,111,1
0.9035947712418301,-0.19281045751633988,-0.22712418300653595,0.5369649805447471,46,111,46,0
-0.22712418300653595,0.9035947712418301,0.6699346405228758,1.284046692607004,111,46,107,1
0.6699346405228758,-0.22712418300653595,0.16830065359477125,0.556420233463035,46,107,45,0
0.16830065359477125,0.6699346405228758,2.2369281045751634,1.3190661478599222,107,45,116,1
2.2369281045751634,0.16830065359477125,0.988562091503268,0.5136186770428015,45,116,45,0
0.988562091503268,2.2369281045751634,1.34640522875817,1.3268482490272373,116,45,111,1
1.34640522875817,0.988562091503268,0.3284313725490196,0.5369649805447471,45,111,46,0
0.3284313725490196,1.34640522875817,1.0016339869281046,1.2957198443579767,111,46,114,1
1.0016339869281046,0.3284313725490196,0.22712418300653595,0.5252918287937743,46,114,48,0
0.22712418300653595,1.0016339869281046,0.7941176470588235,1.2412451361867705,114,48,67,1
0.7941176470588235,0.22712418300653595,0.9934640522875817,0.8910505836575876,48,67,63,0
0.9934640522875817,0.7941176470588235,0.7761437908496732,0.9377431906614786,67,63,127,0
0.7761437908496732,0.9934640522875817,-0.1388888888888889,0.4708171206225681,63,127,86,0
-0.1388888888888889,0.7761437908496732,1.0457516339869282,0.6964980544747081,127,86,84,1
1.0457516339869282,-0.1388888888888889,1.022875816993464,0.7120622568093385,86,84,59,0
1.022875816993464,1.0457516339869282,0.8856209150326797,1.0116731517509727,84,59,130,0
0.8856209150326797,1.022875816993464,-0.13071895424836602,0.4591439688715953,59,130,50,0
-0.13071895424836602,0.8856209150326797,0.7352941176470589,1.198443579766537,130,50,45,1
0.7352941176470589,-0.13071895424836602,1.6470588235294117,1.3190661478599222,50,45,117,0
1.6470588235294117,0.7352941176470589,1.1781045751633987,0.5097276264591439,45,117,92,0
1.1781045751633987,1.6470588235294117,2.0130718954248366,0.6459143968871596,117,92,42,1
2.0130718954248366,1.1781045751633987,0.9640522875816994,1.3968871595330739,92,42,134,0
0.9640522875816994,2.0130718954248366,0.2761437908496732,0.4474708171206226,42,134,63,0
0.2761437908496732,0.9640522875816994,1.0686274509803921,0.9494163424124513,134,63,47,1
1.0686274509803921,0.2761437908496732,0.8202614379084967,1.2529182879377432,63,47,134,0
0.8202614379084967,1.0686274509803921,0.004901960784313725,0.4474708171206226,47,134,85,0
0.004901960784313725,0.8202614379084967,1.1225490196078431,0.7042801556420234,134,85,47,1
1.1225490196078431,0.004901960784313725,1.3741830065359477,1.272373540856031,85,47,132,0
1.3741830065359477,1.1225490196078431,0.9640522875816994,0.45136186770428016,47,132,82,0
0.9640522875816994,1.3741830065359477,2.1176470588235294,0.7237354085603113,132,82,53,1
2.1176470588235294,0.9640522875816994,1.091503267973856,1.1284046692607004,82,53,130,0
1.091503267973856,2.1176470588235294,0.17320261437908496,0.4591439688715953,53,130,79,0
0.17320261437908496,1.091503267973856,1.011437908496732,0.7587548638132295,130,79,48,1
1.011437908496732,0.17320261437908496,0.8071895424836601,1.2490272373540856,79,48,134,0
0.8071895424836601,1.011437908496732,0.05718954248366013,0.4474708171206226,48,134,87,0
0.05718954248366013,0.8071895424836601,1.1633986928104576,0.6848249027237354,134,87,57,1
1.1633986928104576,0.05718954248366013,0.8562091503267973,1.0350194552529184,87,57,126,0
0.8562091503267973,1.1633986928104576,-0.08006535947712418,0.47470817120622566,57,126,82,0
-0.08006535947712418,0.8562091503267973,0.9019607843137255,0.7237354085603113,126,82,47,1
0.9019607843137255,-0.08006535947712418,0.6111111111111112,1.264591439688716,82,47,134,0
0.6111111111111112,0.9019607843137255,-0.13562091503267973,0.4474708171206226,47,134,85,0
-0.13562091503267973,0.6111111111111112,0.8104575163398693,0.7003891050583657,134,85,59,1
0.8104575163398693,-0.13562091503267973,0.5915032679738562,1.0116731517509727,85,59,123,0
0.5915032679738562,0.8104575163398693,-0.24183006535947713,0.48638132295719844,59,123,88,0
-0.24183006535947713,0.5915032679738562,1.1666666666666667,0.6809338521400778,123,88,45,1
1.1666666666666667,-0.24183006535947713,2.2401960784313726,1.3229571984435797,88,45,132,0
2.2401960784313726,1.1666666666666667,1.326797385620915,0.45136186770428016,45,132,82,0
1.326797385620915,2.2401960784313726,1.6895424836601307,0.7237354085603113,132,82,56,1
1.6895424836601307,1.326797385620915,1.1813725490196079,1.0583657587548638,82,56,127,0
1.1813725490196079,1.6895424836601307,0.24836601307189543,0.4708171206225681,56,127,87,0
0.24836601307189543,1.1813725490196079,1.1666666666666667,0.6848249027237354,127,87,50,1
1.1666666666666667,0.24836601307189543,0.9428104575163399,1.198443579766537,87,50,131,0
0.9428104575163399,1.1666666666666667,0.08006535947712418,0.45525291828793774,50,131,87,0
0.08006535947712418,0.9428104575163399,1.3055555555555556,0.6848249027237354,131,87,63,1
1.3055555555555556,0.08006535947712418,1.0343137254901962,0.9416342412451362,87,63,114,0
1.0343137254901962,1.3055555555555556,0.15196078431372548,0.5252918287937743,63,114,97,0
0.15196078431372548,1.0343137254901962,1.542483660130719,0.6147859922178989,114,97,44,1
1.542483660130719,0.15196078431372548,0.9444444444444444,1.350194552529183,97,44,131,0
0.9444444444444444,1.542483660130719,0.04411764705882353,0.45525291828793774,44,131,80,0
0.04411764705882353,0.9444444444444444,1.0310457516339868,0.7431906614785992,131,80,59,1
1.0310457516339868,0.04411764705882353,0.8464052287581699,1.0116731517509727,80,59,123,0
0.8464052287581699,1.0310457516339868,0.058823529411764705,0.48638132295719844,59,123,90,0
0.058823529411764705,0.8464052287581699,1.011437908496732,0.6653696498054474,123,90,49,1
1.011437908496732,0.058823529411764705,0.7320261437908496,1.206225680933852,90,49,130,0
0.7320261437908496,1.011437908496732,0.1437908496732026,0.4591439688715953,49,130,87,0
0.1437908496732026,0.7320261437908496,1.5588235294117647,0.6848249027237354,130,87,61,1
1.5588235294117647,0.1437908496732026,1.0588235294117647,0.9766536964980544,87,61,116,0
1.0588235294117647,1.5588235294117647,0.11764705882352941,0.5136186770428015,61,116,79,0
0.11764705882352941,1.0588235294117647,0.9722222222222222,0.7587548638132295,116,79,42,1
0.9722222222222222,0.11764705882352941,0.7467320261437909,1.416342412451362,79,42,132,0
0.7467320261437909,0.9722222222222222,0.07679738562091504,0.45136186770428016,42,132,84,0
0.07679738562091504,0.7467320261437909,1.1993464052287581,0.708171206225681,132,84,53,1
1.1993464052287581,0.07679738562091504,0.6160130718954249,1.1206225680933852,84,53,128,0
0.6160130718954249,1.1993464052287581,-0.22549019607843138,0.4669260700389105,53,128,83,0
-0.22549019607843138,0.6160130718954249,0.7843137254901961,0.7198443579766537,128,83,56,1
0.7843137254901961,-0.22549019607843138,0.7418300653594772,1.0622568093385214,83,56,124,0
0.7418300653594772,0.7843137254901961,-0.2565359477124183,0.48249027237354086,56,124,92,0
-0.2565359477124183,0.7418300653594772,0.7549019607843137,0.6459143968871596,124,92,60,1
0.7549019607843137,-0.2565359477124183,0.5310457516339869,0.9922178988326849,92,60,115,0
0.5310457516339869,0.7549019607843137,-0.380718954248366,0.5175097276264592,60,115,85,0
-0.380718954248366,0.5310457516339869,0.8398692810457516,0.7042801556420234,115,85,60,1
0.8398692810457516,-0.380718954248366,0.5718954248366013,0.9961089494163424,85,60,115,0
0.5718954248366013,0.8398692810457516,-0.0016339869281045752,0.5175097276264592,60,115,39,0
-0.0016339869281045752,0.5718954248366013,0.25326797385620914,1.5058365758754864,115,39,120,1
0.25326797385620914,-0.0016339869281045752,-0.6421568627450981,0.4980544747081712,39,120,94,0
-0.6421568627450981,0.25326797385620914,0.6895424836601307,0.6381322957198443,120,94,66,1
0.6895424836601307,-0.6421568627450981,0.5212418300653595,0.9027237354085603,94,66,70,0
0.5212418300653595,0.6895424836601307,0.32516339869281047,0.8521400778210116,66,70,54,0
0.32516339869281047,0.5212418300653595,0.38562091503267976,1.105058365758755,70,54,59,1
0.38562091503267976,0.32516339869281047,0.3300653594771242,1.0077821011673151,54,59,126,0
0.3300653594771242,0.38562091503267976,-0.4297385620915033,0.47470817120622566,59,126,94,0
-0.4297385620915033,0.3300653594771242,0.6486928104575164,0.6381322957198443,126,94,75,1
0.6486928104575164,-0.4297385620915033,0.7630718954248366,0.7976653696498055,94,75,64,0
0.7630718954248366,0.6486928104575164,0.43300653594771243,0.9299610894941635,75,64,127,0
0.43300653594771243,0.7630718954248366,-0.3545751633986928,0.4708171206225681,64,127,91,0
-0.3545751633986928,0.43300653594771243,0.7565359477124183,0.6575875486381323,127,91,65,1
0.7565359477124183,-0.3545751633986928,0.2434640522875817,0.9105058365758755,91,65,105,0
0.2434640522875817,0.7565359477124183,-0.32189542483660133,0.5680933852140078,65,105,39,0
-0.32189542483660133,0.2434640522875817,0.03431372549019608,1.5252918287937742,105,39,122,1
0.03431372549019608,-0.32189542483660133,-0.880718954248366,0.490272373540856,39,122,94,0
-0.880718954248366,0.03431372549019608,0.6650326797385621,0.6381322957198443,122,94,65,1
0.6650326797385621,-0.880718954248366,0.03758169934640523,0.9182879377431906,94,65,58,0
0.03758169934640523,0.6650326797385621,0.23366013071895425,1.0194552529182879,65,58,97,0
0.23366013071895425,0.03758169934640523,-0.4068627450980392,0.6147859922178989,58,97,41,0
-0.4068627450980392,0.23366013071895425,-0.22712418300653595,1.4319066147859922,97,41,118,1
-0.22712418300653595,-0.4068627450980392,-0.9133986928104575,0.5058365758754864,41,118,94,0
-0.9133986928104575,-0.22712418300653595,0.3202614379084967,0.6342412451361867,118,94,62,1
0.3202614379084967,-0.9133986928104575,-0.12581699346405228,0.953307392996109,94,62,61,0
-0.12581699346405228,0.3202614379084967,-0.07026143790849673,0.9766536964980544,62,61,127,0
-0.07026143790849673,-0.12581699346405228,-0.8316993464052288,0.4708171206225681,61,127,94,0
-0.8316993464052288,-0.07026143790849673,0.17647058823529413,0.6381322957198443,127,94,68,1
0.17647058823529413,-0.8316993464052288,0.23202614379084968,0.8754863813229572,94,68,58,0
0.23202614379084968,0.17647058823529413,1.0686274509803921,1.0194552529182879,68,58,128,0
1.0686274509803921,0.23202614379084968,0.3022875816993464,0.4669260700389105,58,128,89,0
0.3022875816993464,1.0686274509803921,1.0310457516339868,0.669260700389105,128,89,74,1
1.0310457516339868,0.3022875816993464,0.5702614379084967,0.8093385214007782,89,74,59,0
0.5702614379084967,1.0310457516339868,0.1650326797385621,1.0155642023346303,74,59,130,0
0.1650326797385621,0.5702614379084967,-0.704248366013072,0.4591439688715953,59,130,88,0
-0.704248366013072,0.1650326797385621,0.5408496732026143,0.6770428015564203,130,88,71,1
0.5408496732026143,-0.704248366013072,0.1830065359477124,0.8443579766536965,88,71,61,0
0.1830065359477124,0.5408496732026143,0.032679738562091505,0.9727626459143969,71,61,132,0
0.032679738562091505,0.1830065359477124,-0.7287581699346405,0.45136186770428016,61,132,84,0
-0.7287581699346405,0.032679738562091505,1.0457516339869282,0.708171206225681,132,84,65,1
1.0457516339869282,-0.7287581699346405,0.8284313725490197,0.914396887159533,84,65,86,0
0.8284313725490197,1.0457516339869282,0.2173202614379085,0.6964980544747081,65,86,40,0
0.2173202614379085,0.8284313725490197,-0.0457516339869281,1.482490272373541,86,40,121,1
-0.0457516339869281,0.2173202614379085,-0.6977124183006536,0.49416342412451364,40,121,92,0
-0.6977124183006536,-0.0457516339869281,0.5049019607843137,0.6498054474708171,121,92,55,1
0.5049019607843137,-0.6977124183006536,0.3088235294117647,1.0739299610894941,92,55,115,0
0.3088235294117647,0.5049019607843137,0.3480392156862745,0.5175097276264592,55,115,97,0
0.3480392156862745,0.3088235294117647,2.3872549019607843,0.6147859922178989,115,97,70,1
2.3872549019607843,0.3480392156862745,3.3905228758169934,0.8560311284046692,97,70,68,0
3.3905228758169934,2.3872549019607843,3.1715686274509802,0.8754863813229572,70,68,120,0
3.1715686274509802,3.3905228758169934,2.4444444444444446,0.4980544747081712,68,120,41,0
2.4444444444444446,3.1715686274509802,2.810457516339869,1.443579766536965,120,41,112,1
2.810457516339869,2.4444444444444446,2.2107843137254903,0.5330739299610895,41,112,45,0
2.2107843137254903,2.810457516339869,2.761437908496732,1.3307392996108949,112,45,68,1
2.761437908496732,2.2107843137254903,2.7794117647058822,0.8793774319066148,45,68,124,0
2.7794117647058822,2.761437908496732,1.9297385620915033,0.48249027237354086,68,124,45,0
1.9297385620915033,2.7794117647058822,2.6029411764705883,1.3151750972762646,124,45,68,1
2.6029411764705883,1.9297385620915033,3.3218954248366015,0.8754863813229572,45,68,123,0
3.3218954248366015,2.6029411764705883,2.3333333333333335,0.48638132295719844,68,123,45,0
2.3333333333333335,3.3218954248366015,2.6062091503267975,1.3190661478599222,123,45,68,1
2.6062091503267975,2.3333333333333335,2.434640522875817,0.8754863813229572,45,68,125,0
2.434640522875817,2.6062091503267975,1.4722222222222223,0.4785992217898833,68,125,48,0
1.4722222222222223,2.434640522875817,2.4493464052287583,1.245136186770428,125,48,74,1
2.4493464052287583,1.4722222222222223,2.522875816993464,0.8093385214007782,48,74,122,0
2.522875816993464,2.4493464052287583,1.6830065359477124,0.490272373540856,74,122,51,0
