Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.9245585874799358,1.9823434991974318,1.4895666131621188,0.6303501945525292,95,95,96,0
1.4895666131621188,1.9245585874799358,2.158908507223114,0.6186770428015564,95,96,96,0
2.158908507223114,1.4895666131621188,2.420545746388443,0.622568093385214,96,96,95,0
2.420545746388443,2.158908507223114,2.956661316211878,0.6264591439688716,96,95,92,0
2.956661316211878,2.420545746388443,2.796147672552167,0.6459143968871596,95,92,95,0
2.796147672552167,2.956661316211878,2.609951845906902,0.6303501945525292,92,95,94,0
2.609951845906902,2.796147672552167,2.1508828250401284,0.6381322957198443,95,94,93,0
2.1508828250401284,2.609951845906902,1.6998394863563402,0.642023346303502,94,93,94,0
1.6998394863563402,2.1508828250401284,1.3258426966292134,0.6381322957198443,93,94,96,0
1.3258426966292134,1.6998394863563402,1.3162118780096308,0.6186770428015564,94,96,93,0
1.3162118780096308,1.3258426966292134,1.14446227929374,0.642023346303502,96,93,94,0
1.14446227929374,1.3162118780096308,1.189406099518459,0.6342412451361867,93,94,95,0
1.189406099518459,1.14446227929374,1.1540930979133226,0.6264591439688716,94,95,95,0
1.1540930979133226,1.189406099518459,1.2086677367576244,0.6264591439688716,95,95,95,0
1.2086677367576244,1.1540930979133226,1.1701444622792938,0.6303501945525292,95,95,95,0
1.1701444622792938,1.2086677367576244,1.21669341894061,0.6303501945525292,95,95,96,0
1.21669341894061,1.1701444622792938,1.2006420545746388,0.6186770428015564,95,96,95,0
1.2006420545746388,1.21669341894061,1.3290529695024078,0.6264591439688716,96,95,94,0
1.3290529695024078,1.2006420545746388,1.5377207062600322,0.6342412451361867,95,94,96,0
1.5377207062600322,1.3290529695024078,1.7158908507223114,0.622568093385214,94,96,96,0
1.7158908507223114,1.5377207062600322,1.4510433386837882,0.6186770428015564,96,96,96,0
1.4510433386837882,1.7158908507223114,1.404494382022472,0.622568093385214,96,96,96,0
1.404494382022472,1.4510433386837882,1.4237560192616372,0.622568093385214,96,96,96,0
1.4237560192616372,1.404494382022472,1.2808988764044944,0.622568093385214,96,96,98,0
1.2808988764044944,1.4237560192616372,1.637239165329053,0.6108949416342413,96,98,95,0
1.637239165329053,1.2808988764044944,1.0658105939004816,0.6264591439688716,98,95,96,0
1.0658105939004816,1.637239165329053,1.7030497592295346,0.622568093385214,95,96,96,0
1.7030497592295346,1.0658105939004816,1.6452648475120386,0.622568093385214,96,96,95,0
1.6452648475120386,1.7030497592295346,1.7849117174959872,0.6264591439688716,96,95,95,0
1.7849117174959872,1.6452648475120386,1.8041733547351524,0.6264591439688716,95,95,94,0
1.8041733547351524,1.7849117174959872,1.622792937399679,0.6342412451361867,95,94,94,0
1.622792937399679,1.8041733547351524,1.3097913322632424,0.6342412451361867,94,94,94,0
1.3097913322632424,1.622792937399679,1.8731942215088282,0.6381322957198443,94,94,94,0
1.8731942215088282,1.3097913322632424,1.5698234349919744,0.6342412451361867,94,94,93,0
1.5698234349919744,1.8731942215088282,1.768860353130016,0.642023346303502,94,93,92,0
1.768860353130016,1.5698234349919744,1.536115569823435,0.6459143968871596,93,92,93,0
1.536115569823435,1.768860353130016,1.4382022471910112,0.642023346303502,92,93,94,0
1.4382022471910112,1.536115569823435,1.0176565008025682,0.6381322957198443,93,94,95,0
1.0176565008025682,1.4382022471910112,1.2680577849117174,0.6303501945525292,94,95,94,0
1.2680577849117174,1.0176565008025682,1.4911717495987158,0.6342412451361867,95,94,92,0
1.4911717495987158,1.2680577849117174,1.3723916532905296,0.6498054474708171,94,92,92,0
1.3723916532905296,1.4911717495987158,1.2118780096308186,0.6459143968871596,92,92,94,0
1.2118780096308186,1.3723916532905296,1.5714285714285714,0.6342412451361867,92,94,94,0
1.5714285714285714,1.2118780096308186,1.56661316211878,0.6381322957198443,94,94,94,0
1.56661316211878,1.5714285714285714,1.5264847512038524,0.6342412451361867,94,94,93,0
1.5264847512038524,1.56661316211878,1.6982343499197432,0.642023346303502,94,93,94,0
1.6982343499197432,1.5264847512038524,1.7576243980738362,0.6381322957198443,93,94,94,0
1.7576243980738362,1.6982343499197432,1.6195826645264848,0.6342412451361867,94,94,95,0
1.6195826645264848,1.7576243980738362,1.825040128410915,0.6264591439688716,94,95,94,0
1.825040128410915,1.6195826645264848,1.9470304975922954,0.6381322957198443,95,94,94,0
1.9470304975922954,1.825040128410915,1.7495987158908508,0.6342412451361867,94,94,95,0
1.7495987158908508,1.9470304975922954,1.826645264847512,0.6303501945525292,94,95,96,0
1.826645264847512,1.7495987158908508,1.5585874799357946,0.622568093385214,95,96,95,0
1.5585874799357946,1.826645264847512,1.4959871589085072,0.6303501945525292,96,95,95,0
1.4959871589085072,1.5585874799357946,1.4430176565008026,0.6264591439688716,95,95,96,0
1.4430176565008026,1.4959871589085072,1.6869983948635634,0.6186770428015564,95,96,96,0
1.6869983948635634,1.4430176565008026,1.5296950240770466,0.6186770428015564,96,96,95,0
1.5296950240770466,1.6869983948635634,1.608346709470305,0.6264591439688716,96,95,95,0
1.608346709470305,1.5296950240770466,0.9967897271268058,0.6303501945525292,95,95,97,0
0.9967897271268058,1.608346709470305,1.276083467094703,0.6147859922178989,95,97,97,0
1.276083467094703,0.9967897271268058,1.4109149277688604,0.6147859922178989,97,97,98,0
1.4109149277688604,1.276083467094703,1.8186195826645264,0.6108949416342413,97,98,97,0
1.8186195826645264,1.4109149277688604,1.3017656500802568,0.6147859922178989,98,97,98,0
1.3017656500802568,1.8186195826645264,1.521669341894061,0.6070038910505836,97,98,98,0
1.521669341894061,1.3017656500802568,1.158908507223114,0.6108949416342413,98,98,97,0
1.158908507223114,1.521669341894061,1.5313001605136436,0.6147859922178989,98,97,96,0
1.5313001605136436,1.158908507223114,1.478330658105939,0.622568093385214,97,96,96,0
1.478330658105939,1.5313001605136436,1.5585874799357946,0.6186770428015564,96,96,95,0
1.5585874799357946,1.478330658105939,1.2359550561797752,0.6303501945525292,96,95,95,0
1.2359550561797752,1.5585874799357946,1.7897271268057784,0.6303501945525292,95,95,94,0
1.7897271268057784,1.2359550561797752,1.5088282504012842,0.6342412451361867,95,94,95,0
1.5088282504012842,1.7897271268057784,1.5922953451043338,0.6264591439688716,94,95,95,0
1.5922953451043338,1.5088282504012842,1.5601926163723916,0.6303501945525292,95,95,95,0
1.5601926163723916,1.5922953451043338,1.6067415730337078,0.6264591439688716,95,95,96,0
1.6067415730337078,1.5601926163723916,1.4574638844301766,0.6186770428015564,95,96,95,0
1.4574638844301766,1.6067415730337078,1.189406099518459,0.6264591439688716,96,95,96,0
1.189406099518459,1.4574638844301766,1.418940609951846,0.622568093385214,95,96,96,0
1.418940609951846,1.189406099518459,1.1974317817014446,0.622568093385214,96,96,97,0
1.1974317817014446,1.418940609951846,1.2343499197431782,0.6147859922178989,96,97,96,0
1.2343499197431782,1.1974317817014446,1.3547351524879614,0.6186770428015564,97,96,97,0
1.3547351524879614,1.2343499197431782,1.6886035313001606,0.6147859922178989,96,97,97,0
1.6886035313001606,1.3547351524879614,1.5313001605136436,0.6147859922178989,97,97,98,0
1.5313001605136436,1.6886035313001606,1.5345104333868378,0.6108949416342413,97,98,96,0
1.5345104333868378,1.5313001605136436,1.8587479935794542,0.6186770428015564,98,96,96,0
1.8587479935794542,1.5345104333868378,1.4767255216693418,0.6186770428015564,96,96,98,0
1.4767255216693418,1.8587479935794542,1.3451043338683788,0.6108949416342413,96,98,97,0
1.3451043338683788,1.4767255216693418,1.3290529695024078,0.6147859922178989,98,97,96,0
1.3290529695024078,1.3451043338683788,1.247191011235955,0.6186770428015564,97,96,98,0
1.247191011235955,1.3290529695024078,1.8009630818619582,0.6108949416342413,96,98,98,0
1.8009630818619582,1.247191011235955,1.5377207062600322,0.6108949416342413,98,98,96,0
1.5377207062600322,1.8009630818619582,1.2439807383627608,0.6186770428015564,98,96,97,0
1.2439807383627608,1.5377207062600322,1.3804173354735152,0.6147859922178989,96,97,98,0
1.3804173354735152,1.2439807383627608,1.6902086677367576,0.6070038910505836,97,98,98,0
1.6902086677367576,1.3804173354735152,1.8426966292134832,0.6070038910505836,98,98,98,0
1.8426966292134832,1.6902086677367576,1.6452648475120386,0.6070038910505836,98,98,98,0
1.6452648475120386,1.8426966292134832,1.7014446227929374,0.6070038910505836,98,98,99,0
1.7014446227929374,1.6452648475120386,1.6019261637239166,0.603112840466926,98,99,99,0
1.6019261637239166,1.7014446227929374,1.9662921348314606,0.603112840466926,99,99,96,0
1.9662921348314606,1.6019261637239166,1.4863563402889246,0.6186770428015564,99,96,99,0
1.4863563402889246,1.9662921348314606,2.052969502407705,0.603112840466926,96,99,98,0
2.052969502407705,1.4863563402889246,1.9582664526484752,0.6070038910505836,99,98,96,0
1.9582664526484752,2.052969502407705,2.0064205457463884,0.6186770428015564,98,96,95,0
2.0064205457463884,1.9582664526484752,1.9967897271268058,0.6264591439688716,96,95,96,0
1.9967897271268058,2.0064205457463884,2.0112359550561796,0.622568093385214,95,96,96,0
2.0112359550561796,1.9967897271268058,2.0224719101123596,0.622568093385214,96,96,95,0
2.0224719101123596,2.0112359550561796,1.826645264847512,0.6264591439688716,96,95,95,0
1.826645264847512,2.0224719101123596,1.9935794542536116,0.6264591439688716,95,95,96,0
1.9935794542536116,1.826645264847512,1.882825040128411,0.6186770428015564,95,96,95,0
1.882825040128411,1.9935794542536116,1.9743178170144462,0.6264591439688716,96,95,137,0
1.9743178170144462,1.882825040128411,3.091492776886035,0.4357976653696498,95,137,72,0
3.091492776886035,1.9743178170144462,2.130016051364366,0.8326848249027238,137,72,94,1
2.130016051364366,3.091492776886035,2.3563402889245584,0.6381322957198443,72,94,94,0
2.3563402889245584,2.130016051364366,2.261637239165329,0.6342412451361867,94,94,94,0
2.261637239165329,2.3563402889245584,2.1701444622792936,0.6381322957198443,94,94,95,0
2.1701444622792936,2.261637239165329,2.024077046548957,0.6303501945525292,94,95,95,0
2.024077046548957,2.1701444622792936,2.5425361155698236,0.6264591439688716,95,95,93,0
2.5425361155698236,2.024077046548957,2.284109149277689,0.642023346303502,95,93,95,0
2.284109149277689,2.5425361155698236,2.6998394863563404,0.6264591439688716,93,95,96,0
2.6998394863563404,2.284109149277689,3.0401284109149276,0.6186770428015564,95,96,94,0
3.0401284109149276,2.6998394863563404,2.8475120385232744,0.6342412451361867,96,94,94,0
2.8475120385232744,3.0401284109149276,2.759229534510433,0.6381322957198443,94,94,95,0
2.759229534510433,2.8475120385232744,2.882825040128411,0.6303501945525292,94,95,95,0
2.882825040128411,2.759229534510433,3.186195826645265,0.6264591439688716,95,95,93,0
3.186195826645265,2.882825040128411,3.113964686998395,0.642023346303502,95,93,94,0
3.113964686998395,3.186195826645265,3.57784911717496,0.6342412451361867,93,94,94,0
3.57784911717496,3.113964686998395,3.3547351524879616,0.6342412451361867,94,94,95,0
3.3547351524879616,3.57784911717496,2.9935794542536116,0.6303501945525292,94,95,95,0
2.9935794542536116,3.3547351524879616,3.518459069020867,0.6303501945525292,95,95,95,0
3.518459069020867,2.9935794542536116,3.3402889245585876,0.6303501945525292,95,95,97,0
3.3402889245585876,3.518459069020867,3.839486356340289,0.6147859922178989,95,97,95,0
3.839486356340289,3.3402889245585876,3.784911717495987,0.6303501945525292,97,95,95,0
3.784911717495987,3.839486356340289,3.756019261637239,0.6264591439688716,95,95,96,0
3.756019261637239,3.784911717495987,3.942215088282504,0.622568093385214,95,96,96,0
3.942215088282504,3.756019261637239,3.7624398073836276,0.622568093385214,96,96,94,0
3.7624398073836276,3.942215088282504,3.3434991974317816,0.6381322957198443,96,94,95,0
3.3434991974317816,3.7624398073836276,3.6709470304975924,0.6264591439688716,94,95,95,0
3.6709470304975924,3.3434991974317816,3.552166934189406,0.6303501945525292,95,95,93,0
3.552166934189406,3.6709470304975924,3.3820224719101124,0.642023346303502,95,93,93,0
3.3820224719101124,3.552166934189406,3.3868378812199036,0.642023346303502,93,93,91,0
3.3868378812199036,3.3820224719101124,3.622792937399679,0.6536964980544747,93,91,91,0
3.622792937399679,3.3868378812199036,3.579454253611557,0.6575875486381323,91,91,92,0
3.579454253611557,3.622792937399679,3.2375601926163724,0.6459143968871596,91,92,91,0
3.2375601926163724,3.579454253611557,3.434991974317817,0.6575875486381323,92,91,92,0
3.434991974317817,3.2375601926163724,3.879614767255217,0.6459143968871596,91,92,92,0
3.879614767255217,3.434991974317817,3.8908507223113964,0.6459143968871596,92,92,92,0
3.8908507223113964,3.879614767255217,3.9069020866773676,0.6498054474708171,92,92,93,0
3.9069020866773676,3.8908507223113964,4.231139646869984,0.642023346303502,92,93,92,0
4.231139646869984,3.9069020866773676,3.882825040128411,0.6459143968871596,93,92,94,0
3.882825040128411,4.231139646869984,3.845906902086677,0.6381322957198443,92,94,92,0
3.845906902086677,3.882825040128411,3.5457463884430176,0.6498054474708171,94,92,92,0
3.5457463884430176,3.845906902086677,3.6597110754414124,0.6459143968871596,92,92,94,0
3.6597110754414124,3.5457463884430176,3.7865168539325844,0.6381322957198443,92,94,93,0
3.7865168539325844,3.6597110754414124,4.067415730337078,0.642023346303502,94,93,94,0
4.067415730337078,3.7865168539325844,3.7768860353130016,0.6381322957198443,93,94,94,0
3.7768860353130016,4.067415730337078,3.823434991974318,0.6342412451361867,94,94,95,0
3.823434991974318,3.7768860353130016,4.078651685393258,0.6303501945525292,94,95,94,0
4.078651685393258,3.823434991974318,3.839486356340289,0.6342412451361867,95,94,95,0
3.839486356340289,4.078651685393258,3.9919743178170144,0.6264591439688716,94,95,95,0
3.9919743178170144,3.839486356340289,3.756019261637239,0.6264591439688716,95,95,95,0
3.756019261637239,3.9919743178170144,4.120385232744783,0.6264591439688716,95,95,95,0
4.120385232744783,3.756019261637239,3.5890850722311396,0.6303501945525292,95,95,92,0
3.5890850722311396,4.120385232744783,3.4719101123595504,0.6459143968871596,95,92,94,0
3.4719101123595504,3.5890850722311396,3.0658105939004816,0.6381322957198443,92,94,95,0
3.0658105939004816,3.4719101123595504,3.6853932584269664,0.6264591439688716,94,95,95,0
3.6853932584269664,3.0658105939004816,3.730337078651685,0.6303501945525292,95,95,95,0
3.730337078651685,3.6853932584269664,3.648475120385233,0.6264591439688716,95,95,94,0
3.648475120385233,3.730337078651685,3.5296950240770464,0.6342412451361867,95,94,95,0
3.5296950240770464,3.648475120385233,3.6613162118780096,0.6264591439688716,94,95,96,0
3.6613162118780096,3.5296950240770464,3.8491171749598716,0.622568093385214,95,96,94,0
3.8491171749598716,3.6613162118780096,3.364365971107544,0.6342412451361867,96,94,95,0
3.364365971107544,3.8491171749598716,3.3964686998394864,0.6303501945525292,94,95,96,0
3.3964686998394864,3.364365971107544,3.869983948635634,0.6186770428015564,95,96,96,0
3.869983948635634,3.3964686998394864,4.070626003210273,0.622568093385214,96,96,95,0
4.070626003210273,3.869983948635634,3.9309791332263244,0.6303501945525292,96,95,95,0
3.9309791332263244,4.070626003210273,3.8924558587479936,0.6264591439688716,95,95,94,0
3.8924558587479936,3.9309791332263244,3.778491171749599,0.6342412451361867,95,94,94,0
3.778491171749599,3.8924558587479936,3.8057784911717496,0.6381322957198443,94,94,95,0
3.8057784911717496,3.778491171749599,4.046548956661316,0.6303501945525292,94,95,92,0
4.046548956661316,3.8057784911717496,3.802568218298555,0.6459143968871596,95,92,93,0
3.802568218298555,4.046548956661316,3.8491171749598716,0.642023346303502,92,93,92,0
3.8491171749598716,3.802568218298555,3.8009630818619584,0.6459143968871596,93,92,92,0
3.8009630818619584,3.8491171749598716,3.7913322632423756,0.6459143968871596,92,92,93,0
3.7913322632423756,3.8009630818619584,3.71107544141252,0.642023346303502,92,93,94,0
3.71107544141252,3.7913322632423756,3.7142857142857144,0.6381322957198443,93,94,94,0
3.7142857142857144,3.71107544141252,4.022471910112359,0.6381322957198443,94,94,94,0
4.022471910112359,3.7142857142857144,3.778491171749599,0.6381322957198443,94,94,95,0
3.778491171749599,4.022471910112359,4.096308186195826,0.6264591439688716,94,95,93,0
4.096308186195826,3.778491171749599,3.590690208667737,0.642023346303502,95,93,92,0
3.590690208667737,4.096308186195826,3.781701444622793,0.6459143968871596,93,92,91,0
3.781701444622793,3.590690208667737,3.390048154093098,0.6536964980544747,92,91,94,0
3.390048154093098,3.781701444622793,3.322632423756019,0.6381322957198443,91,94,93,0
3.322632423756019,3.390048154093098,4.035313001605137,0.642023346303502,94,93,92,0
4.035313001605137,3.322632423756019,3.841091492776886,0.6498054474708171,93,92,94,0
3.841091492776886,4.035313001605137,3.4847512038523276,0.6381322957198443,92,94,92,0
3.4847512038523276,3.841091492776886,1.6067415730337078,0.6459143968871596,94,92,94,0
1.6067415730337078,3.4847512038523276,2.563402889245586,0.6342412451361867,92,94,91,0
2.563402889245586,1.6067415730337078,2.176565008025682,0.6536964980544747,94,91,90,0
2.176565008025682,2.563402889245586,1.6934189406099518,0.6614785992217899,91,90,92,0
1.6934189406099518,2.176565008025682,3.1364365971107544,0.6498054474708171,90,92,90,0
3.1364365971107544,1.6934189406099518,2.2969502407704656,0.6614785992217899,92,90,91,0
2.2969502407704656,3.1364365971107544,2.4414125200642056,0.6575875486381323,90,91,91,0
2.4414125200642056,2.2969502407704656,2.884430176565008,0.6575875486381323,91,91,91,0
2.884430176565008,2.4414125200642056,3.597110754414125,0.6536964980544747,91,91,90,0
3.597110754414125,2.884430176565008,3.033707865168539,0.6653696498054474,91,90,91,0
3.033707865168539,3.597110754414125,3.043338683788122,0.6536964980544747,90,91,92,0
3.043338683788122,3.033707865168539,3.0497592295345104,0.6498054474708171,91,92,92,0
3.0497592295345104,3.043338683788122,3.7030497592295344,0.6459143968871596,92,92,93,0
3.7030497592295344,3.0497592295345104,3.709470304975923,0.642023346303502,92,93,91,0
3.709470304975923,3.7030497592295344,2.593900481540931,0.6575875486381323,93,91,92,0
2.593900481540931,3.709470304975923,3.886035313001605,0.6459143968871596,91,92,91,0
3.886035313001605,2.593900481540931,2.6597110754414124,0.6536964980544747,92,91,94,0
2.6597110754414124,3.886035313001605,3.3852327447833064,0.6381322957198443,91,94,91,0
3.3852327447833064,2.6597110754414124,1.521669341894061,0.6575875486381323,94,91,94,0
1.521669341894061,3.3852327447833064,2.203852327447833,0.6381322957198443,91,94,94,0
2.203852327447833,1.521669341894061,2.839486356340289,0.6342412451361867,94,94,92,0
2.839486356340289,2.203852327447833,2.431781701444623,0.6459143968871596,94,92,95,0
2.431781701444623,2.839486356340289,2.9823434991974316,0.6303501945525292,92,95,95,0
2.9823434991974316,2.431781701444623,2.764044943820225,0.6303501945525292,95,95,95,0
2.764044943820225,2.9823434991974316,2.961476725521669,0.6303501945525292,95,95,95,0
2.961476725521669,2.764044943820225,3.292134831460674,0.6303501945525292,95,95,96,0
3.292134831460674,2.961476725521669,3.781701444622793,0.622568093385214,95,96,95,0
3.781701444622793,3.292134831460674,3.36115569823435,0.6264591439688716,96,95,94,0
3.36115569823435,3.781701444622793,3.077046548956661,0.6342412451361867,95,94,94,0
3.077046548956661,3.36115569823435,3.030497592295345,0.6342412451361867,94,94,95,0
3.030497592295345,3.077046548956661,3.279293739967897,0.6303501945525292,94,95,95,0
3.279293739967897,3.030497592295345,3.3707865168539324,0.6303501945525292,95,95,94,0
3.3707865168539324,3.279293739967897,3.351524879614767,0.6342412451361867,95,94,94,0
3.351524879614767,3.3707865168539324,3.200642054574639,0.6381322957198443,94,94,94,0
3.200642054574639,3.351524879614767,3.773675762439807,0.6342412451361867,94,94,94,0
3.773675762439807,3.200642054574639,3.192616372391653,0.6342412451361867,94,94,94,0
3.192616372391653,3.773675762439807,3.147672552166934,0.6381322957198443,94,94,95,0
3.147672552166934,3.192616372391653,3.651685393258427,0.6303501945525292,94,95,94,0
3.651685393258427,3.147672552166934,3.322632423756019,0.6342412451361867,95,94,95,0
3.322632423756019,3.651685393258427,3.4109149277688604,0.6303501945525292,94,95,94,0
3.4109149277688604,3.322632423756019,3.240770465489567,0.6342412451361867,95,94,94,0
3.240770465489567,3.4109149277688604,3.215088282504013,0.6342412451361867,94,94,95,0
3.215088282504013,3.240770465489567,3.250401284109149,0.6264591439688716,94,95,95,0
3.250401284109149,3.215088282504013,3.261637239165329,0.6264591439688716,95,95,94,0
3.261637239165329,3.250401284109149,2.868378812199037,0.6342412451361867,95,94,95,0
2.868378812199037,3.261637239165329,3.521669341894061,0.6264591439688716,94,95,95,0
3.521669341894061,2.868378812199037,3.232744783306581,0.6264591439688716,95,95,95,0
3.232744783306581,3.521669341894061,3.373996789727127,0.6264591439688716,95,95,94,0
3.373996789727127,3.232744783306581,2.897271268057785,0.6342412451361867,95,94,95,0
2.897271268057785,3.373996789727127,2.869983948635634,0.6303501945525292,94,95,96,0
2.869983948635634,2.897271268057785,3.346709470304976,0.6186770428015564,95,96,94,0
3.346709470304976,2.869983948635634,2.662921348314607,0.6342412451361867,96,94,95,0
2.662921348314607,3.346709470304976,2.5874799357945424,0.6303501945525292,94,95,96,0
2.5874799357945424,2.662921348314607,3.4574638844301764,0.6186770428015564,95,96,96,0
3.4574638844301764,2.5874799357945424,3.21669341894061,0.622568093385214,96,96,96,0
3.21669341894061,3.4574638844301764,3.707865168539326,0.622568093385214,96,96,95,0
3.707865168539326,3.21669341894061,3.274478330658106,0.6303501945525292,96,95,94,0
3.274478330658106,3.707865168539326,3.0642054574638844,0.6342412451361867,95,94,96,0
3.0642054574638844,3.274478330658106,3.191011235955056,0.6186770428015564,94,96,96,0
3.191011235955056,3.0642054574638844,4.90529695024077,0.622568093385214,96,96,95,0
4.90529695024077,3.191011235955056,6.245585874799358,0.6303501945525292,96,95,96,0
6.245585874799358,4.90529695024077,5.845906902086678,0.6186770428015564,95,96,95,0
5.845906902086678,6.245585874799358,5.017656500802568,0.6303501945525292,96,95,96,0
5.017656500802568,5.845906902086678,4.804173354735153,0.622568093385214,95,96,95,0
4.804173354735153,5.017656500802568,4.080256821829855,0.6264591439688716,96,95,95,0
4.080256821829855,4.804173354735153,3.707865168539326,0.6264591439688716,95,95,96,0
3.707865168539326,4.080256821829855,4.189406099518459,0.6186770428015564,95,96,129,0
4.189406099518459,3.707865168539326,5.130016051364366,0.46303501945525294,96,129,75,0
5.130016051364366,4.189406099518459,3.943820224719101,0.7898832684824902,129,75,94,1
3.943820224719101,5.130016051364366,3.841091492776886,0.6342412451361867,75,94,95,0
3.841091492776886,3.943820224719101,3.707865168539326,0.6303501945525292,94,95,95,0
3.707865168539326,3.841091492776886,3.5987158908507224,0.6303501945525292,95,95,96,0
3.5987158908507224,3.707865168539326,3.3402889245585876,0.622568093385214,95,96,94,0
3.3402889245585876,3.5987158908507224,3.479935794542536,0.6342412451361867,96,94,94,0
3.479935794542536,3.3402889245585876,3.5601926163723916,0.6342412451361867,94,94,95,0
3.5601926163723916,3.479935794542536,3.8731942215088284,0.6303501945525292,94,95,95,0
3.8731942215088284,3.5601926163723916,3.5890850722311396,0.6303501945525292,95,95,95,0
3.5890850722311396,3.8731942215088284,3.6019261637239164,0.6303501945525292,95,95,95,0
3.6019261637239164,3.5890850722311396,3.4446227929373996,0.6303501945525292,95,95,95,0
3.4446227929373996,3.6019261637239164,3.836276083467095,0.6264591439688716,95,95,95,0
3.836276083467095,3.4446227929373996,3.8154093097913324,0.6264591439688716,95,95,95,0
3.8154093097913324,3.836276083467095,3.434991974317817,0.6303501945525292,95,95,96,0
3.434991974317817,3.8154093097913324,3.882825040128411,0.622568093385214,95,96,96,0
3.882825040128411,3.434991974317817,3.9630818619582664,0.622568093385214,96,96,95,0
3.9630818619582664,3.882825040128411,3.402889245585875,0.6264591439688716,96,95,96,0
3.402889245585875,3.9630818619582664,3.6324237560192616,0.622568093385214,95,96,95,0
3.6324237560192616,3.402889245585875,3.5457463884430176,0.6264591439688716,96,95,95,0
3.5457463884430176,3.6324237560192616,3.9069020866773676,0.6264591439688716,95,95,95,0
3.9069020866773676,3.5457463884430176,3.678972712680578,0.6303501945525292,95,95,94,0
3.678972712680578,3.9069020866773676,2.682182985553772,0.6381322957198443,95,94,96,0
2.682182985553772,3.678972712680578,3.691813804173355,0.622568093385214,94,96,94,0
3.691813804173355,2.682182985553772,3.752808988764045,0.6342412451361867,96,94,95,0
3.752808988764045,3.691813804173355,3.7897271268057784,0.6303501945525292,94,95,95,0
3.7897271268057784,3.752808988764045,3.723916532905297,0.6303501945525292,95,95,94,0
3.723916532905297,3.7897271268057784,3.825040128410915,0.6342412451361867,95,94,94,0
3.825040128410915,3.723916532905297,3.7897271268057784,0.6381322957198443,94,94,93,0
3.7897271268057784,3.825040128410915,3.57784911717496,0.642023346303502,94,93,94,0
3.57784911717496,3.7897271268057784,3.727126805778491,0.6342412451361867,93,94,93,0
3.727126805778491,3.57784911717496,3.4831460674157304,0.642023346303502,94,93,94,0
3.4831460674157304,3.727126805778491,3.874799357945425,0.6381322957198443,93,94,94,0
3.874799357945425,3.4831460674157304,4.06099518459069,0.6381322957198443,94,94,94,0
4.06099518459069,3.874799357945425,3.5569823434991976,0.6381322957198443,94,94,93,0
3.5569823434991976,4.06099518459069,3.5569823434991976,0.642023346303502,94,93,93,0
3.5569823434991976,3.5569823434991976,3.5585874799357944,0.642023346303502,93,93,93,0
3.5585874799357944,3.5569823434991976,3.507223113964687,0.642023346303502,93,93,94,0
3.507223113964687,3.5585874799357944,3.4414125200642056,0.6342412451361867,93,94,94,0
3.4414125200642056,3.507223113964687,3.581059390048154,0.6381322957198443,94,94,93,0
3.581059390048154,3.4414125200642056,3.666131621187801,0.642023346303502,94,93,93,0
3.666131621187801,3.581059390048154,3.754414125200642,0.642023346303502,93,93,94,0
3.754414125200642,3.666131621187801,3.6131621187800964,0.6342412451361867,93,94,94,0
3.6131621187800964,3.754414125200642,3.886035313001605,0.6381322957198443,94,94,92,0
3.886035313001605,3.6131621187800964,3.63884430176565,0.6459143968871596,94,92,93,0
3.63884430176565,3.886035313001605,3.6276083467094704,0.642023346303502,92,93,94,0
3.6276083467094704,3.63884430176565,3.741573033707865,0.6342412451361867,93,94,93,0
3.741573033707865,3.6276083467094704,3.581059390048154,0.642023346303502,94,93,92,0
3.581059390048154,3.741573033707865,3.4398073836276084,0.6459143968871596,93,92,93,0
3.4398073836276084,3.581059390048154,3.640449438202247,0.642023346303502,92,93,94,0
3.640449438202247,3.4398073836276084,3.741573033707865,0.6381322957198443,93,94,93,0
3.741573033707865,3.640449438202247,3.561797752808989,0.642023346303502,94,93,94,0
3.561797752808989,3.741573033707865,3.764044943820225,0.6381322957198443,93,94,93,0
3.764044943820225,3.561797752808989,3.828250401284109,0.642023346303502,94,93,93,0
3.828250401284109,3.764044943820225,3.5746388443017656,0.642023346303502,93,93,94,0
3.5746388443017656,3.828250401284109,3.7319422150882824,0.6381322957198443,93,94,93,0
3.7319422150882824,3.5746388443017656,3.3001605136436596,0.642023346303502,94,93,94,0
3.3001605136436596,3.7319422150882824,3.5280898876404496,0.6381322957198443,93,94,94,0
3.5280898876404496,3.3001605136436596,3.667736757624398,0.6342412451361867,94,94,94,0
3.667736757624398,3.5280898876404496,3.715890850722311,0.6381322957198443,94,94,94,0
3.715890850722311,3.667736757624398,3.467094703049759,0.6381322957198443,94,94,94,0
3.467094703049759,3.715890850722311,3.845906902086677,0.6342412451361867,94,94,94,0
3.845906902086677,3.467094703049759,3.693418940609952,0.6342412451361867,94,94,94,0
3.693418940609952,3.845906902086677,3.826645264847512,0.6342412451361867,94,94,94,0
3.826645264847512,3.693418940609952,4.025682182985554,0.6342412451361867,94,94,94,0
4.025682182985554,3.826645264847512,3.808988764044944,0.6381322957198443,94,94,94,0
3.808988764044944,4.025682182985554,3.6581059390048156,0.6342412451361867,94,94,95,0
3.6581059390048156,3.808988764044944,3.850722311396469,0.6303501945525292,94,95,94,0
3.850722311396469,3.6581059390048156,3.857142857142857,0.6342412451361867,95,94,94,0
