Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.3484602917341977,1.4278768233387358,1.1572123176661264,0.40077821011673154,154,149,157,0
1.1572123176661264,1.3484602917341977,1.693679092382496,0.38132295719844356,149,157,149,0
1.693679092382496,1.1572123176661264,1.2236628849270665,0.40077821011673154,157,149,155,0
1.2236628849270665,1.693679092382496,1.3241491085899513,0.3852140077821012,149,155,157,0
1.3241491085899513,1.2236628849270665,1.4278768233387358,0.38132295719844356,155,157,148,0
1.4278768233387358,1.3241491085899513,1.0664505672609401,0.4046692607003891,157,148,155,0
1.0664505672609401,1.4278768233387358,1.6434359805510534,0.3852140077821012,148,155,152,0
1.6434359805510534,1.0664505672609401,1.047001620745543,0.39299610894941633,155,152,154,0
1.047001620745543,1.6434359805510534,1.3225283630470017,0.38910505836575876,152,154,154,0
1.3225283630470017,1.047001620745543,1.0940032414910859,0.38910505836575876,154,154,154,0
1.0940032414910859,1.3225283630470017,0.6742301458670988,0.38910505836575876,154,154,151,0
0.6742301458670988,1.0940032414910859,0.7520259319286872,0.3968871595330739,154,151,152,0
0.7520259319286872,0.6742301458670988,0.6855753646677472,0.39299610894941633,151,152,151,0
0.6855753646677472,0.7520259319286872,0.3760129659643436,0.3968871595330739,152,151,155,0
0.3760129659643436,0.6855753646677472,0.5899513776337115,0.3852140077821012,151,155,154,0
0.5899513776337115,0.3760129659643436,0.353322528363047,0.38910505836575876,155,154,155,0
0.353322528363047,0.5899513776337115,0.35980551053484605,0.3852140077821012,154,155,157,0
0.35980551053484605,0.353322528363047,1.186385737439222,0.38132295719844356,155,157,149,0
1.186385737439222,0.35980551053484605,0.48946515397082657,0.40077821011673154,157,149,154,0
0.48946515397082657,1.186385737439222,0.3695299837925446,0.38910505836575876,149,154,158,0
0.3695299837925446,0.48946515397082657,1.1782820097244733,0.377431906614786,154,158,154,0
1.1782820097244733,0.3695299837925446,1.006482982171799,0.38910505836575876,158,154,155,0
1.006482982171799,1.1782820097244733,0.2252836304700162,0.3852140077821012,154,155,155,0
0.2252836304700162,1.006482982171799,0.12641815235008103,0.3852140077821012,155,155,155,0
0.12641815235008103,0.2252836304700162,0.2787682333873582,0.3852140077821012,155,155,155,0
0.2787682333873582,0.12641815235008103,-0.12641815235008103,0.3852140077821012,155,155,158,0
-0.12641815235008103,0.2787682333873582,0.5056726094003241,0.377431906614786,155,158,152,0
0.5056726094003241,-0.12641815235008103,-0.07455429497568881,0.39299610894941633,158,152,155,0
-0.07455429497568881,0.5056726094003241,-0.04538087520259319,0.3852140077821012,152,155,155,0
-0.04538087520259319,-0.07455429497568881,0.2366288492706645,0.3852140077821012,155,155,155,0
0.2366288492706645,-0.04538087520259319,0.31766612641815234,0.3852140077821012,155,155,157,0
0.31766612641815234,0.2366288492706645,0.5105348460291734,0.38132295719844356,155,157,155,0
0.5105348460291734,0.31766612641815234,0.6304700162074555,0.3852140077821012,157,155,155,0
0.6304700162074555,0.5105348460291734,0.5786061588330632,0.3852140077821012,155,155,155,0
0.5786061588330632,0.6304700162074555,0.17341977309562398,0.3852140077821012,155,155,155,0
0.17341977309562398,0.5786061588330632,0.10210696920583469,0.3852140077821012,155,155,151,0
0.10210696920583469,0.17341977309562398,-0.0032414910858995136,0.3968871595330739,155,151,160,0
-0.0032414910858995136,0.10210696920583469,0.7779578606158833,0.3735408560311284,151,160,155,0
0.7779578606158833,-0.0032414910858995136,0.5283630470016207,0.3852140077821012,160,155,160,0
0.5283630470016207,0.7779578606158833,1.239870340356564,0.3735408560311284,155,160,155,0
1.239870340356564,0.5283630470016207,0.7163695299837926,0.3852140077821012,160,155,158,0
0.7163695299837926,1.239870340356564,0.8411669367909238,0.377431906614786,155,158,158,0
0.8411669367909238,0.7163695299837926,1.2350081037277147,0.377431906614786,158,158,154,0
1.2350081037277147,0.8411669367909238,0.946515397082658,0.38910505836575876,158,154,160,0
0.946515397082658,1.2350081037277147,1.1442463533225284,0.3735408560311284,154,160,155,0
1.1442463533225284,0.946515397082658,1.2512155591572123,0.3852140077821012,160,155,157,0
1.2512155591572123,1.1442463533225284,1.2447325769854134,0.38132295719844356,155,157,154,0
1.2447325769854134,1.2512155591572123,0.526742301458671,0.38910505836575876,157,154,160,0
0.526742301458671,1.2447325769854134,1.027552674230146,0.3735408560311284,154,160,157,0
1.027552674230146,0.526742301458671,0.8427876823338736,0.38132295719844356,160,157,154,0
0.8427876823338736,1.027552674230146,-0.44408427876823336,0.38910505836575876,157,154,158,0
-0.44408427876823336,0.8427876823338736,-0.011345218800648298,0.377431906614786,154,158,155,0
-0.011345218800648298,-0.44408427876823336,-0.08914100486223663,0.3852140077821012,158,155,155,0
-0.08914100486223663,-0.011345218800648298,-0.31442463533225284,0.3852140077821012,155,155,155,0
-0.31442463533225284,-0.08914100486223663,-0.9918962722852512,0.3852140077821012,155,155,157,0
-0.9918962722852512,-0.31442463533225284,-0.473257698541329,0.38132295719844356,155,157,157,0
-0.473257698541329,-0.9918962722852512,-0.640194489465154,0.38132295719844356,157,157,157,0
-0.640194489465154,-0.473257698541329,-0.546191247974068,0.38132295719844356,157,157,160,0
-0.546191247974068,-0.640194489465154,-0.4035656401944895,0.3735408560311284,157,160,158,0
-0.4035656401944895,-0.546191247974068,-0.3095623987034036,0.377431906614786,160,158,157,0
-0.3095623987034036,-0.4035656401944895,-0.5089141004862237,0.38132295719844356,158,157,157,0
-0.5089141004862237,-0.3095623987034036,-0.49270664505672607,0.38132295719844356,157,157,158,0
-0.49270664505672607,-0.5089141004862237,-0.6320907617504052,0.377431906614786,157,158,158,0
-0.6320907617504052,-0.49270664505672607,-0.8897893030794165,0.377431906614786,158,158,160,0
-0.8897893030794165,-0.6320907617504052,-0.7876823338735819,0.3735408560311284,158,160,157,0
-0.7876823338735819,-0.8897893030794165,-0.7633711507293355,0.38132295719844356,160,157,158,0
-0.7633711507293355,-0.7876823338735819,-0.5510534846029174,0.377431906614786,157,158,158,0
-0.5510534846029174,-0.7633711507293355,-0.7504051863857374,0.377431906614786,158,158,160,0
-0.7504051863857374,-0.5510534846029174,-0.7406807131280388,0.3735408560311284,158,160,160,0
-0.7406807131280388,-0.7504051863857374,-0.6353322528363047,0.3735408560311284,160,160,155,0
-0.6353322528363047,-0.7406807131280388,-1.2042139384116695,0.3852140077821012,160,155,157,0
-1.2042139384116695,-0.6353322528363047,-0.8849270664505673,0.38132295719844356,155,157,160,0
-0.8849270664505673,-1.2042139384116695,-0.7893030794165316,0.3735408560311284,157,160,158,0
-0.7893030794165316,-0.8849270664505673,-0.1880064829821718,0.377431906614786,160,158,157,0
-0.1880064829821718,-0.7893030794165316,-0.8752025931928687,0.38132295719844356,158,157,158,0
-0.8752025931928687,-0.1880064829821718,-0.9870340356564019,0.377431906614786,157,158,162,0
-0.9870340356564019,-0.8752025931928687,-0.3160453808752026,0.36964980544747084,158,162,155,0
-0.3160453808752026,-0.9870340356564019,-0.4213938411669368,0.3852140077821012,162,155,162,0
-0.4213938411669368,-0.3160453808752026,0.06969205834683954,0.36964980544747084,155,162,157,0
0.06969205834683954,-0.4213938411669368,-0.49108589951377635,0.38132295719844356,162,157,160,0
-0.49108589951377635,0.06969205834683954,-0.5478119935170178,0.3735408560311284,157,160,157,0
-0.5478119935170178,-0.49108589951377635,-0.7228525121555915,0.38132295719844356,160,157,158,0
-0.7228525121555915,-0.5478119935170178,-0.9043760129659644,0.377431906614786,157,158,160,0
-0.9043760129659644,-0.7228525121555915,-0.4392220421393841,0.3735408560311284,158,160,160,0
-0.4392220421393841,-0.9043760129659644,-0.3905996758508914,0.3735408560311284,160,160,160,0
-0.3905996758508914,-0.4392220421393841,-0.5542949756888168,0.3735408560311284,160,160,160,0
-0.5542949756888168,-0.3905996758508914,-0.47974068071312803,0.3735408560311284,160,160,157,0
-0.47974068071312803,-0.5542949756888168,-0.5850891410048622,0.38132295719844356,160,157,158,0
-0.5850891410048622,-0.47974068071312803,-0.5688816855753647,0.377431906614786,157,158,160,0
-0.5688816855753647,-0.5850891410048622,-0.26094003241491087,0.3735408560311284,158,160,158,0
-0.26094003241491087,-0.5688816855753647,-0.5769854132901134,0.377431906614786,160,158,160,0
-0.5769854132901134,-0.26094003241491087,-0.6223662884927067,0.3735408560311284,158,160,158,0
-0.6223662884927067,-0.5769854132901134,-0.7147487844408428,0.377431906614786,160,158,158,0
-0.7147487844408428,-0.6223662884927067,-0.700162074554295,0.377431906614786,158,158,157,0
-0.700162074554295,-0.7147487844408428,-0.5445705024311183,0.38132295719844356,158,157,158,0
-0.5445705024311183,-0.700162074554295,-0.6482982171799028,0.377431906614786,157,158,157,0
-0.6482982171799028,-0.5445705024311183,-0.6288492706645057,0.38132295719844356,158,157,165,0
-0.6288492706645057,-0.6482982171799028,-0.18152350081037277,0.36186770428015563,157,165,157,0
-0.18152350081037277,-0.6288492706645057,-0.1766612641815235,0.38132295719844356,165,157,157,0
-0.1766612641815235,-0.18152350081037277,-0.6061588330632091,0.38132295719844356,157,157,155,0
-0.6061588330632091,-0.1766612641815235,-0.8055105348460292,0.3852140077821012,157,155,158,0
-0.8055105348460292,-0.6061588330632091,-0.26742301458670986,0.377431906614786,155,158,162,0
-0.26742301458670986,-0.8055105348460292,-0.05348460291734198,0.36964980544747084,158,162,154,0
-0.05348460291734198,-0.26742301458670986,-0.6952998379254457,0.38910505836575876,162,154,160,0
-0.6952998379254457,-0.05348460291734198,-0.6807131280388979,0.3735408560311284,154,160,155,0
-0.6807131280388979,-0.6952998379254457,-0.8962722852512156,0.3852140077821012,160,155,154,0
-0.8962722852512156,-0.6807131280388979,-0.7309562398703403,0.38910505836575876,155,154,158,0
-0.7309562398703403,-0.8962722852512156,-0.6888168557536467,0.377431906614786,154,158,160,0
-0.6888168557536467,-0.7309562398703403,-0.5299837925445705,0.3735408560311284,158,160,155,0
-0.5299837925445705,-0.6888168557536467,-0.6482982171799028,0.3852140077821012,160,155,157,0
-0.6482982171799028,-0.5299837925445705,0.13452188006482982,0.38132295719844356,155,157,152,0
0.13452188006482982,-0.6482982171799028,-0.6758508914100486,0.39299610894941633,157,152,158,0
-0.6758508914100486,0.13452188006482982,-0.11993517017828201,0.377431906614786,152,158,154,0
-0.11993517017828201,-0.6758508914100486,-0.700162074554295,0.38910505836575876,158,154,155,0
-0.700162074554295,-0.11993517017828201,-0.406807131280389,0.3852140077821012,154,155,155,0
-0.406807131280389,-0.700162074554295,-0.3500810372771475,0.3852140077821012,155,155,154,0
-0.3500810372771475,-0.406807131280389,-0.5024311183144247,0.38910505836575876,155,154,154,0
-0.5024311183144247,-0.3500810372771475,0.20745542949756887,0.38910505836575876,154,154,154,0
0.20745542949756887,-0.5024311183144247,0.1458670988654781,0.38910505836575876,154,154,152,0
0.1458670988654781,0.20745542949756887,-0.5380875202593193,0.39299610894941633,154,152,160,0
-0.5380875202593193,0.1458670988654781,0.15883306320907617,0.3735408560311284,152,160,146,0
0.15883306320907617,-0.5380875202593193,-0.5948136142625607,0.4085603112840467,160,146,152,0
-0.5948136142625607,0.15883306320907617,-0.30307941653160453,0.39299610894941633,146,152,152,0
-0.30307941653160453,-0.5948136142625607,-0.23987034035656402,0.39299610894941633,152,152,154,0
-0.23987034035656402,-0.30307941653160453,-0.2884927066450567,0.38910505836575876,152,154,155,0
-0.2884927066450567,-0.23987034035656402,0.2576985413290113,0.3852140077821012,154,155,149,0
0.2576985413290113,-0.2884927066450567,-0.44570502431118314,0.40077821011673154,155,149,151,0
-0.44570502431118314,0.2576985413290113,-0.4959481361426256,0.3968871595330739,149,151,151,0
-0.4959481361426256,-0.44570502431118314,-0.6823338735818476,0.3968871595330739,151,151,152,0
-0.6823338735818476,-0.4959481361426256,-0.580226904376013,0.39299610894941633,151,152,151,0
-0.580226904376013,-0.6823338735818476,-0.5445705024311183,0.3968871595330739,152,151,149,0
-0.5445705024311183,-0.580226904376013,-0.5705024311183144,0.40077821011673154,151,149,152,0
-0.5705024311183144,-0.5445705024311183,0.22852512155591573,0.39299610894941633,149,152,152,0
0.22852512155591573,-0.5705024311183144,0.1085899513776337,0.39299610894941633,152,152,151,0
0.1085899513776337,0.22852512155591573,0.04862236628849271,0.3968871595330739,152,151,152,0
0.04862236628849271,0.1085899513776337,0.3192868719611021,0.39299610894941633,151,152,149,0
0.3192868719611021,0.04862236628849271,-0.03241491085899514,0.40077821011673154,152,149,154,0
-0.03241491085899514,0.3192868719611021,0.6677471636952999,0.38910505836575876,149,154,148,0
0.6677471636952999,-0.03241491085899514,-0.06807131280388978,0.4046692607003891,154,148,149,0
-0.06807131280388978,0.6677471636952999,-0.17828200972447325,0.40077821011673154,148,149,151,0
-0.17828200972447325,-0.06807131280388978,-0.22204213938411668,0.3968871595330739,149,151,148,0
-0.22204213938411668,-0.17828200972447325,-0.5915721231766613,0.4046692607003891,151,148,149,0
-0.5915721231766613,-0.22204213938411668,-0.37763371150729336,0.40077821011673154,148,149,148,0
-0.37763371150729336,-0.5915721231766613,-0.17179902755267423,0.4046692607003891,149,148,148,0
-0.17179902755267423,-0.37763371150729336,-0.04538087520259319,0.4046692607003891,148,148,149,0
-0.04538087520259319,-0.17179902755267423,-0.20583468395461912,0.40077821011673154,148,149,146,0
-0.20583468395461912,-0.04538087520259319,-0.4586709886547812,0.4085603112840467,149,146,148,0
-0.4586709886547812,-0.20583468395461912,-0.5964343598055105,0.4046692607003891,146,148,148,0
-0.5964343598055105,-0.4586709886547812,-0.7633711507293355,0.4046692607003891,148,148,149,0
-0.7633711507293355,-0.5964343598055105,0.04700162074554295,0.40077821011673154,148,149,145,0
0.04700162074554295,-0.7633711507293355,-0.3063209076175041,0.41245136186770426,149,145,151,0
-0.3063209076175041,0.04700162074554295,0.4376012965964344,0.3968871595330739,145,151,214,0
0.4376012965964344,-0.3063209076175041,-0.20421393841166938,0.2801556420233463,151,214,117,0
-0.20421393841166938,0.4376012965964344,-0.3857374392220421,0.5097276264591439,214,117,137,2
-0.3857374392220421,-0.20421393841166938,0.03565640194489465,0.4357976653696498,117,137,146,0
0.03565640194489465,-0.3857374392220421,0.6126418152350082,0.4085603112840467,137,146,142,0
0.6126418152350082,0.03565640194489465,-0.39546191247974066,0.42023346303501946,146,142,149,0
-0.39546191247974066,0.6126418152350082,-0.2625607779578606,0.40077821011673154,142,149,148,0
-0.2625607779578606,-0.39546191247974066,-0.3500810372771475,0.4046692607003891,149,148,142,0
-0.3500810372771475,-0.2625607779578606,-0.4813614262560778,0.42023346303501946,148,142,146,0
-0.4813614262560778,-0.3500810372771475,-0.5316045380875203,0.4085603112840467,142,146,149,0
-0.5316045380875203,-0.4813614262560778,0.24635332252836303,0.40077821011673154,146,149,142,0
0.24635332252836303,-0.5316045380875203,-0.42949756888168555,0.42023346303501946,149,142,144,0
-0.42949756888168555,0.24635332252836303,-0.586709886547812,0.4163424124513619,142,144,146,0
-0.586709886547812,-0.42949756888168555,-0.47811993517017826,0.4085603112840467,144,146,142,0
-0.47811993517017826,-0.586709886547812,-0.6272285251215559,0.42023346303501946,146,142,142,0
-0.6272285251215559,-0.47811993517017826,-0.7179902755267423,0.42023346303501946,142,142,145,0
-0.7179902755267423,-0.6272285251215559,-0.3565640194489465,0.41245136186770426,142,145,145,0
-0.3565640194489465,-0.7179902755267423,-0.6936790923824959,0.41245136186770426,145,145,146,0
-0.6936790923824959,-0.3565640194489465,-0.5153970826580226,0.4085603112840467,145,146,146,0
-0.5153970826580226,-0.6936790923824959,0.07779578606158834,0.4085603112840467,146,146,140,0
0.07779578606158834,-0.5153970826580226,-0.31766612641815234,0.4280155642023346,146,140,146,0
-0.31766612641815234,0.07779578606158834,0.3565640194489465,0.4085603112840467,140,146,142,0
0.3565640194489465,-0.31766612641815234,-0.26580226904376014,0.42023346303501946,146,142,142,0
-0.26580226904376014,0.3565640194489465,-0.5008103727714749,0.42023346303501946,142,142,144,0
-0.5008103727714749,-0.26580226904376014,-0.24149108589951376,0.4163424124513619,142,144,141,0
-0.24149108589951376,-0.5008103727714749,-0.08103727714748785,0.42412451361867703,144,141,141,0
-0.08103727714748785,-0.24149108589951376,-0.2252836304700162,0.42412451361867703,141,141,142,0
-0.2252836304700162,-0.08103727714748785,-0.5656401944894651,0.42023346303501946,141,142,142,0
-0.5656401944894651,-0.2252836304700162,-0.6207455429497569,0.42023346303501946,142,142,140,0
-0.6207455429497569,-0.5656401944894651,-0.7244732576985413,0.4280155642023346,142,140,141,0
-0.7244732576985413,-0.6207455429497569,-0.4586709886547812,0.42412451361867703,140,141,142,0
-0.4586709886547812,-0.7244732576985413,-0.4846029173419773,0.42023346303501946,141,142,142,0
-0.4846029173419773,-0.4586709886547812,-0.4700162074554295,0.42023346303501946,142,142,141,0
-0.4700162074554295,-0.4846029173419773,-0.5834683954619124,0.42412451361867703,142,141,141,0
-0.5834683954619124,-0.4700162074554295,-0.8022690437601296,0.42412451361867703,141,141,138,0
-0.8022690437601296,-0.5834683954619124,-0.8816855753646677,0.43190661478599224,141,138,140,0
-0.8816855753646677,-0.8022690437601296,-0.7082658022690438,0.4280155642023346,138,140,144,0
-0.7082658022690438,-0.8816855753646677,0.10696920583468396,0.4163424124513619,140,144,138,0
0.10696920583468396,-0.7082658022690438,-0.6385737439222042,0.43190661478599224,144,138,142,0
-0.6385737439222042,0.10696920583468396,-0.5024311183144247,0.42023346303501946,138,142,144,0
-0.5024311183144247,-0.6385737439222042,0.14424635332252836,0.4163424124513619,142,144,136,0
0.14424635332252836,-0.5024311183144247,-0.5121555915721232,0.4396887159533074,144,136,140,0
-0.5121555915721232,0.14424635332252836,-0.04700162074554295,0.4280155642023346,136,140,138,0
-0.04700162074554295,-0.5121555915721232,-0.07455429497568881,0.43190661478599224,140,138,138,0
-0.07455429497568881,-0.04700162074554295,-0.36142625607779577,0.43190661478599224,138,138,138,0
-0.36142625607779577,-0.07455429497568881,-0.47811993517017826,0.43190661478599224,138,138,138,0
-0.47811993517017826,-0.36142625607779577,-0.03727714748784441,0.43190661478599224,138,138,140,0
-0.03727714748784441,-0.47811993517017826,0.5056726094003241,0.4280155642023346,138,140,136,0
0.5056726094003241,-0.03727714748784441,-0.0940032414910859,0.4396887159533074,140,136,136,0
-0.0940032414910859,0.5056726094003241,-0.39384116693679094,0.4396887159533074,136,136,137,0
-0.39384116693679094,-0.0940032414910859,-0.3695299837925446,0.4357976653696498,136,137,137,0
-0.3695299837925446,-0.39384116693679094,-0.25121555915721233,0.4357976653696498,137,137,135,0
-0.25121555915721233,-0.3695299837925446,-0.9027552674230146,0.44357976653696496,137,135,136,0
-0.9027552674230146,-0.25121555915721233,-1.0518638573743921,0.4396887159533074,135,136,138,0
-1.0518638573743921,-0.9027552674230146,-0.9059967585089141,0.43190661478599224,136,138,138,0
-0.9059967585089141,-1.0518638573743921,-0.5413290113452188,0.43190661478599224,138,138,134,0
-0.5413290113452188,-0.9059967585089141,-0.9497568881685575,0.4474708171206226,138,134,134,0
-0.9497568881685575,-0.5413290113452188,-0.7568881685575365,0.4474708171206226,134,134,134,0
-0.7568881685575365,-0.9497568881685575,-0.9157212317666127,0.4474708171206226,134,134,136,0
-0.9157212317666127,-0.7568881685575365,-0.47649918962722854,0.4396887159533074,134,136,132,0
-0.47649918962722854,-0.9157212317666127,-0.8055105348460292,0.45136186770428016,136,132,132,0
-0.8055105348460292,-0.47649918962722854,-1.2576985413290114,0.45136186770428016,132,132,135,0
-1.2576985413290114,-0.8055105348460292,-0.10210696920583469,0.44357976653696496,132,135,129,0
-0.10210696920583469,-1.2576985413290114,-0.7455429497568882,0.46303501945525294,135,129,134,0
-0.7455429497568882,-0.10210696920583469,-0.5575364667747164,0.4474708171206226,129,134,130,0
-0.5575364667747164,-0.7455429497568882,-1.3922204213938412,0.4591439688715953,134,130,134,0
-1.3922204213938412,-0.5575364667747164,-1.3273905996758508,0.4474708171206226,130,134,129,0
-1.3273905996758508,-1.3922204213938412,-1.1247974068071314,0.46303501945525294,134,129,129,0
-1.1247974068071314,-1.3273905996758508,-0.8411669367909238,0.46303501945525294,129,129,130,0
-0.8411669367909238,-1.1247974068071314,-1.1555915721231766,0.4591439688715953,129,130,131,0
-1.1555915721231766,-0.8411669367909238,-0.44084278768233387,0.45525291828793774,130,131,127,0
-0.44084278768233387,-1.1555915721231766,-1.4635332252836304,0.4708171206225681,131,127,131,0
-1.4635332252836304,-0.44084278768233387,-1.1183144246353323,0.45525291828793774,127,131,128,0
-1.1183144246353323,-1.4635332252836304,-1.2917341977309562,0.4669260700389105,131,128,129,0
-1.2917341977309562,-1.1183144246353323,-1.0567260940032415,0.46303501945525294,128,129,132,0
-1.0567260940032415,-1.2917341977309562,-0.32901134521880065,0.45136186770428016,129,132,127,0
-0.32901134521880065,-1.0567260940032415,-1.1750405186385737,0.4708171206225681,132,127,134,0
-1.1750405186385737,-0.32901134521880065,-0.8022690437601296,0.4474708171206226,127,134,130,0
-0.8022690437601296,-1.1750405186385737,-1.1426256077795787,0.4591439688715953,134,130,128,0
-1.1426256077795787,-0.8022690437601296,-1.1815235008103728,0.4669260700389105,130,128,128,0
-1.1815235008103728,-1.1426256077795787,-1.2058346839546192,0.4669260700389105,128,128,131,0
-1.2058346839546192,-1.1815235008103728,-1.0048622366288493,0.45525291828793774,128,131,131,0
-1.0048622366288493,-1.2058346839546192,-0.4683954619124797,0.45525291828793774,131,131,129,0
-0.4683954619124797,-1.0048622366288493,-1.0145867098865478,0.46303501945525294,131,129,124,0
-1.0145867098865478,-0.4683954619124797,-0.9886547811993517,0.48249027237354086,129,124,126,0
-0.9886547811993517,-1.0145867098865478,-1.1231766612641816,0.47470817120622566,124,126,128,0
-1.1231766612641816,-0.9886547811993517,-0.9351701782820098,0.4669260700389105,126,128,127,0
-0.9351701782820098,-1.1231766612641816,-1.3079416531604537,0.4708171206225681,128,127,128,0
-1.3079416531604537,-0.9351701782820098,-0.6790923824959482,0.4669260700389105,127,128,124,0
-0.6790923824959482,-1.3079416531604537,-0.9918962722852512,0.48249027237354086,128,124,124,0
-0.9918962722852512,-0.6790923824959482,-1.246353322528363,0.48249027237354086,124,124,127,0
-1.246353322528363,-0.9918962722852512,-1.406807131280389,0.4708171206225681,124,127,128,0
-1.406807131280389,-1.246353322528363,-1.5721231766612642,0.4669260700389105,127,128,124,0
-1.5721231766612642,-1.406807131280389,-1.7309562398703404,0.48249027237354086,128,124,125,0
-1.7309562398703404,-1.5721231766612642,-1.1766612641815235,0.4785992217898833,124,125,124,0
-1.1766612641815235,-1.7309562398703404,-1.4019448946515398,0.48249027237354086,125,124,126,0
-1.4019448946515398,-1.1766612641815235,-1.4343598055105349,0.47470817120622566,124,126,127,0
-1.4343598055105349,-1.4019448946515398,-1.5688816855753647,0.4708171206225681,126,127,126,0
-1.5688816855753647,-1.4343598055105349,-0.7990275526742301,0.47470817120622566,127,126,121,0
-0.7990275526742301,-1.5688816855753647,-1.233387358184765,0.49416342412451364,126,121,124,0
-1.233387358184765,-0.7990275526742301,-1.3841166936790923,0.48249027237354086,121,124,123,0
-1.3841166936790923,-1.233387358184765,-1.706645056726094,0.48638132295719844,124,123,128,0
-1.706645056726094,-1.3841166936790923,-0.9821717990275527,0.4669260700389105,123,128,118,0
-0.9821717990275527,-1.706645056726094,-1.6709886547811994,0.5058365758754864,128,118,122,0
-1.6709886547811994,-0.9821717990275527,-1.2382495948136143,0.490272373540856,118,122,122,0
-1.2382495948136143,-1.6709886547811994,-1.4197730956239871,0.490272373540856,122,122,125,0
-1.4197730956239871,-1.2382495948136143,-1.0907617504051863,0.4785992217898833,122,125,122,0
-1.0907617504051863,-1.4197730956239871,-1.7163695299837924,0.490272373540856,125,122,121,0
-1.7163695299837924,-1.0907617504051863,-1.3987034035656403,0.49416342412451364,122,121,123,0
-1.3987034035656403,-1.7163695299837924,-1.1993517017828201,0.48638132295719844,121,123,125,0
-1.1993517017828201,-1.3987034035656403,-1.1426256077795787,0.4785992217898833,123,125,124,0
-1.1426256077795787,-1.1993517017828201,-1.700162074554295,0.48249027237354086,125,124,123,0
-1.700162074554295,-1.1426256077795787,-1.8379254457050243,0.48638132295719844,124,123,123,0
-1.8379254457050243,-1.700162074554295,-1.4651539708265802,0.48638132295719844,123,123,123,0
-1.4651539708265802,-1.8379254457050243,-1.1993517017828201,0.48638132295719844,123,123,126,0
-1.1993517017828201,-1.4651539708265802,-0.9173419773095624,0.47470817120622566,123,126,123,0
-0.9173419773095624,-1.1993517017828201,-0.8168557536466775,0.48638132295719844,126,123,124,0
-0.8168557536466775,-0.9173419773095624,-0.9983792544570502,0.48249027237354086,123,124,124,0
-0.9983792544570502,-0.8168557536466775,-1.578606158833063,0.48249027237354086,124,124,128,0
-1.578606158833063,-0.9983792544570502,-1.2042139384116695,0.4669260700389105,124,128,123,0
-1.2042139384116695,-1.578606158833063,-2.0907617504051865,0.48638132295719844,128,123,124,0
-2.0907617504051865,-1.2042139384116695,-1.619124797406807,0.48249027237354086,123,124,124,0
-1.619124797406807,-2.0907617504051865,-1.7893030794165317,0.48249027237354086,124,124,128,0
-1.7893030794165317,-1.619124797406807,-1.1766612641815235,0.4669260700389105,124,128,124,0
-1.1766612641815235,-1.7893030794165317,-2.2560777957860614,0.48249027237354086,128,124,122,0
-2.2560777957860614,-1.1766612641815235,-1.946515397082658,0.490272373540856,124,122,121,0
-1.946515397082658,-2.2560777957860614,-1.4619124797406806,0.49416342412451364,122,121,121,0
-1.4619124797406806,-1.946515397082658,-1.760129659643436,0.49416342412451364,121,121,124,0
-1.760129659643436,-1.4619124797406806,-1.5024311183144246,0.48249027237354086,121,124,120,0
-1.5024311183144246,-1.760129659643436,-1.4019448946515398,0.4980544747081712,124,120,122,0
-1.4019448946515398,-1.5024311183144246,-1.5348460291734198,0.490272373540856,120,122,123,0
-1.5348460291734198,-1.4019448946515398,-2.085899513776337,0.48638132295719844,122,123,118,0
-2.085899513776337,-1.5348460291734198,-1.9692058346839547,0.5058365758754864,123,118,120,0
-1.9692058346839547,-2.085899513776337,-1.106969205834684,0.4980544747081712,118,120,115,0
-1.106969205834684,-1.9692058346839547,-1.9027552674230146,0.5175097276264592,120,115,118,0
-1.9027552674230146,-1.106969205834684,-2.2106969205834686,0.5058365758754864,115,118,119,0
-2.2106969205834686,-1.9027552674230146,-2.3452188006482984,0.5019455252918288,118,119,119,0
-2.3452188006482984,-2.2106969205834686,-1.3614262560777959,0.5019455252918288,119,119,112,0
-1.3614262560777959,-2.3452188006482984,-1.940032414910859,0.5330739299610895,119,112,115,0
-1.940032414910859,-1.3614262560777959,-1.7698541329011346,0.5175097276264592,112,115,115,0
-1.7698541329011346,-1.940032414910859,-2.20097244732577,0.5175097276264592,115,115,119,0
-2.20097244732577,-1.7698541329011346,-1.6094003241491086,0.5019455252918288,115,119,115,0
-1.6094003241491086,-2.20097244732577,-2.3306320907617506,0.5214007782101168,119,115,118,0
-2.3306320907617506,-1.6094003241491086,-2.1815235008103726,0.5058365758754864,115,118,118,0
-2.1815235008103726,-2.3306320907617506,-1.4376012965964344,0.5058365758754864,118,118,117,0
-1.4376012965964344,-2.1815235008103726,-1.2171799027552674,0.5097276264591439,118,117,114,0
-1.2171799027552674,-1.4376012965964344,-2.0145867098865478,0.5252918287937743,117,114,119,0
-2.0145867098865478,-1.2171799027552674,-1.8363047001620745,0.5019455252918288,114,119,120,0
-1.8363047001620745,-2.0145867098865478,-2.218800648298217,0.4980544747081712,119,120,115,0
-2.218800648298217,-1.8363047001620745,-1.9335494327390599,0.5175097276264592,120,115,115,0
-1.9335494327390599,-2.218800648298217,-1.9497568881685576,0.5214007782101168,115,115,115,0
-1.9497568881685576,-1.9335494327390599,-1.8346839546191247,0.5175097276264592,115,115,117,0
