Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.433852140077821,-1.6478599221789882,-1.206225680933852,0.9377431906614786,54,63,64,0
-1.206225680933852,-1.433852140077821,-1.301556420233463,0.933852140077821,63,64,63,0
-1.301556420233463,-1.206225680933852,-1.2120622568093384,0.9377431906614786,64,63,65,0
-1.2120622568093384,-1.301556420233463,-1.301556420233463,0.9105058365758755,63,65,65,0
-1.301556420233463,-1.2120622568093384,-1.293774319066148,0.9105058365758755,65,65,65,0
-1.293774319066148,-1.301556420233463,-1.3579766536964981,0.9221789883268483,65,65,64,0
-1.3579766536964981,-1.293774319066148,-1.3715953307392996,0.9299610894941635,65,64,66,0
-1.3715953307392996,-1.3579766536964981,-1.2295719844357977,0.8988326848249028,64,66,65,0
-1.2295719844357977,-1.3715953307392996,-1.2412451361867705,0.9105058365758755,66,65,65,0
-1.2412451361867705,-1.2295719844357977,-1.367704280155642,0.9221789883268483,65,65,64,0
-1.367704280155642,-1.2412451361867705,-1.2879377431906616,0.9260700389105059,65,64,66,0
-1.2879377431906616,-1.367704280155642,-1.3151750972762646,0.9066147859922179,64,66,63,0
-1.3151750972762646,-1.2879377431906616,-1.2431906614785992,0.9416342412451362,66,63,63,0
-1.2431906614785992,-1.3151750972762646,-1.2412451361867705,0.9494163424124513,63,63,62,0
-1.2412451361867705,-1.2431906614785992,-1.377431906614786,0.953307392996109,63,62,65,0
-1.377431906614786,-1.2412451361867705,-1.1342412451361867,0.914396887159533,62,65,64,0
-1.1342412451361867,-1.377431906614786,-1.272373540856031,0.933852140077821,65,64,63,0
-1.272373540856031,-1.1342412451361867,-1.3852140077821011,0.9416342412451362,64,63,63,0
-1.3852140077821011,-1.272373540856031,-1.1848249027237354,0.9416342412451362,63,63,65,0
-1.1848249027237354,-1.3852140077821011,-1.2023346303501945,0.914396887159533,63,65,64,0
-1.2023346303501945,-1.1848249027237354,-1.2957198443579767,0.9260700389105059,65,64,63,0
-1.2957198443579767,-1.2023346303501945,-1.4416342412451362,0.9377431906614786,64,63,65,0
-1.4416342412451362,-1.2957198443579767,-1.083657587548638,0.914396887159533,63,65,66,0
-1.083657587548638,-1.4416342412451362,-1.2198443579766538,0.9066147859922179,65,66,65,0
-1.2198443579766538,-1.083657587548638,-1.2821011673151752,0.9221789883268483,66,65,65,0
-1.2821011673151752,-1.2198443579766538,-1.3190661478599222,0.9221789883268483,65,65,64,0
-1.3190661478599222,-1.2821011673151752,-1.4143968871595332,0.933852140077821,65,64,66,0
-1.4143968871595332,-1.3190661478599222,-1.272373540856031,0.9066147859922179,64,66,64,0
-1.272373540856031,-1.4143968871595332,-1.328793774319066,0.9299610894941635,66,64,63,0
-1.328793774319066,-1.272373540856031,-1.3579766536964981,0.9416342412451362,64,63,64,0
-1.3579766536964981,-1.328793774319066,-1.3813229571984436,0.933852140077821,63,64,65,0
-1.3813229571984436,-1.3579766536964981,-1.3190661478599222,0.9182879377431906,64,65,63,0
-1.3190661478599222,-1.3813229571984436,-1.3540856031128405,0.9377431906614786,65,63,63,0
-1.3540856031128405,-1.3190661478599222,-1.3190661478599222,0.9455252918287937,63,63,63,0
-1.3190661478599222,-1.3540856031128405,-1.2042801556420233,0.9455252918287937,63,63,63,0
-1.2042801556420233,-1.3190661478599222,-1.1634241245136188,0.9416342412451362,63,63,63,0
-1.1634241245136188,-1.2042801556420233,-1.33852140077821,0.9455252918287937,63,63,62,0
-1.33852140077821,-1.1634241245136188,-1.4649805447470816,0.9571984435797666,63,62,65,0
-1.4649805447470816,-1.33852140077821,-1.2782101167315174,0.9221789883268483,62,65,65,0
-1.2782101167315174,-1.4649805447470816,-1.3268482490272373,0.914396887159533,65,65,65,0
-1.3268482490272373,-1.2782101167315174,-1.2295719844357977,0.9182879377431906,65,65,63,0
-1.2295719844357977,-1.3268482490272373,-1.264591439688716,0.9377431906614786,65,63,63,0
-1.264591439688716,-1.2295719844357977,-1.3229571984435797,0.9377431906614786,63,63,65,0
-1.3229571984435797,-1.264591439688716,-1.2237354085603114,0.9105058365758755,63,65,64,0
-1.2237354085603114,-1.3229571984435797,-1.4766536964980546,0.933852140077821,65,64,64,0
-1.4766536964980546,-1.2237354085603114,-1.293774319066148,0.933852140077821,64,64,63,0
-1.293774319066148,-1.4766536964980546,-1.3832684824902723,0.9377431906614786,64,63,65,0
-1.3832684824902723,-1.293774319066148,-1.1964980544747081,0.9182879377431906,63,65,62,0
-1.1964980544747081,-1.3832684824902723,-1.4027237354085602,0.9571984435797666,65,62,65,0
-1.4027237354085602,-1.1964980544747081,-1.1361867704280155,0.9105058365758755,62,65,57,0
-1.1361867704280155,-1.4027237354085602,-1.2140077821011672,1.0350194552529184,65,57,63,1
-1.2140077821011672,-1.1361867704280155,-1.1439688715953307,0.9416342412451362,57,63,63,0
-1.1439688715953307,-1.2140077821011672,-1.377431906614786,0.9494163424124513,63,63,62,0
-1.377431906614786,-1.1439688715953307,-1.3754863813229572,0.9571984435797666,63,62,63,0
-1.3754863813229572,-1.377431906614786,-1.2431906614785992,0.9494163424124513,62,63,64,0
-1.2431906614785992,-1.3754863813229572,-1.2743190661478598,0.9299610894941635,63,64,64,0
-1.2743190661478598,-1.2431906614785992,-1.311284046692607,0.9299610894941635,64,64,63,0
-1.311284046692607,-1.2743190661478598,-1.4085603112840468,0.9416342412451362,64,63,64,0
-1.4085603112840468,-1.311284046692607,-1.1867704280155642,0.933852140077821,63,64,66,0
-1.1867704280155642,-1.4085603112840468,-1.2568093385214008,0.9066147859922179,64,66,65,0
-1.2568093385214008,-1.1867704280155642,-1.4396887159533074,0.9182879377431906,66,65,63,0
-1.4396887159533074,-1.2568093385214008,-1.2821011673151752,0.9377431906614786,65,63,64,0
-1.2821011673151752,-1.4396887159533074,-1.3715953307392996,0.933852140077821,63,64,65,0
-1.3715953307392996,-1.2821011673151752,-1.1731517509727627,0.9182879377431906,64,65,64,0
-1.1731517509727627,-1.3715953307392996,-1.406614785992218,0.933852140077821,65,64,61,0
-1.406614785992218,-1.1731517509727627,-1.4105058365758756,0.9688715953307393,64,61,61,0
-1.4105058365758756,-1.406614785992218,-1.301556420233463,0.9688715953307393,61,61,62,0
-1.301556420233463,-1.4105058365758756,-1.2431906614785992,0.9610894941634242,61,62,64,0
-1.2431906614785992,-1.301556420233463,-1.1964980544747081,0.933852140077821,62,64,63,0
-1.1964980544747081,-1.2431906614785992,-1.406614785992218,0.9455252918287937,64,63,63,0
-1.406614785992218,-1.1964980544747081,-1.5155642023346303,0.9377431906614786,63,63,64,0
-1.5155642023346303,-1.406614785992218,-1.1361867704280155,0.9299610894941635,63,64,63,0
-1.1361867704280155,-1.5155642023346303,-1.4143968871595332,0.9455252918287937,64,63,62,0
-1.4143968871595332,-1.1361867704280155,-1.3424124513618676,0.9610894941634242,63,62,62,0
-1.3424124513618676,-1.4143968871595332,-1.4377431906614786,0.9571984435797666,62,62,64,0
-1.4377431906614786,-1.3424124513618676,-1.350194552529183,0.933852140077821,62,64,62,0
-1.350194552529183,-1.4377431906614786,-1.4455252918287937,0.9610894941634242,64,62,63,0
-1.4455252918287937,-1.350194552529183,-1.5019455252918288,0.9494163424124513,62,63,64,0
-1.5019455252918288,-1.4455252918287937,-1.5428015564202335,0.933852140077821,63,64,66,0
-1.5428015564202335,-1.5019455252918288,-1.3638132295719845,0.9066147859922179,64,66,65,0
-1.3638132295719845,-1.5428015564202335,-1.4124513618677044,0.9221789883268483,66,65,65,0
-1.4124513618677044,-1.3638132295719845,-1.4591439688715953,0.9221789883268483,65,65,65,0
-1.4591439688715953,-1.4124513618677044,-1.2295719844357977,0.9182879377431906,65,65,66,0
-1.2295719844357977,-1.4591439688715953,-1.1906614785992218,0.8988326848249028,65,66,64,0
-1.1906614785992218,-1.2295719844357977,-1.394941634241245,0.9299610894941635,66,64,64,0
-1.394941634241245,-1.1906614785992218,-1.328793774319066,0.9299610894941635,64,64,63,0
-1.328793774319066,-1.394941634241245,-1.359922178988327,0.9416342412451362,64,63,65,0
-1.359922178988327,-1.328793774319066,-1.2587548638132295,0.9105058365758755,63,65,65,0
-1.2587548638132295,-1.359922178988327,-1.2898832684824904,0.9221789883268483,65,65,63,0
-1.2898832684824904,-1.2587548638132295,-1.566147859922179,0.9455252918287937,65,63,64,0
-1.566147859922179,-1.2898832684824904,-1.3988326848249026,0.9260700389105059,63,64,65,0
-1.3988326848249026,-1.566147859922179,-1.301556420233463,0.9182879377431906,64,65,64,0
-1.301556420233463,-1.3988326848249026,-1.3482490272373542,0.9260700389105059,65,64,62,0
-1.3482490272373542,-1.301556420233463,-1.5447470817120623,0.953307392996109,64,62,62,0
-1.5447470817120623,-1.3482490272373542,-1.394941634241245,0.953307392996109,62,62,64,0
-1.394941634241245,-1.5447470817120623,-1.1964980544747081,0.933852140077821,62,64,63,0
-1.1964980544747081,-1.394941634241245,-1.3638132295719845,0.9377431906614786,64,63,63,0
-1.3638132295719845,-1.1964980544747081,-1.3891050583657587,0.9494163424124513,63,63,63,0
-1.3891050583657587,-1.3638132295719845,-1.4396887159533074,0.9494163424124513,63,63,64,0
-1.4396887159533074,-1.3891050583657587,-1.2976653696498055,0.9260700389105059,63,64,63,0
-1.2976653696498055,-1.4396887159533074,-1.527237354085603,0.9377431906614786,64,63,63,0
-1.527237354085603,-1.2976653696498055,-1.33852140077821,0.9455252918287937,63,63,63,0
-1.33852140077821,-1.527237354085603,-1.3754863813229572,0.9494163424124513,63,63,64,0
-1.3754863813229572,-1.33852140077821,-1.2334630350194553,0.9299610894941635,63,64,62,0
-1.2334630350194553,-1.3754863813229572,-1.4494163424124513,0.9610894941634242,64,62,61,0
-1.4494163424124513,-1.2334630350194553,-1.4027237354085602,0.9688715953307393,62,61,61,0
-1.4027237354085602,-1.4494163424124513,-1.4591439688715953,0.9727626459143969,61,61,62,0
-1.4591439688715953,-1.4027237354085602,-1.2684824902723735,0.953307392996109,61,62,61,0
-1.2684824902723735,-1.4591439688715953,-1.3832684824902723,0.9688715953307393,62,61,60,0
-1.3832684824902723,-1.2684824902723735,-1.5797665369649805,0.9844357976653697,61,60,63,0
-1.5797665369649805,-1.3832684824902723,-1.3482490272373542,0.9455252918287937,60,63,64,0
-1.3482490272373542,-1.5797665369649805,-1.206225680933852,0.933852140077821,63,64,63,0
-1.206225680933852,-1.3482490272373542,-1.5038910505836576,0.9455252918287937,64,63,63,0
-1.5038910505836576,-1.206225680933852,-1.3988326848249026,0.9377431906614786,63,63,65,0
-1.3988326848249026,-1.5038910505836576,-1.2101167315175096,0.9105058365758755,63,65,67,0
-1.2101167315175096,-1.3988326848249026,-1.1478599221789882,0.8910505836575876,65,67,65,0
-1.1478599221789882,-1.2101167315175096,-1.4961089494163424,0.914396887159533,67,65,66,0
-1.4961089494163424,-1.1478599221789882,-1.3988326848249026,0.9066147859922179,65,66,65,0
-1.3988326848249026,-1.4961089494163424,-1.5077821011673151,0.9105058365758755,66,65,67,0
-1.5077821011673151,-1.3988326848249026,-1.2412451361867705,0.8910505836575876,65,67,65,0
-1.2412451361867705,-1.5077821011673151,-1.406614785992218,0.9182879377431906,67,65,65,0
-1.406614785992218,-1.2412451361867705,-1.4747081712062258,0.9221789883268483,65,65,64,0
-1.4747081712062258,-1.406614785992218,-1.394941634241245,0.9299610894941635,65,64,69,0
-1.394941634241245,-1.4747081712062258,-1.2762645914396886,0.8638132295719845,64,69,63,0
-1.2762645914396886,-1.394941634241245,-1.3365758754863812,0.9494163424124513,69,63,66,1
-1.3365758754863812,-1.2762645914396886,-1.33852140077821,0.9066147859922179,63,66,65,0
-1.33852140077821,-1.3365758754863812,-1.2587548638132295,0.9221789883268483,66,65,66,0
-1.2587548638132295,-1.33852140077821,-1.301556420233463,0.8988326848249028,65,66,65,0
-1.301556420233463,-1.2587548638132295,-1.367704280155642,0.9105058365758755,66,65,64,0
-1.367704280155642,-1.301556420233463,-1.3793774319066148,0.9260700389105059,65,64,63,0
-1.3793774319066148,-1.367704280155642,-1.482490272373541,0.9377431906614786,64,63,64,0
-1.482490272373541,-1.3793774319066148,-1.2782101167315174,0.9299610894941635,63,64,64,0
-1.2782101167315174,-1.482490272373541,-1.3151750972762646,0.9299610894941635,64,64,63,0
-1.3151750972762646,-1.2782101167315174,-1.4844357976653697,0.9494163424124513,64,63,61,0
-1.4844357976653697,-1.3151750972762646,-1.4785992217898833,0.9727626459143969,63,61,63,0
-1.4785992217898833,-1.4844357976653697,-1.321011673151751,0.9377431906614786,61,63,61,0
-1.321011673151751,-1.4785992217898833,-1.5058365758754864,0.9688715953307393,63,61,62,0
-1.5058365758754864,-1.321011673151751,-1.472762645914397,0.9610894941634242,61,62,63,0
-1.472762645914397,-1.5058365758754864,-1.4416342412451362,0.9455252918287937,62,63,110,0
-1.4416342412451362,-1.472762645914397,-2.0311284046692606,0.5408560311284046,63,110,44,0
-2.0311284046692606,-1.4416342412451362,-1.5642023346303502,1.3346303501945525,110,44,70,1
-1.5642023346303502,-2.0311284046692606,-1.7665369649805447,0.8521400778210116,44,70,109,0
-1.7665369649805447,-1.5642023346303502,-2.0330739299610894,0.5486381322957199,70,109,124,1
-2.0330739299610894,-1.7665369649805447,-1.8326848249027237,0.48249027237354086,109,124,128,1
-1.8326848249027237,-2.0330739299610894,-1.7509727626459144,0.4669260700389105,124,128,137,1
-1.7509727626459144,-1.8326848249027237,-1.904669260700389,0.4357976653696498,128,137,141,1
-1.904669260700389,-1.7509727626459144,-2.0505836575875485,0.42412451361867703,137,141,136,1
-2.0505836575875485,-1.904669260700389,-2.114785992217899,0.4396887159533074,141,136,136,1
-2.114785992217899,-2.0505836575875485,-2.1089494163424125,0.4396887159533074,136,136,42,1
-2.1089494163424125,-2.114785992217899,-1.2996108949416343,1.3968871595330739,136,42,71,1
-1.2996108949416343,-2.1089494163424125,-1.2178988326848248,0.8404669260700389,42,71,71,0
-1.2178988326848248,-1.2996108949416343,-1.3696498054474708,0.8404669260700389,71,71,70,0
-1.3696498054474708,-1.2178988326848248,-1.472762645914397,0.8482490272373541,71,70,69,0
-1.472762645914397,-1.3696498054474708,-1.4552529182879377,0.8599221789883269,70,69,70,0
-1.4552529182879377,-1.472762645914397,-1.4474708171206225,0.8521400778210116,69,70,70,0
-1.4474708171206225,-1.4552529182879377,-1.2431906614785992,0.8521400778210116,70,70,62,0
-1.2431906614785992,-1.4474708171206225,-1.4377431906614786,0.953307392996109,70,62,62,0
-1.4377431906614786,-1.2431906614785992,-1.4182879377431907,0.9610894941634242,62,62,63,0
-1.4182879377431907,-1.4377431906614786,-1.3852140077821011,0.9494163424124513,62,63,61,0
-1.3852140077821011,-1.4182879377431907,-1.4143968871595332,0.9688715953307393,63,61,57,0
-1.4143968871595332,-1.3852140077821011,-1.3579766536964981,1.0505836575875487,61,57,58,0
-1.3579766536964981,-1.4143968871595332,-1.3268482490272373,1.0311284046692606,57,58,61,0
-1.3268482490272373,-1.3579766536964981,-1.2996108949416343,0.9766536964980544,58,61,57,0
-1.2996108949416343,-1.3268482490272373,-1.3035019455252919,1.0428015564202335,61,57,62,0
-1.3035019455252919,-1.2996108949416343,-1.38715953307393,0.953307392996109,57,62,66,0
-1.38715953307393,-1.3035019455252919,-1.3657587548638133,0.9066147859922179,62,66,66,0
-1.3657587548638133,-1.38715953307393,-1.3443579766536966,0.9066147859922179,66,66,66,0
-1.3443579766536966,-1.3657587548638133,-1.3073929961089494,0.9027237354085603,66,66,67,0
-1.3073929961089494,-1.3443579766536966,-1.3307392996108949,0.8949416342412452,66,67,69,0
-1.3307392996108949,-1.3073929961089494,-1.706225680933852,0.867704280155642,67,69,66,0
-1.706225680933852,-1.3307392996108949,-1.2918287937743191,0.9027237354085603,69,66,67,1
-1.2918287937743191,-1.706225680933852,-1.4396887159533074,0.8949416342412452,66,67,67,0
-1.4396887159533074,-1.2918287937743191,-1.45136186770428,0.8910505836575876,67,67,67,0
-1.45136186770428,-1.4396887159533074,-1.227626459143969,0.8832684824902723,67,67,65,0
-1.227626459143969,-1.45136186770428,-1.4941634241245136,0.9105058365758755,67,65,65,0
-1.4941634241245136,-1.227626459143969,-1.2918287937743191,0.9182879377431906,65,65,65,0
-1.2918287937743191,-1.4941634241245136,-1.3249027237354085,0.9221789883268483,65,65,65,0
-1.3249027237354085,-1.2918287937743191,-1.472762645914397,0.9105058365758755,65,65,64,0
-1.472762645914397,-1.3249027237354085,-1.3365758754863812,0.9299610894941635,65,64,62,0
-1.3365758754863812,-1.472762645914397,-1.3249027237354085,0.9610894941634242,64,62,62,0
-1.3249027237354085,-1.3365758754863812,-1.5544747081712063,0.9610894941634242,62,62,64,0
-1.5544747081712063,-1.3249027237354085,-1.2529182879377432,0.9299610894941635,62,64,63,0
-1.2529182879377432,-1.5544747081712063,-1.4552529182879377,0.9494163424124513,64,63,62,0
-1.4552529182879377,-1.2529182879377432,-1.3813229571984436,0.9571984435797666,63,62,62,0
-1.3813229571984436,-1.4552529182879377,-1.2373540856031129,0.9571984435797666,62,62,64,0
-1.2373540856031129,-1.3813229571984436,-1.254863813229572,0.9299610894941635,62,64,63,0
-1.254863813229572,-1.2373540856031129,-1.3132295719844358,0.9377431906614786,64,63,64,0
-1.3132295719844358,-1.254863813229572,-1.4182879377431907,0.9299610894941635,63,64,95,0
-1.4182879377431907,-1.3132295719844358,-0.14591439688715954,0.6264591439688716,64,95,69,0
-0.14591439688715954,-1.4182879377431907,-1.3852140077821011,0.867704280155642,95,69,45,1
-1.3852140077821011,-0.14591439688715954,-1.171206225680934,1.3190661478599222,69,45,65,1
-1.171206225680934,-1.3852140077821011,-1.33852140077821,0.914396887159533,45,65,66,0
-1.33852140077821,-1.171206225680934,-1.5544747081712063,0.9066147859922179,65,66,94,0
-1.5544747081712063,-1.33852140077821,-0.23540856031128404,0.6342412451361867,66,94,52,0
-0.23540856031128404,-1.5544747081712063,-1.424124513618677,1.1517509727626458,94,52,102,1
-1.424124513618677,-0.23540856031128404,-0.7354085603112841,0.5836575875486382,52,102,140,0
-0.7354085603112841,-1.424124513618677,-0.4027237354085603,0.4280155642023346,102,140,127,1
-0.4027237354085603,-0.7354085603112841,-0.3832684824902724,0.4708171206225681,140,127,148,1
-0.3832684824902724,-0.4027237354085603,-0.23735408560311283,0.4046692607003891,127,148,141,1
-0.23735408560311283,-0.3832684824902724,-0.04669260700389105,0.42412451361867703,148,141,149,1
-0.04669260700389105,-0.23735408560311283,-0.042801556420233464,0.40077821011673154,141,149,152,1
-0.042801556420233464,-0.04669260700389105,-0.35019455252918286,0.39299610894941633,149,152,160,1
-0.35019455252918286,-0.042801556420233464,-0.36964980544747084,0.3735408560311284,152,160,154,1
-0.36964980544747084,-0.35019455252918286,-0.3968871595330739,0.38910505836575876,160,154,146,1
-0.3968871595330739,-0.36964980544747084,-0.42217898832684825,0.4085603112840467,154,146,144,1
-0.42217898832684825,-0.3968871595330739,-0.48249027237354086,0.4163424124513619,146,144,141,1
-0.48249027237354086,-0.42217898832684825,-0.5097276264591439,0.42412451361867703,144,141,145,1
-0.5097276264591439,-0.48249027237354086,-0.1517509727626459,0.41245136186770426,141,145,118,1
-0.1517509727626459,-0.5097276264591439,-0.02529182879377432,0.5058365758754864,145,118,128,1
-0.02529182879377432,-0.1517509727626459,-1.2198443579766538,0.4669260700389105,118,128,86,1
-1.2198443579766538,-0.02529182879377432,-0.4066147859922179,0.6964980544747081,128,86,108,1
-0.4066147859922179,-1.2198443579766538,-0.3093385214007782,0.5525291828793775,86,108,106,1
-0.3093385214007782,-0.4066147859922179,-0.34824902723735407,0.5642023346303502,108,106,102,1
-0.34824902723735407,-0.3093385214007782,-0.28599221789883267,0.5836575875486382,106,102,100,1
-0.28599221789883267,-0.34824902723735407,0.013618677042801557,0.5953307392996109,102,100,96,1
0.013618677042801557,-0.28599221789883267,0.054474708171206226,0.622568093385214,100,96,100,1
0.054474708171206226,0.013618677042801557,-0.5836575875486382,0.5953307392996109,96,100,107,1
-0.5836575875486382,0.054474708171206226,-0.38132295719844356,0.556420233463035,100,107,110,1
-0.38132295719844356,-0.5836575875486382,-0.4085603112840467,0.5447470817120622,107,110,44,1
-0.4085603112840467,-0.38132295719844356,-1.0214007782101167,1.3618677042801557,110,44,73,1
-1.0214007782101167,-0.4085603112840467,-1.2081712062256809,0.8171206225680934,44,73,71,0
-1.2081712062256809,-1.0214007782101167,-1.0914396887159532,0.8443579766536965,73,71,71,0
-1.0914396887159532,-1.2081712062256809,-1.3618677042801557,0.8404669260700389,71,71,71,3
-1.3618677042801557,-1.0914396887159532,-1.328793774319066,0.8443579766536965,71,71,72,0
-1.328793774319066,-1.3618677042801557,-1.1517509727626458,0.8326848249027238,71,72,65,0
-1.1517509727626458,-1.328793774319066,-1.377431906614786,0.9105058365758755,72,65,62,0
-1.377431906614786,-1.1517509727626458,-1.4299610894941635,0.9649805447470817,65,62,62,0
-1.4299610894941635,-1.377431906614786,-1.2256809338521402,0.9649805447470817,62,62,57,0
-1.2256809338521402,-1.4299610894941635,-1.3229571984435797,1.0350194552529184,62,57,56,0
-1.3229571984435797,-1.2256809338521402,-1.5155642023346303,1.0700389105058365,57,56,60,0
-1.5155642023346303,-1.3229571984435797,-1.3073929961089494,0.9883268482490273,56,60,61,0
-1.3073929961089494,-1.5155642023346303,-1.4494163424124513,0.9766536964980544,60,61,72,0
-1.4494163424124513,-1.3073929961089494,-1.0642023346303502,0.8287937743190662,61,72,53,0
-1.0642023346303502,-1.4494163424124513,-1.5894941634241244,1.1206225680933852,72,53,64,1
-1.5894941634241244,-1.0642023346303502,-1.3754863813229572,0.9260700389105059,53,64,65,0
-1.3754863813229572,-1.5894941634241244,-1.5058365758754864,0.914396887159533,64,65,65,0
-1.5058365758754864,-1.3754863813229572,-1.61284046692607,0.9221789883268483,65,65,65,0
-1.61284046692607,-1.5058365758754864,-1.311284046692607,0.9221789883268483,65,65,66,0
-1.311284046692607,-1.61284046692607,-1.367704280155642,0.8988326848249028,65,66,66,0
-1.367704280155642,-1.311284046692607,-1.38715953307393,0.9066147859922179,66,66,66,0
-1.38715953307393,-1.367704280155642,-1.4474708171206225,0.9027237354085603,66,66,66,0
-1.4474708171206225,-1.38715953307393,-1.4474708171206225,0.9027237354085603,66,66,67,0
-1.4474708171206225,-1.4474708171206225,-1.1945525291828794,0.8832684824902723,66,67,67,0
-1.1945525291828794,-1.4474708171206225,-1.4105058365758756,0.8910505836575876,67,67,66,0
-1.4105058365758756,-1.1945525291828794,-1.4416342412451362,0.9066147859922179,67,66,65,0
-1.4416342412451362,-1.4105058365758756,-1.4747081712062258,0.9182879377431906,66,65,67,0
-1.4747081712062258,-1.4416342412451362,-1.3171206225680934,0.8949416342412452,65,67,65,0
-1.3171206225680934,-1.4747081712062258,-1.3813229571984436,0.914396887159533,67,65,65,0
-1.3813229571984436,-1.3171206225680934,-1.3540856031128405,0.914396887159533,65,65,65,0
-1.3540856031128405,-1.3813229571984436,-1.3307392996108949,0.9182879377431906,65,65,65,0
-1.3307392996108949,-1.3540856031128405,-1.2509727626459144,0.9105058365758755,65,65,64,0
-1.2509727626459144,-1.3307392996108949,-1.3579766536964981,0.9260700389105059,65,64,64,0
-1.3579766536964981,-1.2509727626459144,-1.5214007782101167,0.933852140077821,64,64,64,0
-1.5214007782101167,-1.3579766536964981,-1.2373540856031129,0.9260700389105059,64,64,64,0
-1.2373540856031129,-1.5214007782101167,-1.3560311284046693,0.9260700389105059,64,64,69,0
-1.3560311284046693,-1.2373540856031129,-0.04474708171206226,0.8638132295719845,64,69,57,0
-0.04474708171206226,-1.3560311284046693,-1.3365758754863812,1.0350194552529184,69,57,64,1
-1.3365758754863812,-0.04474708171206226,-1.3054474708171206,0.9260700389105059,57,64,65,0
-1.3054474708171206,-1.3365758754863812,-1.2334630350194553,0.9105058365758755,64,65,64,0
-1.2334630350194553,-1.3054474708171206,-1.3404669260700388,0.9260700389105059,65,64,63,0
-1.3404669260700388,-1.2334630350194553,-1.4941634241245136,0.9416342412451362,64,63,65,0
-1.4941634241245136,-1.3404669260700388,-1.45136186770428,0.9182879377431906,63,65,67,0
-1.45136186770428,-1.4941634241245136,-1.328793774319066,0.8949416342412452,65,67,65,0
-1.328793774319066,-1.45136186770428,-1.4027237354085602,0.9221789883268483,67,65,64,0
-1.4027237354085602,-1.328793774319066,-1.5330739299610896,0.933852140077821,65,64,66,0
-1.5330739299610896,-1.4027237354085602,-1.350194552529183,0.9066147859922179,64,66,65,0
-1.350194552529183,-1.5330739299610896,-1.482490272373541,0.9182879377431906,66,65,64,0
-1.482490272373541,-1.350194552529183,-1.3151750972762646,0.9299610894941635,65,64,63,0
-1.3151750972762646,-1.482490272373541,-1.3346303501945525,0.9455252918287937,64,63,64,0
-1.3346303501945525,-1.3151750972762646,-1.2859922178988328,0.9299610894941635,63,64,66,0
-1.2859922178988328,-1.3346303501945525,-1.3190661478599222,0.9066147859922179,64,66,65,0
-1.3190661478599222,-1.2859922178988328,-1.4961089494163424,0.9182879377431906,66,65,65,0
-1.4961089494163424,-1.3190661478599222,-1.3307392996108949,0.9182879377431906,65,65,66,0
-1.3307392996108949,-1.4961089494163424,-1.4319066147859922,0.8988326848249028,65,66,67,0
-1.4319066147859922,-1.3307392996108949,-1.3813229571984436,0.8910505836575876,66,67,65,0
-1.3813229571984436,-1.4319066147859922,-1.943579766536965,0.9221789883268483,67,65,64,0
-1.943579766536965,-1.3813229571984436,-1.3618677042801557,0.933852140077821,65,64,63,0
-1.3618677042801557,-1.943579766536965,-1.2470817120622568,0.9455252918287937,64,63,67,0
-1.2470817120622568,-1.3618677042801557,-1.66147859922179,0.8949416342412452,63,67,60,0
-1.66147859922179,-1.2470817120622568,-1.3891050583657587,0.9961089494163424,67,60,62,1
-1.3891050583657587,-1.66147859922179,-1.482490272373541,0.9610894941634242,60,62,61,0
-1.482490272373541,-1.3891050583657587,-1.3521400778210118,0.9688715953307393,62,61,62,0
-1.3521400778210118,-1.482490272373541,-1.2821011673151752,0.9571984435797666,61,62,62,0
-1.2821011673151752,-1.3521400778210118,-1.4377431906614786,0.9649805447470817,62,62,61,0
-1.4377431906614786,-1.2821011673151752,-1.5291828793774318,0.9727626459143969,62,61,63,0
-1.5291828793774318,-1.4377431906614786,-1.3093385214007782,0.9377431906614786,61,63,61,0
-1.3093385214007782,-1.5291828793774318,-1.4591439688715953,0.9688715953307393,63,61,61,0
-1.4591439688715953,-1.3093385214007782,-1.3929961089494163,0.9727626459143969,61,61,61,0
-1.3929961089494163,-1.4591439688715953,-1.3171206225680934,0.9688715953307393,61,61,63,0
-1.3171206225680934,-1.3929961089494163,-1.433852140077821,0.9455252918287937,61,63,62,0
-1.433852140077821,-1.3171206225680934,-1.5136186770428015,0.9649805447470817,63,62,63,0
-1.5136186770428015,-1.433852140077821,-1.4027237354085602,0.9455252918287937,62,63,110,0
-1.4027237354085602,-1.5136186770428015,0.009727626459143969,0.5408560311284046,63,110,46,0
0.009727626459143969,-1.4027237354085602,-1.3618677042801557,1.2996108949416343,110,46,66,1
-1.3618677042801557,0.009727626459143969,-1.3482490272373542,0.9066147859922179,46,66,66,0
-1.3482490272373542,-1.3618677042801557,-1.2743190661478598,0.9027237354085603,66,66,67,0
-1.2743190661478598,-1.3482490272373542,-1.2976653696498055,0.8832684824902723,66,67,67,0
-1.2976653696498055,-1.2743190661478598,-1.321011673151751,0.8910505836575876,67,67,65,0
-1.321011673151751,-1.2976653696498055,-1.4143968871595332,0.9182879377431906,67,65,63,0
-1.4143968871595332,-1.321011673151751,-1.4649805447470816,0.9416342412451362,65,63,65,0
-1.4649805447470816,-1.4143968871595332,-1.3132295719844358,0.914396887159533,63,65,63,0
-1.3132295719844358,-1.4649805447470816,-1.5544747081712063,0.9416342412451362,65,63,67,0
