Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.3218059558117194,2.3218059558117194,2.3611911623439,0.7587548638132295,80,79,79,0
2.3611911623439,2.3218059558117194,2.496637848222863,0.754863813229572,79,79,79,0
2.496637848222863,2.3611911623439,2.5196926032660905,0.7509727626459144,79,79,77,0
2.5196926032660905,2.496637848222863,2.3707973102785784,0.7704280155642024,79,77,76,0
2.3707973102785784,2.5196926032660905,2.365994236311239,0.7859922178988327,77,76,75,0
2.365994236311239,2.3707973102785784,2.5350624399615755,0.7976653696498055,76,75,73,0
2.5350624399615755,2.365994236311239,2.493756003842459,0.8132295719844358,75,73,75,0
2.493756003842459,2.5350624399615755,2.599423631123919,0.7898832684824902,73,75,75,0
2.599423631123919,2.493756003842459,2.531219980787704,0.7898832684824902,75,75,76,0
2.531219980787704,2.599423631123919,2.4226705091258407,0.7859922178988327,75,76,77,0
2.4226705091258407,2.531219980787704,2.521613832853026,0.77431906614786,76,77,79,0
2.521613832853026,2.4226705091258407,2.484149855907781,0.7587548638132295,77,79,79,0
2.484149855907781,2.521613832853026,2.282420749279539,0.7587548638132295,79,79,79,0
2.282420749279539,2.484149855907781,2.4341978866474543,0.7587548638132295,79,79,78,0
2.4341978866474543,2.282420749279539,2.33909702209414,0.7665369649805448,79,78,79,0
2.33909702209414,2.4341978866474543,2.5139289145052834,0.754863813229572,78,79,77,0
2.5139289145052834,2.33909702209414,2.506243996157541,0.77431906614786,79,77,74,0
2.506243996157541,2.5139289145052834,2.3025936599423633,0.8015564202334631,77,74,74,0
2.3025936599423633,2.506243996157541,2.3323727185398657,0.8015564202334631,74,74,76,0
2.3323727185398657,2.3025936599423633,2.3535062439961574,0.7821011673151751,74,76,79,0
2.3535062439961574,2.3323727185398657,2.089337175792507,0.7509727626459144,76,79,79,0
2.089337175792507,2.3535062439961574,1.94716618635927,0.7509727626459144,79,79,77,0
1.94716618635927,2.089337175792507,2.2103746397694524,0.7704280155642024,79,77,75,0
2.2103746397694524,1.94716618635927,2.1988472622478388,0.7898832684824902,77,75,78,0
2.1988472622478388,2.2103746397694524,2.2247838616714697,0.7626459143968871,75,78,79,0
2.2247838616714697,2.1988472622478388,2.437079731027858,0.754863813229572,78,79,77,0
2.437079731027858,2.2247838616714697,2.3006724303554273,0.77431906614786,79,77,77,0
2.3006724303554273,2.437079731027858,2.3285302593659942,0.77431906614786,77,77,79,0
2.3285302593659942,2.3006724303554273,2.399615754082613,0.754863813229572,77,79,81,0
2.399615754082613,2.3285302593659942,2.3285302593659942,0.7392996108949417,79,81,82,0
2.3285302593659942,2.399615754082613,2.3852065321805958,0.7315175097276264,81,82,82,0
2.3852065321805958,2.3285302593659942,2.3813640730067243,0.7276264591439688,82,82,82,0
2.3813640730067243,2.3852065321805958,2.4495677233429394,0.7315175097276264,82,82,80,0
2.4495677233429394,2.3813640730067243,2.414985590778098,0.7431906614785992,82,80,79,0
2.414985590778098,2.4495677233429394,2.3650336215177714,0.7587548638132295,80,79,79,0
2.3650336215177714,2.414985590778098,2.41402497598463,0.754863813229572,79,79,77,0
2.41402497598463,2.3650336215177714,2.344860710854947,0.77431906614786,79,77,76,0
2.344860710854947,2.41402497598463,2.3179634966378484,0.7821011673151751,77,76,75,0
2.3179634966378484,2.344860710854947,2.4831892411143133,0.7937743190661478,76,75,74,0
2.4831892411143133,2.3179634966378484,2.425552353506244,0.8015564202334631,75,74,75,0
2.425552353506244,2.4831892411143133,2.3006724303554273,0.7898832684824902,74,75,77,0
2.3006724303554273,2.425552353506244,2.376560999039385,0.7704280155642024,75,77,77,0
2.376560999039385,2.3006724303554273,2.2526416906820366,0.7704280155642024,77,77,77,0
2.2526416906820366,2.376560999039385,2.329490874159462,0.7704280155642024,77,77,78,0
2.329490874159462,2.2526416906820366,2.441882804995197,0.7665369649805448,77,78,79,0
2.441882804995197,2.329490874159462,2.446685878962536,0.7587548638132295,78,79,77,0
2.446685878962536,2.441882804995197,2.319884726224784,0.77431906614786,79,77,77,0
2.319884726224784,2.446685878962536,2.229586935638809,0.7782101167315175,77,77,77,0
2.229586935638809,2.319884726224784,2.404418828049952,0.7782101167315175,77,77,77,0
2.404418828049952,2.229586935638809,2.281460134486071,0.7782101167315175,77,77,76,0
2.281460134486071,2.404418828049952,2.468780019212296,0.7859922178988327,77,76,74,0
2.468780019212296,2.281460134486071,2.2853025936599423,0.8015564202334631,76,74,76,0
2.2853025936599423,2.468780019212296,2.324687800192123,0.7859922178988327,74,76,77,0
2.324687800192123,2.2853025936599423,2.2958693563880885,0.7782101167315175,76,77,79,0
2.2958693563880885,2.324687800192123,2.1834774255523537,0.754863813229572,77,79,79,0
2.1834774255523537,2.2958693563880885,2.154658981748319,0.7587548638132295,79,79,81,0
2.154658981748319,2.1834774255523537,2.2065321805955813,0.7392996108949417,79,81,82,0
2.2065321805955813,2.154658981748319,2.28626320845341,0.7237354085603113,81,82,82,0
2.28626320845341,2.2065321805955813,2.159462055715658,0.7315175097276264,82,82,82,0
2.159462055715658,2.28626320845341,2.2209414024975986,0.7237354085603113,82,82,81,0
2.2209414024975986,2.159462055715658,2.148895292987512,0.7354085603112841,82,81,79,0
2.148895292987512,2.2209414024975986,2.1604226705091256,0.754863813229572,81,79,77,0
2.1604226705091256,2.148895292987512,2.1719500480307397,0.7704280155642024,79,77,77,0
2.1719500480307397,2.1604226705091256,2.288184438040346,0.7782101167315175,77,77,76,0
2.288184438040346,2.1719500480307397,2.2257444764649374,0.7821011673151751,77,76,75,0
2.2257444764649374,2.288184438040346,2.179634966378482,0.7898832684824902,76,75,77,0
2.179634966378482,2.2257444764649374,2.0826128722382324,0.7782101167315175,75,77,79,0
2.0826128722382324,2.179634966378482,1.7800192122958693,0.7509727626459144,77,79,80,0
1.7800192122958693,2.0826128722382324,1.829010566762728,0.7431906614785992,79,80,103,0
1.829010566762728,1.7800192122958693,2.0951008645533142,0.5797665369649806,80,103,69,0
2.0951008645533142,1.829010566762728,2.108549471661864,0.8638132295719845,103,69,85,1
2.108549471661864,2.0951008645533142,2.1623439000960616,0.7042801556420234,69,85,86,0
2.1623439000960616,2.108549471661864,2.382324687800192,0.6926070038910506,85,86,85,0
2.382324687800192,2.1623439000960616,2.3640730067243036,0.7003891050583657,86,85,86,0
2.3640730067243036,2.382324687800192,2.3688760806916425,0.6964980544747081,85,86,85,0
2.3688760806916425,2.3640730067243036,2.3746397694524495,0.7003891050583657,86,85,84,0
2.3746397694524495,2.3688760806916425,2.3804034582132565,0.708171206225681,85,84,83,0
2.3804034582132565,2.3746397694524495,2.453410182516811,0.7159533073929961,84,83,82,0
2.453410182516811,2.3804034582132565,2.463016330451489,0.7315175097276264,83,82,82,0
2.463016330451489,2.453410182516811,2.4870317002881843,0.7315175097276264,82,82,80,0
2.4870317002881843,2.463016330451489,2.494716618635927,0.7431906614785992,82,80,79,0
2.494716618635927,2.4870317002881843,2.506243996157541,0.7587548638132295,80,79,77,0
2.506243996157541,2.494716618635927,2.549471661863593,0.77431906614786,79,77,75,0
2.549471661863593,2.506243996157541,2.4639769452449567,0.7898832684824902,77,75,75,0
2.4639769452449567,2.549471661863593,2.547550432276657,0.7937743190661478,75,75,74,0
2.547550432276657,2.4639769452449567,2.4495677233429394,0.8093385214007782,75,74,73,0
2.4495677233429394,2.547550432276657,2.3707973102785784,0.8210116731517509,74,73,72,0
2.3707973102785784,2.4495677233429394,2.450528338136407,0.8326848249027238,73,72,73,0
2.450528338136407,2.3707973102785784,2.404418828049952,0.8132295719844358,72,73,73,0
2.404418828049952,2.450528338136407,2.38328530259366,0.8210116731517509,73,73,72,0
2.38328530259366,2.404418828049952,2.4438040345821324,0.8249027237354085,73,72,72,0
2.4438040345821324,2.38328530259366,2.388088376560999,0.8249027237354085,72,72,73,0
2.388088376560999,2.4438040345821324,2.4063400576368874,0.8132295719844358,72,73,73,0
2.4063400576368874,2.388088376560999,2.3707973102785784,0.8210116731517509,73,73,73,0
2.3707973102785784,2.4063400576368874,2.4274735830931795,0.8132295719844358,73,73,75,0
2.4274735830931795,2.3707973102785784,2.4486071085494716,0.7898832684824902,73,75,75,0
2.4486071085494716,2.4274735830931795,2.4428434197886646,0.7937743190661478,75,75,76,0
2.4428434197886646,2.4486071085494716,2.354466858789625,0.7859922178988327,75,76,79,0
2.354466858789625,2.4428434197886646,2.4601344860710856,0.7587548638132295,76,79,79,0
2.4601344860710856,2.354466858789625,2.341018251681076,0.7509727626459144,79,79,79,0
2.341018251681076,2.4601344860710856,2.397694524495677,0.7509727626459144,79,79,78,0
2.397694524495677,2.341018251681076,2.450528338136407,0.7626459143968871,79,78,78,0
2.450528338136407,2.397694524495677,2.409221902017291,0.7665369649805448,78,78,79,0
2.409221902017291,2.450528338136407,2.5504322766570606,0.7509727626459144,78,79,78,0
2.5504322766570606,2.409221902017291,2.4341978866474543,0.7626459143968871,79,78,79,0
2.4341978866474543,2.5504322766570606,2.4639769452449567,0.754863813229572,78,79,79,0
2.4639769452449567,2.4341978866474543,2.4121037463976944,0.754863813229572,79,79,81,0
2.4121037463976944,2.4639769452449567,2.5389048991354466,0.7392996108949417,79,81,82,0
2.5389048991354466,2.4121037463976944,2.478386167146974,0.7315175097276264,81,82,81,0
2.478386167146974,2.5389048991354466,2.4860710854947166,0.7354085603112841,82,81,81,0
2.4860710854947166,2.478386167146974,2.542747358309318,0.7354085603112841,81,81,82,0
2.542747358309318,2.4860710854947166,2.4341978866474543,0.7237354085603113,81,82,83,0
2.4341978866474543,2.542747358309318,2.4735830931796348,0.7159533073929961,82,83,82,0
2.4735830931796348,2.4341978866474543,2.456292026897214,0.7237354085603113,83,82,82,0
2.456292026897214,2.4735830931796348,2.4303554274735832,0.7276264591439688,82,82,82,0
2.4303554274735832,2.456292026897214,2.3756003842459172,0.7237354085603113,82,82,85,0
2.3756003842459172,2.4303554274735832,2.4063400576368874,0.7042801556420234,82,85,85,0
2.4063400576368874,2.3756003842459172,2.30835734870317,0.7042801556420234,85,85,86,0
2.30835734870317,2.4063400576368874,2.3746397694524495,0.6964980544747081,85,86,86,0
2.3746397694524495,2.30835734870317,2.3304514889529298,0.6926070038910506,86,86,86,0
2.3304514889529298,2.3746397694524495,2.260326609029779,0.6926070038910506,86,86,85,0
2.260326609029779,2.3304514889529298,2.4428434197886646,0.7003891050583657,86,85,81,0
2.4428434197886646,2.260326609029779,2.540826128722382,0.7392996108949417,85,81,78,0
2.540826128722382,2.4428434197886646,2.56388088376561,0.7626459143968871,81,78,79,0
2.56388088376561,2.540826128722382,2.4399615754082613,0.7587548638132295,78,79,78,0
2.4399615754082613,2.56388088376561,2.4111431316042267,0.7665369649805448,79,78,77,0
2.4111431316042267,2.4399615754082613,2.4438040345821324,0.77431906614786,78,77,75,0
2.4438040345821324,2.4111431316042267,2.397694524495677,0.7898832684824902,77,75,75,0
2.397694524495677,2.4438040345821324,2.6311239193083575,0.7898832684824902,75,75,75,0
2.6311239193083575,2.397694524495677,2.590778097982709,0.7898832684824902,75,75,77,0
2.590778097982709,2.6311239193083575,2.5504322766570606,0.77431906614786,75,77,77,0
2.5504322766570606,2.590778097982709,2.510086455331412,0.77431906614786,77,77,77,0
2.510086455331412,2.5504322766570606,2.4985590778097984,0.7782101167315175,77,77,76,0
2.4985590778097984,2.510086455331412,2.4803073967339095,0.7859922178988327,77,76,76,0
2.4803073967339095,2.4985590778097984,2.636887608069164,0.7821011673151751,76,76,75,0
2.636887608069164,2.4803073967339095,2.4447646493756006,0.7898832684824902,76,75,74,0
2.4447646493756006,2.636887608069164,2.43611911623439,0.8015564202334631,75,74,73,0
2.43611911623439,2.4447646493756006,2.3439000960614793,0.8132295719844358,74,73,75,0
2.3439000960614793,2.43611911623439,2.514889529298751,0.7937743190661478,73,75,75,0
2.514889529298751,2.3439000960614793,2.3794428434197887,0.7976653696498055,75,75,74,0
2.3794428434197887,2.514889529298751,2.2103746397694524,0.8093385214007782,75,74,73,0
2.2103746397694524,2.3794428434197887,2.3429394812680115,0.8171206225680934,74,73,73,0
2.3429394812680115,2.2103746397694524,2.5225744476464937,0.8171206225680934,73,73,74,0
2.5225744476464937,2.3429394812680115,2.5139289145052834,0.8054474708171206,73,74,73,0
2.5139289145052834,2.5225744476464937,2.4601344860710856,0.8132295719844358,74,73,73,0
2.4601344860710856,2.5139289145052834,2.25552353506244,0.8171206225680934,73,73,75,0
2.25552353506244,2.4601344860710856,2.4121037463976944,0.7898832684824902,73,75,77,0
2.4121037463976944,2.25552353506244,2.4073006724303556,0.7782101167315175,75,77,75,0
2.4073006724303556,2.4121037463976944,2.363112391930836,0.7898832684824902,77,75,78,0
2.363112391930836,2.4073006724303556,2.459173871277618,0.7665369649805448,75,78,76,0
2.459173871277618,2.363112391930836,2.5110470701248797,0.7859922178988327,78,76,74,0
2.5110470701248797,2.459173871277618,2.404418828049952,0.8015564202334631,76,74,75,0
2.404418828049952,2.5110470701248797,2.397694524495677,0.7976653696498055,74,75,76,0
2.397694524495677,2.404418828049952,2.5024015369836694,0.7821011673151751,75,76,75,0
2.5024015369836694,2.397694524495677,2.3218059558117194,0.7937743190661478,76,75,76,0
2.3218059558117194,2.5024015369836694,2.322766570605187,0.7859922178988327,75,76,78,0
2.322766570605187,2.3218059558117194,2.6042267050912584,0.7626459143968871,76,78,77,0
2.6042267050912584,2.322766570605187,2.5446685878962536,0.7704280155642024,78,77,77,0
2.5446685878962536,2.6042267050912584,2.4063400576368874,0.77431906614786,77,77,78,0
2.4063400576368874,2.5446685878962536,2.5542747358309317,0.7626459143968871,77,78,79,0
2.5542747358309317,2.4063400576368874,2.4697406340057637,0.7509727626459144,78,79,79,0
2.4697406340057637,2.5542747358309317,2.5139289145052834,0.7509727626459144,79,79,79,0
2.5139289145052834,2.4697406340057637,2.5504322766570606,0.754863813229572,79,79,79,0
2.5504322766570606,2.5139289145052834,2.3852065321805958,0.7509727626459144,79,79,82,0
2.3852065321805958,2.5504322766570606,2.552353506243996,0.7315175097276264,79,82,81,0
2.552353506243996,2.3852065321805958,2.4582132564841497,0.7354085603112841,82,81,79,0
2.4582132564841497,2.552353506243996,2.5014409221902016,0.7509727626459144,81,79,80,0
2.5014409221902016,2.4582132564841497,2.658981748318924,0.7470817120622568,79,80,78,0
2.658981748318924,2.5014409221902016,2.5513928914505284,0.7665369649805448,80,78,77,0
2.5513928914505284,2.658981748318924,2.564841498559078,0.7782101167315175,78,77,75,0
2.564841498559078,2.5513928914505284,2.6292026897214216,0.7937743190661478,77,75,77,0
2.6292026897214216,2.564841498559078,2.5926993275696444,0.7704280155642024,75,77,79,0
2.5926993275696444,2.6292026897214216,2.520653218059558,0.7509727626459144,77,79,82,0
2.520653218059558,2.5926993275696444,2.489913544668588,0.7276264591439688,79,82,82,0
2.489913544668588,2.520653218059558,2.3025936599423633,0.7276264591439688,82,82,82,0
2.3025936599423633,2.489913544668588,2.3707973102785784,0.7315175097276264,82,82,80,0
2.3707973102785784,2.3025936599423633,2.4015369836695486,0.7431906614785992,82,80,80,0
2.4015369836695486,2.3707973102785784,2.421709894332373,0.7470817120622568,80,80,81,0
2.421709894332373,2.4015369836695486,2.467819404418828,0.7392996108949417,80,81,80,0
2.467819404418828,2.421709894332373,2.3592699327569644,0.7470817120622568,81,80,79,0
2.3592699327569644,2.467819404418828,2.4053794428434196,0.7509727626459144,80,79,78,0
2.4053794428434196,2.3592699327569644,2.4178674351585014,0.7626459143968871,79,78,79,0
2.4178674351585014,2.4053794428434196,2.505283381364073,0.7587548638132295,78,79,80,0
2.505283381364073,2.4178674351585014,2.5081652257444764,0.7470817120622568,79,80,79,0
2.5081652257444764,2.505283381364073,2.595581171950048,0.7509727626459144,80,79,79,0
2.595581171950048,2.5081652257444764,2.6512968299711814,0.754863813229572,79,79,79,0
2.6512968299711814,2.595581171950048,2.7108549471661862,0.754863813229572,79,79,79,0
2.7108549471661862,2.6512968299711814,2.602305475504323,0.7509727626459144,79,79,78,0
2.602305475504323,2.7108549471661862,2.531219980787704,0.7626459143968871,79,78,77,0
2.531219980787704,2.602305475504323,2.5389048991354466,0.7782101167315175,78,77,76,0
2.5389048991354466,2.531219980787704,2.6042267050912584,0.7859922178988327,77,76,76,0
2.6042267050912584,2.5389048991354466,2.599423631123919,0.7821011673151751,76,76,76,0
2.599423631123919,2.6042267050912584,2.621517771373679,0.7859922178988327,76,76,76,0
2.621517771373679,2.599423631123919,2.6407300672430356,0.7859922178988327,76,76,78,0
2.6407300672430356,2.621517771373679,2.5773294908741593,0.7665369649805448,76,78,79,0
2.5773294908741593,2.6407300672430356,2.6407300672430356,0.7509727626459144,78,79,79,0
2.6407300672430356,2.5773294908741593,2.6090297790585977,0.7587548638132295,79,79,78,0
2.6090297790585977,2.6407300672430356,2.7214217098943325,0.7626459143968871,79,78,79,0
2.7214217098943325,2.6090297790585977,2.6311239193083575,0.754863813229572,78,79,79,0
2.6311239193083575,2.7214217098943325,2.5609990393852065,0.754863813229572,79,79,79,0
2.5609990393852065,2.6311239193083575,2.692603266090298,0.7587548638132295,79,79,78,0
2.692603266090298,2.5609990393852065,2.623439000960615,0.7665369649805448,79,78,80,0
2.623439000960615,2.692603266090298,2.680115273775216,0.7470817120622568,78,80,79,0
2.680115273775216,2.623439000960615,2.61671469740634,0.7509727626459144,80,79,79,0
2.61671469740634,2.680115273775216,2.637848222862632,0.7509727626459144,79,79,80,0
2.637848222862632,2.61671469740634,2.695485110470701,0.7431906614785992,79,80,82,0
2.695485110470701,2.637848222862632,2.7435158501440924,0.7276264591439688,80,82,81,0
2.7435158501440924,2.695485110470701,2.639769452449568,0.7354085603112841,82,81,82,0
2.639769452449568,2.7435158501440924,2.6263208453410183,0.7315175097276264,81,82,83,0
2.6263208453410183,2.639769452449568,2.5975024015369836,0.7159533073929961,82,83,83,0
2.5975024015369836,2.6263208453410183,2.585014409221902,0.7159533073929961,83,83,83,0
2.585014409221902,2.5975024015369836,2.5561959654178676,0.7198443579766537,83,83,83,0
2.5561959654178676,2.585014409221902,2.510086455331412,0.7159533073929961,83,83,86,0
2.510086455331412,2.5561959654178676,2.4495677233429394,0.6964980544747081,83,86,85,0
2.4495677233429394,2.510086455331412,2.3323727185398657,0.7003891050583657,86,85,86,0
2.3323727185398657,2.4495677233429394,2.2910662824207493,0.6964980544747081,85,86,87,0
2.2910662824207493,2.3323727185398657,2.26416906820365,0.6848249027237354,86,87,88,0
2.26416906820365,2.2910662824207493,2.197886647454371,0.6809338521400778,87,88,88,0
2.197886647454371,2.26416906820365,2.3285302593659942,0.6809338521400778,88,88,86,0
2.3285302593659942,2.197886647454371,2.4399615754082613,0.6926070038910506,88,86,86,0
2.4399615754082613,2.3285302593659942,2.345821325648415,0.6964980544747081,86,86,85,0
2.345821325648415,2.4399615754082613,2.4438040345821324,0.7042801556420234,86,85,83,0
2.4438040345821324,2.345821325648415,2.3707973102785784,0.7198443579766537,85,83,83,0
2.3707973102785784,2.4438040345821324,2.3150816522574447,0.7198443579766537,83,83,84,0
2.3150816522574447,2.3707973102785784,2.2737752161383287,0.7120622568093385,83,84,83,0
2.2737752161383287,2.3150816522574447,2.3707973102785784,0.7198443579766537,84,83,81,0
2.3707973102785784,2.2737752161383287,2.3525456292026896,0.7354085603112841,83,81,80,0
2.3525456292026896,2.3707973102785784,2.525456292026897,0.7470817120622568,81,80,79,0
2.525456292026897,2.3525456292026896,2.362151777137368,0.7509727626459144,80,79,79,0
2.362151777137368,2.525456292026897,2.4889529298751203,0.7587548638132295,79,79,77,0
2.4889529298751203,2.362151777137368,2.5283381364073008,0.7782101167315175,79,77,75,0
2.5283381364073008,2.4889529298751203,2.5225744476464937,0.7937743190661478,77,75,75,0
2.5225744476464937,2.5283381364073008,2.5014409221902016,0.7898832684824902,75,75,75,0
2.5014409221902016,2.5225744476464937,2.3304514889529298,0.7976653696498055,75,75,75,0
2.3304514889529298,2.5014409221902016,2.520653218059558,0.7976653696498055,75,75,75,0
2.520653218059558,2.3304514889529298,2.542747358309318,0.7976653696498055,75,75,77,0
2.542747358309318,2.520653218059558,2.503362151777137,0.7782101167315175,75,77,77,0
2.503362151777137,2.542747358309318,2.463016330451489,0.7704280155642024,77,77,77,0
2.463016330451489,2.503362151777137,2.403458213256484,0.7704280155642024,77,77,78,0
2.403458213256484,2.463016330451489,2.5110470701248797,0.7626459143968871,77,78,79,0
2.5110470701248797,2.403458213256484,2.3275696445725265,0.7509727626459144,78,79,80,0
2.3275696445725265,2.5110470701248797,2.4870317002881843,0.7431906614785992,79,80,79,0
2.4870317002881843,2.3275696445725265,2.437079731027858,0.7509727626459144,80,79,80,0
2.437079731027858,2.4870317002881843,2.3439000960614793,0.7470817120622568,79,80,82,0
2.3439000960614793,2.437079731027858,2.6080691642651295,0.7237354085603113,80,82,81,0
2.6080691642651295,2.3439000960614793,2.437079731027858,0.7392996108949417,82,81,80,0
2.437079731027858,2.6080691642651295,2.441882804995197,0.7431906614785992,81,80,80,0
2.441882804995197,2.437079731027858,2.543707973102786,0.7431906614785992,80,80,81,0
2.543707973102786,2.441882804995197,2.4236311239193085,0.7354085603112841,80,81,81,0
2.4236311239193085,2.543707973102786,2.5513928914505284,0.7354085603112841,81,81,80,0
2.5513928914505284,2.4236311239193085,2.490874159462056,0.7431906614785992,81,80,82,0
2.490874159462056,2.5513928914505284,2.521613832853026,0.7237354085603113,80,82,82,0
2.521613832853026,2.490874159462056,2.4755043227665707,0.7237354085603113,82,82,82,0
2.4755043227665707,2.521613832853026,2.3861671469740635,0.7276264591439688,82,82,84,0
2.3861671469740635,2.4755043227665707,1.9279538904899136,0.708171206225681,82,84,83,0
1.9279538904899136,2.3861671469740635,1.4908741594620558,0.7198443579766537,84,83,85,0
1.4908741594620558,1.9279538904899136,1.606147934678194,0.7042801556420234,83,85,84,0
1.606147934678194,1.4908741594620558,1.712776176753122,0.708171206225681,85,84,83,0
1.712776176753122,1.606147934678194,1.798270893371758,0.7159533073929961,84,83,83,0
1.798270893371758,1.712776176753122,1.7800192122958693,0.7159533073929961,83,83,83,0
1.7800192122958693,1.798270893371758,1.8309317963496639,0.7198443579766537,83,83,82,0
1.8309317963496639,1.7800192122958693,1.8520653218059557,0.7315175097276264,83,82,81,0
1.8520653218059557,1.8309317963496639,2.0941402497598465,0.7354085603112841,82,81,82,0
2.0941402497598465,1.8520653218059557,2.0787704130643614,0.7315175097276264,81,82,82,0
2.0787704130643614,2.0941402497598465,1.9634966378482228,0.7276264591439688,82,82,82,0
1.9634966378482228,2.0787704130643614,1.8904899135446687,0.7276264591439688,82,82,82,0
1.8904899135446687,1.9634966378482228,1.8520653218059557,0.7276264591439688,82,82,81,0
1.8520653218059557,1.8904899135446687,1.9769452449567724,0.7354085603112841,82,81,81,0
1.9769452449567724,1.8520653218059557,2.02209414024976,0.7354085603112841,81,81,80,0
2.02209414024976,1.9769452449567724,1.9433237271853987,0.7431906614785992,81,80,79,0
1.9433237271853987,2.02209414024976,1.94716618635927,0.7509727626459144,80,79,77,0
1.94716618635927,1.9433237271853987,1.8818443804034581,0.7704280155642024,79,77,78,0
1.8818443804034581,1.94716618635927,1.973102785782901,0.7626459143968871,77,78,79,0
1.973102785782901,1.8818443804034581,1.995196926032661,0.7587548638132295,78,79,77,0
1.995196926032661,1.973102785782901,2.0499519692603267,0.77431906614786,79,77,75,0
2.0499519692603267,1.995196926032661,2.170989433237272,0.7898832684824902,77,75,75,0
2.170989433237272,2.0499519692603267,1.6522574447646494,0.7937743190661478,75,75,75,0
1.6522574447646494,2.170989433237272,1.7963496637848222,0.7976653696498055,75,75,76,0
1.7963496637848222,1.6522574447646494,2.112391930835735,0.7821011673151751,75,76,75,0
2.112391930835735,1.7963496637848222,1.6282420749279538,0.7976653696498055,76,75,77,0
1.6282420749279538,2.112391930835735,1.4668587896253602,0.7704280155642024,75,77,78,0
1.4668587896253602,1.6282420749279538,1.5715658021133525,0.7665369649805448,77,78,79,0
1.5715658021133525,1.4668587896253602,1.9875120076849184,0.7587548638132295,78,79,81,0
1.9875120076849184,1.5715658021133525,1.5965417867435159,0.7354085603112841,79,81,83,0
1.5965417867435159,1.9875120076849184,1.7598463016330452,0.7198443579766537,81,83,83,0
1.7598463016330452,1.5965417867435159,1.345821325648415,0.7198443579766537,83,83,88,0
1.345821325648415,1.7598463016330452,2.015369836695485,0.6770428015564203,83,88,87,0
2.015369836695485,1.345821325648415,2.0931796349663783,0.6848249027237354,88,87,86,0
2.0931796349663783,2.015369836695485,2.016330451488953,0.6926070038910506,87,86,85,0
2.016330451488953,2.0931796349663783,2.1027857829010568,0.7042801556420234,86,85,81,0
2.1027857829010568,2.016330451488953,2.1200768491834774,0.7354085603112841,85,81,81,0
2.1200768491834774,2.1027857829010568,2.2372718539865515,0.7354085603112841,81,81,79,0
2.2372718539865515,2.1200768491834774,1.9923150816522575,0.7509727626459144,81,79,79,0
1.9923150816522575,2.2372718539865515,2.314121037463977,0.7509727626459144,79,79,79,0
2.314121037463977,1.9923150816522575,2.26416906820365,0.7587548638132295,79,79,80,0
2.26416906820365,2.314121037463977,2.4169068203650337,0.7470817120622568,79,80,81,0
2.4169068203650337,2.26416906820365,2.2949087415946208,0.7392996108949417,80,81,81,0
2.2949087415946208,2.4169068203650337,2.21133525456292,0.7392996108949417,81,81,80,0
2.21133525456292,2.2949087415946208,2.2065321805955813,0.7470817120622568,81,80,81,0
2.2065321805955813,2.21133525456292,2.4293948126801155,0.7354085603112841,80,81,82,0
2.4293948126801155,2.2065321805955813,2.365994236311239,0.7276264591439688,81,82,83,0
2.365994236311239,2.4293948126801155,2.1633045148895294,0.7159533073929961,82,83,83,0
2.1633045148895294,2.365994236311239,1.707973102785783,0.7159533073929961,83,83,82,0
1.707973102785783,2.1633045148895294,1.9298751200768491,0.7276264591439688,83,82,77,0
1.9298751200768491,1.707973102785783,2.108549471661864,0.77431906614786,82,77,75,0
2.108549471661864,1.9298751200768491,2.3381364073006723,0.7937743190661478,77,75,74,0
2.3381364073006723,2.108549471661864,2.0566762728146015,0.8015564202334631,75,74,75,0
2.0566762728146015,2.3381364073006723,2.2046109510086453,0.7937743190661478,74,75,74,0
2.2046109510086453,2.0566762728146015,2.2199807877041304,0.8093385214007782,75,74,73,0
2.2199807877041304,2.2046109510086453,2.3112391930835736,0.8210116731517509,74,73,73,0
2.3112391930835736,2.2199807877041304,2.505283381364073,0.8210116731517509,73,73,72,0
2.505283381364073,2.3112391930835736,2.376560999039385,0.8326848249027238,73,72,72,0
2.376560999039385,2.505283381364073,2.3275696445725265,0.8287937743190662,72,72,73,0
2.3275696445725265,2.376560999039385,2.4341978866474543,0.8210116731517509,72,73,74,0
2.4341978866474543,2.3275696445725265,2.4447646493756006,0.8054474708171206,73,74,77,0
2.4447646493756006,2.4341978866474543,2.084534101825168,0.77431906614786,74,77,100,0
2.084534101825168,2.4447646493756006,2.397694524495677,0.5953307392996109,77,100,64,0
2.397694524495677,2.084534101825168,1.968299711815562,0.9260700389105059,100,64,82,1
1.968299711815562,2.397694524495677,2.065321805955812,0.7276264591439688,64,82,83,0
2.065321805955812,1.968299711815562,1.9721421709894333,0.7159533073929961,82,83,84,0
1.9721421709894333,2.065321805955812,1.9606147934678193,0.708171206225681,83,84,85,0
1.9606147934678193,1.9721421709894333,1.846301633045149,0.7003891050583657,84,85,84,0
1.846301633045149,1.9606147934678193,2.106628242074928,0.708171206225681,85,84,80,0
2.106628242074928,1.846301633045149,1.7463976945244957,0.7431906614785992,84,80,83,0
1.7463976945244957,2.106628242074928,2.20268972142171,0.7198443579766537,80,83,79,0
2.20268972142171,1.7463976945244957,2.117195004803074,0.7587548638132295,83,79,79,0
2.117195004803074,2.20268972142171,2.362151777137368,0.754863813229572,79,79,79,0
