Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.7992315081652257,1.781940441882805,1.7732949087415946,0.642023346303502,94,93,93,0
1.7732949087415946,1.7992315081652257,1.627281460134486,0.642023346303502,93,93,94,0
1.627281460134486,1.7732949087415946,1.7262247838616716,0.6342412451361867,93,94,92,0
1.7262247838616716,1.627281460134486,0.9193083573487032,0.6498054474708171,94,92,95,0
0.9193083573487032,1.7262247838616716,1.8645533141210375,0.6264591439688716,92,95,91,0
1.8645533141210375,0.9193083573487032,0.930835734870317,0.6536964980544747,95,91,96,0
0.930835734870317,1.8645533141210375,1.7752161383285303,0.622568093385214,91,96,94,0
1.7752161383285303,0.930835734870317,1.9510086455331412,0.6342412451361867,96,94,93,0
1.9510086455331412,1.7752161383285303,1.8578290105667628,0.642023346303502,94,93,93,0
1.8578290105667628,1.9510086455331412,1.7627281460134485,0.642023346303502,93,93,111,0
1.7627281460134485,1.8578290105667628,1.8126801152737753,0.5369649805447471,93,111,82,0
1.8126801152737753,1.7627281460134485,0.7800192122958693,0.7276264591439688,111,82,91,2
0.7800192122958693,1.8126801152737753,1.0144092219020173,0.6536964980544747,82,91,92,0
1.0144092219020173,0.7800192122958693,0.7175792507204611,0.6498054474708171,91,92,95,0
0.7175792507204611,1.0144092219020173,1.7483189241114314,0.6264591439688716,92,95,92,0
1.7483189241114314,0.7175792507204611,0.9500480307396734,0.6498054474708171,95,92,93,0
0.9500480307396734,1.7483189241114314,0.7252641690682037,0.642023346303502,92,93,95,0
0.7252641690682037,0.9500480307396734,1.877041306436119,0.6264591439688716,93,95,92,0
1.877041306436119,0.7252641690682037,1.6666666666666667,0.6459143968871596,95,92,94,0
1.6666666666666667,1.877041306436119,1.5965417867435159,0.6381322957198443,92,94,94,0
1.5965417867435159,1.6666666666666667,1.756003842459174,0.6342412451361867,94,94,92,0
1.756003842459174,1.5965417867435159,1.0614793467819403,0.6498054474708171,94,92,92,0
1.0614793467819403,1.756003842459174,0.989433237271854,0.6459143968871596,92,92,92,0
0.989433237271854,1.0614793467819403,0.7684918347742555,0.6498054474708171,92,92,96,0
0.7684918347742555,0.989433237271854,1.728146013448607,0.6186770428015564,92,96,92,0
1.728146013448607,0.7684918347742555,1.1623439000960616,0.6498054474708171,96,92,92,0
1.1623439000960616,1.728146013448607,0.866474543707973,0.6498054474708171,92,92,94,0
0.866474543707973,1.1623439000960616,1.8126801152737753,0.6342412451361867,92,94,91,0
1.8126801152737753,0.866474543707973,0.9779058597502401,0.6536964980544747,94,91,95,0
0.9779058597502401,1.8126801152737753,2.0086455331412103,0.6264591439688716,91,95,90,0
2.0086455331412103,0.9779058597502401,0.8683957732949087,0.6614785992217899,95,90,95,0
0.8683957732949087,2.0086455331412103,1.8213256484149856,0.6303501945525292,90,95,91,0
1.8213256484149856,0.8683957732949087,0.8683957732949087,0.6536964980544747,95,91,93,0
0.8683957732949087,1.8213256484149856,0.723342939481268,0.642023346303502,91,93,94,0
0.723342939481268,0.8683957732949087,0.9759846301633045,0.6381322957198443,93,94,92,0
0.9759846301633045,0.723342939481268,0.7435158501440923,0.6459143968871596,94,92,94,0
0.7435158501440923,0.9759846301633045,0.8184438040345822,0.6381322957198443,92,94,94,0
0.8184438040345822,0.7435158501440923,1.0739673390970221,0.6342412451361867,94,94,93,0
1.0739673390970221,0.8184438040345822,0.8395773294908742,0.642023346303502,94,93,93,0
0.8395773294908742,1.0739673390970221,0.8568683957732949,0.642023346303502,93,93,93,0
0.8568683957732949,0.8395773294908742,0.7915465898174832,0.642023346303502,93,93,96,0
0.7915465898174832,0.8568683957732949,1.7579250720461095,0.622568093385214,93,96,92,0
1.7579250720461095,0.7915465898174832,1.015369836695485,0.6498054474708171,96,92,93,0
1.015369836695485,1.7579250720461095,0.978866474543708,0.642023346303502,92,93,95,0
0.978866474543708,1.015369836695485,1.9538904899135447,0.6264591439688716,93,95,92,0
1.9538904899135447,0.978866474543708,1.1133525456292026,0.6498054474708171,95,92,94,0
1.1133525456292026,1.9538904899135447,1.144092219020173,0.6381322957198443,92,94,93,0
1.144092219020173,1.1133525456292026,1.0441882804995197,0.642023346303502,94,93,94,0
1.0441882804995197,1.144092219020173,1.1200768491834774,0.6381322957198443,93,94,94,0
1.1200768491834774,1.0441882804995197,1.206532180595581,0.6342412451361867,94,94,95,0
1.206532180595581,1.1200768491834774,1.984630163304515,0.6264591439688716,94,95,91,0
1.984630163304515,1.206532180595581,1.1508165225744476,0.6536964980544747,95,91,93,0
1.1508165225744476,1.984630163304515,0.8472622478386167,0.642023346303502,91,93,96,0
0.8472622478386167,1.1508165225744476,2.0230547550432276,0.6186770428015564,93,96,91,0
2.0230547550432276,0.8472622478386167,0.9586935638808838,0.6536964980544747,96,91,94,0
0.9586935638808838,2.0230547550432276,1.1239193083573487,0.6381322957198443,91,94,93,0
1.1239193083573487,0.9586935638808838,1.015369836695485,0.642023346303502,94,93,94,0
1.015369836695485,1.1239193083573487,1.191162343900096,0.6381322957198443,93,94,95,0
1.191162343900096,1.015369836695485,1.7483189241114314,0.6303501945525292,94,95,92,0
1.7483189241114314,1.191162343900096,1.1517771373679155,0.6459143968871596,95,92,93,0
1.1517771373679155,1.7483189241114314,1.015369836695485,0.642023346303502,92,93,93,0
1.015369836695485,1.1517771373679155,1.1392891450528337,0.642023346303502,93,93,94,0
1.1392891450528337,1.015369836695485,1.8443804034582132,0.6342412451361867,93,94,92,0
1.8443804034582132,1.1392891450528337,1.2026897214217098,0.6498054474708171,94,92,95,0
1.2026897214217098,1.8443804034582132,1.8607108549471663,0.6303501945525292,92,95,93,0
1.8607108549471663,1.2026897214217098,1.909702209414025,0.642023346303502,95,93,91,0
1.909702209414025,1.8607108549471663,1.133525456292027,0.6575875486381323,93,91,92,0
1.133525456292027,1.909702209414025,1.111431316042267,0.6459143968871596,91,92,93,0
1.111431316042267,1.133525456292027,1.106628242074928,0.642023346303502,92,93,93,0
1.106628242074928,1.111431316042267,1.1652257444764649,0.642023346303502,93,93,95,0
1.1652257444764649,1.106628242074928,2.108549471661864,0.6303501945525292,93,95,90,0
2.108549471661864,1.1652257444764649,1.1296829971181557,0.6653696498054474,95,90,93,0
1.1296829971181557,2.108549471661864,1.2459173871277618,0.642023346303502,90,93,92,0
1.2459173871277618,1.1296829971181557,1.2459173871277618,0.6459143968871596,93,92,94,0
1.2459173871277618,1.2459173871277618,2.0038424591738715,0.6342412451361867,92,94,92,0
2.0038424591738715,1.2459173871277618,2.036503362151777,0.6459143968871596,94,92,90,0
2.036503362151777,2.0038424591738715,0.7809798270893372,0.6653696498054474,92,90,93,0
0.7809798270893372,2.036503362151777,1.143131604226705,0.642023346303502,90,93,93,0
1.143131604226705,0.7809798270893372,1.1690682036503361,0.642023346303502,93,93,95,0
1.1690682036503361,1.143131604226705,2.026897214217099,0.6303501945525292,93,95,92,0
2.026897214217099,1.1690682036503361,1.8712776176753123,0.6498054474708171,95,92,92,0
1.8712776176753123,2.026897214217099,1.818443804034582,0.6459143968871596,92,92,91,0
1.818443804034582,1.8712776176753123,1.048030739673391,0.6536964980544747,92,91,93,0
1.048030739673391,1.818443804034582,1.143131604226705,0.642023346303502,91,93,92,0
1.143131604226705,1.048030739673391,1.175792507204611,0.6459143968871596,93,92,92,0
1.175792507204611,1.143131604226705,0.8731988472622478,0.6498054474708171,92,92,94,0
0.8731988472622478,1.175792507204611,1.1613832853025936,0.6381322957198443,92,94,92,0
1.1613832853025936,0.8731988472622478,0.9241114313160422,0.6459143968871596,94,92,93,0
0.9241114313160422,1.1613832853025936,1.228626320845341,0.642023346303502,92,93,92,0
1.228626320845341,0.9241114313160422,1.0787704130643612,0.6498054474708171,93,92,94,0
1.0787704130643612,1.228626320845341,1.2574447646493756,0.6381322957198443,92,94,92,0
1.2574447646493756,1.0787704130643612,1.12776176753122,0.6459143968871596,94,92,92,0
1.12776176753122,1.2574447646493756,1.12776176753122,0.6459143968871596,92,92,94,0
1.12776176753122,1.12776176753122,1.8213256484149856,0.6342412451361867,92,94,93,0
1.8213256484149856,1.12776176753122,1.7742555235350626,0.642023346303502,94,93,94,0
1.7742555235350626,1.8213256484149856,2.012487992315082,0.6381322957198443,93,94,90,0
2.012487992315082,1.7742555235350626,0.9077809798270894,0.6614785992217899,94,90,95,0
0.9077809798270894,2.012487992315082,1.9817483189241114,0.6303501945525292,90,95,91,0
1.9817483189241114,0.9077809798270894,1.324687800192123,0.6536964980544747,95,91,95,0
1.324687800192123,1.9817483189241114,1.8741594620557156,0.6303501945525292,91,95,91,0
1.8741594620557156,1.324687800192123,1.2199807877041307,0.6536964980544747,95,91,92,0
1.2199807877041307,1.8741594620557156,1.0124879923150816,0.6498054474708171,91,92,92,0
1.0124879923150816,1.2199807877041307,1.1719500480307397,0.6459143968871596,92,92,92,0
1.1719500480307397,1.0124879923150816,1.058597502401537,0.6459143968871596,92,92,95,0
1.058597502401537,1.1719500480307397,2.0509125840537945,0.6303501945525292,92,95,90,0
2.0509125840537945,1.058597502401537,1.2430355427473583,0.6614785992217899,95,90,92,0
1.2430355427473583,2.0509125840537945,1.7771373679154658,0.6459143968871596,90,92,91,0
1.7771373679154658,1.2430355427473583,0.9923150816522575,0.6536964980544747,92,91,92,3
0.9923150816522575,1.7771373679154658,1.144092219020173,0.6459143968871596,91,92,92,0
1.144092219020173,0.9923150816522575,1.1661863592699329,0.6498054474708171,92,92,94,0
1.1661863592699329,1.144092219020173,2.043227665706052,0.6381322957198443,92,94,90,0
2.043227665706052,1.1661863592699329,1.1364073006724305,0.6653696498054474,94,90,132,0
1.1364073006724305,2.043227665706052,1.8741594620557156,0.45136186770428016,90,132,148,0
1.8741594620557156,1.1364073006724305,3.2622478386167146,0.4046692607003891,132,148,94,1
3.2622478386167146,1.8741594620557156,0.7780979827089337,0.6342412451361867,148,94,124,1
0.7780979827089337,3.2622478386167146,2.254562920268972,0.48249027237354086,94,124,91,0
2.254562920268972,0.7780979827089337,1.1392891450528337,0.6536964980544747,124,91,94,2
1.1392891450528337,2.254562920268972,1.8069164265129682,0.6342412451361867,91,94,91,0
1.8069164265129682,1.1392891450528337,1.1556195965417868,0.6536964980544747,94,91,92,0
1.1556195965417868,1.8069164265129682,1.38328530259366,0.6459143968871596,91,92,91,0
1.38328530259366,1.1556195965417868,1.048030739673391,0.6536964980544747,92,91,93,3
1.048030739673391,1.38328530259366,1.2593659942363113,0.642023346303502,91,93,92,0
1.2593659942363113,1.048030739673391,1.1143131604226706,0.6498054474708171,93,92,92,0
1.1143131604226706,1.2593659942363113,0.9875120076849183,0.6498054474708171,92,92,92,0
0.9875120076849183,1.1143131604226706,1.18059558117195,0.6498054474708171,92,92,92,0
1.18059558117195,0.9875120076849183,1.0537944284341978,0.6498054474708171,92,92,94,0
1.0537944284341978,1.18059558117195,1.899135446685879,0.6342412451361867,92,94,90,0
1.899135446685879,1.0537944284341978,0.9971181556195965,0.6614785992217899,94,90,92,0
0.9971181556195965,1.899135446685879,1.1027857829010568,0.6498054474708171,90,92,92,0
1.1027857829010568,0.9971181556195965,1.1748318924111432,0.6459143968871596,92,92,95,0
1.1748318924111432,1.1027857829010568,2.0816522574447647,0.6303501945525292,92,95,90,0
2.0816522574447647,1.1748318924111432,1.1988472622478386,0.6614785992217899,95,90,94,0
1.1988472622478386,2.0816522574447647,1.9721421709894333,0.6381322957198443,90,94,91,0
1.9721421709894333,1.1988472622478386,1.2324687800192122,0.6575875486381323,94,91,93,0
1.2324687800192122,1.9721421709894333,1.340057636887608,0.642023346303502,91,93,94,0
1.340057636887608,1.2324687800192122,2.1027857829010568,0.6342412451361867,93,94,90,0
2.1027857829010568,1.340057636887608,0.9923150816522575,0.6653696498054474,94,90,93,0
0.9923150816522575,2.1027857829010568,1.2401536983669548,0.642023346303502,90,93,93,0
1.2401536983669548,0.9923150816522575,1.2756964457252642,0.642023346303502,93,93,95,0
1.2756964457252642,1.2401536983669548,2.1623439000960616,0.6303501945525292,93,95,90,0
2.1623439000960616,1.2756964457252642,1.2939481268011528,0.6614785992217899,95,90,92,0
1.2939481268011528,2.1623439000960616,1.2151777137367916,0.6498054474708171,90,92,93,0
1.2151777137367916,1.2939481268011528,1.2305475504322767,0.642023346303502,92,93,93,0
1.2305475504322767,1.2151777137367916,1.292026897214217,0.642023346303502,93,93,92,0
1.292026897214217,1.2305475504322767,1.2209414024975984,0.6459143968871596,93,92,94,0
1.2209414024975984,1.292026897214217,2.006724303554275,0.6342412451361867,92,94,92,0
2.006724303554275,1.2209414024975984,1.366954851104707,0.6498054474708171,94,92,92,0
1.366954851104707,2.006724303554275,1.1392891450528337,0.6459143968871596,92,92,93,0
1.1392891450528337,1.366954851104707,1.2420749279538905,0.642023346303502,92,93,92,0
1.2420749279538905,1.1392891450528337,1.2747358309317964,0.6459143968871596,93,92,94,0
1.2747358309317964,1.2420749279538905,2.0826128722382324,0.6342412451361867,92,94,91,0
2.0826128722382324,1.2747358309317964,1.2516810758885686,0.6536964980544747,94,91,94,0
1.2516810758885686,2.0826128722382324,1.356388088376561,0.6381322957198443,91,94,93,0
1.356388088376561,1.2516810758885686,1.350624399615754,0.642023346303502,94,93,92,0
1.350624399615754,1.356388088376561,1.3006724303554276,0.6459143968871596,93,92,95,0
1.3006724303554276,1.350624399615754,2.0672430355427474,0.6303501945525292,92,95,92,0
2.0672430355427474,1.3006724303554276,1.3544668587896254,0.6498054474708171,95,92,93,0
1.3544668587896254,2.0672430355427474,1.367915465898175,0.642023346303502,92,93,92,0
1.367915465898175,1.3544668587896254,1.3266090297790587,0.6459143968871596,93,92,92,0
1.3266090297790587,1.367915465898175,1.297790585975024,0.6459143968871596,92,92,95,0
1.297790585975024,1.3266090297790587,2.012487992315082,0.6303501945525292,92,95,91,0
2.012487992315082,1.297790585975024,1.292987512007685,0.6536964980544747,95,91,92,0
1.292987512007685,2.012487992315082,1.2007684918347743,0.6459143968871596,91,92,92,0
1.2007684918347743,1.292987512007685,1.3266090297790587,0.6459143968871596,92,92,94,0
1.3266090297790587,1.2007684918347743,1.9462055715658022,0.6342412451361867,92,94,91,0
1.9462055715658022,1.3266090297790587,1.3842459173871278,0.6536964980544747,94,91,92,0
1.3842459173871278,1.9462055715658022,1.1902017291066282,0.6498054474708171,91,92,92,0
1.1902017291066282,1.3842459173871278,1.2334293948126802,0.6498054474708171,92,92,93,0
1.2334293948126802,1.1902017291066282,1.3640730067243036,0.642023346303502,92,93,92,0
1.3640730067243036,1.2334293948126802,1.382324687800192,0.6459143968871596,93,92,92,0
1.382324687800192,1.3640730067243036,1.4188280499519692,0.6459143968871596,92,92,92,0
1.4188280499519692,1.382324687800192,1.4111431316042267,0.6498054474708171,92,92,92,0
1.4111431316042267,1.4188280499519692,1.3611911623439001,0.6459143968871596,92,92,94,0
1.3611911623439001,1.4111431316042267,2.1412103746397695,0.6342412451361867,92,94,91,0
2.1412103746397695,1.3611911623439001,1.3784822286263207,0.6575875486381323,94,91,92,0
1.3784822286263207,2.1412103746397695,1.3439000960614793,0.6498054474708171,91,92,94,0
1.3439000960614793,1.3784822286263207,1.9500480307396735,0.6342412451361867,92,94,91,0
1.9500480307396735,1.3439000960614793,1.4293948126801153,0.6536964980544747,94,91,92,0
1.4293948126801153,1.9500480307396735,1.4044188280499519,0.6459143968871596,91,92,94,0
1.4044188280499519,1.4293948126801153,2.115273775216138,0.6381322957198443,92,94,91,0
2.115273775216138,1.4044188280499519,1.3871277617675313,0.6536964980544747,94,91,131,0
1.3871277617675313,2.115273775216138,2.1027857829010568,0.45525291828793774,91,131,71,0
2.1027857829010568,1.3871277617675313,1.1700288184438041,0.8365758754863813,131,71,92,1
1.1700288184438041,2.1027857829010568,2.6320845341018253,0.6459143968871596,71,92,91,0
2.6320845341018253,1.1700288184438041,1.4024975984630164,0.6536964980544747,92,91,93,1
1.4024975984630164,2.6320845341018253,1.4591738712776177,0.642023346303502,91,93,92,0
1.4591738712776177,1.4024975984630164,1.3179634966378482,0.6459143968871596,93,92,92,0
1.3179634966378482,1.4591738712776177,1.3515850144092219,0.6459143968871596,92,92,92,0
1.3515850144092219,1.3179634966378482,1.3285302593659942,0.6459143968871596,92,92,94,0
1.3285302593659942,1.3515850144092219,1.8117195004803075,0.6342412451361867,92,94,92,0
1.8117195004803075,1.3285302593659942,1.366954851104707,0.6498054474708171,94,92,92,0
1.366954851104707,1.8117195004803075,1.2536023054755043,0.6459143968871596,92,92,92,0
1.2536023054755043,1.366954851104707,1.276657060518732,0.6459143968871596,92,92,93,0
1.276657060518732,1.2536023054755043,1.314121037463977,0.642023346303502,92,93,93,0
1.314121037463977,1.276657060518732,1.4217098943323727,0.642023346303502,93,93,92,0
1.4217098943323727,1.314121037463977,1.4822286263208453,0.6459143968871596,93,92,92,0
1.4822286263208453,1.4217098943323727,1.4226705091258405,0.6498054474708171,92,92,92,0
1.4226705091258405,1.4822286263208453,1.4082612872238232,0.6498054474708171,92,92,130,0
1.4082612872238232,1.4226705091258405,3.389048991354467,0.4591439688715953,92,130,72,0
3.389048991354467,1.4082612872238232,1.382324687800192,0.8287937743190662,130,72,96,1
1.382324687800192,3.389048991354467,2.366954851104707,0.6186770428015564,72,96,87,0
2.366954851104707,1.382324687800192,1.3813640730067243,0.6848249027237354,96,87,94,1
1.3813640730067243,2.366954851104707,2.6945244956772334,0.6342412451361867,87,94,91,0
2.6945244956772334,1.3813640730067243,1.3996157540826129,0.6575875486381323,94,91,92,1
1.3996157540826129,2.6945244956772334,1.3006724303554276,0.6498054474708171,91,92,92,0
1.3006724303554276,1.3996157540826129,1.181556195965418,0.6498054474708171,92,92,92,0
1.181556195965418,1.3006724303554276,1.0931796349663785,0.6459143968871596,92,92,93,0
1.0931796349663785,1.181556195965418,1.4005763688760806,0.642023346303502,92,93,92,0
1.4005763688760806,1.0931796349663785,1.643611911623439,0.6459143968871596,93,92,91,0
1.643611911623439,1.4005763688760806,1.1729106628242074,0.6536964980544747,92,91,92,0
1.1729106628242074,1.643611911623439,1.2949087415946205,0.6459143968871596,91,92,92,0
1.2949087415946205,1.1729106628242074,1.4476464937560038,0.6459143968871596,92,92,91,0
1.4476464937560038,1.2949087415946205,1.366954851104707,0.6536964980544747,92,91,91,0
1.366954851104707,1.4476464937560038,1.3208453410182517,0.6536964980544747,91,91,92,0
1.3208453410182517,1.366954851104707,1.3659942363112392,0.6498054474708171,91,92,92,0
1.3659942363112392,1.3208453410182517,1.478386167146974,0.6498054474708171,92,92,91,0
1.478386167146974,1.3659942363112392,1.4217098943323727,0.6575875486381323,92,91,91,0
1.4217098943323727,1.478386167146974,1.0941402497598463,0.6575875486381323,91,91,92,0
1.0941402497598463,1.4217098943323727,1.329490874159462,0.6498054474708171,91,92,92,0
1.329490874159462,1.0941402497598463,1.4745437079731027,0.6498054474708171,92,92,91,0
1.4745437079731027,1.329490874159462,1.4755043227665705,0.6575875486381323,92,91,92,0
1.4755043227665705,1.4745437079731027,2.152737752161383,0.6459143968871596,91,92,90,0
2.152737752161383,1.4755043227665705,1.4284341978866475,0.6653696498054474,92,90,91,0
1.4284341978866475,2.152737752161383,1.3275696445725265,0.6536964980544747,90,91,91,0
1.3275696445725265,1.4284341978866475,1.4879923150816523,0.6536964980544747,91,91,90,0
1.4879923150816523,1.3275696445725265,1.324687800192123,0.6614785992217899,91,90,91,0
1.324687800192123,1.4879923150816523,1.579250720461095,0.6536964980544747,90,91,91,0
1.579250720461095,1.324687800192123,1.431316042267051,0.6575875486381323,91,91,152,0
1.431316042267051,1.579250720461095,3.6292026897214216,0.39299610894941633,91,152,65,0
3.6292026897214216,1.431316042267051,1.3976945244956773,0.9221789883268483,152,65,98,1
1.3976945244956773,3.6292026897214216,3.152737752161383,0.6108949416342413,65,98,84,0
3.152737752161383,1.3976945244956773,1.4245917387127762,0.7120622568093385,98,84,148,3
1.4245917387127762,3.152737752161383,3.6407300672430356,0.4046692607003891,84,148,66,0
3.6407300672430356,1.4245917387127762,2.25552353506244,0.9027237354085603,148,66,88,1
2.25552353506244,3.6407300672430356,1.5706051873198847,0.6770428015564203,66,88,91,0
1.5706051873198847,2.25552353506244,1.2103746397694524,0.6575875486381323,88,91,93,0
1.2103746397694524,1.5706051873198847,2.1988472622478388,0.642023346303502,91,93,90,0
2.1988472622478388,1.2103746397694524,1.3573487031700289,0.6653696498054474,93,90,92,0
1.3573487031700289,2.1988472622478388,1.4476464937560038,0.6498054474708171,90,92,91,0
1.4476464937560038,1.3573487031700289,1.3535062439961576,0.6536964980544747,92,91,93,0
1.3535062439961576,1.4476464937560038,2.1729106628242074,0.642023346303502,91,93,90,0
2.1729106628242074,1.3535062439961576,1.340057636887608,0.6653696498054474,93,90,92,0
1.340057636887608,2.1729106628242074,1.3996157540826129,0.6498054474708171,90,92,92,0
1.3996157540826129,1.340057636887608,1.4572526416906821,0.6498054474708171,92,92,122,0
1.4572526416906821,1.3996157540826129,2.2065321805955813,0.490272373540856,92,122,73,0
2.2065321805955813,1.4572526416906821,1.3909702209414025,0.8210116731517509,122,73,90,1
1.3909702209414025,2.2065321805955813,1.3746397694524495,0.6614785992217899,73,90,92,0
1.3746397694524495,1.3909702209414025,1.4649375600384247,0.6498054474708171,90,92,94,0
1.4649375600384247,1.3746397694524495,3.139289145052834,0.6381322957198443,92,94,89,0
3.139289145052834,1.4649375600384247,1.3064361191162344,0.6731517509727627,94,89,92,1
1.3064361191162344,3.139289145052834,1.366954851104707,0.6498054474708171,89,92,92,0
1.366954851104707,1.3064361191162344,1.3390970220941403,0.6498054474708171,92,92,94,0
1.3390970220941403,1.366954851104707,2.301633045148895,0.6342412451361867,92,94,89,0
2.301633045148895,1.3390970220941403,1.196926032660903,0.669260700389105,94,89,95,0
1.196926032660903,2.301633045148895,3.1536983669548513,0.6264591439688716,89,95,90,0
3.1536983669548513,1.196926032660903,2.068203650336215,0.6614785992217899,95,90,91,1
2.068203650336215,3.1536983669548513,1.5465898174831891,0.6575875486381323,90,91,91,0
1.5465898174831891,2.068203650336215,1.4130643611911624,0.6536964980544747,91,91,96,0
1.4130643611911624,1.5465898174831891,2.878962536023055,0.6186770428015564,91,96,89,0
2.878962536023055,1.4130643611911624,2.137367915465898,0.669260700389105,96,89,130,1
2.137367915465898,2.878962536023055,2.4457252641690683,0.4591439688715953,89,130,69,0
2.4457252641690683,2.137367915465898,1.3256484149855907,0.8599221789883269,130,69,114,1
1.3256484149855907,2.4457252641690683,3.922190201729107,0.5252918287937743,69,114,75,0
3.922190201729107,1.3256484149855907,1.207492795389049,0.7937743190661478,114,75,146,1
1.207492795389049,3.922190201729107,3.776176753121998,0.4085603112840467,75,146,66,0
3.776176753121998,1.207492795389049,1.8539865513928915,0.9066147859922179,146,66,89,1
1.8539865513928915,3.776176753121998,1.4860710854947166,0.6731517509727627,66,89,93,0
1.4860710854947166,1.8539865513928915,2.217098943323727,0.642023346303502,89,93,93,0
2.217098943323727,1.4860710854947166,3.036503362151777,0.642023346303502,93,93,88,0
3.036503362151777,2.217098943323727,1.43611911623439,0.6770428015564203,93,88,92,1
1.43611911623439,3.036503362151777,1.5283381364073008,0.6498054474708171,88,92,91,0
1.5283381364073008,1.43611911623439,1.1287223823246877,0.6575875486381323,92,91,93,0
1.1287223823246877,1.5283381364073008,1.9971181556195965,0.642023346303502,91,93,91,0
1.9971181556195965,1.1287223823246877,1.4956772334293948,0.6575875486381323,93,91,96,0
1.4956772334293948,1.9971181556195965,3.0576368876080693,0.6186770428015564,91,96,87,0
3.0576368876080693,1.4956772334293948,1.302593659942363,0.688715953307393,96,87,157,1
1.302593659942363,3.0576368876080693,3.771373679154659,0.38132295719844356,87,157,65,0
3.771373679154659,1.302593659942363,1.967339097022094,0.9221789883268483,157,65,126,1
1.967339097022094,3.771373679154659,2.3093179634966376,0.47470817120622566,65,126,70,0
2.3093179634966376,1.967339097022094,1.4226705091258405,0.8560311284046692,126,70,102,1
1.4226705091258405,2.3093179634966376,3.2901056676272815,0.5875486381322957,70,102,82,0
3.2901056676272815,1.4226705091258405,1.5456292026897214,0.7315175097276264,102,82,91,1
1.5456292026897214,3.2901056676272815,1.5917387127761768,0.6575875486381323,82,91,91,0
1.5917387127761768,1.5456292026897214,1.1162343900096061,0.6575875486381323,91,91,93,0
1.1162343900096061,1.5917387127761768,2.2247838616714697,0.642023346303502,91,93,90,0
2.2247838616714697,1.1162343900096061,1.4390009606147935,0.6653696498054474,93,90,92,0
1.4390009606147935,2.2247838616714697,1.4639769452449567,0.6498054474708171,90,92,91,0
1.4639769452449567,1.4390009606147935,1.3179634966378482,0.6536964980544747,92,91,96,0
1.3179634966378482,1.4639769452449567,3.0172910662824206,0.622568093385214,91,96,86,0
3.0172910662824206,1.3179634966378482,1.3746397694524495,0.6926070038910506,96,86,141,1
1.3746397694524495,3.0172910662824206,2.489913544668588,0.42412451361867703,86,141,67,0
2.489913544668588,1.3746397694524495,1.4697406340057637,0.8832684824902723,141,67,107,1
1.4697406340057637,2.489913544668588,2.966378482228626,0.5603112840466926,67,107,78,0
2.966378482228626,1.4697406340057637,2.0989433237271853,0.7626459143968871,107,78,112,1
2.0989433237271853,2.966378482228626,3.318924111431316,0.5330739299610895,78,112,75,0
3.318924111431316,2.0989433237271853,1.532180595581172,0.7898832684824902,112,75,151,1
1.532180595581172,3.318924111431316,3.7742555235350626,0.3968871595330739,75,151,64,0
3.7742555235350626,1.532180595581172,1.4697406340057637,0.9260700389105059,151,64,109,1
1.4697406340057637,3.7742555235350626,3.7089337175792507,0.5486381322957199,64,109,77,0
3.7089337175792507,1.4697406340057637,1.5715658021133525,0.77431906614786,109,77,121,1
1.5715658021133525,3.7089337175792507,2.409221902017291,0.49416342412451364,77,121,72,0
2.409221902017291,1.5715658021133525,1.4803073967339098,0.8287937743190662,121,72,89,1
1.4803073967339098,2.409221902017291,1.4908741594620558,0.6731517509727627,72,89,92,0
1.4908741594620558,1.4803073967339098,2.0826128722382324,0.6459143968871596,89,92,91,0
2.0826128722382324,1.4908741594620558,2.2094140249759846,0.6536964980544747,92,91,90,0
2.2094140249759846,2.0826128722382324,1.5600384245917387,0.6653696498054474,91,90,90,0
1.5600384245917387,2.2094140249759846,1.5033621517771374,0.6614785992217899,90,90,91,0
1.5033621517771374,1.5600384245917387,1.4505283381364074,0.6575875486381323,90,91,94,0
1.4505283381364074,1.5033621517771374,3.292987512007685,0.6342412451361867,91,94,87,0
3.292987512007685,1.4505283381364074,1.3410182516810758,0.6848249027237354,94,87,91,1
1.3410182516810758,3.292987512007685,1.5360230547550433,0.6575875486381323,87,91,90,0
1.5360230547550433,1.3410182516810758,1.4726224783861672,0.6614785992217899,91,90,90,0
1.4726224783861672,1.5360230547550433,1.3112391930835734,0.6614785992217899,90,90,90,0
1.3112391930835734,1.4726224783861672,1.531219980787704,0.6614785992217899,90,90,90,0
1.531219980787704,1.3112391930835734,1.4639769452449567,0.6653696498054474,90,90,90,0
1.4639769452449567,1.531219980787704,1.4610951008645534,0.6614785992217899,90,90,90,0
1.4610951008645534,1.4639769452449567,1.5100864553314122,0.6614785992217899,90,90,90,0
1.5100864553314122,1.4610951008645534,1.5081652257444764,0.6653696498054474,90,90,89,0
1.5081652257444764,1.5100864553314122,1.5878962536023056,0.669260700389105,90,89,90,0
1.5878962536023056,1.5081652257444764,1.4716618635926992,0.6653696498054474,89,90,90,0
1.4716618635926992,1.5878962536023056,1.3064361191162344,0.6653696498054474,90,90,92,0
1.3064361191162344,1.4716618635926992,2.4697406340057637,0.6459143968871596,90,92,88,0
2.4697406340057637,1.3064361191162344,1.6609029779058597,0.6809338521400778,92,88,89,0
1.6609029779058597,2.4697406340057637,1.5331412103746398,0.669260700389105,88,89,90,0
1.5331412103746398,1.6609029779058597,1.728146013448607,0.6614785992217899,89,90,91,0
