Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.09470304975922954,-0.12520064205457465,0.0032102728731942215,0.7198443579766537,82,83,82,0
0.0032102728731942215,-0.09470304975922954,-0.14606741573033707,0.7237354085603113,83,82,84,0
-0.14606741573033707,0.0032102728731942215,-0.04012841091492777,0.7120622568093385,82,84,85,0
-0.04012841091492777,-0.14606741573033707,0.10914927768860354,0.7003891050583657,84,85,86,0
0.10914927768860354,-0.04012841091492777,-0.05457463884430177,0.6964980544747081,85,86,87,0
-0.05457463884430177,0.10914927768860354,0.09951845906902086,0.688715953307393,86,87,87,0
0.09951845906902086,-0.05457463884430177,-0.07704654895666131,0.688715953307393,87,87,86,0
-0.07704654895666131,0.09951845906902086,-0.2808988764044944,0.6964980544747081,87,86,86,0
-0.2808988764044944,-0.07704654895666131,-0.1508828250401284,0.6964980544747081,86,86,86,0
-0.1508828250401284,-0.2808988764044944,0.04012841091492777,0.6926070038910506,86,86,88,0
0.04012841091492777,-0.1508828250401284,0.24077046548956663,0.6809338521400778,86,88,88,0
0.24077046548956663,0.04012841091492777,0.1476725521669342,0.6770428015564203,88,88,89,0
0.1476725521669342,0.24077046548956663,0.18780096308186195,0.669260700389105,88,89,91,0
0.18780096308186195,0.1476725521669342,0.2841091492776886,0.6575875486381323,89,91,92,0
0.2841091492776886,0.18780096308186195,0.38202247191011235,0.6498054474708171,91,92,92,0
0.38202247191011235,0.2841091492776886,0.434991974317817,0.6459143968871596,92,92,92,0
0.434991974317817,0.38202247191011235,0.2696629213483146,0.6498054474708171,92,92,93,0
0.2696629213483146,0.434991974317817,0.40770465489566615,0.642023346303502,92,93,94,0
0.40770465489566615,0.2696629213483146,0.12680577849117175,0.6381322957198443,93,94,94,0
0.12680577849117175,0.40770465489566615,0.32423756019261635,0.6342412451361867,94,94,94,0
0.32423756019261635,0.12680577849117175,0.060995184590690206,0.6381322957198443,94,94,95,0
0.060995184590690206,0.32423756019261635,-0.011235955056179775,0.6303501945525292,94,95,95,0
-0.011235955056179775,0.060995184590690206,0.32263242375601925,0.6303501945525292,95,95,91,0
0.32263242375601925,-0.011235955056179775,0.3402889245585875,0.6536964980544747,95,91,88,0
0.3402889245585875,0.32263242375601925,0.3290529695024077,0.6770428015564203,91,88,83,0
0.3290529695024077,0.3402889245585875,0.38202247191011235,0.7198443579766537,88,83,80,0
0.38202247191011235,0.3290529695024077,0.2536115569823435,0.7470817120622568,83,80,80,0
0.2536115569823435,0.38202247191011235,0.3547351524879615,0.7431906614785992,80,80,78,0
0.3547351524879615,0.2536115569823435,0.24398073836276082,0.7626459143968871,80,78,77,0
0.24398073836276082,0.3547351524879615,0.10914927768860354,0.7704280155642024,78,77,80,0
0.10914927768860354,0.24398073836276082,0.10914927768860354,0.7431906614785992,77,80,81,0
0.10914927768860354,0.10914927768860354,0.36918138041733545,0.7392996108949417,80,81,79,0
0.36918138041733545,0.10914927768860354,0.06741573033707865,0.7509727626459144,81,79,82,0
0.06741573033707865,0.36918138041733545,0.14285714285714285,0.7315175097276264,79,82,82,0
0.14285714285714285,0.06741573033707865,0.5184590690208668,0.7237354085603113,82,82,82,0
0.5184590690208668,0.14285714285714285,0.27447833065810595,0.7276264591439688,82,82,83,0
0.27447833065810595,0.5184590690208668,0.02247191011235955,0.7198443579766537,82,83,83,0
0.02247191011235955,0.27447833065810595,0.056179775280898875,0.7198443579766537,83,83,82,0
0.056179775280898875,0.02247191011235955,-0.08507223113964688,0.7237354085603113,83,82,81,0
-0.08507223113964688,0.056179775280898875,0.0738362760834671,0.7392996108949417,82,81,80,0
0.0738362760834671,-0.08507223113964688,0.3274478330658106,0.7470817120622568,81,80,79,0
0.3274478330658106,0.0738362760834671,0.3739967897271268,0.7587548638132295,80,79,76,0
0.3739967897271268,0.3274478330658106,0.17174959871589085,0.7821011673151751,79,76,77,0
0.17174959871589085,0.3739967897271268,0.20064205457463885,0.7704280155642024,76,77,76,0
0.20064205457463885,0.17174959871589085,0.04975922953451043,0.7821011673151751,77,76,77,0
0.04975922953451043,0.20064205457463885,0.3290529695024077,0.7782101167315175,76,77,78,0
0.3290529695024077,0.04975922953451043,0.2808988764044944,0.7665369649805448,77,78,79,0
0.2808988764044944,0.3290529695024077,0.30818619582664525,0.754863813229572,78,79,79,0
0.30818619582664525,0.2808988764044944,-0.07704654895666131,0.7587548638132295,79,79,80,0
-0.07704654895666131,0.30818619582664525,0.26324237560192615,0.7470817120622568,79,80,79,0
0.26324237560192615,-0.07704654895666131,0.23274478330658105,0.754863813229572,80,79,79,0
0.23274478330658105,0.26324237560192615,0.16853932584269662,0.754863813229572,79,79,78,0
0.16853932584269662,0.23274478330658105,0.2552166934189406,0.7626459143968871,79,78,77,0
0.2552166934189406,0.16853932584269662,0.21187800963081863,0.7782101167315175,78,77,75,0
0.21187800963081863,0.2552166934189406,-0.09309791332263243,0.7937743190661478,77,75,76,0
-0.09309791332263243,0.21187800963081863,0.29052969502407705,0.7859922178988327,75,76,76,0
0.29052969502407705,-0.09309791332263243,0.16051364365971107,0.7821011673151751,76,76,77,0
0.16051364365971107,0.29052969502407705,0.15890850722311398,0.7782101167315175,76,77,78,0
0.15890850722311398,0.16051364365971107,0.0,0.7626459143968871,77,78,78,0
0.0,0.15890850722311398,-0.0898876404494382,0.7626459143968871,78,78,79,0
-0.0898876404494382,0.0,0.22953451043338685,0.7509727626459144,78,79,80,0
0.22953451043338685,-0.0898876404494382,0.09470304975922954,0.7431906614785992,79,80,80,0
0.09470304975922954,0.22953451043338685,0.16693418940609953,0.7470817120622568,80,80,79,0
0.16693418940609953,0.09470304975922954,0.1958266452648475,0.754863813229572,80,79,77,0
0.1958266452648475,0.16693418940609953,0.17174959871589085,0.77431906614786,79,77,76,0
0.17174959871589085,0.1958266452648475,0.11235955056179775,0.7821011673151751,77,76,76,0
0.11235955056179775,0.17174959871589085,0.0754414125200642,0.7859922178988327,76,76,75,0
0.0754414125200642,0.11235955056179775,0.07223113964686999,0.7937743190661478,76,75,76,0
0.07223113964686999,0.0754414125200642,0.08186195826645265,0.7859922178988327,75,76,76,0
0.08186195826645265,0.07223113964686999,-0.04975922953451043,0.7821011673151751,76,76,77,0
-0.04975922953451043,0.08186195826645265,0.1637239165329053,0.77431906614786,76,77,77,0
0.1637239165329053,-0.04975922953451043,0.06902086677367576,0.77431906614786,77,77,77,0
0.06902086677367576,0.1637239165329053,0.01765650080256822,0.7782101167315175,77,77,76,0
0.01765650080256822,0.06902086677367576,0.17495987158908508,0.7859922178988327,77,76,76,0
0.17495987158908508,0.01765650080256822,0.10112359550561797,0.7821011673151751,76,76,75,0
0.10112359550561797,0.17495987158908508,-0.08025682182985554,0.7898832684824902,76,75,74,0
-0.08025682182985554,0.10112359550561797,0.25842696629213485,0.8015564202334631,75,74,75,0
0.25842696629213485,-0.08025682182985554,0.3130016051364366,0.7976653696498055,74,75,75,0
0.3130016051364366,0.25842696629213485,-0.012841091492776886,0.7976653696498055,75,75,75,0
-0.012841091492776886,0.3130016051364366,0.1508828250401284,0.7898832684824902,75,75,77,0
0.1508828250401284,-0.012841091492776886,-0.0032102728731942215,0.7782101167315175,75,77,77,0
-0.0032102728731942215,0.1508828250401284,-0.056179775280898875,0.7782101167315175,77,77,77,0
-0.056179775280898875,-0.0032102728731942215,-0.08667736757624397,0.7782101167315175,77,77,78,0
-0.08667736757624397,-0.056179775280898875,0.21508828250401285,0.7626459143968871,77,78,77,0
0.21508828250401285,-0.08667736757624397,0.13964686998394862,0.77431906614786,78,77,77,0
0.13964686998394862,0.21508828250401285,0.0738362760834671,0.77431906614786,77,77,78,0
0.0738362760834671,0.13964686998394862,0.2568218298555377,0.7665369649805448,77,78,77,0
0.2568218298555377,0.0738362760834671,0.03691813804173355,0.7704280155642024,78,77,78,0
0.03691813804173355,0.2568218298555377,-0.2247191011235955,0.7665369649805448,77,78,80,0
-0.2247191011235955,0.03691813804173355,0.019261637239165328,0.7470817120622568,78,80,80,0
0.019261637239165328,-0.2247191011235955,0.20545746388443017,0.7470817120622568,80,80,79,0
0.20545746388443017,0.019261637239165328,0.04333868378812199,0.7587548638132295,80,79,79,0
0.04333868378812199,0.20545746388443017,0.23113964686998395,0.7509727626459144,79,79,79,0
0.23113964686998395,0.04333868378812199,0.13001605136436598,0.754863813229572,79,79,79,0
0.13001605136436598,0.23113964686998395,0.1508828250401284,0.7509727626459144,79,79,79,0
0.1508828250401284,0.13001605136436598,0.12038523274478331,0.7509727626459144,79,79,79,0
0.12038523274478331,0.1508828250401284,0.17174959871589085,0.754863813229572,79,79,79,0
0.17174959871589085,0.12038523274478331,0.10272873194221509,0.7587548638132295,79,79,79,0
0.10272873194221509,0.17174959871589085,-0.0738362760834671,0.7587548638132295,79,79,79,0
-0.0738362760834671,0.10272873194221509,0.05457463884430177,0.754863813229572,79,79,78,0
0.05457463884430177,-0.0738362760834671,-0.04654895666131621,0.7626459143968871,79,78,79,0
-0.04654895666131621,0.05457463884430177,0.14606741573033707,0.7587548638132295,78,79,77,0
0.14606741573033707,-0.04654895666131621,-0.0593900481540931,0.7704280155642024,79,77,78,0
-0.0593900481540931,0.14606741573033707,-0.052969502407704656,0.7665369649805448,77,78,79,0
-0.052969502407704656,-0.0593900481540931,-0.04173354735152488,0.7509727626459144,78,79,80,0
-0.04173354735152488,-0.052969502407704656,-0.24719101123595505,0.7431906614785992,79,80,81,0
-0.24719101123595505,-0.04173354735152488,-0.0898876404494382,0.7392996108949417,80,81,81,0
-0.0898876404494382,-0.24719101123595505,0.07704654895666131,0.7354085603112841,81,81,80,0
0.07704654895666131,-0.0898876404494382,-0.012841091492776886,0.7470817120622568,81,80,79,0
-0.012841091492776886,0.07704654895666131,0.0754414125200642,0.7509727626459144,80,79,78,0
0.0754414125200642,-0.012841091492776886,0.04975922953451043,0.7665369649805448,79,78,77,0
0.04975922953451043,0.0754414125200642,0.08667736757624397,0.7782101167315175,78,77,76,0
0.08667736757624397,0.04975922953451043,0.16211878009630817,0.7821011673151751,77,76,75,0
0.16211878009630817,0.08667736757624397,0.12520064205457465,0.7898832684824902,76,75,77,0
0.12520064205457465,0.16211878009630817,0.10754414125200643,0.77431906614786,75,77,76,0
0.10754414125200643,0.12520064205457465,-0.06902086677367576,0.7821011673151751,77,76,77,0
-0.06902086677367576,0.10754414125200643,0.10593900481540931,0.7782101167315175,76,77,78,0
0.10593900481540931,-0.06902086677367576,0.06902086677367576,0.7665369649805448,77,78,78,0
0.06902086677367576,0.10593900481540931,0.024077046548956663,0.7626459143968871,78,78,78,0
0.024077046548956663,0.06902086677367576,0.26484751203852325,0.7626459143968871,78,78,77,0
0.26484751203852325,0.024077046548956663,0.08828250401284109,0.7704280155642024,78,77,78,0
0.08828250401284109,0.26484751203852325,0.14446227929373998,0.7626459143968871,77,78,77,0
0.14446227929373998,0.08828250401284109,0.14285714285714285,0.77431906614786,78,77,77,0
0.14285714285714285,0.14446227929373998,-0.03531300160513644,0.7782101167315175,77,77,78,0
-0.03531300160513644,0.14285714285714285,0.1637239165329053,0.7665369649805448,77,78,77,0
0.1637239165329053,-0.03531300160513644,0.15569823434991975,0.77431906614786,78,77,76,0
0.15569823434991975,0.1637239165329053,-0.016051364365971106,0.7821011673151751,77,76,77,0
-0.016051364365971106,0.15569823434991975,0.033707865168539325,0.77431906614786,76,77,77,0
0.033707865168539325,-0.016051364365971106,0.15730337078651685,0.7782101167315175,77,77,76,0
0.15730337078651685,0.033707865168539325,-0.07223113964686999,0.7859922178988327,77,76,76,0
-0.07223113964686999,0.15730337078651685,-0.028892455858747994,0.7821011673151751,76,76,77,0
-0.028892455858747994,-0.07223113964686999,-0.08186195826645265,0.7704280155642024,76,77,79,0
-0.08186195826645265,-0.028892455858747994,0.024077046548956663,0.7587548638132295,77,79,80,0
0.024077046548956663,-0.08186195826645265,0.1958266452648475,0.7470817120622568,79,80,79,0
0.1958266452648475,0.024077046548956663,-0.09791332263242375,0.7509727626459144,80,79,79,0
-0.09791332263242375,0.1958266452648475,0.004815409309791332,0.7509727626459144,79,79,79,0
0.004815409309791332,-0.09791332263242375,0.09309791332263243,0.7509727626459144,79,79,79,0
0.09309791332263243,0.004815409309791332,-0.10754414125200643,0.7509727626459144,79,79,80,0
-0.10754414125200643,0.09309791332263243,0.056179775280898875,0.7470817120622568,79,80,79,0
0.056179775280898875,-0.10754414125200643,0.2102728731942215,0.7509727626459144,80,79,78,0
0.2102728731942215,0.056179775280898875,0.1492776886035313,0.7626459143968871,79,78,78,0
0.1492776886035313,0.2102728731942215,-0.10914927768860354,0.7665369649805448,78,78,79,0
-0.10914927768860354,0.1492776886035313,0.28892455858747995,0.7509727626459144,78,79,78,0
0.28892455858747995,-0.10914927768860354,0.01765650080256822,0.7626459143968871,79,78,79,0
0.01765650080256822,0.28892455858747995,-0.05778491171749599,0.754863813229572,78,79,79,0
-0.05778491171749599,0.01765650080256822,-0.009630818619582664,0.7509727626459144,79,79,81,0
-0.009630818619582664,-0.05778491171749599,-0.08346709470304976,0.7354085603112841,79,81,84,0
-0.08346709470304976,-0.009630818619582664,-0.24398073836276082,0.708171206225681,81,84,86,0
-0.24398073836276082,-0.08346709470304976,0.1476725521669342,0.6964980544747081,84,86,86,0
0.1476725521669342,-0.24398073836276082,-0.24719101123595505,0.6926070038910506,86,86,88,0
-0.24719101123595505,0.1476725521669342,0.03531300160513644,0.6770428015564203,86,88,89,0
0.03531300160513644,-0.24719101123595505,0.04173354735152488,0.6731517509727627,88,89,88,0
0.04173354735152488,0.03531300160513644,0.3579454253611557,0.6770428015564203,89,88,88,0
0.3579454253611557,0.04173354735152488,0.6019261637239165,0.6770428015564203,88,88,87,0
0.6019261637239165,0.3579454253611557,0.40930979133226325,0.6848249027237354,88,87,87,0
0.40930979133226325,0.6019261637239165,0.44141252006420545,0.6848249027237354,87,87,87,0
0.44141252006420545,0.40930979133226325,0.7126805778491172,0.688715953307393,87,87,87,0
0.7126805778491172,0.44141252006420545,0.37881219903691815,0.688715953307393,87,87,86,0
0.37881219903691815,0.7126805778491172,0.3130016051364366,0.6926070038910506,87,86,86,0
0.3130016051364366,0.37881219903691815,0.3274478330658106,0.6964980544747081,86,86,85,0
0.3274478330658106,0.3130016051364366,0.4911717495987159,0.7042801556420234,86,85,84,0
0.4911717495987159,0.3274478330658106,0.1348314606741573,0.7120622568093385,85,84,85,0
0.1348314606741573,0.4911717495987159,0.2520064205457464,0.7042801556420234,84,85,84,0
0.2520064205457464,0.1348314606741573,0.06420545746388442,0.708171206225681,85,84,83,0
0.06420545746388442,0.2520064205457464,0.17174959871589085,0.7198443579766537,84,83,84,0
0.17174959871589085,0.06420545746388442,0.41091492776886035,0.708171206225681,83,84,82,0
0.41091492776886035,0.17174959871589085,0.26324237560192615,0.7315175097276264,84,82,82,0
0.26324237560192615,0.41091492776886035,0.11396468699839486,0.7315175097276264,82,82,85,0
0.11396468699839486,0.26324237560192615,0.20224719101123595,0.7042801556420234,82,85,86,0
0.20224719101123595,0.11396468699839486,-0.030497592295345103,0.6964980544747081,85,86,86,0
-0.030497592295345103,0.20224719101123595,0.3017656500802568,0.6964980544747081,86,86,86,0
0.3017656500802568,-0.030497592295345103,0.14446227929373998,0.6964980544747081,86,86,85,0
0.14446227929373998,0.3017656500802568,0.2696629213483146,0.7003891050583657,86,85,82,0
0.2696629213483146,0.14446227929373998,0.10112359550561797,0.7237354085603113,85,82,83,0
0.10112359550561797,0.2696629213483146,0.12841091492776885,0.7159533073929961,82,83,83,0
0.12841091492776885,0.10112359550561797,-0.01765650080256822,0.7159533073929961,83,83,83,0
-0.01765650080256822,0.12841091492776885,0.39646869983948635,0.7159533073929961,83,83,84,0
0.39646869983948635,-0.01765650080256822,0.24398073836276082,0.7120622568093385,83,84,86,0
0.24398073836276082,0.39646869983948635,0.20545746388443017,0.6964980544747081,84,86,84,0
0.20545746388443017,0.24398073836276082,0.08346709470304976,0.708171206225681,86,84,84,0
0.08346709470304976,0.20545746388443017,0.3547351524879615,0.7120622568093385,84,84,84,0
0.3547351524879615,0.08346709470304976,-0.1476725521669342,0.708171206225681,84,84,83,0
-0.1476725521669342,0.3547351524879615,0.2375601926163724,0.7159533073929961,84,83,81,0
0.2375601926163724,-0.1476725521669342,-0.1637239165329053,0.7392996108949417,83,81,82,0
-0.1637239165329053,0.2375601926163724,0.38202247191011235,0.7276264591439688,81,82,80,0
0.38202247191011235,-0.1637239165329053,0.11235955056179775,0.7431906614785992,82,80,81,0
0.11235955056179775,0.38202247191011235,-0.1492776886035313,0.7392996108949417,80,81,83,0
-0.1492776886035313,0.11235955056179775,0.06420545746388442,0.7159533073929961,81,83,85,0
0.06420545746388442,-0.1492776886035313,-0.10112359550561797,0.7003891050583657,83,85,85,0
-0.10112359550561797,0.06420545746388442,0.06581059390048154,0.7003891050583657,85,85,85,0
0.06581059390048154,-0.10112359550561797,-0.024077046548956663,0.7003891050583657,85,85,85,0
-0.024077046548956663,0.06581059390048154,0.03531300160513644,0.7042801556420234,85,85,82,0
0.03531300160513644,-0.024077046548956663,0.3547351524879615,0.7237354085603113,85,82,84,0
0.3547351524879615,0.03531300160513644,-0.05457463884430177,0.7120622568093385,82,84,80,0
-0.05457463884430177,0.3547351524879615,0.2247191011235955,0.7470817120622568,84,80,81,0
0.2247191011235955,-0.05457463884430177,-0.3547351524879615,0.7392996108949417,80,81,84,0
-0.3547351524879615,0.2247191011235955,-0.13001605136436598,0.708171206225681,81,84,82,0
-0.13001605136436598,-0.3547351524879615,0.011235955056179775,0.7315175097276264,84,82,83,0
0.011235955056179775,-0.13001605136436598,0.12038523274478331,0.7159533073929961,82,83,86,0
0.12038523274478331,0.011235955056179775,-0.17174959871589085,0.6964980544747081,83,86,85,0
-0.17174959871589085,0.12038523274478331,-0.07062600321027288,0.7003891050583657,86,85,85,0
-0.07062600321027288,-0.17174959871589085,-0.004815409309791332,0.7042801556420234,85,85,86,0
-0.004815409309791332,-0.07062600321027288,-0.09470304975922954,0.6964980544747081,85,86,85,0
-0.09470304975922954,-0.004815409309791332,-0.2520064205457464,0.7003891050583657,86,85,84,0
-0.2520064205457464,-0.09470304975922954,0.08186195826645265,0.708171206225681,85,84,85,0
0.08186195826645265,-0.2520064205457464,-0.15890850722311398,0.7042801556420234,84,85,85,0
-0.15890850722311398,0.08186195826645265,-0.019261637239165328,0.7042801556420234,85,85,82,0
-0.019261637239165328,-0.15890850722311398,-0.05778491171749599,0.7276264591439688,85,82,81,0
-0.05778491171749599,-0.019261637239165328,-0.26003210272873195,0.7354085603112841,82,81,84,0
-0.26003210272873195,-0.05778491171749599,0.025682182985553772,0.7120622568093385,81,84,82,0
0.025682182985553772,-0.26003210272873195,0.05457463884430177,0.7276264591439688,84,82,82,0
0.05457463884430177,0.025682182985553772,0.06581059390048154,0.7315175097276264,82,82,83,0
0.06581059390048154,0.05457463884430177,-0.09791332263242375,0.7198443579766537,82,83,83,0
-0.09791332263242375,0.06581059390048154,-0.20385232744783308,0.7198443579766537,83,83,83,0
-0.20385232744783308,-0.09791332263242375,-0.3162118780096308,0.7159533073929961,83,83,85,0
-0.3162118780096308,-0.20385232744783308,-0.04012841091492777,0.7003891050583657,83,85,85,0
-0.04012841091492777,-0.3162118780096308,-0.1942215088282504,0.7003891050583657,85,85,82,0
-0.1942215088282504,-0.04012841091492777,0.24237560192616373,0.7237354085603113,85,82,81,0
0.24237560192616373,-0.1942215088282504,-0.14285714285714285,0.7392996108949417,82,81,84,0
-0.14285714285714285,0.24237560192616373,-0.35313001605136435,0.7120622568093385,81,84,82,0
-0.35313001605136435,-0.14285714285714285,0.06581059390048154,0.7276264591439688,84,82,83,0
0.06581059390048154,-0.35313001605136435,-0.1043338683788122,0.7198443579766537,82,83,85,0
-0.1043338683788122,0.06581059390048154,0.051364365971107544,0.7003891050583657,83,85,86,0
0.051364365971107544,-0.1043338683788122,-0.008025682182985553,0.6926070038910506,85,86,81,0
-0.008025682182985553,0.051364365971107544,0.02086677367576244,0.7392996108949417,86,81,82,0
0.02086677367576244,-0.008025682182985553,-0.31942215088282505,0.7315175097276264,81,82,82,0
-0.31942215088282505,0.02086677367576244,-0.09630818619582665,0.7276264591439688,82,82,82,0
-0.09630818619582665,-0.31942215088282505,-0.36597110754414125,0.7276264591439688,82,82,84,0
-0.36597110754414125,-0.09630818619582665,-0.04173354735152488,0.7120622568093385,82,84,82,0
-0.04173354735152488,-0.36597110754414125,-0.3097913322632424,0.7315175097276264,84,82,83,0
-0.3097913322632424,-0.04173354735152488,0.008025682182985553,0.7159533073929961,82,83,84,0
0.008025682182985553,-0.3097913322632424,-0.056179775280898875,0.7120622568093385,83,84,83,0
-0.056179775280898875,0.008025682182985553,-0.23595505617977527,0.7159533073929961,84,83,85,0
-0.23595505617977527,-0.056179775280898875,0.19903691813804172,0.7042801556420234,83,85,83,0
0.19903691813804172,-0.23595505617977527,-0.3563402889245586,0.7159533073929961,85,83,84,0
-0.3563402889245586,0.19903691813804172,-0.4446227929373997,0.7120622568093385,83,84,85,0
-0.4446227929373997,-0.3563402889245586,-0.13162118780096307,0.7042801556420234,84,85,83,0
-0.13162118780096307,-0.4446227929373997,0.009630818619582664,0.7159533073929961,85,83,85,0
0.009630818619582664,-0.13162118780096307,-0.0593900481540931,0.7003891050583657,83,85,84,0
-0.0593900481540931,0.009630818619582664,-0.20706260032102727,0.708171206225681,85,84,84,0
-0.20706260032102727,-0.0593900481540931,-0.024077046548956663,0.708171206225681,84,84,85,0
-0.024077046548956663,-0.20706260032102727,0.1492776886035313,0.7003891050583657,84,85,86,0
0.1492776886035313,-0.024077046548956663,-0.09149277688603531,0.6964980544747081,85,86,86,0
-0.09149277688603531,0.1492776886035313,0.03210272873194221,0.6926070038910506,86,86,88,0
0.03210272873194221,-0.09149277688603531,-0.21829855537720708,0.6809338521400778,86,88,86,0
-0.21829855537720708,0.03210272873194221,-0.04173354735152488,0.6964980544747081,88,86,82,0
-0.04173354735152488,-0.21829855537720708,-0.26003210272873195,0.7276264591439688,86,82,80,0
-0.26003210272873195,-0.04173354735152488,-0.30497592295345105,0.7470817120622568,82,80,83,0
-0.30497592295345105,-0.26003210272873195,0.019261637239165328,0.7198443579766537,80,83,81,0
0.019261637239165328,-0.30497592295345105,-0.29373996789727125,0.7354085603112841,83,81,84,0
-0.29373996789727125,0.019261637239165328,-0.31781701444622795,0.708171206225681,81,84,86,0
-0.31781701444622795,-0.29373996789727125,-0.2520064205457464,0.6926070038910506,84,86,86,0
-0.2520064205457464,-0.31781701444622795,0.04975922953451043,0.6926070038910506,86,86,87,0
0.04975922953451043,-0.2520064205457464,-0.12520064205457465,0.6848249027237354,86,87,88,0
-0.12520064205457465,0.04975922953451043,-0.056179775280898875,0.6809338521400778,87,88,88,0
-0.056179775280898875,-0.12520064205457465,-0.16211878009630817,0.6809338521400778,88,88,89,0
-0.16211878009630817,-0.056179775280898875,-0.12359550561797752,0.6731517509727627,88,89,88,0
-0.12359550561797752,-0.16211878009630817,-0.2568218298555377,0.6770428015564203,89,88,87,0
-0.2568218298555377,-0.12359550561797752,-0.30818619582664525,0.688715953307393,88,87,88,0
-0.30818619582664525,-0.2568218298555377,-0.08667736757624397,0.6770428015564203,87,88,87,0
-0.08667736757624397,-0.30818619582664525,-0.20385232744783308,0.6848249027237354,88,87,86,0
-0.20385232744783308,-0.08667736757624397,-0.02086677367576244,0.6926070038910506,87,86,87,0
-0.02086677367576244,-0.20385232744783308,-0.30818619582664525,0.688715953307393,86,87,88,0
-0.30818619582664525,-0.02086677367576244,0.2231139646869984,0.6770428015564203,87,88,86,0
0.2231139646869984,-0.30818619582664525,-0.06581059390048154,0.6926070038910506,88,86,86,0
-0.06581059390048154,0.2231139646869984,-0.18298555377207062,0.6926070038910506,86,86,86,0
-0.18298555377207062,-0.06581059390048154,-0.30497592295345105,0.6926070038910506,86,86,86,0
-0.30497592295345105,-0.18298555377207062,0.011235955056179775,0.6964980544747081,86,86,87,0
0.011235955056179775,-0.30497592295345105,-0.33386837881219905,0.688715953307393,86,87,87,0
-0.33386837881219905,0.011235955056179775,-0.20064205457463885,0.688715953307393,87,87,87,0
-0.20064205457463885,-0.33386837881219905,-0.056179775280898875,0.6848249027237354,87,87,88,0
-0.056179775280898875,-0.20064205457463885,-0.27768860353130015,0.6809338521400778,87,88,88,0
-0.27768860353130015,-0.056179775280898875,0.07223113964686999,0.6770428015564203,88,88,88,0
0.07223113964686999,-0.27768860353130015,-0.22150882825040127,0.6770428015564203,88,88,89,0
-0.22150882825040127,0.07223113964686999,0.02086677367576244,0.669260700389105,88,89,88,0
0.02086677367576244,-0.22150882825040127,-0.22953451043338685,0.6770428015564203,89,88,88,0
-0.22953451043338685,0.02086677367576244,-0.04975922953451043,0.6809338521400778,88,88,89,0
-0.04975922953451043,-0.22953451043338685,-0.27768860353130015,0.6731517509727627,88,89,86,0
-0.27768860353130015,-0.04975922953451043,-0.1653290529695024,0.6964980544747081,89,86,83,0
-0.1653290529695024,-0.27768860353130015,-0.15569823434991975,0.7198443579766537,86,83,82,0
-0.15569823434991975,-0.1653290529695024,0.0,0.7276264591439688,83,82,85,0
0.0,-0.15569823434991975,-0.24398073836276082,0.7003891050583657,82,85,84,0
-0.24398073836276082,0.0,0.028892455858747994,0.708171206225681,85,84,84,0
0.028892455858747994,-0.24398073836276082,-0.2520064205457464,0.7120622568093385,84,84,87,0
-0.2520064205457464,0.028892455858747994,0.10272873194221509,0.688715953307393,84,87,85,0
0.10272873194221509,-0.2520064205457464,-0.07865168539325842,0.7003891050583657,87,85,87,0
-0.07865168539325842,0.10272873194221509,-0.26163723916532905,0.688715953307393,85,87,89,0
-0.26163723916532905,-0.07865168539325842,-0.19903691813804172,0.669260700389105,87,89,88,0
-0.19903691813804172,-0.26163723916532905,-0.1508828250401284,0.6770428015564203,89,88,87,0
-0.1508828250401284,-0.19903691813804172,-0.08828250401284109,0.6848249027237354,88,87,87,0
-0.08828250401284109,-0.1508828250401284,-0.17656500802568217,0.6848249027237354,87,87,87,0
-0.17656500802568217,-0.08828250401284109,-0.12841091492776885,0.688715953307393,87,87,86,0
-0.12841091492776885,-0.17656500802568217,-0.15409309791332262,0.6964980544747081,87,86,85,0
-0.15409309791332262,-0.12841091492776885,-0.1348314606741573,0.7003891050583657,86,85,85,0
-0.1348314606741573,-0.15409309791332262,-0.17335473515248795,0.7003891050583657,85,85,84,0
-0.17335473515248795,-0.1348314606741573,-0.18940609951845908,0.708171206225681,85,84,84,0
-0.18940609951845908,-0.17335473515248795,-0.3852327447833066,0.708171206225681,84,84,84,0
-0.3852327447833066,-0.18940609951845908,-0.0032102728731942215,0.708171206225681,84,84,84,0
-0.0032102728731942215,-0.3852327447833066,-0.46869983948635635,0.708171206225681,84,84,86,0
-0.46869983948635635,-0.0032102728731942215,0.027287319422150885,0.6964980544747081,84,86,85,0
0.027287319422150885,-0.46869983948635635,-0.2664526484751204,0.7003891050583657,86,85,87,0
-0.2664526484751204,0.027287319422150885,-0.014446227929373997,0.688715953307393,85,87,88,0
-0.014446227929373997,-0.2664526484751204,-0.27447833065810595,0.6770428015564203,87,88,93,0
-0.27447833065810595,-0.014446227929373997,0.025682182985553772,0.642023346303502,88,93,94,0
0.025682182985553772,-0.27447833065810595,-0.13643659711075443,0.6381322957198443,93,94,92,0
-0.13643659711075443,0.025682182985553772,-0.08507223113964688,0.6459143968871596,94,92,94,0
-0.08507223113964688,-0.13643659711075443,-0.20064205457463885,0.6381322957198443,92,94,91,0
-0.20064205457463885,-0.08507223113964688,-0.04654895666131621,0.6536964980544747,94,91,90,0
-0.04654895666131621,-0.20064205457463885,-0.18780096308186195,0.6653696498054474,91,90,90,0
