Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.0294117647058822,-1.4509803921568627,-1.2516339869281046,0.36964980544747084,145,162,90,1
-1.2516339869281046,-1.0294117647058822,-1.5326797385620916,0.6614785992217899,162,90,81,0
-1.5326797385620916,-1.2516339869281046,-1.3071895424836601,0.7354085603112841,90,81,83,0
-1.3071895424836601,-1.5326797385620916,-1.3758169934640523,0.7198443579766537,81,83,80,0
-1.3758169934640523,-1.3071895424836601,-1.9542483660130718,0.7431906614785992,83,80,149,0
-1.9542483660130718,-1.3758169934640523,-1.8202614379084967,0.40077821011673154,80,149,164,0
-1.8202614379084967,-1.9542483660130718,-1.7581699346405228,0.3657587548638132,149,164,88,1
-1.7581699346405228,-1.8202614379084967,-1.911764705882353,0.6809338521400778,164,88,81,0
-1.911764705882353,-1.7581699346405228,-1.7124183006535947,0.7354085603112841,88,81,82,0
-1.7124183006535947,-1.911764705882353,-1.542483660130719,0.7315175097276264,81,82,81,0
-1.542483660130719,-1.7124183006535947,-1.2647058823529411,0.7392996108949417,82,81,151,0
-1.2647058823529411,-1.542483660130719,-1.4281045751633987,0.3968871595330739,81,151,160,0
-1.4281045751633987,-1.2647058823529411,-1.9901960784313726,0.3735408560311284,151,160,84,1
-1.9901960784313726,-1.4281045751633987,-2.2254901960784315,0.7120622568093385,160,84,80,0
-2.2254901960784315,-1.9901960784313726,-2.0718954248366015,0.7470817120622568,84,80,82,0
-2.0718954248366015,-2.2254901960784315,-1.7875816993464053,0.7276264591439688,80,82,142,0
-1.7875816993464053,-2.0718954248366015,-1.3169934640522876,0.42023346303501946,82,142,155,0
-1.3169934640522876,-1.7875816993464053,-2.1176470588235294,0.3852140077821012,142,155,89,1
-2.1176470588235294,-1.3169934640522876,-1.84640522875817,0.6731517509727627,155,89,85,0
-1.84640522875817,-2.1176470588235294,-1.696078431372549,0.7003891050583657,89,85,83,0
-1.696078431372549,-1.84640522875817,-2.196078431372549,0.7198443579766537,85,83,82,0
-2.196078431372549,-1.696078431372549,-2.1176470588235294,0.7276264591439688,83,82,149,0
-2.1176470588235294,-2.196078431372549,-1.6764705882352942,0.40077821011673154,82,149,162,0
-1.6764705882352942,-2.1176470588235294,-1.977124183006536,0.36964980544747084,149,162,87,1
-1.977124183006536,-1.6764705882352942,-1.908496732026144,0.6848249027237354,162,87,83,0
-1.908496732026144,-1.977124183006536,-1.7973856209150327,0.7198443579766537,87,83,82,0
-1.7973856209150327,-1.908496732026144,-1.4967320261437909,0.7276264591439688,83,82,137,0
-1.4967320261437909,-1.7973856209150327,-1.1372549019607843,0.4357976653696498,82,137,162,0
-1.1372549019607843,-1.4967320261437909,-1.2091503267973855,0.36964980544747084,137,162,91,1
-1.2091503267973855,-1.1372549019607843,-1.2091503267973855,0.6575875486381323,162,91,82,0
-1.2091503267973855,-1.2091503267973855,-1.34640522875817,0.7237354085603113,91,82,81,0
-1.34640522875817,-1.2091503267973855,-1.3725490196078431,0.7392996108949417,82,81,81,0
-1.3725490196078431,-1.34640522875817,-1.091503267973856,0.7392996108949417,81,81,148,0
-1.091503267973856,-1.3725490196078431,-1.1503267973856208,0.4046692607003891,81,148,164,0
-1.1503267973856208,-1.091503267973856,-1.3888888888888888,0.3657587548638132,148,164,85,1
-1.3888888888888888,-1.1503267973856208,-1.3300653594771241,0.7003891050583657,164,85,82,0
-1.3300653594771241,-1.3888888888888888,-1.4313725490196079,0.7315175097276264,85,82,82,0
-1.4313725490196079,-1.3300653594771241,-1.6503267973856208,0.7276264591439688,82,82,81,0
-1.6503267973856208,-1.4313725490196079,-1.3137254901960784,0.7392996108949417,82,81,151,0
-1.3137254901960784,-1.6503267973856208,-1.2189542483660132,0.3968871595330739,81,151,164,0
-1.2189542483660132,-1.3137254901960784,-1.5490196078431373,0.3657587548638132,151,164,85,1
-1.5490196078431373,-1.2189542483660132,-1.0686274509803921,0.7042801556420234,164,85,83,0
-1.0686274509803921,-1.5490196078431373,-1.1895424836601307,0.7198443579766537,85,83,84,0
-1.1895424836601307,-1.0686274509803921,-1.3431372549019607,0.7120622568093385,83,84,82,0
-1.3431372549019607,-1.1895424836601307,-1.1666666666666667,0.7276264591439688,84,82,149,0
-1.1666666666666667,-1.3431372549019607,-1.1633986928104576,0.40077821011673154,82,149,164,0
-1.1633986928104576,-1.1666666666666667,-1.196078431372549,0.3657587548638132,149,164,87,1
-1.196078431372549,-1.1633986928104576,-1.1568627450980393,0.6848249027237354,164,87,80,0
-1.1568627450980393,-1.196078431372549,-0.9836601307189542,0.7431906614785992,87,80,81,0
-0.9836601307189542,-1.1568627450980393,-1.3104575163398693,0.7392996108949417,80,81,80,0
-1.3104575163398693,-0.9836601307189542,-1.3202614379084967,0.7431906614785992,81,80,149,0
-1.3202614379084967,-1.3104575163398693,-0.9673202614379085,0.40077821011673154,80,149,160,0
-0.9673202614379085,-1.3202614379084967,-1.0196078431372548,0.3735408560311284,149,160,85,1
-1.0196078431372548,-0.9673202614379085,-1.0816993464052287,0.7042801556420234,160,85,83,0
-1.0816993464052287,-1.0196078431372548,-1.1993464052287581,0.7198443579766537,85,83,84,0
-1.1993464052287581,-1.0816993464052287,-1.2091503267973855,0.708171206225681,83,84,137,0
-1.2091503267973855,-1.1993464052287581,-1.2156862745098038,0.4357976653696498,84,137,60,0
-1.2156862745098038,-1.2091503267973855,-1.0686274509803921,0.9922178988326849,137,60,85,1
-1.0686274509803921,-1.2156862745098038,-1.1176470588235294,0.7003891050583657,60,85,85,0
-1.1176470588235294,-1.0686274509803921,-1.0784313725490196,0.7042801556420234,85,85,122,0
-1.0784313725490196,-1.1176470588235294,-1.4673202614379084,0.490272373540856,85,122,66,0
-1.4673202614379084,-1.0784313725490196,-1.0032679738562091,0.9027237354085603,122,66,88,1
-1.0032679738562091,-1.4673202614379084,-0.9477124183006536,0.6809338521400778,66,88,87,0
-0.9477124183006536,-1.0032679738562091,-0.9967320261437909,0.688715953307393,88,87,89,0
-0.9967320261437909,-0.9477124183006536,-1.0588235294117647,0.6731517509727627,87,89,88,0
-1.0588235294117647,-0.9967320261437909,-1.0130718954248366,0.6770428015564203,89,88,145,0
-1.0130718954248366,-1.0588235294117647,-0.9150326797385621,0.41245136186770426,88,145,164,0
-0.9150326797385621,-1.0130718954248366,-1.3496732026143792,0.3657587548638132,145,164,96,1
-1.3496732026143792,-0.9150326797385621,-1.2124183006535947,0.6186770428015564,164,96,88,0
-1.2124183006535947,-1.3496732026143792,-1.1143790849673203,0.6770428015564203,96,88,88,0
-1.1143790849673203,-1.2124183006535947,-0.8431372549019608,0.6770428015564203,88,88,87,0
-0.8431372549019608,-1.1143790849673203,-1.026143790849673,0.6848249027237354,88,87,144,0
-1.026143790849673,-0.8431372549019608,-1.0718954248366013,0.4163424124513619,87,144,62,0
-1.0718954248366013,-1.026143790849673,-1.1764705882352942,0.9649805447470817,144,62,88,1
-1.1764705882352942,-1.0718954248366013,-0.7810457516339869,0.6809338521400778,62,88,89,0
-0.7810457516339869,-1.1764705882352942,-0.9934640522875817,0.669260700389105,88,89,123,0
-0.9934640522875817,-0.7810457516339869,-1.0163398692810457,0.48638132295719844,89,123,68,0
-1.0163398692810457,-0.9934640522875817,-0.8594771241830066,0.8793774319066148,123,68,88,1
-0.8594771241830066,-1.0163398692810457,-0.869281045751634,0.6809338521400778,68,88,88,0
-0.869281045751634,-0.8594771241830066,-0.6111111111111112,0.6770428015564203,88,88,90,0
-0.6111111111111112,-0.869281045751634,-0.7973856209150327,0.6653696498054474,88,90,88,0
-0.7973856209150327,-0.6111111111111112,-1.2418300653594772,0.6809338521400778,90,88,92,0
-1.2418300653594772,-0.7973856209150327,-1.173202614379085,0.6498054474708171,88,92,145,0
-1.173202614379085,-1.2418300653594772,-0.761437908496732,0.41245136186770426,92,145,63,0
-0.761437908496732,-1.173202614379085,-0.7091503267973857,0.9377431906614786,145,63,90,1
-0.7091503267973857,-0.761437908496732,-0.6797385620915033,0.6653696498054474,63,90,92,0
-0.6797385620915033,-0.7091503267973857,-1.2156862745098038,0.6498054474708171,90,92,93,0
-1.2156862745098038,-0.6797385620915033,-0.7712418300653595,0.642023346303502,92,93,131,0
-0.7712418300653595,-1.2156862745098038,-0.565359477124183,0.45525291828793774,93,131,68,0
-0.565359477124183,-0.7712418300653595,-0.3660130718954248,0.8754863813229572,131,68,92,1
-0.3660130718954248,-0.565359477124183,-0.3431372549019608,0.6459143968871596,68,92,92,0
-0.3431372549019608,-0.3660130718954248,-0.19607843137254902,0.6459143968871596,92,92,93,0
-0.19607843137254902,-0.3431372549019608,-0.013071895424836602,0.642023346303502,92,93,93,0
-0.013071895424836602,-0.19607843137254902,0.013071895424836602,0.642023346303502,93,93,141,0
0.013071895424836602,-0.013071895424836602,0.3202614379084967,0.42412451361867703,93,141,68,0
0.3202614379084967,0.013071895424836602,0.10457516339869281,0.8715953307392996,141,68,93,1
0.10457516339869281,0.3202614379084967,-0.029411764705882353,0.642023346303502,68,93,95,0
-0.029411764705882353,0.10457516339869281,0.08169934640522876,0.6303501945525292,93,95,94,0
0.08169934640522876,-0.029411764705882353,0.0,0.6342412451361867,95,94,94,0
0.0,0.08169934640522876,0.17320261437908496,0.6381322957198443,94,94,134,0
0.17320261437908496,0.0,0.10784313725490197,0.4474708171206226,94,134,72,0
0.10784313725490197,0.17320261437908496,0.0784313725490196,0.8326848249027238,134,72,94,1
0.0784313725490196,0.10784313725490197,0.4117647058823529,0.6381322957198443,72,94,94,0
0.4117647058823529,0.0784313725490196,0.6633986928104575,0.6381322957198443,94,94,94,0
0.6633986928104575,0.4117647058823529,0.6764705882352942,0.6381322957198443,94,94,93,0
0.6764705882352942,0.6633986928104575,0.6764705882352942,0.642023346303502,94,93,92,0
0.6764705882352942,0.6764705882352942,0.630718954248366,0.6498054474708171,93,92,93,0
0.630718954248366,0.6764705882352942,0.434640522875817,0.642023346303502,92,93,90,0
0.434640522875817,0.630718954248366,0.761437908496732,0.6614785992217899,93,90,91,0
0.761437908496732,0.434640522875817,0.6862745098039216,0.6536964980544747,90,91,149,0
0.6862745098039216,0.761437908496732,0.7581699346405228,0.40077821011673154,91,149,64,0
0.7581699346405228,0.6862745098039216,0.6274509803921569,0.933852140077821,149,64,91,1
0.6274509803921569,0.7581699346405228,0.46405228758169936,0.6536964980544747,64,91,91,0
0.46405228758169936,0.6274509803921569,0.5555555555555556,0.6575875486381323,91,91,90,0
0.5555555555555556,0.46405228758169936,0.8725490196078431,0.6614785992217899,91,90,91,0
0.8725490196078431,0.5555555555555556,1.0,0.6575875486381323,90,91,141,0
1.0,0.8725490196078431,1.2745098039215685,0.42412451361867703,91,141,65,0
1.2745098039215685,1.0,1.2156862745098038,0.9221789883268483,141,65,91,1
1.2156862745098038,1.2745098039215685,1.1143790849673203,0.6575875486381323,65,91,91,0
1.1143790849673203,1.2156862745098038,0.9411764705882353,0.6536964980544747,91,91,90,0
0.9411764705882353,1.1143790849673203,1.2647058823529411,0.6653696498054474,91,90,135,0
1.2647058823529411,0.9411764705882353,1.973856209150327,0.44357976653696496,90,135,67,0
1.973856209150327,1.2647058823529411,1.2026143790849673,0.8832684824902723,135,67,91,1
1.2026143790849673,1.973856209150327,1.3137254901960784,0.6575875486381323,67,91,91,0
1.3137254901960784,1.2026143790849673,1.4803921568627452,0.6536964980544747,91,91,94,0
1.4803921568627452,1.3137254901960784,1.5751633986928104,0.6342412451361867,91,94,94,0
1.5751633986928104,1.4803921568627452,1.7973856209150327,0.6381322957198443,94,94,92,0
1.7973856209150327,1.5751633986928104,1.7287581699346406,0.6459143968871596,94,92,94,0
1.7287581699346406,1.7973856209150327,1.7352941176470589,0.6342412451361867,92,94,91,0
1.7352941176470589,1.7287581699346406,1.6568627450980393,0.6536964980544747,94,91,92,0
1.6568627450980393,1.7352941176470589,1.6209150326797386,0.6459143968871596,91,92,92,0
1.6209150326797386,1.6568627450980393,1.5163398692810457,0.6459143968871596,92,92,90,0
1.5163398692810457,1.6209150326797386,1.5849673202614378,0.6614785992217899,92,90,92,0
1.5849673202614378,1.5163398692810457,1.4901960784313726,0.6498054474708171,90,92,91,0
1.4901960784313726,1.5849673202614378,1.4673202614379084,0.6575875486381323,92,91,91,0
1.4673202614379084,1.4901960784313726,1.5130718954248366,0.6536964980544747,91,91,90,0
1.5130718954248366,1.4673202614379084,1.5555555555555556,0.6614785992217899,91,90,91,0
1.5555555555555556,1.5130718954248366,1.5490196078431373,0.6536964980544747,90,91,91,0
1.5490196078431373,1.5555555555555556,1.5098039215686274,0.6536964980544747,91,91,91,0
1.5098039215686274,1.5490196078431373,1.5490196078431373,0.6536964980544747,91,91,93,0
1.5490196078431373,1.5098039215686274,1.588235294117647,0.642023346303502,91,93,91,0
1.588235294117647,1.5490196078431373,1.7941176470588236,0.6536964980544747,93,91,92,0
1.7941176470588236,1.588235294117647,1.8627450980392157,0.6459143968871596,91,92,91,0
1.8627450980392157,1.7941176470588236,1.8431372549019607,0.6575875486381323,92,91,92,0
1.8431372549019607,1.8627450980392157,1.7516339869281046,0.6498054474708171,91,92,91,0
1.7516339869281046,1.8431372549019607,1.4379084967320261,0.6575875486381323,92,91,90,0
1.4379084967320261,1.7516339869281046,1.4607843137254901,0.6653696498054474,91,90,88,0
1.4607843137254901,1.4379084967320261,1.34640522875817,0.6770428015564203,90,88,89,0
1.34640522875817,1.4607843137254901,1.6764705882352942,0.669260700389105,88,89,149,0
1.6764705882352942,1.34640522875817,1.7549019607843137,0.40077821011673154,89,149,167,0
1.7549019607843137,1.6764705882352942,1.5816993464052287,0.35797665369649806,149,167,100,1
1.5816993464052287,1.7549019607843137,1.4705882352941178,0.5992217898832685,167,100,88,0
1.4705882352941178,1.5816993464052287,1.6437908496732025,0.6809338521400778,100,88,91,0
1.6437908496732025,1.4705882352941178,1.4215686274509804,0.6536964980544747,88,91,88,0
1.4215686274509804,1.6437908496732025,1.5849673202614378,0.6809338521400778,91,88,89,0
1.5849673202614378,1.4215686274509804,1.6372549019607843,0.669260700389105,88,89,89,0
1.6372549019607843,1.5849673202614378,1.591503267973856,0.669260700389105,89,89,88,0
1.591503267973856,1.6372549019607843,1.591503267973856,0.6809338521400778,89,88,88,0
1.591503267973856,1.591503267973856,1.7320261437908497,0.6770428015564203,88,88,87,0
1.7320261437908497,1.591503267973856,1.607843137254902,0.6848249027237354,88,87,149,0
1.607843137254902,1.7320261437908497,1.473856209150327,0.40077821011673154,87,149,165,0
1.473856209150327,1.607843137254902,1.8104575163398693,0.36186770428015563,149,165,95,1
1.8104575163398693,1.473856209150327,1.565359477124183,0.6264591439688716,165,95,89,0
1.565359477124183,1.8104575163398693,1.4640522875816993,0.669260700389105,95,89,90,0
1.4640522875816993,1.565359477124183,1.5784313725490196,0.6614785992217899,89,90,90,0
1.5784313725490196,1.4640522875816993,1.7418300653594772,0.6653696498054474,90,90,92,0
1.7418300653594772,1.5784313725490196,1.7908496732026145,0.6498054474708171,90,92,91,0
1.7908496732026145,1.7418300653594772,1.7843137254901962,0.6575875486381323,92,91,91,0
1.7843137254901962,1.7908496732026145,1.9640522875816993,0.6536964980544747,91,91,90,0
1.9640522875816993,1.7843137254901962,1.5032679738562091,0.6653696498054474,91,90,91,0
1.5032679738562091,1.9640522875816993,1.7516339869281046,0.6575875486381323,90,91,91,0
1.7516339869281046,1.5032679738562091,1.892156862745098,0.6575875486381323,91,91,89,0
1.892156862745098,1.7516339869281046,2.284313725490196,0.669260700389105,91,89,88,0
2.284313725490196,1.892156862745098,2.5620915032679736,0.6770428015564203,89,88,88,0
2.5620915032679736,2.284313725490196,2.5065359477124183,0.6809338521400778,88,88,87,0
2.5065359477124183,2.5620915032679736,2.5751633986928106,0.6848249027237354,88,87,86,0
2.5751633986928106,2.5065359477124183,2.4869281045751634,0.6964980544747081,87,86,86,0
2.4869281045751634,2.5751633986928106,2.6437908496732025,0.6926070038910506,86,86,87,0
2.6437908496732025,2.4869281045751634,2.5751633986928106,0.688715953307393,86,87,86,0
2.5751633986928106,2.6437908496732025,2.130718954248366,0.6926070038910506,87,86,85,0
2.130718954248366,2.5751633986928106,1.7156862745098038,0.7003891050583657,86,85,85,0
1.7156862745098038,2.130718954248366,1.5,0.7042801556420234,85,85,85,0
1.5,1.7156862745098038,1.2189542483660132,0.7003891050583657,85,85,151,0
1.2189542483660132,1.5,1.0784313725490196,0.3968871595330739,85,151,165,0
1.0784313725490196,1.2189542483660132,0.761437908496732,0.36186770428015563,151,165,87,1
0.761437908496732,1.0784313725490196,0.5,0.6848249027237354,165,87,85,0
0.5,0.761437908496732,0.3660130718954248,0.7003891050583657,87,85,126,0
0.3660130718954248,0.5,0.3790849673202614,0.47470817120622566,85,126,63,0
0.3790849673202614,0.3660130718954248,0.34967320261437906,0.9416342412451362,126,63,85,1
0.34967320261437906,0.3790849673202614,0.5163398692810458,0.7003891050583657,63,85,84,0
0.5163398692810458,0.34967320261437906,0.6372549019607843,0.708171206225681,85,84,86,0
0.6372549019607843,0.5163398692810458,0.46078431372549017,0.6964980544747081,84,86,84,0
0.46078431372549017,0.6372549019607843,0.17320261437908496,0.708171206225681,86,84,149,0
0.17320261437908496,0.46078431372549017,0.1830065359477124,0.40077821011673154,84,149,171,0
0.1830065359477124,0.17320261437908496,0.0457516339869281,0.35019455252918286,149,171,94,1
0.0457516339869281,0.1830065359477124,-0.09803921568627451,0.6381322957198443,171,94,87,0
-0.09803921568627451,0.0457516339869281,-0.38235294117647056,0.6848249027237354,94,87,84,0
-0.38235294117647056,-0.09803921568627451,-0.4738562091503268,0.7120622568093385,87,84,88,0
-0.4738562091503268,-0.38235294117647056,-0.22549019607843138,0.6809338521400778,84,88,88,0
-0.22549019607843138,-0.4738562091503268,-0.23202614379084968,0.6809338521400778,88,88,88,0
-0.23202614379084968,-0.22549019607843138,-0.35947712418300654,0.6809338521400778,88,88,87,0
-0.35947712418300654,-0.23202614379084968,0.10130718954248366,0.6848249027237354,88,87,88,0
0.10130718954248366,-0.35947712418300654,0.1568627450980392,0.6770428015564203,87,88,88,0
0.1568627450980392,0.10130718954248366,0.016339869281045753,0.6809338521400778,88,88,88,0
0.016339869281045753,0.1568627450980392,-0.10784313725490197,0.6770428015564203,88,88,89,0
-0.10784313725490197,0.016339869281045753,-0.049019607843137254,0.6731517509727627,88,89,148,0
-0.049019607843137254,-0.10784313725490197,-0.25163398692810457,0.4046692607003891,89,148,167,0
-0.25163398692810457,-0.049019607843137254,-0.2777777777777778,0.35797665369649806,148,167,96,1
-0.2777777777777778,-0.25163398692810457,-0.09803921568627451,0.6186770428015564,167,96,88,0
-0.09803921568627451,-0.2777777777777778,-0.14705882352941177,0.6770428015564203,96,88,89,0
-0.14705882352941177,-0.09803921568627451,-0.27124183006535946,0.669260700389105,88,89,86,0
-0.27124183006535946,-0.14705882352941177,-0.31699346405228757,0.6926070038910506,89,86,88,0
-0.31699346405228757,-0.27124183006535946,-0.10457516339869281,0.6809338521400778,86,88,88,0
-0.10457516339869281,-0.31699346405228757,-0.17320261437908496,0.6770428015564203,88,88,86,0
-0.17320261437908496,-0.10457516339869281,-0.20588235294117646,0.6926070038910506,88,86,87,0
-0.20588235294117646,-0.17320261437908496,-0.3954248366013072,0.6848249027237354,86,87,148,0
-0.3954248366013072,-0.20588235294117646,-0.48366013071895425,0.4046692607003891,87,148,165,0
-0.48366013071895425,-0.3954248366013072,-0.7875816993464052,0.36186770428015563,148,165,93,1
-0.7875816993464052,-0.48366013071895425,-0.3333333333333333,0.642023346303502,165,93,87,0
-0.3333333333333333,-0.7875816993464052,-0.40522875816993464,0.6848249027237354,93,87,87,0
-0.40522875816993464,-0.3333333333333333,-0.28431372549019607,0.6848249027237354,87,87,87,0
-0.28431372549019607,-0.40522875816993464,-0.45098039215686275,0.688715953307393,87,87,86,0
-0.45098039215686275,-0.28431372549019607,-0.5816993464052288,0.6926070038910506,87,86,87,0
-0.5816993464052288,-0.45098039215686275,-0.4477124183006536,0.688715953307393,86,87,142,0
-0.4477124183006536,-0.5816993464052288,-0.37254901960784315,0.42023346303501946,87,142,164,0
-0.37254901960784315,-0.4477124183006536,-0.3790849673202614,0.3657587548638132,142,164,95,1
-0.3790849673202614,-0.37254901960784315,-0.39215686274509803,0.6264591439688716,164,95,86,0
-0.39215686274509803,-0.3790849673202614,-0.22875816993464052,0.6964980544747081,95,86,121,0
-0.22875816993464052,-0.39215686274509803,-0.3137254901960784,0.49416342412451364,86,121,66,0
-0.3137254901960784,-0.22875816993464052,-0.14052287581699346,0.9066147859922179,121,66,86,1
-0.14052287581699346,-0.3137254901960784,-0.11764705882352941,0.6926070038910506,66,86,87,0
-0.11764705882352941,-0.14052287581699346,-0.14052287581699346,0.688715953307393,86,87,86,0
-0.14052287581699346,-0.11764705882352941,-0.16666666666666666,0.6964980544747081,87,86,87,0
-0.16666666666666666,-0.14052287581699346,-0.016339869281045753,0.688715953307393,86,87,146,0
-0.016339869281045753,-0.16666666666666666,-0.2222222222222222,0.4085603112840467,87,146,164,0
-0.2222222222222222,-0.016339869281045753,0.17973856209150327,0.3657587548638132,146,164,94,1
0.17973856209150327,-0.2222222222222222,0.032679738562091505,0.6342412451361867,164,94,87,0
0.032679738562091505,0.17973856209150327,-0.0392156862745098,0.6848249027237354,94,87,85,0
-0.0392156862745098,0.032679738562091505,-0.03594771241830065,0.7042801556420234,87,85,85,0
-0.03594771241830065,-0.0392156862745098,0.14052287581699346,0.7003891050583657,85,85,83,0
0.14052287581699346,-0.03594771241830065,0.21241830065359477,0.7198443579766537,85,83,146,0
0.21241830065359477,0.14052287581699346,0.26143790849673204,0.4085603112840467,83,146,164,0
0.26143790849673204,0.21241830065359477,0.08823529411764706,0.3657587548638132,146,164,89,1
0.08823529411764706,0.26143790849673204,0.12745098039215685,0.6731517509727627,164,89,82,0
0.12745098039215685,0.08823529411764706,0.3006535947712418,0.7276264591439688,89,82,82,0
0.3006535947712418,0.12745098039215685,0.25163398692810457,0.7237354085603113,82,82,82,0
0.25163398692810457,0.3006535947712418,0.43137254901960786,0.7276264591439688,82,82,82,0
0.43137254901960786,0.25163398692810457,0.5849673202614379,0.7315175097276264,82,82,134,0
0.5849673202614379,0.43137254901960786,0.3366013071895425,0.4474708171206226,82,134,164,0
0.3366013071895425,0.5849673202614379,0.5130718954248366,0.3657587548638132,134,164,94,1
0.5130718954248366,0.3366013071895425,0.5261437908496732,0.6342412451361867,164,94,85,0
0.5261437908496732,0.5130718954248366,0.6405228758169934,0.7042801556420234,94,85,86,0
0.6405228758169934,0.5261437908496732,0.4738562091503268,0.6964980544747081,85,86,83,0
0.4738562091503268,0.6405228758169934,0.6601307189542484,0.7159533073929961,86,83,85,0
0.6601307189542484,0.4738562091503268,0.7320261437908496,0.7042801556420234,83,85,145,0
0.7320261437908496,0.6601307189542484,0.7843137254901961,0.41245136186770426,85,145,164,0
0.7843137254901961,0.7320261437908496,0.8431372549019608,0.3657587548638132,145,164,91,1
0.8431372549019608,0.7843137254901961,1.0326797385620916,0.6536964980544747,164,91,84,0
1.0326797385620916,0.8431372549019608,1.2679738562091503,0.7120622568093385,91,84,82,0
1.2679738562091503,1.0326797385620916,1.1797385620915033,0.7276264591439688,84,82,83,0
1.1797385620915033,1.2679738562091503,1.3790849673202614,0.7159533073929961,82,83,85,0
1.3790849673202614,1.1797385620915033,1.4509803921568627,0.7042801556420234,83,85,148,0
1.4509803921568627,1.3790849673202614,1.2941176470588236,0.4046692607003891,85,148,165,0
1.2941176470588236,1.4509803921568627,1.0816993464052287,0.36186770428015563,148,165,90,1
1.0816993464052287,1.2941176470588236,1.4869281045751634,0.6653696498054474,165,90,87,0
1.4869281045751634,1.0816993464052287,1.434640522875817,0.688715953307393,90,87,85,0
1.434640522875817,1.4869281045751634,1.3986928104575163,0.7042801556420234,87,85,86,0
1.3986928104575163,1.434640522875817,1.457516339869281,0.6926070038910506,85,86,86,0
1.457516339869281,1.3986928104575163,1.2450980392156863,0.6964980544747081,86,86,85,0
1.2450980392156863,1.457516339869281,1.2091503267973855,0.7003891050583657,86,85,84,0
1.2091503267973855,1.2450980392156863,0.477124183006536,0.7120622568093385,85,84,90,0
0.477124183006536,1.2091503267973855,0.9607843137254902,0.6614785992217899,84,90,85,0
0.9607843137254902,0.477124183006536,0.9967320261437909,0.7042801556420234,90,85,86,0
0.9967320261437909,0.9607843137254902,1.15359477124183,0.6964980544747081,85,86,85,0
1.15359477124183,0.9967320261437909,1.2581699346405228,0.7042801556420234,86,85,82,0
1.2581699346405228,1.15359477124183,0.9607843137254902,0.7237354085603113,85,82,87,0
0.9607843137254902,1.2581699346405228,1.0751633986928104,0.6848249027237354,82,87,82,0
1.0751633986928104,0.9607843137254902,1.3823529411764706,0.7276264591439688,87,82,86,0
1.3823529411764706,1.0751633986928104,1.1830065359477124,0.6964980544747081,82,86,83,0
1.1830065359477124,1.3823529411764706,1.2320261437908497,0.7159533073929961,86,83,155,0
1.2320261437908497,1.1830065359477124,1.5,0.3852140077821012,83,155,158,0
1.5,1.2320261437908497,1.408496732026144,0.377431906614786,155,158,90,1
1.408496732026144,1.5,1.0163398692810457,0.6653696498054474,158,90,86,0
1.0163398692810457,1.408496732026144,1.5,0.6926070038910506,90,86,85,0
1.5,1.0163398692810457,1.2516339869281046,0.7042801556420234,86,85,86,0
1.2516339869281046,1.5,1.4444444444444444,0.6926070038910506,85,86,83,0
1.4444444444444444,1.2516339869281046,1.2189542483660132,0.7159533073929961,86,83,154,0
1.2189542483660132,1.4444444444444444,1.6993464052287581,0.38910505836575876,83,154,160,0
1.6993464052287581,1.2189542483660132,1.542483660130719,0.3735408560311284,154,160,89,1
1.542483660130719,1.6993464052287581,1.761437908496732,0.6731517509727627,160,89,84,0
1.761437908496732,1.542483660130719,1.7908496732026145,0.708171206225681,89,84,127,0
1.7908496732026145,1.761437908496732,2.0980392156862746,0.4708171206225681,84,127,61,0
2.0980392156862746,1.7908496732026145,1.826797385620915,0.980544747081712,127,61,81,1
1.826797385620915,2.0980392156862746,1.8986928104575163,0.7354085603112841,61,81,82,0
1.8986928104575163,1.826797385620915,1.9477124183006536,0.7276264591439688,81,82,79,0
1.9477124183006536,1.8986928104575163,1.8431372549019607,0.7509727626459144,82,79,152,0
1.8431372549019607,1.9477124183006536,2.4084967320261437,0.39299610894941633,79,152,158,0
2.4084967320261437,1.8431372549019607,1.9967320261437909,0.377431906614786,152,158,83,1
1.9967320261437909,2.4084967320261437,1.9150326797385622,0.7159533073929961,158,83,80,0
1.9150326797385622,1.9967320261437909,1.6013071895424837,0.7470817120622568,83,80,81,0
1.6013071895424837,1.9150326797385622,1.5980392156862746,0.7354085603112841,80,81,78,0
1.5980392156862746,1.6013071895424837,1.9705882352941178,0.7665369649805448,81,78,149,0
1.9705882352941178,1.5980392156862746,1.9901960784313726,0.40077821011673154,78,149,155,0
1.9901960784313726,1.9705882352941178,2.0686274509803924,0.3852140077821012,149,155,82,1
2.0686274509803924,1.9901960784313726,1.9934640522875817,0.7315175097276264,155,82,78,0
1.9934640522875817,2.0686274509803924,1.9379084967320261,0.7626459143968871,82,78,80,0
1.9379084967320261,1.9934640522875817,1.9281045751633987,0.7470817120622568,78,80,80,0
1.9281045751633987,1.9379084967320261,2.183006535947712,0.7470817120622568,80,80,79,0
2.183006535947712,1.9281045751633987,2.1143790849673203,0.7587548638132295,80,79,78,0
2.1143790849673203,2.183006535947712,2.1633986928104574,0.7665369649805448,79,78,148,0
2.1633986928104574,2.1143790849673203,2.0555555555555554,0.4046692607003891,78,148,154,0
2.0555555555555554,2.1633986928104574,2.0620915032679736,0.38910505836575876,148,154,81,1
2.0620915032679736,2.0555555555555554,2.0686274509803924,0.7354085603112841,154,81,78,0
