Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9181380417335474,-2.378812199036918,-0.971107544141252,0.7821011673151751,52,76,145,0
-0.971107544141252,-0.9181380417335474,-2.364365971107544,0.41245136186770426,76,145,52,0
-2.364365971107544,-0.971107544141252,-0.7993579454253612,1.1439688715953307,145,52,76,1
-0.7993579454253612,-2.364365971107544,-0.85553772070626,0.7821011673151751,52,76,145,0
-0.85553772070626,-0.7993579454253612,-2.3418940609951844,0.41245136186770426,76,145,52,0
-2.3418940609951844,-0.85553772070626,-1.0609951845906902,1.140077821011673,145,52,79,1
-1.0609951845906902,-2.3418940609951844,-0.9518459069020867,0.754863813229572,52,79,142,0
-0.9518459069020867,-1.0609951845906902,-2.479935794542536,0.42023346303501946,79,142,61,0
-2.479935794542536,-0.9518459069020867,-1.203852327447833,0.9688715953307393,142,61,89,1
-1.203852327447833,-2.479935794542536,-0.9775280898876404,0.6731517509727627,61,89,89,0
-0.9775280898876404,-1.203852327447833,-0.9357945425361156,0.6731517509727627,89,89,85,0
-0.9357945425361156,-0.9775280898876404,-1.0545746388443018,0.7003891050583657,89,85,80,0
-1.0545746388443018,-0.9357945425361156,-0.9791332263242376,0.7470817120622568,85,80,69,0
-0.9791332263242376,-1.0545746388443018,-1.0674157303370786,0.867704280155642,80,69,63,0
-1.0674157303370786,-0.9791332263242376,-1.0369181380417336,0.9416342412451362,69,63,72,0
-1.0369181380417336,-1.0674157303370786,-1.187800963081862,0.8249027237354085,63,72,74,0
-1.187800963081862,-1.0369181380417336,-1.0609951845906902,0.8054474708171206,72,74,72,0
-1.0609951845906902,-1.187800963081862,-1.0385232744783306,0.8249027237354085,74,72,72,0
-1.0385232744783306,-1.0609951845906902,-0.985553772070626,0.8249027237354085,72,72,72,0
-0.985553772070626,-1.0385232744783306,-1.1348314606741574,0.8287937743190662,72,72,74,0
-1.1348314606741574,-0.985553772070626,-0.8876404494382022,0.8093385214007782,72,74,73,0
-0.8876404494382022,-1.1348314606741574,-0.9036918138041734,0.8171206225680934,74,73,137,0
-0.9036918138041734,-0.8876404494382022,-2.4157303370786516,0.4357976653696498,73,137,50,0
-2.4157303370786516,-0.9036918138041734,-0.9614767255216693,1.1906614785992218,137,50,79,1
-0.9614767255216693,-2.4157303370786516,-0.5425361155698234,0.7587548638132295,50,79,78,0
-0.5425361155698234,-0.9614767255216693,-0.5425361155698234,0.7665369649805448,79,78,77,0
-0.5425361155698234,-0.5425361155698234,-0.6886035313001605,0.77431906614786,78,77,78,0
-0.6886035313001605,-0.5425361155698234,-0.593900481540931,0.7665369649805448,77,78,140,0
-0.593900481540931,-0.6886035313001605,-2.191011235955056,0.4280155642023346,78,140,53,0
-2.191011235955056,-0.593900481540931,-0.680577849117175,1.1206225680933852,140,53,77,1
-0.680577849117175,-2.191011235955056,-0.6886035313001605,0.77431906614786,53,77,142,0
-0.6886035313001605,-0.680577849117175,-2.149277688603531,0.42023346303501946,77,142,59,0
-2.149277688603531,-0.6886035313001605,-0.7046548956661316,1.0038910505836576,142,59,90,1
-0.7046548956661316,-2.149277688603531,-0.637239165329053,0.6614785992217899,59,90,141,0
-0.637239165329053,-0.7046548956661316,-2.255216693418941,0.42412451361867703,90,141,70,0
-2.255216693418941,-0.637239165329053,-0.7367576243980738,0.8521400778210116,141,70,95,1
-0.7367576243980738,-2.255216693418941,-0.593900481540931,0.6264591439688716,70,95,136,0
-0.593900481540931,-0.7367576243980738,-2.255216693418941,0.4396887159533074,95,136,68,0
-2.255216693418941,-0.593900481540931,-0.6147672552166934,0.8715953307392996,136,68,90,1
-0.6147672552166934,-2.255216693418941,-0.651685393258427,0.6614785992217899,68,90,138,0
-0.651685393258427,-0.6147672552166934,-2.081861958266453,0.43190661478599224,90,138,64,0
-2.081861958266453,-0.651685393258427,-0.6548956661316212,0.933852140077821,138,64,84,1
-0.6548956661316212,-2.081861958266453,-0.6597110754414125,0.7120622568093385,64,84,138,0
-0.6597110754414125,-0.6548956661316212,-2.110754414125201,0.43190661478599224,84,138,60,0
-2.110754414125201,-0.6597110754414125,-0.8250401284109149,0.9961089494163424,138,60,83,1
-0.8250401284109149,-2.110754414125201,-0.6853932584269663,0.7198443579766537,60,83,138,0
-0.6853932584269663,-0.8250401284109149,-2.207062600321027,0.43190661478599224,83,138,59,0
-2.207062600321027,-0.6853932584269663,-0.9309791332263242,1.0116731517509727,138,59,83,1
-0.9309791332263242,-2.207062600321027,-0.6645264847512039,0.7198443579766537,59,83,140,0
-0.6645264847512039,-0.9309791332263242,-2.173354735152488,0.4280155642023346,83,140,60,0
-2.173354735152488,-0.6645264847512039,-0.7303370786516854,0.9844357976653697,140,60,83,1
-0.7303370786516854,-2.173354735152488,-0.6998394863563403,0.7159533073929961,60,83,141,0
-0.6998394863563403,-0.7303370786516854,-2.207062600321027,0.42412451361867703,83,141,58,0
-2.207062600321027,-0.6998394863563403,-0.6693418940609952,1.0311284046692606,141,58,75,1
-0.6693418940609952,-2.207062600321027,-0.6356340288924559,0.7976653696498055,58,75,136,0
-0.6356340288924559,-0.6693418940609952,-2.2664526484751204,0.4396887159533074,75,136,56,0
-2.2664526484751204,-0.6356340288924559,-0.9213483146067416,1.0622568093385214,136,56,82,1
-0.9213483146067416,-2.2664526484751204,-0.666131621187801,0.7276264591439688,56,82,142,0
-0.666131621187801,-0.9213483146067416,-2.290529695024077,0.42023346303501946,82,142,56,0
-2.290529695024077,-0.666131621187801,-0.8346709470304976,1.0544747081712063,142,56,81,1
-0.8346709470304976,-2.290529695024077,-0.7495987158908507,0.7354085603112841,56,81,142,0
-0.7495987158908507,-0.8346709470304976,-2.3434991974317816,0.42023346303501946,81,142,58,0
-2.3434991974317816,-0.7495987158908507,-1.0224719101123596,1.0311284046692606,142,58,84,1
-1.0224719101123596,-2.3434991974317816,-0.6693418940609952,0.7120622568093385,58,84,141,0
-0.6693418940609952,-1.0224719101123596,-2.446227929373997,0.42412451361867703,84,141,55,0
-2.446227929373997,-0.6693418940609952,-1.1717495987158908,1.0856031128404668,141,55,67,1
-1.1717495987158908,-2.446227929373997,-1.0545746388443018,0.8832684824902723,55,67,141,0
-1.0545746388443018,-1.1717495987158908,-2.406099518459069,0.42412451361867703,67,141,50,0
-2.406099518459069,-1.0545746388443018,-0.8715890850722311,1.198443579766537,141,50,77,1
-0.8715890850722311,-2.406099518459069,-0.8828250401284109,0.77431906614786,50,77,145,0
-0.8828250401284109,-0.8715890850722311,-2.375601926163724,0.41245136186770426,77,145,51,0
-2.375601926163724,-0.8828250401284109,-1.0818619582664526,1.1634241245136188,145,51,78,1
-1.0818619582664526,-2.375601926163724,-0.8330658105939005,0.7626459143968871,51,78,142,0
-0.8330658105939005,-1.0818619582664526,-2.3836276083467096,0.42023346303501946,78,142,51,0
-2.3836276083467096,-0.8330658105939005,-1.3081861958266452,1.1595330739299612,142,51,77,1
-1.3081861958266452,-2.3836276083467096,-0.7383627608346709,0.7704280155642024,51,77,141,0
-0.7383627608346709,-1.3081861958266452,-2.377207062600321,0.42412451361867703,77,141,52,0
-2.377207062600321,-0.7383627608346709,-0.9020866773675762,1.1478599221789882,141,52,76,1
-0.9020866773675762,-2.377207062600321,-0.9261637239165329,0.7859922178988327,52,76,142,0
-0.9261637239165329,-0.9020866773675762,-2.4125200642054576,0.42023346303501946,76,142,51,0
-2.4125200642054576,-0.9261637239165329,-0.7784911717495987,1.1556420233463034,142,51,75,1
-0.7784911717495987,-2.4125200642054576,-0.9775280898876404,0.7976653696498055,51,75,142,0
-0.9775280898876404,-0.7784911717495987,-2.407704654895666,0.42023346303501946,75,142,50,0
-2.407704654895666,-0.9775280898876404,-1.304975922953451,1.178988326848249,142,50,76,1
-1.304975922953451,-2.407704654895666,-1.3691813804173354,0.7859922178988327,50,76,77,0
-1.3691813804173354,-1.304975922953451,-1.3980738362760834,0.7782101167315175,76,77,76,0
-1.3980738362760834,-1.3691813804173354,-1.2231139646869984,0.7859922178988327,77,76,75,0
-1.2231139646869984,-1.3980738362760834,-1.1540930979133226,0.7898832684824902,76,75,141,0
-1.1540930979133226,-1.2231139646869984,-2.4847512038523276,0.42412451361867703,75,141,50,0
-2.4847512038523276,-1.1540930979133226,-1.0417335473515248,1.1828793774319066,141,50,74,1
-1.0417335473515248,-2.4847512038523276,-1.0930979133226324,0.8015564202334631,50,74,75,0
-1.0930979133226324,-1.0417335473515248,-0.9983948635634029,0.7937743190661478,74,75,75,0
-0.9983948635634029,-1.0930979133226324,-0.9486356340288925,0.7898832684824902,75,75,75,0
-0.9486356340288925,-0.9983948635634029,-0.9871589085072231,0.7898832684824902,75,75,74,0
-0.9871589085072231,-0.9486356340288925,-1.1765650080256822,0.8015564202334631,75,74,74,0
-1.1765650080256822,-0.9871589085072231,-1.1059390048154094,0.8054474708171206,74,74,75,0
-1.1059390048154094,-1.1765650080256822,-1.0497592295345104,0.7976653696498055,74,75,73,0
-1.0497592295345104,-1.1059390048154094,-1.0754414125200642,0.8132295719844358,75,73,73,0
-1.0754414125200642,-1.0497592295345104,-1.174959871589085,0.8171206225680934,73,73,73,0
-1.174959871589085,-1.0754414125200642,-1.0304975922953452,0.8171206225680934,73,73,73,0
-1.0304975922953452,-1.174959871589085,-0.9919743178170144,0.8132295719844358,73,73,75,0
-0.9919743178170144,-1.0304975922953452,-1.014446227929374,0.7976653696498055,73,75,73,0
-1.014446227929374,-0.9919743178170144,-1.1701444622792938,0.8132295719844358,75,73,75,0
-1.1701444622792938,-1.014446227929374,-1.0369181380417336,0.7976653696498055,73,75,75,0
-1.0369181380417336,-1.1701444622792938,-0.9646869983948636,0.7976653696498055,75,75,75,0
-0.9646869983948636,-1.0369181380417336,-1.0898876404494382,0.7898832684824902,75,75,74,0
-1.0898876404494382,-0.9646869983948636,-1.14446227929374,0.8015564202334631,75,74,75,0
-1.14446227929374,-1.0898876404494382,-1.1107544141252006,0.7976653696498055,74,75,75,0
-1.1107544141252006,-1.14446227929374,-1.202247191011236,0.7937743190661478,75,75,78,0
-1.202247191011236,-1.1107544141252006,-0.9582664526484751,0.7626459143968871,75,78,76,0
-0.9582664526484751,-1.202247191011236,-0.9582664526484751,0.7859922178988327,78,76,76,0
-0.9582664526484751,-0.9582664526484751,-1.3017656500802568,0.7859922178988327,76,76,81,0
-1.3017656500802568,-0.9582664526484751,-0.8892455858747994,0.7392996108949417,76,81,76,0
-0.8892455858747994,-1.3017656500802568,-0.7768860353130016,0.7821011673151751,81,76,129,0
-0.7768860353130016,-0.8892455858747994,-2.174959871589085,0.46303501945525294,76,129,54,0
-2.174959871589085,-0.7768860353130016,-0.9085072231139647,1.0972762645914398,129,54,77,1
-0.9085072231139647,-2.174959871589085,-0.7303370786516854,0.77431906614786,54,77,142,0
-0.7303370786516854,-0.9085072231139647,-2.1942215088282504,0.42023346303501946,77,142,54,0
-2.1942215088282504,-0.7303370786516854,-0.8234349919743178,1.1089494163424125,142,54,78,1
-0.8234349919743178,-2.1942215088282504,-0.7592295345104334,0.7665369649805448,54,78,142,0
-0.7592295345104334,-0.8234349919743178,-2.247191011235955,0.42023346303501946,78,142,59,0
-2.247191011235955,-0.7592295345104334,-0.7110754414125201,1.0116731517509727,142,59,88,1
-0.7110754414125201,-2.247191011235955,-0.6388443017656501,0.6770428015564203,59,88,92,0
-0.6388443017656501,-0.7110754414125201,-0.5441412520064205,0.6498054474708171,88,92,87,0
-0.5441412520064205,-0.6388443017656501,-0.6019261637239165,0.6848249027237354,92,87,82,0
-0.6019261637239165,-0.5441412520064205,-0.6436597110754414,0.7276264591439688,87,82,61,0
-0.6436597110754414,-0.6019261637239165,-0.7720706260032103,0.9766536964980544,82,61,71,0
-0.7720706260032103,-0.6436597110754414,-0.6918138041733547,0.8365758754863813,61,71,71,0
-0.6918138041733547,-0.7720706260032103,-0.7528089887640449,0.8443579766536965,71,71,71,0
-0.7528089887640449,-0.6918138041733547,-0.8346709470304976,0.8443579766536965,71,71,128,0
-0.8346709470304976,-0.7528089887640449,-1.9582664526484752,0.4669260700389105,71,128,50,0
-1.9582664526484752,-0.8346709470304976,-0.7736757624398074,1.1906614785992218,128,50,73,1
-0.7736757624398074,-1.9582664526484752,-0.7993579454253612,0.8210116731517509,50,73,144,0
-0.7993579454253612,-0.7736757624398074,-2.1235955056179776,0.4163424124513619,73,144,50,0
-2.1235955056179776,-0.7993579454253612,-0.9341894060995185,1.1945525291828794,144,50,76,1
-0.9341894060995185,-2.1235955056179776,-0.6324237560192616,0.7859922178988327,50,76,144,0
-0.6324237560192616,-0.9341894060995185,-2.1701444622792936,0.4163424124513619,76,144,52,0
-2.1701444622792936,-0.6324237560192616,-0.8475120385232745,1.1478599221789882,144,52,77,1
-0.8475120385232745,-2.1701444622792936,-0.5778491171749599,0.7704280155642024,52,77,83,0
-0.5778491171749599,-0.8475120385232745,-0.7287319422150883,0.7159533073929961,77,83,88,0
-0.7287319422150883,-0.5778491171749599,-0.48796147672552165,0.6770428015564203,83,88,90,0
-0.48796147672552165,-0.7287319422150883,-0.478330658105939,0.6653696498054474,88,90,87,0
-0.478330658105939,-0.48796147672552165,-0.6821829855537721,0.688715953307393,90,87,135,0
-0.6821829855537721,-0.478330658105939,-2.0609951845906904,0.44357976653696496,87,135,49,0
-2.0609951845906904,-0.6821829855537721,-0.6918138041733547,1.2178988326848248,135,49,67,1
-0.6918138041733547,-2.0609951845906904,-0.637239165329053,0.8910505836575876,49,67,140,0
-0.637239165329053,-0.6918138041733547,-2.173354735152488,0.4280155642023346,67,140,50,0
-2.173354735152488,-0.637239165329053,-0.8715890850722311,1.1945525291828794,140,50,75,1
-0.8715890850722311,-2.173354735152488,-0.7191011235955056,0.7976653696498055,50,75,78,0
-0.7191011235955056,-0.8715890850722311,-0.8346709470304976,0.7626459143968871,75,78,76,0
-0.8346709470304976,-0.7191011235955056,-0.6934189406099518,0.7821011673151751,78,76,77,0
-0.6934189406099518,-0.8346709470304976,-0.869983948635634,0.7782101167315175,76,77,141,0
-0.869983948635634,-0.6934189406099518,-2.2231139646869984,0.42412451361867703,77,141,52,0
-2.2231139646869984,-0.869983948635634,-0.9390048154093098,1.1478599221789882,141,52,77,1
-0.9390048154093098,-2.2231139646869984,-0.826645264847512,0.77431906614786,52,77,145,0
-0.826645264847512,-0.9390048154093098,-2.162118780096308,0.41245136186770426,77,145,52,0
-2.162118780096308,-0.826645264847512,-0.7929373996789727,1.1517509727626458,145,52,78,1
-0.7929373996789727,-2.162118780096308,-0.7174959871589085,0.7626459143968871,52,78,77,0
-0.7174959871589085,-0.7929373996789727,-0.7207062600321027,0.7704280155642024,78,77,77,0
-0.7207062600321027,-0.7174959871589085,-0.6532905296950241,0.77431906614786,77,77,77,0
-0.6532905296950241,-0.7207062600321027,-1.0706260032102728,0.7782101167315175,77,77,77,0
-1.0706260032102728,-0.6532905296950241,-0.8924558587479936,0.7782101167315175,77,77,76,0
-0.8924558587479936,-1.0706260032102728,-0.8057784911717496,0.7859922178988327,77,76,74,0
-0.8057784911717496,-0.8924558587479936,-0.9406099518459069,0.8054474708171206,76,74,74,0
-0.9406099518459069,-0.8057784911717496,-0.8105939004815409,0.8054474708171206,74,74,74,0
-0.8105939004815409,-0.9406099518459069,-0.9759229534510433,0.8093385214007782,74,74,146,0
-0.9759229534510433,-0.8105939004815409,-2.176565008025682,0.4085603112840467,74,146,115,0
-2.176565008025682,-0.9759229534510433,-0.7929373996789727,0.5214007782101168,146,115,86,1
-0.7929373996789727,-2.176565008025682,-0.7704654895666132,0.6926070038910506,115,86,75,0
-0.7704654895666132,-0.7929373996789727,-0.869983948635634,0.7937743190661478,86,75,76,0
-0.869983948635634,-0.7704654895666132,-0.9101123595505618,0.7859922178988327,75,76,76,0
-0.9101123595505618,-0.869983948635634,-0.8394863563402889,0.7821011673151751,76,76,77,0
-0.8394863563402889,-0.9101123595505618,-0.8041733547351525,0.7704280155642024,76,77,76,0
-0.8041733547351525,-0.8394863563402889,-0.9470304975922953,0.7859922178988327,77,76,77,0
-0.9470304975922953,-0.8041733547351525,-0.8892455858747994,0.7782101167315175,76,77,77,0
-0.8892455858747994,-0.9470304975922953,-0.9438202247191011,0.7704280155642024,77,77,77,0
-0.9438202247191011,-0.8892455858747994,-1.0208667736757624,0.7782101167315175,77,77,77,0
-1.0208667736757624,-0.9438202247191011,-0.9325842696629213,0.7782101167315175,77,77,77,0
-0.9325842696629213,-1.0208667736757624,-0.8362760834670947,0.7782101167315175,77,77,77,0
-0.8362760834670947,-0.9325842696629213,-0.8491171749598716,0.7782101167315175,77,77,76,0
-0.8491171749598716,-0.8362760834670947,-0.9871589085072231,0.7821011673151751,77,76,77,0
-0.9871589085072231,-0.8491171749598716,-0.7608346709470305,0.77431906614786,76,77,77,0
-0.7608346709470305,-0.9871589085072231,-0.7640449438202247,0.77431906614786,77,77,76,0
-0.7640449438202247,-0.7608346709470305,-0.9534510433386838,0.7821011673151751,77,76,77,0
-0.9534510433386838,-0.7640449438202247,-0.8635634028892456,0.7782101167315175,76,77,78,0
-0.8635634028892456,-0.9534510433386838,-0.8587479935794543,0.7665369649805448,77,78,77,0
-0.8587479935794543,-0.8635634028892456,-0.9085072231139647,0.77431906614786,78,77,78,0
-0.9085072231139647,-0.8587479935794543,-0.9678972712680578,0.7665369649805448,77,78,78,0
-0.9678972712680578,-0.9085072231139647,-0.9197431781701445,0.7665369649805448,78,78,79,0
-0.9197431781701445,-0.9678972712680578,-0.7897271268057785,0.754863813229572,78,79,77,0
-0.7897271268057785,-0.9197431781701445,-1.0240770465489566,0.7704280155642024,79,77,77,0
-1.0240770465489566,-0.7897271268057785,-0.9678972712680578,0.7704280155642024,77,77,77,0
-0.9678972712680578,-1.0240770465489566,-0.8073836276083467,0.7704280155642024,77,77,78,0
-0.8073836276083467,-0.9678972712680578,-0.9775280898876404,0.7665369649805448,77,78,77,0
-0.9775280898876404,-0.8073836276083467,-0.9406099518459069,0.7704280155642024,78,77,77,0
-0.9406099518459069,-0.9775280898876404,-0.9165329052969502,0.77431906614786,77,77,78,0
-0.9165329052969502,-0.9406099518459069,-0.8651685393258427,0.7665369649805448,77,78,77,0
-0.8651685393258427,-0.9165329052969502,-1.0321027287319422,0.7704280155642024,78,77,77,0
-1.0321027287319422,-0.8651685393258427,-0.9213483146067416,0.7704280155642024,77,77,78,0
-0.9213483146067416,-1.0321027287319422,-0.8940609951845907,0.7665369649805448,77,78,77,0
-0.8940609951845907,-0.9213483146067416,-0.8876404494382022,0.7704280155642024,78,77,79,0
-0.8876404494382022,-0.8940609951845907,-0.8940609951845907,0.7587548638132295,77,79,79,0
-0.8940609951845907,-0.8876404494382022,-0.8539325842696629,0.7587548638132295,79,79,79,0
-0.8539325842696629,-0.8940609951845907,-0.8089887640449438,0.754863813229572,79,79,79,0
-0.8089887640449438,-0.8539325842696629,-0.8330658105939005,0.7509727626459144,79,79,80,0
-0.8330658105939005,-0.8089887640449438,-0.7367576243980738,0.7431906614785992,79,80,81,0
-0.7367576243980738,-0.8330658105939005,-0.8635634028892456,0.7354085603112841,80,81,81,0
-0.8635634028892456,-0.7367576243980738,-0.8314606741573034,0.7392996108949417,81,81,81,0
-0.8314606741573034,-0.8635634028892456,-0.7624398073836276,0.7392996108949417,81,81,80,0
-0.7624398073836276,-0.8314606741573034,-0.7431781701444623,0.7431906614785992,81,80,82,0
-0.7431781701444623,-0.7624398073836276,-0.8523274478330658,0.7276264591439688,80,82,141,0
-0.8523274478330658,-0.7431781701444623,-2.1701444622792936,0.42412451361867703,82,141,57,0
-2.1701444622792936,-0.8523274478330658,-0.7656500802568218,1.0350194552529184,141,57,80,1
-0.7656500802568218,-2.1701444622792936,-0.7447833065810594,0.7431906614785992,57,80,85,0
-0.7447833065810594,-0.7656500802568218,-0.7640449438202247,0.7042801556420234,80,85,85,0
-0.7640449438202247,-0.7447833065810594,-0.608346709470305,0.7042801556420234,85,85,86,0
-0.608346709470305,-0.7640449438202247,-0.869983948635634,0.6926070038910506,85,86,83,0
-0.869983948635634,-0.608346709470305,-0.9261637239165329,0.7198443579766537,86,83,76,0
-0.9261637239165329,-0.869983948635634,-1.0032102728731942,0.7859922178988327,83,76,62,0
-1.0032102728731942,-0.9261637239165329,-1.0497592295345104,0.9571984435797666,76,62,73,0
-1.0497592295345104,-1.0032102728731942,-0.8731942215088283,0.8171206225680934,62,73,74,0
-0.8731942215088283,-1.0497592295345104,-0.8683788121990369,0.8093385214007782,73,74,74,0
-0.8683788121990369,-0.8731942215088283,-0.8073836276083467,0.8015564202334631,74,74,74,0
-0.8073836276083467,-0.8683788121990369,-0.9550561797752809,0.8015564202334631,74,74,75,0
-0.9550561797752809,-0.8073836276083467,-0.8426966292134831,0.7898832684824902,74,75,78,0
-0.8426966292134831,-0.9550561797752809,-0.7640449438202247,0.7665369649805448,75,78,77,0
-0.7640449438202247,-0.8426966292134831,-0.8362760834670947,0.7704280155642024,78,77,77,0
-0.8362760834670947,-0.7640449438202247,-1.0850722311396468,0.77431906614786,77,77,78,0
-1.0850722311396468,-0.8362760834670947,-0.9341894060995185,0.7665369649805448,77,78,79,0
-0.9341894060995185,-1.0850722311396468,-0.8282504012841091,0.754863813229572,78,79,78,0
-0.8282504012841091,-0.9341894060995185,-0.8683788121990369,0.7626459143968871,79,78,78,0
-0.8683788121990369,-0.8282504012841091,-0.8780096308186196,0.7665369649805448,78,78,76,0
-0.8780096308186196,-0.8683788121990369,-0.92776886035313,0.7821011673151751,78,76,75,0
-0.92776886035313,-0.8780096308186196,-0.985553772070626,0.7898832684824902,76,75,74,0
-0.985553772070626,-0.92776886035313,-0.9887640449438202,0.8015564202334631,75,74,74,0
-0.9887640449438202,-0.985553772070626,-0.9759229534510433,0.8054474708171206,74,74,75,0
-0.9759229534510433,-0.9887640449438202,-0.9117174959871589,0.7937743190661478,74,75,75,0
-0.9117174959871589,-0.9759229534510433,-1.0321027287319422,0.7937743190661478,75,75,76,0
-1.0321027287319422,-0.9117174959871589,-0.8314606741573034,0.7821011673151751,75,76,75,0
-0.8314606741573034,-1.0321027287319422,-0.9181380417335474,0.7898832684824902,76,75,76,0
-0.9181380417335474,-0.8314606741573034,-0.9181380417335474,0.7821011673151751,75,76,77,0
-0.9181380417335474,-0.9181380417335474,-0.7207062600321027,0.7704280155642024,76,77,78,0
-0.7207062600321027,-0.9181380417335474,-0.8459069020866774,0.7626459143968871,77,78,116,0
-0.8459069020866774,-0.7207062600321027,-2.240770465489567,0.5136186770428015,78,116,57,0
-2.240770465489567,-0.8459069020866774,-0.6821829855537721,1.0428015564202335,116,57,78,1
-0.6821829855537721,-2.240770465489567,-0.9181380417335474,0.7665369649805448,57,78,141,0
-0.9181380417335474,-0.6821829855537721,-1.9935794542536116,0.42412451361867703,78,141,63,0
-1.9935794542536116,-0.9181380417335474,-0.5441412520064205,0.9416342412451362,141,63,94,1
-0.5441412520064205,-1.9935794542536116,-0.17014446227929375,0.6342412451361867,63,94,95,0
-0.17014446227929375,-0.5441412520064205,-0.30337078651685395,0.6303501945525292,94,95,94,0
-0.30337078651685395,-0.17014446227929375,-0.41091492776886035,0.6381322957198443,95,94,91,0
-0.41091492776886035,-0.30337078651685395,-0.4446227929373997,0.6575875486381323,94,91,136,0
-0.4446227929373997,-0.41091492776886035,-1.839486356340289,0.4396887159533074,91,136,57,0
-1.839486356340289,-0.4446227929373997,-0.4895666131621188,1.038910505836576,136,57,71,1
-0.4895666131621188,-1.839486356340289,-0.536115569823435,0.8404669260700389,57,71,141,0
-0.536115569823435,-0.4895666131621188,-2.099518459069021,0.42412451361867703,71,141,51,0
-2.099518459069021,-0.536115569823435,-0.6998394863563403,1.1673151750972763,141,51,75,1
-0.6998394863563403,-2.099518459069021,-0.7688603531300161,0.7976653696498055,51,75,142,0
-0.7688603531300161,-0.6998394863563403,-2.2102728731942216,0.42023346303501946,75,142,53,0
-2.2102728731942216,-0.7688603531300161,-0.7126805778491172,1.1206225680933852,142,53,79,1
-0.7126805778491172,-2.2102728731942216,-0.7030497592295345,0.7587548638132295,53,79,85,0
-0.7030497592295345,-0.7126805778491172,-0.5810593900481541,0.7042801556420234,79,85,91,0
-0.5810593900481541,-0.7030497592295345,-0.8523274478330658,0.6536964980544747,85,91,90,0
-0.8523274478330658,-0.5810593900481541,-0.7688603531300161,0.6653696498054474,91,90,87,0
-0.7688603531300161,-0.8523274478330658,-0.6243980738362761,0.6848249027237354,90,87,79,0
-0.6243980738362761,-0.7688603531300161,-0.6532905296950241,0.7509727626459144,87,79,63,0
-0.6532905296950241,-0.6243980738362761,-0.6613162118780096,0.9416342412451362,79,63,74,0
-0.6613162118780096,-0.6532905296950241,-0.5377207062600321,0.8015564202334631,63,74,76,0
-0.5377207062600321,-0.6613162118780096,-0.5264847512038523,0.7859922178988327,74,76,76,0
-0.5264847512038523,-0.5377207062600321,-0.38041733547351525,0.7859922178988327,76,76,124,0
-0.38041733547351525,-0.5264847512038523,-1.7415730337078652,0.48249027237354086,76,124,53,0
-1.7415730337078652,-0.38041733547351525,-0.7319422150882825,1.1245136186770428,124,53,75,1
-0.7319422150882825,-1.7415730337078652,-0.4317817014446228,0.7898832684824902,53,75,142,0
-0.4317817014446228,-0.7319422150882825,-1.911717495987159,0.42023346303501946,75,142,51,0
-1.911717495987159,-0.4317817014446228,-0.593900481540931,1.1556420233463034,142,51,77,1
-0.593900481540931,-1.911717495987159,-0.39646869983948635,0.7782101167315175,51,77,144,0
-0.39646869983948635,-0.593900481540931,-1.9197431781701444,0.4163424124513619,77,144,52,0
-1.9197431781701444,-0.39646869983948635,-0.37720706260032105,1.1439688715953307,144,52,78,1
-0.37720706260032105,-1.9197431781701444,-0.3162118780096308,0.7626459143968871,52,78,141,0
-0.3162118780096308,-0.37720706260032105,-1.9181380417335474,0.42412451361867703,78,141,55,0
-1.9181380417335474,-0.3162118780096308,-0.7961476725521669,1.0856031128404668,141,55,89,1
-0.7961476725521669,-1.9181380417335474,-0.37720706260032105,0.669260700389105,55,89,84,0
-0.37720706260032105,-0.7961476725521669,-0.48635634028892455,0.7120622568093385,89,84,67,0
-0.48635634028892455,-0.37720706260032105,-0.7174959871589085,0.8832684824902723,84,67,74,0
-0.7174959871589085,-0.48635634028892455,-0.5730337078651685,0.8015564202334631,67,74,127,0
-0.5730337078651685,-0.7174959871589085,-1.8956661316211878,0.4708171206225681,74,127,50,0
-1.8956661316211878,-0.5730337078651685,-0.5521669341894061,1.1828793774319066,127,50,73,1
-0.5521669341894061,-1.8956661316211878,-0.6260032102728732,0.8132295719844358,50,73,144,0
-0.6260032102728732,-0.5521669341894061,-1.926163723916533,0.4163424124513619,73,144,49,0
-1.926163723916533,-0.6260032102728732,-0.9743178170144462,1.2023346303501945,144,49,76,1
-0.9743178170144462,-1.926163723916533,-0.6147672552166934,0.7859922178988327,49,76,77,0
-0.6147672552166934,-0.9743178170144462,-0.6532905296950241,0.77431906614786,76,77,76,0
-0.6532905296950241,-0.6147672552166934,-0.8154093097913323,0.7821011673151751,77,76,77,0
-0.8154093097913323,-0.6532905296950241,-0.6099518459069021,0.7782101167315175,76,77,140,0
-0.6099518459069021,-0.8154093097913323,-2.048154093097913,0.4280155642023346,77,140,51,0
-2.048154093097913,-0.6099518459069021,-0.7479935794542536,1.1634241245136188,140,51,77,1
-0.7479935794542536,-2.048154093097913,-0.6982343499197432,0.77431906614786,51,77,75,0
-0.6982343499197432,-0.7479935794542536,-0.7207062600321027,0.7898832684824902,77,75,76,0
-0.7207062600321027,-0.6982343499197432,-0.6581059390048154,0.7821011673151751,75,76,75,0
-0.6581059390048154,-0.7207062600321027,-0.8202247191011236,0.7898832684824902,76,75,75,0
-0.8202247191011236,-0.6581059390048154,-0.7158908507223114,0.7937743190661478,75,75,75,0
