Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.20388349514563106,-0.3300970873786408,0.09902912621359224,0.7237354085603113,82,82,71,0
0.09902912621359224,0.20388349514563106,-0.5592233009708738,0.8365758754863813,82,71,98,0
-0.5592233009708738,0.09902912621359224,-0.007766990291262136,0.6070038910505836,71,98,69,0
-0.007766990291262136,-0.5592233009708738,-0.10097087378640776,0.8599221789883269,98,69,71,1
-0.10097087378640776,-0.007766990291262136,-0.3359223300970874,0.8404669260700389,69,71,69,0
-0.3359223300970874,-0.10097087378640776,-0.16310679611650486,0.8599221789883269,71,69,69,0
-0.16310679611650486,-0.3359223300970874,-0.570873786407767,0.8599221789883269,69,69,68,0
-0.570873786407767,-0.16310679611650486,0.1669902912621359,0.8754863813229572,69,68,69,0
0.1669902912621359,-0.570873786407767,0.49902912621359224,0.867704280155642,68,69,69,0
0.49902912621359224,0.1669902912621359,-0.2815533980582524,0.8599221789883269,69,69,70,0
-0.2815533980582524,0.49902912621359224,-0.19029126213592232,0.8521400778210116,69,70,67,0
-0.19029126213592232,-0.2815533980582524,-0.5980582524271845,0.8832684824902723,70,67,71,0
-0.5980582524271845,-0.19029126213592232,-0.31650485436893205,0.8365758754863813,67,71,72,0
-0.31650485436893205,-0.5980582524271845,0.258252427184466,0.8249027237354085,71,72,44,0
0.258252427184466,-0.31650485436893205,-0.05436893203883495,1.3618677042801557,72,44,68,0
-0.05436893203883495,0.258252427184466,-0.32233009708737864,0.8715953307392996,44,68,69,0
-0.32233009708737864,-0.05436893203883495,-0.4679611650485437,0.8638132295719845,68,69,72,0
-0.4679611650485437,-0.32233009708737864,0.3029126213592233,0.8287937743190662,69,72,72,0
0.3029126213592233,-0.4679611650485437,0.4893203883495146,0.8287937743190662,72,72,79,0
0.4893203883495146,0.3029126213592233,0.062135922330097085,0.7587548638132295,72,79,90,0
0.062135922330097085,0.4893203883495146,-0.10679611650485436,0.6614785992217899,79,90,88,0
-0.10679611650485436,0.062135922330097085,0.09514563106796116,0.6809338521400778,90,88,88,0
0.09514563106796116,-0.10679611650485436,-0.03300970873786408,0.6809338521400778,88,88,50,0
-0.03300970873786408,0.09514563106796116,0.6951456310679611,1.1867704280155642,88,50,83,0
0.6951456310679611,-0.03300970873786408,0.4893203883495146,0.7159533073929961,50,83,84,0
0.4893203883495146,0.6951456310679611,0.6135922330097088,0.7120622568093385,83,84,49,0
0.6135922330097088,0.4893203883495146,-0.027184466019417475,1.2178988326848248,84,49,98,0
-0.027184466019417475,0.6135922330097088,0.1533980582524272,0.6070038910505836,49,98,31,0
0.1533980582524272,-0.027184466019417475,0.2563106796116505,1.894941634241245,98,31,81,1
0.2563106796116505,0.1533980582524272,0.4796116504854369,0.7392996108949417,31,81,80,0
0.4796116504854369,0.2563106796116505,0.05436893203883495,0.7470817120622568,81,80,46,0
0.05436893203883495,0.4796116504854369,0.17475728155339806,1.284046692607004,80,46,42,0
0.17475728155339806,0.05436893203883495,0.20970873786407768,1.404669260700389,46,42,67,0
0.20970873786407768,0.17475728155339806,-0.3359223300970874,0.8832684824902723,42,67,67,0
-0.3359223300970874,0.20970873786407768,0.19223300970873786,0.8949416342412452,67,67,69,0
0.19223300970873786,-0.3359223300970874,0.4970873786407767,0.8638132295719845,67,69,69,0
0.4970873786407767,0.19223300970873786,0.6097087378640776,0.8599221789883269,69,69,71,0
0.6097087378640776,0.4970873786407767,0.34951456310679613,0.8404669260700389,69,71,64,0
0.34951456310679613,0.6097087378640776,0.3300970873786408,0.9260700389105059,71,64,75,0
0.3300970873786408,0.34951456310679613,0.14757281553398058,0.7937743190661478,64,75,47,0
0.14757281553398058,0.3300970873786408,0.7747572815533981,1.2762645914396886,75,47,77,0
0.7747572815533981,0.14757281553398058,0.9242718446601942,0.7782101167315175,47,77,92,0
0.9242718446601942,0.7747572815533981,0.4621359223300971,0.6498054474708171,77,92,89,0
0.4621359223300971,0.9242718446601942,-0.10485436893203884,0.6731517509727627,92,89,91,0
-0.10485436893203884,0.4621359223300971,0.027184466019417475,0.6536964980544747,89,91,85,0
0.027184466019417475,-0.10485436893203884,0.3786407766990291,0.7003891050583657,91,85,71,0
0.3786407766990291,0.027184466019417475,0.8796116504854369,0.8365758754863813,85,71,74,0
0.8796116504854369,0.3786407766990291,0.1825242718446602,0.8054474708171206,71,74,70,0
0.1825242718446602,0.8796116504854369,0.5398058252427185,0.8482490272373541,74,70,69,0
0.5398058252427185,0.1825242718446602,-0.10679611650485436,0.8638132295719845,70,69,69,0
-0.10679611650485436,0.5398058252427185,0.3864077669902913,0.867704280155642,69,69,68,0
0.3864077669902913,-0.10679611650485436,0.20970873786407768,0.8754863813229572,69,68,71,0
0.20970873786407768,0.3864077669902913,0.5436893203883495,0.8443579766536965,68,71,68,0
0.5436893203883495,0.20970873786407768,0.12233009708737864,0.8754863813229572,71,68,68,0
0.12233009708737864,0.5436893203883495,-0.39029126213592236,0.8715953307392996,68,68,69,0
-0.39029126213592236,0.12233009708737864,0.3825242718446602,0.8599221789883269,68,69,69,0
0.3825242718446602,-0.39029126213592236,0.3650485436893204,0.867704280155642,69,69,69,0
0.3650485436893204,0.3825242718446602,-0.05825242718446602,0.867704280155642,69,69,68,0
-0.05825242718446602,0.3650485436893204,-0.06019417475728155,0.8715953307392996,69,68,80,0
-0.06019417475728155,-0.05825242718446602,0.6038834951456311,0.7470817120622568,68,80,84,0
0.6038834951456311,-0.06019417475728155,0.11262135922330097,0.7120622568093385,80,84,78,0
0.11262135922330097,0.6038834951456311,-0.027184466019417475,0.7665369649805448,84,78,47,0
-0.027184466019417475,0.11262135922330097,0.11844660194174757,1.2529182879377432,78,47,80,0
0.11844660194174757,-0.027184466019417475,0.16116504854368932,0.7470817120622568,47,80,42,0
0.16116504854368932,0.11844660194174757,0.5029126213592233,1.4280155642023347,80,42,69,0
0.5029126213592233,0.16116504854368932,0.21359223300970873,0.8638132295719845,42,69,65,0
0.21359223300970873,0.5029126213592233,-0.05825242718446602,0.914396887159533,69,65,71,0
-0.05825242718446602,0.21359223300970873,0.36699029126213595,0.8365758754863813,65,71,70,0
0.36699029126213595,-0.05825242718446602,0.5514563106796116,0.8560311284046692,71,70,76,0
0.5514563106796116,0.36699029126213595,0.47572815533980584,0.7821011673151751,70,76,43,0
0.47572815533980584,0.5514563106796116,0.8699029126213592,1.3852140077821011,76,43,79,0
0.8699029126213592,0.47572815533980584,0.7728155339805826,0.7509727626459144,43,79,36,0
0.7728155339805826,0.8699029126213592,0.1145631067961165,1.6459143968871595,79,36,87,0
0.1145631067961165,0.7728155339805826,0.16116504854368932,0.688715953307393,36,87,92,0
0.16116504854368932,0.1145631067961165,0.44854368932038835,0.6459143968871596,87,92,92,0
0.44854368932038835,0.16116504854368932,0.26407766990291265,0.6498054474708171,92,92,94,0
0.26407766990291265,0.44854368932038835,0.12233009708737864,0.6342412451361867,92,94,90,0
0.12233009708737864,0.26407766990291265,0.6932038834951456,0.6614785992217899,94,90,95,0
0.6932038834951456,0.12233009708737864,0.0912621359223301,0.6303501945525292,90,95,100,0
0.0912621359223301,0.6932038834951456,0.2504854368932039,0.5953307392996109,95,100,84,0
0.2504854368932039,0.0912621359223301,0.7126213592233009,0.7120622568093385,100,84,71,1
0.7126213592233009,0.2504854368932039,0.12427184466019417,0.8443579766536965,84,71,63,0
0.12427184466019417,0.7126213592233009,0.18058252427184465,0.9416342412451362,71,63,74,0
0.18058252427184465,0.12427184466019417,-0.2407766990291262,0.8054474708171206,63,74,68,0
-0.2407766990291262,0.18058252427184465,-0.06990291262135923,0.8793774319066148,74,68,68,0
-0.06990291262135923,-0.2407766990291262,0.42718446601941745,0.8715953307392996,68,68,70,0
0.42718446601941745,-0.06990291262135923,0.06990291262135923,0.8521400778210116,68,70,68,0
0.06990291262135923,0.42718446601941745,-0.040776699029126215,0.8754863813229572,70,68,70,0
-0.040776699029126215,0.06990291262135923,0.3339805825242718,0.8482490272373541,68,70,74,0
0.3339805825242718,-0.040776699029126215,0.42135922330097086,0.8093385214007782,70,74,72,0
0.42135922330097086,0.3339805825242718,0.5436893203883495,0.8326848249027238,74,72,39,0
0.5436893203883495,0.42135922330097086,0.8252427184466019,1.5369649805447472,72,39,78,0
0.8252427184466019,0.5436893203883495,0.42135922330097086,0.7626459143968871,39,78,81,0
0.42135922330097086,0.8252427184466019,0.0854368932038835,0.7354085603112841,78,81,74,0
0.0854368932038835,0.42135922330097086,-0.040776699029126215,0.8093385214007782,81,74,70,0
-0.040776699029126215,0.0854368932038835,0.9320388349514563,0.8560311284046692,74,70,70,0
0.9320388349514563,-0.040776699029126215,0.2796116504854369,0.8521400778210116,70,70,69,0
0.2796116504854369,0.9320388349514563,-0.08737864077669903,0.8638132295719845,70,69,68,0
-0.08737864077669903,0.2796116504854369,0.21165048543689322,0.8754863813229572,69,68,68,0
0.21165048543689322,-0.08737864077669903,0.3359223300970874,0.8715953307392996,68,68,68,0
0.3359223300970874,0.21165048543689322,0.5242718446601942,0.8754863813229572,68,68,69,0
0.5242718446601942,0.3359223300970874,-0.07184466019417475,0.8599221789883269,68,69,84,0
-0.07184466019417475,0.5242718446601942,0.02330097087378641,0.708171206225681,69,84,90,0
0.02330097087378641,-0.07184466019417475,0.3650485436893204,0.6653696498054474,84,90,96,0
0.3650485436893204,0.02330097087378641,0.5203883495145631,0.6186770428015564,90,96,94,0
0.5203883495145631,0.3650485436893204,0.429126213592233,0.6342412451361867,96,94,94,0
0.429126213592233,0.5203883495145631,0.6271844660194175,0.6381322957198443,94,94,92,0
0.6271844660194175,0.429126213592233,0.15728155339805824,0.6459143968871596,94,92,89,0
0.15728155339805824,0.6271844660194175,0.887378640776699,0.6731517509727627,92,89,91,0
0.887378640776699,0.15728155339805824,-0.28932038834951457,0.6575875486381323,89,91,84,0
-0.28932038834951457,0.887378640776699,-0.2446601941747573,0.708171206225681,91,84,100,0
-0.2446601941747573,-0.28932038834951457,0.3864077669902913,0.5953307392996109,84,100,47,0
0.3864077669902913,-0.2446601941747573,0.37281553398058254,1.272373540856031,100,47,69,1
0.37281553398058254,0.3864077669902913,-0.017475728155339806,0.8599221789883269,47,69,69,0
-0.017475728155339806,0.37281553398058254,-0.0912621359223301,0.867704280155642,69,69,68,0
-0.0912621359223301,-0.017475728155339806,-0.07572815533980583,0.8754863813229572,69,68,69,0
-0.07572815533980583,-0.0912621359223301,0.6,0.8638132295719845,68,69,69,0
0.6,-0.07572815533980583,-0.021359223300970873,0.8638132295719845,69,69,67,0
-0.021359223300970873,0.6,0.47572815533980584,0.8871595330739299,69,67,71,0
0.47572815533980584,-0.021359223300970873,-0.038834951456310676,0.8443579766536965,67,71,43,0
-0.038834951456310676,0.47572815533980584,-0.10485436893203884,1.3696498054474708,71,43,72,0
-0.10485436893203884,-0.038834951456310676,0.4174757281553398,0.8287937743190662,43,72,69,0
0.4174757281553398,-0.10485436893203884,0.5223300970873787,0.867704280155642,72,69,47,0
0.5223300970873787,0.4174757281553398,-0.06019417475728155,1.272373540856031,69,47,79,0
-0.06019417475728155,0.5223300970873787,0.4446601941747573,0.754863813229572,47,79,71,0
0.4446601941747573,-0.06019417475728155,-0.09902912621359224,0.8443579766536965,79,71,73,0
-0.09902912621359224,0.4446601941747573,0.10485436893203884,0.8171206225680934,71,73,71,0
0.10485436893203884,-0.09902912621359224,0.3320388349514563,0.8365758754863813,73,71,68,0
0.3320388349514563,0.10485436893203884,-0.05631067961165048,0.8754863813229572,71,68,70,0
-0.05631067961165048,0.3320388349514563,0.3029126213592233,0.8560311284046692,68,70,66,0
0.3029126213592233,-0.05631067961165048,0.43106796116504853,0.8988326848249028,70,66,70,0
0.43106796116504853,0.3029126213592233,0.3087378640776699,0.8560311284046692,66,70,71,0
0.3087378640776699,0.43106796116504853,0.1825242718446602,0.8365758754863813,70,71,65,0
0.1825242718446602,0.3087378640776699,-0.34951456310679613,0.9221789883268483,71,65,72,0
-0.34951456310679613,0.1825242718446602,0.32038834951456313,0.8287937743190662,65,72,46,0
0.32038834951456313,-0.34951456310679613,0.7106796116504854,1.2918287937743191,72,46,83,0
0.7106796116504854,0.32038834951456313,0.6233009708737864,0.7198443579766537,46,83,91,0
0.6233009708737864,0.7106796116504854,-0.09320388349514563,0.6575875486381323,83,91,91,0
-0.09320388349514563,0.6233009708737864,0.1825242718446602,0.6575875486381323,91,91,91,0
0.1825242718446602,-0.09320388349514563,-0.13980582524271845,0.6536964980544747,91,91,97,0
-0.13980582524271845,0.1825242718446602,0.3087378640776699,0.6147859922178989,91,97,86,0
0.3087378640776699,-0.13980582524271845,0.341747572815534,0.6926070038910506,97,86,90,1
0.341747572815534,0.3087378640776699,0.18446601941747573,0.6614785992217899,86,90,48,0
0.18446601941747573,0.341747572815534,0.09320388349514563,1.2334630350194553,90,48,66,0
0.09320388349514563,0.18446601941747573,0.1825242718446602,0.9066147859922179,48,66,68,0
0.1825242718446602,0.09320388349514563,0.9281553398058252,0.8715953307392996,66,68,69,0
0.9281553398058252,0.1825242718446602,0.21941747572815534,0.8599221789883269,68,69,69,0
0.21941747572815534,0.9281553398058252,-0.1883495145631068,0.867704280155642,69,69,68,0
-0.1883495145631068,0.21941747572815534,0.24271844660194175,0.8793774319066148,69,68,69,0
0.24271844660194175,-0.1883495145631068,0.040776699029126215,0.8599221789883269,68,69,69,0
0.040776699029126215,0.24271844660194175,0.21359223300970873,0.867704280155642,69,69,68,0
0.21359223300970873,0.040776699029126215,0.2970873786407767,0.8793774319066148,69,68,68,0
0.2970873786407767,0.21359223300970873,0.26990291262135924,0.8754863813229572,68,68,69,0
0.26990291262135924,0.2970873786407767,0.03495145631067961,0.867704280155642,68,69,70,0
0.03495145631067961,0.26990291262135924,0.07961165048543689,0.8521400778210116,69,70,69,0
0.07961165048543689,0.03495145631067961,0.45436893203883494,0.867704280155642,70,69,68,0
0.45436893203883494,0.07961165048543689,0.29514563106796116,0.8754863813229572,69,68,69,0
0.29514563106796116,0.45436893203883494,0.6563106796116505,0.867704280155642,68,69,69,0
0.6563106796116505,0.29514563106796116,0.5805825242718446,0.867704280155642,69,69,68,0
0.5805825242718446,0.6563106796116505,-0.06796116504854369,0.8754863813229572,69,68,70,0
-0.06796116504854369,0.5805825242718446,-0.22524271844660193,0.8521400778210116,68,70,69,0
-0.22524271844660193,-0.06796116504854369,0.39611650485436894,0.8599221789883269,70,69,72,0
0.39611650485436894,-0.22524271844660193,-0.1650485436893204,0.8287937743190662,69,72,78,0
-0.1650485436893204,0.39611650485436894,0.12233009708737864,0.7626459143968871,72,78,91,0
0.12233009708737864,-0.1650485436893204,-0.12233009708737864,0.6536964980544747,78,91,87,0
-0.12233009708737864,0.12233009708737864,-0.003883495145631068,0.688715953307393,91,87,77,0
-0.003883495145631068,-0.12233009708737864,0.16310679611650486,0.77431906614786,87,77,71,0
0.16310679611650486,-0.003883495145631068,-0.05631067961165048,0.8365758754863813,77,71,65,0
-0.05631067961165048,0.16310679611650486,0.2737864077669903,0.9105058365758755,71,65,71,0
0.2737864077669903,-0.05631067961165048,-0.4097087378640777,0.8404669260700389,65,71,67,0
-0.4097087378640777,0.2737864077669903,-0.39029126213592236,0.8871595330739299,71,67,69,0
-0.39029126213592236,-0.4097087378640777,-0.02524271844660194,0.8638132295719845,67,69,68,0
-0.02524271844660194,-0.39029126213592236,0.02524271844660194,0.8715953307392996,69,68,70,0
0.02524271844660194,-0.02524271844660194,0.1941747572815534,0.8521400778210116,68,70,68,0
0.1941747572815534,0.02524271844660194,-0.021359223300970873,0.8754863813229572,70,68,67,0
-0.021359223300970873,0.1941747572815534,-0.062135922330097085,0.8832684824902723,68,67,69,0
-0.062135922330097085,-0.021359223300970873,-0.003883495145631068,0.867704280155642,67,69,69,0
-0.003883495145631068,-0.062135922330097085,-0.16310679611650486,0.8638132295719845,69,69,70,0
-0.16310679611650486,-0.003883495145631068,0.23495145631067962,0.8560311284046692,69,70,67,0
0.23495145631067962,-0.16310679611650486,-0.17475728155339806,0.8871595330739299,70,67,68,0
-0.17475728155339806,0.23495145631067962,0.040776699029126215,0.8715953307392996,67,68,69,0
0.040776699029126215,-0.17475728155339806,-0.283495145631068,0.8638132295719845,68,69,68,0
-0.283495145631068,0.040776699029126215,0.47378640776699027,0.8715953307392996,69,68,70,0
0.47378640776699027,-0.283495145631068,0.1029126213592233,0.8560311284046692,68,70,67,0
0.1029126213592233,0.47378640776699027,0.6116504854368932,0.8832684824902723,70,67,70,0
0.6116504854368932,0.1029126213592233,0.0912621359223301,0.8521400778210116,67,70,69,0
0.0912621359223301,0.6116504854368932,0.229126213592233,0.8599221789883269,70,69,68,0
0.229126213592233,0.0912621359223301,0.6757281553398058,0.8754863813229572,69,68,70,0
0.6757281553398058,0.229126213592233,-0.017475728155339806,0.8521400778210116,68,70,68,0
-0.017475728155339806,0.6757281553398058,0.017475728155339806,0.8715953307392996,70,68,70,0
0.017475728155339806,-0.017475728155339806,0.11650485436893204,0.8521400778210116,68,70,79,0
0.11650485436893204,0.017475728155339806,0.06796116504854369,0.754863813229572,70,79,88,0
0.06796116504854369,0.11650485436893204,0.15922330097087378,0.6809338521400778,79,88,71,0
0.15922330097087378,0.06796116504854369,0.47766990291262135,0.8365758754863813,88,71,73,0
0.47766990291262135,0.15922330097087378,-0.1650485436893204,0.8210116731517509,71,73,70,0
-0.1650485436893204,0.47766990291262135,-0.44660194174757284,0.8560311284046692,73,70,78,0
-0.44660194174757284,-0.1650485436893204,0.15145631067961166,0.7665369649805448,70,78,45,0
0.15145631067961166,-0.44660194174757284,0.5514563106796116,1.3151750972762646,78,45,79,0
0.5514563106796116,0.15145631067961166,0.6368932038834951,0.7587548638132295,45,79,90,0
0.6368932038834951,0.5514563106796116,0.2407766990291262,0.6653696498054474,79,90,77,0
0.2407766990291262,0.6368932038834951,-0.4155339805825243,0.7782101167315175,90,77,44,0
-0.4155339805825243,0.2407766990291262,0.07572815533980583,1.3424124513618676,77,44,71,0
0.07572815533980583,-0.4155339805825243,-0.08932038834951456,0.8365758754863813,44,71,67,0
-0.08932038834951456,0.07572815533980583,-0.1825242718446602,0.8910505836575876,71,67,69,0
-0.1825242718446602,-0.08932038834951456,0.22718446601941747,0.8638132295719845,67,69,69,0
0.22718446601941747,-0.1825242718446602,0.45436893203883494,0.867704280155642,69,69,68,0
0.45436893203883494,0.22718446601941747,-0.07961165048543689,0.8793774319066148,69,68,67,0
-0.07961165048543689,0.45436893203883494,0.007766990291262136,0.8871595330739299,68,67,73,0
0.007766990291262136,-0.07961165048543689,0.019417475728155338,0.8171206225680934,67,73,68,0
0.019417475728155338,0.007766990291262136,0.019417475728155338,0.8793774319066148,73,68,70,0
0.019417475728155338,0.019417475728155338,0.17475728155339806,0.8560311284046692,68,70,68,0
0.17475728155339806,0.019417475728155338,-0.13592233009708737,0.8793774319066148,70,68,68,0
-0.13592233009708737,0.17475728155339806,0.5650485436893203,0.8715953307392996,68,68,68,0
0.5650485436893203,-0.13592233009708737,0.07961165048543689,0.8715953307392996,68,68,70,0
0.07961165048543689,0.5650485436893203,0.001941747572815534,0.8521400778210116,68,70,68,0
0.001941747572815534,0.07961165048543689,0.019417475728155338,0.8793774319066148,70,68,68,0
0.019417475728155338,0.001941747572815534,0.1553398058252427,0.8715953307392996,68,68,69,0
0.1553398058252427,0.019417475728155338,-0.1941747572815534,0.867704280155642,68,69,69,0
-0.1941747572815534,0.1553398058252427,-0.1669902912621359,0.8599221789883269,69,69,69,0
-0.1669902912621359,-0.1941747572815534,-0.005825242718446602,0.8638132295719845,69,69,68,0
-0.005825242718446602,-0.1669902912621359,-0.13980582524271845,0.8715953307392996,69,68,68,0
-0.13980582524271845,-0.005825242718446602,0.3941747572815534,0.8793774319066148,68,68,69,0
0.3941747572815534,-0.13980582524271845,-0.17475728155339806,0.867704280155642,68,69,70,0
-0.17475728155339806,0.3941747572815534,-0.0912621359223301,0.8560311284046692,69,70,69,0
-0.0912621359223301,-0.17475728155339806,-0.4116504854368932,0.8599221789883269,70,69,69,0
-0.4116504854368932,-0.0912621359223301,0.07961165048543689,0.867704280155642,69,69,68,0
0.07961165048543689,-0.4116504854368932,0.39029126213592236,0.8754863813229572,69,68,69,0
0.39029126213592236,0.07961165048543689,0.537864077669903,0.867704280155642,68,69,70,0
0.537864077669903,0.39029126213592236,-0.08932038834951456,0.8482490272373541,69,70,69,0
-0.08932038834951456,0.537864077669903,0.20970873786407768,0.8638132295719845,70,69,69,0
0.20970873786407768,-0.08932038834951456,0.31844660194174756,0.8599221789883269,69,69,68,0
0.31844660194174756,0.20970873786407768,0.14757281553398058,0.8793774319066148,69,68,68,0
0.14757281553398058,0.31844660194174756,0.13398058252427184,0.8754863813229572,68,68,71,0
0.13398058252427184,0.14757281553398058,0.37087378640776697,0.8404669260700389,68,71,69,0
0.37087378640776697,0.13398058252427184,-0.1786407766990291,0.8599221789883269,71,69,68,0
-0.1786407766990291,0.37087378640776697,-0.10485436893203884,0.8715953307392996,69,68,68,0
-0.10485436893203884,-0.1786407766990291,-0.02330097087378641,0.8754863813229572,68,68,69,0
-0.02330097087378641,-0.10485436893203884,0.019417475728155338,0.8638132295719845,68,69,70,0
0.019417475728155338,-0.02330097087378641,0.0970873786407767,0.8482490272373541,69,70,73,0
0.0970873786407767,0.019417475728155338,0.37281553398058254,0.8132295719844358,70,73,75,0
0.37281553398058254,0.0970873786407767,0.15922330097087378,0.7976653696498055,73,75,77,0
0.15922330097087378,0.37281553398058254,-0.1533980582524272,0.7782101167315175,75,77,66,0
-0.1533980582524272,0.15922330097087378,0.574757281553398,0.9027237354085603,77,66,70,0
0.574757281553398,-0.1533980582524272,0.1262135922330097,0.8560311284046692,66,70,67,0
0.1262135922330097,0.574757281553398,0.0854368932038835,0.8910505836575876,70,67,70,0
0.0854368932038835,0.1262135922330097,-0.10679611650485436,0.8482490272373541,67,70,66,0
-0.10679611650485436,0.0854368932038835,0.45048543689320386,0.9066147859922179,70,66,70,0
0.45048543689320386,-0.10679611650485436,0.06990291262135923,0.8521400778210116,66,70,69,0
0.06990291262135923,0.45048543689320386,-0.1941747572815534,0.8638132295719845,70,69,68,0
-0.1941747572815534,0.06990291262135923,0.1941747572815534,0.8793774319066148,69,68,71,0
0.1941747572815534,-0.1941747572815534,-0.03495145631067961,0.8365758754863813,68,71,66,0
-0.03495145631067961,0.1941747572815534,0.2737864077669903,0.9066147859922179,71,66,68,0
0.2737864077669903,-0.03495145631067961,0.15728155339805824,0.8793774319066148,66,68,72,0
0.15728155339805824,0.2737864077669903,0.06019417475728155,0.8249027237354085,68,72,67,0
0.06019417475728155,0.15728155339805824,-0.1786407766990291,0.8910505836575876,72,67,69,0
-0.1786407766990291,0.06019417475728155,-0.040776699029126215,0.8638132295719845,67,69,68,0
-0.040776699029126215,-0.1786407766990291,0.14951456310679612,0.8793774319066148,69,68,68,0
0.14951456310679612,-0.040776699029126215,-0.09902912621359224,0.8754863813229572,68,68,69,0
-0.09902912621359224,0.14951456310679612,0.3533980582524272,0.867704280155642,68,69,72,0
0.3533980582524272,-0.09902912621359224,0.1786407766990291,0.8326848249027238,69,72,76,0
0.1786407766990291,0.3533980582524272,0.14951456310679612,0.7821011673151751,72,76,34,0
0.14951456310679612,0.1786407766990291,0.44854368932038835,1.7315175097276265,76,34,75,0
0.44854368932038835,0.14951456310679612,-0.031067961165048542,0.7937743190661478,34,75,88,0
-0.031067961165048542,0.44854368932038835,-0.07572815533980583,0.6770428015564203,75,88,86,0
-0.07572815533980583,-0.031067961165048542,0.5203883495145631,0.6926070038910506,88,86,74,0
0.5203883495145631,-0.07572815533980583,-0.22330097087378642,0.8093385214007782,86,74,69,0
-0.22330097087378642,0.5203883495145631,-0.3087378640776699,0.8638132295719845,74,69,90,0
-0.3087378640776699,-0.22330097087378642,0.13980582524271845,0.6614785992217899,69,90,68,0
0.13980582524271845,-0.3087378640776699,-0.12815533980582525,0.8793774319066148,90,68,73,1
-0.12815533980582525,0.13980582524271845,-0.5553398058252427,0.8132295719844358,68,73,63,0
-0.5553398058252427,-0.12815533980582525,-0.5631067961165048,0.9416342412451362,73,63,72,0
-0.5631067961165048,-0.5553398058252427,0.16116504854368932,0.8287937743190662,63,72,76,0
0.16116504854368932,-0.5631067961165048,0.0970873786407767,0.7859922178988327,72,76,85,0
0.0970873786407767,0.16116504854368932,-0.31844660194174756,0.7042801556420234,76,85,84,0
-0.31844660194174756,0.0970873786407767,-0.4077669902912621,0.7120622568093385,85,84,87,0
-0.4077669902912621,-0.31844660194174756,-0.6058252427184466,0.688715953307393,84,87,93,0
-0.6058252427184466,-0.4077669902912621,0.08737864077669903,0.642023346303502,87,93,94,0
0.08737864077669903,-0.6058252427184466,0.5650485436893203,0.6381322957198443,93,94,91,0
0.5650485436893203,0.08737864077669903,0.17475728155339806,0.6536964980544747,94,91,92,0
0.17475728155339806,0.5650485436893203,0.574757281553398,0.6459143968871596,91,92,82,0
0.574757281553398,0.17475728155339806,0.1650485436893204,0.7315175097276264,92,82,47,0
0.1650485436893204,0.574757281553398,0.3300970873786408,1.2529182879377432,82,47,96,0
0.3300970873786408,0.1650485436893204,0.37475728155339805,0.622568093385214,47,96,70,0
0.37475728155339805,0.3300970873786408,0.1087378640776699,0.8560311284046692,96,70,70,1
0.1087378640776699,0.37475728155339805,-0.1203883495145631,0.8482490272373541,70,70,68,0
-0.1203883495145631,0.1087378640776699,0.017475728155339806,0.8754863813229572,70,68,70,0
0.017475728155339806,-0.1203883495145631,0.4155339805825243,0.8560311284046692,68,70,68,0
0.4155339805825243,0.017475728155339806,0.4116504854368932,0.8793774319066148,70,68,69,0
0.4116504854368932,0.4155339805825243,-0.0970873786407767,0.8599221789883269,68,69,68,0
-0.0970873786407767,0.4116504854368932,-0.21165048543689322,0.8754863813229572,69,68,70,0
-0.21165048543689322,-0.0970873786407767,-0.37087378640776697,0.8560311284046692,68,70,70,0
-0.37087378640776697,-0.21165048543689322,-0.3300970873786408,0.8560311284046692,70,70,67,0
-0.3300970873786408,-0.37087378640776697,0.12815533980582525,0.8832684824902723,70,67,67,0
0.12815533980582525,-0.3300970873786408,0.11650485436893204,0.8910505836575876,67,67,74,0
0.11650485436893204,0.12815533980582525,-0.14563106796116504,0.8093385214007782,67,74,77,0
-0.14563106796116504,0.11650485436893204,-0.13592233009708737,0.7782101167315175,74,77,85,0
-0.13592233009708737,-0.14563106796116504,-0.20388349514563106,0.7042801556420234,77,85,79,0
-0.20388349514563106,-0.13592233009708737,0.003883495145631068,0.754863813229572,85,79,77,0
0.003883495145631068,-0.20388349514563106,0.5533980582524272,0.77431906614786,79,77,48,0
0.5533980582524272,0.003883495145631068,0.7456310679611651,1.2490272373540856,77,48,82,0
0.7456310679611651,0.5533980582524272,0.4058252427184466,0.7276264591439688,48,82,74,0
0.4058252427184466,0.7456310679611651,-0.22330097087378642,0.8054474708171206,82,74,74,0
-0.22330097087378642,0.4058252427184466,-0.2504854368932039,0.8054474708171206,74,74,67,0
-0.2504854368932039,-0.22330097087378642,0.08349514563106795,0.8832684824902723,74,67,70,0
0.08349514563106795,-0.2504854368932039,-0.003883495145631068,0.8482490272373541,67,70,69,0
-0.003883495145631068,0.08349514563106795,-0.16116504854368932,0.867704280155642,70,69,66,0
-0.16116504854368932,-0.003883495145631068,0.312621359223301,0.8988326848249028,69,66,69,0
0.312621359223301,-0.16116504854368932,0.26796116504854367,0.8638132295719845,66,69,69,0
0.26796116504854367,0.312621359223301,0.05242718446601942,0.8599221789883269,69,69,69,0
0.05242718446601942,0.26796116504854367,-0.46990291262135925,0.8638132295719845,69,69,69,0
-0.46990291262135925,0.05242718446601942,0.12427184466019417,0.8638132295719845,69,69,69,0
