Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.04700162074554295,0.4327390599675851,0.24311183144246354,0.7509727626459144,78,79,67,0
0.24311183144246354,0.04700162074554295,0.44894651539708263,0.8832684824902723,79,67,60,0
0.44894651539708263,0.24311183144246354,0.14100486223662884,1.0,67,60,62,0
0.14100486223662884,0.44894651539708263,0.08752025931928688,0.953307392996109,60,62,59,0
0.08752025931928688,0.14100486223662884,0.011345218800648298,1.0077821011673151,62,59,60,0
0.011345218800648298,0.08752025931928688,0.1458670988654781,0.9922178988326849,59,60,62,0
0.1458670988654781,0.011345218800648298,-0.09886547811993517,0.953307392996109,60,62,67,0
-0.09886547811993517,0.1458670988654781,-0.04700162074554295,0.8910505836575876,62,67,67,0
-0.04700162074554295,-0.09886547811993517,-0.44246353322528365,0.8871595330739299,67,67,70,0
-0.44246353322528365,-0.04700162074554295,-0.7974068071312804,0.8560311284046692,67,70,71,0
-0.7974068071312804,-0.44246353322528365,-0.8978930307941653,0.8404669260700389,70,71,70,0
-0.8978930307941653,-0.7974068071312804,-1.1345218800648298,0.8560311284046692,71,70,71,0
-1.1345218800648298,-0.8978930307941653,-1.7844408427876823,0.8365758754863813,70,71,74,0
-1.7844408427876823,-1.1345218800648298,-1.192868719611021,0.8015564202334631,71,74,75,0
-1.192868719611021,-1.7844408427876823,-1.4975688816855754,0.7898832684824902,74,75,77,0
-1.4975688816855754,-1.192868719611021,-1.3030794165316046,0.7704280155642024,75,77,78,0
-1.3030794165316046,-1.4975688816855754,-0.9027552674230146,0.7626459143968871,77,78,80,0
-0.9027552674230146,-1.3030794165316046,-0.7536466774716369,0.7431906614785992,78,80,82,0
-0.7536466774716369,-0.9027552674230146,-0.6256077795786061,0.7315175097276264,80,82,80,0
-0.6256077795786061,-0.7536466774716369,-0.5915721231766613,0.7470817120622568,82,80,81,0
-0.5915721231766613,-0.6256077795786061,-0.6823338735818476,0.7392996108949417,80,81,80,0
-0.6823338735818476,-0.5915721231766613,-0.539708265802269,0.7470817120622568,81,80,79,0
-0.539708265802269,-0.6823338735818476,-0.546191247974068,0.7509727626459144,80,79,80,0
-0.546191247974068,-0.539708265802269,-0.5040518638573744,0.7470817120622568,79,80,79,0
-0.5040518638573744,-0.546191247974068,-0.8492706645056726,0.754863813229572,80,79,79,0
-0.8492706645056726,-0.5040518638573744,-0.9513776337115073,0.754863813229572,79,79,85,0
-0.9513776337115073,-0.8492706645056726,-0.6985413290113452,0.7003891050583657,79,85,95,0
-0.6985413290113452,-0.9513776337115073,-0.5316045380875203,0.6264591439688716,85,95,95,0
-0.5316045380875203,-0.6985413290113452,-0.8492706645056726,0.6264591439688716,95,95,96,0
-0.8492706645056726,-0.5316045380875203,-1.1037277147487845,0.622568093385214,95,96,98,0
-1.1037277147487845,-0.8492706645056726,-0.7909238249594813,0.6108949416342413,96,98,97,0
-0.7909238249594813,-1.1037277147487845,-0.9351701782820098,0.6147859922178989,98,97,95,0
-0.9351701782820098,-0.7909238249594813,-0.9611021069692058,0.6303501945525292,97,95,96,0
-0.9611021069692058,-0.9351701782820098,-0.8816855753646677,0.622568093385214,95,96,95,0
-0.8816855753646677,-0.9611021069692058,-0.6207455429497569,0.6264591439688716,96,95,95,0
-0.6207455429497569,-0.8816855753646677,-1.1782820097244733,0.6264591439688716,95,95,92,0
-1.1782820097244733,-0.6207455429497569,-1.6385737439222041,0.6459143968871596,95,92,91,0
-1.6385737439222041,-1.1782820097244733,-1.8038897893030794,0.6575875486381323,92,91,89,0
-1.8038897893030794,-1.6385737439222041,-1.4473257698541329,0.669260700389105,91,89,90,0
-1.4473257698541329,-1.8038897893030794,-0.8703403565640194,0.6653696498054474,89,90,90,0
-0.8703403565640194,-1.4473257698541329,-0.5040518638573744,0.6653696498054474,90,90,88,0
-0.5040518638573744,-0.8703403565640194,-0.49756888168557534,0.6809338521400778,90,88,89,0
-0.49756888168557534,-0.5040518638573744,-0.3679092382495948,0.6731517509727627,88,89,90,0
-0.3679092382495948,-0.49756888168557534,-0.37439222042139386,0.6653696498054474,89,90,90,0
-0.37439222042139386,-0.3679092382495948,-0.42301458670988656,0.6614785992217899,90,90,92,0
-0.42301458670988656,-0.37439222042139386,-0.419773095623987,0.6498054474708171,90,92,89,0
-0.419773095623987,-0.42301458670988656,-0.5072933549432739,0.6731517509727627,92,89,85,0
-0.5072933549432739,-0.419773095623987,-0.546191247974068,0.7042801556420234,89,85,79,0
-0.546191247974068,-0.5072933549432739,-1.4764991896272286,0.7587548638132295,85,79,78,0
-1.4764991896272286,-0.546191247974068,-1.1701782820097244,0.7626459143968871,79,78,78,0
-1.1701782820097244,-1.4764991896272286,-0.7147487844408428,0.7626459143968871,78,78,77,0
-0.7147487844408428,-1.1701782820097244,-0.419773095623987,0.7782101167315175,78,77,76,0
-0.419773095623987,-0.7147487844408428,-0.4051863857374392,0.7821011673151751,77,76,77,0
-0.4051863857374392,-0.419773095623987,-0.3873581847649919,0.77431906614786,76,77,79,0
-0.3873581847649919,-0.4051863857374392,-0.26094003241491087,0.7587548638132295,77,79,78,0
-0.26094003241491087,-0.3873581847649919,-0.06482982171799027,0.7626459143968871,79,78,79,0
-0.06482982171799027,-0.26094003241491087,-0.05186385737439222,0.7587548638132295,78,79,80,0
-0.05186385737439222,-0.06482982171799027,-0.2544570502431118,0.7431906614785992,79,80,81,0
-0.2544570502431118,-0.05186385737439222,-0.15721231766612642,0.7354085603112841,80,81,81,0
-0.15721231766612642,-0.2544570502431118,-0.17179902755267423,0.7354085603112841,81,81,82,0
-0.17179902755267423,-0.15721231766612642,0.0713128038897893,0.7315175097276264,81,82,83,0
0.0713128038897893,-0.17179902755267423,0.3419773095623987,0.7198443579766537,82,83,81,0
0.3419773095623987,0.0713128038897893,0.31766612641815234,0.7354085603112841,83,81,81,0
0.31766612641815234,0.3419773095623987,0.42949756888168555,0.7354085603112841,81,81,82,0
0.42949756888168555,0.31766612641815234,0.37925445705024313,0.7315175097276264,81,82,81,0
0.37925445705024313,0.42949756888168555,0.4019448946515397,0.7354085603112841,82,81,81,0
0.4019448946515397,0.37925445705024313,0.3354943273905997,0.7354085603112841,81,81,81,0
0.3354943273905997,0.4019448946515397,-0.13776337115072934,0.7392996108949417,81,81,82,0
-0.13776337115072934,0.3354943273905997,-0.32576985413290116,0.7315175097276264,81,82,82,0
-0.32576985413290116,-0.13776337115072934,-0.3192868719611021,0.7315175097276264,82,82,82,0
-0.3192868719611021,-0.32576985413290116,-0.1766612641815235,0.7237354085603113,82,82,83,0
-0.1766612641815235,-0.3192868719611021,0.16045380875202594,0.7198443579766537,82,83,85,0
0.16045380875202594,-0.1766612641815235,0.34846029173419774,0.7042801556420234,83,85,86,0
0.34846029173419774,0.16045380875202594,0.3987034035656402,0.6964980544747081,85,86,80,0
0.3987034035656402,0.34846029173419774,0.406807131280389,0.7431906614785992,86,80,73,0
0.406807131280389,0.3987034035656402,0.293354943273906,0.8132295719844358,80,73,71,0
0.293354943273906,0.406807131280389,0.02593192868719611,0.8443579766536965,73,71,74,0
0.02593192868719611,0.293354943273906,0.05348460291734198,0.8093385214007782,71,74,73,0
0.05348460291734198,0.02593192868719611,-0.22852512155591573,0.8171206225680934,74,73,73,0
-0.22852512155591573,0.05348460291734198,0.014586709886547812,0.8171206225680934,73,73,77,0
0.014586709886547812,-0.22852512155591573,0.1458670988654781,0.7782101167315175,73,77,78,0
0.1458670988654781,0.014586709886547812,0.22852512155591573,0.7665369649805448,77,78,78,0
0.22852512155591573,0.1458670988654781,0.7374392220421394,0.7626459143968871,78,78,79,0
0.7374392220421394,0.22852512155591573,0.873581847649919,0.754863813229572,78,79,84,0
0.873581847649919,0.7374392220421394,1.032414910858995,0.7120622568093385,79,84,85,0
1.032414910858995,0.873581847649919,1.340356564019449,0.7042801556420234,84,85,83,0
1.340356564019449,1.032414910858995,1.2382495948136143,0.7198443579766537,85,83,83,0
1.2382495948136143,1.340356564019449,1.4278768233387358,0.7159533073929961,83,83,83,0
1.4278768233387358,1.2382495948136143,1.0632090761750406,0.7198443579766537,83,83,86,0
1.0632090761750406,1.4278768233387358,0.526742301458671,0.6926070038910506,83,86,85,0
0.526742301458671,1.0632090761750406,0.6029173419773096,0.7003891050583657,86,85,87,0
0.6029173419773096,0.526742301458671,1.2447325769854134,0.6848249027237354,85,87,89,0
1.2447325769854134,0.6029173419773096,1.3014586709886549,0.6731517509727627,87,89,89,0
1.3014586709886549,1.2447325769854134,1.426256077795786,0.6731517509727627,89,89,88,0
1.426256077795786,1.3014586709886549,1.4878444084278768,0.6770428015564203,89,88,88,0
1.4878444084278768,1.426256077795786,1.6693679092382496,0.6809338521400778,88,88,88,0
1.6693679092382496,1.4878444084278768,1.4051863857374391,0.6809338521400778,88,88,86,0
1.4051863857374391,1.6693679092382496,1.359805510534846,0.6926070038910506,88,86,83,0
1.359805510534846,1.4051863857374391,1.299837925445705,0.7159533073929961,86,83,82,0
1.299837925445705,1.359805510534846,1.1782820097244733,0.7237354085603113,83,82,84,0
1.1782820097244733,1.299837925445705,0.8476499189627229,0.708171206225681,82,84,84,0
0.8476499189627229,1.1782820097244733,0.9805510534846029,0.7120622568093385,84,84,83,0
0.9805510534846029,0.8476499189627229,1.119935170178282,0.7159533073929961,84,83,82,0
1.119935170178282,0.9805510534846029,1.3922204213938412,0.7276264591439688,83,82,83,0
1.3922204213938412,1.119935170178282,1.6888168557536467,0.7198443579766537,82,83,84,0
1.6888168557536467,1.3922204213938412,1.6077795786061588,0.708171206225681,83,84,86,0
1.6077795786061588,1.6888168557536467,1.7763371150729335,0.6964980544747081,84,86,86,0
1.7763371150729335,1.6077795786061588,1.7131280388978931,0.6926070038910506,86,86,87,0
1.7131280388978931,1.7763371150729335,1.7277147487844409,0.688715953307393,86,87,88,0
1.7277147487844409,1.7131280388978931,1.513776337115073,0.6770428015564203,87,88,87,0
1.513776337115073,1.7277147487844409,1.299837925445705,0.6848249027237354,88,87,85,0
1.299837925445705,1.513776337115073,1.26580226904376,0.7003891050583657,87,85,82,0
1.26580226904376,1.299837925445705,0.539708265802269,0.7315175097276264,85,82,80,0
0.539708265802269,1.26580226904376,0.5348460291734197,0.7470817120622568,82,80,82,0
0.5348460291734197,0.539708265802269,0.6920583468395461,0.7315175097276264,80,82,80,0
0.6920583468395461,0.5348460291734197,0.5283630470016207,0.7470817120622568,82,80,81,0
0.5283630470016207,0.6920583468395461,0.5089141004862237,0.7392996108949417,80,81,82,0
0.5089141004862237,0.5283630470016207,0.36628849270664504,0.7276264591439688,81,82,81,0
0.36628849270664504,0.5089141004862237,0.20907617504051865,0.7354085603112841,82,81,83,0
0.20907617504051865,0.36628849270664504,0.03565640194489465,0.7198443579766537,81,83,84,0
0.03565640194489465,0.20907617504051865,-0.9384116693679092,0.708171206225681,83,84,84,0
-0.9384116693679092,0.03565640194489465,-0.9270664505672609,0.708171206225681,84,84,86,0
-0.9270664505672609,-0.9384116693679092,-0.18638573743922204,0.6964980544747081,84,86,85,0
-0.18638573743922204,-0.9270664505672609,0.29821717990275526,0.7003891050583657,86,85,87,0
0.29821717990275526,-0.18638573743922204,0.2560777957860616,0.6848249027237354,85,87,86,0
0.2560777957860616,0.29821717990275526,0.3419773095623987,0.6926070038910506,87,86,86,0
0.3419773095623987,0.2560777957860616,0.3646677471636953,0.6964980544747081,86,86,85,0
0.3646677471636953,0.3419773095623987,0.017828200972447326,0.7003891050583657,86,85,85,0
0.017828200972447326,0.3646677471636953,-0.2917341977309562,0.7003891050583657,85,85,84,0
-0.2917341977309562,0.017828200972447326,-0.08589951377633712,0.7120622568093385,85,84,84,0
-0.08589951377633712,-0.2917341977309562,-0.37925445705024313,0.708171206225681,84,84,84,0
-0.37925445705024313,-0.08589951377633712,-0.6304700162074555,0.708171206225681,84,84,82,0
-0.6304700162074555,-0.37925445705024313,-0.9902755267423015,0.7237354085603113,84,82,85,0
-0.9902755267423015,-0.6304700162074555,-0.820097244732577,0.7042801556420234,82,85,86,0
-0.820097244732577,-0.9902755267423015,-0.47649918962722854,0.6964980544747081,85,86,85,0
-0.47649918962722854,-0.820097244732577,-0.747163695299838,0.7003891050583657,86,85,87,0
-0.747163695299838,-0.47649918962722854,-0.7990275526742301,0.688715953307393,85,87,87,0
-0.7990275526742301,-0.747163695299838,-0.5121555915721232,0.6848249027237354,87,87,87,0
-0.5121555915721232,-0.7990275526742301,-0.539708265802269,0.688715953307393,87,87,87,0
-0.539708265802269,-0.5121555915721232,-0.5623987034035657,0.688715953307393,87,87,88,0
-0.5623987034035657,-0.539708265802269,-0.3905996758508914,0.6770428015564203,87,88,86,0
-0.3905996758508914,-0.5623987034035657,-0.48946515397082657,0.6926070038910506,88,86,87,0
-0.48946515397082657,-0.3905996758508914,-0.5235008103727715,0.688715953307393,86,87,88,0
-0.5235008103727715,-0.48946515397082657,-1.7115072933549433,0.6809338521400778,87,88,87,0
-1.7115072933549433,-0.5235008103727715,-2.1166936790923825,0.6848249027237354,88,87,87,0
-2.1166936790923825,-1.7115072933549433,-2.0081037277147487,0.6848249027237354,87,87,87,0
-2.0081037277147487,-2.1166936790923825,-2.478119935170178,0.688715953307393,87,87,86,0
-2.478119935170178,-2.0081037277147487,-4.395461912479741,0.6926070038910506,87,86,86,0
-4.395461912479741,-2.478119935170178,-5.860615883306321,0.6926070038910506,86,86,86,0
-5.860615883306321,-4.395461912479741,-6.507293354943274,0.6926070038910506,86,86,88,0
-6.507293354943274,-5.860615883306321,-6.698541329011345,0.6809338521400778,86,88,88,0
-6.698541329011345,-6.507293354943274,-5.209076175040519,0.6770428015564203,88,88,89,0
-5.209076175040519,-6.698541329011345,-4.708265802269044,0.6731517509727627,88,89,90,0
-4.708265802269044,-5.209076175040519,-4.395461912479741,0.6653696498054474,89,90,87,0
-4.395461912479741,-4.708265802269044,-4.042139384116694,0.688715953307393,90,87,85,0
-4.042139384116694,-4.395461912479741,-3.4311183144246353,0.7042801556420234,87,85,87,0
-3.4311183144246353,-4.042139384116694,-3.961102106969206,0.688715953307393,85,87,87,0
-3.961102106969206,-3.4311183144246353,-3.432739059967585,0.688715953307393,87,87,85,0
-3.432739059967585,-3.961102106969206,-3.228525121555916,0.7042801556420234,87,85,86,0
-3.228525121555916,-3.432739059967585,-2.7228525121555918,0.6964980544747081,85,86,84,0
-2.7228525121555918,-3.228525121555916,-2.4975688816855754,0.708171206225681,86,84,83,0
-2.4975688816855754,-2.7228525121555918,-2.1604538087520258,0.7159533073929961,84,83,84,0
-2.1604538087520258,-2.4975688816855754,-2.13452188006483,0.708171206225681,83,84,84,0
-2.13452188006483,-2.1604538087520258,-2.212317666126418,0.708171206225681,84,84,83,0
-2.212317666126418,-2.13452188006483,-2.3938411669367907,0.7198443579766537,84,83,85,0
-2.3938411669367907,-2.212317666126418,-2.2625607779578605,0.7003891050583657,83,85,86,0
-2.2625607779578605,-2.3938411669367907,-1.9951377633711507,0.6964980544747081,85,86,85,0
-1.9951377633711507,-2.2625607779578605,-2.4035656401944894,0.7003891050583657,86,85,87,0
-2.4035656401944894,-1.9951377633711507,-2.2025931928687195,0.6848249027237354,85,87,88,0
-2.2025931928687195,-2.4035656401944894,-2.2787682333873582,0.6770428015564203,87,88,89,0
-2.2787682333873582,-2.2025931928687195,-2.341977309562399,0.669260700389105,88,89,87,0
-2.341977309562399,-2.2787682333873582,-1.839546191247974,0.688715953307393,89,87,84,0
-1.839546191247974,-2.341977309562399,-2.207455429497569,0.708171206225681,87,84,82,0
-2.207455429497569,-1.839546191247974,-2.038897893030794,0.7237354085603113,84,82,80,0
-2.038897893030794,-2.207455429497569,-2.572123176661264,0.7431906614785992,82,80,80,0
-2.572123176661264,-2.038897893030794,-3.461912479740681,0.7431906614785992,80,80,82,0
-3.461912479740681,-2.572123176661264,-3.3111831442463533,0.7276264591439688,80,82,82,0
-3.3111831442463533,-3.461912479740681,-2.7682333873581846,0.7315175097276264,82,82,82,0
-2.7682333873581846,-3.3111831442463533,-2.2917341977309564,0.7276264591439688,82,82,84,0
-2.2917341977309564,-2.7682333873581846,-2.489465153970827,0.708171206225681,82,84,85,0
-2.489465153970827,-2.2917341977309564,-2.4651539708265804,0.7042801556420234,84,85,84,0
-2.4651539708265804,-2.489465153970827,-2.4116693679092385,0.708171206225681,85,84,87,0
-2.4116693679092385,-2.4651539708265804,-2.591572123176661,0.688715953307393,84,87,86,0
-2.591572123176661,-2.4116693679092385,-3.580226904376013,0.6964980544747081,87,86,86,0
-3.580226904376013,-2.591572123176661,-3.168557536466775,0.6964980544747081,86,86,88,0
-3.168557536466775,-3.580226904376013,-2.8071312803889787,0.6809338521400778,86,88,86,0
-2.8071312803889787,-3.168557536466775,-2.593192868719611,0.6926070038910506,88,86,87,0
-2.593192868719611,-2.8071312803889787,-2.2204213938411668,0.688715953307393,86,87,88,0
-2.2204213938411668,-2.593192868719611,-2.282009724473258,0.6809338521400778,87,88,87,0
-2.282009724473258,-2.2204213938411668,-2.782820097244733,0.688715953307393,88,87,89,0
-2.782820097244733,-2.282009724473258,-2.581847649918963,0.6731517509727627,87,89,90,0
-2.581847649918963,-2.782820097244733,-2.5153970826580228,0.6653696498054474,89,90,90,0
-2.5153970826580228,-2.581847649918963,-2.085899513776337,0.6614785992217899,90,90,91,0
-2.085899513776337,-2.5153970826580228,-2.1442463533225284,0.6536964980544747,90,91,89,0
-2.1442463533225284,-2.085899513776337,-2.0956239870340356,0.669260700389105,91,89,89,0
-2.0956239870340356,-2.1442463533225284,-2.233387358184765,0.669260700389105,89,89,91,0
-2.233387358184765,-2.0956239870340356,-2.092382495948136,0.6575875486381323,89,91,89,0
-2.092382495948136,-2.233387358184765,-1.8687196110210698,0.6731517509727627,91,89,88,0
-1.8687196110210698,-2.092382495948136,-2.0194489465153973,0.6770428015564203,89,88,91,0
-2.0194489465153973,-1.8687196110210698,-1.760129659643436,0.6575875486381323,88,91,90,0
-1.760129659643436,-2.0194489465153973,-1.8978930307941653,0.6653696498054474,91,90,90,0
-1.8978930307941653,-1.760129659643436,-2.126418152350081,0.6614785992217899,90,90,92,0
-2.126418152350081,-1.8978930307941653,-2.108589951377634,0.6498054474708171,90,92,92,0
-2.108589951377634,-2.126418152350081,-2.1377633711507293,0.6459143968871596,92,92,94,0
-2.1377633711507293,-2.108589951377634,-2.1426256077795784,0.6381322957198443,92,94,95,0
-2.1426256077795784,-2.1377633711507293,-1.9448946515397083,0.6303501945525292,94,95,93,0
-1.9448946515397083,-2.1426256077795784,-1.9708265802269043,0.642023346303502,95,93,87,0
-1.9708265802269043,-1.9448946515397083,-2.314424635332253,0.6848249027237354,93,87,86,0
-2.314424635332253,-1.9708265802269043,-2.5559157212317665,0.6964980544747081,87,86,84,0
-2.5559157212317665,-2.314424635332253,-2.235008103727715,0.7120622568093385,86,84,83,0
-2.235008103727715,-2.5559157212317665,-1.9902755267423013,0.7198443579766537,84,83,84,0
-1.9902755267423013,-2.235008103727715,-2.7974068071312805,0.708171206225681,83,84,86,0
-2.7974068071312805,-1.9902755267423013,-2.8881685575364666,0.6964980544747081,84,86,87,0
-2.8881685575364666,-2.7974068071312805,-2.2528363047001623,0.688715953307393,86,87,87,0
-2.2528363047001623,-2.8881685575364666,-2.4376012965964344,0.688715953307393,87,87,88,0
-2.4376012965964344,-2.2528363047001623,-2.5786061588330633,0.6809338521400778,87,88,89,0
-2.5786061588330633,-2.4376012965964344,-2.072933549432739,0.669260700389105,88,89,88,0
-2.072933549432739,-2.5786061588330633,-1.7504051863857375,0.6809338521400778,89,88,90,0
-1.7504051863857375,-2.072933549432739,-1.299837925445705,0.6653696498054474,88,90,88,0
-1.299837925445705,-1.7504051863857375,-0.9740680713128039,0.6770428015564203,90,88,88,0
-0.9740680713128039,-1.299837925445705,-1.3776337115072934,0.6770428015564203,88,88,91,0
-1.3776337115072934,-0.9740680713128039,-1.4197730956239871,0.6575875486381323,88,91,90,0
-1.4197730956239871,-1.3776337115072934,-1.912479740680713,0.6653696498054474,91,90,89,0
-1.912479740680713,-1.4197730956239871,-2.2155591572123177,0.6731517509727627,90,89,88,0
-2.2155591572123177,-1.912479740680713,-2.1604538087520258,0.6809338521400778,89,88,86,0
-2.1604538087520258,-2.2155591572123177,-2.145867098865478,0.6964980544747081,88,86,86,0
-2.145867098865478,-2.1604538087520258,-1.1166936790923825,0.6926070038910506,86,86,86,0
-1.1166936790923825,-2.145867098865478,-0.7504051863857374,0.6964980544747081,86,86,84,0
-0.7504051863857374,-1.1166936790923825,-0.45705024311183146,0.708171206225681,86,84,87,0
-0.45705024311183146,-0.7504051863857374,-0.024311183144246355,0.688715953307393,84,87,87,0
-0.024311183144246355,-0.45705024311183146,0.03079416531604538,0.6848249027237354,87,87,89,0
0.03079416531604538,-0.024311183144246355,-0.012965964343598054,0.6731517509727627,87,89,90,0
-0.012965964343598054,0.03079416531604538,-0.15559157212317667,0.6614785992217899,89,90,89,0
-0.15559157212317667,-0.012965964343598054,-0.4246353322528363,0.6731517509727627,90,89,86,0
-0.4246353322528363,-0.15559157212317667,-0.3905996758508914,0.6926070038910506,89,86,86,0
-0.3905996758508914,-0.4246353322528363,0.2706645056726094,0.6964980544747081,86,86,88,0
0.2706645056726094,-0.3905996758508914,0.5834683954619124,0.6809338521400778,86,88,90,0
0.5834683954619124,0.2706645056726094,0.826580226904376,0.6653696498054474,88,90,91,0
0.826580226904376,0.5834683954619124,0.8914100486223663,0.6575875486381323,90,91,94,0
0.8914100486223663,0.826580226904376,0.9918962722852512,0.6381322957198443,91,94,94,0
0.9918962722852512,0.8914100486223663,0.5413290113452188,0.6381322957198443,94,94,96,0
0.5413290113452188,0.9918962722852512,0.44084278768233387,0.622568093385214,94,96,92,0
0.44084278768233387,0.5413290113452188,0.6029173419773096,0.6459143968871596,96,92,90,0
0.6029173419773096,0.44084278768233387,0.7423014586709886,0.6614785992217899,92,90,78,0
0.7423014586709886,0.6029173419773096,0.4862236628849271,0.7665369649805448,90,78,79,0
0.4862236628849271,0.7423014586709886,0.24311183144246354,0.754863813229572,78,79,90,0
0.24311183144246354,0.4862236628849271,0.3063209076175041,0.6653696498054474,79,90,89,0
0.3063209076175041,0.24311183144246354,0.2901134521880065,0.669260700389105,90,89,89,0
0.2901134521880065,0.3063209076175041,0.3727714748784441,0.669260700389105,89,89,90,0
0.3727714748784441,0.2901134521880065,-0.03565640194489465,0.6653696498054474,89,90,90,0
-0.03565640194489465,0.3727714748784441,-0.5299837925445705,0.6614785992217899,90,90,91,0
-0.5299837925445705,-0.03565640194489465,-0.4829821717990275,0.6575875486381323,90,91,90,0
-0.4829821717990275,-0.5299837925445705,-0.6045380875202593,0.6653696498054474,91,90,88,0
-0.6045380875202593,-0.4829821717990275,-0.8492706645056726,0.6770428015564203,90,88,90,0
-0.8492706645056726,-0.6045380875202593,-1.1118314424635332,0.6614785992217899,88,90,90,0
-1.1118314424635332,-0.8492706645056726,-1.006482982171799,0.6614785992217899,90,90,91,0
-1.006482982171799,-1.1118314424635332,-0.9951377633711507,0.6575875486381323,90,91,92,0
-0.9951377633711507,-1.006482982171799,-0.6175040518638574,0.6498054474708171,91,92,94,0
-0.6175040518638574,-0.9951377633711507,-0.39222042139384117,0.6381322957198443,92,94,95,0
-0.39222042139384117,-0.6175040518638574,-0.2706645056726094,0.6264591439688716,94,95,92,0
-0.2706645056726094,-0.39222042139384117,0.2560777957860616,0.6459143968871596,95,92,88,0
0.2560777957860616,-0.2706645056726094,0.08914100486223663,0.6770428015564203,92,88,89,0
0.08914100486223663,0.2560777957860616,-0.3500810372771475,0.669260700389105,88,89,90,0
-0.3500810372771475,0.08914100486223663,-0.4829821717990275,0.6653696498054474,89,90,88,0
-0.4829821717990275,-0.3500810372771475,-0.10372771474878444,0.6809338521400778,90,88,88,0
-0.10372771474878444,-0.4829821717990275,0.6077795786061588,0.6809338521400778,88,88,86,0
0.6077795786061588,-0.10372771474878444,0.9254457050243112,0.6926070038910506,88,86,87,0
0.9254457050243112,0.6077795786061588,1.0648298217179903,0.6848249027237354,86,87,88,0
1.0648298217179903,0.9254457050243112,0.9789303079416531,0.6809338521400778,87,88,88,0
0.9789303079416531,1.0648298217179903,0.9367909238249594,0.6809338521400778,88,88,88,0
0.9367909238249594,0.9789303079416531,0.8055105348460292,0.6809338521400778,88,88,89,0
0.8055105348460292,0.9367909238249594,0.6126418152350082,0.6731517509727627,88,89,89,0
0.6126418152350082,0.8055105348460292,-0.1847649918962723,0.669260700389105,89,89,89,0
-0.1847649918962723,0.6126418152350082,0.14100486223662884,0.669260700389105,89,89,88,0
0.14100486223662884,-0.1847649918962723,0.5024311183144247,0.6809338521400778,89,88,87,0
0.5024311183144247,0.14100486223662884,0.9481361426256077,0.6848249027237354,88,87,88,0
0.9481361426256077,0.5024311183144247,1.2074554294975688,0.6770428015564203,87,88,90,0
1.2074554294975688,0.9481361426256077,1.3030794165316046,0.6614785992217899,88,90,90,0
1.3030794165316046,1.2074554294975688,1.1426256077795787,0.6653696498054474,90,90,91,0
1.1426256077795787,1.3030794165316046,1.4813614262560777,0.6575875486381323,90,91,90,0
1.4813614262560777,1.1426256077795787,1.5948136142625609,0.6653696498054474,91,90,85,0
1.5948136142625609,1.4813614262560777,1.5769854132901135,0.7042801556420234,90,85,84,0
1.5769854132901135,1.5948136142625609,2.5251215559157214,0.708171206225681,85,84,84,0
2.5251215559157214,1.5769854132901135,2.8833063209076175,0.708171206225681,84,84,86,0
2.8833063209076175,2.5251215559157214,3.528363047001621,0.6964980544747081,84,86,84,0
3.528363047001621,2.8833063209076175,3.9983792544570504,0.708171206225681,86,84,82,0
3.9983792544570504,3.528363047001621,4.0923824959481365,0.7276264591439688,84,82,78,0
4.0923824959481365,3.9983792544570504,3.8768233387358184,0.7665369649805448,82,78,79,0
3.8768233387358184,4.0923824959481365,4.1410048622366284,0.7587548638132295,78,79,78,0
4.1410048622366284,3.8768233387358184,4.40032414910859,0.7626459143968871,79,78,76,0
4.40032414910859,4.1410048622366284,4.5591572123176665,0.7859922178988327,78,76,81,0
4.5591572123176665,4.40032414910859,4.095623987034036,0.7354085603112841,76,81,80,0
4.095623987034036,4.5591572123176665,3.726094003241491,0.7470817120622568,81,80,80,0
3.726094003241491,4.095623987034036,3.0842787682333874,0.7431906614785992,80,80,82,0
3.0842787682333874,3.726094003241491,2.5510534846029174,0.7315175097276264,80,82,82,0
2.5510534846029174,3.0842787682333874,2.108589951377634,0.7315175097276264,82,82,81,0
2.108589951377634,2.5510534846029174,1.5348460291734198,0.7392996108949417,82,81,83,0
1.5348460291734198,2.108589951377634,1.5235008103727714,0.7159533073929961,81,83,86,0
1.5235008103727714,1.5348460291734198,1.606158833063209,0.6926070038910506,83,86,85,0
1.606158833063209,1.5235008103727714,1.5769854132901135,0.7003891050583657,86,85,83,0
1.5769854132901135,1.606158833063209,1.5348460291734198,0.7159533073929961,85,83,79,0
1.5348460291734198,1.5769854132901135,1.46677471636953,0.7509727626459144,83,79,78,0
1.46677471636953,1.5348460291734198,1.0858995137763372,0.7626459143968871,79,78,81,0
1.0858995137763372,1.46677471636953,0.7617504051863857,0.7392996108949417,78,81,83,0
0.7617504051863857,1.0858995137763372,0.5559157212317666,0.7159533073929961,81,83,83,0
0.5559157212317666,0.7617504051863857,0.47163695299837927,0.7198443579766537,83,83,83,0
0.47163695299837927,0.5559157212317666,0.526742301458671,0.7198443579766537,83,83,84,0
0.526742301458671,0.47163695299837927,0.011345218800648298,0.708171206225681,83,84,87,0
0.011345218800648298,0.526742301458671,-0.1685575364667747,0.688715953307393,84,87,88,0
-0.1685575364667747,0.011345218800648298,-0.19286871961102106,0.6809338521400778,87,88,89,0
-0.19286871961102106,-0.1685575364667747,-0.4959481361426256,0.6731517509727627,88,89,87,0
