Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.20428015564202334,0.26459143968871596,0.18093385214007782,1.1284046692607004,53,53,102,0
0.18093385214007782,0.20428015564202334,2.6634241245136185,0.5875486381322957,53,102,39,0
2.6634241245136185,0.18093385214007782,0.19844357976653695,1.5019455252918288,102,39,55,1
0.19844357976653695,2.6634241245136185,0.42217898832684825,1.0817120622568093,39,55,52,0
0.42217898832684825,0.19844357976653695,0.18482490272373542,1.132295719844358,55,52,51,0
0.18482490272373542,0.42217898832684825,0.23540856031128404,1.1595330739299612,52,51,48,0
0.23540856031128404,0.18482490272373542,0.4046692607003891,1.2295719844357977,51,48,47,0
0.4046692607003891,0.23540856031128404,0.25486381322957197,1.264591439688716,48,47,103,0
0.25486381322957197,0.4046692607003891,2.8190661478599224,0.5797665369649806,47,103,38,0
2.8190661478599224,0.25486381322957197,0.43190661478599224,1.5642023346303502,103,38,50,1
0.43190661478599224,2.8190661478599224,0.4280155642023346,1.198443579766537,38,50,51,0
0.4280155642023346,0.43190661478599224,0.3540856031128405,1.1595330739299612,50,51,103,0
0.3540856031128405,0.4280155642023346,2.830739299610895,0.5797665369649806,51,103,39,0
2.830739299610895,0.3540856031128405,0.490272373540856,1.5291828793774318,103,39,51,1
0.490272373540856,2.830739299610895,0.5583657587548638,1.1595330739299612,39,51,54,0
0.5583657587548638,0.490272373540856,0.4766536964980545,1.1089494163424125,51,54,53,0
0.4766536964980545,0.5583657587548638,0.5739299610894941,1.11284046692607,54,53,103,0
0.5739299610894941,0.4766536964980545,2.7840466926070038,0.5797665369649806,53,103,39,0
2.7840466926070038,0.5739299610894941,0.48443579766536965,1.5214007782101167,103,39,50,1
0.48443579766536965,2.7840466926070038,0.49416342412451364,1.1828793774319066,39,50,54,0
0.49416342412451364,0.48443579766536965,0.43190661478599224,1.093385214007782,50,54,53,0
0.43190661478599224,0.49416342412451364,0.4688715953307393,1.1206225680933852,54,53,102,0
0.4688715953307393,0.43190661478599224,2.840466926070039,0.5875486381322957,53,102,38,0
2.840466926070039,0.4688715953307393,0.5155642023346303,1.556420233463035,102,38,53,1
0.5155642023346303,2.840466926070039,0.38910505836575876,1.1206225680933852,38,53,58,0
0.38910505836575876,0.5155642023346303,0.48249027237354086,1.027237354085603,53,58,57,0
0.48249027237354086,0.38910505836575876,0.4377431906614786,1.0350194552529184,58,57,58,0
0.4377431906614786,0.48249027237354086,0.4785992217898833,1.0194552529182879,57,58,104,0
0.4785992217898833,0.4377431906614786,2.801556420233463,0.5758754863813229,58,104,41,0
2.801556420233463,0.4785992217898833,0.6653696498054474,1.4319066147859922,104,41,59,1
0.6653696498054474,2.801556420233463,0.490272373540856,1.0155642023346303,41,59,60,0
0.490272373540856,0.6653696498054474,0.6186770428015564,1.0,59,60,58,0
0.6186770428015564,0.490272373540856,0.5369649805447471,1.0194552529182879,60,58,56,0
0.5369649805447471,0.6186770428015564,0.6381322957198443,1.066147859922179,58,56,102,0
0.6381322957198443,0.5369649805447471,2.955252918287938,0.5836575875486382,56,102,41,0
2.955252918287938,0.6381322957198443,0.8073929961089494,1.4630350194552528,102,41,63,1
0.8073929961089494,2.955252918287938,0.5525291828793775,0.9494163424124513,41,63,62,0
0.5525291828793775,0.8073929961089494,0.20038910505836577,0.953307392996109,63,62,64,0
0.20038910505836577,0.5525291828793775,0.45525291828793774,0.9299610894941635,62,64,128,0
0.45525291828793774,0.20038910505836577,3.4785992217898833,0.4669260700389105,64,128,41,0
3.4785992217898833,0.45525291828793774,0.3949416342412451,1.443579766536965,128,41,109,1
0.3949416342412451,3.4785992217898833,2.9961089494163424,0.5486381322957199,41,109,44,0
2.9961089494163424,0.3949416342412451,0.5447470817120622,1.3346303501945525,109,44,108,1
0.5447470817120622,2.9961089494163424,2.7879377431906613,0.5525291828793775,44,108,47,0
2.7879377431906613,0.5447470817120622,0.6906614785992218,1.2529182879377432,108,47,109,1
0.6906614785992218,2.7879377431906613,3.0642023346303504,0.5486381322957199,47,109,46,0
3.0642023346303504,0.6906614785992218,0.5408560311284046,1.2996108949416343,109,46,108,1
0.5408560311284046,3.0642023346303504,2.992217898832685,0.5525291828793775,46,108,45,0
2.992217898832685,0.5408560311284046,0.6673151750972762,1.3268482490272373,108,45,62,1
0.6673151750972762,2.992217898832685,0.7120622568093385,0.953307392996109,45,62,56,0
0.7120622568093385,0.6673151750972762,0.7568093385214008,1.066147859922179,62,56,105,0
0.7568093385214008,0.7120622568093385,2.7937743190661477,0.5680933852140078,56,105,39,0
2.7937743190661477,0.7568093385214008,0.6964980544747081,1.5330739299610896,105,39,51,1
0.6964980544747081,2.7937743190661477,0.7431906614785992,1.1595330739299612,39,51,54,0
0.7431906614785992,0.6964980544747081,0.7645914396887159,1.105058365758755,51,54,53,0
0.7645914396887159,0.7431906614785992,0.7470817120622568,1.1206225680933852,54,53,51,0
0.7470817120622568,0.7645914396887159,0.7587548638132295,1.1750972762645915,53,51,49,0
0.7587548638132295,0.7470817120622568,0.8638132295719845,1.206225680933852,51,49,49,0
0.8638132295719845,0.7587548638132295,0.8385214007782101,1.2023346303501945,49,49,51,0
0.8385214007782101,0.8638132295719845,0.7198443579766537,1.1595330739299612,49,51,104,0
0.7198443579766537,0.8385214007782101,3.1070038910505837,0.5719844357976653,51,104,39,0
3.1070038910505837,0.7198443579766537,0.7723735408560312,1.5291828793774318,104,39,54,1
0.7723735408560312,3.1070038910505837,0.7782101167315175,1.1011673151750974,39,54,53,0
0.7782101167315175,0.7723735408560312,0.7626459143968871,1.1245136186770428,54,53,50,0
0.7626459143968871,0.7782101167315175,0.8365758754863813,1.1828793774319066,53,50,51,0
0.8365758754863813,0.7626459143968871,0.6439688715953308,1.1750972762645915,50,51,51,0
0.6439688715953308,0.8365758754863813,0.6517509727626459,1.1556420233463034,51,51,52,0
0.6517509727626459,0.6439688715953308,0.745136186770428,1.1439688715953307,51,52,101,0
0.745136186770428,0.6517509727626459,3.027237354085603,0.5914396887159533,52,101,38,0
3.027237354085603,0.745136186770428,0.708171206225681,1.556420233463035,101,38,49,1
0.708171206225681,3.027237354085603,0.7217898832684825,1.2023346303501945,38,49,51,0
0.7217898832684825,0.708171206225681,0.8385214007782101,1.1595330739299612,49,51,53,0
0.8385214007782101,0.7217898832684825,0.8540856031128404,1.1245136186770428,51,53,103,0
0.8540856031128404,0.8385214007782101,3.087548638132296,0.5797665369649806,53,103,39,0
3.087548638132296,0.8540856031128404,0.7159533073929961,1.5330739299610896,103,39,50,1
0.7159533073929961,3.087548638132296,0.7120622568093385,1.1828793774319066,39,50,53,0
0.7120622568093385,0.7159533073929961,0.7509727626459144,1.1245136186770428,50,53,101,0
0.7509727626459144,0.7120622568093385,3.1342412451361867,0.5914396887159533,53,101,39,0
3.1342412451361867,0.7509727626459144,0.857976653696498,1.5369649805447472,101,39,50,1
0.857976653696498,3.1342412451361867,0.8015564202334631,1.1906614785992218,39,50,50,0
0.8015564202334631,0.857976653696498,0.8054474708171206,1.1867704280155642,50,50,103,0
0.8054474708171206,0.8015564202334631,3.2042801556420235,0.5797665369649806,50,103,39,0
3.2042801556420235,0.8054474708171206,0.8287937743190662,1.5369649805447472,103,39,49,1
0.8287937743190662,3.2042801556420235,0.8385214007782101,1.2023346303501945,39,49,50,0
0.8385214007782101,0.8287937743190662,0.7801556420233463,1.1906614785992218,49,50,103,0
0.7801556420233463,0.8385214007782101,3.1536964980544746,0.5797665369649806,50,103,38,0
3.1536964980544746,0.7801556420233463,0.8132295719844358,1.5603112840466926,103,38,48,1
0.8132295719844358,3.1536964980544746,0.8093385214007782,1.2334630350194553,38,48,51,0
0.8093385214007782,0.8132295719844358,1.0252918287937742,1.1556420233463034,48,51,98,0
1.0252918287937742,0.8093385214007782,3.1361867704280155,0.6108949416342413,51,98,39,0
3.1361867704280155,1.0252918287937742,0.9163424124513618,1.5330739299610896,98,39,51,1
0.9163424124513618,3.1361867704280155,0.9163424124513618,1.1750972762645915,39,51,53,0
0.9163424124513618,0.9163424124513618,1.083657587548638,1.1284046692607004,51,53,103,0
1.083657587548638,0.9163424124513618,3.27431906614786,0.5797665369649806,53,103,39,0
3.27431906614786,1.083657587548638,0.980544747081712,1.5330739299610896,103,39,50,1
0.980544747081712,3.27431906614786,0.896887159533074,1.1828793774319066,39,50,51,0
0.896887159533074,0.980544747081712,0.8540856031128404,1.1595330739299612,50,51,102,0
0.8540856031128404,0.896887159533074,3.2412451361867705,0.5875486381322957,51,102,41,0
3.2412451361867705,0.8540856031128404,0.9241245136186771,1.4396887159533074,102,41,60,1
0.9241245136186771,3.2412451361867705,0.9182879377431906,0.9844357976653697,41,60,57,0
0.9182879377431906,0.9241245136186771,1.1206225680933852,1.038910505836576,60,57,88,0
1.1206225680933852,0.9182879377431906,3.2120622568093387,0.6770428015564203,57,88,38,0
3.2120622568093387,1.1206225680933852,0.8852140077821011,1.556420233463035,88,38,49,1
0.8852140077821011,3.2120622568093387,0.933852140077821,1.2217898832684826,38,49,50,0
0.933852140077821,0.8852140077821011,1.093385214007782,1.1828793774319066,49,50,100,0
1.093385214007782,0.933852140077821,3.2976653696498053,0.5992217898832685,50,100,39,0
3.2976653696498053,1.093385214007782,1.0291828793774318,1.5330739299610896,100,39,48,1
1.0291828793774318,3.2976653696498053,1.0019455252918288,1.2295719844357977,39,48,52,0
1.0019455252918288,1.0291828793774318,1.0330739299610896,1.1361867704280155,48,52,53,0
1.0330739299610896,1.0019455252918288,0.9844357976653697,1.1167315175097277,52,53,49,0
0.9844357976653697,1.0330739299610896,0.9241245136186771,1.2217898832684826,53,49,47,0
0.9241245136186771,0.9844357976653697,0.9202334630350194,1.264591439688716,49,47,51,0
0.9202334630350194,0.9241245136186771,0.9085603112840467,1.1750972762645915,47,51,50,0
0.9085603112840467,0.9202334630350194,0.9513618677042801,1.178988326848249,51,50,48,0
0.9513618677042801,0.9085603112840467,0.9357976653696498,1.2295719844357977,50,48,48,0
0.9357976653696498,0.9513618677042801,1.027237354085603,1.245136186770428,48,48,97,0
1.027237354085603,0.9357976653696498,3.4182879377431905,0.6147859922178989,48,97,38,0
3.4182879377431905,1.027237354085603,1.0291828793774318,1.5603112840466926,97,38,51,1
1.0291828793774318,3.4182879377431905,1.1147859922178989,1.1673151750972763,38,51,51,0
1.1147859922178989,1.0291828793774318,1.0583657587548638,1.1634241245136188,51,51,51,0
1.0583657587548638,1.1147859922178989,1.2684824902723735,1.1595330739299612,51,51,50,0
1.2684824902723735,1.0583657587548638,1.254863813229572,1.198443579766537,51,50,48,0
1.254863813229572,1.2684824902723735,1.095330739299611,1.2373540856031129,50,48,47,0
1.095330739299611,1.254863813229572,1.1167315175097277,1.272373540856031,48,47,48,0
1.1167315175097277,1.095330739299611,1.027237354085603,1.2412451361867705,47,48,126,0
1.027237354085603,1.1167315175097277,4.04863813229572,0.47470817120622566,48,126,37,0
4.04863813229572,1.027237354085603,1.046692607003891,1.5914396887159532,126,37,49,1
1.046692607003891,4.04863813229572,1.1186770428015564,1.2140077821011672,37,49,51,0
1.1186770428015564,1.046692607003891,1.188715953307393,1.171206225680934,49,51,51,0
1.188715953307393,1.1186770428015564,1.0700389105058365,1.1556420233463034,51,51,48,0
1.0700389105058365,1.188715953307393,1.0077821011673151,1.245136186770428,51,48,47,0
1.0077821011673151,1.0700389105058365,1.017509727626459,1.2529182879377432,48,47,49,0
1.017509727626459,1.0077821011673151,1.0914396887159532,1.206225680933852,47,49,48,0
1.0914396887159532,1.017509727626459,1.083657587548638,1.2295719844357977,49,48,46,0
1.083657587548638,1.0914396887159532,1.0583657587548638,1.2801556420233462,48,46,48,0
1.0583657587548638,1.083657587548638,1.2568093385214008,1.245136186770428,46,48,50,0
1.2568093385214008,1.0583657587548638,1.227626459143969,1.1828793774319066,48,50,52,0
1.227626459143969,1.2568093385214008,1.1867704280155642,1.1478599221789882,50,52,53,0
1.1867704280155642,1.227626459143969,1.1770428015564203,1.1206225680933852,52,53,55,0
1.1770428015564203,1.1867704280155642,1.311284046692607,1.0894941634241244,53,55,53,0
1.311284046692607,1.1770428015564203,1.056420233463035,1.1245136186770428,55,53,53,0
1.056420233463035,1.311284046692607,1.1770428015564203,1.1245136186770428,53,53,52,0
1.1770428015564203,1.056420233463035,1.1964980544747081,1.1517509727626458,53,52,50,0
1.1964980544747081,1.1770428015564203,1.1245136186770428,1.1945525291828794,52,50,51,0
1.1245136186770428,1.1964980544747081,1.1303501945525292,1.171206225680934,50,51,52,0
1.1303501945525292,1.1245136186770428,1.2315175097276265,1.1478599221789882,51,52,51,0
1.2315175097276265,1.1303501945525292,1.2178988326848248,1.171206225680934,52,51,48,0
1.2178988326848248,1.2315175097276265,1.2470817120622568,1.2256809338521402,51,48,49,0
1.2470817120622568,1.2178988326848248,1.2470817120622568,1.2178988326848248,48,49,50,0
1.2470817120622568,1.2470817120622568,1.2140077821011672,1.1945525291828794,49,50,46,0
1.2140077821011672,1.2470817120622568,1.178988326848249,1.284046692607004,50,46,48,0
1.178988326848249,1.2140077821011672,1.2801556420233462,1.2295719844357977,46,48,100,0
1.2801556420233462,1.178988326848249,3.717898832684825,0.5992217898832685,48,100,39,0
3.717898832684825,1.2801556420233462,1.3093385214007782,1.5369649805447472,100,39,53,1
1.3093385214007782,3.717898832684825,1.3540856031128405,1.1167315175097277,39,53,55,0
1.3540856031128405,1.3093385214007782,1.0739299610894941,1.0894941634241244,53,55,102,0
1.0739299610894941,1.3540856031128405,3.367704280155642,0.5875486381322957,55,102,41,0
3.367704280155642,1.0739299610894941,1.4571984435797665,1.4474708171206225,102,41,60,1
1.4571984435797665,3.367704280155642,1.5330739299610896,0.9922178988326849,41,60,59,0
1.5330739299610896,1.4571984435797665,1.2859922178988328,1.0038910505836576,60,59,59,0
1.2859922178988328,1.5330739299610896,1.198443579766537,1.0116731517509727,59,59,60,0
1.198443579766537,1.2859922178988328,1.3482490272373542,0.9883268482490273,59,60,58,0
1.3482490272373542,1.198443579766537,1.3443579766536966,1.0233463035019454,60,58,57,0
1.3443579766536966,1.3482490272373542,1.2140077821011672,1.038910505836576,58,57,102,0
1.2140077821011672,1.3443579766536966,3.8171206225680936,0.5875486381322957,57,102,39,0
3.8171206225680936,1.2140077821011672,1.3754863813229572,1.5291828793774318,102,39,49,1
1.3754863813229572,3.8171206225680936,1.406614785992218,1.2140077821011672,39,49,50,0
1.406614785992218,1.3754863813229572,1.3035019455252919,1.1828793774319066,49,50,97,0
1.3035019455252919,1.406614785992218,3.782101167315175,0.6147859922178989,50,97,39,0
3.782101167315175,1.3035019455252919,1.2295719844357977,1.5214007782101167,97,39,52,1
1.2295719844357977,3.782101167315175,1.3638132295719845,1.1361867704280155,39,52,51,0
1.3638132295719845,1.2295719844357977,1.4416342412451362,1.171206225680934,52,51,102,0
1.4416342412451362,1.3638132295719845,3.71011673151751,0.5836575875486382,51,102,38,0
3.71011673151751,1.4416342412451362,1.3054474708171206,1.556420233463035,102,38,48,1
1.3054474708171206,3.71011673151751,1.2626459143968871,1.2412451361867705,38,48,51,0
1.2626459143968871,1.3054474708171206,1.4143968871595332,1.1750972762645915,48,51,102,0
1.4143968871595332,1.2626459143968871,3.700389105058366,0.5836575875486382,51,102,38,0
3.700389105058366,1.4143968871595332,1.2762645914396886,1.5680933852140078,102,38,48,1
1.2762645914396886,3.700389105058366,1.293774319066148,1.2412451361867705,38,48,127,0
1.293774319066148,1.2762645914396886,3.924124513618677,0.4708171206225681,48,127,37,0
3.924124513618677,1.293774319066148,1.2918287937743191,1.583657587548638,127,37,47,1
1.2918287937743191,3.924124513618677,1.2957198443579767,1.272373540856031,37,47,50,0
1.2957198443579767,1.2918287937743191,1.490272373540856,1.1945525291828794,47,50,101,0
1.490272373540856,1.2957198443579767,3.5914396887159534,0.5914396887159533,50,101,38,0
3.5914396887159534,1.490272373540856,1.4747081712062258,1.5447470817120623,101,38,51,1
1.4747081712062258,3.5914396887159534,1.4085603112840468,1.1673151750972763,38,51,51,0
1.4085603112840468,1.4747081712062258,1.2879377431906616,1.1595330739299612,51,51,102,0
1.2879377431906616,1.4085603112840468,3.6828793774319064,0.5836575875486382,51,102,39,0
3.6828793774319064,1.2879377431906616,1.3249027237354085,1.5330739299610896,102,39,49,1
1.3249027237354085,3.6828793774319064,1.3093385214007782,1.2217898832684826,39,49,51,0
1.3093385214007782,1.3249027237354085,1.3715953307392996,1.1595330739299612,49,51,94,0
1.3715953307392996,1.3093385214007782,3.6284046692607004,0.6381322957198443,51,94,37,0
3.6284046692607004,1.3715953307392996,1.406614785992218,1.5797665369649805,94,37,48,1
1.406614785992218,3.6284046692607004,1.3443579766536966,1.2334630350194553,37,48,48,0
1.3443579766536966,1.406614785992218,1.5058365758754864,1.2295719844357977,48,48,125,0
1.5058365758754864,1.3443579766536966,4.250972762645914,0.4785992217898833,48,125,37,0
4.250972762645914,1.5058365758754864,1.3307392996108949,1.5875486381322956,125,37,48,1
1.3307392996108949,4.250972762645914,1.6420233463035019,1.2373540856031129,37,48,48,0
1.6420233463035019,1.3307392996108949,1.5194552529182879,1.2295719844357977,48,48,100,0
1.5194552529182879,1.6420233463035019,3.8268482490272375,0.5992217898832685,48,100,37,0
3.8268482490272375,1.5194552529182879,1.4494163424124513,1.583657587548638,100,37,48,1
1.4494163424124513,3.8268482490272375,1.4941634241245136,1.2373540856031129,37,48,49,0
1.4941634241245136,1.4494163424124513,1.5214007782101167,1.206225680933852,48,49,102,0
1.5214007782101167,1.4941634241245136,3.813229571984436,0.5875486381322957,49,102,37,0
3.813229571984436,1.5214007782101167,1.3968871595330739,1.5797665369649805,102,37,48,1
1.3968871595330739,3.813229571984436,1.3657587548638133,1.2490272373540856,37,48,50,0
1.3657587548638133,1.3968871595330739,1.546692607003891,1.198443579766537,48,50,102,0
1.546692607003891,1.3657587548638133,3.7976653696498053,0.5836575875486382,50,102,38,0
3.7976653696498053,1.546692607003891,1.424124513618677,1.575875486381323,102,38,47,1
1.424124513618677,3.7976653696498053,1.490272373540856,1.272373540856031,38,47,49,0
1.490272373540856,1.424124513618677,1.5077821011673151,1.2101167315175096,47,49,103,0
1.5077821011673151,1.490272373540856,3.8287937743190663,0.5797665369649806,49,103,38,0
3.8287937743190663,1.5077821011673151,1.5875486381322956,1.5719844357976653,103,38,47,1
1.5875486381322956,3.8287937743190663,1.5369649805447472,1.264591439688716,38,47,49,0
1.5369649805447472,1.5875486381322956,1.5700389105058365,1.2217898832684826,47,49,102,0
1.5700389105058365,1.5369649805447472,3.8287937743190663,0.5836575875486382,49,102,38,0
3.8287937743190663,1.5700389105058365,1.6809338521400778,1.556420233463035,102,38,47,1
1.6809338521400778,3.8287937743190663,1.6945525291828794,1.272373540856031,38,47,51,0
1.6945525291828794,1.6809338521400778,1.6692607003891051,1.1750972762645915,47,51,51,0
1.6692607003891051,1.6945525291828794,1.5544747081712063,1.1634241245136188,51,51,48,0
1.5544747081712063,1.6692607003891051,1.6245136186770428,1.2334630350194553,51,48,48,0
1.6245136186770428,1.5544747081712063,1.632295719844358,1.245136186770428,48,48,102,0
1.632295719844358,1.6245136186770428,3.9260700389105057,0.5875486381322957,48,102,37,0
3.9260700389105057,1.632295719844358,1.7509727626459144,1.583657587548638,102,37,47,1
1.7509727626459144,3.9260700389105057,1.6945525291828794,1.2607003891050583,37,47,50,0
1.6945525291828794,1.7509727626459144,1.7042801556420233,1.1906614785992218,47,50,49,0
1.7042801556420233,1.6945525291828794,1.6750972762645915,1.2140077821011672,50,49,46,0
1.6750972762645915,1.7042801556420233,1.8190661478599222,1.2801556420233462,49,46,46,0
1.8190661478599222,1.6750972762645915,1.8073929961089494,1.2957198443579767,46,46,48,0
1.8073929961089494,1.8190661478599222,1.7178988326848248,1.2334630350194553,46,48,47,0
1.7178988326848248,1.8073929961089494,1.6926070038910506,1.2607003891050583,48,47,101,0
1.6926070038910506,1.7178988326848248,4.13035019455253,0.5914396887159533,47,101,38,0
4.13035019455253,1.6926070038910506,1.7237354085603114,1.575875486381323,101,38,49,1
1.7237354085603114,4.13035019455253,1.7509727626459144,1.206225680933852,38,49,47,0
1.7509727626459144,1.7237354085603114,1.6595330739299612,1.2568093385214008,49,47,48,0
1.6595330739299612,1.7509727626459144,1.7256809338521402,1.2334630350194553,47,48,49,0
1.7256809338521402,1.6595330739299612,1.8813229571984436,1.2178988326848248,48,49,48,0
1.8813229571984436,1.7256809338521402,1.8696498054474708,1.245136186770428,49,48,47,0
1.8696498054474708,1.8813229571984436,1.7295719844357977,1.272373540856031,48,47,48,0
1.7295719844357977,1.8696498054474708,1.8910505836575875,1.2295719844357977,47,48,48,0
1.8910505836575875,1.7295719844357977,1.8035019455252919,1.245136186770428,48,48,48,0
1.8035019455252919,1.8910505836575875,1.8521400778210118,1.2412451361867705,48,48,102,0
1.8521400778210118,1.8035019455252919,4.196498054474708,0.5875486381322957,48,102,38,0
4.196498054474708,1.8521400778210118,1.8054474708171206,1.556420233463035,102,38,51,1
1.8054474708171206,4.196498054474708,1.916342412451362,1.1750972762645915,38,51,51,0
1.916342412451362,1.8054474708171206,1.8424124513618676,1.1750972762645915,51,51,50,0
1.8424124513618676,1.916342412451362,1.7081712062256809,1.1945525291828794,51,50,51,0
1.7081712062256809,1.8424124513618676,1.8307392996108949,1.1556420233463034,50,51,49,0
1.8307392996108949,1.7081712062256809,1.7665369649805447,1.2101167315175096,51,49,48,0
1.7665369649805447,1.8307392996108949,1.7996108949416343,1.2412451361867705,49,48,48,0
1.7996108949416343,1.7665369649805447,1.793774319066148,1.2373540856031129,48,48,50,0
1.793774319066148,1.7996108949416343,1.916342412451362,1.1828793774319066,48,50,52,0
1.916342412451362,1.793774319066148,1.8190661478599222,1.1478599221789882,50,52,51,0
1.8190661478599222,1.916342412451362,1.9785992217898833,1.1595330739299612,52,51,51,0
1.9785992217898833,1.8190661478599222,1.772373540856031,1.1595330739299612,51,51,52,0
1.772373540856031,1.9785992217898833,1.8482490272373542,1.140077821011673,51,52,100,0
1.8482490272373542,1.772373540856031,4.163424124513619,0.5992217898832685,52,100,38,0
4.163424124513619,1.8482490272373542,1.8035019455252919,1.5408560311284047,100,38,53,1
1.8035019455252919,4.163424124513619,1.8540856031128405,1.11284046692607,38,53,54,0
1.8540856031128405,1.8035019455252919,1.7957198443579767,1.1089494163424125,53,54,103,0
1.7957198443579767,1.8540856031128405,4.175097276264592,0.5797665369649806,54,103,39,0
4.175097276264592,1.7957198443579767,1.9124513618677044,1.5330739299610896,103,39,48,1
1.9124513618677044,4.175097276264592,1.7743190661478598,1.2256809338521402,39,48,51,0
1.7743190661478598,1.9124513618677044,1.8482490272373542,1.1673151750972763,48,51,102,0
1.8482490272373542,1.7743190661478598,4.143968871595331,0.5836575875486382,51,102,38,0
4.143968871595331,1.8482490272373542,1.8540856031128405,1.54863813229572,102,38,47,1
1.8540856031128405,4.143968871595331,1.7256809338521402,1.272373540856031,38,47,49,0
1.7256809338521402,1.8540856031128405,1.8151750972762646,1.2140077821011672,47,49,101,0
1.8151750972762646,1.7256809338521402,4.167315175097277,0.5914396887159533,49,101,37,0
4.167315175097277,1.8151750972762646,1.772373540856031,1.5797665369649805,101,37,46,1
1.772373540856031,4.167315175097277,1.8268482490272373,1.3035019455252919,37,46,101,0
1.8268482490272373,1.772373540856031,4.239299610894942,0.5914396887159533,46,101,38,0
4.239299610894942,1.8268482490272373,1.7957198443579767,1.5525291828793775,101,38,48,1
1.7957198443579767,4.239299610894942,1.8463035019455254,1.2334630350194553,38,48,50,0
1.8463035019455254,1.7957198443579767,1.850194552529183,1.1945525291828794,48,50,102,0
1.850194552529183,1.8463035019455254,4.060311284046692,0.5875486381322957,50,102,38,0
4.060311284046692,1.850194552529183,1.9630350194552528,1.5447470817120623,102,38,46,1
1.9630350194552528,4.060311284046692,1.8560311284046693,1.2801556420233462,38,46,48,0
1.8560311284046693,1.9630350194552528,1.916342412451362,1.2256809338521402,46,48,48,0
1.916342412451362,1.8560311284046693,1.8463035019455254,1.2412451361867705,48,48,48,0
1.8463035019455254,1.916342412451362,1.9474708171206225,1.2490272373540856,48,48,48,0
1.9474708171206225,1.8463035019455254,1.9805447470817121,1.245136186770428,48,48,48,0
1.9805447470817121,1.9474708171206225,1.9649805447470816,1.2334630350194553,48,48,47,0
1.9649805447470816,1.9805447470817121,2.0603112840466924,1.2529182879377432,48,47,49,0
2.0603112840466924,1.9649805447470816,1.9669260700389104,1.2101167315175096,47,49,99,0
1.9669260700389104,2.0603112840466924,4.175097276264592,0.603112840466926,49,99,37,0
4.175097276264592,1.9669260700389104,2.0408560311284045,1.5797665369649805,99,37,50,1
2.0408560311284045,4.175097276264592,1.8910505836575875,1.198443579766537,37,50,52,0
1.8910505836575875,2.0408560311284045,1.9766536964980546,1.1478599221789882,50,52,101,0
1.9766536964980546,1.8910505836575875,4.243190661478599,0.5914396887159533,52,101,39,0
4.243190661478599,1.9766536964980546,1.9377431906614786,1.5291828793774318,101,39,51,1
1.9377431906614786,4.243190661478599,1.9396887159533074,1.1634241245136188,39,51,53,0
1.9396887159533074,1.9377431906614786,2.0038910505836576,1.1206225680933852,51,53,102,0
2.0038910505836576,1.9396887159533074,4.2315175097276265,0.5875486381322957,53,102,38,0
4.2315175097276265,2.0038910505836576,1.8929961089494163,1.5447470817120623,102,38,49,1
1.8929961089494163,4.2315175097276265,1.8404669260700388,1.2217898832684826,38,49,52,0
1.8404669260700388,1.8929961089494163,1.95136186770428,1.1361867704280155,49,52,95,0
1.95136186770428,1.8404669260700388,4.107003891050583,0.6264591439688716,52,95,39,0
4.107003891050583,1.95136186770428,1.961089494163424,1.5214007782101167,95,39,52,1
1.961089494163424,4.107003891050583,1.943579766536965,1.1361867704280155,39,52,52,0
1.943579766536965,1.961089494163424,1.9299610894941635,1.132295719844358,52,52,102,0
1.9299610894941635,1.943579766536965,4.381322957198444,0.5875486381322957,52,102,39,0
4.381322957198444,1.9299610894941635,1.9027237354085602,1.5136186770428015,102,39,59,1
1.9027237354085602,4.381322957198444,2.056420233463035,1.0155642023346303,39,59,55,0
2.056420233463035,1.9027237354085602,1.9922178988326849,1.0894941634241244,59,55,51,0
1.9922178988326849,2.056420233463035,1.9357976653696498,1.1556420233463034,55,51,48,0
1.9357976653696498,1.9922178988326849,1.8715953307392996,1.2256809338521402,51,48,47,0
1.8715953307392996,1.9357976653696498,2.046692607003891,1.2529182879377432,48,47,46,0
2.046692607003891,1.8715953307392996,1.8618677042801557,1.2996108949416343,47,46,44,0
1.8618677042801557,2.046692607003891,1.8171206225680934,1.3346303501945525,46,44,46,0
1.8171206225680934,1.8618677042801557,1.9085603112840468,1.2879377431906616,44,46,49,0
1.9085603112840468,1.8171206225680934,1.9669260700389104,1.2140077821011672,46,49,47,0
1.9669260700389104,1.9085603112840468,1.9377431906614786,1.2529182879377432,49,47,50,0
1.9377431906614786,1.9669260700389104,2.0233463035019454,1.198443579766537,47,50,55,0
2.0233463035019454,1.9377431906614786,2.114785992217899,1.0856031128404668,50,55,102,0
2.114785992217899,2.0233463035019454,3.6653696498054473,0.5836575875486382,55,102,40,0
3.6653696498054473,2.114785992217899,2.272373540856031,1.4669260700389104,102,40,57,1
2.272373540856031,3.6653696498054473,2.2976653696498053,1.0505836575875487,40,57,54,0
2.2976653696498053,2.272373540856031,2.2957198443579765,1.093385214007782,57,54,55,0
2.2957198443579765,2.2976653696498053,2.3171206225680936,1.0894941634241244,54,55,53,0
2.3171206225680936,2.2957198443579765,2.247081712062257,1.1206225680933852,55,53,102,0
2.247081712062257,2.3171206225680936,3.8560311284046693,0.5836575875486382,53,102,41,0
3.8560311284046693,2.247081712062257,2.309338521400778,1.4552529182879377,102,41,104,1
2.309338521400778,3.8560311284046693,4.033073929961089,0.5719844357976653,41,104,42,0
