Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7315175097276264,-0.8599221789883269,-0.980544747081712,1.0155642023346303,58,59,58,0
-0.980544747081712,-0.7315175097276264,-0.8852140077821011,1.027237354085603,59,58,58,0
-0.8852140077821011,-0.980544747081712,-0.9610894941634242,1.0233463035019454,58,58,60,0
-0.9610894941634242,-0.8852140077821011,-0.8385214007782101,0.9961089494163424,58,60,62,0
-0.8385214007782101,-0.9610894941634242,-0.8696498054474708,0.9610894941634242,60,62,60,0
-0.8696498054474708,-0.8385214007782101,-0.9649805447470817,0.9883268482490273,62,60,60,0
-0.9649805447470817,-0.8696498054474708,-1.0058365758754864,0.9922178988326849,60,60,60,0
-1.0058365758754864,-0.9649805447470817,-0.8326848249027238,0.9844357976653697,60,60,61,0
-0.8326848249027238,-1.0058365758754864,-0.9202334630350194,0.9727626459143969,60,61,60,0
-0.9202334630350194,-0.8326848249027238,-0.9552529182879378,0.9922178988326849,61,60,59,0
-0.9552529182879378,-0.9202334630350194,-0.9766536964980544,1.0077821011673151,60,59,59,0
-0.9766536964980544,-0.9552529182879378,-0.8346303501945526,1.0077821011673151,59,59,59,0
-0.8346303501945526,-0.9766536964980544,-0.9494163424124513,1.0116731517509727,59,59,58,0
-0.9494163424124513,-0.8346303501945526,-0.943579766536965,1.027237354085603,59,58,59,0
-0.943579766536965,-0.9494163424124513,-1.0233463035019454,1.0155642023346303,58,59,60,0
-1.0233463035019454,-0.943579766536965,-0.7840466926070039,0.9961089494163424,59,60,59,0
-0.7840466926070039,-1.0233463035019454,-1.0350194552529184,1.0038910505836576,60,59,60,0
-1.0350194552529184,-0.7840466926070039,-0.9046692607003891,0.9883268482490273,59,60,60,0
-0.9046692607003891,-1.0350194552529184,-0.9163424124513618,0.9883268482490273,60,60,61,0
-0.9163424124513618,-0.9046692607003891,-0.9241245136186771,0.9688715953307393,60,61,60,0
-0.9241245136186771,-0.9163424124513618,-1.0330739299610896,0.9844357976653697,61,60,60,0
-1.0330739299610896,-0.9241245136186771,-0.8754863813229572,0.9883268482490273,60,60,60,0
-0.8754863813229572,-1.0330739299610896,-0.8657587548638133,0.9883268482490273,60,60,62,0
-0.8657587548638133,-0.8754863813229572,-0.31712062256809337,0.953307392996109,60,62,62,0
-0.31712062256809337,-0.8657587548638133,-1.0447470817120623,0.9649805447470817,62,62,62,1
-1.0447470817120623,-0.31712062256809337,-0.9941634241245136,0.9610894941634242,62,62,63,0
-0.9941634241245136,-1.0447470817120623,-0.943579766536965,0.9455252918287937,62,63,65,0
-0.943579766536965,-0.9941634241245136,-0.7821011673151751,0.914396887159533,63,65,65,0
-0.7821011673151751,-0.943579766536965,-1.0019455252918288,0.9221789883268483,65,65,65,0
-1.0019455252918288,-0.7821011673151751,-0.9883268482490273,0.914396887159533,65,65,67,0
-0.9883268482490273,-1.0019455252918288,-0.8229571984435797,0.8910505836575876,65,67,67,0
-0.8229571984435797,-0.9883268482490273,-0.9396887159533074,0.8910505836575876,67,67,67,0
-0.9396887159533074,-0.8229571984435797,-0.9844357976653697,0.8949416342412452,67,67,67,0
-0.9844357976653697,-0.9396887159533074,-0.8035019455252919,0.8910505836575876,67,67,67,0
-0.8035019455252919,-0.9844357976653697,-0.9046692607003891,0.8910505836575876,67,67,67,0
-0.9046692607003891,-0.8035019455252919,-0.9105058365758755,0.8949416342412452,67,67,65,0
-0.9105058365758755,-0.9046692607003891,-0.9922178988326849,0.9105058365758755,67,65,66,0
-0.9922178988326849,-0.9105058365758755,-0.8871595330739299,0.9027237354085603,65,66,66,0
-0.8871595330739299,-0.9922178988326849,-0.8463035019455253,0.9027237354085603,66,66,64,0
-0.8463035019455253,-0.8871595330739299,-0.9377431906614786,0.933852140077821,66,64,62,0
-0.9377431906614786,-0.8463035019455253,-1.009727626459144,0.9571984435797666,64,62,62,0
-1.009727626459144,-0.9377431906614786,-0.9163424124513618,0.9610894941634242,62,62,61,0
-0.9163424124513618,-1.009727626459144,-0.9007782101167315,0.9727626459143969,62,61,60,0
-0.9007782101167315,-0.9163424124513618,-1.038910505836576,0.9922178988326849,61,60,59,0
-1.038910505836576,-0.9007782101167315,-1.0369649805447472,1.0038910505836576,60,59,59,0
-1.0369649805447472,-1.038910505836576,-0.8949416342412452,1.0038910505836576,59,59,59,0
-0.8949416342412452,-1.0369649805447472,-0.9902723735408561,1.0077821011673151,59,59,58,0
-0.9902723735408561,-0.8949416342412452,-0.8852140077821011,1.027237354085603,59,58,59,0
-0.8852140077821011,-0.9902723735408561,-0.8424124513618677,1.0155642023346303,58,59,59,0
-0.8424124513618677,-0.8852140077821011,-0.8035019455252919,1.0077821011673151,59,59,58,0
-0.8035019455252919,-0.8424124513618677,-0.9630350194552529,1.0194552529182879,59,58,58,0
-0.9630350194552529,-0.8035019455252919,-0.9708171206225681,1.0194552529182879,58,58,60,0
-0.9708171206225681,-0.9630350194552529,-0.8521400778210116,0.9961089494163424,58,60,62,0
-0.8521400778210116,-0.9708171206225681,-0.7490272373540856,0.953307392996109,60,62,63,0
-0.7490272373540856,-0.8521400778210116,-0.8754863813229572,0.9377431906614786,62,63,62,0
-0.8754863813229572,-0.7490272373540856,-0.9766536964980544,0.9649805447470817,63,62,61,0
-0.9766536964980544,-0.8754863813229572,-1.0194552529182879,0.980544747081712,62,61,61,0
-1.0194552529182879,-0.9766536964980544,-0.9863813229571985,0.9727626459143969,61,61,60,0
-0.9863813229571985,-1.0194552529182879,-1.0719844357976653,0.9883268482490273,61,60,60,0
-1.0719844357976653,-0.9863813229571985,-0.9241245136186771,0.9844357976653697,60,60,60,0
-0.9241245136186771,-1.0719844357976653,-1.0700389105058365,1.0,60,60,60,0
-1.0700389105058365,-0.9241245136186771,-1.0642023346303502,0.9844357976653697,60,60,61,0
-1.0642023346303502,-1.0700389105058365,-1.0350194552529184,0.9727626459143969,60,61,61,0
-1.0350194552529184,-1.0642023346303502,-1.0525291828793775,0.9727626459143969,61,61,62,0
-1.0525291828793775,-1.0350194552529184,-1.1381322957198443,0.9649805447470817,61,62,63,0
-1.1381322957198443,-1.0525291828793775,-0.9980544747081712,0.9494163424124513,62,63,63,0
-0.9980544747081712,-1.1381322957198443,-1.0038910505836576,0.9377431906614786,63,63,61,0
-1.0038910505836576,-0.9980544747081712,-0.9941634241245136,0.9727626459143969,63,61,59,0
-0.9941634241245136,-1.0038910505836576,-1.0797665369649805,1.0038910505836576,61,59,60,0
-1.0797665369649805,-0.9941634241245136,-0.9922178988326849,0.9961089494163424,59,60,61,0
-0.9922178988326849,-1.0797665369649805,-0.9688715953307393,0.980544747081712,60,61,58,0
-0.9688715953307393,-0.9922178988326849,-1.0856031128404668,1.0233463035019454,61,58,57,0
-1.0856031128404668,-0.9688715953307393,-1.0311284046692606,1.0350194552529184,58,57,59,0
-1.0311284046692606,-1.0856031128404668,-0.77431906614786,1.0116731517509727,57,59,61,0
-0.77431906614786,-1.0311284046692606,-0.943579766536965,0.9766536964980544,59,61,60,0
-0.943579766536965,-0.77431906614786,-1.0739299610894941,0.9844357976653697,61,60,60,0
-1.0739299610894941,-0.943579766536965,-1.11284046692607,1.0,60,60,60,0
-1.11284046692607,-1.0739299610894941,-1.0447470817120623,0.9922178988326849,60,60,61,0
-1.0447470817120623,-1.11284046692607,-1.075875486381323,0.980544747081712,60,61,59,0
-1.075875486381323,-1.0447470817120623,-1.0311284046692606,1.0038910505836576,61,59,59,0
-1.0311284046692606,-1.075875486381323,-0.9571984435797666,1.0077821011673151,59,59,59,0
-0.9571984435797666,-1.0311284046692606,-1.1459143968871595,1.0155642023346303,59,59,60,0
-1.1459143968871595,-0.9571984435797666,-1.0972762645914398,0.9922178988326849,59,60,59,0
-1.0972762645914398,-1.1459143968871595,-1.2023346303501945,1.0077821011673151,60,59,60,0
-1.2023346303501945,-1.0972762645914398,-1.1750972762645915,0.9961089494163424,59,60,60,0
-1.1750972762645915,-1.2023346303501945,-0.9610894941634242,0.9961089494163424,60,60,61,0
-0.9610894941634242,-1.1750972762645915,-1.171206225680934,0.9727626459143969,60,61,61,0
-1.171206225680934,-0.9610894941634242,-1.188715953307393,0.9727626459143969,61,61,61,0
-1.188715953307393,-1.171206225680934,-1.0603112840466926,0.9688715953307393,61,61,61,0
-1.0603112840466926,-1.188715953307393,-1.1595330739299612,0.9727626459143969,61,61,62,0
-1.1595330739299612,-1.0603112840466926,-1.083657587548638,0.953307392996109,61,62,63,0
-1.083657587548638,-1.1595330739299612,-1.1303501945525292,0.9494163424124513,62,63,61,0
-1.1303501945525292,-1.083657587548638,-1.1167315175097277,0.9766536964980544,63,61,60,0
-1.1167315175097277,-1.1303501945525292,-1.0680933852140078,0.9844357976653697,61,60,62,0
-1.0680933852140078,-1.1167315175097277,-0.9591439688715954,0.9610894941634242,60,62,63,0
-0.9591439688715954,-1.0680933852140078,-1.1011673151750974,0.9494163424124513,62,63,61,0
-1.1011673151750974,-0.9591439688715954,-1.188715953307393,0.980544747081712,63,61,61,0
-1.188715953307393,-1.1011673151750974,-1.1381322957198443,0.980544747081712,61,61,62,0
-1.1381322957198443,-1.188715953307393,-0.953307392996109,0.9649805447470817,61,62,62,0
-0.953307392996109,-1.1381322957198443,-1.038910505836576,0.9571984435797666,62,62,60,0
-1.038910505836576,-0.953307392996109,-1.1011673151750974,0.9883268482490273,62,60,59,0
-1.1011673151750974,-1.038910505836576,-1.0894941634241244,1.0038910505836576,60,59,62,0
-1.0894941634241244,-1.1011673151750974,-0.9280155642023347,0.9571984435797666,59,62,62,0
-0.9280155642023347,-1.0894941634241244,-1.0136186770428015,0.9571984435797666,62,62,61,0
-1.0136186770428015,-0.9280155642023347,-1.1031128404669261,0.9766536964980544,62,61,63,0
-1.1031128404669261,-1.0136186770428015,-0.8891050583657587,0.9494163424124513,61,63,64,0
-0.8891050583657587,-1.1031128404669261,-0.9552529182879378,0.933852140077821,63,64,62,0
-0.9552529182879378,-0.8891050583657587,-1.0291828793774318,0.9610894941634242,64,62,61,0
-1.0291828793774318,-0.9552529182879378,-1.0194552529182879,0.9688715953307393,62,61,62,0
-1.0194552529182879,-1.0291828793774318,-0.9766536964980544,0.9610894941634242,61,62,62,0
-0.9766536964980544,-1.0194552529182879,-0.9688715953307393,0.953307392996109,62,62,60,0
-0.9688715953307393,-0.9766536964980544,-0.943579766536965,0.9883268482490273,62,60,59,0
-0.943579766536965,-0.9688715953307393,-0.9494163424124513,1.0038910505836576,60,59,60,0
-0.9494163424124513,-0.943579766536965,-0.9455252918287937,0.9922178988326849,59,60,60,0
-0.9455252918287937,-0.9494163424124513,-0.9902723735408561,0.9922178988326849,60,60,59,0
-0.9902723735408561,-0.9455252918287937,-1.0233463035019454,1.0038910505836576,60,59,58,0
-1.0233463035019454,-0.9902723735408561,-0.9980544747081712,1.0233463035019454,59,58,59,0
-0.9980544747081712,-1.0233463035019454,-1.0155642023346303,1.0116731517509727,58,59,57,0
-1.0155642023346303,-0.9980544747081712,-1.0038910505836576,1.0428015564202335,59,57,55,0
-1.0038910505836576,-1.0155642023346303,-1.0311284046692606,1.0739299610894941,57,55,58,0
-1.0311284046692606,-1.0038910505836576,-0.9241245136186771,1.0194552529182879,55,58,56,0
-0.9241245136186771,-1.0311284046692606,-0.9280155642023347,1.0583657587548638,58,56,55,0
-0.9280155642023347,-0.9241245136186771,-1.0291828793774318,1.0894941634241244,56,55,54,0
-1.0291828793774318,-0.9280155642023347,-0.9883268482490273,1.0972762645914398,55,54,57,0
-0.9883268482490273,-1.0291828793774318,-1.0058365758754864,1.046692607003891,54,57,58,0
-1.0058365758754864,-0.9883268482490273,-1.1770428015564203,1.0233463035019454,57,58,57,0
-1.1770428015564203,-1.0058365758754864,-1.1342412451361867,1.0428015564202335,58,57,56,0
-1.1342412451361867,-1.1770428015564203,-1.083657587548638,1.0583657587548638,57,56,57,0
-1.083657587548638,-1.1342412451361867,-1.009727626459144,1.0505836575875487,56,57,58,0
-1.009727626459144,-1.083657587548638,-1.093385214007782,1.0233463035019454,57,58,57,0
-1.093385214007782,-1.009727626459144,-1.1342412451361867,1.0350194552529184,58,57,57,0
-1.1342412451361867,-1.093385214007782,-0.9649805447470817,1.0350194552529184,57,57,55,0
-0.9649805447470817,-1.1342412451361867,-1.11284046692607,1.0739299610894941,57,55,59,0
-1.11284046692607,-0.9649805447470817,-0.9163424124513618,1.0116731517509727,55,59,59,0
-0.9163424124513618,-1.11284046692607,-1.1011673151750974,1.0038910505836576,59,59,58,0
-1.1011673151750974,-0.9163424124513618,-1.0622568093385214,1.027237354085603,59,58,58,0
-1.0622568093385214,-1.1011673151750974,-1.149805447470817,1.0194552529182879,58,58,60,0
-1.149805447470817,-1.0622568093385214,-1.0330739299610896,0.9922178988326849,58,60,63,0
-1.0330739299610896,-1.149805447470817,-1.0719844357976653,0.9377431906614786,60,63,63,0
-1.0719844357976653,-1.0330739299610896,-1.132295719844358,0.9494163424124513,63,63,62,0
-1.132295719844358,-1.0719844357976653,-1.1108949416342413,0.9610894941634242,63,62,64,0
-1.1108949416342413,-1.132295719844358,-1.1108949416342413,0.933852140077821,62,64,64,0
-1.1108949416342413,-1.1108949416342413,-1.095330739299611,0.9299610894941635,64,64,62,0
-1.095330739299611,-1.1108949416342413,-1.1206225680933852,0.953307392996109,64,62,63,0
-1.1206225680933852,-1.095330739299611,-1.0622568093385214,0.9455252918287937,62,63,64,0
-1.0622568093385214,-1.1206225680933852,-1.0311284046692606,0.9260700389105059,63,64,63,0
-1.0311284046692606,-1.0622568093385214,-1.0583657587548638,0.9377431906614786,64,63,63,0
-1.0583657587548638,-1.0311284046692606,-1.0992217898832686,0.9455252918287937,63,63,64,0
-1.0992217898832686,-1.0583657587548638,-1.04863813229572,0.9299610894941635,63,64,65,0
-1.04863813229572,-1.0992217898832686,-0.980544747081712,0.9182879377431906,64,65,63,0
-0.980544747081712,-1.04863813229572,-0.9708171206225681,0.9416342412451362,65,63,62,0
-0.9708171206225681,-0.980544747081712,-1.038910505836576,0.9610894941634242,63,62,62,0
-1.038910505836576,-0.9708171206225681,-1.0739299610894941,0.9571984435797666,62,62,64,0
-1.0739299610894941,-1.038910505836576,-1.056420233463035,0.933852140077821,62,64,63,0
-1.056420233463035,-1.0739299610894941,-1.0817120622568093,0.9416342412451362,64,63,63,0
-1.0817120622568093,-1.056420233463035,-1.0447470817120623,0.9494163424124513,63,63,60,0
-1.0447470817120623,-1.0817120622568093,-1.075875486381323,0.9922178988326849,63,60,61,0
-1.075875486381323,-1.0447470817120623,-0.8735408560311284,0.980544747081712,60,61,59,0
-0.8735408560311284,-1.075875486381323,-1.0680933852140078,1.0077821011673151,61,59,57,0
-1.0680933852140078,-0.8735408560311284,-1.0894941634241244,1.038910505836576,59,57,57,0
-1.0894941634241244,-1.0680933852140078,-1.1478599221789882,1.0505836575875487,57,57,59,0
-1.1478599221789882,-1.0894941634241244,-1.1167315175097277,1.0155642023346303,57,59,60,0
-1.1167315175097277,-1.1478599221789882,-1.1867704280155642,0.9844357976653697,59,60,60,0
-1.1867704280155642,-1.1167315175097277,-1.2042801556420233,0.9883268482490273,60,60,61,0
-1.2042801556420233,-1.1867704280155642,-1.2023346303501945,0.9766536964980544,60,61,62,0
-1.2023346303501945,-1.2042801556420233,-1.083657587548638,0.9571984435797666,61,62,63,0
-1.083657587548638,-1.2023346303501945,-1.2587548638132295,0.9455252918287937,62,63,61,0
-1.2587548638132295,-1.083657587548638,-1.2626459143968871,0.980544747081712,63,61,61,0
-1.2626459143968871,-1.2587548638132295,-1.149805447470817,0.9727626459143969,61,61,60,0
-1.149805447470817,-1.2626459143968871,-1.0408560311284047,0.9883268482490273,61,60,60,0
-1.0408560311284047,-1.149805447470817,-1.2003891050583657,0.9922178988326849,60,60,60,0
-1.2003891050583657,-1.0408560311284047,-1.1770428015564203,0.9922178988326849,60,60,61,0
-1.1770428015564203,-1.2003891050583657,-1.1206225680933852,0.9727626459143969,60,61,61,0
-1.1206225680933852,-1.1770428015564203,-1.1536964980544746,0.980544747081712,61,61,63,0
-1.1536964980544746,-1.1206225680933852,-1.2470817120622568,0.9377431906614786,61,63,63,0
-1.2470817120622568,-1.1536964980544746,-1.1945525291828794,0.9455252918287937,63,63,63,0
-1.1945525291828794,-1.2470817120622568,-1.1867704280155642,0.9416342412451362,63,63,65,0
-1.1867704280155642,-1.1945525291828794,-1.2976653696498055,0.914396887159533,63,65,63,0
-1.2976653696498055,-1.1867704280155642,-1.2003891050583657,0.9377431906614786,65,63,65,0
-1.2003891050583657,-1.2976653696498055,-1.3132295719844358,0.9182879377431906,63,65,67,0
-1.3132295719844358,-1.2003891050583657,-1.1926070038910506,0.8832684824902723,65,67,71,0
-1.1926070038910506,-1.3132295719844358,-1.0972762645914398,0.8365758754863813,67,71,69,0
-1.0972762645914398,-1.1926070038910506,-1.2217898832684826,0.8599221789883269,71,69,68,0
-1.2217898832684826,-1.0972762645914398,-1.0894941634241244,0.8793774319066148,69,68,71,0
-1.0894941634241244,-1.2217898832684826,-1.0447470817120623,0.8365758754863813,68,71,68,0
-1.0447470817120623,-1.0894941634241244,-1.0525291828793775,0.8715953307392996,71,68,66,0
-1.0525291828793775,-1.0447470817120623,-1.1809338521400778,0.9027237354085603,68,66,68,0
-1.1809338521400778,-1.0525291828793775,-0.9747081712062257,0.8793774319066148,66,68,71,0
-0.9747081712062257,-1.1809338521400778,-0.9221789883268483,0.8365758754863813,68,71,69,0
-0.9221789883268483,-0.9747081712062257,-1.066147859922179,0.8638132295719845,71,69,66,0
-1.066147859922179,-0.9221789883268483,-1.0214007782101167,0.9027237354085603,69,66,68,0
-1.0214007782101167,-1.066147859922179,-0.8832684824902723,0.8715953307392996,66,68,71,0
-0.8832684824902723,-1.0214007782101167,-0.8638132295719845,0.8443579766536965,68,71,67,0
-0.8638132295719845,-0.8832684824902723,-0.9902723735408561,0.8949416342412452,71,67,66,0
-0.9902723735408561,-0.8638132295719845,-0.9474708171206225,0.9027237354085603,67,66,68,0
-0.9474708171206225,-0.9902723735408561,-0.8521400778210116,0.8793774319066148,66,68,69,0
-0.8521400778210116,-0.9474708171206225,-0.8210116731517509,0.8638132295719845,68,69,65,0
-0.8210116731517509,-0.8521400778210116,-0.9416342412451362,0.9221789883268483,69,65,64,0
-0.9416342412451362,-0.8210116731517509,-1.027237354085603,0.9299610894941635,65,64,65,0
-1.027237354085603,-0.9416342412451362,-0.8365758754863813,0.9221789883268483,64,65,65,0
-0.8365758754863813,-1.027237354085603,-0.8988326848249028,0.9182879377431906,65,65,63,0
-0.8988326848249028,-0.8365758754863813,-0.9844357976653697,0.9455252918287937,65,63,60,0
-0.9844357976653697,-0.8988326848249028,-0.9688715953307393,0.9922178988326849,63,60,59,0
-0.9688715953307393,-0.9844357976653697,-0.830739299610895,1.0077821011673151,60,59,59,0
-0.830739299610895,-0.9688715953307393,-0.9863813229571985,1.0038910505836576,59,59,57,0
-0.9863813229571985,-0.830739299610895,-0.9785992217898832,1.046692607003891,59,57,56,0
-0.9785992217898832,-0.9863813229571985,-0.9708171206225681,1.066147859922179,57,56,56,0
-0.9708171206225681,-0.9785992217898832,-0.9727626459143969,1.0700389105058365,56,56,56,0
-0.9727626459143969,-0.9708171206225681,-1.0019455252918288,1.066147859922179,56,56,53,0
-1.0019455252918288,-0.9727626459143969,-0.9630350194552529,1.1206225680933852,56,53,52,0
-0.9630350194552529,-1.0019455252918288,-0.8715953307392996,1.132295719844358,53,52,115,0
-0.8715953307392996,-0.9630350194552529,0.9513618677042801,0.5214007782101168,52,115,167,0
0.9513618677042801,-0.8715953307392996,-0.24124513618677043,0.35797665369649806,115,167,200,1
-0.24124513618677043,0.9513618677042801,0.5038910505836576,0.29961089494163423,167,200,154,1
0.5038910505836576,-0.24124513618677043,-0.26459143968871596,0.38910505836575876,200,154,192,1
-0.26459143968871596,0.5038910505836576,-0.07976653696498054,0.311284046692607,154,192,167,1
-0.07976653696498054,-0.26459143968871596,1.6089494163424125,0.35797665369649806,192,167,167,1
1.6089494163424125,-0.07976653696498054,-0.6770428015564203,0.35797665369649806,167,167,167,1
-0.6770428015564203,1.6089494163424125,-0.3346303501945525,0.35797665369649806,167,167,56,1
-0.3346303501945525,-0.6770428015564203,-0.8521400778210116,1.066147859922179,167,56,60,1
-0.8521400778210116,-0.3346303501945525,-0.7665369649805448,0.9844357976653697,56,60,61,0
-0.7665369649805448,-0.8521400778210116,-0.830739299610895,0.980544747081712,60,61,58,0
-0.830739299610895,-0.7665369649805448,-0.9046692607003891,1.027237354085603,61,58,55,0
-0.9046692607003891,-0.830739299610895,-0.8171206225680934,1.0778210116731517,58,55,55,0
-0.8171206225680934,-0.9046692607003891,-0.8093385214007782,1.0894941634241244,55,55,56,0
-0.8093385214007782,-0.8171206225680934,-0.7976653696498055,1.0622568093385214,55,56,54,0
-0.7976653696498055,-0.8093385214007782,-0.9046692607003891,1.093385214007782,56,54,54,0
-0.9046692607003891,-0.7976653696498055,-0.8929961089494164,1.0972762645914398,54,54,56,0
-0.8929961089494164,-0.9046692607003891,-0.8054474708171206,1.0544747081712063,54,56,58,0
-0.8054474708171206,-0.8929961089494164,-0.811284046692607,1.0233463035019454,56,58,59,0
-0.811284046692607,-0.8054474708171206,-0.9124513618677043,1.0116731517509727,58,59,59,0
-0.9124513618677043,-0.811284046692607,-0.9494163424124513,1.0038910505836576,59,59,60,0
-0.9494163424124513,-0.9124513618677043,-0.9066147859922179,0.9961089494163424,59,60,62,0
-0.9066147859922179,-0.9494163424124513,-0.980544747081712,0.9610894941634242,60,62,63,0
-0.980544747081712,-0.9066147859922179,-1.0058365758754864,0.9416342412451362,62,63,61,0
-1.0058365758754864,-0.980544747081712,-1.105058365758755,0.9688715953307393,63,61,60,0
-1.105058365758755,-1.0058365758754864,-0.9396887159533074,1.0,61,60,59,0
-0.9396887159533074,-1.105058365758755,-1.0233463035019454,1.0116731517509727,60,59,59,0
-1.0233463035019454,-0.9396887159533074,-0.9591439688715954,1.0038910505836576,59,59,57,0
-0.9591439688715954,-1.0233463035019454,-1.0058365758754864,1.0428015564202335,59,57,57,0
-1.0058365758754864,-0.9591439688715954,-0.9494163424124513,1.046692607003891,57,57,57,0
-0.9494163424124513,-1.0058365758754864,-0.8696498054474708,1.0350194552529184,57,57,60,0
-0.8696498054474708,-0.9494163424124513,-1.0136186770428015,1.0,57,60,57,0
-1.0136186770428015,-0.8696498054474708,-1.038910505836576,1.038910505836576,60,57,59,0
-1.038910505836576,-1.0136186770428015,-1.1070038910505837,1.0038910505836576,57,59,61,0
-1.1070038910505837,-1.038910505836576,-1.0,0.9766536964980544,59,61,63,0
-1.0,-1.1070038910505837,-0.953307392996109,0.9455252918287937,61,63,61,0
-0.953307392996109,-1.0,-1.1011673151750974,0.9727626459143969,63,61,62,0
-1.1011673151750974,-0.953307392996109,-1.0797665369649805,0.9649805447470817,61,62,63,0
-1.0797665369649805,-1.1011673151750974,-0.9902723735408561,0.9494163424124513,62,63,60,0
-0.9902723735408561,-1.0797665369649805,-1.122568093385214,0.9961089494163424,63,60,59,0
-1.122568093385214,-0.9902723735408561,-1.0019455252918288,1.0077821011673151,60,59,60,0
-1.0019455252918288,-1.122568093385214,-0.9299610894941635,0.9961089494163424,59,60,61,0
-0.9299610894941635,-1.0019455252918288,-0.9669260700389105,0.980544747081712,60,61,60,0
-0.9669260700389105,-0.9299610894941635,-1.0778210116731517,0.9922178988326849,61,60,60,0
-1.0778210116731517,-0.9669260700389105,-0.9688715953307393,0.9922178988326849,60,60,61,0
-0.9688715953307393,-1.0778210116731517,-0.9474708171206225,0.9766536964980544,60,61,63,0
-0.9474708171206225,-0.9688715953307393,-1.0311284046692606,0.9455252918287937,61,63,62,0
-1.0311284046692606,-0.9474708171206225,-0.9863813229571985,0.953307392996109,63,62,61,0
-0.9863813229571985,-1.0311284046692606,-1.0350194552529184,0.9727626459143969,62,61,62,0
-1.0350194552529184,-0.9863813229571985,-0.9280155642023347,0.9610894941634242,61,62,62,0
-0.9280155642023347,-1.0350194552529184,-0.9474708171206225,0.9571984435797666,62,62,60,0
-0.9474708171206225,-0.9280155642023347,-1.0603112840466926,1.0,62,60,58,0
-1.0603112840466926,-0.9474708171206225,-0.9785992217898832,1.0194552529182879,60,58,60,0
-0.9785992217898832,-1.0603112840466926,-0.9182879377431906,1.0,58,60,59,0
-0.9182879377431906,-0.9785992217898832,-1.0155642023346303,1.0116731517509727,60,59,58,0
-1.0155642023346303,-0.9182879377431906,-1.1381322957198443,1.027237354085603,59,58,58,0
-1.1381322957198443,-1.0155642023346303,-1.0291828793774318,1.0194552529182879,58,58,61,0
-1.0291828793774318,-1.1381322957198443,-0.933852140077821,0.9766536964980544,58,61,60,0
-0.933852140077821,-1.0291828793774318,-1.1692607003891051,0.9922178988326849,61,60,61,0
-1.1692607003891051,-0.933852140077821,-1.0817120622568093,0.9727626459143969,60,61,61,0
-1.0817120622568093,-1.1692607003891051,-1.1828793774319066,0.9727626459143969,61,61,60,0
-1.1828793774319066,-1.0817120622568093,-1.1556420233463034,0.9844357976653697,61,60,58,0
-1.1556420233463034,-1.1828793774319066,-1.0700389105058365,1.0194552529182879,60,58,59,0
-1.0700389105058365,-1.1556420233463034,-1.0,1.0077821011673151,58,59,60,0
-1.0,-1.0700389105058365,-0.9922178988326849,0.9844357976653697,59,60,60,0
-0.9922178988326849,-1.0,-1.066147859922179,0.9922178988326849,60,60,59,0
-1.066147859922179,-0.9922178988326849,-1.0447470817120623,1.0155642023346303,60,59,58,0
-1.0447470817120623,-1.066147859922179,-0.9688715953307393,1.0311284046692606,59,58,58,0
-0.9688715953307393,-1.0447470817120623,-0.9863813229571985,1.0311284046692606,58,58,59,0
-0.9863813229571985,-0.9688715953307393,-1.1167315175097277,1.0038910505836576,58,59,58,0
-1.1167315175097277,-0.9863813229571985,-1.1926070038910506,1.0194552529182879,59,58,58,0
-1.1926070038910506,-1.1167315175097277,-1.1342412451361867,1.0194552529182879,58,58,60,0
-1.1342412451361867,-1.1926070038910506,-1.0505836575875487,0.9844357976653697,58,60,60,0
-1.0505836575875487,-1.1342412451361867,-1.149805447470817,0.9961089494163424,60,60,59,0
-1.149805447470817,-1.0505836575875487,-1.0856031128404668,1.0077821011673151,60,59,60,0
-1.0856031128404668,-1.149805447470817,-1.009727626459144,0.9844357976653697,59,60,59,0
-1.009727626459144,-1.0856031128404668,-1.1536964980544746,1.0116731517509727,60,59,58,0
-1.1536964980544746,-1.009727626459144,-1.1264591439688716,1.0194552529182879,59,58,59,0
-1.1264591439688716,-1.1536964980544746,-0.9007782101167315,1.0155642023346303,58,59,60,0
-0.9007782101167315,-1.1264591439688716,-1.0719844357976653,0.9844357976653697,59,60,60,0
-1.0719844357976653,-0.9007782101167315,-1.075875486381323,0.9883268482490273,60,60,59,0
-1.075875486381323,-1.0719844357976653,-1.149805447470817,1.0038910505836576,60,59,60,0
-1.149805447470817,-1.075875486381323,-1.1284046692607004,1.0,59,60,61,0
-1.1284046692607004,-1.149805447470817,-1.0797665369649805,0.980544747081712,60,61,59,0
-1.0797665369649805,-1.1284046692607004,-1.1167315175097277,1.0038910505836576,61,59,58,0
-1.1167315175097277,-1.0797665369649805,-1.1361867704280155,1.027237354085603,59,58,58,0
-1.1361867704280155,-1.1167315175097277,-0.9513618677042801,1.0311284046692606,58,58,57,0
-0.9513618677042801,-1.1361867704280155,-1.1245136186770428,1.038910505836576,58,57,56,0
-1.1245136186770428,-0.9513618677042801,-1.1186770428015564,1.0583657587548638,57,56,56,0
-1.1186770428015564,-1.1245136186770428,-0.9844357976653697,1.0583657587548638,56,56,56,0
-0.9844357976653697,-1.1186770428015564,-0.9941634241245136,1.0583657587548638,56,56,56,0
