Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.0849673202614378,1.1209150326797386,0.988562091503268,0.8326848249027238,70,72,72,0
0.988562091503268,1.0849673202614378,1.3137254901960784,0.8287937743190662,72,72,72,0
1.3137254901960784,0.988562091503268,1.6862745098039216,0.8326848249027238,72,72,71,0
1.6862745098039216,1.3137254901960784,1.892156862745098,0.8404669260700389,72,71,70,0
1.892156862745098,1.6862745098039216,2.0163398692810457,0.8521400778210116,71,70,70,0
2.0163398692810457,1.892156862745098,2.0359477124183005,0.8560311284046692,70,70,70,0
2.0359477124183005,2.0163398692810457,1.6519607843137254,0.8521400778210116,70,70,68,0
1.6519607843137254,2.0359477124183005,1.3513071895424837,0.8793774319066148,70,68,67,0
1.3513071895424837,1.6519607843137254,1.4624183006535947,0.8949416342412452,68,67,67,0
1.4624183006535947,1.3513071895424837,1.6274509803921569,0.8832684824902723,67,67,68,0
1.6274509803921569,1.4624183006535947,1.880718954248366,0.8793774319066148,67,68,68,0
1.880718954248366,1.6274509803921569,1.9509803921568627,0.8715953307392996,68,68,69,0
1.9509803921568627,1.880718954248366,1.9444444444444444,0.867704280155642,68,69,68,0
1.9444444444444444,1.9509803921568627,1.9313725490196079,0.8793774319066148,69,68,68,0
1.9313725490196079,1.9444444444444444,1.9918300653594772,0.8793774319066148,68,68,67,0
1.9918300653594772,1.9313725490196079,1.9820261437908497,0.8871595330739299,68,67,66,0
1.9820261437908497,1.9918300653594772,1.815359477124183,0.8988326848249028,67,66,66,0
1.815359477124183,1.9820261437908497,1.8366013071895424,0.9027237354085603,66,66,66,0
1.8366013071895424,1.815359477124183,1.7843137254901962,0.8988326848249028,66,66,66,0
1.7843137254901962,1.8366013071895424,1.7875816993464053,0.9027237354085603,66,66,66,0
1.7875816993464053,1.7843137254901962,1.7287581699346406,0.9066147859922179,66,66,67,0
1.7287581699346406,1.7875816993464053,1.6372549019607843,0.8910505836575876,66,67,66,0
1.6372549019607843,1.7287581699346406,1.565359477124183,0.8988326848249028,67,66,68,0
1.565359477124183,1.6372549019607843,1.5833333333333333,0.8793774319066148,66,68,70,0
1.5833333333333333,1.565359477124183,0.9967320261437909,0.8521400778210116,68,70,69,0
0.9967320261437909,1.5833333333333333,0.6633986928104575,0.8599221789883269,70,69,69,0
0.6633986928104575,0.9967320261437909,0.5751633986928104,0.8599221789883269,69,69,71,0
0.5751633986928104,0.6633986928104575,0.7581699346405228,0.8404669260700389,69,71,69,0
0.7581699346405228,0.5751633986928104,0.8660130718954249,0.8638132295719845,71,69,70,0
0.8660130718954249,0.7581699346405228,0.9035947712418301,0.8482490272373541,69,70,70,0
0.9035947712418301,0.8660130718954249,1.0375816993464053,0.8521400778210116,70,70,70,0
1.0375816993464053,0.9035947712418301,1.011437908496732,0.8521400778210116,70,70,71,0
1.011437908496732,1.0375816993464053,1.0081699346405228,0.8443579766536965,70,71,72,0
1.0081699346405228,1.011437908496732,0.9820261437908496,0.8326848249027238,71,72,69,0
0.9820261437908496,1.0081699346405228,1.1127450980392157,0.8599221789883269,72,69,71,0
1.1127450980392157,0.9820261437908496,1.0049019607843137,0.8365758754863813,69,71,67,0
1.0049019607843137,1.1127450980392157,1.2712418300653594,0.8832684824902723,71,67,69,0
1.2712418300653594,1.0049019607843137,1.1797385620915033,0.8599221789883269,67,69,68,0
1.1797385620915033,1.2712418300653594,1.4052287581699345,0.8715953307392996,69,68,70,0
1.4052287581699345,1.1797385620915033,1.5604575163398693,0.8521400778210116,68,70,69,0
1.5604575163398693,1.4052287581699345,1.5996732026143792,0.867704280155642,70,69,68,0
1.5996732026143792,1.5604575163398693,1.6797385620915033,0.8793774319066148,69,68,70,0
1.6797385620915033,1.5996732026143792,1.5375816993464053,0.8560311284046692,68,70,67,0
1.5375816993464053,1.6797385620915033,1.2859477124183007,0.8871595330739299,70,67,68,0
1.2859477124183007,1.5375816993464053,1.3006535947712419,0.8754863813229572,67,68,70,0
1.3006535947712419,1.2859477124183007,1.6160130718954249,0.8521400778210116,68,70,68,0
1.6160130718954249,1.3006535947712419,1.7630718954248366,0.8715953307392996,70,68,69,0
1.7630718954248366,1.6160130718954249,1.696078431372549,0.8638132295719845,68,69,70,0
1.696078431372549,1.7630718954248366,1.6470588235294117,0.8482490272373541,69,70,69,0
1.6470588235294117,1.696078431372549,1.261437908496732,0.8638132295719845,70,69,70,0
1.261437908496732,1.6470588235294117,0.9183006535947712,0.8560311284046692,69,70,70,0
0.9183006535947712,1.261437908496732,1.0016339869281046,0.8482490272373541,70,70,68,0
1.0016339869281046,0.9183006535947712,1.2679738562091503,0.8715953307392996,70,68,70,0
1.2679738562091503,1.0016339869281046,1.2189542483660132,0.8521400778210116,68,70,71,0
1.2189542483660132,1.2679738562091503,1.207516339869281,0.8443579766536965,70,71,68,0
1.207516339869281,1.2189542483660132,1.227124183006536,0.8715953307392996,71,68,69,0
1.227124183006536,1.207516339869281,1.0898692810457515,0.8638132295719845,68,69,69,0
1.0898692810457515,1.227124183006536,1.0800653594771241,0.8599221789883269,69,69,68,0
1.0800653594771241,1.0898692810457515,0.923202614379085,0.8754863813229572,69,68,68,0
0.923202614379085,1.0800653594771241,0.704248366013072,0.8793774319066148,68,68,69,0
0.704248366013072,0.923202614379085,1.1470588235294117,0.8638132295719845,68,69,67,0
1.1470588235294117,0.704248366013072,1.4183006535947713,0.8832684824902723,69,67,68,0
1.4183006535947713,1.1470588235294117,1.4003267973856208,0.8754863813229572,67,68,70,0
1.4003267973856208,1.4183006535947713,1.341503267973856,0.8521400778210116,68,70,70,0
1.341503267973856,1.4003267973856208,1.1356209150326797,0.8560311284046692,70,70,71,0
1.1356209150326797,1.341503267973856,0.8545751633986928,0.8404669260700389,70,71,71,0
0.8545751633986928,1.1356209150326797,0.954248366013072,0.8404669260700389,71,71,71,0
0.954248366013072,0.8545751633986928,1.0196078431372548,0.8404669260700389,71,71,72,0
1.0196078431372548,0.954248366013072,0.8088235294117647,0.8287937743190662,71,72,71,0
0.8088235294117647,1.0196078431372548,1.0147058823529411,0.8443579766536965,72,71,70,0
1.0147058823529411,0.8088235294117647,1.0359477124183007,0.8482490272373541,71,70,70,0
1.0359477124183007,1.0147058823529411,1.1437908496732025,0.8521400778210116,70,70,69,0
1.1437908496732025,1.0359477124183007,1.1339869281045751,0.867704280155642,70,69,67,0
1.1339869281045751,1.1437908496732025,0.9918300653594772,0.8871595330739299,69,67,67,0
0.9918300653594772,1.1339869281045751,1.076797385620915,0.8871595330739299,67,67,65,0
1.076797385620915,0.9918300653594772,1.0686274509803921,0.9105058365758755,67,65,66,0
1.0686274509803921,1.076797385620915,0.9477124183006536,0.9027237354085603,65,66,66,0
0.9477124183006536,1.0686274509803921,0.5065359477124183,0.8988326848249028,66,66,64,0
0.5065359477124183,0.9477124183006536,0.17320261437908496,0.933852140077821,66,64,66,0
0.17320261437908496,0.5065359477124183,0.2565359477124183,0.9027237354085603,64,66,65,0
0.2565359477124183,0.17320261437908496,0.42483660130718953,0.9105058365758755,66,65,64,0
0.42483660130718953,0.2565359477124183,0.5473856209150327,0.9260700389105059,65,64,65,0
0.5473856209150327,0.42483660130718953,0.4395424836601307,0.9221789883268483,64,65,66,0
0.4395424836601307,0.5473856209150327,0.5392156862745098,0.9027237354085603,65,66,64,0
0.5392156862745098,0.4395424836601307,0.5196078431372549,0.9299610894941635,66,64,64,0
0.5196078431372549,0.5392156862745098,0.3235294117647059,0.9299610894941635,64,64,63,0
0.3235294117647059,0.5196078431372549,0.3562091503267974,0.9377431906614786,64,63,64,0
0.3562091503267974,0.3235294117647059,0.3006535947712418,0.933852140077821,63,64,64,0
0.3006535947712418,0.3562091503267974,0.13562091503267973,0.9299610894941635,64,64,66,0
0.13562091503267973,0.3006535947712418,0.09477124183006536,0.9027237354085603,64,66,63,0
0.09477124183006536,0.13562091503267973,0.05392156862745098,0.9377431906614786,66,63,63,0
0.05392156862745098,0.09477124183006536,-0.21241830065359477,0.9455252918287937,63,63,67,0
-0.21241830065359477,0.05392156862745098,-0.09477124183006536,0.8949416342412452,63,67,65,0
-0.09477124183006536,-0.21241830065359477,-0.15522875816993464,0.9221789883268483,67,65,63,0
-0.15522875816993464,-0.09477124183006536,-0.3741830065359477,0.9455252918287937,65,63,68,0
-0.3741830065359477,-0.15522875816993464,-0.4035947712418301,0.8793774319066148,63,68,67,0
-0.4035947712418301,-0.3741830065359477,-0.46568627450980393,0.8832684824902723,68,67,67,0
-0.46568627450980393,-0.4035947712418301,-0.31862745098039214,0.8871595330739299,67,67,68,0
-0.31862745098039214,-0.46568627450980393,-0.5049019607843137,0.8793774319066148,67,68,66,0
-0.5049019607843137,-0.31862745098039214,-0.576797385620915,0.9027237354085603,68,66,63,0
-0.576797385620915,-0.5049019607843137,-0.6323529411764706,0.9377431906614786,66,63,65,0
-0.6323529411764706,-0.576797385620915,-0.7516339869281046,0.9105058365758755,63,65,65,0
-0.7516339869281046,-0.6323529411764706,-0.6830065359477124,0.9182879377431906,65,65,65,0
-0.6830065359477124,-0.7516339869281046,-0.7238562091503268,0.9221789883268483,65,65,65,0
-0.7238562091503268,-0.6830065359477124,-0.7908496732026143,0.9221789883268483,65,65,64,0
-0.7908496732026143,-0.7238562091503268,-0.9918300653594772,0.933852140077821,65,64,68,0
-0.9918300653594772,-0.7908496732026143,-1.0751633986928104,0.8793774319066148,64,68,67,0
-1.0751633986928104,-0.9918300653594772,-1.0,0.8910505836575876,68,67,65,0
-1.0,-1.0751633986928104,-1.0898692810457515,0.914396887159533,67,65,67,0
-1.0898692810457515,-1.0,-1.2140522875816993,0.8832684824902723,65,67,67,0
-1.2140522875816993,-1.0898692810457515,-1.0620915032679739,0.8871595330739299,67,67,66,0
-1.0620915032679739,-1.2140522875816993,-1.1715686274509804,0.9027237354085603,67,66,68,0
-1.1715686274509804,-1.0620915032679739,-1.2369281045751634,0.8715953307392996,66,68,67,0
-1.2369281045751634,-1.1715686274509804,-1.076797385620915,0.8949416342412452,68,67,68,0
-1.076797385620915,-1.2369281045751634,-1.2957516339869282,0.8793774319066148,67,68,70,0
-1.2957516339869282,-1.076797385620915,-1.34640522875817,0.8560311284046692,68,70,68,0
-1.34640522875817,-1.2957516339869282,-1.3071895424836601,0.8715953307392996,70,68,69,0
-1.3071895424836601,-1.34640522875817,-1.5016339869281046,0.867704280155642,68,69,70,0
-1.5016339869281046,-1.3071895424836601,-1.3970588235294117,0.8521400778210116,69,70,69,0
-1.3970588235294117,-1.5016339869281046,-1.315359477124183,0.8638132295719845,70,69,69,0
-1.315359477124183,-1.3970588235294117,-1.4281045751633987,0.867704280155642,69,69,70,0
-1.4281045751633987,-1.315359477124183,-1.4656862745098038,0.8560311284046692,69,70,69,0
-1.4656862745098038,-1.4281045751633987,-1.3366013071895424,0.8638132295719845,70,69,68,0
-1.3366013071895424,-1.4656862745098038,-1.4526143790849673,0.8754863813229572,69,68,69,0
-1.4526143790849673,-1.3366013071895424,-1.4199346405228759,0.867704280155642,68,69,68,0
-1.4199346405228759,-1.4526143790849673,-1.3856209150326797,0.8793774319066148,69,68,67,0
-1.3856209150326797,-1.4199346405228759,-1.5212418300653594,0.8832684824902723,68,67,68,0
-1.5212418300653594,-1.3856209150326797,-1.6111111111111112,0.8754863813229572,67,68,67,0
-1.6111111111111112,-1.5212418300653594,-1.8284313725490196,0.8832684824902723,68,67,68,0
-1.8284313725490196,-1.6111111111111112,-2.0637254901960786,0.8793774319066148,67,68,68,0
-2.0637254901960786,-1.8284313725490196,-1.8937908496732025,0.8715953307392996,68,68,68,0
-1.8937908496732025,-2.0637254901960786,-1.9281045751633987,0.8715953307392996,68,68,68,0
-1.9281045751633987,-1.8937908496732025,-1.9362745098039216,0.8754863813229572,68,68,67,0
-1.9362745098039216,-1.9281045751633987,-1.8088235294117647,0.8832684824902723,68,67,68,0
-1.8088235294117647,-1.9362745098039216,-1.9444444444444444,0.8754863813229572,67,68,69,0
-1.9444444444444444,-1.8088235294117647,-1.9150326797385622,0.8638132295719845,68,69,68,0
-1.9150326797385622,-1.9444444444444444,-1.7957516339869282,0.8715953307392996,69,68,108,0
-1.7957516339869282,-1.9150326797385622,-3.2434640522875817,0.5525291828793775,68,108,50,0
-3.2434640522875817,-1.7957516339869282,-1.8823529411764706,1.1906614785992218,108,50,69,1
-1.8823529411764706,-3.2434640522875817,-1.8480392156862746,0.8638132295719845,50,69,69,0
-1.8480392156862746,-1.8823529411764706,-1.8676470588235294,0.8638132295719845,69,69,70,0
-1.8676470588235294,-1.8480392156862746,-1.8104575163398693,0.8560311284046692,69,70,68,0
-1.8104575163398693,-1.8676470588235294,-2.0130718954248366,0.8754863813229572,70,68,69,0
-2.0130718954248366,-1.8104575163398693,-2.34640522875817,0.8638132295719845,68,69,69,0
-2.34640522875817,-2.0130718954248366,-2.303921568627451,0.8638132295719845,69,69,69,0
-2.303921568627451,-2.34640522875817,-2.2254901960784315,0.8638132295719845,69,69,67,0
-2.2254901960784315,-2.303921568627451,-2.230392156862745,0.8871595330739299,69,67,68,0
-2.230392156862745,-2.2254901960784315,-2.099673202614379,0.8793774319066148,67,68,67,0
-2.099673202614379,-2.230392156862745,-1.957516339869281,0.8949416342412452,68,67,67,0
-1.957516339869281,-2.099673202614379,-2.037581699346405,0.8949416342412452,67,67,67,0
-2.037581699346405,-1.957516339869281,-1.8986928104575163,0.8910505836575876,67,67,67,0
-1.8986928104575163,-2.037581699346405,-1.9019607843137254,0.8949416342412452,67,67,67,0
-1.9019607843137254,-1.8986928104575163,-1.923202614379085,0.8871595330739299,67,67,67,0
-1.923202614379085,-1.9019607843137254,-1.8562091503267975,0.8832684824902723,67,67,67,0
-1.8562091503267975,-1.923202614379085,-1.803921568627451,0.8832684824902723,67,67,67,0
-1.803921568627451,-1.8562091503267975,-1.841503267973856,0.8832684824902723,67,67,69,0
-1.841503267973856,-1.803921568627451,-1.8823529411764706,0.8638132295719845,67,69,66,0
-1.8823529411764706,-1.841503267973856,-1.838235294117647,0.9027237354085603,69,66,67,0
-1.838235294117647,-1.8823529411764706,-2.0245098039215685,0.8832684824902723,66,67,69,0
-2.0245098039215685,-1.838235294117647,-1.9754901960784315,0.8638132295719845,67,69,68,0
-1.9754901960784315,-2.0245098039215685,-1.7892156862745099,0.8715953307392996,69,68,67,0
-1.7892156862745099,-1.9754901960784315,-1.8496732026143792,0.8832684824902723,68,67,67,0
-1.8496732026143792,-1.7892156862745099,-1.8660130718954249,0.8871595330739299,67,67,66,0
-1.8660130718954249,-1.8496732026143792,-1.7745098039215685,0.8988326848249028,67,66,66,0
-1.7745098039215685,-1.8660130718954249,-1.8284313725490196,0.8988326848249028,66,66,66,0
-1.8284313725490196,-1.7745098039215685,-1.8986928104575163,0.8988326848249028,66,66,66,0
-1.8986928104575163,-1.8284313725490196,-1.7859477124183007,0.9066147859922179,66,66,65,0
-1.7859477124183007,-1.8986928104575163,-1.9297385620915033,0.9182879377431906,66,65,67,0
-1.9297385620915033,-1.7859477124183007,-1.892156862745098,0.8949416342412452,65,67,65,0
-1.892156862745098,-1.9297385620915033,-1.7990196078431373,0.9105058365758755,67,65,65,0
-1.7990196078431373,-1.892156862745098,-1.9101307189542485,0.9182879377431906,65,65,66,0
-1.9101307189542485,-1.7990196078431373,-1.8398692810457515,0.9027237354085603,65,66,66,0
-1.8398692810457515,-1.9101307189542485,-1.7581699346405228,0.9066147859922179,66,66,66,0
-1.7581699346405228,-1.8398692810457515,-1.8856209150326797,0.9027237354085603,66,66,67,0
-1.8856209150326797,-1.7581699346405228,-1.7973856209150327,0.8832684824902723,66,67,66,0
-1.7973856209150327,-1.8856209150326797,-1.7859477124183007,0.8988326848249028,67,66,66,0
-1.7859477124183007,-1.7973856209150327,-1.9068627450980393,0.9027237354085603,66,66,68,0
-1.9068627450980393,-1.7859477124183007,-1.8627450980392157,0.8754863813229572,66,68,66,0
-1.8627450980392157,-1.9068627450980393,-1.7696078431372548,0.8988326848249028,68,66,65,0
-1.7696078431372548,-1.8627450980392157,-1.8202614379084967,0.9182879377431906,66,65,66,0
-1.8202614379084967,-1.7696078431372548,-1.815359477124183,0.9027237354085603,65,66,64,0
-1.815359477124183,-1.8202614379084967,-1.7859477124183007,0.9260700389105059,66,64,66,0
-1.7859477124183007,-1.815359477124183,-1.8169934640522876,0.8988326848249028,64,66,67,0
-1.8169934640522876,-1.7859477124183007,-1.7990196078431373,0.8910505836575876,66,67,67,0
-1.7990196078431373,-1.8169934640522876,-1.7663398692810457,0.8949416342412452,67,67,66,0
-1.7663398692810457,-1.7990196078431373,-1.792483660130719,0.9027237354085603,67,66,67,0
-1.792483660130719,-1.7663398692810457,-1.7026143790849673,0.8949416342412452,66,67,65,0
-1.7026143790849673,-1.792483660130719,-1.6748366013071896,0.914396887159533,67,65,66,0
-1.6748366013071896,-1.7026143790849673,-1.7549019607843137,0.9066147859922179,65,66,66,0
-1.7549019607843137,-1.6748366013071896,-1.661764705882353,0.8988326848249028,66,66,65,0
-1.661764705882353,-1.7549019607843137,-1.6748366013071896,0.914396887159533,66,65,65,0
-1.6748366013071896,-1.661764705882353,-1.7287581699346406,0.9221789883268483,65,65,65,0
-1.7287581699346406,-1.6748366013071896,-1.6519607843137254,0.9182879377431906,65,65,66,0
-1.6519607843137254,-1.7287581699346406,-1.5980392156862746,0.9027237354085603,65,66,66,0
-1.5980392156862746,-1.6519607843137254,-1.7303921568627452,0.9027237354085603,66,66,69,0
-1.7303921568627452,-1.5980392156862746,-2.05718954248366,0.867704280155642,66,69,70,0
-2.05718954248366,-1.7303921568627452,-2.6290849673202614,0.8560311284046692,69,70,71,0
-2.6290849673202614,-2.05718954248366,-2.7565359477124183,0.8443579766536965,70,71,72,0
-2.7565359477124183,-2.6290849673202614,-2.5392156862745097,0.8287937743190662,71,72,71,0
-2.5392156862745097,-2.7565359477124183,-2.1633986928104574,0.8443579766536965,72,71,72,0
-2.1633986928104574,-2.5392156862745097,-1.9281045751633987,0.8287937743190662,71,72,72,0
-1.9281045751633987,-2.1633986928104574,-1.5637254901960784,0.8326848249027238,72,72,71,0
-1.5637254901960784,-1.9281045751633987,-1.357843137254902,0.8365758754863813,72,71,71,0
-1.357843137254902,-1.5637254901960784,-1.0751633986928104,0.8365758754863813,71,71,70,0
-1.0751633986928104,-1.357843137254902,-1.022875816993464,0.8482490272373541,71,70,70,0
-1.022875816993464,-1.0751633986928104,-0.9836601307189542,0.8482490272373541,70,70,70,0
-0.9836601307189542,-1.022875816993464,-0.9820261437908496,0.8560311284046692,70,70,71,0
-0.9820261437908496,-0.9836601307189542,-0.9509803921568627,0.8443579766536965,70,71,69,0
-0.9509803921568627,-0.9820261437908496,-1.0130718954248366,0.8638132295719845,71,69,68,0
-1.0130718954248366,-0.9509803921568627,-1.0408496732026145,0.8715953307392996,69,68,68,0
-1.0408496732026145,-1.0130718954248366,-1.0604575163398693,0.8715953307392996,68,68,67,0
-1.0604575163398693,-1.0408496732026145,-1.09640522875817,0.8949416342412452,68,67,68,0
-1.09640522875817,-1.0604575163398693,-1.0849673202614378,0.8793774319066148,67,68,66,0
-1.0849673202614378,-1.09640522875817,-1.0996732026143792,0.8988326848249028,68,66,67,0
-1.0996732026143792,-1.0849673202614378,-1.0212418300653594,0.8949416342412452,66,67,66,0
-1.0212418300653594,-1.0996732026143792,-1.0996732026143792,0.9027237354085603,67,66,66,0
-1.0996732026143792,-1.0212418300653594,-1.1225490196078431,0.8988326848249028,66,66,67,0
-1.1225490196078431,-1.0996732026143792,-1.1062091503267975,0.8949416342412452,66,67,66,0
-1.1062091503267975,-1.1225490196078431,-1.1601307189542485,0.9027237354085603,67,66,67,0
-1.1601307189542485,-1.1062091503267975,-1.0163398692810457,0.8949416342412452,66,67,67,0
-1.0163398692810457,-1.1601307189542485,-1.1176470588235294,0.8949416342412452,67,67,66,0
-1.1176470588235294,-1.0163398692810457,-1.1764705882352942,0.9066147859922179,67,66,66,0
-1.1764705882352942,-1.1176470588235294,-1.1813725490196079,0.8988326848249028,66,66,67,0
-1.1813725490196079,-1.1764705882352942,-1.1666666666666667,0.8949416342412452,66,67,66,0
-1.1666666666666667,-1.1813725490196079,-1.2091503267973855,0.9066147859922179,67,66,67,0
-1.2091503267973855,-1.1666666666666667,-1.2336601307189543,0.8949416342412452,66,67,66,0
-1.2336601307189543,-1.2091503267973855,-1.1944444444444444,0.8988326848249028,67,66,66,0
-1.1944444444444444,-1.2336601307189543,-1.1372549019607843,0.8988326848249028,66,66,68,0
-1.1372549019607843,-1.1944444444444444,-1.158496732026144,0.8754863813229572,66,68,68,0
-1.158496732026144,-1.1372549019607843,-1.0179738562091503,0.8793774319066148,68,68,68,0
-1.0179738562091503,-1.158496732026144,-1.0816993464052287,0.8793774319066148,68,68,69,0
-1.0816993464052287,-1.0179738562091503,-1.1372549019607843,0.867704280155642,68,69,68,0
-1.1372549019607843,-1.0816993464052287,-1.0359477124183007,0.8715953307392996,69,68,68,0
-1.0359477124183007,-1.1372549019607843,-1.0441176470588236,0.8715953307392996,68,68,68,0
-1.0441176470588236,-1.0359477124183007,-1.1405228758169934,0.8715953307392996,68,68,68,0
-1.1405228758169934,-1.0441176470588236,-1.0898692810457515,0.8793774319066148,68,68,69,0
-1.0898692810457515,-1.1405228758169934,-1.1601307189542485,0.8638132295719845,68,69,69,0
-1.1601307189542485,-1.0898692810457515,-1.1388888888888888,0.8599221789883269,69,69,69,0
-1.1388888888888888,-1.1601307189542485,-1.0343137254901962,0.867704280155642,69,69,68,0
-1.0343137254901962,-1.1388888888888888,-1.1045751633986929,0.8715953307392996,69,68,69,0
-1.1045751633986929,-1.0343137254901962,-1.0866013071895424,0.867704280155642,68,69,68,0
-1.0866013071895424,-1.1045751633986929,-0.988562091503268,0.8754863813229572,69,68,68,0
-0.988562091503268,-1.0866013071895424,-1.042483660130719,0.8715953307392996,68,68,70,0
-1.042483660130719,-0.988562091503268,-1.0457516339869282,0.8560311284046692,68,70,68,0
-1.0457516339869282,-1.042483660130719,-1.0049019607843137,0.8754863813229572,70,68,69,0
-1.0049019607843137,-1.0457516339869282,-1.1323529411764706,0.8638132295719845,68,69,69,0
-1.1323529411764706,-1.0049019607843137,-1.0375816993464053,0.8599221789883269,69,69,67,0
-1.0375816993464053,-1.1323529411764706,-1.011437908496732,0.8832684824902723,69,67,68,0
-1.011437908496732,-1.0375816993464053,-1.0669934640522876,0.8754863813229572,67,68,69,0
-1.0669934640522876,-1.011437908496732,-1.1127450980392157,0.8599221789883269,68,69,69,0
-1.1127450980392157,-1.0669934640522876,-0.9950980392156863,0.867704280155642,69,69,68,0
-0.9950980392156863,-1.1127450980392157,-1.0310457516339868,0.8754863813229572,69,68,68,0
-1.0310457516339868,-0.9950980392156863,-1.0980392156862746,0.8793774319066148,68,68,68,0
-1.0980392156862746,-1.0310457516339868,-0.9950980392156863,0.8754863813229572,68,68,66,0
-0.9950980392156863,-1.0980392156862746,-1.026143790849673,0.8988326848249028,68,66,68,0
-1.026143790849673,-0.9950980392156863,-1.1094771241830066,0.8754863813229572,66,68,67,0
-1.1094771241830066,-1.026143790849673,-0.9624183006535948,0.8832684824902723,68,67,68,0
-0.9624183006535948,-1.1094771241830066,-1.0441176470588236,0.8715953307392996,67,68,70,0
-1.0441176470588236,-0.9624183006535948,-0.9558823529411765,0.8521400778210116,68,70,71,0
-0.9558823529411765,-1.0441176470588236,-0.7941176470588235,0.8443579766536965,70,71,72,0
-0.7941176470588235,-0.9558823529411765,-0.5359477124183006,0.8326848249027238,71,72,71,0
-0.5359477124183006,-0.7941176470588235,-0.41830065359477125,0.8365758754863813,72,71,72,0
-0.41830065359477125,-0.5359477124183006,-0.5032679738562091,0.8326848249027238,71,72,72,0
-0.5032679738562091,-0.41830065359477125,-0.2042483660130719,0.8326848249027238,72,72,70,0
-0.2042483660130719,-0.5032679738562091,0.12254901960784313,0.8521400778210116,72,70,71,0
0.12254901960784313,-0.2042483660130719,0.05555555555555555,0.8404669260700389,70,71,71,0
0.05555555555555555,0.12254901960784313,0.23039215686274508,0.8404669260700389,71,71,70,0
0.23039215686274508,0.05555555555555555,0.14052287581699346,0.8482490272373541,71,70,72,0
0.14052287581699346,0.23039215686274508,0.09803921568627451,0.8326848249027238,70,72,72,0
0.09803921568627451,0.14052287581699346,0.09313725490196079,0.8326848249027238,72,72,71,0
0.09313725490196079,0.09803921568627451,0.5081699346405228,0.8404669260700389,72,71,74,0
0.5081699346405228,0.09313725490196079,-0.15522875816993464,0.8015564202334631,71,74,74,0
-0.15522875816993464,0.5081699346405228,0.0392156862745098,0.8015564202334631,74,74,74,0
0.0392156862745098,-0.15522875816993464,0.08986928104575163,0.8093385214007782,74,74,74,0
0.08986928104575163,0.0392156862745098,0.12581699346405228,0.8054474708171206,74,74,75,0
0.12581699346405228,0.08986928104575163,0.1830065359477124,0.7937743190661478,74,75,73,0
0.1830065359477124,0.12581699346405228,0.08660130718954248,0.8132295719844358,75,73,74,0
0.08660130718954248,0.1830065359477124,0.10457516339869281,0.8093385214007782,73,74,115,0
0.10457516339869281,0.08660130718954248,-1.1764705882352942,0.5175097276264592,74,115,53,0
-1.1764705882352942,0.10457516339869281,0.09640522875816994,1.1206225680933852,115,53,73,1
0.09640522875816994,-1.1764705882352942,0.1388888888888889,0.8210116731517509,53,73,73,0
0.1388888888888889,0.09640522875816994,0.09477124183006536,0.8171206225680934,73,73,75,0
0.09477124183006536,0.1388888888888889,0.20915032679738563,0.7937743190661478,73,75,72,0
0.20915032679738563,0.09477124183006536,0.1568627450980392,0.8249027237354085,75,72,74,0
0.1568627450980392,0.20915032679738563,0.13398692810457516,0.8054474708171206,72,74,74,0
0.13398692810457516,0.1568627450980392,-0.1830065359477124,0.8015564202334631,74,74,74,0
-0.1830065359477124,0.13398692810457516,-0.32516339869281047,0.8015564202334631,74,74,73,0
-0.32516339869281047,-0.1830065359477124,-0.2369281045751634,0.8132295719844358,74,73,73,0
-0.2369281045751634,-0.32516339869281047,-0.48366013071895425,0.8171206225680934,73,73,73,0
-0.48366013071895425,-0.2369281045751634,-0.23039215686274508,0.8132295719844358,73,73,73,0
-0.23039215686274508,-0.48366013071895425,-0.47058823529411764,0.8210116731517509,73,73,73,0
-0.47058823529411764,-0.23039215686274508,-0.3022875816993464,0.8171206225680934,73,73,75,0
-0.3022875816993464,-0.47058823529411764,-1.0081699346405228,0.7976653696498055,73,75,73,0
-1.0081699346405228,-0.3022875816993464,-0.6911764705882353,0.8171206225680934,75,73,74,0
-0.6911764705882353,-1.0081699346405228,-0.6911764705882353,0.8054474708171206,73,74,75,0
-0.6911764705882353,-0.6911764705882353,-0.7516339869281046,0.7937743190661478,74,75,74,0
-0.7516339869281046,-0.6911764705882353,-0.4264705882352941,0.8093385214007782,75,74,75,0
-0.4264705882352941,-0.7516339869281046,-0.47875816993464054,0.7976653696498055,74,75,74,0
-0.47875816993464054,-0.4264705882352941,-0.43300653594771243,0.8093385214007782,75,74,74,0
-0.43300653594771243,-0.47875816993464054,-0.315359477124183,0.8093385214007782,74,74,74,0
-0.315359477124183,-0.43300653594771243,-0.2434640522875817,0.8093385214007782,74,74,73,0
-0.2434640522875817,-0.315359477124183,-0.14705882352941177,0.8171206225680934,74,73,74,0
-0.14705882352941177,-0.2434640522875817,-0.10620915032679738,0.8093385214007782,73,74,72,0
-0.10620915032679738,-0.14705882352941177,-0.08169934640522876,0.8287937743190662,74,72,72,0
-0.08169934640522876,-0.10620915032679738,-0.15522875816993464,0.8249027237354085,72,72,72,0
-0.15522875816993464,-0.08169934640522876,-0.20261437908496732,0.8287937743190662,72,72,71,0
-0.20261437908496732,-0.15522875816993464,-0.1895424836601307,0.8404669260700389,72,71,71,0
