Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.348460291734198,-1.1442463533225284,-2.3905996758508916,0.5875486381322957,81,102,102,0
-2.3905996758508916,-2.348460291734198,-2.5688816855753647,0.5875486381322957,102,102,131,0
-2.5688816855753647,-2.3905996758508916,-0.7358184764991896,0.45525291828793774,102,131,81,0
-0.7358184764991896,-2.5688816855753647,-2.2495948136142627,0.7392996108949417,131,81,136,1
-2.2495948136142627,-0.7358184764991896,-0.6596434359805511,0.4396887159533074,81,136,82,0
-0.6596434359805511,-2.2495948136142627,-2.4635332252836304,0.7315175097276264,136,82,104,1
-2.4635332252836304,-0.6596434359805511,-2.914100486223663,0.5719844357976653,82,104,101,0
-2.914100486223663,-2.4635332252836304,-2.6434359805510534,0.5914396887159533,104,101,100,0
-2.6434359805510534,-2.914100486223663,-2.408427876823339,0.5953307392996109,101,100,97,0
-2.408427876823339,-2.6434359805510534,-2.59805510534846,0.6147859922178989,100,97,157,0
-2.59805510534846,-2.408427876823339,-0.7390599675850892,0.38132295719844356,97,157,171,0
-0.7390599675850892,-2.59805510534846,-1.353322528363047,0.35019455252918286,157,171,59,1
-1.353322528363047,-0.7390599675850892,-2.6709886547811994,1.0155642023346303,171,59,131,1
-2.6709886547811994,-1.353322528363047,-1.7325769854132902,0.45525291828793774,59,131,78,0
-1.7325769854132902,-2.6709886547811994,-2.8363047001620747,0.7665369649805448,131,78,119,1
-2.8363047001620747,-1.7325769854132902,-1.586709886547812,0.5019455252918288,78,119,89,0
-1.586709886547812,-2.8363047001620747,-2.4149108589951376,0.669260700389105,119,89,158,1
-2.4149108589951376,-1.586709886547812,-0.2625607779578606,0.377431906614786,89,158,164,0
-0.2625607779578606,-2.4149108589951376,-1.5380875202593194,0.3657587548638132,158,164,64,1
-1.5380875202593194,-0.2625607779578606,-2.4538087520259317,0.933852140077821,164,64,116,1
-2.4538087520259317,-1.5380875202593194,-1.6726094003241492,0.5136186770428015,64,116,94,0
-1.6726094003241492,-2.4538087520259317,-2.006482982171799,0.6381322957198443,116,94,110,1
-2.006482982171799,-1.6726094003241492,-2.560777957860616,0.5447470817120622,94,110,107,0
-2.560777957860616,-2.006482982171799,-2.447325769854133,0.5603112840466926,110,107,140,0
-2.447325769854133,-2.560777957860616,-1.0178282009724473,0.4280155642023346,107,140,78,0
-1.0178282009724473,-2.447325769854133,-2.0956239870340356,0.7626459143968871,140,78,120,1
-2.0956239870340356,-1.0178282009724473,-1.100486223662885,0.4980544747081712,78,120,87,0
-1.100486223662885,-2.0956239870340356,-2.6385737439222043,0.688715953307393,120,87,160,1
-2.6385737439222043,-1.100486223662885,-0.24311183144246354,0.3735408560311284,87,160,155,0
-0.24311183144246354,-2.6385737439222043,-1.2868719611021069,0.3852140077821012,160,155,64,1
-1.2868719611021069,-0.24311183144246354,-2.5494327390599674,0.9260700389105059,155,64,157,1
-2.5494327390599674,-1.2868719611021069,-0.4181523500810373,0.38132295719844356,64,157,77,0
-0.4181523500810373,-2.5494327390599674,-2.5170178282009723,0.7782101167315175,157,77,144,1
-2.5170178282009723,-0.4181523500810373,-1.9335494327390599,0.4163424124513619,77,144,80,0
-1.9335494327390599,-2.5170178282009723,-2.9286871961102108,0.7431906614785992,144,80,104,1
-2.9286871961102108,-1.9335494327390599,-2.901134521880065,0.5758754863813229,80,104,100,0
-2.901134521880065,-2.9286871961102108,-2.9416531604538085,0.5953307392996109,104,100,125,0
-2.9416531604538085,-2.901134521880065,-0.8249594813614263,0.4785992217898833,100,125,74,0
-0.8249594813614263,-2.9416531604538085,-2.427876823338736,0.8054474708171206,125,74,127,1
-2.427876823338736,-0.8249594813614263,-1.3792544570502432,0.4708171206225681,74,127,71,0
-1.3792544570502432,-2.427876823338736,-1.8703403565640195,0.8365758754863813,127,71,136,1
-1.8703403565640195,-1.3792544570502432,-1.3452188006482981,0.4396887159533074,71,136,75,0
-1.3452188006482981,-1.8703403565640195,-2.2965964343598055,0.7976653696498055,136,75,100,1
-2.2965964343598055,-1.3452188006482981,-2.6012965964343597,0.5953307392996109,75,100,101,0
-2.6012965964343597,-2.2965964343598055,-2.358184764991896,0.5914396887159533,100,101,151,0
-2.358184764991896,-2.6012965964343597,-0.7244732576985413,0.3968871595330739,101,151,76,0
-0.7244732576985413,-2.358184764991896,-2.700162074554295,0.7859922178988327,151,76,102,1
-2.700162074554295,-0.7244732576985413,-2.4764991896272286,0.5836575875486382,76,102,103,0
-2.4764991896272286,-2.700162074554295,-2.995137763371151,0.5797665369649806,102,103,149,0
-2.995137763371151,-2.4764991896272286,-0.5170178282009724,0.40077821011673154,103,149,171,0
-0.5170178282009724,-2.995137763371151,-1.2042139384116695,0.35019455252918286,149,171,59,1
-1.2042139384116695,-0.5170178282009724,-2.115072933549433,1.0038910505836576,171,59,135,1
-2.115072933549433,-1.2042139384116695,-0.5640194489465153,0.44357976653696496,59,135,74,0
-0.5640194489465153,-2.115072933549433,-2.1426256077795784,0.8093385214007782,135,74,101,1
-2.1426256077795784,-0.5640194489465153,-2.218800648298217,0.5914396887159533,74,101,98,0
-2.218800648298217,-2.1426256077795784,-2.2706645056726096,0.6108949416342413,101,98,98,0
-2.2706645056726096,-2.218800648298217,-2.3500810372771475,0.6108949416342413,98,98,91,0
-2.3500810372771475,-2.2706645056726096,-2.1653160453808753,0.6536964980544747,98,91,140,0
-2.1653160453808753,-2.3500810372771475,-0.44570502431118314,0.4280155642023346,91,140,61,0
-0.44570502431118314,-2.1653160453808753,-2.3695299837925448,0.9766536964980544,140,61,90,1
-2.3695299837925448,-0.44570502431118314,-2.6612641815235007,0.6614785992217899,61,90,85,0
-2.6612641815235007,-2.3695299837925448,-2.695299837925446,0.7042801556420234,90,85,134,0
-2.695299837925446,-2.6612641815235007,0.04700162074554295,0.4474708171206226,85,134,60,0
0.04700162074554295,-2.695299837925446,-2.5445705024311183,1.0,134,60,130,1
-2.5445705024311183,0.04700162074554295,-1.4376012965964344,0.4591439688715953,60,130,69,0
-1.4376012965964344,-2.5445705024311183,-2.7212317666126418,0.867704280155642,130,69,158,1
-2.7212317666126418,-1.4376012965964344,0.13614262560777957,0.377431906614786,69,158,66,0
0.13614262560777957,-2.7212317666126418,-2.5688816855753647,0.8988326848249028,158,66,95,1
-2.5688816855753647,0.13614262560777957,-2.5429497568881687,0.6303501945525292,66,95,94,0
-2.5429497568881687,-2.5688816855753647,-2.6823338735818476,0.6342412451361867,95,94,91,0
-2.6823338735818476,-2.5429497568881687,-3.0972447325769856,0.6575875486381323,94,91,83,0
-3.0972447325769856,-2.6823338735818476,-2.978930307941653,0.7198443579766537,91,83,145,0
-2.978930307941653,-3.0972447325769856,-1.0437601296596435,0.41245136186770426,83,145,52,0
-1.0437601296596435,-2.978930307941653,-2.740680713128039,1.132295719844358,145,52,137,1
-2.740680713128039,-1.0437601296596435,-1.293354943273906,0.4357976653696498,52,137,61,0
-1.293354943273906,-2.740680713128039,-2.8184764991896274,0.9766536964980544,137,61,90,1
-2.8184764991896274,-1.293354943273906,-2.9173419773095626,0.6614785992217899,61,90,87,0
-2.9173419773095626,-2.8184764991896274,-2.886547811993517,0.6848249027237354,90,87,87,0
-2.886547811993517,-2.9173419773095626,-3.0777957860615883,0.688715953307393,87,87,81,0
-3.0777957860615883,-2.886547811993517,-2.8233387358184765,0.7392996108949417,87,81,80,0
-2.8233387358184765,-3.0777957860615883,-2.9238249594813612,0.7470817120622568,81,80,81,0
-2.9238249594813612,-2.8233387358184765,-2.9286871961102108,0.7354085603112841,80,81,81,0
-2.9286871961102108,-2.9238249594813612,-3.0178282009724473,0.7392996108949417,81,81,78,0
-3.0178282009724473,-2.9286871961102108,-2.972447325769854,0.7626459143968871,81,78,77,0
-2.972447325769854,-3.0178282009724473,-2.8282009724473256,0.7704280155642024,78,77,80,0
-2.8282009724473256,-2.972447325769854,-2.8071312803889787,0.7470817120622568,77,80,82,0
-2.8071312803889787,-2.8282009724473256,-2.8946515397082657,0.7276264591439688,80,82,83,0
-2.8946515397082657,-2.8071312803889787,-2.858995137763371,0.7198443579766537,82,83,132,0
-2.858995137763371,-2.8946515397082657,-1.1426256077795787,0.45136186770428016,83,132,62,0
-1.1426256077795787,-2.858995137763371,-2.6304700162074552,0.953307392996109,132,62,142,1
-2.6304700162074552,-1.1426256077795787,-1.0340356564019448,0.42023346303501946,62,142,67,0
-1.0340356564019448,-2.6304700162074552,-2.805510534846029,0.8949416342412452,142,67,141,1
-2.805510534846029,-1.0340356564019448,-0.9643435980551054,0.42412451361867703,67,141,71,0
-0.9643435980551054,-2.805510534846029,-2.7228525121555918,0.8404669260700389,141,71,141,1
-2.7228525121555918,-0.9643435980551054,-0.5672609400324149,0.42412451361867703,71,141,72,0
-0.5672609400324149,-2.7228525121555918,-2.6871961102106967,0.8249027237354085,141,72,137,1
-2.6871961102106967,-0.5672609400324149,-1.1377633711507293,0.4357976653696498,72,137,75,0
-1.1377633711507293,-2.6871961102106967,-2.659643435980551,0.7937743190661478,137,75,111,1
-2.659643435980551,-1.1377633711507293,-1.3273905996758508,0.5369649805447471,75,111,90,0
-1.3273905996758508,-2.659643435980551,-2.298217179902755,0.6614785992217899,111,90,99,1
-2.298217179902755,-1.3273905996758508,-2.6482982171799025,0.603112840466926,90,99,145,0
-2.6482982171799025,-2.298217179902755,-0.8622366288492707,0.41245136186770426,99,145,68,0
-0.8622366288492707,-2.6482982171799025,-2.5688816855753647,0.8754863813229572,145,68,95,1
-2.5688816855753647,-0.8622366288492707,-2.473257698541329,0.6264591439688716,68,95,96,0
-2.473257698541329,-2.5688816855753647,-2.492706645056726,0.622568093385214,95,96,92,0
-2.492706645056726,-2.473257698541329,-2.239870340356564,0.6498054474708171,96,92,91,0
-2.239870340356564,-2.492706645056726,-2.327390599675851,0.6575875486381323,92,91,89,0
-2.327390599675851,-2.239870340356564,-1.9854132901134522,0.6731517509727627,91,89,86,0
-1.9854132901134522,-2.327390599675851,-1.9643435980551054,0.6964980544747081,89,86,87,0
-1.9643435980551054,-1.9854132901134522,-1.9627228525121556,0.6848249027237354,86,87,87,0
-1.9627228525121556,-1.9643435980551054,-2.0356564019448946,0.6848249027237354,87,87,123,0
-2.0356564019448946,-1.9627228525121556,-0.6207455429497569,0.48638132295719844,87,123,69,0
-0.6207455429497569,-2.0356564019448946,-1.5640194489465153,0.8638132295719845,123,69,129,1
-1.5640194489465153,-0.6207455429497569,-1.0567260940032415,0.46303501945525294,69,129,71,0
-1.0567260940032415,-1.5640194489465153,-1.4683954619124797,0.8365758754863813,129,71,141,1
-1.4683954619124797,-1.0567260940032415,0.10048622366288493,0.42412451361867703,71,141,72,0
0.10048622366288493,-1.4683954619124797,-0.9319286871961102,0.8326848249027238,141,72,149,1
-0.9319286871961102,0.10048622366288493,0.47163695299837927,0.40077821011673154,72,149,73,0
0.47163695299837927,-0.9319286871961102,-1.0761750405186385,0.8210116731517509,149,73,142,1
-1.0761750405186385,0.47163695299837927,0.5429497568881686,0.42023346303501946,73,142,74,0
0.5429497568881686,-1.0761750405186385,-1.1442463533225284,0.8054474708171206,142,74,142,1
-1.1442463533225284,0.5429497568881686,0.4327390599675851,0.42023346303501946,74,142,72,0
0.4327390599675851,-1.1442463533225284,-1.372771474878444,0.8249027237354085,142,72,98,1
-1.372771474878444,0.4327390599675851,-1.460291734197731,0.6108949416342413,72,98,91,0
-1.460291734197731,-1.372771474878444,-1.6839546191247974,0.6536964980544747,98,91,127,0
-1.6839546191247974,-1.460291734197731,-0.22690437601296595,0.4708171206225681,91,127,61,0
-0.22690437601296595,-1.6839546191247974,-1.674230145867099,0.980544747081712,127,61,122,1
-1.674230145867099,-0.22690437601296595,-1.0421393841166937,0.490272373540856,61,122,68,0
-1.0421393841166937,-1.674230145867099,-1.8038897893030794,0.8754863813229572,122,68,91,1
-1.8038897893030794,-1.0421393841166937,-1.7893030794165317,0.6575875486381323,68,91,86,0
-1.7893030794165317,-1.8038897893030794,-1.8703403565640195,0.6964980544747081,91,86,119,0
-1.8703403565640195,-1.7893030794165317,0.06320907617504051,0.5019455252918288,86,119,68,0
0.06320907617504051,-1.8703403565640195,-1.7179902755267422,0.8754863813229572,119,68,128,1
-1.7179902755267422,0.06320907617504051,-1.0486223662884928,0.4669260700389105,68,128,69,0
-1.0486223662884928,-1.7179902755267422,-1.9627228525121556,0.8638132295719845,128,69,93,1
-1.9627228525121556,-1.0486223662884928,-1.8833063209076175,0.642023346303502,69,93,87,0
-1.8833063209076175,-1.9627228525121556,-1.9432739059967585,0.6848249027237354,93,87,126,0
-1.9432739059967585,-1.8833063209076175,-0.3225283630470016,0.47470817120622566,87,126,65,0
-0.3225283630470016,-1.9432739059967585,-1.8622366288492707,0.914396887159533,126,65,116,1
-1.8622366288492707,-0.3225283630470016,-0.8006482982171799,0.5136186770428015,65,116,73,0
-0.8006482982171799,-1.8622366288492707,-1.8152350081037276,0.8171206225680934,116,73,91,1
-1.8152350081037276,-0.8006482982171799,-1.7098865478119936,0.6536964980544747,73,91,94,0
-1.7098865478119936,-1.8152350081037276,-1.9659643435980552,0.6342412451361867,91,94,92,0
-1.9659643435980552,-1.7098865478119936,-2.0437601296596433,0.6498054474708171,94,92,90,0
-2.0437601296596433,-1.9659643435980552,-1.8946515397082657,0.6614785992217899,92,90,116,0
-1.8946515397082657,-2.0437601296596433,-1.3776337115072934,0.5136186770428015,90,116,70,0
-1.3776337115072934,-1.8946515397082657,-1.9173419773095624,0.8560311284046692,116,70,114,1
-1.9173419773095624,-1.3776337115072934,-1.113452188006483,0.5252918287937743,70,114,71,0
-1.113452188006483,-1.9173419773095624,-1.7698541329011346,0.8365758754863813,114,71,92,1
-1.7698541329011346,-1.113452188006483,-1.9643435980551054,0.6459143968871596,71,92,88,0
-1.9643435980551054,-1.7698541329011346,-1.9643435980551054,0.6770428015564203,92,88,129,0
-1.9643435980551054,-1.9643435980551054,-1.3711507293354943,0.46303501945525294,88,129,69,0
-1.3711507293354943,-1.9643435980551054,-1.8654781199351702,0.8638132295719845,129,69,129,1
-1.8654781199351702,-1.3711507293354943,-1.0956239870340356,0.46303501945525294,69,129,73,0
-1.0956239870340356,-1.8654781199351702,-1.7828200972447326,0.8210116731517509,129,73,127,1
-1.7828200972447326,-1.0956239870340356,-0.899513776337115,0.4708171206225681,73,127,78,0
-0.899513776337115,-1.7828200972447326,-1.8525121555915722,0.7665369649805448,127,78,130,1
-1.8525121555915722,-0.899513776337115,-0.8427876823338736,0.4591439688715953,78,130,79,0
-0.8427876823338736,-1.8525121555915722,-1.940032414910859,0.7587548638132295,130,79,137,1
-1.940032414910859,-0.8427876823338736,-0.5980551053484603,0.4357976653696498,79,137,79,0
-0.5980551053484603,-1.940032414910859,-1.9448946515397083,0.7587548638132295,137,79,135,1
-1.9448946515397083,-0.5980551053484603,-1.079416531604538,0.44357976653696496,79,135,81,0
-1.079416531604538,-1.9448946515397083,-1.8184764991896272,0.7354085603112841,135,81,127,1
-1.8184764991896272,-1.079416531604538,-1.1458670988654782,0.4708171206225681,81,127,86,0
-1.1458670988654782,-1.8184764991896272,-1.9546191247974067,0.6964980544747081,127,86,110,1
-1.9546191247974067,-1.1458670988654782,-0.7212317666126418,0.5447470817120622,86,110,95,0
-0.7212317666126418,-1.9546191247974067,-1.9708265802269043,0.6264591439688716,110,95,115,1
-1.9708265802269043,-0.7212317666126418,-0.4035656401944895,0.5175097276264592,95,115,87,0
-0.4035656401944895,-1.9708265802269043,-1.839546191247974,0.688715953307393,115,87,107,1
-1.839546191247974,-0.4035656401944895,-0.21393841166936792,0.556420233463035,87,107,129,0
-0.21393841166936792,-1.839546191247974,-1.3824959481361425,0.46303501945525294,107,129,129,1
-1.3824959481361425,-0.21393841166936792,0.26580226904376014,0.46303501945525294,129,129,57,1
0.26580226904376014,-1.3824959481361425,-1.7568881685575364,1.0505836575875487,129,57,94,1
-1.7568881685575364,0.26580226904376014,-1.7779578606158832,0.6342412451361867,57,94,90,0
-1.7779578606158832,-1.7568881685575364,-1.959481361426256,0.6653696498054474,94,90,138,0
-1.959481361426256,-1.7779578606158832,0.4521880064829822,0.43190661478599224,90,138,62,0
0.4521880064829822,-1.959481361426256,-1.920583468395462,0.953307392996109,138,62,118,1
-1.920583468395462,0.4521880064829822,-0.4959481361426256,0.5058365758754864,62,118,71,0
-0.4959481361426256,-1.920583468395462,-1.9627228525121556,0.8365758754863813,118,71,91,1
-1.9627228525121556,-0.4959481361426256,-1.4311183144246353,0.6575875486381323,71,91,87,0
-1.4311183144246353,-1.9627228525121556,-2.2495948136142627,0.6848249027237354,91,87,145,0
-2.2495948136142627,-1.4311183144246353,-0.34359805510534847,0.41245136186770426,87,145,53,0
-0.34359805510534847,-2.2495948136142627,-1.880064829821718,1.11284046692607,145,53,122,1
-1.880064829821718,-0.34359805510534847,-0.7293354943273906,0.490272373540856,53,122,64,0
-0.7293354943273906,-1.880064829821718,-1.8087520259319287,0.933852140077821,122,64,90,1
-1.8087520259319287,-0.7293354943273906,-1.8055105348460292,0.6614785992217899,64,90,110,0
-1.8055105348460292,-1.8087520259319287,-1.4570502431118315,0.5408560311284046,90,110,63,0
-1.4570502431118315,-1.8055105348460292,-1.7747163695299837,0.9377431906614786,110,63,131,1
-1.7747163695299837,-1.4570502431118315,-0.807131280388979,0.45525291828793774,63,131,59,0
-0.807131280388979,-1.7747163695299837,-2.3630470016207457,1.0038910505836576,131,59,121,1
-2.3630470016207457,-0.807131280388979,-2.8881685575364666,0.49416342412451364,59,121,69,0
-2.8881685575364666,-2.3630470016207457,-2.186385737439222,0.867704280155642,121,69,124,1
-2.186385737439222,-2.8881685575364666,-1.2252836304700163,0.48249027237354086,69,124,71,0
-1.2252836304700163,-2.186385737439222,-1.940032414910859,0.8365758754863813,124,71,123,1
-1.940032414910859,-1.2252836304700163,-1.26580226904376,0.48638132295719844,71,123,75,0
-1.26580226904376,-1.940032414910859,-2.0097244732576987,0.7976653696498055,123,75,96,1
-2.0097244732576987,-1.26580226904376,-1.9659643435980552,0.622568093385214,75,96,137,0
-1.9659643435980552,-2.0097244732576987,-0.9270664505672609,0.4357976653696498,96,137,138,0
-0.9270664505672609,-1.9659643435980552,0.18962722852512157,0.43190661478599224,137,138,58,1
0.18962722852512157,-0.9270664505672609,-1.6580226904376012,1.027237354085603,138,58,95,1
-1.6580226904376012,0.18962722852512157,-1.807131280388979,0.6264591439688716,58,95,93,0
-1.807131280388979,-1.6580226904376012,-1.9692058346839547,0.642023346303502,95,93,136,0
-1.9692058346839547,-1.807131280388979,-0.5056726094003241,0.4396887159533074,93,136,132,0
-0.5056726094003241,-1.9692058346839547,-0.86709886547812,0.45136186770428016,136,132,58,1
-0.86709886547812,-0.5056726094003241,-1.8346839546191247,1.0311284046692606,132,58,114,1
-1.8346839546191247,-0.86709886547812,-0.9837925445705025,0.5252918287937743,58,114,77,0
-0.9837925445705025,-1.8346839546191247,-1.766612641815235,0.7782101167315175,114,77,96,1
-1.766612641815235,-0.9837925445705025,-1.9108589951377635,0.622568093385214,77,96,91,0
-1.9108589951377635,-1.766612641815235,-2.1021069692058347,0.6536964980544747,96,91,140,0
-2.1021069692058347,-1.9108589951377635,-0.4521880064829822,0.4280155642023346,91,140,63,0
-0.4521880064829822,-2.1021069692058347,-1.6288492706645057,0.9494163424124513,140,63,124,1
-1.6288492706645057,-0.4521880064829822,-0.406807131280389,0.48249027237354086,63,124,71,0
-0.406807131280389,-1.6288492706645057,-1.967585089141005,0.8443579766536965,124,71,92,1
-1.967585089141005,-0.406807131280389,-2.098865478119935,0.6459143968871596,71,92,93,0
-2.098865478119935,-1.967585089141005,-2.452188006482982,0.642023346303502,92,93,134,0
-2.452188006482982,-2.098865478119935,-0.49756888168557534,0.4474708171206226,93,134,70,0
-0.49756888168557534,-2.452188006482982,-1.9497568881685576,0.8482490272373541,134,70,95,1
-1.9497568881685576,-0.49756888168557534,-2.072933549432739,0.6264591439688716,70,95,92,0
-2.072933549432739,-1.9497568881685576,-2.027552674230146,0.6459143968871596,95,92,134,0
-2.027552674230146,-2.072933549432739,0.11831442463533225,0.4474708171206226,92,134,67,0
0.11831442463533225,-2.027552674230146,-1.9448946515397083,0.8832684824902723,134,67,94,1
-1.9448946515397083,0.11831442463533225,-2.0453808752025933,0.6342412451361867,67,94,91,0
-2.0453808752025933,-1.9448946515397083,-2.1215559157212316,0.6575875486381323,94,91,135,0
-2.1215559157212316,-2.0453808752025933,0.47649918962722854,0.44357976653696496,91,135,64,0
0.47649918962722854,-2.1215559157212316,-2.226904376012966,0.9299610894941635,135,64,89,1
-2.226904376012966,0.47649918962722854,-1.5024311183144246,0.6731517509727627,64,89,92,0
-1.5024311183144246,-2.226904376012966,-2.340356564019449,0.6498054474708171,89,92,88,0
-2.340356564019449,-1.5024311183144246,-2.46677471636953,0.6809338521400778,92,88,92,0
-2.46677471636953,-2.340356564019449,-2.4246353322528362,0.6498054474708171,88,92,93,0
-2.4246353322528362,-2.46677471636953,-2.207455429497569,0.642023346303502,92,93,94,0
-2.207455429497569,-2.4246353322528362,-2.282009724473258,0.6381322957198443,93,94,89,0
-2.282009724473258,-2.207455429497569,-2.3354943273905997,0.669260700389105,94,89,87,0
-2.3354943273905997,-2.282009724473258,-2.1491085899513775,0.688715953307393,89,87,84,0
-2.1491085899513775,-2.3354943273905997,-2.298217179902755,0.7120622568093385,87,84,86,0
-2.298217179902755,-2.1491085899513775,-1.426256077795786,0.6964980544747081,84,86,82,0
-1.426256077795786,-2.298217179902755,-2.2901134521880064,0.7276264591439688,86,82,85,0
-2.2901134521880064,-1.426256077795786,-2.554294975688817,0.7042801556420234,82,85,86,0
-2.554294975688817,-2.2901134521880064,-2.3987034035656403,0.6926070038910506,85,86,87,0
-2.3987034035656403,-2.554294975688817,-2.314424635332253,0.6848249027237354,86,87,88,0
-2.314424635332253,-2.3987034035656403,-2.184764991896272,0.6770428015564203,87,88,91,0
-2.184764991896272,-2.314424635332253,-2.1912479740680713,0.6536964980544747,88,91,93,0
-2.1912479740680713,-2.184764991896272,-2.359805510534846,0.642023346303502,91,93,91,0
-2.359805510534846,-2.1912479740680713,-2.5235008103727714,0.6536964980544747,93,91,90,0
-2.5235008103727714,-2.359805510534846,-2.560777957860616,0.6614785992217899,91,90,88,0
-2.560777957860616,-2.5235008103727714,-2.5737439222042138,0.6770428015564203,90,88,88,0
-2.5737439222042138,-2.560777957860616,-2.3841166936790925,0.6809338521400778,88,88,88,0
-2.3841166936790925,-2.5737439222042138,-2.359805510534846,0.6770428015564203,88,88,119,0
-2.359805510534846,-2.3841166936790925,-0.44894651539708263,0.5019455252918288,88,119,72,0
-0.44894651539708263,-2.359805510534846,-2.5494327390599674,0.8326848249027238,119,72,122,1
-2.5494327390599674,-0.44894651539708263,-1.1539708265802269,0.490272373540856,72,122,74,0
-1.1539708265802269,-2.5494327390599674,-2.4100486223662885,0.8015564202334631,122,74,136,1
-2.4100486223662885,-1.1539708265802269,-0.7747163695299838,0.4396887159533074,74,136,73,0
-0.7747163695299838,-2.4100486223662885,-2.2236628849270663,0.8132295719844358,136,73,137,1
-2.2236628849270663,-0.7747163695299838,-0.9043760129659644,0.4357976653696498,73,137,75,0
-0.9043760129659644,-2.2236628849270663,-1.7423014586709886,0.7898832684824902,137,75,138,1
-1.7423014586709886,-0.9043760129659644,-1.2755267423014587,0.43190661478599224,75,138,79,0
-1.2755267423014587,-1.7423014586709886,-2.1701782820097244,0.754863813229572,138,79,125,1
-2.1701782820097244,-1.2755267423014587,-1.299837925445705,0.4785992217898833,79,125,86,0
-1.299837925445705,-2.1701782820097244,-2.0713128038897892,0.6926070038910506,125,86,127,1
-2.0713128038897892,-1.299837925445705,-1.0972447325769854,0.4708171206225681,86,127,86,0
-1.0972447325769854,-2.0713128038897892,-1.9513776337115072,0.6964980544747081,127,86,104,1
-1.9513776337115072,-1.0972447325769854,-1.9254457050243112,0.5758754863813229,86,104,102,0
-1.9254457050243112,-1.9513776337115072,-2.081037277147488,0.5875486381322957,104,102,142,0
-2.081037277147488,-1.9254457050243112,-0.546191247974068,0.42023346303501946,102,142,142,0
-0.546191247974068,-2.081037277147488,-0.1085899513776337,0.42023346303501946,142,142,55,1
-0.1085899513776337,-0.546191247974068,-2.0713128038897892,1.0856031128404668,142,55,121,1
-2.0713128038897892,-0.1085899513776337,-0.7325769854132901,0.49416342412451364,55,121,66,0
-0.7325769854132901,-2.0713128038897892,-1.886547811993517,0.9066147859922179,121,66,93,1
-1.886547811993517,-0.7325769854132901,-2.341977309562399,0.642023346303502,66,93,91,0
-2.341977309562399,-1.886547811993517,-2.233387358184765,0.6536964980544747,93,91,128,0
-2.233387358184765,-2.341977309562399,-0.4700162074554295,0.4669260700389105,91,128,70,0
-0.4700162074554295,-2.233387358184765,-2.0745542949756888,0.8521400778210116,128,70,152,1
-2.0745542949756888,-0.4700162074554295,0.5235008103727715,0.39299610894941633,70,152,66,0
0.5235008103727715,-2.0745542949756888,-1.813614262560778,0.9027237354085603,152,66,95,1
-1.813614262560778,0.5235008103727715,-2.0615883306320906,0.6264591439688716,66,95,92,0
-2.0615883306320906,-1.813614262560778,-2.3290113452188006,0.6498054474708171,95,92,92,0
-2.3290113452188006,-2.0615883306320906,-2.6029173419773097,0.6498054474708171,92,92,91,0
-2.6029173419773097,-2.3290113452188006,-1.9692058346839547,0.6575875486381323,92,91,134,0
-1.9692058346839547,-2.6029173419773097,-0.6709886547811994,0.4474708171206226,91,134,68,0
-0.6709886547811994,-1.9692058346839547,-2.0502431118314424,0.8793774319066148,134,68,151,1
-2.0502431118314424,-0.6709886547811994,0.06807131280388978,0.3968871595330739,68,151,66,0
0.06807131280388978,-2.0502431118314424,-2.0632090761750406,0.8988326848249028,151,66,94,1
-2.0632090761750406,0.06807131280388978,-2.273905996758509,0.6381322957198443,66,94,92,0
-2.273905996758509,-2.0632090761750406,-2.2787682333873582,0.6459143968871596,94,92,92,0
-2.2787682333873582,-2.273905996758509,-2.213938411669368,0.6498054474708171,92,92,91,0
-2.213938411669368,-2.2787682333873582,-2.179902755267423,0.6536964980544747,92,91,91,0
-2.179902755267423,-2.213938411669368,-2.175040518638574,0.6536964980544747,91,91,89,0
-2.175040518638574,-2.179902755267423,-2.3387358184764993,0.669260700389105,91,89,92,0
-2.3387358184764993,-2.175040518638574,-2.8784440842787684,0.6498054474708171,89,92,95,0
-2.8784440842787684,-2.3387358184764993,-2.260940032414911,0.6303501945525292,92,95,122,0
-2.260940032414911,-2.8784440842787684,-0.5510534846029174,0.490272373540856,95,122,74,0
-0.5510534846029174,-2.260940032414911,-1.9546191247974067,0.8015564202334631,122,74,94,1
-1.9546191247974067,-0.5510534846029174,-2.0972447325769856,0.6342412451361867,74,94,94,0
-2.0972447325769856,-1.9546191247974067,-2.1296596434359807,0.6342412451361867,94,94,142,0
-2.1296596434359807,-2.0972447325769856,-0.4619124797406807,0.42023346303501946,94,142,65,0
-0.4619124797406807,-2.1296596434359807,-1.9497568881685576,0.9182879377431906,142,65,123,1
-1.9497568881685576,-0.4619124797406807,-1.1037277147487845,0.48638132295719844,65,123,74,0
-1.1037277147487845,-1.9497568881685576,-2.5705024311183142,0.8054474708171206,123,74,96,1
-2.5705024311183142,-1.1037277147487845,-2.4635332252836304,0.622568093385214,74,96,92,0
-2.4635332252836304,-2.5705024311183142,-1.9189627228525121,0.6498054474708171,96,92,137,0
-1.9189627228525121,-2.4635332252836304,-0.640194489465154,0.4357976653696498,92,137,62,0
-0.640194489465154,-1.9189627228525121,-2.13614262560778,0.9571984435797666,137,62,90,1
-2.13614262560778,-0.640194489465154,-1.8508914100486225,0.6653696498054474,62,90,88,0
-1.8508914100486225,-2.13614262560778,-2.1118314424635334,0.6770428015564203,90,88,132,0
