Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.8881685575364668,-1.9432739059967585,-1.9448946515397083,0.7587548638132295,81,79,81,0
-1.9448946515397083,-1.8881685575364668,-1.8735818476499189,0.7354085603112841,79,81,82,0
-1.8735818476499189,-1.9448946515397083,-2.06482982171799,0.7237354085603113,81,82,83,0
-2.06482982171799,-1.8735818476499189,-2.166936790923825,0.7159533073929961,82,83,84,0
-2.166936790923825,-2.06482982171799,-2.0291734197730955,0.708171206225681,83,84,85,0
-2.0291734197730955,-2.166936790923825,-1.9351701782820097,0.7042801556420234,84,85,87,0
-1.9351701782820097,-2.0291734197730955,-1.9351701782820097,0.688715953307393,85,87,87,0
-1.9351701782820097,-1.9351701782820097,-1.9432739059967585,0.6848249027237354,87,87,86,0
-1.9432739059967585,-1.9351701782820097,-2.2495948136142627,0.6926070038910506,87,86,89,0
-2.2495948136142627,-1.9432739059967585,-1.8816855753646677,0.6731517509727627,86,89,86,0
-1.8816855753646677,-2.2495948136142627,-2.0226904376012964,0.6926070038910506,89,86,88,0
-2.0226904376012964,-1.8816855753646677,-2.021069692058347,0.6809338521400778,86,88,85,0
-2.021069692058347,-2.0226904376012964,-1.9643435980551054,0.7003891050583657,88,85,80,0
-1.9643435980551054,-2.021069692058347,-2.0502431118314424,0.7470817120622568,85,80,79,0
-2.0502431118314424,-1.9643435980551054,-2.0696920583468397,0.7587548638132295,80,79,71,0
-2.0696920583468397,-2.0502431118314424,-2.259319286871961,0.8365758754863813,79,71,71,0
-2.259319286871961,-2.0696920583468397,-1.9238249594813615,0.8404669260700389,71,71,74,0
-1.9238249594813615,-2.259319286871961,-1.5964343598055106,0.8093385214007782,71,74,76,0
-1.5964343598055106,-1.9238249594813615,-1.573743922204214,0.7859922178988327,74,76,77,0
-1.573743922204214,-1.5964343598055106,-1.7147487844408429,0.7704280155642024,76,77,76,0
-1.7147487844408429,-1.573743922204214,-1.7974068071312803,0.7821011673151751,77,76,76,0
-1.7974068071312803,-1.7147487844408429,-1.653160453808752,0.7821011673151751,76,76,78,0
-1.653160453808752,-1.7974068071312803,-1.8508914100486225,0.7665369649805448,76,78,80,0
-1.8508914100486225,-1.653160453808752,-1.7941653160453808,0.7470817120622568,78,80,78,0
-1.7941653160453808,-1.8508914100486225,-1.8606158833063209,0.7626459143968871,80,78,77,0
-1.8606158833063209,-1.7941653160453808,-1.8217179902755267,0.7782101167315175,78,77,76,0
-1.8217179902755267,-1.8606158833063209,-2.207455429497569,0.7821011673151751,77,76,78,0
-2.207455429497569,-1.8217179902755267,-2.184764991896272,0.7665369649805448,76,78,75,0
-2.184764991896272,-2.207455429497569,-2.1701782820097244,0.7898832684824902,78,75,75,0
-2.1701782820097244,-2.184764991896272,-2.26742301458671,0.7976653696498055,75,75,77,0
-2.26742301458671,-2.1701782820097244,-2.1831442463533226,0.77431906614786,75,77,77,0
-2.1831442463533226,-2.26742301458671,-1.9578606158833063,0.7704280155642024,77,77,77,0
-1.9578606158833063,-2.1831442463533226,-1.9918962722852511,0.7782101167315175,77,77,77,0
-1.9918962722852511,-1.9578606158833063,-2.0632090761750406,0.7704280155642024,77,77,80,0
-2.0632090761750406,-1.9918962722852511,-2.205834683954619,0.7470817120622568,77,80,80,0
-2.205834683954619,-2.0632090761750406,-2.1653160453808753,0.7470817120622568,80,80,80,0
-2.1653160453808753,-2.205834683954619,-2.2155591572123177,0.7431906614785992,80,80,79,0
-2.2155591572123177,-2.1653160453808753,-2.1896272285251217,0.7587548638132295,80,79,80,0
-2.1896272285251217,-2.2155591572123177,-2.106969205834684,0.7431906614785992,79,80,79,0
-2.106969205834684,-2.1896272285251217,-2.4149108589951376,0.7587548638132295,80,79,76,0
-2.4149108589951376,-2.106969205834684,-2.226904376012966,0.7859922178988327,79,76,75,0
-2.226904376012966,-2.4149108589951376,-2.1491085899513775,0.7976653696498055,76,75,75,0
-2.1491085899513775,-2.226904376012966,-2.3225283630470015,0.7898832684824902,75,75,77,0
-2.3225283630470015,-2.1491085899513775,-2.2771474878444082,0.7782101167315175,75,77,77,0
-2.2771474878444082,-2.3225283630470015,-2.0761750405186388,0.7704280155642024,77,77,77,0
-2.0761750405186388,-2.2771474878444082,-2.2236628849270663,0.77431906614786,77,77,81,0
-2.2236628849270663,-2.0761750405186388,-2.3306320907617506,0.7392996108949417,77,81,82,0
-2.3306320907617506,-2.2236628849270663,-2.205834683954619,0.7237354085603113,81,82,84,0
-2.205834683954619,-2.3306320907617506,-2.2155591572123177,0.7120622568093385,82,84,85,0
-2.2155591572123177,-2.205834683954619,-2.2414910858995136,0.7042801556420234,84,85,85,0
-2.2414910858995136,-2.2155591572123177,-2.3679092382495948,0.7003891050583657,85,85,84,0
-2.3679092382495948,-2.2414910858995136,-2.259319286871961,0.708171206225681,85,84,82,0
-2.259319286871961,-2.3679092382495948,-2.1831442463533226,0.7315175097276264,84,82,80,0
-2.1831442463533226,-2.259319286871961,-2.0956239870340356,0.7470817120622568,82,80,81,0
-2.0956239870340356,-2.1831442463533226,-2.3095623987034037,0.7392996108949417,80,81,79,0
-2.3095623987034037,-2.0956239870340356,-2.260940032414911,0.7509727626459144,81,79,77,0
-2.260940032414911,-2.3095623987034037,-2.126418152350081,0.7704280155642024,79,77,76,0
-2.126418152350081,-2.260940032414911,-2.2204213938411668,0.7821011673151751,77,76,78,0
-2.2204213938411668,-2.126418152350081,-2.379254457050243,0.7665369649805448,76,78,80,0
-2.379254457050243,-2.2204213938411668,-2.3905996758508916,0.7470817120622568,78,80,80,0
-2.3905996758508916,-2.379254457050243,-2.3322528363047,0.7470817120622568,80,80,80,0
-2.3322528363047,-2.3905996758508916,-2.239870340356564,0.7470817120622568,80,80,77,0
-2.239870340356564,-2.3322528363047,-2.3128038897893033,0.7704280155642024,80,77,71,0
-2.3128038897893033,-2.239870340356564,-2.489465153970827,0.8404669260700389,77,71,79,0
-2.489465153970827,-2.3128038897893033,-2.2949756888168555,0.754863813229572,71,79,78,0
-2.2949756888168555,-2.489465153970827,-2.3241491085899515,0.7626459143968871,79,78,70,0
-2.3241491085899515,-2.2949756888168555,-2.3905996758508916,0.8560311284046692,78,70,70,0
-2.3905996758508916,-2.3241491085899515,-2.3306320907617506,0.8521400778210116,70,70,65,0
-2.3306320907617506,-2.3905996758508916,-2.3322528363047,0.914396887159533,70,65,60,0
-2.3322528363047,-2.3306320907617506,-2.3760129659643434,0.9922178988326849,65,60,60,0
-2.3760129659643434,-2.3322528363047,-2.413290113452188,1.0,60,60,60,0
-2.413290113452188,-2.3760129659643434,-2.4262560777957862,0.9883268482490273,60,60,59,0
-2.4262560777957862,-2.413290113452188,-2.539708265802269,1.0155642023346303,60,59,61,0
-2.539708265802269,-2.4262560777957862,-2.5834683954619124,0.980544747081712,59,61,62,0
-2.5834683954619124,-2.539708265802269,-2.5948136142625606,0.9571984435797666,61,62,64,0
-2.5948136142625606,-2.5834683954619124,-2.593192868719611,0.9260700389105059,62,64,65,0
-2.593192868719611,-2.5948136142625606,-2.6110210696920584,0.9182879377431906,64,65,63,0
-2.6110210696920584,-2.593192868719611,-2.6239870340356566,0.9416342412451362,65,63,62,0
-2.6239870340356566,-2.6110210696920584,-2.593192868719611,0.9571984435797666,63,62,62,0
-2.593192868719611,-2.6239870340356566,-2.6110210696920584,0.9649805447470817,62,62,64,0
-2.6110210696920584,-2.593192868719611,-2.5850891410048624,0.9260700389105059,62,64,61,0
-2.5850891410048624,-2.6110210696920584,-2.4538087520259317,0.9727626459143969,64,61,63,0
-2.4538087520259317,-2.5850891410048624,-2.3338735818476497,0.9377431906614786,61,63,64,0
-2.3338735818476497,-2.4538087520259317,-2.13614262560778,0.9260700389105059,63,64,65,0
-2.13614262560778,-2.3338735818476497,-2.5413290113452187,0.9221789883268483,64,65,75,0
-2.5413290113452187,-2.13614262560778,-2.4116693679092385,0.7937743190661478,65,75,84,0
-2.4116693679092385,-2.5413290113452187,-2.487844408427877,0.708171206225681,75,84,88,0
-2.487844408427877,-2.4116693679092385,-2.4246353322528362,0.6770428015564203,84,88,90,0
-2.4246353322528362,-2.487844408427877,-2.4294975688816858,0.6614785992217899,88,90,90,0
-2.4294975688816858,-2.4246353322528362,-2.640194489465154,0.6653696498054474,90,90,90,0
-2.640194489465154,-2.4294975688816858,-2.6985413290113454,0.6614785992217899,90,90,88,0
-2.6985413290113454,-2.640194489465154,-2.719611021069692,0.6809338521400778,90,88,77,0
-2.719611021069692,-2.6985413290113454,-2.539708265802269,0.7782101167315175,88,77,75,0
-2.539708265802269,-2.719611021069692,-2.719611021069692,0.7898832684824902,77,75,82,0
-2.719611021069692,-2.539708265802269,-2.3824959481361425,0.7315175097276264,75,82,73,0
-2.3824959481361425,-2.719611021069692,-2.46677471636953,0.8132295719844358,82,73,72,0
-2.46677471636953,-2.3824959481361425,-2.528363047001621,0.8249027237354085,73,72,80,0
-2.528363047001621,-2.46677471636953,-2.4748784440842786,0.7431906614785992,72,80,78,0
-2.4748784440842786,-2.528363047001621,-2.4748784440842786,0.7665369649805448,80,78,75,0
-2.4748784440842786,-2.4748784440842786,-2.5235008103727714,0.7937743190661478,78,75,74,0
-2.5235008103727714,-2.4748784440842786,-2.4100486223662885,0.8015564202334631,75,74,76,0
-2.4100486223662885,-2.5235008103727714,-2.2366288492706645,0.7821011673151751,74,76,78,0
-2.2366288492706645,-2.4100486223662885,-2.4376012965964344,0.7665369649805448,76,78,80,0
-2.4376012965964344,-2.2366288492706645,-2.4424635332252835,0.7470817120622568,78,80,82,0
-2.4424635332252835,-2.4376012965964344,-2.445705024311183,0.7276264591439688,80,82,84,0
-2.445705024311183,-2.4424635332252835,-2.5623987034035656,0.7120622568093385,82,84,86,0
-2.5623987034035656,-2.445705024311183,-2.6288492706645057,0.6926070038910506,84,86,87,0
-2.6288492706645057,-2.5623987034035656,-2.6175040518638575,0.688715953307393,86,87,86,0
-2.6175040518638575,-2.6288492706645057,-2.499189627228525,0.6926070038910506,87,86,85,0
-2.499189627228525,-2.6175040518638575,-2.565640194489465,0.7042801556420234,86,85,86,0
-2.565640194489465,-2.499189627228525,-2.4570502431118313,0.6926070038910506,85,86,89,0
-2.4570502431118313,-2.565640194489465,-2.3500810372771475,0.6731517509727627,86,89,87,0
-2.3500810372771475,-2.4570502431118313,-2.3776337115072934,0.688715953307393,89,87,87,0
-2.3776337115072934,-2.3500810372771475,-2.364667747163695,0.688715953307393,87,87,90,0
-2.364667747163695,-2.3776337115072934,-2.340356564019449,0.6653696498054474,87,90,89,0
-2.340356564019449,-2.364667747163695,-2.3452188006482984,0.6731517509727627,90,89,88,0
-2.3452188006482984,-2.340356564019449,-2.5429497568881687,0.6809338521400778,89,88,90,0
-2.5429497568881687,-2.3452188006482984,-2.4813614262560777,0.6614785992217899,88,90,90,0
-2.4813614262560777,-2.5429497568881687,-2.505672609400324,0.6614785992217899,90,90,89,0
-2.505672609400324,-2.4813614262560777,-2.5235008103727714,0.669260700389105,90,89,88,0
-2.5235008103727714,-2.505672609400324,-2.5348460291734196,0.6770428015564203,89,88,86,0
-2.5348460291734196,-2.5235008103727714,-2.5170178282009723,0.6926070038910506,88,86,87,0
-2.5170178282009723,-2.5348460291734196,-2.273905996758509,0.6848249027237354,86,87,90,0
-2.273905996758509,-2.5170178282009723,-2.259319286871961,0.6653696498054474,87,90,89,0
-2.259319286871961,-2.273905996758509,-2.4165316045380876,0.6731517509727627,90,89,90,0
-2.4165316045380876,-2.259319286871961,-2.507293354943274,0.6653696498054474,89,90,90,0
-2.507293354943274,-2.4165316045380876,-2.755267423014587,0.6614785992217899,90,90,91,0
-2.755267423014587,-2.507293354943274,-2.6175040518638575,0.6536964980544747,90,91,90,0
-2.6175040518638575,-2.755267423014587,-2.5299837925445705,0.6614785992217899,91,90,90,0
-2.5299837925445705,-2.6175040518638575,-2.614262560777958,0.6653696498054474,90,90,92,0
-2.614262560777958,-2.5299837925445705,-2.5461912479740683,0.6498054474708171,90,92,91,0
-2.5461912479740683,-2.614262560777958,-2.1766612641815235,0.6536964980544747,92,91,91,0
-2.1766612641815235,-2.5461912479740683,-2.0145867098865478,0.6575875486381323,91,91,91,0
-2.0145867098865478,-2.1766612641815235,-2.4651539708265804,0.6536964980544747,91,91,94,0
-2.4651539708265804,-2.0145867098865478,-2.4051863857374394,0.6381322957198443,91,94,92,0
-2.4051863857374394,-2.4651539708265804,-2.586709886547812,0.6459143968871596,94,92,94,0
-2.586709886547812,-2.4051863857374394,-2.385737439222042,0.6342412451361867,92,94,93,0
-2.385737439222042,-2.586709886547812,-2.439222042139384,0.642023346303502,94,93,94,0
-2.439222042139384,-2.385737439222042,-2.4635332252836304,0.6342412451361867,93,94,92,0
-2.4635332252836304,-2.439222042139384,-2.175040518638574,0.6459143968871596,94,92,94,0
-2.175040518638574,-2.4635332252836304,-2.3630470016207457,0.6342412451361867,92,94,94,0
-2.3630470016207457,-2.175040518638574,-2.341977309562399,0.6342412451361867,94,94,93,0
-2.341977309562399,-2.3630470016207457,-2.6304700162074552,0.642023346303502,94,93,95,0
-2.6304700162074552,-2.341977309562399,-2.3824959481361425,0.6303501945525292,93,95,92,0
-2.3824959481361425,-2.6304700162074552,-2.4262560777957862,0.6459143968871596,95,92,94,0
-2.4262560777957862,-2.3824959481361425,-2.4051863857374394,0.6381322957198443,92,94,95,0
-2.4051863857374394,-2.4262560777957862,-2.3452188006482984,0.6303501945525292,94,95,96,0
-2.3452188006482984,-2.4051863857374394,-2.4262560777957862,0.622568093385214,95,96,96,0
-2.4262560777957862,-2.3452188006482984,-2.348460291734198,0.622568093385214,96,96,95,0
-2.348460291734198,-2.4262560777957862,-2.325769854132901,0.6303501945525292,96,95,95,0
-2.325769854132901,-2.348460291734198,-2.2836304700162073,0.6264591439688716,95,95,92,0
-2.2836304700162073,-2.325769854132901,-2.2771474878444082,0.6459143968871596,95,92,91,0
-2.2771474878444082,-2.2836304700162073,-2.3824959481361425,0.6575875486381323,92,91,88,0
-2.3824959481361425,-2.2771474878444082,-2.288492706645057,0.6809338521400778,91,88,83,0
-2.288492706645057,-2.3824959481361425,-2.4311183144246353,0.7198443579766537,88,83,83,0
-2.4311183144246353,-2.288492706645057,-2.4100486223662885,0.7159533073929961,83,83,87,0
-2.4100486223662885,-2.4311183144246353,-2.3176661264181524,0.688715953307393,83,87,86,0
-2.3176661264181524,-2.4100486223662885,-2.512155591572123,0.6926070038910506,87,86,88,0
-2.512155591572123,-2.3176661264181524,-2.379254457050243,0.6770428015564203,86,88,89,0
-2.379254457050243,-2.512155591572123,-2.4262560777957862,0.669260700389105,88,89,91,0
-2.4262560777957862,-2.379254457050243,-2.580226904376013,0.6536964980544747,89,91,91,0
-2.580226904376013,-2.4262560777957862,-2.1329011345218802,0.6536964980544747,91,91,89,0
-2.1329011345218802,-2.580226904376013,-2.526742301458671,0.669260700389105,91,89,92,0
-2.526742301458671,-2.1329011345218802,-2.3954619124797407,0.6459143968871596,89,92,91,0
-2.3954619124797407,-2.526742301458671,-2.713128038897893,0.6575875486381323,92,91,90,0
-2.713128038897893,-2.3954619124797407,-2.432739059967585,0.6614785992217899,91,90,88,0
-2.432739059967585,-2.713128038897893,-2.3889789303079416,0.6809338521400778,90,88,89,0
-2.3889789303079416,-2.432739059967585,-2.554294975688817,0.669260700389105,88,89,90,0
-2.554294975688817,-2.3889789303079416,-2.559157212317666,0.6614785992217899,89,90,89,0
-2.559157212317666,-2.554294975688817,-2.627228525121556,0.669260700389105,90,89,91,0
-2.627228525121556,-2.559157212317666,-2.4376012965964344,0.6536964980544747,89,91,92,0
-2.4376012965964344,-2.627228525121556,-2.3630470016207457,0.6459143968871596,91,92,92,0
-2.3630470016207457,-2.4376012965964344,-2.581847649918963,0.6459143968871596,92,92,94,0
-2.581847649918963,-2.3630470016207457,-2.2852512155591573,0.6381322957198443,92,94,91,0
-2.2852512155591573,-2.581847649918963,-2.4764991896272286,0.6536964980544747,94,91,94,0
-2.4764991896272286,-2.2852512155591573,-2.46677471636953,0.6342412451361867,91,94,94,0
-2.46677471636953,-2.4764991896272286,-2.3841166936790925,0.6381322957198443,94,94,93,0
-2.3841166936790925,-2.46677471636953,-2.304700162074554,0.642023346303502,94,93,91,0
-2.304700162074554,-2.3841166936790925,-2.471636952998379,0.6575875486381323,93,91,90,0
-2.471636952998379,-2.304700162074554,-2.7293354943273904,0.6653696498054474,91,90,92,0
-2.7293354943273904,-2.471636952998379,-2.3160453808752024,0.6459143968871596,90,92,90,0
-2.3160453808752024,-2.7293354943273904,-2.4975688816855754,0.6614785992217899,92,90,90,0
-2.4975688816855754,-2.3160453808752024,-2.6175040518638575,0.6614785992217899,90,90,90,0
-2.6175040518638575,-2.4975688816855754,-2.539708265802269,0.6614785992217899,90,90,93,0
-2.539708265802269,-2.6175040518638575,-2.3711507293354943,0.642023346303502,90,93,93,0
-2.3711507293354943,-2.539708265802269,-2.273905996758509,0.642023346303502,93,93,94,0
-2.273905996758509,-2.3711507293354943,-2.4748784440842786,0.6342412451361867,93,94,95,0
-2.4748784440842786,-2.273905996758509,-2.5575364667747165,0.6264591439688716,94,95,97,0
-2.5575364667747165,-2.4748784440842786,-2.478119935170178,0.6147859922178989,95,97,98,0
-2.478119935170178,-2.5575364667747165,-2.366288492706645,0.6108949416342413,97,98,98,0
-2.366288492706645,-2.478119935170178,-2.3306320907617506,0.6108949416342413,98,98,94,0
-2.3306320907617506,-2.366288492706645,-2.40032414910859,0.6342412451361867,98,94,93,0
-2.40032414910859,-2.3306320907617506,-2.2787682333873582,0.642023346303502,94,93,92,0
-2.2787682333873582,-2.40032414910859,-2.2495948136142627,0.6459143968871596,93,92,94,0
-2.2495948136142627,-2.2787682333873582,-2.3387358184764993,0.6381322957198443,92,94,93,0
-2.3387358184764993,-2.2495948136142627,-2.2852512155591573,0.642023346303502,94,93,91,0
-2.2852512155591573,-2.3387358184764993,-2.2025931928687195,0.6536964980544747,93,91,92,0
-2.2025931928687195,-2.2852512155591573,-2.4829821717990277,0.6498054474708171,91,92,94,0
-2.4829821717990277,-2.2025931928687195,-2.5299837925445705,0.6381322957198443,92,94,93,0
-2.5299837925445705,-2.4829821717990277,-2.2706645056726096,0.642023346303502,94,93,92,0
-2.2706645056726096,-2.5299837925445705,-2.2706645056726096,0.6459143968871596,93,92,94,0
-2.2706645056726096,-2.2706645056726096,-2.4440842787682335,0.6381322957198443,92,94,94,0
-2.4440842787682335,-2.2706645056726096,-2.228525121555916,0.6381322957198443,94,94,91,0
-2.228525121555916,-2.4440842787682335,-2.5089141004862237,0.6536964980544747,94,91,91,0
-2.5089141004862237,-2.228525121555916,-2.212317666126418,0.6536964980544747,91,91,91,0
-2.212317666126418,-2.5089141004862237,-2.489465153970827,0.6536964980544747,91,91,93,0
-2.489465153970827,-2.212317666126418,-2.348460291734198,0.642023346303502,91,93,91,0
-2.348460291734198,-2.489465153970827,-2.4538087520259317,0.6575875486381323,93,91,91,0
-2.4538087520259317,-2.348460291734198,-2.3452188006482984,0.6536964980544747,91,91,93,0
-2.3452188006482984,-2.4538087520259317,-2.2901134521880064,0.642023346303502,91,93,94,0
-2.2901134521880064,-2.3452188006482984,-2.364667747163695,0.6342412451361867,93,94,95,0
-2.364667747163695,-2.2901134521880064,-2.427876823338736,0.6264591439688716,94,95,97,0
-2.427876823338736,-2.364667747163695,-2.3905996758508916,0.6147859922178989,95,97,94,0
-2.3905996758508916,-2.427876823338736,-2.299837925445705,0.6381322957198443,97,94,90,0
-2.299837925445705,-2.3905996758508916,-2.2090761750405186,0.6614785992217899,94,90,88,0
-2.2090761750405186,-2.299837925445705,-2.3306320907617506,0.6770428015564203,90,88,89,0
-2.3306320907617506,-2.2090761750405186,-2.4359805510534844,0.669260700389105,88,89,88,0
-2.4359805510534844,-2.3306320907617506,-2.299837925445705,0.6770428015564203,89,88,86,0
-2.299837925445705,-2.4359805510534844,-2.353322528363047,0.6926070038910506,88,86,89,0
-2.353322528363047,-2.299837925445705,-2.5559157212317665,0.669260700389105,86,89,91,0
-2.5559157212317665,-2.353322528363047,-2.392220421393841,0.6575875486381323,89,91,91,0
-2.392220421393841,-2.5559157212317665,-2.4311183144246353,0.6575875486381323,91,91,91,0
-2.4311183144246353,-2.392220421393841,-2.554294975688817,0.6575875486381323,91,91,92,0
-2.554294975688817,-2.4311183144246353,-2.6871961102106967,0.6459143968871596,91,92,94,0
-2.6871961102106967,-2.554294975688817,-2.379254457050243,0.6342412451361867,92,94,92,0
-2.379254457050243,-2.6871961102106967,-2.59805510534846,0.6459143968871596,94,92,94,0
-2.59805510534846,-2.379254457050243,-2.40194489465154,0.6342412451361867,92,94,95,0
-2.40194489465154,-2.59805510534846,-2.419773095623987,0.6303501945525292,94,95,95,0
-2.419773095623987,-2.40194489465154,-2.572123176661264,0.6303501945525292,95,95,94,0
-2.572123176661264,-2.419773095623987,-2.358184764991896,0.6342412451361867,95,94,95,0
-2.358184764991896,-2.572123176661264,-2.487844408427877,0.6264591439688716,94,95,94,0
-2.487844408427877,-2.358184764991896,-2.346839546191248,0.6342412451361867,95,94,94,0
-2.346839546191248,-2.487844408427877,-2.348460291734198,0.6342412451361867,94,94,94,0
-2.348460291734198,-2.346839546191248,-2.6288492706645057,0.6342412451361867,94,94,95,0
-2.6288492706645057,-2.348460291734198,-2.1977309562398704,0.6264591439688716,94,95,95,0
-2.1977309562398704,-2.6288492706645057,-2.512155591572123,0.6264591439688716,95,95,98,0
-2.512155591572123,-2.1977309562398704,-2.2528363047001623,0.6108949416342413,95,98,98,0
-2.2528363047001623,-2.512155591572123,-2.3549432739059966,0.6108949416342413,98,98,96,0
-2.3549432739059966,-2.2528363047001623,-2.4376012965964344,0.6186770428015564,98,96,97,0
-2.4376012965964344,-2.3549432739059966,-2.379254457050243,0.6147859922178989,96,97,97,0
-2.379254457050243,-2.4376012965964344,-2.526742301458671,0.6147859922178989,97,97,98,0
-2.526742301458671,-2.379254457050243,-2.614262560777958,0.6108949416342413,97,98,98,0
-2.614262560777958,-2.526742301458671,-2.6839546191247976,0.6070038910505836,98,98,102,0
-2.6839546191247976,-2.614262560777958,-1.967585089141005,0.5875486381322957,98,102,98,0
-1.967585089141005,-2.6839546191247976,-2.4846029173419772,0.6108949416342413,102,98,100,0
-2.4846029173419772,-1.967585089141005,-2.5737439222042138,0.5992217898832685,98,100,100,0
-2.5737439222042138,-2.4846029173419772,-2.3387358184764993,0.5992217898832685,100,100,96,0
-2.3387358184764993,-2.5737439222042138,-2.327390599675851,0.6186770428015564,100,96,93,0
-2.327390599675851,-2.3387358184764993,-2.494327390599676,0.642023346303502,96,93,96,0
-2.494327390599676,-2.327390599675851,-2.3841166936790925,0.6186770428015564,93,96,94,0
-2.3841166936790925,-2.494327390599676,-2.207455429497569,0.6342412451361867,96,94,94,0
-2.207455429497569,-2.3841166936790925,-2.238249594813614,0.6381322957198443,94,94,94,0
-2.238249594813614,-2.207455429497569,-2.4570502431118313,0.6381322957198443,94,94,96,0
-2.4570502431118313,-2.238249594813614,-2.6110210696920584,0.622568093385214,94,96,96,0
-2.6110210696920584,-2.4570502431118313,-2.473257698541329,0.6186770428015564,96,96,96,0
-2.473257698541329,-2.6110210696920584,-2.2787682333873582,0.6186770428015564,96,96,96,0
-2.2787682333873582,-2.473257698541329,-2.2771474878444082,0.6186770428015564,96,96,98,0
-2.2771474878444082,-2.2787682333873582,-2.494327390599676,0.6108949416342413,96,98,100,0
-2.494327390599676,-2.2771474878444082,-2.510534846029173,0.5992217898832685,98,100,98,0
-2.510534846029173,-2.494327390599676,-2.4489465153970826,0.6070038910505836,100,98,99,0
-2.4489465153970826,-2.510534846029173,-2.572123176661264,0.603112840466926,98,99,100,0
-2.572123176661264,-2.4489465153970826,-2.479740680713128,0.5992217898832685,99,100,96,0
-2.479740680713128,-2.572123176661264,-2.492706645056726,0.622568093385214,100,96,95,0
-2.492706645056726,-2.479740680713128,-2.620745542949757,0.6264591439688716,96,95,95,0
-2.620745542949757,-2.492706645056726,-2.7682333873581846,0.6303501945525292,95,95,96,0
-2.7682333873581846,-2.620745542949757,-2.5153970826580228,0.622568093385214,95,96,93,0
-2.5153970826580228,-2.7682333873581846,-2.3322528363047,0.642023346303502,96,93,90,0
-2.3322528363047,-2.5153970826580228,-2.5089141004862237,0.6653696498054474,93,90,91,0
-2.5089141004862237,-2.3322528363047,-2.912479740680713,0.6575875486381323,90,91,93,0
-2.912479740680713,-2.5089141004862237,-2.6969205834683954,0.642023346303502,91,93,91,0
-2.6969205834683954,-2.912479740680713,-2.8298217179902756,0.6536964980544747,93,91,92,0
-2.8298217179902756,-2.6969205834683954,-2.9594813614262563,0.6498054474708171,91,92,92,0
-2.9594813614262563,-2.8298217179902756,-2.9546191247974067,0.6459143968871596,92,92,92,0
-2.9546191247974067,-2.9594813614262563,-2.9562398703403567,0.6459143968871596,92,92,94,0
-2.9562398703403567,-2.9546191247974067,-3.0745542949756888,0.6381322957198443,92,94,94,0
-3.0745542949756888,-2.9562398703403567,-3.152350081037277,0.6342412451361867,94,94,93,0
-3.152350081037277,-3.0745542949756888,-3.0453808752025933,0.642023346303502,94,93,92,0
-3.0453808752025933,-3.152350081037277,-3.055105348460292,0.6498054474708171,93,92,91,0
-3.055105348460292,-3.0453808752025933,-3.1555915721231766,0.6536964980544747,92,91,91,0
-3.1555915721231766,-3.055105348460292,-3.1296596434359807,0.6575875486381323,91,91,88,0
-3.1296596434359807,-3.1555915721231766,-3.2852512155591573,0.6770428015564203,91,88,90,0
-3.2852512155591573,-3.1296596434359807,-3.0615883306320906,0.6614785992217899,88,90,86,0
-3.0615883306320906,-3.2852512155591573,-3.1021069692058347,0.6964980544747081,90,86,73,0
-3.1021069692058347,-3.0615883306320906,-2.9967585089141004,0.8132295719844358,86,73,75,0
-2.9967585089141004,-3.1021069692058347,-3.168557536466775,0.7937743190661478,73,75,74,0
-3.168557536466775,-2.9967585089141004,-2.9594813614262563,0.8015564202334631,75,74,79,0
-2.9594813614262563,-3.168557536466775,-3.320907617504052,0.7587548638132295,74,79,81,0
-3.320907617504052,-2.9594813614262563,-3.7957860615883305,0.7392996108949417,79,81,83,0
-3.7957860615883305,-3.320907617504052,-3.4959481361426255,0.7198443579766537,81,83,83,0
-3.4959481361426255,-3.7957860615883305,-3.419773095623987,0.7159533073929961,83,83,87,0
-3.419773095623987,-3.4959481361426255,-3.3695299837925448,0.688715953307393,83,87,89,0
-3.3695299837925448,-3.419773095623987,-3.3565640194489466,0.6731517509727627,87,89,89,0
-3.3565640194489466,-3.3695299837925448,-3.341977309562399,0.669260700389105,89,89,87,0
-3.341977309562399,-3.3565640194489466,-3.141004862236629,0.6848249027237354,89,87,83,0
-3.141004862236629,-3.341977309562399,-3.06482982171799,0.7159533073929961,87,83,81,0
-3.06482982171799,-3.141004862236629,-3.098865478119935,0.7392996108949417,83,81,81,0
-3.098865478119935,-3.06482982171799,-2.9157212317666126,0.7392996108949417,81,81,78,0
-2.9157212317666126,-3.098865478119935,-3.0145867098865478,0.7626459143968871,81,78,81,0
-3.0145867098865478,-2.9157212317666126,-3.0356564019448946,0.7392996108949417,78,81,80,0
-3.0356564019448946,-3.0145867098865478,-2.805510534846029,0.7470817120622568,81,80,80,0
-2.805510534846029,-3.0356564019448946,-2.8282009724473256,0.7470817120622568,80,80,79,0
-2.8282009724473256,-2.805510534846029,-2.8103727714748783,0.754863813229572,80,79,81,0
-2.8103727714748783,-2.8282009724473256,-2.858995137763371,0.7354085603112841,79,81,81,0
-2.858995137763371,-2.8103727714748783,-2.6871961102106967,0.7392996108949417,81,81,81,0
-2.6871961102106967,-2.858995137763371,-2.6920583468395463,0.7354085603112841,81,81,82,0
