Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.7303921568627451,-0.8562091503267973,0.17647058823529413,0.4669260700389105,82,128,59,0
0.17647058823529413,-0.7303921568627451,-0.8709150326797386,1.0155642023346303,128,59,82,1
-0.8709150326797386,0.17647058823529413,-0.5980392156862745,0.7276264591439688,59,82,128,0
-0.5980392156862745,-0.8709150326797386,0.184640522875817,0.4669260700389105,82,128,60,0
0.184640522875817,-0.5980392156862745,-0.8480392156862745,0.9922178988326849,128,60,84,1
-0.8480392156862745,0.184640522875817,-0.8120915032679739,0.7120622568093385,60,84,124,0
-0.8120915032679739,-0.8480392156862745,-0.06372549019607843,0.48249027237354086,84,124,60,0
-0.06372549019607843,-0.8120915032679739,-0.934640522875817,0.9883268482490273,124,60,82,1
-0.934640522875817,-0.06372549019607843,-0.8954248366013072,0.7237354085603113,60,82,124,0
-0.8954248366013072,-0.934640522875817,-0.07352941176470588,0.48249027237354086,82,124,62,0
-0.07352941176470588,-0.8954248366013072,-1.026143790849673,0.9649805447470817,124,62,84,1
-1.026143790849673,-0.07352941176470588,-0.9019607843137255,0.7120622568093385,62,84,120,0
-0.9019607843137255,-1.026143790849673,-0.1388888888888889,0.4980544747081712,84,120,62,0
-0.1388888888888889,-0.9019607843137255,-1.1013071895424837,0.9610894941634242,120,62,84,1
-1.1013071895424837,-0.1388888888888889,-1.0849673202614378,0.7120622568093385,62,84,116,0
-1.0849673202614378,-1.1013071895424837,-0.1388888888888889,0.5136186770428015,84,116,63,0
-0.1388888888888889,-1.0849673202614378,-1.1633986928104576,0.9455252918287937,116,63,82,1
-1.1633986928104576,-0.1388888888888889,-1.0996732026143792,0.7315175097276264,63,82,124,0
-1.0996732026143792,-1.1633986928104576,-0.23039215686274508,0.48249027237354086,82,124,61,0
-0.23039215686274508,-1.0996732026143792,-1.1454248366013071,0.980544747081712,124,61,81,1
-1.1454248366013071,-0.23039215686274508,-1.053921568627451,0.7354085603112841,61,81,125,0
-1.053921568627451,-1.1454248366013071,-0.21241830065359477,0.4785992217898833,81,125,59,0
-0.21241830065359477,-1.053921568627451,-1.2647058823529411,1.0155642023346303,125,59,81,1
-1.2647058823529411,-0.21241830065359477,-1.1944444444444444,0.7392996108949417,59,81,127,0
-1.1944444444444444,-1.2647058823529411,-0.19934640522875818,0.4708171206225681,81,127,58,0
-0.19934640522875818,-1.1944444444444444,-1.2418300653594772,1.0233463035019454,127,58,79,1
-1.2418300653594772,-0.19934640522875818,-0.9411764705882353,0.7509727626459144,58,79,128,0
-0.9411764705882353,-1.2418300653594772,-0.24673202614379086,0.4669260700389105,79,128,57,0
-0.24673202614379086,-0.9411764705882353,-1.1552287581699345,1.0428015564202335,128,57,82,1
-1.1552287581699345,-0.24673202614379086,-1.107843137254902,0.7315175097276264,57,82,79,0
-1.107843137254902,-1.1552287581699345,-1.1062091503267975,0.7587548638132295,82,79,107,0
-1.1062091503267975,-1.107843137254902,-0.07679738562091504,0.556420233463035,79,107,63,0
-0.07679738562091504,-1.1062091503267975,-1.1029411764705883,0.9494163424124513,107,63,82,1
-1.1029411764705883,-0.07679738562091504,-1.184640522875817,0.7315175097276264,63,82,123,0
-1.184640522875817,-1.1029411764705883,-0.23202614379084968,0.48638132295719844,82,123,58,0
-0.23202614379084968,-1.184640522875817,-1.2647058823529411,1.027237354085603,123,58,79,1
-1.2647058823529411,-0.23202614379084968,-1.1879084967320261,0.7509727626459144,58,79,127,0
-1.1879084967320261,-1.2647058823529411,-0.3235294117647059,0.4708171206225681,79,127,58,0
-0.3235294117647059,-1.1879084967320261,-1.2156862745098038,1.0194552529182879,127,58,80,1
-1.2156862745098038,-0.3235294117647059,-1.1045751633986929,0.7470817120622568,58,80,128,0
-1.1045751633986929,-1.2156862745098038,-0.315359477124183,0.4669260700389105,80,128,57,0
-0.315359477124183,-1.1045751633986929,-1.338235294117647,1.0350194552529184,128,57,82,1
-1.338235294117647,-0.315359477124183,-1.238562091503268,0.7315175097276264,57,82,81,0
-1.238562091503268,-1.338235294117647,-1.0947712418300655,0.7354085603112841,82,81,91,0
-1.0947712418300655,-1.238562091503268,-0.14869281045751634,0.6575875486381323,81,91,71,0
-0.14869281045751634,-1.0947712418300655,-1.2843137254901962,0.8443579766536965,91,71,80,1
-1.2843137254901962,-0.14869281045751634,-1.1437908496732025,0.7431906614785992,71,80,100,0
-1.1437908496732025,-1.2843137254901962,-0.24673202614379086,0.5953307392996109,80,100,66,0
-0.24673202614379086,-1.1437908496732025,-1.2287581699346406,0.8988326848249028,100,66,81,1
-1.2287581699346406,-0.24673202614379086,-1.3758169934640523,0.7392996108949417,66,81,105,0
-1.3758169934640523,-1.2287581699346406,-0.2565359477124183,0.5680933852140078,81,105,65,0
-0.2565359477124183,-1.3758169934640523,-1.1748366013071896,0.9182879377431906,105,65,81,1
-1.1748366013071896,-0.2565359477124183,-1.196078431372549,0.7392996108949417,65,81,121,0
-1.196078431372549,-1.1748366013071896,-0.3366013071895425,0.49416342412451364,81,121,60,0
-0.3366013071895425,-1.196078431372549,-1.4199346405228759,0.9961089494163424,121,60,80,1
-1.4199346405228759,-0.3366013071895425,-1.184640522875817,0.7431906614785992,60,80,124,0
-1.184640522875817,-1.4199346405228759,-0.3888888888888889,0.48249027237354086,80,124,58,0
-0.3888888888888889,-1.184640522875817,-1.3513071895424837,1.0194552529182879,124,58,81,1
-1.3513071895424837,-0.3888888888888889,-1.3071895424836601,0.7354085603112841,58,81,125,0
-1.3071895424836601,-1.3513071895424837,-0.3872549019607843,0.4785992217898833,81,125,58,0
-0.3872549019607843,-1.3071895424836601,-1.2140522875816993,1.0311284046692606,125,58,80,1
-1.2140522875816993,-0.3872549019607843,-1.2565359477124183,0.7431906614785992,58,80,127,0
-1.2565359477124183,-1.2140522875816993,-0.369281045751634,0.4708171206225681,80,127,58,0
-0.369281045751634,-1.2565359477124183,-1.0375816993464053,1.0311284046692606,127,58,81,1
-1.0375816993464053,-0.369281045751634,-1.338235294117647,0.7392996108949417,58,81,81,0
-1.338235294117647,-1.0375816993464053,-1.2712418300653594,0.7392996108949417,81,81,81,0
-1.2712418300653594,-1.338235294117647,-1.4101307189542485,0.7392996108949417,81,81,79,0
-1.4101307189542485,-1.2712418300653594,-1.2810457516339868,0.7587548638132295,81,79,124,0
-1.2810457516339868,-1.4101307189542485,-0.4395424836601307,0.48249027237354086,79,124,57,0
-0.4395424836601307,-1.2810457516339868,-1.423202614379085,1.038910505836576,124,57,79,1
-1.423202614379085,-0.4395424836601307,-1.4477124183006536,0.754863813229572,57,79,130,0
-1.4477124183006536,-1.423202614379085,-0.4117647058823529,0.4591439688715953,79,130,56,0
-0.4117647058823529,-1.4477124183006536,-1.4526143790849673,1.0544747081712063,130,56,80,1
-1.4526143790849673,-0.4117647058823529,-1.3398692810457515,0.7431906614785992,56,80,129,0
-1.3398692810457515,-1.4526143790849673,-0.4738562091503268,0.46303501945525294,80,129,57,0
-0.4738562091503268,-1.3398692810457515,-1.3120915032679739,1.0428015564202335,129,57,80,1
-1.3120915032679739,-0.4738562091503268,-1.3676470588235294,0.7470817120622568,57,80,80,0
-1.3676470588235294,-1.3120915032679739,-1.4362745098039216,0.7470817120622568,80,80,95,0
-1.4362745098039216,-1.3676470588235294,-0.3872549019607843,0.6264591439688716,80,95,67,0
-0.3872549019607843,-1.4362745098039216,-1.423202614379085,0.8910505836575876,95,67,79,1
-1.423202614379085,-0.3872549019607843,-1.3545751633986929,0.7587548638132295,67,79,120,0
-1.3545751633986929,-1.423202614379085,-0.5049019607843137,0.4980544747081712,79,120,59,0
-0.5049019607843137,-1.3545751633986929,-1.488562091503268,1.0038910505836576,120,59,79,1
-1.488562091503268,-0.5049019607843137,-1.3120915032679739,0.754863813229572,59,79,126,0
-1.3120915032679739,-1.488562091503268,-0.49019607843137253,0.47470817120622566,79,126,58,0
-0.49019607843137253,-1.3120915032679739,-1.380718954248366,1.027237354085603,126,58,82,1
-1.380718954248366,-0.49019607843137253,-1.2843137254901962,0.7276264591439688,58,82,125,0
-1.2843137254901962,-1.380718954248366,-0.4738562091503268,0.4785992217898833,82,125,59,0
-0.4738562091503268,-1.2843137254901962,-1.292483660130719,1.0077821011673151,125,59,83,1
-1.292483660130719,-0.4738562091503268,-1.3006535947712419,0.7198443579766537,59,83,125,0
-1.3006535947712419,-1.292483660130719,-0.40032679738562094,0.4785992217898833,83,125,60,0
-0.40032679738562094,-1.3006535947712419,-1.3284313725490196,0.9922178988326849,125,60,82,1
-1.3284313725490196,-0.40032679738562094,-1.4248366013071896,0.7276264591439688,60,82,123,0
-1.4248366013071896,-1.3284313725490196,-0.4117647058823529,0.48638132295719844,82,123,61,0
-0.4117647058823529,-1.4248366013071896,-1.4052287581699345,0.9727626459143969,123,61,83,1
-1.4052287581699345,-0.4117647058823529,-1.1372549019607843,0.7198443579766537,61,83,120,0
-1.1372549019607843,-1.4052287581699345,-0.3888888888888889,0.4980544747081712,83,120,62,0
-0.3888888888888889,-1.1372549019607843,-1.5179738562091503,0.9649805447470817,120,62,82,1
-1.5179738562091503,-0.3888888888888889,-1.238562091503268,0.7237354085603113,62,82,123,0
-1.238562091503268,-1.5179738562091503,-0.4297385620915033,0.48638132295719844,82,123,62,0
-0.4297385620915033,-1.238562091503268,-1.3872549019607843,0.9649805447470817,123,62,82,1
-1.3872549019607843,-0.4297385620915033,-1.4052287581699345,0.7276264591439688,62,82,121,0
-1.4052287581699345,-1.3872549019607843,-0.3937908496732026,0.49416342412451364,82,121,62,0
-0.3937908496732026,-1.4052287581699345,-1.4558823529411764,0.9610894941634242,121,62,84,1
-1.4558823529411764,-0.3937908496732026,-1.3284313725490196,0.708171206225681,62,84,113,0
-1.3284313725490196,-1.4558823529411764,-0.3137254901960784,0.5291828793774319,84,113,64,0
-0.3137254901960784,-1.3284313725490196,-1.4705882352941178,0.933852140077821,113,64,83,1
-1.4705882352941178,-0.3137254901960784,-1.3888888888888888,0.7159533073929961,64,83,115,0
-1.3888888888888888,-1.4705882352941178,-0.31699346405228757,0.5175097276264592,83,115,63,0
-0.31699346405228757,-1.3888888888888888,-1.4852941176470589,0.9455252918287937,115,63,82,1
-1.4852941176470589,-0.31699346405228757,-1.3872549019607843,0.7237354085603113,63,82,115,0
-1.3872549019607843,-1.4852941176470589,-0.4019607843137255,0.5214007782101168,82,115,62,0
-0.4019607843137255,-1.3872549019607843,-1.5,0.9610894941634242,115,62,82,1
-1.5,-0.4019607843137255,-1.5147058823529411,0.7315175097276264,62,82,117,0
-1.5147058823529411,-1.5,-0.45588235294117646,0.5097276264591439,82,117,62,0
-0.45588235294117646,-1.5147058823529411,-1.457516339869281,0.9649805447470817,117,62,82,1
-1.457516339869281,-0.45588235294117646,-1.4199346405228759,0.7315175097276264,62,82,118,0
-1.4199346405228759,-1.457516339869281,-0.4950980392156863,0.5058365758754864,82,118,61,0
-0.4950980392156863,-1.4199346405228759,-1.4558823529411764,0.9688715953307393,118,61,81,1
-1.4558823529411764,-0.4950980392156863,-1.4379084967320261,0.7392996108949417,61,81,122,0
-1.4379084967320261,-1.4558823529411764,-0.5212418300653595,0.490272373540856,81,122,60,0
-0.5212418300653595,-1.4379084967320261,-1.6127450980392157,0.9883268482490273,122,60,83,1
-1.6127450980392157,-0.5212418300653595,-1.630718954248366,0.7198443579766537,60,83,119,0
-1.630718954248366,-1.6127450980392157,-0.5392156862745098,0.5019455252918288,83,119,61,0
-0.5392156862745098,-1.630718954248366,-1.6503267973856208,0.9766536964980544,119,61,82,1
-1.6503267973856208,-0.5392156862745098,-1.5473856209150327,0.7237354085603113,61,82,123,0
-1.5473856209150327,-1.6503267973856208,-0.6078431372549019,0.48638132295719844,82,123,60,0
-0.6078431372549019,-1.5473856209150327,-1.7058823529411764,0.9883268482490273,123,60,81,1
-1.7058823529411764,-0.6078431372549019,-1.7549019607843137,0.7354085603112841,60,81,123,0
-1.7549019607843137,-1.7058823529411764,-0.6029411764705882,0.48638132295719844,81,123,61,0
-0.6029411764705882,-1.7549019607843137,-1.7009803921568627,0.980544747081712,123,61,83,1
-1.7009803921568627,-0.6029411764705882,-1.2222222222222223,0.7198443579766537,61,83,119,0
-1.2222222222222223,-1.7009803921568627,0.10130718954248366,0.5019455252918288,83,119,65,0
0.10130718954248366,-1.2222222222222223,-0.704248366013072,0.9221789883268483,119,65,85,1
-0.704248366013072,0.10130718954248366,-0.7173202614379085,0.7003891050583657,65,85,110,0
-0.7173202614379085,-0.704248366013072,0.5081699346405228,0.5447470817120622,85,110,71,0
0.5081699346405228,-0.7173202614379085,-0.6372549019607843,0.8443579766536965,110,71,87,1
-0.6372549019607843,0.5081699346405228,-0.7075163398692811,0.6848249027237354,71,87,85,0
-0.7075163398692811,-0.6372549019607843,-0.8578431372549019,0.7003891050583657,87,85,84,0
-0.8578431372549019,-0.7075163398692811,-0.630718954248366,0.708171206225681,85,84,83,0
-0.630718954248366,-0.8578431372549019,-0.8676470588235294,0.7159533073929961,84,83,81,0
-0.8676470588235294,-0.630718954248366,-0.9117647058823529,0.7354085603112841,83,81,81,0
-0.9117647058823529,-0.8676470588235294,-0.9428104575163399,0.7392996108949417,81,81,81,0
-0.9428104575163399,-0.9117647058823529,-0.8415032679738562,0.7354085603112841,81,81,121,0
-0.8415032679738562,-0.9428104575163399,0.19444444444444445,0.49416342412451364,81,121,58,0
0.19444444444444445,-0.8415032679738562,-1.0392156862745099,1.0194552529182879,121,58,78,1
-1.0392156862745099,0.19444444444444445,-1.158496732026144,0.7665369649805448,58,78,127,0
-1.158496732026144,-1.0392156862745099,-0.0784313725490196,0.4708171206225681,78,127,58,0
-0.0784313725490196,-1.158496732026144,-1.2581699346405228,1.027237354085603,127,58,80,1
-1.2581699346405228,-0.0784313725490196,-1.0522875816993464,0.7470817120622568,58,80,125,0
-1.0522875816993464,-1.2581699346405228,-0.2107843137254902,0.4785992217898833,80,125,58,0
-0.2107843137254902,-1.0522875816993464,-1.5130718954248366,1.0311284046692606,125,58,80,1
-1.5130718954248366,-0.2107843137254902,-1.341503267973856,0.7470817120622568,58,80,128,0
-1.341503267973856,-1.5130718954248366,-0.2761437908496732,0.4669260700389105,80,128,58,0
-0.2761437908496732,-1.341503267973856,-1.3333333333333333,1.0311284046692606,128,58,80,1
-1.3333333333333333,-0.2761437908496732,-1.408496732026144,0.7470817120622568,58,80,80,0
-1.408496732026144,-1.3333333333333333,-1.2009803921568627,0.7431906614785992,80,80,104,0
-1.2009803921568627,-1.408496732026144,-0.28431372549019607,0.5758754863813229,80,104,65,0
-0.28431372549019607,-1.2009803921568627,-1.5408496732026145,0.9221789883268483,104,65,80,1
-1.5408496732026145,-0.28431372549019607,-1.658496732026144,0.7470817120622568,65,80,122,0
-1.658496732026144,-1.5408496732026145,-0.4411764705882353,0.490272373540856,80,122,59,0
-0.4411764705882353,-1.658496732026144,-1.5620915032679739,1.0038910505836576,122,59,79,1
-1.5620915032679739,-0.4411764705882353,-1.4950980392156863,0.7587548638132295,59,79,127,0
-1.4950980392156863,-1.5620915032679739,-0.5310457516339869,0.4708171206225681,79,127,58,0
-0.5310457516339869,-1.4950980392156863,-1.5702614379084967,1.027237354085603,127,58,81,1
-1.5702614379084967,-0.5310457516339869,-1.6241830065359477,0.7354085603112841,58,81,127,0
-1.6241830065359477,-1.5702614379084967,-0.5588235294117647,0.4708171206225681,81,127,58,0
-0.5588235294117647,-1.6241830065359477,-1.7107843137254901,1.027237354085603,127,58,80,1
-1.7107843137254901,-0.5588235294117647,-1.6862745098039216,0.7470817120622568,58,80,128,0
-1.6862745098039216,-1.7107843137254901,-0.6111111111111112,0.4669260700389105,80,128,57,0
-0.6111111111111112,-1.6862745098039216,-1.880718954248366,1.0350194552529184,128,57,80,1
-1.880718954248366,-0.6111111111111112,-1.6290849673202614,0.7431906614785992,57,80,79,0
-1.6290849673202614,-1.880718954248366,-1.7107843137254901,0.754863813229572,80,79,108,0
-1.7107843137254901,-1.6290849673202614,-0.673202614379085,0.5525291828793775,79,108,62,0
-0.673202614379085,-1.7107843137254901,-1.7401960784313726,0.9571984435797666,108,62,79,1
-1.7401960784313726,-0.673202614379085,-1.591503267973856,0.7587548638132295,62,79,126,0
-1.591503267973856,-1.7401960784313726,-0.7565359477124183,0.47470817120622566,79,126,57,0
-0.7565359477124183,-1.591503267973856,-1.6650326797385622,1.0428015564202335,126,57,80,1
-1.6650326797385622,-0.7565359477124183,-1.65359477124183,0.7470817120622568,57,80,128,0
-1.65359477124183,-1.6650326797385622,-0.7892156862745098,0.4669260700389105,80,128,57,0
-0.7892156862745098,-1.65359477124183,-1.7336601307189543,1.046692607003891,128,57,80,1
-1.7336601307189543,-0.7892156862745098,-1.7483660130718954,0.7470817120622568,57,80,79,0
-1.7483660130718954,-1.7336601307189543,-1.7320261437908497,0.754863813229572,80,79,116,0
-1.7320261437908497,-1.7483660130718954,-0.7401960784313726,0.5136186770428015,79,116,59,0
-0.7401960784313726,-1.7320261437908497,-1.9215686274509804,1.0155642023346303,116,59,79,1
-1.9215686274509804,-0.7401960784313726,-1.7516339869281046,0.754863813229572,59,79,129,0
-1.7516339869281046,-1.9215686274509804,-0.7761437908496732,0.46303501945525294,79,129,57,0
-0.7761437908496732,-1.7516339869281046,-1.911764705882353,1.0505836575875487,129,57,79,1
-1.911764705882353,-0.7761437908496732,-1.8006535947712419,0.754863813229572,57,79,79,0
-1.8006535947712419,-1.911764705882353,-1.792483660130719,0.7587548638132295,79,79,118,0
-1.792483660130719,-1.8006535947712419,-0.7712418300653595,0.5058365758754864,79,118,61,0
-0.7712418300653595,-1.792483660130719,-1.8725490196078431,0.980544747081712,118,61,80,1
-1.8725490196078431,-0.7712418300653595,-1.576797385620915,0.7431906614785992,61,80,125,0
-1.576797385620915,-1.8725490196078431,-0.8496732026143791,0.4785992217898833,80,125,58,0
-0.8496732026143791,-1.576797385620915,-1.8562091503267975,1.0233463035019454,125,58,81,1
-1.8562091503267975,-0.8496732026143791,-1.6683006535947713,0.7354085603112841,58,81,127,0
-1.6683006535947713,-1.8562091503267975,-0.795751633986928,0.4708171206225681,81,127,57,0
-0.795751633986928,-1.6683006535947713,-1.815359477124183,1.038910505836576,127,57,79,1
-1.815359477124183,-0.795751633986928,-1.7352941176470589,0.7509727626459144,57,79,128,0
-1.7352941176470589,-1.815359477124183,-0.8496732026143791,0.4669260700389105,79,128,57,0
-0.8496732026143791,-1.7352941176470589,-1.8774509803921569,1.038910505836576,128,57,79,1
-1.8774509803921569,-0.8496732026143791,-1.7303921568627452,0.7509727626459144,57,79,79,0
-1.7303921568627452,-1.8774509803921569,-1.7401960784313726,0.7587548638132295,79,79,116,0
-1.7401960784313726,-1.7303921568627452,-0.7761437908496732,0.5136186770428015,79,116,60,0
-0.7761437908496732,-1.7401960784313726,-1.8137254901960784,0.9961089494163424,116,60,79,1
-1.8137254901960784,-0.7761437908496732,-1.6437908496732025,0.7587548638132295,60,79,127,0
-1.6437908496732025,-1.8137254901960784,-0.8888888888888888,0.4708171206225681,79,127,57,0
-0.8888888888888888,-1.6437908496732025,-1.9003267973856208,1.046692607003891,127,57,80,1
-1.9003267973856208,-0.8888888888888888,-1.8104575163398693,0.7470817120622568,57,80,129,0
-1.8104575163398693,-1.9003267973856208,-0.8676470588235294,0.46303501945525294,80,129,57,0
-0.8676470588235294,-1.8104575163398693,-1.908496732026144,1.0505836575875487,129,57,80,1
-1.908496732026144,-0.8676470588235294,-1.8349673202614378,0.7470817120622568,57,80,80,0
-1.8349673202614378,-1.908496732026144,-1.7091503267973855,0.7470817120622568,80,80,104,0
-1.7091503267973855,-1.8349673202614378,-0.7450980392156863,0.5758754863813229,80,104,62,0
-0.7450980392156863,-1.7091503267973855,-1.9591503267973855,0.953307392996109,104,62,80,1
-1.9591503267973855,-0.7450980392156863,-1.696078431372549,0.7470817120622568,62,80,125,0
-1.696078431372549,-1.9591503267973855,-0.8022875816993464,0.4785992217898833,80,125,57,0
-0.8022875816993464,-1.696078431372549,-1.8643790849673203,1.0350194552529184,125,57,78,1
-1.8643790849673203,-0.8022875816993464,-1.9068627450980393,0.7626459143968871,57,78,128,0
-1.9068627450980393,-1.8643790849673203,-0.9754901960784313,0.4669260700389105,78,128,58,0
-0.9754901960784313,-1.9068627450980393,-1.8431372549019607,1.0194552529182879,128,58,76,1
-1.8431372549019607,-0.9754901960784313,-1.9019607843137254,0.7821011673151751,58,76,130,0
-1.9019607843137254,-1.8431372549019607,-0.9166666666666666,0.4591439688715953,76,130,56,0
-0.9166666666666666,-1.9019607843137254,-1.8513071895424837,1.0622568093385214,130,56,80,1
-1.8513071895424837,-0.9166666666666666,-1.7222222222222223,0.7470817120622568,56,80,81,0
-1.7222222222222223,-1.8513071895424837,-1.6928104575163399,0.7354085603112841,80,81,102,0
-1.6928104575163399,-1.7222222222222223,-0.6584967320261438,0.5875486381322957,81,102,63,0
-0.6584967320261438,-1.6928104575163399,-1.7843137254901962,0.9416342412451362,102,63,80,1
-1.7843137254901962,-0.6584967320261438,-1.5931372549019607,0.7470817120622568,63,80,123,0
-1.5931372549019607,-1.7843137254901962,-0.6977124183006536,0.48638132295719844,80,123,58,0
-0.6977124183006536,-1.5931372549019607,-1.7401960784313726,1.027237354085603,123,58,80,1
-1.7401960784313726,-0.6977124183006536,-1.4869281045751634,0.7470817120622568,58,80,126,0
-1.4869281045751634,-1.7401960784313726,-0.7058823529411765,0.47470817120622566,80,126,58,0
-0.7058823529411765,-1.4869281045751634,-1.6797385620915033,1.0233463035019454,126,58,80,1
-1.6797385620915033,-0.7058823529411765,-1.6748366013071896,0.7470817120622568,58,80,126,0
-1.6748366013071896,-1.6797385620915033,-0.815359477124183,0.47470817120622566,80,126,58,0
-0.815359477124183,-1.6748366013071896,-1.761437908496732,1.0194552529182879,126,58,82,1
-1.761437908496732,-0.815359477124183,-1.6552287581699345,0.7315175097276264,58,82,125,0
-1.6552287581699345,-1.761437908496732,-0.7892156862745098,0.4785992217898833,82,125,58,0
-0.7892156862745098,-1.6552287581699345,-1.8529411764705883,1.0233463035019454,125,58,80,1
-1.8529411764705883,-0.7892156862745098,-1.7973856209150327,0.7431906614785992,58,80,127,0
-1.7973856209150327,-1.8529411764705883,-0.7222222222222222,0.4708171206225681,80,127,59,0
-0.7222222222222222,-1.7973856209150327,-1.727124183006536,1.0116731517509727,127,59,82,1
-1.727124183006536,-0.7222222222222222,-1.5277777777777777,0.7315175097276264,59,82,124,0
-1.5277777777777777,-1.727124183006536,-0.6944444444444444,0.48249027237354086,82,124,60,0
-0.6944444444444444,-1.5277777777777777,-1.6568627450980393,0.9883268482490273,124,60,82,1
-1.6568627450980393,-0.6944444444444444,-1.591503267973856,0.7315175097276264,60,82,121,0
-1.591503267973856,-1.6568627450980393,-0.6454248366013072,0.49416342412451364,82,121,61,0
-0.6454248366013072,-1.591503267973856,-1.6160130718954249,0.9727626459143969,121,61,82,1
-1.6160130718954249,-0.6454248366013072,-1.4934640522875817,0.7237354085603113,61,82,118,0
-1.4934640522875817,-1.6160130718954249,-0.6258169934640523,0.5058365758754864,82,118,61,0
-0.6258169934640523,-1.4934640522875817,-1.6862745098039216,0.9688715953307393,118,61,82,1
-1.6862745098039216,-0.6258169934640523,-1.5996732026143792,0.7276264591439688,61,82,116,0
-1.5996732026143792,-1.6862745098039216,-0.5866013071895425,0.5136186770428015,82,116,61,0
-0.5866013071895425,-1.5996732026143792,-1.5816993464052287,0.9688715953307393,116,61,82,1
-1.5816993464052287,-0.5866013071895425,-1.4640522875816993,0.7315175097276264,61,82,117,0
-1.4640522875816993,-1.5816993464052287,-0.5800653594771242,0.5097276264591439,82,117,61,0
-0.5800653594771242,-1.4640522875816993,-1.5294117647058822,0.980544747081712,117,61,79,1
-1.5294117647058822,-0.5800653594771242,-1.5326797385620916,0.754863813229572,61,79,123,0
-1.5326797385620916,-1.5294117647058822,-0.6977124183006536,0.48638132295719844,79,123,58,0
-0.6977124183006536,-1.5326797385620916,-1.7369281045751634,1.027237354085603,123,58,79,1
-1.7369281045751634,-0.6977124183006536,-1.6323529411764706,0.7509727626459144,58,79,126,0
-1.6323529411764706,-1.7369281045751634,-0.6535947712418301,0.47470817120622566,79,126,58,0
-0.6535947712418301,-1.6323529411764706,-1.6683006535947713,1.027237354085603,126,58,82,1
-1.6683006535947713,-0.6535947712418301,-1.5604575163398693,0.7276264591439688,58,82,124,0
-1.5604575163398693,-1.6683006535947713,-0.7222222222222222,0.48249027237354086,82,124,59,0
-0.7222222222222222,-1.5604575163398693,-1.6568627450980393,1.0155642023346303,124,59,82,1
-1.6568627450980393,-0.7222222222222222,-1.588235294117647,0.7276264591439688,59,82,123,0
-1.588235294117647,-1.6568627450980393,-0.6503267973856209,0.48638132295719844,82,123,61,0
-0.6503267973856209,-1.588235294117647,-1.5375816993464053,0.9727626459143969,123,61,82,1
-1.5375816993464053,-0.6503267973856209,-1.5359477124183007,0.7315175097276264,61,82,117,0
-1.5359477124183007,-1.5375816993464053,-0.6535947712418301,0.5097276264591439,82,117,60,0
-0.6535947712418301,-1.5359477124183007,-1.5049019607843137,0.9883268482490273,117,60,81,1
-1.5049019607843137,-0.6535947712418301,-1.5751633986928104,0.7354085603112841,60,81,119,0
-1.5751633986928104,-1.5049019607843137,-0.6944444444444444,0.5019455252918288,81,119,60,0
-0.6944444444444444,-1.5751633986928104,-1.5996732026143792,1.0,119,60,79,1
-1.5996732026143792,-0.6944444444444444,-1.5735294117647058,0.754863813229572,60,79,124,0
-1.5735294117647058,-1.5996732026143792,-0.7973856209150327,0.48249027237354086,79,124,58,0
-0.7973856209150327,-1.5735294117647058,-1.8137254901960784,1.0311284046692606,124,58,79,1
-1.8137254901960784,-0.7973856209150327,-1.696078431372549,0.7509727626459144,58,79,78,0
-1.696078431372549,-1.8137254901960784,-1.8071895424836601,0.7626459143968871,79,78,96,0
-1.8071895424836601,-1.696078431372549,-0.7875816993464052,0.6186770428015564,78,96,67,0
-0.7875816993464052,-1.8071895424836601,-1.7418300653594772,0.8949416342412452,96,67,80,1
-1.7418300653594772,-0.7875816993464052,-1.5784313725490196,0.7431906614785992,67,80,108,0
-1.5784313725490196,-1.7418300653594772,-0.7549019607843137,0.5525291828793775,80,108,62,0
-0.7549019607843137,-1.5784313725490196,-1.661764705882353,0.953307392996109,108,62,78,1
-1.661764705882353,-0.7549019607843137,-1.696078431372549,0.7626459143968871,62,78,124,0
-1.696078431372549,-1.661764705882353,-0.9003267973856209,0.48249027237354086,78,124,57,0
-0.9003267973856209,-1.696078431372549,-1.8120915032679739,1.0350194552529184,124,57,80,1
-1.8120915032679739,-0.9003267973856209,-1.6699346405228759,0.7431906614785992,57,80,125,0
-1.6699346405228759,-1.8120915032679739,-0.8366013071895425,0.4785992217898833,80,125,57,0
-0.8366013071895425,-1.6699346405228759,-1.8120915032679739,1.038910505836576,125,57,79,1
-1.8120915032679739,-0.8366013071895425,-1.6388888888888888,0.754863813229572,57,79,126,0
-1.6388888888888888,-1.8120915032679739,-0.7549019607843137,0.47470817120622566,79,126,58,0
-0.7549019607843137,-1.6388888888888888,-1.7990196078431373,1.0233463035019454,126,58,79,1
-1.7990196078431373,-0.7549019607843137,-1.9624183006535947,0.7509727626459144,58,79,126,0
-1.9624183006535947,-1.7990196078431373,-0.9281045751633987,0.47470817120622566,79,126,59,0
-0.9281045751633987,-1.9624183006535947,-2.0506535947712417,1.0038910505836576,126,59,81,1
-2.0506535947712417,-0.9281045751633987,-1.9264705882352942,0.7392996108949417,59,81,123,0
-1.9264705882352942,-2.0506535947712417,-0.9379084967320261,0.48638132295719844,81,123,60,0
-0.9379084967320261,-1.9264705882352942,-1.738562091503268,0.9922178988326849,123,60,82,1
