Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.0461095100864553,1.1613832853025936,1.0730067243035544,1.0194552529182879,63,58,58,0
1.0730067243035544,1.0461095100864553,1.1316042267050912,1.0194552529182879,58,58,62,0
1.1316042267050912,1.0730067243035544,1.0624399615754083,0.9610894941634242,58,62,50,0
1.0624399615754083,1.1316042267050912,1.148895292987512,1.1945525291828794,62,50,55,0
1.148895292987512,1.0624399615754083,1.0662824207492796,1.0739299610894941,50,55,48,0
1.0662824207492796,1.148895292987512,1.1364073006724305,1.2412451361867705,55,48,47,0
1.1364073006724305,1.0662824207492796,1.0720461095100864,1.264591439688716,48,47,55,0
1.0720461095100864,1.1364073006724305,1.1162343900096061,1.0739299610894941,47,55,60,0
1.1162343900096061,1.0720461095100864,1.043227665706052,0.9922178988326849,55,60,61,0
1.043227665706052,1.1162343900096061,1.079731027857829,0.9727626459143969,60,61,63,0
1.079731027857829,1.043227665706052,1.0845341018251682,0.9494163424124513,61,63,63,0
1.0845341018251682,1.079731027857829,1.1344860710854947,0.9416342412451362,63,63,60,0
1.1344860710854947,1.0845341018251682,1.0999039385206533,0.9844357976653697,63,60,59,0
1.0999039385206533,1.1344860710854947,1.0835734870317002,1.0116731517509727,60,59,61,0
1.0835734870317002,1.0999039385206533,1.1469740634005763,0.9766536964980544,59,61,63,0
1.1469740634005763,1.0835734870317002,1.090297790585975,0.9494163424124513,61,63,59,0
1.090297790585975,1.1469740634005763,1.133525456292027,1.0155642023346303,63,59,58,0
1.133525456292027,1.090297790585975,1.0134486071085496,1.0233463035019454,59,58,61,0
1.0134486071085496,1.133525456292027,1.0835734870317002,0.980544747081712,58,61,62,0
1.0835734870317002,1.0134486071085496,0.9173871277617676,0.9610894941634242,61,62,62,0
0.9173871277617676,1.0835734870317002,1.095100864553314,0.953307392996109,62,62,61,0
1.095100864553314,0.9173871277617676,1.0624399615754083,0.9688715953307393,62,61,61,0
1.0624399615754083,1.095100864553314,1.043227665706052,0.9688715953307393,61,61,62,0
1.043227665706052,1.0624399615754083,1.057636887608069,0.953307392996109,61,62,65,0
1.057636887608069,1.043227665706052,0.6676272814601345,0.914396887159533,62,65,67,0
0.6676272814601345,1.057636887608069,-0.5100864553314121,0.8832684824902723,65,67,100,0
-0.5100864553314121,0.6676272814601345,-0.5888568683957733,0.5953307392996109,67,100,48,0
-0.5888568683957733,-0.5100864553314121,-0.6580211335254563,1.2295719844357977,100,48,89,1
-0.6580211335254563,-0.5888568683957733,-0.6676272814601345,0.6731517509727627,48,89,90,0
-0.6676272814601345,-0.6580211335254563,-0.6493756003842459,0.6614785992217899,89,90,89,0
-0.6493756003842459,-0.6676272814601345,-0.6762728146013448,0.669260700389105,90,89,87,0
-0.6762728146013448,-0.6493756003842459,-0.46301633045148893,0.6848249027237354,89,87,82,0
-0.46301633045148893,-0.6762728146013448,-0.4092219020172911,0.7276264591439688,87,82,110,0
-0.4092219020172911,-0.46301633045148893,-0.21998078770413065,0.5408560311284046,82,110,67,0
-0.21998078770413065,-0.4092219020172911,-0.17675312199807877,0.8832684824902723,110,67,83,1
-0.17675312199807877,-0.21998078770413065,-0.19020172910662825,0.7159533073929961,67,83,78,0
-0.19020172910662825,-0.17675312199807877,-0.08645533141210375,0.7626459143968871,83,78,69,0
-0.08645533141210375,-0.19020172910662825,-0.052833813640730067,0.867704280155642,78,69,71,0
-0.052833813640730067,-0.08645533141210375,-0.027857829010566763,0.8365758754863813,69,71,73,0
-0.027857829010566763,-0.052833813640730067,-0.013448607108549471,0.8132295719844358,71,73,59,0
-0.013448607108549471,-0.027857829010566763,0.06628242074927954,1.0077821011673151,73,59,60,0
0.06628242074927954,-0.013448607108549471,0.03266090297790586,1.0,59,60,64,0
0.03266090297790586,0.06628242074927954,0.1978866474543708,0.933852140077821,60,64,67,0
0.1978866474543708,0.03266090297790586,0.3208453410182517,0.8910505836575876,64,67,67,0
0.3208453410182517,0.1978866474543708,0.345821325648415,0.8871595330739299,67,67,57,0
0.345821325648415,0.3208453410182517,0.39961575408261285,1.0350194552529184,67,57,81,0
0.39961575408261285,0.345821325648415,0.3170028818443804,0.7392996108949417,57,81,66,0
0.3170028818443804,0.39961575408261285,0.4803073967339097,0.9066147859922179,81,66,52,0
0.4803073967339097,0.3170028818443804,0.4966378482228626,1.132295719844358,66,52,60,0
0.4966378482228626,0.4803073967339097,0.5389048991354467,0.9844357976653697,52,60,54,0
0.5389048991354467,0.4966378482228626,0.5715658021133525,1.0972762645914398,60,54,73,0
0.5715658021133525,0.5389048991354467,0.5696445725264169,0.8210116731517509,54,73,60,0
0.5696445725264169,0.5715658021133525,0.6243996157540826,0.9883268482490273,73,60,49,0
0.6243996157540826,0.5696445725264169,0.6906820365033621,1.2178988326848248,60,49,113,0
0.6906820365033621,0.6243996157540826,0.7415946205571565,0.5291828793774319,49,113,116,0
0.7415946205571565,0.6906820365033621,0.6455331412103746,0.5136186770428015,113,116,65,1
0.6455331412103746,0.7415946205571565,0.6983669548511047,0.9221789883268483,116,65,62,0
0.6983669548511047,0.6455331412103746,0.7252641690682037,0.9610894941634242,65,62,50,0
0.7252641690682037,0.6983669548511047,0.760806916426513,1.1906614785992218,62,50,55,0
0.760806916426513,0.7252641690682037,0.7329490874159462,1.0856031128404668,50,55,46,0
0.7329490874159462,0.760806916426513,0.7800192122958693,1.2996108949416343,55,46,56,0
0.7800192122958693,0.7329490874159462,0.7704130643611912,1.0544747081712063,46,56,59,0
0.7704130643611912,0.7800192122958693,0.8251681075888568,1.0077821011673151,56,59,59,0
0.8251681075888568,0.7704130643611912,0.8414985590778098,1.0116731517509727,59,59,61,0
0.8414985590778098,0.8251681075888568,0.8760806916426513,0.9766536964980544,59,61,62,0
0.8760806916426513,0.8414985590778098,0.8501440922190202,0.9649805447470817,61,62,59,0
0.8501440922190202,0.8760806916426513,0.851104707012488,1.0155642023346303,62,59,58,0
0.851104707012488,0.8501440922190202,0.9375600384245918,1.0194552529182879,59,58,61,0
0.9375600384245918,0.851104707012488,0.9241114313160422,0.980544747081712,58,61,62,0
0.9241114313160422,0.9375600384245918,0.9346781940441883,0.9610894941634242,61,62,59,0
0.9346781940441883,0.9241114313160422,0.9433237271853987,1.0116731517509727,62,59,59,0
0.9433237271853987,0.9346781940441883,0.9951969260326609,1.0116731517509727,59,59,61,0
0.9951969260326609,0.9433237271853987,0.8722382324687801,0.980544747081712,59,61,62,0
0.8722382324687801,0.9951969260326609,0.8981748318924111,0.9571984435797666,61,62,62,0
0.8981748318924111,0.8722382324687801,0.9750240153698367,0.953307392996109,62,62,60,0
0.9750240153698367,0.8981748318924111,1.0816522574447647,0.9961089494163424,62,60,60,0
1.0816522574447647,0.9750240153698367,1.090297790585975,0.9844357976653697,60,60,63,0
1.090297790585975,1.0816522574447647,1.1344860710854947,0.9377431906614786,60,63,65,0
1.1344860710854947,1.090297790585975,1.010566762728146,0.9105058365758755,63,65,65,0
1.010566762728146,1.1344860710854947,1.0192122958693564,0.9221789883268483,65,65,61,0
1.0192122958693564,1.010566762728146,1.021133525456292,0.9766536964980544,65,61,62,0
1.021133525456292,1.0192122958693564,0.9731027857829011,0.9610894941634242,61,62,53,0
0.9731027857829011,1.021133525456292,1.0403458213256485,1.1206225680933852,62,53,75,0
1.0403458213256485,0.9731027857829011,1.0403458213256485,0.7898832684824902,53,75,69,0
1.0403458213256485,1.0403458213256485,1.1095100864553313,0.867704280155642,75,69,62,0
1.1095100864553313,1.0403458213256485,1.0624399615754083,0.9571984435797666,69,62,48,0
1.0624399615754083,1.1095100864553313,1.12776176753122,1.2412451361867705,62,48,56,0
1.12776176753122,1.0624399615754083,1.0413064361191162,1.0700389105058365,48,56,60,0
1.0413064361191162,1.12776176753122,0.989433237271854,0.9922178988326849,56,60,106,0
0.989433237271854,1.0413064361191162,1.0662824207492796,0.5642023346303502,60,106,115,0
1.0662824207492796,0.989433237271854,1.015369836695485,0.5175097276264592,106,115,65,1
1.015369836695485,1.0662824207492796,1.0566762728146013,0.914396887159533,115,65,60,0
1.0566762728146013,1.015369836695485,1.0259365994236311,0.9844357976653697,65,60,60,0
1.0259365994236311,1.0566762728146013,1.0297790585975024,0.9922178988326849,60,60,61,0
1.0297790585975024,1.0259365994236311,1.0288184438040346,0.9727626459143969,60,61,51,0
1.0288184438040346,1.0297790585975024,1.0413064361191162,1.1595330739299612,61,51,57,0
1.0413064361191162,1.0288184438040346,1.0230547550432276,1.038910505836576,51,57,46,0
1.0230547550432276,1.0413064361191162,1.043227665706052,1.2957198443579767,57,46,51,0
1.043227665706052,1.0230547550432276,1.0172910662824208,1.1595330739299612,46,51,57,0
1.0172910662824208,1.043227665706052,1.0230547550432276,1.038910505836576,51,57,58,0
1.0230547550432276,1.0172910662824208,1.0355427473583094,1.027237354085603,57,58,60,0
1.0355427473583094,1.0230547550432276,1.0461095100864553,1.0,58,60,61,0
1.0461095100864553,1.0355427473583094,1.026897214217099,0.980544747081712,60,61,58,0
1.026897214217099,1.0461095100864553,1.0624399615754083,1.0311284046692606,61,58,58,0
1.0624399615754083,1.026897214217099,0.9423631123919308,1.0233463035019454,58,58,60,0
0.9423631123919308,1.0624399615754083,1.0605187319884726,0.9883268482490273,58,60,61,0
1.0605187319884726,0.9423631123919308,1.07492795389049,0.980544747081712,60,61,59,0
1.07492795389049,1.0605187319884726,1.026897214217099,1.0077821011673151,61,59,58,0
1.026897214217099,1.07492795389049,1.0537944284341978,1.027237354085603,59,58,60,0
1.0537944284341978,1.026897214217099,0.9510086455331412,1.0,58,60,61,0
0.9510086455331412,1.0537944284341978,1.0278578290105667,0.9766536964980544,60,61,57,0
1.0278578290105667,0.9510086455331412,1.0201729106628241,1.046692607003891,61,57,57,0
1.0201729106628241,1.0278578290105667,1.090297790585975,1.038910505836576,57,57,60,0
1.090297790585975,1.0201729106628241,1.0835734870317002,1.0,57,60,61,0
1.0835734870317002,1.090297790585975,1.05283381364073,0.9688715953307393,60,61,63,0
1.05283381364073,1.0835734870317002,1.0739673390970221,0.9494163424124513,61,63,60,0
1.0739673390970221,1.05283381364073,1.05283381364073,0.9844357976653697,63,60,62,0
1.05283381364073,1.0739673390970221,1.0720461095100864,0.9649805447470817,60,62,62,0
1.0720461095100864,1.05283381364073,1.1018251681075888,0.9571984435797666,62,62,63,0
1.1018251681075888,1.0720461095100864,1.010566762728146,0.9494163424124513,62,63,54,0
1.010566762728146,1.1018251681075888,1.0288184438040346,1.1011673151750974,63,54,80,0
1.0288184438040346,1.010566762728146,1.0336215177713737,0.7470817120622568,54,80,74,0
1.0336215177713737,1.0288184438040346,1.1344860710854947,0.8015564202334631,80,74,77,0
1.1344860710854947,1.0336215177713737,1.069164265129683,0.77431906614786,74,77,80,0
1.069164265129683,1.1344860710854947,1.085494716618636,0.7470817120622568,77,80,65,0
1.085494716618636,1.069164265129683,1.1556195965417868,0.914396887159533,80,65,51,0
1.1556195965417868,1.085494716618636,1.1152737752161384,1.1634241245136188,65,51,53,0
1.1152737752161384,1.1556195965417868,1.0384245917387127,1.11284046692607,51,53,61,0
1.0384245917387127,1.1152737752161384,1.0643611911623438,0.980544747081712,53,61,62,0
1.0643611911623438,1.0384245917387127,1.0028818443804035,0.9649805447470817,61,62,66,0
1.0028818443804035,1.0643611911623438,1.0451488952929875,0.9066147859922179,62,66,69,0
1.0451488952929875,1.0028818443804035,1.1690682036503361,0.8599221789883269,66,69,69,0
1.1690682036503361,1.0451488952929875,0.8078770413064361,0.8638132295719845,69,69,69,0
0.8078770413064361,1.1690682036503361,0.9414024975984631,0.8638132295719845,69,69,72,0
0.9414024975984631,0.8078770413064361,1.0537944284341978,0.8326848249027238,69,72,73,0
1.0537944284341978,0.9414024975984631,0.9164265129682997,0.8210116731517509,72,73,63,0
0.9164265129682997,1.0537944284341978,0.8578290105667628,0.9455252918287937,73,63,107,0
0.8578290105667628,0.9164265129682997,0.9327569644572526,0.556420233463035,63,107,76,0
0.9327569644572526,0.8578290105667628,0.8741594620557157,0.7821011673151751,107,76,91,1
0.8741594620557157,0.9327569644572526,0.777137367915466,0.6536964980544747,76,91,87,0
0.777137367915466,0.8741594620557157,0.8146013448607109,0.6848249027237354,91,87,81,0
0.8146013448607109,0.777137367915466,0.6128722382324687,0.7354085603112841,87,81,78,0
0.6128722382324687,0.8146013448607109,0.7790585975024016,0.7626459143968871,81,78,82,0
0.7790585975024016,0.6128722382324687,0.6772334293948127,0.7315175097276264,78,82,69,0
0.6772334293948127,0.7790585975024016,0.7041306436119116,0.8638132295719845,82,69,66,0
0.7041306436119116,0.6772334293948127,0.7829010566762729,0.9027237354085603,69,66,67,0
0.7829010566762729,0.7041306436119116,0.6042267050912584,0.8832684824902723,66,67,66,0
0.6042267050912584,0.7829010566762729,0.6032660902977905,0.9027237354085603,67,66,68,0
0.6032660902977905,0.6042267050912584,0.6868395773294909,0.8793774319066148,66,68,79,0
0.6868395773294909,0.6032660902977905,0.633045148895293,0.7509727626459144,68,79,67,0
0.633045148895293,0.6868395773294909,0.5763688760806917,0.8910505836575876,79,67,60,0
0.5763688760806917,0.633045148895293,0.6628242074927954,0.9961089494163424,67,60,61,0
0.6628242074927954,0.5763688760806917,0.44284341978866476,0.9727626459143969,60,61,66,0
0.44284341978866476,0.6628242074927954,0.7185398655139289,0.9027237354085603,61,66,109,0
0.7185398655139289,0.44284341978866476,1.0518731988472623,0.5486381322957199,66,109,42,0
1.0518731988472623,0.7185398655139289,0.7829010566762729,1.424124513618677,109,42,61,1
0.7829010566762729,1.0518731988472623,0.627281460134486,0.9766536964980544,42,61,62,0
0.627281460134486,0.7829010566762729,0.7973102785782901,0.9649805447470817,61,62,64,0
0.7973102785782901,0.627281460134486,0.729106628242075,0.9299610894941635,62,64,64,0
0.729106628242075,0.7973102785782901,0.7175792507204611,0.9260700389105059,64,64,66,0
0.7175792507204611,0.729106628242075,0.7780979827089337,0.8988326848249028,64,66,66,0
0.7780979827089337,0.7175792507204611,0.7944284341978867,0.9027237354085603,66,66,79,0
0.7944284341978867,0.7780979827089337,0.8530259365994236,0.7587548638132295,66,79,67,0
0.8530259365994236,0.7944284341978867,0.8712776176753122,0.8871595330739299,79,67,65,0
0.8712776176753122,0.8530259365994236,0.909702209414025,0.914396887159533,67,65,67,0
0.909702209414025,0.8712776176753122,0.8001921229586936,0.8910505836575876,65,67,69,0
0.8001921229586936,0.909702209414025,0.8818443804034583,0.8638132295719845,67,69,72,0
0.8818443804034583,0.8001921229586936,0.7425552353506244,0.8287937743190662,69,72,79,0
0.7425552353506244,0.8818443804034583,0.9135446685878963,0.754863813229572,72,79,88,0
0.9135446685878963,0.7425552353506244,0.8597502401536984,0.6770428015564203,79,88,88,0
0.8597502401536984,0.9135446685878963,0.8318924111431316,0.6809338521400778,88,88,79,0
0.8318924111431316,0.8597502401536984,0.8539865513928915,0.7587548638132295,88,79,74,0
0.8539865513928915,0.8318924111431316,0.7646493756003843,0.8054474708171206,79,74,106,0
0.7646493756003843,0.8539865513928915,1.1364073006724305,0.5642023346303502,74,106,49,0
1.1364073006724305,0.7646493756003843,0.7137367915465899,1.206225680933852,106,49,71,1
0.7137367915465899,1.1364073006724305,0.6849183477425552,0.8443579766536965,49,71,70,0
0.6849183477425552,0.7137367915465899,0.8674351585014409,0.8521400778210116,71,70,81,0
0.8674351585014409,0.6849183477425552,0.777137367915466,0.7354085603112841,70,81,88,0
0.777137367915466,0.8674351585014409,0.7963496637848223,0.6809338521400778,81,88,88,0
0.7963496637848223,0.777137367915466,0.5177713736791547,0.6809338521400778,88,88,77,0
0.5177713736791547,0.7963496637848223,0.8165225744476465,0.77431906614786,88,77,74,0
0.8165225744476465,0.5177713736791547,0.6829971181556196,0.8093385214007782,77,74,69,0
0.6829971181556196,0.8165225744476465,0.6388088376560999,0.8638132295719845,74,69,68,0
0.6388088376560999,0.6829971181556196,0.7617675312199808,0.8754863813229572,69,68,66,0
0.7617675312199808,0.6388088376560999,0.7905859750240154,0.8988326848249028,68,66,80,0
0.7905859750240154,0.7617675312199808,0.7483189241114313,0.7470817120622568,66,80,68,0
0.7483189241114313,0.7905859750240154,0.6829971181556196,0.8793774319066148,80,68,67,0
0.6829971181556196,0.7483189241114313,0.6109510086455331,0.8871595330739299,68,67,67,0
0.6109510086455331,0.6829971181556196,0.6974063400576369,0.8949416342412452,67,67,67,0
0.6974063400576369,0.6109510086455331,0.5696445725264169,0.8949416342412452,67,67,78,0
0.5696445725264169,0.6974063400576369,0.654178674351585,0.7665369649805448,67,78,82,0
0.654178674351585,0.5696445725264169,0.7540826128722382,0.7276264591439688,78,82,80,0
0.7540826128722382,0.654178674351585,0.6512968299711815,0.7470817120622568,82,80,78,0
0.6512968299711815,0.7540826128722382,0.5456292026897214,0.7626459143968871,80,78,104,0
0.5456292026897214,0.6512968299711815,-0.23246878001921228,0.5719844357976653,78,104,48,0
-0.23246878001921228,0.5456292026897214,-0.1690682036503362,1.2295719844357977,104,48,71,1
-0.1690682036503362,-0.23246878001921228,-0.27761767531219983,0.8404669260700389,48,71,71,0
-0.27761767531219983,-0.1690682036503362,-0.414985590778098,0.8365758754863813,71,71,82,0
-0.414985590778098,-0.27761767531219983,-0.10854947166186359,0.7237354085603113,71,82,89,0
-0.10854947166186359,-0.414985590778098,0.1690682036503362,0.6731517509727627,82,89,75,0
0.1690682036503362,-0.10854947166186359,0.505283381364073,0.7898832684824902,89,75,72,0
0.505283381364073,0.1690682036503362,0.5398655139289145,0.8249027237354085,75,72,72,0
0.5398655139289145,0.505283381364073,0.6493756003842459,0.8249027237354085,72,72,76,0
0.6493756003842459,0.5398655139289145,0.7723342939481268,0.7821011673151751,72,76,78,0
0.7723342939481268,0.6493756003842459,0.6906820365033621,0.7665369649805448,76,78,78,0
0.6906820365033621,0.7723342939481268,0.6609029779058597,0.7665369649805448,78,78,72,0
0.6609029779058597,0.6906820365033621,0.7406340057636888,0.8287937743190662,78,72,69,0
0.7406340057636888,0.6609029779058597,0.7463976945244957,0.867704280155642,72,69,87,0
0.7463976945244957,0.7406340057636888,0.7790585975024016,0.688715953307393,69,87,84,0
0.7790585975024016,0.7463976945244957,0.7973102785782901,0.7120622568093385,87,84,74,0
0.7973102785782901,0.7790585975024016,0.622478386167147,0.8054474708171206,84,74,70,0
0.622478386167147,0.7973102785782901,0.2526416906820365,0.8521400778210116,74,70,70,0
0.2526416906820365,0.622478386167147,0.24879923150816521,0.8521400778210116,70,70,71,0
0.24879923150816521,0.2526416906820365,0.3314121037463977,0.8443579766536965,70,71,85,0
0.3314121037463977,0.24879923150816521,0.37848222862632086,0.7042801556420234,71,85,90,0
0.37848222862632086,0.3314121037463977,0.6099903938520653,0.6653696498054474,85,90,79,0
0.6099903938520653,0.37848222862632086,0.7473583093179635,0.7587548638132295,90,79,73,0
0.7473583093179635,0.6099903938520653,0.6282420749279539,0.8171206225680934,79,73,72,0
0.6282420749279539,0.7473583093179635,0.7675312199807877,0.8326848249027238,73,72,70,0
0.7675312199807877,0.6282420749279539,1.0470701248799232,0.8521400778210116,72,70,74,0
1.0470701248799232,0.7675312199807877,0.7243035542747358,0.8054474708171206,70,74,84,0
0.7243035542747358,1.0470701248799232,0.712776176753122,0.7120622568093385,74,84,86,0
0.712776176753122,0.7243035542747358,0.7070124879923151,0.6964980544747081,84,86,87,0
0.7070124879923151,0.712776176753122,0.6560999039385207,0.688715953307393,86,87,77,0
0.6560999039385207,0.7070124879923151,0.7463976945244957,0.77431906614786,87,77,70,0
0.7463976945244957,0.6560999039385207,0.5965417867435159,0.8521400778210116,77,70,73,0
0.5965417867435159,0.7463976945244957,0.696445725264169,0.8132295719844358,70,73,70,0
0.696445725264169,0.5965417867435159,0.7723342939481268,0.8521400778210116,73,70,82,0
0.7723342939481268,0.696445725264169,0.7540826128722382,0.7315175097276264,70,82,83,0
0.7540826128722382,0.7723342939481268,0.7646493756003843,0.7159533073929961,82,83,72,0
0.7646493756003843,0.7540826128722382,0.5398655139289145,0.8326848249027238,83,72,73,0
0.5398655139289145,0.7646493756003843,0.579250720461095,0.8210116731517509,72,73,72,0
0.579250720461095,0.5398655139289145,-0.01536983669548511,0.8326848249027238,73,72,74,0
-0.01536983669548511,0.579250720461095,0.09221902017291066,0.8054474708171206,72,74,73,0
0.09221902017291066,-0.01536983669548511,0.1037463976945245,0.8132295719844358,74,73,84,0
0.1037463976945245,0.09221902017291066,0.024015369836695485,0.708171206225681,73,84,85,0
0.024015369836695485,0.1037463976945245,0.2228626320845341,0.7042801556420234,84,85,65,0
0.2228626320845341,0.024015369836695485,0.42939481268011526,0.9221789883268483,85,65,71,0
0.42939481268011526,0.2228626320845341,0.5225744476464937,0.8365758754863813,65,71,73,0
0.5225744476464937,0.42939481268011526,0.5734870317002881,0.8171206225680934,71,73,68,0
0.5734870317002881,0.5225744476464937,0.6455331412103746,0.8754863813229572,73,68,85,0
0.6455331412103746,0.5734870317002881,0.6503362151777138,0.7042801556420234,68,85,80,0
0.6503362151777138,0.6455331412103746,0.74447646493756,0.7470817120622568,85,80,66,0
0.74447646493756,0.6503362151777138,0.834774255523535,0.9066147859922179,80,66,69,0
0.834774255523535,0.74447646493756,0.5523535062439962,0.867704280155642,66,69,79,0
0.5523535062439962,0.834774255523535,0.8328530259365994,0.7587548638132295,69,79,83,0
0.8328530259365994,0.5523535062439962,0.6858789625360231,0.7198443579766537,79,83,77,0
0.6858789625360231,0.8328530259365994,0.7598463016330451,0.7704280155642024,83,77,115,0
0.7598463016330451,0.6858789625360231,1.0499519692603265,0.5175097276264592,77,115,48,0
1.0499519692603265,0.7598463016330451,0.8059558117195005,1.2334630350194553,115,48,68,1
0.8059558117195005,1.0499519692603265,0.9500480307396734,0.8715953307392996,48,68,82,0
0.9500480307396734,0.8059558117195005,1.0355427473583094,0.7237354085603113,68,82,83,0
1.0355427473583094,0.9500480307396734,1.05283381364073,0.7198443579766537,82,83,70,0
1.05283381364073,1.0355427473583094,0.8290105667627281,0.8560311284046692,83,70,71,0
0.8290105667627281,1.05283381364073,1.0220941402497599,0.8404669260700389,70,71,69,0
1.0220941402497599,0.8290105667627281,0.9087415946205571,0.8599221789883269,71,69,79,0
0.9087415946205571,1.0220941402497599,0.8242074927953891,0.754863813229572,69,79,78,0
0.8242074927953891,0.9087415946205571,0.9615754082612872,0.7665369649805448,79,78,109,0
0.9615754082612872,0.8242074927953891,1.1652257444764649,0.5486381322957199,78,109,50,0
1.1652257444764649,0.9615754082612872,0.9039385206532181,1.1945525291828794,109,50,69,1
0.9039385206532181,1.1652257444764649,0.9721421709894332,0.867704280155642,50,69,67,0
0.9721421709894332,0.9039385206532181,0.8309317963496637,0.8910505836575876,69,67,82,0
0.8309317963496637,0.9721421709894332,1.1344860710854947,0.7315175097276264,67,82,75,0
1.1344860710854947,0.8309317963496637,0.8376560999039385,0.7976653696498055,82,75,63,0
0.8376560999039385,1.1344860710854947,0.8587896253602305,0.9377431906614786,75,63,65,0
0.8587896253602305,0.8376560999039385,0.8847262247838616,0.9182879377431906,63,65,74,0
0.8847262247838616,0.8587896253602305,0.8722382324687801,0.8015564202334631,65,74,75,0
0.8722382324687801,0.8847262247838616,0.7963496637848223,0.7976653696498055,74,75,65,0
0.7963496637848223,0.8722382324687801,0.9058597502401537,0.9182879377431906,75,65,64,0
0.9058597502401537,0.7963496637848223,0.9164265129682997,0.9260700389105059,65,64,67,0
0.9164265129682997,0.9058597502401537,0.9414024975984631,0.8949416342412452,64,67,79,0
0.9414024975984631,0.9164265129682997,0.9020172910662824,0.7587548638132295,67,79,74,0
0.9020172910662824,0.9414024975984631,0.8866474543707973,0.8015564202334631,79,74,63,0
0.8866474543707973,0.9020172910662824,1.0826128722382324,0.9377431906614786,74,63,69,0
1.0826128722382324,0.8866474543707973,0.9721421709894332,0.867704280155642,63,69,70,0
0.9721421709894332,1.0826128722382324,0.978866474543708,0.8482490272373541,69,70,78,0
0.978866474543708,0.9721421709894332,0.9135446685878963,0.7626459143968871,70,78,72,0
0.9135446685878963,0.978866474543708,1.0124879923150816,0.8249027237354085,78,72,61,0
1.0124879923150816,0.9135446685878963,0.9692603266090298,0.9688715953307393,72,61,62,0
0.9692603266090298,1.0124879923150816,1.05283381364073,0.953307392996109,61,62,72,0
1.05283381364073,0.9692603266090298,1.0182516810758886,0.8326848249027238,62,72,58,0
1.0182516810758886,1.05283381364073,0.7915465898174832,1.0194552529182879,72,58,59,0
0.7915465898174832,1.0182516810758886,1.0778097982708934,1.0155642023346303,58,59,68,0
1.0778097982708934,0.7915465898174832,1.0307396733909702,0.8715953307392996,59,68,56,0
1.0307396733909702,1.0778097982708934,1.0134486071085496,1.0544747081712063,68,56,62,0
1.0134486071085496,1.0307396733909702,1.0172910662824208,0.953307392996109,56,62,59,0
1.0172910662824208,1.0134486071085496,0.9068203650336215,1.0077821011673151,62,59,67,0
0.9068203650336215,1.0172910662824208,0.7406340057636888,0.8832684824902723,59,67,64,0
0.7406340057636888,0.9068203650336215,1.1364073006724305,0.9299610894941635,67,64,65,0
1.1364073006724305,0.7406340057636888,1.031700288184438,0.9182879377431906,64,65,66,0
1.031700288184438,1.1364073006724305,1.133525456292027,0.9027237354085603,65,66,81,0
1.133525456292027,1.031700288184438,1.0172910662824208,0.7392996108949417,66,81,78,0
1.0172910662824208,1.133525456292027,1.0778097982708934,0.7626459143968871,81,78,58,0
1.0778097982708934,1.0172910662824208,0.9279538904899135,1.0233463035019454,78,58,64,0
0.9279538904899135,1.0778097982708934,1.0557156580211335,0.9260700389105059,58,64,70,0
1.0557156580211335,0.9279538904899135,0.9452449567723343,0.8560311284046692,64,70,63,0
0.9452449567723343,1.0557156580211335,0.9961575408261287,0.9416342412451362,70,63,58,0
0.9961575408261287,0.9452449567723343,1.0393852065321807,1.027237354085603,63,58,61,0
1.0393852065321807,0.9961575408261287,0.8059558117195005,0.980544747081712,58,61,70,0
0.8059558117195005,1.0393852065321807,0.9452449567723343,0.8560311284046692,61,70,58,0
0.9452449567723343,0.8059558117195005,0.9865513928914506,1.027237354085603,70,58,69,0
0.9865513928914506,0.9452449567723343,0.9404418828049952,0.8638132295719845,58,69,62,0
0.9404418828049952,0.9865513928914506,0.8808837656099904,0.9649805447470817,69,62,76,0
0.8808837656099904,0.9404418828049952,0.899135446685879,0.7821011673151751,62,76,73,0
0.899135446685879,0.8808837656099904,0.9980787704130644,0.8132295719844358,76,73,61,0
0.9980787704130644,0.899135446685879,1.0086455331412103,0.9727626459143969,73,61,67,0
1.0086455331412103,0.9980787704130644,0.9807877041306436,0.8871595330739299,61,67,60,0
0.9807877041306436,1.0086455331412103,1.0518731988472623,0.9922178988326849,67,60,76,0
1.0518731988472623,0.9807877041306436,0.8328530259365994,0.7859922178988327,60,76,64,0
0.8328530259365994,1.0518731988472623,0.9692603266090298,0.9260700389105059,76,64,66,0
0.9692603266090298,0.8328530259365994,0.9807877041306436,0.9066147859922179,64,66,60,0
0.9807877041306436,0.9692603266090298,0.9692603266090298,1.0,66,60,71,0
0.9692603266090298,0.9807877041306436,0.9346781940441883,0.8404669260700389,60,71,65,0
0.9346781940441883,0.9692603266090298,1.048030739673391,0.9182879377431906,71,65,59,0
1.048030739673391,0.9346781940441883,1.080691642651297,1.0155642023346303,65,59,65,0
1.080691642651297,1.048030739673391,1.1191162343900096,0.9182879377431906,59,65,77,0
1.1191162343900096,1.080691642651297,0.7512007684918348,0.7704280155642024,65,77,67,0
0.7512007684918348,1.1191162343900096,0.9951969260326609,0.8910505836575876,77,67,69,0
0.9951969260326609,0.7512007684918348,1.0874159462055715,0.8599221789883269,67,69,61,0
1.0874159462055715,0.9951969260326609,0.962536023054755,0.9688715953307393,69,61,61,0
0.962536023054755,1.0874159462055715,0.9068203650336215,0.980544747081712,61,61,72,0
