Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.836601307189542,5.937908496732026,5.759803921568627,0.7509727626459144,78,79,138,0
5.759803921568627,5.836601307189542,6.264705882352941,0.43190661478599224,79,138,54,0
6.264705882352941,5.759803921568627,5.660130718954249,1.0972762645914398,138,54,79,1
5.660130718954249,6.264705882352941,5.862745098039215,0.7587548638132295,54,79,79,0
5.862745098039215,5.660130718954249,5.7745098039215685,0.7509727626459144,79,79,128,0
5.7745098039215685,5.862745098039215,6.367647058823529,0.4669260700389105,79,128,56,0
6.367647058823529,5.7745098039215685,5.665032679738562,1.0583657587548638,128,56,79,1
5.665032679738562,6.367647058823529,5.900326797385621,0.7587548638132295,56,79,80,0
5.900326797385621,5.665032679738562,5.683006535947713,0.7431906614785992,79,80,83,0
5.683006535947713,5.900326797385621,5.717320261437909,0.7159533073929961,80,83,84,0
5.717320261437909,5.683006535947713,5.848039215686274,0.7120622568093385,83,84,83,0
5.848039215686274,5.717320261437909,5.915032679738562,0.7198443579766537,84,83,118,0
5.915032679738562,5.848039215686274,6.271241830065359,0.5058365758754864,83,118,51,0
6.271241830065359,5.915032679738562,5.5816993464052285,1.1556420233463034,118,51,128,1
5.5816993464052285,6.271241830065359,6.204248366013072,0.4669260700389105,51,128,52,0
6.204248366013072,5.5816993464052285,5.687908496732026,1.132295719844358,128,52,117,1
5.687908496732026,6.204248366013072,6.408496732026144,0.5097276264591439,52,117,55,0
6.408496732026144,5.687908496732026,5.504901960784314,1.0894941634241244,117,55,114,1
5.504901960784314,6.408496732026144,6.416666666666667,0.5252918287937743,55,114,60,0
6.416666666666667,5.504901960784314,5.552287581699346,0.9844357976653697,114,60,82,1
5.552287581699346,6.416666666666667,5.8088235294117645,0.7276264591439688,60,82,83,0
5.8088235294117645,5.552287581699346,5.859477124183006,0.7198443579766537,82,83,82,0
5.859477124183006,5.8088235294117645,5.802287581699346,0.7276264591439688,83,82,127,0
5.802287581699346,5.859477124183006,6.240196078431373,0.4708171206225681,82,127,58,0
6.240196078431373,5.802287581699346,5.549019607843137,1.0233463035019454,127,58,82,1
5.549019607843137,6.240196078431373,5.7369281045751634,0.7315175097276264,58,82,81,0
5.7369281045751634,5.549019607843137,5.794117647058823,0.7354085603112841,82,81,80,0
5.794117647058823,5.7369281045751634,5.67483660130719,0.7470817120622568,81,80,80,0
5.67483660130719,5.794117647058823,5.59640522875817,0.7431906614785992,80,80,79,0
5.59640522875817,5.67483660130719,5.759803921568627,0.754863813229572,80,79,75,0
5.759803921568627,5.59640522875817,5.812091503267974,0.7898832684824902,79,75,71,0
5.812091503267974,5.759803921568627,5.637254901960785,0.8404669260700389,75,71,70,0
5.637254901960785,5.812091503267974,5.627450980392157,0.8482490272373541,71,70,73,0
5.627450980392157,5.637254901960785,5.609477124183006,0.8132295719844358,70,73,75,0
5.609477124183006,5.627450980392157,5.576797385620915,0.7898832684824902,73,75,130,0
5.576797385620915,5.609477124183006,6.218954248366013,0.4591439688715953,75,130,54,0
6.218954248366013,5.576797385620915,5.565359477124183,1.093385214007782,130,54,118,1
5.565359477124183,6.218954248366013,6.398692810457517,0.5058365758754864,54,118,59,0
6.398692810457517,5.565359477124183,5.444444444444445,1.0077821011673151,118,59,83,1
5.444444444444445,6.398692810457517,5.673202614379085,0.7159533073929961,59,83,84,0
5.673202614379085,5.444444444444445,5.709150326797386,0.708171206225681,83,84,84,0
5.709150326797386,5.673202614379085,5.720588235294118,0.7120622568093385,84,84,102,0
5.720588235294118,5.709150326797386,6.516339869281046,0.5836575875486382,84,102,69,0
6.516339869281046,5.720588235294118,5.611111111111111,0.867704280155642,102,69,84,1
5.611111111111111,6.516339869281046,5.830065359477124,0.708171206225681,69,84,82,0
5.830065359477124,5.611111111111111,5.818627450980392,0.7276264591439688,84,82,125,0
5.818627450980392,5.830065359477124,6.382352941176471,0.4785992217898833,82,125,56,0
6.382352941176471,5.818627450980392,5.568627450980392,1.0700389105058365,125,56,105,1
5.568627450980392,6.382352941176471,6.48202614379085,0.5680933852140078,56,105,67,0
6.48202614379085,5.568627450980392,5.606209150326797,0.8949416342412452,105,67,83,1
5.606209150326797,6.48202614379085,5.880718954248366,0.7159533073929961,67,83,82,0
5.880718954248366,5.606209150326797,5.735294117647059,0.7237354085603113,83,82,83,0
5.735294117647059,5.880718954248366,5.661764705882353,0.7159533073929961,82,83,85,0
5.661764705882353,5.735294117647059,5.7745098039215685,0.7042801556420234,83,85,110,0
5.7745098039215685,5.661764705882353,6.431372549019608,0.5408560311284046,85,110,63,0
6.431372549019608,5.7745098039215685,5.642156862745098,0.9377431906614786,110,63,81,1
5.642156862745098,6.431372549019608,5.727124183006536,0.7392996108949417,63,81,82,0
5.727124183006536,5.642156862745098,5.63562091503268,0.7276264591439688,81,82,84,0
5.63562091503268,5.727124183006536,5.803921568627451,0.7120622568093385,82,84,84,0
5.803921568627451,5.63562091503268,5.849673202614379,0.7120622568093385,84,84,84,0
5.849673202614379,5.803921568627451,5.764705882352941,0.7120622568093385,84,84,85,0
5.764705882352941,5.849673202614379,5.7369281045751634,0.7003891050583657,84,85,86,0
5.7369281045751634,5.764705882352941,5.612745098039215,0.6964980544747081,85,86,86,0
5.612745098039215,5.7369281045751634,5.772875816993464,0.6926070038910506,86,86,84,0
5.772875816993464,5.612745098039215,5.815359477124183,0.708171206225681,86,84,81,0
5.815359477124183,5.772875816993464,5.802287581699346,0.7354085603112841,84,81,79,0
5.802287581699346,5.815359477124183,5.6568627450980395,0.754863813229572,81,79,77,0
5.6568627450980395,5.802287581699346,5.7369281045751634,0.7704280155642024,79,77,114,0
5.7369281045751634,5.6568627450980395,5.836601307189542,0.5252918287937743,77,114,53,0
5.836601307189542,5.7369281045751634,5.661764705882353,1.1206225680933852,114,53,130,1
5.661764705882353,5.836601307189542,6.421568627450981,0.4591439688715953,53,130,52,0
6.421568627450981,5.661764705882353,5.457516339869281,1.1478599221789882,130,52,126,1
5.457516339869281,6.421568627450981,6.367647058823529,0.47470817120622566,52,126,57,0
6.367647058823529,5.457516339869281,5.552287581699346,1.0350194552529184,126,57,82,1
5.552287581699346,6.367647058823529,5.761437908496732,0.7276264591439688,57,82,84,0
5.761437908496732,5.552287581699346,5.787581699346405,0.7120622568093385,82,84,85,0
5.787581699346405,5.761437908496732,5.759803921568627,0.7003891050583657,84,85,107,0
5.759803921568627,5.787581699346405,6.472222222222222,0.5603112840466926,85,107,70,0
6.472222222222222,5.759803921568627,5.769607843137255,0.8482490272373541,107,70,83,1
5.769607843137255,6.472222222222222,5.84640522875817,0.7159533073929961,70,83,82,0
5.84640522875817,5.769607843137255,5.915032679738562,0.7237354085603113,83,82,79,0
5.915032679738562,5.84640522875817,5.86437908496732,0.7509727626459144,82,79,113,0
5.86437908496732,5.915032679738562,6.431372549019608,0.5291828793774319,79,113,60,0
6.431372549019608,5.86437908496732,5.647058823529412,0.9961089494163424,113,60,79,1
5.647058823529412,6.431372549019608,5.910130718954249,0.754863813229572,60,79,77,0
5.910130718954249,5.647058823529412,5.872549019607843,0.7704280155642024,79,77,132,0
5.872549019607843,5.910130718954249,6.357843137254902,0.45136186770428016,77,132,52,0
6.357843137254902,5.872549019607843,5.619281045751634,1.140077821011673,132,52,126,1
5.619281045751634,6.357843137254902,6.294117647058823,0.47470817120622566,52,126,57,0
6.294117647058823,5.619281045751634,5.700980392156863,1.0350194552529184,126,57,81,1
5.700980392156863,6.294117647058823,5.795751633986928,0.7392996108949417,57,81,82,0
5.795751633986928,5.700980392156863,5.86437908496732,0.7237354085603113,81,82,82,0
5.86437908496732,5.795751633986928,5.63562091503268,0.7237354085603113,82,82,117,0
5.63562091503268,5.86437908496732,6.316993464052287,0.5097276264591439,82,117,58,0
6.316993464052287,5.63562091503268,5.684640522875817,1.0233463035019454,117,58,76,1
5.684640522875817,6.316993464052287,5.816993464052287,0.7821011673151751,58,76,73,0
5.816993464052287,5.684640522875817,5.591503267973856,0.8132295719844358,76,73,138,0
5.591503267973856,5.816993464052287,6.272875816993464,0.43190661478599224,73,138,50,0
6.272875816993464,5.591503267973856,5.562091503267974,1.198443579766537,138,50,130,1
5.562091503267974,6.272875816993464,6.19281045751634,0.4591439688715953,50,130,53,0
6.19281045751634,5.562091503267974,5.529411764705882,1.1206225680933852,130,53,122,1
5.529411764705882,6.19281045751634,6.32516339869281,0.490272373540856,53,122,60,0
6.32516339869281,5.529411764705882,5.416666666666667,0.9922178988326849,122,60,97,1
5.416666666666667,6.32516339869281,6.405228758169935,0.6147859922178989,60,97,78,0
6.405228758169935,5.416666666666667,5.715686274509804,0.7665369649805448,97,78,87,1
5.715686274509804,6.405228758169935,5.754901960784314,0.6848249027237354,78,87,84,0
5.754901960784314,5.715686274509804,5.764705882352941,0.708171206225681,87,84,80,0
5.764705882352941,5.754901960784314,5.709150326797386,0.7431906614785992,84,80,73,0
5.709150326797386,5.764705882352941,5.735294117647059,0.8171206225680934,80,73,66,0
5.735294117647059,5.709150326797386,5.681372549019608,0.8988326848249028,73,66,64,0
5.681372549019608,5.735294117647059,5.671568627450981,0.9260700389105059,66,64,68,0
5.671568627450981,5.681372549019608,5.480392156862745,0.8754863813229572,64,68,68,0
5.480392156862745,5.671568627450981,5.663398692810458,0.8793774319066148,68,68,66,0
5.663398692810458,5.480392156862745,5.633986928104576,0.9066147859922179,68,66,65,0
5.633986928104576,5.663398692810458,5.660130718954249,0.9105058365758755,66,65,69,0
5.660130718954249,5.633986928104576,5.392156862745098,0.867704280155642,65,69,73,0
5.392156862745098,5.660130718954249,5.580065359477124,0.8171206225680934,69,73,73,0
5.580065359477124,5.392156862745098,5.640522875816994,0.8210116731517509,73,73,73,0
5.640522875816994,5.580065359477124,5.617647058823529,0.8171206225680934,73,73,73,0
5.617647058823529,5.640522875816994,5.562091503267974,0.8132295719844358,73,73,77,0
5.562091503267974,5.617647058823529,5.526143790849673,0.7782101167315175,73,77,78,0
5.526143790849673,5.562091503267974,5.522875816993464,0.7626459143968871,77,78,79,0
5.522875816993464,5.526143790849673,5.715686274509804,0.7509727626459144,78,79,141,0
5.715686274509804,5.522875816993464,6.266339869281046,0.42412451361867703,79,141,54,0
6.266339869281046,5.715686274509804,5.477124183006536,1.093385214007782,141,54,118,1
5.477124183006536,6.266339869281046,6.436274509803922,0.5058365758754864,54,118,60,0
6.436274509803922,5.477124183006536,5.485294117647059,0.9922178988326849,118,60,84,1
5.485294117647059,6.436274509803922,5.689542483660131,0.7120622568093385,60,84,85,0
5.689542483660131,5.485294117647059,5.799019607843137,0.7042801556420234,84,85,84,0
5.799019607843137,5.689542483660131,5.779411764705882,0.708171206225681,85,84,120,0
5.779411764705882,5.799019607843137,6.3316993464052285,0.4980544747081712,84,120,60,0
6.3316993464052285,5.779411764705882,5.401960784313726,1.0,120,60,82,1
5.401960784313726,6.3316993464052285,5.527777777777778,0.7237354085603113,60,82,83,0
5.527777777777778,5.401960784313726,5.766339869281046,0.7198443579766537,82,83,128,0
5.766339869281046,5.527777777777778,6.321895424836601,0.4669260700389105,83,128,140,0
6.321895424836601,5.766339869281046,5.485294117647059,0.4280155642023346,128,140,50,1
5.485294117647059,6.321895424836601,5.367647058823529,1.178988326848249,140,50,140,1
5.367647058823529,5.485294117647059,6.171568627450981,0.4280155642023346,50,140,58,0
6.171568627450981,5.367647058823529,5.619281045751634,1.027237354085603,140,58,84,1
5.619281045751634,6.171568627450981,5.663398692810458,0.708171206225681,58,84,106,0
5.663398692810458,5.619281045751634,5.98202614379085,0.5642023346303502,84,106,69,0
5.98202614379085,5.663398692810458,5.573529411764706,0.8599221789883269,106,69,85,1
5.573529411764706,5.98202614379085,5.67483660130719,0.7042801556420234,69,85,111,0
5.67483660130719,5.573529411764706,5.7140522875816995,0.5369649805447471,85,111,60,0
5.7140522875816995,5.67483660130719,5.540849673202614,0.9922178988326849,111,60,118,1
5.540849673202614,5.7140522875816995,6.254901960784314,0.5058365758754864,60,118,59,0
6.254901960784314,5.540849673202614,5.379084967320262,1.0038910505836576,118,59,104,1
5.379084967320262,6.254901960784314,6.222222222222222,0.5719844357976653,59,104,73,0
6.222222222222222,5.379084967320262,5.472222222222222,0.8210116731517509,104,73,88,1
5.472222222222222,6.222222222222222,5.661764705882353,0.6809338521400778,73,88,88,0
5.661764705882353,5.472222222222222,5.69281045751634,0.6770428015564203,88,88,88,0
5.69281045751634,5.661764705882353,5.931372549019608,0.6770428015564203,88,88,80,0
5.931372549019608,5.69281045751634,5.666666666666667,0.7470817120622568,88,80,77,1
5.666666666666667,5.931372549019608,5.665032679738562,0.7782101167315175,80,77,127,0
5.665032679738562,5.666666666666667,6.348039215686274,0.4708171206225681,77,127,49,0
6.348039215686274,5.665032679738562,5.44281045751634,1.2023346303501945,127,49,134,1
5.44281045751634,6.348039215686274,6.165032679738562,0.4474708171206226,49,134,51,0
6.165032679738562,5.44281045751634,5.4754901960784315,1.1595330739299612,134,51,126,1
5.4754901960784315,6.165032679738562,6.248366013071895,0.47470817120622566,51,126,55,0
6.248366013071895,5.4754901960784315,5.328431372549019,1.0894941634241244,126,55,117,1
5.328431372549019,6.248366013071895,6.294117647058823,0.5097276264591439,55,117,61,0
6.294117647058823,5.328431372549019,5.504901960784314,0.980544747081712,117,61,100,1
5.504901960784314,6.294117647058823,6.4068627450980395,0.5992217898832685,61,100,70,0
6.4068627450980395,5.504901960784314,5.5359477124183005,0.8521400778210116,100,70,84,1
5.5359477124183005,6.4068627450980395,5.627450980392157,0.708171206225681,70,84,85,0
5.627450980392157,5.5359477124183005,5.591503267973856,0.7042801556420234,84,85,83,0
5.591503267973856,5.627450980392157,5.7745098039215685,0.7159533073929961,85,83,78,0
5.7745098039215685,5.591503267973856,5.704248366013072,0.7665369649805448,83,78,72,0
5.704248366013072,5.7745098039215685,5.73202614379085,0.8249027237354085,78,72,71,0
5.73202614379085,5.704248366013072,5.4297385620915035,0.8404669260700389,72,71,72,0
5.4297385620915035,5.73202614379085,5.612745098039215,0.8287937743190662,71,72,69,0
5.612745098039215,5.4297385620915035,5.669934640522876,0.8638132295719845,72,69,68,0
5.669934640522876,5.612745098039215,5.637254901960785,0.8715953307392996,69,68,72,0
5.637254901960785,5.669934640522876,5.454248366013072,0.8326848249027238,68,72,74,0
5.454248366013072,5.637254901960785,5.63562091503268,0.8093385214007782,72,74,73,0
5.63562091503268,5.454248366013072,5.59640522875817,0.8132295719844358,74,73,75,0
5.59640522875817,5.63562091503268,5.483660130718954,0.7976653696498055,73,75,77,0
5.483660130718954,5.59640522875817,5.565359477124183,0.7782101167315175,75,77,77,0
5.565359477124183,5.483660130718954,5.63562091503268,0.7704280155642024,77,77,78,0
5.63562091503268,5.565359477124183,5.553921568627451,0.7626459143968871,77,78,80,0
5.553921568627451,5.63562091503268,5.594771241830065,0.7470817120622568,78,80,80,0
5.594771241830065,5.553921568627451,5.6568627450980395,0.7470817120622568,80,80,79,0
5.6568627450980395,5.594771241830065,5.647058823529412,0.7509727626459144,80,79,142,0
5.647058823529412,5.6568627450980395,6.330065359477124,0.42023346303501946,79,142,54,0
6.330065359477124,5.647058823529412,5.405228758169935,1.093385214007782,142,54,115,1
5.405228758169935,6.330065359477124,6.380718954248366,0.5175097276264592,54,115,62,0
6.380718954248366,5.405228758169935,5.560457516339869,0.9649805447470817,115,62,82,1
5.560457516339869,6.380718954248366,5.720588235294118,0.7237354085603113,62,82,85,0
5.720588235294118,5.560457516339869,5.673202614379085,0.7003891050583657,82,85,117,0
5.673202614379085,5.720588235294118,6.287581699346405,0.5097276264591439,85,117,66,0
6.287581699346405,5.673202614379085,5.534313725490196,0.9027237354085603,117,66,85,1
5.534313725490196,6.287581699346405,5.772875816993464,0.7042801556420234,66,85,84,0
5.772875816993464,5.534313725490196,5.65359477124183,0.708171206225681,85,84,82,0
5.65359477124183,5.772875816993464,5.643790849673203,0.7276264591439688,84,82,79,0
5.643790849673203,5.65359477124183,5.795751633986928,0.7509727626459144,82,79,76,0
5.795751633986928,5.643790849673203,5.6683006535947715,0.7859922178988327,79,76,137,0
5.6683006535947715,5.795751633986928,6.246732026143791,0.4357976653696498,76,137,52,0
6.246732026143791,5.6683006535947715,5.421568627450981,1.132295719844358,137,52,126,1
5.421568627450981,6.246732026143791,6.245098039215686,0.47470817120622566,52,126,61,0
6.245098039215686,5.421568627450981,5.529411764705882,0.9766536964980544,126,61,85,1
5.529411764705882,6.245098039215686,5.671568627450981,0.7042801556420234,61,85,86,0
5.671568627450981,5.529411764705882,5.537581699346405,0.6964980544747081,85,86,86,0
5.537581699346405,5.671568627450981,5.606209150326797,0.6926070038910506,86,86,137,0
5.606209150326797,5.537581699346405,6.187908496732026,0.4357976653696498,86,137,56,0
6.187908496732026,5.606209150326797,5.57516339869281,1.066147859922179,137,56,100,1
5.57516339869281,6.187908496732026,6.426470588235294,0.5992217898832685,56,100,65,0
6.426470588235294,5.57516339869281,5.369281045751634,0.9221789883268483,100,65,82,1
5.369281045751634,6.426470588235294,5.715686274509804,0.7276264591439688,65,82,79,0
5.715686274509804,5.369281045751634,5.715686274509804,0.754863813229572,82,79,125,0
5.715686274509804,5.715686274509804,6.269607843137255,0.4785992217898833,79,125,53,0
6.269607843137255,5.715686274509804,5.333333333333333,1.1284046692607004,125,53,125,1
5.333333333333333,6.269607843137255,6.333333333333333,0.4785992217898833,53,125,55,0
6.333333333333333,5.333333333333333,5.573529411764706,1.0817120622568093,125,55,115,1
5.573529411764706,6.333333333333333,6.436274509803922,0.5214007782101168,55,115,59,0
6.436274509803922,5.573529411764706,5.462418300653595,1.0038910505836576,115,59,103,1
5.462418300653595,6.436274509803922,6.372549019607843,0.5797665369649806,59,103,70,0
6.372549019607843,5.462418300653595,5.53921568627451,0.8560311284046692,103,70,86,1
5.53921568627451,6.372549019607843,5.715686274509804,0.6964980544747081,70,86,85,0
5.715686274509804,5.53921568627451,5.7026143790849675,0.7003891050583657,86,85,84,0
5.7026143790849675,5.715686274509804,5.642156862745098,0.7120622568093385,85,84,119,0
5.642156862745098,5.7026143790849675,6.194444444444445,0.5019455252918288,84,119,56,0
6.194444444444445,5.642156862745098,5.521241830065359,1.0544747081712063,119,56,76,1
5.521241830065359,6.194444444444445,5.772875816993464,0.7821011673151751,56,76,74,0
5.772875816993464,5.521241830065359,5.686274509803922,0.8093385214007782,76,74,74,0
5.686274509803922,5.772875816993464,5.665032679738562,0.8093385214007782,74,74,134,0
5.665032679738562,5.686274509803922,6.109477124183006,0.4474708171206226,74,134,50,0
6.109477124183006,5.665032679738562,5.498366013071895,1.1945525291828794,134,50,130,1
5.498366013071895,6.109477124183006,6.222222222222222,0.4591439688715953,50,130,51,0
6.222222222222222,5.498366013071895,5.444444444444445,1.1595330739299612,130,51,128,1
5.444444444444445,6.222222222222222,6.21078431372549,0.4669260700389105,51,128,56,0
6.21078431372549,5.444444444444445,5.490196078431373,1.0583657587548638,128,56,111,1
5.490196078431373,6.21078431372549,6.431372549019608,0.5369649805447471,56,111,63,0
6.431372549019608,5.490196078431373,5.472222222222222,0.9377431906614786,111,63,84,1
5.472222222222222,6.431372549019608,5.738562091503268,0.7120622568093385,63,84,86,0
5.738562091503268,5.472222222222222,5.508169934640523,0.6926070038910506,84,86,90,0
5.508169934640523,5.738562091503268,5.696078431372549,0.6653696498054474,86,90,140,0
5.696078431372549,5.508169934640523,6.161764705882353,0.4280155642023346,90,140,63,0
6.161764705882353,5.696078431372549,5.602941176470588,0.9377431906614786,140,63,87,1
5.602941176470588,6.161764705882353,5.772875816993464,0.688715953307393,63,87,84,0
5.772875816993464,5.602941176470588,5.591503267973856,0.7120622568093385,87,84,138,0
5.591503267973856,5.772875816993464,6.166666666666667,0.43190661478599224,84,138,51,0
6.166666666666667,5.591503267973856,5.663398692810458,1.1750972762645915,138,51,128,1
5.663398692810458,6.166666666666667,6.246732026143791,0.4669260700389105,51,128,50,0
6.246732026143791,5.663398692810458,5.5816993464052285,1.1828793774319066,128,50,129,1
5.5816993464052285,6.246732026143791,6.173202614379085,0.46303501945525294,50,129,52,0
6.173202614379085,5.5816993464052285,5.411764705882353,1.132295719844358,129,52,127,1
5.411764705882353,6.173202614379085,6.279411764705882,0.4708171206225681,52,127,57,0
6.279411764705882,5.411764705882353,5.367647058823529,1.0428015564202335,127,57,112,1
5.367647058823529,6.279411764705882,6.421568627450981,0.5330739299610895,57,112,64,0
6.421568627450981,5.367647058823529,5.366013071895424,0.9260700389105059,112,64,85,1
5.366013071895424,6.421568627450981,5.542483660130719,0.7003891050583657,64,85,86,0
5.542483660130719,5.366013071895424,5.648692810457517,0.6964980544747081,85,86,84,0
5.648692810457517,5.542483660130719,5.7026143790849675,0.708171206225681,86,84,135,0
5.7026143790849675,5.648692810457517,6.169934640522876,0.44357976653696496,84,135,55,0
6.169934640522876,5.7026143790849675,5.44281045751634,1.0778210116731517,135,55,116,1
5.44281045751634,6.169934640522876,6.271241830065359,0.5136186770428015,55,116,61,0
6.271241830065359,5.44281045751634,5.472222222222222,0.980544747081712,116,61,81,1
5.472222222222222,6.271241830065359,5.71078431372549,0.7354085603112841,61,81,81,0
5.71078431372549,5.472222222222222,5.697712418300654,0.7354085603112841,81,81,124,0
5.697712418300654,5.71078431372549,6.196078431372549,0.48249027237354086,81,124,59,0
6.196078431372549,5.697712418300654,5.4869281045751634,1.0155642023346303,124,59,81,1
5.4869281045751634,6.196078431372549,5.7254901960784315,0.7354085603112841,59,81,81,0
5.7254901960784315,5.4869281045751634,5.6683006535947715,0.7392996108949417,81,81,126,0
5.6683006535947715,5.7254901960784315,6.261437908496732,0.47470817120622566,81,126,58,0
6.261437908496732,5.6683006535947715,5.380718954248366,1.0311284046692606,126,58,82,1
5.380718954248366,6.261437908496732,5.591503267973856,0.7276264591439688,58,82,82,0
5.591503267973856,5.380718954248366,5.584967320261438,0.7237354085603113,82,82,82,0
5.584967320261438,5.591503267973856,5.76797385620915,0.7237354085603113,82,82,81,0
5.76797385620915,5.584967320261438,5.6797385620915035,0.7392996108949417,82,81,81,0
5.6797385620915035,5.76797385620915,5.465686274509804,0.7392996108949417,81,81,82,0
5.465686274509804,5.6797385620915035,5.718954248366013,0.7237354085603113,81,82,82,0
5.718954248366013,5.465686274509804,5.7369281045751634,0.7276264591439688,82,82,81,0
5.7369281045751634,5.718954248366013,5.75,0.7392996108949417,82,81,79,0
5.75,5.7369281045751634,5.588235294117647,0.754863813229572,81,79,79,0
5.588235294117647,5.75,5.509803921568627,0.7509727626459144,79,79,79,0
5.509803921568627,5.588235294117647,5.647058823529412,0.754863813229572,79,79,125,0
5.647058823529412,5.509803921568627,6.205882352941177,0.4785992217898833,79,125,56,0
6.205882352941177,5.647058823529412,5.4068627450980395,1.0700389105058365,125,56,112,1
5.4068627450980395,6.205882352941177,6.359477124183006,0.5330739299610895,56,112,62,0
6.359477124183006,5.4068627450980395,5.428104575163399,0.9610894941634242,112,62,82,1
5.428104575163399,6.359477124183006,5.640522875816994,0.7315175097276264,62,82,82,0
5.640522875816994,5.428104575163399,5.637254901960785,0.7237354085603113,82,82,117,0
5.637254901960785,5.640522875816994,6.295751633986928,0.5097276264591439,82,117,61,0
6.295751633986928,5.637254901960785,5.439542483660131,0.9727626459143969,117,61,82,1
5.439542483660131,6.295751633986928,5.362745098039215,0.7315175097276264,61,82,82,0
5.362745098039215,5.439542483660131,5.666666666666667,0.7237354085603113,82,82,117,0
5.666666666666667,5.362745098039215,6.220588235294118,0.5097276264591439,82,117,59,0
6.220588235294118,5.666666666666667,5.439542483660131,1.0116731517509727,117,59,79,1
5.439542483660131,6.220588235294118,5.61437908496732,0.7587548638132295,59,79,81,0
5.61437908496732,5.439542483660131,5.455882352941177,0.7392996108949417,79,81,131,0
5.455882352941177,5.61437908496732,6.150326797385621,0.45525291828793774,81,131,58,0
6.150326797385621,5.455882352941177,5.44281045751634,1.0194552529182879,131,58,81,1
5.44281045751634,6.150326797385621,5.753267973856209,0.7354085603112841,58,81,80,0
5.753267973856209,5.44281045751634,5.630718954248366,0.7431906614785992,81,80,81,0
5.630718954248366,5.753267973856209,5.61437908496732,0.7392996108949417,80,81,119,0
5.61437908496732,5.630718954248366,6.1911764705882355,0.5019455252918288,81,119,58,0
6.1911764705882355,5.61437908496732,5.617647058823529,1.0311284046692606,119,58,107,1
5.617647058823529,6.1911764705882355,6.5359477124183005,0.5603112840466926,58,107,60,0
6.5359477124183005,5.617647058823529,5.686274509803922,0.9961089494163424,107,60,77,1
5.686274509803922,6.5359477124183005,5.717320261437909,0.7704280155642024,60,77,80,0
5.717320261437909,5.686274509803922,5.552287581699346,0.7470817120622568,77,80,110,0
5.552287581699346,5.717320261437909,6.428104575163399,0.5447470817120622,80,110,61,0
6.428104575163399,5.552287581699346,5.61437908496732,0.9688715953307393,110,61,79,1
5.61437908496732,6.428104575163399,5.720588235294118,0.754863813229572,61,79,79,0
5.720588235294118,5.61437908496732,5.611111111111111,0.7509727626459144,79,79,81,0
5.611111111111111,5.720588235294118,5.48202614379085,0.7392996108949417,79,81,81,0
5.48202614379085,5.611111111111111,5.715686274509804,0.7392996108949417,81,81,78,0
5.715686274509804,5.48202614379085,5.687908496732026,0.7665369649805448,81,78,125,0
5.687908496732026,5.715686274509804,6.3202614379084965,0.4785992217898833,78,125,54,0
6.3202614379084965,5.687908496732026,5.534313725490196,1.0972762645914398,125,54,116,1
5.534313725490196,6.3202614379084965,6.326797385620915,0.5136186770428015,54,116,60,0
6.326797385620915,5.534313725490196,5.563725490196078,0.9961089494163424,116,60,81,1
5.563725490196078,6.326797385620915,5.642156862745098,0.7354085603112841,60,81,83,0
5.642156862745098,5.563725490196078,5.717320261437909,0.7198443579766537,81,83,83,0
5.717320261437909,5.642156862745098,5.588235294117647,0.7159533073929961,83,83,85,0
5.588235294117647,5.717320261437909,5.658496732026144,0.7042801556420234,83,85,82,0
5.658496732026144,5.588235294117647,5.761437908496732,0.7237354085603113,85,82,81,0
5.761437908496732,5.658496732026144,5.686274509803922,0.7392996108949417,82,81,136,0
5.686274509803922,5.761437908496732,6.241830065359477,0.4396887159533074,81,136,54,0
6.241830065359477,5.686274509803922,5.545751633986928,1.105058365758755,136,54,81,1
5.545751633986928,6.241830065359477,5.511437908496732,0.7354085603112841,54,81,82,0
5.511437908496732,5.545751633986928,5.697712418300654,0.7276264591439688,81,82,81,0
5.697712418300654,5.511437908496732,5.6911764705882355,0.7392996108949417,82,81,79,0
5.6911764705882355,5.697712418300654,5.7369281045751634,0.7509727626459144,81,79,78,0
5.7369281045751634,5.6911764705882355,5.723856209150327,0.7665369649805448,79,78,78,0
5.723856209150327,5.7369281045751634,5.545751633986928,0.7665369649805448,78,78,77,0
5.545751633986928,5.723856209150327,5.738562091503268,0.77431906614786,78,77,76,0
5.738562091503268,5.545751633986928,5.648692810457517,0.7859922178988327,77,76,77,0
5.648692810457517,5.738562091503268,5.655228758169935,0.77431906614786,76,77,77,0
5.655228758169935,5.648692810457517,5.638888888888889,0.77431906614786,77,77,75,0
5.638888888888889,5.655228758169935,5.683006535947713,0.7937743190661478,77,75,74,0
5.683006535947713,5.638888888888889,5.647058823529412,0.8054474708171206,75,74,134,0
5.647058823529412,5.683006535947713,6.2026143790849675,0.4474708171206226,74,134,51,0
6.2026143790849675,5.647058823529412,5.400326797385621,1.1634241245136188,134,51,131,1
5.400326797385621,6.2026143790849675,6.098039215686274,0.45525291828793774,51,131,56,0
6.098039215686274,5.400326797385621,5.390522875816994,1.0700389105058365,131,56,111,1
5.390522875816994,6.098039215686274,6.4411764705882355,0.5369649805447471,56,111,63,0
6.4411764705882355,5.390522875816994,5.382352941176471,0.9416342412451362,111,63,85,1
5.382352941176471,6.4411764705882355,5.454248366013072,0.7042801556420234,63,85,87,0
