Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.0041666666666667,0.65,0.49583333333333335,0.6108949416342413,100,98,100,0
0.49583333333333335,1.0041666666666667,0.6375,0.5992217898832685,98,100,100,0
0.6375,0.49583333333333335,0.6,0.5992217898832685,100,100,100,0
0.6,0.6375,0.9958333333333333,0.5953307392996109,100,100,98,0
0.9958333333333333,0.6,0.5416666666666666,0.6070038910505836,100,98,100,0
0.5416666666666666,0.9958333333333333,0.55,0.5953307392996109,98,100,102,0
0.55,0.5416666666666666,0.4583333333333333,0.5875486381322957,100,102,151,0
0.4583333333333333,0.55,0.23333333333333334,0.3968871595330739,102,151,88,0
0.23333333333333334,0.4583333333333333,0.7083333333333334,0.6770428015564203,151,88,100,1
0.7083333333333334,0.23333333333333334,0.7458333333333333,0.5953307392996109,88,100,104,0
0.7458333333333333,0.7083333333333334,0.625,0.5719844357976653,100,104,104,0
0.625,0.7458333333333333,0.6166666666666667,0.5758754863813229,104,104,103,0
0.6166666666666667,0.625,0.425,0.5797665369649806,104,103,103,0
0.425,0.6166666666666667,0.5375,0.5797665369649806,103,103,101,0
0.5375,0.425,0.7291666666666666,0.5914396887159533,103,101,100,0
0.7291666666666666,0.5375,0.8375,0.5992217898832685,101,100,99,0
0.8375,0.7291666666666666,0.9333333333333333,0.603112840466926,100,99,142,0
0.9333333333333333,0.8375,0.7583333333333333,0.42023346303501946,99,142,77,0
0.7583333333333333,0.9333333333333333,0.6833333333333333,0.7704280155642024,142,77,98,2
0.6833333333333333,0.7583333333333333,0.7625,0.6108949416342413,77,98,154,0
0.7625,0.6833333333333333,0.7125,0.38910505836575876,98,154,82,0
0.7125,0.7625,0.8458333333333333,0.7276264591439688,154,82,99,2
0.8458333333333333,0.7125,0.9166666666666666,0.603112840466926,82,99,102,0
0.9166666666666666,0.8458333333333333,0.9708333333333333,0.5875486381322957,99,102,100,0
0.9708333333333333,0.9166666666666666,0.9791666666666666,0.5953307392996109,102,100,98,0
0.9791666666666666,0.9708333333333333,0.9208333333333333,0.6070038910505836,100,98,96,0
0.9208333333333333,0.9791666666666666,1.0333333333333334,0.622568093385214,98,96,145,0
1.0333333333333334,0.9208333333333333,0.825,0.41245136186770426,96,145,79,0
0.825,1.0333333333333334,1.0333333333333334,0.7509727626459144,145,79,93,1
1.0333333333333334,0.825,1.2166666666666666,0.642023346303502,79,93,92,0
1.2166666666666666,1.0333333333333334,1.2,0.6459143968871596,93,92,93,0
1.2,1.2166666666666666,1.2958333333333334,0.642023346303502,92,93,93,0
1.2958333333333334,1.2,1.0125,0.642023346303502,93,93,94,0
1.0125,1.2958333333333334,0.8041666666666667,0.6381322957198443,93,94,93,0
0.8041666666666667,1.0125,0.6125,0.642023346303502,94,93,97,0
0.6125,0.8041666666666667,0.6791666666666667,0.6147859922178989,93,97,144,0
0.6791666666666667,0.6125,0.2,0.4163424124513619,97,144,86,0
0.2,0.6791666666666667,1.0625,0.6964980544747081,144,86,96,1
1.0625,0.2,0.7958333333333333,0.6186770428015564,86,96,100,0
0.7958333333333333,1.0625,0.7083333333333334,0.5992217898832685,96,100,101,0
0.7083333333333334,0.7958333333333333,0.7125,0.5914396887159533,100,101,102,0
0.7125,0.7083333333333334,0.7541666666666667,0.5875486381322957,101,102,102,0
0.7541666666666667,0.7125,0.7916666666666666,0.5875486381322957,102,102,102,0
0.7916666666666666,0.7541666666666667,1.0791666666666666,0.5875486381322957,102,102,146,0
1.0791666666666666,0.7916666666666666,0.7291666666666666,0.4085603112840467,102,146,86,0
0.7291666666666666,1.0791666666666666,1.1208333333333333,0.6926070038910506,146,86,97,1
1.1208333333333333,0.7291666666666666,1.0166666666666666,0.6147859922178989,86,97,100,0
1.0166666666666666,1.1208333333333333,1.1041666666666667,0.5953307392996109,97,100,100,0
1.1041666666666667,1.0166666666666666,0.9958333333333333,0.5953307392996109,100,100,149,0
0.9958333333333333,1.1041666666666667,1.275,0.40077821011673154,100,149,85,0
1.275,0.9958333333333333,1.0666666666666667,0.7003891050583657,149,85,96,2
1.0666666666666667,1.275,1.1541666666666666,0.6186770428015564,85,96,152,0
1.1541666666666666,1.0666666666666667,1.05,0.39299610894941633,96,152,79,0
1.05,1.1541666666666666,1.3916666666666666,0.7509727626459144,152,79,95,2
1.3916666666666666,1.05,1.3791666666666667,0.6264591439688716,79,95,95,0
1.3791666666666667,1.3916666666666666,1.5041666666666667,0.6303501945525292,95,95,93,0
1.5041666666666667,1.3791666666666667,1.575,0.642023346303502,95,93,91,0
1.575,1.5041666666666667,1.3875,0.6575875486381323,93,91,91,0
1.3875,1.575,1.5125,0.6575875486381323,91,91,90,0
1.5125,1.3875,1.8125,0.6653696498054474,91,90,87,0
1.8125,1.5125,1.5,0.688715953307393,90,87,87,0
1.5,1.8125,1.6583333333333334,0.688715953307393,87,87,90,0
1.6583333333333334,1.5,1.625,0.6653696498054474,87,90,90,0
1.625,1.6583333333333334,1.725,0.6614785992217899,90,90,90,0
1.725,1.625,1.9166666666666667,0.6614785992217899,90,90,89,0
1.9166666666666667,1.725,1.7916666666666667,0.669260700389105,90,89,90,0
1.7916666666666667,1.9166666666666667,1.7791666666666666,0.6614785992217899,89,90,89,0
1.7791666666666666,1.7916666666666667,1.9333333333333333,0.669260700389105,90,89,89,0
1.9333333333333333,1.7791666666666666,1.7916666666666667,0.6731517509727627,89,89,141,0
1.7916666666666667,1.9333333333333333,1.5458333333333334,0.42412451361867703,89,141,72,0
1.5458333333333334,1.7916666666666667,2.0375,0.8326848249027238,141,72,82,1
2.0375,1.5458333333333334,1.9416666666666667,0.7237354085603113,72,82,89,0
1.9416666666666667,2.0375,2.120833333333333,0.6731517509727627,82,89,89,0
2.120833333333333,1.9416666666666667,1.9625,0.6731517509727627,89,89,90,0
1.9625,2.120833333333333,2.1,0.6653696498054474,89,90,90,0
2.1,1.9625,2.1375,0.6653696498054474,90,90,89,0
2.1375,2.1,2.0625,0.669260700389105,90,89,89,0
2.0625,2.1375,2.1041666666666665,0.669260700389105,89,89,89,0
2.1041666666666665,2.0625,2.254166666666667,0.669260700389105,89,89,88,0
2.254166666666667,2.1041666666666665,2.1041666666666665,0.6770428015564203,89,88,90,0
2.1041666666666665,2.254166666666667,2.5208333333333335,0.6653696498054474,88,90,88,0
2.5208333333333335,2.1041666666666665,2.1166666666666667,0.6770428015564203,90,88,90,0
2.1166666666666667,2.5208333333333335,2.129166666666667,0.6653696498054474,88,90,89,0
2.129166666666667,2.1166666666666667,2.283333333333333,0.669260700389105,90,89,88,0
2.283333333333333,2.129166666666667,2.325,0.6770428015564203,89,88,89,0
2.325,2.283333333333333,2.55,0.669260700389105,88,89,88,0
2.55,2.325,2.2333333333333334,0.6770428015564203,89,88,88,0
2.2333333333333334,2.55,2.129166666666667,0.6809338521400778,88,88,88,0
2.129166666666667,2.2333333333333334,1.8708333333333333,0.6770428015564203,88,88,90,0
1.8708333333333333,2.129166666666667,1.8541666666666667,0.6614785992217899,88,90,90,0
1.8541666666666667,1.8708333333333333,1.9125,0.6653696498054474,90,90,90,0
1.9125,1.8541666666666667,1.525,0.6653696498054474,90,90,141,0
1.525,1.9125,1.2458333333333333,0.42412451361867703,90,141,74,0
1.2458333333333333,1.525,1.6,0.8093385214007782,141,74,86,1
1.6,1.2458333333333333,1.5875,0.6926070038910506,74,86,90,0
1.5875,1.6,1.75,0.6653696498054474,86,90,90,0
1.75,1.5875,1.7208333333333334,0.6614785992217899,90,90,106,0
1.7208333333333334,1.75,1.7,0.5642023346303502,90,106,80,0
1.7,1.7208333333333334,1.85,0.7470817120622568,106,80,90,2
1.85,1.7,1.7291666666666667,0.6614785992217899,80,90,91,0
1.7291666666666667,1.85,2.2333333333333334,0.6536964980544747,90,91,89,0
2.2333333333333334,1.7291666666666667,1.9958333333333333,0.669260700389105,91,89,90,0
1.9958333333333333,2.2333333333333334,2.35,0.6614785992217899,89,90,89,0
2.35,1.9958333333333333,2.05,0.669260700389105,90,89,89,0
2.05,2.35,1.975,0.669260700389105,89,89,89,0
1.975,2.05,1.9208333333333334,0.6731517509727627,89,89,90,0
1.9208333333333334,1.975,2.05,0.6653696498054474,89,90,90,0
2.05,1.9208333333333334,2.3875,0.6653696498054474,90,90,89,0
2.3875,2.05,2.1791666666666667,0.6731517509727627,90,89,89,0
2.1791666666666667,2.3875,2.15,0.669260700389105,89,89,89,0
2.15,2.1791666666666667,2.058333333333333,0.669260700389105,89,89,88,0
2.058333333333333,2.15,2.095833333333333,0.6809338521400778,89,88,140,0
2.095833333333333,2.058333333333333,1.8958333333333333,0.4280155642023346,88,140,75,0
1.8958333333333333,2.095833333333333,2.2,0.7976653696498055,140,75,87,1
2.2,1.8958333333333333,2.091666666666667,0.6848249027237354,75,87,88,0
2.091666666666667,2.2,2.375,0.6770428015564203,87,88,137,0
2.375,2.091666666666667,1.9791666666666667,0.4357976653696498,88,137,76,0
1.9791666666666667,2.375,2.1125,0.7859922178988327,137,76,91,1
2.1125,1.9791666666666667,2.254166666666667,0.6575875486381323,76,91,92,0
2.254166666666667,2.1125,2.1791666666666667,0.6498054474708171,91,92,142,0
2.1791666666666667,2.254166666666667,2.1,0.42023346303501946,92,142,78,0
2.1,2.1791666666666667,2.1083333333333334,0.7626459143968871,142,78,91,1
2.1083333333333334,2.1,2.2666666666666666,0.6575875486381323,78,91,89,0
2.2666666666666666,2.1083333333333334,2.2333333333333334,0.669260700389105,91,89,90,0
2.2333333333333334,2.2666666666666666,1.8125,0.6653696498054474,89,90,90,0
1.8125,2.2333333333333334,1.5291666666666666,0.6653696498054474,90,90,89,0
1.5291666666666666,1.8125,1.3708333333333333,0.669260700389105,90,89,91,0
1.3708333333333333,1.5291666666666666,1.4875,0.6575875486381323,89,91,91,0
1.4875,1.3708333333333333,1.4666666666666666,0.6536964980544747,91,91,89,0
1.4666666666666666,1.4875,1.55,0.669260700389105,91,89,90,0
1.55,1.4666666666666666,1.8416666666666666,0.6653696498054474,89,90,87,0
1.8416666666666666,1.55,1.7666666666666666,0.6848249027237354,90,87,90,0
1.7666666666666666,1.8416666666666666,1.6208333333333333,0.6653696498054474,87,90,90,0
1.6208333333333333,1.7666666666666666,1.875,0.6614785992217899,90,90,90,0
1.875,1.6208333333333333,2.05,0.6653696498054474,90,90,136,0
2.05,1.875,1.65,0.4396887159533074,90,136,75,0
1.65,2.05,1.8583333333333334,0.7898832684824902,136,75,85,1
1.8583333333333334,1.65,1.9041666666666666,0.7042801556420234,75,85,141,0
1.9041666666666666,1.8583333333333334,1.6916666666666667,0.42412451361867703,85,141,75,0
1.6916666666666667,1.9041666666666666,2.0458333333333334,0.7898832684824902,141,75,87,1
2.0458333333333334,1.6916666666666667,1.8833333333333333,0.688715953307393,75,87,142,0
1.8833333333333333,2.0458333333333334,1.8125,0.42023346303501946,87,142,79,0
1.8125,1.8833333333333333,2.25,0.754863813229572,142,79,89,1
2.25,1.8125,1.8875,0.6731517509727627,79,89,144,0
1.8875,2.25,1.8791666666666667,0.4163424124513619,89,144,78,0
1.8791666666666667,1.8875,2.0125,0.7665369649805448,144,78,91,1
2.0125,1.8791666666666667,2.0458333333333334,0.6575875486381323,78,91,144,0
2.0458333333333334,2.0125,1.95,0.4163424124513619,91,144,78,0
1.95,2.0458333333333334,2.1375,0.7665369649805448,144,78,93,1
2.1375,1.95,2.279166666666667,0.642023346303502,78,93,146,0
2.279166666666667,2.1375,2.058333333333333,0.4085603112840467,93,146,74,0
2.058333333333333,2.279166666666667,2.2083333333333335,0.8015564202334631,146,74,92,2
2.2083333333333335,2.058333333333333,2.470833333333333,0.6459143968871596,74,92,145,0
2.470833333333333,2.2083333333333335,2.066666666666667,0.41245136186770426,92,145,76,0
2.066666666666667,2.470833333333333,2.1166666666666667,0.7859922178988327,145,76,94,2
2.1166666666666667,2.066666666666667,2.1,0.6342412451361867,76,94,95,0
2.1,2.1166666666666667,2.15,0.6264591439688716,94,95,95,0
2.15,2.1,2.0791666666666666,0.6264591439688716,95,95,92,0
2.0791666666666666,2.15,2.3541666666666665,0.6459143968871596,95,92,91,0
2.3541666666666665,2.0791666666666666,1.9708333333333334,0.6575875486381323,92,91,89,0
1.9708333333333334,2.3541666666666665,2.504166666666667,0.6731517509727627,91,89,90,0
2.504166666666667,1.9708333333333334,1.2916666666666667,0.6653696498054474,89,90,87,0
1.2916666666666667,2.504166666666667,1.3291666666666666,0.688715953307393,90,87,89,0
1.3291666666666666,1.2916666666666667,1.5,0.6731517509727627,87,89,90,0
1.5,1.3291666666666666,1.8125,0.6614785992217899,89,90,91,0
1.8125,1.5,1.5708333333333333,0.6575875486381323,90,91,92,0
1.5708333333333333,1.8125,1.8375,0.6498054474708171,91,92,90,0
1.8375,1.5708333333333333,1.5541666666666667,0.6614785992217899,92,90,92,0
1.5541666666666667,1.8375,1.7583333333333333,0.6498054474708171,90,92,91,0
1.7583333333333333,1.5541666666666667,1.6041666666666667,0.6536964980544747,92,91,91,0
1.6041666666666667,1.7583333333333333,1.4875,0.6575875486381323,91,91,91,0
1.4875,1.6041666666666667,1.1875,0.6575875486381323,91,91,90,0
1.1875,1.4875,1.1875,0.6614785992217899,91,90,91,0
1.1875,1.1875,1.7041666666666666,0.6536964980544747,90,91,91,0
1.7041666666666666,1.1875,1.4666666666666666,0.6536964980544747,91,91,95,0
1.4666666666666666,1.7041666666666666,1.9583333333333333,0.6264591439688716,91,95,92,0
1.9583333333333333,1.4666666666666666,2.6333333333333333,0.6459143968871596,95,92,100,0
2.6333333333333333,1.9583333333333333,1.5416666666666667,0.5992217898832685,92,100,97,0
1.5416666666666667,2.6333333333333333,1.6291666666666667,0.6147859922178989,100,97,97,0
1.6291666666666667,1.5416666666666667,1.8833333333333333,0.6147859922178989,97,97,98,0
1.8833333333333333,1.6291666666666667,1.7541666666666667,0.6108949416342413,97,98,97,0
1.7541666666666667,1.8833333333333333,1.7666666666666666,0.6147859922178989,98,97,98,0
1.7666666666666666,1.7541666666666667,1.6583333333333334,0.6108949416342413,97,98,97,0
1.6583333333333334,1.7666666666666666,1.6041666666666667,0.6147859922178989,98,97,99,0
1.6041666666666667,1.6583333333333334,1.8166666666666667,0.603112840466926,97,99,97,0
1.8166666666666667,1.6041666666666667,1.5791666666666666,0.6147859922178989,99,97,100,0
1.5791666666666666,1.8166666666666667,1.9166666666666667,0.5992217898832685,97,100,145,0
1.9166666666666667,1.5791666666666666,1.4583333333333333,0.41245136186770426,100,145,83,0
1.4583333333333333,1.9166666666666667,1.825,0.7159533073929961,145,83,98,1
1.825,1.4583333333333333,1.8166666666666667,0.6108949416342413,83,98,98,0
1.8166666666666667,1.825,2.0416666666666665,0.6070038910505836,98,98,98,0
2.0416666666666665,1.8166666666666667,1.8041666666666667,0.6070038910505836,98,98,98,0
1.8041666666666667,2.0416666666666665,1.8708333333333333,0.6108949416342413,98,98,95,0
1.8708333333333333,1.8041666666666667,2.0125,0.6264591439688716,98,95,105,0
2.0125,1.8708333333333333,2.7416666666666667,0.5680933852140078,95,105,82,0
2.7416666666666667,2.0125,1.9625,0.7276264591439688,105,82,91,1
1.9625,2.7416666666666667,1.8666666666666667,0.6575875486381323,82,91,104,0
1.8666666666666667,1.9625,2.9875,0.5719844357976653,91,104,120,0
2.9875,1.8666666666666667,2.1666666666666665,0.4980544747081712,104,120,72,1
2.1666666666666665,2.9875,2.0,0.8249027237354085,120,72,87,0
2.0,2.1666666666666665,2.1166666666666667,0.6848249027237354,72,87,89,0
2.1166666666666667,2.0,2.1625,0.6731517509727627,87,89,88,0
2.1625,2.1166666666666667,2.1666666666666665,0.6770428015564203,89,88,87,0
2.1666666666666665,2.1625,2.9458333333333333,0.688715953307393,88,87,92,0
2.9458333333333333,2.1666666666666665,2.091666666666667,0.6459143968871596,87,92,91,0
2.091666666666667,2.9458333333333333,2.1083333333333334,0.6536964980544747,92,91,95,0
2.1083333333333334,2.091666666666667,2.1333333333333333,0.6264591439688716,91,95,94,0
2.1333333333333333,2.1083333333333334,2.1416666666666666,0.6342412451361867,95,94,92,0
2.1416666666666666,2.1333333333333333,2.1458333333333335,0.6459143968871596,94,92,93,0
2.1458333333333335,2.1416666666666666,2.0458333333333334,0.642023346303502,92,93,96,0
2.0458333333333334,2.1458333333333335,1.8208333333333333,0.622568093385214,93,96,95,0
1.8208333333333333,2.0458333333333334,1.625,0.6264591439688716,96,95,120,0
1.625,1.8208333333333333,2.6875,0.4980544747081712,95,120,80,0
2.6875,1.625,1.5708333333333333,0.7470817120622568,120,80,98,1
1.5708333333333333,2.6875,1.7291666666666667,0.6108949416342413,80,98,95,0
1.7291666666666667,1.5708333333333333,1.6666666666666667,0.6303501945525292,98,95,138,0
1.6666666666666667,1.7291666666666667,1.6916666666666667,0.43190661478599224,95,138,77,0
1.6916666666666667,1.6666666666666667,1.7375,0.77431906614786,138,77,90,1
1.7375,1.6916666666666667,1.7291666666666667,0.6653696498054474,77,90,142,0
1.7291666666666667,1.7375,1.7458333333333333,0.42023346303501946,90,142,76,0
1.7458333333333333,1.7291666666666667,2.0458333333333334,0.7821011673151751,142,76,91,1
2.0458333333333334,1.7458333333333333,1.9583333333333333,0.6536964980544747,76,91,93,0
1.9583333333333333,2.0458333333333334,1.9125,0.642023346303502,91,93,91,0
1.9125,1.9583333333333333,1.9166666666666667,0.6575875486381323,93,91,93,0
1.9166666666666667,1.9125,2.025,0.642023346303502,91,93,94,0
2.025,1.9166666666666667,2.0,0.6381322957198443,93,94,91,0
2.0,2.025,2.029166666666667,0.6575875486381323,94,91,91,0
2.029166666666667,2.0,1.9708333333333334,0.6575875486381323,91,91,129,0
1.9708333333333334,2.029166666666667,2.0458333333333334,0.46303501945525294,91,129,79,0
2.0458333333333334,1.9708333333333334,2.2291666666666665,0.7587548638132295,129,79,90,2
2.2291666666666665,2.0458333333333334,1.9625,0.6653696498054474,79,90,90,0
1.9625,2.2291666666666665,1.9125,0.6614785992217899,90,90,94,0
1.9125,1.9625,2.3,0.6342412451361867,90,94,91,0
2.3,1.9125,2.3583333333333334,0.6536964980544747,94,91,94,0
2.3583333333333334,2.3,2.1416666666666666,0.6381322957198443,91,94,96,0
2.1416666666666666,2.3583333333333334,2.158333333333333,0.622568093385214,94,96,98,0
2.158333333333333,2.1416666666666666,2.4375,0.6108949416342413,96,98,141,0
2.4375,2.158333333333333,1.9875,0.42412451361867703,98,141,82,0
1.9875,2.4375,2.1416666666666666,0.7315175097276264,141,82,96,1
2.1416666666666666,1.9875,2.3208333333333333,0.6186770428015564,82,96,97,0
2.3208333333333333,2.1416666666666666,2.2958333333333334,0.6147859922178989,96,97,100,0
2.2958333333333334,2.3208333333333333,2.408333333333333,0.5992217898832685,97,100,97,0
2.408333333333333,2.2958333333333334,2.1875,0.6147859922178989,100,97,97,0
2.1875,2.408333333333333,2.1125,0.6147859922178989,97,97,97,0
2.1125,2.1875,2.3333333333333335,0.6147859922178989,97,97,138,0
2.3333333333333335,2.1125,2.4166666666666665,0.43190661478599224,97,138,82,0
2.4166666666666665,2.3333333333333335,2.2333333333333334,0.7315175097276264,138,82,95,2
2.2333333333333334,2.4166666666666665,2.1875,0.6303501945525292,82,95,95,0
2.1875,2.2333333333333334,2.216666666666667,0.6264591439688716,95,95,96,0
2.216666666666667,2.1875,2.308333333333333,0.6186770428015564,95,96,95,0
2.308333333333333,2.216666666666667,2.2416666666666667,0.6264591439688716,96,95,97,0
2.2416666666666667,2.308333333333333,2.620833333333333,0.6147859922178989,95,97,96,0
2.620833333333333,2.2416666666666667,2.4625,0.6186770428015564,97,96,96,0
2.4625,2.620833333333333,2.6041666666666665,0.622568093385214,96,96,94,0
2.6041666666666665,2.4625,2.341666666666667,0.6381322957198443,96,94,93,0
2.341666666666667,2.6041666666666665,2.4458333333333333,0.642023346303502,94,93,94,0
2.4458333333333333,2.341666666666667,2.4583333333333335,0.6381322957198443,93,94,88,0
2.4583333333333335,2.4458333333333333,2.4833333333333334,0.6809338521400778,94,88,87,0
2.4833333333333334,2.4583333333333335,2.6041666666666665,0.688715953307393,88,87,92,0
2.6041666666666665,2.4833333333333334,2.5375,0.6498054474708171,87,92,91,0
2.5375,2.6041666666666665,2.4833333333333334,0.6575875486381323,92,91,90,0
2.4833333333333334,2.5375,2.3666666666666667,0.6614785992217899,91,90,91,0
2.3666666666666667,2.4833333333333334,2.4583333333333335,0.6536964980544747,90,91,92,0
2.4583333333333335,2.3666666666666667,2.6875,0.6459143968871596,91,92,90,0
2.6875,2.4583333333333335,2.2375,0.6653696498054474,92,90,91,0
2.2375,2.6875,2.2958333333333334,0.6536964980544747,90,91,92,0
2.2958333333333334,2.2375,2.3,0.6498054474708171,91,92,92,0
2.3,2.2958333333333334,2.345833333333333,0.6498054474708171,92,92,142,0
2.345833333333333,2.3,2.0833333333333335,0.42023346303501946,92,142,75,0
2.0833333333333335,2.345833333333333,3.15,0.7937743190661478,142,75,92,1
3.15,2.0833333333333335,2.4,0.6498054474708171,75,92,93,0
2.4,3.15,2.6458333333333335,0.642023346303502,92,93,92,0
2.6458333333333335,2.4,2.25,0.6459143968871596,93,92,94,0
2.25,2.6458333333333335,2.3,0.6342412451361867,92,94,142,0
2.3,2.25,1.9708333333333334,0.42023346303501946,94,142,82,0
1.9708333333333334,2.3,2.4541666666666666,0.7315175097276264,142,82,94,1
2.4541666666666666,1.9708333333333334,2.2416666666666667,0.6342412451361867,82,94,96,0
2.2416666666666667,2.4541666666666666,2.216666666666667,0.622568093385214,94,96,96,0
2.216666666666667,2.2416666666666667,2.4,0.6186770428015564,96,96,96,0
2.4,2.216666666666667,2.279166666666667,0.6186770428015564,96,96,97,0
2.279166666666667,2.4,2.183333333333333,0.6147859922178989,96,97,96,0
2.183333333333333,2.279166666666667,2.125,0.6186770428015564,97,96,95,0
2.125,2.183333333333333,2.1458333333333335,0.6264591439688716,96,95,95,0
2.1458333333333335,2.125,2.2625,0.6264591439688716,95,95,117,0
2.2625,2.1458333333333335,2.2708333333333335,0.5097276264591439,95,117,80,0
2.2708333333333335,2.2625,2.095833333333333,0.7431906614785992,117,80,96,2
2.095833333333333,2.2708333333333335,2.3958333333333335,0.622568093385214,80,96,94,0
2.3958333333333335,2.095833333333333,2.125,0.6381322957198443,96,94,96,0
2.125,2.3958333333333335,2.283333333333333,0.622568093385214,94,96,144,0
2.283333333333333,2.125,1.9291666666666667,0.4163424124513619,96,144,81,0
1.9291666666666667,2.283333333333333,2.125,0.7392996108949417,144,81,96,1
2.125,1.9291666666666667,2.2,0.6186770428015564,81,96,102,0
2.2,2.125,3.5208333333333335,0.5875486381322957,96,102,95,0
3.5208333333333335,2.2,2.091666666666667,0.6264591439688716,102,95,99,0
2.091666666666667,3.5208333333333335,2.0875,0.603112840466926,95,99,104,0
2.0875,2.091666666666667,2.6083333333333334,0.5758754863813229,99,104,100,0
2.6083333333333334,2.0875,2.6333333333333333,0.5953307392996109,104,100,100,0
2.6333333333333333,2.6083333333333334,2.154166666666667,0.5953307392996109,100,100,99,0
2.154166666666667,2.6333333333333333,2.0541666666666667,0.603112840466926,100,99,100,0
2.0541666666666667,2.154166666666667,2.2083333333333335,0.5992217898832685,99,100,96,0
2.2083333333333335,2.0541666666666667,2.125,0.6186770428015564,100,96,99,0
2.125,2.2083333333333335,2.325,0.603112840466926,96,99,148,0
2.325,2.125,1.9916666666666667,0.4046692607003891,99,148,83,0
1.9916666666666667,2.325,1.9833333333333334,0.7159533073929961,148,83,98,1
1.9833333333333334,1.9916666666666667,2.3666666666666667,0.6070038910505836,83,98,96,0
2.3666666666666667,1.9833333333333334,2.075,0.6186770428015564,98,96,115,0
2.075,2.3666666666666667,2.0416666666666665,0.5175097276264592,96,115,87,0
2.0416666666666665,2.075,2.1166666666666667,0.6848249027237354,115,87,100,0
2.1166666666666667,2.0416666666666665,2.1791666666666667,0.5992217898832685,87,100,98,0
2.1791666666666667,2.1166666666666667,2.1,0.6070038910505836,100,98,98,0
2.1,2.1791666666666667,2.1041666666666665,0.6070038910505836,98,98,97,0
2.1041666666666665,2.1,1.9916666666666667,0.6147859922178989,98,97,146,0
1.9916666666666667,2.1041666666666665,1.9083333333333334,0.4085603112840467,97,146,84,0
1.9083333333333334,1.9916666666666667,2.2875,0.708171206225681,146,84,100,1
2.2875,1.9083333333333334,2.933333333333333,0.5992217898832685,84,100,96,0
2.933333333333333,2.2875,2.0791666666666666,0.6186770428015564,100,96,146,0
2.0791666666666666,2.933333333333333,1.7458333333333333,0.4085603112840467,96,146,87,0
1.7458333333333333,2.0791666666666666,2.2416666666666667,0.6848249027237354,146,87,99,1
2.2416666666666667,1.7458333333333333,2.033333333333333,0.603112840466926,87,99,102,0
2.033333333333333,2.2416666666666667,2.2375,0.5875486381322957,99,102,101,0
2.2375,2.033333333333333,2.158333333333333,0.5914396887159533,102,101,102,0
2.158333333333333,2.2375,2.0625,0.5875486381322957,101,102,102,0
2.0625,2.158333333333333,2.1958333333333333,0.5836575875486382,102,102,106,0
2.1958333333333333,2.0625,2.504166666666667,0.5642023346303502,102,106,179,0
2.504166666666667,2.1958333333333333,3.2083333333333335,0.3346303501945525,106,179,126,1
3.2083333333333335,2.504166666666667,2.216666666666667,0.47470817120622566,179,126,81,1
2.216666666666667,3.2083333333333335,2.0541666666666667,0.7354085603112841,126,81,95,0
2.0541666666666667,2.216666666666667,2.0625,0.6303501945525292,81,95,95,0
2.0625,2.0541666666666667,1.9583333333333333,0.6303501945525292,95,95,94,0
1.9583333333333333,2.0625,1.9583333333333333,0.6342412451361867,95,94,95,0
1.9583333333333333,1.9583333333333333,2.0458333333333334,0.6303501945525292,94,95,144,0
2.0458333333333334,1.9583333333333333,1.9291666666666667,0.4163424124513619,95,144,77,0
1.9291666666666667,2.0458333333333334,2.1166666666666667,0.7704280155642024,144,77,87,1
2.1166666666666667,1.9291666666666667,2.1166666666666667,0.688715953307393,77,87,90,0
2.1166666666666667,2.1166666666666667,2.308333333333333,0.6614785992217899,87,90,92,0
2.308333333333333,2.1166666666666667,2.3583333333333334,0.6459143968871596,90,92,92,0
2.3583333333333334,2.308333333333333,2.525,0.6459143968871596,92,92,92,0
2.525,2.3583333333333334,2.35,0.6498054474708171,92,92,89,0
2.35,2.525,2.5708333333333333,0.669260700389105,92,89,98,0
2.5708333333333333,2.35,2.1791666666666667,0.6108949416342413,89,98,142,0
2.1791666666666667,2.5708333333333333,1.8458333333333334,0.42023346303501946,98,142,76,0
1.8458333333333334,2.1791666666666667,2.2333333333333334,0.7821011673151751,142,76,90,1
2.2333333333333334,1.8458333333333334,2.1958333333333333,0.6614785992217899,76,90,144,0
2.1958333333333333,2.2333333333333334,1.7166666666666666,0.4163424124513619,90,144,77,0
1.7166666666666666,2.1958333333333333,2.129166666666667,0.7782101167315175,144,77,92,1
2.129166666666667,1.7166666666666666,2.1625,0.6459143968871596,77,92,145,0
2.1625,2.129166666666667,1.7875,0.41245136186770426,92,145,80,0
1.7875,2.1625,1.9125,0.7470817120622568,145,80,95,1
1.9125,1.7875,2.120833333333333,0.6264591439688716,80,95,148,0
2.120833333333333,1.9125,2.0,0.4046692607003891,95,148,83,0
2.0,2.120833333333333,2.183333333333333,0.7198443579766537,148,83,95,2
2.183333333333333,2.0,2.2416666666666667,0.6303501945525292,83,95,149,0
2.2416666666666667,2.183333333333333,1.9416666666666667,0.40077821011673154,95,149,82,0
1.9416666666666667,2.2416666666666667,2.3291666666666666,0.7315175097276264,149,82,95,2
2.3291666666666666,1.9416666666666667,2.1708333333333334,0.6264591439688716,82,95,152,0
2.1708333333333334,2.3291666666666666,1.9666666666666666,0.39299610894941633,95,152,82,0
1.9666666666666666,2.1708333333333334,2.066666666666667,0.7315175097276264,152,82,95,2
2.066666666666667,1.9666666666666666,2.075,0.6303501945525292,82,95,149,0
