Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.8703403565640193,-0.4862236628849271,-0.3679092382495948,0.7159533073929961,144,83,142,1
-0.3679092382495948,-2.8703403565640193,-2.479740680713128,0.42023346303501946,83,142,85,0
-2.479740680713128,-0.3679092382495948,-0.3225283630470016,0.7042801556420234,142,85,142,1
-0.3225283630470016,-2.479740680713128,-2.3500810372771475,0.42023346303501946,85,142,84,0
-2.3500810372771475,-0.3225283630470016,-0.029173419773095625,0.7120622568093385,142,84,141,1
-0.029173419773095625,-2.3500810372771475,-2.3225283630470015,0.42412451361867703,84,141,83,0
-2.3225283630470015,-0.029173419773095625,-0.15883306320907617,0.7159533073929961,141,83,142,1
-0.15883306320907617,-2.3225283630470015,-2.2528363047001623,0.42023346303501946,83,142,82,0
-2.2528363047001623,-0.15883306320907617,-0.017828200972447326,0.7315175097276264,142,82,142,1
-0.017828200972447326,-2.2528363047001623,-1.886547811993517,0.42023346303501946,82,142,81,0
-1.886547811993517,-0.017828200972447326,0.24311183144246354,0.7354085603112841,142,81,142,1
0.24311183144246354,-1.886547811993517,-1.8249594813614263,0.42023346303501946,81,142,83,0
-1.8249594813614263,0.24311183144246354,0.32576985413290116,0.7159533073929961,142,83,140,1
0.32576985413290116,-1.8249594813614263,-1.9951377633711507,0.4280155642023346,83,140,86,0
-1.9951377633711507,0.32576985413290116,-0.08103727714748785,0.6964980544747081,140,86,141,1
-0.08103727714748785,-1.9951377633711507,-2.5153970826580228,0.42412451361867703,86,141,83,0
-2.5153970826580228,-0.08103727714748785,-0.6142625607779578,0.7159533073929961,141,83,141,1
-0.6142625607779578,-2.5153970826580228,-3.392220421393841,0.42412451361867703,83,141,83,0
-3.392220421393841,-0.6142625607779578,-1.2593192868719612,0.7159533073929961,141,83,142,1
-1.2593192868719612,-3.392220421393841,-3.4846029173419772,0.42023346303501946,83,142,82,0
-3.4846029173419772,-1.2593192868719612,-0.8768233387358185,0.7237354085603113,142,82,142,1
-0.8768233387358185,-3.4846029173419772,-3.2317666126418154,0.42023346303501946,82,142,82,0
-3.2317666126418154,-0.8768233387358185,-0.873581847649919,0.7237354085603113,142,82,144,1
-0.873581847649919,-3.2317666126418154,-2.9416531604538085,0.4163424124513619,82,144,81,0
-2.9416531604538085,-0.873581847649919,-0.3047001620745543,0.7392996108949417,144,81,144,1
-0.3047001620745543,-2.9416531604538085,-2.833063209076175,0.4163424124513619,81,144,80,0
-2.833063209076175,-0.3047001620745543,-0.34035656401944897,0.7470817120622568,144,80,146,1
-0.34035656401944897,-2.833063209076175,-2.2771474878444082,0.4085603112840467,80,146,83,0
-2.2771474878444082,-0.34035656401944897,-0.5089141004862237,0.7159533073929961,146,83,142,1
-0.5089141004862237,-2.2771474878444082,-2.3290113452188006,0.42023346303501946,83,142,86,0
-2.3290113452188006,-0.5089141004862237,-0.0032414910858995136,0.6926070038910506,142,86,140,1
-0.0032414910858995136,-2.3290113452188006,-2.06645056726094,0.4280155642023346,86,140,86,0
-2.06645056726094,-0.0032414910858995136,-0.2755267423014587,0.6926070038910506,140,86,140,1
-0.2755267423014587,-2.06645056726094,-1.9173419773095624,0.4280155642023346,86,140,86,0
-1.9173419773095624,-0.2755267423014587,-0.04538087520259319,0.6926070038910506,140,86,138,1
-0.04538087520259319,-1.9173419773095624,-2.0632090761750406,0.43190661478599224,86,138,86,0
-2.0632090761750406,-0.04538087520259319,-0.26580226904376014,0.6964980544747081,138,86,138,1
-0.26580226904376014,-2.0632090761750406,-1.6175040518638575,0.43190661478599224,86,138,87,0
-1.6175040518638575,-0.26580226904376014,0.10210696920583469,0.688715953307393,138,87,136,1
0.10210696920583469,-1.6175040518638575,-1.2982171799027553,0.4396887159533074,87,136,87,0
-1.2982171799027553,0.10210696920583469,0.27228525121555913,0.6848249027237354,136,87,136,1
0.27228525121555913,-1.2982171799027553,-1.7487844408427877,0.4396887159533074,87,136,86,0
-1.7487844408427877,0.27228525121555913,0.12965964343598055,0.6926070038910506,136,86,137,1
0.12965964343598055,-1.7487844408427877,-1.7682333873581848,0.4357976653696498,86,137,88,0
-1.7682333873581848,0.12965964343598055,0.4959481361426256,0.6770428015564203,137,88,137,1
0.4959481361426256,-1.7682333873581848,-1.5915721231766613,0.4357976653696498,88,137,90,0
-1.5915721231766613,0.4959481361426256,0.07779578606158834,0.6614785992217899,137,90,140,1
0.07779578606158834,-1.5915721231766613,-1.4813614262560777,0.4280155642023346,90,140,92,0
-1.4813614262560777,0.07779578606158834,0.14910858995137763,0.6459143968871596,140,92,140,1
0.14910858995137763,-1.4813614262560777,-1.7811993517017828,0.4280155642023346,92,140,91,0
-1.7811993517017828,0.14910858995137763,-0.2884927066450567,0.6536964980544747,140,91,141,1
-0.2884927066450567,-1.7811993517017828,-2.1961102106969204,0.42412451361867703,91,141,89,0
-2.1961102106969204,-0.2884927066450567,-0.2820097244732577,0.6731517509727627,141,89,142,1
-0.2820097244732577,-2.1961102106969204,-2.3711507293354943,0.42023346303501946,89,142,88,0
-2.3711507293354943,-0.2820097244732577,0.12155591572123177,0.6809338521400778,142,88,144,1
0.12155591572123177,-2.3711507293354943,-2.175040518638574,0.4163424124513619,88,144,88,0
-2.175040518638574,0.12155591572123177,0.6061588330632091,0.6770428015564203,144,88,142,1
0.6061588330632091,-2.175040518638574,-2.13452188006483,0.42023346303501946,88,142,87,0
-2.13452188006483,0.6061588330632091,-0.17990275526742303,0.6848249027237354,142,87,142,1
-0.17990275526742303,-2.13452188006483,-2.471636952998379,0.42023346303501946,87,142,86,0
-2.471636952998379,-0.17990275526742303,0.050243111831442464,0.6926070038910506,142,86,144,1
0.050243111831442464,-2.471636952998379,-2.298217179902755,0.4163424124513619,86,144,87,0
-2.298217179902755,0.050243111831442464,-0.2479740680713128,0.6848249027237354,144,87,144,1
-0.2479740680713128,-2.298217179902755,-2.3452188006482984,0.4163424124513619,87,144,87,0
-2.3452188006482984,-0.2479740680713128,-0.20745542949756887,0.6848249027237354,144,87,144,1
-0.20745542949756887,-2.3452188006482984,-2.0745542949756888,0.4163424124513619,87,144,87,0
-2.0745542949756888,-0.20745542949756887,0.0713128038897893,0.6848249027237354,144,87,141,1
0.0713128038897893,-2.0745542949756888,-2.0567260940032415,0.42412451361867703,87,141,88,0
-2.0567260940032415,0.0713128038897893,-0.26580226904376014,0.6770428015564203,141,88,140,1
-0.26580226904376014,-2.0567260940032415,-2.282009724473258,0.4280155642023346,88,140,86,0
-2.282009724473258,-0.26580226904376014,-0.7844408427876823,0.6964980544747081,140,86,140,1
-0.7844408427876823,-2.282009724473258,-3.048622366288493,0.4280155642023346,86,140,82,0
-3.048622366288493,-0.7844408427876823,-1.0372771474878444,0.7315175097276264,140,82,141,1
-1.0372771474878444,-3.048622366288493,-3.293354943273906,0.42412451361867703,82,141,78,0
-3.293354943273906,-1.0372771474878444,-0.9286871961102107,0.7665369649805448,141,78,142,1
-0.9286871961102107,-3.293354943273906,-2.9222042139384117,0.42023346303501946,78,142,78,0
-2.9222042139384117,-0.9286871961102107,-0.6450567260940032,0.7626459143968871,142,78,144,1
-0.6450567260940032,-2.9222042139384117,-2.304700162074554,0.4163424124513619,78,144,82,0
-2.304700162074554,-0.6450567260940032,-0.4051863857374392,0.7276264591439688,144,82,142,1
-0.4051863857374392,-2.304700162074554,-2.380875202593193,0.42023346303501946,82,142,88,0
-2.380875202593193,-0.4051863857374392,-0.24311183144246354,0.6809338521400778,142,88,142,1
-0.24311183144246354,-2.380875202593193,-1.8719611021069693,0.42023346303501946,88,142,92,0
-1.8719611021069693,-0.24311183144246354,-0.2544570502431118,0.6498054474708171,142,92,138,1
-0.2544570502431118,-1.8719611021069693,-2.038897893030794,0.43190661478599224,92,138,97,0
-2.038897893030794,-0.2544570502431118,-0.1312803889789303,0.6147859922178989,138,97,135,1
-0.1312803889789303,-2.038897893030794,-1.6029173419773095,0.44357976653696496,97,135,101,0
-1.6029173419773095,-0.1312803889789303,-0.3354943273905997,0.5914396887159533,135,101,135,1
-0.3354943273905997,-1.6029173419773095,-1.9821717990275527,0.44357976653696496,101,135,102,0
-1.9821717990275527,-0.3354943273905997,-0.5640194489465153,0.5875486381322957,135,102,135,1
-0.5640194489465153,-1.9821717990275527,-2.0502431118314424,0.44357976653696496,102,135,100,0
-2.0502431118314424,-0.5640194489465153,-0.4035656401944895,0.5953307392996109,135,100,135,1
-0.4035656401944895,-2.0502431118314424,-1.6677471636952999,0.44357976653696496,100,135,100,0
-1.6677471636952999,-0.4035656401944895,-0.017828200972447326,0.5992217898832685,135,100,136,1
-0.017828200972447326,-1.6677471636952999,-1.3095623987034035,0.4396887159533074,100,136,98,0
-1.3095623987034035,-0.017828200972447326,-0.5024311183144247,0.6108949416342413,136,98,137,1
-0.5024311183144247,-1.3095623987034035,-2.273905996758509,0.4357976653696498,98,137,95,0
-2.273905996758509,-0.5024311183144247,-1.260940032414911,0.6264591439688716,137,95,140,1
-1.260940032414911,-2.273905996758509,-2.940032414910859,0.4280155642023346,95,140,95,0
-2.940032414910859,-1.260940032414911,-1.4181523500810373,0.6264591439688716,140,95,142,1
-1.4181523500810373,-2.940032414910859,-2.952998379254457,0.42023346303501946,95,142,95,0
-2.952998379254457,-1.4181523500810373,-1.1669367909238249,0.6303501945525292,142,95,142,1
-1.1669367909238249,-2.952998379254457,-2.5883306320907615,0.42023346303501946,95,142,96,0
-2.5883306320907615,-1.1669367909238249,-0.9205834683954619,0.622568093385214,142,96,144,1
-0.9205834683954619,-2.5883306320907615,-2.528363047001621,0.4163424124513619,96,144,96,0
-2.528363047001621,-0.9205834683954619,-0.513776337115073,0.6186770428015564,144,96,144,1
-0.513776337115073,-2.528363047001621,-2.6385737439222043,0.4163424124513619,96,144,96,0
-2.6385737439222043,-0.513776337115073,-0.4829821717990275,0.6186770428015564,144,96,148,1
-0.4829821717990275,-2.6385737439222043,-2.3776337115072934,0.4046692607003891,96,148,97,0
-2.3776337115072934,-0.4829821717990275,0.027552674230145867,0.6147859922178989,148,97,146,1
0.027552674230145867,-2.3776337115072934,-2.387358184764992,0.4085603112840467,97,146,99,0
-2.387358184764992,0.027552674230145867,-0.5753646677471637,0.603112840466926,146,99,149,1
-0.5753646677471637,-2.387358184764992,-2.4862236628849272,0.40077821011673154,99,149,101,0
-2.4862236628849272,-0.5753646677471637,-1.027552674230146,0.5914396887159533,149,101,146,1
-1.027552674230146,-2.4862236628849272,-3.0421393841166937,0.4085603112840467,101,146,102,0
-3.0421393841166937,-1.027552674230146,-0.9562398703403565,0.5836575875486382,146,102,144,1
-0.9562398703403565,-3.0421393841166937,-2.773095623987034,0.4163424124513619,102,144,102,0
-2.773095623987034,-0.9562398703403565,-0.747163695299838,0.5836575875486382,144,102,145,1
-0.747163695299838,-2.773095623987034,-2.5494327390599674,0.41245136186770426,102,145,97,0
-2.5494327390599674,-0.747163695299838,-0.586709886547812,0.6147859922178989,145,97,144,1
-0.586709886547812,-2.5494327390599674,-2.995137763371151,0.4163424124513619,97,144,90,0
-2.995137763371151,-0.586709886547812,-0.3873581847649919,0.6614785992217899,144,90,146,1
-0.3873581847649919,-2.995137763371151,-2.860615883306321,0.4085603112840467,90,146,86,0
-2.860615883306321,-0.3873581847649919,-0.5364667747163695,0.6926070038910506,146,86,149,1
-0.5364667747163695,-2.860615883306321,-3.213938411669368,0.40077821011673154,86,149,84,0
-3.213938411669368,-0.5364667747163695,-0.7763371150729336,0.708171206225681,149,84,151,1
-0.7763371150729336,-3.213938411669368,-3.320907617504052,0.3968871595330739,84,151,85,0
-3.320907617504052,-0.7763371150729336,-0.946515397082658,0.7042801556420234,151,85,152,1
-0.946515397082658,-3.320907617504052,-2.9319286871961103,0.39299610894941633,85,152,89,0
-2.9319286871961103,-0.946515397082658,-0.7649918962722853,0.6731517509727627,152,89,149,1
-0.7649918962722853,-2.9319286871961103,-3.2641815235008105,0.40077821011673154,89,149,91,0
-3.2641815235008105,-0.7649918962722853,-0.24473257698541329,0.6575875486381323,149,91,152,1
-0.24473257698541329,-3.2641815235008105,-2.607779578606159,0.39299610894941633,91,152,91,0
-2.607779578606159,-0.24473257698541329,-0.5235008103727715,0.6575875486381323,152,91,151,1
-0.5235008103727715,-2.607779578606159,-3.1442463533225284,0.3968871595330739,91,151,91,0
-3.1442463533225284,-0.5235008103727715,-0.47163695299837927,0.6536964980544747,151,91,154,1
-0.47163695299837927,-3.1442463533225284,-2.559157212317666,0.38910505836575876,91,154,91,0
-2.559157212317666,-0.47163695299837927,-0.3338735818476499,0.6536964980544747,154,91,151,1
-0.3338735818476499,-2.559157212317666,-3.2252836304700163,0.3968871595330739,91,151,91,0
-3.2252836304700163,-0.3338735818476499,-1.179902755267423,0.6575875486381323,151,91,152,1
-1.179902755267423,-3.2252836304700163,-3.5786061588330633,0.39299610894941633,91,152,91,0
-3.5786061588330633,-1.179902755267423,-1.0858995137763372,0.6536964980544747,152,91,151,1
-1.0858995137763372,-3.5786061588330633,-3.5348460291734196,0.3968871595330739,91,151,91,0
-3.5348460291734196,-1.0858995137763372,-0.9821717990275527,0.6536964980544747,151,91,152,1
-0.9821717990275527,-3.5348460291734196,-3.0178282009724473,0.39299610894941633,91,152,92,0
-3.0178282009724473,-0.9821717990275527,-0.7714748784440842,0.6498054474708171,152,92,151,1
-0.7714748784440842,-3.0178282009724473,-3.106969205834684,0.3968871595330739,92,151,90,0
-3.106969205834684,-0.7714748784440842,-0.5769854132901134,0.6614785992217899,151,90,151,1
-0.5769854132901134,-3.106969205834684,-2.6871961102106967,0.3968871595330739,90,151,90,0
-2.6871961102106967,-0.5769854132901134,-0.6110210696920584,0.6614785992217899,151,90,151,1
-0.6110210696920584,-2.6871961102106967,-2.972447325769854,0.3968871595330739,90,151,88,0
-2.972447325769854,-0.6110210696920584,-1.426256077795786,0.6770428015564203,151,88,152,1
-1.426256077795786,-2.972447325769854,-3.526742301458671,0.39299610894941633,88,152,91,0
-3.526742301458671,-1.426256077795786,-1.4554294975688817,0.6536964980544747,152,91,149,1
-1.4554294975688817,-3.526742301458671,-3.492706645056726,0.40077821011673154,91,149,92,0
-3.492706645056726,-1.4554294975688817,-1.0372771474878444,0.6459143968871596,149,92,149,1
-1.0372771474878444,-3.492706645056726,-2.8784440842787684,0.40077821011673154,92,149,92,0
-2.8784440842787684,-1.0372771474878444,-1.0453808752025933,0.6459143968871596,149,92,151,1
-1.0453808752025933,-2.8784440842787684,-2.8346839546191247,0.3968871595330739,92,151,92,0
-2.8346839546191247,-1.0453808752025933,-0.8022690437601296,0.6459143968871596,151,92,149,1
-0.8022690437601296,-2.8346839546191247,-2.9821717990275527,0.40077821011673154,92,149,95,0
-2.9821717990275527,-0.8022690437601296,-0.5559157212317666,0.6303501945525292,149,95,148,1
-0.5559157212317666,-2.9821717990275527,-2.8184764991896274,0.4046692607003891,95,148,93,0
-2.8184764991896274,-0.5559157212317666,-1.3095623987034035,0.642023346303502,148,93,149,1
-1.3095623987034035,-2.8184764991896274,-3.179902755267423,0.40077821011673154,93,149,94,0
-3.179902755267423,-1.3095623987034035,-1.4505672609400324,0.6381322957198443,149,94,148,1
-1.4505672609400324,-3.179902755267423,-3.460291734197731,0.4046692607003891,94,148,94,0
-3.460291734197731,-1.4505672609400324,-1.8735818476499189,0.6381322957198443,148,94,146,1
-1.8735818476499189,-3.460291734197731,-4.158833063209076,0.4085603112840467,94,146,95,0
-4.158833063209076,-1.8735818476499189,-2.314424635332253,0.6303501945525292,146,95,146,1
-2.314424635332253,-4.158833063209076,-4.016207455429497,0.4085603112840467,95,146,95,0
-4.016207455429497,-2.314424635332253,-2.004862236628849,0.6303501945525292,146,95,148,1
-2.004862236628849,-4.016207455429497,-3.8184764991896274,0.4046692607003891,95,148,94,0
-3.8184764991896274,-2.004862236628849,-1.6256077795786061,0.6342412451361867,148,94,148,1
-1.6256077795786061,-3.8184764991896274,-3.413290113452188,0.4046692607003891,94,148,90,0
-3.413290113452188,-1.6256077795786061,-1.1361426256077796,0.6653696498054474,148,90,148,1
-1.1361426256077796,-3.413290113452188,-3.2965964343598055,0.4046692607003891,90,148,88,0
-3.2965964343598055,-1.1361426256077796,-1.3079416531604537,0.6809338521400778,148,88,149,1
-1.3079416531604537,-3.2965964343598055,-3.658022690437601,0.40077821011673154,88,149,86,0
-3.658022690437601,-1.3079416531604537,-1.13290113452188,0.6926070038910506,149,86,151,1
-1.13290113452188,-3.658022690437601,-3.2495948136142627,0.3968871595330739,86,151,86,0
-3.2495948136142627,-1.13290113452188,-1.1377633711507293,0.6964980544747081,151,86,152,1
-1.1377633711507293,-3.2495948136142627,-2.9384116693679094,0.39299610894941633,86,152,88,0
-2.9384116693679094,-1.1377633711507293,-1.0745542949756888,0.6770428015564203,152,88,149,1
-1.0745542949756888,-2.9384116693679094,-3.4700162074554295,0.40077821011673154,88,149,89,0
-3.4700162074554295,-1.0745542949756888,-0.8897893030794165,0.6731517509727627,149,89,149,1
-0.8897893030794165,-3.4700162074554295,-3.2317666126418154,0.40077821011673154,89,149,89,0
-3.2317666126418154,-0.8897893030794165,-0.9529983792544571,0.6731517509727627,149,89,149,1
-0.9529983792544571,-3.2317666126418154,-3.4165316045380876,0.40077821011673154,89,149,87,0
-3.4165316045380876,-0.9529983792544571,-0.8881685575364667,0.6848249027237354,149,87,149,1
-0.8881685575364667,-3.4165316045380876,-2.944894651539708,0.40077821011673154,87,149,89,0
-2.944894651539708,-0.8881685575364667,-0.4862236628849271,0.669260700389105,149,89,148,1
-0.4862236628849271,-2.944894651539708,-2.786061588330632,0.4046692607003891,89,148,89,0
-2.786061588330632,-0.4862236628849271,-0.6369529983792545,0.6731517509727627,148,89,145,1
-0.6369529983792545,-2.786061588330632,-3.1912479740680713,0.41245136186770426,89,145,87,0
-3.1912479740680713,-0.6369529983792545,-0.6952998379254457,0.6848249027237354,145,87,151,1
-0.6952998379254457,-3.1912479740680713,-2.6612641815235007,0.3968871595330739,87,151,83,0
-2.6612641815235007,-0.6952998379254457,-0.4813614262560778,0.7159533073929961,151,83,148,1
-0.4813614262560778,-2.6612641815235007,-2.886547811993517,0.4046692607003891,83,148,81,0
-2.886547811993517,-0.4813614262560778,-0.7358184764991896,0.7354085603112841,148,81,149,1
-0.7358184764991896,-2.886547811993517,-3.1426256077795784,0.40077821011673154,81,149,81,0
-3.1426256077795784,-0.7358184764991896,-0.6369529983792545,0.7392996108949417,149,81,148,1
-0.6369529983792545,-3.1426256077795784,-3.2317666126418154,0.4046692607003891,81,148,80,0
-3.2317666126418154,-0.6369529983792545,-0.5883306320907618,0.7431906614785992,148,80,151,1
-0.5883306320907618,-3.2317666126418154,-3.2690437601296596,0.3968871595330739,80,151,192,0
-3.2690437601296596,-0.5883306320907618,-1.1831442463533226,0.311284046692607,151,192,137,1
-1.1831442463533226,-3.2690437601296596,-2.0842787682333874,0.4357976653696498,192,137,69,1
-2.0842787682333874,-1.1831442463533226,-1.012965964343598,0.867704280155642,137,69,151,1
-1.012965964343598,-2.0842787682333874,-3.2252836304700163,0.3968871595330739,69,151,87,0
-3.2252836304700163,-1.012965964343598,-1.2884927066450567,0.688715953307393,151,87,144,1
-1.2884927066450567,-3.2252836304700163,-3.4651539708265804,0.4163424124513619,87,144,94,0
-3.4651539708265804,-1.2884927066450567,-1.4716369529983793,0.6342412451361867,144,94,140,1
-1.4716369529983793,-3.4651539708265804,-3.011345218800648,0.4280155642023346,94,140,96,0
-3.011345218800648,-1.4716369529983793,-1.1280388978930307,0.622568093385214,140,96,138,1
-1.1280388978930307,-3.011345218800648,-2.8784440842787684,0.43190661478599224,96,138,91,0
-2.8784440842787684,-1.1280388978930307,-1.1766612641815235,0.6536964980544747,138,91,140,1
-1.1766612641815235,-2.8784440842787684,-2.9108589951377635,0.4280155642023346,91,140,90,0
-2.9108589951377635,-1.1766612641815235,-1.1961102106969206,0.6653696498054474,140,90,138,1
-1.1961102106969206,-2.9108589951377635,-2.918962722852512,0.43190661478599224,90,138,84,0
-2.918962722852512,-1.1961102106969206,-1.325769854132901,0.7120622568093385,138,84,138,1
-1.325769854132901,-2.918962722852512,-3.559157212317666,0.43190661478599224,84,138,77,0
-3.559157212317666,-1.325769854132901,-1.1166936790923825,0.77431906614786,138,77,140,1
-1.1166936790923825,-3.559157212317666,-3.7779578606158832,0.4280155642023346,77,140,74,0
-3.7779578606158832,-1.1166936790923825,-1.4294975688816856,0.8093385214007782,140,74,144,1
-1.4294975688816856,-3.7779578606158832,-3.633711507293355,0.4163424124513619,74,144,79,0
-3.633711507293355,-1.4294975688816856,-1.6515397082658023,0.7509727626459144,144,79,138,1
-1.6515397082658023,-3.633711507293355,-3.846029173419773,0.43190661478599224,79,138,84,0
-3.846029173419773,-1.6515397082658023,-0.7714748784440842,0.7120622568093385,138,84,138,1
-0.7714748784440842,-3.846029173419773,-3.3954619124797407,0.43190661478599224,84,138,79,0
-3.3954619124797407,-0.7714748784440842,-1.4781199351701784,0.7587548638132295,138,79,141,1
-1.4781199351701784,-3.3954619124797407,-3.6158833063209075,0.42412451361867703,79,141,76,0
-3.6158833063209075,-1.4781199351701784,-1.9416531604538088,0.7859922178988327,141,76,141,1
-1.9416531604538088,-3.6158833063209075,-4.371150729335494,0.42412451361867703,76,141,74,0
-4.371150729335494,-1.9416531604538088,-2.0307941653160455,0.8015564202334631,141,74,144,1
-2.0307941653160455,-4.371150729335494,-4.136142625607779,0.4163424124513619,74,144,81,0
-4.136142625607779,-2.0307941653160455,-1.9448946515397083,0.7392996108949417,144,81,140,1
-1.9448946515397083,-4.136142625607779,-3.974068071312804,0.4280155642023346,81,140,83,0
-3.974068071312804,-1.9448946515397083,-2.244732576985413,0.7159533073929961,140,83,140,1
-2.244732576985413,-3.974068071312804,-4.330632090761751,0.4280155642023346,83,140,81,0
-4.330632090761751,-2.244732576985413,-2.359805510534846,0.7392996108949417,140,81,141,1
-2.359805510534846,-4.330632090761751,-4.136142625607779,0.42412451361867703,81,141,76,0
-4.136142625607779,-2.359805510534846,-1.8087520259319287,0.7821011673151751,141,76,142,1
-1.8087520259319287,-4.136142625607779,-3.3776337115072934,0.42023346303501946,76,142,78,0
-3.3776337115072934,-1.8087520259319287,-1.7455429497568882,0.7626459143968871,142,78,140,1
-1.7455429497568882,-3.3776337115072934,-3.8622366288492707,0.4280155642023346,78,140,77,0
-3.8622366288492707,-1.7455429497568882,-1.7682333873581848,0.77431906614786,140,77,138,1
-1.7682333873581848,-3.8622366288492707,-2.9854132901134522,0.43190661478599224,77,138,80,0
-2.9854132901134522,-1.7682333873581848,-2.118314424635332,0.7470817120622568,138,80,137,1
-2.118314424635332,-2.9854132901134522,-4.12965964343598,0.4357976653696498,80,137,85,0
-4.12965964343598,-2.118314424635332,-2.6693679092382494,0.7042801556420234,137,85,135,1
-2.6693679092382494,-4.12965964343598,-4.259319286871961,0.44357976653696496,85,135,87,0
-4.259319286871961,-2.6693679092382494,-2.695299837925446,0.6848249027237354,135,87,135,1
-2.695299837925446,-4.259319286871961,-3.7844408427876823,0.44357976653696496,87,135,82,0
-3.7844408427876823,-2.695299837925446,-2.1231766612641816,0.7237354085603113,135,82,136,1
-2.1231766612641816,-3.7844408427876823,-3.260940032414911,0.4396887159533074,82,136,86,0
-3.260940032414911,-2.1231766612641816,-2.0745542949756888,0.6964980544747081,136,86,136,1
-2.0745542949756888,-3.260940032414911,-3.3824959481361425,0.4396887159533074,86,136,82,0
-3.3824959481361425,-2.0745542949756888,-1.7098865478119936,0.7237354085603113,136,82,137,1
-1.7098865478119936,-3.3824959481361425,-3.4440842787682335,0.4357976653696498,82,137,75,0
-3.4440842787682335,-1.7098865478119936,-1.3743922204213939,0.7898832684824902,137,75,138,1
-1.3743922204213939,-3.4440842787682335,-3.567260940032415,0.43190661478599224,75,138,74,0
-3.567260940032415,-1.3743922204213939,-1.3111831442463533,0.8015564202334631,138,74,140,1
-1.3111831442463533,-3.567260940032415,-3.635332252836305,0.4280155642023346,74,140,75,0
-3.635332252836305,-1.3111831442463533,-1.880064829821718,0.7976653696498055,140,75,140,1
-1.880064829821718,-3.635332252836305,-3.340356564019449,0.4280155642023346,75,140,74,0
-3.340356564019449,-1.880064829821718,-1.0891410048622365,0.8015564202334631,140,74,135,1
-1.0891410048622365,-3.340356564019449,-3.3322528363047,0.44357976653696496,74,135,79,0
-3.3322528363047,-1.0891410048622365,-1.2285251215559156,0.7509727626459144,135,79,135,1
-1.2285251215559156,-3.3322528363047,-3.3160453808752024,0.44357976653696496,79,135,82,0
-3.3160453808752024,-1.2285251215559156,-2.445705024311183,0.7315175097276264,135,82,131,1
-2.445705024311183,-3.3160453808752024,-3.8022690437601296,0.45525291828793774,82,131,83,0
-3.8022690437601296,-2.445705024311183,-2.3905996758508916,0.7159533073929961,131,83,126,1
-2.3905996758508916,-3.8022690437601296,-3.235008103727715,0.47470817120622566,83,126,91,0
-3.235008103727715,-2.3905996758508916,-1.66612641815235,0.6536964980544747,126,91,108,1
-1.66612641815235,-3.235008103727715,-2.7682333873581846,0.5525291828793775,91,108,155,0
-2.7682333873581846,-1.66612641815235,-3.7050243111831445,0.3852140077821012,108,155,65,3
-3.7050243111831445,-2.7682333873581846,-1.6726094003241492,0.914396887159533,155,65,138,1
-1.6726094003241492,-3.7050243111831445,-3.3970826580226903,0.43190661478599224,65,138,71,0
-3.3970826580226903,-1.6726094003241492,-2.3290113452188006,0.8443579766536965,138,71,135,1
-2.3290113452188006,-3.3970826580226903,-3.988654781199352,0.44357976653696496,71,135,71,0
-3.988654781199352,-2.3290113452188006,-1.9238249594813615,0.8404669260700389,135,71,136,1
-1.9238249594813615,-3.988654781199352,-3.7585089141004864,0.4396887159533074,71,136,72,0
-3.7585089141004864,-1.9238249594813615,-1.8022690437601296,0.8249027237354085,136,72,136,1
-1.8022690437601296,-3.7585089141004864,-3.8071312803889787,0.4396887159533074,72,136,79,0
-3.8071312803889787,-1.8022690437601296,-2.085899513776337,0.754863813229572,136,79,136,1
-2.085899513776337,-3.8071312803889787,-3.413290113452188,0.4396887159533074,79,136,83,0
-3.413290113452188,-2.085899513776337,-1.7244732576985413,0.7159533073929961,136,83,132,1
-1.7244732576985413,-3.413290113452188,-3.5429497568881687,0.45136186770428016,83,132,88,0
-3.5429497568881687,-1.7244732576985413,-1.6320907617504052,0.6809338521400778,132,88,129,1
-1.6320907617504052,-3.5429497568881687,-3.2495948136142627,0.46303501945525294,88,129,93,0
-3.2495948136142627,-1.6320907617504052,-1.586709886547812,0.642023346303502,129,93,119,1
-1.586709886547812,-3.2495948136142627,-2.9562398703403567,0.5019455252918288,93,119,98,0
-2.9562398703403567,-1.586709886547812,-1.6482982171799028,0.6070038910505836,119,98,114,1
-1.6482982171799028,-2.9562398703403567,-2.9384116693679094,0.5252918287937743,98,114,158,0
-2.9384116693679094,-1.6482982171799028,-3.0956239870340356,0.377431906614786,114,158,69,1
-3.0956239870340356,-2.9384116693679094,-1.6839546191247974,0.867704280155642,158,69,137,1
-1.6839546191247974,-3.0956239870340356,-3.8573743922204216,0.4357976653696498,69,137,77,0
-3.8573743922204216,-1.6839546191247974,-1.252836304700162,0.7782101167315175,137,77,134,1
-1.252836304700162,-3.8573743922204216,-3.085899513776337,0.4474708171206226,77,134,82,0
-3.085899513776337,-1.252836304700162,-1.5607779578606158,0.7276264591439688,134,82,136,1
-1.5607779578606158,-3.085899513776337,-3.186385737439222,0.4396887159533074,82,136,85,0
-3.186385737439222,-1.5607779578606158,-2.3565640194489466,0.7042801556420234,136,85,132,1
-2.3565640194489466,-3.186385737439222,-4.072933549432739,0.45136186770428016,85,132,90,0
-4.072933549432739,-2.3565640194489466,-2.2366288492706645,0.6653696498054474,132,90,122,1
