Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
4.513776337115073,2.2317666126418154,2.5899513776337115,0.4669260700389105,46,128,48,0
2.5899513776337115,4.513776337115073,3.7520259319286873,1.245136186770428,128,48,130,1
3.7520259319286873,2.5899513776337115,2.5445705024311183,0.4591439688715953,48,130,48,0
2.5445705024311183,3.7520259319286873,4.609400324149108,1.2334630350194553,130,48,127,1
4.609400324149108,2.5445705024311183,2.5186385737439223,0.4708171206225681,48,127,49,0
2.5186385737439223,4.609400324149108,4.46677471636953,1.2140077821011672,127,49,128,1
4.46677471636953,2.5186385737439223,2.5883306320907615,0.4669260700389105,49,128,51,0
2.5883306320907615,4.46677471636953,4.179902755267423,1.171206225680934,128,51,130,1
4.179902755267423,2.5883306320907615,2.7974068071312805,0.4591439688715953,51,130,51,0
2.7974068071312805,4.179902755267423,4.012965964343598,1.1556420233463034,130,51,127,1
4.012965964343598,2.7974068071312805,2.641815235008104,0.4708171206225681,51,127,50,0
2.641815235008104,4.012965964343598,4.790923824959481,1.1906614785992218,127,50,129,1
4.790923824959481,2.641815235008104,2.858995137763371,0.46303501945525294,50,129,48,0
2.858995137763371,4.790923824959481,3.974068071312804,1.2490272373540856,129,48,128,1
3.974068071312804,2.858995137763371,2.5753646677471638,0.4669260700389105,48,128,47,0
2.5753646677471638,3.974068071312804,3.9043760129659644,1.2684824902723735,128,47,127,1
3.9043760129659644,2.5753646677471638,2.6045380875202593,0.4708171206225681,47,127,43,0
2.6045380875202593,3.9043760129659644,4.244732576985413,1.3735408560311284,127,43,129,1
4.244732576985413,2.6045380875202593,2.820097244732577,0.46303501945525294,43,129,43,0
2.820097244732577,4.244732576985413,4.889789303079416,1.3813229571984436,129,43,125,1
4.889789303079416,2.820097244732577,2.6612641815235007,0.4785992217898833,43,125,42,0
2.6612641815235007,4.889789303079416,4.782820097244732,1.4007782101167314,125,42,124,1
4.782820097244732,2.6612641815235007,2.5964343598055106,0.48249027237354086,42,124,42,0
2.5964343598055106,4.782820097244732,4.034035656401945,1.4124513618677044,124,42,126,1
4.034035656401945,2.5964343598055106,2.593192868719611,0.47470817120622566,42,126,42,0
2.593192868719611,4.034035656401945,4.244732576985413,1.404669260700389,126,42,126,1
4.244732576985413,2.593192868719611,2.7439222042139386,0.47470817120622566,42,126,43,0
2.7439222042139386,4.244732576985413,4.841166936790924,1.3813229571984436,126,43,125,1
4.841166936790924,2.7439222042139386,2.6709886547811994,0.4785992217898833,43,125,44,0
2.6709886547811994,4.841166936790924,4.826580226904376,1.350194552529183,125,44,125,1
4.826580226904376,2.6709886547811994,2.726094003241491,0.4785992217898833,44,125,43,0
2.726094003241491,4.826580226904376,4.842787682333873,1.3813229571984436,125,43,125,1
4.842787682333873,2.726094003241491,2.7779578606158832,0.4785992217898833,43,125,43,0
2.7779578606158832,4.842787682333873,5.097244732576986,1.3696498054474708,125,43,124,1
5.097244732576986,2.7779578606158832,2.7974068071312805,0.48249027237354086,43,124,42,0
2.7974068071312805,5.097244732576986,5.0291734197730955,1.4280155642023347,124,42,123,1
5.0291734197730955,2.7974068071312805,2.8119935170178283,0.48638132295719844,42,123,40,0
2.8119935170178283,5.0291734197730955,4.904376012965964,1.4747081712062258,123,40,124,1
4.904376012965964,2.8119935170178283,2.8282009724473256,0.48249027237354086,40,124,40,0
2.8282009724473256,4.904376012965964,4.957860615883306,1.4980544747081712,124,40,124,1
4.957860615883306,2.8282009724473256,2.8103727714748783,0.48249027237354086,40,124,40,0
2.8103727714748783,4.957860615883306,5.069692058346839,1.4785992217898833,124,40,128,1
5.069692058346839,2.8103727714748783,2.8395461912479742,0.4669260700389105,40,128,41,0
2.8395461912479742,5.069692058346839,5.1426256077795784,1.4319066147859922,128,41,127,1
5.1426256077795784,2.8395461912479742,2.9286871961102108,0.4708171206225681,41,127,43,0
2.9286871961102108,5.1426256077795784,5.244732576985413,1.3696498054474708,127,43,127,1
5.244732576985413,2.9286871961102108,3.0777957860615883,0.4708171206225681,43,127,44,0
3.0777957860615883,5.244732576985413,5.037277147487845,1.3424124513618676,127,44,129,1
5.037277147487845,3.0777957860615883,3.153970826580227,0.46303501945525294,44,129,44,0
3.153970826580227,5.037277147487845,5.181523500810373,1.3424124513618676,129,44,128,1
5.181523500810373,3.153970826580227,3.079416531604538,0.4669260700389105,44,128,44,0
3.079416531604538,5.181523500810373,4.589951377633711,1.3618677042801557,128,44,129,1
4.589951377633711,3.079416531604538,3.1442463533225284,0.46303501945525294,44,129,43,0
3.1442463533225284,4.589951377633711,5.166936790923825,1.3657587548638133,129,43,127,1
5.166936790923825,3.1442463533225284,3.011345218800648,0.4708171206225681,43,127,44,0
3.011345218800648,5.166936790923825,4.593192868719611,1.3346303501945525,127,44,128,1
4.593192868719611,3.011345218800648,3.0178282009724473,0.4669260700389105,44,128,44,0
3.0178282009724473,4.593192868719611,4.669367909238249,1.3463035019455254,128,44,126,1
4.669367909238249,3.0178282009724473,3.1166936790923825,0.47470817120622566,44,126,45,0
3.1166936790923825,4.669367909238249,4.991896272285251,1.3229571984435797,126,45,129,1
4.991896272285251,3.1166936790923825,2.9983792544570504,0.46303501945525294,45,129,45,0
2.9983792544570504,4.991896272285251,4.816855753646678,1.3151750972762646,129,45,128,1
4.816855753646678,2.9983792544570504,2.9043760129659644,0.4669260700389105,45,128,46,0
2.9043760129659644,4.816855753646678,5.341977309562399,1.2918287937743191,128,46,125,1
5.341977309562399,2.9043760129659644,2.9238249594813612,0.4785992217898833,46,125,47,0
2.9238249594813612,5.341977309562399,4.53322528363047,1.2684824902723735,125,47,128,1
4.53322528363047,2.9238249594813612,2.8978930307941653,0.4669260700389105,47,128,47,0
2.8978930307941653,4.53322528363047,4.923824959481362,1.2568093385214008,128,47,130,1
4.923824959481362,2.8978930307941653,3.499189627228525,0.4591439688715953,47,130,47,0
3.499189627228525,4.923824959481362,5.19611021069692,1.2762645914396886,130,47,126,1
5.19611021069692,3.499189627228525,3.072933549432739,0.47470817120622566,47,126,46,0
3.072933549432739,5.19611021069692,4.807131280388979,1.2957198443579767,126,46,129,1
4.807131280388979,3.072933549432739,3.510534846029173,0.46303501945525294,46,129,44,0
3.510534846029173,4.807131280388979,4.719611021069692,1.33852140077821,129,44,128,1
4.719611021069692,3.510534846029173,3.2852512155591573,0.4669260700389105,44,128,44,0
3.2852512155591573,4.719611021069692,5.512155591572123,1.3346303501945525,128,44,124,1
5.512155591572123,3.2852512155591573,3.226904376012966,0.48249027237354086,44,124,44,0
3.226904376012966,5.512155591572123,4.743922204213939,1.3424124513618676,124,44,128,1
4.743922204213939,3.226904376012966,3.510534846029173,0.4669260700389105,44,128,44,0
3.510534846029173,4.743922204213939,5.021069692058346,1.3424124513618676,128,44,129,1
5.021069692058346,3.510534846029173,3.3160453808752024,0.46303501945525294,44,129,45,0
3.3160453808752024,5.021069692058346,5.72933549432739,1.3151750972762646,129,45,127,1
5.72933549432739,3.3160453808752024,3.873581847649919,0.4708171206225681,45,127,45,0
3.873581847649919,5.72933549432739,5.667747163695299,1.3073929961089494,127,45,124,1
5.667747163695299,3.873581847649919,3.5737439222042138,0.48249027237354086,45,124,46,0
3.5737439222042138,5.667747163695299,5.2025931928687195,1.2957198443579767,124,46,125,1
5.2025931928687195,3.5737439222042138,3.364667747163695,0.4785992217898833,46,125,46,0
3.364667747163695,5.2025931928687195,5.824959481361426,1.2879377431906616,125,46,126,1
5.824959481361426,3.364667747163695,3.3760129659643434,0.47470817120622566,46,126,46,0
3.3760129659643434,5.824959481361426,4.9076175040518635,1.2879377431906616,126,46,126,1
4.9076175040518635,3.3760129659643434,3.4813614262560777,0.47470817120622566,46,126,47,0
3.4813614262560777,4.9076175040518635,5.813614262560778,1.2568093385214008,126,47,124,1
5.813614262560778,3.4813614262560777,3.6774716369529985,0.48249027237354086,47,124,51,0
3.6774716369529985,5.813614262560778,5.056726094003242,1.1673151750972763,124,51,131,1
5.056726094003242,3.6774716369529985,3.651539708265802,0.45525291828793774,51,131,49,0
3.651539708265802,5.056726094003242,5.0875202593192865,1.2101167315175096,131,49,127,1
5.0875202593192865,3.651539708265802,3.672609400324149,0.4708171206225681,49,127,48,0
3.672609400324149,5.0875202593192865,4.961102106969205,1.2295719844357977,127,48,125,1
4.961102106969205,3.672609400324149,3.3679092382495948,0.4785992217898833,48,125,49,0
3.3679092382495948,4.961102106969205,5.178282009724473,1.2178988326848248,125,49,129,1
5.178282009724473,3.3679092382495948,3.3905996758508916,0.46303501945525294,49,129,49,0
3.3905996758508916,5.178282009724473,5.834683954619125,1.2101167315175096,129,49,124,1
5.834683954619125,3.3905996758508916,3.4505672609400326,0.48249027237354086,49,124,49,0
3.4505672609400326,5.834683954619125,5.176661264181523,1.206225680933852,124,49,126,1
5.176661264181523,3.4505672609400326,3.494327390599676,0.47470817120622566,49,126,50,0
3.494327390599676,5.176661264181523,5.562398703403566,1.1906614785992218,126,50,127,1
5.562398703403566,3.494327390599676,3.3290113452188006,0.4708171206225681,50,127,51,0
3.3290113452188006,5.562398703403566,5.6742301458670985,1.1595330739299612,127,51,124,1
5.6742301458670985,3.3290113452188006,3.5769854132901133,0.48249027237354086,51,124,55,0
3.5769854132901133,5.6742301458670985,5.782820097244732,1.0856031128404668,124,55,124,1
5.782820097244732,3.5769854132901133,3.706645056726094,0.48249027237354086,55,124,56,0
3.706645056726094,5.782820097244732,5.914100486223663,1.066147859922179,124,56,125,1
5.914100486223663,3.706645056726094,3.905996758508914,0.4785992217898833,56,125,57,0
3.905996758508914,5.914100486223663,5.904376012965964,1.0505836575875487,125,57,125,1
5.904376012965964,3.905996758508914,3.858995137763371,0.4785992217898833,57,125,58,0
3.858995137763371,5.904376012965964,6.056726094003242,1.0194552529182879,125,58,126,1
6.056726094003242,3.858995137763371,3.8379254457050243,0.47470817120622566,58,126,57,0
3.8379254457050243,6.056726094003242,5.659643435980551,1.038910505836576,126,57,124,1
5.659643435980551,3.8379254457050243,3.739059967585089,0.48249027237354086,57,124,208,0
3.739059967585089,5.659643435980551,4.26742301458671,0.28793774319066145,124,208,79,1
4.26742301458671,3.739059967585089,5.988654781199352,0.754863813229572,208,79,124,1
5.988654781199352,4.26742301458671,3.9983792544570504,0.48249027237354086,79,124,56,0
3.9983792544570504,5.988654781199352,5.19611021069692,1.066147859922179,124,56,125,1
5.19611021069692,3.9983792544570504,4.00162074554295,0.4785992217898833,56,125,56,0
4.00162074554295,5.19611021069692,5.756888168557537,1.0622568093385214,125,56,128,1
5.756888168557537,4.00162074554295,3.711507293354943,0.4669260700389105,56,128,54,0
3.711507293354943,5.756888168557537,5.952998379254457,1.093385214007782,128,54,124,1
5.952998379254457,3.711507293354943,4.348460291734198,0.48249027237354086,54,124,56,0
4.348460291734198,5.952998379254457,5.8476499189627225,1.0700389105058365,124,56,123,1
5.8476499189627225,4.348460291734198,3.833063209076175,0.48638132295719844,56,123,53,0
3.833063209076175,5.8476499189627225,5.742301458670989,1.1245136186770428,123,53,123,1
5.742301458670989,3.833063209076175,3.8071312803889787,0.48638132295719844,53,123,53,0
3.8071312803889787,5.742301458670989,5.93192868719611,1.11284046692607,123,53,123,1
5.93192868719611,3.8071312803889787,3.833063209076175,0.48638132295719844,53,123,53,0
3.833063209076175,5.93192868719611,5.9724473257698545,1.1206225680933852,123,53,123,1
5.9724473257698545,3.833063209076175,3.7957860615883305,0.48638132295719844,53,123,52,0
3.7957860615883305,5.9724473257698545,6.00162074554295,1.1439688715953307,123,52,123,1
6.00162074554295,3.7957860615883305,3.852512155591572,0.48638132295719844,52,123,51,0
3.852512155591572,6.00162074554295,5.844408427876823,1.1673151750972763,123,51,124,1
5.844408427876823,3.852512155591572,3.831442463533225,0.48249027237354086,51,124,51,0
3.831442463533225,5.844408427876823,6.055105348460292,1.1750972762645915,124,51,123,1
6.055105348460292,3.831442463533225,3.764991896272285,0.48638132295719844,51,123,51,0
3.764991896272285,6.055105348460292,6.051863857374392,1.1634241245136188,123,51,127,1
6.051863857374392,3.764991896272285,3.824959481361426,0.4708171206225681,51,127,51,0
3.824959481361426,6.051863857374392,6.238249594813614,1.171206225680934,127,51,124,1
6.238249594813614,3.824959481361426,3.912479740680713,0.48249027237354086,51,124,50,0
3.912479740680713,6.238249594813614,5.431118314424635,1.1828793774319066,124,50,125,1
5.431118314424635,3.912479740680713,3.884927066450567,0.4785992217898833,50,125,49,0
3.884927066450567,5.431118314424635,6.021069692058346,1.2101167315175096,125,49,128,1
6.021069692058346,3.884927066450567,4.103727714748785,0.4669260700389105,49,128,49,0
4.103727714748785,6.021069692058346,6.1523500810372775,1.2140077821011672,128,49,124,1
6.1523500810372775,4.103727714748785,4.061588330632091,0.48249027237354086,49,124,51,0
4.061588330632091,6.1523500810372775,6.228525121555916,1.1634241245136188,124,51,124,1
6.228525121555916,4.061588330632091,4.084278768233387,0.48249027237354086,51,124,49,0
4.084278768233387,6.228525121555916,5.904376012965964,1.2101167315175096,124,49,126,1
5.904376012965964,4.084278768233387,4.06645056726094,0.47470817120622566,49,126,49,0
4.06645056726094,5.904376012965964,5.40194489465154,1.2140077821011672,126,49,128,1
5.40194489465154,4.06645056726094,4.158833063209076,0.4669260700389105,49,128,49,0
4.158833063209076,5.40194489465154,5.93192868719611,1.2140077821011672,128,49,124,1
5.93192868719611,4.158833063209076,3.815235008103728,0.48249027237354086,49,124,50,0
3.815235008103728,5.93192868719611,6.144246353322528,1.1828793774319066,124,50,125,1
6.144246353322528,3.815235008103728,4.003241491085899,0.4785992217898833,50,125,50,0
4.003241491085899,6.144246353322528,5.876823338735819,1.1906614785992218,125,50,125,1
5.876823338735819,4.003241491085899,4.082658022690437,0.4785992217898833,50,125,50,0
4.082658022690437,5.876823338735819,5.5056726094003245,1.1945525291828794,125,50,127,1
5.5056726094003245,4.082658022690437,4.00162074554295,0.4708171206225681,50,127,51,0
4.00162074554295,5.5056726094003245,5.277147487844409,1.1750972762645915,127,51,127,1
5.277147487844409,4.00162074554295,4.019448946515397,0.4708171206225681,51,127,49,0
4.019448946515397,5.277147487844409,5.99837925445705,1.2217898832684826,127,49,126,1
5.99837925445705,4.019448946515397,3.9367909238249594,0.47470817120622566,49,126,47,0
3.9367909238249594,5.99837925445705,5.3241491085899515,1.2684824902723735,126,47,126,1
5.3241491085899515,3.9367909238249594,3.9222042139384117,0.47470817120622566,47,126,47,0
3.9222042139384117,5.3241491085899515,5.565640194489466,1.2684824902723735,126,47,128,1
5.565640194489466,3.9222042139384117,4.017828200972447,0.4669260700389105,47,128,47,0
4.017828200972447,5.565640194489466,5.364667747163695,1.2529182879377432,128,47,128,1
5.364667747163695,4.017828200972447,4.045380875202593,0.4669260700389105,47,128,48,0
4.045380875202593,5.364667747163695,6.145867098865478,1.2334630350194553,128,48,124,1
6.145867098865478,4.045380875202593,4.014586709886548,0.48249027237354086,48,124,48,0
4.014586709886548,6.145867098865478,5.46677471636953,1.2256809338521402,124,48,128,1
5.46677471636953,4.014586709886548,3.9983792544570504,0.4669260700389105,48,128,48,0
3.9983792544570504,5.46677471636953,6.116693679092383,1.2256809338521402,128,48,126,1
6.116693679092383,3.9983792544570504,4.13452188006483,0.47470817120622566,48,126,49,0
4.13452188006483,6.116693679092383,5.507293354943274,1.2178988326848248,126,49,127,1
5.507293354943274,4.13452188006483,3.9773095623987036,0.4708171206225681,49,127,49,0
3.9773095623987036,5.507293354943274,5.9092382495948135,1.2140077821011672,127,49,127,1
5.9092382495948135,3.9773095623987036,3.9286871961102108,0.4708171206225681,49,127,49,0
3.9286871961102108,5.9092382495948135,6.06482982171799,1.206225680933852,127,49,126,1
6.06482982171799,3.9286871961102108,4.074554294975689,0.47470817120622566,49,126,50,0
4.074554294975689,6.06482982171799,5.821717990275527,1.198443579766537,126,50,127,1
5.821717990275527,4.074554294975689,4.095623987034036,0.4708171206225681,50,127,50,0
4.095623987034036,5.821717990275527,5.393841166936791,1.1906614785992218,127,50,128,1
5.393841166936791,4.095623987034036,4.108589951377634,0.4669260700389105,50,128,51,0
4.108589951377634,5.393841166936791,6.0891410048622365,1.1556420233463034,128,51,126,1
6.0891410048622365,4.108589951377634,4.059967585089141,0.47470817120622566,51,126,51,0
4.059967585089141,6.0891410048622365,6.105348460291734,1.1750972762645915,126,51,127,1
6.105348460291734,4.059967585089141,4.051863857374392,0.4708171206225681,51,127,50,0
4.051863857374392,6.105348460291734,6.137763371150729,1.178988326848249,127,50,126,1
