Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.324271844660194,3.3864077669902914,3.3067961165048545,0.8365758754863813,70,71,72,0
3.3067961165048545,3.324271844660194,3.21747572815534,0.8249027237354085,71,72,73,0
3.21747572815534,3.3067961165048545,3.2854368932038835,0.8171206225680934,72,73,75,0
3.2854368932038835,3.21747572815534,3.355339805825243,0.7976653696498055,73,75,75,0
3.355339805825243,3.2854368932038835,3.421359223300971,0.7898832684824902,75,75,75,0
3.421359223300971,3.355339805825243,3.5398058252427185,0.7898832684824902,75,75,77,0
3.5398058252427185,3.421359223300971,3.6058252427184465,0.77431906614786,75,77,77,0
3.6058252427184465,3.5398058252427185,3.5145631067961167,0.7782101167315175,77,77,77,0
3.5145631067961167,3.6058252427184465,3.537864077669903,0.77431906614786,77,77,79,0
3.537864077669903,3.5145631067961167,3.7281553398058254,0.7509727626459144,77,79,77,0
3.7281553398058254,3.537864077669903,3.5398058252427185,0.7704280155642024,79,77,79,0
3.5398058252427185,3.7281553398058254,3.61747572815534,0.7509727626459144,77,79,81,0
3.61747572815534,3.5398058252427185,3.5844660194174756,0.7392996108949417,79,81,80,0
3.5844660194174756,3.61747572815534,3.50873786407767,0.7431906614785992,81,80,81,0
3.50873786407767,3.5844660194174756,3.7398058252427187,0.7354085603112841,80,81,82,0
3.7398058252427187,3.50873786407767,3.6893203883495147,0.7237354085603113,81,82,82,0
3.6893203883495147,3.7398058252427187,3.6718446601941745,0.7276264591439688,82,82,82,0
3.6718446601941745,3.6893203883495147,3.662135922330097,0.7276264591439688,82,82,83,0
3.662135922330097,3.6718446601941745,3.766990291262136,0.7198443579766537,82,83,83,0
3.766990291262136,3.662135922330097,3.7145631067961165,0.7159533073929961,83,83,82,0
3.7145631067961165,3.766990291262136,3.6194174757281554,0.7237354085603113,83,82,83,0
3.6194174757281554,3.7145631067961165,3.887378640776699,0.7198443579766537,82,83,82,0
3.887378640776699,3.6194174757281554,3.6718446601941745,0.7237354085603113,83,82,82,0
3.6718446601941745,3.887378640776699,3.7980582524271846,0.7276264591439688,82,82,83,0
3.7980582524271846,3.6718446601941745,3.933980582524272,0.7159533073929961,82,83,82,0
3.933980582524272,3.7980582524271846,3.7844660194174757,0.7237354085603113,83,82,82,0
3.7844660194174757,3.933980582524272,3.629126213592233,0.7237354085603113,82,82,84,0
3.629126213592233,3.7844660194174757,3.9533980582524273,0.708171206225681,82,84,84,0
3.9533980582524273,3.629126213592233,3.854368932038835,0.708171206225681,84,84,83,0
3.854368932038835,3.9533980582524273,3.78252427184466,0.7198443579766537,84,83,84,0
3.78252427184466,3.854368932038835,4.042718446601942,0.708171206225681,83,84,84,0
4.042718446601942,3.78252427184466,3.9009708737864077,0.708171206225681,84,84,84,0
3.9009708737864077,4.042718446601942,3.774757281553398,0.7120622568093385,84,84,86,0
3.774757281553398,3.9009708737864077,3.933980582524272,0.6964980544747081,84,86,85,0
3.933980582524272,3.774757281553398,3.9669902912621358,0.7042801556420234,86,85,84,0
3.9669902912621358,3.933980582524272,3.7864077669902914,0.7120622568093385,85,84,85,0
3.7864077669902914,3.9669902912621358,4.112621359223301,0.7003891050583657,84,85,83,0
4.112621359223301,3.7864077669902914,3.790291262135922,0.7159533073929961,85,83,85,0
3.790291262135922,4.112621359223301,3.7941747572815534,0.7042801556420234,83,85,86,0
3.7941747572815534,3.790291262135922,3.984466019417476,0.6926070038910506,85,86,84,0
3.984466019417476,3.7941747572815534,3.875728155339806,0.7120622568093385,86,84,85,0
3.875728155339806,3.984466019417476,3.955339805825243,0.7003891050583657,84,85,86,0
3.955339805825243,3.875728155339806,3.9592233009708737,0.6964980544747081,85,86,85,0
3.9592233009708737,3.955339805825243,3.89126213592233,0.7042801556420234,86,85,85,0
3.89126213592233,3.9592233009708737,3.978640776699029,0.7003891050583657,85,85,87,0
3.978640776699029,3.89126213592233,4.077669902912621,0.688715953307393,85,87,86,0
4.077669902912621,3.978640776699029,3.9436893203883496,0.6964980544747081,87,86,84,0
3.9436893203883496,4.077669902912621,3.9805825242718447,0.7120622568093385,86,84,84,0
3.9805825242718447,3.9436893203883496,4.139805825242719,0.708171206225681,84,84,85,0
4.139805825242719,3.9805825242718447,4.1300970873786405,0.7003891050583657,84,85,83,0
4.1300970873786405,4.139805825242719,3.9766990291262134,0.7159533073929961,85,83,83,0
3.9766990291262134,4.1300970873786405,3.9650485436893206,0.7159533073929961,83,83,85,0
3.9650485436893206,3.9766990291262134,4.1242718446601945,0.7042801556420234,83,85,84,0
4.1242718446601945,3.9650485436893206,3.8970873786407765,0.7120622568093385,85,84,83,0
3.8970873786407765,4.1242718446601945,3.733980582524272,0.7159533073929961,84,83,85,0
3.733980582524272,3.8970873786407765,3.9766990291262134,0.7003891050583657,83,85,84,0
3.9766990291262134,3.733980582524272,3.70873786407767,0.708171206225681,85,84,85,0
3.70873786407767,3.9766990291262134,3.7844660194174757,0.7003891050583657,84,85,86,0
3.7844660194174757,3.70873786407767,3.9145631067961166,0.6926070038910506,85,86,85,0
3.9145631067961166,3.7844660194174757,3.986407766990291,0.7042801556420234,86,85,85,0
3.986407766990291,3.9145631067961166,4.089320388349514,0.7003891050583657,85,85,86,0
4.089320388349514,3.986407766990291,4.128155339805825,0.6926070038910506,85,86,85,0
4.128155339805825,4.089320388349514,4.159223300970874,0.7042801556420234,86,85,85,0
4.159223300970874,4.128155339805825,4.285436893203883,0.7042801556420234,85,85,85,0
4.285436893203883,4.159223300970874,4.1611650485436895,0.7003891050583657,85,85,84,0
4.1611650485436895,4.285436893203883,3.840776699029126,0.708171206225681,85,84,86,0
3.840776699029126,4.1611650485436895,3.7786407766990293,0.6964980544747081,84,86,85,0
3.7786407766990293,3.840776699029126,3.8155339805825244,0.7042801556420234,86,85,85,0
3.8155339805825244,3.7786407766990293,3.759223300970874,0.7042801556420234,85,85,86,0
3.759223300970874,3.8155339805825244,3.9456310679611653,0.6964980544747081,85,86,85,0
3.9456310679611653,3.759223300970874,3.8368932038834953,0.7042801556420234,86,85,85,0
3.8368932038834953,3.9456310679611653,4.170873786407767,0.7003891050583657,85,85,86,0
4.170873786407767,3.8368932038834953,4.225242718446602,0.6964980544747081,85,86,84,0
4.225242718446602,4.170873786407767,4.027184466019418,0.708171206225681,86,84,84,0
4.027184466019418,4.225242718446602,3.963106796116505,0.708171206225681,84,84,86,0
3.963106796116505,4.027184466019418,4.221359223300971,0.6926070038910506,84,86,85,0
4.221359223300971,3.963106796116505,4.07378640776699,0.7003891050583657,86,85,85,0
4.07378640776699,4.221359223300971,3.9747572815533982,0.7003891050583657,85,85,86,0
3.9747572815533982,4.07378640776699,4.318446601941748,0.6926070038910506,85,86,85,0
4.318446601941748,3.9747572815533982,4.060194174757282,0.7042801556420234,86,85,85,0
4.060194174757282,4.318446601941748,4.089320388349514,0.7003891050583657,85,85,87,0
4.089320388349514,4.060194174757282,4.320388349514563,0.688715953307393,85,87,86,0
4.320388349514563,4.089320388349514,4.120388349514563,0.6926070038910506,87,86,85,0
4.120388349514563,4.320388349514563,4.021359223300971,0.7042801556420234,86,85,86,0
4.021359223300971,4.120388349514563,4.1825242718446605,0.6964980544747081,85,86,86,0
4.1825242718446605,4.021359223300971,4.184466019417476,0.6926070038910506,86,86,85,0
4.184466019417476,4.1825242718446605,4.062135922330097,0.7003891050583657,86,85,85,0
4.062135922330097,4.184466019417476,4.14368932038835,0.7003891050583657,85,85,86,0
4.14368932038835,4.062135922330097,4.149514563106796,0.6926070038910506,85,86,85,0
4.149514563106796,4.14368932038835,3.899029126213592,0.7003891050583657,86,85,85,0
3.899029126213592,4.149514563106796,3.8970873786407765,0.7042801556420234,85,85,86,0
3.8970873786407765,3.899029126213592,4.14757281553398,0.6964980544747081,85,86,85,0
4.14757281553398,3.8970873786407765,3.9436893203883496,0.7042801556420234,86,85,84,0
3.9436893203883496,4.14757281553398,3.733980582524272,0.708171206225681,85,84,84,0
3.733980582524272,3.9436893203883496,3.877669902912621,0.7120622568093385,84,84,84,0
3.877669902912621,3.733980582524272,3.9689320388349514,0.708171206225681,84,84,83,0
3.9689320388349514,3.877669902912621,3.792233009708738,0.7198443579766537,84,83,82,0
3.792233009708738,3.9689320388349514,2.21747572815534,0.7237354085603113,83,82,83,0
2.21747572815534,3.792233009708738,2.188349514563107,0.7159533073929961,82,83,81,0
2.188349514563107,2.21747572815534,1.5242718446601942,0.7354085603112841,83,81,82,0
1.5242718446601942,2.188349514563107,1.6174757281553398,0.7276264591439688,81,82,83,0
1.6174757281553398,1.5242718446601942,2.374757281553398,0.7159533073929961,82,83,82,0
2.374757281553398,1.6174757281553398,2.363106796116505,0.7237354085603113,83,82,82,0
2.363106796116505,2.374757281553398,2.324271844660194,0.7276264591439688,82,82,82,0
2.324271844660194,2.363106796116505,2.7980582524271846,0.7276264591439688,82,82,82,0
2.7980582524271846,2.324271844660194,2.7223300970873785,0.7237354085603113,82,82,82,0
2.7223300970873785,2.7980582524271846,2.50873786407767,0.7315175097276264,82,82,82,0
2.50873786407767,2.7223300970873785,2.9300970873786407,0.7237354085603113,82,82,81,0
2.9300970873786407,2.50873786407767,2.9378640776699028,0.7354085603112841,82,81,80,0
2.9378640776699028,2.9300970873786407,2.792233009708738,0.7470817120622568,81,80,80,0
2.792233009708738,2.9378640776699028,3.042718446601942,0.7470817120622568,80,80,81,0
3.042718446601942,2.792233009708738,3.2310679611650484,0.7392996108949417,80,81,79,0
3.2310679611650484,3.042718446601942,2.957281553398058,0.754863813229572,81,79,79,0
2.957281553398058,3.2310679611650484,3.240776699029126,0.754863813229572,79,79,79,0
3.240776699029126,2.957281553398058,3.4466019417475726,0.7509727626459144,79,79,79,0
3.4466019417475726,3.240776699029126,3.3009708737864076,0.7587548638132295,79,79,78,0
3.3009708737864076,3.4466019417475726,3.145631067961165,0.7626459143968871,79,78,79,0
3.145631067961165,3.3009708737864076,3.304854368932039,0.7587548638132295,78,79,79,0
3.304854368932039,3.145631067961165,2.533980582524272,0.7509727626459144,79,79,79,0
2.533980582524272,3.304854368932039,2.2271844660194176,0.7587548638132295,79,79,79,0
2.2271844660194176,2.533980582524272,2.211650485436893,0.754863813229572,79,79,80,0
2.211650485436893,2.2271844660194176,2.112621359223301,0.7470817120622568,79,80,80,0
2.112621359223301,2.211650485436893,1.992233009708738,0.7470817120622568,80,80,78,0
1.992233009708738,2.112621359223301,2.0097087378640777,0.7626459143968871,80,78,78,0
2.0097087378640777,1.992233009708738,2.1203883495145632,0.7626459143968871,78,78,77,0
2.1203883495145632,2.0097087378640777,2.1106796116504856,0.77431906614786,78,77,76,0
2.1106796116504856,2.1203883495145632,2.4019417475728155,0.7821011673151751,77,76,77,0
2.4019417475728155,2.1106796116504856,2.483495145631068,0.7704280155642024,76,77,74,0
2.483495145631068,2.4019417475728155,2.079611650485437,0.8015564202334631,77,74,75,0
2.079611650485437,2.483495145631068,2.2427184466019416,0.7937743190661478,74,75,74,0
2.2427184466019416,2.079611650485437,2.0485436893203883,0.8015564202334631,75,74,73,0
2.0485436893203883,2.2427184466019416,2.021359223300971,0.8171206225680934,74,73,74,0
2.021359223300971,2.0485436893203883,2.0271844660194174,0.8054474708171206,73,74,73,0
2.0271844660194174,2.021359223300971,1.924271844660194,0.8132295719844358,74,73,71,0
1.924271844660194,2.0271844660194174,1.9514563106796117,0.8443579766536965,73,71,72,0
1.9514563106796117,1.924271844660194,2.0233009708737866,0.8249027237354085,71,72,71,0
2.0233009708737866,1.9514563106796117,2.2737864077669903,0.8404669260700389,72,71,72,0
2.2737864077669903,2.0233009708737866,2.500970873786408,0.8249027237354085,71,72,74,0
2.500970873786408,2.2737864077669903,2.403883495145631,0.8093385214007782,72,74,72,0
2.403883495145631,2.500970873786408,2.5475728155339805,0.8249027237354085,74,72,72,0
2.5475728155339805,2.403883495145631,2.6116504854368934,0.8287937743190662,72,72,72,0
2.6116504854368934,2.5475728155339805,2.6407766990291264,0.8287937743190662,72,72,69,0
2.6407766990291264,2.6116504854368934,2.679611650485437,0.8638132295719845,72,69,69,0
2.679611650485437,2.6407766990291264,2.621359223300971,0.8638132295719845,69,69,71,0
2.621359223300971,2.679611650485437,2.883495145631068,0.8404669260700389,69,71,71,0
2.883495145631068,2.621359223300971,2.67378640776699,0.8404669260700389,71,71,68,0
2.67378640776699,2.883495145631068,2.741747572815534,0.8715953307392996,71,68,69,0
2.741747572815534,2.67378640776699,2.7941747572815534,0.8599221789883269,68,69,69,0
2.7941747572815534,2.741747572815534,2.5184466019417475,0.867704280155642,69,69,69,0
2.5184466019417475,2.7941747572815534,2.7805825242718445,0.867704280155642,69,69,70,0
2.7805825242718445,2.5184466019417475,2.862135922330097,0.8482490272373541,69,70,68,0
2.862135922330097,2.7805825242718445,2.8349514563106797,0.8754863813229572,70,68,69,0
2.8349514563106797,2.862135922330097,2.570873786407767,0.867704280155642,68,69,66,0
2.570873786407767,2.8349514563106797,2.4563106796116503,0.9066147859922179,69,66,65,0
2.4563106796116503,2.570873786407767,2.7262135922330097,0.9105058365758755,66,65,66,0
2.7262135922330097,2.4563106796116503,2.6427184466019416,0.9027237354085603,65,66,62,0
2.6427184466019416,2.7262135922330097,2.021359223300971,0.953307392996109,66,62,65,0
2.021359223300971,2.6427184466019416,1.7631067961165048,0.9105058365758755,62,65,63,0
1.7631067961165048,2.021359223300971,2.116504854368932,0.9416342412451362,65,63,65,0
2.116504854368932,1.7631067961165048,2.454368932038835,0.9182879377431906,63,65,63,0
2.454368932038835,2.116504854368932,2.299029126213592,0.9455252918287937,65,63,61,0
2.299029126213592,2.454368932038835,2.625242718446602,0.980544747081712,63,61,63,0
2.625242718446602,2.299029126213592,2.6990291262135924,0.9377431906614786,61,63,59,0
2.6990291262135924,2.625242718446602,2.6640776699029125,1.0155642023346303,63,59,59,0
2.6640776699029125,2.6990291262135924,2.8718446601941747,1.0155642023346303,59,59,60,0
2.8718446601941747,2.6640776699029125,2.7281553398058254,1.0,59,60,55,0
2.7281553398058254,2.8718446601941747,2.9106796116504854,1.0817120622568093,60,55,58,0
2.9106796116504854,2.7281553398058254,3.015533980582524,1.0194552529182879,55,58,54,0
3.015533980582524,2.9106796116504854,2.788349514563107,1.093385214007782,58,54,56,0
2.788349514563107,3.015533980582524,3.100970873786408,1.066147859922179,54,56,57,0
3.100970873786408,2.788349514563107,2.7359223300970874,1.0428015564202335,56,57,56,0
2.7359223300970874,3.100970873786408,2.7553398058252427,1.066147859922179,57,56,58,0
2.7553398058252427,2.7359223300970874,2.7067961165048544,1.0311284046692606,56,58,58,0
2.7067961165048544,2.7553398058252427,3.0485436893203883,1.027237354085603,58,58,54,0
3.0485436893203883,2.7067961165048544,3.2135922330097086,1.093385214007782,58,54,55,0
3.2135922330097086,3.0485436893203883,2.578640776699029,1.0856031128404668,54,55,56,0
2.578640776699029,3.2135922330097086,2.625242718446602,1.066147859922179,55,56,56,0
2.625242718446602,2.578640776699029,2.7436893203883495,1.0700389105058365,56,56,56,0
2.7436893203883495,2.625242718446602,2.763106796116505,1.0544747081712063,56,56,59,0
2.763106796116505,2.7436893203883495,2.695145631067961,1.0155642023346303,56,59,57,0
2.695145631067961,2.763106796116505,2.5825242718446604,1.0350194552529184,59,57,59,0
2.5825242718446604,2.695145631067961,2.5514563106796118,1.0116731517509727,57,59,64,0
2.5514563106796118,2.5825242718446604,2.5689320388349515,0.9299610894941635,59,64,62,0
2.5689320388349515,2.5514563106796118,2.8058252427184467,0.9571984435797666,64,62,65,0
2.8058252427184467,2.5689320388349515,2.796116504854369,0.9105058365758755,62,65,60,0
2.796116504854369,2.8058252427184467,3.021359223300971,0.9883268482490273,65,60,63,0
3.021359223300971,2.796116504854369,3.0038834951456312,0.9455252918287937,60,63,59,0
3.0038834951456312,3.021359223300971,3.116504854368932,1.0077821011673151,63,59,60,0
3.116504854368932,3.0038834951456312,3.236893203883495,0.9922178988326849,59,60,59,0
3.236893203883495,3.116504854368932,3.2135922330097086,1.0155642023346303,60,59,61,0
3.2135922330097086,3.236893203883495,3.1359223300970873,0.9766536964980544,59,61,61,0
3.1359223300970873,3.2135922330097086,2.8970873786407765,0.9766536964980544,61,61,58,0
2.8970873786407765,3.1359223300970873,3.100970873786408,1.0194552529182879,61,58,62,0
3.100970873786408,2.8970873786407765,2.9689320388349514,0.9649805447470817,58,62,59,0
2.9689320388349514,3.100970873786408,3.1106796116504856,1.0077821011673151,62,59,63,0
3.1106796116504856,2.9689320388349514,3.087378640776699,0.9416342412451362,59,63,62,0
3.087378640776699,3.1106796116504856,3.1048543689320387,0.9649805447470817,63,62,63,0
3.1048543689320387,3.087378640776699,2.957281553398058,0.9494163424124513,62,63,65,0
2.957281553398058,3.1048543689320387,2.8349514563106797,0.9182879377431906,63,65,62,0
2.8349514563106797,2.957281553398058,3.0194174757281553,0.9610894941634242,65,62,63,0
3.0194174757281553,2.8349514563106797,2.9941747572815536,0.9494163424124513,62,63,59,0
2.9941747572815536,3.0194174757281553,3.0776699029126213,1.0038910505836576,63,59,58,0
3.0776699029126213,2.9941747572815536,3.0174757281553397,1.027237354085603,59,58,61,0
3.0174757281553397,3.0776699029126213,3.318446601941748,0.9727626459143969,58,61,60,0
3.318446601941748,3.0174757281553397,3.337864077669903,1.0,61,60,60,0
3.337864077669903,3.318446601941748,3.3398058252427183,0.9883268482490273,60,60,60,0
3.3398058252427183,3.337864077669903,3.297087378640777,0.9922178988326849,60,60,61,0
3.297087378640777,3.3398058252427183,3.1495145631067962,0.9727626459143969,60,61,59,0
3.1495145631067962,3.297087378640777,3.0990291262135923,1.0038910505836576,61,59,62,0
3.0990291262135923,3.1495145631067962,3.1980582524271846,0.9571984435797666,59,62,60,0
3.1980582524271846,3.0990291262135923,3.0776699029126213,0.9844357976653697,62,60,60,0
3.0776699029126213,3.1980582524271846,3.2058252427184466,0.9883268482490273,60,60,64,0
3.2058252427184466,3.0776699029126213,3.411650485436893,0.933852140077821,60,64,66,0
3.411650485436893,3.2058252427184466,3.180582524271845,0.9066147859922179,64,66,67,0
3.180582524271845,3.411650485436893,2.7689320388349516,0.8910505836575876,66,67,66,0
2.7689320388349516,3.180582524271845,2.733980582524272,0.8988326848249028,67,66,66,0
2.733980582524272,2.7689320388349516,2.1631067961165047,0.9027237354085603,66,66,64,0
2.1631067961165047,2.733980582524272,2.3805825242718446,0.9299610894941635,66,64,65,0
2.3805825242718446,2.1631067961165047,2.1650485436893203,0.9105058365758755,64,65,61,0
2.1650485436893203,2.3805825242718446,2.145631067961165,0.9727626459143969,65,61,58,0
2.145631067961165,2.1650485436893203,2.238834951456311,1.0233463035019454,61,58,61,0
2.238834951456311,2.145631067961165,2.2737864077669903,0.980544747081712,58,61,57,0
2.2737864077669903,2.238834951456311,2.366990291262136,1.038910505836576,61,57,58,0
2.366990291262136,2.2737864077669903,2.615533980582524,1.0233463035019454,57,58,56,0
2.615533980582524,2.366990291262136,2.588349514563107,1.0583657587548638,58,56,53,0
2.588349514563107,2.615533980582524,1.6854368932038835,1.11284046692607,56,53,59,0
1.6854368932038835,2.588349514563107,1.3883495145631068,1.0155642023346303,53,59,56,0
1.3883495145631068,1.6854368932038835,1.2097087378640776,1.0544747081712063,59,56,61,0
1.2097087378640776,1.3883495145631068,1.0699029126213593,0.9688715953307393,56,61,57,0
1.0699029126213593,1.2097087378640776,0.6524271844660194,1.0350194552529184,61,57,59,0
0.6524271844660194,1.0699029126213593,1.036893203883495,1.0077821011673151,57,59,61,0
1.036893203883495,0.6524271844660194,0.8757281553398059,0.9727626459143969,59,61,57,0
0.8757281553398059,1.036893203883495,0.8951456310679612,1.0350194552529184,61,57,61,0
0.8951456310679612,0.8757281553398059,1.0640776699029126,0.9766536964980544,57,61,57,0
1.0640776699029126,0.8951456310679612,1.0699029126213593,1.0350194552529184,61,57,59,0
1.0699029126213593,1.0640776699029126,1.3883495145631068,1.0038910505836576,57,59,58,0
1.3883495145631068,1.0699029126213593,1.141747572815534,1.0194552529182879,59,58,57,0
1.141747572815534,1.3883495145631068,1.4116504854368932,1.046692607003891,58,57,58,0
1.4116504854368932,1.141747572815534,1.2912621359223302,1.0194552529182879,57,58,56,0
1.2912621359223302,1.4116504854368932,1.258252427184466,1.0544747081712063,58,56,58,0
1.258252427184466,1.2912621359223302,1.4097087378640776,1.027237354085603,56,58,56,0
1.4097087378640776,1.258252427184466,1.1805825242718446,1.066147859922179,58,56,57,0
1.1805825242718446,1.4097087378640776,1.5864077669902912,1.046692607003891,56,57,57,0
1.5864077669902912,1.1805825242718446,1.3747572815533982,1.0350194552529184,57,57,55,0
1.3747572815533982,1.5864077669902912,1.4485436893203882,1.0894941634241244,57,55,57,0
1.4485436893203882,1.3747572815533982,1.7184466019417475,1.0428015564202335,55,57,56,0
1.7184466019417475,1.4485436893203882,1.5572815533980582,1.066147859922179,57,56,54,0
1.5572815533980582,1.7184466019417475,1.5883495145631068,1.0972762645914398,56,54,57,0
1.5883495145631068,1.5572815533980582,1.4427184466019418,1.0428015564202335,54,57,54,0
1.4427184466019418,1.5883495145631068,1.5514563106796118,1.1089494163424125,57,54,57,0
1.5514563106796118,1.4427184466019418,1.6349514563106795,1.0428015564202335,54,57,53,0
1.6349514563106795,1.5514563106796118,1.3786407766990292,1.1167315175097277,57,53,54,0
1.3786407766990292,1.6349514563106795,1.5320388349514562,1.1089494163424125,53,54,57,0
1.5320388349514562,1.3786407766990292,1.4990291262135922,1.0428015564202335,54,57,52,0
1.4990291262135922,1.5320388349514562,1.396116504854369,1.140077821011673,57,52,52,0
1.396116504854369,1.4990291262135922,1.366990291262136,1.132295719844358,52,52,54,0
1.366990291262136,1.396116504854369,1.4233009708737865,1.1011673151750974,52,54,57,0
1.4233009708737865,1.366990291262136,1.429126213592233,1.038910505836576,54,57,53,0
1.429126213592233,1.4233009708737865,1.2233009708737863,1.1206225680933852,57,53,52,0
1.2233009708737863,1.429126213592233,1.1844660194174756,1.132295719844358,53,52,54,0
1.1844660194174756,1.2233009708737863,1.4990291262135922,1.0972762645914398,52,54,56,0
1.4990291262135922,1.1844660194174756,1.2368932038834952,1.0583657587548638,54,56,54,0
1.2368932038834952,1.4990291262135922,1.2349514563106796,1.105058365758755,56,54,52,0
1.2349514563106796,1.2368932038834952,1.3320388349514563,1.140077821011673,54,52,51,0
1.3320388349514563,1.2349514563106796,1.3029126213592233,1.1634241245136188,52,51,55,0
1.3029126213592233,1.3320388349514563,1.3300970873786409,1.0856031128404668,51,55,52,0
1.3300970873786409,1.3029126213592233,1.166990291262136,1.1517509727626458,55,52,52,0
1.166990291262136,1.3300970873786409,1.163106796116505,1.1439688715953307,52,52,52,0
1.163106796116505,1.166990291262136,1.3281553398058252,1.1439688715953307,52,52,54,0
1.3281553398058252,1.163106796116505,1.2058252427184466,1.105058365758755,52,54,50,0
1.2058252427184466,1.3281553398058252,1.2563106796116505,1.198443579766537,54,50,51,0
1.2563106796116505,1.2058252427184466,1.3747572815533982,1.1556420233463034,50,51,53,0
1.3747572815533982,1.2563106796116505,1.2388349514563106,1.1206225680933852,51,53,52,0
1.2388349514563106,1.3747572815533982,1.116504854368932,1.140077821011673,53,52,54,0
1.116504854368932,1.2388349514563106,1.5184466019417475,1.105058365758755,52,54,55,0
1.5184466019417475,1.116504854368932,1.279611650485437,1.0778210116731517,54,55,53,0
1.279611650485437,1.5184466019417475,1.4174757281553398,1.1245136186770428,55,53,56,0
1.4174757281553398,1.279611650485437,1.3592233009708738,1.0544747081712063,53,56,53,0
1.3592233009708738,1.4174757281553398,1.2990291262135922,1.1206225680933852,56,53,56,0
1.2990291262135922,1.3592233009708738,1.4951456310679612,1.0544747081712063,53,56,57,0
1.4951456310679612,1.2990291262135922,1.3495145631067962,1.0505836575875487,56,57,54,0
1.3495145631067962,1.4951456310679612,1.5533980582524272,1.093385214007782,57,54,57,0
1.5533980582524272,1.3495145631067962,1.4951456310679612,1.0350194552529184,54,57,54,0
1.4951456310679612,1.5533980582524272,1.4019417475728155,1.1011673151750974,57,54,53,0
1.4019417475728155,1.4951456310679612,1.570873786407767,1.1206225680933852,54,53,56,0
1.570873786407767,1.4019417475728155,1.366990291262136,1.0583657587548638,53,56,53,0
1.366990291262136,1.570873786407767,1.4407766990291262,1.1206225680933852,56,53,57,0
1.4407766990291262,1.366990291262136,1.6951456310679611,1.0505836575875487,53,57,52,0
1.6951456310679611,1.4407766990291262,1.4524271844660195,1.1439688715953307,57,52,54,0
1.4524271844660195,1.6951456310679611,1.5980582524271845,1.0972762645914398,52,54,52,0
1.5980582524271845,1.4524271844660195,1.4815533980582525,1.1361867704280155,54,52,53,0
1.4815533980582525,1.5980582524271845,1.6446601941747572,1.1245136186770428,52,53,56,0
1.6446601941747572,1.4815533980582525,1.4407766990291262,1.0700389105058365,53,56,50,0
1.4407766990291262,1.6446601941747572,1.5300970873786408,1.1828793774319066,56,50,54,0
1.5300970873786408,1.4407766990291262,1.6660194174757281,1.0972762645914398,50,54,50,0
1.6660194174757281,1.5300970873786408,1.603883495145631,1.178988326848249,54,50,51,0
1.603883495145631,1.6660194174757281,1.7009708737864078,1.1673151750972763,50,51,53,0
1.7009708737864078,1.603883495145631,1.7611650485436894,1.1206225680933852,51,53,50,0
1.7611650485436894,1.7009708737864078,1.4873786407766991,1.1945525291828794,53,50,48,0
1.4873786407766991,1.7611650485436894,1.6893203883495145,1.2295719844357977,50,48,54,0
1.6893203883495145,1.4873786407766991,1.8601941747572817,1.1011673151750974,48,54,49,0
1.8601941747572817,1.6893203883495145,1.712621359223301,1.2217898832684826,54,49,48,0
1.712621359223301,1.8601941747572817,1.6932038834951457,1.2490272373540856,49,48,51,0
1.6932038834951457,1.712621359223301,1.9106796116504854,1.1750972762645915,48,51,52,0
1.9106796116504854,1.6932038834951457,1.862135922330097,1.132295719844358,51,52,48,0
1.862135922330097,1.9106796116504854,1.90873786407767,1.2334630350194553,52,48,48,0
1.90873786407767,1.862135922330097,1.7592233009708738,1.2334630350194553,48,48,48,0
1.7592233009708738,1.90873786407767,1.8737864077669903,1.2412451361867705,48,48,51,0
1.8737864077669903,1.7592233009708738,1.9650485436893204,1.1673151750972763,48,51,50,0
1.9650485436893204,1.8737864077669903,1.850485436893204,1.1945525291828794,51,50,48,0
1.850485436893204,1.9650485436893204,1.9262135922330097,1.2295719844357977,50,48,48,0
1.9262135922330097,1.850485436893204,1.9844660194174757,1.245136186770428,48,48,50,0
1.9844660194174757,1.9262135922330097,2.0524271844660196,1.178988326848249,48,50,51,0
2.0524271844660196,1.9844660194174757,2.0019417475728156,1.1595330739299612,50,51,50,0
2.0019417475728156,2.0524271844660196,1.9728155339805826,1.1906614785992218,51,50,53,0
1.9728155339805826,2.0019417475728156,2.2310679611650484,1.1245136186770428,50,53,51,0
2.2310679611650484,1.9728155339805826,1.996116504854369,1.1595330739299612,53,51,50,0
1.996116504854369,2.2310679611650484,1.9805825242718447,1.1867704280155642,51,50,54,0
1.9805825242718447,1.996116504854369,2.207766990291262,1.093385214007782,50,54,52,0
2.207766990291262,1.9805825242718447,2.021359223300971,1.1517509727626458,54,52,52,0
2.021359223300971,2.207766990291262,2.1067961165048543,1.1478599221789882,52,52,55,0
2.1067961165048543,2.021359223300971,2.3145631067961165,1.0894941634241244,52,55,55,0
2.3145631067961165,2.1067961165048543,2.287378640776699,1.0817120622568093,55,55,52,0
2.287378640776699,2.3145631067961165,2.1398058252427186,1.1439688715953307,55,52,56,0
2.1398058252427186,2.287378640776699,2.2815533980582523,1.0622568093385214,52,56,55,0
2.2815533980582523,2.1398058252427186,2.2932038834951456,1.0817120622568093,56,55,51,0
2.2932038834951456,2.2815533980582523,2.3359223300970875,1.1634241245136188,55,51,56,0
2.3359223300970875,2.2932038834951456,2.3980582524271843,1.0622568093385214,51,56,52,0
