Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
6.552166934189406,6.467094703049759,6.703049759229534,1.0505836575875487,51,57,59,0
6.703049759229534,6.552166934189406,6.532905296950241,1.0038910505836576,57,59,60,0
6.532905296950241,6.703049759229534,6.491171749598716,0.9844357976653697,59,60,52,0
6.491171749598716,6.532905296950241,6.510433386837882,1.1361867704280155,60,52,48,0
6.510433386837882,6.491171749598716,6.784911717495987,1.2256809338521402,52,48,59,0
6.784911717495987,6.510433386837882,6.5553772070626,1.0155642023346303,48,59,55,0
6.5553772070626,6.784911717495987,6.60513643659711,1.0817120622568093,59,55,50,0
6.60513643659711,6.5553772070626,6.706260032102729,1.1828793774319066,55,50,54,0
6.706260032102729,6.60513643659711,6.892455858747994,1.1089494163424125,50,54,52,0
6.892455858747994,6.706260032102729,6.653290529695024,1.1361867704280155,54,52,49,0
6.653290529695024,6.892455858747994,6.662921348314606,1.2217898832684826,52,49,52,0
6.662921348314606,6.653290529695024,6.93900481540931,1.1361867704280155,49,52,60,0
6.93900481540931,6.662921348314606,6.735152487961477,0.9844357976653697,52,60,56,0
6.735152487961477,6.93900481540931,6.775280898876405,1.0700389105058365,60,56,52,0
6.775280898876405,6.735152487961477,6.455858747993579,1.1361867704280155,56,52,56,0
6.455858747993579,6.775280898876405,6.529695024077046,1.066147859922179,52,56,62,0
6.529695024077046,6.455858747993579,6.489566613162118,0.9571984435797666,56,62,62,0
6.489566613162118,6.529695024077046,6.364365971107544,0.953307392996109,62,62,61,0
6.364365971107544,6.489566613162118,6.365971107544142,0.980544747081712,62,61,58,0
6.365971107544142,6.364365971107544,6.659711075441413,1.0194552529182879,61,58,59,0
6.659711075441413,6.365971107544142,6.600321027287319,1.0155642023346303,58,59,51,0
6.600321027287319,6.659711075441413,6.468699839486356,1.1556420233463034,59,51,48,0
6.468699839486356,6.600321027287319,6.886035313001605,1.2373540856031129,51,48,52,0
6.886035313001605,6.468699839486356,6.614767255216694,1.1478599221789882,48,52,49,0
6.614767255216694,6.886035313001605,6.590690208667737,1.2023346303501945,52,49,56,0
6.590690208667737,6.614767255216694,6.651685393258427,1.0622568093385214,49,56,58,0
6.651685393258427,6.590690208667737,6.22792937399679,1.0194552529182879,56,58,54,0
6.22792937399679,6.651685393258427,6.247191011235955,1.093385214007782,58,54,58,0
6.247191011235955,6.22792937399679,6.597110754414126,1.0233463035019454,54,58,61,0
6.597110754414126,6.247191011235955,6.510433386837882,0.980544747081712,58,61,52,0
6.510433386837882,6.597110754414126,6.449438202247191,1.1439688715953307,61,52,47,0
6.449438202247191,6.510433386837882,6.504012841091493,1.2684824902723735,52,47,52,0
6.504012841091493,6.449438202247191,6.730337078651686,1.1361867704280155,47,52,56,0
6.730337078651686,6.504012841091493,6.37239165329053,1.0544747081712063,52,56,53,0
6.37239165329053,6.730337078651686,6.425361155698234,1.1206225680933852,56,53,53,0
6.425361155698234,6.37239165329053,6.611556982343499,1.1167315175097277,53,53,65,0
6.611556982343499,6.425361155698234,6.669341894060995,0.9182879377431906,53,65,67,0
6.669341894060995,6.611556982343499,6.341894060995185,0.8949416342412452,65,67,65,0
6.341894060995185,6.669341894060995,6.332263242375602,0.914396887159533,67,65,49,0
6.332263242375602,6.341894060995185,5.850722311396469,1.2023346303501945,65,49,48,0
5.850722311396469,6.332263242375602,5.601926163723917,1.2334630350194553,49,48,46,0
5.601926163723917,5.850722311396469,5.947030497592295,1.284046692607004,48,46,47,0
5.947030497592295,5.601926163723917,5.731942215088282,1.2762645914396886,46,47,48,0
5.731942215088282,5.947030497592295,6.200642054574639,1.2334630350194553,47,48,49,0
6.200642054574639,5.731942215088282,6.126805778491172,1.2140077821011672,48,49,48,0
6.126805778491172,6.200642054574639,5.937399678972713,1.2256809338521402,49,48,47,0
5.937399678972713,6.126805778491172,6.109149277688603,1.272373540856031,48,47,51,0
6.109149277688603,5.937399678972713,6.077046548956662,1.1595330739299612,47,51,52,0
6.077046548956662,6.109149277688603,5.926163723916533,1.132295719844358,51,52,53,0
5.926163723916533,6.077046548956662,6.057784911717496,1.1284046692607004,52,53,50,0
6.057784911717496,5.926163723916533,6.134831460674158,1.1867704280155642,53,50,59,0
6.134831460674158,6.057784911717496,5.937399678972713,1.0155642023346303,50,59,58,0
5.937399678972713,6.134831460674158,6.028892455858748,1.0233463035019454,59,58,57,0
6.028892455858748,5.937399678972713,6.033707865168539,1.0428015564202335,58,57,62,0
6.033707865168539,6.028892455858748,6.170144462279294,0.9610894941634242,57,62,59,0
6.170144462279294,6.033707865168539,5.810593900481541,1.0155642023346303,62,59,46,0
5.810593900481541,6.170144462279294,5.834670947030498,1.284046692607004,59,46,50,0
5.834670947030498,5.810593900481541,6.202247191011236,1.198443579766537,46,50,49,0
6.202247191011236,5.834670947030498,5.934189406099518,1.2217898832684826,50,49,53,0
5.934189406099518,6.202247191011236,5.873194221508828,1.1206225680933852,49,53,46,0
5.873194221508828,5.934189406099518,6.065810593900482,1.284046692607004,53,46,53,0
6.065810593900482,5.873194221508828,6.292134831460674,1.1284046692607004,46,53,52,0
6.292134831460674,6.065810593900482,6.126805778491172,1.1478599221789882,53,52,55,0
6.126805778491172,6.292134831460674,6.174959871589085,1.0817120622568093,52,55,60,0
6.174959871589085,6.126805778491172,6.269662921348314,0.9844357976653697,55,60,59,0
6.269662921348314,6.174959871589085,6.093097913322633,1.0116731517509727,60,59,52,0
6.093097913322633,6.269662921348314,6.0,1.1517509727626458,59,52,49,0
6.0,6.093097913322633,6.237560192616372,1.206225680933852,52,49,57,0
6.237560192616372,6.0,6.370786516853933,1.046692607003891,49,57,50,0
6.370786516853933,6.237560192616372,6.080256821829855,1.1945525291828794,57,50,57,0
6.080256821829855,6.370786516853933,6.186195826645265,1.0505836575875487,50,57,58,0
6.186195826645265,6.080256821829855,6.292134831460674,1.0311284046692606,57,58,60,0
6.292134831460674,6.186195826645265,5.606741573033708,0.9883268482490273,58,60,56,0
5.606741573033708,6.292134831460674,5.568218298555378,1.0700389105058365,60,56,51,0
5.568218298555378,5.606741573033708,5.800963081861958,1.1750972762645915,56,51,57,0
5.800963081861958,5.568218298555378,6.197431781701445,1.046692607003891,51,57,57,0
6.197431781701445,5.800963081861958,6.104333868378812,1.0350194552529184,57,57,54,0
6.104333868378812,6.197431781701445,6.027287319422151,1.1089494163424125,57,54,50,0
6.027287319422151,6.104333868378812,6.391653290529695,1.178988326848249,54,50,58,0
6.391653290529695,6.027287319422151,6.231139646869984,1.0233463035019454,50,58,56,0
6.231139646869984,6.391653290529695,6.15569823434992,1.0622568093385214,58,56,47,0
6.15569823434992,6.231139646869984,6.121990369181381,1.2684824902723735,56,47,54,0
6.121990369181381,6.15569823434992,6.502407704654896,1.093385214007782,47,54,50,0
6.502407704654896,6.121990369181381,6.146067415730337,1.1906614785992218,54,50,57,0
6.146067415730337,6.502407704654896,6.287319422150883,1.046692607003891,50,57,66,0
6.287319422150883,6.146067415730337,6.492776886035313,0.9066147859922179,57,66,66,0
6.492776886035313,6.287319422150883,6.280898876404494,0.8988326848249028,66,66,61,0
6.280898876404494,6.492776886035313,6.134831460674158,0.9766536964980544,66,61,47,0
6.134831460674158,6.280898876404494,6.035313001605137,1.2568093385214008,61,47,51,0
6.035313001605137,6.134831460674158,6.42215088282504,1.1634241245136188,47,51,52,0
6.42215088282504,6.035313001605137,6.154093097913322,1.1478599221789882,51,52,50,0
6.154093097913322,6.42215088282504,6.162118780096308,1.1906614785992218,52,50,48,0
6.162118780096308,6.154093097913322,6.454253611556982,1.2334630350194553,50,48,51,0
6.454253611556982,6.162118780096308,6.399678972712681,1.1673151750972763,48,51,50,0
6.399678972712681,6.454253611556982,6.152487961476726,1.198443579766537,51,50,48,0
6.152487961476726,6.399678972712681,6.295345104333868,1.2256809338521402,50,48,53,0
6.295345104333868,6.152487961476726,6.643659711075442,1.11284046692607,48,53,57,0
6.643659711075442,6.295345104333868,6.282504012841091,1.038910505836576,53,57,56,0
6.282504012841091,6.643659711075442,6.2776886035313,1.0583657587548638,57,56,58,0
6.2776886035313,6.282504012841091,6.529695024077046,1.0311284046692606,56,58,61,0
6.529695024077046,6.2776886035313,6.414125200642054,0.9727626459143969,58,61,59,0
6.414125200642054,6.529695024077046,6.345104333868379,1.0116731517509727,61,59,53,0
6.345104333868379,6.414125200642054,6.42215088282504,1.1167315175097277,59,53,55,0
6.42215088282504,6.345104333868379,6.640449438202247,1.0894941634241244,53,55,59,0
6.640449438202247,6.42215088282504,6.481540930979134,1.0077821011673151,55,59,58,0
6.481540930979134,6.640449438202247,6.476725521669342,1.0311284046692606,59,58,65,0
6.476725521669342,6.481540930979134,6.693418940609952,0.9221789883268483,58,65,69,0
6.693418940609952,6.476725521669342,6.685393258426966,0.867704280155642,65,69,69,0
6.685393258426966,6.693418940609952,6.263242375601926,0.8599221789883269,69,69,65,0
6.263242375601926,6.685393258426966,6.475120385232745,0.9105058365758755,69,65,50,0
6.475120385232745,6.263242375601926,6.544141252006421,1.1945525291828794,65,50,49,0
6.544141252006421,6.475120385232745,6.574638844301766,1.206225680933852,50,49,45,0
6.574638844301766,6.544141252006421,6.739967897271268,1.3151750972762646,49,45,48,0
6.739967897271268,6.574638844301766,6.619582664526485,1.2412451361867705,45,48,47,0
6.619582664526485,6.739967897271268,6.573033707865169,1.2529182879377432,48,47,51,0
6.573033707865169,6.619582664526485,6.561797752808989,1.1750972762645915,47,51,57,0
6.561797752808989,6.573033707865169,6.134831460674158,1.038910505836576,51,57,59,0
6.134831460674158,6.561797752808989,5.873194221508828,1.0038910505836576,57,59,56,0
5.873194221508828,6.134831460674158,6.020866773675762,1.0544747081712063,59,56,57,0
6.020866773675762,5.873194221508828,6.436597110754414,1.0505836575875487,56,57,57,0
6.436597110754414,6.020866773675762,6.30016051364366,1.0428015564202335,57,57,51,0
6.30016051364366,6.436597110754414,6.162118780096308,1.1673151750972763,57,51,54,0
6.162118780096308,6.30016051364366,6.587479935794542,1.105058365758755,51,54,60,0
6.587479935794542,6.162118780096308,6.118780096308186,0.9961089494163424,54,60,55,0
6.118780096308186,6.587479935794542,4.720706260032102,1.0856031128404668,60,55,49,0
4.720706260032102,6.118780096308186,5.10593900481541,1.206225680933852,55,49,56,0
5.10593900481541,4.720706260032102,5.457463884430177,1.0544747081712063,49,56,57,0
5.457463884430177,5.10593900481541,5.38362760834671,1.0505836575875487,56,57,48,0
5.38362760834671,5.457463884430177,5.651685393258427,1.2490272373540856,57,48,50,0
5.651685393258427,5.38362760834671,5.884430176565008,1.198443579766537,48,50,60,0
5.884430176565008,5.651685393258427,5.985553772070626,0.9844357976653697,50,60,59,0
5.985553772070626,5.884430176565008,5.709470304975923,1.0116731517509727,60,59,54,0
5.709470304975923,5.985553772070626,4.876404494382022,1.093385214007782,59,54,52,0
4.876404494382022,5.709470304975923,4.799357945425361,1.1361867704280155,54,52,59,0
4.799357945425361,4.876404494382022,5.04975922953451,1.0116731517509727,52,59,59,0
5.04975922953451,4.799357945425361,4.71107544141252,1.0155642023346303,59,59,53,0
4.71107544141252,5.04975922953451,4.919743178170145,1.1206225680933852,59,53,58,0
4.919743178170145,4.71107544141252,5.351524879614767,1.0311284046692606,53,58,56,0
5.351524879614767,4.919743178170145,5.152487961476726,1.0544747081712063,58,56,50,0
5.152487961476726,5.351524879614767,5.10593900481541,1.178988326848249,56,50,53,0
5.10593900481541,5.152487961476726,5.465489566613162,1.1245136186770428,50,53,53,0
5.465489566613162,5.10593900481541,5.252006420545746,1.11284046692607,53,53,58,0
5.252006420545746,5.465489566613162,5.014446227929374,1.0233463035019454,53,58,57,0
5.014446227929374,5.252006420545746,4.982343499197432,1.0350194552529184,58,57,60,0
4.982343499197432,5.014446227929374,4.897271268057785,0.9922178988326849,57,60,55,0
4.897271268057785,4.982343499197432,4.802568218298555,1.0856031128404668,60,55,47,0
4.802568218298555,4.897271268057785,4.990369181380418,1.2529182879377432,55,47,57,0
4.990369181380418,4.802568218298555,5.200642054574639,1.0505836575875487,47,57,59,0
5.200642054574639,4.990369181380418,5.036918138041734,1.0155642023346303,57,59,52,0
5.036918138041734,5.200642054574639,5.069020866773676,1.1361867704280155,59,52,52,0
5.069020866773676,5.036918138041734,5.39486356340289,1.140077821011673,52,52,57,0
5.39486356340289,5.069020866773676,5.115569823434992,1.0505836575875487,52,57,51,0
5.115569823434992,5.39486356340289,4.873194221508828,1.1634241245136188,57,51,55,0
4.873194221508828,5.115569823434992,5.025682182985554,1.0739299610894941,51,55,60,0
5.025682182985554,4.873194221508828,4.983948635634029,0.9844357976653697,55,60,51,0
4.983948635634029,5.025682182985554,4.898876404494382,1.1634241245136188,60,51,55,0
4.898876404494382,4.983948635634029,4.871589085072231,1.0817120622568093,51,55,50,0
4.871589085072231,4.898876404494382,5.130016051364366,1.178988326848249,55,50,54,0
5.130016051364366,4.871589085072231,5.067415730337078,1.1011673151750974,50,54,52,0
5.067415730337078,5.130016051364366,4.982343499197432,1.1478599221789882,54,52,52,0
4.982343499197432,5.067415730337078,4.966292134831461,1.140077821011673,52,52,55,0
4.966292134831461,4.982343499197432,5.226324237560193,1.0739299610894941,52,55,55,0
5.226324237560193,4.966292134831461,5.269662921348314,1.0739299610894941,55,55,52,0
5.269662921348314,5.226324237560193,4.95024077046549,1.1478599221789882,55,52,53,0
4.95024077046549,5.269662921348314,5.088282504012841,1.1167315175097277,52,53,58,0
5.088282504012841,4.95024077046549,5.373996789727127,1.0311284046692606,53,58,63,0
5.373996789727127,5.088282504012841,5.178170144462279,0.9494163424124513,58,63,64,0
5.178170144462279,5.373996789727127,5.025682182985554,0.9299610894941635,63,64,68,0
5.025682182985554,5.178170144462279,5.168539325842697,0.8754863813229572,64,68,67,0
5.168539325842697,5.025682182985554,5.33868378812199,0.8871595330739299,68,67,61,0
5.33868378812199,5.168539325842697,4.958266452648475,0.980544747081712,67,61,44,0
4.958266452648475,5.33868378812199,5.099518459069021,1.3540856031128405,61,44,42,0
5.099518459069021,4.958266452648475,5.399678972712681,1.416342412451362,44,42,48,0
5.399678972712681,5.099518459069021,5.120385232744783,1.2295719844357977,42,48,44,0
5.120385232744783,5.399678972712681,5.062600321027287,1.350194552529183,48,44,46,0
5.062600321027287,5.120385232744783,5.303370786516854,1.2918287937743191,44,46,53,0
5.303370786516854,5.062600321027287,5.630818619582665,1.1284046692607004,46,53,59,0
5.630818619582665,5.303370786516854,5.28892455858748,1.0155642023346303,53,59,55,0
5.28892455858748,5.630818619582665,5.191011235955056,1.0894941634241244,59,55,49,0
5.191011235955056,5.28892455858748,5.296950240770466,1.2140077821011672,55,49,54,0
5.296950240770466,5.191011235955056,5.78330658105939,1.093385214007782,49,54,59,0
5.78330658105939,5.296950240770466,5.377207062600321,1.0116731517509727,54,59,57,0
5.377207062600321,5.78330658105939,5.348314606741573,1.0350194552529184,59,57,56,0
5.348314606741573,5.377207062600321,5.36115569823435,1.066147859922179,57,56,56,0
5.36115569823435,5.348314606741573,5.690208667736758,1.0583657587548638,56,56,58,0
5.690208667736758,5.36115569823435,5.651685393258427,1.0233463035019454,56,58,53,0
5.651685393258427,5.690208667736758,5.603531300160514,1.1167315175097277,58,53,51,0
5.603531300160514,5.651685393258427,5.556982343499198,1.1634241245136188,53,51,56,0
5.556982343499198,5.603531300160514,5.874799357945426,1.0544747081712063,51,56,55,0
5.874799357945426,5.556982343499198,5.468699839486356,1.0856031128404668,56,55,51,0
5.468699839486356,5.874799357945426,5.571428571428571,1.1673151750972763,55,51,52,0
5.571428571428571,5.468699839486356,5.510433386837882,1.1439688715953307,51,52,57,0
5.510433386837882,5.571428571428571,4.030497592295345,1.038910505836576,52,57,56,0
4.030497592295345,5.510433386837882,3.3868378812199036,1.0544747081712063,57,56,57,0
3.3868378812199036,4.030497592295345,3.767255216693419,1.0428015564202335,56,57,61,0
3.767255216693419,3.3868378812199036,4.255216693418941,0.980544747081712,57,61,60,0
4.255216693418941,3.767255216693419,4.04975922953451,0.9922178988326849,61,60,57,0
4.04975922953451,4.255216693418941,4.181380417335474,1.046692607003891,60,57,57,0
4.181380417335474,4.04975922953451,4.550561797752809,1.038910505836576,57,57,61,0
4.550561797752809,4.181380417335474,4.497592295345104,0.9727626459143969,57,61,58,0
4.497592295345104,4.550561797752809,4.540930979133226,1.0194552529182879,61,58,57,0
4.540930979133226,4.497592295345104,4.759229534510434,1.0505836575875487,58,57,58,0
4.759229534510434,4.540930979133226,4.696629213483146,1.0233463035019454,57,58,58,0
4.696629213483146,4.759229534510434,4.84430176565008,1.0311284046692606,58,58,62,0
4.84430176565008,4.696629213483146,4.90529695024077,0.9649805447470817,58,62,61,0
4.90529695024077,4.84430176565008,4.667736757624398,0.980544747081712,62,61,57,0
4.667736757624398,4.90529695024077,4.706260032102729,1.038910505836576,61,57,62,0
4.706260032102729,4.667736757624398,5.012841091492777,0.9610894941634242,57,62,67,0
5.012841091492777,4.706260032102729,4.993579454253611,0.8832684824902723,62,67,66,0
4.993579454253611,5.012841091492777,4.757624398073836,0.8988326848249028,67,66,61,0
4.757624398073836,4.993579454253611,4.624398073836276,0.9688715953307393,66,61,53,0
4.624398073836276,4.757624398073836,4.98876404494382,1.11284046692607,61,53,56,0
4.98876404494382,4.624398073836276,5.158908507223114,1.0583657587548638,53,56,57,0
5.158908507223114,4.98876404494382,4.73354735152488,1.0505836575875487,56,57,50,0
4.73354735152488,5.158908507223114,4.637239165329053,1.1867704280155642,57,50,47,0
4.637239165329053,4.73354735152488,4.987158908507223,1.272373540856031,50,47,54,0
4.987158908507223,4.637239165329053,5.099518459069021,1.0972762645914398,47,54,55,0
5.099518459069021,4.987158908507223,4.739967897271268,1.0894941634241244,54,55,51,0
4.739967897271268,5.099518459069021,5.019261637239166,1.1673151750972763,55,51,56,0
5.019261637239166,4.739967897271268,5.168539325842697,1.0544747081712063,51,56,55,0
5.168539325842697,5.019261637239166,4.778491171749598,1.0894941634241244,56,55,56,0
4.778491171749598,5.168539325842697,5.044943820224719,1.066147859922179,55,56,59,0
5.044943820224719,4.778491171749598,5.290529695024077,1.0155642023346303,56,59,60,0
5.290529695024077,5.044943820224719,4.937399678972713,1.0,59,60,56,0
4.937399678972713,5.290529695024077,4.967897271268058,1.0700389105058365,60,56,56,0
4.967897271268058,4.937399678972713,5.256821829855538,1.0700389105058365,56,56,61,0
5.256821829855538,4.967897271268058,5.2776886035313,0.980544747081712,56,61,60,0
5.2776886035313,5.256821829855538,4.983948635634029,1.0,61,60,57,0
4.983948635634029,5.2776886035313,4.918138041733547,1.0350194552529184,60,57,59,0
4.918138041733547,4.983948635634029,5.309791332263242,1.0116731517509727,57,59,61,0
5.309791332263242,4.918138041733547,5.004815409309791,0.9688715953307393,59,61,59,0
5.004815409309791,5.309791332263242,5.027287319422151,1.0038910505836576,61,59,54,0
5.027287319422151,5.004815409309791,5.298555377207062,1.105058365758755,59,54,60,0
5.298555377207062,5.027287319422151,5.088282504012841,0.9961089494163424,54,60,60,0
5.088282504012841,5.298555377207062,5.157303370786517,1.0,60,60,58,0
5.157303370786517,5.088282504012841,4.056179775280899,1.0233463035019454,60,58,58,0
4.056179775280899,5.157303370786517,3.897271268057785,1.027237354085603,58,58,58,0
3.897271268057785,4.056179775280899,4.131621187800963,1.0233463035019454,58,58,55,0
4.131621187800963,3.897271268057785,4.481540930979134,1.0739299610894941,58,55,57,0
4.481540930979134,4.131621187800963,4.747993579454254,1.0428015564202335,55,57,60,0
4.747993579454254,4.481540930979134,4.571428571428571,0.9844357976653697,57,60,57,0
4.571428571428571,4.747993579454254,4.731942215088282,1.0505836575875487,60,57,55,0
4.731942215088282,4.571428571428571,4.918138041733547,1.0894941634241244,57,55,61,0
4.918138041733547,4.731942215088282,5.044943820224719,0.9766536964980544,55,61,60,0
5.044943820224719,4.918138041733547,4.739967897271268,1.0,61,60,55,0
4.739967897271268,5.044943820224719,4.725521669341894,1.0739299610894941,60,55,60,0
4.725521669341894,4.739967897271268,5.080256821829855,1.0,55,60,64,0
5.080256821829855,4.725521669341894,4.926163723916533,0.9299610894941635,60,64,62,0
4.926163723916533,5.080256821829855,4.773675762439807,0.953307392996109,64,62,65,0
4.773675762439807,4.926163723916533,5.15569823434992,0.9182879377431906,62,65,68,0
5.15569823434992,4.773675762439807,4.959871589085072,0.8754863813229572,65,68,67,0
4.959871589085072,5.15569823434992,4.879614767255217,0.8910505836575876,68,67,63,0
4.879614767255217,4.959871589085072,4.723916532905297,0.9455252918287937,67,63,59,0
4.723916532905297,4.879614767255217,4.706260032102729,1.0077821011673151,63,59,60,0
4.706260032102729,4.723916532905297,5.154093097913322,0.9961089494163424,59,60,62,0
5.154093097913322,4.706260032102729,4.983948635634029,0.9649805447470817,60,62,60,0
4.983948635634029,5.154093097913322,4.890850722311397,0.9844357976653697,62,60,56,0
4.890850722311397,4.983948635634029,4.93900481540931,1.0544747081712063,60,56,56,0
4.93900481540931,4.890850722311397,5.012841091492777,1.066147859922179,56,56,54,0
5.012841091492777,4.93900481540931,4.662921348314606,1.0972762645914398,56,54,55,0
4.662921348314606,5.012841091492777,4.876404494382022,1.0817120622568093,54,55,52,0
4.876404494382022,4.662921348314606,4.810593900481541,1.1439688715953307,55,52,58,0
4.810593900481541,4.876404494382022,4.540930979133226,1.0311284046692606,52,58,57,0
4.540930979133226,4.810593900481541,4.048154093097914,1.0350194552529184,58,57,61,0
4.048154093097914,4.540930979133226,3.850722311396469,0.9766536964980544,57,61,61,0
3.850722311396469,4.048154093097914,3.9213483146067416,0.9766536964980544,61,61,60,0
3.9213483146067416,3.850722311396469,4.09470304975923,0.9883268482490273,61,60,58,0
4.09470304975923,3.9213483146067416,4.237560192616372,1.0233463035019454,60,58,61,0
4.237560192616372,4.09470304975923,4.643659711075442,0.9727626459143969,58,61,63,0
4.643659711075442,4.237560192616372,4.521669341894061,0.9455252918287937,61,63,61,0
4.521669341894061,4.643659711075442,4.667736757624398,0.980544747081712,63,61,60,0
4.667736757624398,4.521669341894061,3.9052969502407704,0.9883268482490273,61,60,60,0
3.9052969502407704,4.667736757624398,3.908507223113965,0.9922178988326849,60,60,64,0
3.908507223113965,3.9052969502407704,4.102728731942215,0.9260700389105059,60,64,64,0
4.102728731942215,3.908507223113965,3.701444622792937,0.9299610894941635,64,64,61,0
3.701444622792937,4.102728731942215,3.582664526484751,0.9688715953307393,64,61,54,0
3.582664526484751,3.701444622792937,3.987158908507223,1.0972762645914398,61,54,62,0
3.987158908507223,3.582664526484751,3.831460674157303,0.9610894941634242,54,62,61,0
3.831460674157303,3.987158908507223,3.8876404494382024,0.9727626459143969,62,61,62,0
3.8876404494382024,3.831460674157303,3.797752808988764,0.9610894941634242,61,62,67,0
3.797752808988764,3.8876404494382024,3.2969502407704656,0.8910505836575876,62,67,68,0
3.2969502407704656,3.797752808988764,2.284109149277689,0.8715953307392996,67,68,65,0
2.284109149277689,3.2969502407704656,2.5698234349919744,0.9221789883268483,68,65,51,0
2.5698234349919744,2.284109149277689,2.975922953451043,1.1673151750972763,65,51,51,0
2.975922953451043,2.5698234349919744,3.378812199036918,1.1673151750972763,51,51,53,0
3.378812199036918,2.975922953451043,3.5296950240770464,1.11284046692607,51,53,52,0
3.5296950240770464,3.378812199036918,3.523274478330658,1.1439688715953307,53,52,50,0
3.523274478330658,3.5296950240770464,3.4446227929373996,1.178988326848249,52,50,58,0
3.4446227929373996,3.523274478330658,3.0609951845906904,1.0311284046692606,50,58,52,0
3.0609951845906904,3.4446227929373996,3.373996789727127,1.140077821011673,58,52,56,0
3.373996789727127,3.0609951845906904,2.6741573033707864,1.0700389105058365,52,56,58,0
2.6741573033707864,3.373996789727127,1.4751203852327448,1.0233463035019454,56,58,51,0
1.4751203852327448,2.6741573033707864,1.9004815409309792,1.171206225680934,58,51,55,0
1.9004815409309792,1.4751203852327448,1.8619582664526484,1.0817120622568093,51,55,60,0
1.8619582664526484,1.9004815409309792,1.8747993579454254,0.9961089494163424,55,60,59,0
1.8747993579454254,1.8619582664526484,2.125200642054575,1.0116731517509727,60,59,58,0
2.125200642054575,1.8747993579454254,2.406099518459069,1.0233463035019454,59,58,60,0
2.406099518459069,2.125200642054575,2.886035313001605,0.9844357976653697,58,60,61,0
2.886035313001605,2.406099518459069,2.8764044943820224,0.9688715953307393,60,61,60,0
2.8764044943820224,2.886035313001605,2.491171749598716,0.9922178988326849,61,60,59,0
2.491171749598716,2.8764044943820224,1.8426966292134832,1.0116731517509727,60,59,64,0
1.8426966292134832,2.491171749598716,2.0513643659711076,0.9299610894941635,59,64,60,0
2.0513643659711076,1.8426966292134832,2.073836276083467,0.9922178988326849,64,60,61,0
2.073836276083467,2.0513643659711076,2.407704654895666,0.9766536964980544,60,61,66,0
2.407704654895666,2.073836276083467,2.6163723916532904,0.8988326848249028,61,66,67,0
2.6163723916532904,2.407704654895666,1.7752808988764044,0.8949416342412452,66,67,65,0
1.7752808988764044,2.6163723916532904,1.5313001605136436,0.914396887159533,67,65,60,0
1.5313001605136436,1.7752808988764044,1.2487961476725522,1.0,65,60,57,0
1.2487961476725522,1.5313001605136436,2.0609951845906904,1.046692607003891,60,57,60,0
2.0609951845906904,1.2487961476725522,2.3130016051364364,0.9883268482490273,57,60,59,0
2.3130016051364364,2.0609951845906904,2.447833065810594,1.0038910505836576,60,59,57,0
2.447833065810594,2.3130016051364364,2.6597110754414124,1.038910505836576,59,57,61,0
2.6597110754414124,2.447833065810594,2.903691813804173,0.9766536964980544,57,61,61,0
2.903691813804173,2.6597110754414124,2.7046548956661316,0.9727626459143969,61,61,60,0
2.7046548956661316,2.903691813804173,2.536115569823435,0.9961089494163424,61,60,67,0
2.536115569823435,2.7046548956661316,2.091492776886035,0.8949416342412452,60,67,68,0
2.091492776886035,2.536115569823435,0.6757624398073836,0.8715953307392996,67,68,72,0
0.6757624398073836,2.091492776886035,1.7656500802568218,0.8326848249027238,68,72,74,0
1.7656500802568218,0.6757624398073836,1.9149277688603532,0.8093385214007782,72,74,77,0
1.9149277688603532,1.7656500802568218,1.4703049759229534,0.7782101167315175,74,77,79,0
1.4703049759229534,1.9149277688603532,1.478330658105939,0.7587548638132295,77,79,79,0
1.478330658105939,1.4703049759229534,2.1412520064205456,0.7509727626459144,79,79,79,0
2.1412520064205456,1.478330658105939,3.34991974317817,0.7587548638132295,79,79,79,0
3.34991974317817,2.1412520064205456,3.7142857142857144,0.7509727626459144,79,79,81,0
3.7142857142857144,3.34991974317817,3.958266452648475,0.7354085603112841,79,81,82,0
3.958266452648475,3.7142857142857144,4.21669341894061,0.7315175097276264,81,82,83,0
4.21669341894061,3.958266452648475,4.362760834670947,0.7159533073929961,82,83,84,0
4.362760834670947,4.21669341894061,4.404494382022472,0.7120622568093385,83,84,85,0
4.404494382022472,4.362760834670947,4.484751203852327,0.7042801556420234,84,85,87,0
4.484751203852327,4.404494382022472,4.23916532905297,0.688715953307393,85,87,86,0
4.23916532905297,4.484751203852327,3.78330658105939,0.6926070038910506,87,86,86,0
3.78330658105939,4.23916532905297,3.802568218298555,0.6926070038910506,86,86,87,0
3.802568218298555,3.78330658105939,3.971107544141252,0.688715953307393,86,87,86,0
3.971107544141252,3.802568218298555,4.07223113964687,0.6926070038910506,87,86,85,0
4.07223113964687,3.971107544141252,4.10593900481541,0.7042801556420234,86,85,82,0
4.10593900481541,4.07223113964687,4.20545746388443,0.7315175097276264,85,82,78,0
4.20545746388443,4.10593900481541,4.32744783306581,0.7665369649805448,82,78,72,0
4.32744783306581,4.20545746388443,4.451043338683788,0.8249027237354085,78,72,71,0
4.451043338683788,4.32744783306581,4.489566613162118,0.8365758754863813,72,71,72,0
4.489566613162118,4.451043338683788,4.455858747993579,0.8249027237354085,71,72,70,0
