Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.635634028892456,-1.1653290529695024,-1.146067415730337,0.8093385214007782,141,74,98,1
-1.146067415730337,-2.635634028892456,-1.0337078651685394,0.6070038910505836,74,98,138,0
-1.0337078651685394,-1.146067415730337,-2.4703049759229536,0.43190661478599224,98,138,79,0
-2.4703049759229536,-1.0337078651685394,-1.0449438202247192,0.7509727626459144,138,79,105,1
-1.0449438202247192,-2.4703049759229536,-1.1107544141252006,0.5680933852140078,79,105,146,0
-1.1107544141252006,-1.0449438202247192,-2.293739967897271,0.4085603112840467,105,146,79,0
-2.293739967897271,-1.1107544141252006,-0.9582664526484751,0.754863813229572,146,79,105,1
-0.9582664526484751,-2.293739967897271,-0.7656500802568218,0.5680933852140078,79,105,142,0
-0.7656500802568218,-0.9582664526484751,-2.568218298555377,0.42023346303501946,105,142,80,0
-2.568218298555377,-0.7656500802568218,-0.6741573033707865,0.7470817120622568,142,80,103,1
-0.6741573033707865,-2.568218298555377,-0.8426966292134831,0.5797665369649806,80,103,146,0
-0.8426966292134831,-0.6741573033707865,-2.081861958266453,0.4085603112840467,103,146,75,0
-2.081861958266453,-0.8426966292134831,-0.8009630818619583,0.7937743190661478,146,75,99,1
-0.8009630818619583,-2.081861958266453,-0.680577849117175,0.603112840466926,75,99,104,0
-0.680577849117175,-0.8009630818619583,-0.4028892455858748,0.5758754863813229,99,104,146,0
-0.4028892455858748,-0.680577849117175,-2.13322632423756,0.4085603112840467,104,146,74,0
-2.13322632423756,-0.4028892455858748,-1.7768860353130016,0.8054474708171206,146,74,100,1
-1.7768860353130016,-2.13322632423756,-3.534510433386838,0.5992217898832685,74,100,103,0
-3.534510433386838,-1.7768860353130016,-2.8908507223113964,0.5797665369649806,100,103,148,0
-2.8908507223113964,-3.534510433386838,-4.112359550561798,0.4046692607003891,103,148,72,0
-4.112359550561798,-2.8908507223113964,-2.272873194221509,0.8249027237354085,148,72,100,1
-2.272873194221509,-4.112359550561798,-2.192616372391653,0.5992217898832685,72,100,104,0
-2.192616372391653,-2.272873194221509,-1.5008025682182986,0.5719844357976653,100,104,103,0
-1.5008025682182986,-2.192616372391653,-1.333868378812199,0.5797665369649806,104,103,134,0
-1.333868378812199,-1.5008025682182986,-2.146067415730337,0.4474708171206226,103,134,86,0
-2.146067415730337,-1.333868378812199,-0.6436597110754414,0.6964980544747081,134,86,104,1
-0.6436597110754414,-2.146067415730337,-0.9036918138041734,0.5758754863813229,86,104,103,0
-0.9036918138041734,-0.6436597110754414,-0.8860353130016051,0.5797665369649806,104,103,148,0
-0.8860353130016051,-0.9036918138041734,-2.027287319422151,0.4046692607003891,103,148,75,0
-2.027287319422151,-0.8860353130016051,-0.7736757624398074,0.7898832684824902,148,75,100,1
-0.7736757624398074,-2.027287319422151,-1.0032102728731942,0.5953307392996109,75,100,103,0
-1.0032102728731942,-0.7736757624398074,-0.7961476725521669,0.5797665369649806,100,103,103,0
-0.7961476725521669,-1.0032102728731942,-0.7303370786516854,0.5797665369649806,103,103,102,0
-0.7303370786516854,-0.7961476725521669,-0.7672552166934189,0.5875486381322957,103,102,100,0
-0.7672552166934189,-0.7303370786516854,-0.9052969502407705,0.5953307392996109,102,100,101,0
-0.9052969502407705,-0.7672552166934189,-0.7512038523274478,0.5914396887159533,100,101,145,0
-0.7512038523274478,-0.9052969502407705,-2.0321027287319424,0.41245136186770426,101,145,79,0
-2.0321027287319424,-0.7512038523274478,-0.9550561797752809,0.7509727626459144,145,79,103,1
-0.9550561797752809,-2.0321027287319424,-0.5890850722311396,0.5797665369649806,79,103,102,0
-0.5890850722311396,-0.9550561797752809,-0.9727126805778491,0.5836575875486382,103,102,104,0
-0.9727126805778491,-0.5890850722311396,-0.8619582664526485,0.5758754863813229,102,104,104,0
-0.8619582664526485,-0.9727126805778491,-1.0016051364365972,0.5719844357976653,104,104,106,0
-1.0016051364365972,-0.8619582664526485,-0.7752808988764045,0.5642023346303502,104,106,107,0
-0.7752808988764045,-1.0016051364365972,-0.9807383627608347,0.5603112840466926,106,107,108,0
-0.9807383627608347,-0.7752808988764045,-0.6468699839486356,0.5525291828793775,107,108,106,0
-0.6468699839486356,-0.9807383627608347,-0.593900481540931,0.5642023346303502,108,106,105,0
-0.593900481540931,-0.6468699839486356,-0.709470304975923,0.5680933852140078,106,105,103,0
-0.709470304975923,-0.593900481540931,-0.6243980738362761,0.5797665369649806,105,103,148,0
-0.6243980738362761,-0.709470304975923,-2.1556982343499196,0.4046692607003891,103,148,78,0
-2.1556982343499196,-0.6243980738362761,-1.0032102728731942,0.7626459143968871,148,78,103,1
-1.0032102728731942,-2.1556982343499196,-0.7463884430176565,0.5797665369649806,78,103,105,0
-0.7463884430176565,-1.0032102728731942,-0.8603531300160514,0.5680933852140078,103,105,104,0
-0.8603531300160514,-0.7463884430176565,-1.0048154093097914,0.5719844357976653,105,104,104,0
-1.0048154093097914,-0.8603531300160514,-0.8571428571428571,0.5719844357976653,104,104,105,0
-0.8571428571428571,-1.0048154093097914,-0.8346709470304976,0.5680933852140078,104,105,104,0
-0.8346709470304976,-0.8571428571428571,-1.1091492776886036,0.5719844357976653,105,104,101,0
-1.1091492776886036,-0.8346709470304976,-1.2792937399678972,0.5914396887159533,104,101,152,0
-1.2792937399678972,-1.1091492776886036,-2.388443017656501,0.39299610894941633,101,152,73,0
-2.388443017656501,-1.2792937399678972,-1.202247191011236,0.8132295719844358,152,73,100,1
-1.202247191011236,-2.388443017656501,-0.7817014446227929,0.5992217898832685,73,100,98,0
-0.7817014446227929,-1.202247191011236,-0.9775280898876404,0.6108949416342413,100,98,140,0
-0.9775280898876404,-0.7817014446227929,-2.171749598715891,0.4280155642023346,98,140,76,0
-2.171749598715891,-0.9775280898876404,-0.985553772070626,0.7859922178988327,140,76,99,1
-0.985553772070626,-2.171749598715891,-0.8571428571428571,0.603112840466926,76,99,102,0
-0.8571428571428571,-0.985553772070626,-0.7431781701444623,0.5875486381322957,99,102,100,0
-0.7431781701444623,-0.8571428571428571,-0.8170144462279294,0.5953307392996109,102,100,100,0
-0.8170144462279294,-0.7431781701444623,-0.7142857142857143,0.5992217898832685,100,100,96,0
-0.7142857142857143,-0.8170144462279294,-0.9165329052969502,0.6186770428015564,100,96,94,0
-0.9165329052969502,-0.7142857142857143,-1.102728731942215,0.6342412451361867,96,94,94,0
-1.102728731942215,-0.9165329052969502,-1.0112359550561798,0.6381322957198443,94,94,89,0
-1.0112359550561798,-1.102728731942215,-1.2231139646869984,0.669260700389105,94,89,87,0
-1.2231139646869984,-1.0112359550561798,-1.1219903691813804,0.6848249027237354,89,87,88,0
-1.1219903691813804,-1.2231139646869984,-1.841091492776886,0.6770428015564203,87,88,89,0
-1.841091492776886,-1.1219903691813804,-1.4911717495987158,0.6731517509727627,88,89,89,0
-1.4911717495987158,-1.841091492776886,-1.1043338683788122,0.6731517509727627,89,89,95,0
-1.1043338683788122,-1.4911717495987158,-0.9871589085072231,0.6303501945525292,89,95,145,0
-0.9871589085072231,-1.1043338683788122,-2.475120385232745,0.41245136186770426,95,145,71,0
-2.475120385232745,-0.9871589085072231,-0.9069020866773676,0.8443579766536965,145,71,96,1
-0.9069020866773676,-2.475120385232745,-1.173354735152488,0.6186770428015564,71,96,100,0
-1.173354735152488,-0.9069020866773676,-1.2568218298555378,0.5992217898832685,96,100,98,0
-1.2568218298555378,-1.173354735152488,-1.2391653290529696,0.6108949416342413,100,98,98,0
-1.2391653290529696,-1.2568218298555378,-0.9101123595505618,0.6108949416342413,98,98,97,0
-0.9101123595505618,-1.2391653290529696,-1.2423756019261638,0.6147859922178989,98,97,98,0
-1.2423756019261638,-0.9101123595505618,-1.14446227929374,0.6108949416342413,97,98,141,0
-1.14446227929374,-1.2423756019261638,-2.191011235955056,0.42412451361867703,98,141,73,0
-2.191011235955056,-1.14446227929374,-0.9149277688603531,0.8132295719844358,141,73,97,1
-0.9149277688603531,-2.191011235955056,-1.0224719101123596,0.6147859922178989,73,97,100,0
-1.0224719101123596,-0.9149277688603531,-0.8667736757624398,0.5953307392996109,97,100,145,0
-0.8667736757624398,-1.0224719101123596,-2.3146067415730336,0.41245136186770426,100,145,75,0
-2.3146067415730336,-0.8667736757624398,-1.0353130016051364,0.7898832684824902,145,75,100,1
-1.0353130016051364,-2.3146067415730336,-0.8940609951845907,0.5953307392996109,75,100,102,0
-0.8940609951845907,-1.0353130016051364,-1.146067415730337,0.5875486381322957,100,102,102,0
-1.146067415730337,-0.8940609951845907,-0.9759229534510433,0.5875486381322957,102,102,100,0
-0.9759229534510433,-1.146067415730337,-0.8507223113964687,0.5953307392996109,102,100,102,0
-0.8507223113964687,-0.9759229534510433,-0.7223113964686998,0.5875486381322957,100,102,103,0
-0.7223113964686998,-0.8507223113964687,-0.7479935794542536,0.5797665369649806,102,103,138,0
-0.7479935794542536,-0.7223113964686998,-1.9550561797752808,0.43190661478599224,103,138,80,0
-1.9550561797752808,-0.7479935794542536,-0.6260032102728732,0.7470817120622568,138,80,102,1
-0.6260032102728732,-1.9550561797752808,-0.7512038523274478,0.5875486381322957,80,102,102,0
-0.7512038523274478,-0.6260032102728732,-0.47030497592295345,0.5836575875486382,102,102,149,0
-0.47030497592295345,-0.7512038523274478,-1.5024077046548956,0.40077821011673154,102,149,75,0
-1.5024077046548956,-0.47030497592295345,-0.051364365971107544,0.7898832684824902,149,75,97,1
-0.051364365971107544,-1.5024077046548956,0.14285714285714285,0.6147859922178989,75,97,100,0
0.14285714285714285,-0.051364365971107544,0.14125200642054575,0.5953307392996109,97,100,96,0
0.14125200642054575,0.14285714285714285,0.18780096308186195,0.622568093385214,100,96,92,0
0.18780096308186195,0.14125200642054575,0.19903691813804172,0.6498054474708171,96,92,91,0
0.19903691813804172,0.18780096308186195,0.3258426966292135,0.6536964980544747,92,91,88,0
0.3258426966292135,0.19903691813804172,0.36757624398073835,0.6809338521400778,91,88,151,0
0.36757624398073835,0.3258426966292135,-0.85553772070626,0.3968871595330739,88,151,62,0
-0.85553772070626,0.36757624398073835,0.06420545746388442,0.953307392996109,151,62,92,1
0.06420545746388442,-0.85553772070626,-0.15569823434991975,0.6459143968871596,62,92,146,0
-0.15569823434991975,0.06420545746388442,-1.6356340288924558,0.4085603112840467,92,146,71,0
-1.6356340288924558,-0.15569823434991975,-0.04975922953451043,0.8365758754863813,146,71,97,1
-0.04975922953451043,-1.6356340288924558,-0.18298555377207062,0.6147859922178989,71,97,102,0
-0.18298555377207062,-0.04975922953451043,-0.12199036918138041,0.5836575875486382,97,102,98,0
-0.12199036918138041,-0.18298555377207062,-0.3852327447833066,0.6070038910505836,102,98,98,0
-0.3852327447833066,-0.12199036918138041,-0.30818619582664525,0.6070038910505836,98,98,95,0
-0.30818619582664525,-0.3852327447833066,-0.3563402889245586,0.6264591439688716,98,95,85,0
-0.3563402889245586,-0.30818619582664525,-0.6757624398073836,0.7042801556420234,95,85,149,0
-0.6757624398073836,-0.3563402889245586,-2.0064205457463884,0.40077821011673154,85,149,102,0
-2.0064205457463884,-0.6757624398073836,-0.3739967897271268,0.5836575875486382,149,102,77,1
-0.3739967897271268,-2.0064205457463884,-0.3418940609951846,0.7704280155642024,102,77,74,0
-0.3418940609951846,-0.3739967897271268,-0.6163723916532905,0.8093385214007782,77,74,74,0
-0.6163723916532905,-0.3418940609951846,-0.5120385232744783,0.8015564202334631,74,74,149,0
-0.5120385232744783,-0.6163723916532905,-2.057784911717496,0.40077821011673154,74,149,120,0
-2.057784911717496,-0.5120385232744783,-0.7479935794542536,0.4980544747081712,149,120,84,1
-0.7479935794542536,-2.057784911717496,-0.5778491171749599,0.7120622568093385,120,84,75,0
-0.5778491171749599,-0.7479935794542536,-0.9486356340288925,0.7976653696498055,84,75,77,0
-0.9486356340288925,-0.5778491171749599,-1.0096308186195826,0.7782101167315175,75,77,148,0
-1.0096308186195826,-0.9486356340288925,-2.2680577849117176,0.4046692607003891,77,148,124,0
-2.2680577849117176,-1.0096308186195826,-0.7126805778491172,0.48249027237354086,148,124,85,1
-0.7126805778491172,-2.2680577849117176,-0.8025682182985554,0.7003891050583657,124,85,78,0
-0.8025682182985554,-0.7126805778491172,-0.7351524879614767,0.7626459143968871,85,78,79,0
-0.7351524879614767,-0.8025682182985554,-0.5698234349919743,0.7587548638132295,78,79,148,0
-0.5698234349919743,-0.7351524879614767,-2.203852327447833,0.4046692607003891,79,148,53,0
-2.203852327447833,-0.5698234349919743,-0.709470304975923,1.1206225680933852,148,53,79,1
-0.709470304975923,-2.203852327447833,-0.8089887640449438,0.7509727626459144,53,79,81,0
-0.8089887640449438,-0.709470304975923,-0.45746388443017655,0.7354085603112841,79,81,80,0
-0.45746388443017655,-0.8089887640449438,-0.9486356340288925,0.7470817120622568,81,80,81,0
-0.9486356340288925,-0.45746388443017655,-0.5601926163723917,0.7392996108949417,80,81,81,0
-0.5601926163723917,-0.9486356340288925,-0.6709470304975923,0.7354085603112841,81,81,80,0
-0.6709470304975923,-0.5601926163723917,-0.6163723916532905,0.7470817120622568,81,80,149,0
-0.6163723916532905,-0.6709470304975923,-2.030497592295345,0.40077821011673154,80,149,52,0
-2.030497592295345,-0.6163723916532905,-0.7849117174959872,1.1361867704280155,149,52,79,1
-0.7849117174959872,-2.030497592295345,-0.5746388443017657,0.7509727626459144,52,79,146,0
-0.5746388443017657,-0.7849117174959872,-1.71107544141252,0.4085603112840467,79,146,53,0
-1.71107544141252,-0.5746388443017657,-0.42536115569823435,1.11284046692607,146,53,79,1
-0.42536115569823435,-1.71107544141252,-0.8298555377207063,0.7587548638132295,53,79,144,0
-0.8298555377207063,-0.42536115569823435,-2.070626003210273,0.4163424124513619,79,144,56,0
-2.070626003210273,-0.8298555377207063,-0.9229534510433387,1.0700389105058365,144,56,81,1
-0.9229534510433387,-2.070626003210273,-0.6869983948635634,0.7354085603112841,56,81,81,0
-0.6869983948635634,-0.9229534510433387,-0.6886035313001605,0.7354085603112841,81,81,83,0
-0.6886035313001605,-0.6869983948635634,-0.6757624398073836,0.7198443579766537,81,83,81,0
-0.6757624398073836,-0.6886035313001605,-0.797752808988764,0.7392996108949417,83,81,80,0
-0.797752808988764,-0.6757624398073836,-0.9550561797752809,0.7470817120622568,81,80,145,0
-0.9550561797752809,-0.797752808988764,-2.460674157303371,0.41245136186770426,80,145,55,0
-2.460674157303371,-0.9550561797752809,-1.0321027287319422,1.0894941634241244,145,55,79,1
-1.0321027287319422,-2.460674157303371,-1.2231139646869984,0.754863813229572,55,79,78,0
-1.2231139646869984,-1.0321027287319422,-1.088282504012841,0.7626459143968871,79,78,78,0
-1.088282504012841,-1.2231139646869984,-0.9165329052969502,0.7665369649805448,78,78,77,0
-0.9165329052969502,-1.088282504012841,-0.8715890850722311,0.7782101167315175,78,77,75,0
-0.8715890850722311,-0.9165329052969502,-1.1573033707865168,0.7898832684824902,77,75,144,0
-1.1573033707865168,-0.8715890850722311,-2.346709470304976,0.4163424124513619,75,144,116,0
-2.346709470304976,-1.1573033707865168,-0.9069020866773676,0.5136186770428015,144,116,92,1
-0.9069020866773676,-2.346709470304976,-1.1268057784911718,0.6498054474708171,116,92,76,0
-1.1268057784911718,-0.9069020866773676,-0.9646869983948636,0.7821011673151751,92,76,74,0
-0.9646869983948636,-1.1268057784911718,-1.3691813804173354,0.8015564202334631,76,74,152,0
-1.3691813804173354,-0.9646869983948636,-2.492776886035313,0.39299610894941633,74,152,125,0
-2.492776886035313,-1.3691813804173354,-0.9983948635634029,0.4785992217898833,152,125,87,1
-0.9983948635634029,-2.492776886035313,-0.8234349919743178,0.688715953307393,125,87,79,0
-0.8234349919743178,-0.9983948635634029,-1.0497592295345104,0.754863813229572,87,79,79,0
-1.0497592295345104,-0.8234349919743178,-1.1123595505617978,0.754863813229572,79,79,149,0
-1.1123595505617978,-1.0497592295345104,-2.3579454253611556,0.40077821011673154,79,149,53,0
-2.3579454253611556,-1.1123595505617978,-1.0690208667736758,1.1245136186770428,149,53,80,1
-1.0690208667736758,-2.3579454253611556,-0.8234349919743178,0.7470817120622568,53,80,79,0
-0.8234349919743178,-1.0690208667736758,-1.0128410914927768,0.754863813229572,80,79,145,0
-1.0128410914927768,-0.8234349919743178,-2.3579454253611556,0.41245136186770426,79,145,54,0
-2.3579454253611556,-1.0128410914927768,-1.1091492776886036,1.093385214007782,145,54,80,1
-1.1091492776886036,-2.3579454253611556,-1.2102728731942216,0.7470817120622568,54,80,80,0
-1.2102728731942216,-1.1091492776886036,-0.9695024077046549,0.7431906614785992,80,80,82,0
-0.9695024077046549,-1.2102728731942216,-0.9341894060995185,0.7276264591439688,80,82,81,0
-0.9341894060995185,-0.9695024077046549,-0.9373996789727127,0.7354085603112841,82,81,78,0
-0.9373996789727127,-0.9341894060995185,-0.8057784911717496,0.7665369649805448,81,78,79,0
-0.8057784911717496,-0.9373996789727127,-0.9550561797752809,0.7587548638132295,78,79,78,0
-0.9550561797752809,-0.8057784911717496,-0.8539325842696629,0.7665369649805448,79,78,77,0
-0.8539325842696629,-0.9550561797752809,-0.8491171749598716,0.77431906614786,78,77,76,0
-0.8491171749598716,-0.8539325842696629,-0.9646869983948636,0.7821011673151751,77,76,77,0
-0.9646869983948636,-0.8491171749598716,-0.8089887640449438,0.7782101167315175,76,77,144,0
-0.8089887640449438,-0.9646869983948636,-2.276083467094703,0.4163424124513619,77,144,124,0
-2.276083467094703,-0.8089887640449438,-0.9085072231139647,0.48249027237354086,144,124,87,1
-0.9085072231139647,-2.276083467094703,-1.1926163723916532,0.6848249027237354,124,87,78,0
-1.1926163723916532,-0.9085072231139647,-1.0272873194221508,0.7626459143968871,87,78,76,0
-1.0272873194221508,-1.1926163723916532,-0.9406099518459069,0.7821011673151751,78,76,77,0
-0.9406099518459069,-1.0272873194221508,-0.9438202247191011,0.7704280155642024,76,77,77,0
-0.9438202247191011,-0.9406099518459069,-1.1043338683788122,0.77431906614786,77,77,78,0
-1.1043338683788122,-0.9438202247191011,-1.0321027287319422,0.7626459143968871,77,78,79,0
-1.0321027287319422,-1.1043338683788122,-1.0690208667736758,0.754863813229572,78,79,79,0
-1.0690208667736758,-1.0321027287319422,-0.9646869983948636,0.7509727626459144,79,79,78,0
-0.9646869983948636,-1.0690208667736758,-1.2536115569823434,0.7626459143968871,79,78,79,0
-1.2536115569823434,-0.9646869983948636,-1.0979133226324238,0.754863813229572,78,79,79,0
-1.0979133226324238,-1.2536115569823434,-1.1974317817014446,0.754863813229572,79,79,79,0
-1.1974317817014446,-1.0979133226324238,-1.260032102728732,0.7587548638132295,79,79,79,0
-1.260032102728732,-1.1974317817014446,-1.0401284109149278,0.7587548638132295,79,79,78,0
-1.0401284109149278,-1.260032102728732,-1.4414125200642054,0.7665369649805448,79,78,78,0
-1.4414125200642054,-1.0401284109149278,-1.4253611556982344,0.7665369649805448,78,78,148,0
-1.4253611556982344,-1.4414125200642054,-2.6565008025682184,0.4046692607003891,78,148,53,0
-2.6565008025682184,-1.4253611556982344,-1.0963081861958266,1.1284046692607004,148,53,79,1
-1.0963081861958266,-2.6565008025682184,-1.2808988764044944,0.754863813229572,53,79,79,0
-1.2808988764044944,-1.0963081861958266,-1.1219903691813804,0.7509727626459144,79,79,79,0
-1.1219903691813804,-1.2808988764044944,-1.5184590690208668,0.754863813229572,79,79,80,0
-1.5184590690208668,-1.1219903691813804,-1.6324237560192616,0.7470817120622568,79,80,81,0
-1.6324237560192616,-1.5184590690208668,-1.4077046548956662,0.7354085603112841,80,81,80,0
-1.4077046548956662,-1.6324237560192616,-1.131621187800963,0.7431906614785992,81,80,80,0
-1.131621187800963,-1.4077046548956662,-1.260032102728732,0.7431906614785992,80,80,80,0
-1.260032102728732,-1.131621187800963,-1.2520064205457464,0.7470817120622568,80,80,81,0
-1.2520064205457464,-1.260032102728732,-0.985553772070626,0.7392996108949417,80,81,79,0
-0.985553772070626,-1.2520064205457464,-1.2439807383627608,0.7509727626459144,81,79,80,0
-1.2439807383627608,-0.985553772070626,-1.0706260032102728,0.7431906614785992,79,80,81,0
-1.0706260032102728,-1.2439807383627608,-1.1492776886035314,0.7392996108949417,80,81,82,0
-1.1492776886035314,-1.0706260032102728,-1.5264847512038524,0.7276264591439688,81,82,86,0
-1.5264847512038524,-1.1492776886035314,-1.4975922953451044,0.6926070038910506,82,86,95,0
-1.4975922953451044,-1.5264847512038524,-1.1701444622792938,0.6303501945525292,86,95,141,0
-1.1701444622792938,-1.4975922953451044,-2.518459069020867,0.42412451361867703,95,141,78,0
-2.518459069020867,-1.1701444622792938,-1.2102728731942216,0.7665369649805448,141,78,104,1
-1.2102728731942216,-2.518459069020867,-1.2825040128410914,0.5758754863813229,78,104,104,0
-1.2825040128410914,-1.2102728731942216,-1.261637239165329,0.5719844357976653,104,104,146,0
-1.261637239165329,-1.2825040128410914,-2.6565008025682184,0.4085603112840467,104,146,81,0
-2.6565008025682184,-1.261637239165329,-1.173354735152488,0.7392996108949417,146,81,106,1
-1.173354735152488,-2.6565008025682184,-1.0353130016051364,0.5642023346303502,81,106,105,0
-1.0353130016051364,-1.173354735152488,-1.2134831460674158,0.5680933852140078,106,105,146,0
-1.2134831460674158,-1.0353130016051364,-2.243980738362761,0.4085603112840467,105,146,81,0
-2.243980738362761,-1.2134831460674158,-1.0802568218298556,0.7354085603112841,146,81,105,1
-1.0802568218298556,-2.243980738362761,-1.1701444622792938,0.5680933852140078,81,105,141,0
-1.1701444622792938,-1.0802568218298556,-2.479935794542536,0.42412451361867703,105,141,79,0
-2.479935794542536,-1.1701444622792938,-1.2808988764044944,0.7509727626459144,141,79,104,1
-1.2808988764044944,-2.479935794542536,-0.8250401284109149,0.5758754863813229,79,104,104,0
-0.8250401284109149,-1.2808988764044944,-0.4654895666131621,0.5758754863813229,104,104,103,0
-0.4654895666131621,-0.8250401284109149,-0.6500802568218299,0.5797665369649806,104,103,103,0
-0.6500802568218299,-0.4654895666131621,-0.9213483146067416,0.5797665369649806,103,103,102,0
-0.9213483146067416,-0.6500802568218299,-0.9373996789727127,0.5836575875486382,103,102,100,0
-0.9373996789727127,-0.9213483146067416,-0.9759229534510433,0.5992217898832685,102,100,141,0
-0.9759229534510433,-0.9373996789727127,-2.393258426966292,0.42412451361867703,100,141,75,0
-2.393258426966292,-0.9759229534510433,-1.1861958266452648,0.7937743190661478,141,75,99,1
-1.1861958266452648,-2.393258426966292,-1.362760834670947,0.603112840466926,75,99,103,0
-1.362760834670947,-1.1861958266452648,-0.9325842696629213,0.5797665369649806,99,103,99,0
-0.9325842696629213,-1.362760834670947,-1.304975922953451,0.603112840466926,103,99,102,0
-1.304975922953451,-0.9325842696629213,-1.3306581059390048,0.5875486381322957,99,102,100,0
-1.3306581059390048,-1.304975922953451,-1.1187800963081862,0.5953307392996109,102,100,101,0
-1.1187800963081862,-1.3306581059390048,-1.1765650080256822,0.5914396887159533,100,101,101,0
-1.1765650080256822,-1.1187800963081862,-0.8731942215088283,0.5914396887159533,101,101,101,0
-0.8731942215088283,-1.1765650080256822,-0.8250401284109149,0.5914396887159533,101,101,99,0
-0.8250401284109149,-0.8731942215088283,-1.130016051364366,0.603112840466926,101,99,99,0
-1.130016051364366,-0.8250401284109149,-1.1508828250401284,0.603112840466926,99,99,142,0
-1.1508828250401284,-1.130016051364366,-2.3691813804173356,0.42023346303501946,99,142,76,0
-2.3691813804173356,-1.1508828250401284,-1.276083467094703,0.7821011673151751,142,76,101,1
-1.276083467094703,-2.3691813804173356,-0.7608346709470305,0.5914396887159533,76,101,102,0
-0.7608346709470305,-1.276083467094703,-1.0192616372391654,0.5836575875486382,101,102,149,0
-1.0192616372391654,-0.7608346709470305,-2.337078651685393,0.40077821011673154,102,149,78,0
-2.337078651685393,-1.0192616372391654,-1.189406099518459,0.7626459143968871,149,78,104,1
-1.189406099518459,-2.337078651685393,-0.8940609951845907,0.5719844357976653,78,104,106,0
-0.8940609951845907,-1.189406099518459,-0.9518459069020867,0.5642023346303502,104,106,149,0
-0.9518459069020867,-0.8940609951845907,-2.3258426966292136,0.40077821011673154,106,149,78,0
-2.3258426966292136,-0.9518459069020867,-1.2054574638844302,0.7626459143968871,149,78,105,1
-1.2054574638844302,-2.3258426966292136,-0.7752808988764045,0.5680933852140078,78,105,102,0
-0.7752808988764045,-1.2054574638844302,-0.9373996789727127,0.5836575875486382,105,102,100,0
-0.9373996789727127,-0.7752808988764045,-1.0304975922953452,0.5992217898832685,102,100,98,0
-1.0304975922953452,-0.9373996789727127,-0.8812199036918138,0.6070038910505836,100,98,98,0
-0.8812199036918138,-1.0304975922953452,-1.0240770465489566,0.6070038910505836,98,98,146,0
-1.0240770465489566,-0.8812199036918138,-2.420545746388443,0.4085603112840467,98,146,72,0
-2.420545746388443,-1.0240770465489566,-1.1219903691813804,0.8249027237354085,146,72,98,1
-1.1219903691813804,-2.420545746388443,-0.9406099518459069,0.6108949416342413,72,98,101,0
-0.9406099518459069,-1.1219903691813804,-1.0128410914927768,0.5914396887159533,98,101,103,0
-1.0128410914927768,-0.9406099518459069,-0.9935794542536116,0.5797665369649806,101,103,103,0
-0.9935794542536116,-1.0128410914927768,-0.9807383627608347,0.5797665369649806,103,103,104,0
-0.9807383627608347,-0.9935794542536116,-0.8764044943820225,0.5758754863813229,103,104,104,0
-0.8764044943820225,-0.9807383627608347,-0.971107544141252,0.5758754863813229,104,104,149,0
-0.971107544141252,-0.8764044943820225,-2.0609951845906904,0.40077821011673154,104,149,79,0
-2.0609951845906904,-0.971107544141252,-0.8940609951845907,0.7587548638132295,149,79,100,1
-0.8940609951845907,-2.0609951845906904,-0.8443017656500803,0.5953307392996109,79,100,141,0
-0.8443017656500803,-0.8940609951845907,-2.333868378812199,0.42412451361867703,100,141,79,0
-2.333868378812199,-0.8443017656500803,-0.9357945425361156,0.754863813229572,141,79,99,1
-0.9357945425361156,-2.333868378812199,-0.9839486356340289,0.603112840466926,79,99,140,0
-0.9839486356340289,-0.9357945425361156,-2.5890850722311396,0.4280155642023346,99,140,80,0
-2.5890850722311396,-0.9839486356340289,-1.550561797752809,0.7470817120622568,140,80,102,1
-1.550561797752809,-2.5890850722311396,-1.3547351524879614,0.5875486381322957,80,102,102,0
-1.3547351524879614,-1.550561797752809,-1.290529695024077,0.5836575875486382,102,102,102,0
-1.290529695024077,-1.3547351524879614,-1.2343499197431782,0.5836575875486382,102,102,104,0
-1.2343499197431782,-1.290529695024077,-1.2504012841091492,0.5758754863813229,102,104,102,0
-1.2504012841091492,-1.2343499197431782,-1.3402889245585874,0.5836575875486382,104,102,138,0
-1.3402889245585874,-1.2504012841091492,-2.5987158908507224,0.43190661478599224,102,138,80,0
-2.5987158908507224,-1.3402889245585874,-1.4301765650080256,0.7470817120622568,138,80,103,1
-1.4301765650080256,-2.5987158908507224,-1.4799357945425362,0.5797665369649806,80,103,102,0
-1.4799357945425362,-1.4301765650080256,-1.4109149277688604,0.5836575875486382,103,102,107,0
-1.4109149277688604,-1.4799357945425362,-1.6789727126805778,0.5603112840466926,102,107,103,0
-1.6789727126805778,-1.4109149277688604,-1.8587479935794542,0.5797665369649806,107,103,137,0
-1.8587479935794542,-1.6789727126805778,-2.860353130016051,0.4357976653696498,103,137,72,0
-2.860353130016051,-1.8587479935794542,-1.7720706260032102,0.8287937743190662,137,72,85,1
-1.7720706260032102,-2.860353130016051,-1.579454253611557,0.7042801556420234,72,85,144,0
-1.579454253611557,-1.7720706260032102,-2.5457463884430176,0.4163424124513619,85,144,64,0
-2.5457463884430176,-1.579454253611557,-1.5762439807383628,0.9260700389105059,144,64,94,1
-1.5762439807383628,-2.5457463884430176,-1.3659711075441412,0.6342412451361867,64,94,98,0
-1.3659711075441412,-1.5762439807383628,-1.390048154093098,0.6070038910505836,94,98,99,0
