Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.71107544141252,-4.597110754414126,-4.853932584269663,0.8054474708171206,75,74,73,0
-4.853932584269663,-4.71107544141252,-4.74959871589085,0.8132295719844358,74,73,73,0
-4.74959871589085,-4.853932584269663,-4.719101123595506,0.8132295719844358,73,73,72,0
-4.719101123595506,-4.74959871589085,-4.762439807383628,0.8249027237354085,73,72,71,0
-4.762439807383628,-4.719101123595506,-4.985553772070626,0.8404669260700389,72,71,71,0
-4.985553772070626,-4.762439807383628,-4.869983948635634,0.8404669260700389,71,71,71,0
-4.869983948635634,-4.985553772070626,-4.881219903691814,0.8404669260700389,71,71,71,0
-4.881219903691814,-4.869983948635634,-4.861958266452649,0.8404669260700389,71,71,115,0
-4.861958266452649,-4.881219903691814,-6.166934189406099,0.5214007782101168,71,115,51,0
-6.166934189406099,-4.861958266452649,-4.81701444622793,1.171206225680934,115,51,73,1
-4.81701444622793,-6.166934189406099,-6.532905296950241,0.8210116731517509,51,73,73,0
-6.532905296950241,-4.81701444622793,-6.030497592295345,0.8171206225680934,73,73,74,0
-6.030497592295345,-6.532905296950241,-5.487961476725522,0.8093385214007782,73,74,75,0
-5.487961476725522,-6.030497592295345,-4.932584269662922,0.7976653696498055,74,75,74,0
-4.932584269662922,-5.487961476725522,-5.08346709470305,0.8054474708171206,75,74,74,0
-5.08346709470305,-4.932584269662922,-4.584269662921348,0.8054474708171206,74,74,74,0
-4.584269662921348,-5.08346709470305,-5.653290529695024,0.8054474708171206,74,74,75,0
-5.653290529695024,-4.584269662921348,-5.884430176565008,0.7937743190661478,74,75,71,0
-5.884430176565008,-5.653290529695024,-5.874799357945426,0.8365758754863813,75,71,69,0
-5.874799357945426,-5.884430176565008,-5.839486356340289,0.8599221789883269,71,69,69,0
-5.839486356340289,-5.874799357945426,-5.85553772070626,0.867704280155642,69,69,68,0
-5.85553772070626,-5.839486356340289,-5.892455858747994,0.8715953307392996,69,68,69,0
-5.892455858747994,-5.85553772070626,-5.807383627608346,0.867704280155642,68,69,70,0
-5.807383627608346,-5.892455858747994,-5.714285714285714,0.8560311284046692,69,70,70,0
-5.714285714285714,-5.807383627608346,-5.677367576243981,0.8521400778210116,70,70,69,0
-5.677367576243981,-5.714285714285714,-5.780096308186196,0.8599221789883269,70,69,70,0
-5.780096308186196,-5.677367576243981,-5.664526484751204,0.8521400778210116,69,70,71,0
-5.664526484751204,-5.780096308186196,-5.634028892455858,0.8443579766536965,70,71,70,0
-5.634028892455858,-5.664526484751204,-5.768860353130016,0.8560311284046692,71,70,70,0
-5.768860353130016,-5.634028892455858,-5.873194221508828,0.8482490272373541,70,70,71,0
-5.873194221508828,-5.768860353130016,-5.788121990369182,0.8443579766536965,70,71,71,0
-5.788121990369182,-5.873194221508828,-5.857142857142857,0.8365758754863813,71,71,71,0
-5.857142857142857,-5.788121990369182,-5.773675762439807,0.8443579766536965,71,71,71,0
-5.773675762439807,-5.857142857142857,-5.77207062600321,0.8365758754863813,71,71,120,0
-5.77207062600321,-5.773675762439807,-7.174959871589085,0.4980544747081712,71,120,50,0
-7.174959871589085,-5.77207062600321,-5.868378812199037,1.1906614785992218,120,50,72,1
-5.868378812199037,-7.174959871589085,-5.857142857142857,0.8287937743190662,50,72,72,0
-5.857142857142857,-5.868378812199037,-6.036918138041734,0.8249027237354085,72,72,73,0
-6.036918138041734,-5.857142857142857,-6.107544141252006,0.8171206225680934,72,73,73,0
-6.107544141252006,-6.036918138041734,-5.930979133226324,0.8132295719844358,73,73,74,0
-5.930979133226324,-6.107544141252006,-5.873194221508828,0.8054474708171206,73,74,73,0
-5.873194221508828,-5.930979133226324,-6.052969502407705,0.8171206225680934,74,73,137,0
-6.052969502407705,-5.873194221508828,-7.451043338683788,0.4357976653696498,73,137,116,0
-7.451043338683788,-6.052969502407705,-6.056179775280899,0.5136186770428015,137,116,82,1
-6.056179775280899,-7.451043338683788,-6.051364365971107,0.7276264591439688,116,82,71,0
-6.051364365971107,-6.056179775280899,-6.126805778491172,0.8365758754863813,82,71,70,0
-6.126805778491172,-6.051364365971107,-6.086677367576244,0.8521400778210116,71,70,70,0
-6.086677367576244,-6.126805778491172,-6.141252006420546,0.8560311284046692,70,70,70,0
-6.141252006420546,-6.086677367576244,-6.420545746388443,0.8521400778210116,70,70,71,0
-6.420545746388443,-6.141252006420546,-6.245585874799358,0.8443579766536965,70,71,127,0
-6.245585874799358,-6.420545746388443,-7.634028892455858,0.4708171206225681,71,127,48,0
-7.634028892455858,-6.245585874799358,-6.340288924558587,1.2256809338521402,127,48,72,1
-6.340288924558587,-7.634028892455858,-6.319422150882825,0.8287937743190662,48,72,73,0
-6.319422150882825,-6.340288924558587,-6.401284109149278,0.8171206225680934,72,73,73,0
-6.401284109149278,-6.319422150882825,-6.478330658105939,0.8132295719844358,73,73,74,0
-6.478330658105939,-6.401284109149278,-6.43338683788122,0.8093385214007782,73,74,73,0
-6.43338683788122,-6.478330658105939,-6.438202247191011,0.8210116731517509,74,73,72,0
-6.438202247191011,-6.43338683788122,-6.47191011235955,0.8249027237354085,73,72,71,0
-6.47191011235955,-6.438202247191011,-6.46067415730337,0.8365758754863813,72,71,69,0
-6.46067415730337,-6.47191011235955,-6.601926163723917,0.8599221789883269,71,69,68,0
-6.601926163723917,-6.46067415730337,-6.646869983948636,0.8754863813229572,69,68,69,0
-6.646869983948636,-6.601926163723917,-6.51685393258427,0.8599221789883269,68,69,71,0
-6.51685393258427,-6.646869983948636,-6.414125200642054,0.8443579766536965,69,71,71,0
-6.414125200642054,-6.51685393258427,-6.402889245585874,0.8404669260700389,71,71,73,0
-6.402889245585874,-6.414125200642054,-6.438202247191011,0.8210116731517509,71,73,134,0
-6.438202247191011,-6.402889245585874,-7.956661316211878,0.4474708171206226,73,134,116,0
-7.956661316211878,-6.438202247191011,-6.662921348314606,0.5136186770428015,134,116,85,1
-6.662921348314606,-7.956661316211878,-6.735152487961477,0.7003891050583657,116,85,73,0
-6.735152487961477,-6.662921348314606,-6.731942215088282,0.8171206225680934,85,73,72,0
-6.731942215088282,-6.735152487961477,-6.860353130016051,0.8287937743190662,73,72,72,0
-6.860353130016051,-6.731942215088282,-6.725521669341894,0.8287937743190662,72,72,72,0
-6.725521669341894,-6.860353130016051,-6.597110754414126,0.8326848249027238,72,72,71,0
-6.597110754414126,-6.725521669341894,-6.459069020866774,0.8365758754863813,72,71,70,0
-6.459069020866774,-6.597110754414126,-6.457463884430177,0.8482490272373541,71,70,72,0
-6.457463884430177,-6.459069020866774,-6.162118780096308,0.8287937743190662,70,72,71,0
-6.162118780096308,-6.457463884430177,-6.096308186195826,0.8404669260700389,72,71,137,0
-6.096308186195826,-6.162118780096308,-7.287319422150883,0.4357976653696498,71,137,115,0
-7.287319422150883,-6.096308186195826,-5.738362760834671,0.5175097276264592,137,115,83,1
-5.738362760834671,-7.287319422150883,-6.081861958266453,0.7159533073929961,115,83,73,0
-6.081861958266453,-5.738362760834671,-6.513643659711075,0.8132295719844358,83,73,74,0
-6.513643659711075,-6.081861958266453,-6.195826645264847,0.8093385214007782,73,74,74,0
-6.195826645264847,-6.513643659711075,-6.452648475120386,0.8054474708171206,74,74,74,0
-6.452648475120386,-6.195826645264847,-6.52808988764045,0.8015564202334631,74,74,74,0
-6.52808988764045,-6.452648475120386,-6.552166934189406,0.8054474708171206,74,74,74,0
-6.552166934189406,-6.52808988764045,-6.468699839486356,0.8015564202334631,74,74,75,0
-6.468699839486356,-6.552166934189406,-6.386837881219904,0.7976653696498055,74,75,76,0
-6.386837881219904,-6.468699839486356,-6.268057784911718,0.7821011673151751,75,76,75,0
-6.268057784911718,-6.386837881219904,-6.544141252006421,0.7976653696498055,76,75,76,0
-6.544141252006421,-6.268057784911718,-6.097913322632424,0.7821011673151751,75,76,75,0
-6.097913322632424,-6.544141252006421,-6.255216693418941,0.7937743190661478,76,75,75,0
-6.255216693418941,-6.097913322632424,-6.138041733547351,0.7898832684824902,75,75,75,0
-6.138041733547351,-6.255216693418941,-6.223113964686998,0.7976653696498055,75,75,74,0
-6.223113964686998,-6.138041733547351,-6.166934189406099,0.8015564202334631,75,74,73,0
-6.166934189406099,-6.223113964686998,-6.313001605136437,0.8171206225680934,74,73,72,0
-6.313001605136437,-6.166934189406099,-6.504012841091493,0.8326848249027238,73,72,71,0
-6.504012841091493,-6.313001605136437,-6.290529695024077,0.8404669260700389,72,71,70,0
-6.290529695024077,-6.504012841091493,-6.136436597110754,0.8482490272373541,71,70,70,0
-6.136436597110754,-6.290529695024077,-6.046548956661316,0.8521400778210116,70,70,70,0
-6.046548956661316,-6.136436597110754,-6.226324237560193,0.8521400778210116,70,70,70,0
-6.226324237560193,-6.046548956661316,-6.280898876404494,0.8521400778210116,70,70,137,0
-6.280898876404494,-6.226324237560193,-7.484751203852327,0.4357976653696498,70,137,116,0
-7.484751203852327,-6.280898876404494,-6.165329052969502,0.5136186770428015,137,116,79,1
-6.165329052969502,-7.484751203852327,-6.046548956661316,0.7509727626459144,116,79,71,0
-6.046548956661316,-6.165329052969502,-6.189406099518459,0.8404669260700389,79,71,72,0
-6.189406099518459,-6.046548956661316,-6.107544141252006,0.8249027237354085,71,72,71,0
-6.107544141252006,-6.189406099518459,-6.13322632423756,0.8365758754863813,72,71,72,0
-6.13322632423756,-6.107544141252006,-5.898876404494382,0.8287937743190662,71,72,72,0
-5.898876404494382,-6.13322632423756,-6.102728731942215,0.8287937743190662,72,72,72,0
-6.102728731942215,-5.898876404494382,-6.123595505617978,0.8287937743190662,72,72,72,0
-6.123595505617978,-6.102728731942215,-5.979133226324238,0.8249027237354085,72,72,72,0
-5.979133226324238,-6.123595505617978,-6.085072231139647,0.8326848249027238,72,72,73,0
-6.085072231139647,-5.979133226324238,-5.980738362760834,0.8210116731517509,72,73,72,0
-5.980738362760834,-6.085072231139647,-6.062600321027287,0.8287937743190662,73,72,72,0
-6.062600321027287,-5.980738362760834,-6.025682182985554,0.8287937743190662,72,72,73,0
-6.025682182985554,-6.062600321027287,-5.943820224719101,0.8210116731517509,72,73,71,0
-5.943820224719101,-6.025682182985554,-6.062600321027287,0.8365758754863813,73,71,72,0
-6.062600321027287,-5.943820224719101,-6.064205457463885,0.8326848249027238,71,72,72,0
-6.064205457463885,-6.062600321027287,-6.067415730337078,0.8326848249027238,72,72,73,0
-6.067415730337078,-6.064205457463885,-5.81701444622793,0.8210116731517509,72,73,73,0
-5.81701444622793,-6.067415730337078,-5.918138041733547,0.8210116731517509,73,73,73,0
-5.918138041733547,-5.81701444622793,-6.134831460674158,0.8210116731517509,73,73,74,0
-6.134831460674158,-5.918138041733547,-6.014446227929374,0.8093385214007782,73,74,74,0
-6.014446227929374,-6.134831460674158,-6.04975922953451,0.8054474708171206,74,74,75,0
-6.04975922953451,-6.014446227929374,-5.63884430176565,0.7937743190661478,74,75,75,0
-5.63884430176565,-6.04975922953451,-5.906902086677367,0.7898832684824902,75,75,76,0
-5.906902086677367,-5.63884430176565,-5.770465489566613,0.7821011673151751,75,76,77,0
-5.770465489566613,-5.906902086677367,-5.643659711075442,0.7782101167315175,76,77,135,0
-5.643659711075442,-5.770465489566613,-7.179775280898877,0.44357976653696496,77,135,53,0
-7.179775280898877,-5.643659711075442,-5.487961476725522,1.1206225680933852,135,53,77,1
-5.487961476725522,-7.179775280898877,-5.34991974317817,0.7782101167315175,53,77,78,0
-5.34991974317817,-5.487961476725522,-4.820224719101123,0.7665369649805448,77,78,78,0
-4.820224719101123,-5.34991974317817,-4.552166934189406,0.7665369649805448,78,78,77,0
-4.552166934189406,-4.820224719101123,-4.47191011235955,0.7782101167315175,78,77,75,0
-4.47191011235955,-4.552166934189406,-4.446227929373997,0.7976653696498055,77,75,72,0
-4.446227929373997,-4.47191011235955,-4.512038523274478,0.8326848249027238,75,72,70,0
-4.512038523274478,-4.446227929373997,-4.614767255216694,0.8560311284046692,72,70,69,0
-4.614767255216694,-4.512038523274478,-4.735152487961477,0.8638132295719845,70,69,67,0
-4.735152487961477,-4.614767255216694,-4.690208667736758,0.8871595330739299,69,67,67,0
-4.690208667736758,-4.735152487961477,-4.890850722311397,0.8871595330739299,67,67,68,0
-4.890850722311397,-4.690208667736758,-4.857142857142857,0.8793774319066148,67,68,69,0
-4.857142857142857,-4.890850722311397,-4.972712680577849,0.867704280155642,68,69,129,0
-4.972712680577849,-4.857142857142857,-6.165329052969502,0.46303501945525294,69,129,47,0
-6.165329052969502,-4.972712680577849,-5.211878009630818,1.2568093385214008,129,47,70,1
-5.211878009630818,-6.165329052969502,-5.428571428571429,0.8482490272373541,47,70,72,0
-5.428571428571429,-5.211878009630818,-5.46067415730337,0.8287937743190662,70,72,72,0
-5.46067415730337,-5.428571428571429,-5.495987158908507,0.8287937743190662,72,72,73,0
-5.495987158908507,-5.46067415730337,-5.330658105939005,0.8132295719844358,72,73,73,0
-5.330658105939005,-5.495987158908507,-5.418940609951846,0.8171206225680934,73,73,74,0
-5.418940609951846,-5.330658105939005,-5.282504012841091,0.8093385214007782,73,74,74,0
-5.282504012841091,-5.418940609951846,-5.23916532905297,0.8093385214007782,74,74,73,0
-5.23916532905297,-5.282504012841091,-5.226324237560193,0.8132295719844358,74,73,73,0
-5.226324237560193,-5.23916532905297,-5.20545746388443,0.8132295719844358,73,73,74,0
-5.20545746388443,-5.226324237560193,-5.121990369181381,0.8093385214007782,73,74,74,0
-5.121990369181381,-5.20545746388443,-4.91653290529695,0.8015564202334631,74,74,74,0
-4.91653290529695,-5.121990369181381,-5.232744783306581,0.8054474708171206,74,74,74,0
-5.232744783306581,-4.91653290529695,-5.192616372391654,0.8015564202334631,74,74,74,0
-5.192616372391654,-5.232744783306581,-5.191011235955056,0.8054474708171206,74,74,73,0
-5.191011235955056,-5.192616372391654,-5.14446227929374,0.8171206225680934,74,73,72,0
-5.14446227929374,-5.191011235955056,-5.15569823434992,0.8249027237354085,73,72,72,0
-5.15569823434992,-5.14446227929374,-5.191011235955056,0.8326848249027238,72,72,72,0
-5.191011235955056,-5.15569823434992,-5.019261637239166,0.8326848249027238,72,72,72,0
-5.019261637239166,-5.191011235955056,-5.255216693418941,0.8326848249027238,72,72,72,0
-5.255216693418941,-5.019261637239166,-5.19422150882825,0.8249027237354085,72,72,72,0
-5.19422150882825,-5.255216693418941,-5.345104333868379,0.8249027237354085,72,72,72,0
-5.345104333868379,-5.19422150882825,-5.500802568218298,0.8287937743190662,72,72,125,0
-5.500802568218298,-5.345104333868379,-6.869983948635634,0.4785992217898833,72,125,51,0
-6.869983948635634,-5.500802568218298,-5.495987158908507,1.1634241245136188,125,51,75,1
-5.495987158908507,-6.869983948635634,-5.534510433386838,0.7937743190661478,51,75,135,0
-5.534510433386838,-5.495987158908507,-6.953451043338684,0.44357976653696496,75,135,53,0
-6.953451043338684,-5.534510433386838,-5.499197431781702,1.1206225680933852,135,53,78,1
-5.499197431781702,-6.953451043338684,-5.202247191011236,0.7665369649805448,53,78,80,0
-5.202247191011236,-5.499197431781702,-5.112359550561798,0.7431906614785992,78,80,78,0
-5.112359550561798,-5.202247191011236,-5.532905296950241,0.7665369649805448,80,78,80,0
-5.532905296950241,-5.112359550561798,-5.252006420545746,0.7470817120622568,78,80,79,0
-5.252006420545746,-5.532905296950241,-5.37239165329053,0.754863813229572,80,79,77,0
-5.37239165329053,-5.252006420545746,-5.324237560192616,0.77431906614786,79,77,76,0
-5.324237560192616,-5.37239165329053,-5.398073836276083,0.7859922178988327,77,76,75,0
-5.398073836276083,-5.324237560192616,-5.191011235955056,0.7937743190661478,76,75,73,0
-5.191011235955056,-5.398073836276083,-5.20545746388443,0.8132295719844358,75,73,73,0
-5.20545746388443,-5.191011235955056,-5.139646869983949,0.8210116731517509,73,73,72,0
-5.139646869983949,-5.20545746388443,-5.131621187800963,0.8249027237354085,73,72,72,0
-5.131621187800963,-5.139646869983949,-5.062600321027287,0.8249027237354085,72,72,73,0
-5.062600321027287,-5.131621187800963,-4.959871589085072,0.8210116731517509,72,73,72,0
-4.959871589085072,-5.062600321027287,-5.088282504012841,0.8287937743190662,73,72,72,0
-5.088282504012841,-4.959871589085072,-5.150882825040129,0.8287937743190662,72,72,73,0
-5.150882825040129,-5.088282504012841,-4.958266452648475,0.8171206225680934,72,73,138,0
-4.958266452648475,-5.150882825040129,-6.337078651685394,0.43190661478599224,73,138,120,0
-6.337078651685394,-4.958266452648475,-4.96147672552167,0.4980544747081712,138,120,85,1
-4.96147672552167,-6.337078651685394,-5.001605136436597,0.7042801556420234,120,85,74,0
-5.001605136436597,-4.96147672552167,-5.174959871589085,0.8054474708171206,85,74,74,0
-5.174959871589085,-5.001605136436597,-5.113964686998395,0.8054474708171206,74,74,74,0
-5.113964686998395,-5.174959871589085,-5.062600321027287,0.8093385214007782,74,74,74,0
-5.062600321027287,-5.113964686998395,-5.163723916532906,0.8054474708171206,74,74,75,0
-5.163723916532906,-5.062600321027287,-4.903691813804174,0.7976653696498055,74,75,74,0
-4.903691813804174,-5.163723916532906,-4.924558587479936,0.8093385214007782,75,74,74,0
-4.924558587479936,-4.903691813804174,-4.930979133226324,0.8054474708171206,74,74,74,0
-4.930979133226324,-4.924558587479936,-4.906902086677367,0.8054474708171206,74,74,74,0
-4.906902086677367,-4.930979133226324,-4.924558587479936,0.8015564202334631,74,74,74,0
-4.924558587479936,-4.906902086677367,-4.967897271268058,0.8054474708171206,74,74,74,0
-4.967897271268058,-4.924558587479936,-4.858747993579454,0.8093385214007782,74,74,74,0
-4.858747993579454,-4.967897271268058,-4.878009630818619,0.8093385214007782,74,74,73,0
-4.878009630818619,-4.858747993579454,-4.956661316211878,0.8210116731517509,74,73,138,0
-4.956661316211878,-4.878009630818619,-6.15569823434992,0.43190661478599224,73,138,118,0
-6.15569823434992,-4.956661316211878,-4.930979133226324,0.5058365758754864,138,118,84,1
-4.930979133226324,-6.15569823434992,-4.778491171749598,0.708171206225681,118,84,73,0
-4.778491171749598,-4.930979133226324,-4.956661316211878,0.8132295719844358,84,73,73,0
-4.956661316211878,-4.778491171749598,-4.780096308186196,0.8210116731517509,73,73,77,0
-4.780096308186196,-4.956661316211878,-2.943820224719101,0.7704280155642024,73,77,181,0
-2.943820224719101,-4.780096308186196,-2.754414125200642,0.33073929961089493,77,181,190,1
-2.754414125200642,-2.943820224719101,-2.8346709470304976,0.3151750972762646,181,190,197,1
-2.8346709470304976,-2.754414125200642,-2.784911717495987,0.3035019455252918,190,197,84,1
-2.784911717495987,-2.8346709470304976,-4.670947030497592,0.708171206225681,197,84,76,1
-4.670947030497592,-2.784911717495987,-4.728731942215088,0.7821011673151751,84,76,75,0
-4.728731942215088,-4.670947030497592,-4.942215088282504,0.7937743190661478,76,75,76,0
-4.942215088282504,-4.728731942215088,-4.79454253611557,0.7859922178988327,75,76,74,0
-4.79454253611557,-4.942215088282504,-4.833065810593901,0.8054474708171206,76,74,73,0
-4.833065810593901,-4.79454253611557,-4.91653290529695,0.8171206225680934,74,73,72,0
-4.91653290529695,-4.833065810593901,-4.759229534510434,0.8249027237354085,73,72,72,0
-4.759229534510434,-4.91653290529695,-4.78330658105939,0.8287937743190662,72,72,72,0
-4.78330658105939,-4.759229534510434,-4.659711075441413,0.8326848249027238,72,72,72,0
-4.659711075441413,-4.78330658105939,-4.430176565008026,0.8287937743190662,72,72,72,0
-4.430176565008026,-4.659711075441413,-4.624398073836276,0.8287937743190662,72,72,72,0
-4.624398073836276,-4.430176565008026,-4.601926163723917,0.8249027237354085,72,72,73,0
-4.601926163723917,-4.624398073836276,-4.463884430176565,0.8171206225680934,72,73,73,0
-4.463884430176565,-4.601926163723917,-4.412520064205458,0.8132295719844358,73,73,74,0
-4.412520064205458,-4.463884430176565,-4.548956661316212,0.8093385214007782,73,74,75,0
-4.548956661316212,-4.412520064205458,-4.651685393258427,0.7976653696498055,74,75,77,0
-4.651685393258427,-4.548956661316212,-4.720706260032102,0.7782101167315175,75,77,77,0
-4.720706260032102,-4.651685393258427,-4.537720706260032,0.7782101167315175,77,77,77,0
-4.537720706260032,-4.720706260032102,-4.547351524879614,0.7782101167315175,77,77,76,0
-4.547351524879614,-4.537720706260032,-4.61637239165329,0.7859922178988327,77,76,76,0
-4.61637239165329,-4.547351524879614,-4.412520064205458,0.7859922178988327,76,76,75,0
-4.412520064205458,-4.61637239165329,-4.468699839486356,0.7898832684824902,76,75,74,0
-4.468699839486356,-4.412520064205458,-4.619582664526485,0.8054474708171206,75,74,74,0
-4.619582664526485,-4.468699839486356,-4.298555377207062,0.8015564202334631,74,74,74,0
-4.298555377207062,-4.619582664526485,-4.465489566613162,0.8093385214007782,74,74,73,0
-4.465489566613162,-4.298555377207062,-4.475120385232745,0.8171206225680934,74,73,74,0
-4.475120385232745,-4.465489566613162,-4.14446227929374,0.8093385214007782,73,74,73,0
-4.14446227929374,-4.475120385232745,-4.13322632423756,0.8132295719844358,74,73,73,0
-4.13322632423756,-4.14446227929374,-4.199036918138042,0.8132295719844358,73,73,73,0
-4.199036918138042,-4.13322632423756,-4.340288924558587,0.8171206225680934,73,73,73,0
-4.340288924558587,-4.199036918138042,-4.587479935794542,0.8171206225680934,73,73,73,0
-4.587479935794542,-4.340288924558587,-5.388443017656501,0.8210116731517509,73,73,73,0
-5.388443017656501,-4.587479935794542,-4.731942215088282,0.8132295719844358,73,73,126,0
-4.731942215088282,-5.388443017656501,-5.834670947030498,0.47470817120622566,73,126,51,0
-5.834670947030498,-4.731942215088282,-4.49438202247191,1.1595330739299612,126,51,74,1
-4.49438202247191,-5.834670947030498,-4.41091492776886,0.8054474708171206,51,74,74,0
-4.41091492776886,-4.49438202247191,-4.322632423756019,0.8015564202334631,74,74,74,0
-4.322632423756019,-4.41091492776886,-4.370786516853933,0.8015564202334631,74,74,140,0
-4.370786516853933,-4.322632423756019,-5.60513643659711,0.4280155642023346,74,140,120,0
-5.60513643659711,-4.370786516853933,-4.325842696629214,0.4980544747081712,140,120,86,1
-4.325842696629214,-5.60513643659711,-4.329052969502408,0.6964980544747081,120,86,75,0
-4.329052969502408,-4.325842696629214,-4.365971107544142,0.7976653696498055,86,75,73,0
-4.365971107544142,-4.329052969502408,-4.271268057784912,0.8132295719844358,75,73,72,0
-4.271268057784912,-4.365971107544142,-4.417335473515249,0.8287937743190662,73,72,72,0
-4.417335473515249,-4.271268057784912,-4.03852327447833,0.8287937743190662,72,72,72,0
-4.03852327447833,-4.417335473515249,-4.085072231139647,0.8326848249027238,72,72,71,0
-4.085072231139647,-4.03852327447833,-4.027287319422151,0.8404669260700389,72,71,70,0
-4.027287319422151,-4.085072231139647,-3.9052969502407704,0.8521400778210116,71,70,70,0
-3.9052969502407704,-4.027287319422151,-4.158908507223114,0.8560311284046692,70,70,70,0
-4.158908507223114,-3.9052969502407704,-3.9390048154093096,0.8560311284046692,70,70,70,0
-3.9390048154093096,-4.158908507223114,-3.9502407704654896,0.8560311284046692,70,70,70,0
-3.9502407704654896,-3.9390048154093096,-4.006420545746389,0.8521400778210116,70,70,70,0
-4.006420545746389,-3.9502407704654896,-4.099518459069021,0.8482490272373541,70,70,71,0
-4.099518459069021,-4.006420545746389,-4.207062600321027,0.8365758754863813,70,71,72,0
-4.207062600321027,-4.099518459069021,-3.9791332263242376,0.8326848249027238,71,72,71,0
-3.9791332263242376,-4.207062600321027,-4.110754414125201,0.8365758754863813,72,71,72,0
-4.110754414125201,-3.9791332263242376,-3.9743178170144464,0.8326848249027238,71,72,72,0
-3.9743178170144464,-4.110754414125201,-4.003210272873194,0.8326848249027238,72,72,138,0
-4.003210272873194,-3.9743178170144464,-5.260032102728732,0.43190661478599224,72,138,116,0
-5.260032102728732,-4.003210272873194,-3.9791332263242376,0.5136186770428015,138,116,82,1
-3.9791332263242376,-5.260032102728732,-3.841091492776886,0.7237354085603113,116,82,73,0
-3.841091492776886,-3.9791332263242376,-3.8057784911717496,0.8210116731517509,82,73,72,0
-3.8057784911717496,-3.841091492776886,-3.871589085072231,0.8249027237354085,73,72,73,0
-3.871589085072231,-3.8057784911717496,-3.841091492776886,0.8210116731517509,72,73,73,0
-3.841091492776886,-3.871589085072231,-3.739967897271268,0.8171206225680934,73,73,73,0
-3.739967897271268,-3.841091492776886,-3.767255216693419,0.8171206225680934,73,73,73,0
-3.767255216693419,-3.739967897271268,-3.812199036918138,0.8171206225680934,73,73,73,0
-3.812199036918138,-3.767255216693419,-3.537720706260032,0.8171206225680934,73,73,72,0
-3.537720706260032,-3.812199036918138,-3.491171749598716,0.8249027237354085,73,72,73,0
-3.491171749598716,-3.537720706260032,-3.765650080256822,0.8210116731517509,72,73,72,0
-3.765650080256822,-3.491171749598716,-3.8186195826645264,0.8249027237354085,73,72,123,0
-3.8186195826645264,-3.765650080256822,-5.10593900481541,0.48638132295719844,72,123,51,0
-5.10593900481541,-3.8186195826645264,-3.7030497592295344,1.1595330739299612,123,51,73,1
-3.7030497592295344,-5.10593900481541,-3.808988764044944,0.8171206225680934,51,73,74,0
-3.808988764044944,-3.7030497592295344,-3.667736757624398,0.8093385214007782,73,74,74,0
-3.667736757624398,-3.808988764044944,-3.725521669341894,0.8093385214007782,74,74,141,0
-3.725521669341894,-3.667736757624398,-4.910112359550562,0.42412451361867703,74,141,118,0
-4.910112359550562,-3.725521669341894,-3.6292134831460676,0.5058365758754864,141,118,86,1
-3.6292134831460676,-4.910112359550562,-3.5296950240770464,0.6964980544747081,118,86,75,0
-3.5296950240770464,-3.6292134831460676,-3.693418940609952,0.7976653696498055,86,75,73,0
-3.693418940609952,-3.5296950240770464,-3.576243980738363,0.8171206225680934,75,73,72,0
-3.576243980738363,-3.693418940609952,-3.626003210272873,0.8326848249027238,73,72,71,0
-3.626003210272873,-3.576243980738363,-3.57784911717496,0.8404669260700389,72,71,70,0
-3.57784911717496,-3.626003210272873,-3.65008025682183,0.8482490272373541,71,70,69,0
-3.65008025682183,-3.57784911717496,-3.568218298555377,0.8599221789883269,70,69,68,0
-3.568218298555377,-3.65008025682183,-3.5024077046548956,0.8715953307392996,69,68,68,0
-3.5024077046548956,-3.568218298555377,-3.581059390048154,0.8715953307392996,68,68,69,0
-3.581059390048154,-3.5024077046548956,-3.5585874799357944,0.8638132295719845,68,69,70,0
-3.5585874799357944,-3.581059390048154,-3.298555377207063,0.8482490272373541,69,70,71,0
-3.298555377207063,-3.5585874799357944,-3.593900481540931,0.8365758754863813,70,71,72,0
-3.593900481540931,-3.298555377207063,-3.5152487961476724,0.8249027237354085,71,72,73,0
-3.5152487961476724,-3.593900481540931,-3.5425361155698236,0.8171206225680934,72,73,74,0
-3.5425361155698236,-3.5152487961476724,-3.682182985553772,0.8093385214007782,73,74,74,0
-3.682182985553772,-3.5425361155698236,-3.8346709470304976,0.8054474708171206,74,74,74,0
-3.8346709470304976,-3.682182985553772,-3.7046548956661316,0.8054474708171206,74,74,73,0
-3.7046548956661316,-3.8346709470304976,-4.033707865168539,0.8132295719844358,74,73,74,0
-4.033707865168539,-3.7046548956661316,-4.117174959871589,0.8054474708171206,73,74,73,0
-4.117174959871589,-4.033707865168539,-4.134831460674158,0.8132295719844358,74,73,74,0
-4.134831460674158,-4.117174959871589,-4.020866773675762,0.8093385214007782,73,74,136,0
-4.020866773675762,-4.134831460674158,-5.203852327447833,0.4396887159533074,74,136,117,0
-5.203852327447833,-4.020866773675762,-3.8731942215088284,0.5097276264591439,136,117,87,1
-3.8731942215088284,-5.203852327447833,-3.825040128410915,0.688715953307393,117,87,75,0
-3.825040128410915,-3.8731942215088284,-3.5585874799357944,0.7937743190661478,87,75,74,0
-3.5585874799357944,-3.825040128410915,-3.6613162118780096,0.8054474708171206,75,74,74,0
-3.6613162118780096,-3.5585874799357944,-3.50561797752809,0.8054474708171206,74,74,73,0
