Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.21517771373679154,-0.1585014409221902,-0.13064361191162344,0.8404669260700389,70,71,83,0
-0.13064361191162344,-0.21517771373679154,-0.19116234390009607,0.7159533073929961,71,83,85,0
-0.19116234390009607,-0.13064361191162344,-0.19980787704130643,0.7042801556420234,83,85,62,0
-0.19980787704130643,-0.19116234390009607,-0.09029779058597502,0.9571984435797666,85,62,69,0
-0.09029779058597502,-0.19980787704130643,-0.20653218059558118,0.8599221789883269,62,69,70,0
-0.20653218059558118,-0.09029779058597502,-0.11623439000960614,0.8560311284046692,69,70,75,0
-0.11623439000960614,-0.20653218059558118,-0.1633045148895293,0.7976653696498055,70,75,65,0
-0.1633045148895293,-0.11623439000960614,-0.2564841498559078,0.9105058365758755,75,65,65,0
-0.2564841498559078,-0.1633045148895293,-0.16234390009606148,0.9105058365758755,65,65,72,0
-0.16234390009606148,-0.2564841498559078,-0.12487992315081652,0.8287937743190662,65,72,67,0
-0.12487992315081652,-0.16234390009606148,-0.20941402497598463,0.8910505836575876,72,67,77,0
-0.20941402497598463,-0.12487992315081652,-0.15369836695485112,0.7704280155642024,67,77,82,0
-0.15369836695485112,-0.20941402497598463,-0.14505283381364073,0.7276264591439688,77,82,61,0
-0.14505283381364073,-0.15369836695485112,-0.22478386167146974,0.9766536964980544,82,61,68,0
-0.22478386167146974,-0.14505283381364073,-0.18059558117195004,0.8754863813229572,61,68,68,0
-0.18059558117195004,-0.22478386167146974,-0.1440922190201729,0.8715953307392996,68,68,79,0
-0.1440922190201729,-0.18059558117195004,-0.26512968299711814,0.7509727626459144,68,79,79,0
-0.26512968299711814,-0.1440922190201729,-0.3371757925072046,0.7509727626459144,79,79,62,0
-0.3371757925072046,-0.26512968299711814,-0.34966378482228627,0.953307392996109,79,62,67,0
-0.34966378482228627,-0.3371757925072046,-0.3314121037463977,0.8910505836575876,62,67,73,0
-0.3314121037463977,-0.34966378482228627,-0.17675312199807877,0.8132295719844358,67,73,70,0
-0.17675312199807877,-0.3314121037463977,-0.19212295869356388,0.8560311284046692,73,70,79,0
-0.19212295869356388,-0.17675312199807877,-0.287223823246878,0.7509727626459144,70,79,79,0
-0.287223823246878,-0.19212295869356388,-0.21229586935638808,0.754863813229572,79,79,67,0
-0.21229586935638808,-0.287223823246878,-0.2756964457252642,0.8910505836575876,79,67,64,0
-0.2756964457252642,-0.21229586935638808,-0.19692603266090297,0.9260700389105059,67,64,70,0
-0.19692603266090297,-0.2756964457252642,-0.1239193083573487,0.8560311284046692,64,70,68,0
-0.1239193083573487,-0.19692603266090297,-0.09221902017291066,0.8715953307392996,70,68,77,0
-0.09221902017291066,-0.1239193083573487,-0.2612872238232469,0.77431906614786,68,77,82,0
-0.2612872238232469,-0.09221902017291066,-0.3400576368876081,0.7315175097276264,77,82,70,0
-0.3400576368876081,-0.2612872238232469,-0.16618635926993275,0.8482490272373541,82,70,69,0
-0.16618635926993275,-0.3400576368876081,-0.345821325648415,0.8599221789883269,70,69,70,0
-0.345821325648415,-0.16618635926993275,-0.25456292026897215,0.8482490272373541,69,70,73,0
-0.25456292026897215,-0.345821325648415,-0.2084534101825168,0.8210116731517509,70,73,74,0
-0.2084534101825168,-0.25456292026897215,-0.2219020172910663,0.8093385214007782,73,74,82,0
-0.2219020172910663,-0.2084534101825168,-0.2987512007684918,0.7237354085603113,74,82,88,0
-0.2987512007684918,-0.2219020172910663,-0.2132564841498559,0.6770428015564203,82,88,84,0
-0.2132564841498559,-0.2987512007684918,-0.15658021133525457,0.7120622568093385,88,84,68,0
-0.15658021133525457,-0.2132564841498559,-0.2680115273775216,0.8715953307392996,84,68,69,0
-0.2680115273775216,-0.15658021133525457,-0.2862632084534102,0.8638132295719845,68,69,71,0
-0.2862632084534102,-0.2680115273775216,-0.14985590778097982,0.8443579766536965,69,71,73,0
-0.14985590778097982,-0.2862632084534102,-0.20557156580211336,0.8171206225680934,71,73,80,0
-0.20557156580211336,-0.14985590778097982,-0.25552353506243997,0.7470817120622568,73,80,84,0
-0.25552353506243997,-0.20557156580211336,-0.17579250720461095,0.708171206225681,80,84,70,0
-0.17579250720461095,-0.25552353506243997,-0.3121998078770413,0.8560311284046692,84,70,66,0
-0.3121998078770413,-0.17579250720461095,-0.23631123919308358,0.9027237354085603,70,66,72,0
-0.23631123919308358,-0.3121998078770413,-0.1344860710854947,0.8249027237354085,66,72,72,0
-0.1344860710854947,-0.23631123919308358,-0.20653218059558118,0.8326848249027238,72,72,79,0
-0.20653218059558118,-0.1344860710854947,-0.23631123919308358,0.7587548638132295,72,79,85,0
-0.23631123919308358,-0.20653218059558118,-0.3227665706051873,0.7003891050583657,79,85,67,0
-0.3227665706051873,-0.23631123919308358,-0.18924111431316043,0.8871595330739299,85,67,69,0
-0.18924111431316043,-0.3227665706051873,-0.13928914505283382,0.867704280155642,67,69,71,0
-0.13928914505283382,-0.18924111431316043,-0.21133525456292027,0.8443579766536965,69,71,72,0
-0.21133525456292027,-0.13928914505283382,-0.3035542747358309,0.8326848249027238,71,72,82,0
-0.3035542747358309,-0.21133525456292027,-0.1431316042267051,0.7276264591439688,72,82,85,0
-0.1431316042267051,-0.3035542747358309,-0.18155619596541786,0.7003891050583657,82,85,79,0
-0.18155619596541786,-0.1431316042267051,-0.2334293948126801,0.7509727626459144,85,79,65,0
-0.2334293948126801,-0.18155619596541786,-0.2920268972142171,0.914396887159533,79,65,69,0
-0.2920268972142171,-0.2334293948126801,-0.12103746397694524,0.867704280155642,65,69,70,0
-0.12103746397694524,-0.2920268972142171,-0.20365033621517772,0.8482490272373541,69,70,79,0
-0.20365033621517772,-0.12103746397694524,-0.3121998078770413,0.7587548638132295,70,79,86,0
-0.3121998078770413,-0.20365033621517772,-0.1834774255523535,0.6926070038910506,79,86,85,0
-0.1834774255523535,-0.3121998078770413,-0.22670509125840538,0.7042801556420234,86,85,66,0
-0.22670509125840538,-0.1834774255523535,-0.2584053794428434,0.9066147859922179,85,66,69,0
-0.2584053794428434,-0.22670509125840538,-0.20653218059558118,0.8638132295719845,66,69,70,0
-0.20653218059558118,-0.2584053794428434,-0.14793467819404418,0.8482490272373541,69,70,70,0
-0.14793467819404418,-0.20653218059558118,-0.2680115273775216,0.8482490272373541,70,70,80,0
-0.2680115273775216,-0.14793467819404418,-0.228626320845341,0.7431906614785992,70,80,86,0
-0.228626320845341,-0.2680115273775216,-0.18155619596541786,0.6964980544747081,80,86,83,0
-0.18155619596541786,-0.228626320845341,-0.2929875120076849,0.7159533073929961,86,83,78,0
-0.2929875120076849,-0.18155619596541786,-0.21709894332372717,0.7665369649805448,83,78,72,0
-0.21709894332372717,-0.2929875120076849,-0.20461095100864554,0.8287937743190662,78,72,70,0
-0.20461095100864554,-0.21709894332372717,-0.23919308357348704,0.8482490272373541,72,70,71,0
-0.23919308357348704,-0.20461095100864554,-0.20653218059558118,0.8365758754863813,70,71,72,0
-0.20653218059558118,-0.23919308357348704,-0.148895292987512,0.8287937743190662,71,72,82,0
-0.148895292987512,-0.20653218059558118,-0.26512968299711814,0.7237354085603113,72,82,90,0
-0.26512968299711814,-0.148895292987512,-0.3688760806916426,0.6653696498054474,82,90,89,0
-0.3688760806916426,-0.26512968299711814,-0.25360230547550433,0.6731517509727627,90,89,85,0
-0.25360230547550433,-0.3688760806916426,-0.3448607108549472,0.7042801556420234,89,85,73,0
-0.3448607108549472,-0.25360230547550433,-0.29490874159462055,0.8132295719844358,85,73,69,0
-0.29490874159462055,-0.3448607108549472,-0.37271853986551395,0.8599221789883269,73,69,72,0
-0.37271853986551395,-0.29490874159462055,-0.3659942363112392,0.8287937743190662,69,72,74,0
-0.3659942363112392,-0.37271853986551395,-0.19980787704130643,0.8015564202334631,72,74,81,0
-0.19980787704130643,-0.3659942363112392,-0.26993275696445723,0.7392996108949417,74,81,79,0
-0.26993275696445723,-0.19980787704130643,-0.1988472622478386,0.754863813229572,81,79,67,0
-0.1988472622478386,-0.26993275696445723,-0.24399615754082613,0.8871595330739299,79,67,73,0
-0.24399615754082613,-0.1988472622478386,-0.2228626320845341,0.8171206225680934,67,73,70,0
-0.2228626320845341,-0.24399615754082613,-0.28434197886647455,0.8482490272373541,73,70,70,0
-0.28434197886647455,-0.2228626320845341,-0.2881844380403458,0.8482490272373541,70,70,75,0
-0.2881844380403458,-0.28434197886647455,-0.24015369836695485,0.7898832684824902,70,75,67,0
-0.24015369836695485,-0.2881844380403458,-0.40730067243035545,0.8910505836575876,75,67,118,0
-0.40730067243035545,-0.24015369836695485,0.024975984630163303,0.5058365758754864,67,118,50,0
0.024975984630163303,-0.40730067243035545,-0.21613832853025935,1.1906614785992218,118,50,71,1
-0.21613832853025935,0.024975984630163303,-0.24879923150816521,0.8365758754863813,50,71,77,0
-0.24879923150816521,-0.21613832853025935,-0.3448607108549472,0.7782101167315175,71,77,86,0
-0.3448607108549472,-0.24879923150816521,-0.23246878001921228,0.6964980544747081,77,86,77,0
-0.23246878001921228,-0.3448607108549472,-0.25936599423631124,0.7782101167315175,86,77,94,0
-0.25936599423631124,-0.23246878001921228,1.846301633045149,0.6381322957198443,77,94,56,0
1.846301633045149,-0.25936599423631124,-0.3016330451488953,1.066147859922179,94,56,77,1
-0.3016330451488953,1.846301633045149,-0.3871277617675312,0.7782101167315175,56,77,76,0
-0.3871277617675312,-0.3016330451488953,-0.44764649375600385,0.7821011673151751,77,76,87,0
-0.44764649375600385,-0.3871277617675312,-0.3333333333333333,0.6848249027237354,76,87,93,0
-0.3333333333333333,-0.44764649375600385,-0.2516810758885687,0.642023346303502,87,93,120,0
-0.2516810758885687,-0.3333333333333333,-0.11335254562920269,0.4980544747081712,93,120,67,0
-0.11335254562920269,-0.2516810758885687,-0.28914505283381364,0.8949416342412452,120,67,83,1
-0.28914505283381364,-0.11335254562920269,-0.34390009606147937,0.7159533073929961,67,83,72,0
-0.34390009606147937,-0.28914505283381364,-0.2584053794428434,0.8287937743190662,83,72,75,0
-0.2584053794428434,-0.34390009606147937,-0.2929875120076849,0.7898832684824902,72,75,74,0
-0.2929875120076849,-0.2584053794428434,-0.37175792507204614,0.8015564202334631,75,74,74,0
-0.37175792507204614,-0.2929875120076849,-0.26993275696445723,0.8015564202334631,74,74,85,0
-0.26993275696445723,-0.37175792507204614,-0.37367915465898177,0.7042801556420234,74,85,83,0
-0.37367915465898177,-0.26993275696445723,-0.37079731027857826,0.7159533073929961,85,83,63,0
-0.37079731027857826,-0.37367915465898177,-0.2641690682036503,0.9416342412451362,83,63,69,0
-0.2641690682036503,-0.37079731027857826,-0.4447646493756004,0.8638132295719845,63,69,67,0
-0.4447646493756004,-0.2641690682036503,-0.38904899135446686,0.8832684824902723,69,67,76,0
-0.38904899135446686,-0.4447646493756004,-0.3025936599423631,0.7859922178988327,67,76,68,0
-0.3025936599423631,-0.38904899135446686,-0.37079731027857826,0.8754863813229572,76,68,63,0
-0.37079731027857826,-0.3025936599423631,-0.39961575408261285,0.9416342412451362,68,63,113,0
-0.39961575408261285,-0.37079731027857826,-0.03266090297790586,0.5291828793774319,63,113,49,0
-0.03266090297790586,-0.39961575408261285,-0.34870317002881845,1.2178988326848248,113,49,83,1
-0.34870317002881845,-0.03266090297790586,-0.4457252641690682,0.7198443579766537,49,83,84,0
-0.4457252641690682,-0.34870317002881845,-0.37271853986551395,0.708171206225681,83,84,75,0
-0.37271853986551395,-0.4457252641690682,-0.31412103746397696,0.7898832684824902,84,75,66,0
-0.31412103746397696,-0.37271853986551395,-0.4101825168107589,0.9027237354085603,75,66,71,0
-0.4101825168107589,-0.31412103746397696,-0.29394812680115273,0.8404669260700389,66,71,70,0
-0.29394812680115273,-0.4101825168107589,-0.37752161383285304,0.8560311284046692,71,70,69,0
-0.37752161383285304,-0.29394812680115273,-0.4217098943323727,0.8599221789883269,70,69,85,0
-0.4217098943323727,-0.37752161383285304,-0.4332372718539865,0.7042801556420234,69,85,84,0
-0.4332372718539865,-0.4217098943323727,-0.34197886647454373,0.708171206225681,85,84,82,0
-0.34197886647454373,-0.4332372718539865,-0.40634005763688763,0.7276264591439688,84,82,113,0
-0.40634005763688763,-0.34197886647454373,0.0,0.5291828793774319,82,113,62,0
0.0,-0.40634005763688763,-0.33429394812680113,0.9571984435797666,113,62,71,1
-0.33429394812680113,0.0,-0.30931796349663787,0.8443579766536965,62,71,71,0
-0.30931796349663787,-0.33429394812680113,-0.19020172910662825,0.8404669260700389,71,71,70,0
-0.19020172910662825,-0.30931796349663787,-0.4274735830931796,0.8482490272373541,71,70,69,0
-0.4274735830931796,-0.19020172910662825,-0.3679154658981748,0.8599221789883269,70,69,80,0
-0.3679154658981748,-0.4274735830931796,-0.2574447646493756,0.7431906614785992,69,80,80,0
-0.2574447646493756,-0.3679154658981748,-0.3371757925072046,0.7431906614785992,80,80,61,0
-0.3371757925072046,-0.2574447646493756,-0.3208453410182517,0.9727626459143969,80,61,67,0
-0.3208453410182517,-0.3371757925072046,-0.23631123919308358,0.8832684824902723,61,67,68,0
-0.23631123919308358,-0.3208453410182517,-0.26609029779058596,0.8715953307392996,67,68,74,0
-0.26609029779058596,-0.23631123919308358,-0.3621517771373679,0.8093385214007782,68,74,73,0
-0.3621517771373679,-0.26609029779058596,-0.25936599423631124,0.8171206225680934,74,73,60,0
-0.25936599423631124,-0.3621517771373679,-0.25936599423631124,0.9844357976653697,73,60,66,0
-0.25936599423631124,-0.25936599423631124,-0.37271853986551395,0.9066147859922179,60,66,67,0
-0.37271853986551395,-0.25936599423631124,-0.26032660902977905,0.8910505836575876,66,67,76,0
-0.26032660902977905,-0.37271853986551395,-0.28530259365994237,0.7859922178988327,67,76,79,0
-0.28530259365994237,-0.26032660902977905,-0.3813640730067243,0.7509727626459144,76,79,61,0
-0.3813640730067243,-0.28530259365994237,-0.41210374639769454,0.980544747081712,79,61,67,0
-0.41210374639769454,-0.3813640730067243,-0.28434197886647455,0.8910505836575876,61,67,68,0
-0.28434197886647455,-0.41210374639769454,-0.2910662824207493,0.8754863813229572,67,68,74,0
-0.2910662824207493,-0.28434197886647455,-0.3746397694524496,0.8015564202334631,68,74,82,0
-0.3746397694524496,-0.2910662824207493,-0.4793467819404419,0.7315175097276264,74,82,78,0
-0.4793467819404419,-0.3746397694524496,-0.2507204610951009,0.7626459143968871,82,78,62,0
-0.2507204610951009,-0.4793467819404419,-0.3467819404418828,0.953307392996109,78,62,65,0
-0.3467819404418828,-0.2507204610951009,-0.3813640730067243,0.9105058365758755,62,65,68,0
-0.3813640730067243,-0.3467819404418828,-0.3102785782901057,0.8793774319066148,65,68,68,0
-0.3102785782901057,-0.3813640730067243,-0.29586935638808837,0.8793774319066148,68,68,79,0
-0.29586935638808837,-0.3102785782901057,-0.4390009606147935,0.754863813229572,68,79,80,0
-0.4390009606147935,-0.29586935638808837,-0.4140249759846302,0.7470817120622568,79,80,70,0
-0.4140249759846302,-0.4390009606147935,-0.27089337175792505,0.8521400778210116,80,70,65,0
-0.27089337175792505,-0.4140249759846302,-0.41306436119116235,0.9182879377431906,70,65,65,0
-0.41306436119116235,-0.27089337175792505,-0.41882804995196926,0.914396887159533,65,65,69,0
-0.41882804995196926,-0.41306436119116235,-0.32468780019212296,0.8599221789883269,65,69,68,0
-0.32468780019212296,-0.41882804995196926,-0.42843419788664744,0.8793774319066148,69,68,78,0
-0.42843419788664744,-0.32468780019212296,-0.48222862632084534,0.7626459143968871,68,78,81,0
-0.48222862632084534,-0.42843419788664744,-0.3659942363112392,0.7354085603112841,78,81,70,0
-0.3659942363112392,-0.48222862632084534,-0.4197886647454371,0.8521400778210116,81,70,67,0
-0.4197886647454371,-0.3659942363112392,-0.5686839577329491,0.8949416342412452,70,67,68,0
-0.5686839577329491,-0.4197886647454371,-0.3208453410182517,0.8793774319066148,67,68,69,0
-0.3208453410182517,-0.5686839577329491,-0.38808837656099904,0.8638132295719845,68,69,70,0
-0.38808837656099904,-0.3208453410182517,-0.44860710854947167,0.8521400778210116,69,70,81,0
-0.44860710854947167,-0.38808837656099904,-0.41210374639769454,0.7392996108949417,70,81,82,0
-0.41210374639769454,-0.44860710854947167,-0.3371757925072046,0.7276264591439688,81,82,69,0
-0.3371757925072046,-0.41210374639769454,-0.4053794428434198,0.8638132295719845,82,69,66,0
-0.4053794428434198,-0.3371757925072046,-0.44284341978866476,0.9027237354085603,69,66,67,0
-0.44284341978866476,-0.4053794428434198,-0.30643611911623436,0.8910505836575876,66,67,115,0
-0.30643611911623436,-0.44284341978866476,0.03073967339097022,0.5214007782101168,67,115,48,0
0.03073967339097022,-0.30643611911623436,-0.3410182516810759,1.2295719844357977,115,48,79,1
-0.3410182516810759,0.03073967339097022,-0.27185398655139287,0.7587548638132295,48,79,83,0
-0.27185398655139287,-0.3410182516810759,-0.3900096061479347,0.7159533073929961,79,83,81,0
-0.3900096061479347,-0.27185398655139287,-0.4092219020172911,0.7354085603112841,83,81,77,0
-0.4092219020172911,-0.3900096061479347,-0.27185398655139287,0.7782101167315175,81,77,68,0
-0.27185398655139287,-0.4092219020172911,-0.3467819404418828,0.8754863813229572,77,68,70,0
-0.3467819404418828,-0.27185398655139287,-0.4697406340057637,0.8521400778210116,68,70,70,0
-0.4697406340057637,-0.3467819404418828,-0.2564841498559078,0.8482490272373541,70,70,71,0
-0.2564841498559078,-0.4697406340057637,-0.3218059558117195,0.8404669260700389,70,71,71,0
-0.3218059558117195,-0.2564841498559078,-0.3554274735830932,0.8404669260700389,71,71,79,0
-0.3554274735830932,-0.3218059558117195,-0.2929875120076849,0.7587548638132295,71,79,85,0
-0.2929875120076849,-0.3554274735830932,-0.27857829010566765,0.7003891050583657,79,85,83,0
-0.27857829010566765,-0.2929875120076849,-0.4620557156580211,0.7159533073929961,85,83,70,0
-0.4620557156580211,-0.27857829010566765,-0.4207492795389049,0.8560311284046692,83,70,71,0
-0.4207492795389049,-0.4620557156580211,-0.2670509125840538,0.8443579766536965,70,71,71,0
-0.2670509125840538,-0.4207492795389049,-0.33525456292026895,0.8404669260700389,71,71,72,0
-0.33525456292026895,-0.2670509125840538,-0.41210374639769454,0.8326848249027238,71,72,73,0
-0.41210374639769454,-0.33525456292026895,-0.2756964457252642,0.8210116731517509,72,73,73,0
-0.2756964457252642,-0.41210374639769454,-0.2689721421709894,0.8132295719844358,73,73,74,0
-0.2689721421709894,-0.2756964457252642,-0.38808837656099904,0.8054474708171206,73,74,73,0
-0.38808837656099904,-0.2689721421709894,-0.37752161383285304,0.8171206225680934,74,73,82,0
-0.37752161383285304,-0.38808837656099904,-0.2680115273775216,0.7315175097276264,73,82,87,0
-0.2680115273775216,-0.37752161383285304,-0.3804034582132565,0.688715953307393,82,87,86,0
-0.3804034582132565,-0.2680115273775216,-0.473583093179635,0.6964980544747081,87,86,76,0
-0.473583093179635,-0.3804034582132565,-0.4169068203650336,0.7859922178988327,86,76,68,0
-0.4169068203650336,-0.473583093179635,-0.27761767531219983,0.8715953307392996,76,68,71,0
-0.27761767531219983,-0.4169068203650336,-0.366954851104707,0.8404669260700389,68,71,71,0
-0.366954851104707,-0.27761767531219983,-0.3900096061479347,0.8365758754863813,71,71,72,0
-0.3900096061479347,-0.366954851104707,-0.2084534101825168,0.8287937743190662,71,72,74,0
-0.2084534101825168,-0.3900096061479347,-0.31988472622478387,0.8093385214007782,72,74,82,0
-0.31988472622478387,-0.2084534101825168,-0.2728146013448607,0.7315175097276264,74,82,91,0
-0.2728146013448607,-0.31988472622478387,-0.32949087415946204,0.6575875486381323,82,91,88,0
-0.32949087415946204,-0.2728146013448607,-0.2574447646493756,0.6770428015564203,91,88,115,0
-0.2574447646493756,-0.32949087415946204,0.0941402497598463,0.5214007782101168,88,115,65,0
0.0941402497598463,-0.2574447646493756,-0.34197886647454373,0.914396887159533,115,65,82,1
-0.34197886647454373,0.0941402497598463,-0.28914505283381364,0.7237354085603113,65,82,69,0
-0.28914505283381364,-0.34197886647454373,-0.32949087415946204,0.8599221789883269,82,69,72,0
-0.32949087415946204,-0.28914505283381364,-0.4793467819404419,0.8249027237354085,69,72,72,0
-0.4793467819404419,-0.32949087415946204,-0.3285302593659942,0.8249027237354085,72,72,72,0
-0.3285302593659942,-0.4793467819404419,-0.3256484149855908,0.8287937743190662,72,72,73,0
-0.3256484149855908,-0.3285302593659942,-0.40826128722382327,0.8132295719844358,72,73,78,0
-0.40826128722382327,-0.3256484149855908,-0.34870317002881845,0.7665369649805448,73,78,87,0
-0.34870317002881845,-0.40826128722382327,-0.3525456292026897,0.688715953307393,78,87,84,0
-0.3525456292026897,-0.34870317002881845,-0.39481268011527376,0.708171206225681,87,84,78,0
-0.39481268011527376,-0.3525456292026897,-0.46397694524495675,0.7626459143968871,84,78,69,0
-0.46397694524495675,-0.39481268011527376,-0.3688760806916426,0.8638132295719845,78,69,71,0
-0.3688760806916426,-0.46397694524495675,-0.457252641690682,0.8443579766536965,69,71,70,0
-0.457252641690682,-0.3688760806916426,-0.46301633045148893,0.8521400778210116,71,70,73,0
-0.46301633045148893,-0.457252641690682,-0.2804995196926033,0.8171206225680934,70,73,82,0
-0.2804995196926033,-0.46301633045148893,-0.5062439961575408,0.7237354085603113,73,82,89,0
-0.5062439961575408,-0.2804995196926033,-0.5100864553314121,0.6731517509727627,82,89,85,0
-0.5100864553314121,-0.5062439961575408,-0.4543707973102786,0.7042801556420234,89,85,79,0
-0.4543707973102786,-0.5100864553314121,-0.4783861671469741,0.7509727626459144,85,79,75,0
-0.4783861671469741,-0.4543707973102786,-0.4015369836695485,0.7898832684824902,79,75,72,0
-0.4015369836695485,-0.4783861671469741,-0.25936599423631124,0.8287937743190662,75,72,73,0
-0.25936599423631124,-0.4015369836695485,-0.4053794428434198,0.8171206225680934,72,73,74,0
-0.4053794428434198,-0.25936599423631124,-0.44860710854947167,0.8054474708171206,73,74,75,0
-0.44860710854947167,-0.4053794428434198,-0.3400576368876081,0.7898832684824902,74,75,78,0
-0.3400576368876081,-0.44860710854947167,-0.404418828049952,0.7626459143968871,75,78,86,0
-0.404418828049952,-0.3400576368876081,-0.5504322766570605,0.6926070038910506,78,86,82,0
-0.5504322766570605,-0.404418828049952,-0.4687800192122959,0.7276264591439688,86,82,77,0
-0.4687800192122959,-0.5504322766570605,-0.4197886647454371,0.7704280155642024,82,77,70,0
-0.4197886647454371,-0.4687800192122959,-0.37271853986551395,0.8521400778210116,77,70,71,0
-0.37271853986551395,-0.4197886647454371,-0.47070124879923153,0.8365758754863813,70,71,72,0
-0.47070124879923153,-0.37271853986551395,-0.3909702209414025,0.8326848249027238,71,72,74,0
-0.3909702209414025,-0.47070124879923153,-0.43611911623439004,0.8015564202334631,72,74,74,0
-0.43611911623439004,-0.3909702209414025,-0.5408261287223823,0.8015564202334631,74,74,81,0
-0.5408261287223823,-0.43611911623439004,-0.5706051873198847,0.7354085603112841,74,81,88,0
-0.5706051873198847,-0.5408261287223823,-0.590778097982709,0.6770428015564203,81,88,84,0
-0.590778097982709,-0.5706051873198847,-0.6042267050912584,0.7120622568093385,88,84,77,0
-0.6042267050912584,-0.590778097982709,-0.6157540826128722,0.7704280155642024,84,77,70,0
-0.6157540826128722,-0.6042267050912584,-0.4755043227665706,0.8560311284046692,77,70,73,0
-0.4755043227665706,-0.6157540826128722,-0.5917387127761767,0.8210116731517509,70,73,71,0
-0.5917387127761767,-0.4755043227665706,-0.5898174831892411,0.8404669260700389,73,71,71,0
-0.5898174831892411,-0.5917387127761767,-0.47742555235350626,0.8404669260700389,71,71,77,0
-0.47742555235350626,-0.5898174831892411,-0.5571565802113353,0.7704280155642024,71,77,84,0
-0.5571565802113353,-0.47742555235350626,-0.6205571565802114,0.7120622568093385,77,84,81,0
-0.6205571565802114,-0.5571565802113353,-0.4140249759846302,0.7354085603112841,84,81,71,0
-0.4140249759846302,-0.6205571565802114,-0.34197886647454373,0.8443579766536965,81,71,74,0
-0.34197886647454373,-0.4140249759846302,-0.4265129682997118,0.8093385214007782,71,74,75,0
-0.4265129682997118,-0.34197886647454373,-0.425552353506244,0.7976653696498055,74,75,76,0
-0.425552353506244,-0.4265129682997118,-0.26032660902977905,0.7859922178988327,75,76,76,0
-0.26032660902977905,-0.425552353506244,-0.34870317002881845,0.7859922178988327,76,76,76,0
-0.34870317002881845,-0.26032660902977905,-0.39865513928914503,0.7859922178988327,76,76,77,0
-0.39865513928914503,-0.34870317002881845,-0.25456292026897215,0.7782101167315175,76,77,77,0
-0.25456292026897215,-0.39865513928914503,-0.30739673390970224,0.77431906614786,77,77,82,0
-0.30739673390970224,-0.25456292026897215,-0.505283381364073,0.7315175097276264,77,82,87,0
-0.505283381364073,-0.30739673390970224,-0.4956772334293948,0.6848249027237354,82,87,87,0
-0.4956772334293948,-0.505283381364073,-0.2910662824207493,0.688715953307393,87,87,71,0
-0.2910662824207493,-0.4956772334293948,-0.3448607108549472,0.8365758754863813,87,71,68,0
-0.3448607108549472,-0.2910662824207493,-0.4101825168107589,0.8754863813229572,71,68,72,0
-0.4101825168107589,-0.3448607108549472,-0.3025936599423631,0.8326848249027238,68,72,73,0
-0.3025936599423631,-0.4101825168107589,-0.33045148895292986,0.8132295719844358,72,73,74,0
-0.33045148895292986,-0.3025936599423631,-0.4092219020172911,0.8015564202334631,73,74,74,0
-0.4092219020172911,-0.33045148895292986,-0.3025936599423631,0.8093385214007782,74,74,82,0
-0.3025936599423631,-0.4092219020172911,-0.2728146013448607,0.7276264591439688,74,82,87,0
-0.2728146013448607,-0.3025936599423631,-0.5196926032660903,0.6848249027237354,82,87,86,0
-0.5196926032660903,-0.2728146013448607,-0.4207492795389049,0.6964980544747081,87,86,80,0
-0.4207492795389049,-0.5196926032660903,-0.39385206532180594,0.7431906614785992,86,80,69,0
-0.39385206532180594,-0.4207492795389049,-0.4159462055715658,0.8638132295719845,80,69,71,0
-0.4159462055715658,-0.39385206532180594,-0.3025936599423631,0.8443579766536965,69,71,73,0
-0.3025936599423631,-0.4159462055715658,-0.29394812680115273,0.8132295719844358,71,73,74,0
-0.29394812680115273,-0.3025936599423631,-0.38808837656099904,0.8054474708171206,73,74,74,0
-0.38808837656099904,-0.29394812680115273,-0.38424591738712777,0.8015564202334631,74,74,78,0
-0.38424591738712777,-0.38808837656099904,-0.3275696445725264,0.7665369649805448,74,78,85,0
-0.3275696445725264,-0.38424591738712777,-0.48222862632084534,0.7003891050583657,78,85,79,0
-0.48222862632084534,-0.3275696445725264,-0.5110470701248799,0.754863813229572,85,79,67,0
-0.5110470701248799,-0.48222862632084534,-0.2612872238232469,0.8949416342412452,79,67,70,0
-0.2612872238232469,-0.5110470701248799,-0.2824207492795389,0.8521400778210116,67,70,72,0
-0.2824207492795389,-0.2612872238232469,-0.4092219020172911,0.8326848249027238,70,72,73,0
-0.4092219020172911,-0.2824207492795389,-0.2968299711815562,0.8171206225680934,72,73,74,0
-0.2968299711815562,-0.4092219020172911,-0.02881844380403458,0.8015564202334631,73,74,83,0
-0.02881844380403458,-0.2968299711815562,-0.03362151777137368,0.7198443579766537,74,83,90,0
-0.03362151777137368,-0.02881844380403458,0.021133525456292025,0.6653696498054474,83,90,89,0
0.021133525456292025,-0.03362151777137368,-0.1642651296829971,0.669260700389105,90,89,116,0
-0.1642651296829971,0.021133525456292025,0.40826128722382327,0.5136186770428015,89,116,63,0
0.40826128722382327,-0.1642651296829971,0.024975984630163303,0.9455252918287937,116,63,74,1
0.024975984630163303,0.40826128722382327,0.05763688760806916,0.8054474708171206,63,74,73,0
0.05763688760806916,0.024975984630163303,-0.01536983669548511,0.8171206225680934,74,73,72,0
-0.01536983669548511,0.05763688760806916,0.12584053794428435,0.8326848249027238,73,72,73,0
0.12584053794428435,-0.01536983669548511,0.05571565802113353,0.8171206225680934,72,73,74,0
