Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.8054474708171206,0.9630350194552529,0.4571984435797665,0.6653696498054474,90,90,90,1
0.4571984435797665,0.8054474708171206,0.2840466926070039,0.6653696498054474,90,90,90,1
0.2840466926070039,0.4571984435797665,0.2898832684824903,0.6653696498054474,90,90,90,1
0.2898832684824903,0.2840466926070039,0.21595330739299612,0.6653696498054474,90,90,90,1
0.21595330739299612,0.2898832684824903,-0.3540856031128405,0.6614785992217899,90,90,90,1
-0.3540856031128405,0.21595330739299612,-0.830739299610895,0.6653696498054474,90,90,90,1
-0.830739299610895,-0.3540856031128405,-1.1167315175097277,0.6653696498054474,90,90,90,1
-1.1167315175097277,-0.830739299610895,-1.1070038910505837,0.6653696498054474,90,90,90,1
-1.1070038910505837,-1.1167315175097277,-0.9455252918287937,0.6653696498054474,90,90,89,1
-0.9455252918287937,-1.1070038910505837,-0.7003891050583657,0.669260700389105,90,89,90,1
-0.7003891050583657,-0.9455252918287937,-0.5933852140077821,0.6653696498054474,89,90,90,1
-0.5933852140077821,-0.7003891050583657,-0.4805447470817121,0.6653696498054474,90,90,89,1
-0.4805447470817121,-0.5933852140077821,-0.3035019455252918,0.669260700389105,90,89,90,1
-0.3035019455252918,-0.4805447470817121,-0.48443579766536965,0.6653696498054474,89,90,89,1
-0.48443579766536965,-0.3035019455252918,-0.6498054474708171,0.669260700389105,90,89,89,1
-0.6498054474708171,-0.48443579766536965,-0.5175097276264592,0.6731517509727627,89,89,89,1
-0.5175097276264592,-0.6498054474708171,-0.3151750972762646,0.6731517509727627,89,89,89,1
-0.3151750972762646,-0.5175097276264592,-0.007782101167315175,0.6731517509727627,89,89,89,1
-0.007782101167315175,-0.3151750972762646,0.35019455252918286,0.6731517509727627,89,89,89,1
0.35019455252918286,-0.007782101167315175,0.4377431906614786,0.669260700389105,89,89,89,1
0.4377431906614786,0.35019455252918286,0.5875486381322957,0.6731517509727627,89,89,88,1
0.5875486381322957,0.4377431906614786,0.7840466926070039,0.6770428015564203,89,88,88,1
0.7840466926070039,0.5875486381322957,0.8735408560311284,0.6770428015564203,88,88,88,1
0.8735408560311284,0.7840466926070039,0.9046692607003891,0.6809338521400778,88,88,87,1
0.9046692607003891,0.8735408560311284,0.8852140077821011,0.6848249027237354,88,87,87,1
0.8852140077821011,0.9046692607003891,0.9902723735408561,0.6848249027237354,87,87,88,1
0.9902723735408561,0.8852140077821011,1.093385214007782,0.6809338521400778,87,88,88,1
1.093385214007782,0.9902723735408561,1.1381322957198443,0.6770428015564203,88,88,87,1
1.1381322957198443,1.093385214007782,1.1731517509727627,0.6848249027237354,88,87,86,1
1.1731517509727627,1.1381322957198443,1.3346303501945525,0.6926070038910506,87,86,87,1
1.3346303501945525,1.1731517509727627,1.3832684824902723,0.688715953307393,86,87,87,1
1.3832684824902723,1.3346303501945525,1.5525291828793775,0.688715953307393,87,87,87,1
1.5525291828793775,1.3832684824902723,1.6828793774319066,0.6848249027237354,87,87,87,1
1.6828793774319066,1.5525291828793775,1.7392996108949417,0.6848249027237354,87,87,87,1
1.7392996108949417,1.6828793774319066,1.7256809338521402,0.688715953307393,87,87,86,1
1.7256809338521402,1.7392996108949417,1.7918287937743191,0.6964980544747081,87,86,86,1
1.7918287937743191,1.7256809338521402,1.8463035019455254,0.6926070038910506,86,86,87,1
1.8463035019455254,1.7918287937743191,1.9007782101167314,0.6848249027237354,86,87,87,1
1.9007782101167314,1.8463035019455254,1.8715953307392996,0.6848249027237354,87,87,86,1
1.8715953307392996,1.9007782101167314,1.7237354085603114,0.6926070038910506,87,86,86,1
1.7237354085603114,1.8715953307392996,1.5,0.6964980544747081,86,86,85,1
1.5,1.7237354085603114,1.311284046692607,0.7003891050583657,86,85,86,1
1.311284046692607,1.5,1.3657587548638133,0.6926070038910506,85,86,87,1
1.3657587548638133,1.311284046692607,1.3638132295719845,0.688715953307393,86,87,87,1
1.3638132295719845,1.3657587548638133,1.2879377431906616,0.688715953307393,87,87,86,1
1.2879377431906616,1.3638132295719845,1.2607003891050583,0.6964980544747081,87,86,85,1
1.2607003891050583,1.2879377431906616,1.3424124513618676,0.7042801556420234,86,85,85,1
1.3424124513618676,1.2607003891050583,1.406614785992218,0.7003891050583657,85,85,86,1
1.406614785992218,1.3424124513618676,1.4143968871595332,0.6926070038910506,85,86,86,1
1.4143968871595332,1.406614785992218,1.4494163424124513,0.6926070038910506,86,86,86,1
1.4494163424124513,1.4143968871595332,1.122568093385214,0.6926070038910506,86,86,85,1
1.122568093385214,1.4494163424124513,0.5972762645914397,0.7003891050583657,86,85,85,1
0.5972762645914397,1.122568093385214,0.17704280155642024,0.7042801556420234,85,85,85,1
0.17704280155642024,0.5972762645914397,0.07392996108949416,0.7042801556420234,85,85,86,1
0.07392996108949416,0.17704280155642024,0.17315175097276264,0.6964980544747081,85,86,86,1
0.17315175097276264,0.07392996108949416,0.32879377431906615,0.6964980544747081,86,86,85,1
0.32879377431906615,0.17315175097276264,0.20622568093385213,0.7003891050583657,86,85,84,1
0.20622568093385213,0.32879377431906615,-0.019455252918287938,0.708171206225681,85,84,84,1
-0.019455252918287938,0.20622568093385213,-0.29961089494163423,0.708171206225681,84,84,84,1
-0.29961089494163423,-0.019455252918287938,-0.3132295719844358,0.708171206225681,84,84,85,1
-0.3132295719844358,-0.29961089494163423,-0.11478599221789883,0.7042801556420234,84,85,85,1
-0.11478599221789883,-0.3132295719844358,0.0019455252918287938,0.7003891050583657,85,85,85,1
0.0019455252918287938,-0.11478599221789883,0.0933852140077821,0.7003891050583657,85,85,86,1
0.0933852140077821,0.0019455252918287938,-0.08949416342412451,0.6964980544747081,85,86,87,1
-0.08949416342412451,0.0933852140077821,-0.8793774319066148,0.688715953307393,86,87,88,1
-0.8793774319066148,-0.08949416342412451,-1.0719844357976653,0.6809338521400778,87,88,87,1
-1.0719844357976653,-0.8793774319066148,0.013618677042801557,0.688715953307393,88,87,87,3
0.013618677042801557,-1.0719844357976653,0.41245136186770426,0.688715953307393,87,87,85,1
0.41245136186770426,0.013618677042801557,0.6536964980544747,0.7003891050583657,87,85,83,1
0.6536964980544747,0.41245136186770426,0.6984435797665369,0.7159533073929961,85,83,84,1
0.6984435797665369,0.6536964980544747,0.7587548638132295,0.7120622568093385,83,84,83,1
0.7587548638132295,0.6984435797665369,0.9027237354085603,0.7198443579766537,84,83,82,1
0.9027237354085603,0.7587548638132295,1.0311284046692606,0.7276264591439688,83,82,80,1
1.0311284046692606,0.9027237354085603,0.9922178988326849,0.7431906614785992,82,80,80,1
0.9922178988326849,1.0311284046692606,0.8910505836575876,0.7470817120622568,80,80,81,1
0.8910505836575876,0.9922178988326849,0.7003891050583657,0.7354085603112841,80,81,83,1
0.7003891050583657,0.8910505836575876,0.6400778210116731,0.7159533073929961,81,83,85,1
0.6400778210116731,0.7003891050583657,-0.3638132295719844,0.7042801556420234,83,85,85,1
-0.3638132295719844,0.6400778210116731,-1.5369649805447472,0.7003891050583657,85,85,88,3
-1.5369649805447472,-0.3638132295719844,-1.953307392996109,0.6770428015564203,85,88,86,0
-1.953307392996109,-1.5369649805447472,-2.2412451361867705,0.6926070038910506,88,86,83,0
-2.2412451361867705,-1.953307392996109,-1.9377431906614786,0.7198443579766537,86,83,83,0
-1.9377431906614786,-2.2412451361867705,-0.8852140077821011,0.7159533073929961,83,83,82,3
-0.8852140077821011,-1.9377431906614786,-1.0291828793774318,0.7237354085603113,83,82,79,1
-1.0291828793774318,-0.8852140077821011,-1.4961089494163424,0.754863813229572,82,79,78,1
-1.4961089494163424,-1.0291828793774318,-1.6459143968871595,0.7665369649805448,79,78,76,1
-1.6459143968871595,-1.4961089494163424,-1.4941634241245136,0.7821011673151751,78,76,74,1
-1.4941634241245136,-1.6459143968871595,-0.8054474708171206,0.8054474708171206,76,74,80,1
-0.8054474708171206,-1.4941634241245136,-1.4863813229571985,0.7431906614785992,74,80,82,1
-1.4863813229571985,-0.8054474708171206,-2.7782101167315174,0.7237354085603113,80,82,85,1
-2.7782101167315174,-1.4863813229571985,-2.509727626459144,0.7042801556420234,82,85,86,0
-2.509727626459144,-2.7782101167315174,-2.6186770428015564,0.6926070038910506,85,86,80,0
-2.6186770428015564,-2.509727626459144,-2.6342412451361867,0.7470817120622568,86,80,72,0
-2.6342412451361867,-2.6186770428015564,-0.933852140077821,0.8249027237354085,80,72,67,0
-0.933852140077821,-2.6342412451361867,-0.6712062256809338,0.8832684824902723,72,67,57,1
-0.6712062256809338,-0.933852140077821,-0.5233463035019456,1.046692607003891,67,57,67,1
-0.5233463035019456,-0.6712062256809338,-1.593385214007782,0.8832684824902723,57,67,79,1
-1.593385214007782,-0.5233463035019456,-1.482490272373541,0.7509727626459144,67,79,82,0
-1.482490272373541,-1.593385214007782,-1.2529182879377432,0.7276264591439688,79,82,82,0
-1.2529182879377432,-1.482490272373541,-1.5856031128404668,0.7237354085603113,82,82,81,0
-1.5856031128404668,-1.2529182879377432,-1.3560311284046693,0.7354085603112841,82,81,77,0
-1.3560311284046693,-1.5856031128404668,-1.171206225680934,0.7704280155642024,81,77,79,0
-1.171206225680934,-1.3560311284046693,-0.9610894941634242,0.7587548638132295,77,79,81,0
-0.9610894941634242,-1.171206225680934,-0.7704280155642024,0.7392996108949417,79,81,73,0
-0.7704280155642024,-0.9610894941634242,-0.7801556420233463,0.8210116731517509,81,73,73,0
-0.7801556420233463,-0.7704280155642024,-1.0214007782101167,0.8171206225680934,73,73,68,0
-1.0214007782101167,-0.7801556420233463,-1.0408560311284047,0.8793774319066148,73,68,73,0
-1.0408560311284047,-1.0214007782101167,-0.933852140077821,0.8210116731517509,68,73,64,0
-0.933852140077821,-1.0408560311284047,-1.264591439688716,0.933852140077821,73,64,72,0
-1.264591439688716,-0.933852140077821,-1.6809338521400778,0.8249027237354085,64,72,76,0
-1.6809338521400778,-1.264591439688716,-1.7684824902723735,0.7821011673151751,72,76,79,0
-1.7684824902723735,-1.6809338521400778,-1.6186770428015564,0.7509727626459144,76,79,80,0
-1.6186770428015564,-1.7684824902723735,-1.605058365758755,0.7470817120622568,79,80,78,0
-1.605058365758755,-1.6186770428015564,-1.5700389105058365,0.7626459143968871,80,78,77,0
-1.5700389105058365,-1.605058365758755,-1.4455252918287937,0.7782101167315175,78,77,73,0
-1.4455252918287937,-1.5700389105058365,-1.3696498054474708,0.8210116731517509,77,73,73,0
-1.3696498054474708,-1.4455252918287937,-1.105058365758755,0.8132295719844358,73,73,74,0
-1.105058365758755,-1.3696498054474708,-0.9747081712062257,0.8054474708171206,73,74,72,0
-0.9747081712062257,-1.105058365758755,-0.8638132295719845,0.8249027237354085,74,72,73,0
-0.8638132295719845,-0.9747081712062257,-0.9280155642023347,0.8210116731517509,72,73,72,0
-0.9280155642023347,-0.8638132295719845,-1.359922178988327,0.8249027237354085,73,72,74,0
-1.359922178988327,-0.9280155642023347,-1.8793774319066148,0.8015564202334631,72,74,75,0
-1.8793774319066148,-1.359922178988327,-1.8365758754863812,0.7976653696498055,74,75,72,0
-1.8365758754863812,-1.8793774319066148,-1.566147859922179,0.8287937743190662,75,72,70,0
-1.566147859922179,-1.8365758754863812,-1.8560311284046693,0.8482490272373541,72,70,71,0
-1.8560311284046693,-1.566147859922179,-2.087548638132296,0.8443579766536965,70,71,73,0
-2.087548638132296,-1.8560311284046693,-2.17704280155642,0.8171206225680934,71,73,72,0
-2.17704280155642,-2.087548638132296,-2.017509727626459,0.8287937743190662,73,72,71,0
-2.017509727626459,-2.17704280155642,-1.8054474708171206,0.8365758754863813,72,71,71,0
-1.8054474708171206,-2.017509727626459,-1.7120622568093384,0.8443579766536965,71,71,67,0
-1.7120622568093384,-1.8054474708171206,-1.5038910505836576,0.8910505836575876,71,67,75,0
-1.5038910505836576,-1.7120622568093384,-1.245136186770428,0.7898832684824902,67,75,67,0
-1.245136186770428,-1.5038910505836576,-1.2821011673151752,0.8832684824902723,75,67,67,0
-1.2821011673151752,-1.245136186770428,-1.1361867704280155,0.8871595330739299,67,67,66,0
-1.1361867704280155,-1.2821011673151752,-1.0875486381322956,0.8988326848249028,67,66,70,0
-1.0875486381322956,-1.1361867704280155,-0.8190661478599222,0.8560311284046692,66,70,77,0
-0.8190661478599222,-1.0875486381322956,-0.6498054474708171,0.7782101167315175,70,77,76,0
-0.6498054474708171,-0.8190661478599222,-0.4494163424124514,0.7821011673151751,77,76,77,0
-0.4494163424124514,-0.6498054474708171,-0.4474708171206226,0.7782101167315175,76,77,80,0
-0.4474708171206226,-0.4494163424124514,-0.3035019455252918,0.7470817120622568,77,80,79,0
-0.3035019455252918,-0.4474708171206226,-0.2723735408560311,0.7509727626459144,80,79,80,0
-0.2723735408560311,-0.3035019455252918,-0.1303501945525292,0.7470817120622568,79,80,83,0
-0.1303501945525292,-0.2723735408560311,-0.19844357976653695,0.7159533073929961,80,83,88,0
-0.19844357976653695,-0.1303501945525292,-0.301556420233463,0.6809338521400778,83,88,89,0
-0.301556420233463,-0.19844357976653695,-0.32879377431906615,0.669260700389105,88,89,85,0
-0.32879377431906615,-0.301556420233463,-0.09727626459143969,0.7042801556420234,89,85,87,0
-0.09727626459143969,-0.32879377431906615,-0.2918287937743191,0.688715953307393,85,87,94,0
-0.2918287937743191,-0.09727626459143969,-0.26459143968871596,0.6381322957198443,87,94,87,0
-0.26459143968871596,-0.2918287937743191,-0.12840466926070038,0.6848249027237354,94,87,85,0
-0.12840466926070038,-0.26459143968871596,-0.3346303501945525,0.7003891050583657,87,85,86,0
-0.3346303501945525,-0.12840466926070038,-0.39105058365758755,0.6926070038910506,85,86,89,0
-0.39105058365758755,-0.3346303501945525,-0.8190661478599222,0.6731517509727627,86,89,88,0
-0.8190661478599222,-0.39105058365758755,-1.311284046692607,0.6770428015564203,89,88,82,0
-1.311284046692607,-0.8190661478599222,-1.6264591439688716,0.7237354085603113,88,82,61,0
-1.6264591439688716,-1.311284046692607,-1.6089494163424125,0.980544747081712,82,61,72,0
-1.6089494163424125,-1.6264591439688716,-1.859922178988327,0.8326848249027238,61,72,77,0
-1.859922178988327,-1.6089494163424125,-2.367704280155642,0.7704280155642024,72,77,79,0
-2.367704280155642,-1.859922178988327,-2.509727626459144,0.7587548638132295,77,79,80,0
-2.509727626459144,-2.367704280155642,-2.4494163424124515,0.7431906614785992,79,80,79,0
-2.4494163424124515,-2.509727626459144,-2.313229571984436,0.754863813229572,80,79,71,0
-2.313229571984436,-2.4494163424124515,-2.3793774319066148,0.8365758754863813,79,71,65,0
-2.3793774319066148,-2.313229571984436,-2.342412451361868,0.9221789883268483,71,65,74,0
-2.342412451361868,-2.3793774319066148,-2.247081712062257,0.8054474708171206,65,74,67,0
-2.247081712062257,-2.342412451361868,-1.8968871595330739,0.8949416342412452,74,67,68,0
-1.8968871595330739,-2.247081712062257,-1.8268482490272373,0.8793774319066148,67,68,68,0
-1.8268482490272373,-1.8968871595330739,-1.6459143968871595,0.8754863813229572,68,68,71,0
-1.6459143968871595,-1.8268482490272373,-1.556420233463035,0.8443579766536965,68,71,74,0
-1.556420233463035,-1.6459143968871595,-1.4591439688715953,0.8093385214007782,71,74,67,0
-1.4591439688715953,-1.556420233463035,-1.1031128404669261,0.8871595330739299,74,67,68,0
-1.1031128404669261,-1.4591439688715953,-1.017509727626459,0.8715953307392996,67,68,69,0
-1.017509727626459,-1.1031128404669261,-0.8385214007782101,0.8638132295719845,68,69,74,0
-0.8385214007782101,-1.017509727626459,-0.632295719844358,0.8093385214007782,69,74,78,0
-0.632295719844358,-0.8385214007782101,-0.8015564202334631,0.7665369649805448,74,78,87,0
-0.8015564202334631,-0.632295719844358,-0.6575875486381323,0.6848249027237354,78,87,81,0
-0.6575875486381323,-0.8015564202334631,-1.0914396887159532,0.7392996108949417,87,81,55,0
-1.0914396887159532,-0.6575875486381323,-0.7937743190661478,1.0856031128404668,81,55,64,0
-0.7937743190661478,-1.0914396887159532,-0.5778210116731517,0.9260700389105059,55,64,68,0
-0.5778210116731517,-0.7937743190661478,-0.48249027237354086,0.8754863813229572,64,68,69,0
-0.48249027237354086,-0.5778210116731517,-0.46303501945525294,0.8599221789883269,68,69,71,0
-0.46303501945525294,-0.48249027237354086,-0.07976653696498054,0.8365758754863813,69,71,77,0
-0.07976653696498054,-0.46303501945525294,0.0038910505836575876,0.77431906614786,71,77,79,0
0.0038910505836575876,-0.07976653696498054,0.019455252918287938,0.7509727626459144,77,79,82,0
0.019455252918287938,0.0038910505836575876,0.19844357976653695,0.7237354085603113,79,82,82,0
0.19844357976653695,0.019455252918287938,0.06614785992217899,0.7276264591439688,82,82,87,0
0.06614785992217899,0.19844357976653695,0.1264591439688716,0.6848249027237354,82,87,91,0
0.1264591439688716,0.06614785992217899,0.08949416342412451,0.6575875486381323,87,91,89,0
0.08949416342412451,0.1264591439688716,0.20428015564202334,0.669260700389105,91,89,91,0
0.20428015564202334,0.08949416342412451,0.42996108949416345,0.6575875486381323,89,91,94,0
0.42996108949416345,0.20428015564202334,0.5116731517509727,0.6381322957198443,91,94,92,0
0.5116731517509727,0.42996108949416345,0.2607003891050584,0.6459143968871596,94,92,87,0
0.2607003891050584,0.5116731517509727,0.17509727626459143,0.6848249027237354,92,87,86,0
0.17509727626459143,0.2607003891050584,0.1828793774319066,0.6964980544747081,87,86,90,0
0.1828793774319066,0.17509727626459143,0.21595330739299612,0.6653696498054474,86,90,87,0
0.21595330739299612,0.1828793774319066,0.07976653696498054,0.688715953307393,90,87,82,0
0.07976653696498054,0.21595330739299612,0.1517509727626459,0.7237354085603113,87,82,80,0
0.1517509727626459,0.07976653696498054,0.122568093385214,0.7431906614785992,82,80,79,0
0.122568093385214,0.1517509727626459,-0.13618677042801555,0.7509727626459144,80,79,82,0
-0.13618677042801555,0.122568093385214,-0.4571984435797665,0.7315175097276264,79,82,86,0
-0.4571984435797665,-0.13618677042801555,-0.7937743190661478,0.6964980544747081,82,86,87,0
-0.7937743190661478,-0.4571984435797665,-1.2023346303501945,0.688715953307393,86,87,84,0
-1.2023346303501945,-0.7937743190661478,-1.198443579766537,0.7120622568093385,87,84,82,0
-1.198443579766537,-1.2023346303501945,-1.1536964980544746,0.7276264591439688,84,82,81,0
-1.1536964980544746,-1.198443579766537,-0.8813229571984436,0.7354085603112841,82,81,82,0
-0.8813229571984436,-1.1536964980544746,-1.0875486381322956,0.7276264591439688,81,82,86,0
-1.0875486381322956,-0.8813229571984436,-1.198443579766537,0.6926070038910506,82,86,80,0
-1.198443579766537,-1.0875486381322956,-1.2743190661478598,0.7431906614785992,86,80,54,0
-1.2743190661478598,-1.198443579766537,-1.0544747081712063,1.0972762645914398,80,54,63,0
-1.0544747081712063,-1.2743190661478598,-1.1517509727626458,0.9494163424124513,54,63,98,0
-1.1517509727626458,-1.0544747081712063,2.3793774319066148,0.6108949416342413,63,98,58,0
2.3793774319066148,-1.1517509727626458,-0.8929961089494164,1.0311284046692606,98,58,76,1
-0.8929961089494164,2.3793774319066148,-0.7840466926070039,0.7821011673151751,58,76,77,0
-0.7840466926070039,-0.8929961089494164,-0.7354085603112841,0.7782101167315175,76,77,75,0
-0.7354085603112841,-0.7840466926070039,-0.5272373540856031,0.7898832684824902,77,75,71,0
-0.5272373540856031,-0.7354085603112841,-0.6614785992217899,0.8365758754863813,75,71,66,0
-0.6614785992217899,-0.5272373540856031,-0.4649805447470817,0.9027237354085603,71,66,71,0
-0.4649805447470817,-0.6614785992217899,-0.8287937743190662,0.8404669260700389,66,71,69,0
-0.8287937743190662,-0.4649805447470817,-0.8657587548638133,0.8638132295719845,71,69,66,0
-0.8657587548638133,-0.8287937743190662,-1.0155642023346303,0.8988326848249028,69,66,66,0
-1.0155642023346303,-0.8657587548638133,-0.7373540856031129,0.9066147859922179,66,66,68,0
-0.7373540856031129,-1.0155642023346303,-0.6828793774319066,0.8715953307392996,66,68,74,0
-0.6828793774319066,-0.7373540856031129,-0.3968871595330739,0.8054474708171206,68,74,75,0
-0.3968871595330739,-0.6828793774319066,-0.4085603112840467,0.7976653696498055,74,75,74,0
-0.4085603112840467,-0.3968871595330739,-0.519455252918288,0.8093385214007782,75,74,73,0
-0.519455252918288,-0.4085603112840467,-0.5719844357976653,0.8132295719844358,74,73,73,0
-0.5719844357976653,-0.519455252918288,-0.5058365758754864,0.8210116731517509,73,73,75,0
-0.5058365758754864,-0.5719844357976653,-0.38132295719844356,0.7976653696498055,73,75,73,0
-0.38132295719844356,-0.5058365758754864,-0.4182879377431907,0.8171206225680934,75,73,71,0
-0.4182879377431907,-0.38132295719844356,-0.4377431906614786,0.8443579766536965,73,71,71,0
-0.4377431906614786,-0.4182879377431907,-0.5817120622568094,0.8365758754863813,71,71,74,0
-0.5817120622568094,-0.4377431906614786,-0.6926070038910506,0.8054474708171206,71,74,77,0
-0.6926070038910506,-0.5817120622568094,-0.7568093385214008,0.77431906614786,74,77,76,0
-0.7568093385214008,-0.6926070038910506,-0.6536964980544747,0.7821011673151751,77,76,76,0
-0.6536964980544747,-0.7568093385214008,-0.5175097276264592,0.7821011673151751,76,76,77,0
-0.5175097276264592,-0.6536964980544747,-0.5077821011673151,0.7704280155642024,76,77,79,0
-0.5077821011673151,-0.5175097276264592,-0.23540856031128404,0.7587548638132295,77,79,79,0
-0.23540856031128404,-0.5077821011673151,-0.19455252918287938,0.7509727626459144,79,79,81,0
-0.19455252918287938,-0.23540856031128404,-0.2898832684824903,0.7354085603112841,79,81,80,0
-0.2898832684824903,-0.19455252918287938,-0.07782101167315175,0.7470817120622568,81,80,76,0
-0.07782101167315175,-0.2898832684824903,-0.14591439688715954,0.7859922178988327,80,76,58,0
-0.14591439688715954,-0.07782101167315175,-0.08171206225680934,1.0311284046692606,76,58,70,0
-0.08171206225680934,-0.14591439688715954,-0.4649805447470817,0.8482490272373541,58,70,70,0
-0.4649805447470817,-0.08171206225680934,-0.6089494163424124,0.8521400778210116,70,70,74,0
-0.6089494163424124,-0.4649805447470817,-0.6536964980544747,0.8093385214007782,70,74,75,0
-0.6536964980544747,-0.6089494163424124,-0.8443579766536965,0.7898832684824902,74,75,81,0
-0.8443579766536965,-0.6536964980544747,-0.6459143968871596,0.7392996108949417,75,81,85,0
-0.6459143968871596,-0.8443579766536965,-0.6731517509727627,0.7042801556420234,81,85,86,0
-0.6731517509727627,-0.6459143968871596,-0.5389105058365758,0.6964980544747081,85,86,76,0
-0.5389105058365758,-0.6731517509727627,-0.6206225680933852,0.7859922178988327,86,76,61,0
-0.6206225680933852,-0.5389105058365758,-0.6439688715953308,0.9727626459143969,76,61,70,0
-0.6439688715953308,-0.6206225680933852,-0.8132295719844358,0.8482490272373541,61,70,75,0
-0.8132295719844358,-0.6439688715953308,-1.2237354085603114,0.7976653696498055,70,75,73,0
-1.2237354085603114,-0.8132295719844358,-1.2101167315175096,0.8210116731517509,75,73,73,0
-1.2101167315175096,-1.2237354085603114,-1.3326848249027237,0.8171206225680934,73,73,73,0
-1.3326848249027237,-1.2101167315175096,-1.2412451361867705,0.8210116731517509,73,73,77,0
-1.2412451361867705,-1.3326848249027237,-1.046692607003891,0.7782101167315175,73,77,78,0
-1.046692607003891,-1.2412451361867705,-0.9961089494163424,0.7665369649805448,77,78,75,0
-0.9961089494163424,-1.046692607003891,-1.056420233463035,0.7976653696498055,78,75,64,0
-1.056420233463035,-0.9961089494163424,-0.8385214007782101,0.9299610894941635,75,64,70,0
-0.8385214007782101,-1.056420233463035,-0.8171206225680934,0.8482490272373541,64,70,77,0
-0.8171206225680934,-0.8385214007782101,-0.6342412451361867,0.7704280155642024,70,77,79,0
-0.6342412451361867,-0.8171206225680934,-0.6264591439688716,0.7509727626459144,77,79,80,0
-0.6264591439688716,-0.6342412451361867,-0.490272373540856,0.7470817120622568,79,80,81,0
-0.490272373540856,-0.6264591439688716,-0.4688715953307393,0.7354085603112841,80,81,83,0
-0.4688715953307393,-0.490272373540856,-0.26459143968871596,0.7198443579766537,81,83,86,0
-0.26459143968871596,-0.4688715953307393,-0.26653696498054474,0.6964980544747081,83,86,90,0
-0.26653696498054474,-0.26459143968871596,-0.38132295719844356,0.6653696498054474,86,90,89,0
-0.38132295719844356,-0.26653696498054474,-0.3229571984435798,0.6731517509727627,90,89,85,0
-0.3229571984435798,-0.38132295719844356,-0.35992217898832685,0.7042801556420234,89,85,84,0
-0.35992217898832685,-0.3229571984435798,-0.027237354085603113,0.7120622568093385,85,84,85,0
-0.027237354085603113,-0.35992217898832685,-0.24319066147859922,0.7003891050583657,84,85,84,0
-0.24319066147859922,-0.027237354085603113,-0.4280155642023346,0.708171206225681,85,84,87,0
-0.4280155642023346,-0.24319066147859922,-0.4727626459143969,0.688715953307393,84,87,83,0
-0.4727626459143969,-0.4280155642023346,-0.49416342412451364,0.7159533073929961,87,83,86,0
-0.49416342412451364,-0.4727626459143969,-0.3540856031128405,0.6964980544747081,83,86,90,0
-0.3540856031128405,-0.49416342412451364,-0.3035019455252918,0.6653696498054474,86,90,86,0
-0.3035019455252918,-0.3540856031128405,-0.5116731517509727,0.6926070038910506,90,86,84,0
-0.5116731517509727,-0.3035019455252918,-0.5817120622568094,0.7120622568093385,86,84,82,0
-0.5817120622568094,-0.5116731517509727,-0.48249027237354086,0.7315175097276264,84,82,79,0
-0.48249027237354086,-0.5817120622568094,-0.33657587548638135,0.754863813229572,82,79,84,0
-0.33657587548638135,-0.48249027237354086,-0.5,0.708171206225681,79,84,88,0
-0.5,-0.33657587548638135,-0.8443579766536965,0.6770428015564203,84,88,87,0
-0.8443579766536965,-0.5,-0.7898832684824902,0.6848249027237354,88,87,84,0
-0.7898832684824902,-0.8443579766536965,-0.8287937743190662,0.708171206225681,87,84,83,0
-0.8287937743190662,-0.7898832684824902,-0.7431906614785992,0.7159533073929961,84,83,86,0
-0.7431906614785992,-0.8287937743190662,-0.5758754863813229,0.6926070038910506,83,86,88,0
-0.5758754863813229,-0.7431906614785992,-0.7937743190661478,0.6809338521400778,86,88,83,0
-0.7937743190661478,-0.5758754863813229,-0.7431906614785992,0.7159533073929961,88,83,81,0
-0.7431906614785992,-0.7937743190661478,-0.9824902723735408,0.7354085603112841,83,81,80,0
-0.9824902723735408,-0.7431906614785992,-1.3054474708171206,0.7470817120622568,81,80,79,0
-1.3054474708171206,-0.9824902723735408,-1.7704280155642023,0.754863813229572,80,79,81,0
-1.7704280155642023,-1.3054474708171206,-1.9980544747081712,0.7354085603112841,79,81,82,0
-1.9980544747081712,-1.7704280155642023,-2.0389105058365757,0.7237354085603113,81,82,77,0
-2.0389105058365757,-1.9980544747081712,-2.0389105058365757,0.7782101167315175,82,77,57,0
-2.0389105058365757,-2.0389105058365757,-1.6420233463035019,1.0350194552529184,77,57,73,0
-1.6420233463035019,-2.0389105058365757,-1.272373540856031,0.8171206225680934,57,73,75,0
-1.272373540856031,-1.6420233463035019,-1.149805447470817,0.7976653696498055,73,75,74,0
-1.149805447470817,-1.272373540856031,-0.8385214007782101,0.8093385214007782,75,74,73,0
-0.8385214007782101,-1.149805447470817,-0.7957198443579766,0.8132295719844358,74,73,75,0
-0.7957198443579766,-0.8385214007782101,-0.7354085603112841,0.7976653696498055,73,75,77,0
-0.7354085603112841,-0.7957198443579766,-0.5077821011673151,0.7782101167315175,75,77,75,0
-0.5077821011673151,-0.7354085603112841,-0.3463035019455253,0.7937743190661478,77,75,67,0
-0.3463035019455253,-0.5077821011673151,-0.38910505836575876,0.8910505836575876,75,67,69,0
-0.38910505836575876,-0.3463035019455253,-0.48443579766536965,0.867704280155642,67,69,73,0
-0.48443579766536965,-0.38910505836575876,-0.2587548638132296,0.8210116731517509,69,73,73,0
-0.2587548638132296,-0.48443579766536965,-0.35992217898832685,0.8132295719844358,73,73,68,0
