Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.232744783306581,-3.221508828250401,-0.0449438202247191,0.4085603112840467,89,146,61,0
-0.0449438202247191,-3.232744783306581,-3.088282504012841,0.9727626459143969,146,61,88,1
-3.088282504012841,-0.0449438202247191,-3.0979133226324236,0.6770428015564203,61,88,88,0
-3.0979133226324236,-3.088282504012841,-3.2536115569823436,0.6770428015564203,88,88,146,0
-3.2536115569823436,-3.0979133226324236,0.008025682182985553,0.4085603112840467,88,146,59,0
0.008025682182985553,-3.2536115569823436,-3.146067415730337,1.0038910505836576,146,59,88,1
-3.146067415730337,0.008025682182985553,-3.160513643659711,0.6809338521400778,59,88,134,0
-3.160513643659711,-3.146067415730337,-0.15409309791332262,0.4474708171206226,88,134,62,0
-0.15409309791332262,-3.160513643659711,-2.9486356340288924,0.953307392996109,134,62,87,1
-2.9486356340288924,-0.15409309791332262,-2.797752808988764,0.688715953307393,62,87,144,0
-2.797752808988764,-2.9486356340288924,-0.09630818619582665,0.4163424124513619,87,144,62,0
-0.09630818619582665,-2.797752808988764,-2.918138041733547,0.9571984435797666,144,62,88,1
-2.918138041733547,-0.09630818619582665,-2.7142857142857144,0.6770428015564203,62,88,142,0
-2.7142857142857144,-2.918138041733547,0.13001605136436598,0.42023346303501946,88,142,64,0
0.13001605136436598,-2.7142857142857144,-2.752808988764045,0.933852140077821,142,64,89,1
-2.752808988764045,0.13001605136436598,-2.792937399678973,0.669260700389105,64,89,141,0
-2.792937399678973,-2.752808988764045,0.0898876404494382,0.42412451361867703,89,141,65,0
0.0898876404494382,-2.792937399678973,-2.9967897271268056,0.9105058365758755,141,65,90,1
-2.9967897271268056,0.0898876404494382,-3.044943820224719,0.6653696498054474,65,90,135,0
-3.044943820224719,-2.9967897271268056,0.08025682182985554,0.44357976653696496,90,135,65,0
0.08025682182985554,-3.044943820224719,-2.664526484751204,0.9182879377431906,135,65,89,1
-2.664526484751204,0.08025682182985554,-2.808988764044944,0.669260700389105,65,89,142,0
-2.808988764044944,-2.664526484751204,-0.03210272873194221,0.42023346303501946,89,142,65,0
-0.03210272873194221,-2.808988764044944,-2.590690208667737,0.9105058365758755,142,65,91,1
-2.590690208667737,-0.03210272873194221,-2.6869983948635636,0.6575875486381323,65,91,141,0
-2.6869983948635636,-2.590690208667737,0.17014446227929375,0.42412451361867703,91,141,68,0
0.17014446227929375,-2.6869983948635636,-2.961476725521669,0.8754863813229572,141,68,91,1
-2.961476725521669,0.17014446227929375,-2.622792937399679,0.6575875486381323,68,91,135,0
-2.622792937399679,-2.961476725521669,0.009630818619582664,0.44357976653696496,91,135,72,0
0.009630818619582664,-2.622792937399679,-2.8009630818619584,0.8326848249027238,135,72,93,1
-2.8009630818619584,0.009630818619582664,-2.8635634028892456,0.642023346303502,72,93,94,0
-2.8635634028892456,-2.8009630818619584,-2.465489566613162,0.6381322957198443,93,94,95,0
-2.465489566613162,-2.8635634028892456,-3.001605136436597,0.6303501945525292,94,95,91,0
-3.001605136436597,-2.465489566613162,-3.1380417335473516,0.6575875486381323,95,91,92,0
-3.1380417335473516,-3.001605136436597,-3.537720706260032,0.6498054474708171,91,92,91,0
-3.537720706260032,-3.1380417335473516,-3.423756019261637,0.6536964980544747,92,91,87,0
-3.423756019261637,-3.537720706260032,-3.1268057784911716,0.6848249027237354,91,87,145,0
-3.1268057784911716,-3.423756019261637,0.03691813804173355,0.41245136186770426,87,145,58,0
0.03691813804173355,-3.1268057784911716,-2.8475120385232744,1.0233463035019454,145,58,86,1
-2.8475120385232744,0.03691813804173355,-2.773675762439807,0.6964980544747081,58,86,142,0
-2.773675762439807,-2.8475120385232744,0.11396468699839486,0.42023346303501946,86,142,61,0
0.11396468699839486,-2.773675762439807,-2.929373996789727,0.9688715953307393,142,61,89,1
-2.929373996789727,0.11396468699839486,-2.8635634028892456,0.6731517509727627,61,89,135,0
-2.8635634028892456,-2.929373996789727,0.0449438202247191,0.44357976653696496,89,135,65,0
0.0449438202247191,-2.8635634028892456,-2.9454253611556984,0.914396887159533,135,65,89,1
-2.9454253611556984,0.0449438202247191,-2.972712680577849,0.6731517509727627,65,89,140,0
-2.972712680577849,-2.9454253611556984,0.2375601926163724,0.4280155642023346,89,140,64,0
0.2375601926163724,-2.972712680577849,-2.865168539325843,0.933852140077821,140,64,89,1
-2.865168539325843,0.2375601926163724,-2.8346709470304976,0.6731517509727627,64,89,141,0
-2.8346709470304976,-2.865168539325843,0.3017656500802568,0.42412451361867703,89,141,63,0
0.3017656500802568,-2.8346709470304976,-2.609951845906902,0.9377431906614786,141,63,90,1
-2.609951845906902,0.3017656500802568,-2.8731942215088284,0.6653696498054474,63,90,138,0
-2.8731942215088284,-2.609951845906902,0.2969502407704655,0.43190661478599224,90,138,65,0
0.2969502407704655,-2.8731942215088284,-2.7865168539325844,0.914396887159533,138,65,90,1
-2.7865168539325844,0.2969502407704655,-2.65008025682183,0.6653696498054474,65,90,137,0
-2.65008025682183,-2.7865168539325844,0.19743178170144463,0.4357976653696498,90,137,66,0
0.19743178170144463,-2.65008025682183,-2.709470304975923,0.8988326848249028,137,66,89,1
-2.709470304975923,0.19743178170144463,-2.6581059390048156,0.669260700389105,66,89,136,0
-2.6581059390048156,-2.709470304975923,0.3739967897271268,0.4396887159533074,89,136,64,0
0.3739967897271268,-2.6581059390048156,-2.6452648475120384,0.9260700389105059,136,64,88,1
-2.6452648475120384,0.3739967897271268,-2.63884430176565,0.6770428015564203,64,88,137,0
-2.63884430176565,-2.6452648475120384,0.3996789727126806,0.4357976653696498,88,137,62,0
0.3996789727126806,-2.63884430176565,-2.651685393258427,0.9571984435797666,137,62,88,1
-2.651685393258427,0.3996789727126806,-2.608346709470305,0.6809338521400778,62,88,140,0
-2.608346709470305,-2.651685393258427,0.2841091492776886,0.4280155642023346,88,140,63,0
0.2841091492776886,-2.608346709470305,-2.780096308186196,0.9416342412451362,140,63,88,1
-2.780096308186196,0.2841091492776886,-2.71107544141252,0.6809338521400778,63,88,140,0
-2.71107544141252,-2.780096308186196,0.41412520064205455,0.4280155642023346,88,140,62,0
0.41412520064205455,-2.71107544141252,-2.42215088282504,0.9610894941634242,140,62,88,1
-2.42215088282504,0.41412520064205455,-2.298555377207063,0.6809338521400778,62,88,138,0
-2.298555377207063,-2.42215088282504,0.13964686998394862,0.43190661478599224,88,138,65,0
0.13964686998394862,-2.298555377207063,-2.7608346709470304,0.9105058365758755,138,65,90,1
-2.7608346709470304,0.13964686998394862,-2.42215088282504,0.6653696498054474,65,90,93,0
-2.42215088282504,-2.7608346709470304,-2.9309791332263244,0.642023346303502,90,93,146,0
-2.9309791332263244,-2.42215088282504,0.24398073836276082,0.4085603112840467,93,146,62,0
0.24398073836276082,-2.9309791332263244,-2.7479935794542536,0.953307392996109,146,62,89,1
-2.7479935794542536,0.24398073836276082,-2.5457463884430176,0.669260700389105,62,89,90,0
-2.5457463884430176,-2.7479935794542536,-2.712680577849117,0.6614785992217899,89,90,148,0
-2.712680577849117,-2.5457463884430176,0.10272873194221509,0.4046692607003891,90,148,59,0
0.10272873194221509,-2.712680577849117,-2.6741573033707864,1.0155642023346303,148,59,87,1
-2.6741573033707864,0.10272873194221509,-2.4991974317817016,0.688715953307393,59,87,87,0
-2.4991974317817016,-2.6741573033707864,-2.8186195826645264,0.6848249027237354,87,87,146,0
-2.8186195826645264,-2.4991974317817016,0.35313001605136435,0.4085603112840467,87,146,56,0
0.35313001605136435,-2.8186195826645264,-2.362760834670947,1.0583657587548638,146,56,85,1
-2.362760834670947,0.35313001605136435,-2.308186195826645,0.7003891050583657,56,85,87,0
-2.308186195826645,-2.362760834670947,-2.842696629213483,0.688715953307393,85,87,146,0
-2.842696629213483,-2.308186195826645,0.20064205457463885,0.4085603112840467,87,146,58,0
0.20064205457463885,-2.842696629213483,-2.609951845906902,1.0311284046692606,146,58,88,1
-2.609951845906902,0.20064205457463885,-3.1235955056179776,0.6809338521400778,58,88,86,0
-3.1235955056179776,-2.609951845906902,-2.4719101123595504,0.6926070038910506,88,86,149,0
-2.4719101123595504,-3.1235955056179776,0.19903691813804172,0.40077821011673154,86,149,58,0
0.19903691813804172,-2.4719101123595504,-2.7608346709470304,1.0233463035019454,149,58,87,1
-2.7608346709470304,0.19903691813804172,-2.951845906902087,0.688715953307393,58,87,136,0
-2.951845906902087,-2.7608346709470304,0.11396468699839486,0.4396887159533074,87,136,60,0
0.11396468699839486,-2.951845906902087,-2.3001605136436596,0.9961089494163424,136,60,86,1
-2.3001605136436596,0.11396468699839486,-2.8186195826645264,0.6964980544747081,60,86,142,0
-2.8186195826645264,-2.3001605136436596,0.16853932584269662,0.42023346303501946,86,142,60,0
0.16853932584269662,-2.8186195826645264,-2.998394863563403,0.9961089494163424,142,60,84,1
-2.998394863563403,0.16853932584269662,-2.495987158908507,0.708171206225681,60,84,144,0
-2.495987158908507,-2.998394863563403,0.24398073836276082,0.4163424124513619,84,144,61,0
0.24398073836276082,-2.495987158908507,-2.8764044943820224,0.980544747081712,144,61,88,1
-2.8764044943820224,0.24398073836276082,-2.606741573033708,0.6809338521400778,61,88,141,0
-2.606741573033708,-2.8764044943820224,0.13001605136436598,0.42412451361867703,88,141,64,0
0.13001605136436598,-2.606741573033708,-2.8780096308186196,0.9299610894941635,141,64,89,1
-2.8780096308186196,0.13001605136436598,-2.5168539325842696,0.6731517509727627,64,89,138,0
-2.5168539325842696,-2.8780096308186196,-0.04012841091492777,0.43190661478599224,89,138,64,0
-0.04012841091492777,-2.5168539325842696,-2.8009630818619584,0.9260700389105059,138,64,87,1
-2.8009630818619584,-0.04012841091492777,-2.3675762439807384,0.6848249027237354,64,87,144,0
-2.3675762439807384,-2.8009630818619584,0.25842696629213485,0.4163424124513619,87,144,59,0
0.25842696629213485,-2.3675762439807384,-2.853932584269663,1.0077821011673151,144,59,86,1
-2.853932584269663,0.25842696629213485,-2.7768860353130016,0.6926070038910506,59,86,144,0
-2.7768860353130016,-2.853932584269663,0.15409309791332262,0.4163424124513619,86,144,60,0
0.15409309791332262,-2.7768860353130016,-2.7608346709470304,0.9883268482490273,144,60,87,1
-2.7608346709470304,0.15409309791332262,-2.8475120385232744,0.6848249027237354,60,87,141,0
-2.8475120385232744,-2.7608346709470304,0.04173354735152488,0.42412451361867703,87,141,60,0
0.04173354735152488,-2.8475120385232744,-2.451043338683788,0.9922178988326849,141,60,87,1
-2.451043338683788,0.04173354735152488,-2.606741573033708,0.688715953307393,60,87,144,0
-2.606741573033708,-2.451043338683788,0.16693418940609953,0.4163424124513619,87,144,62,0
0.16693418940609953,-2.606741573033708,-2.6468699839486356,0.9649805447470817,144,62,88,1
-2.6468699839486356,0.16693418940609953,-2.4141252006420544,0.6770428015564203,62,88,141,0
-2.4141252006420544,-2.6468699839486356,0.15409309791332262,0.42412451361867703,88,141,62,0
0.15409309791332262,-2.4141252006420544,-2.678972712680578,0.9571984435797666,141,62,87,1
-2.678972712680578,0.15409309791332262,-2.5264847512038524,0.6848249027237354,62,87,142,0
-2.5264847512038524,-2.678972712680578,0.12680577849117175,0.42023346303501946,87,142,63,0
0.12680577849117175,-2.5264847512038524,-3.104333868378812,0.9494163424124513,142,63,88,1
-3.104333868378812,0.12680577849117175,-2.825040128410915,0.6770428015564203,63,88,138,0
-2.825040128410915,-3.104333868378812,0.051364365971107544,0.43190661478599224,88,138,63,0
0.051364365971107544,-2.825040128410915,-2.609951845906902,0.9494163424124513,138,63,88,1
-2.609951845906902,0.051364365971107544,-2.6324237560192616,0.6809338521400778,63,88,142,0
-2.6324237560192616,-2.609951845906902,0.17174959871589085,0.42023346303501946,88,142,64,0
0.17174959871589085,-2.6324237560192616,-2.635634028892456,0.9299610894941635,142,64,89,1
-2.635634028892456,0.17174959871589085,-2.720706260032103,0.669260700389105,64,89,138,0
-2.720706260032103,-2.635634028892456,0.18298555377207062,0.43190661478599224,89,138,63,0
0.18298555377207062,-2.720706260032103,-2.821829855537721,0.9416342412451362,138,63,87,1
-2.821829855537721,0.18298555377207062,-2.5008025682182984,0.6848249027237354,63,87,142,0
-2.5008025682182984,-2.821829855537721,0.04173354735152488,0.42023346303501946,87,142,60,0
0.04173354735152488,-2.5008025682182984,-2.3996789727126804,0.9922178988326849,142,60,87,1
-2.3996789727126804,0.04173354735152488,-2.738362760834671,0.6848249027237354,60,87,142,0
-2.738362760834671,-2.3996789727126804,0.10112359550561797,0.42023346303501946,87,142,61,0
0.10112359550561797,-2.738362760834671,-2.553772070626003,0.9727626459143969,142,61,88,1
-2.553772070626003,0.10112359550561797,-2.7752808988764044,0.6770428015564203,61,88,141,0
-2.7752808988764044,-2.553772070626003,0.1187800963081862,0.42412451361867703,88,141,63,0
0.1187800963081862,-2.7752808988764044,-2.770465489566613,0.9494163424124513,141,63,88,1
-2.770465489566613,0.1187800963081862,-2.609951845906902,0.6809338521400778,63,88,141,0
-2.609951845906902,-2.770465489566613,0.0593900481540931,0.42412451361867703,88,141,63,0
0.0593900481540931,-2.609951845906902,-2.9678972712680576,0.9455252918287937,141,63,89,1
-2.9678972712680576,0.0593900481540931,-2.9341894060995184,0.6731517509727627,63,89,138,0
-2.9341894060995184,-2.9678972712680576,-0.1043338683788122,0.43190661478599224,89,138,63,0
-0.1043338683788122,-2.9341894060995184,-2.707865168539326,0.9494163424124513,138,63,86,1
-2.707865168539326,-0.1043338683788122,-2.5890850722311396,0.6964980544747081,63,86,144,0
-2.5890850722311396,-2.707865168539326,0.18298555377207062,0.4163424124513619,86,144,57,0
0.18298555377207062,-2.5890850722311396,-2.5746388443017656,1.0350194552529184,144,57,86,1
-2.5746388443017656,0.18298555377207062,-2.842696629213483,0.6964980544747081,57,86,142,0
-2.842696629213483,-2.5746388443017656,0.23595505617977527,0.42023346303501946,86,142,60,0
0.23595505617977527,-2.842696629213483,-2.462279293739968,0.9922178988326849,142,60,88,1
-2.462279293739968,0.23595505617977527,-2.8346709470304976,0.6770428015564203,60,88,137,0
-2.8346709470304976,-2.462279293739968,0.14285714285714285,0.4357976653696498,88,137,62,0
0.14285714285714285,-2.8346709470304976,-2.898876404494382,0.9649805447470817,137,62,87,1
-2.898876404494382,0.14285714285714285,-2.523274478330658,0.688715953307393,62,87,141,0
-2.523274478330658,-2.898876404494382,0.24558587479935795,0.42412451361867703,87,141,62,0
0.24558587479935795,-2.523274478330658,-2.3964686998394864,0.9610894941634242,141,62,88,1
-2.3964686998394864,0.24558587479935795,-2.269662921348315,0.6809338521400778,62,88,142,0
-2.269662921348315,-2.3964686998394864,0.14606741573033707,0.42023346303501946,88,142,61,0
0.14606741573033707,-2.269662921348315,-2.4253611556982344,0.980544747081712,142,61,88,1
-2.4253611556982344,0.14606741573033707,-2.346709470304976,0.6770428015564203,61,88,140,0
-2.346709470304976,-2.4253611556982344,0.12841091492776885,0.4280155642023346,88,140,62,0
0.12841091492776885,-2.346709470304976,-2.7142857142857144,0.9610894941634242,140,62,87,1
-2.7142857142857144,0.12841091492776885,-2.5120385232744784,0.6848249027237354,62,87,141,0
-2.5120385232744784,-2.7142857142857144,0.14125200642054575,0.42412451361867703,87,141,62,0
0.14125200642054575,-2.5120385232744784,-2.940609951845907,0.9649805447470817,141,62,87,1
-2.940609951845907,0.14125200642054575,-2.853932584269663,0.6848249027237354,62,87,140,0
-2.853932584269663,-2.940609951845907,0.24879614767255218,0.4280155642023346,87,140,60,0
0.24879614767255218,-2.853932584269663,-2.380417335473515,0.9883268482490273,140,60,87,1
-2.380417335473515,0.24879614767255218,-2.3691813804173356,0.688715953307393,60,87,141,0
-2.3691813804173356,-2.380417335473515,0.3434991974317817,0.42412451361867703,87,141,61,0
0.3434991974317817,-2.3691813804173356,-2.759229534510433,0.980544747081712,141,61,87,1
-2.759229534510433,0.3434991974317817,-2.507223113964687,0.6848249027237354,61,87,138,0
-2.507223113964687,-2.759229534510433,0.27929373996789725,0.43190661478599224,87,138,64,0
0.27929373996789725,-2.507223113964687,-2.810593900481541,0.9260700389105059,138,64,90,1
-2.810593900481541,0.27929373996789725,-2.5457463884430176,0.6614785992217899,64,90,94,0
-2.5457463884430176,-2.810593900481541,-3.0321027287319424,0.6381322957198443,90,94,145,0
-3.0321027287319424,-2.5457463884430176,0.3290529695024077,0.41245136186770426,94,145,66,0
0.3290529695024077,-3.0321027287319424,-2.7223113964687,0.9027237354085603,145,66,91,1
-2.7223113964687,0.3290529695024077,-2.581059390048154,0.6575875486381323,66,91,92,0
-2.581059390048154,-2.7223113964687,-2.8780096308186196,0.6498054474708171,91,92,146,0
-2.8780096308186196,-2.581059390048154,0.2696629213483146,0.4085603112840467,92,146,61,0
0.2696629213483146,-2.8780096308186196,-2.507223113964687,0.9727626459143969,146,61,89,1
-2.507223113964687,0.2696629213483146,-2.852327447833066,0.6731517509727627,61,89,88,0
-2.852327447833066,-2.507223113964687,-2.7752808988764044,0.6770428015564203,89,88,146,0
-2.7752808988764044,-2.852327447833066,0.26003210272873195,0.4085603112840467,88,146,61,0
0.26003210272873195,-2.7752808988764044,-2.9919743178170144,0.9766536964980544,146,61,86,1
-2.9919743178170144,0.26003210272873195,-2.548956661316212,0.6926070038910506,61,86,136,0
-2.548956661316212,-2.9919743178170144,0.051364365971107544,0.4396887159533074,86,136,62,0
0.051364365971107544,-2.548956661316212,-2.860353130016051,0.953307392996109,136,62,85,1
-2.860353130016051,0.051364365971107544,-2.7046548956661316,0.7003891050583657,62,85,142,0
-2.7046548956661316,-2.860353130016051,0.15248796147672553,0.42023346303501946,85,142,60,0
0.15248796147672553,-2.7046548956661316,-2.6853932584269664,0.9844357976653697,142,60,87,1
-2.6853932584269664,0.15248796147672553,-2.698234349919743,0.6848249027237354,60,87,141,0
-2.698234349919743,-2.6853932584269664,0.1942215088282504,0.42412451361867703,87,141,64,0
0.1942215088282504,-2.698234349919743,-2.7142857142857144,0.933852140077821,141,64,89,1
-2.7142857142857144,0.1942215088282504,-2.808988764044944,0.6731517509727627,64,89,140,0
-2.808988764044944,-2.7142857142857144,0.10914927768860354,0.4280155642023346,89,140,63,0
0.10914927768860354,-2.808988764044944,-2.792937399678973,0.9377431906614786,140,63,88,1
-2.792937399678973,0.10914927768860354,-2.7030497592295344,0.6809338521400778,63,88,142,0
-2.7030497592295344,-2.792937399678973,0.1043338683788122,0.42023346303501946,88,142,62,0
0.1043338683788122,-2.7030497592295344,-2.6324237560192616,0.9649805447470817,142,62,88,1
-2.6324237560192616,0.1043338683788122,-2.678972712680578,0.6809338521400778,62,88,140,0
-2.678972712680578,-2.6324237560192616,0.32263242375601925,0.4280155642023346,88,140,62,0
0.32263242375601925,-2.678972712680578,-2.752808988764045,0.953307392996109,140,62,87,1
-2.752808988764045,0.32263242375601925,-2.626003210272873,0.6848249027237354,62,87,141,0
-2.626003210272873,-2.752808988764045,0.13162118780096307,0.42412451361867703,87,141,62,0
0.13162118780096307,-2.626003210272873,-2.662921348314607,0.9571984435797666,141,62,87,1
-2.662921348314607,0.13162118780096307,-2.683788121990369,0.6848249027237354,62,87,141,0
-2.683788121990369,-2.662921348314607,0.1958266452648475,0.42412451361867703,87,141,62,0
0.1958266452648475,-2.683788121990369,-2.6324237560192616,0.9610894941634242,141,62,87,1
-2.6324237560192616,0.1958266452648475,-2.667736757624398,0.6848249027237354,62,87,138,0
-2.667736757624398,-2.6324237560192616,0.34991974317817015,0.43190661478599224,87,138,62,0
0.34991974317817015,-2.667736757624398,-2.7174959871589084,0.9571984435797666,138,62,88,1
-2.7174959871589084,0.34991974317817015,-2.770465489566613,0.6809338521400778,62,88,138,0
-2.770465489566613,-2.7174959871589084,0.13964686998394862,0.43190661478599224,88,138,63,0
0.13964686998394862,-2.770465489566613,-2.701444622792937,0.9416342412451362,138,63,88,1
-2.701444622792937,0.13964686998394862,-2.765650080256822,0.6809338521400778,63,88,138,0
-2.765650080256822,-2.701444622792937,0.29052969502407705,0.43190661478599224,88,138,64,0
0.29052969502407705,-2.765650080256822,-2.9101123595505616,0.933852140077821,138,64,88,1
-2.9101123595505616,0.29052969502407705,-2.5152487961476724,0.6809338521400778,64,88,138,0
-2.5152487961476724,-2.9101123595505616,0.09630818619582665,0.43190661478599224,88,138,67,0
0.09630818619582665,-2.5152487961476724,-2.666131621187801,0.8949416342412452,138,67,90,1
-2.666131621187801,0.09630818619582665,-2.590690208667737,0.6614785992217899,67,90,93,0
-2.590690208667737,-2.666131621187801,-3.113964686998395,0.642023346303502,90,93,90,0
-3.113964686998395,-2.590690208667737,-2.951845906902087,0.6614785992217899,93,90,88,0
-2.951845906902087,-3.113964686998395,-3.1524879614767256,0.6770428015564203,90,88,86,0
-3.1524879614767256,-2.951845906902087,-3.2825040128410916,0.6926070038910506,88,86,142,0
-3.2825040128410916,-3.1524879614767256,0.07704654895666131,0.42023346303501946,86,142,61,0
0.07704654895666131,-3.2825040128410916,-3.1364365971107544,0.9727626459143969,142,61,87,1
-3.1364365971107544,0.07704654895666131,-3.070626003210273,0.688715953307393,61,87,137,0
-3.070626003210273,-3.1364365971107544,0.11717495987158909,0.4357976653696498,87,137,64,0
0.11717495987158909,-3.070626003210273,-2.990369181380417,0.9260700389105059,137,64,90,1
-2.990369181380417,0.11717495987158909,-3.0112359550561796,0.6653696498054474,64,90,91,0
-3.0112359550561796,-2.990369181380417,-2.4141252006420544,0.6575875486381323,90,91,148,0
-2.4141252006420544,-3.0112359550561796,0.19743178170144463,0.4046692607003891,91,148,67,0
0.19743178170144463,-2.4141252006420544,-2.5842696629213484,0.8949416342412452,148,67,92,1
-2.5842696629213484,0.19743178170144463,-2.9678972712680576,0.6459143968871596,67,92,93,0
-2.9678972712680576,-2.5842696629213484,-2.593900481540931,0.642023346303502,92,93,148,0
-2.593900481540931,-2.9678972712680576,0.1653290529695024,0.4046692607003891,93,148,67,0
0.1653290529695024,-2.593900481540931,-2.479935794542536,0.8832684824902723,148,67,93,1
-2.479935794542536,0.1653290529695024,-2.9390048154093096,0.642023346303502,67,93,92,0
-2.9390048154093096,-2.479935794542536,-2.391653290529695,0.6498054474708171,93,92,148,0
-2.391653290529695,-2.9390048154093096,0.20064205457463885,0.4046692607003891,92,148,64,0
0.20064205457463885,-2.391653290529695,-2.264847512038523,0.933852140077821,148,64,90,1
-2.264847512038523,0.20064205457463885,-2.8346709470304976,0.6653696498054474,64,90,90,0
-2.8346709470304976,-2.264847512038523,-3.7865168539325844,0.6614785992217899,90,90,146,0
-3.7865168539325844,-2.8346709470304976,-0.5890850722311396,0.4085603112840467,90,146,63,0
-0.5890850722311396,-3.7865168539325844,-3.321027287319422,0.9377431906614786,146,63,91,1
-3.321027287319422,-0.5890850722311396,-3.5425361155698236,0.6575875486381323,63,91,91,0
-3.5425361155698236,-3.321027287319422,-3.2391653290529696,0.6575875486381323,91,91,146,0
-3.2391653290529696,-3.5425361155698236,-0.36918138041733545,0.4085603112840467,91,146,65,0
-0.36918138041733545,-3.2391653290529696,-3.640449438202247,0.9105058365758755,146,65,138,1
-3.640449438202247,-0.36918138041733545,-0.12680577849117175,0.43190661478599224,65,138,67,0
-0.12680577849117175,-3.640449438202247,-2.784911717495987,0.8910505836575876,138,67,92,1
-2.784911717495987,-0.12680577849117175,-3.0609951845906904,0.6459143968871596,67,92,94,0
-3.0609951845906904,-2.784911717495987,-3.3097913322632424,0.6342412451361867,92,94,145,0
-3.3097913322632424,-3.0609951845906904,-0.11235955056179775,0.41245136186770426,94,145,66,0
-0.11235955056179775,-3.3097913322632424,-2.547351524879615,0.9066147859922179,145,66,90,1
-2.547351524879615,-0.11235955056179775,-2.465489566613162,0.6653696498054474,66,90,90,0
-2.465489566613162,-2.547351524879615,-2.508828250401284,0.6614785992217899,90,90,149,0
-2.508828250401284,-2.465489566613162,-0.15890850722311398,0.40077821011673154,90,149,64,0
-0.15890850722311398,-2.508828250401284,-2.788121990369181,0.9260700389105059,149,64,89,1
-2.788121990369181,-0.15890850722311398,-2.608346709470305,0.669260700389105,64,89,91,0
-2.608346709470305,-2.788121990369181,-2.7431781701444624,0.6536964980544747,89,91,146,0
-2.7431781701444624,-2.608346709470305,0.09309791332263243,0.4085603112840467,91,146,64,0
0.09309791332263243,-2.7431781701444624,-2.932584269662921,0.9260700389105059,146,64,141,1
-2.932584269662921,0.09309791332263243,-1.0449438202247192,0.42412451361867703,64,141,70,0
-1.0449438202247192,-2.932584269662921,-4.097913322632424,0.8482490272373541,141,70,137,1
-4.097913322632424,-1.0449438202247192,-0.3611556982343499,0.4357976653696498,70,137,71,0
-0.3611556982343499,-4.097913322632424,-4.391653290529695,0.8404669260700389,137,71,94,1
-4.391653290529695,-0.3611556982343499,-3.6581059390048156,0.6381322957198443,71,94,97,0
-3.6581059390048156,-4.391653290529695,-3.524879614767255,0.6147859922178989,94,97,144,0
-3.524879614767255,-3.6581059390048156,-0.2520064205457464,0.4163424124513619,97,144,70,0
-0.2520064205457464,-3.524879614767255,-3.0754414125200644,0.8521400778210116,144,70,92,1
-3.0754414125200644,-0.2520064205457464,-2.940609951845907,0.6498054474708171,70,92,91,0
-2.940609951845907,-3.0754414125200644,-2.8731942215088284,0.6575875486381323,92,91,146,0
-2.8731942215088284,-2.940609951845907,0.033707865168539325,0.4085603112840467,91,146,62,0
0.033707865168539325,-2.8731942215088284,-2.648475120385233,0.9571984435797666,146,62,89,1
-2.648475120385233,0.033707865168539325,-2.807383627608347,0.6731517509727627,62,89,88,0
-2.807383627608347,-2.648475120385233,-2.9823434991974316,0.6770428015564203,89,88,145,0
-2.9823434991974316,-2.807383627608347,0.2985553772070626,0.41245136186770426,88,145,60,0
0.2985553772070626,-2.9823434991974316,-3.0353130016051364,0.9883268482490273,145,60,88,1
-3.0353130016051364,0.2985553772070626,-2.9454253611556984,0.6770428015564203,60,88,89,0
-2.9454253611556984,-3.0353130016051364,-2.9935794542536116,0.6731517509727627,88,89,145,0
-2.9935794542536116,-2.9454253611556984,0.30818619582664525,0.41245136186770426,89,145,59,0
0.30818619582664525,-2.9935794542536116,-2.49438202247191,1.0038910505836576,145,59,88,1
-2.49438202247191,0.30818619582664525,-2.78330658105939,0.6770428015564203,59,88,88,0
-2.78330658105939,-2.49438202247191,-3.024077046548957,0.6770428015564203,88,88,145,0
-3.024077046548957,-2.78330658105939,0.13162118780096307,0.41245136186770426,88,145,62,0
0.13162118780096307,-3.024077046548957,-2.335473515248796,0.9649805447470817,145,62,89,1
-2.335473515248796,0.13162118780096307,-2.648475120385233,0.6731517509727627,62,89,89,0
-2.648475120385233,-2.335473515248796,-2.808988764044944,0.6731517509727627,89,89,145,0
-2.808988764044944,-2.648475120385233,0.22792937399678972,0.41245136186770426,89,145,62,0
0.22792937399678972,-2.808988764044944,-2.7608346709470304,0.953307392996109,145,62,88,1
-2.7608346709470304,0.22792937399678972,-2.521669341894061,0.6809338521400778,62,88,89,0
-2.521669341894061,-2.7608346709470304,-2.682182985553772,0.6731517509727627,88,89,146,0
-2.682182985553772,-2.521669341894061,0.2712680577849117,0.4085603112840467,89,146,61,0
0.2712680577849117,-2.682182985553772,-2.3820224719101124,0.9727626459143969,146,61,87,1
-2.3820224719101124,0.2712680577849117,-2.5987158908507224,0.6848249027237354,61,87,87,0
-2.5987158908507224,-2.3820224719101124,-2.4686998394863564,0.6848249027237354,87,87,145,0
-2.4686998394863564,-2.5987158908507224,0.48314606741573035,0.41245136186770426,87,145,60,0
0.48314606741573035,-2.4686998394863564,-2.1958266452648476,0.9844357976653697,145,60,87,1
-2.1958266452648476,0.48314606741573035,-2.882825040128411,0.688715953307393,60,87,134,0
-2.882825040128411,-2.1958266452648476,0.41412520064205455,0.4474708171206226,87,134,63,0
0.41412520064205455,-2.882825040128411,-2.9165329052969504,0.9455252918287937,134,63,86,1
