Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.1575408261287224,0.1373679154658982,0.03266090297790586,0.6498054474708171,92,92,92,0
0.03266090297790586,0.1575408261287224,0.17963496637848222,0.6498054474708171,92,92,91,0
0.17963496637848222,0.03266090297790586,0.10951008645533142,0.6575875486381323,92,91,90,0
0.10951008645533142,0.17963496637848222,0.08837656099903939,0.6653696498054474,91,90,89,0
0.08837656099903939,0.10951008645533142,-0.05091258405379443,0.6731517509727627,90,89,90,0
-0.05091258405379443,0.08837656099903939,0.21229586935638808,0.6653696498054474,89,90,89,0
0.21229586935638808,-0.05091258405379443,-0.2632084534101825,0.669260700389105,90,89,90,0
-0.2632084534101825,0.21229586935638808,0.021133525456292025,0.6614785992217899,89,90,89,0
0.021133525456292025,-0.2632084534101825,-0.03842459173871278,0.6731517509727627,90,89,87,0
-0.03842459173871278,0.021133525456292025,-0.1440922190201729,0.6848249027237354,89,87,86,0
-0.1440922190201729,-0.03842459173871278,-0.002881844380403458,0.6926070038910506,87,86,87,0
-0.002881844380403458,-0.1440922190201729,0.1440922190201729,0.688715953307393,86,87,88,0
0.1440922190201729,-0.002881844380403458,0.11143131604226705,0.6809338521400778,87,88,90,0
0.11143131604226705,0.1440922190201729,0.2670509125840538,0.6653696498054474,88,90,92,0
0.2670509125840538,0.11143131604226705,0.494716618635927,0.6498054474708171,90,92,90,0
0.494716618635927,0.2670509125840538,0.012487992315081652,0.6614785992217899,92,90,94,0
0.012487992315081652,0.494716618635927,0.15561959654178675,0.6342412451361867,90,94,94,0
0.15561959654178675,0.012487992315081652,0.16714697406340057,0.6342412451361867,94,94,94,0
0.16714697406340057,0.15561959654178675,0.18635926993275698,0.6342412451361867,94,94,95,0
0.18635926993275698,0.16714697406340057,0.011527377521613832,0.6303501945525292,94,95,95,0
0.011527377521613832,0.18635926993275698,-0.06532180595581172,0.6264591439688716,95,95,96,0
-0.06532180595581172,0.011527377521613832,0.3035542747358309,0.6186770428015564,95,96,95,0
0.3035542747358309,-0.06532180595581172,0.14793467819404418,0.6303501945525292,96,95,94,0
0.14793467819404418,0.3035542747358309,0.05763688760806916,0.6381322957198443,95,94,94,0
0.05763688760806916,0.14793467819404418,0.16714697406340057,0.6342412451361867,94,94,94,0
0.16714697406340057,0.05763688760806916,0.043227665706051875,0.6381322957198443,94,94,93,0
0.043227665706051875,0.16714697406340057,0.23535062439961577,0.642023346303502,94,93,91,0
0.23535062439961577,0.043227665706051875,0.02881844380403458,0.6536964980544747,93,91,92,0
0.02881844380403458,0.23535062439961577,-0.01729106628242075,0.6498054474708171,91,92,91,0
-0.01729106628242075,0.02881844380403458,0.01536983669548511,0.6536964980544747,92,91,89,0
0.01536983669548511,-0.01729106628242075,-0.3794428434197887,0.669260700389105,91,89,91,0
-0.3794428434197887,0.01536983669548511,-0.1978866474543708,0.6536964980544747,89,91,90,0
-0.1978866474543708,-0.3794428434197887,0.0067243035542747355,0.6614785992217899,91,90,89,0
0.0067243035542747355,-0.1978866474543708,-0.09990393852065321,0.6731517509727627,90,89,91,0
-0.09990393852065321,0.0067243035542747355,0.0,0.6536964980544747,89,91,89,0
0.0,-0.09990393852065321,-0.3804034582132565,0.6731517509727627,91,89,90,0
-0.3804034582132565,0.0,-0.6791546589817483,0.6653696498054474,89,90,88,0
-0.6791546589817483,-0.3804034582132565,-1.382324687800192,0.6770428015564203,90,88,89,0
-1.382324687800192,-0.6791546589817483,-1.5504322766570606,0.6731517509727627,88,89,89,0
-1.5504322766570606,-1.382324687800192,-0.9298751200768491,0.6731517509727627,89,89,86,0
-0.9298751200768491,-1.5504322766570606,-0.8049951969260326,0.6964980544747081,89,86,87,0
-0.8049951969260326,-0.9298751200768491,-0.3631123919308357,0.6848249027237354,86,87,87,0
-0.3631123919308357,-0.8049951969260326,-0.6983669548511047,0.6848249027237354,87,87,88,0
-0.6983669548511047,-0.3631123919308357,-0.5168107588856868,0.6770428015564203,87,88,90,0
-0.5168107588856868,-0.6983669548511047,-0.404418828049952,0.6653696498054474,88,90,91,0
-0.404418828049952,-0.5168107588856868,-0.24015369836695485,0.6536964980544747,90,91,91,0
-0.24015369836695485,-0.404418828049952,0.1239193083573487,0.6536964980544747,91,91,113,0
0.1239193083573487,-0.24015369836695485,-0.228626320845341,0.5291828793774319,91,113,77,0
-0.228626320845341,0.1239193083573487,0.20076849183477424,0.7704280155642024,113,77,93,1
0.20076849183477424,-0.228626320845341,0.06724303554274735,0.642023346303502,77,93,96,0
0.06724303554274735,0.20076849183477424,0.03554274735830932,0.622568093385214,93,96,96,0
0.03554274735830932,0.06724303554274735,-0.07588856868395773,0.6186770428015564,96,96,99,0
-0.07588856868395773,0.03554274735830932,0.22958693563880883,0.603112840466926,96,99,97,0
0.22958693563880883,-0.07588856868395773,0.0643611911623439,0.6147859922178989,99,97,97,0
0.0643611911623439,0.22958693563880883,0.23150816522574447,0.6147859922178989,97,97,98,0
0.23150816522574447,0.0643611911623439,0.024975984630163303,0.6108949416342413,97,98,96,0
0.024975984630163303,0.23150816522574447,-0.2824207492795389,0.622568093385214,98,96,97,0
-0.2824207492795389,0.024975984630163303,0.0038424591738712775,0.6147859922178989,96,97,95,0
0.0038424591738712775,-0.2824207492795389,0.05571565802113353,0.6264591439688716,97,95,95,0
0.05571565802113353,0.0038424591738712775,0.10086455331412104,0.6264591439688716,95,95,94,0
0.10086455331412104,0.05571565802113353,0.2728146013448607,0.6342412451361867,95,94,94,0
0.2728146013448607,0.10086455331412104,0.45917387127761766,0.6381322957198443,94,94,92,0
0.45917387127761766,0.2728146013448607,0.3314121037463977,0.6459143968871596,94,92,91,0
0.3314121037463977,0.45917387127761766,-0.1978866474543708,0.6575875486381323,92,91,94,0
-0.1978866474543708,0.3314121037463977,0.19020172910662825,0.6381322957198443,91,94,94,0
0.19020172910662825,-0.1978866474543708,0.1930835734870317,0.6342412451361867,94,94,93,0
0.1930835734870317,0.19020172910662825,-0.20557156580211336,0.642023346303502,94,93,95,0
-0.20557156580211336,0.1930835734870317,-0.13544668587896252,0.6303501945525292,93,95,95,0
-0.13544668587896252,-0.20557156580211336,-0.34774255523535064,0.6303501945525292,95,95,96,0
-0.34774255523535064,-0.13544668587896252,-0.14985590778097982,0.6186770428015564,95,96,96,0
-0.14985590778097982,-0.34774255523535064,-0.12295869356388088,0.622568093385214,96,96,97,0
-0.12295869356388088,-0.14985590778097982,-0.08261287223823247,0.6147859922178989,96,97,99,0
-0.08261287223823247,-0.12295869356388088,0.43804034582132567,0.603112840466926,97,99,97,0
0.43804034582132567,-0.08261287223823247,0.07108549471661864,0.6147859922178989,99,97,98,0
0.07108549471661864,0.43804034582132567,-0.22670509125840538,0.6108949416342413,97,98,99,0
-0.22670509125840538,0.07108549471661864,-0.2920268972142171,0.603112840466926,98,99,100,0
-0.2920268972142171,-0.22670509125840538,-0.29394812680115273,0.5992217898832685,99,100,100,0
-0.29394812680115273,-0.2920268972142171,0.07780979827089338,0.5953307392996109,100,100,99,0
0.07780979827089338,-0.29394812680115273,-0.404418828049952,0.603112840466926,100,99,100,0
-0.404418828049952,0.07780979827089338,-0.3314121037463977,0.5953307392996109,99,100,100,0
-0.3314121037463977,-0.404418828049952,-0.27953890489913547,0.5992217898832685,100,100,102,0
-0.27953890489913547,-0.3314121037463977,0.15946205571565802,0.5875486381322957,100,102,100,0
0.15946205571565802,-0.27953890489913547,0.24111431316042267,0.5953307392996109,102,100,99,0
0.24111431316042267,0.15946205571565802,-0.16810758885686838,0.603112840466926,100,99,101,0
-0.16810758885686838,0.24111431316042267,0.23246878001921228,0.5914396887159533,99,101,98,0
0.23246878001921228,-0.16810758885686838,-0.4092219020172911,0.6108949416342413,101,98,102,0
-0.4092219020172911,0.23246878001921228,0.002881844380403458,0.5836575875486382,98,102,102,0
0.002881844380403458,-0.4092219020172911,0.15561959654178675,0.5875486381322957,102,102,101,0
0.15561959654178675,0.002881844380403458,-0.2276657060518732,0.5914396887159533,102,101,104,0
-0.2276657060518732,0.15561959654178675,-0.26993275696445723,0.5758754863813229,101,104,104,0
-0.26993275696445723,-0.2276657060518732,-0.15561959654178675,0.5719844357976653,104,104,104,0
-0.15561959654178675,-0.26993275696445723,-0.297790585975024,0.5758754863813229,104,104,107,0
-0.297790585975024,-0.15561959654178675,0.23631123919308358,0.556420233463035,104,107,104,0
0.23631123919308358,-0.297790585975024,-0.14505283381364073,0.5719844357976653,107,104,107,0
-0.14505283381364073,0.23631123919308358,0.1930835734870317,0.5603112840466926,104,107,105,0
0.1930835734870317,-0.14505283381364073,0.09798270893371758,0.5680933852140078,107,105,107,0
0.09798270893371758,0.1930835734870317,0.4015369836695485,0.5603112840466926,105,107,104,0
0.4015369836695485,0.09798270893371758,0.4169068203650336,0.5719844357976653,107,104,103,0
0.4169068203650336,0.4015369836695485,0.11815561959654179,0.5797665369649806,104,103,104,0
0.11815561959654179,0.4169068203650336,0.3333333333333333,0.5719844357976653,103,104,103,0
0.3333333333333333,0.11815561959654179,0.3746397694524496,0.5797665369649806,104,103,102,0
0.3746397694524496,0.3333333333333333,0.07396733909702209,0.5836575875486382,103,102,105,0
0.07396733909702209,0.3746397694524496,0.5629202689721422,0.5680933852140078,102,105,104,0
0.5629202689721422,0.07396733909702209,0.457252641690682,0.5758754863813229,105,104,103,0
0.457252641690682,0.5629202689721422,-0.10854947166186359,0.5797665369649806,104,103,107,0
-0.10854947166186359,0.457252641690682,0.3275696445725264,0.5603112840466926,103,107,105,0
0.3275696445725264,-0.10854947166186359,-0.18155619596541786,0.5680933852140078,107,105,107,0
-0.18155619596541786,0.3275696445725264,-0.17195004803073968,0.556420233463035,105,107,108,0
-0.17195004803073968,-0.18155619596541786,-0.1633045148895293,0.5525291828793775,107,108,108,0
-0.1633045148895293,-0.17195004803073968,-0.07973102785782901,0.5525291828793775,108,108,110,0
-0.07973102785782901,-0.1633045148895293,0.2612872238232469,0.5447470817120622,108,110,105,0
0.2612872238232469,-0.07973102785782901,-0.35926993275696445,0.5680933852140078,110,105,110,0
-0.35926993275696445,0.2612872238232469,0.18059558117195004,0.5447470817120622,105,110,108,0
0.18059558117195004,-0.35926993275696445,0.4101825168107589,0.5525291828793775,110,108,106,0
0.4101825168107589,0.18059558117195004,0.3285302593659942,0.5642023346303502,108,106,105,0
0.3285302593659942,0.4101825168107589,0.10662824207492795,0.5680933852140078,106,105,106,0
0.10662824207492795,0.3285302593659942,-0.0067243035542747355,0.5642023346303502,105,106,107,0
-0.0067243035542747355,0.10662824207492795,0.2862632084534102,0.556420233463035,106,107,106,0
0.2862632084534102,-0.0067243035542747355,0.13064361191162344,0.5642023346303502,107,106,105,0
0.13064361191162344,0.2862632084534102,-0.2929875120076849,0.5680933852140078,106,105,110,0
-0.2929875120076849,0.13064361191162344,0.3900096061479347,0.5447470817120622,105,110,105,0
0.3900096061479347,-0.2929875120076849,-0.15369836695485112,0.5680933852140078,110,105,107,0
-0.15369836695485112,0.3900096061479347,-0.15177713736791545,0.556420233463035,105,107,110,0
-0.15177713736791545,-0.15369836695485112,0.21517771373679154,0.5447470817120622,107,110,107,0
0.21517771373679154,-0.15177713736791545,-0.25936599423631124,0.5603112840466926,110,107,107,0
-0.25936599423631124,0.21517771373679154,-0.2910662824207493,0.556420233463035,107,107,111,0
-0.2910662824207493,-0.25936599423631124,0.23246878001921228,0.5369649805447471,107,111,107,0
0.23246878001921228,-0.2910662824207493,-0.2670509125840538,0.556420233463035,111,107,111,0
-0.2670509125840538,0.23246878001921228,0.10278578290105668,0.5369649805447471,107,111,110,0
0.10278578290105668,-0.2670509125840538,0.3448607108549472,0.5408560311284046,111,110,108,0
0.3448607108549472,0.10278578290105668,-0.3410182516810759,0.5525291828793775,110,108,113,0
-0.3410182516810759,0.3448607108549472,0.34870317002881845,0.5291828793774319,108,113,109,0
0.34870317002881845,-0.3410182516810759,0.2612872238232469,0.5486381322957199,113,109,110,0
0.2612872238232469,0.34870317002881845,0.4313160422670509,0.5408560311284046,109,110,107,0
0.4313160422670509,0.2612872238232469,-0.01633045148895293,0.556420233463035,110,107,110,0
-0.01633045148895293,0.4313160422670509,0.484149855907781,0.5408560311284046,107,110,107,0
0.484149855907781,-0.01633045148895293,0.4678194044188281,0.556420233463035,110,107,107,0
0.4678194044188281,0.484149855907781,0.0345821325648415,0.5603112840466926,107,107,112,0
0.0345821325648415,0.4678194044188281,0.40730067243035545,0.5330739299610895,107,112,104,0
0.40730067243035545,0.0345821325648415,-0.1930835734870317,0.5719844357976653,112,104,111,0
-0.1930835734870317,0.40730067243035545,0.4169068203650336,0.5369649805447471,104,111,110,0
0.4169068203650336,-0.1930835734870317,0.4015369836695485,0.5447470817120622,111,110,109,0
0.4015369836695485,0.4169068203650336,0.2641690682036503,0.5486381322957199,110,109,110,0
0.2641690682036503,0.4015369836695485,0.3160422670509126,0.5408560311284046,109,110,110,0
0.3160422670509126,0.2641690682036503,0.2987512007684918,0.5408560311284046,110,110,110,0
0.2987512007684918,0.3160422670509126,0.2574447646493756,0.5447470817120622,110,110,110,0
0.2574447646493756,0.2987512007684918,0.33429394812680113,0.5447470817120622,110,110,110,0
0.33429394812680113,0.2574447646493756,0.23246878001921228,0.5447470817120622,110,110,109,0
0.23246878001921228,0.33429394812680113,0.15561959654178675,0.5486381322957199,110,109,110,0
0.15561959654178675,0.23246878001921228,0.30067243035542746,0.5447470817120622,109,110,107,0
0.30067243035542746,0.15561959654178675,-0.17963496637848222,0.5603112840466926,110,107,108,0
-0.17963496637848222,0.30067243035542746,-0.14505283381364073,0.5525291828793775,107,108,108,0
-0.14505283381364073,-0.17963496637848222,0.01633045148895293,0.5525291828793775,108,108,106,0
0.01633045148895293,-0.14505283381364073,-0.2824207492795389,0.5642023346303502,108,106,109,0
-0.2824207492795389,0.01633045148895293,0.2910662824207493,0.5486381322957199,106,109,107,0
0.2910662824207493,-0.2824207492795389,0.10566762728146013,0.5603112840466926,109,107,105,0
0.10566762728146013,0.2910662824207493,-0.3410182516810759,0.5680933852140078,107,105,108,0
-0.3410182516810759,0.10566762728146013,0.3631123919308357,0.5525291828793775,105,108,106,0
0.3631123919308357,-0.3410182516810759,0.12295869356388088,0.5642023346303502,108,106,107,0
0.12295869356388088,0.3631123919308357,0.37848222862632086,0.556420233463035,106,107,105,0
0.37848222862632086,0.12295869356388088,0.34197886647454373,0.5680933852140078,107,105,107,0
0.34197886647454373,0.37848222862632086,0.44764649375600385,0.5603112840466926,105,107,104,0
0.44764649375600385,0.34197886647454373,-0.25552353506243997,0.5758754863813229,107,104,108,0
-0.25552353506243997,0.44764649375600385,0.34197886647454373,0.5525291828793775,104,108,104,0
0.34197886647454373,-0.25552353506243997,-0.29586935638808837,0.5719844357976653,108,104,107,0
-0.29586935638808837,0.34197886647454373,-0.14697406340057637,0.556420233463035,104,107,109,0
-0.14697406340057637,-0.29586935638808837,0.3900096061479347,0.5486381322957199,107,109,105,0
0.3900096061479347,-0.14697406340057637,-0.2276657060518732,0.5680933852140078,109,105,107,0
-0.2276657060518732,0.3900096061479347,-0.21037463976945245,0.5603112840466926,105,107,108,0
-0.21037463976945245,-0.2276657060518732,0.19692603266090297,0.5525291828793775,107,108,108,0
0.19692603266090297,-0.21037463976945245,0.47262247838616717,0.5525291828793775,108,108,106,0
0.47262247838616717,0.19692603266090297,0.2814601344860711,0.5642023346303502,108,106,107,0
0.2814601344860711,0.47262247838616717,0.3515850144092219,0.556420233463035,106,107,104,0
0.3515850144092219,0.2814601344860711,0.03554274735830932,0.5719844357976653,107,104,106,0
0.03554274735830932,0.3515850144092219,0.30739673390970224,0.5642023346303502,104,106,104,0
0.30739673390970224,0.03554274735830932,-0.14985590778097982,0.5758754863813229,106,104,106,0
-0.14985590778097982,0.30739673390970224,0.3467819404418828,0.5642023346303502,104,106,105,0
0.3467819404418828,-0.14985590778097982,0.42939481268011526,0.5680933852140078,106,105,104,0
0.42939481268011526,0.3467819404418828,0.3679154658981748,0.5719844357976653,105,104,105,0
0.3679154658981748,0.42939481268011526,0.33525456292026895,0.5680933852140078,104,105,106,0
0.33525456292026895,0.3679154658981748,0.2881844380403458,0.5642023346303502,105,106,106,0
0.2881844380403458,0.33525456292026895,0.2747358309317964,0.5642023346303502,106,106,107,0
0.2747358309317964,0.2881844380403458,0.4697406340057637,0.5603112840466926,106,107,105,0
0.4697406340057637,0.2747358309317964,0.5648414985590778,0.5680933852140078,107,105,105,0
0.5648414985590778,0.4697406340057637,0.5369836695485111,0.5680933852140078,105,105,105,0
0.5369836695485111,0.5648414985590778,0.42363112391930835,0.5680933852140078,105,105,104,0
0.42363112391930835,0.5369836695485111,0.12007684918347743,0.5719844357976653,105,104,102,0
0.12007684918347743,0.42363112391930835,-0.15561959654178675,0.5836575875486382,104,102,109,0
-0.15561959654178675,0.12007684918347743,0.34197886647454373,0.5486381322957199,102,109,106,0
0.34197886647454373,-0.15561959654178675,0.48895292987512007,0.5642023346303502,109,106,104,0
0.48895292987512007,0.34197886647454373,0.32468780019212296,0.5758754863813229,106,104,106,0
0.32468780019212296,0.48895292987512007,0.6532180595581172,0.5642023346303502,104,106,104,0
0.6532180595581172,0.32468780019212296,0.31412103746397696,0.5758754863813229,106,104,103,0
0.31412103746397696,0.6532180595581172,0.022094140249759846,0.5797665369649806,104,103,104,0
0.022094140249759846,0.31412103746397696,-0.052833813640730067,0.5758754863813229,103,104,106,0
-0.052833813640730067,0.022094140249759846,0.494716618635927,0.5642023346303502,104,106,103,0
0.494716618635927,-0.052833813640730067,0.24975984630163303,0.5797665369649806,106,103,100,0
0.24975984630163303,0.494716618635927,-0.12295869356388088,0.5953307392996109,103,100,106,0
-0.12295869356388088,0.24975984630163303,0.6445725264169068,0.5642023346303502,100,106,102,0
0.6445725264169068,-0.12295869356388088,0.6023054755043228,0.5875486381322957,106,102,101,0
0.6023054755043228,0.6445725264169068,0.5648414985590778,0.5914396887159533,102,101,99,0
0.5648414985590778,0.6023054755043228,-0.06628242074927954,0.603112840466926,101,99,102,0
-0.06628242074927954,0.5648414985590778,0.41786743515850144,0.5836575875486382,99,102,102,0
0.41786743515850144,-0.06628242074927954,0.7732949087415946,0.5875486381322957,102,102,101,0
0.7732949087415946,0.41786743515850144,0.3611911623439001,0.5914396887159533,102,101,98,0
0.3611911623439001,0.7732949087415946,0.11047070124879924,0.6070038910505836,101,98,107,0
0.11047070124879924,0.3611911623439001,0.5965417867435159,0.556420233463035,98,107,102,0
0.5965417867435159,0.11047070124879924,0.43611911623439004,0.5875486381322957,107,102,101,0
0.43611911623439004,0.5965417867435159,-0.07300672430355427,0.5914396887159533,102,101,104,0
-0.07300672430355427,0.43611911623439004,0.3631123919308357,0.5758754863813229,101,104,102,0
0.3631123919308357,-0.07300672430355427,0.3285302593659942,0.5875486381322957,104,102,102,0
0.3285302593659942,0.3631123919308357,0.4024975984630163,0.5875486381322957,102,102,100,0
0.4024975984630163,0.3285302593659942,-0.005763688760806916,0.5953307392996109,102,100,102,0
-0.005763688760806916,0.4024975984630163,0.21902017291066284,0.5836575875486382,100,102,100,0
0.21902017291066284,-0.005763688760806916,-0.2728146013448607,0.5992217898832685,102,100,104,0
-0.2728146013448607,0.21902017291066284,0.3765609990393852,0.5758754863813229,100,104,102,0
0.3765609990393852,-0.2728146013448607,0.3765609990393852,0.5836575875486382,104,102,101,0
0.3765609990393852,0.3765609990393852,0.06820365033621517,0.5914396887159533,102,101,103,0
0.06820365033621517,0.3765609990393852,0.38904899135446686,0.5797665369649806,101,103,102,0
0.38904899135446686,0.06820365033621517,0.34870317002881845,0.5836575875486382,103,102,103,0
0.34870317002881845,0.38904899135446686,0.3515850144092219,0.5797665369649806,102,103,100,0
0.3515850144092219,0.34870317002881845,-0.14601344860710855,0.5953307392996109,103,100,102,0
-0.14601344860710855,0.3515850144092219,0.07300672430355427,0.5836575875486382,100,102,100,0
0.07300672430355427,-0.14601344860710855,0.005763688760806916,0.5953307392996109,102,100,101,0
0.005763688760806916,0.07300672430355427,0.010566762728146013,0.5914396887159533,100,101,100,0
0.010566762728146013,0.005763688760806916,0.06340057636887608,0.5953307392996109,101,100,100,0
0.06340057636887608,0.010566762728146013,0.2612872238232469,0.5953307392996109,100,100,102,0
0.2612872238232469,0.06340057636887608,0.6801152737752162,0.5836575875486382,100,102,98,0
0.6801152737752162,0.2612872238232469,-0.16042267050912584,0.6108949416342413,102,98,101,0
-0.16042267050912584,0.6801152737752162,-0.07396733909702209,0.5914396887159533,98,101,102,0
-0.07396733909702209,-0.16042267050912584,0.25456292026897215,0.5836575875486382,101,102,101,0
0.25456292026897215,-0.07396733909702209,-0.06340057636887608,0.5914396887159533,102,101,100,0
-0.06340057636887608,0.25456292026897215,-0.2584053794428434,0.5953307392996109,101,100,104,0
-0.2584053794428434,-0.06340057636887608,0.3410182516810759,0.5758754863813229,100,104,102,0
0.3410182516810759,-0.2584053794428434,0.31892411143131605,0.5875486381322957,104,102,102,0
0.31892411143131605,0.3410182516810759,0.49279538904899134,0.5836575875486382,102,102,102,0
0.49279538904899134,0.31892411143131605,0.4111431316042267,0.5875486381322957,102,102,102,0
0.4111431316042267,0.49279538904899134,0.5225744476464937,0.5836575875486382,102,102,102,0
0.5225744476464937,0.4111431316042267,0.4197886647454371,0.5836575875486382,102,102,100,0
0.4197886647454371,0.5225744476464937,-0.16522574447646493,0.5953307392996109,102,100,104,0
-0.16522574447646493,0.4197886647454371,0.30067243035542746,0.5758754863813229,100,104,103,0
0.30067243035542746,-0.16522574447646493,0.5398655139289145,0.5797665369649806,104,103,102,0
0.5398655139289145,0.30067243035542746,0.4159462055715658,0.5836575875486382,103,102,101,0
0.4159462055715658,0.5398655139289145,-0.024015369836695485,0.5914396887159533,102,101,102,0
-0.024015369836695485,0.4159462055715658,-0.03170028818443804,0.5875486381322957,101,102,104,0
-0.03170028818443804,-0.024015369836695485,0.4514889529298751,0.5719844357976653,102,104,102,0
0.4514889529298751,-0.03170028818443804,0.14121037463976946,0.5836575875486382,104,102,105,0
0.14121037463976946,0.4514889529298751,0.3679154658981748,0.5680933852140078,102,105,104,0
0.3679154658981748,0.14121037463976946,0.3909702209414025,0.5758754863813229,105,104,104,0
0.3909702209414025,0.3679154658981748,0.10854947166186359,0.5719844357976653,104,104,107,0
0.10854947166186359,0.3909702209414025,0.4438040345821326,0.556420233463035,104,107,104,0
0.4438040345821326,0.10854947166186359,-0.043227665706051875,0.5758754863813229,107,104,107,0
-0.043227665706051875,0.4438040345821326,0.41306436119116235,0.556420233463035,104,107,104,0
0.41306436119116235,-0.043227665706051875,-0.14985590778097982,0.5758754863813229,107,104,108,0
-0.14985590778097982,0.41306436119116235,0.43707973102785785,0.5525291828793775,104,108,105,0
0.43707973102785785,-0.14985590778097982,0.276657060518732,0.5680933852140078,108,105,106,0
0.276657060518732,0.43707973102785785,0.32949087415946204,0.5642023346303502,105,106,104,0
0.32949087415946204,0.276657060518732,-0.10470701248799232,0.5719844357976653,106,104,107,0
-0.10470701248799232,0.32949087415946204,0.17963496637848222,0.5603112840466926,104,107,107,0
0.17963496637848222,-0.10470701248799232,0.3679154658981748,0.5603112840466926,107,107,107,0
0.3679154658981748,0.17963496637848222,0.494716618635927,0.5603112840466926,107,107,106,0
0.494716618635927,0.3679154658981748,0.5081652257444764,0.5642023346303502,107,106,106,0
0.5081652257444764,0.494716618635927,0.48318924111431316,0.5642023346303502,106,106,105,0
0.48318924111431316,0.5081652257444764,0.24879923150816521,0.5680933852140078,106,105,104,0
0.24879923150816521,0.48318924111431316,-0.06532180595581172,0.5719844357976653,105,104,104,0
-0.06532180595581172,0.24879923150816521,-0.17963496637848222,0.5719844357976653,104,104,107,0
-0.17963496637848222,-0.06532180595581172,0.5312199807877042,0.556420233463035,104,107,104,0
0.5312199807877042,-0.17963496637848222,0.345821325648415,0.5758754863813229,107,104,106,0
0.345821325648415,0.5312199807877042,0.6167146974063401,0.5642023346303502,104,106,104,0
0.6167146974063401,0.345821325648415,0.5763688760806917,0.5719844357976653,106,104,102,0
0.5763688760806917,0.6167146974063401,-0.1978866474543708,0.5875486381322957,104,102,106,0
-0.1978866474543708,0.5763688760806917,-0.03650336215177714,0.5642023346303502,102,106,107,0
-0.03650336215177714,-0.1978866474543708,0.414985590778098,0.556420233463035,106,107,103,0
0.414985590778098,-0.03650336215177714,-0.24879923150816521,0.5797665369649806,107,103,107,0
-0.24879923150816521,0.414985590778098,-0.14601344860710855,0.556420233463035,103,107,107,0
-0.14601344860710855,-0.24879923150816521,0.26993275696445723,0.556420233463035,107,107,107,0
0.26993275696445723,-0.14601344860710855,0.3314121037463977,0.5603112840466926,107,107,105,0
0.3314121037463977,0.26993275696445723,-0.06340057636887608,0.5680933852140078,107,105,107,0
-0.06340057636887608,0.3314121037463977,0.10951008645533142,0.5603112840466926,105,107,107,0
0.10951008645533142,-0.06340057636887608,0.3631123919308357,0.556420233463035,107,107,107,0
0.3631123919308357,0.10951008645533142,0.4899135446685879,0.556420233463035,107,107,106,0
0.4899135446685879,0.3631123919308357,0.5254562920268973,0.5642023346303502,107,106,104,0
0.5254562920268973,0.4899135446685879,-0.011527377521613832,0.5758754863813229,106,104,105,0
-0.011527377521613832,0.5254562920268973,-0.10566762728146013,0.5680933852140078,104,105,107,0
-0.10566762728146013,-0.011527377521613832,0.2026897214217099,0.556420233463035,105,107,107,0
0.2026897214217099,-0.10566762728146013,0.3102785782901057,0.5603112840466926,107,107,105,0
0.3102785782901057,0.2026897214217099,-0.28434197886647455,0.5680933852140078,107,105,109,0
-0.28434197886647455,0.3102785782901057,0.17098943323727187,0.5486381322957199,105,109,106,0
0.17098943323727187,-0.28434197886647455,-0.11719500480307397,0.5642023346303502,109,106,106,0
-0.11719500480307397,0.17098943323727187,-0.37848222862632086,0.5642023346303502,106,106,107,0
-0.37848222862632086,-0.11719500480307397,-0.2987512007684918,0.556420233463035,106,107,109,0
-0.2987512007684918,-0.37848222862632086,0.13544668587896252,0.5486381322957199,107,109,105,0
0.13544668587896252,-0.2987512007684918,-0.3112391930835735,0.5680933852140078,109,105,109,1
-0.3112391930835735,0.13544668587896252,0.1834774255523535,0.5486381322957199,105,109,108,0
0.1834774255523535,-0.3112391930835735,0.27761767531219983,0.5525291828793775,109,108,106,0
0.27761767531219983,0.1834774255523535,-0.1729106628242075,0.5642023346303502,108,106,107,0
-0.1729106628242075,0.27761767531219983,-0.17098943323727187,0.556420233463035,106,107,108,0
-0.17098943323727187,-0.1729106628242075,-0.002881844380403458,0.5525291828793775,107,108,108,0
-0.002881844380403458,-0.17098943323727187,-0.010566762728146013,0.5525291828793775,108,108,107,0
-0.010566762728146013,-0.002881844380403458,-0.2372718539865514,0.556420233463035,108,107,107,0
-0.2372718539865514,-0.010566762728146013,-0.4092219020172911,0.5603112840466926,107,107,110,0
-0.4092219020172911,-0.2372718539865514,0.12968299711815562,0.5408560311284046,107,110,107,0
0.12968299711815562,-0.4092219020172911,-0.29586935638808837,0.5603112840466926,110,107,110,0
-0.29586935638808837,0.12968299711815562,0.26512968299711814,0.5408560311284046,107,110,108,0
0.26512968299711814,-0.29586935638808837,0.0,0.5525291828793775,110,108,108,0
0.0,0.26512968299711814,-0.27089337175792505,0.5525291828793775,108,108,113,0
-0.27089337175792505,0.0,0.2574447646493756,0.5291828793774319,108,113,105,0
0.2574447646493756,-0.27089337175792505,-0.3621517771373679,0.5680933852140078,113,105,111,0
-0.3621517771373679,0.2574447646493756,0.18155619596541786,0.5369649805447471,105,111,106,0
0.18155619596541786,-0.3621517771373679,-0.3285302593659942,0.5642023346303502,111,106,110,0
-0.3285302593659942,0.18155619596541786,0.23439000960614795,0.5447470817120622,106,110,105,0
