Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-4.625,-4.383333333333334,-3.995833333333333,0.7821011673151751,77,76,75,0
-3.995833333333333,-4.625,-3.5208333333333335,0.7898832684824902,76,75,77,0
-3.5208333333333335,-3.995833333333333,-3.441666666666667,0.7704280155642024,75,77,79,0
-3.441666666666667,-3.5208333333333335,-3.3208333333333333,0.754863813229572,77,79,77,0
-3.3208333333333333,-3.441666666666667,-3.6041666666666665,0.7782101167315175,79,77,74,0
-3.6041666666666665,-3.3208333333333333,-3.3291666666666666,0.8015564202334631,77,74,41,0
-3.3291666666666666,-3.6041666666666665,-3.254166666666667,1.4319066147859922,74,41,65,0
-3.254166666666667,-3.3291666666666666,-3.408333333333333,0.9221789883268483,41,65,70,0
-3.408333333333333,-3.254166666666667,-3.675,0.8482490272373541,65,70,69,0
-3.675,-3.408333333333333,-3.8291666666666666,0.8599221789883269,70,69,41,0
-3.8291666666666666,-3.675,-3.620833333333333,1.4319066147859922,69,41,65,0
-3.620833333333333,-3.8291666666666666,-3.6458333333333335,0.9105058365758755,41,65,42,0
-3.6458333333333335,-3.620833333333333,-4.208333333333333,1.416342412451362,65,42,72,0
-4.208333333333333,-3.6458333333333335,-3.908333333333333,0.8326848249027238,42,72,99,0
-3.908333333333333,-4.208333333333333,-3.775,0.603112840466926,72,99,67,0
-3.775,-3.908333333333333,-3.7125,0.8949416342412452,99,67,78,2
-3.7125,-3.775,-3.8125,0.7626459143968871,67,78,79,0
-3.8125,-3.7125,-4.179166666666666,0.7587548638132295,78,79,77,0
-4.179166666666666,-3.8125,-4.154166666666667,0.7704280155642024,79,77,42,0
-4.154166666666667,-4.179166666666666,-3.8333333333333335,1.416342412451362,77,42,73,0
-3.8333333333333335,-4.154166666666667,-4.05,0.8210116731517509,42,73,42,0
-4.05,-3.8333333333333335,-4.2125,1.4124513618677044,73,42,75,0
-4.2125,-4.05,-3.825,0.7937743190661478,42,75,42,0
-3.825,-4.2125,-3.975,1.4007782101167314,75,42,76,0
-3.975,-3.825,-4.158333333333333,0.7821011673151751,42,76,43,0
-4.158333333333333,-3.975,-4.254166666666666,1.3929961089494163,76,43,77,0
-4.254166666666666,-4.158333333333333,-4.025,0.7704280155642024,43,77,43,0
-4.025,-4.254166666666666,-4.45,1.3696498054474708,77,43,79,0
-4.45,-4.025,-4.5375,0.7587548638132295,43,79,44,0
-4.5375,-4.45,-4.916666666666667,1.3618677042801557,79,44,79,0
-4.916666666666667,-4.5375,-4.566666666666666,0.754863813229572,44,79,81,0
-4.566666666666666,-4.916666666666667,-4.2375,0.7354085603112841,79,81,80,0
-4.2375,-4.566666666666666,-4.3,0.7431906614785992,81,80,79,0
-4.3,-4.2375,-4.454166666666667,0.7509727626459144,80,79,77,0
-4.454166666666667,-4.3,-4.725,0.7704280155642024,79,77,73,0
-4.725,-4.454166666666667,-4.8875,0.8132295719844358,77,73,72,0
-4.8875,-4.725,-4.8,0.8287937743190662,73,72,71,0
-4.8,-4.8875,-4.541666666666667,0.8404669260700389,72,71,70,0
-4.541666666666667,-4.8,-4.758333333333334,0.8521400778210116,71,70,68,0
-4.758333333333334,-4.541666666666667,-4.579166666666667,0.8715953307392996,70,68,69,0
-4.579166666666667,-4.758333333333334,-4.733333333333333,0.8638132295719845,68,69,70,0
-4.733333333333333,-4.579166666666667,-4.916666666666667,0.8560311284046692,69,70,71,0
-4.916666666666667,-4.733333333333333,-5.1,0.8365758754863813,70,71,70,0
-5.1,-4.916666666666667,-5.1375,0.8482490272373541,71,70,71,0
-5.1375,-5.1,-5.204166666666667,0.8443579766536965,70,71,71,0
-5.204166666666667,-5.1375,-4.908333333333333,0.8365758754863813,71,71,70,0
-4.908333333333333,-5.204166666666667,-4.891666666666667,0.8521400778210116,71,70,71,0
-4.891666666666667,-4.908333333333333,-4.8,0.8404669260700389,70,71,71,0
-4.8,-4.891666666666667,-5.033333333333333,0.8443579766536965,71,71,72,0
-5.033333333333333,-4.8,-5.283333333333333,0.8326848249027238,71,72,71,0
-5.283333333333333,-5.033333333333333,-5.441666666666666,0.8443579766536965,72,71,74,0
-5.441666666666666,-5.283333333333333,-5.495833333333334,0.8054474708171206,71,74,74,0
-5.495833333333334,-5.441666666666666,-5.083333333333333,0.8093385214007782,74,74,76,0
-5.083333333333333,-5.495833333333334,-4.920833333333333,0.7859922178988327,74,76,75,0
-4.920833333333333,-5.083333333333333,-5.129166666666666,0.7937743190661478,76,75,40,0
-5.129166666666666,-4.920833333333333,-5.308333333333334,1.482490272373541,75,40,69,0
-5.308333333333334,-5.129166666666666,-5.508333333333334,0.8599221789883269,40,69,73,0
-5.508333333333334,-5.308333333333334,-5.3125,0.8132295719844358,69,73,77,0
-5.3125,-5.508333333333334,-5.1,0.7782101167315175,73,77,103,0
-5.1,-5.3125,-5.066666666666666,0.5797665369649806,77,103,65,0
-5.066666666666666,-5.1,-5.1375,0.9221789883268483,103,65,95,2
-5.1375,-5.066666666666666,-4.891666666666667,0.6264591439688716,65,95,61,0
-4.891666666666667,-5.1375,-5.533333333333333,0.980544747081712,95,61,77,1
-5.533333333333333,-4.891666666666667,-5.683333333333334,0.7704280155642024,61,77,42,0
-5.683333333333334,-5.533333333333333,-5.7125,1.4202334630350195,77,42,78,0
-5.7125,-5.683333333333334,-5.6,0.7665369649805448,42,78,100,0
-5.6,-5.7125,-5.683333333333334,0.5992217898832685,78,100,74,0
-5.683333333333334,-5.6,-5.504166666666666,0.8093385214007782,100,74,79,2
-5.504166666666666,-5.683333333333334,-5.595833333333333,0.7587548638132295,74,79,44,0
-5.595833333333333,-5.504166666666666,-5.575,1.3618677042801557,79,44,95,0
-5.575,-5.595833333333333,-5.329166666666667,0.6303501945525292,44,95,90,0
-5.329166666666667,-5.575,-5.608333333333333,0.6653696498054474,95,90,65,1
-5.608333333333333,-5.329166666666667,-5.3625,0.9221789883268483,90,65,76,0
-5.3625,-5.608333333333333,-5.391666666666667,0.7821011673151751,65,76,42,0
-5.391666666666667,-5.3625,-5.4125,1.3968871595330739,76,42,75,0
-5.4125,-5.391666666666667,-5.408333333333333,0.7937743190661478,42,75,43,0
-5.408333333333333,-5.4125,-5.195833333333334,1.3813229571984436,75,43,73,0
-5.195833333333334,-5.408333333333333,-5.245833333333334,0.8210116731517509,43,73,76,0
-5.245833333333334,-5.195833333333334,-5.370833333333334,0.7859922178988327,73,76,76,0
-5.370833333333334,-5.245833333333334,-5.395833333333333,0.7821011673151751,76,76,74,0
-5.395833333333333,-5.370833333333334,-5.4625,0.8054474708171206,76,74,73,0
-5.4625,-5.395833333333333,-5.35,0.8132295719844358,74,73,72,0
-5.35,-5.4625,-5.2375,0.8287937743190662,73,72,71,0
-5.2375,-5.35,-5.225,0.8443579766536965,72,71,72,0
-5.225,-5.2375,-5.2875,0.8287937743190662,71,72,69,0
-5.2875,-5.225,-5.275,0.8599221789883269,72,69,69,0
-5.275,-5.2875,-5.2875,0.867704280155642,69,69,68,0
-5.2875,-5.275,-5.320833333333334,0.8754863813229572,69,68,70,0
-5.320833333333334,-5.2875,-5.116666666666666,0.8560311284046692,68,70,67,0
-5.116666666666666,-5.320833333333334,-5.041666666666667,0.8832684824902723,70,67,68,0
-5.041666666666667,-5.116666666666666,-5.120833333333334,0.8793774319066148,67,68,68,0
-5.120833333333334,-5.041666666666667,-5.329166666666667,0.8715953307392996,68,68,68,0
-5.329166666666667,-5.120833333333334,-5.191666666666666,0.8793774319066148,68,68,70,0
-5.191666666666666,-5.329166666666667,-4.829166666666667,0.8560311284046692,68,70,68,0
-4.829166666666667,-5.191666666666666,-4.8875,0.8715953307392996,70,68,68,0
-4.8875,-4.829166666666667,-4.820833333333334,0.8754863813229572,68,68,68,0
-4.820833333333334,-4.8875,-4.841666666666667,0.8754863813229572,68,68,69,0
-4.841666666666667,-4.820833333333334,-4.866666666666666,0.8599221789883269,68,69,69,0
-4.866666666666666,-4.841666666666667,-4.9125,0.867704280155642,69,69,39,0
-4.9125,-4.866666666666666,-4.816666666666666,1.5214007782101167,69,39,66,0
-4.816666666666666,-4.9125,-4.6625,0.9066147859922179,39,66,40,0
-4.6625,-4.816666666666666,-4.575,1.4747081712062258,66,40,74,0
-4.575,-4.6625,-4.470833333333333,0.8054474708171206,40,74,78,0
-4.470833333333333,-4.575,-4.470833333333333,0.7665369649805448,74,78,77,0
-4.470833333333333,-4.470833333333333,-4.5125,0.7704280155642024,78,77,77,0
-4.5125,-4.470833333333333,-4.570833333333334,0.7782101167315175,77,77,106,0
-4.570833333333334,-4.5125,-4.516666666666667,0.5642023346303502,77,106,60,0
-4.516666666666667,-4.570833333333334,-4.633333333333334,0.9844357976653697,106,60,70,2
-4.633333333333334,-4.516666666666667,-4.5,0.8482490272373541,60,70,89,0
-4.5,-4.633333333333334,-4.358333333333333,0.669260700389105,70,89,57,0
-4.358333333333333,-4.5,-4.420833333333333,1.038910505836576,89,57,70,0
-4.420833333333333,-4.358333333333333,-4.3375,0.8560311284046692,57,70,71,0
-4.3375,-4.420833333333333,-4.420833333333333,0.8365758754863813,70,71,69,0
-4.420833333333333,-4.3375,-4.5125,0.867704280155642,71,69,70,0
-4.5125,-4.420833333333333,-4.345833333333333,0.8482490272373541,69,70,70,0
-4.345833333333333,-4.5125,-4.354166666666667,0.8482490272373541,70,70,94,0
-4.354166666666667,-4.345833333333333,-4.295833333333333,0.6342412451361867,70,94,57,0
-4.295833333333333,-4.354166666666667,-4.216666666666667,1.0505836575875487,94,57,69,2
-4.216666666666667,-4.295833333333333,-4.129166666666666,0.867704280155642,57,69,71,0
-4.129166666666666,-4.216666666666667,-3.870833333333333,0.8443579766536965,69,71,71,0
-3.870833333333333,-4.129166666666666,-3.8958333333333335,0.8404669260700389,71,71,90,0
-3.8958333333333335,-3.870833333333333,-3.825,0.6614785992217899,71,90,59,0
-3.825,-3.8958333333333335,-3.8291666666666666,1.0038910505836576,90,59,71,2
-3.8291666666666666,-3.825,-3.6791666666666667,0.8443579766536965,59,71,70,0
-3.6791666666666667,-3.8291666666666666,-3.6791666666666667,0.8482490272373541,71,70,69,0
-3.6791666666666667,-3.6791666666666667,-3.558333333333333,0.8599221789883269,70,69,68,0
-3.558333333333333,-3.6791666666666667,-3.5791666666666666,0.8793774319066148,69,68,68,0
-3.5791666666666666,-3.558333333333333,-3.6458333333333335,0.8793774319066148,68,68,68,0
-3.6458333333333335,-3.5791666666666666,-3.6708333333333334,0.8754863813229572,68,68,38,0
-3.6708333333333334,-3.6458333333333335,-3.525,1.54863813229572,68,38,65,0
-3.525,-3.6708333333333334,-3.3958333333333335,0.914396887159533,38,65,68,0
-3.3958333333333335,-3.525,-3.3041666666666667,0.8754863813229572,65,68,70,0
-3.3041666666666667,-3.3958333333333335,-3.325,0.8521400778210116,68,70,71,0
-3.325,-3.3041666666666667,-3.1125,0.8365758754863813,70,71,70,0
-3.1125,-3.325,-3.3125,0.8482490272373541,71,70,70,0
-3.3125,-3.1125,-3.1125,0.8482490272373541,70,70,69,0
-3.1125,-3.3125,-3.2333333333333334,0.8599221789883269,70,69,69,0
-3.2333333333333334,-3.1125,-3.095833333333333,0.8599221789883269,69,69,69,0
-3.095833333333333,-3.2333333333333334,-2.875,0.8599221789883269,69,69,68,0
-2.875,-3.095833333333333,-2.879166666666667,0.8754863813229572,69,68,68,0
-2.879166666666667,-2.875,-2.8375,0.8715953307392996,68,68,70,0
-2.8375,-2.879166666666667,-2.620833333333333,0.8521400778210116,68,70,68,0
-2.620833333333333,-2.8375,-2.5875,0.8715953307392996,70,68,70,0
-2.5875,-2.620833333333333,-2.6083333333333334,0.8521400778210116,68,70,69,0
-2.6083333333333334,-2.5875,-2.7333333333333334,0.867704280155642,70,69,69,0
-2.7333333333333334,-2.6083333333333334,-2.808333333333333,0.8599221789883269,69,69,70,0
-2.808333333333333,-2.7333333333333334,-2.683333333333333,0.8560311284046692,69,70,70,0
-2.683333333333333,-2.808333333333333,-2.533333333333333,0.8521400778210116,70,70,68,0
-2.533333333333333,-2.683333333333333,-2.5,0.8715953307392996,70,68,69,0
-2.5,-2.533333333333333,-2.441666666666667,0.8599221789883269,68,69,70,0
-2.441666666666667,-2.5,-2.316666666666667,0.8560311284046692,69,70,71,0
-2.316666666666667,-2.441666666666667,-2.441666666666667,0.8443579766536965,70,71,71,0
-2.441666666666667,-2.316666666666667,-2.3625,0.8443579766536965,71,71,72,0
-2.3625,-2.441666666666667,-2.4208333333333334,0.8326848249027238,71,72,73,0
-2.4208333333333334,-2.3625,-2.275,0.8210116731517509,72,73,71,0
-2.275,-2.4208333333333334,-2.183333333333333,0.8365758754863813,73,71,72,0
-2.183333333333333,-2.275,-2.091666666666667,0.8326848249027238,71,72,72,0
-2.091666666666667,-2.183333333333333,-2.004166666666667,0.8249027237354085,72,72,73,0
-2.004166666666667,-2.091666666666667,-1.9583333333333333,0.8132295719844358,72,73,71,0
-1.9583333333333333,-2.004166666666667,-1.8541666666666667,0.8404669260700389,73,71,71,0
-1.8541666666666667,-1.9583333333333333,-1.8583333333333334,0.8365758754863813,71,71,73,0
-1.8583333333333334,-1.8541666666666667,-1.8125,0.8171206225680934,71,73,72,0
-1.8125,-1.8583333333333334,-1.5708333333333333,0.8287937743190662,73,72,70,0
-1.5708333333333333,-1.8125,-1.6375,0.8482490272373541,72,70,70,0
-1.6375,-1.5708333333333333,-1.6166666666666667,0.8521400778210116,70,70,71,0
-1.6166666666666667,-1.6375,-1.5875,0.8365758754863813,70,71,69,0
-1.5875,-1.6166666666666667,-1.3625,0.8599221789883269,71,69,69,0
-1.3625,-1.5875,-1.3875,0.8599221789883269,69,69,71,0
-1.3875,-1.3625,-1.4,0.8404669260700389,69,71,68,0
-1.4,-1.3875,-1.3666666666666667,0.8715953307392996,71,68,69,0
-1.3666666666666667,-1.4,-1.1625,0.8638132295719845,68,69,71,0
-1.1625,-1.3666666666666667,-1.2125,0.8443579766536965,69,71,39,0
-1.2125,-1.1625,-1.1541666666666666,1.5136186770428015,71,39,69,0
-1.1541666666666666,-1.2125,-1.0625,0.867704280155642,39,69,72,0
-1.0625,-1.1541666666666666,-0.9958333333333333,0.8287937743190662,69,72,72,0
-0.9958333333333333,-1.0625,-0.9666666666666667,0.8249027237354085,72,72,74,0
-0.9666666666666667,-0.9958333333333333,-1.0083333333333333,0.8093385214007782,72,74,74,0
-1.0083333333333333,-0.9666666666666667,-0.9,0.8093385214007782,74,74,72,0
-0.9,-1.0083333333333333,-0.9458333333333333,0.8287937743190662,74,72,71,0
-0.9458333333333333,-0.9,-0.8583333333333333,0.8365758754863813,72,71,72,0
-0.8583333333333333,-0.9458333333333333,-0.9833333333333333,0.8249027237354085,71,72,71,0
-0.9833333333333333,-0.8583333333333333,-0.9291666666666667,0.8365758754863813,72,71,67,0
-0.9291666666666667,-0.9833333333333333,-0.8,0.8871595330739299,71,67,73,0
-0.8,-0.9291666666666667,-0.5666666666666667,0.8210116731517509,67,73,72,0
-0.5666666666666667,-0.8,-0.6666666666666666,0.8326848249027238,73,72,73,0
-0.6666666666666666,-0.5666666666666667,-0.6458333333333334,0.8132295719844358,72,73,67,0
-0.6458333333333334,-0.6666666666666666,-0.8666666666666667,0.8871595330739299,73,67,70,0
-0.8666666666666667,-0.6458333333333334,-0.8083333333333333,0.8482490272373541,67,70,70,0
-0.8083333333333333,-0.8666666666666667,-0.9,0.8560311284046692,70,70,68,0
-0.9,-0.8083333333333333,-0.8583333333333333,0.8715953307392996,70,68,67,0
-0.8583333333333333,-0.9,-0.8333333333333334,0.8832684824902723,68,67,68,0
-0.8333333333333334,-0.8583333333333333,-0.7208333333333333,0.8715953307392996,67,68,67,0
-0.7208333333333333,-0.8333333333333334,-0.5625,0.8832684824902723,68,67,68,0
-0.5625,-0.7208333333333333,-0.5375,0.8754863813229572,67,68,38,0
-0.5375,-0.5625,-0.7291666666666666,1.5603112840466926,68,38,63,0
-0.7291666666666666,-0.5375,-0.5541666666666667,0.9416342412451362,38,63,40,0
-0.5541666666666667,-0.7291666666666666,-0.44166666666666665,1.4863813229571985,63,40,64,0
-0.44166666666666665,-0.5541666666666667,-0.25,0.9299610894941635,40,64,40,0
-0.25,-0.44166666666666665,-0.2625,1.4785992217898833,64,40,70,0
-0.2625,-0.25,-0.2708333333333333,0.8521400778210116,40,70,74,0
-0.2708333333333333,-0.2625,-0.20416666666666666,0.8054474708171206,70,74,107,0
-0.20416666666666666,-0.2708333333333333,-0.38333333333333336,0.556420233463035,74,107,66,0
-0.38333333333333336,-0.20416666666666666,-0.3458333333333333,0.9027237354085603,107,66,75,2
-0.3458333333333333,-0.38333333333333336,-0.5541666666666667,0.7937743190661478,66,75,72,0
-0.5541666666666667,-0.3458333333333333,-0.48333333333333334,0.8287937743190662,75,72,69,0
-0.48333333333333334,-0.5541666666666667,-0.30416666666666664,0.8599221789883269,72,69,70,0
-0.30416666666666664,-0.48333333333333334,-0.2791666666666667,0.8521400778210116,69,70,68,0
-0.2791666666666667,-0.30416666666666664,-0.0875,0.8715953307392996,70,68,67,0
-0.0875,-0.2791666666666667,-0.19583333333333333,0.8949416342412452,68,67,67,0
-0.19583333333333333,-0.0875,-0.08333333333333333,0.8949416342412452,67,67,66,0
-0.08333333333333333,-0.19583333333333333,0.08333333333333333,0.9066147859922179,67,66,65,0
0.08333333333333333,-0.08333333333333333,0.0875,0.9221789883268483,66,65,64,0
0.0875,0.08333333333333333,0.14166666666666666,0.9299610894941635,65,64,65,0
0.14166666666666666,0.0875,0.09166666666666666,0.914396887159533,64,65,64,0
0.09166666666666666,0.14166666666666666,0.11666666666666667,0.933852140077821,65,64,65,0
0.11666666666666667,0.09166666666666666,0.15833333333333333,0.9221789883268483,64,65,65,0
0.15833333333333333,0.11666666666666667,0.041666666666666664,0.9182879377431906,65,65,65,0
0.041666666666666664,0.15833333333333333,0.05,0.914396887159533,65,65,67,0
0.05,0.041666666666666664,0.14166666666666666,0.8949416342412452,65,67,66,0
0.14166666666666666,0.05,0.1875,0.8988326848249028,67,66,65,0
0.1875,0.14166666666666666,0.24583333333333332,0.914396887159533,66,65,66,0
0.24583333333333332,0.1875,0.32916666666666666,0.9027237354085603,65,66,67,0
0.32916666666666666,0.24583333333333332,0.4708333333333333,0.8832684824902723,66,67,68,0
0.4708333333333333,0.32916666666666666,0.3541666666666667,0.8793774319066148,67,68,67,0
0.3541666666666667,0.4708333333333333,0.48333333333333334,0.8832684824902723,68,67,66,0
0.48333333333333334,0.3541666666666667,0.5791666666666667,0.9027237354085603,67,66,67,0
0.5791666666666667,0.48333333333333334,0.5625,0.8949416342412452,66,67,69,0
0.5625,0.5791666666666667,0.5375,0.867704280155642,67,69,67,0
0.5375,0.5625,0.6375,0.8910505836575876,69,67,68,0
0.6375,0.5375,0.5625,0.8715953307392996,67,68,68,0
0.5625,0.6375,0.2625,0.8715953307392996,68,68,67,0
0.2625,0.5625,0.26666666666666666,0.8832684824902723,68,67,68,0
0.26666666666666666,0.2625,0.24583333333333332,0.8715953307392996,67,68,71,0
0.24583333333333332,0.26666666666666666,0.3458333333333333,0.8404669260700389,68,71,70,0
0.3458333333333333,0.24583333333333332,0.4041666666666667,0.8560311284046692,71,70,71,0
0.4041666666666667,0.3458333333333333,0.44583333333333336,0.8365758754863813,70,71,72,0
0.44583333333333336,0.4041666666666667,0.5291666666666667,0.8249027237354085,71,72,72,0
0.5291666666666667,0.44583333333333336,0.625,0.8287937743190662,72,72,39,0
0.625,0.5291666666666667,0.5791666666666667,1.517509727626459,72,39,67,0
0.5791666666666667,0.625,0.7416666666666667,0.8832684824902723,39,67,69,0
0.7416666666666667,0.5791666666666667,0.7291666666666666,0.8638132295719845,67,69,73,0
0.7291666666666666,0.7416666666666667,0.7041666666666667,0.8171206225680934,69,73,73,0
0.7041666666666667,0.7291666666666666,0.925,0.8210116731517509,73,73,72,0
0.925,0.7041666666666667,0.9541666666666667,0.8249027237354085,73,72,72,0
0.9541666666666667,0.925,0.9333333333333333,0.8287937743190662,72,72,105,0
0.9333333333333333,0.9541666666666667,1.0166666666666666,0.5680933852140078,72,105,62,0
1.0166666666666666,0.9333333333333333,1.0208333333333333,0.9649805447470817,105,62,68,2
1.0208333333333333,1.0166666666666666,1.0041666666666667,0.8715953307392996,62,68,68,0
1.0041666666666667,1.0208333333333333,0.9958333333333333,0.8715953307392996,68,68,72,0
0.9958333333333333,1.0041666666666667,1.0375,0.8287937743190662,68,72,71,0
1.0375,0.9958333333333333,1.1291666666666667,0.8404669260700389,72,71,71,0
1.1291666666666667,1.0375,1.1416666666666666,0.8443579766536965,71,71,72,0
1.1416666666666666,1.1291666666666667,1.1,0.8287937743190662,71,72,71,0
1.1,1.1416666666666666,1.225,0.8443579766536965,72,71,70,0
1.225,1.1,1.2125,0.8560311284046692,71,70,71,0
1.2125,1.225,1.2208333333333334,0.8404669260700389,70,71,70,0
1.2208333333333334,1.2125,1.2291666666666667,0.8560311284046692,71,70,70,0
1.2291666666666667,1.2208333333333334,1.375,0.8482490272373541,70,70,70,0
1.375,1.2291666666666667,1.5208333333333333,0.8482490272373541,70,70,71,0
1.5208333333333333,1.375,1.3916666666666666,0.8443579766536965,70,71,70,0
1.3916666666666666,1.5208333333333333,1.4083333333333334,0.8482490272373541,71,70,71,0
1.4083333333333334,1.3916666666666666,1.5125,0.8365758754863813,70,71,39,0
1.5125,1.4083333333333334,1.5208333333333333,1.5019455252918288,71,39,70,0
1.5208333333333333,1.5125,1.6208333333333333,0.8521400778210116,39,70,75,0
1.6208333333333333,1.5208333333333333,1.725,0.7937743190661478,70,75,75,0
1.725,1.6208333333333333,1.6625,0.7976653696498055,75,75,100,0
1.6625,1.725,1.725,0.5953307392996109,75,100,62,0
1.725,1.6625,1.8,0.9649805447470817,100,62,75,2
1.8,1.725,1.875,0.7898832684824902,62,75,75,0
1.875,1.8,1.925,0.7937743190661478,75,75,73,0
1.925,1.875,1.9833333333333334,0.8210116731517509,75,73,73,0
1.9833333333333334,1.925,1.9416666666666667,0.8132295719844358,73,73,70,0
1.9416666666666667,1.9833333333333334,1.8791666666666667,0.8521400778210116,73,70,71,0
1.8791666666666667,1.9416666666666667,1.8583333333333334,0.8404669260700389,70,71,74,0
1.8583333333333334,1.8791666666666667,1.9875,0.8093385214007782,71,74,72,0
1.9875,1.8583333333333334,2.0833333333333335,0.8326848249027238,74,72,102,0
2.0833333333333335,1.9875,2.220833333333333,0.5875486381322957,72,102,57,0
2.220833333333333,2.0833333333333335,2.1416666666666666,1.038910505836576,102,57,67,2
2.1416666666666666,2.220833333333333,2.1,0.8832684824902723,57,67,72,0
2.1,2.1416666666666666,2.1458333333333335,0.8326848249027238,67,72,71,0
2.1458333333333335,2.1,2.1666666666666665,0.8365758754863813,72,71,70,0
2.1666666666666665,2.1458333333333335,2.2666666666666666,0.8560311284046692,71,70,69,0
2.2666666666666666,2.1666666666666665,2.158333333333333,0.8599221789883269,70,69,71,0
2.158333333333333,2.2666666666666666,2.345833333333333,0.8443579766536965,69,71,71,0
2.345833333333333,2.158333333333333,2.1791666666666667,0.8443579766536965,71,71,70,0
2.1791666666666667,2.345833333333333,2.220833333333333,0.8521400778210116,71,70,70,0
2.220833333333333,2.1791666666666667,2.2708333333333335,0.8521400778210116,70,70,38,0
2.2708333333333335,2.220833333333333,2.341666666666667,1.5447470817120623,70,38,67,0
2.341666666666667,2.2708333333333335,2.4166666666666665,0.8910505836575876,38,67,72,0
2.4166666666666665,2.341666666666667,2.4583333333333335,0.8326848249027238,67,72,71,0
2.4583333333333335,2.4166666666666665,2.308333333333333,0.8443579766536965,72,71,72,0
2.308333333333333,2.4583333333333335,2.408333333333333,0.8287937743190662,71,72,73,0
2.408333333333333,2.308333333333333,2.404166666666667,0.8210116731517509,72,73,71,0
2.404166666666667,2.408333333333333,2.425,0.8443579766536965,73,71,70,0
2.425,2.404166666666667,2.4541666666666666,0.8560311284046692,71,70,71,0
2.4541666666666666,2.425,2.4916666666666667,0.8404669260700389,70,71,69,0
2.4916666666666667,2.4541666666666666,2.466666666666667,0.8599221789883269,71,69,69,0
2.466666666666667,2.4916666666666667,2.45,0.8638132295719845,69,69,70,0
2.45,2.466666666666667,2.5458333333333334,0.8560311284046692,69,70,39,0
2.5458333333333334,2.45,2.5166666666666666,1.5369649805447472,70,39,65,0
2.5166666666666666,2.5458333333333334,2.575,0.9182879377431906,39,65,68,0
2.575,2.5166666666666666,2.7,0.8793774319066148,65,68,70,0
2.7,2.575,2.6375,0.8560311284046692,68,70,71,0
2.6375,2.7,2.4541666666666666,0.8365758754863813,70,71,69,0
2.4541666666666666,2.6375,2.3958333333333335,0.867704280155642,71,69,71,0
2.3958333333333335,2.4541666666666666,2.3958333333333335,0.8365758754863813,69,71,72,0
2.3958333333333335,2.3958333333333335,2.5458333333333334,0.8287937743190662,71,72,70,0
2.5458333333333334,2.3958333333333335,2.5708333333333333,0.8482490272373541,72,70,71,0
2.5708333333333333,2.5458333333333334,2.5166666666666666,0.8443579766536965,70,71,71,0
2.5166666666666666,2.5708333333333333,2.5541666666666667,0.8365758754863813,71,71,70,0
2.5541666666666667,2.5166666666666666,2.529166666666667,0.8521400778210116,71,70,71,0
2.529166666666667,2.5541666666666667,2.6458333333333335,0.8443579766536965,70,71,71,0
2.6458333333333335,2.529166666666667,2.566666666666667,0.8365758754863813,71,71,71,0
2.566666666666667,2.6458333333333335,2.566666666666667,0.8365758754863813,71,71,71,0
2.566666666666667,2.566666666666667,2.6166666666666667,0.8365758754863813,71,71,71,0
2.6166666666666667,2.566666666666667,2.5166666666666666,0.8404669260700389,71,71,70,0
2.5166666666666666,2.6166666666666667,2.4916666666666667,0.8560311284046692,71,70,70,0
2.4916666666666667,2.5166666666666666,2.4875,0.8482490272373541,70,70,72,0
2.4875,2.4916666666666667,2.5875,0.8326848249027238,70,72,71,0
2.5875,2.4875,2.6375,0.8404669260700389,72,71,72,0
2.6375,2.5875,2.6791666666666667,0.8287937743190662,71,72,72,0
2.6791666666666667,2.6375,2.558333333333333,0.8249027237354085,72,72,72,0
2.558333333333333,2.6791666666666667,2.5375,0.8326848249027238,72,72,72,0
2.5375,2.558333333333333,2.566666666666667,0.8249027237354085,72,72,73,0
2.566666666666667,2.5375,2.6125,0.8171206225680934,72,73,100,0
2.6125,2.566666666666667,2.6625,0.5992217898832685,73,100,62,0
2.6625,2.6125,2.7666666666666666,0.9610894941634242,100,62,68,2
2.7666666666666666,2.6625,2.7,0.8715953307392996,62,68,68,0
2.7,2.7666666666666666,2.6958333333333333,0.8715953307392996,68,68,72,0
2.6958333333333333,2.7,2.7083333333333335,0.8326848249027238,68,72,71,0
2.7083333333333335,2.6958333333333333,2.8666666666666667,0.8365758754863813,72,71,72,0
2.8666666666666667,2.7083333333333335,2.8916666666666666,0.8326848249027238,71,72,72,0
2.8916666666666666,2.8666666666666667,2.8375,0.8249027237354085,72,72,142,0
2.8375,2.8916666666666666,4.495833333333334,0.42023346303501946,72,142,48,0
4.495833333333334,2.8375,2.8125,1.2490272373540856,142,48,75,1
2.8125,4.495833333333334,2.745833333333333,0.7898832684824902,48,75,78,0
2.745833333333333,2.8125,3.125,0.7665369649805448,75,78,78,0
3.125,2.745833333333333,3.0,0.7626459143968871,78,78,79,0
3.0,3.125,3.091666666666667,0.7509727626459144,78,79,95,0
3.091666666666667,3.0,2.9,0.6264591439688716,79,95,72,0
2.9,3.091666666666667,2.841666666666667,0.8326848249027238,95,72,81,2
2.841666666666667,2.9,2.6375,0.7392996108949417,72,81,83,0
2.6375,2.841666666666667,2.6666666666666665,0.7198443579766537,81,83,83,0
2.6666666666666665,2.6375,2.5208333333333335,0.7159533073929961,83,83,86,0
2.5208333333333335,2.6666666666666665,2.775,0.6964980544747081,83,86,87,0
