Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-9.063725490196079,-8.21078431372549,-8.11111111111111,0.556420233463035,104,107,93,0
-8.11111111111111,-9.063725490196079,-10.088235294117647,0.642023346303502,107,93,91,3
-10.088235294117647,-8.11111111111111,-10.77124183006536,0.6575875486381323,93,91,92,0
-10.77124183006536,-10.088235294117647,-10.90032679738562,0.6459143968871596,91,92,91,0
-10.90032679738562,-10.77124183006536,-10.898692810457517,0.6536964980544747,92,91,142,0
-10.898692810457517,-10.90032679738562,-11.140522875816993,0.42023346303501946,91,142,67,0
-11.140522875816993,-10.898692810457517,-11.269607843137255,0.8949416342412452,142,67,96,1
-11.269607843137255,-11.140522875816993,-11.877450980392156,0.622568093385214,67,96,96,0
-11.877450980392156,-11.269607843137255,-11.694444444444445,0.622568093385214,96,96,103,0
-11.694444444444445,-11.877450980392156,-9.84967320261438,0.5797665369649806,96,103,97,0
-9.84967320261438,-11.694444444444445,-11.759803921568627,0.6147859922178989,103,97,98,0
-11.759803921568627,-9.84967320261438,-7.663398692810458,0.6070038910505836,97,98,96,0
-7.663398692810458,-11.759803921568627,-3.665032679738562,0.6186770428015564,98,96,96,0
-3.665032679738562,-7.663398692810458,-1.826797385620915,0.6186770428015564,96,96,98,0
-1.826797385620915,-3.665032679738562,-1.6127450980392157,0.6070038910505836,96,98,107,0
-1.6127450980392157,-1.826797385620915,-3.25,0.5603112840466926,98,107,89,0
-3.25,-1.6127450980392157,-4.238562091503268,0.669260700389105,107,89,100,1
-4.238562091503268,-3.25,-5.148692810457517,0.5992217898832685,89,100,100,0
-5.148692810457517,-4.238562091503268,-6.066993464052287,0.5953307392996109,100,100,111,0
-6.066993464052287,-5.148692810457517,-8.101307189542483,0.5369649805447471,100,111,90,0
-8.101307189542483,-6.066993464052287,-3.6879084967320264,0.6614785992217899,111,90,100,1
-3.6879084967320264,-8.101307189542483,-2.218954248366013,0.5992217898832685,90,100,97,0
-2.218954248366013,-3.6879084967320264,-2.9869281045751634,0.6147859922178989,100,97,118,0
-2.9869281045751634,-2.218954248366013,-3.8006535947712417,0.5058365758754864,97,118,89,0
-3.8006535947712417,-2.9869281045751634,-4.823529411764706,0.669260700389105,118,89,104,1
-4.823529411764706,-3.8006535947712417,-6.2630718954248366,0.5758754863813229,89,104,104,0
-6.2630718954248366,-4.823529411764706,-7.2026143790849675,0.5719844357976653,104,104,106,0
-7.2026143790849675,-6.2630718954248366,-8.122549019607844,0.5642023346303502,104,106,100,0
-8.122549019607844,-7.2026143790849675,-6.571895424836601,0.5953307392996109,106,100,100,3
-6.571895424836601,-8.122549019607844,-1.9281045751633987,0.5992217898832685,100,100,99,0
-1.9281045751633987,-6.571895424836601,-0.6405228758169934,0.603112840466926,100,99,98,0
-0.6405228758169934,-1.9281045751633987,-1.5375816993464053,0.6108949416342413,99,98,121,0
-1.5375816993464053,-0.6405228758169934,-2.295751633986928,0.49416342412451364,98,121,82,0
-2.295751633986928,-1.5375816993464053,-4.071895424836601,0.7237354085603113,121,82,102,1
-4.071895424836601,-2.295751633986928,-5.243464052287582,0.5836575875486382,82,102,104,0
-5.243464052287582,-4.071895424836601,-5.173202614379085,0.5719844357976653,102,104,109,0
-5.173202614379085,-5.243464052287582,-5.235294117647059,0.5486381322957199,104,109,92,0
-5.235294117647059,-5.173202614379085,-3.0833333333333335,0.6498054474708171,109,92,96,1
-3.0833333333333335,-5.235294117647059,3.616013071895425,0.622568093385214,92,96,93,0
3.616013071895425,-3.0833333333333335,7.166666666666667,0.642023346303502,96,93,114,0
7.166666666666667,3.616013071895425,6.339869281045751,0.5252918287937743,93,114,78,0
6.339869281045751,7.166666666666667,5.116013071895424,0.7626459143968871,114,78,95,1
5.116013071895424,6.339869281045751,3.6519607843137254,0.6264591439688716,78,95,94,0
3.6519607843137254,5.116013071895424,3.7794117647058822,0.6381322957198443,95,94,96,0
3.7794117647058822,3.6519607843137254,1.7679738562091503,0.6186770428015564,94,96,95,0
1.7679738562091503,3.7794117647058822,-0.38562091503267976,0.6264591439688716,96,95,97,0
-0.38562091503267976,1.7679738562091503,-1.4362745098039216,0.6147859922178989,95,97,94,0
-1.4362745098039216,-0.38562091503267976,-2.6781045751633985,0.6342412451361867,97,94,115,0
-2.6781045751633985,-1.4362745098039216,-4.468954248366013,0.5214007782101168,94,115,79,0
-4.468954248366013,-2.6781045751633985,-5.148692810457517,0.7509727626459144,115,79,101,1
-5.148692810457517,-4.468954248366013,-5.98202614379085,0.5914396887159533,79,101,101,0
-5.98202614379085,-5.148692810457517,-6.758169934640523,0.5914396887159533,101,101,101,0
-6.758169934640523,-5.98202614379085,-7.23202614379085,0.5914396887159533,101,101,94,0
-7.23202614379085,-6.758169934640523,-7.892156862745098,0.6342412451361867,101,94,88,0
-7.892156862745098,-7.23202614379085,-8.091503267973856,0.6770428015564203,94,88,93,0
-8.091503267973856,-7.892156862745098,-8.014705882352942,0.642023346303502,88,93,96,0
-8.014705882352942,-8.091503267973856,-8.80718954248366,0.6186770428015564,93,96,123,0
-8.80718954248366,-8.014705882352942,-8.965686274509803,0.48638132295719844,96,123,82,0
-8.965686274509803,-8.80718954248366,-7.620915032679738,0.7237354085603113,123,82,105,1
-7.620915032679738,-8.965686274509803,-7.622549019607843,0.5680933852140078,82,105,108,0
-7.622549019607843,-7.620915032679738,-7.893790849673203,0.5525291828793775,105,108,110,0
-7.893790849673203,-7.622549019607843,-7.098039215686274,0.5447470817120622,108,110,106,0
-7.098039215686274,-7.893790849673203,-8.05718954248366,0.5642023346303502,110,106,103,0
-8.05718954248366,-7.098039215686274,-7.851307189542483,0.5797665369649806,106,103,96,0
-7.851307189542483,-8.05718954248366,-8.066993464052288,0.6186770428015564,103,96,102,0
-8.066993464052288,-7.851307189542483,-8.088235294117647,0.5836575875486382,96,102,148,0
-8.088235294117647,-8.066993464052288,-8.416666666666666,0.4046692607003891,102,148,71,0
-8.416666666666666,-8.088235294117647,-8.52124183006536,0.8365758754863813,148,71,101,1
-8.52124183006536,-8.416666666666666,-8.617647058823529,0.5914396887159533,71,101,98,0
-8.617647058823529,-8.52124183006536,-8.13888888888889,0.6108949416342413,101,98,116,0
-8.13888888888889,-8.617647058823529,-8.374183006535947,0.5136186770428015,98,116,87,0
-8.374183006535947,-8.13888888888889,-5.877450980392157,0.6848249027237354,116,87,99,1
-5.877450980392157,-8.374183006535947,-8.459150326797385,0.603112840466926,87,99,94,0
-8.459150326797385,-5.877450980392157,-8.457516339869281,0.6342412451361867,99,94,113,0
-8.457516339869281,-8.459150326797385,-8.32843137254902,0.5291828793774319,94,113,68,0
-8.32843137254902,-8.457516339869281,-9.534313725490197,0.8793774319066148,113,68,87,1
-9.534313725490197,-8.32843137254902,-8.880718954248366,0.688715953307393,68,87,113,0
-8.880718954248366,-9.534313725490197,-8.187908496732026,0.5291828793774319,87,113,62,0
-8.187908496732026,-8.880718954248366,-7.529411764705882,0.9571984435797666,113,62,88,1
-7.529411764705882,-8.187908496732026,-8.913398692810457,0.6770428015564203,62,88,87,0
-8.913398692810457,-7.529411764705882,-8.910130718954248,0.688715953307393,88,87,115,0
-8.910130718954248,-8.913398692810457,-9.571895424836601,0.5214007782101168,87,115,74,0
-9.571895424836601,-8.910130718954248,-8.369281045751634,0.8015564202334631,115,74,100,1
-8.369281045751634,-9.571895424836601,-8.53921568627451,0.5992217898832685,74,100,124,0
-8.53921568627451,-8.369281045751634,-9.67156862745098,0.48249027237354086,100,124,90,0
-9.67156862745098,-8.53921568627451,-9.433006535947712,0.6653696498054474,124,90,107,1
-9.433006535947712,-9.67156862745098,-10.32516339869281,0.556420233463035,90,107,109,0
-10.32516339869281,-9.433006535947712,-10.232026143790849,0.5486381322957199,107,109,105,0
-10.232026143790849,-10.32516339869281,-11.491830065359476,0.5680933852140078,109,105,97,0
-11.491830065359476,-10.232026143790849,-10.735294117647058,0.6147859922178989,105,97,100,0
-10.735294117647058,-11.491830065359476,-10.633986928104575,0.5992217898832685,97,100,96,0
-10.633986928104575,-10.735294117647058,-10.366013071895425,0.622568093385214,100,96,96,0
-10.366013071895425,-10.633986928104575,-9.880718954248366,0.6186770428015564,96,96,100,0
-9.880718954248366,-10.366013071895425,-9.640522875816993,0.5953307392996109,96,100,125,0
-9.640522875816993,-9.880718954248366,-9.382352941176471,0.4785992217898833,100,125,78,0
-9.382352941176471,-9.640522875816993,-9.890522875816993,0.7665369649805448,125,78,102,1
-9.890522875816993,-9.382352941176471,-9.61437908496732,0.5836575875486382,78,102,102,0
-9.61437908496732,-9.890522875816993,-10.068627450980392,0.5875486381322957,102,102,114,0
-10.068627450980392,-9.61437908496732,-10.375816993464053,0.5252918287937743,102,114,92,0
-10.375816993464053,-10.068627450980392,-9.691176470588236,0.6459143968871596,114,92,104,1
-9.691176470588236,-10.375816993464053,-9.517973856209151,0.5758754863813229,92,104,103,0
-9.517973856209151,-9.691176470588236,-9.67483660130719,0.5797665369649806,104,103,109,0
-9.67483660130719,-9.517973856209151,-8.82516339869281,0.5486381322957199,103,109,100,0
-8.82516339869281,-9.67483660130719,-8.970588235294118,0.5953307392996109,109,100,102,3
-8.970588235294118,-8.82516339869281,-9.387254901960784,0.5875486381322957,100,102,102,0
-9.387254901960784,-8.970588235294118,-8.673202614379084,0.5836575875486382,102,102,105,0
-8.673202614379084,-9.387254901960784,-8.874183006535947,0.5680933852140078,102,105,107,0
-8.874183006535947,-8.673202614379084,-9.042483660130719,0.556420233463035,105,107,107,0
-9.042483660130719,-8.874183006535947,-8.848039215686274,0.556420233463035,107,107,104,0
-8.848039215686274,-9.042483660130719,-9.19281045751634,0.5719844357976653,107,104,102,0
-9.19281045751634,-8.848039215686274,-9.117647058823529,0.5836575875486382,104,102,102,0
-9.117647058823529,-9.19281045751634,-8.61437908496732,0.5875486381322957,102,102,104,0
-8.61437908496732,-9.117647058823529,-8.405228758169935,0.5758754863813229,102,104,79,0
-8.405228758169935,-8.61437908496732,-9.217320261437909,0.754863813229572,104,79,115,0
-9.217320261437909,-8.405228758169935,-9.165032679738562,0.5214007782101168,79,115,65,0
-9.165032679738562,-9.217320261437909,-8.954248366013072,0.9105058365758755,115,65,90,1
-8.954248366013072,-9.165032679738562,-9.277777777777779,0.6653696498054474,65,90,93,0
-9.277777777777779,-8.954248366013072,-9.720588235294118,0.642023346303502,90,93,129,0
-9.720588235294118,-9.277777777777779,-10.181372549019608,0.46303501945525294,93,129,69,0
-10.181372549019608,-9.720588235294118,-9.186274509803921,0.8599221789883269,129,69,100,1
-9.186274509803921,-10.181372549019608,-9.272875816993464,0.5992217898832685,69,100,114,0
-9.272875816993464,-9.186274509803921,-8.013071895424837,0.5252918287937743,100,114,94,0
-8.013071895424837,-9.272875816993464,-8.875816993464053,0.6381322957198443,114,94,94,0
-8.875816993464053,-8.013071895424837,-9.540849673202615,0.6342412451361867,94,94,88,0
-9.540849673202615,-8.875816993464053,-10.03921568627451,0.6809338521400778,94,88,109,0
-10.03921568627451,-9.540849673202615,-9.681372549019608,0.5486381322957199,88,109,64,0
-9.681372549019608,-10.03921568627451,-9.732026143790849,0.9299610894941635,109,64,92,1
-9.732026143790849,-9.681372549019608,-9.441176470588236,0.6459143968871596,64,92,110,0
-9.441176470588236,-9.732026143790849,-9.781045751633988,0.5447470817120622,92,110,74,0
-9.781045751633988,-9.441176470588236,-9.235294117647058,0.8015564202334631,110,74,96,1
-9.235294117647058,-9.781045751633988,-9.506535947712418,0.6186770428015564,74,96,98,0
-9.506535947712418,-9.235294117647058,-9.331699346405228,0.6070038910505836,96,98,105,0
-9.331699346405228,-9.506535947712418,-9.32516339869281,0.5680933852140078,98,105,76,0
-9.32516339869281,-9.331699346405228,-9.68954248366013,0.7859922178988327,105,76,94,1
-9.68954248366013,-9.32516339869281,-8.833333333333334,0.6342412451361867,76,94,92,0
-8.833333333333334,-9.68954248366013,-9.045751633986928,0.6459143968871596,94,92,114,0
-9.045751633986928,-8.833333333333334,-9.2859477124183,0.5252918287937743,92,114,63,0
-9.2859477124183,-9.045751633986928,-9.25,0.9377431906614786,114,63,86,1
-9.25,-9.2859477124183,-9.181372549019608,0.6964980544747081,63,86,111,0
-9.181372549019608,-9.25,-9.462418300653594,0.5369649805447471,86,111,76,0
-9.462418300653594,-9.181372549019608,-9.068627450980392,0.7821011673151751,111,76,98,1
-9.068627450980392,-9.462418300653594,-9.104575163398692,0.6108949416342413,76,98,102,0
-9.104575163398692,-9.068627450980392,-8.813725490196079,0.5875486381322957,98,102,106,0
-8.813725490196079,-9.104575163398692,-8.344771241830065,0.5642023346303502,102,106,107,0
-8.344771241830065,-8.813725490196079,-8.411764705882353,0.556420233463035,106,107,108,0
-8.411764705882353,-8.344771241830065,-8.702614379084967,0.5525291828793775,107,108,109,0
-8.702614379084967,-8.411764705882353,-8.660130718954248,0.5486381322957199,108,109,105,0
-8.660130718954248,-8.702614379084967,-8.547385620915033,0.5680933852140078,109,105,104,0
-8.547385620915033,-8.660130718954248,-8.321895424836601,0.5758754863813229,105,104,98,0
-8.321895424836601,-8.547385620915033,-8.331699346405228,0.6070038910505836,104,98,151,0
-8.331699346405228,-8.321895424836601,-8.815359477124183,0.3968871595330739,98,151,67,0
-8.815359477124183,-8.331699346405228,-8.53921568627451,0.8871595330739299,151,67,98,1
-8.53921568627451,-8.815359477124183,-8.050653594771243,0.6070038910505836,67,98,97,0
-8.050653594771243,-8.53921568627451,-8.266339869281046,0.6147859922178989,98,97,118,0
-8.266339869281046,-8.050653594771243,-8.870915032679738,0.5058365758754864,97,118,91,0
-8.870915032679738,-8.266339869281046,-8.001633986928105,0.6536964980544747,118,91,107,1
-8.001633986928105,-8.870915032679738,-9.091503267973856,0.5603112840466926,91,107,110,0
-9.091503267973856,-8.001633986928105,-10.098039215686274,0.5408560311284046,107,110,112,0
-10.098039215686274,-9.091503267973856,-10.217320261437909,0.5330739299610895,110,112,112,0
-10.217320261437909,-10.098039215686274,-10.207516339869281,0.5330739299610895,112,112,110,0
-10.207516339869281,-10.217320261437909,-10.181372549019608,0.5447470817120622,112,110,102,0
-10.181372549019608,-10.207516339869281,-10.580065359477125,0.5875486381322957,110,102,94,0
-10.580065359477125,-10.181372549019608,-10.235294117647058,0.6342412451361867,102,94,102,0
-10.235294117647058,-10.580065359477125,-10.42156862745098,0.5836575875486382,94,102,89,0
-10.42156862745098,-10.235294117647058,-10.03921568627451,0.6731517509727627,102,89,102,1
-10.03921568627451,-10.42156862745098,-9.303921568627452,0.5875486381322957,89,102,101,0
-9.303921568627452,-10.03921568627451,-9.993464052287582,0.5914396887159533,102,101,101,0
-9.993464052287582,-9.303921568627452,-10.5359477124183,0.5914396887159533,101,101,102,0
-10.5359477124183,-9.993464052287582,-11.702614379084967,0.5875486381322957,101,102,91,0
-11.702614379084967,-10.5359477124183,-10.47875816993464,0.6536964980544747,102,91,99,1
-10.47875816993464,-11.702614379084967,-10.895424836601308,0.603112840466926,91,99,99,0
-10.895424836601308,-10.47875816993464,-10.467320261437909,0.603112840466926,99,99,97,0
-10.467320261437909,-10.895424836601308,-10.519607843137255,0.6147859922178989,99,97,151,0
-10.519607843137255,-10.467320261437909,-11.486928104575163,0.3968871595330739,97,151,74,0
-11.486928104575163,-10.519607843137255,-10.601307189542483,0.8054474708171206,151,74,104,1
-10.601307189542483,-11.486928104575163,-9.96078431372549,0.5719844357976653,74,104,108,0
-9.96078431372549,-10.601307189542483,-9.957516339869281,0.5525291828793775,104,108,110,0
-9.957516339869281,-9.96078431372549,-9.65032679738562,0.5447470817120622,108,110,107,0
-9.65032679738562,-9.957516339869281,-10.27450980392157,0.556420233463035,110,107,107,3
-10.27450980392157,-9.65032679738562,-9.620915032679738,0.5603112840466926,107,107,107,0
-9.620915032679738,-10.27450980392157,-9.55718954248366,0.5603112840466926,107,107,103,0
-9.55718954248366,-9.620915032679738,-9.741830065359476,0.5797665369649806,107,103,104,0
-9.741830065359476,-9.55718954248366,-8.320261437908497,0.5719844357976653,103,104,81,0
