Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9199346405228758,1.026143790849673,0.6715686274509803,0.556420233463035,107,107,108,0
0.6715686274509803,0.9199346405228758,0.5669934640522876,0.5525291828793775,107,108,108,0
0.5669934640522876,0.6715686274509803,0.4738562091503268,0.5525291828793775,108,108,104,0
0.4738562091503268,0.5669934640522876,0.40522875816993464,0.5719844357976653,108,104,101,0
0.40522875816993464,0.4738562091503268,0.4133986928104575,0.5914396887159533,104,101,98,0
0.4133986928104575,0.40522875816993464,0.3627450980392157,0.6070038910505836,101,98,100,0
0.3627450980392157,0.4133986928104575,0.33169934640522875,0.5992217898832685,98,100,99,0
0.33169934640522875,0.3627450980392157,0.3790849673202614,0.603112840466926,100,99,102,0
0.3790849673202614,0.33169934640522875,0.4215686274509804,0.5836575875486382,99,102,103,0
0.4215686274509804,0.3790849673202614,0.35784313725490197,0.5797665369649806,102,103,102,0
0.35784313725490197,0.4215686274509804,0.26633986928104575,0.5836575875486382,103,102,100,0
0.26633986928104575,0.35784313725490197,0.21895424836601307,0.5953307392996109,102,100,100,0
0.21895424836601307,0.26633986928104575,0.27941176470588236,0.5953307392996109,100,100,102,0
0.27941176470588236,0.21895424836601307,0.19934640522875818,0.5875486381322957,100,102,100,0
0.19934640522875818,0.27941176470588236,0.11437908496732026,0.5992217898832685,102,100,98,0
0.11437908496732026,0.19934640522875818,0.511437908496732,0.6070038910505836,100,98,97,0
0.511437908496732,0.11437908496732026,-0.04738562091503268,0.6147859922178989,98,97,98,0
-0.04738562091503268,0.511437908496732,0.09803921568627451,0.6070038910505836,97,98,101,0
0.09803921568627451,-0.04738562091503268,0.12418300653594772,0.5914396887159533,98,101,102,0
0.12418300653594772,0.09803921568627451,0.11437908496732026,0.5875486381322957,101,102,129,0
0.11437908496732026,0.12418300653594772,1.2450980392156863,0.46303501945525294,102,129,83,0
1.2450980392156863,0.11437908496732026,0.0196078431372549,0.7159533073929961,129,83,104,1
0.0196078431372549,1.2450980392156863,0.07352941176470588,0.5758754863813229,83,104,102,0
0.07352941176470588,0.0196078431372549,-0.18790849673202614,0.5875486381322957,104,102,105,0
-0.18790849673202614,0.07352941176470588,0.10784313725490197,0.5680933852140078,102,105,126,0
0.10784313725490197,-0.18790849673202614,0.8300653594771242,0.47470817120622566,105,126,87,0
0.8300653594771242,0.10784313725490197,-0.3790849673202614,0.688715953307393,126,87,103,1
-0.3790849673202614,0.8300653594771242,-0.38562091503267976,0.5797665369649806,87,103,100,0
-0.38562091503267976,-0.3790849673202614,-0.39705882352941174,0.5992217898832685,103,100,102,0
-0.39705882352941174,-0.38562091503267976,0.43790849673202614,0.5875486381322957,100,102,127,0
0.43790849673202614,-0.39705882352941174,1.0196078431372548,0.4708171206225681,102,127,80,0
1.0196078431372548,0.43790849673202614,-1.2794117647058822,0.7431906614785992,127,80,102,1
-1.2794117647058822,1.0196078431372548,-2.0980392156862746,0.5875486381322957,80,102,101,0
-2.0980392156862746,-1.2794117647058822,-3.130718954248366,0.5914396887159533,102,101,102,0
-3.130718954248366,-2.0980392156862746,-4.004901960784314,0.5836575875486382,101,102,102,0
-4.004901960784314,-3.130718954248366,-3.764705882352941,0.5875486381322957,102,102,99,0
-3.764705882352941,-4.004901960784314,-3.1633986928104574,0.603112840466926,102,99,118,0
-3.1633986928104574,-3.764705882352941,-2.1813725490196076,0.5058365758754864,99,118,82,0
-2.1813725490196076,-3.1633986928104574,-3.415032679738562,0.7276264591439688,118,82,100,1
-3.415032679738562,-2.1813725490196076,-2.90359477124183,0.5953307392996109,82,100,100,0
-2.90359477124183,-3.415032679738562,-2.2107843137254903,0.5992217898832685,100,100,100,0
-2.2107843137254903,-2.90359477124183,-2.168300653594771,0.5992217898832685,100,100,131,0
-2.168300653594771,-2.2107843137254903,-0.39869281045751637,0.45525291828793774,100,131,82,0
-0.39869281045751637,-2.168300653594771,-1.7679738562091503,0.7315175097276264,131,82,103,1
-1.7679738562091503,-0.39869281045751637,-1.5833333333333333,0.5797665369649806,82,103,103,0
-1.5833333333333333,-1.7679738562091503,-1.3741830065359477,0.5797665369649806,103,103,103,0
-1.3741830065359477,-1.5833333333333333,-1.6339869281045751,0.5797665369649806,103,103,104,0
-1.6339869281045751,-1.3741830065359477,-1.3202614379084967,0.5719844357976653,103,104,104,0
-1.3202614379084967,-1.6339869281045751,-1.4313725490196079,0.5719844357976653,104,104,104,0
-1.4313725490196079,-1.3202614379084967,-1.5849673202614378,0.5719844357976653,104,104,104,0
-1.5849673202614378,-1.4313725490196079,-1.3774509803921569,0.5758754863813229,104,104,103,0
-1.3774509803921569,-1.5849673202614378,-1.4967320261437909,0.5797665369649806,104,103,126,0
-1.4967320261437909,-1.3774509803921569,-0.434640522875817,0.47470817120622566,103,126,90,0
-0.434640522875817,-1.4967320261437909,-2.968954248366013,0.6653696498054474,126,90,104,1
-2.968954248366013,-0.434640522875817,-3.616013071895425,0.5719844357976653,90,104,104,0
-3.616013071895425,-2.968954248366013,-3.803921568627451,0.5758754863813229,104,104,105,0
-3.803921568627451,-3.616013071895425,-4.143790849673203,0.5680933852140078,104,105,127,0
-4.143790849673203,-3.803921568627451,-3.2712418300653594,0.4708171206225681,105,127,88,0
-3.2712418300653594,-4.143790849673203,-4.334967320261438,0.6770428015564203,127,88,106,1
-4.334967320261438,-3.2712418300653594,-4.281045751633987,0.5642023346303502,88,106,104,0
-4.281045751633987,-4.334967320261438,-3.8186274509803924,0.5719844357976653,106,104,105,0
-3.8186274509803924,-4.281045751633987,-3.9166666666666665,0.5680933852140078,104,105,126,0
-3.9166666666666665,-3.8186274509803924,-2.6601307189542482,0.47470817120622566,105,126,90,0
-2.6601307189542482,-3.9166666666666665,-3.4215686274509802,0.6614785992217899,126,90,107,1
-3.4215686274509802,-2.6601307189542482,-3.0915032679738563,0.556420233463035,90,107,107,0
-3.0915032679738563,-3.4215686274509802,-2.75,0.5603112840466926,107,107,106,0
-2.75,-3.0915032679738563,-2.7941176470588234,0.5642023346303502,107,106,134,0
-2.7941176470588234,-2.75,-1.7042483660130718,0.4474708171206226,106,134,89,0
-1.7042483660130718,-2.7941176470588234,-2.5294117647058822,0.669260700389105,134,89,109,1
-2.5294117647058822,-1.7042483660130718,-2.6519607843137254,0.5486381322957199,89,109,108,0
-2.6519607843137254,-2.5294117647058822,-2.491830065359477,0.5525291828793775,109,108,107,0
-2.491830065359477,-2.6519607843137254,-2.462418300653595,0.556420233463035,108,107,128,0
-2.462418300653595,-2.491830065359477,-1.4313725490196079,0.4669260700389105,107,128,90,0
-1.4313725490196079,-2.462418300653595,-2.4101307189542482,0.6653696498054474,128,90,106,1
-2.4101307189542482,-1.4313725490196079,-2.545751633986928,0.5642023346303502,90,106,102,0
-2.545751633986928,-2.4101307189542482,-2.480392156862745,0.5836575875486382,106,102,100,0
-2.480392156862745,-2.545751633986928,-2.3006535947712417,0.5953307392996109,102,100,128,0
-2.3006535947712417,-2.480392156862745,-1.0098039215686274,0.4669260700389105,100,128,78,0
-1.0098039215686274,-2.3006535947712417,-2.253267973856209,0.7626459143968871,128,78,99,1
-2.253267973856209,-1.0098039215686274,-2.3088235294117645,0.603112840466926,78,99,96,0
-2.3088235294117645,-2.253267973856209,-2.40359477124183,0.6186770428015564,99,96,96,0
-2.40359477124183,-2.3088235294117645,-2.1323529411764706,0.622568093385214,96,96,94,0
-2.1323529411764706,-2.40359477124183,-2.1209150326797386,0.6381322957198443,96,94,94,0
-2.1209150326797386,-2.1323529411764706,-2.1356209150326797,0.6381322957198443,94,94,129,0
-2.1356209150326797,-2.1209150326797386,-0.9820261437908496,0.46303501945525294,94,129,74,0
-0.9820261437908496,-2.1356209150326797,-2.19281045751634,0.8015564202334631,129,74,96,1
-2.19281045751634,-0.9820261437908496,-2.1699346405228757,0.6186770428015564,74,96,95,0
-2.1699346405228757,-2.19281045751634,-2.081699346405229,0.6264591439688716,96,95,97,0
-2.081699346405229,-2.1699346405228757,-2.0800653594771243,0.6147859922178989,95,97,94,0
-2.0800653594771243,-2.081699346405229,-2.179738562091503,0.6342412451361867,97,94,95,0
-2.179738562091503,-2.0800653594771243,-2.0212418300653594,0.6303501945525292,94,95,136,0
-2.0212418300653594,-2.179738562091503,-1.4330065359477124,0.4396887159533074,95,136,70,0
-1.4330065359477124,-2.0212418300653594,-2.127450980392157,0.8521400778210116,136,70,95,1
-2.127450980392157,-1.4330065359477124,-2.15359477124183,0.6303501945525292,70,95,92,0
-2.15359477124183,-2.127450980392157,-2.2287581699346406,0.6459143968871596,95,92,93,0
-2.2287581699346406,-2.15359477124183,-2.179738562091503,0.642023346303502,92,93,93,0
-2.179738562091503,-2.2287581699346406,-2.0637254901960786,0.642023346303502,93,93,111,0
-2.0637254901960786,-2.179738562091503,-0.9035947712418301,0.5369649805447471,93,111,77,0
-0.9035947712418301,-2.0637254901960786,-2.09640522875817,0.77431906614786,111,77,95,1
-2.09640522875817,-0.9035947712418301,-2.070261437908497,0.6303501945525292,77,95,94,0
-2.070261437908497,-2.09640522875817,-2.4526143790849675,0.6342412451361867,95,94,117,0
-2.4526143790849675,-2.070261437908497,-1.5996732026143792,0.5097276264591439,94,117,77,0
-1.5996732026143792,-2.4526143790849675,-2.5098039215686274,0.7782101167315175,117,77,98,1
-2.5098039215686274,-1.5996732026143792,-2.3529411764705883,0.6070038910505836,77,98,95,0
-2.3529411764705883,-2.5098039215686274,-2.593137254901961,0.6264591439688716,98,95,111,0
-2.593137254901961,-2.3529411764705883,-2.34640522875817,0.5369649805447471,95,111,83,0
-2.34640522875817,-2.593137254901961,-3.6013071895424837,0.7198443579766537,111,83,95,1
-3.6013071895424837,-2.34640522875817,-3.6993464052287583,0.6264591439688716,83,95,95,0
-3.6993464052287583,-3.6013071895424837,-3.5915032679738563,0.6303501945525292,95,95,107,0
-3.5915032679738563,-3.6993464052287583,-2.7745098039215685,0.556420233463035,95,107,81,0
-2.7745098039215685,-3.5915032679738563,-3.418300653594771,0.7392996108949417,107,81,96,1
-3.418300653594771,-2.7745098039215685,-2.4493464052287583,0.622568093385214,81,96,92,0
-2.4493464052287583,-3.418300653594771,-2.8790849673202614,0.6459143968871596,96,92,95,0
-2.8790849673202614,-2.4493464052287583,-2.6258169934640523,0.6303501945525292,92,95,95,0
-2.6258169934640523,-2.8790849673202614,-2.5800653594771243,0.6264591439688716,95,95,96,0
-2.5800653594771243,-2.6258169934640523,-2.3741830065359477,0.622568093385214,95,96,95,0
-2.3741830065359477,-2.5800653594771243,-2.4820261437908497,0.6303501945525292,96,95,98,0
-2.4820261437908497,-2.3741830065359477,-2.1781045751633985,0.6108949416342413,95,98,137,0
-2.1781045751633985,-2.4820261437908497,-1.1781045751633987,0.4357976653696498,98,137,73,0
-1.1781045751633987,-2.1781045751633985,-2.4084967320261437,0.8132295719844358,137,73,96,1
-2.4084967320261437,-1.1781045751633987,-2.176470588235294,0.6186770428015564,73,96,98,0
-2.176470588235294,-2.4084967320261437,-2.3513071895424837,0.6108949416342413,96,98,126,0
-2.3513071895424837,-2.176470588235294,-1.3594771241830066,0.47470817120622566,98,126,80,0
-1.3594771241830066,-2.3513071895424837,-2.684640522875817,0.7431906614785992,126,80,100,1
-2.684640522875817,-1.3594771241830066,-2.5277777777777777,0.5992217898832685,80,100,104,0
-2.5277777777777777,-2.684640522875817,-2.645424836601307,0.5758754863813229,100,104,99,0
-2.645424836601307,-2.5277777777777777,-3.3709150326797386,0.603112840466926,104,99,131,0
-3.3709150326797386,-2.645424836601307,-2.3218954248366015,0.45525291828793774,99,131,84,0
-2.3218954248366015,-3.3709150326797386,-3.065359477124183,0.708171206225681,131,84,102,1
-3.065359477124183,-2.3218954248366015,-3.173202614379085,0.5836575875486382,84,102,102,0
-3.173202614379085,-3.065359477124183,-3.2434640522875817,0.5875486381322957,102,102,101,0
-3.2434640522875817,-3.173202614379085,-3.7908496732026142,0.5914396887159533,102,101,126,0
-3.7908496732026142,-3.2434640522875817,-2.246732026143791,0.47470817120622566,101,126,84,0
-2.246732026143791,-3.7908496732026142,-2.566993464052288,0.7120622568093385,126,84,100,1
-2.566993464052288,-2.246732026143791,-2.704248366013072,0.5953307392996109,84,100,95,0
-2.704248366013072,-2.566993464052288,-2.6029411764705883,0.6303501945525292,100,95,96,0
-2.6029411764705883,-2.704248366013072,-2.514705882352941,0.6186770428015564,95,96,118,0
-2.514705882352941,-2.6029411764705883,-1.2352941176470589,0.5058365758754864,96,118,76,0
-1.2352941176470589,-2.514705882352941,-2.5,0.7859922178988327,118,76,91,1
-2.5,-1.2352941176470589,-2.5833333333333335,0.6575875486381323,76,91,93,0
-2.5833333333333335,-2.5,-2.3905228758169934,0.642023346303502,91,93,93,0
-2.3905228758169934,-2.5833333333333335,-2.5637254901960786,0.642023346303502,93,93,95,0
-2.5637254901960786,-2.3905228758169934,-2.3970588235294117,0.6303501945525292,93,95,94,0
-2.3970588235294117,-2.5637254901960786,-2.607843137254902,0.6342412451361867,95,94,95,0
-2.607843137254902,-2.3970588235294117,-2.361111111111111,0.6303501945525292,94,95,91,0
-2.361111111111111,-2.607843137254902,-2.4705882352941178,0.6536964980544747,95,91,87,0
-2.4705882352941178,-2.361111111111111,-2.44281045751634,0.6848249027237354,91,87,82,0
-2.44281045751634,-2.4705882352941178,-3.7565359477124183,0.7237354085603113,87,82,90,0
-3.7565359477124183,-2.44281045751634,-5.323529411764706,0.6614785992217899,82,90,87,0
-5.323529411764706,-3.7565359477124183,-5.491830065359477,0.6848249027237354,90,87,88,0
-5.491830065359477,-5.323529411764706,-5.084967320261438,0.6770428015564203,87,88,91,0
-5.084967320261438,-5.491830065359477,-4.730392156862745,0.6536964980544747,88,91,95,0
-4.730392156862745,-5.084967320261438,-4.375816993464053,0.6303501945525292,91,95,96,0
-4.375816993464053,-4.730392156862745,-4.25,0.6186770428015564,95,96,111,0
-4.25,-4.375816993464053,-2.611111111111111,0.5369649805447471,96,111,82,0
-2.611111111111111,-4.25,-3.761437908496732,0.7315175097276264,111,82,97,1
-3.761437908496732,-2.611111111111111,-3.5049019607843137,0.6147859922178989,82,97,96,0
-3.5049019607843137,-3.761437908496732,-3.433006535947712,0.6186770428015564,97,96,98,0
-3.433006535947712,-3.5049019607843137,-3.2859477124183005,0.6108949416342413,96,98,131,0
-3.2859477124183005,-3.433006535947712,-2.05718954248366,0.45525291828793774,98,131,79,0
-2.05718954248366,-3.2859477124183005,-2.926470588235294,0.754863813229572,131,79,100,1
-2.926470588235294,-2.05718954248366,-3.022875816993464,0.5992217898832685,79,100,103,0
-3.022875816993464,-2.926470588235294,-2.406862745098039,0.5797665369649806,100,103,100,0
-2.406862745098039,-3.022875816993464,-3.034313725490196,0.5953307392996109,103,100,126,0
-3.034313725490196,-2.406862745098039,-1.7516339869281046,0.47470817120622566,100,126,88,0
-1.7516339869281046,-3.034313725490196,-2.7941176470588234,0.6770428015564203,126,88,107,1
-2.7941176470588234,-1.7516339869281046,-2.7222222222222223,0.5603112840466926,88,107,105,0
-2.7222222222222223,-2.7941176470588234,-2.6813725490196076,0.5680933852140078,107,105,105,0
-2.6813725490196076,-2.7222222222222223,-2.4836601307189543,0.5680933852140078,105,105,123,0
-2.4836601307189543,-2.6813725490196076,-1.2663398692810457,0.48638132295719844,105,123,89,0
-1.2663398692810457,-2.4836601307189543,-2.6993464052287583,0.6731517509727627,123,89,103,1
-2.6993464052287583,-1.2663398692810457,-2.8398692810457518,0.5797665369649806,89,103,100,0
-2.8398692810457518,-2.6993464052287583,-2.8300653594771243,0.5953307392996109,103,100,98,0
-2.8300653594771243,-2.8398692810457518,-2.462418300653595,0.6070038910505836,100,98,128,0
-2.462418300653595,-2.8300653594771243,-1.8186274509803921,0.4669260700389105,98,128,78,0
-1.8186274509803921,-2.462418300653595,-2.584967320261438,0.7665369649805448,128,78,99,1
-2.584967320261438,-1.8186274509803921,-2.383986928104575,0.603112840466926,78,99,98,0
-2.383986928104575,-2.584967320261438,-2.0620915032679736,0.6108949416342413,99,98,101,0
-2.0620915032679736,-2.383986928104575,-1.4983660130718954,0.5914396887159533,98,101,95,0
-1.4983660130718954,-2.0620915032679736,-2.3218954248366015,0.6303501945525292,101,95,100,1
-2.3218954248366015,-1.4983660130718954,-2.272875816993464,0.5992217898832685,95,100,98,0
-2.272875816993464,-2.3218954248366015,-2.480392156862745,0.6108949416342413,100,98,98,0
-2.480392156862745,-2.272875816993464,-2.5065359477124183,0.6070038910505836,98,98,128,0
-2.5065359477124183,-2.480392156862745,-1.223856209150327,0.4669260700389105,98,128,79,0
-1.223856209150327,-2.5065359477124183,-2.3986928104575163,0.7587548638132295,128,79,98,1
-2.3986928104575163,-1.223856209150327,-2.6323529411764706,0.6108949416342413,79,98,98,0
-2.6323529411764706,-2.3986928104575163,-2.4411764705882355,0.6070038910505836,98,98,96,0
-2.4411764705882355,-2.6323529411764706,-2.3676470588235294,0.6186770428015564,98,96,118,0
-2.3676470588235294,-2.4411764705882355,-1.0245098039215685,0.5058365758754864,96,118,81,0
-1.0245098039215685,-2.3676470588235294,-2.0620915032679736,0.7392996108949417,118,81,96,1
-2.0620915032679736,-1.0245098039215685,-2.189542483660131,0.622568093385214,81,96,93,0
-2.189542483660131,-2.0620915032679736,-2.320261437908497,0.642023346303502,96,93,94,0
-2.320261437908497,-2.189542483660131,-2.406862745098039,0.6342412451361867,93,94,121,0
-2.406862745098039,-2.320261437908497,-0.7810457516339869,0.49416342412451364,94,121,76,0
-0.7810457516339869,-2.406862745098039,-1.9526143790849673,0.7859922178988327,121,76,97,1
-1.9526143790849673,-0.7810457516339869,-1.6944444444444444,0.6147859922178989,76,97,97,0
-1.6944444444444444,-1.9526143790849673,-1.5179738562091503,0.6147859922178989,97,97,100,0
-1.5179738562091503,-1.6944444444444444,-1.6911764705882353,0.5992217898832685,97,100,98,0
-1.6911764705882353,-1.5179738562091503,-1.8235294117647058,0.6070038910505836,100,98,94,0
-1.8235294117647058,-1.6911764705882353,-1.8300653594771241,0.6342412451361867,98,94,94,0
-1.8300653594771241,-1.8235294117647058,-1.4330065359477124,0.6342412451361867,94,94,95,0
-1.4330065359477124,-1.8300653594771241,-0.7091503267973857,0.6264591439688716,94,95,115,0
-0.7091503267973857,-1.4330065359477124,0.6372549019607843,0.5214007782101168,95,115,81,0
0.6372549019607843,-0.7091503267973857,0.10784313725490197,0.7392996108949417,115,81,96,1
0.10784313725490197,0.6372549019607843,-0.545751633986928,0.622568093385214,81,96,91,0
-0.545751633986928,0.10784313725490197,-1.0604575163398693,0.6575875486381323,96,91,90,0
-1.0604575163398693,-0.545751633986928,-1.3316993464052287,0.6614785992217899,91,90,113,0
-1.3316993464052287,-1.0604575163398693,-0.17483660130718953,0.5291828793774319,90,113,72,0
-0.17483660130718953,-1.3316993464052287,-1.5098039215686274,0.8326848249027238,113,72,90,1
-1.5098039215686274,-0.17483660130718953,-1.7107843137254901,0.6653696498054474,72,90,91,0
-1.7107843137254901,-1.5098039215686274,-1.5081699346405228,0.6575875486381323,90,91,93,0
-1.5081699346405228,-1.7107843137254901,-1.4624183006535947,0.642023346303502,91,93,94,0
-1.4624183006535947,-1.5081699346405228,-2.302287581699346,0.6381322957198443,93,94,96,0
-2.302287581699346,-1.4624183006535947,-3.2401960784313726,0.622568093385214,94,96,95,0
-3.2401960784313726,-2.302287581699346,-2.9901960784313726,0.6264591439688716,96,95,132,0
-2.9901960784313726,-3.2401960784313726,-1.5179738562091503,0.45136186770428016,95,132,72,0
-1.5179738562091503,-2.9901960784313726,-2.1013071895424837,0.8249027237354085,132,72,97,1
-2.1013071895424837,-1.5179738562091503,-1.8937908496732025,0.6147859922178989,72,97,99,0
-1.8937908496732025,-2.1013071895424837,-1.7745098039215685,0.603112840466926,97,99,99,0
-1.7745098039215685,-1.8937908496732025,-1.4640522875816993,0.603112840466926,99,99,118,0
-1.4640522875816993,-1.7745098039215685,-0.3464052287581699,0.5058365758754864,99,118,82,0
-0.3464052287581699,-1.4640522875816993,-1.4297385620915033,0.7315175097276264,118,82,136,1
-1.4297385620915033,-0.3464052287581699,-1.2843137254901962,0.4396887159533074,82,136,78,0
-1.2843137254901962,-1.4297385620915033,-1.4395424836601307,0.7665369649805448,136,78,97,2
-1.4395424836601307,-1.2843137254901962,-1.2336601307189543,0.6147859922178989,78,97,122,0
-1.2336601307189543,-1.4395424836601307,0.7156862745098039,0.490272373540856,97,122,79,0
0.7156862745098039,-1.2336601307189543,0.38562091503267976,0.7587548638132295,122,79,100,1
0.38562091503267976,0.7156862745098039,0.5326797385620915,0.5953307392996109,79,100,98,0
0.5326797385620915,0.38562091503267976,0.5588235294117647,0.6108949416342413,100,98,97,0
0.5588235294117647,0.5326797385620915,0.6225490196078431,0.6147859922178989,98,97,129,0
0.6225490196078431,0.5588235294117647,1.7026143790849673,0.46303501945525294,97,129,77,0
1.7026143790849673,0.6225490196078431,0.9918300653594772,0.7704280155642024,129,77,99,1
0.9918300653594772,1.7026143790849673,0.9803921568627451,0.603112840466926,77,99,96,0
0.9803921568627451,0.9918300653594772,0.9052287581699346,0.6186770428015564,99,96,98,0
0.9052287581699346,0.9803921568627451,0.8251633986928104,0.6108949416342413,96,98,132,0
0.8251633986928104,0.9052287581699346,2.026143790849673,0.45136186770428016,98,132,74,0
2.026143790849673,0.8251633986928104,1.196078431372549,0.8054474708171206,132,74,100,1
1.196078431372549,2.026143790849673,1.0310457516339868,0.5992217898832685,74,100,98,0
1.0310457516339868,1.196078431372549,0.9918300653594772,0.6108949416342413,100,98,96,0
0.9918300653594772,1.0310457516339868,0.954248366013072,0.6186770428015564,98,96,93,0
0.954248366013072,0.9918300653594772,0.8594771241830066,0.642023346303502,96,93,93,0
0.8594771241830066,0.954248366013072,1.0294117647058822,0.642023346303502,93,93,94,0
1.0294117647058822,0.8594771241830066,1.0490196078431373,0.6381322957198443,93,94,90,0
1.0490196078431373,1.0294117647058822,0.9901960784313726,0.6614785992217899,94,90,120,0
0.9901960784313726,1.0490196078431373,2.111111111111111,0.4980544747081712,90,120,70,0
2.111111111111111,0.9901960784313726,1.0702614379084967,0.8482490272373541,120,70,92,1
1.0702614379084967,2.111111111111111,1.2434640522875817,0.6498054474708171,70,92,89,0
1.2434640522875817,1.0702614379084967,1.1862745098039216,0.6731517509727627,92,89,112,0
1.1862745098039216,1.2434640522875817,2.2679738562091503,0.5330739299610895,89,112,74,0
2.2679738562091503,1.1862745098039216,1.2630718954248366,0.8093385214007782,112,74,93,1
1.2630718954248366,2.2679738562091503,1.369281045751634,0.642023346303502,74,93,91,0
1.369281045751634,1.2630718954248366,1.2957516339869282,0.6536964980544747,93,91,112,0
1.2957516339869282,1.369281045751634,2.411764705882353,0.5330739299610895,91,112,77,0
2.411764705882353,1.2957516339869282,1.2222222222222223,0.77431906614786,112,77,94,1
1.2222222222222223,2.411764705882353,1.1781045751633987,0.6342412451361867,77,94,93,0
1.1781045751633987,1.2222222222222223,1.1013071895424837,0.642023346303502,94,93,106,0
1.1013071895424837,1.1781045751633987,2.207516339869281,0.5642023346303502,93,106,81,0
2.207516339869281,1.1013071895424837,0.8366013071895425,0.7354085603112841,106,81,91,1
0.8366013071895425,2.207516339869281,0.923202614379085,0.6536964980544747,81,91,90,0
0.923202614379085,0.8366013071895425,0.8349673202614379,0.6653696498054474,91,90,110,0
0.8349673202614379,0.923202614379085,2.130718954248366,0.5408560311284046,90,110,69,0
2.130718954248366,0.8349673202614379,0.7941176470588235,0.8599221789883269,110,69,87,1
0.7941176470588235,2.130718954248366,0.9395424836601307,0.6848249027237354,69,87,88,0
0.9395424836601307,0.7941176470588235,0.9934640522875817,0.6770428015564203,87,88,89,0
0.9934640522875817,0.9395424836601307,0.8741830065359477,0.669260700389105,88,89,90,0
0.8741830065359477,0.9934640522875817,0.8218954248366013,0.6653696498054474,89,90,110,0
0.8218954248366013,0.8741830065359477,2.1911764705882355,0.5408560311284046,90,110,75,0
2.1911764705882355,0.8218954248366013,1.2598039215686274,0.7937743190661478,110,75,93,1
1.2598039215686274,2.1911764705882355,1.2042483660130718,0.642023346303502,75,93,94,0
1.2042483660130718,1.2598039215686274,1.1339869281045751,0.6381322957198443,93,94,96,0
1.1339869281045751,1.2042483660130718,1.0800653594771241,0.622568093385214,94,96,95,0
1.0800653594771241,1.1339869281045751,1.4215686274509804,0.6264591439688716,96,95,98,0
1.4215686274509804,1.0800653594771241,2.5718954248366015,0.6070038910505836,95,98,96,0
2.5718954248366015,1.4215686274509804,2.1127450980392157,0.6186770428015564,98,96,101,0
2.1127450980392157,2.5718954248366015,2.831699346405229,0.5914396887159533,96,101,100,0
2.831699346405229,2.1127450980392157,3.2026143790849675,0.5992217898832685,101,100,99,0
3.2026143790849675,2.831699346405229,2.880718954248366,0.603112840466926,100,99,96,0
2.880718954248366,3.2026143790849675,2.6486928104575163,0.6186770428015564,99,96,98,0
2.6486928104575163,2.880718954248366,2.316993464052288,0.6108949416342413,96,98,98,0
2.316993464052288,2.6486928104575163,2.6290849673202614,0.6070038910505836,98,98,100,0
2.6290849673202614,2.316993464052288,2.5833333333333335,0.5992217898832685,98,100,127,0
2.5833333333333335,2.6290849673202614,3.450980392156863,0.4708171206225681,100,127,80,0
3.450980392156863,2.5833333333333335,2.3480392156862746,0.7431906614785992,127,80,100,1
2.3480392156862746,3.450980392156863,2.0441176470588234,0.5992217898832685,80,100,98,0
2.0441176470588234,2.3480392156862746,1.8300653594771241,0.6070038910505836,100,98,98,0
1.8300653594771241,2.0441176470588234,1.7581699346405228,0.6070038910505836,98,98,122,0
1.7581699346405228,1.8300653594771241,2.8333333333333335,0.490272373540856,98,122,78,0
2.8333333333333335,1.7581699346405228,1.526143790849673,0.7626459143968871,122,78,96,1
1.526143790849673,2.8333333333333335,1.4607843137254901,0.6186770428015564,78,96,96,0
1.4607843137254901,1.526143790849673,1.4869281045751634,0.622568093385214,96,96,96,0
1.4869281045751634,1.4607843137254901,1.6405228758169934,0.622568093385214,96,96,121,0
1.6405228758169934,1.4869281045751634,2.764705882352941,0.49416342412451364,96,121,82,0
2.764705882352941,1.6405228758169934,1.630718954248366,0.7237354085603113,121,82,100,1
1.630718954248366,2.764705882352941,1.5130718954248366,0.5953307392996109,82,100,98,0
1.5130718954248366,1.630718954248366,1.6094771241830066,0.6108949416342413,100,98,98,0
1.6094771241830066,1.5130718954248366,1.6241830065359477,0.6070038910505836,98,98,128,0
1.6241830065359477,1.6094771241830066,2.656862745098039,0.4669260700389105,98,128,78,0
2.656862745098039,1.6241830065359477,1.5245098039215685,0.7626459143968871,128,78,96,1
1.5245098039215685,2.656862745098039,1.5212418300653594,0.6186770428015564,78,96,96,0
1.5212418300653594,1.5245098039215685,1.6388888888888888,0.622568093385214,96,96,96,0
1.6388888888888888,1.5212418300653594,1.6045751633986929,0.6186770428015564,96,96,96,0
1.6045751633986929,1.6388888888888888,1.6127450980392157,0.6186770428015564,96,96,95,0
1.6127450980392157,1.6045751633986929,1.588235294117647,0.6303501945525292,96,95,97,0
1.588235294117647,1.6127450980392157,1.6045751633986929,0.6147859922178989,95,97,98,0
1.6045751633986929,1.588235294117647,1.2565359477124183,0.6108949416342413,97,98,100,0
1.2565359477124183,1.6045751633986929,2.276143790849673,0.5992217898832685,98,100,120,0
2.276143790849673,1.2565359477124183,3.281045751633987,0.4980544747081712,100,120,85,0
3.281045751633987,2.276143790849673,2.218954248366013,0.7003891050583657,120,85,102,1
2.218954248366013,3.281045751633987,2.1029411764705883,0.5875486381322957,85,102,102,0
2.1029411764705883,2.218954248366013,2.1437908496732025,0.5836575875486382,102,102,103,0
2.1437908496732025,2.1029411764705883,2.3790849673202614,0.5797665369649806,102,103,123,0
