Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.0039370078740157,-0.7677165354330708,-1.0551181102362204,0.980544747081712,61,61,61,0
-1.0551181102362204,-1.0039370078740157,-1.0748031496062993,0.9766536964980544,61,61,58,0
-1.0748031496062993,-1.0551181102362204,-1.1220472440944882,1.0233463035019454,61,58,57,0
-1.1220472440944882,-1.0748031496062993,-1.1771653543307086,1.038910505836576,58,57,57,0
-1.1771653543307086,-1.1220472440944882,-0.9645669291338582,1.0428015564202335,57,57,58,0
-0.9645669291338582,-1.1771653543307086,-0.8464566929133859,1.0233463035019454,57,58,60,0
-0.8464566929133859,-0.9645669291338582,-0.8582677165354331,0.9922178988326849,58,60,62,0
-0.8582677165354331,-0.8464566929133859,-0.905511811023622,0.9610894941634242,60,62,62,0
-0.905511811023622,-0.8582677165354331,-1.0275590551181102,0.9571984435797666,62,62,61,0
-1.0275590551181102,-0.905511811023622,-1.0236220472440944,0.9727626459143969,62,61,60,0
-1.0236220472440944,-1.0275590551181102,-0.9960629921259843,0.9961089494163424,61,60,58,0
-0.9960629921259843,-1.0236220472440944,-1.0236220472440944,1.0233463035019454,60,58,57,0
-1.0236220472440944,-0.9960629921259843,-1.1535433070866141,1.0505836575875487,58,57,56,0
-1.1535433070866141,-1.0236220472440944,-1.0078740157480315,1.0544747081712063,57,56,60,0
-1.0078740157480315,-1.1535433070866141,-1.0275590551181102,0.9844357976653697,56,60,61,0
-1.0275590551181102,-1.0078740157480315,-1.047244094488189,0.9727626459143969,60,61,58,0
-1.047244094488189,-1.0275590551181102,-1.0748031496062993,1.0194552529182879,61,58,57,0
-1.0748031496062993,-1.047244094488189,-1.0393700787401574,1.046692607003891,58,57,56,0
-1.0393700787401574,-1.0748031496062993,-1.110236220472441,1.066147859922179,57,56,53,0
-1.110236220472441,-1.0393700787401574,-0.952755905511811,1.11284046692607,56,53,56,0
-0.952755905511811,-1.110236220472441,-1.0275590551181102,1.0700389105058365,53,56,57,0
-1.0275590551181102,-0.952755905511811,-0.8503937007874016,1.046692607003891,56,57,58,0
-0.8503937007874016,-1.0275590551181102,-0.905511811023622,1.0233463035019454,57,58,56,0
-0.905511811023622,-0.8503937007874016,-0.8976377952755905,1.0583657587548638,58,56,55,0
-0.8976377952755905,-0.905511811023622,-0.8582677165354331,1.0856031128404668,56,55,57,0
-0.8582677165354331,-0.8976377952755905,-0.9763779527559056,1.0505836575875487,55,57,55,0
-0.9763779527559056,-0.8582677165354331,-1.0275590551181102,1.0739299610894941,57,55,53,0
-1.0275590551181102,-0.9763779527559056,-0.9173228346456693,1.11284046692607,55,53,55,0
-0.9173228346456693,-1.0275590551181102,-0.952755905511811,1.0778210116731517,53,55,56,0
-0.952755905511811,-0.9173228346456693,-1.0354330708661417,1.066147859922179,55,56,54,0
-1.0354330708661417,-0.952755905511811,-0.9173228346456693,1.1011673151750974,56,54,54,0
-0.9173228346456693,-1.0354330708661417,-0.8858267716535433,1.093385214007782,54,54,56,0
-0.8858267716535433,-0.9173228346456693,-0.937007874015748,1.0622568093385214,54,56,54,0
-0.937007874015748,-0.8858267716535433,-0.8976377952755905,1.0972762645914398,56,54,54,0
-0.8976377952755905,-0.937007874015748,-0.7913385826771654,1.1011673151750974,54,54,56,0
-0.7913385826771654,-0.8976377952755905,-0.9015748031496063,1.0700389105058365,54,56,55,0
-0.9015748031496063,-0.7913385826771654,-0.9251968503937008,1.0778210116731517,56,55,54,0
-0.9251968503937008,-0.9015748031496063,-0.7795275590551181,1.105058365758755,55,54,55,0
-0.7795275590551181,-0.9251968503937008,-0.8700787401574803,1.0817120622568093,54,55,56,0
-0.8700787401574803,-0.7795275590551181,-0.9291338582677166,1.0700389105058365,55,56,53,0
-0.9291338582677166,-0.8700787401574803,-0.8307086614173228,1.1167315175097277,56,53,54,0
-0.8307086614173228,-0.9291338582677166,-0.8031496062992126,1.093385214007782,53,54,55,0
-0.8031496062992126,-0.8307086614173228,-0.8858267716535433,1.0817120622568093,54,55,54,0
-0.8858267716535433,-0.8031496062992126,-0.7716535433070866,1.1011673151750974,55,54,53,0
-0.7716535433070866,-0.8858267716535433,-0.6653543307086615,1.11284046692607,54,53,55,0
-0.6653543307086615,-0.7716535433070866,-0.7834645669291339,1.0817120622568093,53,55,54,0
-0.7834645669291339,-0.6653543307086615,-0.7755905511811023,1.093385214007782,55,54,53,0
-0.7755905511811023,-0.7834645669291339,-0.7047244094488189,1.1167315175097277,54,53,54,0
-0.7047244094488189,-0.7755905511811023,-0.7598425196850394,1.105058365758755,53,54,54,0
-0.7598425196850394,-0.7047244094488189,-0.8110236220472441,1.0972762645914398,54,54,52,0
-0.8110236220472441,-0.7598425196850394,-0.7086614173228346,1.140077821011673,54,52,52,0
-0.7086614173228346,-0.8110236220472441,-0.7637795275590551,1.132295719844358,52,52,54,0
-0.7637795275590551,-0.7086614173228346,-0.8307086614173228,1.1011673151750974,52,54,53,0
-0.8307086614173228,-0.7637795275590551,-0.7677165354330708,1.1245136186770428,54,53,52,0
-0.7677165354330708,-0.8307086614173228,-0.7440944881889764,1.1361867704280155,53,52,53,0
-0.7440944881889764,-0.7677165354330708,-0.84251968503937,1.1167315175097277,52,53,53,0
-0.84251968503937,-0.7440944881889764,-0.8070866141732284,1.1284046692607004,53,53,53,0
-0.8070866141732284,-0.84251968503937,-0.7480314960629921,1.1245136186770428,53,53,53,0
-0.7480314960629921,-0.8070866141732284,-0.8110236220472441,1.1167315175097277,53,53,53,0
-0.8110236220472441,-0.7480314960629921,-0.8070866141732284,1.1245136186770428,53,53,52,0
-0.8070866141732284,-0.8110236220472441,-0.7440944881889764,1.1361867704280155,53,52,53,0
-0.7440944881889764,-0.8070866141732284,-0.7874015748031497,1.1284046692607004,52,53,53,0
-0.7874015748031497,-0.7440944881889764,-0.889763779527559,1.1284046692607004,53,53,52,0
-0.889763779527559,-0.7874015748031497,-0.8031496062992126,1.1439688715953307,53,52,52,0
-0.8031496062992126,-0.889763779527559,-0.7874015748031497,1.1478599221789882,52,52,53,0
-0.7874015748031497,-0.8031496062992126,-0.8740157480314961,1.1206225680933852,52,53,53,0
-0.8740157480314961,-0.7874015748031497,-0.84251968503937,1.1284046692607004,53,53,51,0
-0.84251968503937,-0.8740157480314961,-0.7952755905511811,1.1673151750972763,53,51,52,0
-0.7952755905511811,-0.84251968503937,-0.8779527559055118,1.1439688715953307,51,52,52,0
-0.8779527559055118,-0.7952755905511811,-0.9330708661417323,1.1439688715953307,52,52,51,0
-0.9330708661417323,-0.8779527559055118,-0.8661417322834646,1.1595330739299612,52,51,52,0
-0.8661417322834646,-0.9330708661417323,-0.9094488188976378,1.140077821011673,51,52,53,0
-0.9094488188976378,-0.8661417322834646,-0.9724409448818898,1.1245136186770428,52,53,52,0
-0.9724409448818898,-0.9094488188976378,-0.8740157480314961,1.1439688715953307,53,52,52,0
-0.8740157480314961,-0.9724409448818898,-0.8503937007874016,1.140077821011673,52,52,55,0
-0.8503937007874016,-0.8740157480314961,-0.937007874015748,1.0894941634241244,52,55,53,0
-0.937007874015748,-0.8503937007874016,-0.8700787401574803,1.1167315175097277,55,53,53,0
-0.8700787401574803,-0.937007874015748,-0.7913385826771654,1.1245136186770428,53,53,54,0
-0.7913385826771654,-0.8700787401574803,-0.8976377952755905,1.1011673151750974,53,54,54,0
-0.8976377952755905,-0.7913385826771654,-0.905511811023622,1.1089494163424125,54,54,52,0
-0.905511811023622,-0.8976377952755905,-0.8188976377952756,1.1439688715953307,54,52,51,0
-0.8188976377952756,-0.905511811023622,-0.8503937007874016,1.1556420233463034,52,51,53,0
-0.8503937007874016,-0.8188976377952756,-0.9212598425196851,1.1284046692607004,51,53,51,0
-0.9212598425196851,-0.8503937007874016,-0.8661417322834646,1.171206225680934,53,51,51,0
-0.8661417322834646,-0.9212598425196851,-0.7874015748031497,1.1673151750972763,51,51,52,0
-0.7874015748031497,-0.8661417322834646,-0.8976377952755905,1.140077821011673,51,52,51,0
-0.8976377952755905,-0.7874015748031497,-0.8937007874015748,1.1595330739299612,52,51,51,0
-0.8937007874015748,-0.8976377952755905,-0.8188976377952756,1.171206225680934,51,51,51,0
-0.8188976377952756,-0.8937007874015748,-0.9133858267716536,1.1556420233463034,51,51,51,0
-0.9133858267716536,-0.8188976377952756,-0.9448818897637795,1.1673151750972763,51,51,49,0
-0.9448818897637795,-0.9133858267716536,-0.8267716535433071,1.2178988326848248,51,49,49,0
-0.8267716535433071,-0.9448818897637795,-0.8582677165354331,1.2140077821011672,49,49,51,0
-0.8582677165354331,-0.8267716535433071,-0.968503937007874,1.1634241245136188,49,51,51,0
-0.968503937007874,-0.8582677165354331,-0.9133858267716536,1.1634241245136188,51,51,51,0
-0.9133858267716536,-0.968503937007874,-0.8503937007874016,1.1750972762645915,51,51,52,0
-0.8503937007874016,-0.9133858267716536,-0.9015748031496063,1.140077821011673,51,52,52,0
-0.9015748031496063,-0.8503937007874016,-0.9409448818897638,1.1439688715953307,52,52,51,0
-0.9409448818897638,-0.9015748031496063,-0.8622047244094488,1.171206225680934,52,51,51,0
-0.8622047244094488,-0.9409448818897638,-0.8937007874015748,1.1750972762645915,51,51,52,0
-0.8937007874015748,-0.8622047244094488,-0.9803149606299213,1.1361867704280155,51,52,51,0
-0.9803149606299213,-0.8937007874015748,-0.8976377952755905,1.1556420233463034,52,51,51,0
-0.8976377952755905,-0.9803149606299213,-0.8464566929133859,1.1556420233463034,51,51,52,0
-0.8464566929133859,-0.8976377952755905,-0.9251968503937008,1.140077821011673,51,52,52,0
-0.9251968503937008,-0.8464566929133859,-0.9724409448818898,1.132295719844358,52,52,51,0
-0.9724409448818898,-0.9251968503937008,-0.8937007874015748,1.1556420233463034,52,51,52,0
-0.8937007874015748,-0.9724409448818898,-0.8582677165354331,1.1517509727626458,51,52,52,0
-0.8582677165354331,-0.8937007874015748,-0.9724409448818898,1.1439688715953307,52,52,52,0
-0.9724409448818898,-0.8582677165354331,-0.9881889763779528,1.1517509727626458,52,52,51,0
-0.9881889763779528,-0.9724409448818898,-0.8700787401574803,1.171206225680934,52,51,50,0
-0.8700787401574803,-0.9881889763779528,-0.84251968503937,1.1828793774319066,51,50,50,0
-0.84251968503937,-0.8700787401574803,-0.9448818897637795,1.178988326848249,50,50,50,0
-0.9448818897637795,-0.84251968503937,-0.9291338582677166,1.198443579766537,50,50,48,0
-0.9291338582677166,-0.9448818897637795,-0.8503937007874016,1.2256809338521402,50,48,49,0
-0.8503937007874016,-0.9291338582677166,-0.8700787401574803,1.2140077821011672,48,49,50,0
-0.8700787401574803,-0.8503937007874016,-0.9409448818897638,1.1906614785992218,49,50,47,0
-0.9409448818897638,-0.8700787401574803,-0.8779527559055118,1.2529182879377432,50,47,47,0
-0.8779527559055118,-0.9409448818897638,-0.8188976377952756,1.2568093385214008,47,47,46,0
-0.8188976377952756,-0.8779527559055118,-0.8385826771653543,1.284046692607004,47,46,47,0
-0.8385826771653543,-0.8188976377952756,-0.968503937007874,1.2607003891050583,46,47,47,0
-0.968503937007874,-0.8385826771653543,-0.8779527559055118,1.2762645914396886,47,47,46,0
-0.8779527559055118,-0.968503937007874,-0.8385826771653543,1.2801556420233462,47,46,46,0
-0.8385826771653543,-0.8779527559055118,-0.7913385826771654,1.2801556420233462,46,46,48,0
-0.7913385826771654,-0.8385826771653543,-0.889763779527559,1.2334630350194553,46,48,50,0
-0.889763779527559,-0.7913385826771654,-0.9645669291338582,1.1906614785992218,48,50,50,0
-0.9645669291338582,-0.889763779527559,-0.8779527559055118,1.1828793774319066,50,50,51,0
-0.8779527559055118,-0.9645669291338582,-0.8346456692913385,1.1634241245136188,50,51,52,0
-0.8346456692913385,-0.8779527559055118,-0.9566929133858267,1.140077821011673,51,52,53,0
-0.9566929133858267,-0.8346456692913385,-0.9921259842519685,1.1284046692607004,52,53,52,0
-0.9921259842519685,-0.9566929133858267,-0.8858267716535433,1.1517509727626458,53,52,52,0
-0.8858267716535433,-0.9921259842519685,-0.905511811023622,1.1478599221789882,52,52,53,0
-0.905511811023622,-0.8858267716535433,-0.9803149606299213,1.1167315175097277,52,53,52,0
-0.9803149606299213,-0.905511811023622,-0.952755905511811,1.140077821011673,53,52,52,0
-0.952755905511811,-0.9803149606299213,-0.8582677165354331,1.1517509727626458,52,52,53,0
-0.8582677165354331,-0.952755905511811,-0.9566929133858267,1.1284046692607004,52,53,54,0
-0.9566929133858267,-0.8582677165354331,-1.0,1.105058365758755,53,54,53,0
-1.0,-0.9566929133858267,-0.8740157480314961,1.1245136186770428,54,53,54,0
-0.8740157480314961,-1.0,-0.984251968503937,1.1089494163424125,53,54,58,0
-0.984251968503937,-0.8740157480314961,-1.125984251968504,1.0233463035019454,54,58,122,0
-1.125984251968504,-0.984251968503937,-2.4881889763779528,0.490272373540856,58,122,110,0
-2.4881889763779528,-1.125984251968504,-1.1653543307086613,0.5408560311284046,122,110,63,1
-1.1653543307086613,-2.4881889763779528,-1.031496062992126,0.9416342412451362,110,63,61,0
-1.031496062992126,-1.1653543307086613,-0.9251968503937008,0.980544747081712,63,61,60,0
-0.9251968503937008,-1.031496062992126,-0.9566929133858267,0.9961089494163424,61,60,59,0
-0.9566929133858267,-0.9251968503937008,-1.0078740157480315,1.0077821011673151,60,59,56,0
-1.0078740157480315,-0.9566929133858267,-0.9645669291338582,1.0583657587548638,59,56,55,0
-0.9645669291338582,-1.0078740157480315,-0.9094488188976378,1.0778210116731517,56,55,55,0
-0.9094488188976378,-0.9645669291338582,-0.9803149606299213,1.0739299610894941,55,55,54,0
-0.9803149606299213,-0.9094488188976378,-0.9251968503937008,1.0972762645914398,55,54,53,0
-0.9251968503937008,-0.9803149606299213,-0.8740157480314961,1.1206225680933852,54,53,53,0
-0.8740157480314961,-0.9251968503937008,-0.9448818897637795,1.1167315175097277,53,53,54,0
-0.9448818897637795,-0.8740157480314961,-0.8661417322834646,1.1089494163424125,53,54,53,0
-0.8661417322834646,-0.9448818897637795,-0.8031496062992126,1.1284046692607004,54,53,53,0
-0.8031496062992126,-0.8661417322834646,-0.8937007874015748,1.1206225680933852,53,53,52,0
-0.8937007874015748,-0.8031496062992126,-0.889763779527559,1.132295719844358,53,52,52,0
-0.889763779527559,-0.8937007874015748,-0.7755905511811023,1.1478599221789882,52,52,52,0
-0.7755905511811023,-0.889763779527559,-0.8070866141732284,1.1478599221789882,52,52,52,0
-0.8070866141732284,-0.7755905511811023,-0.8228346456692913,1.1439688715953307,52,52,51,0
-0.8228346456692913,-0.8070866141732284,-0.7992125984251969,1.1595330739299612,52,51,51,0
-0.7992125984251969,-0.8228346456692913,-0.7716535433070866,1.1556420233463034,51,51,52,0
-0.7716535433070866,-0.7992125984251969,-0.7992125984251969,1.1517509727626458,51,52,51,0
-0.7992125984251969,-0.7716535433070866,-0.7480314960629921,1.1673151750972763,52,51,51,0
-0.7480314960629921,-0.7992125984251969,-0.7559055118110236,1.171206225680934,51,51,52,0
-0.7559055118110236,-0.7480314960629921,-0.8661417322834646,1.140077821011673,51,52,52,0
-0.8661417322834646,-0.7559055118110236,-0.7913385826771654,1.1478599221789882,52,52,51,0
-0.7913385826771654,-0.8661417322834646,-0.7716535433070866,1.1556420233463034,52,51,52,0
-0.7716535433070866,-0.7913385826771654,-0.8740157480314961,1.1517509727626458,51,52,52,0
-0.8740157480314961,-0.7716535433070866,-0.8543307086614174,1.140077821011673,52,52,52,0
-0.8543307086614174,-0.8740157480314961,-0.7952755905511811,1.1517509727626458,52,52,52,0
-0.7952755905511811,-0.8543307086614174,-0.8188976377952756,1.1517509727626458,52,52,53,0
-0.8188976377952756,-0.7952755905511811,-0.9015748031496063,1.1206225680933852,52,53,52,0
-0.9015748031496063,-0.8188976377952756,-0.7559055118110236,1.1361867704280155,53,52,51,0
-0.7559055118110236,-0.9015748031496063,-0.6614173228346457,1.1673151750972763,52,51,51,0
-0.6614173228346457,-0.7559055118110236,-0.7716535433070866,1.1750972762645915,51,51,51,0
-0.7716535433070866,-0.6614173228346457,-0.8582677165354331,1.1595330739299612,51,51,50,0
-0.8582677165354331,-0.7716535433070866,-0.7480314960629921,1.1828793774319066,51,50,49,0
-0.7480314960629921,-0.8582677165354331,-0.7519685039370079,1.2023346303501945,50,49,51,0
-0.7519685039370079,-0.7480314960629921,-0.8858267716535433,1.1556420233463034,49,51,51,0
-0.8858267716535433,-0.7519685039370079,-0.8503937007874016,1.1556420233463034,51,51,51,0
-0.8503937007874016,-0.8858267716535433,-0.7716535433070866,1.1673151750972763,51,51,51,0
-0.7716535433070866,-0.8503937007874016,-0.8700787401574803,1.1556420233463034,51,51,52,0
-0.8700787401574803,-0.7716535433070866,-0.9409448818897638,1.132295719844358,51,52,51,0
-0.9409448818897638,-0.8700787401574803,-0.8188976377952756,1.1595330739299612,52,51,51,0
-0.8188976377952756,-0.9409448818897638,-0.8031496062992126,1.1556420233463034,51,51,53,0
-0.8031496062992126,-0.8188976377952756,-0.9133858267716536,1.1206225680933852,51,53,54,0
-0.9133858267716536,-0.8031496062992126,-0.889763779527559,1.1089494163424125,53,54,53,0
-0.889763779527559,-0.9133858267716536,-0.8228346456692913,1.1284046692607004,54,53,55,0
-0.8228346456692913,-0.889763779527559,-0.9763779527559056,1.0817120622568093,53,55,55,0
-0.9763779527559056,-0.8228346456692913,-0.9212598425196851,1.0739299610894941,55,55,55,0
-0.9212598425196851,-0.9763779527559056,-0.8188976377952756,1.0856031128404668,55,55,55,0
-0.8188976377952756,-0.9212598425196851,-0.9015748031496063,1.0739299610894941,55,55,56,0
-0.9015748031496063,-0.8188976377952756,-0.9803149606299213,1.0622568093385214,55,56,54,0
-0.9803149606299213,-0.9015748031496063,-0.84251968503937,1.093385214007782,56,54,54,0
-0.84251968503937,-0.9803149606299213,-0.8503937007874016,1.0972762645914398,54,54,55,0
-0.8503937007874016,-0.84251968503937,-0.9724409448818898,1.0778210116731517,54,55,55,0
-0.9724409448818898,-0.8503937007874016,-0.8779527559055118,1.0894941634241244,55,55,55,0
-0.8779527559055118,-0.9724409448818898,-0.8346456692913385,1.0894941634241244,55,55,55,0
-0.8346456692913385,-0.8779527559055118,-0.9291338582677166,1.0856031128404668,55,55,55,0
-0.9291338582677166,-0.8346456692913385,-0.9094488188976378,1.0894941634241244,55,55,54,0
-0.9094488188976378,-0.9291338582677166,-0.8188976377952756,1.1011673151750974,55,54,53,0
-0.8188976377952756,-0.9094488188976378,-0.8818897637795275,1.11284046692607,54,53,55,0
-0.8818897637795275,-0.8188976377952756,-1.0078740157480315,1.0894941634241244,53,55,54,0
-1.0078740157480315,-0.8818897637795275,-0.9133858267716536,1.1011673151750974,55,54,54,0
-0.9133858267716536,-1.0078740157480315,-0.8622047244094488,1.1089494163424125,54,54,54,0
-0.8622047244094488,-0.9133858267716536,-0.984251968503937,1.1089494163424125,54,54,53,0
-0.984251968503937,-0.8622047244094488,-0.9488188976377953,1.1167315175097277,54,53,53,0
-0.9488188976377953,-0.984251968503937,-0.8622047244094488,1.1284046692607004,53,53,53,0
-0.8622047244094488,-0.9488188976377953,-0.9173228346456693,1.1245136186770428,53,53,53,0
-0.9173228346456693,-0.8622047244094488,-0.9645669291338582,1.11284046692607,53,53,53,0
-0.9645669291338582,-0.9173228346456693,-0.8740157480314961,1.1284046692607004,53,53,52,0
-0.8740157480314961,-0.9645669291338582,-0.8582677165354331,1.132295719844358,53,52,53,0
-0.8582677165354331,-0.8740157480314961,-0.9094488188976378,1.11284046692607,52,53,52,0
-0.9094488188976378,-0.8582677165354331,-0.7874015748031497,1.140077821011673,53,52,51,0
-0.7874015748031497,-0.9094488188976378,-0.7519685039370079,1.171206225680934,52,51,52,0
-0.7519685039370079,-0.7874015748031497,-0.8149606299212598,1.1478599221789882,51,52,52,0
-0.8149606299212598,-0.7519685039370079,-0.8149606299212598,1.140077821011673,52,52,52,0
-0.8149606299212598,-0.8149606299212598,-0.6968503937007874,1.1439688715953307,52,52,51,0
-0.6968503937007874,-0.8149606299212598,-0.7559055118110236,1.1634241245136188,52,51,52,0
-0.7559055118110236,-0.6968503937007874,-0.8779527559055118,1.1361867704280155,51,52,52,0
-0.8779527559055118,-0.7559055118110236,-0.8031496062992126,1.1517509727626458,52,52,51,0
-0.8031496062992126,-0.8779527559055118,-0.7598425196850394,1.1595330739299612,52,51,53,0
-0.7598425196850394,-0.8031496062992126,-0.8464566929133859,1.1284046692607004,51,53,54,0
-0.8464566929133859,-0.7598425196850394,-0.8543307086614174,1.0972762645914398,53,54,54,0
-0.8543307086614174,-0.8464566929133859,-0.7598425196850394,1.1089494163424125,54,54,54,0
-0.7598425196850394,-0.8543307086614174,-0.8110236220472441,1.105058365758755,54,54,55,0
-0.8110236220472441,-0.7598425196850394,-1.1181102362204725,1.0739299610894941,54,55,54,0
-1.1181102362204725,-0.8110236220472441,-0.8031496062992126,1.1011673151750974,55,54,54,0
-0.8031496062992126,-1.1181102362204725,-0.7559055118110236,1.105058365758755,54,54,55,0
-0.7559055118110236,-0.8031496062992126,-0.8779527559055118,1.0856031128404668,54,55,55,0
-0.8779527559055118,-0.7559055118110236,-0.8543307086614174,1.0856031128404668,55,55,53,0
-0.8543307086614174,-0.8779527559055118,-0.6850393700787402,1.11284046692607,55,53,53,0
-0.6850393700787402,-0.8543307086614174,-0.7440944881889764,1.11284046692607,53,53,54,0
-0.7440944881889764,-0.6850393700787402,-0.889763779527559,1.093385214007782,53,54,53,0
-0.889763779527559,-0.7440944881889764,-0.7913385826771654,1.11284046692607,54,53,53,0
-0.7913385826771654,-0.889763779527559,-0.7755905511811023,1.1167315175097277,53,53,54,0
-0.7755905511811023,-0.7913385826771654,-0.9094488188976378,1.1011673151750974,53,54,54,0
-0.9094488188976378,-0.7755905511811023,-0.9133858267716536,1.105058365758755,54,54,52,0
-0.9133858267716536,-0.9094488188976378,-0.8503937007874016,1.132295719844358,54,52,53,0
-0.8503937007874016,-0.9133858267716536,-0.9094488188976378,1.1167315175097277,52,53,54,0
-0.9094488188976378,-0.8503937007874016,-0.9763779527559056,1.1011673151750974,53,54,53,0
-0.9763779527559056,-0.9094488188976378,-0.8700787401574803,1.1245136186770428,54,53,52,0
-0.8700787401574803,-0.9763779527559056,-0.8818897637795275,1.1361867704280155,53,52,54,0
-0.8818897637795275,-0.8700787401574803,-0.984251968503937,1.1089494163424125,52,54,53,0
-0.984251968503937,-0.8818897637795275,-0.8661417322834646,1.1245136186770428,54,53,53,0
-0.8661417322834646,-0.984251968503937,-0.8031496062992126,1.1206225680933852,53,53,54,0
-0.8031496062992126,-0.8661417322834646,-1.0039370078740157,1.1011673151750974,53,54,57,0
-1.0039370078740157,-0.8031496062992126,-1.2244094488188977,1.038910505836576,54,57,57,0
-1.2244094488188977,-1.0039370078740157,-1.3464566929133859,1.046692607003891,57,57,57,0
-1.3464566929133859,-1.2244094488188977,-1.279527559055118,1.0505836575875487,57,57,57,0
-1.279527559055118,-1.3464566929133859,-1.236220472440945,1.046692607003891,57,57,59,0
-1.236220472440945,-1.279527559055118,-1.6496062992125984,1.0116731517509727,57,59,59,0
-1.6496062992125984,-1.236220472440945,-1.610236220472441,1.0155642023346303,59,59,125,0
-1.610236220472441,-1.6496062992125984,-0.8779527559055118,0.4785992217898833,59,125,107,0
-0.8779527559055118,-1.610236220472441,0.3937007874015748,0.556420233463035,125,107,63,1
0.3937007874015748,-0.8779527559055118,0.8149606299212598,0.9377431906614786,107,63,60,0
0.8149606299212598,0.3937007874015748,1.2125984251968505,0.9883268482490273,63,60,59,0
1.2125984251968505,0.8149606299212598,2.354330708661417,1.0155642023346303,60,59,61,0
2.354330708661417,1.2125984251968505,2.4645669291338583,0.9766536964980544,59,61,61,0
2.4645669291338583,2.354330708661417,1.5590551181102361,0.9688715953307393,61,61,63,0
1.5590551181102361,2.4645669291338583,1.8543307086614174,0.9455252918287937,61,63,64,0
1.8543307086614174,1.5590551181102361,1.295275590551181,0.9299610894941635,63,64,65,0
1.295275590551181,1.8543307086614174,0.8976377952755905,0.9221789883268483,64,65,124,0
0.8976377952755905,1.295275590551181,-0.14173228346456693,0.48249027237354086,65,124,110,0
-0.14173228346456693,0.8976377952755905,0.7322834645669292,0.5408560311284046,124,110,76,1
0.7322834645669292,-0.14173228346456693,2.1181102362204722,0.7821011673151751,110,76,67,0
2.1181102362204722,0.7322834645669292,2.8149606299212597,0.8871595330739299,76,67,68,0
2.8149606299212597,2.1181102362204722,3.106299212598425,0.8793774319066148,67,68,67,0
3.106299212598425,2.8149606299212597,3.047244094488189,0.8871595330739299,68,67,67,0
3.047244094488189,3.106299212598425,2.673228346456693,0.8949416342412452,67,67,67,0
2.673228346456693,3.047244094488189,2.3661417322834644,0.8910505836575876,67,67,65,0
2.3661417322834644,2.673228346456693,2.0984251968503935,0.9221789883268483,67,65,64,0
2.0984251968503935,2.3661417322834644,1.795275590551181,0.933852140077821,65,64,62,0
1.795275590551181,2.0984251968503935,1.4251968503937007,0.9571984435797666,64,62,61,0
1.4251968503937007,1.795275590551181,1.2480314960629921,0.9727626459143969,62,61,59,0
1.2480314960629921,1.4251968503937007,1.1496062992125984,1.0116731517509727,61,59,121,0
1.1496062992125984,1.2480314960629921,-0.3031496062992126,0.49416342412451364,59,121,40,0
-0.3031496062992126,1.1496062992125984,0.7677165354330708,1.4669260700389104,121,40,59,1
0.7677165354330708,-0.3031496062992126,0.8779527559055118,1.0155642023346303,40,59,59,0
0.8779527559055118,0.7677165354330708,0.9251968503937008,1.0077821011673151,59,59,62,0
0.9251968503937008,0.8779527559055118,0.9448818897637795,0.9571984435797666,59,62,62,0
0.9448818897637795,0.9251968503937008,0.9724409448818898,0.953307392996109,62,62,61,0
0.9724409448818898,0.9448818897637795,0.8149606299212598,0.980544747081712,62,61,60,0
0.8149606299212598,0.9724409448818898,0.8110236220472441,0.9961089494163424,61,60,120,0
0.8110236220472441,0.8149606299212598,-0.515748031496063,0.4980544747081712,60,120,39,0
-0.515748031496063,0.8110236220472441,0.7519685039370079,1.5214007782101167,120,39,55,1
0.7519685039370079,-0.515748031496063,0.8346456692913385,1.0778210116731517,39,55,56,0
0.8346456692913385,0.7519685039370079,0.7165354330708661,1.0544747081712063,55,56,57,0
0.7165354330708661,0.8346456692913385,0.7283464566929134,1.038910505836576,56,57,56,0
0.7283464566929134,0.7165354330708661,0.7637795275590551,1.0700389105058365,57,56,56,0
0.7637795275590551,0.7283464566929134,0.7716535433070866,1.0700389105058365,56,56,55,0
0.7716535433070866,0.7637795275590551,0.7283464566929134,1.0739299610894941,56,55,119,0
0.7283464566929134,0.7716535433070866,-0.6338582677165354,0.5019455252918288,55,119,102,0
-0.6338582677165354,0.7283464566929134,0.5551181102362205,0.5836575875486382,119,102,60,1
0.5551181102362205,-0.6338582677165354,0.5708661417322834,0.9922178988326849,102,60,56,0
0.5708661417322834,0.5551181102362205,0.6377952755905512,1.0583657587548638,60,56,56,0
0.6377952755905512,0.5708661417322834,0.6299212598425197,1.066147859922179,56,56,56,0
0.6299212598425197,0.6377952755905512,0.5393700787401575,1.066147859922179,56,56,56,0
0.5393700787401575,0.6299212598425197,0.41338582677165353,1.0544747081712063,56,56,56,0
0.41338582677165353,0.5393700787401575,0.5118110236220472,1.0622568093385214,56,56,55,0
0.5118110236220472,0.41338582677165353,0.5866141732283464,1.0817120622568093,56,55,55,0
0.5866141732283464,0.5118110236220472,0.44881889763779526,1.0817120622568093,55,55,57,0
0.44881889763779526,0.5866141732283464,0.2795275590551181,1.0428015564202335,55,57,56,0
0.2795275590551181,0.44881889763779526,0.4330708661417323,1.0544747081712063,57,56,57,0
0.4330708661417323,0.2795275590551181,0.5196850393700787,1.0505836575875487,56,57,57,0
0.5196850393700787,0.4330708661417323,0.3543307086614173,1.038910505836576,57,57,60,0
