Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.26094003241491087,-0.23500810372771475,0.3387358184764992,0.6731517509727627,38,89,36,0
0.3387358184764992,0.26094003241491087,0.38087520259319285,1.6264591439688716,89,36,96,2
0.38087520259319285,0.3387358184764992,-0.08752025931928688,0.6186770428015564,36,96,40,0
-0.08752025931928688,0.38087520259319285,0.20745542949756887,1.4708171206225682,96,40,96,2
0.20745542949756887,-0.08752025931928688,0.08103727714748785,0.622568093385214,40,96,38,0
0.08103727714748785,0.20745542949756887,0.4165316045380875,1.5719844357976653,96,38,95,2
0.4165316045380875,0.08103727714748785,-0.2625607779578606,0.6264591439688716,38,95,112,0
-0.2625607779578606,0.4165316045380875,-0.10372771474878444,0.5330739299610895,95,112,53,2
-0.10372771474878444,-0.2625607779578606,0.3711507293354943,1.1167315175097277,112,53,35,2
0.3711507293354943,-0.10372771474878444,-0.07779578606158834,1.6770428015564203,53,35,44,0
-0.07779578606158834,0.3711507293354943,0.0940032414910859,1.3540856031128405,35,44,45,0
0.0940032414910859,-0.07779578606158834,0.05348460291734198,1.3151750972762646,44,45,41,0
0.05348460291734198,0.0940032414910859,-0.1685575364667747,1.45136186770428,45,41,47,0
-0.1685575364667747,0.05348460291734198,-0.11507293354943274,1.272373540856031,41,47,48,0
-0.11507293354943274,-0.1685575364667747,-0.22042139384116693,1.2373540856031129,47,48,51,0
-0.22042139384116693,-0.11507293354943274,0.13290113452188007,1.1634241245136188,48,51,102,0
0.13290113452188007,-0.22042139384116693,-0.1880064829821718,0.5836575875486382,51,102,45,0
-0.1880064829821718,0.13290113452188007,-0.15559157212317667,1.3307392996108949,102,45,53,2
-0.15559157212317667,-0.1880064829821718,0.09724473257698542,1.11284046692607,45,53,104,0
0.09724473257698542,-0.15559157212317667,-0.24959481361426256,0.5719844357976653,53,104,44,0
-0.24959481361426256,0.09724473257698542,0.17504051863857376,1.3346303501945525,104,44,52,2
0.17504051863857376,-0.24959481361426256,0.1458670988654781,1.1478599221789882,44,52,100,0
0.1458670988654781,0.17504051863857376,0.22690437601296595,0.5992217898832685,52,100,41,0
0.22690437601296595,0.1458670988654781,0.12317666126418152,1.45136186770428,100,41,89,2
0.12317666126418152,0.22690437601296595,-0.24311183144246354,0.6731517509727627,41,89,37,0
-0.24311183144246354,0.12317666126418152,0.15721231766612642,1.6108949416342413,89,37,94,2
0.15721231766612642,-0.24311183144246354,-0.3241491085899514,0.6342412451361867,37,94,41,0
-0.3241491085899514,0.15721231766612642,-0.022690437601296597,1.4591439688715953,94,41,85,2
-0.022690437601296597,-0.3241491085899514,0.009724473257698542,0.7003891050583657,41,85,37,0
0.009724473257698542,-0.022690437601296597,-0.3192868719611021,1.6186770428015564,85,37,96,2
-0.3192868719611021,0.009724473257698542,-0.5089141004862237,0.6186770428015564,37,96,41,0
-0.5089141004862237,-0.3192868719611021,-0.04213938411669368,1.443579766536965,96,41,92,2
-0.04213938411669368,-0.5089141004862237,-0.1393841166936791,0.6459143968871596,41,92,38,0
-0.1393841166936791,-0.04213938411669368,-0.21393841166936792,1.5603112840466926,92,38,91,2
-0.21393841166936792,-0.1393841166936791,-0.2576985413290113,0.6575875486381323,38,91,37,0
-0.2576985413290113,-0.21393841166936792,-0.39708265802269044,1.5875486381322956,91,37,93,2
-0.39708265802269044,-0.2576985413290113,-0.3063209076175041,0.642023346303502,37,93,38,0
-0.3063209076175041,-0.39708265802269044,-0.024311183144246355,1.556420233463035,93,38,95,2
-0.024311183144246355,-0.3063209076175041,-0.6499189627228525,0.6303501945525292,38,95,39,0
-0.6499189627228525,-0.024311183144246355,-0.06645056726094004,1.5136186770428015,95,39,39,2
-0.06645056726094004,-0.6499189627228525,-0.3565640194489465,1.5136186770428015,39,39,48,0
-0.3565640194489465,-0.06645056726094004,-0.353322528363047,1.2412451361867705,39,48,46,0
-0.353322528363047,-0.3565640194489465,-0.1912479740680713,1.2879377431906616,48,46,104,0
-0.1912479740680713,-0.353322528363047,-0.5656401944894651,0.5758754863813229,46,104,46,0
-0.5656401944894651,-0.1912479740680713,-0.34683954619124796,1.2918287937743191,104,46,52,2
-0.34683954619124796,-0.5656401944894651,-0.06807131280388978,1.140077821011673,46,52,104,0
-0.06807131280388978,-0.34683954619124796,-0.5575364667747164,0.5719844357976653,52,104,47,0
-0.5575364667747164,-0.06807131280388978,-0.16693679092382496,1.2684824902723735,104,47,56,2
-0.16693679092382496,-0.5575364667747164,-0.34359805510534847,1.0700389105058365,47,56,107,0
-0.34359805510534847,-0.16693679092382496,-0.7358184764991896,0.5603112840466926,56,107,44,0
-0.7358184764991896,-0.34359805510534847,-0.08914100486223663,1.3463035019455254,107,44,41,2
-0.08914100486223663,-0.7358184764991896,-0.19286871961102106,1.4552529182879377,44,41,100,0
-0.19286871961102106,-0.08914100486223663,-0.5899513776337115,0.5953307392996109,41,100,44,0
-0.5899513776337115,-0.19286871961102106,-0.12317666126418152,1.3346303501945525,100,44,97,2
-0.12317666126418152,-0.5899513776337115,-0.47163695299837927,0.6147859922178989,44,97,42,0
-0.47163695299837927,-0.12317666126418152,-0.6239870340356564,1.424124513618677,97,42,47,2
-0.6239870340356564,-0.47163695299837927,-0.4392220421393841,1.2607003891050583,42,47,50,0
-0.4392220421393841,-0.6239870340356564,-0.6499189627228525,1.1867704280155642,47,50,55,0
-0.6499189627228525,-0.4392220421393841,-0.7358184764991896,1.0778210116731517,50,55,38,0
-0.7358184764991896,-0.6499189627228525,-0.4959481361426256,1.5680933852140078,55,38,48,0
-0.4959481361426256,-0.7358184764991896,-0.5672609400324149,1.2256809338521402,38,48,102,0
-0.5672609400324149,-0.4959481361426256,-0.5640194489465153,0.5836575875486382,48,102,44,0
-0.5640194489465153,-0.5672609400324149,-0.2917341977309562,1.350194552529183,102,44,98,2
-0.2917341977309562,-0.5640194489465153,-0.8606158833063209,0.6070038910505836,44,98,44,0
-0.8606158833063209,-0.2917341977309562,-0.44570502431118314,1.33852140077821,98,44,50,2
-0.44570502431118314,-0.8606158833063209,-0.44408427876823336,1.178988326848249,44,50,103,0
-0.44408427876823336,-0.44570502431118314,-0.8460291734197731,0.5797665369649806,50,103,45,0
-0.8460291734197731,-0.44408427876823336,-0.47163695299837927,1.3268482490272373,103,45,99,2
-0.47163695299837927,-0.8460291734197731,-0.6871961102106969,0.603112840466926,45,99,42,0
-0.6871961102106969,-0.47163695299837927,-0.593192868719611,1.4280155642023347,99,42,43,2
-0.593192868719611,-0.6871961102106969,-0.3695299837925446,1.377431906614786,42,43,46,0
-0.3695299837925446,-0.593192868719611,-0.35980551053484605,1.2801556420233462,43,46,43,0
-0.35980551053484605,-0.3695299837925446,-0.5494327390599676,1.3891050583657587,46,43,47,0
-0.5494327390599676,-0.35980551053484605,-0.6936790923824959,1.2568093385214008,43,47,104,0
-0.6936790923824959,-0.5494327390599676,-0.8816855753646677,0.5758754863813229,47,104,47,0
-0.8816855753646677,-0.6936790923824959,-0.36628849270664504,1.2684824902723735,104,47,61,2
-0.36628849270664504,-0.8816855753646677,-0.7536466774716369,0.980544747081712,47,61,103,0
-0.7536466774716369,-0.36628849270664504,-0.4051863857374392,0.5797665369649806,61,103,44,0
-0.4051863857374392,-0.7536466774716369,-0.6126418152350082,1.3346303501945525,103,44,64,2
-0.6126418152350082,-0.4051863857374392,-0.6012965964343598,0.9299610894941635,44,64,87,0
-0.6012965964343598,-0.6126418152350082,-0.2901134521880065,0.6848249027237354,64,87,39,2
-0.2901134521880065,-0.6012965964343598,0.012965964343598054,1.5291828793774318,87,39,44,2
0.012965964343598054,-0.2901134521880065,-0.42949756888168555,1.350194552529183,39,44,42,0
-0.42949756888168555,0.012965964343598054,-0.22204213938411668,1.4124513618677044,44,42,47,0
-0.22204213938411668,-0.42949756888168555,-0.47811993517017826,1.2684824902723735,42,47,50,0
-0.47811993517017826,-0.22204213938411668,-0.3338735818476499,1.178988326848249,47,50,48,0
-0.3338735818476499,-0.47811993517017826,-0.33225283630470015,1.245136186770428,50,48,103,0
-0.33225283630470015,-0.3338735818476499,-0.8087520259319287,0.5797665369649806,48,103,45,0
-0.8087520259319287,-0.33225283630470015,-0.36142625607779577,1.311284046692607,103,45,45,2
-0.36142625607779577,-0.8087520259319287,-0.6774716369529984,1.3307392996108949,45,45,47,0
-0.6774716369529984,-0.36142625607779577,-0.6920583468395461,1.2568093385214008,45,47,49,0
-0.6920583468395461,-0.6774716369529984,-0.6045380875202593,1.2178988326848248,47,49,104,0
-0.6045380875202593,-0.6920583468395461,-0.93354943273906,0.5758754863813229,49,104,44,0
-0.93354943273906,-0.6045380875202593,-0.773095623987034,1.3424124513618676,104,44,89,2
-0.773095623987034,-0.93354943273906,-0.6871961102106969,0.669260700389105,44,89,38,0
-0.6871961102106969,-0.773095623987034,-0.6418152350081038,1.575875486381323,89,38,98,2
-0.6418152350081038,-0.6871961102106969,-1.2236628849270665,0.6108949416342413,38,98,43,0
-1.2236628849270665,-0.6418152350081038,-0.6061588330632091,1.377431906614786,98,43,76,2
-0.6061588330632091,-1.2236628849270665,-0.7649918962722853,0.7821011673151751,43,76,36,0
-0.7649918962722853,-0.6061588330632091,-0.8962722852512156,1.6420233463035019,76,36,98,2
-0.8962722852512156,-0.7649918962722853,-1.0,0.6070038910505836,36,98,43,0
-1.0,-0.8962722852512156,-0.7390599675850892,1.3852140077821011,98,43,92,2
-0.7390599675850892,-1.0,-0.7568881685575365,0.6459143968871596,43,92,39,0
-0.7568881685575365,-0.7390599675850892,-0.8768233387358185,1.5214007782101167,92,39,97,2
-0.8768233387358185,-0.7568881685575365,-1.239870340356564,0.6147859922178989,39,97,42,0
-1.239870340356564,-0.8768233387358185,-0.9675850891410048,1.4085603112840468,97,42,94,2
-0.9675850891410048,-1.239870340356564,-1.0016207455429498,0.6342412451361867,42,94,38,0
-1.0016207455429498,-0.9675850891410048,-0.8184764991896273,1.5408560311284047,94,38,96,2
-0.8184764991896273,-1.0016207455429498,-1.3144246353322528,0.6186770428015564,38,96,43,0
-1.3144246353322528,-0.8184764991896273,-0.7212317666126418,1.3852140077821011,96,43,85,2
-0.7212317666126418,-1.3144246353322528,-0.6369529983792545,0.7003891050583657,43,85,36,0
-0.6369529983792545,-0.7212317666126418,-0.9011345218800648,1.622568093385214,85,36,98,2
-0.9011345218800648,-0.6369529983792545,-1.3646677471636952,0.6108949416342413,36,98,44,0
-1.3646677471636952,-0.9011345218800648,-0.7390599675850892,1.3463035019455254,98,44,42,2
-0.7390599675850892,-1.3646677471636952,-0.9594813614262561,1.3968871595330739,44,42,48,0
-0.9594813614262561,-0.7390599675850892,-0.8249594813614263,1.2412451361867705,42,48,45,0
-0.8249594813614263,-0.9594813614262561,-0.9416531604538088,1.3229571984435797,48,45,103,0
-0.9416531604538088,-0.8249594813614263,-1.1539708265802269,0.5797665369649806,45,103,46,0
-1.1539708265802269,-0.9416531604538088,-0.9157212317666127,1.3035019455252919,103,46,63,2
-0.9157212317666127,-1.1539708265802269,-0.8962722852512156,0.9455252918287937,46,63,37,0
-0.8962722852512156,-0.9157212317666127,-1.0226904376012966,1.5875486381322956,63,37,51,0
-1.0226904376012966,-0.8962722852512156,-0.9805510534846029,1.171206225680934,37,51,44,0
-0.9805510534846029,-1.0226904376012966,-0.9286871961102107,1.33852140077821,51,44,39,0
-0.9286871961102107,-0.9805510534846029,-1.1880064829821717,1.5252918287937742,44,39,47,0
-1.1880064829821717,-0.9286871961102107,-1.1102106969205834,1.2568093385214008,39,47,47,0
-1.1102106969205834,-1.1880064829821717,-1.0940032414910859,1.2684824902723735,47,47,49,0
-1.0940032414910859,-1.1102106969205834,-1.0842787682333874,1.2140077821011672,47,49,96,0
-1.0842787682333874,-1.0940032414910859,-0.5640194489465153,0.622568093385214,49,96,39,0
-0.5640194489465153,-1.0842787682333874,-0.6499189627228525,1.509727626459144,96,39,46,2
-0.6499189627228525,-0.5640194489465153,-1.1847649918962724,1.2879377431906616,39,46,103,0
-1.1847649918962724,-0.6499189627228525,-1.0988654781199352,0.5797665369649806,46,103,45,0
-1.0988654781199352,-1.1847649918962724,-0.766612641815235,1.3229571984435797,103,45,51,2
-0.766612641815235,-1.0988654781199352,-0.9578606158833063,1.1634241245136188,45,51,102,0
-0.9578606158833063,-0.766612641815235,-0.7763371150729336,0.5836575875486382,51,102,43,0
-0.7763371150729336,-0.9578606158833063,-0.5899513776337115,1.3696498054474708,102,43,96,2
-0.5899513776337115,-0.7763371150729336,-1.173419773095624,0.622568093385214,43,96,39,0
-1.173419773095624,-0.5899513776337115,-0.5899513776337115,1.5136186770428015,96,39,96,2
-0.5899513776337115,-1.173419773095624,-1.0210696920583469,0.622568093385214,39,96,40,0
-1.0210696920583469,-0.5899513776337115,-0.833063209076175,1.4941634241245136,96,40,44,2
-0.833063209076175,-1.0210696920583469,-0.9821717990275527,1.3424124513618676,40,44,46,0
-0.9821717990275527,-0.833063209076175,-0.9416531604538088,1.2996108949416343,44,46,102,0
-0.9416531604538088,-0.9821717990275527,-1.1653160453808753,0.5875486381322957,46,102,45,0
-1.1653160453808753,-0.9416531604538088,-0.7406807131280388,1.3073929961089494,102,45,47,2
-0.7406807131280388,-1.1653160453808753,-0.9076175040518638,1.2762645914396886,45,47,98,0
-0.9076175040518638,-0.7406807131280388,-0.8589951377633711,0.6108949416342413,47,98,42,0
-0.8589951377633711,-0.9076175040518638,-0.8006482982171799,1.4280155642023347,98,42,41,2
-0.8006482982171799,-0.8589951377633711,-0.8379254457050244,1.4552529182879377,42,41,48,0
-0.8379254457050244,-0.8006482982171799,-0.993517017828201,1.2256809338521402,41,48,41,0
-0.993517017828201,-0.8379254457050244,-0.7941653160453809,1.4396887159533074,48,41,45,0
-0.7941653160453809,-0.993517017828201,-0.7050243111831442,1.3073929961089494,41,45,43,0
-0.7050243111831442,-0.7941653160453809,-1.06807131280389,1.3735408560311284,45,43,47,0
-1.06807131280389,-0.7050243111831442,-0.7568881685575365,1.2607003891050583,43,47,48,0
-0.7568881685575365,-1.06807131280389,-0.7909238249594813,1.2373540856031129,47,48,102,0
-0.7909238249594813,-0.7568881685575365,-1.2220421393841168,0.5836575875486382,48,102,46,0
-1.2220421393841168,-0.7909238249594813,-0.7974068071312804,1.2957198443579767,102,46,49,2
-0.7974068071312804,-1.2220421393841168,-0.6807131280388979,1.206225680933852,46,49,100,0
-0.6807131280388979,-0.7974068071312804,-0.8638573743922204,0.5992217898832685,49,100,44,0
-0.8638573743922204,-0.6807131280388979,-0.8525121555915721,1.3618677042801557,100,44,75,2
-0.8525121555915721,-0.8638573743922204,-0.7098865478119936,0.7937743190661478,44,75,35,0
-0.7098865478119936,-0.8525121555915721,-0.9854132901134521,1.6848249027237354,75,35,94,2
-0.9854132901134521,-0.7098865478119936,-1.1166936790923825,0.6342412451361867,35,94,42,0
-1.1166936790923825,-0.9854132901134521,-0.6175040518638574,1.4124513618677044,94,42,96,2
-0.6175040518638574,-1.1166936790923825,-1.213938411669368,0.622568093385214,42,96,39,0
-1.213938411669368,-0.6175040518638574,-1.0713128038897892,1.5019455252918288,96,39,97,2
-1.0713128038897892,-1.213938411669368,-1.1653160453808753,0.6147859922178989,39,97,40,0
-1.1653160453808753,-1.0713128038897892,-0.6628849270664505,1.4863813229571985,97,40,44,2
-0.6628849270664505,-1.1653160453808753,-0.820097244732577,1.350194552529183,40,44,102,0
-0.820097244732577,-0.6628849270664505,-0.820097244732577,0.5875486381322957,44,102,45,0
-0.820097244732577,-0.820097244732577,-0.9092382495948136,1.3229571984435797,102,45,50,2
-0.9092382495948136,-0.820097244732577,-0.899513776337115,1.1906614785992218,45,50,98,0
-0.899513776337115,-0.9092382495948136,-0.7747163695299838,0.6070038910505836,50,98,41,0
-0.7747163695299838,-0.899513776337115,-0.8022690437601296,1.4357976653696498,98,41,98,2
-0.8022690437601296,-0.7747163695299838,-1.2447325769854134,0.6108949416342413,41,98,42,0
-1.2447325769854134,-0.8022690437601296,-0.5380875202593193,1.4124513618677044,98,42,90,2
-0.5380875202593193,-1.2447325769854134,-0.8978930307941653,0.6653696498054474,42,90,38,0
-0.8978930307941653,-0.5380875202593193,-0.8962722852512156,1.5680933852140078,90,38,96,2
-0.8962722852512156,-0.8978930307941653,-0.9384116693679092,0.6186770428015564,38,96,44,0
-0.9384116693679092,-0.8962722852512156,-0.5040518638573744,1.3618677042801557,96,44,94,2
-0.5040518638573744,-0.9384116693679092,-0.6839546191247974,0.6342412451361867,44,94,40,0
-0.6839546191247974,-0.5040518638573744,-0.3338735818476499,1.4863813229571985,94,40,98,2
-0.3338735818476499,-0.6839546191247974,-0.9043760129659644,0.6108949416342413,40,98,42,0
-0.9043760129659644,-0.3338735818476499,-0.6142625607779578,1.404669260700389,98,42,99,2
-0.6142625607779578,-0.9043760129659644,-1.059967585089141,0.603112840466926,42,99,42,0
-1.059967585089141,-0.6142625607779578,-0.45705024311183146,1.4124513618677044,99,42,48,2
-0.45705024311183146,-1.059967585089141,-0.5008103727714749,1.2334630350194553,42,48,40,0
-0.5008103727714749,-0.45705024311183146,-0.6596434359805511,1.4708171206225682,48,40,47,0
-0.6596434359805511,-0.5008103727714749,-0.6191247974068071,1.264591439688716,40,47,39,0
-0.6191247974068071,-0.6596434359805511,-0.6110210696920584,1.5252918287937742,47,39,48,0
-0.6110210696920584,-0.6191247974068071,-0.4959481361426256,1.245136186770428,39,48,47,0
-0.4959481361426256,-0.6110210696920584,-0.747163695299838,1.2529182879377432,48,47,48,0
-0.747163695299838,-0.4959481361426256,-0.9416531604538088,1.2256809338521402,47,48,50,0
-0.9416531604538088,-0.747163695299838,-0.6337115072933549,1.1906614785992218,48,50,49,0
-0.6337115072933549,-0.9416531604538088,-0.839546191247974,1.2178988326848248,50,49,102,0
-0.839546191247974,-0.6337115072933549,-1.2479740680713127,0.5836575875486382,49,102,47,0
-1.2479740680713127,-0.839546191247974,-0.6904376012965965,1.2762645914396886,102,47,53,2
-0.6904376012965965,-1.2479740680713127,-0.7617504051863857,1.11284046692607,47,53,100,0
-0.7617504051863857,-0.6904376012965965,-0.8865478119935171,0.5992217898832685,53,100,44,0
-0.8865478119935171,-0.7617504051863857,-1.0259319286871962,1.3579766536964981,100,44,47,2
-1.0259319286871962,-0.8865478119935171,-0.9124797406807131,1.2762645914396886,44,47,100,0
-0.9124797406807131,-1.0259319286871962,-1.2495948136142625,0.5992217898832685,47,100,43,0
-1.2495948136142625,-0.9124797406807131,-1.0696920583468394,1.377431906614786,100,43,97,2
-1.0696920583468394,-1.2495948136142625,-1.3679092382495948,0.6147859922178989,43,97,39,0
-1.3679092382495948,-1.0696920583468394,-1.2317666126418152,1.5291828793774318,97,39,97,2
-1.2317666126418152,-1.3679092382495948,-1.5251215559157212,0.6147859922178989,39,97,42,0
-1.5251215559157212,-1.2317666126418152,-0.993517017828201,1.4124513618677044,97,42,98,2
-0.993517017828201,-1.5251215559157212,-1.5623987034035656,0.6108949416342413,42,98,41,0
-1.5623987034035656,-0.993517017828201,-0.8881685575364667,1.45136186770428,98,41,97,2
-0.8881685575364667,-1.5623987034035656,-1.3630470016207454,0.6147859922178989,41,97,39,0
-1.3630470016207454,-0.8881685575364667,-1.1312803889789302,1.509727626459144,97,39,97,2
-1.1312803889789302,-1.3630470016207454,-1.4651539708265802,0.6147859922178989,39,97,42,0
-1.4651539708265802,-1.1312803889789302,-0.9351701782820098,1.4124513618677044,97,42,99,2
-0.9351701782820098,-1.4651539708265802,-1.2722852512155591,0.603112840466926,42,99,42,0
-1.2722852512155591,-0.9351701782820098,-1.3144246353322528,1.4007782101167314,99,42,52,2
-1.3144246353322528,-1.2722852512155591,-1.0113452188006482,1.1478599221789882,42,52,101,0
-1.0113452188006482,-1.3144246353322528,-0.8249594813614263,0.5914396887159533,52,101,44,0
-0.8249594813614263,-1.0113452188006482,-1.152350081037277,1.3424124513618676,101,44,50,2
-1.152350081037277,-0.8249594813614263,-1.0145867098865478,1.1828793774319066,44,50,97,0
-1.0145867098865478,-1.152350081037277,-0.9756888168557536,0.6147859922178989,50,97,41,0
-0.9756888168557536,-1.0145867098865478,-1.0972447325769854,1.4630350194552528,97,41,95,2
-1.0972447325769854,-0.9756888168557536,-1.7309562398703404,0.6303501945525292,41,95,41,0
-1.7309562398703404,-1.0972447325769854,-1.1231766612641816,1.443579766536965,95,41,96,2
-1.1231766612641816,-1.7309562398703404,-1.5008103727714748,0.6186770428015564,41,96,41,0
-1.5008103727714748,-1.1231766612641816,-1.173419773095624,1.4319066147859922,96,41,96,2
-1.173419773095624,-1.5008103727714748,-1.2366288492706645,0.622568093385214,41,96,40,0
-1.2366288492706645,-1.173419773095624,-1.1296596434359805,1.482490272373541,96,40,98,2
-1.1296596434359805,-1.2366288492706645,-1.4376012965964344,0.6108949416342413,40,98,43,0
-1.4376012965964344,-1.1296596434359805,-0.9886547811993517,1.3696498054474708,98,43,75,2
-0.9886547811993517,-1.4376012965964344,-1.0891410048622365,0.7937743190661478,43,75,36,0
-1.0891410048622365,-0.9886547811993517,-1.047001620745543,1.6303501945525292,75,36,96,2
-1.047001620745543,-1.0891410048622365,-1.5883306320907618,0.6186770428015564,36,96,45,0
-1.5883306320907618,-1.047001620745543,-1.072933549432739,1.3151750972762646,96,45,44,2
-1.072933549432739,-1.5883306320907618,-1.0421393841166937,1.33852140077821,45,44,48,0
-1.0421393841166937,-1.072933549432739,-1.233387358184765,1.2295719844357977,44,48,49,0
-1.233387358184765,-1.0421393841166937,-0.9854132901134521,1.2140077821011672,48,49,102,0
-0.9854132901134521,-1.233387358184765,-1.40032414910859,0.5836575875486382,49,102,45,0
-1.40032414910859,-0.9854132901134521,-1.2058346839546192,1.3307392996108949,102,45,52,2
-1.2058346839546192,-1.40032414910859,-1.040518638573744,1.1361867704280155,45,52,89,0
-1.040518638573744,-1.2058346839546192,-0.8184764991896273,0.6731517509727627,52,89,38,0
-0.8184764991896273,-1.040518638573744,-1.072933549432739,1.5680933852140078,89,38,98,2
-1.072933549432739,-0.8184764991896273,-1.7212317666126418,0.6070038910505836,38,98,45,0
-1.7212317666126418,-1.072933549432739,-0.8833063209076175,1.311284046692607,98,45,52,2
-0.8833063209076175,-1.7212317666126418,-0.6742301458670988,1.1517509727626458,45,52,52,0
-0.6742301458670988,-0.8833063209076175,-1.192868719611021,1.1439688715953307,52,52,49,0
-1.192868719611021,-0.6742301458670988,-0.9627228525121556,1.2178988326848248,52,49,37,0
-0.9627228525121556,-1.192868719611021,-0.9011345218800648,1.6147859922178989,49,37,48,0
-0.9011345218800648,-0.9627228525121556,-0.8492706645056726,1.2334630350194553,37,48,45,0
-0.8492706645056726,-0.9011345218800648,-0.9367909238249594,1.3190661478599222,48,45,102,0
-0.9367909238249594,-0.8492706645056726,-1.3273905996758508,0.5875486381322957,45,102,46,0
-1.3273905996758508,-0.9367909238249594,-1.079416531604538,1.3035019455252919,102,46,94,2
-1.079416531604538,-1.3273905996758508,-1.1102106969205834,0.6381322957198443,46,94,39,0
-1.1102106969205834,-1.079416531604538,-1.0097244732576987,1.517509727626459,94,39,96,2
-1.0097244732576987,-1.1102106969205834,-1.5218800648298216,0.6186770428015564,39,96,44,0
-1.5218800648298216,-1.0097244732576987,-1.072933549432739,1.3540856031128405,96,44,87,2
-1.072933549432739,-1.5218800648298216,-0.9513776337115073,0.6848249027237354,44,87,36,0
-0.9513776337115073,-1.072933549432739,-0.6110210696920584,1.6381322957198443,87,36,96,2
-0.6110210696920584,-0.9513776337115073,-1.2576985413290114,0.6186770428015564,36,96,43,0
-1.2576985413290114,-0.6110210696920584,-0.6855753646677472,1.3696498054474708,96,43,87,2
-0.6855753646677472,-1.2576985413290114,-0.766612641815235,0.688715953307393,43,87,37,0
-0.766612641815235,-0.6855753646677472,-0.8492706645056726,1.6070038910505837,87,37,95,2
-0.8492706645056726,-0.766612641815235,-1.5656401944894651,0.6264591439688716,37,95,43,0
-1.5656401944894651,-0.8492706645056726,-0.7309562398703403,1.3696498054474708,95,43,96,2
-0.7309562398703403,-1.5656401944894651,-1.2560777957860616,0.6186770428015564,43,96,40,0
-1.2560777957860616,-0.7309562398703403,-1.1588330632090762,1.490272373540856,96,40,98,2
-1.1588330632090762,-1.2560777957860616,-1.4278768233387358,0.6108949416342413,40,98,41,0
-1.4278768233387358,-1.1588330632090762,-1.0745542949756888,1.4552529182879377,98,41,97,2
-1.0745542949756888,-1.4278768233387358,-1.3079416531604537,0.6147859922178989,41,97,41,0
-1.3079416531604537,-1.0745542949756888,-1.0842787682333874,1.4552529182879377,97,41,92,2
-1.0842787682333874,-1.3079416531604537,-1.072933549432739,0.6498054474708171,41,92,38,0
-1.072933549432739,-1.0842787682333874,-1.2641815235008105,1.5525291828793775,92,38,96,2
-1.2641815235008105,-1.072933549432739,-1.4294975688816856,0.622568093385214,38,96,43,0
-1.4294975688816856,-1.2641815235008105,-1.1037277147487845,1.3929961089494163,96,43,99,2
-1.1037277147487845,-1.4294975688816856,-1.5364667747163696,0.603112840466926,43,99,63,0
-1.5364667747163696,-1.1037277147487845,-1.1491085899513775,0.9416342412451362,99,63,37,2
-1.1491085899513775,-1.5364667747163696,-0.8719611021069692,1.6070038910505837,63,37,43,0
-0.8719611021069692,-1.1491085899513775,-1.1620745542949757,1.3929961089494163,37,43,46,0
-1.1620745542949757,-0.8719611021069692,-1.1215559157212318,1.2996108949416343,43,46,102,0
-1.1215559157212318,-1.1620745542949757,-1.413290113452188,0.5875486381322957,46,102,45,0
-1.413290113452188,-1.1215559157212318,-0.9578606158833063,1.3151750972762646,102,45,51,2
-0.9578606158833063,-1.413290113452188,-1.027552674230146,1.1595330739299612,45,51,100,0
-1.027552674230146,-0.9578606158833063,-1.0648298217179903,0.5953307392996109,51,100,46,0
-1.0648298217179903,-1.027552674230146,-0.899513776337115,1.2957198443579767,100,46,54,2
-0.899513776337115,-1.0648298217179903,-1.0081037277147489,1.105058365758755,46,54,96,0
-1.0081037277147489,-0.899513776337115,-1.1847649918962724,0.6186770428015564,54,96,43,0
-1.1847649918962724,-1.0081037277147489,-0.9805510534846029,1.3657587548638133,96,43,88,2
-0.9805510534846029,-1.1847649918962724,-0.8411669367909238,0.6809338521400778,43,88,38,0
-0.8411669367909238,-0.9805510534846029,-1.1750405186385737,1.575875486381323,88,38,96,2
-1.1750405186385737,-0.8411669367909238,-1.4392220421393842,0.6186770428015564,38,96,43,0
-1.4392220421393842,-1.1750405186385737,-1.0858995137763372,1.3657587548638133,96,43,42,2
-1.0858995137763372,-1.4392220421393842,-1.33387358184765,1.404669260700389,43,42,46,0
-1.33387358184765,-1.0858995137763372,-1.2025931928687197,1.2918287937743191,42,46,46,0
-1.2025931928687197,-1.33387358184765,-1.2155591572123177,1.3035019455252919,46,46,102,0
-1.2155591572123177,-1.2025931928687197,-1.546191247974068,0.5875486381322957,46,102,46,0
-1.546191247974068,-1.2155591572123177,-1.0486223662884928,1.2996108949416343,102,46,51,2
-1.0486223662884928,-1.546191247974068,-1.1815235008103728,1.1750972762645915,46,51,100,0
-1.1815235008103728,-1.0486223662884928,-1.260940032414911,0.5953307392996109,51,100,45,0
-1.260940032414911,-1.1815235008103728,-1.0291734197730957,1.3073929961089494,100,45,48,2
-1.0291734197730957,-1.260940032414911,-1.0632090761750406,1.2490272373540856,45,48,102,0
-1.0632090761750406,-1.0291734197730957,-1.5283630470016207,0.5875486381322957,48,102,46,0
-1.5283630470016207,-1.0632090761750406,-1.1458670988654782,1.3035019455252919,102,46,49,2
-1.1458670988654782,-1.5283630470016207,-1.0032414910858996,1.2178988326848248,46,49,102,0
-1.0032414910858996,-1.1458670988654782,-1.413290113452188,0.5836575875486382,49,102,45,0
-1.413290113452188,-1.0032414910858996,-1.2236628849270665,1.3073929961089494,102,45,53,2
