Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7287581699346406,-2.5898692810457518,-2.696078431372549,0.8015564202334631,78,74,76,3
-2.696078431372549,-1.7287581699346406,-2.616013071895425,0.7859922178988327,74,76,76,0
-2.616013071895425,-2.696078431372549,-2.5866013071895426,0.7859922178988327,76,76,76,0
-2.5866013071895426,-2.616013071895425,-2.69281045751634,0.7859922178988327,76,76,96,0
-2.69281045751634,-2.5866013071895426,2.111111111111111,0.6186770428015564,76,96,63,0
2.111111111111111,-2.69281045751634,-2.55718954248366,0.9494163424124513,96,63,84,1
-2.55718954248366,2.111111111111111,2.060457516339869,0.708171206225681,63,84,69,0
2.060457516339869,-2.55718954248366,-2.511437908496732,0.8638132295719845,84,69,77,1
-2.511437908496732,2.060457516339869,-2.5980392156862746,0.7782101167315175,69,77,76,0
-2.5980392156862746,-2.511437908496732,-2.593137254901961,0.7821011673151751,77,76,77,0
-2.593137254901961,-2.5980392156862746,-2.5898692810457518,0.77431906614786,76,77,76,0
-2.5898692810457518,-2.593137254901961,-2.6911764705882355,0.7821011673151751,77,76,76,0
-2.6911764705882355,-2.5898692810457518,-2.5833333333333335,0.7821011673151751,76,76,76,0
-2.5833333333333335,-2.6911764705882355,-2.642156862745098,0.7821011673151751,76,76,76,0
-2.642156862745098,-2.5833333333333335,-2.6666666666666665,0.7859922178988327,76,76,76,0
-2.6666666666666665,-2.642156862745098,-2.604575163398693,0.7859922178988327,76,76,76,0
-2.604575163398693,-2.6666666666666665,-2.741830065359477,0.7859922178988327,76,76,75,0
-2.741830065359477,-2.604575163398693,-2.5915032679738563,0.7937743190661478,76,75,86,0
-2.5915032679738563,-2.741830065359477,2.4640522875816995,0.6926070038910506,75,86,66,0
2.4640522875816995,-2.5915032679738563,-2.7450980392156863,0.9027237354085603,86,66,75,1
-2.7450980392156863,2.4640522875816995,-2.6470588235294117,0.7898832684824902,66,75,75,0
-2.6470588235294117,-2.7450980392156863,-2.7287581699346406,0.7937743190661478,75,75,75,0
-2.7287581699346406,-2.6470588235294117,-2.5718954248366015,0.7898832684824902,75,75,75,0
-2.5718954248366015,-2.7287581699346406,-2.6372549019607843,0.7937743190661478,75,75,74,0
-2.6372549019607843,-2.5718954248366015,-2.668300653594771,0.8054474708171206,75,74,96,0
-2.668300653594771,-2.6372549019607843,1.9803921568627452,0.622568093385214,74,96,61,0
1.9803921568627452,-2.668300653594771,-2.727124183006536,0.980544747081712,96,61,90,1
-2.727124183006536,1.9803921568627452,2.215686274509804,0.6614785992217899,61,90,67,0
2.215686274509804,-2.727124183006536,-2.7401960784313726,0.8949416342412452,90,67,78,1
-2.7401960784313726,2.215686274509804,-2.642156862745098,0.7626459143968871,67,78,77,0
-2.642156862745098,-2.7401960784313726,-2.5506535947712417,0.7704280155642024,78,77,77,3
-2.5506535947712417,-2.642156862745098,-2.4950980392156863,0.77431906614786,77,77,78,0
-2.4950980392156863,-2.5506535947712417,-2.5637254901960786,0.7626459143968871,77,78,77,0
-2.5637254901960786,-2.4950980392156863,-2.4673202614379086,0.7782101167315175,78,77,95,0
-2.4673202614379086,-2.5637254901960786,2.049019607843137,0.6303501945525292,77,95,66,0
2.049019607843137,-2.4673202614379086,-2.468954248366013,0.9066147859922179,95,66,77,1
-2.468954248366013,2.049019607843137,-0.19607843137254902,0.7704280155642024,66,77,72,0
-0.19607843137254902,-2.468954248366013,-2.5784313725490198,0.8326848249027238,77,72,75,3
-2.5784313725490198,-0.19607843137254902,-2.411764705882353,0.7898832684824902,72,75,75,0
-2.411764705882353,-2.5784313725490198,-2.633986928104575,0.7898832684824902,75,75,77,0
-2.633986928104575,-2.411764705882353,-2.5620915032679736,0.7782101167315175,75,77,128,0
-2.5620915032679736,-2.633986928104575,-0.5931372549019608,0.4669260700389105,77,128,55,0
-0.5931372549019608,-2.5620915032679736,-2.4901960784313726,1.0778210116731517,128,55,87,1
-2.4901960784313726,-0.5931372549019608,2.0637254901960786,0.688715953307393,55,87,71,0
2.0637254901960786,-2.4901960784313726,-2.5620915032679736,0.8404669260700389,87,71,79,1
-2.5620915032679736,2.0637254901960786,-2.3790849673202614,0.754863813229572,71,79,79,0
-2.3790849673202614,-2.5620915032679736,-2.5718954248366015,0.7587548638132295,79,79,80,0
-2.5718954248366015,-2.3790849673202614,-2.447712418300654,0.7431906614785992,79,80,78,0
-2.447712418300654,-2.5718954248366015,-2.323529411764706,0.7626459143968871,80,78,78,0
-2.323529411764706,-2.447712418300654,-2.287581699346405,0.7665369649805448,78,78,77,0
-2.287581699346405,-2.323529411764706,-2.183006535947712,0.7782101167315175,78,77,76,0
-2.183006535947712,-2.287581699346405,-2.235294117647059,0.7859922178988327,77,76,75,0
-2.235294117647059,-2.183006535947712,-2.55718954248366,0.7898832684824902,76,75,72,0
-2.55718954248366,-2.235294117647059,-2.5392156862745097,0.8249027237354085,75,72,74,0
-2.5392156862745097,-2.55718954248366,-2.6241830065359477,0.8054474708171206,72,74,88,0
-2.6241830065359477,-2.5392156862745097,1.2696078431372548,0.6770428015564203,74,88,67,0
1.2696078431372548,-2.6241830065359477,-2.9166666666666665,0.8910505836575876,88,67,77,1
-2.9166666666666665,1.2696078431372548,-3.156862745098039,0.77431906614786,67,77,76,0
-3.156862745098039,-2.9166666666666665,-3.253267973856209,0.7821011673151751,77,76,78,0
-3.253267973856209,-3.156862745098039,-3.3333333333333335,0.7626459143968871,76,78,80,0
-3.3333333333333335,-3.253267973856209,-3.465686274509804,0.7431906614785992,78,80,79,0
-3.465686274509804,-3.3333333333333335,-3.2892156862745097,0.754863813229572,80,79,79,0
-3.2892156862745097,-3.465686274509804,-3.099673202614379,0.754863813229572,79,79,80,0
-3.099673202614379,-3.2892156862745097,-3.1519607843137254,0.7470817120622568,79,80,80,0
-3.1519607843137254,-3.099673202614379,-3.2254901960784315,0.7431906614785992,80,80,84,0
-3.2254901960784315,-3.1519607843137254,1.9934640522875817,0.708171206225681,80,84,76,0
1.9934640522875817,-3.2254901960784315,-3.1862745098039214,0.7821011673151751,84,76,82,1
-3.1862745098039214,1.9934640522875817,-3.25,0.7276264591439688,76,82,81,0
-3.25,-3.1862745098039214,-3.0098039215686274,0.7392996108949417,82,81,82,0
-3.0098039215686274,-3.25,-3.0637254901960786,0.7237354085603113,81,82,84,0
-3.0637254901960786,-3.0098039215686274,-2.823529411764706,0.7120622568093385,82,84,82,0
-2.823529411764706,-3.0637254901960786,-2.934640522875817,0.7237354085603113,84,82,84,0
-2.934640522875817,-2.823529411764706,-3.0620915032679736,0.708171206225681,82,84,82,0
-3.0620915032679736,-2.934640522875817,-3.2892156862745097,0.7276264591439688,84,82,82,0
-3.2892156862745097,-3.0620915032679736,-3.2630718954248366,0.7276264591439688,82,82,84,0
-3.2630718954248366,-3.2892156862745097,-3.1519607843137254,0.7120622568093385,82,84,81,0
-3.1519607843137254,-3.2630718954248366,-3.284313725490196,0.7354085603112841,84,81,82,0
-3.284313725490196,-3.1519607843137254,-3.0866013071895426,0.7237354085603113,81,82,83,0
-3.0866013071895426,-3.284313725490196,-3.1699346405228757,0.7198443579766537,82,83,81,0
-3.1699346405228757,-3.0866013071895426,-3.264705882352941,0.7392996108949417,83,81,83,0
-3.264705882352941,-3.1699346405228757,-3.2369281045751634,0.7159533073929961,81,83,74,0
-3.2369281045751634,-3.264705882352941,-3.3758169934640523,0.8054474708171206,83,74,78,0
-3.3758169934640523,-3.2369281045751634,-3.380718954248366,0.7626459143968871,74,78,79,0
-3.380718954248366,-3.3758169934640523,-3.3218954248366015,0.7587548638132295,78,79,79,0
-3.3218954248366015,-3.380718954248366,-3.310457516339869,0.7587548638132295,79,79,79,0
-3.310457516339869,-3.3218954248366015,-3.2336601307189543,0.754863813229572,79,79,79,0
-3.2336601307189543,-3.310457516339869,-3.3006535947712417,0.754863813229572,79,79,79,0
-3.3006535947712417,-3.2336601307189543,-3.292483660130719,0.7509727626459144,79,79,80,0
-3.292483660130719,-3.3006535947712417,-3.25,0.7470817120622568,79,80,78,0
-3.25,-3.292483660130719,-3.223856209150327,0.7626459143968871,80,78,78,0
-3.223856209150327,-3.25,-3.1601307189542482,0.7626459143968871,78,78,89,0
-3.1601307189542482,-3.223856209150327,2.723856209150327,0.669260700389105,78,89,70,0
2.723856209150327,-3.1601307189542482,-3.0,0.8482490272373541,89,70,80,1
-3.0,2.723856209150327,-2.9787581699346406,0.7431906614785992,70,80,81,0
-2.9787581699346406,-3.0,-3.0620915032679736,0.7392996108949417,80,81,82,0
-3.0620915032679736,-2.9787581699346406,-3.1813725490196076,0.7276264591439688,81,82,82,0
-3.1813725490196076,-3.0620915032679736,-3.0179738562091503,0.7276264591439688,82,82,83,0
-3.0179738562091503,-3.1813725490196076,-3.0751633986928106,0.7198443579766537,82,83,82,0
-3.0751633986928106,-3.0179738562091503,-3.197712418300654,0.7276264591439688,83,82,83,0
-3.197712418300654,-3.0751633986928106,-2.94281045751634,0.7198443579766537,82,83,82,0
-2.94281045751634,-3.197712418300654,-3.0898692810457518,0.7237354085603113,83,82,84,0
-3.0898692810457518,-2.94281045751634,-2.165032679738562,0.7120622568093385,82,84,81,0
-2.165032679738562,-3.0898692810457518,-3.0179738562091503,0.7392996108949417,84,81,82,3
-3.0179738562091503,-2.165032679738562,-2.977124183006536,0.7237354085603113,81,82,82,0
-2.977124183006536,-3.0179738562091503,-3.1209150326797386,0.7315175097276264,82,82,82,0
-3.1209150326797386,-2.977124183006536,-2.9379084967320264,0.7237354085603113,82,82,83,0
-2.9379084967320264,-3.1209150326797386,-2.4313725490196076,0.7198443579766537,82,83,80,0
-2.4313725490196076,-2.9379084967320264,-3.1258169934640523,0.7470817120622568,83,80,82,3
-3.1258169934640523,-2.4313725490196076,-3.0016339869281046,0.7315175097276264,80,82,81,0
-3.0016339869281046,-3.1258169934640523,-3.1666666666666665,0.7354085603112841,82,81,82,0
-3.1666666666666665,-3.0016339869281046,-3.022875816993464,0.7315175097276264,81,82,84,0
-3.022875816993464,-3.1666666666666665,1.4754901960784315,0.708171206225681,82,84,79,0
1.4754901960784315,-3.022875816993464,-3.111111111111111,0.7587548638132295,84,79,82,3
-3.111111111111111,1.4754901960784315,-3.073529411764706,0.7276264591439688,79,82,82,0
-3.073529411764706,-3.111111111111111,-2.8594771241830066,0.7315175097276264,82,82,81,0
-2.8594771241830066,-3.073529411764706,-3.003267973856209,0.7354085603112841,82,81,84,0
-3.003267973856209,-2.8594771241830066,1.2205882352941178,0.7120622568093385,81,84,79,0
1.2205882352941178,-3.003267973856209,-2.9673202614379086,0.754863813229572,84,79,81,3
-2.9673202614379086,1.2205882352941178,-3.05718954248366,0.7392996108949417,79,81,81,0
-3.05718954248366,-2.9673202614379086,-3.1062091503267975,0.7354085603112841,81,81,81,0
-3.1062091503267975,-3.05718954248366,-3.1584967320261437,0.7354085603112841,81,81,82,0
-3.1584967320261437,-3.1062091503267975,-3.003267973856209,0.7276264591439688,81,82,82,0
-3.003267973856209,-3.1584967320261437,-3.037581699346405,0.7315175097276264,82,82,81,0
-3.037581699346405,-3.003267973856209,-2.9934640522875817,0.7354085603112841,82,81,82,0
-2.9934640522875817,-3.037581699346405,-2.9558823529411766,0.7315175097276264,81,82,81,0
-2.9558823529411766,-2.9934640522875817,-3.0392156862745097,0.7392996108949417,82,81,82,0
-3.0392156862745097,-2.9558823529411766,-2.8480392156862746,0.7276264591439688,81,82,82,0
-2.8480392156862746,-3.0392156862745097,-2.816993464052288,0.7315175097276264,82,82,82,0
-2.816993464052288,-2.8480392156862746,-2.880718954248366,0.7237354085603113,82,82,82,0
-2.880718954248366,-2.816993464052288,-2.8970588235294117,0.7315175097276264,82,82,82,0
-2.8970588235294117,-2.880718954248366,-2.838235294117647,0.7315175097276264,82,82,82,0
-2.838235294117647,-2.8970588235294117,-2.9526143790849675,0.7315175097276264,82,82,82,0
-2.9526143790849675,-2.838235294117647,-2.8627450980392157,0.7276264591439688,82,82,82,0
-2.8627450980392157,-2.9526143790849675,-2.861111111111111,0.7276264591439688,82,82,81,0
-2.861111111111111,-2.8627450980392157,-2.9215686274509802,0.7354085603112841,82,81,82,0
-2.9215686274509802,-2.861111111111111,-2.787581699346405,0.7237354085603113,81,82,84,0
-2.787581699346405,-2.9215686274509802,-2.8480392156862746,0.7120622568093385,82,84,83,0
-2.8480392156862746,-2.787581699346405,-2.8398692810457518,0.7198443579766537,84,83,82,0
-2.8398692810457518,-2.8480392156862746,-2.977124183006536,0.7237354085603113,83,82,84,0
-2.977124183006536,-2.8398692810457518,-2.80718954248366,0.7120622568093385,82,84,82,0
-2.80718954248366,-2.977124183006536,-2.9983660130718954,0.7237354085603113,84,82,82,0
-2.9983660130718954,-2.80718954248366,-2.877450980392157,0.7276264591439688,82,82,83,0
-2.877450980392157,-2.9983660130718954,-2.9199346405228757,0.7159533073929961,82,83,83,0
-2.9199346405228757,-2.877450980392157,-2.9640522875816995,0.7198443579766537,83,83,82,0
-2.9640522875816995,-2.9199346405228757,-2.849673202614379,0.7237354085603113,83,82,95,0
-2.849673202614379,-2.9640522875816995,2.7254901960784315,0.6264591439688716,82,95,72,0
2.7254901960784315,-2.849673202614379,-2.883986928104575,0.8287937743190662,95,72,84,1
-2.883986928104575,2.7254901960784315,-2.723856209150327,0.7120622568093385,72,84,82,0
-2.723856209150327,-2.883986928104575,-2.9052287581699345,0.7315175097276264,84,82,82,0
-2.9052287581699345,-2.723856209150327,-2.7973856209150325,0.7237354085603113,82,82,83,0
-2.7973856209150325,-2.9052287581699345,-2.9313725490196076,0.7198443579766537,82,83,82,0
-2.9313725490196076,-2.7973856209150325,-2.872549019607843,0.7237354085603113,83,82,83,0
-2.872549019607843,-2.9313725490196076,-2.7565359477124183,0.7198443579766537,82,83,96,0
-2.7565359477124183,-2.872549019607843,2.6879084967320264,0.622568093385214,83,96,72,0
2.6879084967320264,-2.7565359477124183,-2.781045751633987,0.8287937743190662,96,72,83,1
-2.781045751633987,2.6879084967320264,-2.926470588235294,0.7159533073929961,72,83,82,0
-2.926470588235294,-2.781045751633987,-2.9101307189542482,0.7237354085603113,83,82,83,0
-2.9101307189542482,-2.926470588235294,-2.738562091503268,0.7159533073929961,82,83,83,0
-2.738562091503268,-2.9101307189542482,-2.776143790849673,0.7159533073929961,83,83,82,0
-2.776143790849673,-2.738562091503268,-2.6552287581699345,0.7315175097276264,83,82,83,0
-2.6552287581699345,-2.776143790849673,-2.683006535947712,0.7198443579766537,82,83,82,0
-2.683006535947712,-2.6552287581699345,-2.704248366013072,0.7276264591439688,83,82,83,0
-2.704248366013072,-2.683006535947712,-2.503267973856209,0.7198443579766537,82,83,83,0
-2.503267973856209,-2.704248366013072,-2.4281045751633985,0.7159533073929961,83,83,82,0
-2.4281045751633985,-2.503267973856209,-2.434640522875817,0.7276264591439688,83,82,84,0
-2.434640522875817,-2.4281045751633985,-2.581699346405229,0.7120622568093385,82,84,82,0
-2.581699346405229,-2.434640522875817,-2.3594771241830066,0.7276264591439688,84,82,83,0
-2.3594771241830066,-2.581699346405229,-2.5,0.7198443579766537,82,83,83,0
-2.5,-2.3594771241830066,-2.3643790849673203,0.7198443579766537,83,83,96,0
-2.3643790849673203,-2.5,2.7794117647058822,0.622568093385214,83,96,73,0
2.7794117647058822,-2.3643790849673203,-2.573529411764706,0.8210116731517509,96,73,83,1
-2.573529411764706,2.7794117647058822,-2.6258169934640523,0.7159533073929961,73,83,82,0
-2.6258169934640523,-2.573529411764706,-2.423202614379085,0.7237354085603113,83,82,83,0
-2.423202614379085,-2.6258169934640523,-2.5408496732026142,0.7198443579766537,82,83,83,0
-2.5408496732026142,-2.423202614379085,-2.388888888888889,0.7198443579766537,83,83,83,0
-2.388888888888889,-2.5408496732026142,-2.584967320261438,0.7198443579766537,83,83,82,0
-2.584967320261438,-2.388888888888889,-2.4444444444444446,0.7276264591439688,83,82,83,0
-2.4444444444444446,-2.584967320261438,-2.576797385620915,0.7198443579766537,82,83,81,0
-2.576797385620915,-2.4444444444444446,-2.611111111111111,0.7392996108949417,83,81,83,0
-2.611111111111111,-2.576797385620915,-2.299019607843137,0.7159533073929961,81,83,81,0
-2.299019607843137,-2.611111111111111,-2.5016339869281046,0.7354085603112841,83,81,81,0
-2.5016339869281046,-2.299019607843137,-2.4787581699346406,0.7354085603112841,81,81,81,0
-2.4787581699346406,-2.5016339869281046,-2.4640522875816995,0.7354085603112841,81,81,80,0
-2.4640522875816995,-2.4787581699346406,-2.473856209150327,0.7470817120622568,81,80,80,0
-2.473856209150327,-2.4640522875816995,-2.2222222222222223,0.7431906614785992,80,80,80,0
-2.2222222222222223,-2.473856209150327,-2.4640522875816995,0.7431906614785992,80,80,81,0
-2.4640522875816995,-2.2222222222222223,-2.2516339869281046,0.7392996108949417,80,81,79,0
-2.2516339869281046,-2.4640522875816995,-2.361111111111111,0.7587548638132295,81,79,77,0
-2.361111111111111,-2.2516339869281046,-2.2679738562091503,0.77431906614786,79,77,79,0
-2.2679738562091503,-2.361111111111111,-2.2712418300653594,0.754863813229572,77,79,86,0
-2.2712418300653594,-2.2679738562091503,2.9869281045751634,0.6926070038910506,79,86,73,0
2.9869281045751634,-2.2712418300653594,-2.4754901960784315,0.8132295719844358,86,73,79,1
-2.4754901960784315,2.9869281045751634,-2.3741830065359477,0.7509727626459144,73,79,79,0
-2.3741830065359477,-2.4754901960784315,-2.552287581699346,0.7587548638132295,79,79,80,0
-2.552287581699346,-2.3741830065359477,-2.593137254901961,0.7470817120622568,79,80,88,0
-2.593137254901961,-2.552287581699346,3.0130718954248366,0.6770428015564203,80,88,74,0
3.0130718954248366,-2.593137254901961,-2.468954248366013,0.8015564202334631,88,74,82,1
-2.468954248366013,3.0130718954248366,-2.5245098039215685,0.7315175097276264,74,82,80,0
-2.5245098039215685,-2.468954248366013,-2.4411764705882355,0.7431906614785992,82,80,81,0
-2.4411764705882355,-2.5245098039215685,-2.3905228758169934,0.7392996108949417,80,81,90,0
-2.3905228758169934,-2.4411764705882355,2.588235294117647,0.6653696498054474,81,90,72,0
2.588235294117647,-2.3905228758169934,-2.5866013071895426,0.8287937743190662,90,72,81,1
-2.5866013071895426,2.588235294117647,-2.4640522875816995,0.7392996108949417,72,81,81,0
-2.4640522875816995,-2.5866013071895426,-2.462418300653595,0.7392996108949417,81,81,83,0
-2.462418300653595,-2.4640522875816995,-2.2679738562091503,0.7198443579766537,81,83,91,0
-2.2679738562091503,-2.462418300653595,2.4640522875816995,0.6536964980544747,83,91,73,0
2.4640522875816995,-2.2679738562091503,-2.4950980392156863,0.8171206225680934,91,73,83,1
-2.4950980392156863,2.4640522875816995,-2.4248366013071894,0.7198443579766537,73,83,81,0
-2.4248366013071894,-2.4950980392156863,-2.537581699346405,0.7354085603112841,83,81,82,0
-2.537581699346405,-2.4248366013071894,-3.0392156862745097,0.7237354085603113,81,82,89,0
-3.0392156862745097,-2.537581699346405,2.3823529411764706,0.6731517509727627,82,89,76,0
2.3823529411764706,-3.0392156862745097,-3.0555555555555554,0.7859922178988327,89,76,81,1
-3.0555555555555554,2.3823529411764706,-2.7908496732026142,0.7354085603112841,76,81,79,0
-2.7908496732026142,-3.0555555555555554,-2.9084967320261437,0.7509727626459144,81,79,81,0
-2.9084967320261437,-2.7908496732026142,-2.5686274509803924,0.7392996108949417,79,81,89,0
-2.5686274509803924,-2.9084967320261437,2.826797385620915,0.669260700389105,81,89,73,0
2.826797385620915,-2.5686274509803924,-2.7205882352941178,0.8171206225680934,89,73,82,1
-2.7205882352941178,2.826797385620915,-2.433006535947712,0.7315175097276264,73,82,81,0
-2.433006535947712,-2.7205882352941178,-2.3790849673202614,0.7354085603112841,82,81,79,0
-2.3790849673202614,-2.433006535947712,-2.361111111111111,0.754863813229572,81,79,88,0
-2.361111111111111,-2.3790849673202614,3.127450980392157,0.6809338521400778,79,88,72,0
3.127450980392157,-2.361111111111111,-2.299019607843137,0.8249027237354085,88,72,79,1
-2.299019607843137,3.127450980392157,-2.4313725490196076,0.7509727626459144,72,79,80,0
-2.4313725490196076,-2.299019607843137,-2.3366013071895426,0.7470817120622568,79,80,79,0
-2.3366013071895426,-2.4313725490196076,-2.3643790849673203,0.7509727626459144,80,79,80,0
-2.3643790849673203,-2.3366013071895426,-2.3823529411764706,0.7431906614785992,79,80,81,0
-2.3823529411764706,-2.3643790849673203,-2.4362745098039214,0.7354085603112841,80,81,80,0
-2.4362745098039214,-2.3823529411764706,-2.5441176470588234,0.7431906614785992,81,80,81,0
-2.5441176470588234,-2.4362745098039214,-2.3186274509803924,0.7354085603112841,80,81,82,0
-2.3186274509803924,-2.5441176470588234,-2.4313725490196076,0.7276264591439688,81,82,82,0
-2.4313725490196076,-2.3186274509803924,-2.272875816993464,0.7276264591439688,82,82,82,0
-2.272875816993464,-2.4313725490196076,-2.320261437908497,0.7315175097276264,82,82,82,0
-2.320261437908497,-2.272875816993464,-2.6715686274509802,0.7315175097276264,82,82,85,0
-2.6715686274509802,-2.320261437908497,1.8022875816993464,0.7042801556420234,82,85,79,0
1.8022875816993464,-2.6715686274509802,-2.7287581699346406,0.7587548638132295,85,79,82,1
-2.7287581699346406,1.8022875816993464,-2.849673202614379,0.7276264591439688,79,82,83,0
-2.849673202614379,-2.7287581699346406,-2.4787581699346406,0.7159533073929961,82,83,84,0
-2.4787581699346406,-2.849673202614379,-2.3823529411764706,0.7120622568093385,83,84,83,0
-2.3823529411764706,-2.4787581699346406,-2.3905228758169934,0.7198443579766537,84,83,83,0
-2.3905228758169934,-2.3823529411764706,-2.418300653594771,0.7159533073929961,83,83,83,0
-2.418300653594771,-2.3905228758169934,-2.522875816993464,0.7159533073929961,83,83,84,0
-2.522875816993464,-2.418300653594771,-2.184640522875817,0.708171206225681,83,84,84,0
-2.184640522875817,-2.522875816993464,-2.457516339869281,0.708171206225681,84,84,87,0
-2.457516339869281,-2.184640522875817,-2.127450980392157,0.688715953307393,84,87,92,0
-2.127450980392157,-2.457516339869281,2.446078431372549,0.6459143968871596,87,92,80,0
2.446078431372549,-2.127450980392157,-2.2107843137254903,0.7431906614785992,92,80,86,1
-2.2107843137254903,2.446078431372549,-2.3284313725490198,0.6964980544747081,80,86,87,0
-2.3284313725490198,-2.2107843137254903,-2.218954248366013,0.688715953307393,86,87,87,0
-2.218954248366013,-2.3284313725490198,-2.2254901960784315,0.6848249027237354,87,87,85,0
-2.2254901960784315,-2.218954248366013,-2.3790849673202614,0.7003891050583657,87,85,84,0
-2.3790849673202614,-2.2254901960784315,-2.1486928104575163,0.708171206225681,85,84,84,0
-2.1486928104575163,-2.3790849673202614,-2.212418300653595,0.7120622568093385,84,84,82,0
-2.212418300653595,-2.1486928104575163,-2.218954248366013,0.7237354085603113,84,82,81,0
-2.218954248366013,-2.212418300653595,-2.116013071895425,0.7392996108949417,82,81,80,3
-2.116013071895425,-2.218954248366013,-2.2222222222222223,0.7470817120622568,81,80,78,0
-2.2222222222222223,-2.116013071895425,-2.3872549019607843,0.7665369649805448,80,78,78,0
-2.3872549019607843,-2.2222222222222223,-2.116013071895425,0.7665369649805448,78,78,91,0
-2.116013071895425,-2.3872549019607843,3.349673202614379,0.6575875486381323,78,91,67,0
3.349673202614379,-2.116013071895425,-2.3218954248366015,0.8949416342412452,91,67,76,1
-2.3218954248366015,3.349673202614379,-2.377450980392157,0.7821011673151751,67,76,79,0
-2.377450980392157,-2.3218954248366015,-2.1029411764705883,0.754863813229572,76,79,77,0
-2.1029411764705883,-2.377450980392157,-2.1176470588235294,0.7704280155642024,79,77,78,0
-2.1176470588235294,-2.1029411764705883,-2.0408496732026142,0.7665369649805448,77,78,79,0
-2.0408496732026142,-2.1176470588235294,-2.2908496732026142,0.754863813229572,78,79,79,0
-2.2908496732026142,-2.0408496732026142,-2.2679738562091503,0.754863813229572,79,79,79,0
-2.2679738562091503,-2.2908496732026142,-2.3513071895424837,0.7587548638132295,79,79,79,0
-2.3513071895424837,-2.2679738562091503,-2.1209150326797386,0.7509727626459144,79,79,96,0
-2.1209150326797386,-2.3513071895424837,3.292483660130719,0.6186770428015564,79,96,66,0
3.292483660130719,-2.1209150326797386,-2.269607843137255,0.8988326848249028,96,66,81,1
-2.269607843137255,3.292483660130719,-1.8088235294117647,0.7392996108949417,66,81,77,0
-1.8088235294117647,-2.269607843137255,-2.334967320261438,0.77431906614786,81,77,81,3
-2.334967320261438,-1.8088235294117647,-2.2401960784313726,0.7354085603112841,77,81,81,0
-2.2401960784313726,-2.334967320261438,-2.4281045751633985,0.7392996108949417,81,81,82,0
-2.4281045751633985,-2.2401960784313726,-2.2794117647058822,0.7315175097276264,81,82,86,0
-2.2794117647058822,-2.4281045751633985,2.2565359477124183,0.6964980544747081,82,86,77,0
2.2565359477124183,-2.2794117647058822,-2.4820261437908497,0.77431906614786,86,77,82,3
-2.4820261437908497,2.2565359477124183,-2.3006535947712417,0.7276264591439688,77,82,81,0
-2.3006535947712417,-2.4820261437908497,-2.3676470588235294,0.7392996108949417,82,81,82,0
-2.3676470588235294,-2.3006535947712417,-2.2516339869281046,0.7237354085603113,81,82,84,0
-2.2516339869281046,-2.3676470588235294,2.2222222222222223,0.7120622568093385,82,84,78,0
2.2222222222222223,-2.2516339869281046,-2.4379084967320264,0.7665369649805448,84,78,83,3
-2.4379084967320264,2.2222222222222223,-2.400326797385621,0.7159533073929961,78,83,82,0
-2.400326797385621,-2.4379084967320264,-2.2679738562091503,0.7237354085603113,83,82,82,0
-2.2679738562091503,-2.400326797385621,-2.320261437908497,0.7276264591439688,82,82,84,0
-2.320261437908497,-2.2679738562091503,0.12091503267973856,0.7120622568093385,82,84,79,0
0.12091503267973856,-2.320261437908497,-2.2434640522875817,0.754863813229572,84,79,81,3
-2.2434640522875817,0.12091503267973856,-2.34640522875817,0.7354085603112841,79,81,80,0
-2.34640522875817,-2.2434640522875817,-2.3790849673202614,0.7470817120622568,81,80,80,0
-2.3790849673202614,-2.34640522875817,-2.2516339869281046,0.7470817120622568,80,80,86,0
-2.2516339869281046,-2.3790849673202614,3.0980392156862746,0.6926070038910506,80,86,72,0
3.0980392156862746,-2.2516339869281046,-2.4313725490196076,0.8287937743190662,86,72,78,1
-2.4313725490196076,3.0980392156862746,-2.4199346405228757,0.7626459143968871,72,78,79,0
-2.4199346405228757,-2.4313725490196076,-2.276143790849673,0.754863813229572,78,79,79,0
-2.276143790849673,-2.4199346405228757,-2.3480392156862746,0.7509727626459144,79,79,77,0
-2.3480392156862746,-2.276143790849673,-2.434640522875817,0.7782101167315175,79,77,76,0
-2.434640522875817,-2.3480392156862746,-2.4281045751633985,0.7859922178988327,77,76,76,0
-2.4281045751633985,-2.434640522875817,-2.3366013071895426,0.7821011673151751,76,76,75,0
-2.3366013071895426,-2.4281045751633985,-2.415032679738562,0.7898832684824902,76,75,75,0
-2.415032679738562,-2.3366013071895426,-2.331699346405229,0.7937743190661478,75,75,76,0
-2.331699346405229,-2.415032679738562,-2.542483660130719,0.7821011673151751,75,76,76,0
-2.542483660130719,-2.331699346405229,-2.3218954248366015,0.7821011673151751,76,76,79,0
-2.3218954248366015,-2.542483660130719,1.4542483660130718,0.7587548638132295,76,79,74,0
1.4542483660130718,-2.3218954248366015,-2.415032679738562,0.8054474708171206,79,74,77,3
-2.415032679738562,1.4542483660130718,-2.299019607843137,0.7704280155642024,74,77,77,0
-2.299019607843137,-2.415032679738562,-2.2173202614379086,0.7704280155642024,77,77,78,0
-2.2173202614379086,-2.299019607843137,-2.823529411764706,0.7665369649805448,77,78,90,0
-2.823529411764706,-2.2173202614379086,2.3366013071895426,0.6653696498054474,78,90,66,0
2.3366013071895426,-2.823529411764706,-2.799019607843137,0.9027237354085603,90,66,76,1
