Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.36142625607779577,0.3841166936790924,0.3273905996758509,1.2217898832684826,50,49,51,0
0.3273905996758509,0.36142625607779577,0.413290113452188,1.1673151750972763,49,51,53,0
0.413290113452188,0.3273905996758509,0.36628849270664504,1.1206225680933852,51,53,57,0
0.36628849270664504,0.413290113452188,0.293354943273906,1.046692607003891,53,57,58,0
0.293354943273906,0.36628849270664504,0.28038897893030795,1.027237354085603,57,58,58,0
0.28038897893030795,0.293354943273906,0.1507293354943274,1.0233463035019454,58,58,57,0
0.1507293354943274,0.28038897893030795,0.2188006482982172,1.0350194552529184,58,57,55,0
0.2188006482982172,0.1507293354943274,0.25283630470016205,1.0778210116731517,57,55,50,0
0.25283630470016205,0.2188006482982172,0.2706645056726094,1.1867704280155642,55,50,50,0
0.2706645056726094,0.25283630470016205,0.3500810372771475,1.1867704280155642,50,50,52,0
0.3500810372771475,0.2706645056726094,0.33225283630470015,1.140077821011673,50,52,51,0
0.33225283630470015,0.3500810372771475,0.2544570502431118,1.1750972762645915,52,51,54,0
0.2544570502431118,0.33225283630470015,0.35980551053484605,1.1089494163424125,51,54,54,0
0.35980551053484605,0.2544570502431118,0.2917341977309562,1.1089494163424125,54,54,53,0
0.2917341977309562,0.35980551053484605,0.406807131280389,1.1167315175097277,54,53,54,0
0.406807131280389,0.2917341977309562,0.34521880064829824,1.093385214007782,53,54,50,0
0.34521880064829824,0.406807131280389,0.3063209076175041,1.1945525291828794,54,50,51,0
0.3063209076175041,0.34521880064829824,0.34521880064829824,1.171206225680934,50,51,53,0
0.34521880064829824,0.3063209076175041,0.42949756888168555,1.1206225680933852,51,53,53,0
0.42949756888168555,0.34521880064829824,0.3241491085899514,1.1167315175097277,53,53,52,0
0.3241491085899514,0.42949756888168555,0.31442463533225284,1.132295719844358,53,52,53,0
0.31442463533225284,0.3241491085899514,0.47163695299837927,1.11284046692607,52,53,53,0
0.47163695299837927,0.31442463533225284,0.36304700162074555,1.1206225680933852,53,53,51,0
0.36304700162074555,0.47163695299837927,0.3905996758508914,1.1673151750972763,53,51,52,0
0.3905996758508914,0.36304700162074555,0.4181523500810373,1.1517509727626458,51,52,52,0
0.4181523500810373,0.3905996758508914,0.37439222042139386,1.1439688715953307,52,52,54,0
0.37439222042139386,0.4181523500810373,0.3354943273905997,1.1011673151750974,52,54,58,0
0.3354943273905997,0.37439222042139386,0.31766612641815234,1.0311284046692606,54,58,59,0
0.31766612641815234,0.3354943273905997,-0.1053484602917342,1.0155642023346303,58,59,59,0
-0.1053484602917342,0.31766612641815234,0.05672609400324149,1.0116731517509727,59,59,61,0
0.05672609400324149,-0.1053484602917342,0.2188006482982172,0.9727626459143969,59,61,63,0
0.2188006482982172,0.05672609400324149,0.34359805510534847,0.9455252918287937,61,63,63,0
0.34359805510534847,0.2188006482982172,0.47487844408427876,0.9455252918287937,63,63,60,0
0.47487844408427876,0.34359805510534847,0.5623987034035657,0.9961089494163424,63,60,58,0
0.5623987034035657,0.47487844408427876,0.473257698541329,1.0233463035019454,60,58,55,0
0.473257698541329,0.5623987034035657,0.49432739059967584,1.0739299610894941,58,55,56,0
0.49432739059967584,0.473257698541329,0.5753646677471637,1.0544747081712063,55,56,53,0
0.5753646677471637,0.49432739059967584,0.5332252836304701,1.11284046692607,56,53,54,0
0.5332252836304701,0.5753646677471637,0.5899513776337115,1.105058365758755,53,54,53,0
0.5899513776337115,0.5332252836304701,0.6142625607779578,1.1167315175097277,54,53,57,0
0.6142625607779578,0.5899513776337115,0.5056726094003241,1.046692607003891,53,57,59,0
0.5056726094003241,0.6142625607779578,0.4846029173419773,1.0116731517509727,57,59,57,0
0.4846029173419773,0.5056726094003241,0.6094003241491086,1.046692607003891,59,57,59,0
0.6094003241491086,0.4846029173419773,0.4473257698541329,1.0116731517509727,57,59,57,0
0.4473257698541329,0.6094003241491086,0.5332252836304701,1.0428015564202335,59,57,59,0
0.5332252836304701,0.4473257698541329,0.5478119935170178,1.0155642023346303,57,59,57,0
0.5478119935170178,0.5332252836304701,0.46677471636953,1.038910505836576,59,57,57,0
0.46677471636953,0.5478119935170178,0.5591572123176661,1.0505836575875487,57,57,56,0
0.5591572123176661,0.46677471636953,0.44246353322528365,1.0544747081712063,57,56,58,0
0.44246353322528365,0.5591572123176661,0.5024311183144247,1.027237354085603,56,58,58,0
0.5024311183144247,0.44246353322528365,0.46353322528363045,1.0194552529182879,58,58,56,0
0.46353322528363045,0.5024311183144247,0.47974068071312803,1.0544747081712063,58,56,57,0
0.47974068071312803,0.46353322528363045,0.5105348460291734,1.046692607003891,56,57,55,0
0.5105348460291734,0.47974068071312803,0.473257698541329,1.0739299610894941,57,55,55,0
0.473257698541329,0.5105348460291734,0.5218800648298217,1.0778210116731517,55,55,56,0
0.5218800648298217,0.473257698541329,0.4181523500810373,1.0700389105058365,55,56,55,0
0.4181523500810373,0.5218800648298217,0.5283630470016207,1.0894941634241244,56,55,55,0
0.5283630470016207,0.4181523500810373,0.4619124797406807,1.0894941634241244,55,55,53,0
0.4619124797406807,0.5283630470016207,0.4165316045380875,1.11284046692607,55,53,55,0
0.4165316045380875,0.4619124797406807,0.4343598055105348,1.0817120622568093,53,55,55,0
0.4343598055105348,0.4165316045380875,0.3646677471636953,1.0894941634241244,55,55,55,0
0.3646677471636953,0.4343598055105348,0.5024311183144247,1.0778210116731517,55,55,55,0
0.5024311183144247,0.3646677471636953,0.3225283630470016,1.0778210116731517,55,55,55,0
0.3225283630470016,0.5024311183144247,0.4019448946515397,1.0817120622568093,55,55,57,0
0.4019448946515397,0.3225283630470016,0.42787682333873583,1.0505836575875487,55,57,58,0
0.42787682333873583,0.4019448946515397,0.26742301458670986,1.0233463035019454,57,58,59,0
0.26742301458670986,0.42787682333873583,0.353322528363047,1.0116731517509727,58,59,59,0
0.353322528363047,0.26742301458670986,0.4246353322528363,1.0116731517509727,59,59,58,0
0.4246353322528363,0.353322528363047,0.2560777957860616,1.0311284046692606,59,58,59,0
0.2560777957860616,0.4246353322528363,0.2852512155591572,1.0155642023346303,58,59,59,0
0.2852512155591572,0.2560777957860616,0.3500810372771475,1.0116731517509727,59,59,58,0
0.3500810372771475,0.2852512155591572,0.20097244732576985,1.0311284046692606,59,58,56,0
0.20097244732576985,0.3500810372771475,0.21393841166936792,1.0622568093385214,58,56,55,0
0.21393841166936792,0.20097244732576985,0.2706645056726094,1.0778210116731517,56,55,54,0
0.2706645056726094,0.21393841166936792,0.24149108589951376,1.0972762645914398,55,54,56,0
0.24149108589951376,0.2706645056726094,0.18152350081037277,1.0700389105058365,54,56,54,0
0.18152350081037277,0.24149108589951376,0.19773095623987033,1.0972762645914398,56,54,55,0
0.19773095623987033,0.18152350081037277,0.13290113452188007,1.0856031128404668,54,55,56,0
0.13290113452188007,0.19773095623987033,0.19773095623987033,1.0583657587548638,55,56,56,0
0.19773095623987033,0.13290113452188007,0.13614262560777957,1.0700389105058365,56,56,57,0
0.13614262560777957,0.19773095623987033,0.22366288492706646,1.038910505836576,56,57,57,0
0.22366288492706646,0.13614262560777957,0.1993517017828201,1.0428015564202335,57,57,57,0
0.1993517017828201,0.22366288492706646,0.24149108589951376,1.0428015564202335,57,57,56,0
0.24149108589951376,0.1993517017828201,0.13776337115072934,1.0583657587548638,57,56,55,0
0.13776337115072934,0.24149108589951376,0.12317666126418152,1.0894941634241244,56,55,54,0
0.12317666126418152,0.13776337115072934,0.15559157212317667,1.1089494163424125,55,54,54,0
0.15559157212317667,0.12317666126418152,0.26742301458670986,1.105058365758755,54,54,55,0
0.26742301458670986,0.15559157212317667,0.27228525121555913,1.0739299610894941,54,55,57,0
0.27228525121555913,0.26742301458670986,0.09724473257698542,1.046692607003891,55,57,58,0
0.09724473257698542,0.27228525121555913,0.15883306320907617,1.0233463035019454,57,58,57,0
0.15883306320907617,0.09724473257698542,0.23824959481361427,1.0505836575875487,58,57,57,0
0.23824959481361427,0.15883306320907617,0.1085899513776337,1.0350194552529184,57,57,59,0
0.1085899513776337,0.23824959481361427,0.02106969205834684,1.0077821011673151,57,59,60,0
0.02106969205834684,0.1085899513776337,-0.012965964343598054,0.9922178988326849,59,60,61,0
-0.012965964343598054,0.02106969205834684,-0.0016207455429497568,0.980544747081712,60,61,62,0
-0.0016207455429497568,-0.012965964343598054,0.08589951377633712,0.9571984435797666,61,62,62,0
0.08589951377633712,-0.0016207455429497568,0.014586709886547812,0.953307392996109,62,62,64,0
0.014586709886547812,0.08589951377633712,0.2106969205834684,0.933852140077821,62,64,63,0
0.2106969205834684,0.014586709886547812,0.10210696920583469,0.9377431906614786,64,63,63,0
0.10210696920583469,0.2106969205834684,0.14424635332252836,0.9455252918287937,63,63,61,0
0.14424635332252836,0.10210696920583469,0.08103727714748785,0.9727626459143969,63,61,62,0
0.08103727714748785,0.14424635332252836,0.07941653160453808,0.9649805447470817,61,62,61,0
0.07941653160453808,0.08103727714748785,0.1085899513776337,0.980544747081712,62,61,60,0
0.1085899513776337,0.07941653160453808,0.1393841166936791,0.9883268482490273,61,60,60,0
0.1393841166936791,0.1085899513776337,0.15559157212317667,0.9844357976653697,60,60,61,0
0.15559157212317667,0.1393841166936791,0.18314424635332252,0.9766536964980544,60,61,61,0
0.18314424635332252,0.15559157212317667,0.06807131280388978,0.9766536964980544,61,61,62,0
0.06807131280388978,0.18314424635332252,0.1458670988654781,0.9610894941634242,61,62,62,0
0.1458670988654781,0.06807131280388978,0.11345218800648298,0.9610894941634242,62,62,62,0
0.11345218800648298,0.1458670988654781,0.1085899513776337,0.953307392996109,62,62,62,0
0.1085899513776337,0.11345218800648298,0.1280388978930308,0.9571984435797666,62,62,61,0
0.1280388978930308,0.1085899513776337,0.11507293354943274,0.9688715953307393,62,61,62,0
0.11507293354943274,0.1280388978930308,0.17017828200972449,0.9610894941634242,61,62,61,0
0.17017828200972449,0.11507293354943274,0.1166936790923825,0.9766536964980544,62,61,61,0
0.1166936790923825,0.17017828200972449,0.08427876823338736,0.9766536964980544,61,61,60,0
0.08427876823338736,0.1166936790923825,0.13452188006482982,0.9844357976653697,61,60,61,0
0.13452188006482982,0.08427876823338736,0.1880064829821718,0.9766536964980544,60,61,61,0
0.1880064829821718,0.13452188006482982,0.050243111831442464,0.9766536964980544,61,61,61,0
0.050243111831442464,0.1880064829821718,0.11183144246353323,0.9688715953307393,61,61,62,0
0.11183144246353323,0.050243111831442464,0.12479740680713128,0.9571984435797666,61,62,62,0
0.12479740680713128,0.11183144246353323,0.11993517017828201,0.9610894941634242,62,62,62,0
0.11993517017828201,0.12479740680713128,0.09238249594813615,0.9610894941634242,62,62,62,0
0.09238249594813615,0.11993517017828201,0.09562398703403566,0.9610894941634242,62,62,63,0
0.09562398703403566,0.09238249594813615,-0.014586709886547812,0.9494163424124513,62,63,63,0
-0.014586709886547812,0.09562398703403566,-0.13614262560777957,0.9455252918287937,63,63,64,0
-0.13614262560777957,-0.014586709886547812,-0.09562398703403566,0.933852140077821,63,64,65,0
-0.09562398703403566,-0.13614262560777957,0.04213938411669368,0.9221789883268483,64,65,64,0
0.04213938411669368,-0.09562398703403566,0.011345218800648298,0.9299610894941635,65,64,64,0
0.011345218800648298,0.04213938411669368,0.055105348460291734,0.9260700389105059,64,64,64,0
0.055105348460291734,0.011345218800648298,0.04700162074554295,0.933852140077821,64,64,63,0
0.04700162074554295,0.055105348460291734,0.04213938411669368,0.9377431906614786,64,63,64,0
0.04213938411669368,0.04700162074554295,0.15559157212317667,0.933852140077821,63,64,62,0
0.15559157212317667,0.04213938411669368,0.09238249594813615,0.953307392996109,64,62,63,0
0.09238249594813615,0.15559157212317667,0.09886547811993517,0.9494163424124513,62,63,63,0
0.09886547811993517,0.09238249594813615,0.19448946515397084,0.9416342412451362,63,63,63,0
0.19448946515397084,0.09886547811993517,0.1507293354943274,0.9455252918287937,63,63,63,0
0.1507293354943274,0.19448946515397084,0.13452188006482982,0.9455252918287937,63,63,64,0
0.13452188006482982,0.1507293354943274,0.20583468395461912,0.933852140077821,63,64,64,0
0.20583468395461912,0.13452188006482982,0.26742301458670986,0.9299610894941635,64,64,63,0
0.26742301458670986,0.20583468395461912,0.08589951377633712,0.9416342412451362,64,63,65,0
0.08589951377633712,0.26742301458670986,0.17017828200972449,0.9221789883268483,63,65,65,0
0.17017828200972449,0.08589951377633712,0.29497568881685576,0.9182879377431906,65,65,64,0
0.29497568881685576,0.17017828200972449,0.1458670988654781,0.9299610894941635,65,64,65,0
0.1458670988654781,0.29497568881685576,0.15883306320907617,0.9221789883268483,64,65,65,0
0.15883306320907617,0.1458670988654781,0.22852512155591573,0.9221789883268483,65,65,64,0
0.22852512155591573,0.15883306320907617,0.20421393841166938,0.9260700389105059,65,64,63,0
0.20421393841166938,0.22852512155591573,0.0713128038897893,0.9416342412451362,64,63,61,0
0.0713128038897893,0.20421393841166938,0.1053484602917342,0.9727626459143969,63,61,58,0
0.1053484602917342,0.0713128038897893,0.2188006482982172,1.0233463035019454,61,58,58,0
0.2188006482982172,0.1053484602917342,0.22204213938411668,1.0194552529182879,58,58,57,0
0.22204213938411668,0.2188006482982172,0.12317666126418152,1.0350194552529184,58,57,58,0
0.12317666126418152,0.22204213938411668,0.11345218800648298,1.0194552529182879,57,58,59,0
0.11345218800648298,0.12317666126418152,0.06645056726094004,1.0155642023346303,58,59,60,0
0.06645056726094004,0.11345218800648298,0.09238249594813615,1.0,59,60,60,0
0.09238249594813615,0.06645056726094004,0.0713128038897893,0.9844357976653697,60,60,61,0
0.0713128038897893,0.09238249594813615,0.08914100486223663,0.9688715953307393,60,61,62,0
0.08914100486223663,0.0713128038897893,0.08914100486223663,0.9571984435797666,61,62,63,0
0.08914100486223663,0.08914100486223663,0.1993517017828201,0.9377431906614786,62,63,63,0
0.1993517017828201,0.08914100486223663,0.04862236628849271,0.9494163424124513,63,63,64,0
0.04862236628849271,0.1993517017828201,0.19773095623987033,0.9299610894941635,63,64,63,0
0.19773095623987033,0.04862236628849271,0.04376012965964344,0.9377431906614786,64,63,63,0
0.04376012965964344,0.19773095623987033,0.08265802269043761,0.9455252918287937,63,63,63,0
0.08265802269043761,0.04376012965964344,0.12479740680713128,0.9416342412451362,63,63,62,0
0.12479740680713128,0.08265802269043761,0.01620745542949757,0.953307392996109,63,62,63,0
0.01620745542949757,0.12479740680713128,0.06969205834683954,0.9455252918287937,62,63,63,0
0.06969205834683954,0.01620745542949757,-0.011345218800648298,0.9494163424124513,63,63,63,0
-0.011345218800648298,0.06969205834683954,0.03565640194489465,0.9494163424124513,63,63,63,0
0.03565640194489465,-0.011345218800648298,0.12317666126418152,0.9494163424124513,63,63,62,0
0.12317666126418152,0.03565640194489465,0.04051863857374392,0.9610894941634242,63,62,61,0
0.04051863857374392,0.12317666126418152,-0.04213938411669368,0.9727626459143969,62,61,61,0
-0.04213938411669368,0.04051863857374392,0.09886547811993517,0.9766536964980544,61,61,60,0
0.09886547811993517,-0.04213938411669368,-0.03889789303079417,0.9883268482490273,61,60,61,0
-0.03889789303079417,0.09886547811993517,0.03889789303079417,0.9766536964980544,60,61,61,0
0.03889789303079417,-0.03889789303079417,-0.011345218800648298,0.980544747081712,61,61,60,0
-0.011345218800648298,0.03889789303079417,-0.05834683954619125,0.9883268482490273,61,60,61,0
-0.05834683954619125,-0.011345218800648298,0.03565640194489465,0.9727626459143969,60,61,60,0
0.03565640194489465,-0.05834683954619125,-0.06158833063209076,0.9883268482490273,61,60,60,0
-0.06158833063209076,0.03565640194489465,0.029173419773095625,0.9883268482490273,60,60,60,0
0.029173419773095625,-0.06158833063209076,-0.06320907617504051,0.9922178988326849,60,60,60,0
-0.06320907617504051,0.029173419773095625,-0.03403565640194489,0.9922178988326849,60,60,60,0
-0.03403565640194489,-0.06320907617504051,-0.0016207455429497568,0.9883268482490273,60,60,60,0
-0.0016207455429497568,-0.03403565640194489,-0.04376012965964344,0.9883268482490273,60,60,61,0
-0.04376012965964344,-0.0016207455429497568,-0.022690437601296597,0.9766536964980544,60,61,61,0
-0.022690437601296597,-0.04376012965964344,-0.03727714748784441,0.9766536964980544,61,61,61,0
-0.03727714748784441,-0.022690437601296597,-0.022690437601296597,0.980544747081712,61,61,61,0
-0.022690437601296597,-0.03727714748784441,0.06158833063209076,0.9727626459143969,61,61,61,0
0.06158833063209076,-0.022690437601296597,-0.03889789303079417,0.980544747081712,61,61,61,0
-0.03889789303079417,0.06158833063209076,0.03079416531604538,0.9766536964980544,61,61,61,0
0.03079416531604538,-0.03889789303079417,0.011345218800648298,0.9766536964980544,61,61,60,0
0.011345218800648298,0.03079416531604538,-0.08265802269043761,0.9961089494163424,61,60,60,0
-0.08265802269043761,0.011345218800648298,-0.004862236628849271,0.9844357976653697,60,60,60,0
-0.004862236628849271,-0.08265802269043761,-0.07455429497568881,0.9883268482490273,60,60,62,0
-0.07455429497568881,-0.004862236628849271,0.011345218800648298,0.9649805447470817,60,62,61,0
0.011345218800648298,-0.07455429497568881,-0.059967585089141004,0.9727626459143969,62,61,61,0
-0.059967585089141004,0.011345218800648298,-0.03241491085899514,0.9727626459143969,61,61,62,0
-0.03241491085899514,-0.059967585089141004,-0.04213938411669368,0.9649805447470817,61,62,61,0
-0.04213938411669368,-0.03241491085899514,-0.04051863857374392,0.9727626459143969,62,61,61,0
-0.04051863857374392,-0.04213938411669368,0.06320907617504051,0.9688715953307393,61,61,60,0
0.06320907617504051,-0.04051863857374392,-0.04213938411669368,0.9961089494163424,61,60,60,0
-0.04213938411669368,0.06320907617504051,0.04376012965964344,0.9961089494163424,60,60,59,0
0.04376012965964344,-0.04213938411669368,-0.03565640194489465,1.0038910505836576,60,59,59,0
-0.03565640194489465,0.04376012965964344,0.04538087520259319,1.0116731517509727,59,59,59,0
0.04538087520259319,-0.03565640194489465,0.02593192868719611,1.0077821011673151,59,59,59,0
0.02593192868719611,0.04538087520259319,-0.04700162074554295,1.0077821011673151,59,59,60,0
-0.04700162074554295,0.02593192868719611,0.1685575364667747,1.0,59,60,60,0
0.1685575364667747,-0.04700162074554295,0.11831442463533225,1.0,60,60,60,0
0.11831442463533225,0.1685575364667747,0.02106969205834684,0.9961089494163424,60,60,60,0
0.02106969205834684,0.11831442463533225,0.09238249594813615,0.9922178988326849,60,60,60,0
0.09238249594813615,0.02106969205834684,0.08914100486223663,0.9922178988326849,60,60,59,0
0.08914100486223663,0.09238249594813615,0.0016207455429497568,1.0038910505836576,60,59,59,0
0.0016207455429497568,0.08914100486223663,0.03079416531604538,1.0116731517509727,59,59,59,0
0.03079416531604538,0.0016207455429497568,0.10696920583468396,1.0038910505836576,59,59,59,0
0.10696920583468396,0.03079416531604538,0.0940032414910859,1.0155642023346303,59,59,58,0
0.0940032414910859,0.10696920583468396,0.16045380875202594,1.0233463035019454,59,58,58,0
0.16045380875202594,0.0940032414910859,0.10048622366288493,1.027237354085603,58,58,58,0
0.10048622366288493,0.16045380875202594,0.08103727714748785,1.027237354085603,58,58,59,0
0.08103727714748785,0.10048622366288493,0.11993517017828201,1.0116731517509727,58,59,59,0
0.11993517017828201,0.08103727714748785,-0.01620745542949757,1.0116731517509727,59,59,58,0
-0.01620745542949757,0.11993517017828201,0.05186385737439222,1.0194552529182879,59,58,59,0
0.05186385737439222,-0.01620745542949757,0.12317666126418152,1.0155642023346303,58,59,60,0
0.12317666126418152,0.05186385737439222,0.050243111831442464,1.0,59,60,59,0
0.050243111831442464,0.12317666126418152,-0.04862236628849271,1.0155642023346303,60,59,58,0
-0.04862236628849271,0.050243111831442464,0.05186385737439222,1.027237354085603,59,58,60,0
0.05186385737439222,-0.04862236628849271,0.027552674230145867,1.0,58,60,59,0
0.027552674230145867,0.05186385737439222,-0.017828200972447326,1.0038910505836576,60,59,60,0
-0.017828200972447326,0.027552674230145867,0.12479740680713128,0.9961089494163424,59,60,60,0
0.12479740680713128,-0.017828200972447326,0.15235008103727715,0.9883268482490273,60,60,59,0
0.15235008103727715,0.12479740680713128,0.03241491085899514,1.0038910505836576,60,59,60,0
0.03241491085899514,0.15235008103727715,0.03565640194489465,1.0,59,60,60,0
0.03565640194489465,0.03241491085899514,0.20583468395461912,1.0,60,60,60,0
0.20583468395461912,0.03565640194489465,0.04700162074554295,0.9961089494163424,60,60,61,0
0.04700162074554295,0.20583468395461912,0.15559157212317667,0.9766536964980544,60,61,62,0
0.15559157212317667,0.04700162074554295,0.14424635332252836,0.953307392996109,61,62,63,0
0.14424635332252836,0.15559157212317667,-0.1085899513776337,0.9416342412451362,62,63,65,0
-0.1085899513776337,0.14424635332252836,0.04213938411669368,0.9105058365758755,63,65,68,0
0.04213938411669368,-0.1085899513776337,0.17990275526742303,0.8793774319066148,65,68,69,0
0.17990275526742303,0.04213938411669368,0.07293354943273905,0.8599221789883269,68,69,70,0
0.07293354943273905,0.17990275526742303,0.25283630470016205,0.8560311284046692,69,70,70,0
0.25283630470016205,0.07293354943273905,-0.03565640194489465,0.8482490272373541,70,70,72,0
-0.03565640194489465,0.25283630470016205,0.21555915721231766,0.8249027237354085,70,72,73,0
0.21555915721231766,-0.03565640194489465,0.07779578606158834,0.8210116731517509,72,73,72,0
0.07779578606158834,0.21555915721231766,0.15883306320907617,0.8287937743190662,73,72,74,0
0.15883306320907617,0.07779578606158834,1.2431118314424636,0.8093385214007782,72,74,73,0
1.2431118314424636,0.15883306320907617,1.0502431118314424,0.8171206225680934,74,73,74,0
1.0502431118314424,1.2431118314424636,1.0615883306320908,0.8015564202334631,73,74,73,0
1.0615883306320908,1.0502431118314424,0.6337115072933549,0.8132295719844358,74,73,73,0
0.6337115072933549,1.0615883306320908,0.7974068071312804,0.8171206225680934,73,73,73,0
0.7974068071312804,0.6337115072933549,-0.1847649918962723,0.8171206225680934,73,73,75,0
-0.1847649918962723,0.7974068071312804,0.26742301458670986,0.7937743190661478,73,75,73,0
0.26742301458670986,-0.1847649918962723,0.2787682333873582,0.8132295719844358,75,73,73,0
0.2787682333873582,0.26742301458670986,0.17990275526742303,0.8171206225680934,73,73,73,0
0.17990275526742303,0.2787682333873582,0.03565640194489465,0.8210116731517509,73,73,72,0
0.03565640194489465,0.17990275526742303,-0.6904376012965965,0.8287937743190662,73,72,70,0
-0.6904376012965965,0.03565640194489465,-0.6337115072933549,0.8560311284046692,72,70,69,0
-0.6337115072933549,-0.6904376012965965,-0.44894651539708263,0.867704280155642,70,69,66,0
-0.44894651539708263,-0.6337115072933549,-0.3225283630470016,0.8988326848249028,69,66,64,0
-0.3225283630470016,-0.44894651539708263,-0.30307941653160453,0.9299610894941635,66,64,57,0
-0.30307941653160453,-0.3225283630470016,-0.21231766612641814,1.038910505836576,64,57,52,0
-0.21231766612641814,-0.30307941653160453,-0.1393841166936791,1.1361867704280155,57,52,54,0
-0.1393841166936791,-0.21231766612641814,-0.16369529983792544,1.1011673151750974,52,54,52,0
-0.16369529983792544,-0.1393841166936791,-0.09562398703403566,1.1361867704280155,54,52,49,0
-0.09562398703403566,-0.16369529983792544,-0.050243111831442464,1.2101167315175096,52,49,50,0
-0.050243111831442464,-0.09562398703403566,-0.03079416531604538,1.1945525291828794,49,50,53,0
-0.03079416531604538,-0.050243111831442464,-0.09562398703403566,1.1245136186770428,50,53,51,0
-0.09562398703403566,-0.03079416531604538,-0.04213938411669368,1.1634241245136188,53,51,48,0
-0.04213938411669368,-0.09562398703403566,-0.055105348460291734,1.2490272373540856,51,48,110,0
-0.055105348460291734,-0.04213938411669368,0.7633711507293355,0.5408560311284046,48,110,94,0
0.7633711507293355,-0.055105348460291734,-0.04700162074554295,0.6381322957198443,110,94,60,1
-0.04700162074554295,0.7633711507293355,-0.12641815235008103,0.9922178988326849,94,60,53,0
-0.12641815235008103,-0.04700162074554295,-0.17504051863857376,1.1284046692607004,60,53,117,0
-0.17504051863857376,-0.12641815235008103,0.37763371150729336,0.5097276264591439,53,117,94,0
0.37763371150729336,-0.17504051863857376,-0.16045380875202594,0.6381322957198443,117,94,59,1
-0.16045380875202594,0.37763371150729336,-0.23014586709886548,1.0077821011673151,94,59,50,0
-0.23014586709886548,-0.16045380875202594,-0.2106969205834684,1.198443579766537,59,50,50,0
-0.2106969205834684,-0.23014586709886548,-0.2625607779578606,1.178988326848249,50,50,53,0
-0.2625607779578606,-0.2106969205834684,-0.24635332252836303,1.11284046692607,50,53,115,0
-0.24635332252836303,-0.2625607779578606,0.539708265802269,0.5175097276264592,53,115,95,0
0.539708265802269,-0.24635332252836303,-0.16045380875202594,0.6264591439688716,115,95,60,1
-0.16045380875202594,0.539708265802269,-0.2252836304700162,0.9922178988326849,95,60,56,0
-0.2252836304700162,-0.16045380875202594,-0.233387358184765,1.0622568093385214,60,56,53,0
-0.233387358184765,-0.2252836304700162,-0.20421393841166938,1.11284046692607,56,53,118,0
-0.20421393841166938,-0.233387358184765,0.4521880064829822,0.5058365758754864,53,118,95,0
0.4521880064829822,-0.20421393841166938,-0.19286871961102106,0.6264591439688716,118,95,111,1
-0.19286871961102106,0.4521880064829822,1.3435980551053484,0.5369649805447471,95,111,41,0
1.3435980551053484,-0.19286871961102106,-0.2787682333873582,1.4552529182879377,111,41,60,1
-0.2787682333873582,1.3435980551053484,-0.31442463533225284,0.9961089494163424,41,60,59,0
-0.31442463533225284,-0.2787682333873582,-0.29821717990275526,1.0038910505836576,60,59,58,0
-0.29821717990275526,-0.31442463533225284,-0.2593192868719611,1.027237354085603,59,58,118,0
-0.2593192868719611,-0.29821717990275526,0.3889789303079417,0.5058365758754864,58,118,127,0
0.3889789303079417,-0.2593192868719611,1.3743922204213939,0.4708171206225681,118,127,53,1
1.3743922204213939,0.3889789303079417,-0.35170178282009723,1.1206225680933852,127,53,57,1
-0.35170178282009723,1.3743922204213939,-0.26904376012965964,1.0350194552529184,53,57,121,0
-0.26904376012965964,-0.35170178282009723,0.3711507293354943,0.49416342412451364,57,121,127,0
0.3711507293354943,-0.26904376012965964,1.3322528363047001,0.4708171206225681,121,127,53,1
1.3322528363047001,0.3711507293354943,-0.3079416531604538,1.1206225680933852,127,53,58,1
-0.3079416531604538,1.3322528363047001,-0.28038897893030795,1.0233463035019454,53,58,53,0
-0.28038897893030795,-0.3079416531604538,-0.3371150729335494,1.1206225680933852,58,53,55,0
-0.3371150729335494,-0.28038897893030795,-0.3225283630470016,1.0894941634241244,53,55,115,0
-0.3225283630470016,-0.3371150729335494,0.43111831442463533,0.5175097276264592,55,115,90,0
0.43111831442463533,-0.3225283630470016,-0.24149108589951376,0.6614785992217899,115,90,57,1
-0.24149108589951376,0.43111831442463533,-0.28038897893030795,1.038910505836576,90,57,53,0
-0.28038897893030795,-0.24149108589951376,-0.2965964343598055,1.1167315175097277,57,53,117,0
-0.2965964343598055,-0.28038897893030795,0.3824959481361426,0.5097276264591439,53,117,126,0
0.3824959481361426,-0.2965964343598055,1.4619124797406806,0.47470817120622566,117,126,48,1
1.4619124797406806,0.3824959481361426,-0.3387358184764992,1.245136186770428,126,48,57,1
-0.3387358184764992,1.4619124797406806,-0.3063209076175041,1.038910505836576,48,57,55,0
-0.3063209076175041,-0.3387358184764992,-0.32901134521880065,1.0856031128404668,57,55,53,0
-0.32901134521880065,-0.3063209076175041,-0.36628849270664504,1.1245136186770428,55,53,56,0
-0.36628849270664504,-0.32901134521880065,-0.37925445705024313,1.066147859922179,53,56,115,0
-0.37925445705024313,-0.36628849270664504,0.4846029173419773,0.5175097276264592,56,115,87,0
0.4846029173419773,-0.37925445705024313,-0.3354943273905997,0.6848249027237354,115,87,65,1
-0.3354943273905997,0.4846029173419773,-0.31442463533225284,0.9105058365758755,87,65,54,0
-0.31442463533225284,-0.3354943273905997,-0.3711507293354943,1.093385214007782,65,54,120,0
