Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.473257698541329,7.175040518638574,7.217179902755268,0.4708171206225681,90,127,84,0
7.217179902755268,5.473257698541329,4.387358184764992,0.708171206225681,127,84,123,1
4.387358184764992,7.217179902755268,6.377633711507293,0.48638132295719844,84,123,84,0
6.377633711507293,4.387358184764992,4.183144246353322,0.708171206225681,123,84,129,1
4.183144246353322,6.377633711507293,6.752025931928687,0.46303501945525294,84,129,85,0
6.752025931928687,4.183144246353322,4.581847649918963,0.7003891050583657,129,85,140,1
4.581847649918963,6.752025931928687,6.110210696920584,0.4280155642023346,85,140,85,0
6.110210696920584,4.581847649918963,4.682333873581848,0.7042801556420234,140,85,140,1
4.682333873581848,6.110210696920584,6.340356564019449,0.4280155642023346,85,140,89,0
6.340356564019449,4.682333873581848,4.889789303079416,0.6731517509727627,140,89,128,1
4.889789303079416,6.340356564019449,6.711507293354943,0.4669260700389105,89,128,94,0
6.711507293354943,4.889789303079416,5.170178282009725,0.6381322957198443,128,94,128,1
5.170178282009725,6.711507293354943,6.171799027552674,0.4669260700389105,94,128,87,0
6.171799027552674,5.170178282009725,4.069692058346839,0.688715953307393,128,87,138,1
4.069692058346839,6.171799027552674,6.105348460291734,0.43190661478599224,87,138,82,0
6.105348460291734,4.069692058346839,4.873581847649919,0.7237354085603113,138,82,135,1
4.873581847649919,6.105348460291734,6.719611021069692,0.44357976653696496,82,135,84,0
6.719611021069692,4.873581847649919,5.2658022690437605,0.7120622568093385,135,84,131,1
5.2658022690437605,6.719611021069692,6.714748784440843,0.45525291828793774,84,131,85,0
6.714748784440843,5.2658022690437605,4.787682333873581,0.7003891050583657,131,85,104,1
4.787682333873581,6.714748784440843,4.5056726094003245,0.5719844357976653,85,104,98,0
4.5056726094003245,4.787682333873581,3.695299837925446,0.6070038910505836,104,98,95,0
3.695299837925446,4.5056726094003245,3.8087520259319287,0.6264591439688716,98,95,99,0
3.8087520259319287,3.695299837925446,4.076175040518638,0.603112840466926,95,99,96,0
4.076175040518638,3.8087520259319287,3.880064829821718,0.6186770428015564,99,96,129,0
3.880064829821718,4.076175040518638,5.0907617504051865,0.46303501945525294,96,129,73,0
5.0907617504051865,3.880064829821718,3.7763371150729337,0.8210116731517509,129,73,142,1
3.7763371150729337,5.0907617504051865,5.886547811993517,0.42023346303501946,73,142,75,0
5.886547811993517,3.7763371150729337,5.273905996758509,0.7937743190661478,142,75,141,1
5.273905996758509,5.886547811993517,6.448946515397083,0.42412451361867703,75,141,78,0
6.448946515397083,5.273905996758509,4.957860615883306,0.7665369649805448,141,78,138,1
4.957860615883306,6.448946515397083,5.875202593192869,0.43190661478599224,78,138,82,0
5.875202593192869,4.957860615883306,3.805510534846029,0.7315175097276264,138,82,130,1
3.805510534846029,5.875202593192869,5.106969205834684,0.4591439688715953,82,130,88,0
5.106969205834684,3.805510534846029,4.025931928687196,0.6809338521400778,130,88,126,1
4.025931928687196,5.106969205834684,6.2641815235008105,0.47470817120622566,88,126,89,0
6.2641815235008105,4.025931928687196,4.726094003241491,0.669260700389105,126,89,160,1
4.726094003241491,6.2641815235008105,7.348460291734198,0.3735408560311284,89,160,158,0
7.348460291734198,4.726094003241491,6.27228525121556,0.377431906614786,160,158,136,1
6.27228525121556,7.348460291734198,7.508914100486224,0.4396887159533074,158,136,155,1
7.508914100486224,6.27228525121556,6.210696920583469,0.3852140077821012,136,155,65,1
6.210696920583469,7.508914100486224,3.965964343598055,0.9182879377431906,155,65,134,1
3.965964343598055,6.210696920583469,5.461912479740681,0.4474708171206226,65,134,87,0
5.461912479740681,3.965964343598055,3.0307941653160455,0.688715953307393,134,87,127,1
3.0307941653160455,5.461912479740681,5.4943273905996755,0.4708171206225681,87,127,91,0
5.4943273905996755,3.0307941653160455,4.076175040518638,0.6575875486381323,127,91,132,1
4.076175040518638,5.4943273905996755,6.6742301458670985,0.45136186770428016,91,132,88,0
6.6742301458670985,4.076175040518638,5.124797406807131,0.6770428015564203,132,88,141,1
5.124797406807131,6.6742301458670985,6.4440842787682335,0.42412451361867703,88,141,84,0
6.4440842787682335,5.124797406807131,3.4975688816855754,0.7120622568093385,141,84,128,1
3.4975688816855754,6.4440842787682335,5.369529983792544,0.4669260700389105,84,128,86,0
5.369529983792544,3.4975688816855754,4.290113452188007,0.6926070038910506,128,86,116,1
4.290113452188007,5.369529983792544,6.542949756888168,0.5136186770428015,86,116,82,0
6.542949756888168,4.290113452188007,4.191247974068071,0.7315175097276264,116,82,164,1
4.191247974068071,6.542949756888168,7.374392220421393,0.3657587548638132,82,164,59,0
7.374392220421393,4.191247974068071,3.7633711507293355,1.0155642023346303,164,59,171,1
3.7633711507293355,7.374392220421393,6.638573743922204,0.35019455252918286,59,171,64,0
6.638573743922204,3.7633711507293355,3.9546191247974067,0.933852140077821,171,64,130,1
3.9546191247974067,6.638573743922204,6.144246353322528,0.4591439688715953,64,130,79,0
6.144246353322528,3.9546191247974067,3.3614262560777957,0.7587548638132295,130,79,151,1
3.3614262560777957,6.144246353322528,6.144246353322528,0.3968871595330739,79,151,79,0
6.144246353322528,3.3614262560777957,3.727714748784441,0.7509727626459144,151,79,157,1
3.727714748784441,6.144246353322528,6.278768233387358,0.38132295719844356,79,157,79,0
6.278768233387358,3.727714748784441,4.306320907617504,0.7587548638132295,157,79,157,1
4.306320907617504,6.278768233387358,6.648298217179903,0.38132295719844356,79,157,83,0
6.648298217179903,4.306320907617504,4.487844408427877,0.7198443579766537,157,83,142,1
4.487844408427877,6.648298217179903,6.547811993517018,0.42023346303501946,83,142,84,0
6.547811993517018,4.487844408427877,4.173419773095624,0.708171206225681,142,84,145,1
4.173419773095624,6.547811993517018,6.293354943273906,0.41245136186770426,84,145,85,0
6.293354943273906,4.173419773095624,4.6191247974068075,0.7042801556420234,145,85,136,1
4.6191247974068075,6.293354943273906,6.291734197730956,0.4396887159533074,85,136,88,0
6.291734197730956,4.6191247974068075,4.126418152350081,0.6809338521400778,136,88,127,1
4.126418152350081,6.291734197730956,4.917341977309563,0.4708171206225681,88,127,95,0
4.917341977309563,4.126418152350081,4.0275526742301455,0.6303501945525292,127,95,158,1
4.0275526742301455,4.917341977309563,6.773095623987034,0.377431906614786,95,158,134,0
6.773095623987034,4.0275526742301455,6.311183144246353,0.4474708171206226,158,134,165,1
6.311183144246353,6.773095623987034,5.93192868719611,0.36186770428015563,134,165,65,1
5.93192868719611,6.311183144246353,4.946515397082658,0.914396887159533,165,65,125,1
4.946515397082658,5.93192868719611,6.630470016207456,0.4785992217898833,65,125,94,0
6.630470016207456,4.946515397082658,4.724473257698541,0.6342412451361867,125,94,108,1
4.724473257698541,6.630470016207456,4.687196110210697,0.5525291828793775,94,108,107,0
4.687196110210697,4.724473257698541,3.2479740680713127,0.556420233463035,108,107,148,0
3.2479740680713127,4.687196110210697,3.8184764991896274,0.4046692607003891,107,148,144,0
3.8184764991896274,3.2479740680713127,3.951377633711507,0.4163424124513619,148,144,152,1
3.951377633711507,3.8184764991896274,3.901134521880065,0.39299610894941633,144,152,65,1
3.901134521880065,3.951377633711507,3.6385737439222043,0.914396887159533,152,65,117,1
3.6385737439222043,3.901134521880065,4.173419773095624,0.5097276264591439,65,117,101,0
4.173419773095624,3.6385737439222043,3.6320907617504052,0.5914396887159533,117,101,162,1
3.6320907617504052,4.173419773095624,5.486223662884927,0.36964980544747084,101,162,149,0
5.486223662884927,3.6320907617504052,4.821717990275527,0.40077821011673154,162,149,144,1
4.821717990275527,5.486223662884927,5.896272285251215,0.4163424124513619,149,144,162,1
5.896272285251215,4.821717990275527,4.7941653160453805,0.36964980544747084,144,162,67,1
4.7941653160453805,5.896272285251215,3.9319286871961103,0.8949416342412452,162,67,146,1
3.9319286871961103,4.7941653160453805,4.437601296596434,0.4085603112840467,67,146,91,0
4.437601296596434,3.9319286871961103,3.2431118314424636,0.6536964980544747,146,91,116,1
3.2431118314424636,4.437601296596434,3.011345218800648,0.5136186770428015,91,116,111,0
3.011345218800648,3.2431118314424636,3.6985413290113454,0.5369649805447471,116,111,144,0
3.6985413290113454,3.011345218800648,4.829821717990275,0.4163424124513619,111,144,155,0
4.829821717990275,3.6985413290113454,5.93354943273906,0.3852140077821012,144,155,157,1
5.93354943273906,4.829821717990275,6.183144246353322,0.38132295719844356,155,157,169,1
6.183144246353322,5.93354943273906,5.13452188006483,0.3540856031128405,157,169,149,1
5.13452188006483,6.183144246353322,6.059967585089141,0.40077821011673154,169,149,164,1
6.059967585089141,5.13452188006483,4.346839546191248,0.3657587548638132,149,164,155,1
4.346839546191248,6.059967585089141,4.990275526742302,0.3852140077821012,164,155,140,1
4.990275526742302,4.346839546191248,5.570502431118315,0.4280155642023346,155,140,158,1
5.570502431118315,4.990275526742302,6.3225283630470015,0.377431906614786,140,158,70,1
6.3225283630470015,5.570502431118315,4.457050243111832,0.8560311284046692,158,70,131,1
4.457050243111832,6.3225283630470015,5.218800648298217,0.45525291828793774,70,131,100,0
5.218800648298217,4.457050243111832,4.277147487844409,0.5992217898832685,131,100,165,1
4.277147487844409,5.218800648298217,5.769854132901134,0.36186770428015563,100,165,167,0
5.769854132901134,4.277147487844409,6.209076175040519,0.35797665369649806,165,167,72,1
6.209076175040519,5.769854132901134,4.884927066450567,0.8326848249027238,167,72,130,1
4.884927066450567,6.209076175040519,5.9692058346839545,0.4591439688715953,72,130,104,0
5.9692058346839545,4.884927066450567,4.217179902755268,0.5719844357976653,130,104,158,1
4.217179902755268,5.9692058346839545,6.842787682333873,0.377431906614786,104,158,175,0
6.842787682333873,4.217179902755268,6.303079416531604,0.3424124513618677,158,175,68,1
6.303079416531604,6.842787682333873,5.703403565640195,0.8793774319066148,175,68,169,1
5.703403565640195,6.303079416531604,7.9724473257698545,0.3540856031128405,68,169,81,0
7.9724473257698545,5.703403565640195,6.231766612641815,0.7392996108949417,169,81,117,1
6.231766612641815,7.9724473257698545,7.2009724473257695,0.5097276264591439,81,117,100,0
7.2009724473257695,6.231766612641815,5.3824959481361425,0.5992217898832685,117,100,154,1
5.3824959481361425,7.2009724473257695,6.627228525121556,0.38910505836575876,100,154,181,0
6.627228525121556,5.3824959481361425,5.690437601296597,0.33073929961089493,154,181,62,1
5.690437601296597,6.627228525121556,3.581847649918963,0.9649805447470817,181,62,125,1
3.581847649918963,5.690437601296597,5.008103727714749,0.4785992217898833,62,125,89,0
5.008103727714749,3.581847649918963,1.6839546191247974,0.669260700389105,125,89,158,1
1.6839546191247974,5.008103727714749,3.2479740680713127,0.377431906614786,89,158,179,0
3.2479740680713127,1.6839546191247974,3.7228525121555918,0.3346303501945525,158,179,65,1
3.7228525121555918,3.2479740680713127,4.0875202593192865,0.9105058365758755,179,65,137,1
4.0875202593192865,3.7228525121555918,6.332252836304701,0.4357976653696498,65,137,87,0
6.332252836304701,4.0875202593192865,4.957860615883306,0.6848249027237354,137,87,107,1
4.957860615883306,6.332252836304701,4.959481361426256,0.556420233463035,87,107,144,0
4.959481361426256,4.957860615883306,6.581847649918963,0.4163424124513619,107,144,155,0
6.581847649918963,4.959481361426256,6.985413290113452,0.3852140077821012,144,155,152,1
6.985413290113452,6.581847649918963,7.249594813614262,0.39299610894941633,155,152,63,1
7.249594813614262,6.985413290113452,4.022690437601296,0.9377431906614786,152,63,137,1
4.022690437601296,7.249594813614262,6.439222042139384,0.4357976653696498,63,137,85,0
6.439222042139384,4.022690437601296,4.542949756888168,0.7042801556420234,137,85,164,1
4.542949756888168,6.439222042139384,6.703403565640195,0.3657587548638132,85,164,79,0
6.703403565640195,4.542949756888168,5.047001620745543,0.754863813229572,164,79,137,1
5.047001620745543,6.703403565640195,6.081037277147487,0.4357976653696498,79,137,87,0
6.081037277147487,5.047001620745543,4.7941653160453805,0.688715953307393,137,87,158,1
4.7941653160453805,6.081037277147487,7.144246353322528,0.377431906614786,87,158,162,0
7.144246353322528,4.7941653160453805,6.004862236628849,0.36964980544747084,158,162,67,1
6.004862236628849,7.144246353322528,4.776337115072933,0.8949416342412452,162,67,165,1
4.776337115072933,6.004862236628849,5.628849270664506,0.36186770428015563,67,165,77,0
5.628849270664506,4.776337115072933,4.06482982171799,0.7704280155642024,165,77,165,1
4.06482982171799,5.628849270664506,6.2025931928687195,0.36186770428015563,77,165,77,0
6.2025931928687195,4.06482982171799,5.037277147487845,0.77431906614786,165,77,167,1
5.037277147487845,6.2025931928687195,7.341977309562399,0.35797665369649806,77,167,77,0
7.341977309562399,5.037277147487845,5.656401944894651,0.77431906614786,167,77,164,1
5.656401944894651,7.341977309562399,7.641815235008104,0.3657587548638132,77,164,76,0
7.641815235008104,5.656401944894651,4.964343598055105,0.7821011673151751,164,76,165,1
4.964343598055105,7.641815235008104,6.839546191247974,0.36186770428015563,76,165,75,0
6.839546191247974,4.964343598055105,4.212317666126419,0.7976653696498055,165,75,165,1
4.212317666126419,6.839546191247974,5.787682333873581,0.36186770428015563,75,165,76,0
5.787682333873581,4.212317666126419,3.581847649918963,0.7821011673151751,165,76,125,1
3.581847649918963,5.787682333873581,5.189627228525121,0.4785992217898833,76,125,91,0
5.189627228525121,3.581847649918963,4.1426256077795784,0.6536964980544747,125,91,160,1
4.1426256077795784,5.189627228525121,7.3354943273906,0.3735408560311284,91,160,146,0
7.3354943273906,4.1426256077795784,6.756888168557537,0.4085603112840467,160,146,169,1
6.756888168557537,7.3354943273906,7.716369529983792,0.3540856031128405,146,169,65,1
7.716369529983792,6.756888168557537,5.299837925445705,0.9221789883268483,169,65,137,1
5.299837925445705,7.716369529983792,7.60129659643436,0.4357976653696498,65,137,87,0
7.60129659643436,5.299837925445705,5.283630470016208,0.688715953307393,137,87,110,1
5.283630470016208,7.60129659643436,5.166936790923825,0.5408560311284046,87,110,108,0
5.166936790923825,5.283630470016208,4.985413290113452,0.5525291828793775,110,108,136,0
4.985413290113452,5.166936790923825,7.387358184764992,0.4396887159533074,108,136,74,0
7.387358184764992,4.985413290113452,5.079416531604538,0.8054474708171206,136,74,165,1
5.079416531604538,7.387358184764992,7.218800648298217,0.36186770428015563,74,165,171,0
7.218800648298217,5.079416531604538,6.374392220421393,0.35019455252918286,165,171,61,1
6.374392220421393,7.218800648298217,5.045380875202593,0.9766536964980544,171,61,167,1
5.045380875202593,6.374392220421393,6.521880064829822,0.35797665369649806,61,167,73,0
6.521880064829822,5.045380875202593,4.682333873581848,0.8132295719844358,167,73,162,1
4.682333873581848,6.521880064829822,6.956239870340356,0.36964980544747084,73,162,77,0
6.956239870340356,4.682333873581848,5.5591572123176665,0.77431906614786,162,77,164,1
5.5591572123176665,6.956239870340356,7.990275526742302,0.3657587548638132,77,164,164,0
7.990275526742302,5.5591572123176665,6.8476499189627225,0.3657587548638132,164,164,65,1
6.8476499189627225,7.990275526742302,5.329011345218801,0.9105058365758755,164,65,165,1
5.329011345218801,6.8476499189627225,6.330632090761751,0.36186770428015563,65,165,79,0
6.330632090761751,5.329011345218801,5.439222042139384,0.7587548638132295,165,79,160,1
5.439222042139384,6.330632090761751,7.7374392220421395,0.3735408560311284,79,160,83,0
7.7374392220421395,5.439222042139384,5.901134521880065,0.7198443579766537,160,83,162,1
5.901134521880065,7.7374392220421395,8.651539708265803,0.36964980544747084,83,162,79,0
8.651539708265803,5.901134521880065,6.573743922204214,0.7509727626459144,162,79,162,1
6.573743922204214,8.651539708265803,8.46353322528363,0.36964980544747084,79,162,75,0
8.46353322528363,6.573743922204214,5.158833063209076,0.7898832684824902,162,75,155,1
5.158833063209076,8.46353322528363,7.86709886547812,0.3852140077821012,75,155,76,0
7.86709886547812,5.158833063209076,5.2609400324149105,0.7859922178988327,155,76,162,1
5.2609400324149105,7.86709886547812,7.213938411669368,0.36964980544747084,76,162,73,0
7.213938411669368,5.2609400324149105,3.881685575364668,0.8132295719844358,162,73,167,1
3.881685575364668,7.213938411669368,6.008103727714749,0.35797665369649806,73,167,71,0
6.008103727714749,3.881685575364668,4.818476499189627,0.8404669260700389,167,71,164,1
4.818476499189627,6.008103727714749,6.705024311183144,0.3657587548638132,71,164,72,0
6.705024311183144,4.818476499189627,5.528363047001621,0.8287937743190662,164,72,164,1
5.528363047001621,6.705024311183144,7.682333873581848,0.3657587548638132,72,164,73,0
7.682333873581848,5.528363047001621,5.844408427876823,0.8171206225680934,164,73,158,1
5.844408427876823,7.682333873581848,7.235008103727715,0.377431906614786,73,158,75,0
7.235008103727715,5.844408427876823,4.763371150729336,0.7898832684824902,158,75,122,1
4.763371150729336,7.235008103727715,6.166936790923825,0.490272373540856,75,122,87,0
6.166936790923825,4.763371150729336,4.6790923824959485,0.6848249027237354,122,87,151,1
4.6790923824959485,6.166936790923825,6.612641815235008,0.3968871595330739,87,151,149,0
6.612641815235008,4.6790923824959485,6.040518638573744,0.40077821011673154,151,149,142,1
6.040518638573744,6.612641815235008,7.388978930307942,0.42023346303501946,149,142,160,1
7.388978930307942,6.040518638573744,6.012965964343598,0.3735408560311284,142,160,61,1
6.012965964343598,7.388978930307942,4.47001620745543,0.9688715953307393,160,61,136,1
4.47001620745543,6.012965964343598,5.538087520259319,0.4396887159533074,61,136,83,0
5.538087520259319,4.47001620745543,3.771474878444084,0.7159533073929961,136,83,109,1
3.771474878444084,5.538087520259319,4.463533225283631,0.5486381322957199,83,109,107,0
4.463533225283631,3.771474878444084,4.855753646677472,0.556420233463035,109,107,138,0
4.855753646677472,4.463533225283631,6.348460291734198,0.43190661478599224,107,138,146,0
6.348460291734198,4.855753646677472,6.700162074554295,0.4085603112840467,138,146,146,1
6.700162074554295,6.348460291734198,5.888168557536467,0.4085603112840467,146,146,157,1
5.888168557536467,6.700162074554295,4.547811993517018,0.38132295719844356,146,157,144,1
4.547811993517018,5.888168557536467,5.748784440842788,0.4163424124513619,157,144,162,1
5.748784440842788,4.547811993517018,4.855753646677472,0.36964980544747084,144,162,65,1
4.855753646677472,5.748784440842788,2.972447325769854,0.9221789883268483,162,65,129,1
2.972447325769854,4.855753646677472,4.922204213938412,0.46303501945525294,65,129,92,0
4.922204213938412,2.972447325769854,3.2965964343598055,0.6498054474708171,129,92,160,1
3.2965964343598055,4.922204213938412,6.345218800648298,0.3735408560311284,92,160,84,0
6.345218800648298,3.2965964343598055,4.314424635332252,0.7120622568093385,160,84,160,1
4.314424635332252,6.345218800648298,6.73095623987034,0.3735408560311284,84,160,158,0
6.73095623987034,4.314424635332252,5.163695299837926,0.377431906614786,160,158,71,1
5.163695299837926,6.73095623987034,4.238249594813614,0.8443579766536965,158,71,164,1
4.238249594813614,5.163695299837926,6.946515397082658,0.3657587548638132,71,164,82,0
6.946515397082658,4.238249594813614,5.056726094003242,0.7315175097276264,164,82,162,1
5.056726094003242,6.946515397082658,7.745542949756888,0.36964980544747084,82,162,146,0
7.745542949756888,5.056726094003242,6.423014586709886,0.4085603112840467,162,146,67,1
6.423014586709886,7.745542949756888,5.059967585089141,0.8910505836575876,146,67,157,1
5.059967585089141,6.423014586709886,6.492706645056726,0.38132295719844356,67,157,148,0
6.492706645056726,5.059967585089141,5.987034035656402,0.4046692607003891,157,148,67,1
5.987034035656402,6.492706645056726,4.478119935170178,0.8832684824902723,148,67,160,1
4.478119935170178,5.987034035656402,5.844408427876823,0.3735408560311284,67,160,149,0
5.844408427876823,4.478119935170178,6.346839546191248,0.40077821011673154,160,149,68,1
6.346839546191248,5.844408427876823,4.256077795786061,0.8754863813229572,149,68,165,1
4.256077795786061,6.346839546191248,5.693679092382496,0.36186770428015563,68,165,80,0
5.693679092382496,4.256077795786061,4.059967585089141,0.7470817120622568,165,80,175,1
4.059967585089141,5.693679092382496,6.789303079416531,0.3424124513618677,80,175,78,0
6.789303079416531,4.059967585089141,3.993517017828201,0.7665369649805448,175,78,171,1
3.993517017828201,6.789303079416531,6.2609400324149105,0.35019455252918286,78,171,78,0
6.2609400324149105,3.993517017828201,4.058346839546191,0.7665369649805448,171,78,131,1
4.058346839546191,6.2609400324149105,5.630470016207456,0.45525291828793774,78,131,92,0
5.630470016207456,4.058346839546191,4.5040518638573745,0.6459143968871596,131,92,151,1
4.5040518638573745,5.630470016207456,6.5040518638573745,0.3968871595330739,92,151,155,0
6.5040518638573745,4.5040518638573745,5.640194489465154,0.3852140077821012,151,155,145,1
5.640194489465154,6.5040518638573745,7.353322528363047,0.41245136186770426,155,145,157,1
7.353322528363047,5.640194489465154,5.829821717990275,0.38132295719844356,145,157,151,1
5.829821717990275,7.353322528363047,6.813614262560778,0.3968871595330739,157,151,64,1
6.813614262560778,5.829821717990275,5.575364667747164,0.9260700389105059,151,64,127,1
5.575364667747164,6.813614262560778,5.974068071312804,0.4708171206225681,64,127,92,0
5.974068071312804,5.575364667747164,3.612641815235008,0.6459143968871596,127,92,157,1
3.612641815235008,5.974068071312804,5.941653160453809,0.38132295719844356,92,157,81,0
5.941653160453809,3.612641815235008,4.241491085899514,0.7354085603112841,157,81,160,1
4.241491085899514,5.941653160453809,6.9675850891410045,0.3735408560311284,81,160,145,0
6.9675850891410045,4.241491085899514,6.636952998379255,0.41245136186770426,160,145,171,1
6.636952998379255,6.9675850891410045,6.316045380875202,0.35019455252918286,145,171,65,1
6.316045380875202,6.636952998379255,3.2949756888168555,0.9105058365758755,171,65,169,1
3.2949756888168555,6.316045380875202,4.4457050243111835,0.3540856031128405,65,169,79,0
4.4457050243111835,3.2949756888168555,3.6029173419773097,0.7509727626459144,169,79,136,1
3.6029173419773097,4.4457050243111835,5.077795786061588,0.4396887159533074,79,136,95,0
5.077795786061588,3.6029173419773097,4.293354943273906,0.6303501945525292,136,95,154,1
4.293354943273906,5.077795786061588,6.547811993517018,0.38910505836575876,95,154,151,0
6.547811993517018,4.293354943273906,5.207455429497569,0.3968871595330739,154,151,151,1
5.207455429497569,6.547811993517018,6.014586709886548,0.3968871595330739,151,151,160,1
6.014586709886548,5.207455429497569,4.828200972447326,0.3735408560311284,151,160,68,1
4.828200972447326,6.014586709886548,4.388978930307942,0.8793774319066148,160,68,165,1
4.388978930307942,4.828200972447326,6.388978930307942,0.36186770428015563,68,165,137,0
6.388978930307942,4.388978930307942,6.3824959481361425,0.4357976653696498,165,137,164,1
6.3824959481361425,6.388978930307942,6.486223662884927,0.3657587548638132,137,164,66,1
6.486223662884927,6.3824959481361425,5.00162074554295,0.8988326848249028,164,66,164,1
5.00162074554295,6.486223662884927,6.421393841166937,0.3657587548638132,66,164,79,0
6.421393841166937,5.00162074554295,5.411669367909238,0.754863813229572,164,79,169,1
5.411669367909238,6.421393841166937,7.121555915721232,0.3540856031128405,79,169,138,0
7.121555915721232,5.411669367909238,5.756888168557537,0.43190661478599224,169,138,169,1
5.756888168557537,7.121555915721232,5.2609400324149105,0.3540856031128405,138,169,62,1
5.2609400324149105,5.756888168557537,3.965964343598055,0.9649805447470817,169,62,154,1
3.965964343598055,5.2609400324149105,5.474878444084279,0.38910505836575876,62,154,155,0
5.474878444084279,3.965964343598055,4.811993517017828,0.3852140077821012,154,155,66,1
4.811993517017828,5.474878444084279,4.014586709886548,0.9027237354085603,155,66,155,1
4.014586709886548,4.811993517017828,6.395461912479741,0.3852140077821012,66,155,148,0
6.395461912479741,4.014586709886548,5.758508914100486,0.4046692607003891,155,148,160,1
5.758508914100486,6.395461912479741,5.980551053484603,0.3735408560311284,148,160,63,1
5.980551053484603,5.758508914100486,4.726094003241491,0.9455252918287937,160,63,162,1
4.726094003241491,5.980551053484603,6.282009724473258,0.36964980544747084,63,162,155,0
6.282009724473258,4.726094003241491,5.59643435980551,0.3852140077821012,162,155,64,1
5.59643435980551,6.282009724473258,4.019448946515397,0.9260700389105059,155,64,164,1
4.019448946515397,5.59643435980551,6.00162074554295,0.3657587548638132,64,164,78,0
6.00162074554295,4.019448946515397,3.920583468395462,0.7626459143968871,164,78,167,1
3.920583468395462,6.00162074554295,6.290113452188007,0.35797665369649806,78,167,142,0
6.290113452188007,3.920583468395462,5.126418152350081,0.42023346303501946,167,142,155,1
5.126418152350081,6.290113452188007,4.395461912479741,0.3852140077821012,142,155,67,1
4.395461912479741,5.126418152350081,3.7082658022690436,0.8949416342412452,155,67,169,1
3.7082658022690436,4.395461912479741,5.230145867098866,0.3540856031128405,67,169,80,0
5.230145867098866,3.7082658022690436,4.285251215559157,0.7431906614785992,169,80,154,1
4.285251215559157,5.230145867098866,6.9076175040518635,0.38910505836575876,80,154,141,0
6.9076175040518635,4.285251215559157,5.643435980551054,0.42412451361867703,154,141,146,1
5.643435980551054,6.9076175040518635,6.917341977309563,0.4085603112840467,141,146,160,1
6.917341977309563,5.643435980551054,6.103727714748785,0.3735408560311284,146,160,141,1
6.103727714748785,6.917341977309563,6.862236628849271,0.42412451361867703,160,141,165,1
6.862236628849271,6.103727714748785,6.421393841166937,0.36186770428015563,141,165,63,1
6.421393841166937,6.862236628849271,3.580226904376013,0.9416342412451362,165,63,171,1
3.580226904376013,6.421393841166937,4.552674230145867,0.35019455252918286,63,171,75,0
4.552674230145867,3.580226904376013,3.473257698541329,0.7898832684824902,171,75,164,1
3.473257698541329,4.552674230145867,5.620745542949757,0.3657587548638132,75,164,80,0
5.620745542949757,3.473257698541329,3.805510534846029,0.7431906614785992,164,80,164,1
3.805510534846029,5.620745542949757,6.0275526742301455,0.3657587548638132,80,164,145,0
6.0275526742301455,3.805510534846029,5.2025931928687195,0.41245136186770426,164,145,160,1
5.2025931928687195,6.0275526742301455,3.967585089141005,0.3735408560311284,145,160,67,1
3.967585089141005,5.2025931928687195,3.079416531604538,0.8949416342412452,160,67,167,1
3.079416531604538,3.967585089141005,5.518638573743922,0.35797665369649806,67,167,81,0
5.518638573743922,3.079416531604538,3.7974068071312805,0.7392996108949417,167,81,169,1
3.7974068071312805,5.518638573743922,6.421393841166937,0.3540856031128405,81,169,81,0
6.421393841166937,3.7974068071312805,4.387358184764992,0.7354085603112841,169,81,167,1
4.387358184764992,6.421393841166937,6.482982171799027,0.35797665369649806,81,167,144,0
6.482982171799027,4.387358184764992,6.388978930307942,0.4163424124513619,167,144,164,1
6.388978930307942,6.482982171799027,5.983792544570503,0.3657587548638132,144,164,66,1
5.983792544570503,6.388978930307942,4.719611021069692,0.9066147859922179,164,66,167,1
4.719611021069692,5.983792544570503,6.340356564019449,0.35797665369649806,66,167,79,0
6.340356564019449,4.719611021069692,3.447325769854133,0.7587548638132295,167,79,165,1
3.447325769854133,6.340356564019449,5.6158833063209075,0.36186770428015563,79,165,80,0
5.6158833063209075,3.447325769854133,3.006482982171799,0.7470817120622568,165,80,165,1
3.006482982171799,5.6158833063209075,5.7974068071312805,0.36186770428015563,80,165,126,0
5.7974068071312805,3.006482982171799,5.471636952998379,0.47470817120622566,165,126,164,1
5.471636952998379,5.7974068071312805,5.2625607779578605,0.3657587548638132,126,164,67,1
5.2625607779578605,5.471636952998379,3.905996758508914,0.8910505836575876,164,67,160,1
3.905996758508914,5.2625607779578605,6.708265802269044,0.3735408560311284,67,160,83,0
6.708265802269044,3.905996758508914,4.636952998379255,0.7198443579766537,160,83,164,1
4.636952998379255,6.708265802269044,7.2025931928687195,0.3657587548638132,83,164,149,0
7.2025931928687195,4.636952998379255,6.747163695299838,0.40077821011673154,164,149,165,1
6.747163695299838,7.2025931928687195,5.781199351701783,0.36186770428015563,149,165,65,1
5.781199351701783,6.747163695299838,4.541329011345219,0.914396887159533,165,65,167,1
4.541329011345219,5.781199351701783,6.528363047001621,0.35797665369649806,65,167,77,0
6.528363047001621,4.541329011345219,4.841166936790924,0.7782101167315175,167,77,167,1
4.841166936790924,6.528363047001621,6.392220421393841,0.35797665369649806,77,167,80,0
6.392220421393841,4.841166936790924,3.1377633711507293,0.7470817120622568,167,80,165,1
3.1377633711507293,6.392220421393841,5.6774716369529985,0.36186770428015563,80,165,149,0
