Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.0196078431372548,-0.8758169934640523,-0.8790849673202614,1.1361867704280155,52,52,51,0
-0.8790849673202614,-1.0196078431372548,-0.869281045751634,1.1595330739299612,52,51,51,0
-0.869281045751634,-0.8790849673202614,-1.0032679738562091,1.1634241245136188,51,51,50,0
-1.0032679738562091,-0.869281045751634,-0.9183006535947712,1.1867704280155642,51,50,49,0
-0.9183006535947712,-1.0032679738562091,-1.0147058823529411,1.206225680933852,50,49,49,0
-1.0147058823529411,-0.9183006535947712,-0.9771241830065359,1.206225680933852,49,49,48,0
-0.9771241830065359,-1.0147058823529411,-0.9640522875816994,1.2256809338521402,49,48,49,0
-0.9640522875816994,-0.9771241830065359,-1.022875816993464,1.2140077821011672,48,49,50,0
-1.022875816993464,-0.9640522875816994,-1.0196078431372548,1.1906614785992218,49,50,51,0
-1.0196078431372548,-1.022875816993464,-1.0130718954248366,1.1750972762645915,50,51,50,0
-1.0130718954248366,-1.0196078431372548,-1.0522875816993464,1.1867704280155642,51,50,51,0
-1.0522875816993464,-1.0130718954248366,-1.0179738562091503,1.1595330739299612,50,51,52,0
-1.0179738562091503,-1.0522875816993464,-1.0016339869281046,1.132295719844358,51,52,53,0
-1.0016339869281046,-1.0179738562091503,-1.09640522875817,1.1167315175097277,52,53,52,0
-1.09640522875817,-1.0016339869281046,-0.9950980392156863,1.1361867704280155,53,52,52,0
-0.9950980392156863,-1.09640522875817,-1.0245098039215685,1.1478599221789882,52,52,51,0
-1.0245098039215685,-0.9950980392156863,-1.1111111111111112,1.171206225680934,52,51,50,0
-1.1111111111111112,-1.0245098039215685,-1.0620915032679739,1.1867704280155642,51,50,50,0
-1.0620915032679739,-1.1111111111111112,-1.0669934640522876,1.1867704280155642,50,50,51,0
-1.0669934640522876,-1.0620915032679739,-1.0441176470588236,1.171206225680934,50,51,50,0
-1.0441176470588236,-1.0669934640522876,-1.0571895424836601,1.1945525291828794,51,50,50,0
-1.0571895424836601,-1.0441176470588236,-1.1045751633986929,1.198443579766537,50,50,50,0
-1.1045751633986929,-1.0571895424836601,-1.0588235294117647,1.1945525291828794,50,50,50,0
-1.0588235294117647,-1.1045751633986929,-1.1683006535947713,1.1945525291828794,50,50,50,0
-1.1683006535947713,-1.0588235294117647,-1.0898692810457515,1.1867704280155642,50,50,51,0
-1.0898692810457515,-1.1683006535947713,-1.107843137254902,1.1750972762645915,50,51,51,0
-1.107843137254902,-1.0898692810457515,-1.1290849673202614,1.1634241245136188,51,51,51,0
-1.1290849673202614,-1.107843137254902,-1.0718954248366013,1.1750972762645915,51,51,51,0
-1.0718954248366013,-1.1290849673202614,-1.1339869281045751,1.1634241245136188,51,51,51,0
-1.1339869281045751,-1.0718954248366013,-1.1029411764705883,1.1556420233463034,51,51,52,0
-1.1029411764705883,-1.1339869281045751,-1.088235294117647,1.1517509727626458,51,52,52,0
-1.088235294117647,-1.1029411764705883,-1.3169934640522876,1.132295719844358,52,52,53,0
-1.3169934640522876,-1.088235294117647,-1.2124183006535947,1.1284046692607004,52,53,53,0
-1.2124183006535947,-1.3169934640522876,-1.1748366013071896,1.1245136186770428,53,53,52,0
-1.1748366013071896,-1.2124183006535947,-1.292483660130719,1.1478599221789882,53,52,52,0
-1.292483660130719,-1.1748366013071896,-1.303921568627451,1.132295719844358,52,52,52,0
-1.303921568627451,-1.292483660130719,-1.207516339869281,1.1517509727626458,52,52,51,0
-1.207516339869281,-1.303921568627451,-1.2009803921568627,1.171206225680934,52,51,51,0
-1.2009803921568627,-1.207516339869281,-1.2663398692810457,1.1556420233463034,51,51,51,0
-1.2663398692810457,-1.2009803921568627,-1.1764705882352942,1.1595330739299612,51,51,49,0
-1.1764705882352942,-1.2663398692810457,-1.238562091503268,1.2101167315175096,51,49,50,0
-1.238562091503268,-1.1764705882352942,-1.272875816993464,1.1828793774319066,49,50,50,0
-1.272875816993464,-1.238562091503268,-1.238562091503268,1.198443579766537,50,50,50,0
-1.238562091503268,-1.272875816993464,-1.3545751633986929,1.1945525291828794,50,50,51,0
-1.3545751633986929,-1.238562091503268,-1.3300653594771241,1.1556420233463034,50,51,51,0
-1.3300653594771241,-1.3545751633986929,-1.2973856209150327,1.1750972762645915,51,51,50,0
-1.2973856209150327,-1.3300653594771241,-1.2107843137254901,1.1867704280155642,51,50,51,0
-1.2107843137254901,-1.2973856209150327,-1.0457516339869282,1.171206225680934,50,51,51,0
-1.0457516339869282,-1.2107843137254901,-0.9166666666666666,1.171206225680934,51,51,49,0
-0.9166666666666666,-1.0457516339869282,-0.9166666666666666,1.2023346303501945,51,49,52,0
-0.9166666666666666,-0.9166666666666666,-0.9379084967320261,1.140077821011673,49,52,53,0
-0.9379084967320261,-0.9166666666666666,-0.9591503267973857,1.1167315175097277,52,53,53,0
-0.9591503267973857,-0.9379084967320261,-1.0130718954248366,1.1206225680933852,53,53,53,0
-1.0130718954248366,-0.9591503267973857,-1.0490196078431373,1.1245136186770428,53,53,51,0
-1.0490196078431373,-1.0130718954248366,-1.0147058823529411,1.1556420233463034,53,51,76,0
-1.0147058823529411,-1.0490196078431373,-1.2107843137254901,0.7859922178988327,51,76,46,0
-1.2107843137254901,-1.0147058823529411,-1.173202614379085,1.2918287937743191,76,46,50,2
-1.173202614379085,-1.2107843137254901,-1.0866013071895424,1.1867704280155642,46,50,50,0
-1.0866013071895424,-1.173202614379085,-1.2140522875816993,1.1828793774319066,50,50,50,0
-1.2140522875816993,-1.0866013071895424,-1.184640522875817,1.1828793774319066,50,50,49,0
-1.184640522875817,-1.2140522875816993,-1.1895424836601307,1.2178988326848248,50,49,50,0
-1.1895424836601307,-1.184640522875817,-1.2843137254901962,1.1945525291828794,49,50,50,0
-1.2843137254901962,-1.1895424836601307,-1.227124183006536,1.1906614785992218,50,50,50,0
-1.227124183006536,-1.2843137254901962,-1.2434640522875817,1.1867704280155642,50,50,51,0
-1.2434640522875817,-1.227124183006536,-1.2990196078431373,1.1750972762645915,50,51,51,0
-1.2990196078431373,-1.2434640522875817,-1.292483660130719,1.1750972762645915,51,51,51,0
-1.292483660130719,-1.2990196078431373,-1.3594771241830066,1.1673151750972763,51,51,51,0
-1.3594771241830066,-1.292483660130719,-1.392156862745098,1.1673151750972763,51,51,51,0
-1.392156862745098,-1.3594771241830066,-1.3202614379084967,1.1634241245136188,51,51,52,0
-1.3202614379084967,-1.392156862745098,-1.3741830065359477,1.1439688715953307,51,52,53,0
-1.3741830065359477,-1.3202614379084967,-1.357843137254902,1.1167315175097277,52,53,51,0
-1.357843137254902,-1.3741830065359477,-1.3235294117647058,1.1634241245136188,53,51,53,0
-1.3235294117647058,-1.357843137254902,-1.3480392156862746,1.1284046692607004,51,53,53,0
-1.3480392156862746,-1.3235294117647058,-1.4754901960784315,1.1167315175097277,53,53,88,0
-1.4754901960784315,-1.3480392156862746,-1.4836601307189543,0.6809338521400778,53,88,47,0
-1.4836601307189543,-1.4754901960784315,-1.446078431372549,1.272373540856031,88,47,51,2
-1.446078431372549,-1.4836601307189543,-1.369281045751634,1.1556420233463034,47,51,52,0
-1.369281045751634,-1.446078431372549,-1.4673202614379084,1.140077821011673,51,52,53,0
-1.4673202614379084,-1.369281045751634,-1.4607843137254901,1.1284046692607004,52,53,53,0
-1.4607843137254901,-1.4673202614379084,-1.4264705882352942,1.1284046692607004,53,53,53,0
-1.4264705882352942,-1.4607843137254901,-1.5637254901960784,1.1284046692607004,53,53,54,0
-1.5637254901960784,-1.4264705882352942,-1.4362745098039216,1.105058365758755,53,54,54,0
-1.4362745098039216,-1.5637254901960784,-1.473856209150327,1.1011673151750974,54,54,53,0
-1.473856209150327,-1.4362745098039216,-1.5833333333333333,1.1167315175097277,54,53,53,0
-1.5833333333333333,-1.473856209150327,-1.4526143790849673,1.1167315175097277,53,53,52,0
-1.4526143790849673,-1.5833333333333333,-1.5702614379084967,1.132295719844358,53,52,53,0
-1.5702614379084967,-1.4526143790849673,-1.5130718954248366,1.1167315175097277,52,53,54,0
-1.5130718954248366,-1.5702614379084967,-1.457516339869281,1.1089494163424125,53,54,52,0
-1.457516339869281,-1.5130718954248366,-1.4183006535947713,1.1361867704280155,54,52,52,0
-1.4183006535947713,-1.457516339869281,-1.5163398692810457,1.1517509727626458,52,52,51,0
-1.5163398692810457,-1.4183006535947713,-1.4526143790849673,1.1634241245136188,52,51,51,0
-1.4526143790849673,-1.5163398692810457,-1.5016339869281046,1.1556420233463034,51,51,51,0
-1.5016339869281046,-1.4526143790849673,-1.4607843137254901,1.1556420233463034,51,51,52,0
-1.4607843137254901,-1.5016339869281046,-1.4656862745098038,1.1517509727626458,51,52,52,0
-1.4656862745098038,-1.4607843137254901,-1.5343137254901962,1.140077821011673,52,52,52,0
-1.5343137254901962,-1.4656862745098038,-1.4967320261437909,1.1517509727626458,52,52,52,0
-1.4967320261437909,-1.5343137254901962,-1.473856209150327,1.132295719844358,52,52,53,0
-1.473856209150327,-1.4967320261437909,-1.5620915032679739,1.11284046692607,52,53,54,0
-1.5620915032679739,-1.473856209150327,-1.5196078431372548,1.0972762645914398,53,54,53,0
-1.5196078431372548,-1.5620915032679739,-1.488562091503268,1.1284046692607004,54,53,54,0
-1.488562091503268,-1.5196078431372548,-1.6437908496732025,1.1089494163424125,53,54,53,0
-1.6437908496732025,-1.488562091503268,-1.5571895424836601,1.1167315175097277,54,53,52,0
-1.5571895424836601,-1.6437908496732025,-1.5604575163398693,1.1361867704280155,53,52,52,0
-1.5604575163398693,-1.5571895424836601,-1.6225490196078431,1.1439688715953307,52,52,52,0
-1.6225490196078431,-1.5604575163398693,-1.5098039215686274,1.1439688715953307,52,52,51,0
-1.5098039215686274,-1.6225490196078431,-1.5784313725490196,1.1556420233463034,52,51,50,0
-1.5784313725490196,-1.5098039215686274,-1.5718954248366013,1.178988326848249,51,50,49,0
-1.5718954248366013,-1.5784313725490196,-1.5588235294117647,1.2023346303501945,50,49,48,0
-1.5588235294117647,-1.5718954248366013,-1.5604575163398693,1.2490272373540856,49,48,48,0
-1.5604575163398693,-1.5588235294117647,-1.6045751633986929,1.2412451361867705,48,48,48,0
-1.6045751633986929,-1.5604575163398693,-1.5326797385620916,1.245136186770428,48,48,48,0
-1.5326797385620916,-1.6045751633986929,-1.6290849673202614,1.2256809338521402,48,48,49,0
-1.6290849673202614,-1.5326797385620916,-1.522875816993464,1.2178988326848248,48,49,49,0
-1.522875816993464,-1.6290849673202614,-1.576797385620915,1.2023346303501945,49,49,49,0
-1.576797385620915,-1.522875816993464,-1.5833333333333333,1.2101167315175096,49,49,49,0
-1.5833333333333333,-1.576797385620915,-1.5,1.2101167315175096,49,49,50,0
-1.5,-1.5833333333333333,-1.5849673202614378,1.1945525291828794,49,50,51,0
-1.5849673202614378,-1.5,-1.542483660130719,1.1634241245136188,50,51,51,0
-1.542483660130719,-1.5849673202614378,-1.5522875816993464,1.1673151750972763,51,51,51,0
-1.5522875816993464,-1.542483660130719,-1.6209150326797386,1.1595330739299612,51,51,52,0
-1.6209150326797386,-1.5522875816993464,-1.5506535947712419,1.1478599221789882,51,52,51,0
-1.5506535947712419,-1.6209150326797386,-1.6356209150326797,1.1634241245136188,52,51,52,0
-1.6356209150326797,-1.5506535947712419,-1.6062091503267975,1.1439688715953307,51,52,52,0
-1.6062091503267975,-1.6356209150326797,-1.5277777777777777,1.1478599221789882,52,52,51,0
-1.5277777777777777,-1.6062091503267975,-1.5849673202614378,1.1595330739299612,52,51,52,0
-1.5849673202614378,-1.5277777777777777,-1.5898692810457515,1.140077821011673,51,52,52,0
-1.5898692810457515,-1.5849673202614378,-1.5604575163398693,1.140077821011673,52,52,53,0
-1.5604575163398693,-1.5898692810457515,-1.6388888888888888,1.1284046692607004,52,53,53,0
-1.6388888888888888,-1.5604575163398693,-1.5784313725490196,1.11284046692607,53,53,52,0
-1.5784313725490196,-1.6388888888888888,-1.588235294117647,1.1361867704280155,53,52,51,0
-1.588235294117647,-1.5784313725490196,-1.6911764705882353,1.1595330739299612,52,51,51,0
-1.6911764705882353,-1.588235294117647,-1.6127450980392157,1.1595330739299612,51,51,50,0
-1.6127450980392157,-1.6911764705882353,-1.65359477124183,1.178988326848249,51,50,50,0
-1.65359477124183,-1.6127450980392157,-1.7091503267973855,1.1945525291828794,50,50,50,0
-1.7091503267973855,-1.65359477124183,-1.661764705882353,1.198443579766537,50,50,50,0
-1.661764705882353,-1.7091503267973855,-1.7173202614379084,1.1945525291828794,50,50,51,0
-1.7173202614379084,-1.661764705882353,-1.673202614379085,1.1750972762645915,50,51,51,0
-1.673202614379085,-1.7173202614379084,-1.6683006535947713,1.171206225680934,51,51,51,0
-1.6683006535947713,-1.673202614379085,-1.7401960784313726,1.1634241245136188,51,51,52,0
-1.7401960784313726,-1.6683006535947713,-1.6781045751633987,1.140077821011673,51,52,51,0
-1.6781045751633987,-1.7401960784313726,-1.7042483660130718,1.1673151750972763,52,51,51,0
-1.7042483660130718,-1.6781045751633987,-1.8398692810457515,1.1634241245136188,51,51,52,0
-1.8398692810457515,-1.7042483660130718,-1.75,1.140077821011673,51,52,52,0
-1.75,-1.8398692810457515,-1.6372549019607843,1.1439688715953307,52,52,53,0
-1.6372549019607843,-1.75,-1.8316993464052287,1.1284046692607004,52,53,52,0
-1.8316993464052287,-1.6372549019607843,-1.6486928104575163,1.1361867704280155,53,52,53,0
-1.6486928104575163,-1.8316993464052287,-1.6748366013071896,1.1245136186770428,52,53,54,0
-1.6748366013071896,-1.6486928104575163,-1.7173202614379084,1.1089494163424125,53,54,53,0
-1.7173202614379084,-1.6748366013071896,-1.6633986928104576,1.1284046692607004,54,53,50,0
-1.6633986928104576,-1.7173202614379084,-1.8300653594771241,1.1867704280155642,53,50,50,0
-1.8300653594771241,-1.6633986928104576,-1.6633986928104576,1.1828793774319066,50,50,51,0
-1.6633986928104576,-1.8300653594771241,-1.7532679738562091,1.1556420233463034,50,51,51,0
-1.7532679738562091,-1.6633986928104576,-1.7450980392156863,1.1673151750972763,51,51,51,0
-1.7450980392156863,-1.7532679738562091,-1.65359477124183,1.1750972762645915,51,51,51,0
-1.65359477124183,-1.7450980392156863,-1.7189542483660132,1.1634241245136188,51,51,51,0
-1.7189542483660132,-1.65359477124183,-1.6552287581699345,1.1673151750972763,51,51,51,0
-1.6552287581699345,-1.7189542483660132,-1.6715686274509804,1.171206225680934,51,51,51,0
-1.6715686274509804,-1.6552287581699345,-1.7663398692810457,1.1673151750972763,51,51,51,0
-1.7663398692810457,-1.6715686274509804,-1.6830065359477124,1.1595330739299612,51,51,51,0
-1.6830065359477124,-1.7663398692810457,-1.6029411764705883,1.171206225680934,51,51,50,0
-1.6029411764705883,-1.6830065359477124,-1.5555555555555556,1.178988326848249,51,50,51,0
-1.5555555555555556,-1.6029411764705883,-1.4101307189542485,1.1750972762645915,50,51,51,0
-1.4101307189542485,-1.5555555555555556,-1.488562091503268,1.171206225680934,51,51,51,0
-1.488562091503268,-1.4101307189542485,-1.4297385620915033,1.1595330739299612,51,51,52,0
-1.4297385620915033,-1.488562091503268,-1.3218954248366013,1.1478599221789882,51,52,52,0
-1.3218954248366013,-1.4297385620915033,-1.3513071895424837,1.132295719844358,52,52,53,0
-1.3513071895424837,-1.3218954248366013,-1.5016339869281046,1.11284046692607,52,53,52,0
-1.5016339869281046,-1.3513071895424837,-1.3513071895424837,1.1439688715953307,53,52,52,0
-1.3513071895424837,-1.5016339869281046,-1.423202614379085,1.1361867704280155,52,52,52,0
-1.423202614379085,-1.3513071895424837,-1.4542483660130718,1.140077821011673,52,52,51,0
-1.4542483660130718,-1.423202614379085,-1.4330065359477124,1.1595330739299612,52,51,52,0
-1.4330065359477124,-1.4542483660130718,-1.5359477124183007,1.1439688715953307,51,52,51,0
-1.5359477124183007,-1.4330065359477124,-1.5081699346405228,1.1556420233463034,52,51,52,0
-1.5081699346405228,-1.5359477124183007,-1.4852941176470589,1.132295719844358,51,52,52,0
-1.4852941176470589,-1.5081699346405228,-1.5833333333333333,1.132295719844358,52,52,53,0
-1.5833333333333333,-1.4852941176470589,-1.6290849673202614,1.11284046692607,52,53,53,0
-1.6290849673202614,-1.5833333333333333,-1.5081699346405228,1.1245136186770428,53,53,52,0
-1.5081699346405228,-1.6290849673202614,-1.5702614379084967,1.1361867704280155,53,52,52,0
-1.5702614379084967,-1.5081699346405228,-1.5866013071895424,1.1361867704280155,52,52,51,0
-1.5866013071895424,-1.5702614379084967,-1.5735294117647058,1.1634241245136188,52,51,51,0
-1.5735294117647058,-1.5866013071895424,-1.6258169934640523,1.1595330739299612,51,51,98,0
-1.6258169934640523,-1.5735294117647058,-3.05718954248366,0.6070038910505836,51,98,38,0
-3.05718954248366,-1.6258169934640523,-1.5604575163398693,1.5680933852140078,98,38,51,1
-1.5604575163398693,-3.05718954248366,-1.6388888888888888,1.171206225680934,38,51,53,0
-1.6388888888888888,-1.5604575163398693,-1.6339869281045751,1.1206225680933852,51,53,53,0
-1.6339869281045751,-1.6388888888888888,-1.5849673202614378,1.1284046692607004,53,53,52,0
-1.5849673202614378,-1.6339869281045751,-1.6274509803921569,1.132295719844358,53,52,51,0
-1.6274509803921569,-1.5849673202614378,-1.6601307189542485,1.1556420233463034,52,51,50,0
-1.6601307189542485,-1.6274509803921569,-1.619281045751634,1.1945525291828794,51,50,50,0
-1.619281045751634,-1.6601307189542485,-1.696078431372549,1.1945525291828794,50,50,49,0
-1.696078431372549,-1.619281045751634,-1.6748366013071896,1.2178988326848248,50,49,48,0
-1.6748366013071896,-1.696078431372549,-1.6372549019607843,1.2256809338521402,49,48,50,0
-1.6372549019607843,-1.6748366013071896,-1.7712418300653594,1.1945525291828794,48,50,49,0
-1.7712418300653594,-1.6372549019607843,-1.6601307189542485,1.2217898832684826,50,49,49,0
-1.6601307189542485,-1.7712418300653594,-1.6666666666666667,1.2140077821011672,49,49,50,0
-1.6666666666666667,-1.6601307189542485,-1.7516339869281046,1.1828793774319066,49,50,49,0
-1.7516339869281046,-1.6666666666666667,-1.6715686274509804,1.2023346303501945,50,49,50,0
-1.6715686274509804,-1.7516339869281046,-1.7205882352941178,1.1945525291828794,49,50,50,0
-1.7205882352941178,-1.6715686274509804,-1.6683006535947713,1.1867704280155642,50,50,50,0
-1.6683006535947713,-1.7205882352941178,-1.7630718954248366,1.178988326848249,50,50,51,0
-1.7630718954248366,-1.6683006535947713,-1.7205882352941178,1.171206225680934,50,51,51,0
-1.7205882352941178,-1.7630718954248366,-1.6928104575163399,1.1750972762645915,51,51,51,0
-1.6928104575163399,-1.7205882352941178,-1.6764705882352942,1.171206225680934,51,51,50,0
-1.6764705882352942,-1.6928104575163399,-1.7516339869281046,1.178988326848249,51,50,50,0
-1.7516339869281046,-1.6764705882352942,-1.6993464052287581,1.1828793774319066,50,50,51,0
-1.6993464052287581,-1.7516339869281046,-1.7467320261437909,1.171206225680934,50,51,51,0
-1.7467320261437909,-1.6993464052287581,-1.772875816993464,1.1750972762645915,51,51,50,0
-1.772875816993464,-1.7467320261437909,-1.738562091503268,1.178988326848249,51,50,50,0
-1.738562091503268,-1.772875816993464,-1.7598039215686274,1.178988326848249,50,50,50,0
-1.7598039215686274,-1.738562091503268,-1.7581699346405228,1.1828793774319066,50,50,51,0
-1.7581699346405228,-1.7598039215686274,-1.7254901960784315,1.1634241245136188,50,51,51,0
-1.7254901960784315,-1.7581699346405228,-1.7810457516339868,1.1750972762645915,51,51,51,0
-1.7810457516339868,-1.7254901960784315,-1.8627450980392157,1.1673151750972763,51,51,51,0
-1.8627450980392157,-1.7810457516339868,-1.761437908496732,1.1673151750972763,51,51,51,0
-1.761437908496732,-1.8627450980392157,-1.8627450980392157,1.1595330739299612,51,51,52,0
-1.8627450980392157,-1.761437908496732,-1.7892156862745099,1.1517509727626458,51,52,51,0
-1.7892156862745099,-1.8627450980392157,-1.792483660130719,1.171206225680934,52,51,52,0
-1.792483660130719,-1.7892156862745099,-1.8513071895424837,1.1478599221789882,51,52,51,0
-1.8513071895424837,-1.792483660130719,-1.8447712418300655,1.1634241245136188,52,51,51,0
-1.8447712418300655,-1.8513071895424837,-1.8137254901960784,1.171206225680934,51,51,51,0
-1.8137254901960784,-1.8447712418300655,-1.8071895424836601,1.1634241245136188,51,51,51,0
-1.8071895424836601,-1.8137254901960784,-1.84640522875817,1.1634241245136188,51,51,71,0
-1.84640522875817,-1.8071895424836601,-2.0392156862745097,0.8443579766536965,51,71,46,0
-2.0392156862745097,-1.84640522875817,-1.8709150326797386,1.284046692607004,71,46,50,2
-1.8709150326797386,-2.0392156862745097,-1.7973856209150327,1.178988326848249,46,50,50,0
-1.7973856209150327,-1.8709150326797386,-1.8741830065359477,1.178988326848249,50,50,51,0
-1.8741830065359477,-1.7973856209150327,-1.8218954248366013,1.1595330739299612,50,51,51,0
-1.8218954248366013,-1.8741830065359477,-1.8284313725490196,1.1556420233463034,51,51,51,0
-1.8284313725490196,-1.8218954248366013,-1.9166666666666667,1.1595330739299612,51,51,52,0
-1.9166666666666667,-1.8284313725490196,-1.8709150326797386,1.1439688715953307,51,52,52,0
-1.8709150326797386,-1.9166666666666667,-1.8562091503267975,1.1517509727626458,52,52,51,0
-1.8562091503267975,-1.8709150326797386,-1.8709150326797386,1.1634241245136188,52,51,51,0
-1.8709150326797386,-1.8562091503267975,-1.8349673202614378,1.1634241245136188,51,51,50,0
-1.8349673202614378,-1.8709150326797386,-1.9983660130718954,1.178988326848249,51,50,52,0
-1.9983660130718954,-1.8349673202614378,-1.8545751633986929,1.1517509727626458,50,52,51,0
-1.8545751633986929,-1.9983660130718954,-1.8888888888888888,1.1595330739299612,52,51,51,0
-1.8888888888888888,-1.8545751633986929,-1.9379084967320261,1.1556420233463034,51,51,52,0
-1.9379084967320261,-1.8888888888888888,-1.8545751633986929,1.1439688715953307,51,52,51,0
-1.8545751633986929,-1.9379084967320261,-1.9836601307189543,1.1556420233463034,52,51,52,0
-1.9836601307189543,-1.8545751633986929,-2.019607843137255,1.1517509727626458,51,52,50,0
-2.019607843137255,-1.9836601307189543,-1.8839869281045751,1.178988326848249,52,50,50,0
-1.8839869281045751,-2.019607843137255,-1.841503267973856,1.1867704280155642,50,50,51,0
-1.841503267973856,-1.8839869281045751,-1.9803921568627452,1.1673151750972763,50,51,52,0
-1.9803921568627452,-1.841503267973856,-1.9248366013071896,1.1478599221789882,51,52,51,0
-1.9248366013071896,-1.9803921568627452,-1.841503267973856,1.1750972762645915,52,51,51,0
-1.841503267973856,-1.9248366013071896,-1.9428104575163399,1.1634241245136188,51,51,53,0
-1.9428104575163399,-1.841503267973856,-1.9444444444444444,1.11284046692607,51,53,53,0
-1.9444444444444444,-1.9428104575163399,-1.8643790849673203,1.1284046692607004,53,53,53,0
-1.8643790849673203,-1.9444444444444444,-1.9656862745098038,1.11284046692607,53,53,53,0
-1.9656862745098038,-1.8643790849673203,-1.9640522875816993,1.1206225680933852,53,53,52,0
-1.9640522875816993,-1.9656862745098038,-1.9019607843137254,1.140077821011673,53,52,52,0
-1.9019607843137254,-1.9640522875816993,-1.9493464052287581,1.1478599221789882,52,52,52,0
-1.9493464052287581,-1.9019607843137254,-1.90359477124183,1.1361867704280155,52,52,84,0
-1.90359477124183,-1.9493464052287581,-1.9477124183006536,0.7120622568093385,52,84,45,0
-1.9477124183006536,-1.90359477124183,-2.008169934640523,1.3190661478599222,84,45,50,2
-2.008169934640523,-1.9477124183006536,-1.9803921568627452,1.1867704280155642,45,50,51,0
-1.9803921568627452,-2.008169934640523,-1.9411764705882353,1.1673151750972763,50,51,50,0
-1.9411764705882353,-1.9803921568627452,-1.9101307189542485,1.178988326848249,51,50,51,0
-1.9101307189542485,-1.9411764705882353,-1.977124183006536,1.1750972762645915,50,51,51,0
-1.977124183006536,-1.9101307189542485,-1.9444444444444444,1.1750972762645915,51,51,51,0
-1.9444444444444444,-1.977124183006536,-1.9787581699346406,1.1673151750972763,51,51,51,0
-1.9787581699346406,-1.9444444444444444,-1.977124183006536,1.1750972762645915,51,51,50,0
-1.977124183006536,-1.9787581699346406,-1.9640522875816993,1.1828793774319066,51,50,50,0
-1.9640522875816993,-1.977124183006536,-2.031045751633987,1.178988326848249,50,50,50,0
-2.031045751633987,-1.9640522875816993,-1.9591503267973855,1.1867704280155642,50,50,50,0
-1.9591503267973855,-2.031045751633987,-2.1029411764705883,1.178988326848249,50,50,51,0
-2.1029411764705883,-1.9591503267973855,-2.0130718954248366,1.1595330739299612,50,51,51,0
-2.0130718954248366,-2.1029411764705883,-1.9591503267973855,1.1634241245136188,51,51,51,0
-1.9591503267973855,-2.0130718954248366,-2.014705882352941,1.1595330739299612,51,51,51,0
-2.014705882352941,-1.9591503267973855,-1.9673202614379084,1.1673151750972763,51,51,79,0
-1.9673202614379084,-2.014705882352941,-2.0686274509803924,0.7509727626459144,51,79,45,0
-2.0686274509803924,-1.9673202614379084,-2.0392156862745097,1.3073929961089494,79,45,50,2
-2.0392156862745097,-2.0686274509803924,-2.0,1.1945525291828794,45,50,50,0
-2.0,-2.0392156862745097,-1.9297385620915033,1.1945525291828794,50,50,51,0
-1.9297385620915033,-2.0,-2.003267973856209,1.1673151750972763,50,51,52,0
-2.003267973856209,-1.9297385620915033,-1.9689542483660132,1.1517509727626458,51,52,51,0
-1.9689542483660132,-2.003267973856209,-1.9411764705882353,1.1595330739299612,52,51,51,0
-1.9411764705882353,-1.9689542483660132,-1.9705882352941178,1.1556420233463034,51,51,51,0
-1.9705882352941178,-1.9411764705882353,-2.070261437908497,1.1595330739299612,51,51,51,0
-2.070261437908497,-1.9705882352941178,-1.9411764705882353,1.1556420233463034,51,51,51,0
-1.9411764705882353,-2.070261437908497,-1.9901960784313726,1.1634241245136188,51,51,51,0
-1.9901960784313726,-1.9411764705882353,-2.0245098039215685,1.1556420233463034,51,51,50,0
-2.0245098039215685,-1.9901960784313726,-1.9852941176470589,1.1828793774319066,51,50,50,0
-1.9852941176470589,-2.0245098039215685,-2.0179738562091503,1.1828793774319066,50,50,52,0
-2.0179738562091503,-1.9852941176470589,-2.011437908496732,1.1517509727626458,50,52,50,0
-2.011437908496732,-2.0179738562091503,-2.019607843137255,1.178988326848249,52,50,50,0
-2.019607843137255,-2.011437908496732,-2.168300653594771,1.178988326848249,50,50,52,0
-2.168300653594771,-2.019607843137255,-2.0866013071895426,1.1439688715953307,50,52,51,0
-2.0866013071895426,-2.168300653594771,-2.052287581699346,1.1595330739299612,52,51,51,0
-2.052287581699346,-2.0866013071895426,-2.2222222222222223,1.1750972762645915,51,51,51,0
-2.2222222222222223,-2.052287581699346,-2.0506535947712417,1.171206225680934,51,51,49,0
-2.0506535947712417,-2.2222222222222223,-2.0212418300653594,1.2101167315175096,51,49,48,0
-2.0212418300653594,-2.0506535947712417,-2.081699346405229,1.2490272373540856,49,48,48,0
-2.081699346405229,-2.0212418300653594,-2.0751633986928106,1.2256809338521402,48,48,49,0
-2.0751633986928106,-2.081699346405229,-2.104575163398693,1.206225680933852,48,49,49,0
-2.104575163398693,-2.0751633986928106,-2.331699346405229,1.206225680933852,49,49,50,0
-2.331699346405229,-2.104575163398693,-2.1993464052287583,1.1906614785992218,49,50,50,0
-2.1993464052287583,-2.331699346405229,-2.1748366013071894,1.198443579766537,50,50,49,0
-2.1748366013071894,-2.1993464052287583,-2.235294117647059,1.2178988326848248,50,49,49,0
-2.235294117647059,-2.1748366013071894,-2.200980392156863,1.2140077821011672,49,49,49,0
-2.200980392156863,-2.235294117647059,-2.1633986928104574,1.2140077821011672,49,49,49,0
-2.1633986928104574,-2.200980392156863,-2.215686274509804,1.2101167315175096,49,49,49,0
-2.215686274509804,-2.1633986928104574,-2.2254901960784315,1.2140077821011672,49,49,49,0
