Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.00940733772342427,0.0,-0.062088428974600186,0.8715953307392996,69,68,67,0
-0.062088428974600186,0.00940733772342427,-0.10253998118532455,0.8871595330739299,68,67,68,0
-0.10253998118532455,-0.062088428974600186,0.07431796801505174,0.8793774319066148,67,68,68,0
0.07431796801505174,-0.10253998118532455,0.03574788334901223,0.8754863813229572,68,68,67,0
0.03574788334901223,0.07431796801505174,0.08842897460018814,0.8910505836575876,68,67,66,0
0.08842897460018814,0.03574788334901223,0.24459078080903104,0.8988326848249028,67,66,69,0
0.24459078080903104,0.08842897460018814,0.05174035747883349,0.867704280155642,66,69,68,0
0.05174035747883349,0.24459078080903104,0.2634054562558796,0.8715953307392996,69,68,68,0
0.2634054562558796,0.05174035747883349,0.1458137347130762,0.8754863813229572,68,68,68,0
0.1458137347130762,0.2634054562558796,-0.00940733772342427,0.8754863813229572,68,68,67,0
-0.00940733772342427,0.1458137347130762,0.14393226716839136,0.8871595330739299,68,67,67,0
0.14393226716839136,-0.00940733772342427,-0.06867356538099718,0.8871595330739299,67,67,67,0
-0.06867356538099718,0.14393226716839136,0.0,0.8910505836575876,67,67,66,0
0.0,-0.06867356538099718,0.14205079962370648,0.9066147859922179,67,66,66,0
0.14205079962370648,0.0,-0.18814675446848542,0.9027237354085603,66,66,66,0
-0.18814675446848542,0.14205079962370648,0.0,0.9066147859922179,66,66,65,0
0.0,-0.18814675446848542,-0.08090310442144873,0.9221789883268483,66,65,64,0
-0.08090310442144873,0.0,0.05174035747883349,0.9260700389105059,65,64,65,0
0.05174035747883349,-0.08090310442144873,0.043273753527751646,0.9221789883268483,64,65,63,0
0.043273753527751646,0.05174035747883349,-0.19943555973659455,0.9377431906614786,65,63,64,0
-0.19943555973659455,0.043273753527751646,0.14016933207902163,0.9260700389105059,63,64,64,0
0.14016933207902163,-0.19943555973659455,-0.17591721542803387,0.9299610894941635,64,64,111,0
-0.17591721542803387,0.14016933207902163,-0.2116650987770461,0.5369649805447471,64,111,53,0
-0.2116650987770461,-0.17591721542803387,-0.3217309501411101,1.1284046692607004,111,53,64,2
-0.3217309501411101,-0.2116650987770461,-0.10630291627469426,0.9260700389105059,53,64,65,0
-0.10630291627469426,-0.3217309501411101,-0.2634054562558796,0.9105058365758755,64,65,66,0
-0.2634054562558796,-0.10630291627469426,-0.264346190028222,0.9066147859922179,65,66,66,0
-0.264346190028222,-0.2634054562558796,-0.257761053621825,0.9027237354085603,66,66,65,0
-0.257761053621825,-0.264346190028222,-0.3104421448730009,0.9182879377431906,66,65,64,0
-0.3104421448730009,-0.257761053621825,-0.38381937911571024,0.9260700389105059,65,64,64,0
-0.38381937911571024,-0.3104421448730009,-0.23047977422389465,0.933852140077821,64,64,63,0
-0.23047977422389465,-0.38381937911571024,-0.35183443085606775,0.9455252918287937,64,63,62,0
-0.35183443085606775,-0.23047977422389465,-0.33866415804327377,0.9610894941634242,63,62,62,0
-0.33866415804327377,-0.35183443085606775,-0.28033866415804326,0.9610894941634242,62,62,62,0
-0.28033866415804326,-0.33866415804327377,-0.40169332079021636,0.9649805447470817,62,62,62,0
-0.40169332079021636,-0.28033866415804326,-0.33584195672624645,0.9571984435797666,62,62,62,0
-0.33584195672624645,-0.40169332079021636,-0.40545625587958606,0.9571984435797666,62,62,63,0
-0.40545625587958606,-0.33584195672624645,-0.42897460018814676,0.9494163424124513,62,63,63,0
-0.42897460018814676,-0.40545625587958606,-0.3292568203198495,0.9416342412451362,63,63,63,0
-0.3292568203198495,-0.42897460018814676,-0.2869238005644403,0.9377431906614786,63,63,64,0
-0.2869238005644403,-0.3292568203198495,-0.30950141110065854,0.933852140077821,63,64,64,0
-0.30950141110065854,-0.2869238005644403,-0.4609595484477893,0.933852140077821,64,64,64,0
-0.4609595484477893,-0.30950141110065854,-0.4393226716839135,0.933852140077821,64,64,64,0
-0.4393226716839135,-0.4609595484477893,-0.4063969896519285,0.9299610894941635,64,64,63,0
-0.4063969896519285,-0.4393226716839135,-0.31326434619002824,0.9377431906614786,64,63,63,0
-0.31326434619002824,-0.4063969896519285,-0.4270931326434619,0.9494163424124513,63,63,63,0
-0.4270931326434619,-0.31326434619002824,-0.2888052681091251,0.9377431906614786,63,63,64,0
-0.2888052681091251,-0.4270931326434619,-0.3273753527751646,0.9299610894941635,63,64,64,0
-0.3273753527751646,-0.2888052681091251,-0.3019755409219191,0.9260700389105059,64,64,64,0
-0.3019755409219191,-0.3273753527751646,-0.2699905926622766,0.9260700389105059,64,64,63,0
-0.2699905926622766,-0.3019755409219191,-0.33490122295390407,0.9377431906614786,64,63,64,0
-0.33490122295390407,-0.2699905926622766,-0.33113828786453436,0.933852140077821,63,64,64,0
-0.33113828786453436,-0.33490122295390407,-0.24835371589840075,0.9260700389105059,64,64,65,0
-0.24835371589840075,-0.33113828786453436,-0.30385700846660396,0.914396887159533,64,65,64,0
-0.30385700846660396,-0.24835371589840075,-0.2850423330197554,0.9260700389105059,65,64,64,0
-0.2850423330197554,-0.30385700846660396,-0.22201317027281278,0.933852140077821,64,64,66,0
-0.22201317027281278,-0.2850423330197554,-0.2257761053621825,0.9066147859922179,64,66,67,0
-0.2257761053621825,-0.22201317027281278,-0.2257761053621825,0.8910505836575876,66,67,65,0
-0.2257761053621825,-0.2257761053621825,-0.29350893697083724,0.9105058365758755,67,65,66,0
-0.29350893697083724,-0.2257761053621825,0.11759172154280338,0.9066147859922179,65,66,67,0
0.11759172154280338,-0.29350893697083724,-0.03386641580432737,0.8949416342412452,66,67,66,0
-0.03386641580432737,0.11759172154280338,-0.07243650047036689,0.9066147859922179,67,66,64,0
-0.07243650047036689,-0.03386641580432737,-0.04421448730009407,0.9299610894941635,66,64,64,0
-0.04421448730009407,-0.07243650047036689,-0.0009407337723424271,0.9260700389105059,64,64,65,0
-0.0009407337723424271,-0.04421448730009407,-0.08466603951081844,0.914396887159533,64,65,64,0
-0.08466603951081844,-0.0009407337723424271,-0.16086547507055504,0.9260700389105059,65,64,65,0
-0.16086547507055504,-0.08466603951081844,0.2398871119473189,0.9105058365758755,64,65,67,0
0.2398871119473189,-0.16086547507055504,0.09501411100658513,0.8949416342412452,65,67,65,0
0.09501411100658513,0.2398871119473189,0.03762935089369708,0.914396887159533,67,65,65,0
0.03762935089369708,0.09501411100658513,0.12699905926622765,0.9221789883268483,65,65,67,0
0.12699905926622765,0.03762935089369708,0.07337723424270931,0.8910505836575876,65,67,65,0
0.07337723424270931,0.12699905926622765,0.19943555973659455,0.9105058365758755,67,65,64,0
0.19943555973659455,0.07337723424270931,0.05456255879586077,0.933852140077821,65,64,67,0
0.05456255879586077,0.19943555973659455,0.08184383819379115,0.8949416342412452,64,67,65,0
0.08184383819379115,0.05456255879586077,0.1523988711194732,0.9105058365758755,67,65,65,0
0.1523988711194732,0.08184383819379115,0.11382878645343368,0.914396887159533,65,65,67,0
0.11382878645343368,0.1523988711194732,-0.005644402634054563,0.8949416342412452,65,67,67,0
-0.005644402634054563,0.11382878645343368,0.2605832549388523,0.8871595330739299,67,67,65,0
0.2605832549388523,-0.005644402634054563,0.015051740357478834,0.9105058365758755,67,65,67,0
0.015051740357478834,0.2605832549388523,-0.08372530573847602,0.8910505836575876,65,67,68,0
-0.08372530573847602,0.015051740357478834,0.264346190028222,0.8793774319066148,67,68,66,0
0.264346190028222,-0.08372530573847602,0.1006585136406397,0.9027237354085603,68,66,68,0
0.1006585136406397,0.264346190028222,0.05832549388523048,0.8793774319066148,66,68,67,0
0.05832549388523048,0.1006585136406397,-0.036688617121354655,0.8910505836575876,68,67,66,0
-0.036688617121354655,0.05832549388523048,0.22859830667920977,0.8988326848249028,67,66,68,0
0.22859830667920977,-0.036688617121354655,0.00658513640639699,0.8754863813229572,66,68,66,0
0.00658513640639699,0.22859830667920977,-0.022577610536218252,0.8988326848249028,68,66,65,0
-0.022577610536218252,0.00658513640639699,0.13076199435559738,0.9221789883268483,66,65,66,0
0.13076199435559738,-0.022577610536218252,0.01881467544684854,0.9027237354085603,65,66,65,0
0.01881467544684854,0.13076199435559738,0.09595484477892756,0.9105058365758755,66,65,65,0
0.09595484477892756,0.01881467544684854,0.04233301975540922,0.9182879377431906,65,65,66,0
0.04233301975540922,0.09595484477892756,-0.09595484477892756,0.9027237354085603,65,66,67,0
-0.09595484477892756,0.04233301975540922,-0.1317027281279398,0.8949416342412452,66,67,66,0
-0.1317027281279398,-0.09595484477892756,-0.15804327375352775,0.9066147859922179,67,66,65,0
-0.15804327375352775,-0.1317027281279398,0.21448730009407338,0.9105058365758755,66,65,66,0
0.21448730009407338,-0.15804327375352775,-0.17779868297271872,0.9066147859922179,65,66,65,0
-0.17779868297271872,0.21448730009407338,-0.15522107243650046,0.9105058365758755,66,65,65,0
-0.15522107243650046,-0.17779868297271872,0.05644402634054563,0.9105058365758755,65,65,65,0
0.05644402634054563,-0.15522107243650046,-0.11571025399811853,0.9105058365758755,65,65,64,0
-0.11571025399811853,0.05644402634054563,-0.10818438381937912,0.9260700389105059,65,64,64,0
-0.10818438381937912,-0.11571025399811853,0.01599247412982126,0.9299610894941635,64,64,64,0
0.01599247412982126,-0.10818438381937912,-0.2427093132643462,0.9299610894941635,64,64,64,0
-0.2427093132643462,0.01599247412982126,-0.07714016933207903,0.9299610894941635,64,64,63,0
-0.07714016933207903,-0.2427093132643462,-0.31138287864534336,0.9455252918287937,64,63,63,0
-0.31138287864534336,-0.07714016933207903,-0.08748824082784572,0.9494163424124513,63,63,63,0
-0.08748824082784572,-0.31138287864534336,-0.1571025399811853,0.9455252918287937,63,63,62,0
-0.1571025399811853,-0.08748824082784572,-0.26246472248353714,0.9610894941634242,63,62,62,0
-0.26246472248353714,-0.1571025399811853,-0.37629350893697083,0.953307392996109,62,62,62,0
-0.37629350893697083,-0.26246472248353714,-0.2323612417685795,0.9571984435797666,62,62,63,0
-0.2323612417685795,-0.37629350893697083,-0.2982126058325494,0.9494163424124513,62,63,63,0
-0.2982126058325494,-0.2323612417685795,-0.3405456255879586,0.9416342412451362,63,63,65,0
-0.3405456255879586,-0.2982126058325494,-0.4045155221072437,0.9221789883268483,63,65,64,0
-0.4045155221072437,-0.3405456255879586,-0.4045155221072437,0.9299610894941635,65,64,65,0
-0.4045155221072437,-0.4045155221072437,-0.26528692380056446,0.914396887159533,64,65,65,0
-0.26528692380056446,-0.4045155221072437,-0.4684854186265287,0.9221789883268483,65,65,65,0
-0.4684854186265287,-0.26528692380056446,-0.4524929444967074,0.914396887159533,65,65,65,0
-0.4524929444967074,-0.4684854186265287,-0.47883349012229537,0.9182879377431906,65,65,65,0
-0.47883349012229537,-0.4524929444967074,-0.30950141110065854,0.914396887159533,65,65,65,0
-0.30950141110065854,-0.47883349012229537,-0.4797742238946378,0.9221789883268483,65,65,65,0
-0.4797742238946378,-0.30950141110065854,-0.4543744120413923,0.9221789883268483,65,65,65,0
-0.4543744120413923,-0.4797742238946378,-0.3339604891815616,0.9221789883268483,65,65,64,0
-0.3339604891815616,-0.4543744120413923,-0.43650047036688616,0.9260700389105059,65,64,64,0
-0.43650047036688616,-0.3339604891815616,-0.367826904985889,0.9299610894941635,64,64,63,0
-0.367826904985889,-0.43650047036688616,-0.4656632173095014,0.9377431906614786,64,63,63,0
-0.4656632173095014,-0.367826904985889,-0.34524929444967073,0.9416342412451362,63,63,62,0
-0.34524929444967073,-0.4656632173095014,-0.4656632173095014,0.953307392996109,63,62,62,0
-0.4656632173095014,-0.34524929444967073,-0.47507055503292567,0.9649805447470817,62,62,62,0
-0.47507055503292567,-0.4656632173095014,-0.4412041392285983,0.953307392996109,62,62,62,0
-0.4412041392285983,-0.47507055503292567,-0.47883349012229537,0.953307392996109,62,62,117,0
-0.47883349012229537,-0.4412041392285983,-0.3019755409219191,0.5097276264591439,62,117,131,0
-0.3019755409219191,-0.47883349012229537,-0.46001881467544686,0.45525291828793774,117,131,57,2
-0.46001881467544686,-0.3019755409219191,-0.5644402634054563,1.046692607003891,131,57,64,2
-0.5644402634054563,-0.46001881467544686,-0.257761053621825,0.933852140077821,57,64,63,0
-0.257761053621825,-0.5644402634054563,-0.43650047036688616,0.9377431906614786,64,63,64,0
-0.43650047036688616,-0.257761053621825,-0.2737535277516463,0.9299610894941635,63,64,115,0
-0.2737535277516463,-0.43650047036688616,-0.2662276575729069,0.5175097276264592,64,115,53,0
-0.2662276575729069,-0.2737535277516463,-0.5324553151458138,1.1245136186770428,115,53,62,2
-0.5324553151458138,-0.2662276575729069,-0.38758231420507994,0.9571984435797666,53,62,63,0
-0.38758231420507994,-0.5324553151458138,-0.3264346190028222,0.9455252918287937,62,63,62,0
-0.3264346190028222,-0.38758231420507994,-0.44590780809031044,0.9571984435797666,63,62,63,0
-0.44590780809031044,-0.3264346190028222,-0.3913452492944497,0.9416342412451362,62,63,64,0
-0.3913452492944497,-0.44590780809031044,-0.40169332079021636,0.9260700389105059,63,64,63,0
-0.40169332079021636,-0.3913452492944497,-0.3179680150517404,0.9416342412451362,64,63,63,0
-0.3179680150517404,-0.40169332079021636,-0.2398871119473189,0.9494163424124513,63,63,63,0
-0.2398871119473189,-0.3179680150517404,-0.28974600188146754,0.9455252918287937,63,63,116,0
-0.28974600188146754,-0.2398871119473189,-0.15051740357478832,0.5136186770428015,63,116,54,0
-0.15051740357478832,-0.28974600188146754,-0.3781749764816557,1.1089494163424125,116,54,63,2
-0.3781749764816557,-0.15051740357478832,0.02539981185324553,0.9455252918287937,54,63,65,0
0.02539981185324553,-0.3781749764816557,-0.2982126058325494,0.914396887159533,63,65,65,0
-0.2982126058325494,0.02539981185324553,-0.3057384760112888,0.9105058365758755,65,65,64,0
-0.3057384760112888,-0.2982126058325494,-0.021636876763875823,0.933852140077821,65,64,66,0
-0.021636876763875823,-0.3057384760112888,-0.30385700846660396,0.9027237354085603,64,66,67,0
-0.30385700846660396,-0.021636876763875823,-0.0028222013170272815,0.8949416342412452,66,67,65,0
-0.0028222013170272815,-0.30385700846660396,0.01599247412982126,0.9182879377431906,67,65,65,0
0.01599247412982126,-0.0028222013170272815,-0.15804327375352775,0.9105058365758755,65,65,67,0
-0.15804327375352775,0.01599247412982126,-0.053621825023518345,0.8910505836575876,65,67,115,0
-0.053621825023518345,-0.15804327375352775,0.7187206020696143,0.5214007782101168,67,115,47,0
0.7187206020696143,-0.053621825023518345,-0.021636876763875823,1.2684824902723735,115,47,70,1
-0.021636876763875823,0.7187206020696143,0.04891815616180621,0.8560311284046692,47,70,131,0
0.04891815616180621,-0.021636876763875823,1.3593603010348072,0.45525291828793774,70,131,49,0
1.3593603010348072,0.04891815616180621,0.00658513640639699,1.2140077821011672,131,49,74,1
0.00658513640639699,1.3593603010348072,0.1354656632173095,0.8015564202334631,49,74,75,0
0.1354656632173095,0.00658513640639699,-0.03857008466603951,0.7898832684824902,74,75,75,0
-0.03857008466603951,0.1354656632173095,0.09971777986829727,0.7898832684824902,75,75,135,0
0.09971777986829727,-0.03857008466603951,1.1834430856067732,0.44357976653696496,75,135,53,0
1.1834430856067732,0.09971777986829727,-0.22483537158984007,1.1206225680933852,135,53,77,1
-0.22483537158984007,1.1834430856067732,0.1251175917215428,0.77431906614786,53,77,76,0
0.1251175917215428,-0.22483537158984007,0.012229539040451553,0.7821011673151751,77,76,77,0
0.012229539040451553,0.1251175917215428,0.055503292568203196,0.7782101167315175,76,77,75,0
0.055503292568203196,0.012229539040451553,-0.08372530573847602,0.7898832684824902,77,75,73,0
-0.08372530573847602,0.055503292568203196,-0.1458137347130762,0.8132295719844358,75,73,135,0
-0.1458137347130762,-0.08372530573847602,1.1825023518344309,0.44357976653696496,73,135,49,0
1.1825023518344309,-0.1458137347130762,-0.22671683913452492,1.2023346303501945,135,49,73,1
-0.22671683913452492,1.1825023518344309,0.07149576669802446,0.8210116731517509,49,73,124,0
0.07149576669802446,-0.22671683913452492,1.2050799623706492,0.48249027237354086,73,124,52,0
1.2050799623706492,0.07149576669802446,-0.17403574788334902,1.132295719844358,124,52,92,1
-0.17403574788334902,1.2050799623706492,-0.2521166509877705,0.6498054474708171,52,92,57,0
-0.2521166509877705,-0.17403574788334902,0.028222013170272814,1.0428015564202335,92,57,68,2
0.028222013170272814,-0.2521166509877705,-0.13640639698965193,0.8715953307392996,57,68,68,0
-0.13640639698965193,0.028222013170272814,-0.13264346190028223,0.8754863813229572,68,68,68,0
-0.13264346190028223,-0.13640639698965193,-0.1279397930385701,0.8793774319066148,68,68,68,0
-0.1279397930385701,-0.13264346190028223,-0.17215428033866415,0.8754863813229572,68,68,67,0
-0.17215428033866415,-0.1279397930385701,-0.03951081843838194,0.8949416342412452,68,67,65,0
-0.03951081843838194,-0.17215428033866415,0.04233301975540922,0.9105058365758755,67,65,66,0
0.04233301975540922,-0.03951081843838194,-0.10724365004703669,0.9027237354085603,65,66,65,0
-0.10724365004703669,0.04233301975540922,-0.17685794920037629,0.914396887159533,66,65,65,0
-0.17685794920037629,-0.10724365004703669,-0.08842897460018814,0.9182879377431906,65,65,65,0
-0.08842897460018814,-0.17685794920037629,0.020696142991533398,0.9182879377431906,65,65,65,0
0.020696142991533398,-0.08842897460018814,-0.19002822201317027,0.914396887159533,65,65,65,0
-0.19002822201317027,0.020696142991533398,-0.13828786453433678,0.9182879377431906,65,65,64,0
-0.13828786453433678,-0.19002822201317027,-0.17685794920037629,0.9299610894941635,65,64,64,0
-0.17685794920037629,-0.13828786453433678,-0.2558795860771402,0.9299610894941635,64,64,63,0
-0.2558795860771402,-0.17685794920037629,-0.2596425211665099,0.9416342412451362,64,63,62,0
-0.2596425211665099,-0.2558795860771402,-0.3527751646284102,0.953307392996109,63,62,62,0
-0.3527751646284102,-0.2596425211665099,-0.29350893697083724,0.953307392996109,62,62,63,0
-0.29350893697083724,-0.3527751646284102,-0.37253057384760113,0.9455252918287937,62,63,63,0
-0.37253057384760113,-0.29350893697083724,-0.2427093132643462,0.9416342412451362,63,63,63,0
-0.2427093132643462,-0.37253057384760113,-0.2793979303857008,0.9416342412451362,63,63,62,0
-0.2793979303857008,-0.2427093132643462,-0.3715898400752587,0.953307392996109,63,62,62,0
-0.3715898400752587,-0.2793979303857008,-0.29350893697083724,0.9571984435797666,62,62,62,0
-0.29350893697083724,-0.3715898400752587,-0.3066792097836312,0.9649805447470817,62,62,61,0
-0.3066792097836312,-0.29350893697083724,-0.31702728127939794,0.9688715953307393,62,61,62,0
-0.31702728127939794,-0.3066792097836312,-0.3377234242709313,0.9610894941634242,61,62,62,0
-0.3377234242709313,-0.31702728127939794,-0.4609595484477893,0.953307392996109,62,62,63,0
-0.4609595484477893,-0.3377234242709313,-0.48447789275634995,0.9494163424124513,62,63,63,0
-0.48447789275634995,-0.4609595484477893,-0.3951081843838194,0.9455252918287937,63,63,63,0
-0.3951081843838194,-0.48447789275634995,-0.37253057384760113,0.9494163424124513,63,63,62,0
-0.37253057384760113,-0.3951081843838194,-0.34242709313264347,0.9610894941634242,63,62,62,0
-0.34242709313264347,-0.37253057384760113,-0.4158043273753528,0.9571984435797666,62,62,63,0
-0.4158043273753528,-0.34242709313264347,-0.41768579492003766,0.9455252918287937,62,63,63,0
-0.41768579492003766,-0.4158043273753528,-0.5126999059266227,0.9416342412451362,63,63,63,0
-0.5126999059266227,-0.41768579492003766,-0.34148635936030103,0.9377431906614786,63,63,64,0
-0.34148635936030103,-0.5126999059266227,-0.3640639698965193,0.933852140077821,63,64,63,0
-0.3640639698965193,-0.34148635936030103,-0.45625587958607716,0.9416342412451362,64,63,63,0
-0.45625587958607716,-0.3640639698965193,-0.39793038570084666,0.9377431906614786,63,63,63,0
-0.39793038570084666,-0.45625587958607716,-0.37064910630291625,0.9455252918287937,63,63,62,0
-0.37064910630291625,-0.39793038570084666,-0.3913452492944497,0.953307392996109,63,62,63,0
-0.3913452492944497,-0.37064910630291625,-0.34807149576669805,0.9494163424124513,62,63,62,0
-0.34807149576669805,-0.3913452492944497,-0.38381937911571024,0.953307392996109,63,62,62,0
-0.38381937911571024,-0.34807149576669805,-0.5174035747883349,0.9649805447470817,62,62,61,0
-0.5174035747883349,-0.38381937911571024,-0.4468485418626529,0.9688715953307393,62,61,61,0
-0.4468485418626529,-0.5174035747883349,-0.39040451552210725,0.9688715953307393,61,61,60,0
-0.39040451552210725,-0.4468485418626529,-0.28410159924741296,0.9844357976653697,61,60,61,0
-0.28410159924741296,-0.39040451552210725,-0.47695202257761055,0.980544747081712,60,61,61,0
-0.47695202257761055,-0.28410159924741296,-0.49858889934148637,0.9766536964980544,61,61,61,0
-0.49858889934148637,-0.47695202257761055,-0.4656632173095014,0.9727626459143969,61,61,62,0
-0.4656632173095014,-0.49858889934148637,-0.34995296331138287,0.9649805447470817,61,62,61,0
-0.34995296331138287,-0.4656632173095014,-0.4543744120413923,0.980544747081712,62,61,116,0
-0.4543744120413923,-0.34995296331138287,-0.2398871119473189,0.5136186770428015,61,116,52,0
-0.2398871119473189,-0.4543744120413923,-0.264346190028222,1.1439688715953307,116,52,60,2
-0.264346190028222,-0.2398871119473189,-0.35936030103480715,0.9883268482490273,52,60,60,0
-0.35936030103480715,-0.264346190028222,-0.4477892756349953,0.9922178988326849,60,60,61,0
-0.4477892756349953,-0.35936030103480715,-0.1288805268109125,0.9766536964980544,60,61,62,0
-0.1288805268109125,-0.4477892756349953,-0.31702728127939794,0.9610894941634242,61,62,60,0
-0.31702728127939794,-0.1288805268109125,-0.39040451552210725,0.9844357976653697,62,60,60,0
-0.39040451552210725,-0.31702728127939794,-0.10442144873000941,0.9844357976653697,60,60,62,0
-0.10442144873000941,-0.39040451552210725,-0.3217309501411101,0.953307392996109,60,62,64,0
-0.3217309501411101,-0.10442144873000941,-0.10253998118532455,0.9260700389105059,62,64,63,0
-0.10253998118532455,-0.3217309501411101,-0.2944496707431797,0.9416342412451362,64,63,63,0
-0.2944496707431797,-0.10253998118532455,-0.270931326434619,0.9494163424124513,63,63,65,0
-0.270931326434619,-0.2944496707431797,-0.29633113828786456,0.9182879377431906,63,65,65,0
-0.29633113828786456,-0.270931326434619,-0.028222013170272814,0.914396887159533,65,65,65,0
-0.028222013170272814,-0.29633113828786456,0.1984948259642521,0.914396887159533,65,65,65,0
0.1984948259642521,-0.028222013170272814,-0.20319849482596425,0.9105058365758755,65,65,65,0
-0.20319849482596425,0.1984948259642521,-0.1947318908748824,0.9182879377431906,65,65,64,0
-0.1947318908748824,-0.20319849482596425,0.030103480714957668,0.9260700389105059,65,64,66,0
0.030103480714957668,-0.1947318908748824,0.07243650047036689,0.8988326848249028,64,66,65,0
0.07243650047036689,0.030103480714957668,-0.017873941674506115,0.9221789883268483,66,65,63,0
-0.017873941674506115,0.07243650047036689,-0.045155221072436504,0.9416342412451362,65,63,65,0
-0.045155221072436504,-0.017873941674506115,-0.257761053621825,0.9182879377431906,63,65,65,0
-0.257761053621825,-0.045155221072436504,0.1354656632173095,0.9105058365758755,65,65,63,0
0.1354656632173095,-0.257761053621825,0.06396989651928504,0.9416342412451362,65,63,65,0
0.06396989651928504,0.1354656632173095,-0.14111006585136407,0.9182879377431906,63,65,63,0
-0.14111006585136407,0.06396989651928504,-0.11194731890874883,0.9377431906614786,65,63,63,0
-0.11194731890874883,-0.14111006585136407,0.06961429915333961,0.9494163424124513,63,63,65,0
0.06961429915333961,-0.11194731890874883,-0.059266227657572904,0.9221789883268483,63,65,64,0
-0.059266227657572904,0.06961429915333961,-0.1665098777046096,0.933852140077821,65,64,63,0
-0.1665098777046096,-0.059266227657572904,0.17685794920037629,0.9494163424124513,64,63,64,0
0.17685794920037629,-0.1665098777046096,0.07714016933207903,0.9299610894941635,63,64,62,0
0.07714016933207903,0.17685794920037629,-0.17685794920037629,0.953307392996109,64,62,62,0
-0.17685794920037629,0.07714016933207903,-0.03951081843838194,0.9649805447470817,62,62,63,0
-0.03951081843838194,-0.17685794920037629,-0.24459078080903104,0.9377431906614786,62,63,63,0
-0.24459078080903104,-0.03951081843838194,-0.06396989651928504,0.9455252918287937,63,63,62,0
-0.06396989651928504,-0.24459078080903104,-0.2295390404515522,0.953307392996109,63,62,64,0
-0.2295390404515522,-0.06396989651928504,-0.2596425211665099,0.9260700389105059,62,64,64,0
-0.2596425211665099,-0.2295390404515522,-0.06679209783631232,0.9260700389105059,64,64,64,0
-0.06679209783631232,-0.2596425211665099,-0.10536218250235184,0.933852140077821,64,64,66,0
-0.10536218250235184,-0.06679209783631232,-0.04045155221072436,0.9066147859922179,64,66,65,0
-0.04045155221072436,-0.10536218250235184,-0.20696142991533395,0.9105058365758755,66,65,66,0
-0.20696142991533395,-0.04045155221072436,-0.17497648165569143,0.8988326848249028,65,66,66,0
-0.17497648165569143,-0.20696142991533395,-0.13734713076199437,0.9027237354085603,66,66,65,0
-0.13734713076199437,-0.17497648165569143,-0.2737535277516463,0.9221789883268483,66,65,65,0
-0.2737535277516463,-0.13734713076199437,0.04421448730009407,0.914396887159533,65,65,65,0
0.04421448730009407,-0.2737535277516463,-0.24741298212605833,0.9182879377431906,65,65,65,0
-0.24741298212605833,0.04421448730009407,-0.2398871119473189,0.9221789883268483,65,65,63,0
-0.2398871119473189,-0.24741298212605833,-0.3621825023518344,0.9377431906614786,65,63,63,0
-0.3621825023518344,-0.2398871119473189,-0.08842897460018814,0.9416342412451362,63,63,63,0
-0.08842897460018814,-0.3621825023518344,-0.24459078080903104,0.9455252918287937,63,63,134,0
-0.24459078080903104,-0.08842897460018814,1.206961429915334,0.4474708171206226,63,134,41,0
1.206961429915334,-0.24459078080903104,-0.4129821260583255,1.4357976653696498,134,41,62,1
-0.4129821260583255,1.206961429915334,-0.2634054562558796,0.9649805447470817,41,62,63,0
-0.2634054562558796,-0.4129821260583255,-0.22671683913452492,0.9494163424124513,62,63,62,0
-0.22671683913452492,-0.2634054562558796,-0.34242709313264347,0.9610894941634242,63,62,62,0
-0.34242709313264347,-0.22671683913452492,-0.1947318908748824,0.953307392996109,62,62,63,0
-0.1947318908748824,-0.34242709313264347,-0.3508936970837253,0.9416342412451362,62,63,63,0
-0.3508936970837253,-0.1947318908748824,-0.35559736594543745,0.9377431906614786,63,63,63,0
-0.35559736594543745,-0.3508936970837253,-0.27281279397930386,0.9455252918287937,63,63,63,0
-0.27281279397930386,-0.35559736594543745,-0.3029162746942615,0.9377431906614786,63,63,64,0
-0.3029162746942615,-0.27281279397930386,-0.3508936970837253,0.9299610894941635,63,64,64,0
-0.3508936970837253,-0.3029162746942615,-0.3330197554092192,0.9299610894941635,64,64,64,0
-0.3330197554092192,-0.3508936970837253,-0.3847601128880527,0.933852140077821,64,64,65,0
-0.3847601128880527,-0.3330197554092192,-0.29068673565381,0.9221789883268483,64,65,64,0
-0.29068673565381,-0.3847601128880527,-0.3029162746942615,0.933852140077821,65,64,63,0
-0.3029162746942615,-0.29068673565381,-0.36124176857949203,0.9377431906614786,64,63,63,0
-0.36124176857949203,-0.3029162746942615,-0.32831608654750705,0.9377431906614786,63,63,64,0
-0.32831608654750705,-0.36124176857949203,-0.1561618062088429,0.933852140077821,63,64,63,0
-0.1561618062088429,-0.32831608654750705,-0.2427093132643462,0.9455252918287937,64,63,63,0
-0.2427093132643462,-0.1561618062088429,-0.36688617121354655,0.9494163424124513,63,63,63,0
-0.36688617121354655,-0.2427093132643462,-0.2831608654750706,0.9455252918287937,63,63,63,0
-0.2831608654750706,-0.36688617121354655,-0.3019755409219191,0.9377431906614786,63,63,64,0
-0.3019755409219191,-0.2831608654750706,-0.2502351834430856,0.9299610894941635,63,64,63,0
-0.2502351834430856,-0.3019755409219191,-0.4045155221072437,0.9377431906614786,64,63,63,0
-0.4045155221072437,-0.2502351834430856,-0.4120413922859831,0.9455252918287937,63,63,64,0
