Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.3006535947712419,-1.2549019607843137,-1.1601307189542485,0.6498054474708171,89,92,90,0
-1.1601307189542485,-1.3006535947712419,-1.1601307189542485,0.6614785992217899,92,90,88,0
-1.1601307189542485,-1.1601307189542485,-1.0686274509803921,0.6809338521400778,90,88,93,0
-1.0686274509803921,-1.1601307189542485,-1.1813725490196079,0.642023346303502,88,93,90,0
-1.1813725490196079,-1.0686274509803921,-1.3120915032679739,0.6614785992217899,93,90,89,0
-1.3120915032679739,-1.1813725490196079,-1.1764705882352942,0.669260700389105,90,89,90,0
-1.1764705882352942,-1.3120915032679739,-1.065359477124183,0.6614785992217899,89,90,89,0
-1.065359477124183,-1.1764705882352942,-1.2679738562091503,0.6731517509727627,90,89,89,0
-1.2679738562091503,-1.065359477124183,-1.2287581699346406,0.669260700389105,89,89,88,0
-1.2287581699346406,-1.2679738562091503,-1.1356209150326797,0.6770428015564203,89,88,88,0
-1.1356209150326797,-1.2287581699346406,-1.2124183006535947,0.6770428015564203,88,88,88,0
-1.2124183006535947,-1.1356209150326797,-1.276143790849673,0.6809338521400778,88,88,88,0
-1.276143790849673,-1.2124183006535947,-1.0506535947712419,0.6809338521400778,88,88,88,0
-1.0506535947712419,-1.276143790849673,-1.091503267973856,0.6770428015564203,88,88,89,0
-1.091503267973856,-1.0506535947712419,-1.0343137254901962,0.669260700389105,88,89,88,0
-1.0343137254901962,-1.091503267973856,-0.7189542483660131,0.6809338521400778,89,88,92,0
-0.7189542483660131,-1.0343137254901962,-0.9493464052287581,0.6498054474708171,88,92,91,0
-0.9493464052287581,-0.7189542483660131,-1.2712418300653594,0.6575875486381323,92,91,92,0
-1.2712418300653594,-0.9493464052287581,-1.011437908496732,0.6459143968871596,91,92,92,0
-1.011437908496732,-1.2712418300653594,-1.0784313725490196,0.6459143968871596,92,92,96,0
-1.0784313725490196,-1.011437908496732,-1.0571895424836601,0.622568093385214,92,96,93,0
-1.0571895424836601,-1.0784313725490196,-1.1274509803921569,0.642023346303502,96,93,91,0
-1.1274509803921569,-1.0571895424836601,-1.09640522875817,0.6536964980544747,93,91,90,0
-1.09640522875817,-1.1274509803921569,-1.011437908496732,0.6653696498054474,91,90,90,0
-1.011437908496732,-1.09640522875817,-1.3022875816993464,0.6614785992217899,90,90,88,0
-1.3022875816993464,-1.011437908496732,-1.1944444444444444,0.6770428015564203,90,88,85,0
-1.1944444444444444,-1.3022875816993464,-1.261437908496732,0.7003891050583657,88,85,84,0
-1.261437908496732,-1.1944444444444444,-1.2532679738562091,0.708171206225681,85,84,84,0
-1.2532679738562091,-1.261437908496732,-1.1339869281045751,0.7120622568093385,84,84,83,0
-1.1339869281045751,-1.2532679738562091,-0.9248366013071896,0.7198443579766537,84,83,87,0
-0.9248366013071896,-1.1339869281045751,-1.1356209150326797,0.688715953307393,83,87,85,0
-1.1356209150326797,-0.9248366013071896,-1.2156862745098038,0.7003891050583657,87,85,84,0
-1.2156862745098038,-1.1356209150326797,-1.0947712418300655,0.7120622568093385,85,84,85,0
-1.0947712418300655,-1.2156862745098038,-1.2320261437908497,0.7003891050583657,84,85,86,0
-1.2320261437908497,-1.0947712418300655,-1.1437908496732025,0.6926070038910506,85,86,85,0
-1.1437908496732025,-1.2320261437908497,-1.1633986928104576,0.7003891050583657,86,85,90,0
-1.1633986928104576,-1.1437908496732025,-1.1323529411764706,0.6653696498054474,85,90,88,0
-1.1323529411764706,-1.1633986928104576,-1.0245098039215685,0.6809338521400778,90,88,89,0
-1.0245098039215685,-1.1323529411764706,-1.011437908496732,0.6731517509727627,88,89,90,0
-1.011437908496732,-1.0245098039215685,-1.0833333333333333,0.6614785992217899,89,90,90,0
-1.0833333333333333,-1.011437908496732,-1.2189542483660132,0.6614785992217899,90,90,91,0
-1.2189542483660132,-1.0833333333333333,-1.196078431372549,0.6575875486381323,90,91,91,0
-1.196078431372549,-1.2189542483660132,-1.3758169934640523,0.6575875486381323,91,91,92,0
-1.3758169934640523,-1.196078431372549,-1.2009803921568627,0.6498054474708171,91,92,90,0
-1.2009803921568627,-1.3758169934640523,-0.9052287581699346,0.6614785992217899,92,90,95,0
-0.9052287581699346,-1.2009803921568627,-1.1372549019607843,0.6264591439688716,90,95,90,0
-1.1372549019607843,-0.9052287581699346,-0.8578431372549019,0.6614785992217899,95,90,92,0
-0.8578431372549019,-1.1372549019607843,-1.022875816993464,0.6459143968871596,90,92,95,0
-1.022875816993464,-0.8578431372549019,-1.3300653594771241,0.6303501945525292,92,95,94,0
-1.3300653594771241,-1.022875816993464,-0.9918300653594772,0.6381322957198443,95,94,92,0
-0.9918300653594772,-1.3300653594771241,-1.1601307189542485,0.6459143968871596,94,92,94,0
-1.1601307189542485,-0.9918300653594772,-1.2320261437908497,0.6342412451361867,92,94,92,0
-1.2320261437908497,-1.1601307189542485,-1.088235294117647,0.6459143968871596,94,92,94,0
-1.088235294117647,-1.2320261437908497,-1.2663398692810457,0.6381322957198443,92,94,94,0
-1.2663398692810457,-1.088235294117647,-1.0669934640522876,0.6342412451361867,94,94,94,0
-1.0669934640522876,-1.2663398692810457,-1.3235294117647058,0.6342412451361867,94,94,94,0
-1.3235294117647058,-1.0669934640522876,-1.207516339869281,0.6381322957198443,94,94,94,0
-1.207516339869281,-1.3235294117647058,-1.3006535947712419,0.6342412451361867,94,94,95,0
-1.3006535947712419,-1.207516339869281,-1.2696078431372548,0.6303501945525292,94,95,95,0
-1.2696078431372548,-1.3006535947712419,-1.1911764705882353,0.6303501945525292,95,95,94,0
-1.1911764705882353,-1.2696078431372548,-1.207516339869281,0.6342412451361867,95,94,95,0
-1.207516339869281,-1.1911764705882353,-1.3398692810457515,0.6264591439688716,94,95,95,0
-1.3398692810457515,-1.207516339869281,-1.196078431372549,0.6264591439688716,95,95,94,0
-1.196078431372549,-1.3398692810457515,-1.1993464052287581,0.6342412451361867,95,94,93,0
-1.1993464052287581,-1.196078431372549,-1.2369281045751634,0.642023346303502,94,93,90,0
-1.2369281045751634,-1.1993464052287581,-1.1470588235294117,0.6653696498054474,93,90,124,0
-1.1470588235294117,-1.2369281045751634,-0.7581699346405228,0.48249027237354086,90,124,74,0
-0.7581699346405228,-1.1470588235294117,-1.2205882352941178,0.8093385214007782,124,74,89,1
-1.2205882352941178,-0.7581699346405228,-1.276143790849673,0.6731517509727627,74,89,91,0
-1.276143790849673,-1.2205882352941178,-1.303921568627451,0.6536964980544747,89,91,91,0
-1.303921568627451,-1.276143790849673,-1.2598039215686274,0.6536964980544747,91,91,92,0
-1.2598039215686274,-1.303921568627451,-1.2826797385620916,0.6459143968871596,91,92,121,0
-1.2826797385620916,-1.2598039215686274,-2.052287581699346,0.49416342412451364,92,121,71,0
-2.052287581699346,-1.2826797385620916,-2.4362745098039214,0.8365758754863813,121,71,91,1
-2.4362745098039214,-2.052287581699346,-2.2777777777777777,0.6536964980544747,71,91,92,0
-2.2777777777777777,-2.4362745098039214,-2.284313725490196,0.6459143968871596,91,92,92,0
-2.284313725490196,-2.2777777777777777,-1.8660130718954249,0.6498054474708171,92,92,93,0
-1.8660130718954249,-2.284313725490196,-1.6519607843137254,0.642023346303502,92,93,94,0
-1.6519607843137254,-1.8660130718954249,-1.6029411764705883,0.6342412451361867,93,94,95,0
-1.6029411764705883,-1.6519607843137254,-1.4836601307189543,0.6303501945525292,94,95,92,0
-1.4836601307189543,-1.6029411764705883,-1.411764705882353,0.6459143968871596,95,92,91,0
-1.411764705882353,-1.4836601307189543,-1.2009803921568627,0.6536964980544747,92,91,92,0
-1.2009803921568627,-1.411764705882353,-1.2581699346405228,0.6498054474708171,91,92,91,0
-1.2581699346405228,-1.2009803921568627,-1.4509803921568627,0.6536964980544747,92,91,90,0
-1.4509803921568627,-1.2581699346405228,-1.3545751633986929,0.6653696498054474,91,90,88,0
-1.3545751633986929,-1.4509803921568627,-1.0604575163398693,0.6809338521400778,90,88,92,0
-1.0604575163398693,-1.3545751633986929,-1.3169934640522876,0.6459143968871596,88,92,90,0
-1.3169934640522876,-1.0604575163398693,-1.4754901960784315,0.6614785992217899,92,90,90,0
-1.4754901960784315,-1.3169934640522876,-1.3169934640522876,0.6653696498054474,90,90,88,0
-1.3169934640522876,-1.4754901960784315,-1.2941176470588236,0.6770428015564203,90,88,91,0
-1.2941176470588236,-1.3169934640522876,-1.2483660130718954,0.6575875486381323,88,91,91,0
-1.2483660130718954,-1.2941176470588236,-1.1601307189542485,0.6575875486381323,91,91,88,0
-1.1601307189542485,-1.2483660130718954,-1.2107843137254901,0.6770428015564203,91,88,90,0
-1.2107843137254901,-1.1601307189542485,-1.0637254901960784,0.6614785992217899,88,90,111,0
-1.0637254901960784,-1.2107843137254901,-2.34640522875817,0.5369649805447471,90,111,77,0
-2.34640522875817,-1.0637254901960784,-1.5081699346405228,0.7782101167315175,111,77,87,1
-1.5081699346405228,-2.34640522875817,-1.3088235294117647,0.688715953307393,77,87,92,0
-1.3088235294117647,-1.5081699346405228,-1.2026143790849673,0.6498054474708171,87,92,94,0
-1.2026143790849673,-1.3088235294117647,-1.4428104575163399,0.6381322957198443,92,94,92,0
-1.4428104575163399,-1.2026143790849673,-1.3235294117647058,0.6498054474708171,94,92,92,0
-1.3235294117647058,-1.4428104575163399,-1.3741830065359477,0.6498054474708171,92,92,92,0
-1.3741830065359477,-1.3235294117647058,-1.3186274509803921,0.6498054474708171,92,92,91,0
-1.3186274509803921,-1.3741830065359477,-1.2941176470588236,0.6575875486381323,92,91,91,0
-1.2941176470588236,-1.3186274509803921,-1.223856209150327,0.6575875486381323,91,91,91,0
-1.223856209150327,-1.2941176470588236,-1.276143790849673,0.6575875486381323,91,91,92,0
-1.276143790849673,-1.223856209150327,-1.227124183006536,0.6459143968871596,91,92,90,0
-1.227124183006536,-1.276143790849673,-1.1879084967320261,0.6614785992217899,92,90,92,0
-1.1879084967320261,-1.227124183006536,-1.2794117647058822,0.6459143968871596,90,92,91,0
-1.2794117647058822,-1.1879084967320261,-1.0980392156862746,0.6536964980544747,92,91,87,0
-1.0980392156862746,-1.2794117647058822,-0.4395424836601307,0.688715953307393,91,87,98,0
-0.4395424836601307,-1.0980392156862746,-1.0588235294117647,0.6108949416342413,87,98,94,0
-1.0588235294117647,-0.4395424836601307,-1.1813725490196079,0.6342412451361867,98,94,92,0
-1.1813725490196079,-1.0588235294117647,-1.2777777777777777,0.6498054474708171,94,92,92,0
-1.2777777777777777,-1.1813725490196079,-1.1993464052287581,0.6498054474708171,92,92,94,0
-1.1993464052287581,-1.2777777777777777,-1.2663398692810457,0.6342412451361867,92,94,92,0
-1.2663398692810457,-1.1993464052287581,-1.2941176470588236,0.6498054474708171,94,92,93,0
-1.2941176470588236,-1.2663398692810457,-1.3398692810457515,0.642023346303502,92,93,94,0
-1.3398692810457515,-1.2941176470588236,-1.1830065359477124,0.6342412451361867,93,94,92,0
-1.1830065359477124,-1.3398692810457515,-1.184640522875817,0.6498054474708171,94,92,92,0
-1.184640522875817,-1.1830065359477124,-1.1176470588235294,0.6459143968871596,92,92,92,0
-1.1176470588235294,-1.184640522875817,-1.2336601307189543,0.6459143968871596,92,92,91,0
-1.2336601307189543,-1.1176470588235294,-1.5588235294117647,0.6536964980544747,92,91,91,0
-1.5588235294117647,-1.2336601307189543,-1.3349673202614378,0.6536964980544747,91,91,94,0
-1.3349673202614378,-1.5588235294117647,-1.292483660130719,0.6342412451361867,91,94,91,0
-1.292483660130719,-1.3349673202614378,-1.553921568627451,0.6536964980544747,94,91,91,0
-1.553921568627451,-1.292483660130719,-1.3774509803921569,0.6536964980544747,91,91,91,0
-1.3774509803921569,-1.553921568627451,-1.4477124183006536,0.6575875486381323,91,91,92,0
-1.4477124183006536,-1.3774509803921569,-1.4019607843137254,0.6498054474708171,91,92,91,0
-1.4019607843137254,-1.4477124183006536,-1.5,0.6575875486381323,92,91,91,0
-1.5,-1.4019607843137254,-1.3349673202614378,0.6536964980544747,91,91,91,0
-1.3349673202614378,-1.5,-1.3071895424836601,0.6536964980544747,91,91,90,0
-1.3071895424836601,-1.3349673202614378,-1.3954248366013071,0.6653696498054474,91,90,88,0
-1.3954248366013071,-1.3071895424836601,-1.1993464052287581,0.6809338521400778,90,88,93,0
-1.1993464052287581,-1.3954248366013071,-1.4313725490196079,0.642023346303502,88,93,89,0
-1.4313725490196079,-1.1993464052287581,-1.4607843137254901,0.6731517509727627,93,89,91,0
-1.4607843137254901,-1.4313725490196079,-1.4411764705882353,0.6575875486381323,89,91,92,0
-1.4411764705882353,-1.4607843137254901,-1.488562091503268,0.6459143968871596,91,92,93,0
-1.488562091503268,-1.4411764705882353,-1.5898692810457515,0.642023346303502,92,93,91,0
-1.5898692810457515,-1.488562091503268,-1.3905228758169934,0.6536964980544747,93,91,93,0
-1.3905228758169934,-1.5898692810457515,-1.3823529411764706,0.642023346303502,91,93,95,0
-1.3823529411764706,-1.3905228758169934,-1.5147058823529411,0.6264591439688716,93,95,94,0
-1.5147058823529411,-1.3823529411764706,-1.5016339869281046,0.6342412451361867,95,94,92,0
-1.5016339869281046,-1.5147058823529411,-1.4950980392156863,0.6459143968871596,94,92,95,0
-1.4950980392156863,-1.5016339869281046,-1.3905228758169934,0.6303501945525292,92,95,95,0
-1.3905228758169934,-1.4950980392156863,-1.3480392156862746,0.6303501945525292,95,95,95,0
-1.3480392156862746,-1.3905228758169934,-1.5490196078431373,0.6303501945525292,95,95,95,0
-1.5490196078431373,-1.3480392156862746,-1.3529411764705883,0.6303501945525292,95,95,92,0
-1.3529411764705883,-1.5490196078431373,-1.4934640522875817,0.6498054474708171,95,92,93,0
-1.4934640522875817,-1.3529411764705883,-1.3235294117647058,0.642023346303502,92,93,92,0
-1.3235294117647058,-1.4934640522875817,-1.4803921568627452,0.6459143968871596,93,92,89,0
-1.4803921568627452,-1.3235294117647058,-1.3709150326797386,0.669260700389105,92,89,89,0
-1.3709150326797386,-1.4803921568627452,-1.4281045751633987,0.669260700389105,89,89,90,0
-1.4281045751633987,-1.3709150326797386,-1.4477124183006536,0.6653696498054474,89,90,89,0
-1.4477124183006536,-1.4281045751633987,-1.4934640522875817,0.669260700389105,90,89,89,0
-1.4934640522875817,-1.4477124183006536,-1.65359477124183,0.669260700389105,89,89,88,0
-1.65359477124183,-1.4934640522875817,-1.4918300653594772,0.6770428015564203,89,88,87,0
-1.4918300653594772,-1.65359477124183,-1.5833333333333333,0.688715953307393,88,87,89,0
-1.5833333333333333,-1.4918300653594772,-1.5588235294117647,0.669260700389105,87,89,88,0
-1.5588235294117647,-1.5833333333333333,-1.5375816993464053,0.6809338521400778,89,88,87,0
-1.5375816993464053,-1.5588235294117647,-1.4411764705882353,0.688715953307393,88,87,86,0
-1.4411764705882353,-1.5375816993464053,-1.5506535947712419,0.6926070038910506,87,86,88,0
-1.5506535947712419,-1.4411764705882353,-1.5506535947712419,0.6809338521400778,86,88,86,0
-1.5506535947712419,-1.5506535947712419,-1.6568627450980393,0.6964980544747081,88,86,88,0
-1.6568627450980393,-1.5506535947712419,-1.5081699346405228,0.6770428015564203,86,88,89,0
-1.5081699346405228,-1.6568627450980393,-1.6699346405228759,0.6731517509727627,88,89,89,0
-1.6699346405228759,-1.5081699346405228,-1.5032679738562091,0.6731517509727627,89,89,87,0
-1.5032679738562091,-1.6699346405228759,-1.5996732026143792,0.6848249027237354,89,87,91,0
-1.5996732026143792,-1.5032679738562091,-1.4362745098039216,0.6575875486381323,87,91,90,0
-1.4362745098039216,-1.5996732026143792,-1.6241830065359477,0.6614785992217899,91,90,89,0
-1.6241830065359477,-1.4362745098039216,-1.5408496732026145,0.669260700389105,90,89,89,0
-1.5408496732026145,-1.6241830065359477,-1.3954248366013071,0.669260700389105,89,89,90,0
-1.3954248366013071,-1.5408496732026145,-1.6977124183006536,0.6614785992217899,89,90,90,0
-1.6977124183006536,-1.3954248366013071,-1.6029411764705883,0.6614785992217899,90,90,89,0
-1.6029411764705883,-1.6977124183006536,-1.4950980392156863,0.669260700389105,90,89,91,0
-1.4950980392156863,-1.6029411764705883,-1.4444444444444444,0.6575875486381323,89,91,91,0
-1.4444444444444444,-1.4950980392156863,-1.5343137254901962,0.6536964980544747,91,91,90,0
-1.5343137254901962,-1.4444444444444444,-1.4820261437908497,0.6614785992217899,91,90,91,0
-1.4820261437908497,-1.5343137254901962,-1.6029411764705883,0.6575875486381323,90,91,92,0
-1.6029411764705883,-1.4820261437908497,-1.5490196078431373,0.6459143968871596,91,92,92,0
-1.5490196078431373,-1.6029411764705883,-1.59640522875817,0.6498054474708171,92,92,92,0
-1.59640522875817,-1.5490196078431373,-1.4934640522875817,0.6498054474708171,92,92,94,0
-1.4934640522875817,-1.59640522875817,-1.4281045751633987,0.6381322957198443,92,94,95,0
-1.4281045751633987,-1.4934640522875817,-1.2973856209150327,0.6303501945525292,94,95,92,0
-1.2973856209150327,-1.4281045751633987,-1.473856209150327,0.6459143968871596,95,92,95,0
-1.473856209150327,-1.2973856209150327,-1.5588235294117647,0.6264591439688716,92,95,91,0
-1.5588235294117647,-1.473856209150327,-1.5212418300653594,0.6536964980544747,95,91,91,0
-1.5212418300653594,-1.5588235294117647,-1.5490196078431373,0.6536964980544747,91,91,90,0
-1.5490196078431373,-1.5212418300653594,-1.6683006535947713,0.6614785992217899,91,90,89,0
-1.6683006535947713,-1.5490196078431373,-1.576797385620915,0.6731517509727627,90,89,89,0
-1.576797385620915,-1.6683006535947713,-1.5980392156862746,0.669260700389105,89,89,90,0
-1.5980392156862746,-1.576797385620915,-1.5555555555555556,0.6614785992217899,89,90,86,0
-1.5555555555555556,-1.5980392156862746,-1.3905228758169934,0.6964980544747081,90,86,90,0
-1.3905228758169934,-1.5555555555555556,-2.1176470588235294,0.6614785992217899,86,90,90,0
-2.1176470588235294,-1.3905228758169934,-2.292483660130719,0.6614785992217899,90,90,91,0
-2.292483660130719,-2.1176470588235294,-2.4313725490196076,0.6575875486381323,90,91,92,0
-2.4313725490196076,-2.292483660130719,-2.3872549019607843,0.6498054474708171,91,92,90,0
-2.3872549019607843,-2.4313725490196076,-1.8398692810457515,0.6614785992217899,92,90,97,0
-1.8398692810457515,-2.3872549019607843,-2.0784313725490198,0.6147859922178989,90,97,96,0
-2.0784313725490198,-1.8398692810457515,-2.003267973856209,0.622568093385214,97,96,95,0
-2.003267973856209,-2.0784313725490198,-1.7336601307189543,0.6303501945525292,96,95,98,0
-1.7336601307189543,-2.003267973856209,-1.4558823529411764,0.6070038910505836,95,98,98,0
-1.4558823529411764,-1.7336601307189543,-1.5049019607843137,0.6070038910505836,98,98,98,0
-1.5049019607843137,-1.4558823529411764,-1.261437908496732,0.6108949416342413,98,98,95,0
-1.261437908496732,-1.5049019607843137,-1.3088235294117647,0.6264591439688716,98,95,96,0
-1.3088235294117647,-1.261437908496732,-1.2042483660130718,0.622568093385214,95,96,98,0
-1.2042483660130718,-1.3088235294117647,-1.1290849673202614,0.6108949416342413,96,98,96,0
-1.1290849673202614,-1.2042483660130718,-1.2696078431372548,0.622568093385214,98,96,94,0
-1.2696078431372548,-1.1290849673202614,-1.292483660130719,0.6381322957198443,96,94,91,0
-1.292483660130719,-1.2696078431372548,-1.2516339869281046,0.6536964980544747,94,91,94,0
-1.2516339869281046,-1.292483660130719,-1.3300653594771241,0.6381322957198443,91,94,92,0
-1.3300653594771241,-1.2516339869281046,-1.2712418300653594,0.6459143968871596,94,92,91,0
-1.2712418300653594,-1.3300653594771241,-1.326797385620915,0.6536964980544747,92,91,94,0
-1.326797385620915,-1.2712418300653594,-1.2450980392156863,0.6381322957198443,91,94,93,0
-1.2450980392156863,-1.326797385620915,-1.3186274509803921,0.642023346303502,94,93,93,0
-1.3186274509803921,-1.2450980392156863,-1.2140522875816993,0.642023346303502,93,93,89,0
-1.2140522875816993,-1.3186274509803921,-1.542483660130719,0.669260700389105,93,89,93,0
-1.542483660130719,-1.2140522875816993,-1.1781045751633987,0.642023346303502,89,93,95,0
-1.1781045751633987,-1.542483660130719,-1.4068627450980393,0.6264591439688716,93,95,92,0
-1.4068627450980393,-1.1781045751633987,-1.3725490196078431,0.6459143968871596,95,92,92,0
-1.3725490196078431,-1.4068627450980393,-1.3349673202614378,0.6459143968871596,92,92,95,0
-1.3349673202614378,-1.3725490196078431,-1.3169934640522876,0.6303501945525292,92,95,94,0
-1.3169934640522876,-1.3349673202614378,-1.3937908496732025,0.6381322957198443,95,94,92,0
-1.3937908496732025,-1.3169934640522876,-1.161764705882353,0.6498054474708171,94,92,94,0
-1.161764705882353,-1.3937908496732025,-1.3006535947712419,0.6342412451361867,92,94,94,0
-1.3006535947712419,-1.161764705882353,-1.5784313725490196,0.6381322957198443,94,94,92,0
-1.5784313725490196,-1.3006535947712419,-1.457516339869281,0.6459143968871596,94,92,91,0
-1.457516339869281,-1.5784313725490196,-1.408496732026144,0.6536964980544747,92,91,93,0
-1.408496732026144,-1.457516339869281,-1.3758169934640523,0.642023346303502,91,93,94,0
-1.3758169934640523,-1.408496732026144,-1.4722222222222223,0.6381322957198443,93,94,93,0
-1.4722222222222223,-1.3758169934640523,-1.5081699346405228,0.642023346303502,94,93,92,0
-1.5081699346405228,-1.4722222222222223,-1.4150326797385622,0.6459143968871596,93,92,94,0
-1.4150326797385622,-1.5081699346405228,-1.4950980392156863,0.6342412451361867,92,94,94,0
-1.4950980392156863,-1.4150326797385622,-1.6290849673202614,0.6381322957198443,94,94,93,0
-1.6290849673202614,-1.4950980392156863,-1.5980392156862746,0.642023346303502,94,93,92,0
-1.5980392156862746,-1.6290849673202614,-1.4983660130718954,0.6459143968871596,93,92,93,0
-1.4983660130718954,-1.5980392156862746,-1.607843137254902,0.642023346303502,92,93,91,0
-1.607843137254902,-1.4983660130718954,-1.565359477124183,0.6575875486381323,93,91,89,0
-1.565359477124183,-1.607843137254902,-1.5996732026143792,0.669260700389105,91,89,91,0
-1.5996732026143792,-1.565359477124183,-1.5620915032679739,0.6536964980544747,89,91,92,0
-1.5620915032679739,-1.5996732026143792,-1.5049019607843137,0.6498054474708171,91,92,91,0
-1.5049019607843137,-1.5620915032679739,-1.5359477124183007,0.6575875486381323,92,91,89,0
-1.5359477124183007,-1.5049019607843137,-1.3905228758169934,0.6731517509727627,91,89,91,0
-1.3905228758169934,-1.5359477124183007,-1.6062091503267975,0.6536964980544747,89,91,92,0
-1.6062091503267975,-1.3905228758169934,-1.4379084967320261,0.6498054474708171,91,92,88,0
-1.4379084967320261,-1.6062091503267975,-1.3741830065359477,0.6809338521400778,92,88,94,0
-1.3741830065359477,-1.4379084967320261,-1.6862745098039216,0.6381322957198443,88,94,94,0
-1.6862745098039216,-1.3741830065359477,-1.4934640522875817,0.6342412451361867,94,94,90,0
-1.4934640522875817,-1.6862745098039216,-1.3774509803921569,0.6653696498054474,94,90,94,0
-1.3774509803921569,-1.4934640522875817,-1.576797385620915,0.6342412451361867,90,94,94,0
-1.576797385620915,-1.3774509803921569,-1.6993464052287581,0.6342412451361867,94,94,94,0
-1.6993464052287581,-1.576797385620915,-1.7026143790849673,0.6342412451361867,94,94,93,0
-1.7026143790849673,-1.6993464052287581,-1.4950980392156863,0.642023346303502,94,93,94,0
-1.4950980392156863,-1.7026143790849673,-1.5620915032679739,0.6342412451361867,93,94,95,0
-1.5620915032679739,-1.4950980392156863,-1.4852941176470589,0.6264591439688716,94,95,93,0
-1.4852941176470589,-1.5620915032679739,-1.5163398692810457,0.642023346303502,95,93,93,0
-1.5163398692810457,-1.4852941176470589,-1.4836601307189543,0.642023346303502,93,93,94,0
-1.4836601307189543,-1.5163398692810457,-1.6388888888888888,0.6342412451361867,93,94,96,0
-1.6388888888888888,-1.4836601307189543,-1.6503267973856208,0.6186770428015564,94,96,95,0
-1.6503267973856208,-1.6388888888888888,-1.6274509803921569,0.6303501945525292,96,95,95,0
-1.6274509803921569,-1.6503267973856208,-1.5571895424836601,0.6264591439688716,95,95,97,0
-1.5571895424836601,-1.6274509803921569,-1.4983660130718954,0.6147859922178989,95,97,96,0
-1.4983660130718954,-1.5571895424836601,-1.7483660130718954,0.6186770428015564,97,96,96,0
-1.7483660130718954,-1.4983660130718954,-1.5735294117647058,0.6186770428015564,96,96,96,0
-1.5735294117647058,-1.7483660130718954,-1.5392156862745099,0.622568093385214,96,96,100,0
-1.5392156862745099,-1.5735294117647058,-1.1666666666666667,0.5992217898832685,96,100,96,0
-1.1666666666666667,-1.5392156862745099,-1.5359477124183007,0.622568093385214,100,96,97,0
-1.5359477124183007,-1.1666666666666667,-1.5637254901960784,0.6147859922178989,96,97,94,0
-1.5637254901960784,-1.5359477124183007,-1.8627450980392157,0.6342412451361867,97,94,96,0
-1.8627450980392157,-1.5637254901960784,-2.0555555555555554,0.622568093385214,94,96,102,0
-2.0555555555555554,-1.8627450980392157,-1.9428104575163399,0.5836575875486382,96,102,98,0
-1.9428104575163399,-2.0555555555555554,-1.9526143790849673,0.6070038910505836,102,98,99,0
-1.9526143790849673,-1.9428104575163399,-1.973856209150327,0.603112840466926,98,99,97,0
-1.973856209150327,-1.9526143790849673,-1.9852941176470589,0.6147859922178989,99,97,98,0
-1.9852941176470589,-1.973856209150327,-1.8218954248366013,0.6108949416342413,97,98,100,0
-1.8218954248366013,-1.9852941176470589,-1.7696078431372548,0.5992217898832685,98,100,100,0
-1.7696078431372548,-1.8218954248366013,-1.5049019607843137,0.5953307392996109,100,100,97,0
-1.5049019607843137,-1.7696078431372548,-1.7026143790849673,0.6147859922178989,100,97,101,0
-1.7026143790849673,-1.5049019607843137,-1.8022875816993464,0.5914396887159533,97,101,102,0
-1.8022875816993464,-1.7026143790849673,-1.6944444444444444,0.5875486381322957,101,102,98,0
-1.6944444444444444,-1.8022875816993464,-1.7794117647058822,0.6108949416342413,102,98,100,0
-1.7794117647058822,-1.6944444444444444,-1.6274509803921569,0.5953307392996109,98,100,98,0
-1.6274509803921569,-1.7794117647058822,-1.5996732026143792,0.6070038910505836,100,98,101,0
-1.5996732026143792,-1.6274509803921569,-1.772875816993464,0.5914396887159533,98,101,100,0
-1.772875816993464,-1.5996732026143792,-1.7598039215686274,0.5992217898832685,101,100,100,0
-1.7598039215686274,-1.772875816993464,-1.7352941176470589,0.5953307392996109,100,100,100,0
-1.7352941176470589,-1.7598039215686274,-1.7630718954248366,0.5953307392996109,100,100,98,0
-1.7630718954248366,-1.7352941176470589,-1.7696078431372548,0.6070038910505836,100,98,98,0
-1.7696078431372548,-1.7630718954248366,-1.7091503267973855,0.6108949416342413,98,98,99,0
-1.7091503267973855,-1.7696078431372548,-1.7336601307189543,0.603112840466926,98,99,98,0
-1.7336601307189543,-1.7091503267973855,-1.7810457516339868,0.6070038910505836,99,98,95,0
-1.7810457516339868,-1.7336601307189543,-1.7418300653594772,0.6264591439688716,98,95,96,0
-1.7418300653594772,-1.7810457516339868,-1.8120915032679739,0.622568093385214,95,96,97,0
-1.8120915032679739,-1.7418300653594772,-1.803921568627451,0.6147859922178989,96,97,95,0
-1.803921568627451,-1.8120915032679739,-1.7826797385620916,0.6264591439688716,97,95,95,0
-1.7826797385620916,-1.803921568627451,-1.5816993464052287,0.6303501945525292,95,95,94,0
-1.5816993464052287,-1.7826797385620916,-1.6503267973856208,0.6381322957198443,95,94,97,0
-1.6503267973856208,-1.5816993464052287,-1.7401960784313726,0.6147859922178989,94,97,95,0
-1.7401960784313726,-1.6503267973856208,-1.65359477124183,0.6264591439688716,97,95,96,0
-1.65359477124183,-1.7401960784313726,-1.6225490196078431,0.622568093385214,95,96,96,0
-1.6225490196078431,-1.65359477124183,-1.9199346405228759,0.6186770428015564,96,96,96,0
-1.9199346405228759,-1.6225490196078431,-1.7450980392156863,0.622568093385214,96,96,94,0
