Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.75,-2.045751633986928,-2.704248366013072,0.9610894941634242,47,62,115,0
-2.704248366013072,-2.75,-2.076797385620915,0.5214007782101168,62,115,43,0
-2.076797385620915,-2.704248366013072,-2.758169934640523,1.3852140077821011,115,43,61,1
-2.758169934640523,-2.076797385620915,-2.727124183006536,0.9727626459143969,43,61,119,0
-2.727124183006536,-2.758169934640523,-2.189542483660131,0.5019455252918288,61,119,42,0
-2.189542483660131,-2.727124183006536,-2.7058823529411766,1.4085603112840468,119,42,57,1
-2.7058823529411766,-2.189542483660131,-2.65359477124183,1.046692607003891,42,57,57,0
-2.65359477124183,-2.7058823529411766,-2.758169934640523,1.0350194552529184,57,57,58,0
-2.758169934640523,-2.65359477124183,-2.776143790849673,1.0311284046692606,57,58,55,0
-2.776143790849673,-2.758169934640523,-2.7434640522875817,1.0778210116731517,58,55,54,0
-2.7434640522875817,-2.776143790849673,-2.7483660130718954,1.093385214007782,55,54,56,0
-2.7483660130718954,-2.7434640522875817,-2.7173202614379086,1.066147859922179,54,56,56,0
-2.7173202614379086,-2.7483660130718954,-2.7320261437908497,1.0583657587548638,56,56,102,0
-2.7320261437908497,-2.7173202614379086,-1.973856209150327,0.5836575875486382,56,102,42,0
-1.973856209150327,-2.7320261437908497,-2.7091503267973858,1.4124513618677044,102,42,61,1
-2.7091503267973858,-1.973856209150327,-2.6552287581699345,0.9766536964980544,42,61,65,0
-2.6552287581699345,-2.7091503267973858,-2.5947712418300655,0.914396887159533,61,65,65,0
-2.5947712418300655,-2.6552287581699345,-2.5588235294117645,0.914396887159533,65,65,64,0
-2.5588235294117645,-2.5947712418300655,-2.59640522875817,0.9260700389105059,65,64,119,0
-2.59640522875817,-2.5588235294117645,-1.9509803921568627,0.5019455252918288,64,119,48,0
-1.9509803921568627,-2.59640522875817,-2.534313725490196,1.2490272373540856,119,48,71,1
-2.534313725490196,-1.9509803921568627,-2.549019607843137,0.8365758754863813,48,71,108,0
-2.549019607843137,-2.534313725490196,-1.8104575163398693,0.5525291828793775,71,108,49,0
-1.8104575163398693,-2.549019607843137,-2.59640522875817,1.206225680933852,108,49,68,1
-2.59640522875817,-1.8104575163398693,-2.5620915032679736,0.8754863813229572,49,68,112,0
-2.5620915032679736,-2.59640522875817,-1.8660130718954249,0.5330739299610895,68,112,48,0
-1.8660130718954249,-2.5620915032679736,-2.514705882352941,1.2334630350194553,112,48,67,1
-2.514705882352941,-1.8660130718954249,-2.6094771241830066,0.8871595330739299,48,67,109,0
-2.6094771241830066,-2.514705882352941,-1.8774509803921569,0.5486381322957199,67,109,48,0
-1.8774509803921569,-2.6094771241830066,-2.576797385620915,1.245136186770428,109,48,69,1
-2.576797385620915,-1.8774509803921569,-2.522875816993464,0.867704280155642,48,69,107,0
-2.522875816993464,-2.576797385620915,-1.8594771241830066,0.556420233463035,69,107,49,0
-1.8594771241830066,-2.522875816993464,-2.59640522875817,1.2178988326848248,107,49,67,1
-2.59640522875817,-1.8594771241830066,-2.6029411764705883,0.8832684824902723,49,67,111,0
-2.6029411764705883,-2.59640522875817,-1.9558823529411764,0.5369649805447471,67,111,49,0
-1.9558823529411764,-2.6029411764705883,-2.462418300653595,1.2023346303501945,111,49,68,1
-2.462418300653595,-1.9558823529411764,-2.514705882352941,0.8754863813229572,49,68,104,0
-2.514705882352941,-2.462418300653595,-1.8202614379084967,0.5719844357976653,68,104,48,0
-1.8202614379084967,-2.514705882352941,-2.5392156862745097,1.2490272373540856,104,48,60,1
-2.5392156862745097,-1.8202614379084967,-2.584967320261438,0.9883268482490273,48,60,118,0
-2.584967320261438,-2.5392156862745097,-1.9362745098039216,0.5058365758754864,60,118,44,0
-1.9362745098039216,-2.584967320261438,-2.5833333333333335,1.3618677042801557,118,44,61,1
-2.5833333333333335,-1.9362745098039216,-2.611111111111111,0.9766536964980544,44,61,119,0
-2.611111111111111,-2.5833333333333335,-1.9052287581699345,0.5019455252918288,61,119,43,0
-1.9052287581699345,-2.611111111111111,-2.4787581699346406,1.3657587548638133,119,43,61,1
-2.4787581699346406,-1.9052287581699345,-2.599673202614379,0.9766536964980544,43,61,119,0
-2.599673202614379,-2.4787581699346406,-1.9787581699346406,0.5019455252918288,61,119,45,0
-1.9787581699346406,-2.599673202614379,-2.6013071895424837,1.3307392996108949,119,45,65,1
-2.6013071895424837,-1.9787581699346406,-2.4869281045751634,0.9105058365758755,45,65,115,0
-2.4869281045751634,-2.6013071895424837,-1.9591503267973855,0.5175097276264592,65,115,45,0
-1.9591503267973855,-2.4869281045751634,-2.5506535947712417,1.311284046692607,115,45,65,1
-2.5506535947712417,-1.9591503267973855,-2.5915032679738563,0.9105058365758755,45,65,115,0
-2.5915032679738563,-2.5506535947712417,-1.9967320261437909,0.5175097276264592,65,115,50,0
-1.9967320261437909,-2.5915032679738563,-2.5898692810457518,1.1906614785992218,115,50,73,1
-2.5898692810457518,-1.9967320261437909,-2.4493464052287583,0.8132295719844358,50,73,107,0
-2.4493464052287583,-2.5898692810457518,-1.8431372549019607,0.556420233463035,73,107,52,0
-1.8431372549019607,-2.4493464052287583,-2.565359477124183,1.1478599221789882,107,52,69,1
-2.565359477124183,-1.8431372549019607,-2.5326797385620914,0.8599221789883269,52,69,100,0
-2.5326797385620914,-2.565359477124183,-1.8235294117647058,0.5953307392996109,69,100,47,0
-1.8235294117647058,-2.5326797385620914,-2.6176470588235294,1.2529182879377432,100,47,64,1
-2.6176470588235294,-1.8235294117647058,-2.627450980392157,0.9299610894941635,47,64,115,0
-2.627450980392157,-2.6176470588235294,-1.9836601307189543,0.5175097276264592,64,115,44,0
-1.9836601307189543,-2.627450980392157,-2.645424836601307,1.3579766536964981,115,44,60,1
-2.645424836601307,-1.9836601307189543,-2.5392156862745097,0.9922178988326849,44,60,119,0
-2.5392156862745097,-2.645424836601307,-1.946078431372549,0.5019455252918288,60,119,43,0
-1.946078431372549,-2.5392156862745097,-2.6127450980392157,1.377431906614786,119,43,61,1
-2.6127450980392157,-1.946078431372549,-2.588235294117647,0.9688715953307393,43,61,119,0
-2.588235294117647,-2.6127450980392157,-2.019607843137255,0.5019455252918288,61,119,43,0
-2.019607843137255,-2.588235294117647,-2.5915032679738563,1.3735408560311284,119,43,62,1
-2.5915032679738563,-2.019607843137255,-2.5947712418300655,0.9571984435797666,43,62,120,0
-2.5947712418300655,-2.5915032679738563,-1.9820261437908497,0.4980544747081712,62,120,46,0
-1.9820261437908497,-2.5947712418300655,-2.588235294117647,1.2879377431906616,120,46,72,1
-2.588235294117647,-1.9820261437908497,-2.5637254901960786,0.8287937743190662,46,72,110,0
-2.5637254901960786,-2.588235294117647,-1.9183006535947713,0.5408560311284046,72,110,53,0
-1.9183006535947713,-2.5637254901960786,-2.6176470588235294,1.1206225680933852,110,53,73,1
-2.6176470588235294,-1.9183006535947713,-2.496732026143791,0.8210116731517509,53,73,102,0
-2.496732026143791,-2.6176470588235294,-1.8284313725490196,0.5836575875486382,73,102,52,0
-1.8284313725490196,-2.496732026143791,-2.5359477124183005,1.132295719844358,102,52,69,1
-2.5359477124183005,-1.8284313725490196,-2.485294117647059,0.8638132295719845,52,69,104,0
-2.485294117647059,-2.5359477124183005,-1.9068627450980393,0.5719844357976653,69,104,47,0
-1.9068627450980393,-2.485294117647059,-2.573529411764706,1.2607003891050583,104,47,65,1
-2.573529411764706,-1.9068627450980393,-2.522875816993464,0.9221789883268483,47,65,110,0
-2.522875816993464,-2.573529411764706,-1.8839869281045751,0.5447470817120622,65,110,44,0
-1.8839869281045751,-2.522875816993464,-2.542483660130719,1.3424124513618676,110,44,62,1
-2.542483660130719,-1.8839869281045751,-2.465686274509804,0.9649805447470817,44,62,115,0
-2.465686274509804,-2.542483660130719,-1.8970588235294117,0.5175097276264592,62,115,45,0
-1.8970588235294117,-2.465686274509804,-2.542483660130719,1.3268482490272373,115,45,63,1
-2.542483660130719,-1.8970588235294117,-2.429738562091503,0.9416342412451362,45,63,115,0
-2.429738562091503,-2.542483660130719,-1.8235294117647058,0.5175097276264592,63,115,44,0
-1.8235294117647058,-2.429738562091503,-2.4705882352941178,1.33852140077821,115,44,64,1
-2.4705882352941178,-1.8235294117647058,-2.388888888888889,0.9299610894941635,44,64,115,0
-2.388888888888889,-2.4705882352941178,-1.8611111111111112,0.5175097276264592,64,115,44,0
-1.8611111111111112,-2.388888888888889,-2.468954248366013,1.3540856031128405,115,44,62,1
-2.468954248366013,-1.8611111111111112,-2.4166666666666665,0.953307392996109,44,62,117,0
-2.4166666666666665,-2.468954248366013,-1.8545751633986929,0.5097276264591439,62,117,45,0
-1.8545751633986929,-2.4166666666666665,-2.5,1.3268482490272373,117,45,65,1
-2.5,-1.8545751633986929,-2.423202614379085,0.9221789883268483,45,65,115,0
-2.423202614379085,-2.5,-1.8006535947712419,0.5175097276264592,65,115,47,0
-1.8006535947712419,-2.423202614379085,-2.439542483660131,1.2607003891050583,115,47,67,1
-2.439542483660131,-1.8006535947712419,-2.5212418300653594,0.8949416342412452,47,67,116,0
-2.5212418300653594,-2.439542483660131,-1.8676470588235294,0.5136186770428015,67,116,46,0
-1.8676470588235294,-2.5212418300653594,-2.5065359477124183,1.2879377431906616,116,46,68,1
-2.5065359477124183,-1.8676470588235294,-2.5359477124183005,0.8793774319066148,46,68,113,0
-2.5359477124183005,-2.5065359477124183,-1.8839869281045751,0.5291828793774319,68,113,44,0
-1.8839869281045751,-2.5359477124183005,-2.5049019607843137,1.3424124513618676,113,44,64,1
-2.5049019607843137,-1.8839869281045751,-2.4901960784313726,0.9260700389105059,44,64,116,0
-2.4901960784313726,-2.5049019607843137,-1.9052287581699345,0.5136186770428015,64,116,45,0
-1.9052287581699345,-2.4901960784313726,-2.4281045751633985,1.3307392996108949,116,45,63,1
-2.4281045751633985,-1.9052287581699345,-2.5179738562091503,0.9416342412451362,45,63,117,0
-2.5179738562091503,-2.4281045751633985,-1.9101307189542485,0.5097276264591439,63,117,46,0
-1.9101307189542485,-2.5179738562091503,-2.566993464052288,1.284046692607004,117,46,65,1
-2.566993464052288,-1.9101307189542485,-2.462418300653595,0.9105058365758755,46,65,115,0
-2.462418300653595,-2.566993464052288,-1.8660130718954249,0.5214007782101168,65,115,47,0
-1.8660130718954249,-2.462418300653595,-2.5212418300653594,1.2762645914396886,115,47,64,1
-2.5212418300653594,-1.8660130718954249,-2.5049019607843137,0.9299610894941635,47,64,118,0
-2.5049019607843137,-2.5212418300653594,-1.9215686274509804,0.5058365758754864,64,118,44,0
-1.9215686274509804,-2.5049019607843137,-2.5179738562091503,1.3618677042801557,118,44,62,1
-2.5179738562091503,-1.9215686274509804,-2.5392156862745097,0.9610894941634242,44,62,119,0
-2.5392156862745097,-2.5179738562091503,-1.911764705882353,0.5019455252918288,62,119,44,0
-1.911764705882353,-2.5392156862745097,-2.450980392156863,1.3618677042801557,119,44,62,1
-2.450980392156863,-1.911764705882353,-2.519607843137255,0.9571984435797666,44,62,120,0
-2.519607843137255,-2.450980392156863,-1.9411764705882353,0.4980544747081712,62,120,46,0
-1.9411764705882353,-2.519607843137255,-2.5016339869281046,1.2996108949416343,120,46,67,1
-2.5016339869281046,-1.9411764705882353,-2.491830065359477,0.8910505836575876,46,67,115,0
-2.491830065359477,-2.5016339869281046,-1.8447712418300655,0.5175097276264592,67,115,47,0
-1.8447712418300655,-2.491830065359477,-2.5392156862745097,1.2607003891050583,115,47,64,1
-2.5392156862745097,-1.8447712418300655,-2.4983660130718954,0.9260700389105059,47,64,118,0
-2.4983660130718954,-2.5392156862745097,-1.9297385620915033,0.5058365758754864,64,118,43,0
-1.9297385620915033,-2.4983660130718954,-2.5506535947712417,1.3735408560311284,118,43,61,1
-2.5506535947712417,-1.9297385620915033,-2.526143790849673,0.9766536964980544,43,61,68,0
-2.526143790849673,-2.5506535947712417,-2.465686274509804,0.8715953307392996,61,68,69,0
-2.465686274509804,-2.526143790849673,-2.439542483660131,0.8638132295719845,68,69,68,0
-2.439542483660131,-2.465686274509804,-2.4444444444444446,0.8715953307392996,69,68,110,0
-2.4444444444444446,-2.439542483660131,-1.8480392156862746,0.5408560311284046,68,110,48,0
-1.8480392156862746,-2.4444444444444446,-2.491830065359477,1.2334630350194553,110,48,64,1
-2.491830065359477,-1.8480392156862746,-2.426470588235294,0.9260700389105059,48,64,113,0
-2.426470588235294,-2.491830065359477,-1.8480392156862746,0.5291828793774319,64,113,45,0
-1.8480392156862746,-2.426470588235294,-2.545751633986928,1.311284046692607,113,45,67,1
-2.545751633986928,-1.8480392156862746,-2.5359477124183005,0.8871595330739299,45,67,113,0
-2.5359477124183005,-2.545751633986928,-1.9444444444444444,0.5291828793774319,67,113,45,0
-1.9444444444444444,-2.5359477124183005,-2.4607843137254903,1.3268482490272373,113,45,60,1
-2.4607843137254903,-1.9444444444444444,-2.4379084967320264,0.9844357976653697,45,60,117,0
-2.4379084967320264,-2.4607843137254903,-1.9428104575163399,0.5097276264591439,60,117,43,0
-1.9428104575163399,-2.4379084967320264,-2.630718954248366,1.377431906614786,117,43,64,1
-2.630718954248366,-1.9428104575163399,-2.565359477124183,0.933852140077821,43,64,118,0
-2.565359477124183,-2.630718954248366,-1.9526143790849673,0.5058365758754864,64,118,47,0
-1.9526143790849673,-2.565359477124183,-2.6323529411764706,1.2568093385214008,118,47,70,1
-2.6323529411764706,-1.9526143790849673,-2.5866013071895426,0.8521400778210116,47,70,114,0
-2.5866013071895426,-2.6323529411764706,-2.014705882352941,0.5252918287937743,70,114,49,0
-2.014705882352941,-2.5866013071895426,-2.6437908496732025,1.2101167315175096,114,49,69,1
-2.6437908496732025,-2.014705882352941,-2.4705882352941178,0.8638132295719845,49,69,107,0
-2.4705882352941178,-2.6437908496732025,-1.8088235294117647,0.556420233463035,69,107,49,0
-1.8088235294117647,-2.4705882352941178,-2.5751633986928106,1.2178988326848248,107,49,66,1
-2.5751633986928106,-1.8088235294117647,-2.5212418300653594,0.9066147859922179,49,66,114,0
-2.5212418300653594,-2.5751633986928106,-1.8529411764705883,0.5252918287937743,66,114,46,0
-1.8529411764705883,-2.5212418300653594,-2.5016339869281046,1.2918287937743191,114,46,65,1
-2.5016339869281046,-1.8529411764705883,-2.488562091503268,0.9105058365758755,46,65,114,0
-2.488562091503268,-2.5016339869281046,-1.8823529411764706,0.5252918287937743,65,114,43,0
-1.8823529411764706,-2.488562091503268,-2.526143790849673,1.3735408560311284,114,43,62,1
-2.526143790849673,-1.8823529411764706,-2.5277777777777777,0.9649805447470817,43,62,118,0
-2.5277777777777777,-2.526143790849673,-1.934640522875817,0.5058365758754864,62,118,44,0
-1.934640522875817,-2.5277777777777777,-2.447712418300654,1.3424124513618676,118,44,63,1
-2.447712418300654,-1.934640522875817,-2.496732026143791,0.9494163424124513,44,63,118,0
-2.496732026143791,-2.447712418300654,-1.8790849673202614,0.5058365758754864,63,118,46,0
-1.8790849673202614,-2.496732026143791,-2.5016339869281046,1.2918287937743191,118,46,68,1
-2.5016339869281046,-1.8790849673202614,-2.40359477124183,0.8793774319066148,46,68,114,0
-2.40359477124183,-2.5016339869281046,-1.8284313725490196,0.5252918287937743,68,114,50,0
-1.8284313725490196,-2.40359477124183,-2.5016339869281046,1.1867704280155642,114,50,74,1
-2.5016339869281046,-1.8284313725490196,-2.323529411764706,0.8054474708171206,50,74,106,0
-2.323529411764706,-2.5016339869281046,-1.3447712418300655,0.5642023346303502,74,106,60,0
-1.3447712418300655,-2.323529411764706,-1.2679738562091503,0.9922178988326849,106,60,80,1
-1.2679738562091503,-1.3447712418300655,0.238562091503268,0.7470817120622568,60,80,80,0
0.238562091503268,-1.2679738562091503,0.5408496732026143,0.7470817120622568,80,80,79,0
0.5408496732026143,0.238562091503268,0.696078431372549,0.7509727626459144,80,79,77,0
0.696078431372549,0.5408496732026143,0.6911764705882353,0.77431906614786,79,77,98,0
0.6911764705882353,0.696078431372549,1.488562091503268,0.6070038910505836,77,98,63,0
1.488562091503268,0.6911764705882353,0.6830065359477124,0.9455252918287937,98,63,79,1
0.6830065359477124,1.488562091503268,0.14869281045751634,0.7587548638132295,63,79,80,0
0.14869281045751634,0.6830065359477124,0.2369281045751634,0.7470817120622568,79,80,81,0
0.2369281045751634,0.14869281045751634,-0.05228758169934641,0.7392996108949417,80,81,82,0
-0.05228758169934641,0.2369281045751634,-0.6094771241830066,0.7276264591439688,81,82,81,0
-0.6094771241830066,-0.05228758169934641,-1.0866013071895424,0.7354085603112841,82,81,80,0
-1.0866013071895424,-0.6094771241830066,-1.1552287581699345,0.7470817120622568,81,80,78,0
-1.1552287581699345,-1.0866013071895424,-1.2352941176470589,0.7626459143968871,80,78,78,0
-1.2352941176470589,-1.1552287581699345,-1.6176470588235294,0.7626459143968871,78,78,79,0
-1.6176470588235294,-1.2352941176470589,-1.4183006535947713,0.754863813229572,78,79,77,0
-1.4183006535947713,-1.6176470588235294,-1.4199346405228759,0.7704280155642024,79,77,96,0
-1.4199346405228759,-1.4183006535947713,-0.6830065359477124,0.6186770428015564,77,96,63,0
-0.6830065359477124,-1.4199346405228759,-1.5196078431372548,0.9494163424124513,96,63,75,1
-1.5196078431372548,-0.6830065359477124,-1.7777777777777777,0.7976653696498055,63,75,75,0
-1.7777777777777777,-1.5196078431372548,-1.838235294117647,0.7976653696498055,75,75,107,0
-1.838235294117647,-1.7777777777777777,-1.107843137254902,0.556420233463035,75,107,50,0
-1.107843137254902,-1.838235294117647,-1.9722222222222223,1.1828793774319066,107,50,65,1
-1.9722222222222223,-1.107843137254902,-1.988562091503268,0.914396887159533,50,65,61,0
-1.988562091503268,-1.9722222222222223,-2.0947712418300655,0.9727626459143969,65,61,60,0
-2.0947712418300655,-1.988562091503268,-2.104575163398693,0.9961089494163424,61,60,99,0
-2.104575163398693,-2.0947712418300655,-1.3398692810457515,0.603112840466926,60,99,42,0
-1.3398692810457515,-2.104575163398693,-2.0506535947712417,1.3968871595330739,99,42,58,1
-2.0506535947712417,-1.3398692810457515,-2.0686274509803924,1.0311284046692606,42,58,119,0
-2.0686274509803924,-2.0506535947712417,-1.4542483660130718,0.5019455252918288,58,119,42,0
-1.4542483660130718,-2.0686274509803924,-2.0506535947712417,1.3968871595330739,119,42,62,1
-2.0506535947712417,-1.4542483660130718,-2.130718954248366,0.9649805447470817,42,62,117,0
-2.130718954248366,-2.0506535947712417,-1.5294117647058822,0.5097276264591439,62,117,46,0
-1.5294117647058822,-2.130718954248366,-2.2026143790849675,1.2801556420233462,117,46,66,1
-2.2026143790849675,-1.5294117647058822,-2.2287581699346406,0.9027237354085603,46,66,110,0
-2.2287581699346406,-2.2026143790849675,-1.4836601307189543,0.5408560311284046,66,110,46,0
-1.4836601307189543,-2.2287581699346406,-2.2598039215686274,1.284046692607004,110,46,63,1
-2.2598039215686274,-1.4836601307189543,-2.197712418300654,0.9377431906614786,46,63,112,0
-2.197712418300654,-2.2598039215686274,-1.6029411764705883,0.5330739299610895,63,112,44,0
-1.6029411764705883,-2.197712418300654,-2.303921568627451,1.3424124513618676,112,44,67,1
-2.303921568627451,-1.6029411764705883,-2.2794117647058822,0.8949416342412452,44,67,113,0
-2.2794117647058822,-2.303921568627451,-1.6388888888888888,0.5291828793774319,67,113,51,0
-1.6388888888888888,-2.2794117647058822,-2.223856209150327,1.1634241245136188,113,51,73,1
-2.223856209150327,-1.6388888888888888,-2.361111111111111,0.8132295719844358,51,73,100,0
-2.361111111111111,-2.223856209150327,-1.6143790849673203,0.5953307392996109,73,100,53,0
-1.6143790849673203,-2.361111111111111,-2.3970588235294117,1.1284046692607004,100,53,66,1
-2.3970588235294117,-1.6143790849673203,-2.383986928104575,0.9066147859922179,53,66,106,0
-2.383986928104575,-2.3970588235294117,-1.772875816993464,0.5642023346303502,66,106,44,0
-1.772875816993464,-2.383986928104575,-2.4607843137254903,1.3424124513618676,106,44,61,1
-2.4607843137254903,-1.772875816993464,-2.4411764705882355,0.9766536964980544,44,61,113,0
-2.4411764705882355,-2.4607843137254903,-2.1437908496732025,0.5291828793774319,61,113,42,0
-2.1437908496732025,-2.4411764705882355,-2.485294117647059,1.3968871595330739,113,42,56,1
-2.485294117647059,-2.1437908496732025,-2.5212418300653594,1.0622568093385214,42,56,58,0
-2.5212418300653594,-2.485294117647059,-2.508169934640523,1.0233463035019454,56,58,59,0
-2.508169934640523,-2.5212418300653594,-2.5163398692810457,1.0116731517509727,58,59,60,0
-2.5163398692810457,-2.508169934640523,-2.5392156862745097,0.9961089494163424,59,60,61,0
-2.5392156862745097,-2.5163398692810457,-2.4934640522875817,0.9766536964980544,60,61,117,0
-2.4934640522875817,-2.5392156862745097,-1.8741830065359477,0.5097276264591439,61,117,43,0
-1.8741830065359477,-2.4934640522875817,-2.514705882352941,1.3891050583657587,117,43,59,1
-2.514705882352941,-1.8741830065359477,-2.573529411764706,1.0077821011673151,43,59,61,0
-2.573529411764706,-2.514705882352941,-2.5473856209150325,0.9727626459143969,59,61,61,0
-2.5473856209150325,-2.573529411764706,-2.468954248366013,0.9766536964980544,61,61,61,0
-2.468954248366013,-2.5473856209150325,-2.5555555555555554,0.9727626459143969,61,61,61,0
-2.5555555555555554,-2.468954248366013,-2.5555555555555554,0.980544747081712,61,61,60,0
-2.5555555555555554,-2.5555555555555554,-2.5245098039215685,0.9844357976653697,61,60,60,0
-2.5245098039215685,-2.5555555555555554,-2.6094771241830066,0.9883268482490273,60,60,121,0
-2.6094771241830066,-2.5245098039215685,-1.9362745098039216,0.49416342412451364,60,121,43,0
-1.9362745098039216,-2.6094771241830066,-2.6290849673202614,1.3891050583657587,121,43,58,1
-2.6290849673202614,-1.9362745098039216,-2.6405228758169934,1.0233463035019454,43,58,61,0
-2.6405228758169934,-2.6290849673202614,-2.642156862745098,0.980544747081712,58,61,60,0
-2.642156862745098,-2.6405228758169934,-2.7336601307189543,0.9844357976653697,61,60,60,0
-2.7336601307189543,-2.642156862745098,-2.7222222222222223,0.9844357976653697,60,60,61,0
-2.7222222222222223,-2.7336601307189543,-2.69281045751634,0.9688715953307393,60,61,61,0
-2.69281045751634,-2.7222222222222223,-2.6911764705882355,0.9766536964980544,61,61,61,0
-2.6911764705882355,-2.69281045751634,-2.7107843137254903,0.9766536964980544,61,61,120,0
-2.7107843137254903,-2.6911764705882355,-2.119281045751634,0.4980544747081712,61,120,42,0
-2.119281045751634,-2.7107843137254903,-2.730392156862745,1.3968871595330739,120,42,60,1
-2.730392156862745,-2.119281045751634,-2.6552287581699345,0.9922178988326849,42,60,120,0
-2.6552287581699345,-2.730392156862745,-2.130718954248366,0.4980544747081712,60,120,49,0
-2.130718954248366,-2.6552287581699345,-2.727124183006536,1.2217898832684826,120,49,74,1
-2.727124183006536,-2.130718954248366,-2.6781045751633985,0.8054474708171206,49,74,102,0
-2.6781045751633985,-2.727124183006536,-1.9754901960784315,0.5836575875486382,74,102,57,0
-1.9754901960784315,-2.6781045751633985,-2.7516339869281046,1.0350194552529184,102,57,73,1
-2.7516339869281046,-1.9754901960784315,-2.715686274509804,0.8132295719844358,57,73,70,0
-2.715686274509804,-2.7516339869281046,-2.69281045751634,0.8521400778210116,73,70,66,0
-2.69281045751634,-2.715686274509804,-2.718954248366013,0.9027237354085603,70,66,62,0
-2.718954248366013,-2.69281045751634,-2.758169934640523,0.9649805447470817,66,62,57,0
-2.758169934640523,-2.718954248366013,-2.784313725490196,1.0428015564202335,62,57,121,0
-2.784313725490196,-2.758169934640523,-2.1552287581699345,0.49416342412451364,57,121,42,0
-2.1552287581699345,-2.784313725490196,-2.7205882352941178,1.4280155642023347,121,42,56,1
-2.7205882352941178,-2.1552287581699345,-2.7254901960784315,1.0544747081712063,42,56,55,0
-2.7254901960784315,-2.7205882352941178,-2.7107843137254903,1.0778210116731517,56,55,59,0
-2.7107843137254903,-2.7254901960784315,-2.679738562091503,1.0077821011673151,55,59,61,0
-2.679738562091503,-2.7107843137254903,-2.723856209150327,0.980544747081712,59,61,60,0
-2.723856209150327,-2.679738562091503,-2.676470588235294,0.9922178988326849,61,60,119,0
-2.676470588235294,-2.723856209150327,-2.093137254901961,0.5019455252918288,60,119,43,0
-2.093137254901961,-2.676470588235294,-2.7173202614379086,1.3891050583657587,119,43,60,1
-2.7173202614379086,-2.093137254901961,-2.7401960784313726,1.0,43,60,60,0
-2.7401960784313726,-2.7173202614379086,-2.795751633986928,0.9961089494163424,60,60,61,0
-2.795751633986928,-2.7401960784313726,-2.689542483660131,0.9727626459143969,60,61,61,0
-2.689542483660131,-2.795751633986928,-2.7859477124183005,0.9727626459143969,61,61,121,0
-2.7859477124183005,-2.689542483660131,-2.133986928104575,0.49416342412451364,61,121,42,0
-2.133986928104575,-2.7859477124183005,-2.8284313725490198,1.4202334630350195,121,42,55,1
-2.8284313725490198,-2.133986928104575,-2.8186274509803924,1.0778210116731517,42,55,57,0
-2.8186274509803924,-2.8284313725490198,-2.799019607843137,1.0505836575875487,55,57,57,0
-2.799019607843137,-2.8186274509803924,-2.8006535947712417,1.0505836575875487,57,57,57,0
-2.8006535947712417,-2.799019607843137,-2.831699346405229,1.0428015564202335,57,57,57,0
-2.831699346405229,-2.8006535947712417,-2.715686274509804,1.0350194552529184,57,57,119,0
-2.715686274509804,-2.831699346405229,-2.2254901960784315,0.5019455252918288,57,119,44,0
-2.2254901960784315,-2.715686274509804,-2.84640522875817,1.3424124513618676,119,44,69,1
-2.84640522875817,-2.2254901960784315,-2.7859477124183005,0.8599221789883269,44,69,115,0
-2.7859477124183005,-2.84640522875817,-2.238562091503268,0.5214007782101168,69,115,52,0
-2.238562091503268,-2.7859477124183005,-2.877450980392157,1.1478599221789882,115,52,73,1
-2.877450980392157,-2.238562091503268,-2.854575163398693,0.8210116731517509,52,73,104,0
-2.854575163398693,-2.877450980392157,-2.0637254901960786,0.5719844357976653,73,104,54,0
-2.0637254901960786,-2.854575163398693,-2.758169934640523,1.1089494163424125,104,54,67,1
-2.758169934640523,-2.0637254901960786,-2.7908496732026142,0.8871595330739299,54,67,105,0
-2.7908496732026142,-2.758169934640523,-2.1372549019607843,0.5680933852140078,67,105,45,0
-2.1372549019607843,-2.7908496732026142,-2.8088235294117645,1.3151750972762646,105,45,69,1
-2.8088235294117645,-2.1372549019607843,-2.834967320261438,0.867704280155642,45,69,109,0
-2.834967320261438,-2.8088235294117645,-2.2140522875816995,0.5486381322957199,69,109,49,0
-2.2140522875816995,-2.834967320261438,-2.869281045751634,1.206225680933852,109,49,67,1
-2.869281045751634,-2.2140522875816995,-2.861111111111111,0.8832684824902723,49,67,110,0
-2.861111111111111,-2.869281045751634,-2.165032679738562,0.5447470817120622,67,110,46,0
-2.165032679738562,-2.861111111111111,-2.900326797385621,1.284046692607004,110,46,62,1
-2.900326797385621,-2.165032679738562,-2.746732026143791,0.9649805447470817,46,62,113,0
-2.746732026143791,-2.900326797385621,-2.1029411764705883,0.5291828793774319,62,113,43,0
-2.1029411764705883,-2.746732026143791,-2.816993464052288,1.3929961089494163,113,43,57,1
-2.816993464052288,-2.1029411764705883,-2.820261437908497,1.0428015564202335,43,57,59,0
-2.820261437908497,-2.816993464052288,-2.8415032679738563,1.0116731517509727,57,59,61,0
-2.8415032679738563,-2.820261437908497,-2.8643790849673203,0.9727626459143969,59,61,67,0
-2.8643790849673203,-2.8415032679738563,-2.7859477124183005,0.8910505836575876,61,67,118,0
-2.7859477124183005,-2.8643790849673203,-2.295751633986928,0.5058365758754864,67,118,43,0
-2.295751633986928,-2.7859477124183005,-2.877450980392157,1.377431906614786,118,43,62,1
-2.877450980392157,-2.295751633986928,-2.9084967320261437,0.9610894941634242,43,62,117,0
-2.9084967320261437,-2.877450980392157,-2.366013071895425,0.5097276264591439,62,117,45,0
