Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.8958333333333333,1.5583333333333333,1.5916666666666666,0.7276264591439688,81,82,82,0
1.5916666666666666,1.8958333333333333,1.8458333333333334,0.7276264591439688,82,82,82,0
1.8458333333333334,1.5916666666666666,1.7166666666666666,0.7276264591439688,82,82,82,0
1.7166666666666666,1.8458333333333334,1.5166666666666666,0.7237354085603113,82,82,83,0
1.5166666666666666,1.7166666666666666,1.525,0.7159533073929961,82,83,84,0
1.525,1.5166666666666666,1.7333333333333334,0.708171206225681,83,84,84,0
1.7333333333333334,1.525,1.7416666666666667,0.7120622568093385,84,84,85,0
1.7416666666666667,1.7333333333333334,1.8541666666666667,0.7042801556420234,84,85,85,0
1.8541666666666667,1.7416666666666667,1.7541666666666667,0.7042801556420234,85,85,86,0
1.7541666666666667,1.8541666666666667,1.825,0.6926070038910506,85,86,88,0
1.825,1.7541666666666667,1.9041666666666666,0.6809338521400778,86,88,87,0
1.9041666666666666,1.825,1.9791666666666667,0.688715953307393,88,87,86,0
1.9791666666666667,1.9041666666666666,1.5208333333333333,0.6964980544747081,87,86,86,0
1.5208333333333333,1.9791666666666667,1.7833333333333334,0.6926070038910506,86,86,85,0
1.7833333333333334,1.5208333333333333,1.6916666666666667,0.7003891050583657,86,85,87,0
1.6916666666666667,1.7833333333333334,1.7875,0.688715953307393,85,87,85,0
1.7875,1.6916666666666667,1.2833333333333334,0.7003891050583657,87,85,86,0
1.2833333333333334,1.7875,1.8541666666666667,0.6926070038910506,85,86,85,0
1.8541666666666667,1.2833333333333334,1.6625,0.7003891050583657,86,85,86,0
1.6625,1.8541666666666667,1.9333333333333333,0.6926070038910506,85,86,87,0
1.9333333333333333,1.6625,1.6541666666666666,0.688715953307393,86,87,87,0
1.6541666666666666,1.9333333333333333,1.6708333333333334,0.6848249027237354,87,87,85,0
1.6708333333333334,1.6541666666666666,1.7625,0.7042801556420234,87,85,88,0
1.7625,1.6708333333333334,1.8541666666666667,0.6770428015564203,85,88,85,0
1.8541666666666667,1.7625,1.2291666666666667,0.7003891050583657,88,85,90,0
1.2291666666666667,1.8541666666666667,0.9958333333333333,0.6653696498054474,85,90,86,0
0.9958333333333333,1.2291666666666667,0.8875,0.6964980544747081,90,86,88,0
0.8875,0.9958333333333333,0.3333333333333333,0.6809338521400778,86,88,90,0
0.3333333333333333,0.8875,-0.30416666666666664,0.6653696498054474,88,90,87,0
-0.30416666666666664,0.3333333333333333,0.07916666666666666,0.688715953307393,90,87,87,0
0.07916666666666666,-0.30416666666666664,0.0875,0.6848249027237354,87,87,86,0
0.0875,0.07916666666666666,0.6208333333333333,0.6964980544747081,87,86,87,0
0.6208333333333333,0.0875,0.0,0.6848249027237354,86,87,87,0
0.0,0.6208333333333333,-0.15416666666666667,0.688715953307393,87,87,88,0
-0.15416666666666667,0.0,-0.020833333333333332,0.6770428015564203,87,88,89,0
-0.020833333333333332,-0.15416666666666667,0.17916666666666667,0.669260700389105,88,89,84,0
0.17916666666666667,-0.020833333333333332,0.5,0.708171206225681,89,84,89,0
0.5,0.17916666666666667,0.7,0.669260700389105,84,89,85,0
0.7,0.5,0.9041666666666667,0.7042801556420234,89,85,89,0
0.9041666666666667,0.7,1.0041666666666667,0.6731517509727627,85,89,88,0
1.0041666666666667,0.9041666666666667,1.0416666666666667,0.6809338521400778,89,88,89,0
1.0416666666666667,1.0041666666666667,0.5,0.669260700389105,88,89,84,0
0.5,1.0416666666666667,0.5791666666666667,0.7120622568093385,89,84,89,0
0.5791666666666667,0.5,0.7458333333333333,0.669260700389105,84,89,88,0
0.7458333333333333,0.5791666666666667,0.8916666666666667,0.6809338521400778,89,88,87,0
0.8916666666666667,0.7458333333333333,0.9625,0.688715953307393,88,87,88,0
0.9625,0.8916666666666667,0.8583333333333333,0.6770428015564203,87,88,87,0
0.8583333333333333,0.9625,1.0791666666666666,0.6848249027237354,88,87,135,0
1.0791666666666666,0.8583333333333333,1.0833333333333333,0.44357976653696496,87,135,73,0
1.0833333333333333,1.0791666666666666,1.1791666666666667,0.8171206225680934,135,73,82,2
1.1791666666666667,1.0833333333333333,1.2291666666666667,0.7276264591439688,73,82,83,0
1.2291666666666667,1.1791666666666667,1.2875,0.7198443579766537,82,83,83,0
1.2875,1.2291666666666667,1.0375,0.7198443579766537,83,83,84,0
1.0375,1.2875,1.0,0.7120622568093385,83,84,82,0
1.0,1.0375,0.9125,0.7237354085603113,84,82,85,0
0.9125,1.0,1.3375,0.7042801556420234,82,85,85,0
1.3375,0.9125,1.225,0.7003891050583657,85,85,85,0
1.225,1.3375,1.3791666666666667,0.7003891050583657,85,85,88,0
1.3791666666666667,1.225,1.35,0.6809338521400778,85,88,84,0
1.35,1.3791666666666667,0.975,0.708171206225681,88,84,85,0
0.975,1.35,1.2416666666666667,0.7003891050583657,84,85,88,0
1.2416666666666667,0.975,1.4833333333333334,0.6809338521400778,85,88,85,0
1.4833333333333334,1.2416666666666667,1.4208333333333334,0.7003891050583657,88,85,88,0
1.4208333333333334,1.4833333333333334,0.6375,0.6809338521400778,85,88,84,0
0.6375,1.4208333333333334,0.8041666666666667,0.708171206225681,88,84,85,0
0.8041666666666667,0.6375,1.0,0.7042801556420234,84,85,84,0
1.0,0.8041666666666667,1.0125,0.708171206225681,85,84,85,0
1.0125,1.0,1.0833333333333333,0.7042801556420234,84,85,83,0
1.0833333333333333,1.0125,1.0125,0.7198443579766537,85,83,85,0
1.0125,1.0833333333333333,1.0541666666666667,0.7003891050583657,83,85,83,0
1.0541666666666667,1.0125,1.175,0.7198443579766537,85,83,87,0
1.175,1.0541666666666667,1.4583333333333333,0.688715953307393,83,87,85,0
1.4583333333333333,1.175,1.0583333333333333,0.7042801556420234,87,85,90,0
1.0583333333333333,1.4583333333333333,1.2125,0.6653696498054474,85,90,124,0
1.2125,1.0583333333333333,1.0708333333333333,0.48249027237354086,90,124,70,0
1.0708333333333333,1.2125,1.1416666666666666,0.8482490272373541,124,70,80,2
1.1416666666666666,1.0708333333333333,1.0166666666666666,0.7431906614785992,70,80,83,0
1.0166666666666666,1.1416666666666666,1.5625,0.7159533073929961,80,83,113,0
1.5625,1.0166666666666666,1.125,0.5291828793774319,83,113,76,0
1.125,1.5625,1.2708333333333333,0.7859922178988327,113,76,80,2
1.2708333333333333,1.125,1.275,0.7431906614785992,76,80,79,0
1.275,1.2708333333333333,1.1958333333333333,0.754863813229572,80,79,81,0
1.1958333333333333,1.275,1.4,0.7354085603112841,79,81,82,0
1.4,1.1958333333333333,0.45416666666666666,0.7315175097276264,81,82,82,0
0.45416666666666666,1.4,0.5625,0.7237354085603113,82,82,82,0
0.5625,0.45416666666666666,0.6541666666666667,0.7315175097276264,82,82,83,0
0.6541666666666667,0.5625,0.2,0.7198443579766537,82,83,82,0
0.2,0.6541666666666667,0.4166666666666667,0.7276264591439688,83,82,84,0
0.4166666666666667,0.2,0.0875,0.708171206225681,82,84,85,0
0.0875,0.4166666666666667,0.7291666666666666,0.7042801556420234,84,85,84,0
0.7291666666666666,0.0875,0.6583333333333333,0.708171206225681,85,84,83,0
0.6583333333333333,0.7291666666666666,1.0,0.7198443579766537,84,83,85,0
1.0,0.6583333333333333,0.85,0.7042801556420234,83,85,83,0
0.85,1.0,1.0333333333333334,0.7198443579766537,85,83,84,0
1.0333333333333334,0.85,0.9291666666666667,0.7120622568093385,83,84,81,0
0.9291666666666667,1.0333333333333334,0.49583333333333335,0.7392996108949417,84,81,85,0
0.49583333333333335,0.9291666666666667,0.125,0.7042801556420234,81,85,83,0
0.125,0.49583333333333335,0.6791666666666667,0.7198443579766537,85,83,83,0
0.6791666666666667,0.125,0.6208333333333333,0.7159533073929961,83,83,83,0
0.6208333333333333,0.6791666666666667,0.75,0.7198443579766537,83,83,83,0
0.75,0.6208333333333333,0.7375,0.7159533073929961,83,83,82,0
0.7375,0.75,0.6166666666666667,0.7237354085603113,83,82,82,0
0.6166666666666667,0.7375,0.5958333333333333,0.7276264591439688,82,82,85,0
0.5958333333333333,0.6166666666666667,0.575,0.7042801556420234,82,85,79,0
0.575,0.5958333333333333,0.7416666666666667,0.7587548638132295,85,79,85,0
0.7416666666666667,0.575,0.6458333333333334,0.7042801556420234,79,85,81,0
0.6458333333333334,0.7416666666666667,0.49166666666666664,0.7392996108949417,85,81,84,0
0.49166666666666664,0.6458333333333334,0.8375,0.7120622568093385,81,84,82,0
0.8375,0.49166666666666664,0.6083333333333333,0.7276264591439688,84,82,82,0
0.6083333333333333,0.8375,0.8,0.7315175097276264,82,82,83,0
0.8,0.6083333333333333,0.23333333333333334,0.7159533073929961,82,83,81,0
0.23333333333333334,0.8,0.8375,0.7392996108949417,83,81,98,0
0.8375,0.23333333333333334,0.8,0.6070038910505836,81,98,73,0
0.8,0.8375,0.7916666666666666,0.8210116731517509,98,73,81,2
0.7916666666666666,0.8,1.0833333333333333,0.7392996108949417,73,81,82,0
1.0833333333333333,0.7916666666666666,0.9083333333333333,0.7315175097276264,81,82,82,0
0.9083333333333333,1.0833333333333333,0.9,0.7315175097276264,82,82,84,0
0.9,0.9083333333333333,0.7375,0.7120622568093385,82,84,83,0
0.7375,0.9,0.8541666666666666,0.7198443579766537,84,83,83,0
0.8541666666666666,0.7375,0.975,0.7159533073929961,83,83,82,0
0.975,0.8541666666666666,0.9583333333333334,0.7237354085603113,83,82,82,0
0.9583333333333334,0.975,1.1333333333333333,0.7315175097276264,82,82,81,0
1.1333333333333333,0.9583333333333334,0.875,0.7392996108949417,82,81,82,0
0.875,1.1333333333333333,0.6958333333333333,0.7237354085603113,81,82,81,0
0.6958333333333333,0.875,0.8208333333333333,0.7392996108949417,82,81,82,0
0.8208333333333333,0.6958333333333333,1.0208333333333333,0.7237354085603113,81,82,84,0
1.0208333333333333,0.8208333333333333,0.9083333333333333,0.708171206225681,82,84,82,0
0.9083333333333333,1.0208333333333333,1.0,0.7315175097276264,84,82,84,0
1.0,0.9083333333333333,0.8458333333333333,0.708171206225681,82,84,96,0
0.8458333333333333,1.0,0.6166666666666667,0.6186770428015564,84,96,76,0
0.6166666666666667,0.8458333333333333,1.2041666666666666,0.7821011673151751,96,76,80,0
1.2041666666666666,0.6166666666666667,1.1458333333333333,0.7431906614785992,76,80,83,0
1.1458333333333333,1.2041666666666666,1.2,0.7198443579766537,80,83,122,0
1.2,1.1458333333333333,1.175,0.490272373540856,83,122,75,0
1.175,1.2,1.1458333333333333,0.7937743190661478,122,75,79,2
1.1458333333333333,1.175,1.2416666666666667,0.7587548638132295,75,79,79,0
1.2416666666666667,1.1458333333333333,1.0625,0.7587548638132295,79,79,81,0
1.0625,1.2416666666666667,1.3708333333333333,0.7354085603112841,79,81,78,0
1.3708333333333333,1.0625,0.9541666666666667,0.7626459143968871,81,78,80,0
0.9541666666666667,1.3708333333333333,0.8375,0.7470817120622568,78,80,80,0
0.8375,0.9541666666666667,0.5541666666666667,0.7431906614785992,80,80,81,0
0.5541666666666667,0.8375,0.55,0.7392996108949417,80,81,81,0
0.55,0.5541666666666667,0.7666666666666667,0.7354085603112841,81,81,82,0
0.7666666666666667,0.55,0.6,0.7315175097276264,81,82,83,0
0.6,0.7666666666666667,0.8583333333333333,0.7198443579766537,82,83,81,0
0.8583333333333333,0.6,-0.20833333333333334,0.7392996108949417,83,81,84,0
-0.20833333333333334,0.8583333333333333,-0.24166666666666667,0.708171206225681,81,84,85,0
-0.24166666666666667,-0.20833333333333334,-0.18333333333333332,0.7042801556420234,84,85,85,0
-0.18333333333333332,-0.24166666666666667,0.30833333333333335,0.7003891050583657,85,85,85,0
0.30833333333333335,-0.18333333333333332,0.5958333333333333,0.7042801556420234,85,85,85,0
0.5958333333333333,0.30833333333333335,0.5041666666666667,0.7042801556420234,85,85,87,0
0.5041666666666667,0.5958333333333333,0.5625,0.6848249027237354,85,87,84,0
0.5625,0.5041666666666667,0.8041666666666667,0.7120622568093385,87,84,88,0
0.8041666666666667,0.5625,0.6916666666666667,0.6809338521400778,84,88,87,0
0.6916666666666667,0.8041666666666667,0.7541666666666667,0.6848249027237354,88,87,85,0
0.7541666666666667,0.6916666666666667,1.05,0.7003891050583657,87,85,85,0
1.05,0.7541666666666667,0.8541666666666666,0.7003891050583657,85,85,86,0
0.8541666666666666,1.05,0.7916666666666666,0.6964980544747081,85,86,85,0
0.7916666666666666,0.8541666666666666,0.9166666666666666,0.7003891050583657,86,85,86,0
0.9166666666666666,0.7916666666666666,0.7416666666666667,0.6964980544747081,85,86,89,0
0.7416666666666667,0.9166666666666666,0.8625,0.6731517509727627,86,89,78,0
0.8625,0.7416666666666667,0.8666666666666667,0.7626459143968871,89,78,84,0
0.8666666666666667,0.8625,1.1875,0.708171206225681,78,84,81,0
1.1875,0.8666666666666667,1.0041666666666667,0.7354085603112841,84,81,84,0
1.0041666666666667,1.1875,1.1041666666666667,0.708171206225681,81,84,82,0
1.1041666666666667,1.0041666666666667,1.0041666666666667,0.7237354085603113,84,82,83,0
1.0041666666666667,1.1041666666666667,1.1625,0.7198443579766537,82,83,81,0
1.1625,1.0041666666666667,1.1916666666666667,0.7354085603112841,83,81,84,0
1.1916666666666667,1.1625,1.175,0.708171206225681,81,84,83,0
1.175,1.1916666666666667,0.9041666666666667,0.7198443579766537,84,83,83,0
0.9041666666666667,1.175,1.0958333333333334,0.7159533073929961,83,83,86,0
1.0958333333333334,0.9041666666666667,1.2666666666666666,0.6964980544747081,83,86,82,0
1.2666666666666666,1.0958333333333334,1.1458333333333333,0.7276264591439688,86,82,88,0
1.1458333333333333,1.2666666666666666,1.2125,0.6770428015564203,82,88,79,0
1.2125,1.1458333333333333,1.3041666666666667,0.754863813229572,88,79,88,0
1.3041666666666667,1.2125,1.3333333333333333,0.6770428015564203,79,88,80,0
1.3333333333333333,1.3041666666666667,1.1583333333333334,0.7470817120622568,88,80,85,0
1.1583333333333334,1.3333333333333333,1.4583333333333333,0.7042801556420234,80,85,82,0
1.4583333333333333,1.1583333333333334,1.4666666666666666,0.7237354085603113,85,82,83,0
1.4666666666666666,1.4583333333333333,1.2833333333333334,0.7198443579766537,82,83,83,0
1.2833333333333334,1.4666666666666666,1.1791666666666667,0.7159533073929961,83,83,81,0
1.1791666666666667,1.2833333333333334,1.0541666666666667,0.7354085603112841,83,81,83,0
1.0541666666666667,1.1791666666666667,1.1791666666666667,0.7198443579766537,81,83,84,0
1.1791666666666667,1.0541666666666667,1.375,0.708171206225681,83,84,87,0
1.375,1.1791666666666667,1.2625,0.6848249027237354,84,87,83,0
1.2625,1.375,1.2041666666666666,0.7198443579766537,87,83,83,0
1.2041666666666666,1.2625,1.1,0.7198443579766537,83,83,86,0
1.1,1.2041666666666666,0.9291666666666667,0.6926070038910506,83,86,122,0
0.9291666666666667,1.1,0.9958333333333333,0.490272373540856,86,122,73,0
0.9958333333333333,0.9291666666666667,1.1166666666666667,0.8132295719844358,122,73,75,2
1.1166666666666667,0.9958333333333333,1.2583333333333333,0.7937743190661478,73,75,78,0
1.2583333333333333,1.1166666666666667,1.0708333333333333,0.7626459143968871,75,78,80,0
1.0708333333333333,1.2583333333333333,1.1,0.7431906614785992,78,80,80,0
1.1,1.0708333333333333,1.3541666666666667,0.7470817120622568,80,80,81,0
1.3541666666666667,1.1,1.1041666666666667,0.7354085603112841,80,81,85,0
1.1041666666666667,1.3541666666666667,0.7791666666666667,0.7042801556420234,81,85,115,0
0.7791666666666667,1.1041666666666667,0.6708333333333333,0.5214007782101168,85,115,72,0
0.6708333333333333,0.7791666666666667,0.6375,0.8249027237354085,115,72,77,2
0.6375,0.6708333333333333,0.6333333333333333,0.7782101167315175,72,77,79,0
0.6333333333333333,0.6375,0.9333333333333333,0.7509727626459144,77,79,106,0
0.9333333333333333,0.6333333333333333,1.3875,0.5642023346303502,79,106,72,0
1.3875,0.9333333333333333,1.2791666666666666,0.8287937743190662,106,72,78,2
1.2791666666666666,1.3875,1.0458333333333334,0.7665369649805448,72,78,80,0
1.0458333333333334,1.2791666666666666,0.8791666666666667,0.7470817120622568,78,80,81,0
0.8791666666666667,1.0458333333333334,0.9916666666666667,0.7354085603112841,80,81,82,0
0.9916666666666667,0.8791666666666667,1.1791666666666667,0.7237354085603113,81,82,82,0
1.1791666666666667,0.9916666666666667,1.2708333333333333,0.7237354085603113,82,82,81,0
1.2708333333333333,1.1791666666666667,1.2125,0.7354085603112841,82,81,83,0
1.2125,1.2708333333333333,1.3958333333333333,0.7198443579766537,81,83,83,0
1.3958333333333333,1.2125,1.175,0.7198443579766537,83,83,84,0
1.175,1.3958333333333333,1.425,0.708171206225681,83,84,83,0
1.425,1.175,1.125,0.7159533073929961,84,83,83,0
1.125,1.425,1.2416666666666667,0.7159533073929961,83,83,83,0
1.2416666666666667,1.125,1.1541666666666666,0.7159533073929961,83,83,81,0
1.1541666666666666,1.2416666666666667,1.3625,0.7354085603112841,83,81,84,0
1.3625,1.1541666666666666,1.3916666666666666,0.708171206225681,81,84,82,0
1.3916666666666666,1.3625,1.3125,0.7276264591439688,84,82,82,0
1.3125,1.3916666666666666,1.3958333333333333,0.7237354085603113,82,82,84,0
1.3958333333333333,1.3125,1.2541666666666667,0.7120622568093385,82,84,80,0
1.2541666666666667,1.3958333333333333,1.1458333333333333,0.7431906614785992,84,80,82,0
1.1458333333333333,1.2541666666666667,1.0583333333333333,0.7237354085603113,80,82,83,0
1.0583333333333333,1.1458333333333333,1.3416666666666666,0.7198443579766537,82,83,84,0
1.3416666666666666,1.0583333333333333,1.3208333333333333,0.7120622568093385,83,84,83,0
1.3208333333333333,1.3416666666666666,1.5625,0.7198443579766537,84,83,83,0
1.5625,1.3208333333333333,1.2666666666666666,0.7159533073929961,83,83,82,0
1.2666666666666666,1.5625,1.5708333333333333,0.7237354085603113,83,82,85,0
1.5708333333333333,1.2666666666666666,1.5041666666666667,0.7003891050583657,82,85,82,0
1.5041666666666667,1.5708333333333333,1.4125,0.7237354085603113,85,82,84,0
1.4125,1.5041666666666667,1.6791666666666667,0.7120622568093385,82,84,81,0
1.6791666666666667,1.4125,1.3833333333333333,0.7354085603112841,84,81,82,0
1.3833333333333333,1.6791666666666667,1.375,0.7237354085603113,81,82,81,0
1.375,1.3833333333333333,1.3291666666666666,0.7354085603112841,82,81,82,0
1.3291666666666666,1.375,1.1708333333333334,0.7315175097276264,81,82,82,0
1.1708333333333334,1.3291666666666666,1.5416666666666667,0.7315175097276264,82,82,102,0
1.5416666666666667,1.1708333333333334,1.5166666666666666,0.5836575875486382,82,102,73,0
1.5166666666666666,1.5416666666666667,1.2041666666666666,0.8210116731517509,102,73,79,2
1.2041666666666666,1.5166666666666666,1.3333333333333333,0.7587548638132295,73,79,82,0
1.3333333333333333,1.2041666666666666,1.5625,0.7237354085603113,79,82,81,0
1.5625,1.3333333333333333,0.7875,0.7354085603112841,82,81,82,0
0.7875,1.5625,0.6833333333333333,0.7276264591439688,81,82,102,0
0.6833333333333333,0.7875,1.5333333333333334,0.5875486381322957,82,102,75,0
1.5333333333333334,0.6833333333333333,1.4708333333333334,0.7898832684824902,102,75,81,0
1.4708333333333334,1.5333333333333334,1.1166666666666667,0.7392996108949417,75,81,82,0
1.1166666666666667,1.4708333333333334,1.3416666666666666,0.7237354085603113,81,82,84,0
1.3416666666666666,1.1166666666666667,1.6458333333333333,0.7120622568093385,82,84,83,0
1.6458333333333333,1.3416666666666666,0.9916666666666667,0.7159533073929961,84,83,85,0
0.9916666666666667,1.6458333333333333,1.05,0.7042801556420234,83,85,83,0
1.05,0.9916666666666667,1.35,0.7159533073929961,85,83,88,0
1.35,1.05,1.6375,0.6809338521400778,83,88,87,0
1.6375,1.35,1.35,0.6848249027237354,88,87,86,0
1.35,1.6375,1.4208333333333334,0.6964980544747081,87,86,89,0
1.4208333333333334,1.35,1.375,0.6731517509727627,86,89,81,0
1.375,1.4208333333333334,0.9791666666666666,0.7392996108949417,89,81,86,0
0.9791666666666666,1.375,0.4625,0.6926070038910506,81,86,84,0
0.4625,0.9791666666666666,0.12916666666666668,0.708171206225681,86,84,84,0
0.12916666666666668,0.4625,-0.17916666666666667,0.7120622568093385,84,84,114,0
-0.17916666666666667,0.12916666666666668,-0.8208333333333333,0.5252918287937743,84,114,67,0
-0.8208333333333333,-0.17916666666666667,-0.3458333333333333,0.8832684824902723,114,67,105,1
-0.3458333333333333,-0.8208333333333333,-0.025,0.5680933852140078,67,105,76,0
-0.025,-0.3458333333333333,0.3541666666666667,0.7859922178988327,105,76,79,0
0.3541666666666667,-0.025,0.1125,0.754863813229572,76,79,84,0
0.1125,0.3541666666666667,-0.8125,0.7120622568093385,79,84,82,0
-0.8125,0.1125,-0.5541666666666667,0.7276264591439688,84,82,85,0
-0.5541666666666667,-0.8125,-0.3416666666666667,0.7003891050583657,82,85,86,0
-0.3416666666666667,-0.5541666666666667,-0.2125,0.6964980544747081,85,86,84,0
-0.2125,-0.3416666666666667,0.24166666666666667,0.708171206225681,86,84,83,0
0.24166666666666667,-0.2125,0.5625,0.7198443579766537,84,83,86,0
0.5625,0.24166666666666667,0.5583333333333333,0.6964980544747081,83,86,81,0
0.5583333333333333,0.5625,0.7916666666666666,0.7392996108949417,86,81,83,0
0.7916666666666666,0.5583333333333333,0.8166666666666667,0.7159533073929961,81,83,82,0
0.8166666666666667,0.7916666666666666,1.1166666666666667,0.7276264591439688,83,82,82,0
1.1166666666666667,0.8166666666666667,0.6625,0.7237354085603113,82,82,86,0
0.6625,1.1166666666666667,0.7416666666666667,0.6964980544747081,82,86,80,0
0.7416666666666667,0.6625,1.1625,0.7470817120622568,86,80,86,0
1.1625,0.7416666666666667,0.8416666666666667,0.6964980544747081,80,86,82,0
0.8416666666666667,1.1625,1.4166666666666667,0.7276264591439688,86,82,83,0
1.4166666666666667,0.8416666666666667,1.2541666666666667,0.7159533073929961,82,83,85,0
1.2541666666666667,1.4166666666666667,1.3333333333333333,0.7042801556420234,83,85,82,0
1.3333333333333333,1.2541666666666667,1.2541666666666667,0.7315175097276264,85,82,87,0
1.2541666666666667,1.3333333333333333,1.2916666666666667,0.688715953307393,82,87,82,0
1.2916666666666667,1.2541666666666667,1.0416666666666667,0.7315175097276264,87,82,84,0
1.0416666666666667,1.2916666666666667,1.1875,0.7120622568093385,82,84,84,0
1.1875,1.0416666666666667,1.4625,0.7120622568093385,84,84,83,0
1.4625,1.1875,1.6333333333333333,0.7159533073929961,84,83,84,0
1.6333333333333333,1.4625,1.3708333333333333,0.708171206225681,83,84,81,0
1.3708333333333333,1.6333333333333333,1.6458333333333333,0.7354085603112841,84,81,87,0
1.6458333333333333,1.3708333333333333,1.2625,0.6848249027237354,81,87,79,0
1.2625,1.6458333333333333,1.2583333333333333,0.7509727626459144,87,79,82,0
1.2583333333333333,1.2625,1.4333333333333333,0.7276264591439688,79,82,95,0
1.4333333333333333,1.2583333333333333,1.5416666666666667,0.6303501945525292,82,95,73,0
1.5416666666666667,1.4333333333333333,1.2208333333333334,0.8132295719844358,95,73,81,0
1.2208333333333334,1.5416666666666667,1.1125,0.7354085603112841,73,81,79,0
1.1125,1.2208333333333334,1.3666666666666667,0.7587548638132295,81,79,79,0
1.3666666666666667,1.1125,1.3166666666666667,0.7587548638132295,79,79,83,0
1.3166666666666667,1.3666666666666667,1.7333333333333334,0.7198443579766537,79,83,81,0
1.7333333333333334,1.3166666666666667,1.2083333333333333,0.7392996108949417,83,81,85,0
1.2083333333333333,1.7333333333333334,1.2458333333333333,0.7003891050583657,81,85,78,0
1.2458333333333333,1.2083333333333333,1.55,0.7626459143968871,85,78,83,0
1.55,1.2458333333333333,1.4375,0.7159533073929961,78,83,81,0
1.4375,1.55,1.75,0.7354085603112841,83,81,83,0
1.75,1.4375,1.9166666666666667,0.7198443579766537,81,83,82,0
1.9166666666666667,1.75,1.7916666666666667,0.7315175097276264,83,82,115,0
1.7916666666666667,1.9166666666666667,1.4291666666666667,0.5175097276264592,82,115,62,0
1.4291666666666667,1.7916666666666667,1.7333333333333334,0.9571984435797666,115,62,82,1
1.7333333333333334,1.4291666666666667,1.8833333333333333,0.7237354085603113,62,82,82,0
1.8833333333333333,1.7333333333333334,1.6833333333333333,0.7276264591439688,82,82,114,0
1.6833333333333333,1.8833333333333333,2.125,0.5252918287937743,82,114,64,0
2.125,1.6833333333333333,1.3083333333333333,0.933852140077821,114,64,83,1
1.3083333333333333,2.125,1.9666666666666666,0.7159533073929961,64,83,84,0
1.9666666666666666,1.3083333333333333,1.95,0.7120622568093385,83,84,82,0
1.95,1.9666666666666666,1.4458333333333333,0.7237354085603113,84,82,85,0
1.4458333333333333,1.95,1.6875,0.7042801556420234,82,85,83,0
1.6875,1.4458333333333333,1.9583333333333333,0.7198443579766537,85,83,83,0
1.9583333333333333,1.6875,1.4958333333333333,0.7159533073929961,83,83,82,0
1.4958333333333333,1.9583333333333333,1.3375,0.7237354085603113,83,82,83,0
1.3375,1.4958333333333333,1.6708333333333334,0.7159533073929961,82,83,85,0
1.6708333333333334,1.3375,1.6125,0.7042801556420234,83,85,82,0
1.6125,1.6708333333333334,1.2666666666666666,0.7237354085603113,85,82,82,0
1.2666666666666666,1.6125,0.9208333333333333,0.7276264591439688,82,82,83,0
0.9208333333333333,1.2666666666666666,1.3541666666666667,0.7198443579766537,82,83,86,0
1.3541666666666667,0.9208333333333333,1.5666666666666667,0.6926070038910506,83,86,85,0
1.5666666666666667,1.3541666666666667,1.4291666666666667,0.7003891050583657,86,85,86,0
1.4291666666666667,1.5666666666666667,1.5375,0.6926070038910506,85,86,84,0
1.5375,1.4291666666666667,1.4625,0.7120622568093385,86,84,83,0
1.4625,1.5375,1.4041666666666666,0.7159533073929961,84,83,83,0
1.4041666666666666,1.4625,1.7666666666666666,0.7159533073929961,83,83,84,0
1.7666666666666666,1.4041666666666666,1.4583333333333333,0.7120622568093385,83,84,82,0
1.4583333333333333,1.7666666666666666,1.3625,0.7276264591439688,84,82,80,0
1.3625,1.4583333333333333,1.6541666666666666,0.7431906614785992,82,80,82,0
1.6541666666666666,1.3625,1.6208333333333333,0.7276264591439688,80,82,82,0
1.6208333333333333,1.6541666666666666,1.4166666666666667,0.7315175097276264,82,82,80,0
1.4166666666666667,1.6208333333333333,1.1708333333333334,0.7431906614785992,82,80,79,0
1.1708333333333334,1.4166666666666667,1.5083333333333333,0.7509727626459144,80,79,79,0
1.5083333333333333,1.1708333333333334,1.65,0.7509727626459144,79,79,81,0
1.65,1.5083333333333333,1.2958333333333334,0.7354085603112841,79,81,79,0
1.2958333333333334,1.65,1.6083333333333334,0.754863813229572,81,79,82,0
1.6083333333333334,1.2958333333333334,1.6,0.7276264591439688,79,82,79,0
1.6,1.6083333333333334,1.55,0.7509727626459144,82,79,82,0
1.55,1.6,1.2458333333333333,0.7315175097276264,79,82,80,0
1.2458333333333333,1.55,1.6375,0.7470817120622568,82,80,80,0
1.6375,1.2458333333333333,1.7833333333333334,0.7470817120622568,80,80,82,0
1.7833333333333334,1.6375,1.7583333333333333,0.7237354085603113,80,82,79,0
1.7583333333333333,1.7833333333333334,1.6083333333333334,0.754863813229572,82,79,82,0
1.6083333333333334,1.7583333333333333,1.7708333333333333,0.7315175097276264,79,82,82,0
1.7708333333333333,1.6083333333333334,1.8333333333333333,0.7315175097276264,82,82,82,0
1.8333333333333333,1.7708333333333333,1.7708333333333333,0.7315175097276264,82,82,81,0
1.7708333333333333,1.8333333333333333,1.6375,0.7354085603112841,82,81,82,0
1.6375,1.7708333333333333,1.9,0.7276264591439688,81,82,80,0
1.9,1.6375,1.1708333333333334,0.7431906614785992,82,80,83,0
1.1708333333333334,1.9,0.6541666666666667,0.7198443579766537,80,83,115,0
0.6541666666666667,1.1708333333333334,0.375,0.5214007782101168,83,115,62,0
