Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.17483189241114314,-0.27185398655139287,-0.1873198847262248,1.027237354085603,58,58,58,0
-0.1873198847262248,-0.17483189241114314,-0.021133525456292025,1.0311284046692606,58,58,57,0
-0.021133525456292025,-0.1873198847262248,-0.1287223823246878,1.0428015564202335,58,57,57,0
-0.1287223823246878,-0.021133525456292025,-0.025936599423631124,1.0428015564202335,57,57,56,0
-0.025936599423631124,-0.1287223823246878,0.022094140249759846,1.0700389105058365,57,56,54,0
0.022094140249759846,-0.025936599423631124,0.025936599423631124,1.1011673151750974,56,54,55,0
0.025936599423631124,0.022094140249759846,0.04707012487992315,1.0856031128404668,54,55,55,0
0.04707012487992315,0.025936599423631124,0.06532180595581172,1.0817120622568093,55,55,57,0
0.06532180595581172,0.04707012487992315,0.12103746397694524,1.0505836575875487,55,57,56,0
0.12103746397694524,0.06532180595581172,0.09798270893371758,1.0583657587548638,57,56,56,0
0.09798270893371758,0.12103746397694524,0.03170028818443804,1.0583657587548638,56,56,56,0
0.03170028818443804,0.09798270893371758,0.04899135446685879,1.0544747081712063,56,56,55,0
0.04899135446685879,0.03170028818443804,0.0845341018251681,1.0778210116731517,56,55,55,0
0.0845341018251681,0.04899135446685879,0.0643611911623439,1.0739299610894941,55,55,55,0
0.0643611911623439,0.0845341018251681,-0.021133525456292025,1.0817120622568093,55,55,54,0
-0.021133525456292025,0.0643611911623439,0.01825168107588857,1.105058365758755,55,54,55,0
0.01825168107588857,-0.021133525456292025,0.07588856868395773,1.0894941634241244,54,55,55,0
0.07588856868395773,0.01825168107588857,-0.027857829010566763,1.0894941634241244,55,55,55,0
-0.027857829010566763,0.07588856868395773,0.11335254562920269,1.0778210116731517,55,55,55,0
0.11335254562920269,-0.027857829010566763,0.15946205571565802,1.0739299610894941,55,55,83,0
0.15946205571565802,0.11335254562920269,0.3852065321805956,0.7198443579766537,55,83,42,0
0.3852065321805956,0.15946205571565802,0.027857829010566763,1.424124513618677,83,42,58,1
0.027857829010566763,0.3852065321805956,0.1344860710854947,1.0311284046692606,42,58,57,0
0.1344860710854947,0.027857829010566763,0.11143131604226705,1.0428015564202335,58,57,57,0
0.11143131604226705,0.1344860710854947,0.1729106628242075,1.0505836575875487,57,57,87,0
0.1729106628242075,0.11143131604226705,0.9442843419788665,0.688715953307393,57,87,42,0
0.9442843419788665,0.1729106628242075,0.11335254562920269,1.4280155642023347,87,42,57,3
0.11335254562920269,0.9442843419788665,0.19020172910662825,1.0505836575875487,42,57,56,0
0.19020172910662825,0.11335254562920269,0.09990393852065321,1.066147859922179,57,56,56,0
0.09990393852065321,0.19020172910662825,0.12776176753121998,1.0544747081712063,56,56,56,0
0.12776176753121998,0.09990393852065321,0.07780979827089338,1.0700389105058365,56,56,55,0
0.07780979827089338,0.12776176753121998,0.08549471661863593,1.0894941634241244,56,55,56,0
0.08549471661863593,0.07780979827089338,0.21805955811719502,1.0622568093385214,55,56,54,0
0.21805955811719502,0.08549471661863593,0.1344860710854947,1.1011673151750974,56,54,54,0
0.1344860710854947,0.21805955811719502,0.21613832853025935,1.093385214007782,54,54,56,0
0.21613832853025935,0.1344860710854947,0.22094140249759847,1.066147859922179,54,56,56,0
0.22094140249759847,0.21613832853025935,0.10951008645533142,1.0622568093385214,56,56,58,0
0.10951008645533142,0.22094140249759847,0.27857829010566765,1.0311284046692606,56,58,59,0
0.27857829010566765,0.10951008645533142,0.2737752161383285,1.0038910505836576,58,59,59,0
0.2737752161383285,0.27857829010566765,0.1882804995196926,1.0116731517509727,59,59,60,0
0.1882804995196926,0.2737752161383285,0.1585014409221902,0.9922178988326849,59,60,60,0
0.1585014409221902,0.1882804995196926,0.11719500480307397,0.9922178988326849,60,60,60,0
0.11719500480307397,0.1585014409221902,0.1633045148895293,0.9883268482490273,60,60,60,0
0.1633045148895293,0.11719500480307397,0.1844380403458213,0.9883268482490273,60,60,60,0
0.1844380403458213,0.1633045148895293,0.2728146013448607,0.9883268482490273,60,60,60,0
0.2728146013448607,0.1844380403458213,0.24687800192122958,0.9844357976653697,60,60,59,0
0.24687800192122958,0.2728146013448607,0.2276657060518732,1.0116731517509727,60,59,84,0
0.2276657060518732,0.24687800192122958,0.7175792507204611,0.7120622568093385,59,84,44,0
0.7175792507204611,0.2276657060518732,0.13928914505283382,1.3540856031128405,84,44,58,1
0.13928914505283382,0.7175792507204611,0.2430355427473583,1.0233463035019454,44,58,56,0
0.2430355427473583,0.13928914505283382,0.28914505283381364,1.0622568093385214,58,56,56,0
0.28914505283381364,0.2430355427473583,0.22382324687800192,1.0544747081712063,56,56,58,0
0.22382324687800192,0.28914505283381364,1.4505283381364074,1.0311284046692606,56,58,54,0
1.4505283381364074,0.22382324687800192,0.3112391930835735,1.0972762645914398,58,54,56,1
0.3112391930835735,1.4505283381364074,0.30643611911623436,1.0622568093385214,54,56,65,0
0.30643611911623436,0.3112391930835735,0.834774255523535,0.914396887159533,56,65,48,0
0.834774255523535,0.30643611911623436,0.36503362151777136,1.245136186770428,65,48,58,1
0.36503362151777136,0.834774255523535,0.2987512007684918,1.0311284046692606,48,58,57,0
0.2987512007684918,0.36503362151777136,0.42459173871277617,1.038910505836576,58,57,57,0
0.42459173871277617,0.2987512007684918,0.3208453410182517,1.0428015564202335,57,57,56,0
0.3208453410182517,0.42459173871277617,0.2987512007684918,1.0622568093385214,57,56,56,0
0.2987512007684918,0.3208453410182517,0.34293948126801155,1.0700389105058365,56,56,54,0
0.34293948126801155,0.2987512007684918,0.28434197886647455,1.1089494163424125,56,54,53,0
0.28434197886647455,0.34293948126801155,0.4101825168107589,1.1167315175097277,54,53,52,0
0.4101825168107589,0.28434197886647455,0.3679154658981748,1.1478599221789882,53,52,51,0
0.3679154658981748,0.4101825168107589,0.45341018251681076,1.1673151750972763,52,51,51,0
0.45341018251681076,0.3679154658981748,0.38904899135446686,1.171206225680934,51,51,51,0
0.38904899135446686,0.45341018251681076,0.4169068203650336,1.1673151750972763,51,51,52,0
0.4169068203650336,0.38904899135446686,0.3804034582132565,1.1517509727626458,51,52,53,0
0.3804034582132565,0.4169068203650336,0.45244956772334294,1.1245136186770428,52,53,54,0
0.45244956772334294,0.3804034582132565,0.2920268972142171,1.1089494163424125,53,54,66,0
0.2920268972142171,0.45244956772334294,0.9289145052833814,0.8988326848249028,54,66,48,0
0.9289145052833814,0.2920268972142171,0.3957732949087416,1.245136186770428,66,48,61,1
0.3957732949087416,0.9289145052833814,0.781940441882805,0.9688715953307393,48,61,59,0
0.781940441882805,0.3957732949087416,0.3852065321805956,1.0077821011673151,61,59,96,1
0.3852065321805956,0.781940441882805,0.8213256484149856,0.6186770428015564,59,96,43,0
0.8213256484149856,0.3852065321805956,0.3256484149855908,1.3929961089494163,96,43,62,1
0.3256484149855908,0.8213256484149856,0.32468780019212296,0.9649805447470817,43,62,58,0
0.32468780019212296,0.3256484149855908,0.37271853986551395,1.0194552529182879,62,58,58,0
0.37271853986551395,0.32468780019212296,1.2622478386167146,1.0311284046692606,58,58,56,0
1.2622478386167146,0.37271853986551395,0.356388088376561,1.0544747081712063,58,56,58,3
0.356388088376561,1.2622478386167146,0.484149855907781,1.0311284046692606,56,58,55,0
0.484149855907781,0.356388088376561,0.43515850144092216,1.0739299610894941,58,55,56,0
0.43515850144092216,0.484149855907781,0.473583093179635,1.0622568093385214,55,56,57,0
0.473583093179635,0.43515850144092216,0.38232468780019213,1.038910505836576,56,57,134,0
0.38232468780019213,0.473583093179635,2.015369836695485,0.4474708171206226,57,134,39,0
2.015369836695485,0.38232468780019213,0.4860710854947166,1.517509727626459,134,39,63,1
0.4860710854947166,2.015369836695485,0.47166186359269935,0.9455252918287937,39,63,57,0
0.47166186359269935,0.4860710854947166,0.4034582132564842,1.0505836575875487,63,57,60,0
0.4034582132564842,0.47166186359269935,0.3448607108549472,0.9883268482490273,57,60,62,0
0.3448607108549472,0.4034582132564842,0.13256484149855907,0.9571984435797666,60,62,60,0
0.13256484149855907,0.3448607108549472,-0.11719500480307397,0.9922178988326849,62,60,59,0
-0.11719500480307397,0.13256484149855907,0.024015369836695485,1.0155642023346303,60,59,59,0
0.024015369836695485,-0.11719500480307397,0.020172910662824207,1.0155642023346303,59,59,71,0
0.020172910662824207,0.024015369836695485,0.9942363112391931,0.8365758754863813,59,71,47,0
0.9942363112391931,0.020172910662824207,0.1440922190201729,1.2762645914396886,71,47,59,1
0.1440922190201729,0.9942363112391931,0.12968299711815562,1.0116731517509727,47,59,66,0
0.12968299711815562,0.1440922190201729,0.4610951008645533,0.8988326848249028,59,66,52,0
0.4610951008645533,0.12968299711815562,0.09510086455331412,1.132295719844358,66,52,66,1
0.09510086455331412,0.4610951008645533,0.7829010566762729,0.9027237354085603,52,66,57,0
0.7829010566762729,0.09510086455331412,0.3160422670509126,1.046692607003891,66,57,65,1
0.3160422670509126,0.7829010566762729,0.4303554274735831,0.914396887159533,57,65,68,0
0.4303554274735831,0.3160422670509126,0.18251681075888568,0.8715953307392996,65,68,65,0
0.18251681075888568,0.4303554274735831,0.24687800192122958,0.9221789883268483,68,65,60,0
0.24687800192122958,0.18251681075888568,0.13640730067243034,0.9922178988326849,65,60,56,0
0.13640730067243034,0.24687800192122958,0.2334293948126801,1.0583657587548638,60,56,57,0
0.2334293948126801,0.13640730067243034,0.20076849183477424,1.0505836575875487,56,57,54,0
0.20076849183477424,0.2334293948126801,0.09029779058597502,1.105058365758755,57,54,54,0
0.09029779058597502,0.20076849183477424,0.228626320845341,1.1089494163424125,54,54,53,0
0.228626320845341,0.09029779058597502,0.21421709894332372,1.1245136186770428,54,53,53,0
0.21421709894332372,0.228626320845341,0.2132564841498559,1.1167315175097277,53,53,53,0
0.2132564841498559,0.21421709894332372,0.28530259365994237,1.1206225680933852,53,53,53,0
0.28530259365994237,0.2132564841498559,0.3025936599423631,1.1206225680933852,53,53,54,0
0.3025936599423631,0.28530259365994237,0.19404418828049952,1.1011673151750974,53,54,54,0
0.19404418828049952,0.3025936599423631,0.3390970220941403,1.0972762645914398,54,54,53,0
0.3390970220941403,0.19404418828049952,-0.05187319884726225,1.1167315175097277,54,53,54,0
-0.05187319884726225,0.3390970220941403,-0.10470701248799232,1.093385214007782,53,54,54,0
-0.10470701248799232,-0.05187319884726225,-0.22478386167146974,1.1011673151750974,54,54,54,0
-0.22478386167146974,-0.10470701248799232,-0.21902017291066284,1.105058365758755,54,54,56,0
-0.21902017291066284,-0.22478386167146974,0.024015369836695485,1.066147859922179,54,56,56,0
0.024015369836695485,-0.21902017291066284,-0.01825168107588857,1.0622568093385214,56,56,55,0
-0.01825168107588857,0.024015369836695485,0.024975984630163303,1.0739299610894941,56,55,56,0
0.024975984630163303,-0.01825168107588857,0.03266090297790586,1.066147859922179,55,56,57,0
0.03266090297790586,0.024975984630163303,0.14505283381364073,1.0505836575875487,56,57,56,0
0.14505283381364073,0.03266090297790586,0.16042267050912584,1.0583657587548638,57,56,57,0
0.16042267050912584,0.14505283381364073,0.228626320845341,1.0505836575875487,56,57,56,0
0.228626320845341,0.16042267050912584,0.18059558117195004,1.0700389105058365,57,56,56,0
0.18059558117195004,0.228626320845341,0.1642651296829971,1.0544747081712063,56,56,56,0
0.1642651296829971,0.18059558117195004,0.20653218059558118,1.0583657587548638,56,56,56,0
0.20653218059558118,0.1642651296829971,0.15946205571565802,1.0622568093385214,56,56,57,0
0.15946205571565802,0.20653218059558118,0.21037463976945245,1.038910505836576,56,57,56,0
0.21037463976945245,0.15946205571565802,0.1882804995196926,1.0544747081712063,57,56,58,0
0.1882804995196926,0.21037463976945245,0.20941402497598463,1.027237354085603,56,58,56,0
0.20941402497598463,0.1882804995196926,0.19980787704130643,1.0544747081712063,58,56,56,0
0.19980787704130643,0.20941402497598463,0.17195004803073968,1.0622568093385214,56,56,57,0
0.17195004803073968,0.19980787704130643,0.287223823246878,1.038910505836576,56,57,56,0
0.287223823246878,0.17195004803073968,0.3631123919308357,1.0544747081712063,57,56,56,0
0.3631123919308357,0.287223823246878,0.2987512007684918,1.066147859922179,56,56,58,0
0.2987512007684918,0.3631123919308357,0.40730067243035545,1.0233463035019454,56,58,57,0
0.40730067243035545,0.2987512007684918,0.2276657060518732,1.046692607003891,58,57,56,0
0.2276657060518732,0.40730067243035545,0.23631123919308358,1.0700389105058365,57,56,57,0
0.23631123919308358,0.2276657060518732,0.3025936599423631,1.0350194552529184,56,57,56,0
0.3025936599423631,0.23631123919308358,0.38232468780019213,1.0544747081712063,57,56,57,0
0.38232468780019213,0.3025936599423631,0.5129682997118156,1.0505836575875487,56,57,60,0
0.5129682997118156,0.38232468780019213,0.6099903938520653,0.9961089494163424,57,60,62,0
0.6099903938520653,0.5129682997118156,0.4803073967339097,0.9649805447470817,60,62,70,0
0.4803073967339097,0.6099903938520653,0.4495677233429395,0.8482490272373541,62,70,63,0
0.4495677233429395,0.4803073967339097,0.17675312199807877,0.9377431906614786,70,63,63,0
0.17675312199807877,0.4495677233429395,0.39481268011527376,0.9416342412451362,63,63,63,0
0.39481268011527376,0.17675312199807877,0.3631123919308357,0.9416342412451362,63,63,61,0
0.3631123919308357,0.39481268011527376,0.28338136407300674,0.9688715953307393,63,61,66,0
0.28338136407300674,0.3631123919308357,0.18635926993275698,0.9066147859922179,61,66,70,0
0.18635926993275698,0.28338136407300674,0.1882804995196926,0.8560311284046692,66,70,87,0
0.1882804995196926,0.18635926993275698,-0.024015369836695485,0.6848249027237354,70,87,66,0
-0.024015369836695485,0.1882804995196926,0.20557156580211336,0.9027237354085603,87,66,78,1
0.20557156580211336,-0.024015369836695485,0.0787704130643612,0.7626459143968871,66,78,81,0
0.0787704130643612,0.20557156580211336,0.3112391930835735,0.7354085603112841,78,81,71,0
0.3112391930835735,0.0787704130643612,0.11911623439000961,0.8443579766536965,81,71,55,0
0.11911623439000961,0.3112391930835735,-0.011527377521613832,1.0894941634241244,71,55,55,0
-0.011527377521613832,0.11911623439000961,0.1239193083573487,1.0739299610894941,55,55,53,0
0.1239193083573487,-0.011527377521613832,-0.01921229586935639,1.11284046692607,55,53,52,0
-0.01921229586935639,0.1239193083573487,0.10758885686839577,1.140077821011673,53,52,52,0
0.10758885686839577,-0.01921229586935639,0.7185398655139289,1.140077821011673,52,52,52,0
0.7185398655139289,0.10758885686839577,-0.03073967339097022,1.1517509727626458,52,52,53,0
-0.03073967339097022,0.7185398655139289,-0.09990393852065321,1.1206225680933852,52,53,53,0
-0.09990393852065321,-0.03073967339097022,-0.14985590778097982,1.1206225680933852,53,53,53,0
-0.14985590778097982,-0.09990393852065321,0.022094140249759846,1.11284046692607,53,53,54,0
0.022094140249759846,-0.14985590778097982,-0.069164265129683,1.105058365758755,53,54,54,0
-0.069164265129683,0.022094140249759846,0.11623439000960614,1.093385214007782,54,54,54,0
0.11623439000960614,-0.069164265129683,0.07108549471661864,1.0972762645914398,54,54,54,0
0.07108549471661864,0.11623439000960614,0.06340057636887608,1.1089494163424125,54,54,54,0
0.06340057636887608,0.07108549471661864,0.07684918347742556,1.0972762645914398,54,54,54,0
0.07684918347742556,0.06340057636887608,-0.04514889529298751,1.0972762645914398,54,54,54,0
-0.04514889529298751,0.07684918347742556,-0.03266090297790586,1.1089494163424125,54,54,54,0
-0.03266090297790586,-0.04514889529298751,-0.023054755043227664,1.1011673151750974,54,54,53,0
-0.023054755043227664,-0.03266090297790586,0.002881844380403458,1.1167315175097277,54,53,52,0
0.002881844380403458,-0.023054755043227664,-0.06628242074927954,1.132295719844358,53,52,54,0
-0.06628242074927954,0.002881844380403458,-0.022094140249759846,1.105058365758755,52,54,54,0
-0.022094140249759846,-0.06628242074927954,0.06243996157540826,1.105058365758755,54,54,52,0
0.06243996157540826,-0.022094140249759846,-0.005763688760806916,1.132295719844358,54,52,53,0
-0.005763688760806916,0.06243996157540826,0.1930835734870317,1.1245136186770428,52,53,52,0
0.1930835734870317,-0.005763688760806916,0.12103746397694524,1.1439688715953307,53,52,79,0
0.12103746397694524,0.1930835734870317,0.45341018251681076,0.754863813229572,52,79,41,0
0.45341018251681076,0.12103746397694524,0.17675312199807877,1.443579766536965,79,41,56,1
0.17675312199807877,0.45341018251681076,0.1575408261287224,1.0622568093385214,41,56,57,0
0.1575408261287224,0.17675312199807877,0.2420749279538905,1.0428015564202335,56,57,57,0
0.2420749279538905,0.1575408261287224,0.07012487992315082,1.0505836575875487,57,57,57,0
0.07012487992315082,0.2420749279538905,0.04899135446685879,1.038910505836576,57,57,59,0
0.04899135446685879,0.07012487992315082,0.17098943323727187,1.0155642023346303,57,59,58,0
0.17098943323727187,0.04899135446685879,0.08069164265129683,1.0233463035019454,59,58,58,0
0.08069164265129683,0.17098943323727187,0.06243996157540826,1.0233463035019454,58,58,59,0
0.06243996157540826,0.08069164265129683,0.14793467819404418,1.0116731517509727,58,59,59,0
0.14793467819404418,0.06243996157540826,0.17195004803073968,1.0155642023346303,59,59,59,0
0.17195004803073968,0.14793467819404418,0.37367915465898177,1.0038910505836576,59,59,59,0
0.37367915465898177,0.17195004803073968,0.20557156580211336,1.0155642023346303,59,59,59,0
0.20557156580211336,0.37367915465898177,0.14121037463976946,1.0038910505836576,59,59,60,0
0.14121037463976946,0.20557156580211336,0.14985590778097982,0.9922178988326849,59,60,60,0
0.14985590778097982,0.14121037463976946,1.6186359269932757,1.0,60,60,57,0
1.6186359269932757,0.14985590778097982,0.2276657060518732,1.0505836575875487,60,57,58,1
0.2276657060518732,1.6186359269932757,0.28434197886647455,1.0194552529182879,57,58,57,0
0.28434197886647455,0.2276657060518732,0.24015369836695485,1.038910505836576,58,57,58,0
0.24015369836695485,0.28434197886647455,0.1729106628242075,1.0233463035019454,57,58,58,0
0.1729106628242075,0.24015369836695485,0.2747358309317964,1.0233463035019454,58,58,56,0
0.2747358309317964,0.1729106628242075,0.19596541786743515,1.0544747081712063,58,56,55,0
0.19596541786743515,0.2747358309317964,0.12776176753121998,1.0739299610894941,56,55,56,0
0.12776176753121998,0.19596541786743515,0.207492795389049,1.0622568093385214,55,56,57,0
0.207492795389049,0.12776176753121998,0.27761767531219983,1.046692607003891,56,57,55,0
0.27761767531219983,0.207492795389049,0.32949087415946204,1.0894941634241244,57,55,54,0
0.32949087415946204,0.27761767531219983,0.16714697406340057,1.1011673151750974,55,54,54,0
0.16714697406340057,0.32949087415946204,0.021133525456292025,1.0972762645914398,54,54,53,0
0.021133525456292025,0.16714697406340057,0.17195004803073968,1.1284046692607004,54,53,52,0
0.17195004803073968,0.021133525456292025,0.069164265129683,1.1361867704280155,53,52,53,0
0.069164265129683,0.17195004803073968,0.05091258405379443,1.1245136186770428,52,53,52,0
0.05091258405379443,0.069164265129683,0.09798270893371758,1.132295719844358,53,52,51,0
0.09798270893371758,0.05091258405379443,-0.01440922190201729,1.1595330739299612,52,51,51,0
-0.01440922190201729,0.09798270893371758,0.07684918347742556,1.1556420233463034,51,51,52,0
0.07684918347742556,-0.01440922190201729,0.0643611911623439,1.140077821011673,51,52,52,0
0.0643611911623439,0.07684918347742556,0.13640730067243034,1.1361867704280155,52,52,52,0
0.13640730067243034,0.0643611911623439,0.17098943323727187,1.1361867704280155,52,52,53,0
0.17098943323727187,0.13640730067243034,0.17195004803073968,1.1245136186770428,52,53,52,0
0.17195004803073968,0.17098943323727187,0.1690682036503362,1.132295719844358,53,52,52,0
0.1690682036503362,0.17195004803073968,0.13928914505283382,1.132295719844358,52,52,53,0
0.13928914505283382,0.1690682036503362,0.0845341018251681,1.11284046692607,52,53,53,0
0.0845341018251681,0.13928914505283382,0.148895292987512,1.11284046692607,53,53,87,0
0.148895292987512,0.0845341018251681,2.3640730067243036,0.688715953307393,53,87,39,0
2.3640730067243036,0.148895292987512,0.12007684918347743,1.5252918287937742,87,39,54,1
0.12007684918347743,2.3640730067243036,0.12776176753121998,1.0972762645914398,39,54,53,0
0.12776176753121998,0.12007684918347743,0.18155619596541786,1.11284046692607,54,53,54,0
0.18155619596541786,0.12776176753121998,0.05091258405379443,1.1011673151750974,53,54,63,0
0.05091258405379443,0.18155619596541786,0.23535062439961577,0.9455252918287937,54,63,47,0
0.23535062439961577,0.05091258405379443,0.11527377521613832,1.2568093385214008,63,47,56,1
0.11527377521613832,0.23535062439961577,0.021133525456292025,1.0544747081712063,47,56,57,0
0.021133525456292025,0.11527377521613832,0.08069164265129683,1.0428015564202335,56,57,56,0
0.08069164265129683,0.021133525456292025,0.14505283381364073,1.0544747081712063,57,56,57,0
0.14505283381364073,0.08069164265129683,0.06340057636887608,1.0428015564202335,56,57,58,0
0.06340057636887608,0.14505283381364073,0.1585014409221902,1.027237354085603,57,58,57,0
0.1585014409221902,0.06340057636887608,0.029779058597502402,1.0505836575875487,58,57,58,0
0.029779058597502402,0.1585014409221902,0.0345821325648415,1.027237354085603,57,58,57,0
0.0345821325648415,0.029779058597502402,0.0345821325648415,1.0350194552529184,58,57,93,0
0.0345821325648415,0.0345821325648415,0.03266090297790586,0.642023346303502,57,93,162,0
0.03266090297790586,0.0345821325648415,-0.22382324687800192,0.36964980544747084,93,162,57,1
-0.22382324687800192,0.03266090297790586,0.03266090297790586,1.038910505836576,162,57,60,1
0.03266090297790586,-0.22382324687800192,0.13928914505283382,0.9961089494163424,57,60,58,0
0.13928914505283382,0.03266090297790586,0.03650336215177714,1.027237354085603,60,58,58,0
0.03650336215177714,0.13928914505283382,0.148895292987512,1.0194552529182879,58,58,57,0
0.148895292987512,0.03650336215177714,0.21229586935638808,1.046692607003891,58,57,55,0
0.21229586935638808,0.148895292987512,0.1873198847262248,1.0739299610894941,57,55,56,0
0.1873198847262248,0.21229586935638808,0.1335254562920269,1.0544747081712063,55,56,96,0
0.1335254562920269,0.1873198847262248,2.5446685878962536,0.6186770428015564,56,96,40,0
2.5446685878962536,0.1335254562920269,0.007684918347742555,1.4980544747081712,96,40,57,1
0.007684918347742555,2.5446685878962536,0.16522574447646493,1.0350194552529184,40,57,57,0
0.16522574447646493,0.007684918347742555,0.19020172910662825,1.046692607003891,57,57,58,0
0.19020172910662825,0.16522574447646493,0.1834774255523535,1.0311284046692606,57,58,57,0
0.1834774255523535,0.19020172910662825,0.17002881844380405,1.038910505836576,58,57,55,0
0.17002881844380405,0.1834774255523535,0.07108549471661864,1.0856031128404668,57,55,54,0
0.07108549471661864,0.17002881844380405,0.1585014409221902,1.1011673151750974,55,54,53,0
0.1585014409221902,0.07108549471661864,0.1642651296829971,1.1284046692607004,54,53,52,0
0.1642651296829971,0.1585014409221902,0.13160422670509125,1.1361867704280155,53,52,51,0
0.13160422670509125,0.1642651296829971,0.2420749279538905,1.1595330739299612,52,51,51,0
0.2420749279538905,0.13160422670509125,0.1873198847262248,1.1556420233463034,51,51,53,0
0.1873198847262248,0.2420749279538905,0.19116234390009607,1.1284046692607004,51,53,52,0
0.19116234390009607,0.1873198847262248,0.16522574447646493,1.1439688715953307,53,52,52,0
0.16522574447646493,0.19116234390009607,0.17579250720461095,1.1517509727626458,52,52,52,0
0.17579250720461095,0.16522574447646493,0.1930835734870317,1.132295719844358,52,52,53,0
0.1930835734870317,0.17579250720461095,0.228626320845341,1.1245136186770428,52,53,52,0
0.228626320845341,0.1930835734870317,0.19980787704130643,1.1439688715953307,53,52,52,0
0.19980787704130643,0.228626320845341,0.21133525456292027,1.132295719844358,52,52,53,0
0.21133525456292027,0.19980787704130643,0.23054755043227665,1.1245136186770428,52,53,53,0
0.23054755043227665,0.21133525456292027,0.2132564841498559,1.11284046692607,53,53,55,0
0.2132564841498559,0.23054755043227665,0.3045148895292987,1.0856031128404668,53,55,55,0
0.3045148895292987,0.2132564841498559,0.23054755043227665,1.0894941634241244,55,55,54,0
0.23054755043227665,0.3045148895292987,0.2507204610951009,1.1089494163424125,55,54,54,0
0.2507204610951009,0.23054755043227665,0.15465898174831894,1.1011673151750974,54,54,54,0
0.15465898174831894,0.2507204610951009,0.14985590778097982,1.093385214007782,54,54,54,0
0.14985590778097982,0.15465898174831894,0.2507204610951009,1.0972762645914398,54,54,54,0
0.2507204610951009,0.14985590778097982,0.3112391930835735,1.1011673151750974,54,54,54,0
0.3112391930835735,0.2507204610951009,0.2929875120076849,1.105058365758755,54,54,54,0
0.2929875120076849,0.3112391930835735,0.29394812680115273,1.093385214007782,54,54,53,0
0.29394812680115273,0.2929875120076849,0.21133525456292027,1.1167315175097277,54,53,54,0
0.21133525456292027,0.29394812680115273,0.18924111431316043,1.1011673151750974,53,54,56,0
0.18924111431316043,0.21133525456292027,0.3554274735830932,1.0700389105058365,54,56,58,0
0.3554274735830932,0.18924111431316043,0.3611911623439001,1.0311284046692606,56,58,54,0
0.3611911623439001,0.3554274735830932,0.3102785782901057,1.093385214007782,58,54,57,1
0.3102785782901057,0.3611911623439001,0.19500480307396734,1.038910505836576,54,57,57,0
0.19500480307396734,0.3102785782901057,0.16618635926993275,1.0428015564202335,57,57,58,0
0.16618635926993275,0.19500480307396734,0.2430355427473583,1.0311284046692606,57,58,56,0
0.2430355427473583,0.16618635926993275,0.2420749279538905,1.0544747081712063,58,56,79,0
0.2420749279538905,0.2430355427473583,0.4620557156580211,0.7509727626459144,56,79,134,0
0.4620557156580211,0.2420749279538905,0.3871277617675312,0.4474708171206226,79,134,66,1
0.3871277617675312,0.4620557156580211,0.2622478386167147,0.9066147859922179,134,66,59,1
0.2622478386167147,0.3871277617675312,0.27185398655139287,1.0038910505836576,66,59,57,0
0.27185398655139287,0.2622478386167147,0.2881844380403458,1.0428015564202335,59,57,57,0
0.2881844380403458,0.27185398655139287,0.1335254562920269,1.046692607003891,57,57,59,0
0.1335254562920269,0.2881844380403458,0.3285302593659942,1.0155642023346303,57,59,56,0
0.3285302593659942,0.1335254562920269,0.23535062439961577,1.0583657587548638,59,56,56,0
0.23535062439961577,0.3285302593659942,0.3016330451488953,1.0583657587548638,56,56,85,0
0.3016330451488953,0.23535062439961577,1.9077809798270893,0.7042801556420234,56,85,43,0
1.9077809798270893,0.3016330451488953,0.287223823246878,1.3735408560311284,85,43,57,1
0.287223823246878,1.9077809798270893,0.20461095100864554,1.0428015564202335,43,57,57,0
0.20461095100864554,0.287223823246878,0.29490874159462055,1.046692607003891,57,57,57,0
0.29490874159462055,0.20461095100864554,0.24687800192122958,1.0505836575875487,57,57,56,0
0.24687800192122958,0.29490874159462055,0.24975984630163303,1.066147859922179,57,56,56,0
0.24975984630163303,0.24687800192122958,0.19500480307396734,1.066147859922179,56,56,55,0
0.19500480307396734,0.24975984630163303,0.2574447646493756,1.0778210116731517,56,55,55,0
0.2574447646493756,0.19500480307396734,0.1873198847262248,1.0778210116731517,55,55,55,0
0.1873198847262248,0.2574447646493756,0.24879923150816521,1.0856031128404668,55,55,54,0
0.24879923150816521,0.1873198847262248,0.3467819404418828,1.1089494163424125,55,54,111,0
0.3467819404418828,0.24879923150816521,1.388088376560999,0.5369649805447471,54,111,71,0
1.388088376560999,0.3467819404418828,0.40730067243035545,0.8443579766536965,111,71,36,1
0.40730067243035545,1.388088376560999,0.16714697406340057,1.6459143968871595,71,36,56,1
0.16714697406340057,0.40730067243035545,0.3208453410182517,1.0622568093385214,36,56,54,0
0.3208453410182517,0.16714697406340057,0.3573487031700288,1.093385214007782,56,54,86,0
0.3573487031700288,0.3208453410182517,0.31892411143131605,0.6964980544747081,54,86,40,0
0.31892411143131605,0.3573487031700288,0.3390970220941403,1.490272373540856,86,40,55,1
0.3390970220941403,0.31892411143131605,0.27953890489913547,1.0856031128404668,40,55,54,0
0.27953890489913547,0.3390970220941403,0.2584053794428434,1.0972762645914398,55,54,53,0
0.2584053794428434,0.27953890489913547,0.38232468780019213,1.1167315175097277,54,53,53,0
0.38232468780019213,0.2584053794428434,0.2737752161383285,1.11284046692607,53,53,53,0
