Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-3.0161290322580645,-3.004032258064516,-3.004032258064516,1.1245136186770428,53,53,53,0
-3.004032258064516,-3.0161290322580645,-2.9838709677419355,1.1245136186770428,53,53,54,0
-2.9838709677419355,-3.004032258064516,-2.963709677419355,1.105058365758755,53,54,53,0
-2.963709677419355,-2.9838709677419355,-3.0403225806451615,1.1167315175097277,54,53,53,0
-3.0403225806451615,-2.963709677419355,-3.0403225806451615,1.1206225680933852,53,53,54,0
-3.0403225806451615,-3.0403225806451615,-2.9879032258064515,1.1011673151750974,53,54,54,0
-2.9879032258064515,-3.0403225806451615,-3.004032258064516,1.1089494163424125,54,54,53,0
-3.004032258064516,-2.9879032258064515,-3.064516129032258,1.1167315175097277,54,53,53,0
-3.064516129032258,-3.004032258064516,-3.0,1.1206225680933852,53,53,54,0
-3.0,-3.064516129032258,-3.0201612903225805,1.1089494163424125,53,54,53,0
-3.0201612903225805,-3.0,-3.068548387096774,1.1206225680933852,54,53,53,0
-3.068548387096774,-3.0201612903225805,-3.0725806451612905,1.1245136186770428,53,53,54,0
-3.0725806451612905,-3.068548387096774,-2.9556451612903225,1.105058365758755,53,54,54,0
-2.9556451612903225,-3.0725806451612905,-2.939516129032258,1.1011673151750974,54,54,53,0
-2.939516129032258,-2.9556451612903225,-3.0080645161290325,1.1167315175097277,54,53,53,0
-3.0080645161290325,-2.939516129032258,-3.0161290322580645,1.1206225680933852,53,53,54,0
-3.0161290322580645,-3.0080645161290325,-2.9193548387096775,1.1011673151750974,53,54,53,0
-2.9193548387096775,-3.0161290322580645,-2.9919354838709675,1.1167315175097277,54,53,53,0
-2.9919354838709675,-2.9193548387096775,-3.0443548387096775,1.1167315175097277,53,53,53,0
-3.0443548387096775,-2.9919354838709675,-2.9274193548387095,1.1245136186770428,53,53,54,0
-2.9274193548387095,-3.0443548387096775,-2.931451612903226,1.1011673151750974,53,54,54,0
-2.931451612903226,-2.9274193548387095,-3.0201612903225805,1.1089494163424125,54,54,55,0
-3.0201612903225805,-2.931451612903226,-2.931451612903226,1.0894941634241244,54,55,56,0
-2.931451612903226,-3.0201612903225805,-2.9475806451612905,1.0622568093385214,55,56,57,0
-2.9475806451612905,-2.931451612903226,-2.9233870967741935,1.0428015564202335,56,57,59,0
-2.9233870967741935,-2.9475806451612905,-3.125,1.0038910505836576,57,59,57,0
-3.125,-2.9233870967741935,-3.181451612903226,1.0350194552529184,59,57,57,0
-3.181451612903226,-3.125,-3.1330645161290325,1.038910505836576,57,57,58,0
-3.1330645161290325,-3.181451612903226,-3.060483870967742,1.0194552529182879,57,58,60,0
-3.060483870967742,-3.1330645161290325,-2.963709677419355,0.9922178988326849,58,60,57,0
-2.963709677419355,-3.060483870967742,-2.967741935483871,1.0505836575875487,60,57,56,0
-2.967741935483871,-2.963709677419355,-2.9919354838709675,1.0583657587548638,57,56,55,0
-2.9919354838709675,-2.967741935483871,-2.975806451612903,1.0856031128404668,56,55,55,0
-2.975806451612903,-2.9919354838709675,-3.0161290322580645,1.0894941634241244,55,55,54,0
-3.0161290322580645,-2.975806451612903,-2.9153225806451615,1.105058365758755,55,54,54,0
-2.9153225806451615,-3.0161290322580645,-2.9798387096774195,1.093385214007782,54,54,54,0
-2.9798387096774195,-2.9153225806451615,-2.9475806451612905,1.105058365758755,54,54,54,0
-2.9475806451612905,-2.9798387096774195,-3.004032258064516,1.1089494163424125,54,54,54,0
-3.004032258064516,-2.9475806451612905,-2.899193548387097,1.105058365758755,54,54,55,0
-2.899193548387097,-3.004032258064516,-2.9596774193548385,1.0894941634241244,54,55,54,0
-2.9596774193548385,-2.899193548387097,-3.0161290322580645,1.1011673151750974,55,54,54,0
-3.0161290322580645,-2.9596774193548385,-3.0725806451612905,1.1011673151750974,54,54,54,0
-3.0725806451612905,-3.0161290322580645,-2.9153225806451615,1.093385214007782,54,54,54,0
-2.9153225806451615,-3.0725806451612905,-2.9919354838709675,1.105058365758755,54,54,54,0
-2.9919354838709675,-2.9153225806451615,-3.0403225806451615,1.1011673151750974,54,54,54,0
-3.0403225806451615,-2.9919354838709675,-3.0120967741935485,1.1089494163424125,54,54,54,0
-3.0120967741935485,-3.0403225806451615,-3.004032258064516,1.093385214007782,54,54,53,0
-3.004032258064516,-3.0120967741935485,-3.056451612903226,1.1167315175097277,54,53,53,0
-3.056451612903226,-3.004032258064516,-3.0806451612903225,1.1206225680933852,53,53,53,0
-3.0806451612903225,-3.056451612903226,-2.971774193548387,1.1245136186770428,53,53,53,0
-2.971774193548387,-3.0806451612903225,-3.024193548387097,1.1167315175097277,53,53,53,0
-3.024193548387097,-2.971774193548387,-3.0806451612903225,1.1245136186770428,53,53,52,0
-3.0806451612903225,-3.024193548387097,-3.0483870967741935,1.132295719844358,53,52,53,0
-3.0483870967741935,-3.0806451612903225,-3.0,1.1284046692607004,52,53,52,0
-3.0,-3.0483870967741935,-3.0483870967741935,1.1361867704280155,53,52,52,0
-3.0483870967741935,-3.0,-3.060483870967742,1.140077821011673,52,52,53,0
-3.060483870967742,-3.0483870967741935,-2.963709677419355,1.1245136186770428,52,53,52,0
-2.963709677419355,-3.060483870967742,-3.0201612903225805,1.140077821011673,53,52,52,0
-3.0201612903225805,-2.963709677419355,-3.060483870967742,1.1517509727626458,52,52,52,0
-3.060483870967742,-3.0201612903225805,-2.971774193548387,1.132295719844358,52,52,52,0
-2.971774193548387,-3.060483870967742,-3.060483870967742,1.1361867704280155,52,52,52,0
-3.060483870967742,-2.971774193548387,-3.056451612903226,1.140077821011673,52,52,52,0
-3.056451612903226,-3.060483870967742,-2.975806451612903,1.1517509727626458,52,52,52,0
-2.975806451612903,-3.056451612903226,-3.060483870967742,1.1439688715953307,52,52,52,0
-3.060483870967742,-2.975806451612903,-3.0443548387096775,1.1478599221789882,52,52,52,0
-3.0443548387096775,-3.060483870967742,-2.9556451612903225,1.1478599221789882,52,52,53,0
-2.9556451612903225,-3.0443548387096775,-2.931451612903226,1.1206225680933852,52,53,54,0
-2.931451612903226,-2.9556451612903225,-2.9919354838709675,1.1089494163424125,53,54,53,0
-2.9919354838709675,-2.931451612903226,-3.0201612903225805,1.11284046692607,54,53,54,0
-3.0201612903225805,-2.9919354838709675,-3.0120967741935485,1.1089494163424125,53,54,53,0
-3.0120967741935485,-3.0201612903225805,-1.1451612903225807,1.1206225680933852,54,53,52,0
-1.1451612903225807,-3.0120967741935485,2.217741935483871,1.1517509727626458,53,52,53,0
2.217741935483871,-1.1451612903225807,0.21370967741935484,1.11284046692607,52,53,53,0
0.21370967741935484,2.217741935483871,-0.8548387096774194,1.1245136186770428,53,53,54,0
-0.8548387096774194,0.21370967741935484,-1.3870967741935485,1.1089494163424125,53,54,53,0
-1.3870967741935485,-0.8548387096774194,-1.717741935483871,1.1167315175097277,54,53,53,0
-1.717741935483871,-1.3870967741935485,-2.0201612903225805,1.1206225680933852,53,53,53,0
-2.0201612903225805,-1.717741935483871,-2.0080645161290325,1.1167315175097277,53,53,54,0
-2.0080645161290325,-2.0201612903225805,-2.129032258064516,1.1011673151750974,53,54,54,0
-2.129032258064516,-2.0080645161290325,-2.25,1.105058365758755,54,54,54,0
-2.25,-2.129032258064516,-2.3225806451612905,1.0972762645914398,54,54,54,0
-2.3225806451612905,-2.25,-2.2379032258064515,1.0972762645914398,54,54,54,0
-2.2379032258064515,-2.3225806451612905,-2.306451612903226,1.105058365758755,54,54,53,0
-2.306451612903226,-2.2379032258064515,-2.4193548387096775,1.1167315175097277,54,53,53,0
-2.4193548387096775,-2.306451612903226,-2.3629032258064515,1.11284046692607,53,53,54,0
-2.3629032258064515,-2.4193548387096775,-2.4153225806451615,1.1089494163424125,53,54,53,0
-2.4153225806451615,-2.3629032258064515,-2.4879032258064515,1.1206225680933852,54,53,53,0
-2.4879032258064515,-2.4153225806451615,-2.407258064516129,1.1245136186770428,53,53,53,0
-2.407258064516129,-2.4879032258064515,-2.471774193548387,1.1206225680933852,53,53,53,0
-2.471774193548387,-2.407258064516129,-2.435483870967742,1.1206225680933852,53,53,53,0
-2.435483870967742,-2.471774193548387,-2.4596774193548385,1.1206225680933852,53,53,54,0
-2.4596774193548385,-2.435483870967742,-2.435483870967742,1.1089494163424125,53,54,53,0
-2.435483870967742,-2.4596774193548385,-2.4919354838709675,1.1167315175097277,54,53,53,0
-2.4919354838709675,-2.435483870967742,-2.5403225806451615,1.1167315175097277,53,53,53,0
-2.5403225806451615,-2.4919354838709675,-2.4153225806451615,1.11284046692607,53,53,54,0
-2.4153225806451615,-2.5403225806451615,-2.495967741935484,1.1011673151750974,53,54,54,0
-2.495967741935484,-2.4153225806451615,-2.282258064516129,1.093385214007782,54,54,55,0
-2.282258064516129,-2.495967741935484,-2.370967741935484,1.0739299610894941,54,55,55,0
-2.370967741935484,-2.282258064516129,-2.6370967741935485,1.0894941634241244,55,55,55,0
-2.6370967741935485,-2.370967741935484,-2.532258064516129,1.0817120622568093,55,55,56,0
-2.532258064516129,-2.6370967741935485,-2.568548387096774,1.0622568093385214,55,56,55,0
-2.568548387096774,-2.532258064516129,-2.6129032258064515,1.0778210116731517,56,55,55,0
-2.6129032258064515,-2.568548387096774,-2.5443548387096775,1.0894941634241244,55,55,56,0
-2.5443548387096775,-2.6129032258064515,-2.7016129032258065,1.0544747081712063,55,56,55,0
-2.7016129032258065,-2.5443548387096775,-2.725806451612903,1.0778210116731517,56,55,55,0
-2.725806451612903,-2.7016129032258065,-2.6088709677419355,1.0778210116731517,55,55,56,0
-2.6088709677419355,-2.725806451612903,-2.6693548387096775,1.0700389105058365,55,56,55,0
-2.6693548387096775,-2.6088709677419355,-2.7338709677419355,1.0856031128404668,56,55,55,0
-2.7338709677419355,-2.6693548387096775,-2.6653225806451615,1.0817120622568093,55,55,56,0
-2.6653225806451615,-2.7338709677419355,-2.653225806451613,1.066147859922179,55,56,54,0
-2.653225806451613,-2.6653225806451615,-2.7056451612903225,1.093385214007782,56,54,54,0
-2.7056451612903225,-2.653225806451613,-2.4516129032258065,1.093385214007782,54,54,55,0
-2.4516129032258065,-2.7056451612903225,-2.088709677419355,1.0739299610894941,54,55,55,0
-2.088709677419355,-2.4516129032258065,-2.1733870967741935,1.0856031128404668,55,55,54,0
-2.1733870967741935,-2.088709677419355,-3.2903225806451615,1.1011673151750974,55,54,54,0
-3.2903225806451615,-2.1733870967741935,-2.5,1.0972762645914398,54,54,54,0
-2.5,-3.2903225806451615,-2.5080645161290325,1.093385214007782,54,54,54,0
-2.5080645161290325,-2.5,-2.471774193548387,1.093385214007782,54,54,56,0
-2.471774193548387,-2.5080645161290325,-2.3629032258064515,1.066147859922179,54,56,56,0
-2.3629032258064515,-2.471774193548387,-2.532258064516129,1.0700389105058365,56,56,56,0
-2.532258064516129,-2.3629032258064515,-2.532258064516129,1.0583657587548638,56,56,57,0
-2.532258064516129,-2.532258064516129,-2.495967741935484,1.0428015564202335,56,57,57,0
-2.495967741935484,-2.532258064516129,-2.568548387096774,1.038910505836576,57,57,60,0
-2.568548387096774,-2.495967741935484,-2.6048387096774195,0.9922178988326849,57,60,59,0
-2.6048387096774195,-2.568548387096774,-2.693548387096774,1.0038910505836576,60,59,58,0
-2.693548387096774,-2.6048387096774195,-2.7379032258064515,1.0233463035019454,59,58,58,0
-2.7379032258064515,-2.693548387096774,-2.6653225806451615,1.0311284046692606,58,58,57,0
-2.6653225806451615,-2.7379032258064515,-2.7379032258064515,1.038910505836576,58,57,56,0
-2.7379032258064515,-2.6653225806451615,-2.7298387096774195,1.066147859922179,57,56,55,0
-2.7298387096774195,-2.7379032258064515,-2.657258064516129,1.0856031128404668,56,55,55,0
-2.657258064516129,-2.7298387096774195,-2.4919354838709675,1.0894941634241244,55,55,54,0
-2.4919354838709675,-2.657258064516129,-2.5483870967741935,1.0972762645914398,55,54,54,0
-2.5483870967741935,-2.4919354838709675,-2.495967741935484,1.1089494163424125,54,54,53,0
-2.495967741935484,-2.5483870967741935,-2.5846774193548385,1.1284046692607004,54,53,53,0
-2.5846774193548385,-2.495967741935484,-2.5201612903225805,1.1245136186770428,53,53,54,0
-2.5201612903225805,-2.5846774193548385,-2.504032258064516,1.1011673151750974,53,54,53,0
-2.504032258064516,-2.5201612903225805,-2.5806451612903225,1.11284046692607,54,53,53,0
-2.5806451612903225,-2.504032258064516,-2.6169354838709675,1.1245136186770428,53,53,52,0
-2.6169354838709675,-2.5806451612903225,-2.620967741935484,1.132295719844358,53,52,52,0
-2.620967741935484,-2.6169354838709675,-2.7096774193548385,1.1439688715953307,52,52,52,0
-2.7096774193548385,-2.620967741935484,-2.6653225806451615,1.1439688715953307,52,52,52,0
-2.6653225806451615,-2.7096774193548385,-2.5161290322580645,1.1361867704280155,52,52,53,0
-2.5161290322580645,-2.6653225806451615,-2.588709677419355,1.1167315175097277,52,53,52,0
-2.588709677419355,-2.5161290322580645,-2.6733870967741935,1.132295719844358,53,52,52,0
-2.6733870967741935,-2.588709677419355,-2.5846774193548385,1.132295719844358,52,52,53,0
-2.5846774193548385,-2.6733870967741935,-2.592741935483871,1.1167315175097277,52,53,52,0
-2.592741935483871,-2.5846774193548385,-2.6774193548387095,1.132295719844358,53,52,52,0
-2.6774193548387095,-2.592741935483871,-2.6370967741935485,1.140077821011673,52,52,53,0
-2.6370967741935485,-2.6774193548387095,-2.568548387096774,1.1245136186770428,52,53,53,0
-2.568548387096774,-2.6370967741935485,-2.625,1.1284046692607004,53,53,53,0
-2.625,-2.568548387096774,-2.657258064516129,1.1284046692607004,53,53,53,0
-2.657258064516129,-2.625,-2.600806451612903,1.1245136186770428,53,53,54,0
-2.600806451612903,-2.657258064516129,-2.600806451612903,1.105058365758755,53,54,52,0
-2.600806451612903,-2.600806451612903,-2.6733870967741935,1.132295719844358,54,52,52,0
-2.6733870967741935,-2.600806451612903,-2.600806451612903,1.1439688715953307,52,52,52,0
-2.600806451612903,-2.6733870967741935,-2.588709677419355,1.140077821011673,52,52,52,0
-2.588709677419355,-2.600806451612903,-2.6451612903225805,1.140077821011673,52,52,52,0
-2.6451612903225805,-2.588709677419355,-2.713709677419355,1.140077821011673,52,52,53,0
-2.713709677419355,-2.6451612903225805,-2.6048387096774195,1.1245136186770428,52,53,53,0
-2.6048387096774195,-2.713709677419355,-2.653225806451613,1.11284046692607,53,53,54,0
-2.653225806451613,-2.6048387096774195,-2.6330645161290325,1.105058365758755,53,54,54,0
-2.6330645161290325,-2.653225806451613,-2.5080645161290325,1.0972762645914398,54,54,55,0
-2.5080645161290325,-2.6330645161290325,-2.588709677419355,1.0894941634241244,54,55,54,0
-2.588709677419355,-2.5080645161290325,-2.7056451612903225,1.1089494163424125,55,54,53,0
-2.7056451612903225,-2.588709677419355,-2.600806451612903,1.11284046692607,54,53,54,0
-2.600806451612903,-2.7056451612903225,-2.600806451612903,1.1011673151750974,53,54,53,0
-2.600806451612903,-2.600806451612903,-2.6129032258064515,1.1167315175097277,54,53,53,0
-2.6129032258064515,-2.600806451612903,-2.689516129032258,1.1245136186770428,53,53,54,0
-2.689516129032258,-2.6129032258064515,-2.5483870967741935,1.1089494163424125,53,54,54,0
-2.5483870967741935,-2.689516129032258,-2.6330645161290325,1.1089494163424125,54,54,53,0
-2.6330645161290325,-2.5483870967741935,-2.693548387096774,1.11284046692607,54,53,54,0
-2.693548387096774,-2.6330645161290325,-2.5443548387096775,1.1089494163424125,53,54,54,0
-2.5443548387096775,-2.693548387096774,-2.6451612903225805,1.0972762645914398,54,54,54,0
-2.6451612903225805,-2.5443548387096775,-2.6733870967741935,1.0972762645914398,54,54,54,0
-2.6733870967741935,-2.6451612903225805,-2.7056451612903225,1.1089494163424125,54,54,54,0
-2.7056451612903225,-2.6733870967741935,-2.600806451612903,1.0972762645914398,54,54,55,0
-2.600806451612903,-2.7056451612903225,-2.6370967741935485,1.0817120622568093,54,55,54,0
-2.6370967741935485,-2.600806451612903,-2.685483870967742,1.093385214007782,55,54,54,0
-2.685483870967742,-2.6370967741935485,-2.6451612903225805,1.093385214007782,54,54,55,0
-2.6451612903225805,-2.685483870967742,-2.6451612903225805,1.0817120622568093,54,55,54,0
-2.6451612903225805,-2.6451612903225805,-2.7016129032258065,1.0972762645914398,55,54,54,0
-2.7016129032258065,-2.6451612903225805,-2.6693548387096775,1.1089494163424125,54,54,54,0
-2.6693548387096775,-2.7016129032258065,-2.6169354838709675,1.0972762645914398,54,54,54,0
-2.6169354838709675,-2.6693548387096775,-2.657258064516129,1.1011673151750974,54,54,54,0
-2.657258064516129,-2.6169354838709675,-2.6733870967741935,1.105058365758755,54,54,54,0
-2.6733870967741935,-2.657258064516129,-2.588709677419355,1.1089494163424125,54,54,54,0
-2.588709677419355,-2.6733870967741935,-2.6048387096774195,1.0972762645914398,54,54,54,0
-2.6048387096774195,-2.588709677419355,-2.6774193548387095,1.1011673151750974,54,54,54,0
-2.6774193548387095,-2.6048387096774195,-2.596774193548387,1.1011673151750974,54,54,55,0
-2.596774193548387,-2.6774193548387095,-2.6088709677419355,1.0894941634241244,54,55,55,0
-2.6088709677419355,-2.596774193548387,-2.661290322580645,1.0856031128404668,55,55,55,0
-2.661290322580645,-2.6088709677419355,-2.717741935483871,1.0856031128404668,55,55,55,0
-2.717741935483871,-2.661290322580645,-2.536290322580645,1.0778210116731517,55,55,55,0
-2.536290322580645,-2.717741935483871,-2.693548387096774,1.0817120622568093,55,55,54,0
-2.693548387096774,-2.536290322580645,-2.7661290322580645,1.1011673151750974,55,54,54,0
-2.7661290322580645,-2.693548387096774,-2.6129032258064515,1.105058365758755,54,54,55,0
-2.6129032258064515,-2.7661290322580645,-2.649193548387097,1.0894941634241244,54,55,54,0
-2.649193548387097,-2.6129032258064515,-2.745967741935484,1.1011673151750974,55,54,54,0
-2.745967741935484,-2.649193548387097,-2.6774193548387095,1.0972762645914398,54,54,55,0
-2.6774193548387095,-2.745967741935484,-2.6048387096774195,1.0856031128404668,54,55,55,0
-2.6048387096774195,-2.6774193548387095,-2.693548387096774,1.0894941634241244,55,55,55,0
-2.693548387096774,-2.6048387096774195,-2.7016129032258065,1.0894941634241244,55,55,55,0
-2.7016129032258065,-2.693548387096774,-2.5524193548387095,1.0778210116731517,55,55,55,0
-2.5524193548387095,-2.7016129032258065,-2.6693548387096775,1.0894941634241244,55,55,55,0
-2.6693548387096775,-2.5524193548387095,-2.7096774193548385,1.0894941634241244,55,55,55,0
-2.7096774193548385,-2.6693548387096775,-2.5846774193548385,1.0817120622568093,55,55,55,0
-2.5846774193548385,-2.7096774193548385,-2.681451612903226,1.0739299610894941,55,55,55,0
-2.681451612903226,-2.5846774193548385,-2.689516129032258,1.0778210116731517,55,55,56,0
-2.689516129032258,-2.681451612903226,-2.657258064516129,1.0622568093385214,55,56,56,0
-2.657258064516129,-2.689516129032258,-2.528225806451613,1.0544747081712063,56,56,56,0
-2.528225806451613,-2.657258064516129,-2.8024193548387095,1.066147859922179,56,56,57,0
-2.8024193548387095,-2.528225806451613,-2.6411290322580645,1.046692607003891,56,57,56,0
-2.6411290322580645,-2.8024193548387095,-2.7419354838709675,1.0544747081712063,57,56,57,0
-2.7419354838709675,-2.6411290322580645,-2.778225806451613,1.0505836575875487,56,57,56,0
-2.778225806451613,-2.7419354838709675,-2.7338709677419355,1.066147859922179,57,56,57,0
-2.7338709677419355,-2.778225806451613,-2.5403225806451615,1.046692607003891,56,57,56,0
-2.5403225806451615,-2.7338709677419355,-2.6411290322580645,1.0583657587548638,57,56,56,0
-2.6411290322580645,-2.5403225806451615,-2.6774193548387095,1.0583657587548638,56,56,56,0
-2.6774193548387095,-2.6411290322580645,-2.6330645161290325,1.0622568093385214,56,56,56,0
-2.6330645161290325,-2.6774193548387095,-2.6693548387096775,1.0544747081712063,56,56,56,0
-2.6693548387096775,-2.6330645161290325,-2.653225806451613,1.0544747081712063,56,56,56,0
-2.653225806451613,-2.6693548387096775,-2.560483870967742,1.0583657587548638,56,56,56,0
-2.560483870967742,-2.653225806451613,-2.6693548387096775,1.0622568093385214,56,56,55,0
-2.6693548387096775,-2.560483870967742,-2.7298387096774195,1.0856031128404668,56,55,54,0
-2.7298387096774195,-2.6693548387096775,-2.7701612903225805,1.1011673151750974,55,54,54,0
-2.7701612903225805,-2.7298387096774195,-2.6733870967741935,1.093385214007782,54,54,55,0
-2.6733870967741935,-2.7701612903225805,-2.7096774193548385,1.0856031128404668,54,55,54,0
-2.7096774193548385,-2.6733870967741935,-2.745967741935484,1.1011673151750974,55,54,54,0
-2.745967741935484,-2.7096774193548385,-2.685483870967742,1.105058365758755,54,54,55,0
-2.685483870967742,-2.745967741935484,-2.6169354838709675,1.0817120622568093,54,55,54,0
-2.6169354838709675,-2.685483870967742,-2.717741935483871,1.0972762645914398,55,54,54,0
-2.717741935483871,-2.6169354838709675,-2.754032258064516,1.0972762645914398,54,54,55,0
-2.754032258064516,-2.717741935483871,-2.600806451612903,1.0894941634241244,54,55,55,0
-2.600806451612903,-2.754032258064516,-2.6975806451612905,1.0894941634241244,55,55,54,0
-2.6975806451612905,-2.600806451612903,-2.7620967741935485,1.0972762645914398,55,54,54,0
-2.7620967741935485,-2.6975806451612905,-2.653225806451613,1.0972762645914398,54,54,55,0
-2.653225806451613,-2.7620967741935485,-2.625,1.0856031128404668,54,55,54,0
-2.625,-2.653225806451613,-2.717741935483871,1.0972762645914398,55,54,54,0
-2.717741935483871,-2.625,-2.713709677419355,1.0972762645914398,54,54,55,0
-2.713709677419355,-2.717741935483871,-2.6048387096774195,1.0894941634241244,54,55,54,0
-2.6048387096774195,-2.713709677419355,-2.681451612903226,1.0972762645914398,55,54,54,0
-2.681451612903226,-2.6048387096774195,-2.75,1.0972762645914398,54,54,54,0
-2.75,-2.681451612903226,-2.592741935483871,1.0972762645914398,54,54,55,0
-2.592741935483871,-2.75,-2.6451612903225805,1.0817120622568093,54,55,54,0
-2.6451612903225805,-2.592741935483871,-2.7056451612903225,1.093385214007782,55,54,54,0
-2.7056451612903225,-2.6451612903225805,-2.725806451612903,1.105058365758755,54,54,55,0
-2.725806451612903,-2.7056451612903225,-2.661290322580645,1.0894941634241244,54,55,55,0
-2.661290322580645,-2.725806451612903,-2.721774193548387,1.0894941634241244,55,55,54,0
-2.721774193548387,-2.661290322580645,-2.754032258064516,1.105058365758755,55,54,54,0
-2.754032258064516,-2.721774193548387,-2.5766129032258065,1.1011673151750974,54,54,54,0
-2.5766129032258065,-2.754032258064516,-2.625,1.1011673151750974,54,54,54,0
-2.625,-2.5766129032258065,-2.7056451612903225,1.105058365758755,54,54,53,0
-2.7056451612903225,-2.625,-2.7056451612903225,1.1206225680933852,54,53,54,0
-2.7056451612903225,-2.7056451612903225,-2.5846774193548385,1.105058365758755,53,54,53,0
-2.5846774193548385,-2.7056451612903225,-2.685483870967742,1.11284046692607,54,53,54,0
-2.685483870967742,-2.5846774193548385,-2.7580645161290325,1.1089494163424125,53,54,54,0
-2.7580645161290325,-2.685483870967742,-2.629032258064516,1.1011673151750974,54,54,55,0
-2.629032258064516,-2.7580645161290325,-2.6330645161290325,1.0817120622568093,54,55,54,0
-2.6330645161290325,-2.629032258064516,-2.7943548387096775,1.1011673151750974,55,54,55,0
-2.7943548387096775,-2.6330645161290325,-2.7580645161290325,1.0894941634241244,54,55,55,0
-2.7580645161290325,-2.7943548387096775,-2.725806451612903,1.0778210116731517,55,55,55,0
-2.725806451612903,-2.7580645161290325,-2.8870967741935485,1.0894941634241244,55,55,54,0
-2.8870967741935485,-2.725806451612903,-2.8911290322580645,1.093385214007782,55,54,55,0
-2.8911290322580645,-2.8870967741935485,-2.721774193548387,1.0739299610894941,54,55,56,0
-2.721774193548387,-2.8911290322580645,-2.7943548387096775,1.0544747081712063,55,56,56,0
-2.7943548387096775,-2.721774193548387,-2.879032258064516,1.0700389105058365,56,56,55,0
-2.879032258064516,-2.7943548387096775,-2.774193548387097,1.0778210116731517,56,55,56,0
-2.774193548387097,-2.879032258064516,-2.818548387096774,1.0622568093385214,55,56,55,0
-2.818548387096774,-2.774193548387097,-2.8669354838709675,1.0739299610894941,56,55,56,0
-2.8669354838709675,-2.818548387096774,-2.818548387096774,1.066147859922179,55,56,56,0
-2.818548387096774,-2.8669354838709675,-2.806451612903226,1.0583657587548638,56,56,56,0
-2.806451612903226,-2.818548387096774,-2.814516129032258,1.0544747081712063,56,56,56,0
-2.814516129032258,-2.806451612903226,-2.8669354838709675,1.066147859922179,56,56,57,0
-2.8669354838709675,-2.814516129032258,-2.754032258064516,1.038910505836576,56,57,57,0
-2.754032258064516,-2.8669354838709675,-2.875,1.0505836575875487,57,57,56,0
-2.875,-2.754032258064516,-2.971774193548387,1.0700389105058365,57,56,55,0
-2.971774193548387,-2.875,-2.6774193548387095,1.0739299610894941,56,55,56,0
-2.6774193548387095,-2.971774193548387,-2.745967741935484,1.0700389105058365,55,56,55,0
-2.745967741935484,-2.6774193548387095,-2.7298387096774195,1.0894941634241244,56,55,54,0
-2.7298387096774195,-2.745967741935484,-2.7943548387096775,1.0972762645914398,55,54,55,0
-2.7943548387096775,-2.7298387096774195,-2.75,1.0856031128404668,54,55,55,0
-2.75,-2.7943548387096775,-2.9516129032258065,1.0739299610894941,55,55,55,0
-2.9516129032258065,-2.75,-2.931451612903226,1.0778210116731517,55,55,56,0
-2.931451612903226,-2.9516129032258065,-2.814516129032258,1.0700389105058365,55,56,55,0
-2.814516129032258,-2.931451612903226,-2.9233870967741935,1.0739299610894941,56,55,54,0
-2.9233870967741935,-2.814516129032258,-2.8629032258064515,1.0972762645914398,55,54,53,0
-2.8629032258064515,-2.9233870967741935,-2.8870967741935485,1.11284046692607,54,53,53,0
-2.8870967741935485,-2.8629032258064515,-2.782258064516129,1.1167315175097277,53,53,54,0
-2.782258064516129,-2.8870967741935485,-2.8024193548387095,1.105058365758755,53,54,54,0
-2.8024193548387095,-2.782258064516129,-2.8346774193548385,1.1089494163424125,54,54,54,0
-2.8346774193548385,-2.8024193548387095,-2.6411290322580645,1.1011673151750974,54,54,55,0
-2.6411290322580645,-2.8346774193548385,-2.6774193548387095,1.0739299610894941,54,55,56,0
-2.6774193548387095,-2.6411290322580645,-2.8830645161290325,1.0700389105058365,55,56,56,0
-2.8830645161290325,-2.6774193548387095,-3.004032258064516,1.066147859922179,56,56,55,0
-3.004032258064516,-2.8830645161290325,-2.814516129032258,1.0739299610894941,56,55,55,0
-2.814516129032258,-3.004032258064516,-2.9556451612903225,1.0856031128404668,55,55,53,0
-2.9556451612903225,-2.814516129032258,-2.907258064516129,1.11284046692607,55,53,53,0
-2.907258064516129,-2.9556451612903225,-2.879032258064516,1.1167315175097277,53,53,54,0
-2.879032258064516,-2.907258064516129,-2.7983870967741935,1.1089494163424125,53,54,53,0
-2.7983870967741935,-2.879032258064516,-2.899193548387097,1.1167315175097277,54,53,53,0
-2.899193548387097,-2.7983870967741935,-2.8830645161290325,1.11284046692607,53,53,55,0
-2.8830645161290325,-2.899193548387097,-2.7379032258064515,1.0894941634241244,53,55,55,0
-2.7379032258064515,-2.8830645161290325,-2.875,1.0778210116731517,55,55,56,0
-2.875,-2.7379032258064515,-2.9475806451612905,1.0700389105058365,55,56,55,0
-2.9475806451612905,-2.875,-2.971774193548387,1.0894941634241244,56,55,55,0
-2.971774193548387,-2.9475806451612905,-2.899193548387097,1.0817120622568093,55,55,55,0
-2.899193548387097,-2.971774193548387,-2.9838709677419355,1.0894941634241244,55,55,55,0
-2.9838709677419355,-2.899193548387097,-2.9838709677419355,1.0894941634241244,55,55,54,0
-2.9838709677419355,-2.9838709677419355,-2.8548387096774195,1.0972762645914398,55,54,55,0
-2.8548387096774195,-2.9838709677419355,-2.8306451612903225,1.0778210116731517,54,55,55,0
