Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
3.154166666666667,3.1791666666666667,2.9208333333333334,0.6926070038910506,87,86,86,0
2.9208333333333334,3.154166666666667,2.904166666666667,0.6926070038910506,86,86,86,0
2.904166666666667,2.9208333333333334,2.970833333333333,0.6926070038910506,86,86,87,0
2.970833333333333,2.904166666666667,3.1458333333333335,0.688715953307393,86,87,87,0
3.1458333333333335,2.970833333333333,3.3291666666666666,0.688715953307393,87,87,86,0
3.3291666666666666,3.1458333333333335,3.091666666666667,0.6926070038910506,87,86,87,0
3.091666666666667,3.3291666666666666,3.0083333333333333,0.688715953307393,86,87,87,0
3.0083333333333333,3.091666666666667,2.8541666666666665,0.688715953307393,87,87,142,0
2.8541666666666665,3.0083333333333333,2.970833333333333,0.42023346303501946,87,142,72,0
2.970833333333333,2.8541666666666665,2.754166666666667,0.8287937743190662,142,72,82,2
2.754166666666667,2.970833333333333,2.925,0.7276264591439688,72,82,84,0
2.925,2.754166666666667,3.183333333333333,0.7120622568093385,82,84,85,0
3.183333333333333,2.925,3.225,0.7042801556420234,84,85,86,0
3.225,3.183333333333333,3.0458333333333334,0.6964980544747081,85,86,87,0
3.0458333333333334,3.225,3.245833333333333,0.688715953307393,86,87,89,0
3.245833333333333,3.0458333333333334,3.0375,0.6731517509727627,87,89,84,0
3.0375,3.245833333333333,2.7291666666666665,0.708171206225681,89,84,87,0
2.7291666666666665,3.0375,2.558333333333333,0.688715953307393,84,87,87,0
2.558333333333333,2.7291666666666665,2.470833333333333,0.688715953307393,87,87,87,0
2.470833333333333,2.558333333333333,2.8041666666666667,0.6848249027237354,87,87,86,0
2.8041666666666667,2.470833333333333,2.783333333333333,0.6926070038910506,87,86,87,0
2.783333333333333,2.8041666666666667,3.0083333333333333,0.688715953307393,86,87,86,0
3.0083333333333333,2.783333333333333,2.629166666666667,0.6964980544747081,87,86,87,0
2.629166666666667,3.0083333333333333,2.970833333333333,0.6848249027237354,86,87,86,0
2.970833333333333,2.629166666666667,3.1375,0.6926070038910506,87,86,86,0
3.1375,2.970833333333333,2.9291666666666667,0.6964980544747081,86,86,86,0
2.9291666666666667,3.1375,2.525,0.6964980544747081,86,86,87,0
2.525,2.9291666666666667,2.8541666666666665,0.688715953307393,86,87,86,0
2.8541666666666665,2.525,2.775,0.6964980544747081,87,86,86,0
2.775,2.8541666666666665,2.7583333333333333,0.6926070038910506,86,86,86,0
2.7583333333333333,2.775,2.5708333333333333,0.6926070038910506,86,86,87,0
2.5708333333333333,2.7583333333333333,2.85,0.688715953307393,86,87,87,0
2.85,2.5708333333333333,2.995833333333333,0.688715953307393,87,87,87,0
2.995833333333333,2.85,3.095833333333333,0.6848249027237354,87,87,102,0
3.095833333333333,2.995833333333333,3.2333333333333334,0.5875486381322957,87,102,80,0
3.2333333333333334,3.095833333333333,3.433333333333333,0.7470817120622568,102,80,86,0
3.433333333333333,3.2333333333333334,3.15,0.6964980544747081,80,86,87,0
3.15,3.433333333333333,3.2083333333333335,0.6848249027237354,86,87,87,0
3.2083333333333335,3.15,2.904166666666667,0.688715953307393,87,87,86,0
2.904166666666667,3.2083333333333335,2.4,0.6926070038910506,87,86,87,0
2.4,2.904166666666667,2.1791666666666667,0.688715953307393,86,87,87,0
2.1791666666666667,2.4,2.404166666666667,0.688715953307393,87,87,85,0
2.404166666666667,2.1791666666666667,2.4541666666666666,0.7003891050583657,87,85,85,0
2.4541666666666666,2.404166666666667,2.275,0.7042801556420234,85,85,85,0
2.275,2.4541666666666666,2.308333333333333,0.7003891050583657,85,85,85,0
2.308333333333333,2.275,2.5708333333333333,0.7042801556420234,85,85,84,0
2.5708333333333333,2.308333333333333,2.154166666666667,0.7120622568093385,85,84,85,0
2.154166666666667,2.5708333333333333,2.4291666666666667,0.7042801556420234,84,85,85,0
2.4291666666666667,2.154166666666667,2.4583333333333335,0.7042801556420234,85,85,85,0
2.4583333333333335,2.4291666666666667,2.525,0.7042801556420234,85,85,84,0
2.525,2.4583333333333335,2.1375,0.708171206225681,85,84,85,0
2.1375,2.525,2.191666666666667,0.7003891050583657,84,85,85,0
2.191666666666667,2.1375,2.095833333333333,0.7003891050583657,85,85,86,0
2.095833333333333,2.191666666666667,2.4291666666666667,0.6964980544747081,85,86,85,0
2.4291666666666667,2.095833333333333,2.1666666666666665,0.7003891050583657,86,85,85,0
2.1666666666666665,2.4291666666666667,2.0833333333333335,0.7003891050583657,85,85,87,0
2.0833333333333335,2.1666666666666665,2.7708333333333335,0.688715953307393,85,87,85,0
2.7708333333333335,2.0833333333333335,2.4208333333333334,0.7003891050583657,87,85,87,0
2.4208333333333334,2.7708333333333335,2.783333333333333,0.688715953307393,85,87,86,0
2.783333333333333,2.4208333333333334,2.75,0.6964980544747081,87,86,132,0
2.75,2.783333333333333,2.6375,0.45136186770428016,86,132,72,0
2.6375,2.75,2.7708333333333335,0.8326848249027238,132,72,82,2
2.7708333333333335,2.6375,2.9291666666666667,0.7276264591439688,72,82,85,0
2.9291666666666667,2.7708333333333335,3.3,0.7042801556420234,82,85,84,0
3.3,2.9291666666666667,2.6958333333333333,0.708171206225681,85,84,85,0
2.6958333333333333,3.3,2.8041666666666667,0.7003891050583657,84,85,85,0
2.8041666666666667,2.6958333333333333,2.591666666666667,0.7003891050583657,85,85,85,0
2.591666666666667,2.8041666666666667,2.433333333333333,0.7003891050583657,85,85,86,0
2.433333333333333,2.591666666666667,2.8916666666666666,0.6926070038910506,85,86,86,0
2.8916666666666666,2.433333333333333,2.9458333333333333,0.6964980544747081,86,86,85,0
2.9458333333333333,2.8916666666666666,2.9583333333333335,0.7003891050583657,86,85,85,0
2.9583333333333335,2.9458333333333333,2.85,0.7042801556420234,85,85,85,0
2.85,2.9583333333333335,2.9541666666666666,0.7042801556420234,85,85,85,0
2.9541666666666666,2.85,3.1166666666666667,0.7003891050583657,85,85,85,0
3.1166666666666667,2.9541666666666666,3.1375,0.7042801556420234,85,85,84,0
3.1375,3.1166666666666667,3.029166666666667,0.708171206225681,85,84,85,0
3.029166666666667,3.1375,3.2583333333333333,0.7003891050583657,84,85,85,0
3.2583333333333333,3.029166666666667,3.4208333333333334,0.7042801556420234,85,85,85,0
3.4208333333333334,3.2583333333333333,3.3833333333333333,0.7042801556420234,85,85,85,0
3.3833333333333333,3.4208333333333334,3.129166666666667,0.7042801556420234,85,85,85,0
3.129166666666667,3.3833333333333333,3.0833333333333335,0.7003891050583657,85,85,85,0
3.0833333333333335,3.129166666666667,3.15,0.7042801556420234,85,85,85,0
3.15,3.0833333333333335,3.2083333333333335,0.7042801556420234,85,85,85,0
3.2083333333333335,3.15,3.5416666666666665,0.7042801556420234,85,85,84,0
3.5416666666666665,3.2083333333333335,3.3041666666666667,0.7120622568093385,85,84,85,0
3.3041666666666667,3.5416666666666665,3.2666666666666666,0.7042801556420234,84,85,85,0
3.2666666666666666,3.3041666666666667,3.470833333333333,0.7042801556420234,85,85,84,0
3.470833333333333,3.2666666666666666,2.8958333333333335,0.708171206225681,85,84,86,0
2.8958333333333335,3.470833333333333,3.033333333333333,0.6964980544747081,84,86,86,0
3.033333333333333,2.8958333333333335,3.075,0.6964980544747081,86,86,86,0
3.075,3.033333333333333,2.9583333333333335,0.6964980544747081,86,86,87,0
2.9583333333333335,3.075,3.275,0.6848249027237354,86,87,86,0
3.275,2.9583333333333335,2.725,0.6964980544747081,87,86,86,0
2.725,3.275,2.6,0.6926070038910506,86,86,87,0
2.6,2.725,2.3208333333333333,0.688715953307393,86,87,87,0
2.3208333333333333,2.6,2.2,0.688715953307393,87,87,87,0
2.2,2.3208333333333333,1.7791666666666666,0.688715953307393,87,87,89,0
1.7791666666666666,2.2,1.0958333333333334,0.6731517509727627,87,89,88,0
1.0958333333333334,1.7791666666666666,0.6875,0.6809338521400778,89,88,91,0
0.6875,1.0958333333333334,1.0416666666666667,0.6575875486381323,88,91,88,0
1.0416666666666667,0.6875,1.0333333333333334,0.6770428015564203,91,88,88,0
1.0333333333333334,1.0416666666666667,1.325,0.6770428015564203,88,88,128,0
1.325,1.0333333333333334,1.5125,0.4669260700389105,88,128,69,0
1.5125,1.325,2.1333333333333333,0.867704280155642,128,69,85,2
2.1333333333333333,1.5125,2.1458333333333335,0.7042801556420234,69,85,87,0
2.1458333333333335,2.1333333333333333,2.1375,0.6848249027237354,85,87,88,0
2.1375,2.1458333333333335,2.1416666666666666,0.6770428015564203,87,88,89,0
2.1416666666666666,2.1375,2.3,0.6731517509727627,88,89,88,0
2.3,2.1416666666666666,2.2125,0.6770428015564203,89,88,88,0
2.2125,2.3,2.35,0.6809338521400778,88,88,88,0
2.35,2.2125,2.379166666666667,0.6809338521400778,88,88,88,0
2.379166666666667,2.35,2.3916666666666666,0.6809338521400778,88,88,88,0
2.3916666666666666,2.379166666666667,2.6791666666666667,0.6809338521400778,88,88,87,0
2.6791666666666667,2.3916666666666666,2.533333333333333,0.688715953307393,88,87,87,0
2.533333333333333,2.6791666666666667,2.3833333333333333,0.6848249027237354,87,87,87,0
2.3833333333333333,2.533333333333333,2.629166666666667,0.6848249027237354,87,87,87,0
2.629166666666667,2.3833333333333333,2.7041666666666666,0.688715953307393,87,87,87,0
2.7041666666666666,2.629166666666667,2.4458333333333333,0.688715953307393,87,87,87,0
2.4458333333333333,2.7041666666666666,2.675,0.688715953307393,87,87,86,0
2.675,2.4458333333333333,2.654166666666667,0.6964980544747081,87,86,86,0
2.654166666666667,2.675,2.7333333333333334,0.6964980544747081,86,86,86,0
2.7333333333333334,2.654166666666667,2.6375,0.6964980544747081,86,86,86,0
2.6375,2.7333333333333334,2.816666666666667,0.6964980544747081,86,86,86,0
2.816666666666667,2.6375,2.7125,0.6926070038910506,86,86,86,0
2.7125,2.816666666666667,2.75,0.6964980544747081,86,86,84,0
2.75,2.7125,2.7291666666666665,0.708171206225681,86,84,86,0
2.7291666666666665,2.75,2.7083333333333335,0.6964980544747081,84,86,87,0
2.7083333333333335,2.7291666666666665,2.8541666666666665,0.688715953307393,86,87,86,0
2.8541666666666665,2.7083333333333335,2.591666666666667,0.6964980544747081,87,86,85,0
2.591666666666667,2.8541666666666665,2.675,0.7042801556420234,86,85,90,0
2.675,2.591666666666667,2.7625,0.6653696498054474,85,90,85,0
2.7625,2.675,2.6416666666666666,0.7042801556420234,90,85,86,0
2.6416666666666666,2.7625,2.6125,0.6964980544747081,85,86,85,0
2.6125,2.6416666666666666,2.6958333333333333,0.7003891050583657,86,85,91,0
2.6958333333333333,2.6125,2.6458333333333335,0.6536964980544747,85,91,82,0
2.6458333333333335,2.6958333333333333,2.725,0.7237354085603113,91,82,85,0
2.725,2.6458333333333335,2.8666666666666667,0.7042801556420234,82,85,87,0
2.8666666666666667,2.725,2.629166666666667,0.688715953307393,85,87,85,0
2.629166666666667,2.8666666666666667,2.6791666666666667,0.7042801556420234,87,85,84,0
2.6791666666666667,2.629166666666667,2.8125,0.7120622568093385,85,84,88,0
2.8125,2.6791666666666667,2.7666666666666666,0.6809338521400778,84,88,84,0
2.7666666666666666,2.8125,2.495833333333333,0.708171206225681,88,84,86,0
2.495833333333333,2.7666666666666666,2.933333333333333,0.6964980544747081,84,86,85,0
2.933333333333333,2.495833333333333,2.8625,0.7042801556420234,86,85,86,0
2.8625,2.933333333333333,2.4541666666666666,0.6964980544747081,85,86,84,0
2.4541666666666666,2.8625,2.620833333333333,0.708171206225681,86,84,86,0
2.620833333333333,2.4541666666666666,2.7916666666666665,0.6964980544747081,84,86,87,0
2.7916666666666665,2.620833333333333,2.8541666666666665,0.688715953307393,86,87,85,0
2.8541666666666665,2.7916666666666665,2.5208333333333335,0.7042801556420234,87,85,85,0
2.5208333333333335,2.8541666666666665,2.933333333333333,0.7003891050583657,85,85,85,0
2.933333333333333,2.5208333333333335,2.6041666666666665,0.7003891050583657,85,85,85,0
2.6041666666666665,2.933333333333333,2.6,0.7003891050583657,85,85,86,0
2.6,2.6041666666666665,2.720833333333333,0.6964980544747081,85,86,84,0
2.720833333333333,2.6,2.775,0.708171206225681,86,84,85,0
2.775,2.720833333333333,2.7583333333333333,0.7042801556420234,84,85,86,0
2.7583333333333333,2.775,2.6625,0.6926070038910506,85,86,85,0
2.6625,2.7583333333333333,2.691666666666667,0.7003891050583657,86,85,85,0
2.691666666666667,2.6625,2.7625,0.7003891050583657,85,85,85,0
2.7625,2.691666666666667,2.620833333333333,0.7003891050583657,85,85,85,0
2.620833333333333,2.7625,2.654166666666667,0.7042801556420234,85,85,85,0
2.654166666666667,2.620833333333333,2.8291666666666666,0.7003891050583657,85,85,87,0
2.8291666666666666,2.654166666666667,2.6625,0.6848249027237354,85,87,87,0
2.6625,2.8291666666666666,2.775,0.6848249027237354,87,87,89,0
2.775,2.6625,2.870833333333333,0.669260700389105,87,89,87,0
2.870833333333333,2.775,2.8541666666666665,0.6848249027237354,89,87,85,0
2.8541666666666665,2.870833333333333,2.6375,0.7003891050583657,87,85,85,0
2.6375,2.8541666666666665,2.9,0.7003891050583657,85,85,86,0
2.9,2.6375,2.9166666666666665,0.6964980544747081,85,86,84,0
2.9166666666666665,2.9,2.5625,0.7120622568093385,86,84,86,0
2.5625,2.9166666666666665,2.8625,0.6926070038910506,84,86,84,0
2.8625,2.5625,2.8916666666666666,0.7120622568093385,86,84,85,0
2.8916666666666666,2.8625,2.8666666666666667,0.7003891050583657,84,85,84,0
2.8666666666666667,2.8916666666666666,2.7125,0.708171206225681,85,84,85,0
2.7125,2.8666666666666667,2.9458333333333333,0.7003891050583657,84,85,85,0
2.9458333333333333,2.7125,2.933333333333333,0.7003891050583657,85,85,84,0
2.933333333333333,2.9458333333333333,2.716666666666667,0.7120622568093385,85,84,85,0
2.716666666666667,2.933333333333333,2.9125,0.7042801556420234,84,85,84,0
2.9125,2.716666666666667,2.995833333333333,0.7120622568093385,85,84,85,0
2.995833333333333,2.9125,2.875,0.7003891050583657,84,85,84,0
2.875,2.995833333333333,2.6791666666666667,0.7120622568093385,85,84,86,0
2.6791666666666667,2.875,2.8041666666666667,0.6964980544747081,84,86,85,0
2.8041666666666667,2.6791666666666667,2.9875,0.7042801556420234,86,85,84,0
2.9875,2.8041666666666667,2.7291666666666665,0.708171206225681,85,84,84,0
2.7291666666666665,2.9875,3.0208333333333335,0.708171206225681,84,84,84,0
3.0208333333333335,2.7291666666666665,2.9125,0.7120622568093385,84,84,85,0
2.9125,3.0208333333333335,3.0125,0.7042801556420234,84,85,83,0
3.0125,2.9125,3.058333333333333,0.7159533073929961,85,83,84,0
3.058333333333333,3.0125,3.1875,0.7120622568093385,83,84,85,0
3.1875,3.058333333333333,2.966666666666667,0.7042801556420234,84,85,84,0
2.966666666666667,3.1875,3.5416666666666665,0.708171206225681,85,84,85,0
3.5416666666666665,2.966666666666667,3.275,0.7003891050583657,84,85,83,0
3.275,3.5416666666666665,3.1791666666666667,0.7159533073929961,85,83,83,0
3.1791666666666667,3.275,2.908333333333333,0.7159533073929961,83,83,84,0
2.908333333333333,3.1791666666666667,3.095833333333333,0.7120622568093385,83,84,124,0
3.095833333333333,2.908333333333333,3.1958333333333333,0.48249027237354086,84,124,68,0
3.1958333333333333,3.095833333333333,3.220833333333333,0.8793774319066148,124,68,81,2
3.220833333333333,3.1958333333333333,4.095833333333333,0.7392996108949417,68,81,79,0
4.095833333333333,3.220833333333333,3.3,0.7587548638132295,81,79,86,0
3.3,4.095833333333333,3.058333333333333,0.6964980544747081,79,86,81,0
3.058333333333333,3.3,3.1083333333333334,0.7354085603112841,86,81,85,0
3.1083333333333334,3.058333333333333,3.6,0.7042801556420234,81,85,85,0
3.6,3.1083333333333334,3.325,0.7042801556420234,85,85,82,0
3.325,3.6,3.2625,0.7276264591439688,85,82,85,0
3.2625,3.325,3.3291666666666666,0.7042801556420234,82,85,80,0
3.3291666666666666,3.2625,3.2333333333333334,0.7431906614785992,85,80,129,0
3.2333333333333334,3.3291666666666666,3.1375,0.46303501945525294,80,129,67,0
3.1375,3.2333333333333334,3.2666666666666666,0.8949416342412452,129,67,81,2
3.2666666666666666,3.1375,4.6125,0.7354085603112841,67,81,77,0
4.6125,3.2666666666666666,3.5458333333333334,0.7782101167315175,81,77,79,0
3.5458333333333334,4.6125,3.5083333333333333,0.754863813229572,77,79,82,0
3.5083333333333333,3.5458333333333334,3.575,0.7276264591439688,79,82,85,0
3.575,3.5083333333333333,3.3125,0.7042801556420234,82,85,89,0
3.3125,3.575,3.404166666666667,0.669260700389105,85,89,91,0
3.404166666666667,3.3125,3.5375,0.6536964980544747,89,91,89,0
3.5375,3.404166666666667,3.5458333333333334,0.6731517509727627,91,89,83,0
3.5458333333333334,3.5375,2.1666666666666665,0.7198443579766537,89,83,82,0
2.1666666666666665,3.5458333333333334,1.7166666666666666,0.7276264591439688,83,82,84,0
1.7166666666666666,2.1666666666666665,1.7833333333333334,0.7120622568093385,82,84,84,0
1.7833333333333334,1.7166666666666666,1.55,0.7120622568093385,84,84,85,0
1.55,1.7833333333333334,2.341666666666667,0.7042801556420234,84,85,87,0
2.341666666666667,1.55,2.533333333333333,0.688715953307393,85,87,87,0
2.533333333333333,2.341666666666667,2.779166666666667,0.688715953307393,87,87,88,0
2.779166666666667,2.533333333333333,3.091666666666667,0.6809338521400778,87,88,86,0
3.091666666666667,2.779166666666667,2.9541666666666666,0.6926070038910506,88,86,87,0
2.9541666666666666,3.091666666666667,2.879166666666667,0.688715953307393,86,87,87,0
2.879166666666667,2.9541666666666666,2.9833333333333334,0.688715953307393,87,87,88,0
2.9833333333333334,2.879166666666667,2.9625,0.6809338521400778,87,88,89,0
2.9625,2.9833333333333334,3.220833333333333,0.6731517509727627,88,89,86,0
3.220833333333333,2.9625,3.1333333333333333,0.6964980544747081,89,86,87,0
3.1333333333333333,3.220833333333333,3.629166666666667,0.6848249027237354,86,87,87,0
3.629166666666667,3.1333333333333333,3.4375,0.688715953307393,87,87,89,0
3.4375,3.629166666666667,3.55,0.669260700389105,87,89,87,0
3.55,3.4375,3.533333333333333,0.688715953307393,89,87,88,0
3.533333333333333,3.55,3.3875,0.6770428015564203,87,88,85,0
3.3875,3.533333333333333,3.4375,0.7003891050583657,88,85,90,0
3.4375,3.3875,3.466666666666667,0.6653696498054474,85,90,87,0
3.466666666666667,3.4375,3.4458333333333333,0.688715953307393,90,87,89,0
3.4458333333333333,3.466666666666667,3.7041666666666666,0.6731517509727627,87,89,87,0
3.7041666666666666,3.4458333333333333,3.675,0.688715953307393,89,87,87,0
3.675,3.7041666666666666,3.6958333333333333,0.6848249027237354,87,87,87,0
3.6958333333333333,3.675,3.658333333333333,0.688715953307393,87,87,89,0
3.658333333333333,3.6958333333333333,3.654166666666667,0.6731517509727627,87,89,88,0
3.654166666666667,3.658333333333333,3.6791666666666667,0.6809338521400778,89,88,88,0
3.6791666666666667,3.654166666666667,3.4625,0.6809338521400778,88,88,87,0
3.4625,3.6791666666666667,3.595833333333333,0.6848249027237354,88,87,87,0
3.595833333333333,3.4625,3.6458333333333335,0.688715953307393,87,87,86,0
3.6458333333333335,3.595833333333333,4.045833333333333,0.6964980544747081,87,86,88,0
4.045833333333333,3.6458333333333335,3.941666666666667,0.6809338521400778,86,88,85,0
3.941666666666667,4.045833333333333,3.4791666666666665,0.7003891050583657,88,85,87,0
3.4791666666666665,3.941666666666667,3.6125,0.6848249027237354,85,87,85,0
3.6125,3.4791666666666665,3.8833333333333333,0.7042801556420234,87,85,90,0
3.8833333333333333,3.6125,3.908333333333333,0.6614785992217899,85,90,82,0
3.908333333333333,3.8833333333333333,3.908333333333333,0.7237354085603113,90,82,88,0
3.908333333333333,3.908333333333333,3.966666666666667,0.6809338521400778,82,88,83,0
3.966666666666667,3.908333333333333,3.470833333333333,0.7159533073929961,88,83,87,0
3.470833333333333,3.966666666666667,3.4375,0.6848249027237354,83,87,84,0
3.4375,3.470833333333333,3.825,0.708171206225681,87,84,89,0
3.825,3.4375,3.995833333333333,0.6731517509727627,84,89,82,0
3.995833333333333,3.825,3.9916666666666667,0.7237354085603113,89,82,89,0
3.9916666666666667,3.995833333333333,4.216666666666667,0.6731517509727627,82,89,84,0
4.216666666666667,3.9916666666666667,3.95,0.708171206225681,89,84,87,0
3.95,4.216666666666667,3.975,0.688715953307393,84,87,84,0
3.975,3.95,4.258333333333334,0.708171206225681,87,84,84,0
4.258333333333334,3.975,4.15,0.708171206225681,84,84,86,0
4.15,4.258333333333334,4.154166666666667,0.6964980544747081,84,86,86,0
4.154166666666667,4.15,4.029166666666667,0.6926070038910506,86,86,85,0
4.029166666666667,4.154166666666667,3.925,0.7003891050583657,86,85,89,0
3.925,4.029166666666667,4.241666666666666,0.669260700389105,85,89,85,0
4.241666666666666,3.925,4.2,0.7003891050583657,89,85,87,0
4.2,4.241666666666666,4.25,0.688715953307393,85,87,90,0
4.25,4.2,4.158333333333333,0.6614785992217899,87,90,85,0
4.158333333333333,4.25,3.3125,0.7003891050583657,90,85,88,0
3.3125,4.158333333333333,3.025,0.6770428015564203,85,88,87,0
3.025,3.3125,2.870833333333333,0.6848249027237354,88,87,89,0
2.870833333333333,3.025,3.529166666666667,0.6731517509727627,87,89,88,0
3.529166666666667,2.870833333333333,3.745833333333333,0.6770428015564203,89,88,88,0
3.745833333333333,3.529166666666667,3.6125,0.6770428015564203,88,88,89,0
3.6125,3.745833333333333,3.8208333333333333,0.669260700389105,88,89,86,0
3.8208333333333333,3.6125,4.054166666666666,0.6926070038910506,89,86,90,0
4.054166666666666,3.8208333333333333,3.8291666666666666,0.6614785992217899,86,90,88,0
3.8291666666666666,4.054166666666666,3.9208333333333334,0.6770428015564203,90,88,89,0
3.9208333333333334,3.8291666666666666,3.7416666666666667,0.6731517509727627,88,89,94,0
3.7416666666666667,3.9208333333333334,3.45,0.6342412451361867,89,94,85,0
3.45,3.7416666666666667,3.9833333333333334,0.7042801556420234,94,85,90,0
3.9833333333333334,3.45,4.0,0.6614785992217899,85,90,86,0
4.0,3.9833333333333334,3.9125,0.6926070038910506,90,86,85,0
3.9125,4.0,3.9791666666666665,0.7003891050583657,86,85,88,0
3.9791666666666665,3.9125,4.016666666666667,0.6809338521400778,85,88,85,0
4.016666666666667,3.9791666666666665,3.775,0.7042801556420234,88,85,92,0
3.775,4.016666666666667,3.904166666666667,0.6459143968871596,85,92,82,0
3.904166666666667,3.775,3.904166666666667,0.7315175097276264,92,82,85,0
3.904166666666667,3.904166666666667,3.9875,0.7003891050583657,82,85,85,0
3.9875,3.904166666666667,3.683333333333333,0.7042801556420234,85,85,85,0
3.683333333333333,3.9875,3.9875,0.7042801556420234,85,85,84,0
3.9875,3.683333333333333,3.8583333333333334,0.708171206225681,85,84,89,0
3.8583333333333334,3.9875,3.7583333333333333,0.6731517509727627,84,89,84,0
3.7583333333333333,3.8583333333333334,3.941666666666667,0.708171206225681,89,84,87,0
3.941666666666667,3.7583333333333333,3.5708333333333333,0.688715953307393,84,87,87,0
3.5708333333333333,3.941666666666667,3.8,0.6848249027237354,87,87,86,0
3.8,3.5708333333333333,3.558333333333333,0.6964980544747081,87,86,88,0
3.558333333333333,3.8,3.8125,0.6770428015564203,86,88,83,0
3.8125,3.558333333333333,3.845833333333333,0.7159533073929961,88,83,84,0
3.845833333333333,3.8125,3.8333333333333335,0.708171206225681,83,84,85,0
3.8333333333333335,3.845833333333333,3.6791666666666667,0.7003891050583657,84,85,83,0
3.6791666666666667,3.8333333333333335,3.8958333333333335,0.7198443579766537,85,83,85,0
3.8958333333333335,3.6791666666666667,3.466666666666667,0.7003891050583657,83,85,86,0
3.466666666666667,3.8958333333333335,3.7625,0.6926070038910506,85,86,87,0
3.7625,3.466666666666667,3.7125,0.688715953307393,86,87,85,0
3.7125,3.7625,3.7041666666666666,0.7003891050583657,87,85,85,0
3.7041666666666666,3.7125,3.591666666666667,0.7003891050583657,85,85,83,0
3.591666666666667,3.7041666666666666,3.6416666666666666,0.7159533073929961,85,83,136,0
3.6416666666666666,3.591666666666667,3.6375,0.4396887159533074,83,136,70,0
3.6375,3.6416666666666666,3.7625,0.8560311284046692,136,70,79,2
3.7625,3.6375,3.7625,0.7587548638132295,70,79,79,0
3.7625,3.7625,3.7583333333333333,0.7509727626459144,79,79,134,0
3.7583333333333333,3.7625,3.4541666666666666,0.4474708171206226,79,134,69,0
3.4541666666666666,3.7583333333333333,3.4375,0.8599221789883269,134,69,77,2
3.4375,3.4541666666666666,3.504166666666667,0.7704280155642024,69,77,79,0
3.504166666666667,3.4375,3.6041666666666665,0.7587548638132295,77,79,79,0
3.6041666666666665,3.504166666666667,3.2375,0.7509727626459144,79,79,82,0
3.2375,3.6041666666666665,3.675,0.7315175097276264,79,82,81,0
3.675,3.2375,3.5875,0.7392996108949417,82,81,82,0
3.5875,3.675,3.4583333333333335,0.7276264591439688,81,82,82,0
3.4583333333333335,3.5875,3.15,0.7276264591439688,82,82,84,0
3.15,3.4583333333333335,3.2041666666666666,0.7120622568093385,82,84,130,0
3.2041666666666666,3.15,3.370833333333333,0.4591439688715953,84,130,70,0
3.370833333333333,3.2041666666666666,4.0625,0.8560311284046692,130,70,79,2
4.0625,3.370833333333333,3.325,0.754863813229572,70,79,84,0
3.325,4.0625,3.370833333333333,0.7120622568093385,79,84,79,0
3.370833333333333,3.325,3.2625,0.7509727626459144,84,79,84,0
3.2625,3.370833333333333,3.379166666666667,0.708171206225681,79,84,82,0
3.379166666666667,3.2625,3.408333333333333,0.7315175097276264,84,82,86,0
3.408333333333333,3.379166666666667,3.4,0.6926070038910506,82,86,87,0
3.4,3.408333333333333,3.529166666666667,0.688715953307393,86,87,85,0
3.529166666666667,3.4,3.4541666666666666,0.7003891050583657,87,85,87,0
3.4541666666666666,3.529166666666667,3.0625,0.6848249027237354,85,87,81,0
3.0625,3.4541666666666666,3.3916666666666666,0.7392996108949417,87,81,86,0
3.3916666666666666,3.0625,3.3125,0.6926070038910506,81,86,87,0
3.3125,3.3916666666666666,3.216666666666667,0.6848249027237354,86,87,86,0
3.216666666666667,3.3125,3.3541666666666665,0.6926070038910506,87,86,90,0
3.3541666666666665,3.216666666666667,3.175,0.6614785992217899,86,90,88,0
3.175,3.3541666666666665,3.5791666666666666,0.6809338521400778,90,88,84,0
3.5791666666666666,3.175,3.3,0.708171206225681,88,84,84,0
3.3,3.5791666666666666,3.191666666666667,0.708171206225681,84,84,82,0
3.191666666666667,3.3,2.9875,0.7276264591439688,84,82,87,0
2.9875,3.191666666666667,2.995833333333333,0.688715953307393,82,87,82,0
2.995833333333333,2.9875,3.1666666666666665,0.7276264591439688,87,82,83,0
3.1666666666666665,2.995833333333333,3.2875,0.7159533073929961,82,83,88,0
3.2875,3.1666666666666665,3.125,0.6809338521400778,83,88,83,0
3.125,3.2875,3.225,0.7198443579766537,88,83,88,0
3.225,3.125,3.1708333333333334,0.6809338521400778,83,88,82,0
3.1708333333333334,3.225,3.1,0.7315175097276264,88,82,88,0
3.1,3.1708333333333334,2.9833333333333334,0.6770428015564203,82,88,81,0
2.9833333333333334,3.1,3.1958333333333333,0.7354085603112841,88,81,86,0
3.1958333333333333,2.9833333333333334,3.15,0.6926070038910506,81,86,81,0
3.15,3.1958333333333333,3.125,0.7392996108949417,86,81,83,0
3.125,3.15,3.1041666666666665,0.7159533073929961,81,83,84,0
3.1041666666666665,3.125,3.2666666666666666,0.708171206225681,83,84,83,0
3.2666666666666666,3.1041666666666665,3.066666666666667,0.7198443579766537,84,83,83,0
3.066666666666667,3.2666666666666666,2.8541666666666665,0.7159533073929961,83,83,79,0
2.8541666666666665,3.066666666666667,2.8625,0.7587548638132295,83,79,87,0
2.8625,2.8541666666666665,2.8625,0.6848249027237354,79,87,77,0
2.8625,2.8625,2.9,0.7704280155642024,87,77,81,0
