Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.03937007874015748,-0.4015748031496063,-0.12598425196850394,0.5019455252918288,122,119,119,0
-0.12598425196850394,-0.03937007874015748,0.031496062992125984,0.5019455252918288,119,119,116,0
0.031496062992125984,-0.12598425196850394,-0.41338582677165353,0.5136186770428015,119,116,118,0
-0.41338582677165353,0.031496062992125984,-0.2559055118110236,0.5058365758754864,116,118,117,0
-0.2559055118110236,-0.41338582677165353,-0.28346456692913385,0.5097276264591439,118,117,117,0
-0.28346456692913385,-0.2559055118110236,-0.4409448818897638,0.5097276264591439,117,117,118,0
-0.4409448818897638,-0.28346456692913385,-0.031496062992125984,0.5058365758754864,117,118,116,0
-0.031496062992125984,-0.4409448818897638,0.20866141732283464,0.5136186770428015,118,116,117,0
0.20866141732283464,-0.031496062992125984,0.515748031496063,0.5097276264591439,116,117,117,0
0.515748031496063,0.20866141732283464,0.5590551181102362,0.5097276264591439,117,117,146,0
0.5590551181102362,0.515748031496063,1.763779527559055,0.4085603112840467,117,146,96,0
1.763779527559055,0.5590551181102362,0.2125984251968504,0.6186770428015564,146,96,117,1
0.2125984251968504,1.763779527559055,0.40551181102362205,0.5097276264591439,96,117,118,0
0.40551181102362205,0.2125984251968504,0.4015748031496063,0.5058365758754864,117,118,116,0
0.4015748031496063,0.40551181102362205,0.41338582677165353,0.5136186770428015,118,116,119,0
0.41338582677165353,0.4015748031496063,0.6417322834645669,0.5019455252918288,116,119,120,0
0.6417322834645669,0.41338582677165353,0.2992125984251969,0.4980544747081712,119,120,122,0
0.2992125984251969,0.6417322834645669,0.7007874015748031,0.490272373540856,120,122,118,0
0.7007874015748031,0.2992125984251969,0.35826771653543305,0.5058365758754864,122,118,151,0
0.35826771653543305,0.7007874015748031,1.8622047244094488,0.3968871595330739,118,151,101,0
1.8622047244094488,0.35826771653543305,0.7795275590551181,0.5914396887159533,151,101,118,1
0.7795275590551181,1.8622047244094488,0.31496062992125984,0.5058365758754864,101,118,121,0
0.31496062992125984,0.7795275590551181,0.2755905511811024,0.49416342412451364,118,121,121,0
0.2755905511811024,0.31496062992125984,0.6062992125984252,0.49416342412451364,121,121,119,0
0.6062992125984252,0.2755905511811024,0.27165354330708663,0.5019455252918288,121,119,121,0
0.27165354330708663,0.6062992125984252,0.30708661417322836,0.49416342412451364,119,121,121,0
0.30708661417322836,0.27165354330708663,0.2637795275590551,0.49416342412451364,121,121,123,0
0.2637795275590551,0.30708661417322836,0.5826771653543307,0.48638132295719844,121,123,121,0
0.5826771653543307,0.2637795275590551,0.5354330708661418,0.49416342412451364,123,121,121,0
0.5354330708661418,0.5826771653543307,0.3700787401574803,0.49416342412451364,121,121,121,0
0.3700787401574803,0.5354330708661418,0.05905511811023622,0.49416342412451364,121,121,123,0
0.05905511811023622,0.3700787401574803,0.2047244094488189,0.48638132295719844,121,123,120,0
0.2047244094488189,0.05905511811023622,-0.2440944881889764,0.4980544747081712,123,120,120,0
-0.2440944881889764,0.2047244094488189,-0.6062992125984252,0.4980544747081712,120,120,125,0
-0.6062992125984252,-0.2440944881889764,-0.42913385826771655,0.4785992217898833,120,125,124,0
-0.42913385826771655,-0.6062992125984252,-0.15354330708661418,0.48249027237354086,125,124,124,0
-0.15354330708661418,-0.42913385826771655,0.09448818897637795,0.48249027237354086,124,124,123,0
0.09448818897637795,-0.15354330708661418,0.2755905511811024,0.48638132295719844,124,123,123,0
0.2755905511811024,0.09448818897637795,0.43700787401574803,0.48638132295719844,123,123,155,0
0.43700787401574803,0.2755905511811024,1.5236220472440944,0.3852140077821012,123,155,103,0
1.5236220472440944,0.43700787401574803,0.2440944881889764,0.5797665369649806,155,103,125,1
0.2440944881889764,1.5236220472440944,0.3779527559055118,0.4785992217898833,103,125,125,0
0.3779527559055118,0.2440944881889764,-0.2874015748031496,0.4785992217898833,125,125,126,0
-0.2874015748031496,0.3779527559055118,-0.4251968503937008,0.47470817120622566,125,126,126,0
-0.4251968503937008,-0.2874015748031496,-0.40551181102362205,0.47470817120622566,126,126,127,0
-0.40551181102362205,-0.4251968503937008,0.01968503937007874,0.4708171206225681,126,127,125,0
0.01968503937007874,-0.40551181102362205,-0.18503937007874016,0.4785992217898833,127,125,128,0
-0.18503937007874016,0.01968503937007874,-0.011811023622047244,0.4669260700389105,125,128,126,0
-0.011811023622047244,-0.18503937007874016,-0.5393700787401575,0.47470817120622566,128,126,125,0
-0.5393700787401575,-0.011811023622047244,-0.9094488188976378,0.4785992217898833,126,125,127,0
-0.9094488188976378,-0.5393700787401575,-0.44881889763779526,0.4708171206225681,125,127,126,0
-0.44881889763779526,-0.9094488188976378,-0.05905511811023622,0.47470817120622566,127,126,122,0
-0.05905511811023622,-0.44881889763779526,-0.09055118110236221,0.490272373540856,126,122,124,0
-0.09055118110236221,-0.05905511811023622,0.09055118110236221,0.48249027237354086,122,124,122,0
0.09055118110236221,-0.09055118110236221,0.06299212598425197,0.490272373540856,124,122,124,0
0.06299212598425197,0.09055118110236221,0.5275590551181102,0.48249027237354086,122,124,121,0
0.5275590551181102,0.06299212598425197,0.4921259842519685,0.49416342412451364,124,121,120,0
0.4921259842519685,0.5275590551181102,0.015748031496062992,0.4980544747081712,121,120,121,0
0.015748031496062992,0.4921259842519685,0.2125984251968504,0.49416342412451364,120,121,117,0
0.2125984251968504,0.015748031496062992,0.3661417322834646,0.5097276264591439,121,117,116,0
0.3661417322834646,0.2125984251968504,0.4448818897637795,0.5136186770428015,117,116,117,0
0.4448818897637795,0.3661417322834646,0.65748031496063,0.5097276264591439,116,117,115,0
0.65748031496063,0.4448818897637795,0.03543307086614173,0.5214007782101168,117,115,115,0
0.03543307086614173,0.65748031496063,-0.4409448818897638,0.5214007782101168,115,115,112,0
-0.4409448818897638,0.03543307086614173,-0.905511811023622,0.5330739299610895,115,112,110,0
-0.905511811023622,-0.4409448818897638,-0.9488188976377953,0.5408560311284046,112,110,108,0
-0.9488188976377953,-0.905511811023622,-0.7086614173228346,0.5525291828793775,110,108,106,0
-0.7086614173228346,-0.9488188976377953,-0.007874015748031496,0.5642023346303502,108,106,105,0
-0.007874015748031496,-0.7086614173228346,-0.16141732283464566,0.5680933852140078,106,105,107,0
-0.16141732283464566,-0.007874015748031496,0.65748031496063,0.5603112840466926,105,107,105,0
0.65748031496063,-0.16141732283464566,0.6338582677165354,0.5680933852140078,107,105,110,0
0.6338582677165354,0.65748031496063,0.7440944881889764,0.5447470817120622,105,110,111,0
0.7440944881889764,0.6338582677165354,0.8976377952755905,0.5369649805447471,110,111,108,0
0.8976377952755905,0.7440944881889764,0.6968503937007874,0.5525291828793775,111,108,108,0
0.6968503937007874,0.8976377952755905,-0.14566929133858267,0.5525291828793775,108,108,114,0
-0.14566929133858267,0.6968503937007874,-0.3937007874015748,0.5252918287937743,108,114,114,0
-0.3937007874015748,-0.14566929133858267,0.37401574803149606,0.5252918287937743,114,114,112,0
0.37401574803149606,-0.3937007874015748,0.6692913385826772,0.5330739299610895,114,112,110,0
0.6692913385826772,0.37401574803149606,0.2677165354330709,0.5408560311284046,112,110,118,0
0.2677165354330709,0.6692913385826772,0.6535433070866141,0.5058365758754864,110,118,118,0
0.6535433070866141,0.2677165354330709,0.7401574803149606,0.5058365758754864,118,118,120,0
0.7401574803149606,0.6535433070866141,0.968503937007874,0.4980544747081712,118,120,119,0
0.968503937007874,0.7401574803149606,0.6496062992125984,0.5019455252918288,120,119,124,0
0.6496062992125984,0.968503937007874,0.8149606299212598,0.48249027237354086,119,124,124,0
0.8149606299212598,0.6496062992125984,1.0708661417322836,0.48249027237354086,124,124,122,0
1.0708661417322836,0.8149606299212598,0.9448818897637795,0.490272373540856,124,122,154,0
0.9448818897637795,1.0708661417322836,2.811023622047244,0.38910505836575876,122,154,104,0
2.811023622047244,0.9448818897637795,0.8385826771653543,0.5758754863813229,154,104,125,1
0.8385826771653543,2.811023622047244,0.8779527559055118,0.4785992217898833,104,125,126,0
0.8779527559055118,0.8385826771653543,1.047244094488189,0.47470817120622566,125,126,125,0
1.047244094488189,0.8779527559055118,1.1181102362204725,0.4785992217898833,126,125,124,0
1.1181102362204725,1.047244094488189,0.8700787401574803,0.48249027237354086,125,124,126,0
0.8700787401574803,1.1181102362204725,1.236220472440945,0.47470817120622566,124,126,125,0
1.236220472440945,0.8700787401574803,1.4094488188976377,0.4785992217898833,126,125,126,0
1.4094488188976377,1.236220472440945,1.2440944881889764,0.47470817120622566,125,126,127,0
1.2440944881889764,1.4094488188976377,1.2480314960629921,0.4708171206225681,126,127,151,0
1.2480314960629921,1.2440944881889764,2.6653543307086616,0.3968871595330739,127,151,110,0
2.6653543307086616,1.2480314960629921,1.795275590551181,0.5447470817120622,151,110,125,1
1.795275590551181,2.6653543307086616,1.1377952755905512,0.4785992217898833,110,125,126,0
1.1377952755905512,1.795275590551181,1.1023622047244095,0.47470817120622566,125,126,128,0
1.1023622047244095,1.1377952755905512,1.5748031496062993,0.4669260700389105,126,128,129,0
1.5748031496062993,1.1023622047244095,2.02755905511811,0.46303501945525294,128,129,127,0
2.02755905511811,1.5748031496062993,1.4763779527559056,0.4708171206225681,129,127,128,0
1.4763779527559056,2.02755905511811,1.1141732283464567,0.4669260700389105,127,128,125,0
1.1141732283464567,1.4763779527559056,0.49606299212598426,0.4785992217898833,128,125,129,0
0.49606299212598426,1.1141732283464567,0.7125984251968503,0.46303501945525294,125,129,127,0
0.7125984251968503,0.49606299212598426,0.15354330708661418,0.4708171206225681,129,127,127,0
0.15354330708661418,0.7125984251968503,0.5551181102362205,0.4708171206225681,127,127,127,0
0.5551181102362205,0.15354330708661418,0.7598425196850394,0.4708171206225681,127,127,129,0
0.7598425196850394,0.5551181102362205,1.2559055118110236,0.46303501945525294,127,129,125,0
1.2559055118110236,0.7598425196850394,0.8976377952755905,0.4785992217898833,129,125,128,0
0.8976377952755905,1.2559055118110236,1.3818897637795275,0.4669260700389105,125,128,127,0
1.3818897637795275,0.8976377952755905,1.389763779527559,0.4708171206225681,128,127,129,0
1.389763779527559,1.3818897637795275,1.6496062992125984,0.46303501945525294,127,129,126,0
1.6496062992125984,1.389763779527559,1.279527559055118,0.47470817120622566,129,126,126,0
1.279527559055118,1.6496062992125984,0.9606299212598425,0.47470817120622566,126,126,129,0
0.9606299212598425,1.279527559055118,1.311023622047244,0.46303501945525294,126,129,127,0
1.311023622047244,0.9606299212598425,1.6653543307086613,0.4708171206225681,129,127,126,0
1.6653543307086613,1.311023622047244,1.5078740157480315,0.47470817120622566,127,126,126,0
1.5078740157480315,1.6653543307086613,1.4015748031496063,0.47470817120622566,126,126,127,0
1.4015748031496063,1.5078740157480315,1.468503937007874,0.4708171206225681,126,127,126,0
1.468503937007874,1.4015748031496063,1.358267716535433,0.47470817120622566,127,126,126,0
1.358267716535433,1.468503937007874,1.5905511811023623,0.47470817120622566,126,126,123,0
1.5905511811023623,1.358267716535433,1.1496062992125984,0.48638132295719844,126,123,127,0
1.1496062992125984,1.5905511811023623,1.3661417322834646,0.4708171206225681,123,127,126,0
1.3661417322834646,1.1496062992125984,0.9921259842519685,0.47470817120622566,127,126,126,0
0.9921259842519685,1.3661417322834646,1.311023622047244,0.47470817120622566,126,126,123,0
1.311023622047244,0.9921259842519685,1.0354330708661417,0.48638132295719844,126,123,126,0
1.0354330708661417,1.311023622047244,1.3267716535433072,0.47470817120622566,123,126,126,0
1.3267716535433072,1.0354330708661417,0.8937007874015748,0.47470817120622566,126,126,126,0
0.8937007874015748,1.3267716535433072,0.5118110236220472,0.47470817120622566,126,126,127,0
0.5118110236220472,0.8937007874015748,0.7125984251968503,0.4708171206225681,126,127,125,0
0.7125984251968503,0.5118110236220472,0.7007874015748031,0.4785992217898833,127,125,125,0
0.7007874015748031,0.7125984251968503,0.8385826771653543,0.4785992217898833,125,125,125,0
0.8385826771653543,0.7007874015748031,1.1299212598425197,0.4785992217898833,125,125,126,0
1.1299212598425197,0.8385826771653543,1.6181102362204725,0.47470817120622566,125,126,119,0
1.6181102362204725,1.1299212598425197,1.062992125984252,0.5019455252918288,126,119,127,0
1.062992125984252,1.6181102362204725,1.921259842519685,0.4708171206225681,119,127,119,0
1.921259842519685,1.062992125984252,1.984251968503937,0.5019455252918288,127,119,118,0
1.984251968503937,1.921259842519685,1.6338582677165354,0.5058365758754864,119,118,122,0
1.6338582677165354,1.984251968503937,1.874015748031496,0.490272373540856,118,122,125,0
1.874015748031496,1.6338582677165354,1.811023622047244,0.4785992217898833,122,125,126,0
1.811023622047244,1.874015748031496,1.4763779527559056,0.47470817120622566,125,126,127,0
1.4763779527559056,1.811023622047244,1.5905511811023623,0.4708171206225681,126,127,122,0
1.5905511811023623,1.4763779527559056,1.6456692913385826,0.490272373540856,127,122,117,0
1.6456692913385826,1.5905511811023623,1.2913385826771653,0.5097276264591439,122,117,117,0
1.2913385826771653,1.6456692913385826,1.8700787401574803,0.5097276264591439,117,117,115,0
1.8700787401574803,1.2913385826771653,1.7244094488188977,0.5175097276264592,117,115,116,0
1.7244094488188977,1.8700787401574803,2.0984251968503935,0.5136186770428015,115,116,115,0
2.0984251968503935,1.7244094488188977,1.8622047244094488,0.5175097276264592,116,115,115,0
1.8622047244094488,2.0984251968503935,1.5905511811023623,0.5175097276264592,115,115,117,0
1.5905511811023623,1.8622047244094488,1.6968503937007875,0.5097276264591439,115,117,115,0
1.6968503937007875,1.5905511811023623,1.389763779527559,0.5214007782101168,117,115,116,0
1.389763779527559,1.6968503937007875,1.3937007874015748,0.5136186770428015,115,116,116,0
1.3937007874015748,1.389763779527559,1.5511811023622046,0.5136186770428015,116,116,157,0
1.5511811023622046,1.3937007874015748,2.921259842519685,0.38132295719844356,116,157,93,0
2.921259842519685,1.5511811023622046,0.984251968503937,0.642023346303502,157,93,119,1
0.984251968503937,2.921259842519685,1.6338582677165354,0.5019455252918288,93,119,160,0
1.6338582677165354,0.984251968503937,3.0,0.3735408560311284,119,160,94,0
3.0,1.6338582677165354,1.3228346456692914,0.6342412451361867,160,94,119,1
1.3228346456692914,3.0,1.6811023622047243,0.5019455252918288,94,119,118,0
1.6811023622047243,1.3228346456692914,1.6023622047244095,0.5058365758754864,119,118,121,0
1.6023622047244095,1.6811023622047243,1.984251968503937,0.49416342412451364,118,121,126,0
1.984251968503937,1.6023622047244095,3.4015748031496065,0.47470817120622566,121,126,115,0
3.4015748031496065,1.984251968503937,1.7559055118110236,0.5175097276264592,126,115,123,1
1.7559055118110236,3.4015748031496065,2.0118110236220472,0.48638132295719844,115,123,123,0
2.0118110236220472,1.7559055118110236,1.5354330708661417,0.48638132295719844,123,123,125,0
1.5354330708661417,2.0118110236220472,1.3937007874015748,0.4785992217898833,123,125,128,0
1.3937007874015748,1.5354330708661417,1.8700787401574803,0.4669260700389105,125,128,128,0
1.8700787401574803,1.3937007874015748,1.9291338582677164,0.4669260700389105,128,128,128,0
1.9291338582677164,1.8700787401574803,2.02755905511811,0.4669260700389105,128,128,127,0
2.02755905511811,1.9291338582677164,1.6968503937007875,0.4708171206225681,128,127,129,0
1.6968503937007875,2.02755905511811,1.8858267716535433,0.46303501945525294,127,129,127,0
1.8858267716535433,1.6968503937007875,1.6141732283464567,0.4708171206225681,129,127,128,0
1.6141732283464567,1.8858267716535433,1.4960629921259843,0.4669260700389105,127,128,127,0
1.4960629921259843,1.6141732283464567,1.0511811023622046,0.4708171206225681,128,127,129,0
1.0511811023622046,1.4960629921259843,1.2677165354330708,0.46303501945525294,127,129,125,0
1.2677165354330708,1.0511811023622046,0.6496062992125984,0.4785992217898833,129,125,127,0
0.6496062992125984,1.2677165354330708,0.562992125984252,0.4708171206225681,125,127,126,0
0.562992125984252,0.6496062992125984,0.4330708661417323,0.47470817120622566,127,126,126,0
0.4330708661417323,0.562992125984252,0.6692913385826772,0.47470817120622566,126,126,125,0
0.6692913385826772,0.4330708661417323,1.0236220472440944,0.4785992217898833,126,125,124,0
1.0236220472440944,0.6692913385826772,1.1968503937007875,0.48249027237354086,125,124,124,0
1.1968503937007875,1.0236220472440944,1.531496062992126,0.48249027237354086,124,124,123,0
1.531496062992126,1.1968503937007875,1.7598425196850394,0.48638132295719844,124,123,121,0
1.7598425196850394,1.531496062992126,0.9763779527559056,0.49416342412451364,123,121,124,0
0.9763779527559056,1.7598425196850394,0.9881889763779528,0.48249027237354086,121,124,124,0
0.9881889763779528,0.9763779527559056,0.7047244094488189,0.48249027237354086,124,124,124,0
0.7047244094488189,0.9881889763779528,0.5433070866141733,0.48249027237354086,124,124,123,0
0.5433070866141733,0.7047244094488189,0.14566929133858267,0.48638132295719844,124,123,124,0
0.14566929133858267,0.5433070866141733,-0.22440944881889763,0.48249027237354086,123,124,126,0
-0.22440944881889763,0.14566929133858267,-0.16141732283464566,0.47470817120622566,124,126,123,0
-0.16141732283464566,-0.22440944881889763,-0.6023622047244095,0.48638132295719844,126,123,125,0
-0.6023622047244095,-0.16141732283464566,0.43700787401574803,0.4785992217898833,123,125,121,0
0.43700787401574803,-0.6023622047244095,-0.6338582677165354,0.49416342412451364,125,121,126,0
-0.6338582677165354,0.43700787401574803,-0.515748031496063,0.47470817120622566,121,126,123,0
-0.515748031496063,-0.6338582677165354,-0.4409448818897638,0.48638132295719844,126,123,123,0
-0.4409448818897638,-0.515748031496063,0.1220472440944882,0.48638132295719844,123,123,119,0
0.1220472440944882,-0.4409448818897638,0.051181102362204724,0.5019455252918288,123,119,117,0
0.051181102362204724,0.1220472440944882,-0.3228346456692913,0.5097276264591439,119,117,122,0
-0.3228346456692913,0.051181102362204724,-0.2952755905511811,0.490272373540856,117,122,120,0
-0.2952755905511811,-0.3228346456692913,-0.4566929133858268,0.4980544747081712,122,120,117,0
-0.4566929133858268,-0.2952755905511811,-0.2559055118110236,0.5097276264591439,120,117,162,0
-0.2559055118110236,-0.4566929133858268,1.515748031496063,0.36964980544747084,117,162,94,0
1.515748031496063,-0.2559055118110236,-0.21653543307086615,0.6381322957198443,162,94,121,1
-0.21653543307086615,1.515748031496063,0.07086614173228346,0.49416342412451364,94,121,122,0
0.07086614173228346,-0.21653543307086615,0.5236220472440944,0.490272373540856,121,122,131,0
0.5236220472440944,0.07086614173228346,2.031496062992126,0.45525291828793774,122,131,111,0
2.031496062992126,0.5236220472440944,0.9724409448818898,0.5369649805447471,131,111,121,1
0.9724409448818898,2.031496062992126,0.7952755905511811,0.49416342412451364,111,121,122,0
0.7952755905511811,0.9724409448818898,0.7637795275590551,0.490272373540856,121,122,124,0
0.7637795275590551,0.7952755905511811,1.125984251968504,0.48249027237354086,122,124,125,0
1.125984251968504,0.7637795275590551,1.7440944881889764,0.4785992217898833,124,125,123,0
1.7440944881889764,1.125984251968504,1.594488188976378,0.48638132295719844,125,123,125,0
1.594488188976378,1.7440944881889764,1.8976377952755905,0.4785992217898833,123,125,124,0
1.8976377952755905,1.594488188976378,1.6653543307086613,0.48249027237354086,125,124,125,0
1.6653543307086613,1.8976377952755905,1.437007874015748,0.4785992217898833,124,125,126,0
1.437007874015748,1.6653543307086613,1.4015748031496063,0.47470817120622566,125,126,125,0
1.4015748031496063,1.437007874015748,1.421259842519685,0.4785992217898833,126,125,126,0
1.421259842519685,1.4015748031496063,1.763779527559055,0.47470817120622566,125,126,125,0
1.763779527559055,1.421259842519685,1.4330708661417322,0.4785992217898833,126,125,127,0
1.4330708661417322,1.763779527559055,1.641732283464567,0.4708171206225681,125,127,127,0
1.641732283464567,1.4330708661417322,1.7992125984251968,0.4708171206225681,127,127,126,0
1.7992125984251968,1.641732283464567,1.736220472440945,0.47470817120622566,127,126,125,0
1.736220472440945,1.7992125984251968,1.4448818897637796,0.4785992217898833,126,125,128,0
1.4448818897637796,1.736220472440945,1.6614173228346456,0.4669260700389105,125,128,127,0
1.6614173228346456,1.4448818897637796,1.4803149606299213,0.4708171206225681,128,127,127,0
1.4803149606299213,1.6614173228346456,1.1062992125984252,0.4708171206225681,127,127,128,0
1.1062992125984252,1.4803149606299213,1.0748031496062993,0.4669260700389105,127,128,128,0
1.0748031496062993,1.1062992125984252,0.7637795275590551,0.4669260700389105,128,128,128,0
0.7637795275590551,1.0748031496062993,0.44881889763779526,0.4669260700389105,128,128,127,0
0.44881889763779526,0.7637795275590551,-0.23228346456692914,0.4708171206225681,128,127,128,0
-0.23228346456692914,0.44881889763779526,-0.2677165354330709,0.4669260700389105,127,128,128,0
-0.2677165354330709,-0.23228346456692914,-0.3858267716535433,0.4669260700389105,128,128,127,0
-0.3858267716535433,-0.2677165354330709,-0.48031496062992124,0.4708171206225681,128,127,126,0
-0.48031496062992124,-0.3858267716535433,-0.889763779527559,0.47470817120622566,127,126,129,0
-0.889763779527559,-0.48031496062992124,-0.5433070866141733,0.46303501945525294,126,129,127,0
-0.5433070866141733,-0.889763779527559,-0.3425196850393701,0.4708171206225681,129,127,128,0
-0.3425196850393701,-0.5433070866141733,1.0196850393700787,0.4669260700389105,127,128,124,0
1.0196850393700787,-0.3425196850393701,-0.22440944881889763,0.48249027237354086,128,124,126,1
-0.22440944881889763,1.0196850393700787,-0.4645669291338583,0.47470817120622566,124,126,125,0
-0.4645669291338583,-0.22440944881889763,-0.5551181102362205,0.4785992217898833,126,125,126,0
-0.5551181102362205,-0.4645669291338583,-0.35039370078740156,0.47470817120622566,125,126,126,0
-0.35039370078740156,-0.5551181102362205,-0.08267716535433071,0.47470817120622566,126,126,126,0
-0.08267716535433071,-0.35039370078740156,0.15354330708661418,0.47470817120622566,126,126,125,0
0.15354330708661418,-0.08267716535433071,0.0984251968503937,0.4785992217898833,126,125,124,0
0.0984251968503937,0.15354330708661418,0.17716535433070865,0.48249027237354086,125,124,125,0
0.17716535433070865,0.0984251968503937,0.48031496062992124,0.4785992217898833,124,125,120,0
0.48031496062992124,0.17716535433070865,0.17716535433070865,0.4980544747081712,125,120,126,0
0.17716535433070865,0.48031496062992124,0.7440944881889764,0.47470817120622566,120,126,122,0
0.7440944881889764,0.17716535433070865,0.7834645669291339,0.490272373540856,126,122,123,0
0.7834645669291339,0.7440944881889764,0.44881889763779526,0.48638132295719844,122,123,124,0
0.44881889763779526,0.7834645669291339,0.7716535433070866,0.48249027237354086,123,124,122,0
0.7716535433070866,0.44881889763779526,1.125984251968504,0.490272373540856,124,122,119,0
1.125984251968504,0.7716535433070866,0.6850393700787402,0.5019455252918288,122,119,165,0
0.6850393700787402,1.125984251968504,2.177165354330709,0.36186770428015563,119,165,97,0
2.177165354330709,0.6850393700787402,0.5196850393700787,0.6147859922178989,165,97,128,1
0.5196850393700787,2.177165354330709,0.7992125984251969,0.4669260700389105,97,128,124,0
0.7992125984251969,0.5196850393700787,0.42913385826771655,0.48249027237354086,128,124,125,0
0.42913385826771655,0.7992125984251969,0.6771653543307087,0.4785992217898833,124,125,123,0
0.6771653543307087,0.42913385826771655,1.0196850393700787,0.48638132295719844,125,123,123,0
1.0196850393700787,0.6771653543307087,0.889763779527559,0.48638132295719844,123,123,124,0
0.889763779527559,1.0196850393700787,1.0039370078740157,0.48249027237354086,123,124,125,0
1.0039370078740157,0.889763779527559,1.358267716535433,0.4785992217898833,124,125,121,0
1.358267716535433,1.0039370078740157,1.5590551181102361,0.49416342412451364,125,121,123,0
1.5590551181102361,1.358267716535433,1.220472440944882,0.48638132295719844,121,123,126,0
1.220472440944882,1.5590551181102361,1.5511811023622046,0.47470817120622566,123,126,124,0
1.5511811023622046,1.220472440944882,1.5039370078740157,0.48249027237354086,126,124,122,0
1.5039370078740157,1.5511811023622046,1.3503937007874016,0.490272373540856,124,122,123,0
1.3503937007874016,1.5039370078740157,0.9724409448818898,0.48638132295719844,122,123,127,0
0.9724409448818898,1.3503937007874016,0.9015748031496063,0.4708171206225681,123,127,126,0
0.9015748031496063,0.9724409448818898,0.8188976377952756,0.47470817120622566,127,126,124,0
0.8188976377952756,0.9015748031496063,0.9133858267716536,0.48249027237354086,126,124,127,0
0.9133858267716536,0.8188976377952756,0.952755905511811,0.4708171206225681,124,127,127,0
0.952755905511811,0.9133858267716536,1.236220472440945,0.4708171206225681,127,127,126,0
1.236220472440945,0.952755905511811,1.0748031496062993,0.47470817120622566,127,126,126,0
1.0748031496062993,1.236220472440945,1.2440944881889764,0.47470817120622566,126,126,125,0
1.2440944881889764,1.0748031496062993,0.8188976377952756,0.4785992217898833,126,125,141,0
0.8188976377952756,1.2440944881889764,2.6811023622047245,0.42412451361867703,125,141,115,0
2.6811023622047245,0.8188976377952756,0.6929133858267716,0.5175097276264592,141,115,127,1
0.6929133858267716,2.6811023622047245,0.7204724409448819,0.4708171206225681,115,127,128,0
0.7204724409448819,0.6929133858267716,0.7007874015748031,0.4669260700389105,127,128,128,0
0.7007874015748031,0.7204724409448819,0.5826771653543307,0.4669260700389105,128,128,128,0
0.5826771653543307,0.7007874015748031,0.5787401574803149,0.4669260700389105,128,128,126,0
0.5787401574803149,0.5826771653543307,0.2204724409448819,0.47470817120622566,128,126,128,0
0.2204724409448819,0.5787401574803149,0.18503937007874016,0.4669260700389105,126,128,128,0
0.18503937007874016,0.2204724409448819,0.46062992125984253,0.4669260700389105,128,128,128,0
0.46062992125984253,0.18503937007874016,0.7204724409448819,0.4669260700389105,128,128,128,0
0.7204724409448819,0.46062992125984253,1.2401574803149606,0.4669260700389105,128,128,127,0
1.2401574803149606,0.7204724409448819,1.0078740157480315,0.4708171206225681,128,127,128,0
1.0078740157480315,1.2401574803149606,0.8346456692913385,0.4669260700389105,127,128,129,0
0.8346456692913385,1.0078740157480315,0.9330708661417323,0.46303501945525294,128,129,127,0
0.9330708661417323,0.8346456692913385,0.5984251968503937,0.4708171206225681,129,127,129,0
0.5984251968503937,0.9330708661417323,0.65748031496063,0.46303501945525294,127,129,127,0
0.65748031496063,0.5984251968503937,0.33858267716535434,0.4708171206225681,129,127,128,0
0.33858267716535434,0.65748031496063,0.24803149606299213,0.4669260700389105,127,128,128,0
0.24803149606299213,0.33858267716535434,0.2677165354330709,0.4669260700389105,128,128,128,0
0.2677165354330709,0.24803149606299213,0.2992125984251969,0.4669260700389105,128,128,127,0
0.2992125984251969,0.2677165354330709,0.3228346456692913,0.4708171206225681,128,127,125,0
0.3228346456692913,0.2992125984251969,0.12598425196850394,0.4785992217898833,127,125,125,0
0.12598425196850394,0.3228346456692913,-0.09055118110236221,0.4785992217898833,125,125,128,0
-0.09055118110236221,0.12598425196850394,0.610236220472441,0.4669260700389105,125,128,125,0
0.610236220472441,-0.09055118110236221,0.7677165354330708,0.4785992217898833,128,125,122,0
0.7677165354330708,0.610236220472441,0.14960629921259844,0.490272373540856,125,122,125,0
0.14960629921259844,0.7677165354330708,0.42913385826771655,0.4785992217898833,122,125,123,0
0.42913385826771655,0.14960629921259844,0.3464566929133858,0.48638132295719844,125,123,124,0
0.3464566929133858,0.42913385826771655,0.27165354330708663,0.48249027237354086,123,124,125,0
0.27165354330708663,0.3464566929133858,0.30708661417322836,0.4785992217898833,124,125,124,0
0.30708661417322836,0.27165354330708663,0.3858267716535433,0.48249027237354086,125,124,126,0
0.3858267716535433,0.30708661417322836,0.9291338582677166,0.47470817120622566,124,126,122,0
0.9291338582677166,0.3858267716535433,0.2952755905511811,0.490272373540856,126,122,125,0
0.2952755905511811,0.9291338582677166,0.3543307086614173,0.4785992217898833,122,125,124,0
0.3543307086614173,0.2952755905511811,0.2283464566929134,0.48249027237354086,125,124,125,0
0.2283464566929134,0.3543307086614173,0.37401574803149606,0.4785992217898833,124,125,124,0
0.37401574803149606,0.2283464566929134,0.25196850393700787,0.48249027237354086,125,124,124,0
0.25196850393700787,0.37401574803149606,-0.06692913385826772,0.48249027237354086,124,124,125,0
-0.06692913385826772,0.25196850393700787,0.11811023622047244,0.4785992217898833,124,125,125,0
