Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.26094003241491087,-0.21393841166936792,-0.06645056726094004,0.9221789883268483,65,65,65,0
-0.06645056726094004,-0.26094003241491087,-0.08752025931928688,0.9221789883268483,65,65,65,0
-0.08752025931928688,-0.06645056726094004,-0.34683954619124796,0.9221789883268483,65,65,63,0
-0.34683954619124796,-0.08752025931928688,-0.2755267423014587,0.9455252918287937,65,63,119,0
-0.2755267423014587,-0.34683954619124796,-0.7196110210696921,0.5019455252918288,63,119,96,0
-0.7196110210696921,-0.2755267423014587,-0.4181523500810373,0.6186770428015564,119,96,75,1
-0.4181523500810373,-0.7196110210696921,-0.19448946515397084,0.7898832684824902,96,75,65,0
-0.19448946515397084,-0.4181523500810373,-0.1912479740680713,0.9221789883268483,75,65,63,0
-0.1912479740680713,-0.19448946515397084,-0.2787682333873582,0.9494163424124513,65,63,64,0
-0.2787682333873582,-0.1912479740680713,-0.3047001620745543,0.9299610894941635,63,64,64,0
-0.3047001620745543,-0.2787682333873582,-0.10372771474878444,0.9260700389105059,64,64,63,0
-0.10372771474878444,-0.3047001620745543,-0.20907617504051865,0.9377431906614786,64,63,109,0
-0.20907617504051865,-0.10372771474878444,-0.7390599675850892,0.5486381322957199,63,109,44,0
-0.7390599675850892,-0.20907617504051865,-0.09724473257698542,1.3540856031128405,109,44,63,1
-0.09724473257698542,-0.7390599675850892,-0.2625607779578606,0.9494163424124513,44,63,116,0
-0.2625607779578606,-0.09724473257698542,-0.7260940032414911,0.5136186770428015,63,116,98,0
-0.7260940032414911,-0.2625607779578606,-0.5494327390599676,0.6108949416342413,116,98,79,1
-0.5494327390599676,-0.7260940032414911,-0.17828200972447325,0.7587548638132295,98,79,66,0
-0.17828200972447325,-0.5494327390599676,-0.14748784440842788,0.9066147859922179,79,66,65,0
-0.14748784440842788,-0.17828200972447325,-0.233387358184765,0.9221789883268483,66,65,64,0
-0.233387358184765,-0.14748784440842788,-0.15559157212317667,0.9299610894941635,65,64,65,0
-0.15559157212317667,-0.233387358184765,-0.059967585089141004,0.9221789883268483,64,65,64,0
-0.059967585089141004,-0.15559157212317667,-0.1507293354943274,0.933852140077821,65,64,63,0
-0.1507293354943274,-0.059967585089141004,-0.3873581847649919,0.9494163424124513,64,63,63,0
-0.3873581847649919,-0.1507293354943274,-0.23500810372771475,0.9494163424124513,63,63,115,0
-0.23500810372771475,-0.3873581847649919,-0.940032414910859,0.5214007782101168,63,115,98,0
-0.940032414910859,-0.23500810372771475,-0.5040518638573744,0.6108949416342413,115,98,75,1
-0.5040518638573744,-0.940032414910859,-0.25121555915721233,0.7976653696498055,98,75,62,0
-0.25121555915721233,-0.5040518638573744,-0.3419773095623987,0.953307392996109,75,62,62,0
-0.3419773095623987,-0.25121555915721233,-0.24149108589951376,0.9610894941634242,62,62,63,0
-0.24149108589951376,-0.3419773095623987,-0.04213938411669368,0.9455252918287937,62,63,62,0
-0.04213938411669368,-0.24149108589951376,-0.233387358184765,0.953307392996109,63,62,62,0
-0.233387358184765,-0.04213938411669368,-0.3760129659643436,0.9649805447470817,62,62,116,0
-0.3760129659643436,-0.233387358184765,-0.8492706645056726,0.5136186770428015,62,116,97,0
-0.8492706645056726,-0.3760129659643436,-0.5591572123176661,0.6147859922178989,116,97,74,1
-0.5591572123176661,-0.8492706645056726,-0.2852512155591572,0.8015564202334631,97,74,65,0
-0.2852512155591572,-0.5591572123176661,-0.3371150729335494,0.914396887159533,74,65,64,0
-0.3371150729335494,-0.2852512155591572,-0.21393841166936792,0.9260700389105059,65,64,64,0
-0.21393841166936792,-0.3371150729335494,-0.18314424635332252,0.9260700389105059,64,64,65,0
-0.18314424635332252,-0.21393841166936792,-0.13776337115072934,0.914396887159533,64,65,66,0
-0.13776337115072934,-0.18314424635332252,-0.22204213938411668,0.8988326848249028,65,66,66,0
-0.22204213938411668,-0.13776337115072934,-0.3889789303079417,0.9027237354085603,66,66,66,0
-0.3889789303079417,-0.22204213938411668,-0.2884927066450567,0.8988326848249028,66,66,67,0
-0.2884927066450567,-0.3889789303079417,-0.1393841166936791,0.8910505836575876,66,67,67,0
-0.1393841166936791,-0.2884927066450567,-0.2252836304700162,0.8832684824902723,67,67,67,0
-0.2252836304700162,-0.1393841166936791,-0.23987034035656402,0.8910505836575876,67,67,66,0
-0.23987034035656402,-0.2252836304700162,-0.24473257698541329,0.8988326848249028,67,66,66,0
-0.24473257698541329,-0.23987034035656402,-0.28038897893030795,0.8988326848249028,66,66,67,0
-0.28038897893030795,-0.24473257698541329,-0.050243111831442464,0.8949416342412452,66,67,66,0
-0.050243111831442464,-0.28038897893030795,-0.20421393841166938,0.8988326848249028,67,66,66,0
-0.20421393841166938,-0.050243111831442464,-0.19773095623987033,0.9027237354085603,66,66,65,0
-0.19773095623987033,-0.20421393841166938,-0.3711507293354943,0.9105058365758755,66,65,65,0
-0.3711507293354943,-0.19773095623987033,-0.1426256077795786,0.914396887159533,65,65,65,0
-0.1426256077795786,-0.3711507293354943,-0.2917341977309562,0.9105058365758755,65,65,116,0
-0.2917341977309562,-0.1426256077795786,-0.7747163695299838,0.5136186770428015,65,116,99,0
-0.7747163695299838,-0.2917341977309562,-0.5494327390599676,0.603112840466926,116,99,80,1
-0.5494327390599676,-0.7747163695299838,-0.22852512155591573,0.7470817120622568,99,80,67,0
-0.22852512155591573,-0.5494327390599676,-0.17828200972447325,0.8832684824902723,80,67,66,0
-0.17828200972447325,-0.22852512155591573,-0.19611021069692058,0.9027237354085603,67,66,64,0
-0.19611021069692058,-0.17828200972447325,-0.3695299837925446,0.9260700389105059,66,64,63,0
-0.3695299837925446,-0.19611021069692058,-0.2820097244732577,0.9455252918287937,64,63,115,0
-0.2820097244732577,-0.3695299837925446,-0.6969205834683955,0.5175097276264592,63,115,97,0
-0.6969205834683955,-0.2820097244732577,-0.41166936790923825,0.6147859922178989,115,97,77,1
-0.41166936790923825,-0.6969205834683955,-0.15559157212317667,0.7704280155642024,97,77,63,0
-0.15559157212317667,-0.41166936790923825,-0.19286871961102106,0.9416342412451362,77,63,61,0
-0.19286871961102106,-0.15559157212317667,-0.2366288492706645,0.980544747081712,63,61,60,0
-0.2366288492706645,-0.19286871961102106,-0.23987034035656402,0.9844357976653697,61,60,122,0
-0.23987034035656402,-0.2366288492706645,-1.0226904376012966,0.490272373540856,60,122,95,0
-1.0226904376012966,-0.23987034035656402,-0.3841166936790924,0.6264591439688716,122,95,73,1
-0.3841166936790924,-1.0226904376012966,-0.29497568881685576,0.8210116731517509,95,73,62,0
-0.29497568881685576,-0.3841166936790924,-0.4051863857374392,0.953307392996109,73,62,62,0
-0.4051863857374392,-0.29497568881685576,-0.3824959481361426,0.9649805447470817,62,62,62,0
-0.3824959481361426,-0.4051863857374392,-0.17504051863857376,0.9649805447470817,62,62,118,0
-0.17504051863857376,-0.3824959481361426,-0.8589951377633711,0.5058365758754864,62,118,98,0
-0.8589951377633711,-0.17504051863857376,-0.26904376012965964,0.6070038910505836,118,98,73,1
-0.26904376012965964,-0.8589951377633711,-0.29983792544570503,0.8132295719844358,98,73,63,0
-0.29983792544570503,-0.26904376012965964,-0.15559157212317667,0.9377431906614786,73,63,64,0
-0.15559157212317667,-0.29983792544570503,-0.08914100486223663,0.933852140077821,63,64,63,0
-0.08914100486223663,-0.15559157212317667,-0.33063209076175043,0.9455252918287937,64,63,63,0
-0.33063209076175043,-0.08914100486223663,-0.33063209076175043,0.9494163424124513,63,63,62,0
-0.33063209076175043,-0.33063209076175043,-0.1312803889789303,0.953307392996109,63,62,119,0
-0.1312803889789303,-0.33063209076175043,-0.8055105348460292,0.5019455252918288,62,119,96,0
-0.8055105348460292,-0.1312803889789303,-0.31280388978930307,0.6186770428015564,119,96,74,1
-0.31280388978930307,-0.8055105348460292,-0.13452188006482982,0.8093385214007782,96,74,63,0
-0.13452188006482982,-0.31280388978930307,-0.09724473257698542,0.9494163424124513,74,63,63,0
-0.09724473257698542,-0.13452188006482982,-0.12479740680713128,0.9494163424124513,63,63,62,0
-0.12479740680713128,-0.09724473257698542,-0.20745542949756887,0.9649805447470817,63,62,115,0
-0.20745542949756887,-0.12479740680713128,-0.7974068071312804,0.5214007782101168,62,115,98,0
-0.7974068071312804,-0.20745542949756887,-0.46677471636953,0.6108949416342413,115,98,74,1
-0.46677471636953,-0.7974068071312804,-0.09076175040518639,0.8015564202334631,98,74,63,0
-0.09076175040518639,-0.46677471636953,-0.08589951377633712,0.9455252918287937,74,63,62,0
-0.08589951377633712,-0.09076175040518639,-0.012965964343598054,0.9610894941634242,63,62,62,0
-0.012965964343598054,-0.08589951377633712,-0.05672609400324149,0.9610894941634242,62,62,110,0
-0.05672609400324149,-0.012965964343598054,-0.6661264181523501,0.5447470817120622,62,110,98,0
-0.6661264181523501,-0.05672609400324149,-0.28038897893030795,0.6070038910505836,110,98,74,1
-0.28038897893030795,-0.6661264181523501,-0.04862236628849271,0.8093385214007782,98,74,61,0
-0.04862236628849271,-0.28038897893030795,-0.26094003241491087,0.9766536964980544,74,61,61,0
-0.26094003241491087,-0.04862236628849271,-0.04051863857374392,0.980544747081712,61,61,61,0
-0.04051863857374392,-0.26094003241491087,-0.12317666126418152,0.9766536964980544,61,61,116,0
-0.12317666126418152,-0.04051863857374392,-0.7034035656401945,0.5136186770428015,61,116,96,0
-0.7034035656401945,-0.12317666126418152,-0.10210696920583469,0.622568093385214,116,96,69,1
-0.10210696920583469,-0.7034035656401945,-0.18962722852512157,0.8599221789883269,96,69,62,0
-0.18962722852512157,-0.10210696920583469,-0.06807131280388978,0.9649805447470817,69,62,62,0
-0.06807131280388978,-0.18962722852512157,-0.1912479740680713,0.9610894941634242,62,62,62,0
-0.1912479740680713,-0.06807131280388978,-0.024311183144246355,0.9571984435797666,62,62,63,0
-0.024311183144246355,-0.1912479740680713,-0.04051863857374392,0.9494163424124513,62,63,63,0
-0.04051863857374392,-0.024311183144246355,-0.13614262560777957,0.9377431906614786,63,63,66,0
-0.13614262560777957,-0.04051863857374392,-0.1993517017828201,0.9066147859922179,63,66,66,0
-0.1993517017828201,-0.13614262560777957,-0.2771474878444084,0.9027237354085603,66,66,68,0
-0.2771474878444084,-0.1993517017828201,-0.04213938411669368,0.8793774319066148,66,68,68,0
-0.04213938411669368,-0.2771474878444084,-0.2625607779578606,0.8793774319066148,68,68,69,0
-0.2625607779578606,-0.04213938411669368,-0.03079416531604538,0.8599221789883269,68,69,70,0
-0.03079416531604538,-0.2625607779578606,-0.15721231766612642,0.8560311284046692,69,70,71,0
-0.15721231766612642,-0.03079416531604538,-0.23500810372771475,0.8404669260700389,70,71,73,0
-0.23500810372771475,-0.15721231766612642,-0.14100486223662884,0.8132295719844358,71,73,75,0
-0.14100486223662884,-0.23500810372771475,0.011345218800648298,0.7937743190661478,73,75,75,0
0.011345218800648298,-0.14100486223662884,-0.29821717990275526,0.7937743190661478,75,75,74,0
-0.29821717990275526,0.011345218800648298,-0.3565640194489465,0.8015564202334631,75,74,68,0
-0.3565640194489465,-0.29821717990275526,-0.39222042139384117,0.8715953307392996,74,68,123,0
-0.39222042139384117,-0.3565640194489465,-0.8492706645056726,0.48638132295719844,68,123,44,0
-0.8492706645056726,-0.39222042139384117,-0.014586709886547812,1.3424124513618676,123,44,64,1
-0.014586709886547812,-0.8492706645056726,-0.31280388978930307,0.933852140077821,44,64,64,0
-0.31280388978930307,-0.014586709886547812,-0.19448946515397084,0.933852140077821,64,64,63,0
-0.19448946515397084,-0.31280388978930307,-0.26904376012965964,0.9494163424124513,64,63,64,0
-0.26904376012965964,-0.19448946515397084,-0.06320907617504051,0.9299610894941635,63,64,63,0
-0.06320907617504051,-0.26904376012965964,-0.2965964343598055,0.9416342412451362,64,63,61,0
-0.2965964343598055,-0.06320907617504051,-0.3371150729335494,0.9688715953307393,63,61,61,0
-0.3371150729335494,-0.2965964343598055,-0.1912479740680713,0.9727626459143969,61,61,62,0
-0.1912479740680713,-0.3371150729335494,-0.2252836304700162,0.953307392996109,61,62,62,0
-0.2252836304700162,-0.1912479740680713,-0.22042139384116693,0.9610894941634242,62,62,61,0
-0.22042139384116693,-0.2252836304700162,-0.4181523500810373,0.980544747081712,62,61,61,0
-0.4181523500810373,-0.22042139384116693,-0.2252836304700162,0.9727626459143969,61,61,62,0
-0.2252836304700162,-0.4181523500810373,-0.27228525121555913,0.9610894941634242,61,62,62,0
-0.27228525121555913,-0.2252836304700162,-0.26094003241491087,0.9649805447470817,62,62,61,0
-0.26094003241491087,-0.27228525121555913,-0.3873581847649919,0.980544747081712,62,61,61,0
-0.3873581847649919,-0.26094003241491087,-0.14910858995137763,0.9766536964980544,61,61,62,0
-0.14910858995137763,-0.3873581847649919,-0.1312803889789303,0.9610894941634242,61,62,61,0
-0.1312803889789303,-0.14910858995137763,-0.24473257698541329,0.9727626459143969,62,61,61,0
-0.24473257698541329,-0.1312803889789303,-0.31118314424635335,0.9766536964980544,61,61,60,0
-0.31118314424635335,-0.24473257698541329,-0.3889789303079417,0.9844357976653697,61,60,62,0
-0.3889789303079417,-0.31118314424635335,-0.34846029173419774,0.9649805447470817,60,62,122,0
-0.34846029173419774,-0.3889789303079417,-1.0696920583468394,0.490272373540856,62,122,96,0
-1.0696920583468394,-0.34846029173419774,-0.5380875202593193,0.6186770428015564,122,96,72,1
-0.5380875202593193,-1.0696920583468394,-0.1847649918962723,0.8287937743190662,96,72,62,0
-0.1847649918962723,-0.5380875202593193,-0.2106969205834684,0.9610894941634242,72,62,111,0
-0.2106969205834684,-0.1847649918962723,-0.7990275526742301,0.5369649805447471,62,111,98,0
-0.7990275526742301,-0.2106969205834684,-0.4213938411669368,0.6108949416342413,111,98,74,1
-0.4213938411669368,-0.7990275526742301,-0.4181523500810373,0.8054474708171206,98,74,61,0
-0.4181523500810373,-0.4213938411669368,-0.3209076175040519,0.9688715953307393,74,61,60,0
-0.3209076175040519,-0.4181523500810373,-0.2901134521880065,0.9883268482490273,61,60,61,0
-0.2901134521880065,-0.3209076175040519,-0.17828200972447325,0.9766536964980544,60,61,116,0
-0.17828200972447325,-0.2901134521880065,-0.9724473257698542,0.5136186770428015,61,116,95,0
-0.9724473257698542,-0.17828200972447325,-0.44408427876823336,0.6264591439688716,116,95,69,1
-0.44408427876823336,-0.9724473257698542,-0.4181523500810373,0.867704280155642,95,69,61,0
-0.4181523500810373,-0.44408427876823336,-0.2739059967585089,0.9766536964980544,69,61,61,0
-0.2739059967585089,-0.4181523500810373,-0.2755267423014587,0.980544747081712,61,61,60,0
-0.2755267423014587,-0.2739059967585089,-0.3905996758508914,1.0,61,60,60,0
-0.3905996758508914,-0.2755267423014587,-0.3371150729335494,0.9922178988326849,60,60,61,0
-0.3371150729335494,-0.3905996758508914,-0.36142625607779577,0.9766536964980544,60,61,62,0
-0.36142625607779577,-0.3371150729335494,-0.4813614262560778,0.9610894941634242,61,62,61,0
-0.4813614262560778,-0.36142625607779577,-0.3679092382495948,0.9688715953307393,62,61,62,0
-0.3679092382495948,-0.4813614262560778,-0.3371150729335494,0.9649805447470817,61,62,62,0
-0.3371150729335494,-0.3679092382495948,-0.3857374392220421,0.9610894941634242,62,62,63,0
-0.3857374392220421,-0.3371150729335494,-0.3824959481361426,0.9416342412451362,62,63,63,0
-0.3824959481361426,-0.3857374392220421,-0.3273905996758509,0.9494163424124513,63,63,63,0
-0.3273905996758509,-0.3824959481361426,-0.2544570502431118,0.9494163424124513,63,63,63,0
-0.2544570502431118,-0.3273905996758509,-0.15883306320907617,0.9455252918287937,63,63,64,0
-0.15883306320907617,-0.2544570502431118,-0.3727714748784441,0.933852140077821,63,64,64,0
-0.3727714748784441,-0.15883306320907617,-0.28363047001620745,0.933852140077821,64,64,63,0
-0.28363047001620745,-0.3727714748784441,-0.2593192868719611,0.9455252918287937,64,63,63,0
-0.2593192868719611,-0.28363047001620745,-0.18962722852512157,0.9416342412451362,63,63,63,0
-0.18962722852512157,-0.2593192868719611,-0.3581847649918963,0.9455252918287937,63,63,63,0
-0.3581847649918963,-0.18962722852512157,-0.46353322528363045,0.9455252918287937,63,63,62,0
-0.46353322528363045,-0.3581847649918963,-0.44894651539708263,0.9610894941634242,63,62,62,0
-0.44894651539708263,-0.46353322528363045,-0.32576985413290116,0.9571984435797666,62,62,115,0
-0.32576985413290116,-0.44894651539708263,-0.9011345218800648,0.5214007782101168,62,115,98,0
-0.9011345218800648,-0.32576985413290116,-0.4878444084278768,0.6108949416342413,115,98,75,1
-0.4878444084278768,-0.9011345218800648,-0.2739059967585089,0.7937743190661478,98,75,63,0
-0.2739059967585089,-0.4878444084278768,-0.4991896272285251,0.9455252918287937,75,63,63,0
-0.4991896272285251,-0.2739059967585089,-0.21231766612641814,0.9416342412451362,63,63,62,0
-0.21231766612641814,-0.4991896272285251,-0.3581847649918963,0.9571984435797666,63,62,63,0
-0.3581847649918963,-0.21231766612641814,-0.13776337115072934,0.9416342412451362,62,63,63,0
-0.13776337115072934,-0.3581847649918963,-0.31118314424635335,0.9494163424124513,63,63,62,0
-0.31118314424635335,-0.13776337115072934,-0.233387358184765,0.953307392996109,63,62,62,0
-0.233387358184765,-0.31118314424635335,-0.43111831442463533,0.9649805447470817,62,62,110,0
-0.43111831442463533,-0.233387358184765,-0.8638573743922204,0.5447470817120622,62,110,98,0
-0.8638573743922204,-0.43111831442463533,-0.5542949756888168,0.6108949416342413,110,98,76,1
-0.5542949756888168,-0.8638573743922204,-0.47487844408427876,0.7821011673151751,98,76,63,0
-0.47487844408427876,-0.5542949756888168,-0.3192868719611021,0.9416342412451362,76,63,62,0
-0.3192868719611021,-0.47487844408427876,-0.4246353322528363,0.9571984435797666,63,62,64,0
-0.4246353322528363,-0.3192868719611021,-0.38087520259319285,0.933852140077821,62,64,65,0
-0.38087520259319285,-0.4246353322528363,-0.21393841166936792,0.9105058365758755,64,65,65,0
-0.21393841166936792,-0.38087520259319285,-0.39708265802269044,0.9221789883268483,65,65,65,0
-0.39708265802269044,-0.21393841166936792,-0.3549432739059968,0.9105058365758755,65,65,65,0
-0.3549432739059968,-0.39708265802269044,-0.36142625607779577,0.9221789883268483,65,65,114,0
-0.36142625607779577,-0.3549432739059968,-1.0226904376012966,0.5252918287937743,65,114,94,0
-1.0226904376012966,-0.36142625607779577,-0.5186385737439222,0.6342412451361867,114,94,82,1
-0.5186385737439222,-1.0226904376012966,-0.4862236628849271,0.7276264591439688,94,82,63,0
-0.4862236628849271,-0.5186385737439222,-0.3727714748784441,0.9377431906614786,82,63,61,0
-0.3727714748784441,-0.4862236628849271,-0.4538087520259319,0.9766536964980544,63,61,61,0
-0.4538087520259319,-0.3727714748784441,-0.18314424635332252,0.9688715953307393,61,61,120,0
-0.18314424635332252,-0.4538087520259319,-1.2431118314424636,0.4980544747081712,61,120,96,0
-1.2431118314424636,-0.18314424635332252,-0.15883306320907617,0.6186770428015564,120,96,70,1
-0.15883306320907617,-1.2431118314424636,-0.3987034035656402,0.8482490272373541,96,70,61,0
-0.3987034035656402,-0.15883306320907617,-0.3711507293354943,0.9766536964980544,70,61,116,0
-0.3711507293354943,-0.3987034035656402,-0.9351701782820098,0.5136186770428015,61,116,96,0
-0.9351701782820098,-0.3711507293354943,-0.6353322528363047,0.622568093385214,116,96,73,1
-0.6353322528363047,-0.9351701782820098,-0.2820097244732577,0.8171206225680934,96,73,61,0
-0.2820097244732577,-0.6353322528363047,-0.3711507293354943,0.9727626459143969,73,61,61,0
-0.3711507293354943,-0.2820097244732577,-0.36304700162074555,0.980544747081712,61,61,115,0
-0.36304700162074555,-0.3711507293354943,-0.7374392220421394,0.5175097276264592,61,115,96,0
-0.7374392220421394,-0.36304700162074555,-0.3646677471636953,0.622568093385214,115,96,72,1
-0.3646677471636953,-0.7374392220421394,-0.3192868719611021,0.8249027237354085,96,72,62,0
-0.3192868719611021,-0.3646677471636953,-0.35980551053484605,0.9571984435797666,72,62,61,0
-0.35980551053484605,-0.3192868719611021,-0.2820097244732577,0.980544747081712,62,61,61,0
-0.2820097244732577,-0.35980551053484605,-0.31280388978930307,0.980544747081712,61,61,120,0
-0.31280388978930307,-0.2820097244732577,-1.299837925445705,0.4980544747081712,61,120,95,0
-1.299837925445705,-0.31280388978930307,-0.546191247974068,0.6303501945525292,120,95,69,1
-0.546191247974068,-1.299837925445705,-0.4829821717990275,0.8599221789883269,95,69,58,0
-0.4829821717990275,-0.546191247974068,-0.31766612641815234,1.0194552529182879,69,58,119,0
-0.31766612641815234,-0.4829821717990275,-1.0648298217179903,0.5019455252918288,58,119,91,0
-1.0648298217179903,-0.31766612641815234,-0.5316045380875203,0.6536964980544747,119,91,69,1
-0.5316045380875203,-1.0648298217179903,-0.3273905996758509,0.867704280155642,91,69,59,0
-0.3273905996758509,-0.5316045380875203,-0.4505672609400324,1.0116731517509727,69,59,58,0
-0.4505672609400324,-0.3273905996758509,-0.34359805510534847,1.0311284046692606,59,58,119,0
-0.34359805510534847,-0.4505672609400324,-0.9902755267423015,0.5019455252918288,58,119,91,0
-0.9902755267423015,-0.34359805510534847,-0.37925445705024313,0.6536964980544747,119,91,69,1
-0.37925445705024313,-0.9902755267423015,-0.3549432739059968,0.867704280155642,91,69,60,0
-0.3549432739059968,-0.37925445705024313,-0.3241491085899514,1.0,69,60,59,0
-0.3241491085899514,-0.3549432739059968,-0.2560777957860616,1.0155642023346303,60,59,117,0
-0.2560777957860616,-0.3241491085899514,-0.8833063209076175,0.5097276264591439,59,117,93,0
-0.8833063209076175,-0.2560777957860616,-0.4651539708265802,0.642023346303502,117,93,69,1
-0.4651539708265802,-0.8833063209076175,-0.4051863857374392,0.8638132295719845,93,69,62,0
-0.4051863857374392,-0.4651539708265802,-0.34683954619124796,0.9610894941634242,69,62,60,0
-0.34683954619124796,-0.4051863857374392,-0.26418152350081037,0.9883268482490273,62,60,61,0
-0.26418152350081037,-0.34683954619124796,-0.3387358184764992,0.980544747081712,60,61,117,0
-0.3387358184764992,-0.26418152350081037,-0.9594813614262561,0.5097276264591439,61,117,96,0
-0.9594813614262561,-0.3387358184764992,-0.6337115072933549,0.622568093385214,117,96,75,1
-0.6337115072933549,-0.9594813614262561,-0.2917341977309562,0.7898832684824902,96,75,63,0
-0.2917341977309562,-0.6337115072933549,-0.6077795786061588,0.9416342412451362,75,63,60,0
-0.6077795786061588,-0.2917341977309562,-0.526742301458671,0.9883268482490273,63,60,59,0
-0.526742301458671,-0.6077795786061588,-0.42625607779578606,1.0116731517509727,60,59,59,0
-0.42625607779578606,-0.526742301458671,-0.2917341977309562,1.0077821011673151,59,59,60,0
-0.2917341977309562,-0.42625607779578606,-0.49756888168557534,0.9922178988326849,59,60,58,0
-0.49756888168557534,-0.2917341977309562,-0.47487844408427876,1.0311284046692606,60,58,57,0
-0.47487844408427876,-0.49756888168557534,-0.473257698541329,1.0350194552529184,58,57,57,0
-0.473257698541329,-0.47487844408427876,-0.38087520259319285,1.046692607003891,57,57,58,0
-0.38087520259319285,-0.473257698541329,-0.4813614262560778,1.0194552529182879,57,58,58,0
-0.4813614262560778,-0.38087520259319285,-0.413290113452188,1.0311284046692606,58,58,58,0
-0.413290113452188,-0.4813614262560778,-0.5056726094003241,1.0311284046692606,58,58,58,0
-0.5056726094003241,-0.413290113452188,-0.2884927066450567,1.0194552529182879,58,58,60,0
-0.2884927066450567,-0.5056726094003241,-0.42787682333873583,1.0,58,60,59,0
-0.42787682333873583,-0.2884927066450567,-0.406807131280389,1.0038910505836576,60,59,59,0
-0.406807131280389,-0.42787682333873583,-0.4554294975688817,1.0077821011673151,59,59,59,0
-0.4554294975688817,-0.406807131280389,-0.5672609400324149,1.0116731517509727,59,59,60,0
-0.5672609400324149,-0.4554294975688817,-0.2706645056726094,0.9922178988326849,59,60,61,0
-0.2706645056726094,-0.5672609400324149,-0.48946515397082657,0.9727626459143969,60,61,60,0
-0.48946515397082657,-0.2706645056726094,-0.5153970826580226,0.9883268482490273,61,60,60,0
-0.5153970826580226,-0.48946515397082657,-0.4862236628849271,0.9883268482490273,60,60,61,0
-0.4862236628849271,-0.5153970826580226,-0.3905996758508914,0.980544747081712,60,61,62,0
-0.3905996758508914,-0.4862236628849271,-0.24473257698541329,0.9571984435797666,61,62,120,0
-0.24473257698541329,-0.3905996758508914,-1.1312803889789302,0.4980544747081712,62,120,95,0
-1.1312803889789302,-0.24473257698541329,-0.5218800648298217,0.6264591439688716,120,95,71,1
-0.5218800648298217,-1.1312803889789302,-0.40032414910858993,0.8404669260700389,95,71,62,0
-0.40032414910858993,-0.5218800648298217,-0.38087520259319285,0.9571984435797666,71,62,113,0
-0.38087520259319285,-0.40032414910858993,-1.1280388978930307,0.5291828793774319,62,113,99,0
-1.1280388978930307,-0.38087520259319285,-0.47649918962722854,0.603112840466926,113,99,73,1
-0.47649918962722854,-1.1280388978930307,-0.3841166936790924,0.8132295719844358,99,73,61,0
-0.3841166936790924,-0.47649918962722854,-0.5040518638573744,0.9727626459143969,73,61,116,0
-0.5040518638573744,-0.3841166936790924,-0.9854132901134521,0.5136186770428015,61,116,94,0
-0.9854132901134521,-0.5040518638573744,-0.5413290113452188,0.6342412451361867,116,94,71,1
-0.5413290113452188,-0.9854132901134521,-0.23176661264181522,0.8365758754863813,94,71,61,0
-0.23176661264181522,-0.5413290113452188,-0.35980551053484605,0.9766536964980544,71,61,60,0
-0.35980551053484605,-0.23176661264181522,-0.5235008103727715,0.9922178988326849,61,60,115,0
-0.5235008103727715,-0.35980551053484605,-0.9286871961102107,0.5175097276264592,60,115,96,0
-0.9286871961102107,-0.5235008103727715,-0.5364667747163695,0.622568093385214,115,96,71,1
-0.5364667747163695,-0.9286871961102107,-0.21231766612641814,0.8365758754863813,96,71,63,0
-0.21231766612641814,-0.5364667747163695,-0.3581847649918963,0.9494163424124513,71,63,62,0
-0.3581847649918963,-0.21231766612641814,-0.5413290113452188,0.9649805447470817,63,62,61,0
-0.5413290113452188,-0.3581847649918963,-0.42949756888168555,0.9727626459143969,62,61,119,0
-0.42949756888168555,-0.5413290113452188,-0.9562398703403565,0.5019455252918288,61,119,94,0
-0.9562398703403565,-0.42949756888168555,-0.7244732576985413,0.6381322957198443,119,94,72,1
-0.7244732576985413,-0.9562398703403565,-0.3581847649918963,0.8326848249027238,94,72,60,0
-0.3581847649918963,-0.7244732576985413,-0.3905996758508914,1.0,72,60,58,0
-0.3905996758508914,-0.3581847649918963,-0.4991896272285251,1.0311284046692606,60,58,120,0
-0.4991896272285251,-0.3905996758508914,-1.2155591572123177,0.4980544747081712,58,120,91,0
-1.2155591572123177,-0.4991896272285251,-0.6645056726094003,0.6536964980544747,120,91,67,1
-0.6645056726094003,-1.2155591572123177,-0.5024311183144247,0.8871595330739299,91,67,57,0
-0.5024311183144247,-0.6645056726094003,-0.5964343598055105,1.0505836575875487,67,57,120,0
-0.5964343598055105,-0.5024311183144247,-0.9708265802269044,0.4980544747081712,57,120,90,0
-0.9708265802269044,-0.5964343598055105,-0.47487844408427876,0.6653696498054474,120,90,65,1
-0.47487844408427876,-0.9708265802269044,-0.5218800648298217,0.9105058365758755,90,65,58,0
-0.5218800648298217,-0.47487844408427876,-0.5672609400324149,1.0194552529182879,65,58,57,0
-0.5672609400324149,-0.5218800648298217,-0.473257698541329,1.0428015564202335,58,57,58,0
-0.473257698541329,-0.5672609400324149,-0.5721231766612642,1.027237354085603,57,58,59,0
-0.5721231766612642,-0.473257698541329,-0.43111831442463533,1.0155642023346303,58,59,59,0
-0.43111831442463533,-0.5721231766612642,-0.4829821717990275,1.0038910505836576,59,59,118,0
-0.4829821717990275,-0.43111831442463533,-0.8849270664505673,0.5058365758754864,59,118,94,0
-0.8849270664505673,-0.4829821717990275,-0.5186385737439222,0.6342412451361867,118,94,69,1
