Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5810593900481541,-0.6163723916532905,-0.5409309791332263,1.206225680933852,64,49,56,0
-0.5409309791332263,-0.5810593900481541,-0.6211878009630819,1.0622568093385214,49,56,57,0
-0.6211878009630819,-0.5409309791332263,-0.5409309791332263,1.0428015564202335,56,57,57,0
-0.5409309791332263,-0.6211878009630819,-0.46869983948635635,1.0505836575875487,57,57,60,0
-0.46869983948635635,-0.5409309791332263,-0.6356340288924559,1.0,57,60,59,0
-0.6356340288924559,-0.46869983948635635,-0.4317817014446228,1.0038910505836576,60,59,59,0
-0.4317817014446228,-0.6356340288924559,-0.5280898876404494,1.0155642023346303,59,59,59,0
-0.5280898876404494,-0.4317817014446228,-0.41412520064205455,1.0038910505836576,59,59,57,0
-0.41412520064205455,-0.5280898876404494,-0.39807383627608345,1.0428015564202335,59,57,58,0
-0.39807383627608345,-0.41412520064205455,-0.4317817014446228,1.0311284046692606,57,58,57,0
-0.4317817014446228,-0.39807383627608345,-0.41091492776886035,1.0428015564202335,58,57,56,0
-0.41091492776886035,-0.4317817014446228,-0.3097913322632424,1.0544747081712063,57,56,54,0
-0.3097913322632424,-0.41091492776886035,-0.36276083467094705,1.105058365758755,56,54,55,0
-0.36276083467094705,-0.3097913322632424,-0.4189406099518459,1.0817120622568093,54,55,55,0
-0.4189406099518459,-0.36276083467094705,-0.32263242375601925,1.0739299610894941,55,55,52,0
-0.32263242375601925,-0.4189406099518459,-0.44301765650080255,1.132295719844358,55,52,54,0
-0.44301765650080255,-0.32263242375601925,-0.391653290529695,1.1011673151750974,52,54,57,0
-0.391653290529695,-0.44301765650080255,-0.33868378812199035,1.038910505836576,54,57,55,0
-0.33868378812199035,-0.391653290529695,-0.391653290529695,1.0894941634241244,57,55,53,0
-0.391653290529695,-0.33868378812199035,-0.28731942215088285,1.11284046692607,55,53,55,0
-0.28731942215088285,-0.391653290529695,-0.31942215088282505,1.0739299610894941,53,55,57,0
-0.31942215088282505,-0.28731942215088285,-0.3402889245585875,1.0350194552529184,55,57,56,0
-0.3402889245585875,-0.31942215088282505,-0.27768860353130015,1.066147859922179,57,56,57,0
-0.27768860353130015,-0.3402889245585875,-0.16211878009630817,1.0428015564202335,56,57,58,0
-0.16211878009630817,-0.27768860353130015,-0.3451043338683788,1.0194552529182879,57,58,57,0
-0.3451043338683788,-0.16211878009630817,-0.13643659711075443,1.0350194552529184,58,57,58,0
-0.13643659711075443,-0.3451043338683788,-0.12359550561797752,1.0233463035019454,57,58,58,0
-0.12359550561797752,-0.13643659711075443,-0.10754414125200643,1.027237354085603,58,58,58,0
-0.10754414125200643,-0.12359550561797752,-0.2231139646869984,1.027237354085603,58,58,57,0
-0.2231139646869984,-0.10754414125200643,-0.15730337078651685,1.038910505836576,58,57,57,0
-0.15730337078651685,-0.2231139646869984,-0.01765650080256822,1.046692607003891,57,57,57,0
-0.01765650080256822,-0.15730337078651685,-0.15409309791332262,1.038910505836576,57,57,65,0
-0.15409309791332262,-0.01765650080256822,-0.038523274478330656,0.9182879377431906,57,65,48,0
-0.038523274478330656,-0.15409309791332262,-0.18619582664526485,1.245136186770428,65,48,56,0
-0.18619582664526485,-0.038523274478330656,-0.17335473515248795,1.0622568093385214,48,56,57,0
-0.17335473515248795,-0.18619582664526485,-0.20706260032102727,1.0350194552529184,56,57,67,0
-0.20706260032102727,-0.17335473515248795,0.048154093097913325,0.8949416342412452,57,67,52,0
0.048154093097913325,-0.20706260032102727,0.06420545746388442,1.140077821011673,67,52,59,0
0.06420545746388442,0.048154093097913325,0.01765650080256822,1.0038910505836576,52,59,58,0
0.01765650080256822,0.06420545746388442,0.04975922953451043,1.0233463035019454,59,58,61,0
0.04975922953451043,0.01765650080256822,-0.030497592295345103,0.9688715953307393,58,61,55,0
-0.030497592295345103,0.04975922953451043,-0.09309791332263243,1.0894941634241244,61,55,58,0
-0.09309791332263243,-0.030497592295345103,-0.06260032102728733,1.0194552529182879,55,58,57,0
-0.06260032102728733,-0.09309791332263243,-0.011235955056179775,1.038910505836576,58,57,57,0
-0.011235955056179775,-0.06260032102728733,0.06581059390048154,1.0505836575875487,57,57,65,0
0.06581059390048154,-0.011235955056179775,-0.004815409309791332,0.9182879377431906,57,65,48,0
-0.004815409309791332,0.06581059390048154,0.08667736757624397,1.245136186770428,65,48,52,0
0.08667736757624397,-0.004815409309791332,0.14285714285714285,1.140077821011673,48,52,57,0
0.14285714285714285,0.08667736757624397,0.1476725521669342,1.038910505836576,52,57,55,0
0.1476725521669342,0.14285714285714285,0.12199036918138041,1.0739299610894941,57,55,57,0
0.12199036918138041,0.1476725521669342,0.21508828250401285,1.038910505836576,55,57,55,0
0.21508828250401285,0.12199036918138041,0.16853932584269662,1.0739299610894941,57,55,58,0
0.16853932584269662,0.21508828250401285,0.14446227929373998,1.027237354085603,55,58,56,0
0.14446227929373998,0.16853932584269662,0.21669341894060995,1.066147859922179,58,56,56,0
0.21669341894060995,0.14446227929373998,0.23113964686998395,1.066147859922179,56,56,56,0
0.23113964686998395,0.21669341894060995,0.09791332263242375,1.0622568093385214,56,56,58,0
0.09791332263242375,0.23113964686998395,0.21508828250401285,1.0233463035019454,56,58,56,0
0.21508828250401285,0.09791332263242375,0.33547351524879615,1.066147859922179,58,56,59,0
0.33547351524879615,0.21508828250401285,0.3290529695024077,1.0038910505836576,56,59,53,0
0.3290529695024077,0.33547351524879615,0.2391653290529695,1.1206225680933852,59,53,55,0
0.2391653290529695,0.3290529695024077,0.1476725521669342,1.0739299610894941,53,55,57,0
0.1476725521669342,0.2391653290529695,0.1508828250401284,1.0350194552529184,55,57,58,0
0.1508828250401284,0.1476725521669342,0.20385232744783308,1.0311284046692606,57,58,56,0
0.20385232744783308,0.1508828250401284,0.10272873194221509,1.0622568093385214,58,56,56,0
0.10272873194221509,0.20385232744783308,0.2536115569823435,1.0544747081712063,56,56,56,0
0.2536115569823435,0.10272873194221509,0.2247191011235955,1.066147859922179,56,56,54,0
0.2247191011235955,0.2536115569823435,0.1332263242375602,1.105058365758755,56,54,53,0
0.1332263242375602,0.2247191011235955,0.20385232744783308,1.1284046692607004,54,53,55,0
0.20385232744783308,0.1332263242375602,0.22632423756019263,1.0739299610894941,53,55,56,0
0.22632423756019263,0.20385232744783308,0.15248796147672553,1.0622568093385214,55,56,54,0
0.15248796147672553,0.22632423756019263,0.14606741573033707,1.105058365758755,56,54,54,0
0.14606741573033707,0.15248796147672553,0.1926163723916533,1.0972762645914398,54,54,56,0
0.1926163723916533,0.14606741573033707,0.08667736757624397,1.0622568093385214,54,56,55,0
0.08667736757624397,0.1926163723916533,0.08828250401284109,1.0739299610894941,56,55,49,0
0.08828250401284109,0.08667736757624397,0.1781701444622793,1.2023346303501945,55,49,55,0
0.1781701444622793,0.08828250401284109,0.14446227929373998,1.0894941634241244,49,55,54,0
0.14446227929373998,0.1781701444622793,0.1043338683788122,1.1011673151750974,55,54,56,0
0.1043338683788122,0.14446227929373998,0.04654895666131621,1.0544747081712063,54,56,57,0
0.04654895666131621,0.1043338683788122,0.1043338683788122,1.0350194552529184,56,57,56,0
0.1043338683788122,0.04654895666131621,0.012841091492776886,1.0583657587548638,57,56,56,0
0.012841091492776886,0.1043338683788122,-0.014446227929373997,1.0622568093385214,56,56,62,0
-0.014446227929373997,0.012841091492776886,0.12680577849117175,0.953307392996109,56,62,50,0
0.12680577849117175,-0.014446227929373997,0.056179775280898875,1.1906614785992218,62,50,55,0
0.056179775280898875,0.12680577849117175,0.1476725521669342,1.0894941634241244,50,55,58,0
0.1476725521669342,0.056179775280898875,0.1043338683788122,1.0311284046692606,55,58,51,0
0.1043338683788122,0.1476725521669342,-0.06741573033707865,1.1556420233463034,58,51,55,0
-0.06741573033707865,0.1043338683788122,0.07865168539325842,1.0856031128404668,51,55,58,0
0.07865168539325842,-0.06741573033707865,0.04975922953451043,1.0311284046692606,55,58,48,0
0.04975922953451043,0.07865168539325842,0.016051364365971106,1.2334630350194553,58,48,55,0
0.016051364365971106,0.04975922953451043,0.10272873194221509,1.0739299610894941,48,55,54,0
0.10272873194221509,0.016051364365971106,0.1926163723916533,1.105058365758755,55,54,52,0
0.1926163723916533,0.10272873194221509,0.05457463884430177,1.132295719844358,54,52,54,0
0.05457463884430177,0.1926163723916533,0.0738362760834671,1.1089494163424125,52,54,55,0
0.0738362760834671,0.05457463884430177,0.08667736757624397,1.0856031128404668,54,55,55,0
0.08667736757624397,0.0738362760834671,0.13964686998394862,1.0817120622568093,55,55,53,0
0.13964686998394862,0.08667736757624397,0.18298555377207062,1.11284046692607,55,53,53,0
0.18298555377207062,0.13964686998394862,0.20385232744783308,1.1167315175097277,53,53,56,0
0.20385232744783308,0.18298555377207062,0.15890850722311398,1.066147859922179,53,56,56,0
0.15890850722311398,0.20385232744783308,0.1476725521669342,1.0700389105058365,56,56,54,0
0.1476725521669342,0.15890850722311398,0.24077046548956663,1.093385214007782,56,54,55,0
0.24077046548956663,0.1476725521669342,0.22150882825040127,1.0739299610894941,54,55,56,0
0.22150882825040127,0.24077046548956663,0.30658105939004815,1.0583657587548638,55,56,55,0
0.30658105939004815,0.22150882825040127,0.2552166934189406,1.0778210116731517,56,55,54,0
0.2552166934189406,0.30658105939004815,0.21348314606741572,1.0972762645914398,55,54,55,0
0.21348314606741572,0.2552166934189406,0.17656500802568217,1.0894941634241244,54,55,49,0
0.17656500802568217,0.21348314606741572,0.2520064205457464,1.2023346303501945,55,49,56,0
0.2520064205457464,0.17656500802568217,0.31781701444622795,1.0622568093385214,49,56,56,0
0.31781701444622795,0.2520064205457464,0.21829855537720708,1.0700389105058365,56,56,57,0
0.21829855537720708,0.31781701444622795,0.2552166934189406,1.0505836575875487,56,57,54,0
0.2552166934189406,0.21829855537720708,0.39807383627608345,1.093385214007782,57,54,55,0
0.39807383627608345,0.2552166934189406,0.32102728731942215,1.0778210116731517,54,55,54,0
0.32102728731942215,0.39807383627608345,0.28731942215088285,1.1011673151750974,55,54,54,0
0.28731942215088285,0.32102728731942215,0.40930979133226325,1.1089494163424125,54,54,53,0
0.40930979133226325,0.28731942215088285,0.45425361155698235,1.1167315175097277,54,53,54,0
0.45425361155698235,0.40930979133226325,0.3579454253611557,1.1011673151750974,53,54,52,0
0.3579454253611557,0.45425361155698235,0.42536115569823435,1.1361867704280155,54,52,50,0
0.42536115569823435,0.3579454253611557,0.32263242375601925,1.178988326848249,52,50,53,0
0.32263242375601925,0.42536115569823435,0.27287319422150885,1.1245136186770428,50,53,53,0
0.27287319422150885,0.32263242375601925,0.4012841091492777,1.1245136186770428,53,53,49,0
0.4012841091492777,0.27287319422150885,0.478330658105939,1.2178988326848248,53,49,53,0
0.478330658105939,0.4012841091492777,0.39486356340288925,1.11284046692607,49,53,51,0
0.39486356340288925,0.478330658105939,0.3547351524879615,1.1750972762645915,53,51,54,0
0.3547351524879615,0.39486356340288925,0.43820224719101125,1.0972762645914398,51,54,54,0
0.43820224719101125,0.3547351524879615,0.38202247191011235,1.0972762645914398,54,54,54,0
0.38202247191011235,0.43820224719101125,0.35152487961476725,1.0972762645914398,54,54,51,0
0.35152487961476725,0.38202247191011235,0.4012841091492777,1.1595330739299612,54,51,52,0
0.4012841091492777,0.35152487961476725,0.41252006420545745,1.1478599221789882,51,52,56,0
0.41252006420545745,0.4012841091492777,0.2841091492776886,1.0544747081712063,52,56,52,0
0.2841091492776886,0.41252006420545745,0.3467094703049759,1.140077821011673,56,52,54,0
0.3467094703049759,0.2841091492776886,0.4317817014446228,1.1089494163424125,52,54,54,0
0.4317817014446228,0.3467094703049759,0.33386837881219905,1.0972762645914398,54,54,53,0
0.33386837881219905,0.4317817014446228,0.27608346709470305,1.1284046692607004,54,53,53,0
0.27608346709470305,0.33386837881219905,0.38041733547351525,1.1167315175097277,53,53,54,0
0.38041733547351525,0.27608346709470305,0.29373996789727125,1.0972762645914398,53,54,55,0
0.29373996789727125,0.38041733547351525,0.41091492776886035,1.0856031128404668,54,55,52,0
0.41091492776886035,0.29373996789727125,0.3451043338683788,1.132295719844358,55,52,50,0
0.3451043338683788,0.41091492776886035,0.36276083467094705,1.198443579766537,52,50,56,0
0.36276083467094705,0.3451043338683788,0.28731942215088285,1.0583657587548638,50,56,54,0
0.28731942215088285,0.36276083467094705,0.29213483146067415,1.0972762645914398,56,54,54,0
0.29213483146067415,0.28731942215088285,0.3258426966292135,1.1089494163424125,54,54,56,0
0.3258426966292135,0.29213483146067415,0.42215088282504015,1.0700389105058365,54,56,56,0
0.42215088282504015,0.3258426966292135,0.42696629213483145,1.0622568093385214,56,56,56,0
0.42696629213483145,0.42215088282504015,0.5168539325842697,1.0700389105058365,56,56,55,0
0.5168539325842697,0.42696629213483145,0.34831460674157305,1.0856031128404668,56,55,55,0
0.34831460674157305,0.5168539325842697,0.3467094703049759,1.0817120622568093,55,55,55,0
0.3467094703049759,0.34831460674157305,0.4317817014446228,1.0856031128404668,55,55,54,0
0.4317817014446228,0.3467094703049759,0.3900481540930979,1.1011673151750974,55,54,55,0
0.3900481540930979,0.4317817014446228,0.3146067415730337,1.0739299610894941,54,55,55,0
0.3146067415730337,0.3900481540930979,0.42696629213483145,1.0739299610894941,55,55,55,0
0.42696629213483145,0.3146067415730337,0.434991974317817,1.0817120622568093,55,55,55,0
0.434991974317817,0.42696629213483145,0.36918138041733545,1.0739299610894941,55,55,55,0
0.36918138041733545,0.434991974317817,0.5104333868378812,1.0817120622568093,55,55,54,0
0.5104333868378812,0.36918138041733545,0.5056179775280899,1.093385214007782,55,54,54,0
0.5056179775280899,0.5104333868378812,0.3258426966292135,1.0972762645914398,54,54,54,0
0.3258426966292135,0.5056179775280899,0.4317817014446228,1.093385214007782,54,54,54,0
0.4317817014446228,0.3258426966292135,0.4478330658105939,1.105058365758755,54,54,53,0
0.4478330658105939,0.4317817014446228,0.4767255216693419,1.1167315175097277,54,53,53,0
0.4767255216693419,0.4478330658105939,0.41412520064205455,1.1206225680933852,53,53,52,0
0.41412520064205455,0.4767255216693419,0.434991974317817,1.132295719844358,53,52,52,0
0.434991974317817,0.41412520064205455,0.478330658105939,1.1478599221789882,52,52,54,0
0.478330658105939,0.434991974317817,0.45264847512038525,1.105058365758755,52,54,56,0
0.45264847512038525,0.478330658105939,0.5296950240770465,1.0622568093385214,54,56,54,0
0.5296950240770465,0.45264847512038525,0.5553772070626003,1.093385214007782,56,54,58,0
0.5553772070626003,0.5296950240770465,0.5280898876404494,1.0233463035019454,54,58,52,0
0.5280898876404494,0.5553772070626003,0.5104333868378812,1.1439688715953307,58,52,58,0
0.5104333868378812,0.5280898876404494,0.608346709470305,1.0194552529182879,52,58,50,0
0.608346709470305,0.5104333868378812,0.5409309791332263,1.1945525291828794,58,50,55,0
0.5409309791332263,0.608346709470305,0.47351524879614765,1.0894941634241244,50,55,56,0
0.47351524879614765,0.5409309791332263,0.5585874799357945,1.0700389105058365,55,56,55,0
0.5585874799357945,0.47351524879614765,0.47191011235955055,1.0817120622568093,56,55,53,0
0.47191011235955055,0.5585874799357945,0.4767255216693419,1.1167315175097277,55,53,57,0
0.4767255216693419,0.47191011235955055,0.478330658105939,1.0505836575875487,53,57,63,0
0.478330658105939,0.4767255216693419,0.4911717495987159,0.9416342412451362,57,63,49,0
0.4911717495987159,0.478330658105939,0.47351524879614765,1.2140077821011672,63,49,56,0
0.47351524879614765,0.4911717495987159,0.6340288924558587,1.0622568093385214,49,56,57,0
0.6340288924558587,0.47351524879614765,0.49919743178170145,1.0428015564202335,56,57,55,0
0.49919743178170145,0.6340288924558587,0.6597110754414125,1.0817120622568093,57,55,55,0
0.6597110754414125,0.49919743178170145,0.6260032102728732,1.0739299610894941,55,55,60,0
0.6260032102728732,0.6597110754414125,0.5666131621187801,0.9922178988326849,55,60,50,0
0.5666131621187801,0.6260032102728732,0.579454253611557,1.1945525291828794,60,50,52,0
0.579454253611557,0.5666131621187801,0.608346709470305,1.1439688715953307,50,52,54,0
0.608346709470305,0.579454253611557,0.5858747993579454,1.1089494163424125,52,54,54,0
0.5858747993579454,0.608346709470305,0.5601926163723917,1.093385214007782,54,54,53,0
0.5601926163723917,0.5858747993579454,0.6308186195826645,1.1284046692607004,54,53,54,0
0.6308186195826645,0.5601926163723917,0.637239165329053,1.1011673151750974,53,54,55,0
0.637239165329053,0.6308186195826645,0.6276083467094703,1.0739299610894941,54,55,56,0
0.6276083467094703,0.637239165329053,0.5858747993579454,1.0544747081712063,55,56,56,0
0.5858747993579454,0.6276083467094703,0.6356340288924559,1.0700389105058365,56,56,57,0
0.6356340288924559,0.5858747993579454,0.5842696629213483,1.0505836575875487,56,57,57,0
0.5842696629213483,0.6356340288924559,0.6292134831460674,1.0505836575875487,57,57,57,0
0.6292134831460674,0.5842696629213483,0.7174959871589085,1.038910505836576,57,57,60,0
0.7174959871589085,0.6292134831460674,0.5521669341894061,0.9922178988326849,57,60,53,0
0.5521669341894061,0.7174959871589085,0.5874799357945425,1.11284046692607,60,53,54,0
0.5874799357945425,0.5521669341894061,0.6869983948635634,1.1011673151750974,53,54,62,0
0.6869983948635634,0.5874799357945425,0.7351524879614767,0.953307392996109,54,62,45,0
0.7351524879614767,0.6869983948635634,0.695024077046549,1.3151750972762646,62,45,51,0
0.695024077046549,0.7351524879614767,0.608346709470305,1.171206225680934,45,51,53,0
0.608346709470305,0.695024077046549,0.7447833065810594,1.1206225680933852,51,53,52,0
0.7447833065810594,0.608346709470305,0.7431781701444623,1.132295719844358,53,52,55,0
0.7431781701444623,0.7447833065810594,0.7303370786516854,1.0778210116731517,52,55,53,0
0.7303370786516854,0.7431781701444623,0.8009630818619583,1.1245136186770428,55,53,54,0
0.8009630818619583,0.7303370786516854,0.7512038523274478,1.1011673151750974,53,54,53,0
0.7512038523274478,0.8009630818619583,0.6629213483146067,1.1167315175097277,54,53,55,0
0.6629213483146067,0.7512038523274478,0.7319422150882825,1.0856031128404668,53,55,53,0
0.7319422150882825,0.6629213483146067,0.6725521669341894,1.1167315175097277,55,53,54,0
0.6725521669341894,0.7319422150882825,0.6356340288924559,1.1011673151750974,53,54,56,0
0.6356340288924559,0.6725521669341894,0.6548956661316212,1.0622568093385214,54,56,54,0
0.6548956661316212,0.6356340288924559,0.5682182985553772,1.1011673151750974,56,54,51,0
0.5682182985553772,0.6548956661316212,0.7463884430176565,1.1634241245136188,54,51,55,0
0.7463884430176565,0.5682182985553772,0.6645264847512039,1.0856031128404668,51,55,62,0
0.6645264847512039,0.7463884430176565,0.7560192616372392,0.953307392996109,55,62,47,0
0.7560192616372392,0.6645264847512039,0.6484751203852327,1.2529182879377432,62,47,55,0
0.6484751203852327,0.7560192616372392,0.7544141252006421,1.0894941634241244,47,55,53,0
0.7544141252006421,0.6484751203852327,0.8202247191011236,1.1284046692607004,55,53,53,0
0.8202247191011236,0.7544141252006421,0.8298555377207063,1.11284046692607,53,53,63,0
0.8298555377207063,0.8202247191011236,0.8426966292134831,0.9416342412451362,53,63,48,0
0.8426966292134831,0.8298555377207063,0.7576243980738363,1.245136186770428,63,48,54,0
0.7576243980738363,0.8426966292134831,0.8780096308186196,1.0972762645914398,48,54,55,0
0.8780096308186196,0.7576243980738363,0.8956661316211878,1.0894941634241244,54,55,57,0
0.8956661316211878,0.8780096308186196,0.7383627608346709,1.038910505836576,55,57,60,0
0.7383627608346709,0.8956661316211878,0.7897271268057785,0.9883268482490273,57,60,70,0
0.7897271268057785,0.7383627608346709,1.0240770465489566,0.8482490272373541,60,70,53,0
1.0240770465489566,0.7897271268057785,0.9518459069020867,1.1284046692607004,70,53,64,0
0.9518459069020867,1.0240770465489566,0.5842696629213483,0.9260700389105059,53,64,49,0
0.5842696629213483,0.9518459069020867,0.9903691813804173,1.2101167315175096,64,49,56,0
0.9903691813804173,0.5842696629213483,1.1284109149277688,1.0700389105058365,49,56,61,0
1.1284109149277688,0.9903691813804173,1.7014446227929374,0.980544747081712,56,61,55,0
1.7014446227929374,1.1284109149277688,1.6853932584269662,1.0739299610894941,61,55,57,0
1.6853932584269662,1.7014446227929374,1.6918138041733548,1.038910505836576,55,57,67,0
1.6918138041733548,1.6853932584269662,1.85553772070626,0.8871595330739299,57,67,53,0
1.85553772070626,1.6918138041733548,2.1797752808988764,1.11284046692607,67,53,64,0
2.1797752808988764,1.85553772070626,1.7576243980738362,0.9299610894941635,53,64,75,0
1.7576243980738362,2.1797752808988764,1.985553772070626,0.7976653696498055,64,75,65,0
1.985553772070626,1.7576243980738362,1.942215088282504,0.914396887159533,75,65,59,0
1.942215088282504,1.985553772070626,1.8587479935794542,1.0038910505836576,65,59,68,0
1.8587479935794542,1.942215088282504,1.9614767255216694,0.8793774319066148,59,68,56,0
1.9614767255216694,1.8587479935794542,2.062600321027287,1.066147859922179,68,56,63,0
2.062600321027287,1.9614767255216694,2.2712680577849116,0.9377431906614786,56,63,76,0
2.2712680577849116,2.062600321027287,2.298555377207063,0.7859922178988327,63,76,70,0
2.298555377207063,2.2712680577849116,2.373996789727127,0.8560311284046692,76,70,78,0
2.373996789727127,2.298555377207063,2.3386837881219904,0.7626459143968871,70,78,56,0
2.3386837881219904,2.373996789727127,2.3996789727126804,1.0583657587548638,78,56,61,0
2.3996789727126804,2.3386837881219904,2.4831460674157304,0.9727626459143969,56,61,70,0
2.4831460674157304,2.3996789727126804,2.648475120385233,0.8521400778210116,61,70,56,0
2.648475120385233,2.4831460674157304,2.6179775280898876,1.066147859922179,70,56,67,0
2.6179775280898876,2.648475120385233,2.568218298555377,0.8832684824902723,56,67,65,0
2.568218298555377,2.6179775280898876,2.640449438202247,0.9182879377431906,67,65,62,0
2.640449438202247,2.568218298555377,2.5152487961476724,0.9610894941634242,65,62,49,0
2.5152487961476724,2.640449438202247,2.539325842696629,1.206225680933852,62,49,43,0
2.539325842696629,2.5152487961476724,2.4735152487961476,1.3735408560311284,49,43,50,0
2.4735152487961476,2.539325842696629,2.6581059390048156,1.1828793774319066,43,50,60,0
2.6581059390048156,2.4735152487961476,2.518459069020867,0.9961089494163424,50,60,45,0
2.518459069020867,2.6581059390048156,2.467094703049759,1.3151750972762646,60,45,52,0
2.467094703049759,2.518459069020867,2.597110754414125,1.1478599221789882,45,52,52,0
2.597110754414125,2.467094703049759,2.4975922953451044,1.1478599221789882,52,52,56,0
2.4975922953451044,2.597110754414125,2.4141252006420544,1.0700389105058365,52,56,51,0
2.4141252006420544,2.4975922953451044,2.5280898876404496,1.1673151750972763,56,51,54,0
2.5280898876404496,2.4141252006420544,2.42215088282504,1.1011673151750974,51,54,55,0
2.42215088282504,2.5280898876404496,2.407704654895666,1.0817120622568093,54,55,58,0
2.407704654895666,2.42215088282504,2.534510433386838,1.0194552529182879,55,58,58,0
2.534510433386838,2.407704654895666,2.536115569823435,1.027237354085603,58,58,54,0
2.536115569823435,2.534510433386838,2.508828250401284,1.093385214007782,58,54,56,0
2.508828250401284,2.536115569823435,2.5296950240770464,1.066147859922179,54,56,57,0
2.5296950240770464,2.508828250401284,2.4414125200642056,1.038910505836576,56,57,59,0
2.4414125200642056,2.5296950240770464,2.4686998394863564,1.0116731517509727,57,59,56,0
2.4686998394863564,2.4414125200642056,2.666131621187801,1.0700389105058365,59,56,57,0
2.666131621187801,2.4686998394863564,2.6741573033707864,1.038910505836576,56,57,61,0
2.6741573033707864,2.666131621187801,2.593900481540931,0.980544747081712,57,61,58,0
2.593900481540931,2.6741573033707864,2.6276083467094704,1.027237354085603,61,58,58,0
2.6276083467094704,2.593900481540931,2.5425361155698236,1.027237354085603,58,58,58,0
2.5425361155698236,2.6276083467094704,2.5842696629213484,1.027237354085603,58,58,62,0
2.5842696629213484,2.5425361155698236,2.5987158908507224,0.9649805447470817,58,62,57,0
2.5987158908507224,2.5842696629213484,2.446227929373997,1.0505836575875487,62,57,59,0
2.446227929373997,2.5987158908507224,2.6324237560192616,1.0116731517509727,57,59,57,0
2.6324237560192616,2.446227929373997,2.695024077046549,1.046692607003891,59,57,56,0
2.695024077046549,2.6324237560192616,2.749598715890851,1.0700389105058365,57,56,58,0
2.749598715890851,2.695024077046549,2.6886035313001604,1.0194552529182879,56,58,57,0
2.6886035313001604,2.749598715890851,2.57784911717496,1.0505836575875487,58,57,47,0
2.57784911717496,2.6886035313001604,2.8057784911717496,1.2607003891050583,57,47,54,0
2.8057784911717496,2.57784911717496,2.842696629213483,1.1011673151750974,47,54,57,0
2.842696629213483,2.8057784911717496,2.7752808988764044,1.046692607003891,54,57,56,0
2.7752808988764044,2.842696629213483,2.8186195826645264,1.066147859922179,57,56,57,0
2.8186195826645264,2.7752808988764044,2.9646869983948636,1.0428015564202335,56,57,58,0
2.9646869983948636,2.8186195826645264,2.900481540930979,1.0311284046692606,57,58,59,0
2.900481540930979,2.9646869983948636,2.741573033707865,1.0116731517509727,58,59,57,0
2.741573033707865,2.900481540930979,2.677367576243981,1.0350194552529184,59,57,58,0
2.677367576243981,2.741573033707865,2.9165329052969504,1.0233463035019454,57,58,58,0
2.9165329052969504,2.677367576243981,2.662921348314607,1.027237354085603,58,58,60,0
2.662921348314607,2.9165329052969504,2.693418940609952,1.0,58,60,57,0
2.693418940609952,2.662921348314607,2.6741573033707864,1.038910505836576,60,57,57,0
2.6741573033707864,2.693418940609952,2.709470304975923,1.0350194552529184,57,57,58,0
2.709470304975923,2.6741573033707864,2.7335473515248796,1.027237354085603,57,58,57,0
2.7335473515248796,2.709470304975923,2.727126805778491,1.038910505836576,58,57,56,0
2.727126805778491,2.7335473515248796,2.606741573033708,1.066147859922179,57,56,58,0
2.606741573033708,2.727126805778491,2.6902086677367576,1.0311284046692606,56,58,57,0
2.6902086677367576,2.606741573033708,2.739967897271268,1.046692607003891,58,57,57,0
2.739967897271268,2.6902086677367576,2.767255216693419,1.0505836575875487,57,57,56,0
2.767255216693419,2.739967897271268,2.582664526484751,1.0544747081712063,57,56,59,0
2.582664526484751,2.767255216693419,2.667736757624398,1.0038910505836576,56,59,56,0
2.667736757624398,2.582664526484751,2.7720706260032104,1.0544747081712063,59,56,55,0
2.7720706260032104,2.667736757624398,2.8635634028892456,1.0739299610894941,56,55,58,0
2.8635634028892456,2.7720706260032104,2.7431781701444624,1.0194552529182879,55,58,57,0
2.7431781701444624,2.8635634028892456,2.813804173354735,1.0350194552529184,58,57,57,0
2.813804173354735,2.7431781701444624,2.9390048154093096,1.0428015564202335,57,57,56,0
2.9390048154093096,2.813804173354735,2.6420545746388444,1.0622568093385214,57,56,59,0
2.6420545746388444,2.9390048154093096,2.677367576243981,1.0038910505836576,56,59,57,0
2.677367576243981,2.6420545746388444,2.682182985553772,1.0505836575875487,59,57,56,0
2.682182985553772,2.677367576243981,2.781701444622793,1.0700389105058365,57,56,58,0
2.781701444622793,2.682182985553772,2.6131621187800964,1.0194552529182879,56,58,57,0
2.6131621187800964,2.781701444622793,2.669341894060995,1.0350194552529184,58,57,56,0
2.669341894060995,2.6131621187800964,2.7174959871589084,1.0544747081712063,57,56,55,0
2.7174959871589084,2.669341894060995,2.8202247191011236,1.0778210116731517,56,55,57,0
2.8202247191011236,2.7174959871589084,2.626003210272873,1.0505836575875487,55,57,58,0
2.626003210272873,2.8202247191011236,2.749598715890851,1.0194552529182879,57,58,55,0
2.749598715890851,2.626003210272873,2.869983948635634,1.0739299610894941,58,55,54,0
2.869983948635634,2.749598715890851,2.881219903691814,1.1089494163424125,55,54,57,0
2.881219903691814,2.869983948635634,2.71107544141252,1.038910505836576,54,57,56,0
2.71107544141252,2.881219903691814,2.735152487961477,1.066147859922179,57,56,56,0
2.735152487961477,2.71107544141252,2.669341894060995,1.0622568093385214,56,56,56,0
2.669341894060995,2.735152487961477,2.608346709470305,1.0583657587548638,56,56,56,0
