Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.9903938520653217,-1.745437079731028,-1.9068203650336215,0.7120622568093385,83,84,84,0
-1.9068203650336215,-1.9903938520653217,-1.9221902017291066,0.708171206225681,84,84,85,0
-1.9221902017291066,-1.9068203650336215,-1.9000960614793467,0.7042801556420234,84,85,135,0
-1.9000960614793467,-1.9221902017291066,-0.01729106628242075,0.44357976653696496,85,135,62,0
-0.01729106628242075,-1.9000960614793467,-1.818443804034582,0.9610894941634242,135,62,80,1
-1.818443804034582,-0.01729106628242075,-1.956772334293948,0.7470817120622568,62,80,84,0
-1.956772334293948,-1.818443804034582,-2.1508165225744476,0.708171206225681,80,84,85,0
-2.1508165225744476,-1.956772334293948,-1.9807877041306436,0.7042801556420234,84,85,83,0
-1.9807877041306436,-2.1508165225744476,-1.9116234390009605,0.7159533073929961,85,83,82,0
-1.9116234390009605,-1.9807877041306436,-1.8549471661863592,0.7237354085603113,83,82,145,0
-1.8549471661863592,-1.9116234390009605,-0.06628242074927954,0.41245136186770426,82,145,57,0
-0.06628242074927954,-1.8549471661863592,-1.9125840537944285,1.0505836575875487,145,57,81,1
-1.9125840537944285,-0.06628242074927954,-1.8107588856868395,0.7354085603112841,57,81,86,0
-1.8107588856868395,-1.9125840537944285,-2.0605187319884726,0.6964980544747081,81,86,85,0
-2.0605187319884726,-1.8107588856868395,-1.9289145052833814,0.7042801556420234,86,85,81,0
-1.9289145052833814,-2.0605187319884726,-2.010566762728146,0.7354085603112841,85,81,127,0
-2.010566762728146,-1.9289145052833814,-0.1786743515850144,0.4708171206225681,81,127,59,0
-0.1786743515850144,-2.010566762728146,-1.7002881844380404,1.0155642023346303,127,59,77,1
-1.7002881844380404,-0.1786743515850144,-1.8011527377521614,0.77431906614786,59,77,81,0
-1.8011527377521614,-1.7002881844380404,-1.4639769452449567,0.7354085603112841,77,81,80,0
-1.4639769452449567,-1.8011527377521614,-1.6292026897214218,0.7431906614785992,81,80,80,0
-1.6292026897214218,-1.4639769452449567,-1.8021133525456292,0.7431906614785992,80,80,82,0
-1.8021133525456292,-1.6292026897214218,-1.6839577329490873,0.7237354085603113,80,82,82,0
-1.6839577329490873,-1.8021133525456292,-1.8040345821325647,0.7315175097276264,82,82,81,0
-1.8040345821325647,-1.6839577329490873,-1.739673390970221,0.7392996108949417,82,81,79,0
-1.739673390970221,-1.8040345821325647,-1.6743515850144093,0.754863813229572,81,79,80,0
-1.6743515850144093,-1.739673390970221,-2.0605187319884726,0.7431906614785992,79,80,83,0
-2.0605187319884726,-1.6743515850144093,-1.7723342939481268,0.7159533073929961,80,83,82,0
-1.7723342939481268,-2.0605187319884726,-1.6407300672430356,0.7315175097276264,83,82,81,0
-1.6407300672430356,-1.7723342939481268,-1.81940441882805,0.7354085603112841,82,81,84,0
-1.81940441882805,-1.6407300672430356,-1.6003842459173871,0.7120622568093385,81,84,84,0
-1.6003842459173871,-1.81940441882805,-1.8251681075888568,0.7120622568093385,84,84,87,0
-1.8251681075888568,-1.6003842459173871,-1.5907780979827089,0.688715953307393,84,87,86,0
-1.5907780979827089,-1.8251681075888568,-1.7723342939481268,0.6964980544747081,87,86,85,0
-1.7723342939481268,-1.5907780979827089,-1.8424591738712777,0.7003891050583657,86,85,86,0
-1.8424591738712777,-1.7723342939481268,-1.888568683957733,0.6964980544747081,85,86,87,0
-1.888568683957733,-1.8424591738712777,-1.7463976945244957,0.6848249027237354,86,87,86,0
-1.7463976945244957,-1.888568683957733,-1.8981748318924112,0.6964980544747081,87,86,87,0
-1.8981748318924112,-1.7463976945244957,-1.8366954851104706,0.688715953307393,86,87,89,0
-1.8366954851104706,-1.8981748318924112,-2.063400576368876,0.6731517509727627,87,89,85,0
-2.063400576368876,-1.8366954851104706,-1.8751200768491836,0.7003891050583657,89,85,84,0
-1.8751200768491836,-2.063400576368876,-1.942363112391931,0.708171206225681,85,84,84,0
-1.942363112391931,-1.8751200768491836,-2.0134486071085496,0.708171206225681,84,84,87,0
-2.0134486071085496,-1.942363112391931,-1.8126801152737753,0.688715953307393,84,87,86,0
-1.8126801152737753,-2.0134486071085496,-2.0086455331412103,0.6926070038910506,87,86,84,0
-2.0086455331412103,-1.8126801152737753,-1.9759846301633046,0.708171206225681,86,84,84,0
-1.9759846301633046,-2.0086455331412103,-2.059558117195005,0.7120622568093385,84,84,85,0
-2.059558117195005,-1.9759846301633046,-1.7973102785782902,0.7003891050583657,84,85,86,0
-1.7973102785782902,-2.059558117195005,-2.0009606147934678,0.6964980544747081,85,86,86,0
-2.0009606147934678,-1.7973102785782902,-2.07492795389049,0.6926070038910506,86,86,87,0
-2.07492795389049,-2.0009606147934678,-1.7992315081652257,0.688715953307393,86,87,84,0
-1.7992315081652257,-2.07492795389049,-1.909702209414025,0.708171206225681,87,84,85,0
-1.909702209414025,-1.7992315081652257,-2.0172910662824206,0.7042801556420234,84,85,86,0
-2.0172910662824206,-1.909702209414025,-1.8309317963496639,0.6964980544747081,85,86,83,0
-1.8309317963496639,-2.0172910662824206,-1.9183477425552353,0.7159533073929961,86,83,81,0
-1.9183477425552353,-1.8309317963496639,-2.0086455331412103,0.7354085603112841,83,81,80,0
-2.0086455331412103,-1.9183477425552353,-2.0240153698366954,0.7431906614785992,81,80,81,0
-2.0240153698366954,-2.0086455331412103,-1.9807877041306436,0.7354085603112841,80,81,82,0
-1.9807877041306436,-2.0240153698366954,-1.9087415946205573,0.7237354085603113,81,82,81,0
-1.9087415946205573,-1.9807877041306436,-1.9106628242074928,0.7354085603112841,82,81,78,0
-1.9106628242074928,-1.9087415946205573,-1.994236311239193,0.7626459143968871,81,78,77,0
-1.994236311239193,-1.9106628242074928,-2.1287223823246877,0.7704280155642024,78,77,78,0
-2.1287223823246877,-1.994236311239193,-1.942363112391931,0.7626459143968871,77,78,80,0
-1.942363112391931,-2.1287223823246877,-1.8645533141210375,0.7431906614785992,78,80,83,0
-1.8645533141210375,-1.942363112391931,-2.0413064361191164,0.7198443579766537,80,83,85,0
-2.0413064361191164,-1.8645533141210375,-1.942363112391931,0.7042801556420234,83,85,83,0
-1.942363112391931,-2.0413064361191164,-2.0192122958693566,0.7159533073929961,85,83,83,0
-2.0192122958693566,-1.942363112391931,-2.0461095100864553,0.7198443579766537,83,83,82,0
-2.0461095100864553,-2.0192122958693566,-1.968299711815562,0.7237354085603113,83,82,142,0
-1.968299711815562,-2.0461095100864553,-0.1633045148895293,0.42023346303501946,82,142,58,0
-0.1633045148895293,-1.968299711815562,-1.9452449567723342,1.0311284046692606,142,58,79,1
-1.9452449567723342,-0.1633045148895293,-1.984630163304515,0.7509727626459144,58,79,84,0
-1.984630163304515,-1.9452449567723342,-1.888568683957733,0.708171206225681,79,84,85,0
-1.888568683957733,-1.984630163304515,-2.0019212295869355,0.7042801556420234,84,85,84,0
-2.0019212295869355,-1.888568683957733,-1.9337175792507204,0.708171206225681,85,84,80,0
-1.9337175792507204,-2.0019212295869355,-2.0576368876080693,0.7431906614785992,84,80,79,0
-2.0576368876080693,-1.9337175792507204,-1.9903938520653217,0.7587548638132295,80,79,76,0
-1.9903938520653217,-2.0576368876080693,-1.9317963496637849,0.7859922178988327,79,76,75,0
-1.9317963496637849,-1.9903938520653217,-1.8856868395773294,0.7898832684824902,76,75,78,0
-1.8856868395773294,-1.9317963496637849,-1.8251681075888568,0.7626459143968871,75,78,76,0
-1.8251681075888568,-1.8856868395773294,-2.079731027857829,0.7821011673151751,78,76,73,0
-2.079731027857829,-1.8251681075888568,-2.062439961575408,0.8132295719844358,76,73,74,0
-2.062439961575408,-2.079731027857829,-1.8539865513928915,0.8015564202334631,73,74,77,0
-1.8539865513928915,-2.062439961575408,-1.92507204610951,0.7782101167315175,74,77,77,0
-1.92507204610951,-1.8539865513928915,-2.1027857829010568,0.7704280155642024,77,77,75,0
-2.1027857829010568,-1.92507204610951,-1.9529298751200768,0.7976653696498055,77,75,75,0
-1.9529298751200768,-2.1027857829010568,-1.9068203650336215,0.7976653696498055,75,75,80,0
-1.9068203650336215,-1.9529298751200768,-1.89433237271854,0.7470817120622568,75,80,83,0
-1.89433237271854,-1.9068203650336215,-1.7627281460134485,0.7198443579766537,80,83,81,0
-1.7627281460134485,-1.89433237271854,-1.9750240153698366,0.7354085603112841,83,81,82,0
-1.9750240153698366,-1.7627281460134485,-1.9538904899135447,0.7276264591439688,81,82,78,0
-1.9538904899135447,-1.9750240153698366,-1.9490874159462055,0.7626459143968871,82,78,77,0
-1.9490874159462055,-1.9538904899135447,-1.89433237271854,0.7704280155642024,78,77,79,0
-1.89433237271854,-1.9490874159462055,-2.068203650336215,0.7587548638132295,77,79,76,0
-2.068203650336215,-1.89433237271854,-1.904899135446686,0.7821011673151751,79,76,77,0
-1.904899135446686,-2.068203650336215,-1.9462055715658022,0.7782101167315175,76,77,79,0
-1.9462055715658022,-1.904899135446686,-2.012487992315082,0.7509727626459144,77,79,80,0
-2.012487992315082,-1.9462055715658022,-1.9615754082612873,0.7470817120622568,79,80,76,0
-1.9615754082612873,-2.012487992315082,-2.108549471661864,0.7821011673151751,80,76,78,0
-2.108549471661864,-1.9615754082612873,-2.1133525456292026,0.7626459143968871,76,78,81,0
-2.1133525456292026,-2.108549471661864,-1.8751200768491836,0.7392996108949417,78,81,83,0
-1.8751200768491836,-2.1133525456292026,-1.888568683957733,0.7159533073929961,81,83,86,0
-1.888568683957733,-1.8751200768491836,-1.765609990393852,0.6964980544747081,83,86,87,0
-1.765609990393852,-1.888568683957733,-1.9279538904899136,0.688715953307393,86,87,87,0
-1.9279538904899136,-1.765609990393852,-1.8049951969260327,0.6848249027237354,87,87,85,0
-1.8049951969260327,-1.9279538904899136,-1.920268972142171,0.7003891050583657,87,85,84,0
-1.920268972142171,-1.8049951969260327,-1.941402497598463,0.708171206225681,85,84,84,0
-1.941402497598463,-1.920268972142171,-1.909702209414025,0.7120622568093385,84,84,85,0
-1.909702209414025,-1.941402497598463,-1.9164265129682998,0.7003891050583657,84,85,82,0
-1.9164265129682998,-1.909702209414025,-2.0297790585975024,0.7276264591439688,85,82,80,0
-2.0297790585975024,-1.9164265129682998,-1.968299711815562,0.7470817120622568,82,80,81,0
-1.968299711815562,-2.0297790585975024,-1.9750240153698366,0.7392996108949417,80,81,81,0
-1.9750240153698366,-1.968299711815562,-1.94716618635927,0.7392996108949417,81,81,82,0
-1.94716618635927,-1.9750240153698366,-1.8443804034582132,0.7237354085603113,81,82,82,0
-1.8443804034582132,-1.94716618635927,-2.05283381364073,0.7276264591439688,82,82,80,0
-2.05283381364073,-1.8443804034582132,-1.962536023054755,0.7431906614785992,82,80,80,0
-1.962536023054755,-2.05283381364073,-2.0403458213256482,0.7431906614785992,80,80,80,0
-2.0403458213256482,-1.962536023054755,-1.989433237271854,0.7470817120622568,80,80,81,0
-1.989433237271854,-2.0403458213256482,-2.0038424591738715,0.7392996108949417,80,81,81,0
-2.0038424591738715,-1.989433237271854,-2.0816522574447647,0.7354085603112841,81,81,79,0
-2.0816522574447647,-2.0038424591738715,-1.9759846301633046,0.7587548638132295,81,79,75,0
-1.9759846301633046,-2.0816522574447647,-2.0201729106628243,0.7898832684824902,79,75,76,0
-2.0201729106628243,-1.9759846301633046,-2.009606147934678,0.7859922178988327,75,76,75,0
-2.009606147934678,-2.0201729106628243,-1.942363112391931,0.7898832684824902,76,75,75,0
-1.942363112391931,-2.009606147934678,-1.9346781940441882,0.7937743190661478,75,75,75,0
-1.9346781940441882,-1.942363112391931,-2.2094140249759846,0.7976653696498055,75,75,79,0
-2.2094140249759846,-1.9346781940441882,-2.121037463976945,0.7587548638132295,75,79,81,0
-2.121037463976945,-2.2094140249759846,-1.9932756964457252,0.7392996108949417,79,81,79,0
-1.9932756964457252,-2.121037463976945,-1.936599423631124,0.754863813229572,81,79,78,0
-1.936599423631124,-1.9932756964457252,-2.0413064361191164,0.7665369649805448,79,78,77,0
-2.0413064361191164,-1.936599423631124,-1.9558117195004803,0.7782101167315175,78,77,78,0
-1.9558117195004803,-2.0413064361191164,-2.096061479346782,0.7665369649805448,77,78,79,0
-2.096061479346782,-1.9558117195004803,-2.1412103746397695,0.7587548638132295,78,79,77,0
-2.1412103746397695,-2.096061479346782,-1.9634966378482228,0.77431906614786,79,77,75,0
-1.9634966378482228,-2.1412103746397695,-2.3362151777137368,0.7898832684824902,77,75,76,0
-2.3362151777137368,-1.9634966378482228,-2.121998078770413,0.7859922178988327,75,76,77,0
-2.121998078770413,-2.3362151777137368,-2.0297790585975024,0.77431906614786,76,77,77,0
-2.0297790585975024,-2.121998078770413,-2.0931796349663783,0.7704280155642024,77,77,74,0
-2.0931796349663783,-2.0297790585975024,-2.106628242074928,0.8093385214007782,77,74,74,0
-2.106628242074928,-2.0931796349663783,-2.042267050912584,0.8054474708171206,74,74,77,0
-2.042267050912584,-2.106628242074928,-1.9740634005763689,0.77431906614786,74,77,80,0
-1.9740634005763689,-2.042267050912584,-2.043227665706052,0.7431906614785992,77,80,86,0
-2.043227665706052,-1.9740634005763689,-1.973102785782901,0.6964980544747081,80,86,88,0
-1.973102785782901,-2.043227665706052,-2.047070124879923,0.6770428015564203,86,88,90,0
-2.047070124879923,-1.973102785782901,-1.909702209414025,0.6653696498054474,88,90,89,0
-1.909702209414025,-2.047070124879923,-1.9490874159462055,0.669260700389105,90,89,91,0
-1.9490874159462055,-1.909702209414025,-1.89433237271854,0.6575875486381323,89,91,88,0
-1.89433237271854,-1.9490874159462055,-2.0461095100864553,0.6770428015564203,91,88,86,0
-2.0461095100864553,-1.89433237271854,-1.9260326609029779,0.6964980544747081,88,86,83,0
-1.9260326609029779,-2.0461095100864553,-1.9548511047070125,0.7198443579766537,86,83,81,0
-1.9548511047070125,-1.9260326609029779,-1.8789625360230549,0.7392996108949417,83,81,77,0
-1.8789625360230549,-1.9548511047070125,-1.909702209414025,0.77431906614786,81,77,78,0
-1.909702209414025,-1.8789625360230549,-1.9980787704130643,0.7665369649805448,77,78,79,0
-1.9980787704130643,-1.909702209414025,-2.005763688760807,0.7587548638132295,78,79,80,0
-2.005763688760807,-1.9980787704130643,-1.899135446685879,0.7470817120622568,79,80,80,0
-1.899135446685879,-2.005763688760807,-1.9875120076849184,0.7470817120622568,80,80,81,0
-1.9875120076849184,-1.899135446685879,-2.2046109510086453,0.7392996108949417,80,81,82,0
-2.2046109510086453,-1.9875120076849184,-2.0787704130643614,0.7237354085603113,81,82,84,0
-2.0787704130643614,-2.2046109510086453,-1.962536023054755,0.7120622568093385,82,84,89,0
-1.962536023054755,-2.0787704130643614,-2.063400576368876,0.6731517509727627,84,89,79,0
-2.063400576368876,-1.962536023054755,-1.9490874159462055,0.7509727626459144,89,79,75,0
-1.9490874159462055,-2.063400576368876,-1.994236311239193,0.7898832684824902,79,75,75,0
-1.994236311239193,-1.9490874159462055,-1.9990393852065322,0.7898832684824902,75,75,75,0
-1.9990393852065322,-1.994236311239193,-2.069164265129683,0.7976653696498055,75,75,75,0
-2.069164265129683,-1.9990393852065322,-2.0384245917387127,0.7898832684824902,75,75,77,0
-2.0384245917387127,-2.069164265129683,-1.9442843419788665,0.77431906614786,75,77,74,0
-1.9442843419788665,-2.0384245917387127,-1.9779058597502401,0.8015564202334631,77,74,75,0
-1.9779058597502401,-1.9442843419788665,-2.121037463976945,0.7898832684824902,74,75,77,0
-2.121037463976945,-1.9779058597502401,-2.059558117195005,0.77431906614786,75,77,80,0
-2.059558117195005,-2.121037463976945,-1.9212295869356388,0.7470817120622568,77,80,80,0
-1.9212295869356388,-2.059558117195005,-2.292987512007685,0.7431906614785992,80,80,81,0
-2.292987512007685,-1.9212295869356388,-1.9394812680115274,0.7392996108949417,80,81,79,0
-1.9394812680115274,-2.292987512007685,-1.9702209414024976,0.754863813229572,81,79,79,0
-1.9702209414024976,-1.9394812680115274,-1.957732949087416,0.7587548638132295,79,79,79,0
-1.957732949087416,-1.9702209414024976,-2.064361191162344,0.7509727626459144,79,79,82,0
-2.064361191162344,-1.957732949087416,-1.984630163304515,0.7276264591439688,79,82,83,0
-1.984630163304515,-2.064361191162344,-2.1729106628242074,0.7159533073929961,82,83,82,0
-2.1729106628242074,-1.984630163304515,-1.9481268011527377,0.7237354085603113,83,82,77,0
-1.9481268011527377,-2.1729106628242074,-2.154658981748319,0.7704280155642024,82,77,75,0
-2.154658981748319,-1.9481268011527377,-2.064361191162344,0.7898832684824902,77,75,74,0
-2.064361191162344,-2.154658981748319,-1.9855907780979827,0.8015564202334631,75,74,75,0
-1.9855907780979827,-2.064361191162344,-2.1661863592699326,0.7898832684824902,74,75,74,0
-2.1661863592699326,-1.9855907780979827,-2.137367915465898,0.8015564202334631,75,74,74,0
-2.137367915465898,-2.1661863592699326,-1.9558117195004803,0.8054474708171206,74,74,77,0
-1.9558117195004803,-2.137367915465898,-2.0758885686839577,0.77431906614786,74,77,79,0
-2.0758885686839577,-1.9558117195004803,-2.0874159462055717,0.7509727626459144,77,79,81,0
-2.0874159462055717,-2.0758885686839577,-2.179634966378482,0.7354085603112841,79,81,81,0
-2.179634966378482,-2.0874159462055717,-2.016330451488953,0.7392996108949417,81,81,82,0
-2.016330451488953,-2.179634966378482,-1.9481268011527377,0.7237354085603113,81,82,83,0
-1.9481268011527377,-2.016330451488953,-2.0883765609990395,0.7198443579766537,82,83,80,0
-2.0883765609990395,-1.9481268011527377,-1.973102785782901,0.7431906614785992,83,80,78,0
-1.973102785782901,-2.0883765609990395,-1.9971181556195965,0.7626459143968871,80,78,75,0
-1.9971181556195965,-1.973102785782901,-2.1364073006724302,0.7898832684824902,78,75,73,0
-2.1364073006724302,-1.9971181556195965,-2.1950048030739673,0.8171206225680934,75,73,74,0
-2.1950048030739673,-2.1364073006724302,-2.021133525456292,0.8015564202334631,73,74,144,0
-2.021133525456292,-2.1950048030739673,-0.1988472622478386,0.4163424124513619,74,144,56,0
-0.1988472622478386,-2.021133525456292,-1.8731988472622478,1.0700389105058365,144,56,76,1
-1.8731988472622478,-0.1988472622478386,-2.024975984630163,0.7821011673151751,56,76,79,0
-2.024975984630163,-1.8731988472622478,-1.5100864553314122,0.754863813229572,76,79,80,0
-1.5100864553314122,-2.024975984630163,-1.9020172910662825,0.7431906614785992,79,80,82,0
-1.9020172910662825,-1.5100864553314122,-1.7531219980787704,0.7237354085603113,80,82,80,0
-1.7531219980787704,-1.9020172910662825,-1.750240153698367,0.7431906614785992,82,80,74,0
-1.750240153698367,-1.7531219980787704,-2.024975984630163,0.8054474708171206,80,74,75,0
-2.024975984630163,-1.750240153698367,-2.115273775216138,0.7976653696498055,74,75,72,0
-2.115273775216138,-2.024975984630163,-1.9490874159462055,0.8249027237354085,75,72,72,0
-1.9490874159462055,-2.115273775216138,-2.0192122958693566,0.8249027237354085,72,72,75,0
-2.0192122958693566,-1.9490874159462055,-1.6964457252641691,0.7976653696498055,72,75,72,0
-1.6964457252641691,-2.0192122958693566,-1.962536023054755,0.8249027237354085,75,72,70,0
-1.962536023054755,-1.6964457252641691,-2.229586935638809,0.8482490272373541,72,70,127,0
-2.229586935638809,-1.962536023054755,-0.1335254562920269,0.4708171206225681,70,127,53,0
-0.1335254562920269,-2.229586935638809,-2.058597502401537,1.1245136186770428,127,53,76,1
-2.058597502401537,-0.1335254562920269,-1.9510086455331412,0.7859922178988327,53,76,80,0
-1.9510086455331412,-2.058597502401537,-2.059558117195005,0.7470817120622568,76,80,131,0
-2.059558117195005,-1.9510086455331412,-0.04803073967339097,0.45525291828793774,80,131,60,0
-0.04803073967339097,-2.059558117195005,-2.2622478386167146,0.9922178988326849,131,60,79,1
-2.2622478386167146,-0.04803073967339097,-2.1681075888568686,0.754863813229572,60,79,83,0
-2.1681075888568686,-2.2622478386167146,-2.0787704130643614,0.7159533073929961,79,83,82,0
-2.0787704130643614,-2.1681075888568686,-2.1421709894332372,0.7276264591439688,83,82,79,0
-2.1421709894332372,-2.0787704130643614,-2.195965417867435,0.754863813229572,82,79,79,0
-2.195965417867435,-2.1421709894332372,-1.8655139289145053,0.7587548638132295,79,79,82,0
-1.8655139289145053,-2.195965417867435,-1.8491834774255524,0.7276264591439688,79,82,78,0
-1.8491834774255524,-1.8655139289145053,-1.8607108549471663,0.7665369649805448,82,78,55,0
-1.8607108549471663,-1.8491834774255524,-1.8443804034582132,1.0739299610894941,78,55,60,0
-1.8443804034582132,-1.8607108549471663,-1.8251681075888568,0.9961089494163424,55,60,68,0
-1.8251681075888568,-1.8443804034582132,-1.9385206532180597,0.8754863813229572,60,68,69,0
-1.9385206532180597,-1.8251681075888568,-1.920268972142171,0.8638132295719845,68,69,70,0
-1.920268972142171,-1.9385206532180597,-2.228626320845341,0.8560311284046692,69,70,72,0
-2.228626320845341,-1.920268972142171,-2.292026897214217,0.8287937743190662,70,72,76,0
-2.292026897214217,-2.228626320845341,-2.1450528338136405,0.7859922178988327,72,76,80,0
-2.1450528338136405,-2.292026897214217,-2.096061479346782,0.7470817120622568,76,80,82,0
-2.096061479346782,-2.1450528338136405,-2.3275696445725265,0.7276264591439688,80,82,83,0
-2.3275696445725265,-2.096061479346782,-2.281460134486071,0.7159533073929961,82,83,81,0
-2.281460134486071,-2.3275696445725265,-2.4303554274735832,0.7354085603112841,83,81,79,0
-2.4303554274735832,-2.281460134486071,-2.398655139289145,0.754863813229572,81,79,76,0
-2.398655139289145,-2.4303554274735832,-2.3698366954851107,0.7821011673151751,79,76,75,0
-2.3698366954851107,-2.398655139289145,-2.335254562920269,0.7898832684824902,76,75,78,0
-2.335254562920269,-2.3698366954851107,-2.0922190201729105,0.7665369649805448,75,78,79,0
-2.0922190201729105,-2.335254562920269,-2.0701248799231506,0.7587548638132295,78,79,77,0
-2.0701248799231506,-2.0922190201729105,-1.9634966378482228,0.7782101167315175,79,77,76,0
-1.9634966378482228,-2.0701248799231506,-2.096061479346782,0.7859922178988327,77,76,77,0
-2.096061479346782,-1.9634966378482228,-2.1998078770413065,0.7704280155642024,76,77,78,0
-2.1998078770413065,-2.096061479346782,-1.445725264169068,0.7665369649805448,77,78,77,0
-1.445725264169068,-2.1998078770413065,-1.7291066282420748,0.7704280155642024,78,77,77,0
-1.7291066282420748,-1.445725264169068,-2.005763688760807,0.7704280155642024,77,77,77,0
-2.005763688760807,-1.7291066282420748,-1.9077809798270893,0.7782101167315175,77,77,73,0
-1.9077809798270893,-2.005763688760807,-1.9807877041306436,0.8132295719844358,77,73,74,0
-1.9807877041306436,-1.9077809798270893,-1.9644572526416906,0.8093385214007782,73,74,73,0
-1.9644572526416906,-1.9807877041306436,-2.059558117195005,0.8171206225680934,74,73,75,0
-2.059558117195005,-1.9644572526416906,-1.7588856868395772,0.7898832684824902,73,75,75,0
-1.7588856868395772,-2.059558117195005,-2.068203650336215,0.7976653696498055,75,75,76,0
-2.068203650336215,-1.7588856868395772,-1.5244956772334295,0.7859922178988327,75,76,74,0
-1.5244956772334295,-2.068203650336215,-1.4764649375600385,0.8015564202334631,76,74,74,0
-1.4764649375600385,-1.5244956772334295,-1.5994236311239194,0.8093385214007782,74,74,73,0
-1.5994236311239194,-1.4764649375600385,-2.310278578290106,0.8210116731517509,74,73,75,0
-2.310278578290106,-1.5994236311239194,-2.1143131604226704,0.7898832684824902,73,75,79,0
-2.1143131604226704,-2.310278578290106,-2.229586935638809,0.7587548638132295,75,79,80,0
-2.229586935638809,-2.1143131604226704,-2.123919308357349,0.7431906614785992,79,80,81,0
-2.123919308357349,-2.229586935638809,-2.0883765609990395,0.7392996108949417,80,81,79,0
-2.0883765609990395,-2.123919308357349,-2.1047070124879923,0.7509727626459144,81,79,79,0
-2.1047070124879923,-2.0883765609990395,-1.633045148895293,0.7587548638132295,79,79,75,0
-1.633045148895293,-2.1047070124879923,-2.123919308357349,0.7976653696498055,79,75,75,0
-2.123919308357349,-1.633045148895293,-2.042267050912584,0.7898832684824902,75,75,75,0
-2.042267050912584,-2.123919308357349,-2.23342939481268,0.7937743190661478,75,75,77,0
-2.23342939481268,-2.042267050912584,-1.5629202689721422,0.7704280155642024,75,77,78,0
-1.5629202689721422,-2.23342939481268,-2.2747358309317964,0.7665369649805448,77,78,83,0
-2.2747358309317964,-1.5629202689721422,-2.1095100864553316,0.7198443579766537,78,83,84,0
-2.1095100864553316,-2.2747358309317964,-2.2401536983669548,0.7120622568093385,83,84,82,0
-2.2401536983669548,-2.1095100864553316,-2.2776176753121997,0.7276264591439688,84,82,80,0
-2.2776176753121997,-2.2401536983669548,-2.356388088376561,0.7470817120622568,82,80,79,0
-2.356388088376561,-2.2776176753121997,-2.282420749279539,0.7509727626459144,80,79,77,0
-2.282420749279539,-2.356388088376561,-2.409221902017291,0.77431906614786,79,77,75,0
-2.409221902017291,-2.282420749279539,-2.4322766570605188,0.7976653696498055,77,75,76,0
-2.4322766570605188,-2.409221902017291,-1.5946205571565801,0.7859922178988327,75,76,72,0
-1.5946205571565801,-2.4322766570605188,-2.2853025936599423,0.8287937743190662,76,72,75,0
-2.2853025936599423,-1.5946205571565801,-2.1536983669548513,0.7976653696498055,72,75,78,0
-2.1536983669548513,-2.2853025936599423,-2.2372718539865515,0.7626459143968871,75,78,83,0
-2.2372718539865515,-2.1536983669548513,-1.995196926032661,0.7198443579766537,78,83,86,0
-1.995196926032661,-2.2372718539865515,-2.0048030739673393,0.6926070038910506,83,86,88,0
-2.0048030739673393,-1.995196926032661,-1.9327569644572526,0.6770428015564203,86,88,87,0
-1.9327569644572526,-2.0048030739673393,-1.968299711815562,0.6848249027237354,88,87,86,0
-1.968299711815562,-1.9327569644572526,-1.745437079731028,0.6926070038910506,87,86,77,0
-1.745437079731028,-1.968299711815562,-2.12776176753122,0.7704280155642024,86,77,74,0
-2.12776176753122,-1.745437079731028,-1.9913544668587897,0.8054474708171206,77,74,73,0
-1.9913544668587897,-2.12776176753122,-2.4822286263208455,0.8132295719844358,74,73,75,0
-2.4822286263208455,-1.9913544668587897,-1.8780019212295869,0.7976653696498055,73,75,74,0
-1.8780019212295869,-2.4822286263208455,-1.9241114313160423,0.8093385214007782,75,74,76,0
-1.9241114313160423,-1.8780019212295869,-2.090297790585975,0.7821011673151751,74,76,77,0
-2.090297790585975,-1.9241114313160423,-2.2804995196926034,0.7704280155642024,76,77,79,0
-2.2804995196926034,-2.090297790585975,-2.2151777137367916,0.7587548638132295,77,79,79,0
-2.2151777137367916,-2.2804995196926034,-2.239193083573487,0.7587548638132295,79,79,79,0
-2.239193083573487,-2.2151777137367916,-2.474543707973103,0.7509727626459144,79,79,80,0
-2.474543707973103,-2.239193083573487,-2.276657060518732,0.7431906614785992,79,80,81,0
-2.276657060518732,-2.474543707973103,-2.292026897214217,0.7392996108949417,80,81,81,0
-2.292026897214217,-2.276657060518732,-2.5177713736791545,0.7392996108949417,81,81,82,0
-2.5177713736791545,-2.292026897214217,-2.4121037463976944,0.7315175097276264,81,82,79,0
-2.4121037463976944,-2.5177713736791545,-2.1892411143131603,0.7509727626459144,82,79,80,0
-2.1892411143131603,-2.4121037463976944,-2.1229586935638807,0.7431906614785992,79,80,80,0
-2.1229586935638807,-2.1892411143131603,-2.251681075888569,0.7431906614785992,80,80,76,0
-2.251681075888569,-2.1229586935638807,-2.223823246878002,0.7821011673151751,80,76,74,0
-2.223823246878002,-2.251681075888569,-2.2949087415946208,0.8015564202334631,76,74,72,0
-2.2949087415946208,-2.223823246878002,-2.2315081652257445,0.8326848249027238,74,72,71,0
-2.2315081652257445,-2.2949087415946208,-2.1565802113352546,0.8443579766536965,72,71,71,0
-2.1565802113352546,-2.2315081652257445,-2.282420749279539,0.8404669260700389,71,71,72,0
-2.282420749279539,-2.1565802113352546,-2.357348703170029,0.8249027237354085,71,72,75,0
-2.357348703170029,-2.282420749279539,-2.245917387127762,0.7976653696498055,72,75,76,0
