Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.501945525291829,2.807392996108949,2.659533073929961,0.6381322957198443,94,94,107,0
2.659533073929961,2.501945525291829,5.143968871595331,0.556420233463035,94,107,83,0
5.143968871595331,2.659533073929961,2.624513618677043,0.7198443579766537,107,83,96,1
2.624513618677043,5.143968871595331,2.780155642023346,0.622568093385214,83,96,148,0
2.780155642023346,2.624513618677043,5.597276264591439,0.4046692607003891,96,148,66,0
5.597276264591439,2.780155642023346,2.875486381322957,0.9066147859922179,148,66,92,1
2.875486381322957,5.597276264591439,2.7159533073929962,0.6498054474708171,66,92,118,0
2.7159533073929962,2.875486381322957,4.819066147859922,0.5058365758754864,92,118,73,0
4.819066147859922,2.7159533073929962,2.686770428015564,0.8210116731517509,118,73,144,1
2.686770428015564,4.819066147859922,5.235408560311284,0.4163424124513619,73,144,65,0
5.235408560311284,2.686770428015564,2.894941634241245,0.914396887159533,144,65,91,1
2.894941634241245,5.235408560311284,3.0330739299610894,0.6575875486381323,65,91,88,0
3.0330739299610894,2.894941634241245,2.90272373540856,0.6809338521400778,91,88,85,0
2.90272373540856,3.0330739299610894,2.5739299610894943,0.7003891050583657,88,85,84,0
2.5739299610894943,2.90272373540856,2.4961089494163424,0.7120622568093385,85,84,84,0
2.4961089494163424,2.5739299610894943,2.385214007782101,0.7120622568093385,84,84,83,0
2.385214007782101,2.4961089494163424,2.7042801556420235,0.7159533073929961,84,83,126,0
2.7042801556420235,2.385214007782101,4.840466926070039,0.47470817120622566,83,126,63,0
4.840466926070039,2.7042801556420235,2.8735408560311284,0.9416342412451362,126,63,119,1
2.8735408560311284,4.840466926070039,4.83852140077821,0.5019455252918288,63,119,70,0
4.83852140077821,2.8735408560311284,2.8035019455252916,0.8521400778210116,119,70,90,1
2.8035019455252916,4.83852140077821,2.688715953307393,0.6614785992217899,70,90,90,0
2.688715953307393,2.8035019455252916,2.7587548638132295,0.6614785992217899,90,90,145,0
2.7587548638132295,2.688715953307393,4.607003891050583,0.41245136186770426,90,145,65,0
4.607003891050583,2.7587548638132295,2.6634241245136185,0.9221789883268483,145,65,91,1
2.6634241245136185,4.607003891050583,2.708171206225681,0.6536964980544747,65,91,91,0
2.708171206225681,2.6634241245136185,2.498054474708171,0.6575875486381323,91,91,92,0
2.498054474708171,2.708171206225681,3.027237354085603,0.6498054474708171,91,92,90,0
3.027237354085603,2.498054474708171,2.708171206225681,0.6653696498054474,92,90,107,0
2.708171206225681,3.027237354085603,5.307392996108949,0.5603112840466926,90,107,74,0
5.307392996108949,2.708171206225681,2.622568093385214,0.8093385214007782,107,74,141,1
2.622568093385214,5.307392996108949,6.118677042801556,0.42412451361867703,74,141,63,0
6.118677042801556,2.622568093385214,2.9357976653696496,0.9377431906614786,141,63,88,1
2.9357976653696496,6.118677042801556,2.585603112840467,0.6809338521400778,63,88,88,0
2.585603112840467,2.9357976653696496,2.764591439688716,0.6770428015564203,88,88,88,0
2.764591439688716,2.585603112840467,2.517509727626459,0.6809338521400778,88,88,85,0
2.517509727626459,2.764591439688716,2.6536964980544746,0.7003891050583657,88,85,145,0
2.6536964980544746,2.517509727626459,5.918287937743191,0.41245136186770426,85,145,59,0
5.918287937743191,2.6536964980544746,2.885214007782101,1.0116731517509727,145,59,89,1
2.885214007782101,5.918287937743191,2.821011673151751,0.6731517509727627,59,89,87,0
2.821011673151751,2.885214007782101,2.931906614785992,0.688715953307393,89,87,86,0
2.931906614785992,2.821011673151751,2.6264591439688716,0.6926070038910506,87,86,86,0
2.6264591439688716,2.931906614785992,2.745136186770428,0.6926070038910506,86,86,86,0
2.745136186770428,2.6264591439688716,2.649805447470817,0.6964980544747081,86,86,138,0
2.649805447470817,2.745136186770428,5.955252918287938,0.43190661478599224,86,138,63,0
5.955252918287938,2.649805447470817,2.9883268482490273,0.9494163424124513,138,63,87,1
2.9883268482490273,5.955252918287938,2.7412451361867705,0.6848249027237354,63,87,116,0
2.7412451361867705,2.9883268482490273,5.412451361867705,0.5136186770428015,87,116,71,0
5.412451361867705,2.7412451361867705,2.7023346303501947,0.8404669260700389,116,71,89,1
2.7023346303501947,5.412451361867705,2.536964980544747,0.6731517509727627,71,89,88,0
2.536964980544747,2.7023346303501947,2.5233463035019454,0.6809338521400778,89,88,137,0
2.5233463035019454,2.536964980544747,7.315175097276264,0.4357976653696498,88,137,65,0
7.315175097276264,2.5233463035019454,2.8715953307392996,0.9105058365758755,137,65,89,1
2.8715953307392996,7.315175097276264,2.708171206225681,0.6731517509727627,65,89,89,0
2.708171206225681,2.8715953307392996,2.5642023346303504,0.6731517509727627,89,89,89,0
2.5642023346303504,2.708171206225681,2.7412451361867705,0.669260700389105,89,89,89,0
2.7412451361867705,2.5642023346303504,2.568093385214008,0.6731517509727627,89,89,145,0
2.568093385214008,2.7412451361867705,7.278210116731517,0.41245136186770426,89,145,63,0
7.278210116731517,2.568093385214008,2.8657587548638133,0.9494163424124513,145,63,88,1
2.8657587548638133,7.278210116731517,2.82295719844358,0.6770428015564203,63,88,119,0
2.82295719844358,2.8657587548638133,5.566147859922179,0.5019455252918288,88,119,128,0
5.566147859922179,2.82295719844358,4.904669260700389,0.4669260700389105,119,128,56,1
4.904669260700389,5.566147859922179,3.0836575875486383,1.0583657587548638,128,56,125,1
3.0836575875486383,4.904669260700389,4.896887159533074,0.4785992217898833,56,125,71,0
4.896887159533074,3.0836575875486383,3.132295719844358,0.8404669260700389,125,71,92,1
3.132295719844358,4.896887159533074,3.0155642023346303,0.6498054474708171,71,92,92,0
3.0155642023346303,3.132295719844358,2.943579766536965,0.6459143968871596,92,92,91,0
2.943579766536965,3.0155642023346303,2.7976653696498053,0.6575875486381323,92,91,119,0
2.7976653696498053,2.943579766536965,6.815175097276264,0.5019455252918288,91,119,71,0
6.815175097276264,2.7976653696498053,2.9163424124513617,0.8404669260700389,119,71,91,1
2.9163424124513617,6.815175097276264,3.009727626459144,0.6575875486381323,71,91,89,0
3.009727626459144,2.9163424124513617,3.027237354085603,0.669260700389105,91,89,146,0
3.027237354085603,3.009727626459144,5.696498054474708,0.4085603112840467,89,146,62,0
5.696498054474708,3.027237354085603,3.0155642023346303,0.953307392996109,146,62,88,1
3.0155642023346303,5.696498054474708,3.0486381322957197,0.6770428015564203,62,88,112,0
3.0486381322957197,3.0155642023346303,5.212062256809339,0.5330739299610895,88,112,130,0
5.212062256809339,3.0486381322957197,5.392996108949417,0.4591439688715953,112,130,56,1
5.392996108949417,5.212062256809339,2.972762645914397,1.066147859922179,130,56,126,1
2.972762645914397,5.392996108949417,5.009727626459144,0.47470817120622566,56,126,68,0
5.009727626459144,2.972762645914397,2.9357976653696496,0.8754863813229572,126,68,90,1
2.9357976653696496,5.009727626459144,3.019455252918288,0.6614785992217899,68,90,90,0
3.019455252918288,2.9357976653696496,2.931906614785992,0.6614785992217899,90,90,90,0
2.931906614785992,3.019455252918288,2.896887159533074,0.6653696498054474,90,90,87,0
2.896887159533074,2.931906614785992,2.924124513618677,0.688715953307393,90,87,82,0
2.924124513618677,2.896887159533074,2.764591439688716,0.7237354085603113,87,82,79,0
2.764591439688716,2.924124513618677,2.77431906614786,0.7509727626459144,82,79,127,0
2.77431906614786,2.764591439688716,4.659533073929961,0.4708171206225681,79,127,59,0
4.659533073929961,2.77431906614786,3.0719844357976656,1.0155642023346303,127,59,83,1
3.0719844357976656,4.659533073929961,3.0525291828793772,0.7198443579766537,59,83,137,0
3.0525291828793772,3.0719844357976656,5.424124513618677,0.4357976653696498,83,137,62,0
5.424124513618677,3.0525291828793772,3.1478599221789882,0.9649805447470817,137,62,87,1
3.1478599221789882,5.424124513618677,3.087548638132296,0.6848249027237354,62,87,116,0
3.087548638132296,3.1478599221789882,5.085603112840467,0.5136186770428015,87,116,119,0
5.085603112840467,3.087548638132296,5.326848249027237,0.5019455252918288,116,119,60,1
5.326848249027237,5.085603112840467,3.2957198443579765,0.9922178988326849,119,60,123,1
3.2957198443579765,5.326848249027237,5.254863813229572,0.48638132295719844,60,123,73,0
5.254863813229572,3.2957198443579765,3.0311284046692606,0.8210116731517509,123,73,145,1
3.0311284046692606,5.254863813229572,5.073929961089494,0.41245136186770426,73,145,69,0
5.073929961089494,3.0311284046692606,2.955252918287938,0.8599221789883269,145,69,94,1
2.955252918287938,5.073929961089494,2.896887159533074,0.6381322957198443,69,94,94,0
2.896887159533074,2.955252918287938,3.0894941634241246,0.6342412451361867,94,94,92,0
3.0894941634241246,2.896887159533074,3.2237354085603114,0.6459143968871596,94,92,91,0
3.2237354085603114,3.0894941634241246,3.169260700389105,0.6575875486381323,92,91,90,0
3.169260700389105,3.2237354085603114,3.0525291828793772,0.6653696498054474,91,90,89,0
3.0525291828793772,3.169260700389105,3.0330739299610894,0.6731517509727627,90,89,87,0
3.0330739299610894,3.0525291828793772,2.914396887159533,0.688715953307393,89,87,105,0
2.914396887159533,3.0330739299610894,5.165369649805448,0.5680933852140078,87,105,70,0
5.165369649805448,2.914396887159533,3.167315175097276,0.8482490272373541,105,70,85,1
3.167315175097276,5.165369649805448,2.972762645914397,0.7003891050583657,70,85,116,0
2.972762645914397,3.167315175097276,5.245136186770428,0.5136186770428015,85,116,67,0
5.245136186770428,2.972762645914397,3.056420233463035,0.8832684824902723,116,67,88,1
3.056420233463035,5.245136186770428,3.140077821011673,0.6809338521400778,67,88,87,0
3.140077821011673,3.056420233463035,2.896887159533074,0.688715953307393,88,87,144,0
2.896887159533074,3.140077821011673,4.439688715953308,0.4163424124513619,87,144,63,0
4.439688715953308,2.896887159533074,3.054474708171206,0.9455252918287937,144,63,89,1
3.054474708171206,4.439688715953308,2.9416342412451364,0.6731517509727627,63,89,88,0
2.9416342412451364,3.054474708171206,2.9357976653696496,0.6770428015564203,89,88,90,0
2.9357976653696496,2.9416342412451364,3.1653696498054473,0.6614785992217899,88,90,90,0
3.1653696498054473,2.9357976653696496,3.167315175097276,0.6653696498054474,90,90,130,0
3.167315175097276,3.1653696498054473,7.334630350194552,0.4591439688715953,90,130,67,0
7.334630350194552,3.167315175097276,2.990272373540856,0.8832684824902723,130,67,90,1
2.990272373540856,7.334630350194552,2.9785992217898833,0.6614785992217899,67,90,90,0
2.9785992217898833,2.990272373540856,3.044747081712062,0.6614785992217899,90,90,142,0
3.044747081712062,2.9785992217898833,7.410505836575876,0.42023346303501946,90,142,66,0
7.410505836575876,3.044747081712062,2.9260700389105057,0.9066147859922179,142,66,91,1
2.9260700389105057,7.410505836575876,3.103112840466926,0.6536964980544747,66,91,90,0
3.103112840466926,2.9260700389105057,2.9571984435797667,0.6614785992217899,91,90,135,0
2.9571984435797667,3.103112840466926,7.227626459143969,0.44357976653696496,90,135,67,0
7.227626459143969,2.9571984435797667,2.9357976653696496,0.8949416342412452,135,67,91,1
2.9357976653696496,7.227626459143969,3.159533073929961,0.6575875486381323,67,91,89,0
3.159533073929961,2.9357976653696496,2.9844357976653697,0.6731517509727627,91,89,132,0
2.9844357976653697,3.159533073929961,7.031128404669261,0.45136186770428016,89,132,65,0
7.031128404669261,2.9844357976653697,3.0389105058365757,0.9105058365758755,132,65,89,1
3.0389105058365757,7.031128404669261,2.982490272373541,0.6731517509727627,65,89,87,0
2.982490272373541,3.0389105058365757,2.912451361867704,0.6848249027237354,89,87,144,0
2.912451361867704,2.982490272373541,7.182879377431907,0.4163424124513619,87,144,62,0
7.182879377431907,2.912451361867704,3.1536964980544746,0.953307392996109,144,62,88,1
3.1536964980544746,7.182879377431907,2.9669260700389106,0.6770428015564203,62,88,118,0
2.9669260700389106,3.1536964980544746,5.309338521400778,0.5058365758754864,88,118,72,0
5.309338521400778,2.9669260700389106,3.198443579766537,0.8249027237354085,118,72,91,1
3.198443579766537,5.309338521400778,3.0155642023346303,0.6575875486381323,72,91,117,0
3.0155642023346303,3.198443579766537,5.151750972762646,0.5097276264591439,91,117,75,0
5.151750972762646,3.0155642023346303,3.0428015564202333,0.7898832684824902,117,75,92,1
3.0428015564202333,5.151750972762646,2.896887159533074,0.6459143968871596,75,92,117,0
2.896887159533074,3.0428015564202333,5.116731517509727,0.5097276264591439,92,117,75,0
5.116731517509727,2.896887159533074,3.280155642023346,0.7898832684824902,117,75,92,1
3.280155642023346,5.116731517509727,3.1439688715953307,0.6459143968871596,75,92,116,0
3.1439688715953307,3.280155642023346,5.214007782101167,0.5136186770428015,92,116,74,0
5.214007782101167,3.1439688715953307,3.178988326848249,0.8054474708171206,116,74,91,1
3.178988326848249,5.214007782101167,3.007782101167315,0.6536964980544747,74,91,118,0
3.007782101167315,3.178988326848249,5.330739299610895,0.5058365758754864,91,118,71,0
5.330739299610895,3.007782101167315,3.056420233463035,0.8365758754863813,118,71,90,1
3.056420233463035,5.330739299610895,3.122568093385214,0.6614785992217899,71,90,115,0
3.122568093385214,3.056420233463035,5.291828793774319,0.5175097276264592,90,115,71,0
5.291828793774319,3.122568093385214,3.1536964980544746,0.8443579766536965,115,71,89,1
3.1536964980544746,5.291828793774319,3.036964980544747,0.669260700389105,71,89,89,0
3.036964980544747,3.1536964980544746,3.178988326848249,0.669260700389105,89,89,89,0
3.178988326848249,3.036964980544747,3.2607003891050583,0.669260700389105,89,89,89,0
3.2607003891050583,3.178988326848249,3.122568093385214,0.6731517509727627,89,89,88,0
3.122568093385214,3.2607003891050583,3.0700389105058368,0.6809338521400778,89,88,88,0
3.0700389105058368,3.122568093385214,3.0700389105058368,0.6770428015564203,88,88,88,0
3.0700389105058368,3.0700389105058368,3.0817120622568095,0.6770428015564203,88,88,89,0
3.0817120622568095,3.0700389105058368,3.149805447470817,0.6731517509727627,88,89,89,0
3.149805447470817,3.0817120622568095,3.3346303501945527,0.6731517509727627,89,89,89,0
3.3346303501945527,3.149805447470817,3.2957198443579765,0.6731517509727627,89,89,88,0
3.2957198443579765,3.3346303501945527,3.068093385214008,0.6770428015564203,89,88,89,0
3.068093385214008,3.2957198443579765,3.2704280155642023,0.669260700389105,88,89,88,0
3.2704280155642023,3.068093385214008,3.309338521400778,0.6770428015564203,89,88,89,0
3.309338521400778,3.2704280155642023,3.0992217898832686,0.6731517509727627,88,89,90,0
3.0992217898832686,3.309338521400778,3.321011673151751,0.6614785992217899,89,90,89,0
3.321011673151751,3.0992217898832686,3.114785992217899,0.669260700389105,90,89,90,0
3.114785992217899,3.321011673151751,3.2976653696498053,0.6614785992217899,89,90,91,0
3.2976653696498053,3.114785992217899,3.2237354085603114,0.6575875486381323,90,91,91,0
3.2237354085603114,3.2976653696498053,3.536964980544747,0.6536964980544747,91,91,90,0
3.536964980544747,3.2237354085603114,3.247081712062257,0.6653696498054474,91,90,91,0
3.247081712062257,3.536964980544747,3.4396887159533076,0.6575875486381323,90,91,91,0
3.4396887159533076,3.247081712062257,3.437743190661479,0.6575875486381323,91,91,90,0
3.437743190661479,3.4396887159533076,3.3735408560311284,0.6614785992217899,91,90,89,0
3.3735408560311284,3.437743190661479,3.105058365758755,0.669260700389105,90,89,90,0
3.105058365758755,3.3735408560311284,3.2957198443579765,0.6653696498054474,89,90,89,0
3.2957198443579765,3.105058365758755,3.313229571984436,0.669260700389105,90,89,88,0
3.313229571984436,3.2957198443579765,3.186770428015564,0.6770428015564203,89,88,131,0
3.186770428015564,3.313229571984436,6.099221789883268,0.45525291828793774,88,131,66,0
6.099221789883268,3.186770428015564,3.28988326848249,0.8988326848249028,131,66,90,1
3.28988326848249,6.099221789883268,3.2782101167315174,0.6653696498054474,66,90,91,0
3.2782101167315174,3.28988326848249,3.431906614785992,0.6575875486381323,90,91,91,0
3.431906614785992,3.2782101167315174,3.247081712062257,0.6575875486381323,91,91,91,0
3.247081712062257,3.431906614785992,3.32295719844358,0.6536964980544747,91,91,144,0
3.32295719844358,3.247081712062257,6.091439688715953,0.4163424124513619,91,144,65,0
6.091439688715953,3.32295719844358,3.245136186770428,0.9182879377431906,144,65,91,1
3.245136186770428,6.091439688715953,3.3268482490272375,0.6575875486381323,65,91,116,0
3.3268482490272375,3.245136186770428,5.383268482490273,0.5136186770428015,91,116,74,0
5.383268482490273,3.3268482490272375,3.4085603112840466,0.8054474708171206,116,74,91,1
3.4085603112840466,5.383268482490273,3.235408560311284,0.6536964980544747,74,91,91,0
3.235408560311284,3.4085603112840466,3.09727626459144,0.6575875486381323,91,91,91,0
3.09727626459144,3.235408560311284,3.159533073929961,0.6536964980544747,91,91,145,0
3.159533073929961,3.09727626459144,7.406614785992218,0.41245136186770426,91,145,119,0
7.406614785992218,3.159533073929961,3.72568093385214,0.5019455252918288,145,119,55,1
3.72568093385214,7.406614785992218,3.2587548638132295,1.0856031128404668,119,55,129,1
3.2587548638132295,3.72568093385214,5.6050583657587545,0.46303501945525294,55,129,71,0
5.6050583657587545,3.2587548638132295,3.311284046692607,0.8443579766536965,129,71,93,1
3.311284046692607,5.6050583657587545,3.359922178988327,0.642023346303502,71,93,94,0
3.359922178988327,3.311284046692607,3.4202334630350193,0.6342412451361867,93,94,93,0
3.4202334630350193,3.359922178988327,3.2120622568093387,0.642023346303502,94,93,92,0
3.2120622568093387,3.4202334630350193,3.309338521400778,0.6459143968871596,93,92,92,0
3.309338521400778,3.2120622568093387,3.321011673151751,0.6498054474708171,92,92,91,0
3.321011673151751,3.309338521400778,3.3171206225680936,0.6575875486381323,92,91,89,0
3.3171206225680936,3.321011673151751,3.2937743190661477,0.669260700389105,91,89,151,0
3.2937743190661477,3.3171206225680936,5.326848249027237,0.3968871595330739,89,151,59,0
5.326848249027237,3.2937743190661477,3.3618677042801557,1.0038910505836576,151,59,87,1
3.3618677042801557,5.326848249027237,3.1964980544747084,0.688715953307393,59,87,121,0
3.1964980544747084,3.3618677042801557,5.653696498054475,0.49416342412451364,87,121,67,0
5.653696498054475,3.1964980544747084,3.3540856031128405,0.8832684824902723,121,67,88,1
3.3540856031128405,5.653696498054475,3.2392996108949417,0.6770428015564203,67,88,87,0
3.2392996108949417,3.3540856031128405,3.103112840466926,0.688715953307393,88,87,86,0
3.103112840466926,3.2392996108949417,3.062256809338521,0.6964980544747081,87,86,84,0
3.062256809338521,3.103112840466926,3.27431906614786,0.708171206225681,86,84,85,0
3.27431906614786,3.062256809338521,3.0739299610894943,0.7042801556420234,84,85,84,0
3.0739299610894943,3.27431906614786,2.9766536964980546,0.7120622568093385,85,84,84,0
2.9766536964980546,3.0739299610894943,3.404669260700389,0.7120622568093385,84,84,83,0
3.404669260700389,2.9766536964980546,3.1712062256809337,0.7159533073929961,84,83,84,0
3.1712062256809337,3.404669260700389,3.0486381322957197,0.708171206225681,83,84,85,0
3.0486381322957197,3.1712062256809337,3.4688715953307394,0.7003891050583657,84,85,135,0
3.4688715953307394,3.0486381322957197,6.30544747081712,0.44357976653696496,85,135,61,0
6.30544747081712,3.4688715953307394,3.217898832684825,0.9766536964980544,135,61,87,1
3.217898832684825,6.30544747081712,3.455252918287938,0.688715953307393,61,87,135,0
3.455252918287938,3.217898832684825,5.957198443579767,0.44357976653696496,87,135,63,0
5.957198443579767,3.455252918287938,3.311284046692607,0.9455252918287937,135,63,88,1
3.311284046692607,5.957198443579767,3.1964980544747084,0.6809338521400778,63,88,117,0
3.1964980544747084,3.311284046692607,5.9591439688715955,0.5097276264591439,88,117,129,0
5.9591439688715955,3.1964980544747084,6.186770428015564,0.46303501945525294,117,129,55,1
6.186770428015564,5.9591439688715955,3.2159533073929962,1.0778210116731517,129,55,123,1
3.2159533073929962,6.186770428015564,5.474708171206226,0.48638132295719844,55,123,68,0
5.474708171206226,3.2159533073929962,2.982490272373541,0.8754863813229572,123,68,90,1
2.982490272373541,5.474708171206226,3.0428015564202333,0.6614785992217899,68,90,90,0
3.0428015564202333,2.982490272373541,3.2840466926070038,0.6653696498054474,90,90,87,0
3.2840466926070038,3.0428015564202333,3.2607003891050583,0.6848249027237354,90,87,84,0
3.2607003891050583,3.2840466926070038,2.8735408560311284,0.7120622568093385,87,84,131,0
2.8735408560311284,3.2607003891050583,5.8599221789883265,0.45525291828793774,84,131,60,0
5.8599221789883265,2.8735408560311284,2.848249027237354,0.9961089494163424,131,60,84,1
2.848249027237354,5.8599221789883265,2.924124513618677,0.708171206225681,60,84,85,0
2.924124513618677,2.848249027237354,2.931906614785992,0.7003891050583657,84,85,84,0
2.931906614785992,2.924124513618677,2.791828793774319,0.708171206225681,85,84,84,0
2.791828793774319,2.931906614785992,2.9961089494163424,0.708171206225681,84,84,120,0
2.9961089494163424,2.791828793774319,5.776264591439689,0.4980544747081712,84,120,63,0
5.776264591439689,2.9961089494163424,3.009727626459144,0.9455252918287937,120,63,85,1
3.009727626459144,5.776264591439689,3.17704280155642,0.7003891050583657,63,85,84,0
3.17704280155642,3.009727626459144,3.0739299610894943,0.708171206225681,85,84,85,0
3.0739299610894943,3.17704280155642,3.200389105058366,0.7042801556420234,84,85,84,0
3.200389105058366,3.0739299610894943,3.28988326848249,0.708171206225681,85,84,118,0
3.28988326848249,3.200389105058366,5.941634241245136,0.5058365758754864,84,118,66,0
5.941634241245136,3.28988326848249,3.282101167315175,0.9066147859922179,118,66,87,1
3.282101167315175,5.941634241245136,3.4513618677042803,0.688715953307393,66,87,87,0
3.4513618677042803,3.282101167315175,3.0058365758754864,0.6848249027237354,87,87,89,0
3.0058365758754864,3.4513618677042803,3.4182879377431905,0.669260700389105,87,89,89,0
3.4182879377431905,3.0058365758754864,2.992217898832685,0.6731517509727627,89,89,89,0
2.992217898832685,3.4182879377431905,3.0486381322957197,0.669260700389105,89,89,89,0
3.0486381322957197,2.992217898832685,3.4163424124513617,0.669260700389105,89,89,88,0
3.4163424124513617,3.0486381322957197,3.507782101167315,0.6770428015564203,89,88,117,0
3.507782101167315,3.4163424124513617,3.6536964980544746,0.5097276264591439,88,117,71,0
3.6536964980544746,3.507782101167315,2.869649805447471,0.8404669260700389,117,71,90,1
2.869649805447471,3.6536964980544746,2.9961089494163424,0.6614785992217899,71,90,121,0
2.9961089494163424,2.869649805447471,5.982490272373541,0.49416342412451364,90,121,72,0
5.982490272373541,2.9961089494163424,3.124513618677043,0.8287937743190662,121,72,91,1
3.124513618677043,5.982490272373541,3.0525291828793772,0.6575875486381323,72,91,116,0
3.0525291828793772,3.124513618677043,5.9591439688715955,0.5136186770428015,91,116,74,0
5.9591439688715955,3.0525291828793772,3.2937743190661477,0.8093385214007782,116,74,91,1
3.2937743190661477,5.9591439688715955,3.0700389105058368,0.6575875486381323,74,91,117,0
3.0700389105058368,3.2937743190661477,5.990272373540856,0.5097276264591439,91,117,73,0
5.990272373540856,3.0700389105058368,3.464980544747082,0.8210116731517509,117,73,90,1
3.464980544747082,5.990272373540856,3.0992217898832686,0.6653696498054474,73,90,115,0
3.0992217898832686,3.464980544747082,6.091439688715953,0.5214007782101168,90,115,72,0
6.091439688715953,3.0992217898832686,3.3521400778210118,0.8326848249027238,115,72,89,1
3.3521400778210118,6.091439688715953,3.717898832684825,0.669260700389105,72,89,125,0
3.717898832684825,3.3521400778210118,5.342412451361867,0.4785992217898833,89,125,66,0
5.342412451361867,3.717898832684825,3.0583657587548636,0.8988326848249028,125,66,87,1
3.0583657587548636,5.342412451361867,2.830739299610895,0.6848249027237354,66,87,119,0
2.830739299610895,3.0583657587548636,5.653696498054475,0.5019455252918288,87,119,119,0
5.653696498054475,2.830739299610895,5.186770428015564,0.5019455252918288,119,119,56,1
5.186770428015564,5.653696498054475,3.068093385214008,1.0544747081712063,119,56,88,1
3.068093385214008,5.186770428015564,2.980544747081712,0.6809338521400778,56,88,88,0
2.980544747081712,3.068093385214008,2.963035019455253,0.6809338521400778,88,88,87,0
2.963035019455253,2.980544747081712,3.2509727626459144,0.6848249027237354,88,87,85,0
3.2509727626459144,2.963035019455253,2.811284046692607,0.7042801556420234,87,85,85,0
2.811284046692607,3.2509727626459144,3.1284046692607004,0.7003891050583657,85,85,85,0
3.1284046692607004,2.811284046692607,2.9280155642023344,0.7042801556420234,85,85,134,0
2.9280155642023344,3.1284046692607004,6.535019455252918,0.4474708171206226,85,134,63,0
6.535019455252918,2.9280155642023344,2.8190661478599224,0.9416342412451362,134,63,88,1
2.8190661478599224,6.535019455252918,3.0155642023346303,0.6770428015564203,63,88,89,0
3.0155642023346303,2.8190661478599224,2.8560311284046693,0.669260700389105,88,89,91,0
2.8560311284046693,3.0155642023346303,3.348249027237354,0.6575875486381323,89,91,89,0
3.348249027237354,2.8560311284046693,2.912451361867704,0.6731517509727627,91,89,87,0
2.912451361867704,3.348249027237354,2.6712062256809337,0.688715953307393,89,87,87,0
2.6712062256809337,2.912451361867704,3.4669260700389106,0.6848249027237354,87,87,86,0
3.4669260700389106,2.6712062256809337,3.149805447470817,0.6926070038910506,87,86,85,0
3.149805447470817,3.4669260700389106,3.075875486381323,0.7042801556420234,86,85,84,0
3.075875486381323,3.149805447470817,3.068093385214008,0.7120622568093385,85,84,82,0
3.068093385214008,3.075875486381323,2.8346303501945527,0.7276264591439688,84,82,82,0
2.8346303501945527,3.068093385214008,2.896887159533074,0.7276264591439688,82,82,135,0
2.896887159533074,2.8346303501945527,1.328793774319066,0.44357976653696496,82,135,60,0
1.328793774319066,2.896887159533074,3.169260700389105,0.9883268482490273,135,60,85,1
3.169260700389105,1.328793774319066,3.0,0.7042801556420234,60,85,86,0
3.0,3.169260700389105,3.0505836575875485,0.6926070038910506,85,86,86,0
3.0505836575875485,3.0,3.0,0.6926070038910506,86,86,86,0
3.0,3.0505836575875485,3.264591439688716,0.6926070038910506,86,86,84,0
3.264591439688716,3.0,2.7937743190661477,0.708171206225681,86,84,85,0
2.7937743190661477,3.264591439688716,3.007782101167315,0.7042801556420234,84,85,84,0
3.007782101167315,2.7937743190661477,3.0603112840466924,0.708171206225681,85,84,84,0
3.0603112840466924,3.007782101167315,3.404669260700389,0.7120622568093385,84,84,120,0
3.404669260700389,3.0603112840466924,5.659533073929961,0.4980544747081712,84,120,65,0
5.659533073929961,3.404669260700389,3.157587548638132,0.9182879377431906,120,65,85,1
3.157587548638132,5.659533073929961,2.9163424124513617,0.7003891050583657,65,85,85,0
2.9163424124513617,3.157587548638132,2.8618677042801557,0.7042801556420234,85,85,86,0
2.8618677042801557,2.9163424124513617,2.9299610894941632,0.6964980544747081,85,86,86,0
2.9299610894941632,2.8618677042801557,3.056420233463035,0.6964980544747081,86,86,120,0
3.056420233463035,2.9299610894941632,5.336575875486381,0.4980544747081712,86,120,67,0
5.336575875486381,3.056420233463035,2.9883268482490273,0.8949416342412452,120,67,89,1
2.9883268482490273,5.336575875486381,2.955252918287938,0.6731517509727627,67,89,86,0
2.955252918287938,2.9883268482490273,3.0155642023346303,0.6926070038910506,89,86,86,0
3.0155642023346303,2.955252918287938,3.1264591439688716,0.6926070038910506,86,86,84,0
3.1264591439688716,3.0155642023346303,2.832684824902724,0.708171206225681,86,84,119,0
2.832684824902724,3.1264591439688716,5.464980544747082,0.5019455252918288,84,119,64,0
5.464980544747082,2.832684824902724,3.035019455252918,0.933852140077821,119,64,84,1
3.035019455252918,5.464980544747082,2.9610894941634243,0.708171206225681,64,84,137,0
2.9610894941634243,3.035019455252918,4.916342412451362,0.4357976653696498,84,137,61,0
4.916342412451362,2.9610894941634243,3.062256809338521,0.980544747081712,137,61,86,1
3.062256809338521,4.916342412451362,3.0603112840466924,0.6964980544747081,61,86,123,0
3.0603112840466924,3.062256809338521,5.745136186770428,0.48638132295719844,86,123,65,0
5.745136186770428,3.0603112840466924,3.157587548638132,0.9182879377431906,123,65,86,1
3.157587548638132,5.745136186770428,3.1712062256809337,0.6926070038910506,65,86,86,0
3.1712062256809337,3.157587548638132,3.114785992217899,0.6964980544747081,86,86,84,0
3.114785992217899,3.1712062256809337,2.924124513618677,0.708171206225681,86,84,84,0
