Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.588235294117647,-1.3431372549019607,-1.6372549019607843,0.6108949416342413,100,98,99,0
-1.6372549019607843,-1.588235294117647,-1.5620915032679739,0.603112840466926,98,99,100,0
-1.5620915032679739,-1.6372549019607843,-1.6764705882352942,0.5992217898832685,99,100,98,0
-1.6764705882352942,-1.5620915032679739,-1.5555555555555556,0.6070038910505836,100,98,98,0
-1.5555555555555556,-1.6764705882352942,-1.6176470588235294,0.6070038910505836,98,98,99,0
-1.6176470588235294,-1.5555555555555556,-1.4215686274509804,0.603112840466926,98,99,99,0
-1.4215686274509804,-1.6176470588235294,-1.6633986928104576,0.603112840466926,99,99,99,0
-1.6633986928104576,-1.4215686274509804,-1.369281045751634,0.603112840466926,99,99,99,0
-1.369281045751634,-1.6633986928104576,-1.5816993464052287,0.603112840466926,99,99,98,0
-1.5816993464052287,-1.369281045751634,-1.4019607843137254,0.6070038910505836,99,98,99,0
-1.4019607843137254,-1.5816993464052287,-1.4542483660130718,0.603112840466926,98,99,100,0
-1.4542483660130718,-1.4019607843137254,-1.65359477124183,0.5992217898832685,99,100,97,0
-1.65359477124183,-1.4542483660130718,-1.3790849673202614,0.6147859922178989,100,97,98,0
-1.3790849673202614,-1.65359477124183,-1.3823529411764706,0.6070038910505836,97,98,98,0
-1.3823529411764706,-1.3790849673202614,-1.4803921568627452,0.6108949416342413,98,98,100,0
-1.4803921568627452,-1.3823529411764706,-1.4673202614379084,0.5992217898832685,98,100,98,0
-1.4673202614379084,-1.4803921568627452,-1.392156862745098,0.6108949416342413,100,98,99,0
-1.392156862745098,-1.4673202614379084,-1.6666666666666667,0.603112840466926,98,99,98,0
-1.6666666666666667,-1.392156862745098,-1.477124183006536,0.6070038910505836,99,98,96,0
-1.477124183006536,-1.6666666666666667,-1.1143790849673203,0.6186770428015564,98,96,98,0
-1.1143790849673203,-1.477124183006536,-0.8758169934640523,0.6108949416342413,96,98,98,0
-0.8758169934640523,-1.1143790849673203,-1.2418300653594772,0.6070038910505836,98,98,96,0
-1.2418300653594772,-0.8758169934640523,-1.3856209150326797,0.622568093385214,98,96,100,0
-1.3856209150326797,-1.2418300653594772,-1.3071895424836601,0.5953307392996109,96,100,137,0
-1.3071895424836601,-1.3856209150326797,-1.4183006535947713,0.4357976653696498,100,137,74,0
-1.4183006535947713,-1.3071895424836601,-1.3137254901960784,0.8054474708171206,137,74,99,1
-1.3137254901960784,-1.4183006535947713,-1.6601307189542485,0.603112840466926,74,99,97,0
-1.6601307189542485,-1.3137254901960784,-1.3888888888888888,0.6147859922178989,99,97,98,0
-1.3888888888888888,-1.6601307189542485,-1.803921568627451,0.6070038910505836,97,98,99,0
-1.803921568627451,-1.3888888888888888,-1.4673202614379084,0.603112840466926,98,99,100,0
-1.4673202614379084,-1.803921568627451,-1.5816993464052287,0.5992217898832685,99,100,98,0
-1.5816993464052287,-1.4673202614379084,-1.7418300653594772,0.6070038910505836,100,98,99,0
-1.7418300653594772,-1.5816993464052287,-1.591503267973856,0.603112840466926,98,99,99,0
-1.591503267973856,-1.7418300653594772,-1.542483660130719,0.603112840466926,99,99,99,0
-1.542483660130719,-1.591503267973856,-1.7189542483660132,0.603112840466926,99,99,98,0
-1.7189542483660132,-1.542483660130719,-1.5457516339869282,0.6108949416342413,99,98,99,0
-1.5457516339869282,-1.7189542483660132,-1.5555555555555556,0.603112840466926,98,99,98,0
-1.5555555555555556,-1.5457516339869282,-1.6209150326797386,0.6108949416342413,99,98,100,0
-1.6209150326797386,-1.5555555555555556,-1.8071895424836601,0.5992217898832685,98,100,97,0
-1.8071895424836601,-1.6209150326797386,-1.6013071895424837,0.6147859922178989,100,97,98,0
-1.6013071895424837,-1.8071895424836601,-1.7483660130718954,0.6070038910505836,97,98,98,0
-1.7483660130718954,-1.6013071895424837,-1.7908496732026145,0.6108949416342413,98,98,100,0
-1.7908496732026145,-1.7483660130718954,-1.6764705882352942,0.5992217898832685,98,100,98,0
-1.6764705882352942,-1.7908496732026145,-1.8594771241830066,0.6070038910505836,100,98,100,0
-1.8594771241830066,-1.6764705882352942,-1.8529411764705883,0.5992217898832685,98,100,98,0
-1.8529411764705883,-1.8594771241830066,-1.7026143790849673,0.6070038910505836,100,98,101,0
-1.7026143790849673,-1.8529411764705883,-1.7712418300653594,0.5914396887159533,98,101,102,0
-1.7712418300653594,-1.7026143790849673,-1.8431372549019607,0.5875486381322957,101,102,100,0
-1.8431372549019607,-1.7712418300653594,-1.6503267973856208,0.5953307392996109,102,100,102,0
-1.6503267973856208,-1.8431372549019607,-1.7352941176470589,0.5875486381322957,100,102,101,0
-1.7352941176470589,-1.6503267973856208,-1.588235294117647,0.5914396887159533,102,101,102,0
-1.588235294117647,-1.7352941176470589,-1.457516339869281,0.5875486381322957,101,102,100,0
-1.457516339869281,-1.588235294117647,-1.4673202614379084,0.5953307392996109,102,100,103,0
-1.4673202614379084,-1.457516339869281,-1.6143790849673203,0.5797665369649806,100,103,102,0
-1.6143790849673203,-1.4673202614379084,-1.6437908496732025,0.5836575875486382,103,102,102,0
-1.6437908496732025,-1.6143790849673203,-1.6895424836601307,0.5875486381322957,102,102,103,0
-1.6895424836601307,-1.6437908496732025,-1.8137254901960784,0.5797665369649806,102,103,100,0
-1.8137254901960784,-1.6895424836601307,-1.696078431372549,0.5953307392996109,103,100,102,0
-1.696078431372549,-1.8137254901960784,-1.869281045751634,0.5875486381322957,100,102,100,0
-1.869281045751634,-1.696078431372549,-1.6209150326797386,0.5953307392996109,102,100,102,0
-1.6209150326797386,-1.869281045751634,-1.6568627450980393,0.5875486381322957,100,102,100,0
-1.6568627450980393,-1.6209150326797386,-1.5163398692810457,0.5992217898832685,102,100,99,0
-1.5163398692810457,-1.6568627450980393,-1.4542483660130718,0.603112840466926,100,99,99,0
-1.4542483660130718,-1.5163398692810457,-1.542483660130719,0.603112840466926,99,99,96,0
-1.542483660130719,-1.4542483660130718,-1.4313725490196079,0.6186770428015564,99,96,96,0
-1.4313725490196079,-1.542483660130719,-1.1470588235294117,0.6186770428015564,96,96,95,0
-1.1470588235294117,-1.4313725490196079,-0.9117647058823529,0.6264591439688716,96,95,95,0
-0.9117647058823529,-1.1470588235294117,-1.0947712418300655,0.6264591439688716,95,95,95,0
-1.0947712418300655,-0.9117647058823529,-1.1013071895424837,0.6264591439688716,95,95,96,0
-1.1013071895424837,-1.0947712418300655,-1.2516339869281046,0.6186770428015564,95,96,96,0
-1.2516339869281046,-1.1013071895424837,-1.392156862745098,0.622568093385214,96,96,95,0
-1.392156862745098,-1.2516339869281046,-1.3627450980392157,0.6303501945525292,96,95,96,0
-1.3627450980392157,-1.392156862745098,-1.4019607843137254,0.6186770428015564,95,96,95,0
-1.4019607843137254,-1.3627450980392157,-1.3366013071895424,0.6264591439688716,96,95,96,0
-1.3366013071895424,-1.4019607843137254,-1.2483660130718954,0.622568093385214,95,96,97,0
-1.2483660130718954,-1.3366013071895424,-1.3366013071895424,0.6147859922178989,96,97,99,0
-1.3366013071895424,-1.2483660130718954,-1.6993464052287581,0.603112840466926,97,99,95,0
-1.6993464052287581,-1.3366013071895424,-1.2549019607843137,0.6264591439688716,99,95,96,0
-1.2549019607843137,-1.6993464052287581,-1.0784313725490196,0.622568093385214,95,96,99,0
-1.0784313725490196,-1.2549019607843137,-0.9117647058823529,0.603112840466926,96,99,96,0
-0.9117647058823529,-1.0784313725490196,-0.9607843137254902,0.6186770428015564,99,96,96,0
-0.9607843137254902,-0.9117647058823529,-0.9248366013071896,0.6186770428015564,96,96,96,0
-0.9248366013071896,-0.9607843137254902,-0.8006535947712419,0.622568093385214,96,96,96,0
-0.8006535947712419,-0.9248366013071896,-0.42810457516339867,0.622568093385214,96,96,96,0
-0.42810457516339867,-0.8006535947712419,-0.5196078431372549,0.6186770428015564,96,96,95,0
-0.5196078431372549,-0.42810457516339867,-0.5915032679738562,0.6303501945525292,96,95,95,0
-0.5915032679738562,-0.5196078431372549,-0.7418300653594772,0.6264591439688716,95,95,96,0
-0.7418300653594772,-0.5915032679738562,-1.0784313725490196,0.622568093385214,95,96,94,0
-1.0784313725490196,-0.7418300653594772,-1.091503267973856,0.6381322957198443,96,94,95,0
-1.091503267973856,-1.0784313725490196,-1.196078431372549,0.6303501945525292,94,95,93,0
-1.196078431372549,-1.091503267973856,-1.2679738562091503,0.642023346303502,95,93,94,0
-1.2679738562091503,-1.196078431372549,-1.3104575163398693,0.6381322957198443,93,94,92,0
-1.3104575163398693,-1.2679738562091503,-1.0326797385620916,0.6459143968871596,94,92,91,0
-1.0326797385620916,-1.3104575163398693,-0.31699346405228757,0.6536964980544747,92,91,93,0
-0.31699346405228757,-1.0326797385620916,-0.37254901960784315,0.642023346303502,91,93,91,0
-0.37254901960784315,-0.31699346405228757,-0.17647058823529413,0.6575875486381323,93,91,152,0
-0.17647058823529413,-0.37254901960784315,0.0457516339869281,0.39299610894941633,91,152,65,0
0.0457516339869281,-0.17647058823529413,-0.5555555555555556,0.914396887159533,152,65,93,1
-0.5555555555555556,0.0457516339869281,-0.5196078431372549,0.642023346303502,65,93,94,0
-0.5196078431372549,-0.5555555555555556,-0.869281045751634,0.6342412451361867,93,94,94,0
-0.869281045751634,-0.5196078431372549,-0.5849673202614379,0.6381322957198443,94,94,94,0
-0.5849673202614379,-0.869281045751634,0.1568627450980392,0.6342412451361867,94,94,92,0
0.1568627450980392,-0.5849673202614379,0.954248366013072,0.6498054474708171,94,92,95,0
0.954248366013072,0.1568627450980392,1.0947712418300655,0.6303501945525292,92,95,96,0
1.0947712418300655,0.954248366013072,0.826797385620915,0.622568093385214,95,96,93,0
0.826797385620915,1.0947712418300655,0.6797385620915033,0.642023346303502,96,93,96,0
0.6797385620915033,0.826797385620915,0.477124183006536,0.622568093385214,93,96,94,0
0.477124183006536,0.6797385620915033,0.43137254901960786,0.6342412451361867,96,94,92,0
0.43137254901960786,0.477124183006536,0.5,0.6459143968871596,94,92,93,0
0.5,0.43137254901960786,0.434640522875817,0.642023346303502,92,93,94,0
0.434640522875817,0.5,0.3660130718954248,0.6342412451361867,93,94,94,0
0.3660130718954248,0.434640522875817,0.2647058823529412,0.6342412451361867,94,94,91,0
0.2647058823529412,0.3660130718954248,0.7287581699346405,0.6536964980544747,94,91,92,0
0.7287581699346405,0.2647058823529412,0.8366013071895425,0.6459143968871596,91,92,94,0
0.8366013071895425,0.7287581699346405,0.7352941176470589,0.6381322957198443,92,94,93,0
0.7352941176470589,0.8366013071895425,0.6045751633986928,0.642023346303502,94,93,93,0
0.6045751633986928,0.7352941176470589,0.4934640522875817,0.642023346303502,93,93,94,0
0.4934640522875817,0.6045751633986928,1.1568627450980393,0.6381322957198443,93,94,92,0
1.1568627450980393,0.4934640522875817,2.026143790849673,0.6498054474708171,94,92,95,0
2.026143790849673,1.1568627450980393,2.415032679738562,0.6303501945525292,92,95,91,0
2.415032679738562,2.026143790849673,2.8333333333333335,0.6575875486381323,95,91,92,0
2.8333333333333335,2.415032679738562,3.065359477124183,0.6459143968871596,91,92,158,0
3.065359477124183,2.8333333333333335,3.395424836601307,0.377431906614786,92,158,64,0
3.395424836601307,3.065359477124183,3.212418300653595,0.933852140077821,158,64,89,1
3.212418300653595,3.395424836601307,4.34640522875817,0.669260700389105,64,89,93,0
4.34640522875817,3.212418300653595,5.11437908496732,0.642023346303502,89,93,90,0
5.11437908496732,4.34640522875817,5.483660130718954,0.6614785992217899,93,90,93,0
5.483660130718954,5.11437908496732,5.094771241830065,0.642023346303502,90,93,91,0
5.094771241830065,5.483660130718954,5.062091503267974,0.6575875486381323,93,91,90,0
5.062091503267974,5.094771241830065,5.169934640522876,0.6614785992217899,91,90,90,0
5.169934640522876,5.062091503267974,5.388888888888889,0.6614785992217899,90,90,91,0
5.388888888888889,5.169934640522876,5.431372549019608,0.6536964980544747,90,91,90,0
5.431372549019608,5.388888888888889,5.781045751633987,0.6614785992217899,91,90,92,0
5.781045751633987,5.431372549019608,5.676470588235294,0.6498054474708171,90,92,89,0
5.676470588235294,5.781045751633987,6.068627450980392,0.669260700389105,92,89,91,0
6.068627450980392,5.676470588235294,5.9640522875816995,0.6536964980544747,89,91,90,0
5.9640522875816995,6.068627450980392,5.277777777777778,0.6614785992217899,91,90,90,0
5.277777777777778,5.9640522875816995,4.9183006535947715,0.6653696498054474,90,90,88,0
4.9183006535947715,5.277777777777778,4.810457516339869,0.6809338521400778,90,88,89,0
4.810457516339869,4.9183006535947715,4.303921568627451,0.6731517509727627,88,89,157,0
4.303921568627451,4.810457516339869,4.366013071895424,0.38132295719844356,89,157,61,0
4.366013071895424,4.303921568627451,3.7908496732026142,0.9688715953307393,157,61,89,1
3.7908496732026142,4.366013071895424,3.7026143790849675,0.6731517509727627,61,89,89,0
3.7026143790849675,3.7908496732026142,3.107843137254902,0.669260700389105,89,89,90,0
3.107843137254902,3.7026143790849675,1.9248366013071896,0.6614785992217899,89,90,89,0
1.9248366013071896,3.107843137254902,1.8202614379084967,0.6731517509727627,90,89,89,0
1.8202614379084967,1.9248366013071896,1.5751633986928104,0.6731517509727627,89,89,154,0
1.5751633986928104,1.8202614379084967,1.0980392156862746,0.38910505836575876,89,154,63,0
1.0980392156862746,1.5751633986928104,-0.05228758169934641,0.9416342412451362,154,63,89,1
-0.05228758169934641,1.0980392156862746,0.0196078431372549,0.6731517509727627,63,89,91,0
0.0196078431372549,-0.05228758169934641,-0.16666666666666666,0.6536964980544747,89,91,89,0
-0.16666666666666666,0.0196078431372549,0.07516339869281045,0.669260700389105,91,89,88,0
0.07516339869281045,-0.16666666666666666,0.27450980392156865,0.6809338521400778,89,88,154,0
0.27450980392156865,0.07516339869281045,0.2777777777777778,0.38910505836575876,88,154,62,0
0.2777777777777778,0.27450980392156865,-0.26143790849673204,0.953307392996109,154,62,90,1
-0.26143790849673204,0.2777777777777778,-0.5980392156862745,0.6614785992217899,62,90,89,0
-0.5980392156862745,-0.26143790849673204,-0.7483660130718954,0.669260700389105,90,89,141,0
-0.7483660130718954,-0.5980392156862745,-0.4117647058823529,0.42412451361867703,89,141,65,0
-0.4117647058823529,-0.7483660130718954,-0.2875816993464052,0.9182879377431906,141,65,137,1
-0.2875816993464052,-0.4117647058823529,0.2647058823529412,0.4357976653696498,65,137,66,0
0.2647058823529412,-0.2875816993464052,-0.13071895424836602,0.8988326848249028,137,66,91,1
-0.13071895424836602,0.2647058823529412,-0.19934640522875818,0.6536964980544747,66,91,90,0
-0.19934640522875818,-0.13071895424836602,-0.45098039215686275,0.6614785992217899,91,90,90,0
-0.45098039215686275,-0.19934640522875818,0.00980392156862745,0.6653696498054474,90,90,90,0
0.00980392156862745,-0.45098039215686275,-0.24183006535947713,0.6614785992217899,90,90,145,0
-0.24183006535947713,0.00980392156862745,-0.1830065359477124,0.41245136186770426,90,145,63,0
-0.1830065359477124,-0.24183006535947713,-0.48366013071895425,0.9455252918287937,145,63,90,1
-0.48366013071895425,-0.1830065359477124,-0.46078431372549017,0.6653696498054474,63,90,90,0
-0.46078431372549017,-0.48366013071895425,-0.6797385620915033,0.6614785992217899,90,90,148,0
-0.6797385620915033,-0.46078431372549017,-0.35947712418300654,0.4046692607003891,90,148,63,0
-0.35947712418300654,-0.6797385620915033,-0.35947712418300654,0.9455252918287937,148,63,124,1
-0.35947712418300654,-0.35947712418300654,-0.2875816993464052,0.48249027237354086,63,124,69,0
-0.2875816993464052,-0.35947712418300654,-0.6862745098039216,0.8638132295719845,124,69,90,1
-0.6862745098039216,-0.2875816993464052,-0.8888888888888888,0.6614785992217899,69,90,90,0
-0.8888888888888888,-0.6862745098039216,-1.3954248366013071,0.6653696498054474,90,90,154,0
-1.3954248366013071,-0.8888888888888888,-0.47058823529411764,0.38910505836575876,90,154,63,0
-0.47058823529411764,-1.3954248366013071,-0.8888888888888888,0.9494163424124513,154,63,91,1
-0.8888888888888888,-0.47058823529411764,-1.2647058823529411,0.6575875486381323,63,91,89,0
-1.2647058823529411,-0.8888888888888888,-1.1143790849673203,0.669260700389105,91,89,142,0
-1.1143790849673203,-1.2647058823529411,-1.4183006535947713,0.42023346303501946,89,142,65,0
-1.4183006535947713,-1.1143790849673203,-0.9313725490196079,0.9182879377431906,142,65,90,1
-0.9313725490196079,-1.4183006535947713,-0.9313725490196079,0.6614785992217899,65,90,89,0
-0.9313725490196079,-0.9313725490196079,-1.1764705882352942,0.669260700389105,90,89,145,0
-1.1764705882352942,-0.9313725490196079,-0.5228758169934641,0.41245136186770426,89,145,63,0
-0.5228758169934641,-1.1764705882352942,-0.6993464052287581,0.9416342412451362,145,63,90,1
-0.6993464052287581,-0.5228758169934641,-1.4640522875816993,0.6653696498054474,63,90,88,0
-1.4640522875816993,-0.6993464052287581,-1.173202614379085,0.6770428015564203,90,88,151,0
-1.173202614379085,-1.4640522875816993,-1.026143790849673,0.3968871595330739,88,151,62,0
-1.026143790849673,-1.173202614379085,-1.408496732026144,0.953307392996109,151,62,89,1
-1.408496732026144,-1.026143790849673,-1.3300653594771241,0.6731517509727627,62,89,91,0
-1.3300653594771241,-1.408496732026144,-1.4313725490196079,0.6575875486381323,89,91,149,0
-1.4313725490196079,-1.3300653594771241,-1.0098039215686274,0.40077821011673154,91,149,64,0
-1.0098039215686274,-1.4313725490196079,-1.238562091503268,0.9260700389105059,149,64,90,1
-1.238562091503268,-1.0098039215686274,-1.0326797385620916,0.6653696498054474,64,90,91,0
-1.0326797385620916,-1.238562091503268,-1.1568627450980393,0.6575875486381323,90,91,149,0
-1.1568627450980393,-1.0326797385620916,-1.3137254901960784,0.40077821011673154,91,149,63,0
-1.3137254901960784,-1.1568627450980393,-1.8758169934640523,0.9377431906614786,149,63,88,1
-1.8758169934640523,-1.3137254901960784,-1.34640522875817,0.6770428015564203,63,88,89,0
-1.34640522875817,-1.8758169934640523,-1.3366013071895424,0.6731517509727627,88,89,152,0
-1.3366013071895424,-1.34640522875817,-1.065359477124183,0.39299610894941633,89,152,61,0
-1.065359477124183,-1.3366013071895424,-1.4836601307189543,0.9688715953307393,152,61,89,1
-1.4836601307189543,-1.065359477124183,-1.6437908496732025,0.669260700389105,61,89,86,0
-1.6437908496732025,-1.4836601307189543,-0.9183006535947712,0.6926070038910506,89,86,152,0
-0.9183006535947712,-1.6437908496732025,-0.9313725490196079,0.39299610894941633,86,152,61,0
-0.9313725490196079,-0.9183006535947712,-1.369281045751634,0.9766536964980544,152,61,87,1
-1.369281045751634,-0.9313725490196079,-1.0784313725490196,0.688715953307393,61,87,90,0
-1.0784313725490196,-1.369281045751634,-1.4640522875816993,0.6614785992217899,87,90,89,0
-1.4640522875816993,-1.0784313725490196,-1.6209150326797386,0.669260700389105,90,89,149,0
-1.6209150326797386,-1.4640522875816993,-0.8529411764705882,0.40077821011673154,89,149,62,0
-0.8529411764705882,-1.6209150326797386,-1.303921568627451,0.953307392996109,149,62,89,1
-1.303921568627451,-0.8529411764705882,-1.0294117647058822,0.6731517509727627,62,89,90,0
-1.0294117647058822,-1.303921568627451,-1.6470588235294117,0.6614785992217899,89,90,89,0
-1.6470588235294117,-1.0294117647058822,-1.6111111111111112,0.6731517509727627,90,89,88,0
-1.6111111111111112,-1.6470588235294117,-1.2156862745098038,0.6770428015564203,89,88,89,0
-1.2156862745098038,-1.6111111111111112,-1.2647058823529411,0.669260700389105,88,89,88,0
-1.2647058823529411,-1.2156862745098038,-1.7320261437908497,0.6809338521400778,89,88,84,0
-1.7320261437908497,-1.2647058823529411,-1.3823529411764706,0.708171206225681,88,84,86,0
-1.3823529411764706,-1.7320261437908497,-1.6143790849673203,0.6926070038910506,84,86,82,0
-1.6143790849673203,-1.3823529411764706,-1.2418300653594772,0.7237354085603113,86,82,140,0
-1.2418300653594772,-1.6143790849673203,-1.1405228758169934,0.4280155642023346,82,140,60,0
-1.1405228758169934,-1.2418300653594772,-1.1274509803921569,0.9961089494163424,140,60,85,1
-1.1274509803921569,-1.1405228758169934,-1.3235294117647058,0.7003891050583657,60,85,87,0
-1.3235294117647058,-1.1274509803921569,-1.7712418300653594,0.688715953307393,85,87,84,0
-1.7712418300653594,-1.3235294117647058,-1.4901960784313726,0.708171206225681,87,84,87,0
-1.4901960784313726,-1.7712418300653594,-1.7843137254901962,0.688715953307393,84,87,86,0
-1.7843137254901962,-1.4901960784313726,-1.8071895424836601,0.6926070038910506,87,86,86,0
-1.8071895424836601,-1.7843137254901962,-1.7549019607843137,0.6926070038910506,86,86,85,0
-1.7549019607843137,-1.8071895424836601,-1.3333333333333333,0.7003891050583657,86,85,86,0
-1.3333333333333333,-1.7549019607843137,-1.6830065359477124,0.6926070038910506,85,86,138,0
-1.6830065359477124,-1.3333333333333333,-1.1437908496732025,0.43190661478599224,86,138,60,0
-1.1437908496732025,-1.6830065359477124,-1.3496732026143792,0.9844357976653697,138,60,86,1
-1.3496732026143792,-1.1437908496732025,-1.1928104575163399,0.6926070038910506,60,86,87,0
-1.1928104575163399,-1.3496732026143792,-1.7287581699346406,0.688715953307393,86,87,86,0
-1.7287581699346406,-1.1928104575163399,-1.1928104575163399,0.6926070038910506,87,86,86,0
-1.1928104575163399,-1.7287581699346406,-0.5,0.6926070038910506,86,86,87,0
-0.5,-1.1928104575163399,-0.9019607843137255,0.6848249027237354,86,87,87,0
-0.9019607843137255,-0.5,-1.2352941176470589,0.688715953307393,87,87,85,0
-1.2352941176470589,-0.9019607843137255,-1.1470588235294117,0.7003891050583657,87,85,87,0
-1.1470588235294117,-1.2352941176470589,-1.473856209150327,0.6848249027237354,85,87,136,0
-1.473856209150327,-1.1470588235294117,-0.9803921568627451,0.4396887159533074,87,136,62,0
-0.9803921568627451,-1.473856209150327,-0.761437908496732,0.9610894941634242,136,62,86,1
-0.761437908496732,-0.9803921568627451,-0.8398692810457516,0.6964980544747081,62,86,85,0
-0.8398692810457516,-0.761437908496732,-0.8986928104575164,0.7003891050583657,86,85,86,0
-0.8986928104575164,-0.8398692810457516,-1.0588235294117647,0.6926070038910506,85,86,85,0
-1.0588235294117647,-0.8986928104575164,-0.6601307189542484,0.7003891050583657,86,85,136,0
-0.6601307189542484,-1.0588235294117647,-0.4084967320261438,0.4396887159533074,85,136,64,0
-0.4084967320261438,-0.6601307189542484,-0.9836601307189542,0.933852140077821,136,64,85,1
-0.9836601307189542,-0.4084967320261438,-0.24836601307189543,0.7003891050583657,64,85,87,0
-0.24836601307189543,-0.9836601307189542,-0.032679738562091505,0.688715953307393,85,87,154,0
-0.032679738562091505,-0.24836601307189543,0.30392156862745096,0.38910505836575876,87,154,61,0
0.30392156862745096,-0.032679738562091505,-0.4411764705882353,0.9727626459143969,154,61,86,1
-0.4411764705882353,0.30392156862745096,-0.23202614379084968,0.6926070038910506,61,86,85,0
-0.23202614379084968,-0.4411764705882353,-0.03594771241830065,0.7003891050583657,86,85,86,0
-0.03594771241830065,-0.23202614379084968,-0.013071895424836602,0.6926070038910506,85,86,83,0
-0.013071895424836602,-0.03594771241830065,0.5228758169934641,0.7159533073929961,86,83,138,0
0.5228758169934641,-0.013071895424836602,0.7156862745098039,0.43190661478599224,83,138,61,0
0.7156862745098039,0.5228758169934641,0.39869281045751637,0.9688715953307393,138,61,85,1
0.39869281045751637,0.7156862745098039,0.3758169934640523,0.7042801556420234,61,85,85,0
0.3758169934640523,0.39869281045751637,0.34967320261437906,0.7003891050583657,85,85,86,0
0.34967320261437906,0.3758169934640523,0.565359477124183,0.6964980544747081,85,86,88,0
0.565359477124183,0.34967320261437906,0.0392156862745098,0.6809338521400778,86,88,86,0
0.0392156862745098,0.565359477124183,0.09477124183006536,0.6926070038910506,88,86,86,0
0.09477124183006536,0.0392156862745098,0.11437908496732026,0.6964980544747081,86,86,84,0
0.11437908496732026,0.09477124183006536,0.5130718954248366,0.708171206225681,86,84,83,0
0.5130718954248366,0.11437908496732026,0.4542483660130719,0.7159533073929961,84,83,136,0
0.4542483660130719,0.5130718954248366,1.0098039215686274,0.4396887159533074,83,136,59,0
1.0098039215686274,0.4542483660130719,0.6470588235294118,1.0155642023346303,136,59,83,1
0.6470588235294118,1.0098039215686274,0.16013071895424835,0.7159533073929961,59,83,83,0
0.16013071895424835,0.6470588235294118,0.049019607843137254,0.7159533073929961,83,83,83,0
0.049019607843137254,0.16013071895424835,0.2908496732026144,0.7159533073929961,83,83,85,0
0.2908496732026144,0.049019607843137254,-0.13071895424836602,0.7003891050583657,83,85,84,0
-0.13071895424836602,0.2908496732026144,-0.32679738562091504,0.708171206225681,85,84,83,0
-0.32679738562091504,-0.13071895424836602,0.00980392156862745,0.7198443579766537,84,83,84,0
0.00980392156862745,-0.32679738562091504,-0.029411764705882353,0.708171206225681,83,84,87,0
-0.029411764705882353,0.00980392156862745,-0.38235294117647056,0.688715953307393,84,87,128,0
-0.38235294117647056,-0.029411764705882353,0.3888888888888889,0.4669260700389105,87,128,62,0
0.3888888888888889,-0.38235294117647056,0.042483660130718956,0.953307392996109,128,62,85,1
0.042483660130718956,0.3888888888888889,0.3006535947712418,0.7042801556420234,62,85,86,0
0.3006535947712418,0.042483660130718956,0.026143790849673203,0.6964980544747081,85,86,84,0
0.026143790849673203,0.3006535947712418,-0.0392156862745098,0.7120622568093385,86,84,87,0
-0.0392156862745098,0.026143790849673203,0.3300653594771242,0.688715953307393,84,87,86,0
0.3300653594771242,-0.0392156862745098,0.35947712418300654,0.6926070038910506,87,86,82,0
0.35947712418300654,0.3300653594771242,0.6601307189542484,0.7237354085603113,86,82,85,0
0.6601307189542484,0.35947712418300654,0.5228758169934641,0.7042801556420234,82,85,84,0
0.5228758169934641,0.6601307189542484,0.8725490196078431,0.708171206225681,85,84,135,0
0.8725490196078431,0.5228758169934641,1.0163398692810457,0.44357976653696496,84,135,61,0
1.0163398692810457,0.8725490196078431,0.8169934640522876,0.980544747081712,135,61,87,1
0.8169934640522876,1.0163398692810457,0.9248366013071896,0.688715953307393,61,87,87,0
0.9248366013071896,0.8169934640522876,0.477124183006536,0.6848249027237354,87,87,149,0
0.477124183006536,0.9248366013071896,0.5849673202614379,0.40077821011673154,87,149,61,0
0.5849673202614379,0.477124183006536,0.3431372549019608,0.9766536964980544,149,61,90,1
0.3431372549019608,0.5849673202614379,0.4150326797385621,0.6653696498054474,61,90,91,0
0.4150326797385621,0.3431372549019608,0.21568627450980393,0.6575875486381323,90,91,91,0
0.21568627450980393,0.4150326797385621,0.07516339869281045,0.6575875486381323,91,91,91,0
0.07516339869281045,0.21568627450980393,0.12418300653594772,0.6536964980544747,91,91,92,0
0.12418300653594772,0.07516339869281045,0.6372549019607843,0.6459143968871596,91,92,89,0
0.6372549019607843,0.12418300653594772,0.19607843137254902,0.669260700389105,92,89,92,0
0.19607843137254902,0.6372549019607843,0.20915032679738563,0.6498054474708171,89,92,151,0
0.20915032679738563,0.19607843137254902,0.33986928104575165,0.3968871595330739,92,151,63,0
0.33986928104575165,0.20915032679738563,0.026143790849673203,0.9494163424124513,151,63,88,1
0.026143790849673203,0.33986928104575165,0.39869281045751637,0.6770428015564203,63,88,89,0
0.39869281045751637,0.026143790849673203,0.16993464052287582,0.669260700389105,88,89,90,0
0.16993464052287582,0.39869281045751637,0.06209150326797386,0.6614785992217899,89,90,88,0
0.06209150326797386,0.16993464052287582,0.30718954248366015,0.6770428015564203,90,88,90,0
0.30718954248366015,0.06209150326797386,0.11437908496732026,0.6653696498054474,88,90,89,0
0.11437908496732026,0.30718954248366015,0.37254901960784315,0.669260700389105,90,89,88,0
0.37254901960784315,0.11437908496732026,0.5032679738562091,0.6809338521400778,89,88,89,0
0.5032679738562091,0.37254901960784315,0.35294117647058826,0.669260700389105,88,89,89,0
0.35294117647058826,0.5032679738562091,0.4934640522875817,0.6731517509727627,89,89,88,0
