Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.8038897893030794,0.34035656401944897,0.6110210696920584,1.311284046692607,131,45,130,1
0.6110210696920584,-1.8038897893030794,-1.779578606158833,0.4591439688715953,45,130,162,0
-1.779578606158833,0.6110210696920584,0.7585089141004863,0.36964980544747084,130,162,63,1
0.7585089141004863,-1.779578606158833,0.17504051863857376,0.9377431906614786,162,63,131,1
0.17504051863857376,0.7585089141004863,-1.847649918962723,0.45525291828793774,63,131,47,0
-1.847649918962723,0.17504051863857376,0.5283630470016207,1.272373540856031,131,47,130,1
0.5283630470016207,-1.847649918962723,-2.053484602917342,0.4591439688715953,47,130,45,0
-2.053484602917342,0.5283630470016207,0.29983792544570503,1.3307392996108949,130,45,131,1
0.29983792544570503,-2.053484602917342,-1.8622366288492707,0.45525291828793774,45,131,47,0
-1.8622366288492707,0.29983792544570503,0.5818476499189628,1.272373540856031,131,47,131,1
0.5818476499189628,-1.8622366288492707,-1.4716369529983793,0.45525291828793774,47,131,46,0
-1.4716369529983793,0.5818476499189628,0.2544570502431118,1.284046692607004,131,46,130,1
0.2544570502431118,-1.4716369529983793,-2.0745542949756888,0.4591439688715953,46,130,47,0
-2.0745542949756888,0.2544570502431118,0.9708265802269044,1.264591439688716,130,47,130,1
0.9708265802269044,-2.0745542949756888,-1.4700162074554295,0.4591439688715953,47,130,50,0
-1.4700162074554295,0.9708265802269044,0.34846029173419774,1.1945525291828794,130,50,130,1
0.34846029173419774,-1.4700162074554295,-1.8346839546191247,0.4591439688715953,50,130,46,0
-1.8346839546191247,0.34846029173419774,0.07779578606158834,1.2918287937743191,130,46,131,1
0.07779578606158834,-1.8346839546191247,-1.9497568881685576,0.45525291828793774,46,131,46,0
-1.9497568881685576,0.07779578606158834,0.2625607779578606,1.2879377431906616,131,46,131,1
0.2625607779578606,-1.9497568881685576,-1.899513776337115,0.45525291828793774,46,131,45,0
-1.899513776337115,0.2625607779578606,0.16369529983792544,1.3190661478599222,131,45,130,1
0.16369529983792544,-1.899513776337115,-1.9902755267423013,0.4591439688715953,45,130,46,0
-1.9902755267423013,0.16369529983792544,0.7374392220421394,1.2918287937743191,130,46,130,1
0.7374392220421394,-1.9902755267423013,-1.8055105348460292,0.4591439688715953,46,130,48,0
-1.8055105348460292,0.7374392220421394,0.34683954619124796,1.2373540856031129,130,48,129,1
0.34683954619124796,-1.8055105348460292,-1.6969205834683954,0.46303501945525294,48,129,47,0
-1.6969205834683954,0.34683954619124796,0.5964343598055105,1.2684824902723735,129,47,131,1
0.5964343598055105,-1.6969205834683954,-1.4586709886547813,0.45525291828793774,47,131,48,0
-1.4586709886547813,0.5964343598055105,0.8719611021069692,1.2412451361867705,131,48,129,1
0.8719611021069692,-1.4586709886547813,-1.2641815235008105,0.46303501945525294,48,129,48,0
-1.2641815235008105,0.8719611021069692,-0.13776337115072934,1.245136186770428,129,48,131,1
-0.13776337115072934,-1.2641815235008105,-2.2204213938411668,0.45525291828793774,48,131,52,0
-2.2204213938411668,-0.13776337115072934,-0.2560777957860616,1.1517509727626458,131,52,129,1
-0.2560777957860616,-2.2204213938411668,-2.244732576985413,0.46303501945525294,52,129,50,0
-2.244732576985413,-0.2560777957860616,0.47974068071312803,1.1906614785992218,129,50,130,1
0.47974068071312803,-2.244732576985413,-1.8962722852512155,0.4591439688715953,50,130,52,0
-1.8962722852512155,0.47974068071312803,-0.02593192868719611,1.1478599221789882,130,52,130,1
-0.02593192868719611,-1.8962722852512155,-2.1215559157212316,0.4591439688715953,52,130,50,0
-2.1215559157212316,-0.02593192868719611,0.2025931928687196,1.1945525291828794,130,50,130,1
0.2025931928687196,-2.1215559157212316,-1.8622366288492707,0.4591439688715953,50,130,50,0
-1.8622366288492707,0.2025931928687196,0.32901134521880065,1.1945525291828794,130,50,131,1
0.32901134521880065,-1.8622366288492707,-1.8752025931928686,0.45525291828793774,50,131,52,0
-1.8752025931928686,0.32901134521880065,0.5283630470016207,1.140077821011673,131,52,129,1
0.5283630470016207,-1.8752025931928686,-1.4586709886547813,0.46303501945525294,52,129,49,0
-1.4586709886547813,0.5283630470016207,0.2852512155591572,1.2217898832684826,129,49,130,1
0.2852512155591572,-1.4586709886547813,-2.0502431118314424,0.4591439688715953,49,130,49,0
-2.0502431118314424,0.2852512155591572,0.17017828200972449,1.206225680933852,130,49,130,1
0.17017828200972449,-2.0502431118314424,-1.9918962722852511,0.4591439688715953,49,130,169,0
-1.9918962722852511,0.17017828200972449,0.4846029173419773,0.3540856031128405,130,169,67,1
0.4846029173419773,-1.9918962722852511,0.42949756888168555,0.8949416342412452,169,67,131,1
0.42949756888168555,0.4846029173419773,-1.6158833063209077,0.45525291828793774,67,131,49,0
-1.6158833063209077,0.42949756888168555,0.20745542949756887,1.2023346303501945,131,49,131,1
0.20745542949756887,-1.6158833063209077,-2.0907617504051865,0.45525291828793774,49,131,47,0
-2.0907617504051865,0.20745542949756887,0.6952998379254457,1.2684824902723735,131,47,131,1
0.6952998379254457,-2.0907617504051865,-1.4683954619124797,0.45525291828793774,47,131,47,0
-1.4683954619124797,0.6952998379254457,0.3079416531604538,1.2568093385214008,131,47,131,1
0.3079416531604538,-1.4683954619124797,-1.9740680713128038,0.45525291828793774,47,131,47,0
-1.9740680713128038,0.3079416531604538,0.40842787682333875,1.2684824902723735,131,47,130,1
0.40842787682333875,-1.9740680713128038,-2.0356564019448946,0.4591439688715953,47,130,48,0
-2.0356564019448946,0.40842787682333875,0.47649918962722854,1.245136186770428,130,48,132,1
0.47649918962722854,-2.0356564019448946,-1.8314424635332254,0.45136186770428016,48,132,48,0
-1.8314424635332254,0.47649918962722854,-0.15721231766612642,1.245136186770428,132,48,130,1
-0.15721231766612642,-1.8314424635332254,-2.2771474878444082,0.4591439688715953,48,130,48,0
-2.2771474878444082,-0.15721231766612642,0.4846029173419773,1.2412451361867705,130,48,131,1
0.4846029173419773,-2.2771474878444082,-1.3549432739059968,0.45525291828793774,48,131,49,0
-1.3549432739059968,0.4846029173419773,0.24473257698541329,1.2178988326848248,131,49,130,1
0.24473257698541329,-1.3549432739059968,-1.899513776337115,0.4591439688715953,49,130,47,0
-1.899513776337115,0.24473257698541329,0.5721231766612642,1.2529182879377432,130,47,131,1
0.5721231766612642,-1.899513776337115,-1.7649918962722853,0.45525291828793774,47,131,49,0
-1.7649918962722853,0.5721231766612642,0.4165316045380875,1.2217898832684826,131,49,129,1
0.4165316045380875,-1.7649918962722853,-1.8881685575364668,0.46303501945525294,49,129,48,0
-1.8881685575364668,0.4165316045380875,0.4392220421393841,1.2256809338521402,129,48,130,1
0.4392220421393841,-1.8881685575364668,-2.0081037277147487,0.4591439688715953,48,130,47,0
-2.0081037277147487,0.4392220421393841,0.46029173419773095,1.2568093385214008,130,47,130,1
0.46029173419773095,-2.0081037277147487,-1.9546191247974067,0.4591439688715953,47,130,162,0
-1.9546191247974067,0.46029173419773095,0.4100486223662885,0.36964980544747084,130,162,117,1
0.4100486223662885,-1.9546191247974067,0.539708265802269,0.5097276264591439,162,117,121,1
0.539708265802269,0.4100486223662885,-1.6288492706645057,0.49416342412451364,117,121,43,0
-1.6288492706645057,0.539708265802269,0.3646677471636953,1.3852140077821011,121,43,131,1
0.3646677471636953,-1.6288492706645057,-2.006482982171799,0.45525291828793774,43,131,46,0
-2.006482982171799,0.3646677471636953,-0.11507293354943274,1.2918287937743191,131,46,131,1
-0.11507293354943274,-2.006482982171799,-2.5089141004862237,0.45525291828793774,46,131,47,0
-2.5089141004862237,-0.11507293354943274,-0.14100486223662884,1.2529182879377432,131,47,129,1
-0.14100486223662884,-2.5089141004862237,-2.3954619124797407,0.46303501945525294,47,129,48,0
-2.3954619124797407,-0.14100486223662884,0.893030794165316,1.245136186770428,129,48,130,1
0.893030794165316,-2.3954619124797407,-1.6207455429497568,0.4591439688715953,48,130,53,0
-1.6207455429497568,0.893030794165316,0.04538087520259319,1.1206225680933852,130,53,128,1
0.04538087520259319,-1.6207455429497568,-2.2366288492706645,0.4669260700389105,53,128,50,0
-2.2366288492706645,0.04538087520259319,-0.024311183144246355,1.1906614785992218,128,50,130,1
-0.024311183144246355,-2.2366288492706645,-2.055105348460292,0.4591439688715953,50,130,50,0
-2.055105348460292,-0.024311183144246355,0.1993517017828201,1.1867704280155642,130,50,129,1
0.1993517017828201,-2.055105348460292,-2.0842787682333874,0.46303501945525294,50,129,47,0
-2.0842787682333874,0.1993517017828201,0.5445705024311183,1.264591439688716,129,47,130,1
0.5445705024311183,-2.0842787682333874,-1.5818476499189627,0.4591439688715953,47,130,48,0
-1.5818476499189627,0.5445705024311183,0.35980551053484605,1.2256809338521402,130,48,129,1
0.35980551053484605,-1.5818476499189627,-1.9789303079416531,0.46303501945525294,48,129,47,0
-1.9789303079416531,0.35980551053484605,0.5251215559157212,1.2529182879377432,129,47,130,1
0.5251215559157212,-1.9789303079416531,-1.839546191247974,0.4591439688715953,47,130,46,0
-1.839546191247974,0.5251215559157212,0.1880064829821718,1.2879377431906616,130,46,130,1
0.1880064829821718,-1.839546191247974,-1.899513776337115,0.4591439688715953,46,130,46,0
-1.899513776337115,0.1880064829821718,0.9821717990275527,1.2801556420233462,130,46,130,1
0.9821717990275527,-1.899513776337115,-1.5072933549432739,0.4591439688715953,46,130,46,0
-1.5072933549432739,0.9821717990275527,0.2560777957860616,1.2801556420233462,130,46,130,1
0.2560777957860616,-1.5072933549432739,-1.8833063209076175,0.4591439688715953,46,130,45,0
-1.8833063209076175,0.2560777957860616,0.2479740680713128,1.311284046692607,130,45,131,1
0.2479740680713128,-1.8833063209076175,-1.8038897893030794,0.45525291828793774,45,131,49,0
-1.8038897893030794,0.2479740680713128,0.3841166936790924,1.2217898832684826,131,49,130,1
0.3841166936790924,-1.8038897893030794,-1.426256077795786,0.4591439688715953,49,130,49,0
-1.426256077795786,0.3841166936790924,0.8687196110210696,1.2178988326848248,130,49,130,1
0.8687196110210696,-1.426256077795786,-1.53322528363047,0.4591439688715953,49,130,50,0
-1.53322528363047,0.8687196110210696,0.34521880064829824,1.1867704280155642,130,50,129,1
0.34521880064829824,-1.53322528363047,-1.8314424635332254,0.46303501945525294,50,129,45,0
-1.8314424635332254,0.34521880064829824,0.6223662884927067,1.3073929961089494,129,45,131,1
0.6223662884927067,-1.8314424635332254,-1.4440842787682333,0.45525291828793774,45,131,45,0
-1.4440842787682333,0.6223662884927067,0.4862236628849271,1.3073929961089494,131,45,130,1
0.4862236628849271,-1.4440842787682333,-1.766612641815235,0.4591439688715953,45,130,43,0
-1.766612641815235,0.4862236628849271,0.640194489465154,1.3813229571984436,130,43,130,1
0.640194489465154,-1.766612641815235,-1.5980551053484602,0.4591439688715953,43,130,45,0
-1.5980551053484602,0.640194489465154,0.5688816855753647,1.3151750972762646,130,45,129,1
0.5688816855753647,-1.5980551053484602,-1.7504051863857375,0.46303501945525294,45,129,44,0
-1.7504051863857375,0.5688816855753647,0.8314424635332253,1.3346303501945525,129,44,130,1
0.8314424635332253,-1.7504051863857375,-1.7212317666126418,0.4591439688715953,44,130,47,0
-1.7212317666126418,0.8314424635332253,-0.17990275526742303,1.2684824902723735,130,47,130,1
-0.17990275526742303,-1.7212317666126418,-2.2366288492706645,0.4591439688715953,47,130,46,0
-2.2366288492706645,-0.17990275526742303,0.16693679092382496,1.2957198443579767,130,46,130,1
0.16693679092382496,-2.2366288492706645,-2.0696920583468397,0.4591439688715953,46,130,47,0
-2.0696920583468397,0.16693679092382496,-0.07455429497568881,1.2762645914396886,130,47,130,1
-0.07455429497568881,-2.0696920583468397,-2.1215559157212316,0.4591439688715953,47,130,48,0
-2.1215559157212316,-0.07455429497568881,0.9546191247974068,1.2256809338521402,130,48,130,1
0.9546191247974068,-2.1215559157212316,-1.5899513776337115,0.4591439688715953,48,130,50,0
-1.5899513776337115,0.9546191247974068,0.3905996758508914,1.178988326848249,130,50,129,1
0.3905996758508914,-1.5899513776337115,-2.0907617504051865,0.46303501945525294,50,129,47,0
-2.0907617504051865,0.3905996758508914,0.09724473257698542,1.2529182879377432,129,47,132,1
0.09724473257698542,-2.0907617504051865,-1.8282009724473258,0.45136186770428016,47,132,47,0
-1.8282009724473258,0.09724473257698542,0.5251215559157212,1.2762645914396886,132,47,130,1
0.5251215559157212,-1.8282009724473258,-1.747163695299838,0.4591439688715953,47,130,45,0
-1.747163695299838,0.5251215559157212,0.24959481361426256,1.3229571984435797,130,45,131,1
0.24959481361426256,-1.747163695299838,-1.8735818476499189,0.45525291828793774,45,131,47,0
-1.8735818476499189,0.24959481361426256,0.08103727714748785,1.2568093385214008,131,47,130,1
0.08103727714748785,-1.8735818476499189,-2.0016207455429496,0.4591439688715953,47,130,47,0
-2.0016207455429496,0.08103727714748785,0.6304700162074555,1.2529182879377432,130,47,131,1
0.6304700162074555,-2.0016207455429496,-1.2188006482982172,0.45525291828793774,47,131,49,0
-1.2188006482982172,0.6304700162074555,0.526742301458671,1.2023346303501945,131,49,130,1
0.526742301458671,-1.2188006482982172,-1.8946515397082657,0.4591439688715953,49,130,48,0
-1.8946515397082657,0.526742301458671,0.2560777957860616,1.245136186770428,130,48,131,1
0.2560777957860616,-1.8946515397082657,-1.8508914100486225,0.45525291828793774,48,131,49,0
-1.8508914100486225,0.2560777957860616,0.14748784440842788,1.2178988326848248,131,49,130,1
0.14748784440842788,-1.8508914100486225,-1.967585089141005,0.4591439688715953,49,130,48,0
-1.967585089141005,0.14748784440842788,0.5850891410048622,1.2373540856031129,130,48,131,1
0.5850891410048622,-1.967585089141005,-1.5040518638573743,0.45525291828793774,48,131,49,0
-1.5040518638573743,0.5850891410048622,0.6012965964343598,1.206225680933852,131,49,130,1
0.6012965964343598,-1.5040518638573743,-1.7714748784440844,0.4591439688715953,49,130,48,0
-1.7714748784440844,0.6012965964343598,0.8152350081037277,1.2256809338521402,130,48,131,1
0.8152350081037277,-1.7714748784440844,-1.413290113452188,0.45525291828793774,48,131,51,0
-1.413290113452188,0.8152350081037277,0.44084278768233387,1.1750972762645915,131,51,130,1
0.44084278768233387,-1.413290113452188,-1.8508914100486225,0.4591439688715953,51,130,48,0
-1.8508914100486225,0.44084278768233387,0.6564019448946515,1.2295719844357977,130,48,131,1
0.6564019448946515,-1.8508914100486225,-1.6564019448946516,0.45525291828793774,48,131,49,0
-1.6564019448946516,0.6564019448946515,0.40842787682333875,1.206225680933852,131,49,130,1
0.40842787682333875,-1.6564019448946516,-1.739059967585089,0.4591439688715953,49,130,47,0
-1.739059967585089,0.40842787682333875,0.5737439222042139,1.2762645914396886,130,47,131,1
0.5737439222042139,-1.739059967585089,-1.5235008103727714,0.45525291828793774,47,131,51,0
-1.5235008103727714,0.5737439222042139,0.6936790923824959,1.1634241245136188,131,51,130,1
0.6936790923824959,-1.5235008103727714,-1.4748784440842788,0.4591439688715953,51,130,52,0
-1.4748784440842788,0.6936790923824959,1.019448946515397,1.140077821011673,130,52,130,1
1.019448946515397,-1.4748784440842788,-1.3922204213938412,0.4591439688715953,52,130,54,0
-1.3922204213938412,1.019448946515397,0.8217179902755267,1.1011673151750974,130,54,129,1
0.8217179902755267,-1.3922204213938412,-1.5364667747163696,0.46303501945525294,54,129,51,0
-1.5364667747163696,0.8217179902755267,0.9384116693679092,1.1556420233463034,129,51,131,1
0.9384116693679092,-1.5364667747163696,-1.213938411669368,0.45525291828793774,51,131,49,0
-1.213938411669368,0.9384116693679092,0.7374392220421394,1.2023346303501945,131,49,130,1
0.7374392220421394,-1.213938411669368,-1.6223662884927066,0.4591439688715953,49,130,45,0
-1.6223662884927066,0.7374392220421394,0.6142625607779578,1.3151750972762646,130,45,131,1
0.6142625607779578,-1.6223662884927066,-1.5024311183144246,0.45525291828793774,45,131,46,0
-1.5024311183144246,0.6142625607779578,1.0842787682333874,1.284046692607004,131,46,130,1
1.0842787682333874,-1.5024311183144246,-1.3354943273905997,0.4591439688715953,46,130,46,0
-1.3354943273905997,1.0842787682333874,1.0891410048622365,1.3035019455252919,130,46,131,1
1.0891410048622365,-1.3354943273905997,-0.8022690437601296,0.45525291828793774,46,131,47,0
-0.8022690437601296,1.0891410048622365,0.3695299837925446,1.272373540856031,131,47,130,1
0.3695299837925446,-0.8022690437601296,-1.9367909238249594,0.4591439688715953,47,130,46,0
-1.9367909238249594,0.3695299837925446,0.5283630470016207,1.2879377431906616,130,46,131,1
0.5283630470016207,-1.9367909238249594,-1.6758508914100487,0.45525291828793774,46,131,48,0
-1.6758508914100487,0.5283630470016207,0.39222042139384117,1.2256809338521402,131,48,130,1
0.39222042139384117,-1.6758508914100487,-1.6726094003241492,0.4591439688715953,48,130,47,0
-1.6726094003241492,0.39222042139384117,0.9367909238249594,1.2684824902723735,130,47,131,1
0.9367909238249594,-1.6726094003241492,-1.2820097244732578,0.45525291828793774,47,131,48,0
-1.2820097244732578,0.9367909238249594,0.5089141004862237,1.2373540856031129,131,48,130,1
0.5089141004862237,-1.2820097244732578,-1.766612641815235,0.4591439688715953,48,130,47,0
-1.766612641815235,0.5089141004862237,0.6936790923824959,1.2607003891050583,130,47,131,1
0.6936790923824959,-1.766612641815235,-1.5202593192868719,0.45525291828793774,47,131,49,0
-1.5202593192868719,0.6936790923824959,0.4359805510534846,1.206225680933852,131,49,130,1
0.4359805510534846,-1.5202593192868719,-1.6823338735818476,0.4591439688715953,49,130,47,0
-1.6823338735818476,0.4359805510534846,0.3565640194489465,1.2568093385214008,130,47,131,1
0.3565640194489465,-1.6823338735818476,-1.633711507293355,0.45525291828793774,47,131,49,0
-1.633711507293355,0.3565640194489465,1.152350081037277,1.2217898832684826,131,49,129,1
1.152350081037277,-1.633711507293355,-1.5429497568881685,0.46303501945525294,49,129,48,0
-1.5429497568881685,1.152350081037277,0.47811993517017826,1.2490272373540856,129,48,130,1
0.47811993517017826,-1.5429497568881685,-1.826580226904376,0.4591439688715953,48,130,50,0
-1.826580226904376,0.47811993517017826,0.2252836304700162,1.198443579766537,130,50,130,1
0.2252836304700162,-1.826580226904376,-1.6385737439222041,0.4591439688715953,50,130,49,0
-1.6385737439222041,0.2252836304700162,1.0777957860615883,1.206225680933852,130,49,130,1
1.0777957860615883,-1.6385737439222041,-1.4165316045380876,0.4591439688715953,49,130,48,0
-1.4165316045380876,1.0777957860615883,0.539708265802269,1.2412451361867705,130,48,129,1
0.539708265802269,-1.4165316045380876,-1.8541329011345218,0.46303501945525294,48,129,47,0
-1.8541329011345218,0.539708265802269,0.29821717990275526,1.2684824902723735,129,47,131,1
0.29821717990275526,-1.8541329011345218,-1.7325769854132902,0.45525291828793774,47,131,47,0
-1.7325769854132902,0.29821717990275526,1.027552674230146,1.264591439688716,131,47,130,1
1.027552674230146,-1.7325769854132902,-1.1312803889789302,0.4591439688715953,47,130,48,0
-1.1312803889789302,1.027552674230146,0.6515397082658023,1.245136186770428,130,48,131,1
0.6515397082658023,-1.1312803889789302,-1.6385737439222041,0.45525291828793774,48,131,49,0
-1.6385737439222041,0.6515397082658023,0.9789303079416531,1.2217898832684826,131,49,129,1
0.9789303079416531,-1.6385737439222041,-1.4084278768233387,0.46303501945525294,49,129,48,0
-1.4084278768233387,0.9789303079416531,0.3014586709886548,1.2373540856031129,129,48,131,1
0.3014586709886548,-1.4084278768233387,-1.8233387358184765,0.45525291828793774,48,131,52,0
-1.8233387358184765,0.3014586709886548,0.6904376012965965,1.1439688715953307,131,52,129,1
0.6904376012965965,-1.8233387358184765,-1.5899513776337115,0.46303501945525294,52,129,49,0
-1.5899513776337115,0.6904376012965965,0.5575364667747164,1.2178988326848248,129,49,130,1
0.5575364667747164,-1.5899513776337115,-1.7277147487844409,0.4591439688715953,49,130,49,0
-1.7277147487844409,0.5575364667747164,0.5850891410048622,1.2178988326848248,130,49,130,1
0.5850891410048622,-1.7277147487844409,-1.5688816855753647,0.4591439688715953,49,130,47,0
-1.5688816855753647,0.5850891410048622,0.8687196110210696,1.272373540856031,130,47,131,1
0.8687196110210696,-1.5688816855753647,-1.2447325769854134,0.45525291828793774,47,131,49,0
-1.2447325769854134,0.8687196110210696,0.513776337115073,1.2217898832684826,131,49,130,1
0.513776337115073,-1.2447325769854134,-1.6482982171799028,0.4591439688715953,49,130,48,0
-1.6482982171799028,0.513776337115073,0.35170178282009723,1.2490272373540856,130,48,131,1
0.35170178282009723,-1.6482982171799028,-1.4894651539708266,0.45525291828793774,48,131,50,0
-1.4894651539708266,0.35170178282009723,0.9141004862236629,1.178988326848249,131,50,130,1
0.9141004862236629,-1.4894651539708266,-0.9805510534846029,0.4591439688715953,50,130,52,0
-0.9805510534846029,0.9141004862236629,1.100486223662885,1.1361867704280155,130,52,129,1
1.100486223662885,-0.9805510534846029,-1.413290113452188,0.46303501945525294,52,129,52,0
-1.413290113452188,1.100486223662885,0.8687196110210696,1.1361867704280155,129,52,131,1
0.8687196110210696,-1.413290113452188,-1.3241491085899513,0.45525291828793774,52,131,51,0
-1.3241491085899513,0.8687196110210696,0.5753646677471637,1.1673151750972763,131,51,130,1
0.5753646677471637,-1.3241491085899513,-1.4505672609400324,0.4591439688715953,51,130,50,0
-1.4505672609400324,0.5753646677471637,1.1280388978930307,1.1867704280155642,130,50,130,1
1.1280388978930307,-1.4505672609400324,-1.359805510534846,0.4591439688715953,50,130,50,0
-1.359805510534846,1.1280388978930307,1.0081037277147489,1.1828793774319066,130,50,130,1
1.0081037277147489,-1.359805510534846,-1.213938411669368,0.4591439688715953,50,130,51,0
-1.213938411669368,1.0081037277147489,0.5008103727714749,1.171206225680934,130,51,129,1
0.5008103727714749,-1.213938411669368,-1.9189627228525121,0.46303501945525294,51,129,48,0
-1.9189627228525121,0.5008103727714749,0.5024311183144247,1.2334630350194553,129,48,130,1
0.5024311183144247,-1.9189627228525121,-1.7131280388978931,0.4591439688715953,48,130,50,0
-1.7131280388978931,0.5024311183144247,1.0891410048622365,1.1906614785992218,130,50,130,1
1.0891410048622365,-1.7131280388978931,-1.252836304700162,0.4591439688715953,50,130,51,0
-1.252836304700162,1.0891410048622365,0.34846029173419774,1.171206225680934,130,51,130,1
0.34846029173419774,-1.252836304700162,-1.747163695299838,0.4591439688715953,51,130,51,0
-1.747163695299838,0.34846029173419774,0.706645056726094,1.171206225680934,130,51,131,1
0.706645056726094,-1.747163695299838,-1.5072933549432739,0.45525291828793774,51,131,51,0
-1.5072933549432739,0.706645056726094,0.6304700162074555,1.1595330739299612,131,51,129,1
0.6304700162074555,-1.5072933549432739,-1.526742301458671,0.46303501945525294,51,129,48,0
-1.526742301458671,0.6304700162074555,0.7520259319286872,1.2373540856031129,129,48,130,1
0.7520259319286872,-1.526742301458671,-1.4311183144246353,0.4591439688715953,48,130,47,0
-1.4311183144246353,0.7520259319286872,1.385737439222042,1.2568093385214008,130,47,129,1
1.385737439222042,-1.4311183144246353,-0.8282009724473258,0.46303501945525294,47,129,45,0
-0.8282009724473258,1.385737439222042,1.1912479740680713,1.3229571984435797,129,45,131,1
1.1912479740680713,-0.8282009724473258,-1.032414910858995,0.45525291828793774,45,131,45,0
-1.032414910858995,1.1912479740680713,0.5429497568881686,1.3073929961089494,131,45,130,1
0.5429497568881686,-1.032414910858995,-1.421393841166937,0.4591439688715953,45,130,46,0
-1.421393841166937,0.5429497568881686,0.7811993517017828,1.2918287937743191,130,46,131,1
0.7811993517017828,-1.421393841166937,-1.2269043760129659,0.45525291828793774,46,131,46,0
-1.2269043760129659,0.7811993517017828,1.0777957860615883,1.3035019455252919,131,46,129,1
1.0777957860615883,-1.2269043760129659,-1.2593192868719612,0.46303501945525294,46,129,47,0
-1.2593192868719612,1.0777957860615883,0.8119935170178282,1.264591439688716,129,47,130,1
0.8119935170178282,-1.2593192868719612,-1.1993517017828201,0.4591439688715953,47,130,49,0
-1.1993517017828201,0.8119935170178282,1.0713128038897892,1.2217898832684826,130,49,129,1
1.0713128038897892,-1.1993517017828201,-1.1393841166936791,0.46303501945525294,49,129,46,0
-1.1393841166936791,1.0713128038897892,1.1280388978930307,1.3035019455252919,129,46,130,1
1.1280388978930307,-1.1393841166936791,-1.2544570502431118,0.4591439688715953,46,130,45,0
-1.2544570502431118,1.1280388978930307,0.9384116693679092,1.3229571984435797,130,45,129,1
0.9384116693679092,-1.2544570502431118,-1.3970826580226905,0.46303501945525294,45,129,45,0
-1.3970826580226905,0.9384116693679092,1.1782820097244733,1.3151750972762646,129,45,131,1
1.1782820097244733,-1.3970826580226905,-0.9238249594813615,0.45525291828793774,45,131,47,0
-0.9238249594813615,1.1782820097244733,1.1150729335494327,1.2607003891050583,131,47,129,1
1.1150729335494327,-0.9238249594813615,-1.1944894651539708,0.46303501945525294,47,129,48,0
-1.1944894651539708,1.1150729335494327,1.1636952998379255,1.2490272373540856,129,48,130,1
1.1636952998379255,-1.1944894651539708,-1.1539708265802269,0.4591439688715953,48,130,49,0
-1.1539708265802269,1.1636952998379255,0.9205834683954619,1.2217898832684826,130,49,129,1
0.9205834683954619,-1.1539708265802269,-1.1912479740680713,0.46303501945525294,49,129,50,0
-1.1912479740680713,0.9205834683954619,0.8346839546191248,1.198443579766537,129,50,130,1
0.8346839546191248,-1.1912479740680713,-1.2252836304700163,0.4591439688715953,50,130,48,0
-1.2252836304700163,0.8346839546191248,1.4230145867098865,1.2334630350194553,130,48,130,1
1.4230145867098865,-1.2252836304700163,-0.5332252836304701,0.4591439688715953,48,130,49,0
-0.5332252836304701,1.4230145867098865,1.0032414910858996,1.2140077821011672,130,49,131,1
1.0032414910858996,-0.5332252836304701,-1.152350081037277,0.45525291828793774,49,131,51,0
-1.152350081037277,1.0032414910858996,0.7147487844408428,1.1634241245136188,131,51,129,1
0.7147487844408428,-1.152350081037277,-1.2755267423014587,0.46303501945525294,51,129,51,0
-1.2755267423014587,0.7147487844408428,0.813614262560778,1.1556420233463034,129,51,130,1
0.813614262560778,-1.2755267423014587,-1.280388978930308,0.4591439688715953,51,130,53,0
-1.280388978930308,0.813614262560778,1.0,1.1284046692607004,130,53,129,1
1.0,-1.280388978930308,-1.273905996758509,0.46303501945525294,53,129,49,0
-1.273905996758509,1.0,0.6969205834683955,1.2023346303501945,129,49,130,1
0.6969205834683955,-1.273905996758509,-1.3581847649918963,0.4591439688715953,49,130,49,0
-1.3581847649918963,0.6969205834683955,0.6709886547811994,1.2023346303501945,130,49,130,1
0.6709886547811994,-1.3581847649918963,-1.3273905996758508,0.4591439688715953,49,130,48,0
-1.3273905996758508,0.6709886547811994,1.1393841166936791,1.2412451361867705,130,48,130,1
1.1393841166936791,-1.3273905996758508,-1.3030794165316046,0.4591439688715953,48,130,49,0
-1.3030794165316046,1.1393841166936791,1.3581847649918963,1.2023346303501945,130,49,129,1
1.3581847649918963,-1.3030794165316046,-0.6758508914100486,0.46303501945525294,49,129,49,0
-0.6758508914100486,1.3581847649918963,1.3111831442463533,1.2217898832684826,129,49,130,1
1.3111831442463533,-0.6758508914100486,-0.8006482982171799,0.4591439688715953,49,130,52,0
-0.8006482982171799,1.3111831442463533,0.6385737439222042,1.1478599221789882,130,52,129,1
0.6385737439222042,-0.8006482982171799,-1.5915721231766613,0.46303501945525294,52,129,51,0
-1.5915721231766613,0.6385737439222042,1.0745542949756888,1.1595330739299612,129,51,129,1
1.0745542949756888,-1.5915721231766613,-1.3905996758508914,0.46303501945525294,51,129,51,0
-1.3905996758508914,1.0745542949756888,1.13290113452188,1.171206225680934,129,51,130,1
1.13290113452188,-1.3905996758508914,-1.3144246353322528,0.4591439688715953,51,130,50,0
-1.3144246353322528,1.13290113452188,1.0016207455429498,1.1906614785992218,130,50,129,1
1.0016207455429498,-1.3144246353322528,-1.1717990275526742,0.46303501945525294,50,129,49,0
-1.1717990275526742,1.0016207455429498,1.1393841166936791,1.2140077821011672,129,49,129,1
