Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.2952755905511811,-0.484251968503937,-0.16141732283464566,0.5797665369649806,102,103,102,0
-0.16141732283464566,-0.2952755905511811,-0.14566929133858267,0.5875486381322957,103,102,104,0
-0.14566929133858267,-0.16141732283464566,0.023622047244094488,0.5758754863813229,102,104,104,0
0.023622047244094488,-0.14566929133858267,-0.1141732283464567,0.5758754863813229,104,104,101,0
-0.1141732283464567,0.023622047244094488,-0.2559055118110236,0.5914396887159533,104,101,100,0
-0.2559055118110236,-0.1141732283464567,-0.37401574803149606,0.5953307392996109,101,100,103,0
-0.37401574803149606,-0.2559055118110236,-0.31496062992125984,0.5797665369649806,100,103,103,0
-0.31496062992125984,-0.37401574803149606,-0.09055118110236221,0.5797665369649806,103,103,101,0
-0.09055118110236221,-0.31496062992125984,-0.4763779527559055,0.5914396887159533,103,101,104,0
-0.4763779527559055,-0.09055118110236221,-0.16535433070866143,0.5719844357976653,101,104,102,0
-0.16535433070866143,-0.4763779527559055,-0.24015748031496062,0.5836575875486382,104,102,101,0
-0.24015748031496062,-0.16535433070866143,-0.44881889763779526,0.5914396887159533,102,101,102,0
-0.44881889763779526,-0.24015748031496062,-0.2637795275590551,0.5836575875486382,101,102,103,0
-0.2637795275590551,-0.44881889763779526,-0.2874015748031496,0.5797665369649806,102,103,102,0
-0.2874015748031496,-0.2637795275590551,-0.32677165354330706,0.5836575875486382,103,102,104,0
-0.32677165354330706,-0.2874015748031496,-0.4094488188976378,0.5758754863813229,102,104,104,0
-0.4094488188976378,-0.32677165354330706,-0.2637795275590551,0.5719844357976653,104,104,103,0
-0.2637795275590551,-0.4094488188976378,-0.43700787401574803,0.5797665369649806,104,103,104,0
-0.43700787401574803,-0.2637795275590551,-0.32677165354330706,0.5758754863813229,103,104,104,0
-0.32677165354330706,-0.43700787401574803,-0.30708661417322836,0.5758754863813229,104,104,103,0
-0.30708661417322836,-0.32677165354330706,-0.23228346456692914,0.5797665369649806,104,103,104,0
-0.23228346456692914,-0.30708661417322836,-0.2637795275590551,0.5758754863813229,103,104,104,0
-0.2637795275590551,-0.23228346456692914,-0.46062992125984253,0.5758754863813229,104,104,104,0
-0.46062992125984253,-0.2637795275590551,-0.19291338582677164,0.5719844357976653,104,104,102,0
-0.19291338582677164,-0.46062992125984253,-0.5,0.5836575875486382,104,102,104,0
-0.5,-0.19291338582677164,-0.31496062992125984,0.5758754863813229,102,104,104,0
-0.31496062992125984,-0.5,-0.12992125984251968,0.5719844357976653,104,104,104,0
-0.12992125984251968,-0.31496062992125984,-0.18503937007874016,0.5758754863813229,104,104,104,0
-0.18503937007874016,-0.12992125984251968,-0.16141732283464566,0.5758754863813229,104,104,103,0
-0.16141732283464566,-0.18503937007874016,-0.5,0.5797665369649806,104,103,104,0
-0.5,-0.16141732283464566,-0.5551181102362205,0.5758754863813229,103,104,104,0
-0.5551181102362205,-0.5,-0.27165354330708663,0.5719844357976653,104,104,103,0
-0.27165354330708663,-0.5551181102362205,-0.23228346456692914,0.5797665369649806,104,103,101,0
-0.23228346456692914,-0.27165354330708663,-0.7244094488188977,0.5914396887159533,103,101,105,0
-0.7244094488188977,-0.23228346456692914,-0.4921259842519685,0.5680933852140078,101,105,105,0
-0.4921259842519685,-0.7244094488188977,-0.6692913385826772,0.5680933852140078,105,105,104,0
-0.6692913385826772,-0.4921259842519685,-0.5708661417322834,0.5719844357976653,105,104,102,0
-0.5708661417322834,-0.6692913385826772,-0.8503937007874016,0.5836575875486382,104,102,104,0
-0.8503937007874016,-0.5708661417322834,-0.44881889763779526,0.5758754863813229,102,104,101,0
-0.44881889763779526,-0.8503937007874016,-0.84251968503937,0.5914396887159533,104,101,103,0
-0.84251968503937,-0.44881889763779526,-0.84251968503937,0.5797665369649806,101,103,104,0
-0.84251968503937,-0.84251968503937,-0.7204724409448819,0.5758754863813229,103,104,102,0
-0.7204724409448819,-0.84251968503937,-0.452755905511811,0.5836575875486382,104,102,102,0
-0.452755905511811,-0.7204724409448819,-0.4015748031496063,0.5836575875486382,102,102,146,0
-0.4015748031496063,-0.452755905511811,1.9330708661417322,0.4085603112840467,102,146,82,0
1.9330708661417322,-0.4015748031496063,-0.6496062992125984,0.7315175097276264,146,82,102,1
-0.6496062992125984,1.9330708661417322,-0.4645669291338583,0.5875486381322957,82,102,104,0
-0.4645669291338583,-0.6496062992125984,-0.23622047244094488,0.5758754863813229,102,104,104,0
-0.23622047244094488,-0.4645669291338583,-0.18503937007874016,0.5758754863813229,104,104,103,0
-0.18503937007874016,-0.23622047244094488,-0.2283464566929134,0.5797665369649806,104,103,104,0
-0.2283464566929134,-0.18503937007874016,-0.4251968503937008,0.5758754863813229,103,104,105,0
-0.4251968503937008,-0.2283464566929134,-0.38188976377952755,0.5680933852140078,104,105,106,0
-0.38188976377952755,-0.4251968503937008,-0.32677165354330706,0.5642023346303502,105,106,110,0
-0.32677165354330706,-0.38188976377952755,-0.46062992125984253,0.5447470817120622,106,110,113,0
-0.46062992125984253,-0.32677165354330706,-0.2559055118110236,0.5291828793774319,110,113,112,0
-0.2559055118110236,-0.46062992125984253,-0.4763779527559055,0.5330739299610895,113,112,114,0
-0.4763779527559055,-0.2559055118110236,-0.3661417322834646,0.5252918287937743,112,114,115,0
-0.3661417322834646,-0.4763779527559055,-0.27165354330708663,0.5175097276264592,114,115,115,0
-0.27165354330708663,-0.3661417322834646,-0.4015748031496063,0.5175097276264592,115,115,92,0
-0.4015748031496063,-0.27165354330708663,-0.6220472440944882,0.6459143968871596,115,92,102,0
-0.6220472440944882,-0.4015748031496063,-0.5984251968503937,0.5875486381322957,92,102,106,0
-0.5984251968503937,-0.6220472440944882,-0.547244094488189,0.5642023346303502,102,106,104,0
-0.547244094488189,-0.5984251968503937,-0.5826771653543307,0.5758754863813229,106,104,102,0
-0.5826771653543307,-0.547244094488189,-0.6535433070866141,0.5836575875486382,104,102,103,0
-0.6535433070866141,-0.5826771653543307,-0.41338582677165353,0.5797665369649806,102,103,102,0
-0.41338582677165353,-0.6535433070866141,-0.6811023622047244,0.5875486381322957,103,102,103,0
-0.6811023622047244,-0.41338582677165353,-0.7559055118110236,0.5797665369649806,102,103,104,0
-0.7559055118110236,-0.6811023622047244,-0.3346456692913386,0.5719844357976653,103,104,102,0
-0.3346456692913386,-0.7559055118110236,-0.6535433070866141,0.5875486381322957,104,102,104,0
-0.6535433070866141,-0.3346456692913386,-0.6141732283464567,0.5758754863813229,102,104,105,0
-0.6141732283464567,-0.6535433070866141,-0.4881889763779528,0.5680933852140078,104,105,102,0
-0.4881889763779528,-0.6141732283464567,-0.5196850393700787,0.5875486381322957,105,102,102,0
-0.5196850393700787,-0.4881889763779528,-0.5393700787401575,0.5836575875486382,102,102,104,0
-0.5393700787401575,-0.5196850393700787,-0.5039370078740157,0.5758754863813229,102,104,103,0
-0.5039370078740157,-0.5393700787401575,-0.2874015748031496,0.5797665369649806,104,103,102,0
-0.2874015748031496,-0.5039370078740157,-0.5118110236220472,0.5836575875486382,103,102,104,0
-0.5118110236220472,-0.2874015748031496,-0.4448818897637795,0.5758754863813229,102,104,103,0
-0.4448818897637795,-0.5118110236220472,-0.6181102362204725,0.5797665369649806,104,103,104,0
-0.6181102362204725,-0.4448818897637795,-0.3779527559055118,0.5719844357976653,103,104,105,0
-0.3779527559055118,-0.6181102362204725,-0.09448818897637795,0.5680933852140078,104,105,103,0
-0.09448818897637795,-0.3779527559055118,-0.610236220472441,0.5797665369649806,105,103,104,0
-0.610236220472441,-0.09448818897637795,-0.41732283464566927,0.5758754863813229,103,104,104,0
-0.41732283464566927,-0.610236220472441,-0.4015748031496063,0.5758754863813229,104,104,103,0
-0.4015748031496063,-0.41732283464566927,-0.31496062992125984,0.5797665369649806,104,103,104,0
-0.31496062992125984,-0.4015748031496063,-0.3858267716535433,0.5758754863813229,103,104,104,0
-0.3858267716535433,-0.31496062992125984,-0.3858267716535433,0.5719844357976653,104,104,103,0
-0.3858267716535433,-0.3858267716535433,-0.531496062992126,0.5797665369649806,104,103,104,0
-0.531496062992126,-0.3858267716535433,-0.2952755905511811,0.5719844357976653,103,104,105,0
-0.2952755905511811,-0.531496062992126,-0.33858267716535434,0.5680933852140078,104,105,104,0
-0.33858267716535434,-0.2952755905511811,-0.43700787401574803,0.5758754863813229,105,104,104,0
-0.43700787401574803,-0.33858267716535434,-0.2559055118110236,0.5758754863813229,104,104,104,0
-0.2559055118110236,-0.43700787401574803,-0.3425196850393701,0.5758754863813229,104,104,104,0
-0.3425196850393701,-0.2559055118110236,-0.3188976377952756,0.5719844357976653,104,104,104,0
-0.3188976377952756,-0.3425196850393701,-0.18503937007874016,0.5758754863813229,104,104,102,0
-0.18503937007874016,-0.3188976377952756,-0.484251968503937,0.5836575875486382,104,102,105,0
-0.484251968503937,-0.18503937007874016,-0.24015748031496062,0.5680933852140078,102,105,105,0
-0.24015748031496062,-0.484251968503937,-0.25984251968503935,0.5680933852140078,105,105,103,0
-0.25984251968503935,-0.24015748031496062,-0.17716535433070865,0.5797665369649806,105,103,103,0
-0.17716535433070865,-0.25984251968503935,-0.4251968503937008,0.5797665369649806,103,103,105,0
-0.4251968503937008,-0.17716535433070865,-0.2992125984251969,0.5680933852140078,103,105,105,0
-0.2992125984251969,-0.4251968503937008,-0.37401574803149606,0.5680933852140078,105,105,104,0
-0.37401574803149606,-0.2992125984251969,-0.2755905511811024,0.5758754863813229,105,104,102,0
-0.2755905511811024,-0.37401574803149606,-0.48031496062992124,0.5836575875486382,104,102,135,0
-0.48031496062992124,-0.2755905511811024,0.9488188976377953,0.44357976653696496,102,135,86,0
0.9488188976377953,-0.48031496062992124,-0.7362204724409449,0.6926070038910506,135,86,104,1
-0.7362204724409449,0.9488188976377953,-0.3937007874015748,0.5758754863813229,86,104,104,0
-0.3937007874015748,-0.7362204724409449,-0.65748031496063,0.5719844357976653,104,104,107,0
-0.65748031496063,-0.3937007874015748,-0.3031496062992126,0.556420233463035,104,107,104,0
-0.3031496062992126,-0.65748031496063,-0.2283464566929134,0.5758754863813229,107,104,103,0
-0.2283464566929134,-0.3031496062992126,-0.6535433070866141,0.5797665369649806,104,103,104,0
-0.6535433070866141,-0.2283464566929134,-0.6771653543307087,0.5719844357976653,103,104,106,0
-0.6771653543307087,-0.6535433070866141,-0.3543307086614173,0.5642023346303502,104,106,103,0
-0.3543307086614173,-0.6771653543307087,-0.41338582677165353,0.5797665369649806,106,103,105,0
-0.41338582677165353,-0.3543307086614173,-0.3425196850393701,0.5680933852140078,103,105,104,0
-0.3425196850393701,-0.41338582677165353,-0.5787401574803149,0.5719844357976653,105,104,105,0
-0.5787401574803149,-0.3425196850393701,-0.36220472440944884,0.5680933852140078,104,105,104,0
-0.36220472440944884,-0.5787401574803149,-0.5787401574803149,0.5758754863813229,105,104,106,0
-0.5787401574803149,-0.36220472440944884,-0.452755905511811,0.5642023346303502,104,106,106,0
-0.452755905511811,-0.5787401574803149,-0.35826771653543305,0.5642023346303502,106,106,104,0
-0.35826771653543305,-0.452755905511811,-0.4448818897637795,0.5719844357976653,106,104,102,0
-0.4448818897637795,-0.35826771653543305,-0.594488188976378,0.5836575875486382,104,102,103,0
-0.594488188976378,-0.4448818897637795,-0.7480314960629921,0.5797665369649806,102,103,104,0
-0.7480314960629921,-0.594488188976378,-0.5393700787401575,0.5719844357976653,103,104,104,0
-0.5393700787401575,-0.7480314960629921,-0.5039370078740157,0.5758754863813229,104,104,103,0
-0.5039370078740157,-0.5393700787401575,-0.4921259842519685,0.5797665369649806,104,103,104,0
-0.4921259842519685,-0.5039370078740157,-0.4448818897637795,0.5719844357976653,103,104,102,0
-0.4448818897637795,-0.4921259842519685,-0.41732283464566927,0.5836575875486382,104,102,103,0
-0.41732283464566927,-0.4448818897637795,-0.38976377952755903,0.5797665369649806,102,103,103,0
-0.38976377952755903,-0.41732283464566927,-0.5708661417322834,0.5797665369649806,103,103,102,0
-0.5708661417322834,-0.38976377952755903,-0.6299212598425197,0.5875486381322957,103,102,103,0
-0.6299212598425197,-0.5708661417322834,-0.43700787401574803,0.5797665369649806,102,103,103,0
-0.43700787401574803,-0.6299212598425197,-0.6338582677165354,0.5797665369649806,103,103,102,0
-0.6338582677165354,-0.43700787401574803,-0.6850393700787402,0.5836575875486382,103,102,104,0
-0.6850393700787402,-0.6338582677165354,-0.7874015748031497,0.5758754863813229,102,104,104,0
-0.7874015748031497,-0.6850393700787402,-0.7283464566929134,0.5758754863813229,104,104,103,0
-0.7283464566929134,-0.7874015748031497,-0.46062992125984253,0.5797665369649806,104,103,100,0
-0.46062992125984253,-0.7283464566929134,-0.49606299212598426,0.5953307392996109,103,100,102,0
-0.49606299212598426,-0.46062992125984253,-0.6259842519685039,0.5836575875486382,100,102,102,0
-0.6259842519685039,-0.49606299212598426,-0.7362204724409449,0.5875486381322957,102,102,105,0
-0.7362204724409449,-0.6259842519685039,-0.6535433070866141,0.5680933852140078,102,105,106,0
-0.6535433070866141,-0.7362204724409449,-0.7165354330708661,0.5642023346303502,105,106,104,0
-0.7165354330708661,-0.6535433070866141,-0.38976377952755903,0.5758754863813229,106,104,102,0
-0.38976377952755903,-0.7165354330708661,-0.5039370078740157,0.5875486381322957,104,102,102,0
-0.5039370078740157,-0.38976377952755903,-0.6220472440944882,0.5875486381322957,102,102,102,0
-0.6220472440944882,-0.5039370078740157,-0.5590551181102362,0.5836575875486382,102,102,102,0
-0.5590551181102362,-0.6220472440944882,-0.531496062992126,0.5836575875486382,102,102,101,0
-0.531496062992126,-0.5590551181102362,-0.6377952755905512,0.5914396887159533,102,101,103,0
-0.6377952755905512,-0.531496062992126,-0.44881889763779526,0.5797665369649806,101,103,104,0
-0.44881889763779526,-0.6377952755905512,-0.43700787401574803,0.5758754863813229,103,104,103,0
-0.43700787401574803,-0.44881889763779526,-0.5039370078740157,0.5797665369649806,104,103,103,0
-0.5039370078740157,-0.43700787401574803,-0.5196850393700787,0.5797665369649806,103,103,103,0
-0.5196850393700787,-0.5039370078740157,-0.3188976377952756,0.5797665369649806,103,103,102,0
-0.3188976377952756,-0.5196850393700787,-0.5551181102362205,0.5875486381322957,103,102,102,0
-0.5551181102362205,-0.3188976377952756,-0.7322834645669292,0.5836575875486382,102,102,104,0
-0.7322834645669292,-0.5551181102362205,-0.29133858267716534,0.5758754863813229,102,104,102,0
-0.29133858267716534,-0.7322834645669292,-0.41338582677165353,0.5836575875486382,104,102,103,0
-0.41338582677165353,-0.29133858267716534,-0.2677165354330709,0.5797665369649806,102,103,103,0
-0.2677165354330709,-0.41338582677165353,-0.33070866141732286,0.5797665369649806,103,103,144,0
-0.33070866141732286,-0.2677165354330709,1.6614173228346456,0.4163424124513619,103,144,81,0
1.6614173228346456,-0.33070866141732286,-0.8700787401574803,0.7392996108949417,144,81,101,1
-0.8700787401574803,1.6614173228346456,-0.7716535433070866,0.5914396887159533,81,101,102,0
-0.7716535433070866,-0.8700787401574803,-0.6181102362204725,0.5836575875486382,101,102,102,0
-0.6181102362204725,-0.7716535433070866,-0.6259842519685039,0.5836575875486382,102,102,103,0
-0.6259842519685039,-0.6181102362204725,-0.48031496062992124,0.5797665369649806,102,103,102,0
-0.48031496062992124,-0.6259842519685039,-0.25196850393700787,0.5875486381322957,103,102,101,0
-0.25196850393700787,-0.48031496062992124,-0.5433070866141733,0.5914396887159533,102,101,103,0
-0.5433070866141733,-0.25196850393700787,-0.515748031496063,0.5797665369649806,101,103,104,0
-0.515748031496063,-0.5433070866141733,-0.2992125984251969,0.5719844357976653,103,104,100,0
-0.2992125984251969,-0.515748031496063,-0.6811023622047244,0.5953307392996109,104,100,102,0
-0.6811023622047244,-0.2992125984251969,-0.3858267716535433,0.5836575875486382,100,102,102,0
-0.3858267716535433,-0.6811023622047244,-0.3031496062992126,0.5836575875486382,102,102,100,0
-0.3031496062992126,-0.3858267716535433,-0.47244094488188976,0.5953307392996109,102,100,102,0
-0.47244094488188976,-0.3031496062992126,-0.468503937007874,0.5875486381322957,100,102,103,0
-0.468503937007874,-0.47244094488188976,-0.27165354330708663,0.5797665369649806,102,103,101,0
-0.27165354330708663,-0.468503937007874,-0.39763779527559057,0.5914396887159533,103,101,103,0
-0.39763779527559057,-0.27165354330708663,-0.31496062992125984,0.5797665369649806,101,103,102,0
-0.31496062992125984,-0.39763779527559057,-0.610236220472441,0.5836575875486382,103,102,104,0
-0.610236220472441,-0.31496062992125984,-0.33858267716535434,0.5758754863813229,102,104,102,0
-0.33858267716535434,-0.610236220472441,-0.25196850393700787,0.5875486381322957,104,102,102,0
-0.25196850393700787,-0.33858267716535434,-0.2283464566929134,0.5836575875486382,102,102,103,0
-0.2283464566929134,-0.25196850393700787,-0.3464566929133858,0.5797665369649806,102,103,104,0
-0.3464566929133858,-0.2283464566929134,-0.07086614173228346,0.5758754863813229,103,104,160,0
-0.07086614173228346,-0.3464566929133858,1.110236220472441,0.3735408560311284,104,160,77,0
1.110236220472441,-0.07086614173228346,-0.5826771653543307,0.77431906614786,160,77,102,1
-0.5826771653543307,1.110236220472441,-0.07874015748031496,0.5836575875486382,77,102,102,0
-0.07874015748031496,-0.5826771653543307,-0.2125984251968504,0.5836575875486382,102,102,104,0
-0.2125984251968504,-0.07874015748031496,-0.2559055118110236,0.5758754863813229,102,104,104,0
-0.2559055118110236,-0.2125984251968504,-0.32677165354330706,0.5758754863813229,104,104,103,0
-0.32677165354330706,-0.2559055118110236,-0.421259842519685,0.5797665369649806,104,103,102,0
-0.421259842519685,-0.32677165354330706,-0.3464566929133858,0.5836575875486382,103,102,103,0
-0.3464566929133858,-0.421259842519685,-0.2795275590551181,0.5797665369649806,102,103,104,0
-0.2795275590551181,-0.3464566929133858,-0.18503937007874016,0.5719844357976653,103,104,102,0
-0.18503937007874016,-0.2795275590551181,-0.30708661417322836,0.5875486381322957,104,102,103,0
-0.30708661417322836,-0.18503937007874016,-0.2795275590551181,0.5797665369649806,102,103,104,0
-0.2795275590551181,-0.30708661417322836,-0.28346456692913385,0.5758754863813229,103,104,102,0
-0.28346456692913385,-0.2795275590551181,-0.44881889763779526,0.5836575875486382,104,102,103,0
-0.44881889763779526,-0.28346456692913385,-0.41732283464566927,0.5797665369649806,102,103,102,0
-0.41732283464566927,-0.44881889763779526,-0.46062992125984253,0.5836575875486382,103,102,101,0
-0.46062992125984253,-0.41732283464566927,-0.5236220472440944,0.5914396887159533,102,101,102,0
-0.5236220472440944,-0.46062992125984253,-0.5,0.5875486381322957,101,102,101,0
-0.5,-0.5236220472440944,-0.6377952755905512,0.5914396887159533,102,101,102,0
-0.6377952755905512,-0.5,-0.4251968503937008,0.5836575875486382,101,102,102,0
-0.4251968503937008,-0.6377952755905512,-0.44881889763779526,0.5875486381322957,102,102,100,0
-0.44881889763779526,-0.4251968503937008,-0.7165354330708661,0.5992217898832685,102,100,102,0
-0.7165354330708661,-0.44881889763779526,-0.44881889763779526,0.5836575875486382,100,102,104,0
-0.44881889763779526,-0.7165354330708661,-0.421259842519685,0.5758754863813229,102,104,101,0
-0.421259842519685,-0.44881889763779526,-0.6496062992125984,0.5914396887159533,104,101,101,0
-0.6496062992125984,-0.421259842519685,-0.33070866141732286,0.5914396887159533,101,101,100,0
-0.33070866141732286,-0.6496062992125984,-0.3110236220472441,0.5992217898832685,101,100,102,0
-0.3110236220472441,-0.33070866141732286,-0.5669291338582677,0.5875486381322957,100,102,102,0
-0.5669291338582677,-0.3110236220472441,-1.3503937007874016,0.5875486381322957,102,102,100,0
-1.3503937007874016,-0.5669291338582677,-2.145669291338583,0.5953307392996109,102,100,102,0
-2.145669291338583,-1.3503937007874016,-2.3858267716535435,0.5875486381322957,100,102,104,0
-2.3858267716535435,-2.145669291338583,-2.1102362204724407,0.5758754863813229,102,104,100,0
-2.1102362204724407,-2.3858267716535435,-2.2598425196850394,0.5953307392996109,104,100,102,0
-2.2598425196850394,-2.1102362204724407,-2.0708661417322833,0.5875486381322957,100,102,104,0
-2.0708661417322833,-2.2598425196850394,-1.7677165354330708,0.5758754863813229,102,104,104,0
-1.7677165354330708,-2.0708661417322833,-1.2598425196850394,0.5758754863813229,104,104,134,0
-1.2598425196850394,-1.7677165354330708,0.3700787401574803,0.4474708171206226,104,134,84,0
0.3700787401574803,-1.2598425196850394,-1.3464566929133859,0.708171206225681,134,84,102,1
-1.3464566929133859,0.3700787401574803,-1.1929133858267718,0.5875486381322957,84,102,102,0
-1.1929133858267718,-1.3464566929133859,-1.374015748031496,0.5836575875486382,102,102,102,0
-1.374015748031496,-1.1929133858267718,-1.2244094488188977,0.5836575875486382,102,102,104,0
-1.2244094488188977,-1.374015748031496,-0.8700787401574803,0.5758754863813229,102,104,102,0
-0.8700787401574803,-1.2244094488188977,-1.0984251968503937,0.5836575875486382,104,102,162,0
-1.0984251968503937,-0.8700787401574803,0.4330708661417323,0.36964980544747084,102,162,76,0
0.4330708661417323,-1.0984251968503937,-1.3070866141732282,0.7821011673151751,162,76,101,1
-1.3070866141732282,0.4330708661417323,-0.9330708661417323,0.5914396887159533,76,101,103,0
-0.9330708661417323,-1.3070866141732282,-1.2165354330708662,0.5797665369649806,101,103,103,0
-1.2165354330708662,-0.9330708661417323,-1.1377952755905512,0.5797665369649806,103,103,102,0
-1.1377952755905512,-1.2165354330708662,-0.8503937007874016,0.5836575875486382,103,102,102,0
-0.8503937007874016,-1.1377952755905512,-1.169291338582677,0.5836575875486382,102,102,104,0
-1.169291338582677,-0.8503937007874016,-1.1496062992125984,0.5719844357976653,102,104,103,0
-1.1496062992125984,-1.169291338582677,-1.2322834645669292,0.5797665369649806,104,103,104,0
-1.2322834645669292,-1.1496062992125984,-1.311023622047244,0.5719844357976653,103,104,105,0
-1.311023622047244,-1.2322834645669292,-0.9724409448818898,0.5680933852140078,104,105,107,0
-0.9724409448818898,-1.311023622047244,-1.2086614173228347,0.556420233463035,105,107,110,0
-1.2086614173228347,-0.9724409448818898,-1.3031496062992125,0.5447470817120622,107,110,114,0
-1.3031496062992125,-1.2086614173228347,-1.2677165354330708,0.5252918287937743,110,114,115,0
-1.2677165354330708,-1.3031496062992125,-0.7559055118110236,0.5214007782101168,114,115,113,0
-0.7559055118110236,-1.2677165354330708,-1.2480314960629921,0.5291828793774319,115,113,95,0
-1.2480314960629921,-0.7559055118110236,-0.9645669291338582,0.6264591439688716,113,95,102,0
-0.9645669291338582,-1.2480314960629921,-1.0118110236220472,0.5836575875486382,95,102,104,0
-1.0118110236220472,-0.9645669291338582,-1.0236220472440944,0.5719844357976653,102,104,104,0
-1.0236220472440944,-1.0118110236220472,-1.0433070866141732,0.5758754863813229,104,104,103,0
-1.0433070866141732,-1.0236220472440944,-0.9763779527559056,0.5797665369649806,104,103,102,0
-0.9763779527559056,-1.0433070866141732,-0.7244094488188977,0.5875486381322957,103,102,99,0
-0.7244094488188977,-0.9763779527559056,-1.220472440944882,0.603112840466926,102,99,101,0
-1.220472440944882,-0.7244094488188977,-0.952755905511811,0.5914396887159533,99,101,101,0
-0.952755905511811,-1.220472440944882,-1.0551181102362204,0.5914396887159533,101,101,101,0
-1.0551181102362204,-0.952755905511811,-1.031496062992126,0.5914396887159533,101,101,100,0
-1.031496062992126,-1.0551181102362204,-1.0118110236220472,0.5953307392996109,101,100,102,0
-1.0118110236220472,-1.031496062992126,-1.1929133858267718,0.5875486381322957,100,102,103,0
-1.1929133858267718,-1.0118110236220472,-1.1377952755905512,0.5797665369649806,102,103,100,0
-1.1377952755905512,-1.1929133858267718,-1.062992125984252,0.5953307392996109,103,100,101,0
-1.062992125984252,-1.1377952755905512,-0.9763779527559056,0.5914396887159533,100,101,102,0
-0.9763779527559056,-1.062992125984252,-0.9291338582677166,0.5875486381322957,101,102,100,0
-0.9291338582677166,-0.9763779527559056,-0.8661417322834646,0.5953307392996109,102,100,101,0
-0.8661417322834646,-0.9291338582677166,-0.9212598425196851,0.5914396887159533,100,101,102,0
-0.9212598425196851,-0.8661417322834646,-0.9409448818897638,0.5836575875486382,101,102,102,0
-0.9409448818897638,-0.9212598425196851,-1.0078740157480315,0.5875486381322957,102,102,103,0
-1.0078740157480315,-0.9409448818897638,-1.0039370078740157,0.5797665369649806,102,103,103,0
-1.0039370078740157,-1.0078740157480315,-0.8464566929133859,0.5797665369649806,103,103,100,0
-0.8464566929133859,-1.0039370078740157,-1.1220472440944882,0.5953307392996109,103,100,102,0
-1.1220472440944882,-0.8464566929133859,-0.9566929133858267,0.5836575875486382,100,102,102,0
-0.9566929133858267,-1.1220472440944882,-0.9566929133858267,0.5836575875486382,102,102,102,0
-0.9566929133858267,-0.9566929133858267,-0.9763779527559056,0.5875486381322957,102,102,102,0
-0.9763779527559056,-0.9566929133858267,-1.1299212598425197,0.5836575875486382,102,102,104,0
-1.1299212598425197,-0.9763779527559056,-1.1220472440944882,0.5758754863813229,102,104,103,0
-1.1220472440944882,-1.1299212598425197,-0.9881889763779528,0.5797665369649806,104,103,105,0
-0.9881889763779528,-1.1220472440944882,-1.031496062992126,0.5680933852140078,103,105,110,0
-1.031496062992126,-0.9881889763779528,-0.9488188976377953,0.5447470817120622,105,110,110,0
-0.9488188976377953,-1.031496062992126,-1.047244094488189,0.5447470817120622,110,110,111,0
-1.047244094488189,-0.9488188976377953,-1.0393700787401574,0.5369649805447471,110,111,113,0
-1.0393700787401574,-1.047244094488189,-1.1062992125984252,0.5291828793774319,111,113,115,0
-1.1062992125984252,-1.0393700787401574,-1.047244094488189,0.5214007782101168,113,115,115,0
-1.047244094488189,-1.1062992125984252,-0.9763779527559056,0.5175097276264592,115,115,92,0
-0.9763779527559056,-1.047244094488189,-1.188976377952756,0.6459143968871596,115,92,102,0
-1.188976377952756,-0.9763779527559056,-1.062992125984252,0.5875486381322957,92,102,104,0
-1.062992125984252,-1.188976377952756,-0.952755905511811,0.5758754863813229,102,104,102,0
-0.952755905511811,-1.062992125984252,-1.0905511811023623,0.5836575875486382,104,102,102,0
-1.0905511811023623,-0.952755905511811,-1.0905511811023623,0.5836575875486382,102,102,103,0
-1.0905511811023623,-1.0905511811023623,-1.0826771653543308,0.5797665369649806,102,103,103,0
-1.0826771653543308,-1.0905511811023623,-1.2244094488188977,0.5797665369649806,103,103,104,0
-1.2244094488188977,-1.0826771653543308,-1.0590551181102361,0.5758754863813229,103,104,103,0
-1.0590551181102361,-1.2244094488188977,-1.2874015748031495,0.5797665369649806,104,103,104,0
-1.2874015748031495,-1.0590551181102361,-1.1220472440944882,0.5719844357976653,103,104,104,0
-1.1220472440944882,-1.2874015748031495,-0.8464566929133859,0.5719844357976653,104,104,103,0
-0.8464566929133859,-1.1220472440944882,-0.937007874015748,0.5797665369649806,104,103,105,0
-0.937007874015748,-0.8464566929133859,-1.0236220472440944,0.5680933852140078,103,105,109,0
-1.0236220472440944,-0.937007874015748,-1.0275590551181102,0.5486381322957199,105,109,110,0
-1.0275590551181102,-1.0236220472440944,-1.031496062992126,0.5447470817120622,109,110,110,0
-1.031496062992126,-1.0275590551181102,-1.110236220472441,0.5408560311284046,110,110,113,0
-1.110236220472441,-1.031496062992126,-1.0275590551181102,0.5291828793774319,110,113,111,0
-1.0275590551181102,-1.110236220472441,-0.8937007874015748,0.5369649805447471,113,111,111,0
-0.8937007874015748,-1.0275590551181102,-1.1181102362204725,0.5369649805447471,111,111,92,0
-1.1181102362204725,-0.8937007874015748,-1.5039370078740157,0.6459143968871596,111,92,102,0
-1.5039370078740157,-1.1181102362204725,-1.0866141732283465,0.5836575875486382,92,102,102,0
-1.0866141732283465,-1.5039370078740157,-1.374015748031496,0.5875486381322957,102,102,103,0
-1.374015748031496,-1.0866141732283465,-1.2598425196850394,0.5797665369649806,102,103,103,0
