Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6337115072933549,-0.2560777957860616,-0.2625607779578606,0.4708171206225681,123,127,125,0
-0.2625607779578606,-0.6337115072933549,-0.3354943273905997,0.4785992217898833,127,125,126,0
-0.3354943273905997,-0.2625607779578606,-0.20421393841166938,0.47470817120622566,125,126,124,0
-0.20421393841166938,-0.3354943273905997,-0.5542949756888168,0.48249027237354086,126,124,127,0
-0.5542949756888168,-0.20421393841166938,-0.2771474878444084,0.4708171206225681,124,127,126,0
-0.2771474878444084,-0.5542949756888168,-0.0713128038897893,0.47470817120622566,127,126,125,0
-0.0713128038897893,-0.2771474878444084,-0.4359805510534846,0.4785992217898833,126,125,124,0
-0.4359805510534846,-0.0713128038897893,-0.7212317666126418,0.48249027237354086,125,124,126,0
-0.7212317666126418,-0.4359805510534846,-0.4505672609400324,0.47470817120622566,124,126,126,0
-0.4505672609400324,-0.7212317666126418,-0.1912479740680713,0.47470817120622566,126,126,125,0
-0.1912479740680713,-0.4505672609400324,-0.37439222042139386,0.4785992217898833,126,125,126,0
-0.37439222042139386,-0.1912479740680713,-0.36142625607779577,0.47470817120622566,125,126,126,0
-0.36142625607779577,-0.37439222042139386,-0.3857374392220421,0.47470817120622566,126,126,126,0
-0.3857374392220421,-0.36142625607779577,-0.5834683954619124,0.47470817120622566,126,126,127,0
-0.5834683954619124,-0.3857374392220421,-0.23500810372771475,0.4708171206225681,126,127,126,0
-0.23500810372771475,-0.5834683954619124,-0.747163695299838,0.47470817120622566,127,126,128,0
-0.747163695299838,-0.23500810372771475,-0.21231766612641814,0.4669260700389105,126,128,126,0
-0.21231766612641814,-0.747163695299838,-0.6612641815235009,0.47470817120622566,128,126,127,0
-0.6612641815235009,-0.21231766612641814,-0.3760129659643436,0.4708171206225681,126,127,125,0
-0.3760129659643436,-0.6612641815235009,-0.8022690437601296,0.4785992217898833,127,125,128,0
-0.8022690437601296,-0.3760129659643436,-0.47974068071312803,0.4669260700389105,125,128,127,0
-0.47974068071312803,-0.8022690437601296,-0.3711507293354943,0.4708171206225681,128,127,127,0
-0.3711507293354943,-0.47974068071312803,-0.3905996758508914,0.4708171206225681,127,127,128,0
-0.3905996758508914,-0.3711507293354943,-0.06158833063209076,0.4669260700389105,127,128,124,0
-0.06158833063209076,-0.3905996758508914,-0.7455429497568882,0.48249027237354086,128,124,129,0
-0.7455429497568882,-0.06158833063209076,-0.44570502431118314,0.46303501945525294,124,129,127,0
-0.44570502431118314,-0.7455429497568882,-0.42301458670988656,0.4708171206225681,129,127,128,0
-0.42301458670988656,-0.44570502431118314,-0.526742301458671,0.4669260700389105,127,128,127,0
-0.526742301458671,-0.42301458670988656,-0.7196110210696921,0.4708171206225681,128,127,130,0
-0.7196110210696921,-0.526742301458671,-0.34035656401944897,0.4591439688715953,127,130,128,0
-0.34035656401944897,-0.7196110210696921,-0.4165316045380875,0.4669260700389105,130,128,128,0
-0.4165316045380875,-0.34035656401944897,-0.2820097244732577,0.4669260700389105,128,128,126,0
-0.2820097244732577,-0.4165316045380875,-0.8719611021069692,0.47470817120622566,128,126,129,0
-0.8719611021069692,-0.2820097244732577,-0.26418152350081037,0.46303501945525294,126,129,124,0
-0.26418152350081037,-0.8719611021069692,-0.8638573743922204,0.48249027237354086,129,124,128,0
-0.8638573743922204,-0.26418152350081037,-0.6888168557536467,0.4669260700389105,124,128,128,0
-0.6888168557536467,-0.8638573743922204,-0.22852512155591573,0.4669260700389105,128,128,124,0
-0.22852512155591573,-0.6888168557536467,-0.8703403565640194,0.48249027237354086,128,124,128,0
-0.8703403565640194,-0.22852512155591573,-0.06969205834683954,0.4669260700389105,124,128,124,0
-0.06969205834683954,-0.8703403565640194,-0.47487844408427876,0.48249027237354086,128,124,126,0
-0.47487844408427876,-0.06969205834683954,-0.5089141004862237,0.47470817120622566,124,126,126,0
-0.5089141004862237,-0.47487844408427876,-0.3079416531604538,0.47470817120622566,126,126,125,0
-0.3079416531604538,-0.5089141004862237,-0.5510534846029174,0.4785992217898833,126,125,126,0
-0.5510534846029174,-0.3079416531604538,-0.029173419773095625,0.47470817120622566,125,126,125,0
-0.029173419773095625,-0.5510534846029174,-0.5575364667747164,0.4785992217898833,126,125,126,0
-0.5575364667747164,-0.029173419773095625,-0.1993517017828201,0.47470817120622566,125,126,125,0
-0.1993517017828201,-0.5575364667747164,-0.5542949756888168,0.4785992217898833,126,125,124,0
-0.5542949756888168,-0.1993517017828201,-0.9092382495948136,0.48249027237354086,125,124,126,0
-0.9092382495948136,-0.5542949756888168,-0.7714748784440842,0.47470817120622566,124,126,128,0
-0.7714748784440842,-0.9092382495948136,-0.2025931928687196,0.4669260700389105,126,128,126,0
-0.2025931928687196,-0.7714748784440842,-0.13452188006482982,0.47470817120622566,128,126,126,0
-0.13452188006482982,-0.2025931928687196,-0.22852512155591573,0.47470817120622566,126,126,124,0
-0.22852512155591573,-0.13452188006482982,-0.6077795786061588,0.48249027237354086,126,124,126,0
-0.6077795786061588,-0.22852512155591573,-0.706645056726094,0.47470817120622566,124,126,127,0
-0.706645056726094,-0.6077795786061588,-0.18314424635332252,0.4708171206225681,126,127,124,0
-0.18314424635332252,-0.706645056726094,-0.7260940032414911,0.48249027237354086,127,124,126,0
-0.7260940032414911,-0.18314424635332252,-0.4554294975688817,0.47470817120622566,124,126,125,0
-0.4554294975688817,-0.7260940032414911,-0.7828200972447326,0.4785992217898833,126,125,126,0
-0.7828200972447326,-0.4554294975688817,-0.3581847649918963,0.47470817120622566,125,126,125,0
-0.3581847649918963,-0.7828200972447326,-0.4100486223662885,0.4785992217898833,126,125,129,0
-0.4100486223662885,-0.3581847649918963,-0.807131280388979,0.46303501945525294,125,129,121,0
-0.807131280388979,-0.4100486223662885,-0.6790923824959482,0.49416342412451364,129,121,126,1
-0.6790923824959482,-0.807131280388979,-0.4846029173419773,0.47470817120622566,121,126,122,0
-0.4846029173419773,-0.6790923824959482,-0.820097244732577,0.490272373540856,126,122,128,0
-0.820097244732577,-0.4846029173419773,-0.4246353322528363,0.4669260700389105,122,128,126,0
-0.4246353322528363,-0.820097244732577,-0.2820097244732577,0.47470817120622566,128,126,125,0
-0.2820097244732577,-0.4246353322528363,-0.5510534846029174,0.4785992217898833,126,125,126,0
-0.5510534846029174,-0.2820097244732577,-0.4878444084278768,0.47470817120622566,125,126,126,0
-0.4878444084278768,-0.5510534846029174,-0.1912479740680713,0.47470817120622566,126,126,126,0
-0.1912479740680713,-0.4878444084278768,-0.46029173419773095,0.47470817120622566,126,126,126,0
-0.46029173419773095,-0.1912479740680713,-0.3760129659643436,0.47470817120622566,126,126,126,0
-0.3760129659643436,-0.46029173419773095,-0.5413290113452188,0.47470817120622566,126,126,126,0
-0.5413290113452188,-0.3760129659643436,-0.29821717990275526,0.47470817120622566,126,126,126,0
-0.29821717990275526,-0.5413290113452188,-0.28038897893030795,0.47470817120622566,126,126,125,0
-0.28038897893030795,-0.29821717990275526,-0.34683954619124796,0.4785992217898833,126,125,126,0
-0.34683954619124796,-0.28038897893030795,-0.09076175040518639,0.47470817120622566,125,126,125,0
-0.09076175040518639,-0.34683954619124796,0.06645056726094004,0.4785992217898833,126,125,124,0
0.06645056726094004,-0.09076175040518639,-0.22852512155591573,0.48249027237354086,125,124,123,0
-0.22852512155591573,0.06645056726094004,-0.6434359805510534,0.48638132295719844,124,123,124,0
-0.6434359805510534,-0.22852512155591573,-0.8622366288492707,0.48249027237354086,123,124,125,0
-0.8622366288492707,-0.6434359805510534,-0.9708265802269044,0.4785992217898833,124,125,126,0
-0.9708265802269044,-0.8622366288492707,-0.4554294975688817,0.47470817120622566,125,126,125,0
-0.4554294975688817,-0.9708265802269044,-0.42787682333873583,0.4785992217898833,126,125,125,0
-0.42787682333873583,-0.4554294975688817,-0.014586709886547812,0.4785992217898833,125,125,123,0
-0.014586709886547812,-0.42787682333873583,-0.5640194489465153,0.48638132295719844,125,123,125,0
-0.5640194489465153,-0.014586709886547812,-0.5024311183144247,0.4785992217898833,123,125,125,0
-0.5024311183144247,-0.5640194489465153,-0.2560777957860616,0.4785992217898833,125,125,126,0
-0.2560777957860616,-0.5024311183144247,0.09238249594813615,0.47470817120622566,125,126,123,0
0.09238249594813615,-0.2560777957860616,-0.26580226904376014,0.48638132295719844,126,123,125,0
-0.26580226904376014,0.09238249594813615,-0.1053484602917342,0.4785992217898833,123,125,125,0
-0.1053484602917342,-0.26580226904376014,-0.12479740680713128,0.4785992217898833,125,125,125,0
-0.12479740680713128,-0.1053484602917342,-0.03565640194489465,0.4785992217898833,125,125,134,0
-0.03565640194489465,-0.12479740680713128,-0.8217179902755267,0.4474708171206226,125,134,190,0
-0.8217179902755267,-0.03565640194489465,-1.899513776337115,0.3151750972762646,134,190,91,1
-1.899513776337115,-0.8217179902755267,-0.17179902755267423,0.6575875486381323,190,91,125,1
-0.17179902755267423,-1.899513776337115,-0.20097244732576985,0.4785992217898833,91,125,129,0
-0.20097244732576985,-0.17179902755267423,-0.07293354943273905,0.46303501945525294,125,129,130,0
-0.07293354943273905,-0.20097244732576985,0.31118314424635335,0.4591439688715953,129,130,127,0
0.31118314424635335,-0.07293354943273905,-0.4700162074554295,0.4708171206225681,130,127,130,0
-0.4700162074554295,0.31118314424635335,-0.29497568881685576,0.4591439688715953,127,130,129,0
-0.29497568881685576,-0.4700162074554295,-0.4813614262560778,0.46303501945525294,130,129,132,0
-0.4813614262560778,-0.29497568881685576,-0.12479740680713128,0.45136186770428016,129,132,132,0
-0.12479740680713128,-0.4813614262560778,0.3160453808752026,0.45136186770428016,132,132,129,0
0.3160453808752026,-0.12479740680713128,-0.3565640194489465,0.46303501945525294,132,129,130,0
-0.3565640194489465,0.3160453808752026,-0.2755267423014587,0.4591439688715953,129,130,129,0
-0.2755267423014587,-0.3565640194489465,-0.6239870340356564,0.46303501945525294,130,129,134,0
-0.6239870340356564,-0.2755267423014587,-0.3063209076175041,0.4474708171206226,129,134,140,0
-0.3063209076175041,-0.6239870340356564,-0.9384116693679092,0.4280155642023346,134,140,121,0
-0.9384116693679092,-0.3063209076175041,-0.5964343598055105,0.49416342412451364,140,121,130,1
-0.5964343598055105,-0.9384116693679092,-0.413290113452188,0.4591439688715953,121,130,130,0
-0.413290113452188,-0.5964343598055105,-0.16531604538087522,0.4591439688715953,130,130,134,0
-0.16531604538087522,-0.413290113452188,0.13614262560777957,0.4474708171206226,130,134,129,0
0.13614262560777957,-0.16531604538087522,-0.04700162074554295,0.46303501945525294,134,129,128,0
-0.04700162074554295,0.13614262560777957,-0.7990275526742301,0.4669260700389105,129,128,131,0
-0.7990275526742301,-0.04700162074554295,-0.25283630470016205,0.45525291828793774,128,131,131,0
-0.25283630470016205,-0.7990275526742301,0.0,0.45525291828793774,131,131,130,0
0.0,-0.25283630470016205,-0.26580226904376014,0.4591439688715953,131,130,129,0
-0.26580226904376014,0.0,-0.5672609400324149,0.46303501945525294,130,129,130,0
-0.5672609400324149,-0.26580226904376014,-0.4651539708265802,0.4591439688715953,129,130,130,0
-0.4651539708265802,-0.5672609400324149,-0.4213938411669368,0.4591439688715953,130,130,131,0
-0.4213938411669368,-0.4651539708265802,-0.4213938411669368,0.45525291828793774,130,131,130,0
-0.4213938411669368,-0.4213938411669368,-0.6045380875202593,0.4591439688715953,131,130,130,0
-0.6045380875202593,-0.4213938411669368,-0.6045380875202593,0.4591439688715953,130,130,130,0
-0.6045380875202593,-0.6045380875202593,-0.6126418152350082,0.4591439688715953,130,130,131,0
-0.6126418152350082,-0.6045380875202593,-0.7228525121555915,0.45525291828793774,130,131,131,0
-0.7228525121555915,-0.6126418152350082,-0.7601296596434359,0.45525291828793774,131,131,131,0
-0.7601296596434359,-0.7228525121555915,-0.5883306320907618,0.45525291828793774,131,131,130,0
-0.5883306320907618,-0.7601296596434359,-0.5153970826580226,0.4591439688715953,131,130,131,0
-0.5153970826580226,-0.5883306320907618,-0.4100486223662885,0.45525291828793774,130,131,131,0
-0.4100486223662885,-0.5153970826580226,-0.3987034035656402,0.45525291828793774,131,131,130,0
-0.3987034035656402,-0.4100486223662885,-0.6256077795786061,0.4591439688715953,131,130,129,0
-0.6256077795786061,-0.3987034035656402,-0.8573743922204214,0.46303501945525294,130,129,132,0
-0.8573743922204214,-0.6256077795786061,-0.5672609400324149,0.45136186770428016,129,132,132,0
-0.5672609400324149,-0.8573743922204214,-0.3857374392220421,0.45136186770428016,132,132,132,0
-0.3857374392220421,-0.5672609400324149,-0.27228525121555913,0.45136186770428016,132,132,131,0
-0.27228525121555913,-0.3857374392220421,-0.6012965964343598,0.45525291828793774,132,131,132,0
-0.6012965964343598,-0.27228525121555913,-0.7536466774716369,0.45136186770428016,131,132,134,0
-0.7536466774716369,-0.6012965964343598,-0.5883306320907618,0.4474708171206226,132,134,132,0
-0.5883306320907618,-0.7536466774716369,-0.38087520259319285,0.45136186770428016,134,132,131,0
-0.38087520259319285,-0.5883306320907618,-0.5559157212317666,0.45525291828793774,132,131,132,0
-0.5559157212317666,-0.38087520259319285,-0.5915721231766613,0.45136186770428016,131,132,131,0
-0.5915721231766613,-0.5559157212317666,-0.8962722852512156,0.45525291828793774,132,131,132,0
-0.8962722852512156,-0.5915721231766613,-0.8492706645056726,0.45136186770428016,131,132,134,0
-0.8492706645056726,-0.8962722852512156,-0.6418152350081038,0.4474708171206226,132,134,131,0
-0.6418152350081038,-0.8492706645056726,-0.7196110210696921,0.45525291828793774,134,131,136,0
-0.7196110210696921,-0.6418152350081038,-0.47649918962722854,0.4396887159533074,131,136,128,0
-0.47649918962722854,-0.7196110210696921,-0.5089141004862237,0.4669260700389105,136,128,136,3
-0.5089141004862237,-0.47649918962722854,-0.09886547811993517,0.4396887159533074,128,136,130,0
-0.09886547811993517,-0.5089141004862237,-0.9351701782820098,0.4591439688715953,136,130,132,0
-0.9351701782820098,-0.09886547811993517,-0.8752025931928687,0.45136186770428016,130,132,137,0
-0.8752025931928687,-0.9351701782820098,-0.4586709886547812,0.4357976653696498,132,137,132,0
-0.4586709886547812,-0.8752025931928687,-0.9789303079416531,0.45136186770428016,137,132,135,0
-0.9789303079416531,-0.4586709886547812,-0.6499189627228525,0.44357976653696496,132,135,136,0
-0.6499189627228525,-0.9789303079416531,-0.2560777957860616,0.4396887159533074,135,136,134,0
-0.2560777957860616,-0.6499189627228525,-0.4376012965964344,0.4474708171206226,136,134,135,0
-0.4376012965964344,-0.2560777957860616,-0.29983792544570503,0.44357976653696496,134,135,135,0
-0.29983792544570503,-0.4376012965964344,-0.5170178282009724,0.44357976653696496,135,135,135,0
-0.5170178282009724,-0.29983792544570503,-0.3095623987034036,0.44357976653696496,135,135,130,0
-0.3095623987034036,-0.5170178282009724,-0.8752025931928687,0.4591439688715953,135,130,137,0
-0.8752025931928687,-0.3095623987034036,-0.42301458670988656,0.4357976653696498,130,137,136,0
-0.42301458670988656,-0.8752025931928687,-0.17828200972447325,0.4396887159533074,137,136,135,0
-0.17828200972447325,-0.42301458670988656,-0.3273905996758509,0.44357976653696496,136,135,131,0
-0.3273905996758509,-0.17828200972447325,-0.9562398703403565,0.45525291828793774,135,131,136,0
-0.9562398703403565,-0.3273905996758509,-0.5316045380875203,0.4396887159533074,131,136,134,0
-0.5316045380875203,-0.9562398703403565,-0.640194489465154,0.4474708171206226,136,134,136,0
-0.640194489465154,-0.5316045380875203,-0.22042139384116693,0.4396887159533074,134,136,135,0
-0.22042139384116693,-0.640194489465154,-0.22852512155591573,0.44357976653696496,136,135,135,0
-0.22852512155591573,-0.22042139384116693,-0.3905996758508914,0.44357976653696496,135,135,132,0
-0.3905996758508914,-0.22852512155591573,-0.8427876823338736,0.45136186770428016,135,132,136,0
-0.8427876823338736,-0.3905996758508914,-0.06482982171799027,0.4396887159533074,132,136,134,0
-0.06482982171799027,-0.8427876823338736,-0.1312803889789303,0.4474708171206226,136,134,134,0
-0.1312803889789303,-0.06482982171799027,-0.7601296596434359,0.4474708171206226,134,134,136,0
-0.7601296596434359,-0.1312803889789303,-0.46677471636953,0.4396887159533074,134,136,135,0
-0.46677471636953,-0.7601296596434359,-0.12641815235008103,0.44357976653696496,136,135,134,0
-0.12641815235008103,-0.46677471636953,-0.5559157212317666,0.4474708171206226,135,134,135,0
-0.5559157212317666,-0.12641815235008103,-0.48946515397082657,0.44357976653696496,134,135,135,0
-0.48946515397082657,-0.5559157212317666,-0.47811993517017826,0.44357976653696496,135,135,149,0
-0.47811993517017826,-0.48946515397082657,-0.9951377633711507,0.40077821011673154,135,149,197,0
-0.9951377633711507,-0.47811993517017826,-1.8881685575364668,0.3035019455252918,149,197,100,1
-1.8881685575364668,-0.9951377633711507,0.3565640194489465,0.5992217898832685,197,100,126,1
0.3565640194489465,-1.8881685575364668,-0.9432739059967585,0.47470817120622566,100,126,136,0
-0.9432739059967585,0.3565640194489465,-0.7423014586709886,0.4396887159533074,126,136,135,0
-0.7423014586709886,-0.9432739059967585,-0.6094003241491086,0.44357976653696496,136,135,136,0
-0.6094003241491086,-0.7423014586709886,-0.4019448946515397,0.4396887159533074,135,136,135,0
-0.4019448946515397,-0.6094003241491086,-0.473257698541329,0.44357976653696496,136,135,136,0
-0.473257698541329,-0.4019448946515397,-0.2366288492706645,0.4396887159533074,135,136,135,0
-0.2366288492706645,-0.473257698541329,-0.3354943273905997,0.44357976653696496,136,135,135,0
-0.3354943273905997,-0.2366288492706645,-0.38087520259319285,0.44357976653696496,135,135,132,0
-0.38087520259319285,-0.3354943273905997,-0.9708265802269044,0.45136186770428016,135,132,137,0
-0.9708265802269044,-0.38087520259319285,-0.40842787682333875,0.4357976653696498,132,137,136,0
-0.40842787682333875,-0.9708265802269044,-0.3711507293354943,0.4396887159533074,137,136,135,0
-0.3711507293354943,-0.40842787682333875,-0.5348460291734197,0.44357976653696496,136,135,136,0
-0.5348460291734197,-0.3711507293354943,-0.5640194489465153,0.4396887159533074,135,136,135,0
-0.5640194489465153,-0.5348460291734197,-0.773095623987034,0.44357976653696496,136,135,136,0
-0.773095623987034,-0.5640194489465153,-0.6337115072933549,0.4396887159533074,135,136,135,0
-0.6337115072933549,-0.773095623987034,-0.7601296596434359,0.44357976653696496,136,135,136,0
-0.7601296596434359,-0.6337115072933549,-0.4035656401944895,0.4396887159533074,135,136,135,0
-0.4035656401944895,-0.7601296596434359,-0.37763371150729336,0.44357976653696496,136,135,135,0
-0.37763371150729336,-0.4035656401944895,-0.3063209076175041,0.44357976653696496,135,135,134,0
-0.3063209076175041,-0.37763371150729336,-0.4959481361426256,0.4474708171206226,135,134,134,0
-0.4959481361426256,-0.3063209076175041,-0.6790923824959482,0.4474708171206226,134,134,135,0
-0.6790923824959482,-0.4959481361426256,-0.5235008103727715,0.44357976653696496,134,135,134,0
-0.5235008103727715,-0.6790923824959482,-0.7455429497568882,0.4474708171206226,135,134,135,0
-0.7455429497568882,-0.5235008103727715,-0.5526742301458671,0.44357976653696496,134,135,134,0
-0.5526742301458671,-0.7455429497568882,-0.5672609400324149,0.4474708171206226,135,134,135,0
-0.5672609400324149,-0.5526742301458671,-0.5121555915721232,0.44357976653696496,134,135,134,0
-0.5121555915721232,-0.5672609400324149,-0.6774716369529984,0.4474708171206226,135,134,135,0
-0.6774716369529984,-0.5121555915721232,-0.6353322528363047,0.44357976653696496,134,135,134,0
-0.6353322528363047,-0.6774716369529984,-0.6904376012965965,0.4474708171206226,135,134,134,0
-0.6904376012965965,-0.6353322528363047,-0.7844408427876823,0.4474708171206226,134,134,136,0
-0.7844408427876823,-0.6904376012965965,-0.18962722852512157,0.4396887159533074,134,136,134,0
-0.18962722852512157,-0.7844408427876823,-0.10210696920583469,0.4474708171206226,136,134,131,0
-0.10210696920583469,-0.18962722852512157,-0.6353322528363047,0.45525291828793774,134,131,134,0
-0.6353322528363047,-0.10210696920583469,-0.5818476499189628,0.4474708171206226,131,134,134,0
-0.5818476499189628,-0.6353322528363047,-0.4521880064829822,0.4474708171206226,134,134,134,0
-0.4521880064829822,-0.5818476499189628,-0.4473257698541329,0.4474708171206226,134,134,134,0
-0.4473257698541329,-0.4521880064829822,-0.5721231766612642,0.4474708171206226,134,134,134,0
-0.5721231766612642,-0.4473257698541329,-0.6337115072933549,0.4474708171206226,134,134,132,0
-0.6337115072933549,-0.5721231766612642,-0.9173419773095624,0.45136186770428016,134,132,134,0
-0.9173419773095624,-0.6337115072933549,-0.5769854132901134,0.4474708171206226,132,134,131,0
-0.5769854132901134,-0.9173419773095624,-0.5526742301458671,0.45525291828793774,134,131,131,0
-0.5526742301458671,-0.5769854132901134,-0.4554294975688817,0.45525291828793774,131,131,130,0
-0.4554294975688817,-0.5526742301458671,-0.9918962722852512,0.4591439688715953,131,130,132,0
-0.9918962722852512,-0.4554294975688817,-0.6936790923824959,0.45136186770428016,130,132,129,0
-0.6936790923824959,-0.9918962722852512,-0.9918962722852512,0.46303501945525294,132,129,132,0
-0.9918962722852512,-0.6936790923824959,-0.6936790923824959,0.45136186770428016,129,132,132,0
-0.6936790923824959,-0.9918962722852512,-0.3727714748784441,0.45136186770428016,132,132,130,0
-0.3727714748784441,-0.6936790923824959,-0.8833063209076175,0.4591439688715953,132,130,130,0
-0.8833063209076175,-0.3727714748784441,-1.0664505672609401,0.4591439688715953,130,130,135,0
-1.0664505672609401,-0.8833063209076175,-0.4100486223662885,0.44357976653696496,130,135,131,0
-0.4100486223662885,-1.0664505672609401,-0.5332252836304701,0.45525291828793774,135,131,132,0
-0.5332252836304701,-0.4100486223662885,-0.4521880064829822,0.45136186770428016,131,132,132,0
-0.4521880064829822,-0.5332252836304701,-0.5526742301458671,0.45136186770428016,132,132,132,0
-0.5526742301458671,-0.4521880064829822,-0.580226904376013,0.45136186770428016,132,132,132,0
-0.580226904376013,-0.5526742301458671,-0.3987034035656402,0.45136186770428016,132,132,131,0
-0.3987034035656402,-0.580226904376013,-0.40842787682333875,0.45525291828793774,132,131,131,0
-0.40842787682333875,-0.3987034035656402,-0.2560777957860616,0.45525291828793774,131,131,129,0
-0.2560777957860616,-0.40842787682333875,-0.6742301458670988,0.46303501945525294,131,129,131,0
-0.6742301458670988,-0.2560777957860616,-0.4521880064829822,0.45525291828793774,129,131,129,0
-0.4521880064829822,-0.6742301458670988,-0.7358184764991896,0.46303501945525294,131,129,128,0
-0.7358184764991896,-0.4521880064829822,-0.8152350081037277,0.4669260700389105,129,128,128,0
-0.8152350081037277,-0.7358184764991896,-0.5591572123176661,0.4669260700389105,128,128,126,0
-0.5591572123176661,-0.8152350081037277,-0.4959481361426256,0.47470817120622566,128,126,125,0
-0.4959481361426256,-0.5591572123176661,-0.4505672609400324,0.4785992217898833,126,125,126,0
-0.4505672609400324,-0.4959481361426256,-0.29983792544570503,0.47470817120622566,125,126,125,0
-0.29983792544570503,-0.4505672609400324,-0.513776337115073,0.4785992217898833,126,125,125,0
-0.513776337115073,-0.29983792544570503,-0.406807131280389,0.4785992217898833,125,125,123,0
-0.406807131280389,-0.513776337115073,-0.7196110210696921,0.48638132295719844,125,123,124,0
-0.7196110210696921,-0.406807131280389,-0.6758508914100486,0.48249027237354086,123,124,123,0
-0.6758508914100486,-0.7196110210696921,-0.5834683954619124,0.48638132295719844,124,123,123,0
-0.5834683954619124,-0.6758508914100486,-0.6434359805510534,0.48638132295719844,123,123,124,0
-0.6434359805510534,-0.5834683954619124,-0.44894651539708263,0.48249027237354086,123,124,122,0
-0.44894651539708263,-0.6434359805510534,-0.9173419773095624,0.490272373540856,124,122,123,0
-0.9173419773095624,-0.44894651539708263,-0.7747163695299838,0.48638132295719844,122,123,121,0
-0.7747163695299838,-0.9173419773095624,-0.9902755267423015,0.49416342412451364,123,121,122,0
-0.9902755267423015,-0.7747163695299838,-0.7633711507293355,0.490272373540856,121,122,122,0
-0.7633711507293355,-0.9902755267423015,-0.6223662884927067,0.490272373540856,122,122,123,0
-0.6223662884927067,-0.7633711507293355,-0.47487844408427876,0.48638132295719844,122,123,122,0
-0.47487844408427876,-0.6223662884927067,-0.8508914100486223,0.490272373540856,123,122,123,0
-0.8508914100486223,-0.47487844408427876,-0.8038897893030794,0.48638132295719844,122,123,123,0
-0.8038897893030794,-0.8508914100486223,-0.5915721231766613,0.48638132295719844,123,123,120,0
-0.5915721231766613,-0.8038897893030794,-1.019448946515397,0.4980544747081712,123,120,121,0
-1.019448946515397,-0.5915721231766613,-0.7828200972447326,0.49416342412451364,120,121,120,0
-0.7828200972447326,-1.019448946515397,-0.6126418152350082,0.4980544747081712,121,120,120,0
-0.6126418152350082,-0.7828200972447326,-0.7017828200972447,0.4980544747081712,120,120,119,0
-0.7017828200972447,-0.6126418152350082,-1.0745542949756888,0.5019455252918288,120,119,120,0
-1.0745542949756888,-0.7017828200972447,-0.9416531604538088,0.4980544747081712,119,120,118,0
-0.9416531604538088,-1.0745542949756888,-1.1393841166936791,0.5058365758754864,120,118,118,0
-1.1393841166936791,-0.9416531604538088,-0.9886547811993517,0.5058365758754864,118,118,118,0
-0.9886547811993517,-1.1393841166936791,-0.7082658022690438,0.5058365758754864,118,118,118,0
-0.7082658022690438,-0.9886547811993517,-0.5494327390599676,0.5058365758754864,118,118,118,0
-0.5494327390599676,-0.7082658022690438,-0.7893030794165316,0.5058365758754864,118,118,119,0
-0.7893030794165316,-0.5494327390599676,-1.0907617504051863,0.5019455252918288,118,119,119,0
-1.0907617504051863,-0.7893030794165316,-1.186385737439222,0.5019455252918288,119,119,121,0
-1.186385737439222,-1.0907617504051863,-0.7406807131280388,0.49416342412451364,119,121,120,0
-0.7406807131280388,-1.186385737439222,-0.9497568881685575,0.4980544747081712,121,120,123,0
-0.9497568881685575,-0.7406807131280388,-0.4959481361426256,0.48638132295719844,120,123,121,0
-0.4959481361426256,-0.9497568881685575,-0.8055105348460292,0.49416342412451364,123,121,122,0
-0.8055105348460292,-0.4959481361426256,-0.9983792544570502,0.490272373540856,121,122,122,0
-0.9983792544570502,-0.8055105348460292,-1.06807131280389,0.490272373540856,122,122,121,0
-1.06807131280389,-0.9983792544570502,-1.1717990275526742,0.49416342412451364,122,121,122,0
-1.1717990275526742,-1.06807131280389,-0.6482982171799028,0.490272373540856,121,122,122,0
-0.6482982171799028,-1.1717990275526742,-0.2884927066450567,0.490272373540856,122,122,120,0
-0.2884927066450567,-0.6482982171799028,-0.8298217179902755,0.4980544747081712,122,120,122,0
-0.8298217179902755,-0.2884927066450567,-0.7374392220421394,0.490272373540856,120,122,122,0
-0.7374392220421394,-0.8298217179902755,-0.6936790923824959,0.490272373540856,122,122,122,0
-0.6936790923824959,-0.7374392220421394,-0.7017828200972447,0.490272373540856,122,122,122,0
-0.7017828200972447,-0.6936790923824959,-0.6256077795786061,0.490272373540856,122,122,122,0
-0.6256077795786061,-0.7017828200972447,-0.7811993517017828,0.490272373540856,122,122,123,0
-0.7811993517017828,-0.6256077795786061,-0.7017828200972447,0.48638132295719844,122,123,122,0
-0.7017828200972447,-0.7811993517017828,-0.9983792544570502,0.490272373540856,123,122,122,0
-0.9983792544570502,-0.7017828200972447,-0.9627228525121556,0.490272373540856,122,122,120,0
-0.9627228525121556,-0.9983792544570502,-1.141004862236629,0.4980544747081712,122,120,120,0
-1.141004862236629,-0.9627228525121556,-0.8411669367909238,0.4980544747081712,120,120,117,0
-0.8411669367909238,-1.141004862236629,-0.9367909238249594,0.5097276264591439,120,117,118,0
-0.9367909238249594,-0.8411669367909238,-0.8589951377633711,0.5058365758754864,117,118,118,0
-0.8589951377633711,-0.9367909238249594,-0.9692058346839546,0.5058365758754864,118,118,118,0
-0.9692058346839546,-0.8589951377633711,-0.9384116693679092,0.5058365758754864,118,118,117,0
-0.9384116693679092,-0.9692058346839546,-1.113452188006483,0.5097276264591439,118,117,117,0
