Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.0686274509803924,-0.34967320261437906,1.6241830065359477,0.46303501945525294,145,129,137,1
1.6241830065359477,2.0686274509803924,3.008169934640523,0.4357976653696498,129,137,135,0
3.008169934640523,1.6241830065359477,2.823529411764706,0.44357976653696496,137,135,135,0
2.823529411764706,3.008169934640523,3.915032679738562,0.44357976653696496,135,135,135,0
3.915032679738562,2.823529411764706,4.694444444444445,0.44357976653696496,135,135,132,0
4.694444444444445,3.915032679738562,5.356209150326797,0.45136186770428016,135,132,162,0
5.356209150326797,4.694444444444445,6.676470588235294,0.36964980544747084,132,162,111,0
6.676470588235294,5.356209150326797,5.415032679738562,0.5369649805447471,162,111,132,1
5.415032679738562,6.676470588235294,5.921568627450981,0.45136186770428016,111,132,132,0
5.921568627450981,5.415032679738562,5.586601307189542,0.45136186770428016,132,132,128,0
5.586601307189542,5.921568627450981,4.790849673202614,0.4669260700389105,132,128,138,0
4.790849673202614,5.586601307189542,5.0588235294117645,0.43190661478599224,128,138,131,0
5.0588235294117645,4.790849673202614,4.393790849673203,0.45525291828793774,138,131,141,0
4.393790849673203,5.0588235294117645,3.3333333333333335,0.42412451361867703,131,141,125,0
3.3333333333333335,4.393790849673203,3.468954248366013,0.4785992217898833,141,125,160,1
3.468954248366013,3.3333333333333335,4.96078431372549,0.3735408560311284,125,160,160,0
4.96078431372549,3.468954248366013,4.6911764705882355,0.3735408560311284,160,160,98,1
4.6911764705882355,4.96078431372549,4.84640522875817,0.6108949416342413,160,98,127,1
4.84640522875817,4.6911764705882355,4.527777777777778,0.4708171206225681,98,127,135,0
4.527777777777778,4.84640522875817,5.509803921568627,0.44357976653696496,127,135,127,0
5.509803921568627,4.527777777777778,4.437908496732026,0.4708171206225681,135,127,128,1
4.437908496732026,5.509803921568627,4.506535947712418,0.4669260700389105,127,128,127,0
4.506535947712418,4.437908496732026,4.166666666666667,0.4708171206225681,128,127,126,0
4.166666666666667,4.506535947712418,3.6633986928104574,0.47470817120622566,127,126,126,0
3.6633986928104574,4.166666666666667,3.133986928104575,0.47470817120622566,126,126,125,0
3.133986928104575,3.6633986928104574,4.042483660130719,0.4785992217898833,126,125,123,0
4.042483660130719,3.133986928104575,4.911764705882353,0.48638132295719844,125,123,122,0
4.911764705882353,4.042483660130719,5.6568627450980395,0.490272373540856,123,122,123,0
5.6568627450980395,4.911764705882353,7.488562091503268,0.48638132295719844,122,123,114,0
7.488562091503268,5.6568627450980395,6.552287581699346,0.5252918287937743,123,114,117,1
6.552287581699346,7.488562091503268,5.334967320261438,0.5097276264591439,114,117,118,0
5.334967320261438,6.552287581699346,4.764705882352941,0.5058365758754864,117,118,117,0
4.764705882352941,5.334967320261438,3.566993464052288,0.5097276264591439,118,117,119,0
3.566993464052288,4.764705882352941,1.3709150326797386,0.5019455252918288,117,119,121,0
1.3709150326797386,3.566993464052288,-0.13071895424836602,0.49416342412451364,119,121,124,0
-0.13071895424836602,1.3709150326797386,-1.1029411764705883,0.48249027237354086,121,124,125,0
-1.1029411764705883,-0.13071895424836602,-1.1601307189542485,0.4785992217898833,124,125,129,0
-1.1601307189542485,-1.1029411764705883,-0.3300653594771242,0.46303501945525294,125,129,127,0
-0.3300653594771242,-1.1601307189542485,0.8611111111111112,0.4708171206225681,129,127,131,0
0.8611111111111112,-0.3300653594771242,2.053921568627451,0.45525291828793774,127,131,131,0
2.053921568627451,0.8611111111111112,2.4215686274509802,0.45525291828793774,131,131,138,0
2.4215686274509802,2.053921568627451,1.7679738562091503,0.43190661478599224,131,138,131,0
1.7679738562091503,2.4215686274509802,2.3970588235294117,0.45525291828793774,138,131,132,1
2.3970588235294117,1.7679738562091503,1.988562091503268,0.45136186770428016,131,132,134,0
1.988562091503268,2.3970588235294117,1.0947712418300655,0.4474708171206226,132,134,132,0
1.0947712418300655,1.988562091503268,-0.25980392156862747,0.45136186770428016,134,132,132,0
-0.25980392156862747,1.0947712418300655,-0.24019607843137256,0.45136186770428016,132,132,131,0
-0.24019607843137256,-0.25980392156862747,0.7859477124183006,0.45525291828793774,132,131,127,0
0.7859477124183006,-0.24019607843137256,1.7581699346405228,0.4708171206225681,131,127,129,0
1.7581699346405228,0.7859477124183006,3.3398692810457518,0.46303501945525294,127,129,123,0
3.3398692810457518,1.7581699346405228,4.098039215686274,0.48638132295719844,129,123,120,0
4.098039215686274,3.3398692810457518,4.310457516339869,0.4980544747081712,123,120,121,0
4.310457516339869,4.098039215686274,4.140522875816994,0.49416342412451364,120,121,121,0
4.140522875816994,4.310457516339869,3.683006535947712,0.49416342412451364,121,121,121,0
3.683006535947712,4.140522875816994,3.3300653594771243,0.49416342412451364,121,121,120,0
3.3300653594771243,3.683006535947712,2.758169934640523,0.4980544747081712,121,120,119,0
2.758169934640523,3.3300653594771243,1.3872549019607843,0.5019455252918288,120,119,123,0
1.3872549019607843,2.758169934640523,0.7058823529411765,0.48638132295719844,119,123,122,0
0.7058823529411765,1.3872549019607843,0.08169934640522876,0.490272373540856,123,122,124,0
0.08169934640522876,0.7058823529411765,0.5473856209150327,0.48249027237354086,122,124,126,0
0.5473856209150327,0.08169934640522876,0.6977124183006536,0.47470817120622566,124,126,127,0
0.6977124183006536,0.5473856209150327,0.9787581699346405,0.4708171206225681,126,127,128,0
0.9787581699346405,0.6977124183006536,1.0555555555555556,0.4669260700389105,127,128,131,0
1.0555555555555556,0.9787581699346405,1.3022875816993464,0.45525291828793774,128,131,131,0
1.3022875816993464,1.0555555555555556,0.5751633986928104,0.45525291828793774,131,131,125,0
0.5751633986928104,1.3022875816993464,0.0718954248366013,0.4785992217898833,131,125,127,1
0.0718954248366013,0.5751633986928104,-0.696078431372549,0.4708171206225681,125,127,131,0
-0.696078431372549,0.0718954248366013,-0.545751633986928,0.45525291828793774,127,131,129,0
-0.545751633986928,-0.696078431372549,-1.0996732026143792,0.46303501945525294,131,129,129,0
-1.0996732026143792,-0.545751633986928,-1.8741830065359477,0.46303501945525294,129,129,129,0
-1.8741830065359477,-1.0996732026143792,-2.369281045751634,0.46303501945525294,129,129,135,0
-2.369281045751634,-1.8741830065359477,-1.957516339869281,0.44357976653696496,129,135,124,0
-1.957516339869281,-2.369281045751634,-1.6879084967320261,0.48249027237354086,135,124,129,1
-1.6879084967320261,-1.957516339869281,-1.0816993464052287,0.46303501945525294,124,129,129,0
-1.0816993464052287,-1.6879084967320261,-0.8349673202614379,0.46303501945525294,129,129,131,0
-0.8349673202614379,-1.0816993464052287,-0.4477124183006536,0.45525291828793774,129,131,129,0
-0.4477124183006536,-0.8349673202614379,-1.727124183006536,0.46303501945525294,131,129,129,0
-1.727124183006536,-0.4477124183006536,-1.3169934640522876,0.46303501945525294,129,129,140,0
-1.3169934640522876,-1.727124183006536,0.06862745098039216,0.4280155642023346,129,140,120,0
0.06862745098039216,-1.3169934640522876,-1.841503267973856,0.4980544747081712,140,120,128,1
-1.841503267973856,0.06862745098039216,-2.689542483660131,0.4669260700389105,120,128,130,0
-2.689542483660131,-1.841503267973856,-2.6993464052287583,0.4591439688715953,128,130,129,0
-2.6993464052287583,-2.689542483660131,-2.9869281045751634,0.46303501945525294,130,129,131,0
-2.9869281045751634,-2.6993464052287583,-1.7565359477124183,0.45525291828793774,129,131,128,0
-1.7565359477124183,-2.9869281045751634,-0.954248366013072,0.4669260700389105,131,128,136,0
-0.954248366013072,-1.7565359477124183,-0.8578431372549019,0.4396887159533074,128,136,125,0
-0.8578431372549019,-0.954248366013072,-0.37254901960784315,0.4785992217898833,136,125,129,1
-0.37254901960784315,-0.8578431372549019,0.6356209150326797,0.46303501945525294,125,129,129,0
0.6356209150326797,-0.37254901960784315,1.1552287581699345,0.46303501945525294,129,129,130,0
1.1552287581699345,0.6356209150326797,1.9624183006535947,0.4591439688715953,129,130,126,0
1.9624183006535947,1.1552287581699345,2.179738562091503,0.47470817120622566,130,126,128,0
2.179738562091503,1.9624183006535947,2.604575163398693,0.4669260700389105,126,128,142,0
2.604575163398693,2.179738562091503,4.467320261437909,0.42023346303501946,128,142,114,0
4.467320261437909,2.604575163398693,3.2941176470588234,0.5252918287937743,142,114,127,1
3.2941176470588234,4.467320261437909,2.491830065359477,0.4708171206225681,114,127,129,0
2.491830065359477,3.2941176470588234,1.9591503267973855,0.46303501945525294,127,129,132,0
1.9591503267973855,2.491830065359477,2.1715686274509802,0.45136186770428016,129,132,132,0
2.1715686274509802,1.9591503267973855,1.5555555555555556,0.45136186770428016,132,132,132,0
1.5555555555555556,2.1715686274509802,1.053921568627451,0.45136186770428016,132,132,131,0
1.053921568627451,1.5555555555555556,0.8856209150326797,0.45525291828793774,132,131,135,0
0.8856209150326797,1.053921568627451,2.0277777777777777,0.44357976653696496,131,135,134,0
2.0277777777777777,0.8856209150326797,2.607843137254902,0.4474708171206226,135,134,135,0
2.607843137254902,2.0277777777777777,2.946078431372549,0.44357976653696496,134,135,135,0
2.946078431372549,2.607843137254902,2.8513071895424837,0.44357976653696496,135,135,129,0
2.8513071895424837,2.946078431372549,2.5800653594771243,0.46303501945525294,135,129,135,0
2.5800653594771243,2.8513071895424837,3.3905228758169934,0.44357976653696496,129,135,134,0
3.3905228758169934,2.5800653594771243,4.537581699346405,0.4474708171206226,135,134,132,0
4.537581699346405,3.3905228758169934,5.4068627450980395,0.45136186770428016,134,132,162,0
5.4068627450980395,4.537581699346405,7.823529411764706,0.36964980544747084,132,162,116,0
7.823529411764706,5.4068627450980395,6.857843137254902,0.5136186770428015,162,116,135,1
6.857843137254902,7.823529411764706,6.5702614379084965,0.44357976653696496,116,135,137,0
6.5702614379084965,6.857843137254902,6.2026143790849675,0.4357976653696498,135,137,138,0
6.2026143790849675,6.5702614379084965,6.0702614379084965,0.43190661478599224,137,138,140,0
6.0702614379084965,6.2026143790849675,5.509803921568627,0.4280155642023346,138,140,138,0
5.509803921568627,6.0702614379084965,4.7369281045751634,0.43190661478599224,140,138,142,0
4.7369281045751634,5.509803921568627,4.9526143790849675,0.42023346303501946,138,142,138,0
4.9526143790849675,4.7369281045751634,5.132352941176471,0.43190661478599224,142,138,141,0
5.132352941176471,4.9526143790849675,5.276143790849673,0.42412451361867703,138,141,140,0
5.276143790849673,5.132352941176471,5.612745098039215,0.4280155642023346,141,140,142,0
5.612745098039215,5.276143790849673,6.009803921568627,0.42023346303501946,140,142,144,0
6.009803921568627,5.612745098039215,6.1568627450980395,0.4163424124513619,142,144,141,0
6.1568627450980395,6.009803921568627,6.032679738562091,0.42412451361867703,144,141,140,0
6.032679738562091,6.1568627450980395,5.062091503267974,0.4280155642023346,141,140,142,0
5.062091503267974,6.032679738562091,4.854575163398692,0.42023346303501946,140,142,138,0
4.854575163398692,5.062091503267974,4.38562091503268,0.43190661478599224,142,138,140,0
4.38562091503268,4.854575163398692,4.589869281045751,0.4280155642023346,138,140,141,0
4.589869281045751,4.38562091503268,4.323529411764706,0.42412451361867703,140,141,137,0
4.323529411764706,4.589869281045751,4.514705882352941,0.4357976653696498,141,137,140,0
4.514705882352941,4.323529411764706,4.532679738562091,0.4280155642023346,137,140,136,0
4.532679738562091,4.514705882352941,-1.357843137254902,0.4396887159533074,140,136,140,0
-1.357843137254902,4.532679738562091,-1.2091503267973855,0.4280155642023346,136,140,137,0
-1.2091503267973855,-1.357843137254902,-0.5196078431372549,0.4357976653696498,140,137,140,0
-0.5196078431372549,-1.2091503267973855,0.9558823529411765,0.4280155642023346,137,140,138,0
0.9558823529411765,-0.5196078431372549,2.2859477124183005,0.43190661478599224,140,138,138,0
2.2859477124183005,0.9558823529411765,2.892156862745098,0.43190661478599224,138,138,136,0
2.892156862745098,2.2859477124183005,2.6519607843137254,0.4396887159533074,138,136,144,0
2.6519607843137254,2.892156862745098,4.4411764705882355,0.4163424124513619,136,144,134,0
4.4411764705882355,2.6519607843137254,4.563725490196078,0.4474708171206226,144,134,137,0
4.563725490196078,4.4411764705882355,4.568627450980392,0.4357976653696498,134,137,136,0
4.568627450980392,4.563725490196078,4.616013071895424,0.4396887159533074,137,136,136,0
4.616013071895424,4.568627450980392,4.4068627450980395,0.4396887159533074,136,136,135,0
4.4068627450980395,4.616013071895424,4.748366013071895,0.44357976653696496,136,135,135,0
4.748366013071895,4.4068627450980395,5.5473856209150325,0.44357976653696496,135,135,132,0
5.5473856209150325,4.748366013071895,4.704248366013072,0.45136186770428016,135,132,134,0
4.704248366013072,5.5473856209150325,5.235294117647059,0.4474708171206226,132,134,142,0
5.235294117647059,4.704248366013072,6.395424836601308,0.42023346303501946,134,142,120,0
6.395424836601308,5.235294117647059,4.383986928104576,0.4980544747081712,142,120,131,1
4.383986928104576,6.395424836601308,3.6176470588235294,0.45525291828793774,120,131,131,0
3.6176470588235294,4.383986928104576,3.165032679738562,0.45525291828793774,131,131,131,0
3.165032679738562,3.6176470588235294,2.854575163398693,0.45525291828793774,131,131,132,0
2.854575163398693,3.165032679738562,2.045751633986928,0.45136186770428016,131,132,131,0
2.045751633986928,2.854575163398693,1.3202614379084967,0.45525291828793774,132,131,135,0
1.3202614379084967,2.045751633986928,0.4477124183006536,0.44357976653696496,131,135,134,0
0.4477124183006536,1.3202614379084967,-0.29411764705882354,0.4474708171206226,135,134,137,0
-0.29411764705882354,0.4477124183006536,0.029411764705882353,0.4357976653696498,134,137,135,0
0.029411764705882353,-0.29411764705882354,-0.380718954248366,0.44357976653696496,137,135,136,0
-0.380718954248366,0.029411764705882353,-0.8790849673202614,0.4396887159533074,135,136,138,0
-0.8790849673202614,-0.380718954248366,-1.1601307189542485,0.43190661478599224,136,138,138,0
-1.1601307189542485,-0.8790849673202614,-1.4918300653594772,0.43190661478599224,138,138,138,0
-1.4918300653594772,-1.1601307189542485,-2.1748366013071894,0.43190661478599224,138,138,137,0
-2.1748366013071894,-1.4918300653594772,-3.0866013071895426,0.4357976653696498,138,137,137,0
-3.0866013071895426,-2.1748366013071894,-5.624183006535947,0.4357976653696498,137,137,137,0
-5.624183006535947,-3.0866013071895426,-6.003267973856209,0.4357976653696498,137,137,137,0
-6.003267973856209,-5.624183006535947,-6.69281045751634,0.4357976653696498,137,137,136,0
-6.69281045751634,-6.003267973856209,-5.841503267973856,0.4396887159533074,137,136,136,0
-5.841503267973856,-6.69281045751634,-6.150326797385621,0.4396887159533074,136,136,136,0
-6.150326797385621,-5.841503267973856,-6.7630718954248366,0.4396887159533074,136,136,132,0
-6.7630718954248366,-6.150326797385621,-7.15359477124183,0.45136186770428016,136,132,136,0
-7.15359477124183,-6.7630718954248366,-6.985294117647059,0.4396887159533074,132,136,131,0
-6.985294117647059,-7.15359477124183,-6.9297385620915035,0.45525291828793774,136,131,134,0
-6.9297385620915035,-6.985294117647059,-6.446078431372549,0.4474708171206226,131,134,134,0
-6.446078431372549,-6.9297385620915035,-5.898692810457517,0.4474708171206226,134,134,132,0
-5.898692810457517,-6.446078431372549,-4.290849673202614,0.45136186770428016,134,132,129,0
-4.290849673202614,-5.898692810457517,-4.69281045751634,0.46303501945525294,132,129,129,0
-4.69281045751634,-4.290849673202614,-4.78921568627451,0.46303501945525294,129,129,138,0
-4.78921568627451,-4.69281045751634,-3.0441176470588234,0.43190661478599224,129,138,132,0
-3.0441176470588234,-4.78921568627451,-2.7026143790849675,0.45136186770428016,138,132,134,0
-2.7026143790849675,-3.0441176470588234,-2.8529411764705883,0.4474708171206226,132,134,135,0
-2.8529411764705883,-2.7026143790849675,-2.758169934640523,0.44357976653696496,134,135,140,0
-2.758169934640523,-2.8529411764705883,-2.3937908496732025,0.4280155642023346,135,140,142,0
-2.3937908496732025,-2.758169934640523,-2.034313725490196,0.42023346303501946,140,142,132,0
-2.034313725490196,-2.3937908496732025,-2.542483660130719,0.45136186770428016,142,132,141,0
-2.542483660130719,-2.034313725490196,-2.008169934640523,0.42412451361867703,132,141,136,0
-2.008169934640523,-2.542483660130719,-1.9052287581699345,0.4396887159533074,141,136,138,0
-1.9052287581699345,-2.008169934640523,-1.3676470588235294,0.43190661478599224,136,138,137,0
-1.3676470588235294,-1.9052287581699345,-1.826797385620915,0.4357976653696498,138,137,131,0
-1.826797385620915,-1.3676470588235294,-2.810457516339869,0.45525291828793774,137,131,138,0
-2.810457516339869,-1.826797385620915,-3.1552287581699345,0.43190661478599224,131,138,136,0
-3.1552287581699345,-2.810457516339869,-3.880718954248366,0.4396887159533074,138,136,134,0
-3.880718954248366,-3.1552287581699345,-4.155228758169935,0.4474708171206226,136,134,135,0
-4.155228758169935,-3.880718954248366,-4.584967320261438,0.44357976653696496,134,135,136,0
-4.584967320261438,-4.155228758169935,-4.501633986928105,0.4396887159533074,135,136,134,0
-4.501633986928105,-4.584967320261438,-4.7973856209150325,0.4474708171206226,136,134,135,0
-4.7973856209150325,-4.501633986928105,-3.8986928104575163,0.44357976653696496,134,135,130,0
-3.8986928104575163,-4.7973856209150325,-3.9558823529411766,0.4591439688715953,135,130,138,0
-3.9558823529411766,-3.8986928104575163,-2.200980392156863,0.43190661478599224,130,138,131,0
-2.200980392156863,-3.9558823529411766,-2.3790849673202614,0.45525291828793774,138,131,131,0
-2.3790849673202614,-2.200980392156863,-2.6290849673202614,0.45525291828793774,131,131,135,0
-2.6290849673202614,-2.3790849673202614,-1.5277777777777777,0.44357976653696496,131,135,132,0
-1.5277777777777777,-2.6290849673202614,-1.2990196078431373,0.45136186770428016,135,132,132,0
-1.2990196078431373,-1.5277777777777777,-0.9983660130718954,0.45136186770428016,132,132,129,0
-0.9983660130718954,-1.2990196078431373,-1.2565359477124183,0.46303501945525294,132,129,124,0
-1.2565359477124183,-0.9983660130718954,-1.553921568627451,0.48249027237354086,129,124,122,0
-1.553921568627451,-1.2565359477124183,-2.2205882352941178,0.490272373540856,124,122,116,0
-2.2205882352941178,-1.553921568627451,-2.537581699346405,0.5136186770428015,122,116,121,0
-2.537581699346405,-2.2205882352941178,-1.630718954248366,0.49416342412451364,116,121,110,0
-1.630718954248366,-2.537581699346405,-1.934640522875817,0.5447470817120622,121,110,116,1
-1.934640522875817,-1.630718954248366,-1.4967320261437909,0.5136186770428015,110,116,116,0
-1.4967320261437909,-1.934640522875817,-0.8709150326797386,0.5136186770428015,116,116,115,0
-0.8709150326797386,-1.4967320261437909,-1.2042483660130718,0.5175097276264592,116,115,115,0
-1.2042483660130718,-0.8709150326797386,-0.7990196078431373,0.5214007782101168,115,115,115,0
-0.7990196078431373,-1.2042483660130718,-1.3431372549019607,0.5214007782101168,115,115,113,0
-1.3431372549019607,-0.7990196078431373,-1.5702614379084967,0.5291828793774319,115,113,152,0
-1.5702614379084967,-1.3431372549019607,-0.21241830065359477,0.39299610894941633,113,152,94,0
-0.21241830065359477,-1.5702614379084967,-1.8316993464052287,0.6381322957198443,152,94,115,1
-1.8316993464052287,-0.21241830065359477,-2.0751633986928106,0.5175097276264592,94,115,127,0
-2.0751633986928106,-1.8316993464052287,-2.3529411764705883,0.4708171206225681,115,127,117,0
-2.3529411764705883,-2.0751633986928106,-2.7369281045751634,0.5097276264591439,127,117,122,1
-2.7369281045751634,-2.3529411764705883,-2.9493464052287583,0.490272373540856,117,122,127,0
-2.9493464052287583,-2.7369281045751634,-3.2598039215686274,0.4708171206225681,122,127,127,0
-3.2598039215686274,-2.9493464052287583,-4.215686274509804,0.4708171206225681,127,127,127,0
-4.215686274509804,-3.2598039215686274,-4.248366013071895,0.4708171206225681,127,127,127,0
-4.248366013071895,-4.215686274509804,-3.511437908496732,0.4708171206225681,127,127,129,0
-3.511437908496732,-4.248366013071895,-2.849673202614379,0.46303501945525294,127,129,130,0
-2.849673202614379,-3.511437908496732,-2.287581699346405,0.4591439688715953,129,130,126,0
-2.287581699346405,-2.849673202614379,-2.1372549019607843,0.47470817120622566,130,126,130,0
-2.1372549019607843,-2.287581699346405,-1.5294117647058822,0.4591439688715953,126,130,127,0
-1.5294117647058822,-2.1372549019607843,-0.9117647058823529,0.4708171206225681,130,127,128,0
-0.9117647058823529,-1.5294117647058822,-1.1503267973856208,0.4669260700389105,127,128,128,0
-1.1503267973856208,-0.9117647058823529,-1.4526143790849673,0.4669260700389105,128,128,126,0
-1.4526143790849673,-1.1503267973856208,-1.107843137254902,0.47470817120622566,128,126,122,0
-1.107843137254902,-1.4526143790849673,-2.2320261437908497,0.490272373540856,126,122,126,0
-2.2320261437908497,-1.107843137254902,-2.246732026143791,0.47470817120622566,122,126,128,0
-2.246732026143791,-2.2320261437908497,-2.176470588235294,0.4669260700389105,126,128,127,0
-2.176470588235294,-2.246732026143791,-2.0408496732026142,0.4708171206225681,128,127,132,0
-2.0408496732026142,-2.176470588235294,-0.934640522875817,0.45136186770428016,127,132,125,0
-0.934640522875817,-2.0408496732026142,-2.34640522875817,0.4785992217898833,132,125,135,0
-2.34640522875817,-0.934640522875817,-1.1454248366013071,0.44357976653696496,125,135,136,0
-1.1454248366013071,-2.34640522875817,0.13071895424836602,0.4396887159533074,135,136,127,0
0.13071895424836602,-1.1454248366013071,-0.923202614379085,0.4708171206225681,136,127,132,1
-0.923202614379085,0.13071895424836602,0.0392156862745098,0.45136186770428016,127,132,131,0
0.0392156862745098,-0.923202614379085,0.3431372549019608,0.45525291828793774,132,131,130,0
0.3431372549019608,0.0392156862745098,0.5571895424836601,0.4591439688715953,131,130,130,0
0.5571895424836601,0.3431372549019608,0.5800653594771242,0.4591439688715953,130,130,128,0
0.5800653594771242,0.5571895424836601,-0.058823529411764705,0.4669260700389105,130,128,131,0
-0.058823529411764705,0.5800653594771242,-0.02287581699346405,0.45525291828793774,128,131,131,0
-0.02287581699346405,-0.058823529411764705,0.39869281045751637,0.45525291828793774,131,131,127,0
0.39869281045751637,-0.02287581699346405,1.1683006535947713,0.4708171206225681,131,127,129,0
1.1683006535947713,0.39869281045751637,0.9852941176470589,0.46303501945525294,127,129,130,0
0.9852941176470589,1.1683006535947713,1.2794117647058822,0.4591439688715953,129,130,131,0
1.2794117647058822,0.9852941176470589,1.6029411764705883,0.45525291828793774,130,131,131,0
1.6029411764705883,1.2794117647058822,2.0915032679738563,0.45525291828793774,131,131,140,0
2.0915032679738563,1.6029411764705883,2.4019607843137254,0.4280155642023346,131,140,121,0
2.4019607843137254,2.0915032679738563,2.8856209150326797,0.49416342412451364,140,121,131,1
2.8856209150326797,2.4019607843137254,2.718954248366013,0.45525291828793774,121,131,130,0
2.718954248366013,2.8856209150326797,2.6258169934640523,0.4591439688715953,131,130,134,0
2.6258169934640523,2.718954248366013,2.7859477124183005,0.4474708171206226,130,134,136,0
2.7859477124183005,2.6258169934640523,3.261437908496732,0.4396887159533074,134,136,134,0
3.261437908496732,2.7859477124183005,2.689542483660131,0.4474708171206226,136,134,142,0
2.689542483660131,3.261437908496732,3.9379084967320264,0.42023346303501946,134,142,115,0
3.9379084967320264,2.689542483660131,1.9215686274509804,0.5175097276264592,142,115,127,1
1.9215686274509804,3.9379084967320264,1.9689542483660132,0.4708171206225681,115,127,129,0
1.9689542483660132,1.9215686274509804,3.514705882352941,0.46303501945525294,127,129,117,0
3.514705882352941,1.9689542483660132,2.519607843137255,0.5097276264591439,129,117,146,3
2.519607843137255,3.514705882352941,4.477124183006536,0.4085603112840467,117,146,160,0
4.477124183006536,2.519607843137255,4.287581699346405,0.3735408560311284,146,160,84,1
4.287581699346405,4.477124183006536,2.6290849673202614,0.7120622568093385,160,84,124,1
2.6290849673202614,4.287581699346405,2.526143790849673,0.48249027237354086,84,124,123,0
2.526143790849673,2.6290849673202614,1.4493464052287581,0.48638132295719844,124,123,155,3
1.4493464052287581,2.526143790849673,3.3937908496732025,0.3852140077821012,123,155,148,0
3.3937908496732025,1.4493464052287581,0.5931372549019608,0.4046692607003891,155,148,96,1
0.5931372549019608,3.3937908496732025,1.3790849673202614,0.622568093385214,148,96,127,1
1.3790849673202614,0.5931372549019608,2.142156862745098,0.4708171206225681,96,127,137,0
2.142156862745098,1.3790849673202614,3.741830065359477,0.4357976653696498,127,137,124,0
3.741830065359477,2.142156862745098,2.454248366013072,0.48249027237354086,137,124,136,0
2.454248366013072,3.741830065359477,4.279411764705882,0.4396887159533074,124,136,126,0
4.279411764705882,2.454248366013072,2.823529411764706,0.47470817120622566,136,126,125,0
2.823529411764706,4.279411764705882,3.0245098039215685,0.4785992217898833,126,125,120,0
3.0245098039215685,2.823529411764706,3.2320261437908497,0.4980544747081712,125,120,106,0
3.2320261437908497,3.0245098039215685,2.872549019607843,0.5642023346303502,120,106,157,0
2.872549019607843,3.2320261437908497,4.129084967320262,0.38132295719844356,106,157,67,0
4.129084967320262,2.872549019607843,1.5179738562091503,0.8832684824902723,157,67,137,1
1.5179738562091503,4.129084967320262,2.947712418300654,0.4357976653696498,67,137,84,0
2.947712418300654,1.5179738562091503,0.5980392156862745,0.708171206225681,137,84,126,1
0.5980392156862745,2.947712418300654,1.4901960784313726,0.47470817120622566,84,126,110,0
1.4901960784313726,0.5980392156862745,0.28594771241830064,0.5408560311284046,126,110,121,1
0.28594771241830064,1.4901960784313726,0.8529411764705882,0.49416342412451364,110,121,122,0
0.8529411764705882,0.28594771241830064,0.8333333333333334,0.490272373540856,121,122,123,0
0.8333333333333334,0.8529411764705882,0.6666666666666666,0.48638132295719844,122,123,123,1
0.6666666666666666,0.8333333333333334,-0.0016339869281045752,0.48638132295719844,123,123,127,0
-0.0016339869281045752,0.6666666666666666,-0.10947712418300654,0.4708171206225681,123,127,126,0
-0.10947712418300654,-0.0016339869281045752,-1.0163398692810457,0.47470817120622566,127,126,127,0
-1.0163398692810457,-0.10947712418300654,-1.1388888888888888,0.4708171206225681,126,127,125,0
-1.1388888888888888,-1.0163398692810457,-1.4297385620915033,0.4785992217898833,127,125,127,0
-1.4297385620915033,-1.1388888888888888,-1.4591503267973855,0.4708171206225681,125,127,126,0
-1.4591503267973855,-1.4297385620915033,-2.457516339869281,0.47470817120622566,127,126,125,0
-2.457516339869281,-1.4591503267973855,-3.0947712418300655,0.4785992217898833,126,125,128,0
-3.0947712418300655,-2.457516339869281,-3.1176470588235294,0.4669260700389105,125,128,128,0
-3.1176470588235294,-3.0947712418300655,-3.1258169934640523,0.4669260700389105,128,128,130,0
-3.1258169934640523,-3.1176470588235294,-2.565359477124183,0.4591439688715953,128,130,129,0
-2.565359477124183,-3.1258169934640523,-2.184640522875817,0.46303501945525294,130,129,127,0
-2.184640522875817,-2.565359477124183,-2.0130718954248366,0.4708171206225681,129,127,129,0
-2.0130718954248366,-2.184640522875817,-1.9297385620915033,0.46303501945525294,127,129,127,0
-1.9297385620915033,-2.0130718954248366,-2.7679738562091503,0.4708171206225681,129,127,125,0
-2.7679738562091503,-1.9297385620915033,-2.9869281045751634,0.4785992217898833,127,125,125,0
-2.9869281045751634,-2.7679738562091503,-3.5947712418300655,0.4785992217898833,125,125,124,0
-3.5947712418300655,-2.9869281045751634,-4.107843137254902,0.48249027237354086,125,124,126,0
-4.107843137254902,-3.5947712418300655,-3.764705882352941,0.47470817120622566,124,126,126,0
-3.764705882352941,-4.107843137254902,-3.6944444444444446,0.47470817120622566,126,126,125,0
-3.6944444444444446,-3.764705882352941,-3.795751633986928,0.4785992217898833,126,125,128,0
-3.795751633986928,-3.6944444444444446,-2.8415032679738563,0.4669260700389105,125,128,127,0
-2.8415032679738563,-3.795751633986928,-2.253267973856209,0.4708171206225681,128,127,127,0
-2.253267973856209,-2.8415032679738563,-1.5849673202614378,0.4708171206225681,127,127,128,0
-1.5849673202614378,-2.253267973856209,-0.3627450980392157,0.4669260700389105,127,128,128,0
-0.3627450980392157,-1.5849673202614378,0.4738562091503268,0.4669260700389105,128,128,129,0
0.4738562091503268,-0.3627450980392157,0.7859477124183006,0.46303501945525294,128,129,130,0
0.7859477124183006,0.4738562091503268,1.1388888888888888,0.4591439688715953,129,130,130,0
