Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.9087378640776699,-0.8388349514563107,-0.8213592233009709,1.3463035019455254,44,44,43,0
-0.8213592233009709,-0.9087378640776699,-0.8388349514563107,1.3657587548638133,44,43,46,0
-0.8388349514563107,-0.8213592233009709,-0.7611650485436893,1.2996108949416343,43,46,43,0
-0.7611650485436893,-0.8388349514563107,-0.7980582524271844,1.3735408560311284,46,43,43,0
-0.7980582524271844,-0.7611650485436893,-0.8310679611650486,1.377431906614786,43,43,43,0
-0.8310679611650486,-0.7980582524271844,-0.7825242718446602,1.3657587548638133,43,43,45,0
-0.7825242718446602,-0.8310679611650486,-0.8368932038834952,1.311284046692607,43,45,44,0
-0.8368932038834952,-0.7825242718446602,-0.8038834951456311,1.3579766536964981,45,44,43,0
-0.8038834951456311,-0.8368932038834952,-0.858252427184466,1.377431906614786,44,43,44,0
-0.858252427184466,-0.8038834951456311,-0.6699029126213593,1.3579766536964981,43,44,45,0
-0.6699029126213593,-0.858252427184466,-0.7922330097087379,1.3268482490272373,44,45,45,0
-0.7922330097087379,-0.6699029126213593,-0.8330097087378641,1.3268482490272373,45,45,43,0
-0.8330097087378641,-0.7922330097087379,-0.8427184466019417,1.3657587548638133,45,43,44,0
-0.8427184466019417,-0.8330097087378641,-0.8504854368932039,1.3424124513618676,43,44,45,0
-0.8504854368932039,-0.8427184466019417,-0.7941747572815534,1.3268482490272373,44,45,45,0
-0.7941747572815534,-0.8504854368932039,-0.887378640776699,1.3190661478599222,45,45,47,0
-0.887378640776699,-0.7941747572815534,-0.8174757281553398,1.2762645914396886,45,47,46,0
-0.8174757281553398,-0.887378640776699,-0.8019417475728156,1.2801556420233462,47,46,45,0
-0.8019417475728156,-0.8174757281553398,-0.8699029126213592,1.3190661478599222,46,45,45,0
-0.8699029126213592,-0.8019417475728156,-0.8446601941747572,1.3307392996108949,45,45,45,0
-0.8446601941747572,-0.8699029126213592,-0.6893203883495146,1.3229571984435797,45,45,46,0
-0.6893203883495146,-0.8446601941747572,-0.8815533980582524,1.2879377431906616,45,46,47,0
-0.8815533980582524,-0.6893203883495146,-0.9184466019417475,1.272373540856031,46,47,47,0
-0.9184466019417475,-0.8815533980582524,-0.8388349514563107,1.2762645914396886,47,47,47,0
-0.8388349514563107,-0.9184466019417475,-0.8660194174757282,1.2684824902723735,47,47,52,0
-0.8660194174757282,-0.8388349514563107,-0.7417475728155339,1.1478599221789882,47,52,54,0
-0.7417475728155339,-0.8660194174757282,-0.7184466019417476,1.1089494163424125,52,54,49,0
-0.7184466019417476,-0.7417475728155339,-0.8466019417475729,1.2140077821011672,54,49,50,0
-0.8466019417475729,-0.7184466019417476,-0.8271844660194175,1.1906614785992218,49,50,45,0
-0.8271844660194175,-0.8466019417475729,-0.8737864077669902,1.3190661478599222,50,45,43,0
-0.8737864077669902,-0.8271844660194175,-0.7592233009708738,1.3891050583657587,45,43,43,0
-0.7592233009708738,-0.8737864077669902,-0.8796116504854369,1.3813229571984436,43,43,44,0
-0.8796116504854369,-0.7592233009708738,-0.7611650485436893,1.3463035019455254,43,44,42,0
-0.7611650485436893,-0.8796116504854369,-0.8990291262135922,1.416342412451362,44,42,42,0
-0.8990291262135922,-0.7611650485436893,-0.887378640776699,1.4085603112840468,42,42,43,0
-0.887378640776699,-0.8990291262135922,-0.7669902912621359,1.3813229571984436,42,43,45,0
-0.7669902912621359,-0.887378640776699,-0.8252427184466019,1.311284046692607,43,45,42,0
-0.8252427184466019,-0.7669902912621359,-0.912621359223301,1.4085603112840468,45,42,42,0
-0.912621359223301,-0.8252427184466019,-0.9242718446601942,1.424124513618677,42,42,42,0
-0.9242718446601942,-0.912621359223301,-0.8970873786407767,1.4007782101167314,42,42,44,0
-0.8970873786407767,-0.9242718446601942,-0.912621359223301,1.350194552529183,42,44,43,0
-0.912621359223301,-0.8970873786407767,-0.9475728155339805,1.3813229571984436,44,43,44,0
-0.9475728155339805,-0.912621359223301,-0.9436893203883495,1.3618677042801557,43,44,44,0
-0.9436893203883495,-0.9475728155339805,-0.8194174757281554,1.3618677042801557,44,44,41,0
-0.8194174757281554,-0.9436893203883495,-0.9514563106796117,1.4396887159533074,44,41,42,0
-0.9514563106796117,-0.8194174757281554,-0.8155339805825242,1.416342412451362,41,42,43,0
-0.8155339805825242,-0.9514563106796117,-0.8776699029126214,1.3696498054474708,42,43,44,0
-0.8776699029126214,-0.8155339805825242,-0.8116504854368932,1.33852140077821,43,44,43,0
-0.8116504854368932,-0.8776699029126214,-0.8252427184466019,1.3929961089494163,44,43,43,0
-0.8252427184466019,-0.8116504854368932,-0.7495145631067961,1.3929961089494163,43,43,42,0
-0.7495145631067961,-0.8252427184466019,-0.858252427184466,1.4085603112840468,43,42,43,0
-0.858252427184466,-0.7495145631067961,-0.8077669902912621,1.3813229571984436,42,43,44,0
-0.8077669902912621,-0.858252427184466,-0.8718446601941747,1.350194552529183,43,44,42,0
-0.8718446601941747,-0.8077669902912621,-0.8116504854368932,1.4202334630350195,44,42,42,0
-0.8116504854368932,-0.8718446601941747,-0.7844660194174757,1.4124513618677044,42,42,42,0
-0.7844660194174757,-0.8116504854368932,-0.7825242718446602,1.4085603112840468,42,42,42,0
-0.7825242718446602,-0.7844660194174757,-0.8233009708737864,1.416342412451362,42,42,43,0
-0.8233009708737864,-0.7825242718446602,-0.7495145631067961,1.3813229571984436,42,43,43,0
-0.7495145631067961,-0.8233009708737864,-0.887378640776699,1.3657587548638133,43,43,42,0
-0.887378640776699,-0.7495145631067961,-0.7961165048543689,1.3968871595330739,43,42,43,0
-0.7961165048543689,-0.887378640776699,-0.6854368932038835,1.377431906614786,42,43,45,0
-0.6854368932038835,-0.7961165048543689,-0.6970873786407767,1.3268482490272373,43,45,44,0
-0.6970873786407767,-0.6854368932038835,-0.8116504854368932,1.3346303501945525,45,44,43,0
-0.8116504854368932,-0.6970873786407767,-0.7223300970873786,1.3696498054474708,44,43,43,0
-0.7223300970873786,-0.8116504854368932,-0.6427184466019418,1.3657587548638133,43,43,46,0
-0.6427184466019418,-0.7223300970873786,-0.7961165048543689,1.2996108949416343,43,46,43,0
-0.7961165048543689,-0.6427184466019418,-0.7766990291262136,1.3657587548638133,46,43,43,0
-0.7766990291262136,-0.7961165048543689,-0.6233009708737864,1.3657587548638133,43,43,45,0
-0.6233009708737864,-0.7766990291262136,-0.5902912621359223,1.311284046692607,43,45,43,0
-0.5902912621359223,-0.6233009708737864,-0.7359223300970874,1.3657587548638133,45,43,43,0
-0.7359223300970874,-0.5902912621359223,-0.5766990291262136,1.3696498054474708,43,43,45,0
-0.5766990291262136,-0.7359223300970874,-0.7747572815533981,1.3073929961089494,43,45,45,0
-0.7747572815533981,-0.5766990291262136,-0.8019417475728156,1.3151750972762646,45,45,44,0
-0.8019417475728156,-0.7747572815533981,-0.7339805825242719,1.3618677042801557,45,44,44,0
-0.7339805825242719,-0.8019417475728156,-0.7262135922330097,1.3540856031128405,44,44,45,0
-0.7262135922330097,-0.7339805825242719,-0.7106796116504854,1.3307392996108949,44,45,46,0
-0.7106796116504854,-0.7262135922330097,-0.7126213592233009,1.3035019455252919,45,46,43,0
-0.7126213592233009,-0.7106796116504854,-0.6757281553398058,1.3696498054474708,46,43,43,0
-0.6757281553398058,-0.7126213592233009,-0.6815533980582524,1.377431906614786,43,43,43,0
-0.6815533980582524,-0.6757281553398058,-0.7825242718446602,1.377431906614786,43,43,45,0
-0.7825242718446602,-0.6815533980582524,-0.7048543689320388,1.3073929961089494,43,45,43,0
-0.7048543689320388,-0.7825242718446602,-0.7553398058252427,1.3891050583657587,45,43,43,0
-0.7553398058252427,-0.7048543689320388,-0.6174757281553398,1.377431906614786,43,43,44,0
-0.6174757281553398,-0.7553398058252427,-0.6970873786407767,1.3540856031128405,43,44,45,0
-0.6970873786407767,-0.6174757281553398,-0.6446601941747573,1.3307392996108949,44,45,43,0
-0.6446601941747573,-0.6970873786407767,-0.7786407766990291,1.3929961089494163,45,43,44,0
-0.7786407766990291,-0.6446601941747573,-0.6640776699029126,1.3618677042801557,43,44,44,0
-0.6640776699029126,-0.7786407766990291,-0.6466019417475728,1.3346303501945525,44,44,45,0
-0.6466019417475728,-0.6640776699029126,-0.7592233009708738,1.3268482490272373,44,45,44,0
-0.7592233009708738,-0.6466019417475728,-0.8427184466019417,1.3540856031128405,45,44,43,0
-0.8427184466019417,-0.7592233009708738,-0.8427184466019417,1.3657587548638133,44,43,46,0
-0.8427184466019417,-0.8427184466019417,-0.7242718446601941,1.3035019455252919,43,46,44,0
-0.7242718446601941,-0.8427184466019417,-0.9728155339805825,1.3424124513618676,46,44,44,0
-0.9728155339805825,-0.7242718446601941,-0.941747572815534,1.350194552529183,44,44,45,0
-0.941747572815534,-0.9728155339805825,-0.9281553398058252,1.3073929961089494,44,45,46,0
-0.9281553398058252,-0.941747572815534,-1.0019417475728156,1.284046692607004,45,46,44,0
-1.0019417475728156,-0.9281553398058252,-1.0427184466019417,1.3346303501945525,46,44,44,0
-1.0427184466019417,-1.0019417475728156,-0.9650485436893204,1.350194552529183,44,44,46,0
-0.9650485436893204,-1.0427184466019417,-0.9087378640776699,1.284046692607004,44,46,44,0
-0.9087378640776699,-0.9650485436893204,-1.0058252427184466,1.33852140077821,46,44,44,0
-1.0058252427184466,-0.9087378640776699,-0.883495145631068,1.3424124513618676,44,44,45,0
-0.883495145631068,-1.0058252427184466,-0.8757281553398059,1.3268482490272373,44,45,45,0
-0.8757281553398059,-0.883495145631068,-0.9980582524271845,1.3229571984435797,45,45,43,0
-0.9980582524271845,-0.8757281553398059,-1.007766990291262,1.3813229571984436,45,43,43,0
-1.007766990291262,-0.9980582524271845,-0.9572815533980582,1.377431906614786,43,43,44,0
-0.9572815533980582,-1.007766990291262,-1.0194174757281553,1.3346303501945525,43,44,44,0
-1.0194174757281553,-0.9572815533980582,-1.0427184466019417,1.3463035019455254,44,44,43,0
-1.0427184466019417,-1.0194174757281553,-1.0407766990291263,1.377431906614786,44,43,44,0
-1.0407766990291263,-1.0427184466019417,-0.8427184466019417,1.3540856031128405,43,44,45,0
-0.8427184466019417,-1.0407766990291263,-0.8174757281553398,1.3151750972762646,44,45,45,0
-0.8174757281553398,-0.8427184466019417,-1.0427184466019417,1.3229571984435797,45,45,44,0
-1.0427184466019417,-0.8174757281553398,-1.0135922330097087,1.3618677042801557,45,44,44,0
-1.0135922330097087,-1.0427184466019417,-0.8660194174757282,1.3579766536964981,44,44,45,0
-0.8660194174757282,-1.0135922330097087,-0.8543689320388349,1.311284046692607,44,45,45,0
-0.8543689320388349,-0.8660194174757282,-0.8970873786407767,1.3151750972762646,45,45,44,0
-0.8970873786407767,-0.8543689320388349,-0.8524271844660194,1.3540856031128405,45,44,44,0
-0.8524271844660194,-0.8970873786407767,-0.8485436893203884,1.3424124513618676,44,44,46,0
-0.8485436893203884,-0.8524271844660194,-0.9572815533980582,1.2957198443579767,44,46,44,0
-0.9572815533980582,-0.8485436893203884,-0.9029126213592233,1.3540856031128405,46,44,43,0
-0.9029126213592233,-0.9572815533980582,-0.9223300970873787,1.3696498054474708,44,43,43,0
-0.9223300970873787,-0.9029126213592233,-0.9262135922330097,1.3657587548638133,43,43,45,0
-0.9262135922330097,-0.9223300970873787,-0.9436893203883495,1.3151750972762646,43,45,43,0
-0.9436893203883495,-0.9262135922330097,-0.887378640776699,1.3657587548638133,45,43,43,0
-0.887378640776699,-0.9436893203883495,-0.9902912621359223,1.3735408560311284,43,43,44,0
-0.9902912621359223,-0.887378640776699,-0.9786407766990292,1.350194552529183,43,44,45,0
-0.9786407766990292,-0.9902912621359223,-0.883495145631068,1.3229571984435797,44,45,43,0
-0.883495145631068,-0.9786407766990292,-1.0,1.377431906614786,45,43,44,0
-1.0,-0.883495145631068,-0.974757281553398,1.3618677042801557,43,44,45,0
-0.974757281553398,-1.0,-0.8563106796116505,1.3190661478599222,44,45,44,0
-0.8563106796116505,-0.974757281553398,-0.9844660194174757,1.3346303501945525,45,44,45,0
-0.9844660194174757,-0.8563106796116505,-0.9029126213592233,1.3151750972762646,44,45,47,0
-0.9029126213592233,-0.9844660194174757,-0.7728155339805826,1.2529182879377432,45,47,50,0
-0.7728155339805826,-0.9029126213592233,-0.996116504854369,1.1828793774319066,47,50,52,0
-0.996116504854369,-0.7728155339805826,-0.8252427184466019,1.1517509727626458,50,52,47,0
-0.8252427184466019,-0.996116504854369,-0.9611650485436893,1.264591439688716,52,47,45,0
-0.9611650485436893,-0.8252427184466019,-0.9320388349514563,1.3190661478599222,47,45,45,0
-0.9320388349514563,-0.9611650485436893,-0.8077669902912621,1.311284046692607,45,45,45,0
-0.8077669902912621,-0.9320388349514563,-1.0233009708737864,1.3151750972762646,45,45,43,0
-1.0233009708737864,-0.8077669902912621,-0.916504854368932,1.3735408560311284,45,43,43,0
-0.916504854368932,-1.0233009708737864,-0.9844660194174757,1.3891050583657587,43,43,44,0
-0.9844660194174757,-0.916504854368932,-0.9533980582524272,1.3579766536964981,43,44,43,0
-0.9533980582524272,-0.9844660194174757,-1.0485436893203883,1.3657587548638133,44,43,42,0
-1.0485436893203883,-0.9533980582524272,-0.9825242718446602,1.4124513618677044,43,42,42,0
-0.9825242718446602,-1.0485436893203883,-0.970873786407767,1.4124513618677044,42,42,44,0
-0.970873786407767,-0.9825242718446602,-0.8990291262135922,1.3463035019455254,42,44,43,0
-0.8990291262135922,-0.970873786407767,-1.021359223300971,1.3852140077821011,44,43,42,0
-1.021359223300971,-0.8990291262135922,-0.8737864077669902,1.4124513618677044,43,42,42,0
-0.8737864077669902,-1.021359223300971,-0.9029126213592233,1.4085603112840468,42,42,44,0
-0.9029126213592233,-0.8737864077669902,-0.9048543689320389,1.3346303501945525,42,44,42,0
-0.9048543689320389,-0.9029126213592233,-0.9805825242718447,1.404669260700389,44,42,42,0
-0.9805825242718447,-0.9048543689320389,-0.9650485436893204,1.416342412451362,42,42,42,0
-0.9650485436893204,-0.9805825242718447,-0.8718446601941747,1.4124513618677044,42,42,43,0
-0.8718446601941747,-0.9650485436893204,-0.8679611650485437,1.3891050583657587,42,43,44,0
-0.8679611650485437,-0.8718446601941747,-0.8038834951456311,1.3618677042801557,43,44,42,0
-0.8038834951456311,-0.8679611650485437,-0.8621359223300971,1.4280155642023347,44,42,42,0
-0.8621359223300971,-0.8038834951456311,-0.8990291262135922,1.424124513618677,42,42,42,0
-0.8990291262135922,-0.8621359223300971,-0.7398058252427184,1.416342412451362,42,42,44,0
-0.7398058252427184,-0.8990291262135922,-0.8077669902912621,1.3579766536964981,42,44,42,0
-0.8077669902912621,-0.7398058252427184,-0.8970873786407767,1.3968871595330739,44,42,42,0
-0.8970873786407767,-0.8077669902912621,-0.7417475728155339,1.4202334630350195,42,42,42,0
-0.7417475728155339,-0.8970873786407767,-0.7708737864077669,1.4202334630350195,42,42,42,0
-0.7708737864077669,-0.7417475728155339,-0.7475728155339806,1.4124513618677044,42,42,44,0
-0.7475728155339806,-0.7708737864077669,-0.7844660194174757,1.350194552529183,42,44,42,0
-0.7844660194174757,-0.7475728155339806,-0.8077669902912621,1.4085603112840468,44,42,42,0
-0.8077669902912621,-0.7844660194174757,-0.8893203883495145,1.4280155642023347,42,42,42,0
-0.8893203883495145,-0.8077669902912621,-0.8679611650485437,1.4202334630350195,42,42,43,0
-0.8679611650485437,-0.8893203883495145,-0.8213592233009709,1.377431906614786,42,43,44,0
-0.8213592233009709,-0.8679611650485437,-0.8077669902912621,1.33852140077821,43,44,43,0
-0.8077669902912621,-0.8213592233009709,-0.7592233009708738,1.3813229571984436,44,43,43,0
-0.7592233009708738,-0.8077669902912621,-0.7961165048543689,1.377431906614786,43,43,43,0
-0.7961165048543689,-0.7592233009708738,-0.8640776699029126,1.3813229571984436,43,43,45,0
-0.8640776699029126,-0.7961165048543689,-0.858252427184466,1.3073929961089494,43,45,43,0
-0.858252427184466,-0.8640776699029126,-0.858252427184466,1.3813229571984436,45,43,43,0
-0.858252427184466,-0.858252427184466,-0.8757281553398059,1.3891050583657587,43,43,43,0
-0.8757281553398059,-0.858252427184466,-0.7048543689320388,1.3852140077821011,43,43,45,0
-0.7048543689320388,-0.8757281553398059,-0.6854368932038835,1.3307392996108949,43,45,43,0
-0.6854368932038835,-0.7048543689320388,-0.7961165048543689,1.3735408560311284,45,43,45,0
-0.7961165048543689,-0.6854368932038835,-0.7553398058252427,1.3229571984435797,43,45,46,0
-0.7553398058252427,-0.7961165048543689,-0.7708737864077669,1.2801556420233462,45,46,44,0
-0.7708737864077669,-0.7553398058252427,-0.8252427184466019,1.3463035019455254,46,44,44,0
-0.8252427184466019,-0.7708737864077669,-0.6446601941747573,1.3540856031128405,44,44,45,0
-0.6446601941747573,-0.8252427184466019,-0.7048543689320388,1.3307392996108949,44,45,45,0
-0.7048543689320388,-0.6446601941747573,-0.8233009708737864,1.3268482490272373,45,45,44,0
-0.8233009708737864,-0.7048543689320388,-0.7514563106796116,1.3618677042801557,45,44,44,0
-0.7514563106796116,-0.8233009708737864,-0.7359223300970874,1.3346303501945525,44,44,46,0
-0.7359223300970874,-0.7514563106796116,-0.7572815533980582,1.2879377431906616,44,46,44,0
-0.7572815533980582,-0.7359223300970874,-0.8019417475728156,1.3618677042801557,46,44,44,0
-0.8019417475728156,-0.7572815533980582,-0.8019417475728156,1.350194552529183,44,44,44,0
-0.8019417475728156,-0.8019417475728156,-0.7902912621359224,1.3463035019455254,44,44,46,0
-0.7902912621359224,-0.8019417475728156,-0.7300970873786408,1.2879377431906616,44,46,44,0
-0.7300970873786408,-0.7902912621359224,-0.6485436893203883,1.3463035019455254,46,44,44,0
-0.6485436893203883,-0.7300970873786408,-0.7883495145631068,1.3618677042801557,44,44,45,0
-0.7883495145631068,-0.6485436893203883,-0.7320388349514563,1.3307392996108949,44,45,47,0
-0.7320388349514563,-0.7883495145631068,-0.8310679611650486,1.2684824902723735,45,47,44,0
-0.8310679611650486,-0.7320388349514563,-0.8116504854368932,1.33852140077821,47,44,44,0
-0.8116504854368932,-0.8310679611650486,-0.7242718446601941,1.3346303501945525,44,44,44,0
-0.7242718446601941,-0.8116504854368932,-0.8233009708737864,1.3424124513618676,44,44,45,0
-0.8233009708737864,-0.7242718446601941,-0.6970873786407767,1.3190661478599222,44,45,46,0
-0.6970873786407767,-0.8233009708737864,-0.7747572815533981,1.2879377431906616,45,46,44,0
-0.7747572815533981,-0.6970873786407767,-0.7087378640776699,1.3424124513618676,46,44,44,0
-0.7087378640776699,-0.7747572815533981,-0.8155339805825242,1.350194552529183,44,44,44,0
-0.8155339805825242,-0.7087378640776699,-0.6485436893203883,1.3346303501945525,44,44,46,0
-0.6485436893203883,-0.8155339805825242,-0.8640776699029126,1.2879377431906616,44,46,44,0
-0.8640776699029126,-0.6485436893203883,-0.8737864077669902,1.3540856031128405,46,44,44,0
-0.8737864077669902,-0.8640776699029126,-0.8310679611650486,1.3424124513618676,44,44,45,0
-0.8310679611650486,-0.8737864077669902,-0.8038834951456311,1.3151750972762646,44,45,45,0
-0.8038834951456311,-0.8310679611650486,-0.8485436893203884,1.3229571984435797,45,45,44,0
-0.8485436893203884,-0.8038834951456311,-0.7844660194174757,1.350194552529183,45,44,44,0
-0.7844660194174757,-0.8485436893203884,-0.8485436893203884,1.3463035019455254,44,44,45,0
-0.8485436893203884,-0.7844660194174757,-0.6912621359223301,1.3073929961089494,44,45,46,0
-0.6912621359223301,-0.8485436893203884,-0.8543689320388349,1.2879377431906616,45,46,45,0
-0.8543689320388349,-0.6912621359223301,-0.7650485436893204,1.3307392996108949,46,45,46,0
-0.7650485436893204,-0.8543689320388349,-0.7495145631067961,1.3035019455252919,45,46,51,0
-0.7495145631067961,-0.7650485436893204,-0.6893203883495146,1.1673151750972763,46,51,48,0
-0.6893203883495146,-0.7495145631067961,-0.7533980582524272,1.2256809338521402,51,48,49,0
-0.7533980582524272,-0.6893203883495146,-0.7689320388349514,1.2217898832684826,48,49,45,0
-0.7689320388349514,-0.7533980582524272,-0.7203883495145631,1.3073929961089494,49,45,44,0
-0.7203883495145631,-0.7689320388349514,-0.7689320388349514,1.3346303501945525,45,44,44,0
-0.7689320388349514,-0.7203883495145631,-0.6951456310679611,1.33852140077821,44,44,46,0
-0.6951456310679611,-0.7689320388349514,-0.7572815533980582,1.284046692607004,44,46,45,0
-0.7572815533980582,-0.6951456310679611,-0.6951456310679611,1.3073929961089494,46,45,45,0
-0.6951456310679611,-0.7572815533980582,-0.829126213592233,1.3268482490272373,45,45,45,0
-0.829126213592233,-0.6951456310679611,-0.6990291262135923,1.3268482490272373,45,45,46,0
-0.6990291262135923,-0.829126213592233,-0.6854368932038835,1.2879377431906616,45,46,45,0
-0.6854368932038835,-0.6990291262135923,-0.683495145631068,1.3229571984435797,46,45,44,0
-0.683495145631068,-0.6854368932038835,-0.7961165048543689,1.3463035019455254,45,44,44,0
-0.7961165048543689,-0.683495145631068,-0.6116504854368932,1.33852140077821,44,44,45,0
-0.6116504854368932,-0.7961165048543689,-0.7281553398058253,1.311284046692607,44,45,45,0
-0.7281553398058253,-0.6116504854368932,-0.7766990291262136,1.3229571984435797,45,45,43,0
-0.7766990291262136,-0.7281553398058253,-0.7456310679611651,1.3657587548638133,45,43,44,0
-0.7456310679611651,-0.7766990291262136,-0.7650485436893204,1.350194552529183,43,44,45,0
-0.7650485436893204,-0.7456310679611651,-0.7281553398058253,1.3268482490272373,44,45,45,0
-0.7281553398058253,-0.7650485436893204,-0.7553398058252427,1.3190661478599222,45,45,43,0
-0.7553398058252427,-0.7281553398058253,-0.6757281553398058,1.3813229571984436,45,43,42,0
-0.6757281553398058,-0.7553398058252427,-0.8233009708737864,1.4007782101167314,43,42,43,0
-0.8233009708737864,-0.6757281553398058,-0.7281553398058253,1.3891050583657587,42,43,44,0
-0.7281553398058253,-0.8233009708737864,-0.6388349514563106,1.33852140077821,43,44,43,0
-0.6388349514563106,-0.7281553398058253,-0.7456310679611651,1.377431906614786,44,43,43,0
-0.7456310679611651,-0.6388349514563106,-0.6932038834951456,1.3813229571984436,43,43,42,0
-0.6932038834951456,-0.7456310679611651,-0.7553398058252427,1.4007782101167314,43,42,42,0
-0.7553398058252427,-0.6932038834951456,-0.6601941747572816,1.3968871595330739,42,42,45,0
-0.6601941747572816,-0.7553398058252427,-0.6601941747572816,1.3151750972762646,42,45,43,0
-0.6601941747572816,-0.6601941747572816,-0.829126213592233,1.3852140077821011,45,43,43,0
-0.829126213592233,-0.6601941747572816,-0.7359223300970874,1.3696498054474708,43,43,43,0
-0.7359223300970874,-0.829126213592233,-0.6815533980582524,1.377431906614786,43,43,43,0
-0.6815533980582524,-0.7359223300970874,-0.7300970873786408,1.3657587548638133,43,43,45,0
-0.7300970873786408,-0.6815533980582524,-0.8485436893203884,1.3229571984435797,43,45,42,0
-0.8485436893203884,-0.7300970873786408,-0.8038834951456311,1.3968871595330739,45,42,42,0
-0.8038834951456311,-0.8485436893203884,-0.7805825242718447,1.3968871595330739,42,42,43,0
-0.7805825242718447,-0.8038834951456311,-0.8135922330097087,1.3891050583657587,42,43,43,0
-0.8135922330097087,-0.7805825242718447,-0.6427184466019418,1.3852140077821011,43,43,45,0
-0.6427184466019418,-0.8135922330097087,-0.6970873786407767,1.3190661478599222,43,45,43,0
-0.6970873786407767,-0.6427184466019418,-0.7475728155339806,1.3657587548638133,45,43,43,0
-0.7475728155339806,-0.6970873786407767,-0.8038834951456311,1.3891050583657587,43,43,43,0
-0.8038834951456311,-0.7475728155339806,-0.7669902912621359,1.377431906614786,43,43,43,0
-0.7669902912621359,-0.8038834951456311,-0.7747572815533981,1.3696498054474708,43,43,44,0
-0.7747572815533981,-0.7669902912621359,-0.596116504854369,1.3463035019455254,43,44,44,0
-0.596116504854369,-0.7747572815533981,-0.6194174757281553,1.33852140077821,44,44,43,0
-0.6194174757281553,-0.596116504854369,-0.7572815533980582,1.3891050583657587,44,43,43,0
-0.7572815533980582,-0.6194174757281553,-0.7126213592233009,1.3891050583657587,43,43,42,0
-0.7126213592233009,-0.7572815533980582,-0.6893203883495146,1.3968871595330739,43,42,44,0
-0.6893203883495146,-0.7126213592233009,-0.6873786407766991,1.3618677042801557,42,44,45,0
-0.6873786407766991,-0.6893203883495146,-0.6718446601941748,1.3229571984435797,44,45,43,0
-0.6718446601941748,-0.6873786407766991,-0.541747572815534,1.3891050583657587,45,43,43,0
-0.541747572815534,-0.6718446601941748,-0.7184466019417476,1.3813229571984436,43,43,43,0
-0.7184466019417476,-0.541747572815534,-0.6621359223300971,1.3891050583657587,43,43,44,0
-0.6621359223300971,-0.7184466019417476,-0.5067961165048543,1.3579766536964981,43,44,45,0
-0.5067961165048543,-0.6621359223300971,-0.6310679611650486,1.3190661478599222,44,45,43,0
-0.6310679611650486,-0.5067961165048543,-0.6912621359223301,1.3813229571984436,45,43,43,0
-0.6912621359223301,-0.6310679611650486,-0.7106796116504854,1.3696498054474708,43,43,43,0
-0.7106796116504854,-0.6912621359223301,-0.6038834951456311,1.3696498054474708,43,43,46,0
-0.6038834951456311,-0.7106796116504854,-0.6233009708737864,1.3035019455252919,43,46,43,0
-0.6233009708737864,-0.6038834951456311,-0.6660194174757281,1.3852140077821011,46,43,43,0
-0.6660194174757281,-0.6233009708737864,-0.8135922330097087,1.3891050583657587,43,43,43,0
-0.8135922330097087,-0.6660194174757281,-0.7009708737864078,1.3813229571984436,43,43,45,0
-0.7009708737864078,-0.8135922330097087,-0.7223300970873786,1.3190661478599222,43,45,43,0
-0.7223300970873786,-0.7009708737864078,-0.7087378640776699,1.3852140077821011,45,43,42,0
-0.7087378640776699,-0.7223300970873786,-0.7708737864077669,1.4124513618677044,43,42,43,0
-0.7708737864077669,-0.7087378640776699,-0.6757281553398058,1.3929961089494163,42,43,44,0
-0.6757281553398058,-0.7708737864077669,-0.7941747572815534,1.3346303501945525,43,44,43,0
-0.7941747572815534,-0.6757281553398058,-0.7475728155339806,1.3852140077821011,44,43,43,0
-0.7475728155339806,-0.7941747572815534,-0.7572815533980582,1.377431906614786,43,43,43,0
-0.7572815533980582,-0.7475728155339806,-0.6757281553398058,1.3813229571984436,43,43,42,0
-0.6757281553398058,-0.7572815533980582,-0.7281553398058253,1.4085603112840468,43,42,45,0
-0.7281553398058253,-0.6757281553398058,-0.8252427184466019,1.3151750972762646,42,45,43,0
-0.8252427184466019,-0.7281553398058253,-0.6737864077669903,1.377431906614786,45,43,43,0
-0.6737864077669903,-0.8252427184466019,-0.7495145631067961,1.3813229571984436,43,43,43,0
-0.7495145631067961,-0.6737864077669903,-0.5844660194174758,1.3696498054474708,43,43,45,0
-0.5844660194174758,-0.7495145631067961,-0.7029126213592233,1.3268482490272373,43,45,45,0
-0.7029126213592233,-0.5844660194174758,-0.683495145631068,1.3151750972762646,45,45,44,0
-0.683495145631068,-0.7029126213592233,-0.6873786407766991,1.3540856031128405,45,44,44,0
-0.6873786407766991,-0.683495145631068,-0.6524271844660194,1.3424124513618676,44,44,44,0
-0.6524271844660194,-0.6873786407766991,-0.7359223300970874,1.3463035019455254,44,44,46,0
-0.7359223300970874,-0.6524271844660194,-0.7456310679611651,1.2879377431906616,44,46,44,0
-0.7456310679611651,-0.7359223300970874,-0.7592233009708738,1.3579766536964981,46,44,44,0
-0.7592233009708738,-0.7456310679611651,-0.7631067961165049,1.3424124513618676,44,44,44,0
-0.7631067961165049,-0.7592233009708738,-0.7475728155339806,1.3346303501945525,44,44,46,0
-0.7475728155339806,-0.7631067961165049,-0.625242718446602,1.2879377431906616,44,46,45,0
-0.625242718446602,-0.7475728155339806,-0.7203883495145631,1.311284046692607,46,45,44,0
-0.7203883495145631,-0.625242718446602,-0.7708737864077669,1.33852140077821,45,44,44,0
