Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.6645056726094003,2.6823338735818476,2.805510534846029,1.0778210116731517,55,55,56,0
2.805510534846029,2.6645056726094003,2.86547811993517,1.0622568093385214,55,56,58,0
2.86547811993517,2.805510534846029,2.813614262560778,1.027237354085603,56,58,57,0
2.813614262560778,2.86547811993517,2.8687196110210698,1.0505836575875487,58,57,57,0
2.8687196110210698,2.813614262560778,2.974068071312804,1.0505836575875487,57,57,57,0
2.974068071312804,2.8687196110210698,2.993517017828201,1.0350194552529184,57,57,59,0
2.993517017828201,2.974068071312804,3.118314424635332,1.0077821011673151,57,59,57,0
3.118314424635332,2.993517017828201,3.217179902755267,1.0428015564202335,59,57,56,0
3.217179902755267,3.118314424635332,3.13452188006483,1.066147859922179,57,56,57,0
3.13452188006483,3.217179902755267,3.340356564019449,1.046692607003891,56,57,58,0
3.340356564019449,3.13452188006483,3.26580226904376,1.0194552529182879,57,58,57,0
3.26580226904376,3.340356564019449,3.3695299837925448,1.0505836575875487,58,57,56,0
3.3695299837925448,3.26580226904376,3.4538087520259317,1.0583657587548638,57,56,58,0
3.4538087520259317,3.3695299837925448,3.5510534846029174,1.027237354085603,56,58,60,0
3.5510534846029174,3.4538087520259317,3.5850891410048624,1.0,58,60,56,0
3.5850891410048624,3.5510534846029174,3.6628849270664507,1.0544747081712063,60,56,56,0
3.6628849270664507,3.5850891410048624,3.805510534846029,1.0622568093385214,56,56,112,0
3.805510534846029,3.6628849270664507,3.2495948136142627,0.5330739299610895,56,112,100,0
3.2495948136142627,3.805510534846029,3.9254457050243112,0.5953307392996109,112,100,65,1
3.9254457050243112,3.2495948136142627,3.886547811993517,0.9182879377431906,100,65,58,0
3.886547811993517,3.9254457050243112,3.886547811993517,1.0194552529182879,65,58,58,0
3.886547811993517,3.886547811993517,4.153970826580227,1.027237354085603,58,58,58,0
4.153970826580227,3.886547811993517,4.035656401944895,1.0233463035019454,58,58,56,0
4.035656401944895,4.153970826580227,4.06645056726094,1.0700389105058365,58,56,58,0
4.06645056726094,4.035656401944895,4.171799027552674,1.027237354085603,56,58,54,0
4.171799027552674,4.06645056726094,4.100486223662885,1.0972762645914398,58,54,55,0
4.100486223662885,4.171799027552674,4.306320907617504,1.0894941634241244,54,55,57,0
4.306320907617504,4.100486223662885,4.419773095623987,1.0505836575875487,55,57,54,0
4.419773095623987,4.306320907617504,4.3808752025931925,1.105058365758755,57,54,54,0
4.3808752025931925,4.419773095623987,4.517017828200973,1.1089494163424125,54,54,57,0
4.517017828200973,4.3808752025931925,4.515397082658023,1.0428015564202335,54,57,55,0
4.515397082658023,4.517017828200973,4.570502431118315,1.0739299610894941,57,55,55,0
4.570502431118315,4.515397082658023,4.7341977309562395,1.0778210116731517,55,55,59,0
4.7341977309562395,4.570502431118315,4.86709886547812,1.0155642023346303,55,59,60,0
4.86709886547812,4.7341977309562395,4.53484602917342,0.9961089494163424,59,60,56,0
4.53484602917342,4.86709886547812,4.457050243111832,1.0544747081712063,60,56,57,0
4.457050243111832,4.53484602917342,4.593192868719611,1.046692607003891,56,57,58,0
4.593192868719611,4.457050243111832,4.507293354943274,1.0311284046692606,57,58,61,0
4.507293354943274,4.593192868719611,4.588330632090762,0.980544747081712,58,61,59,0
4.588330632090762,4.507293354943274,4.437601296596434,1.0116731517509727,61,59,58,0
4.437601296596434,4.588330632090762,4.565640194489466,1.027237354085603,59,58,57,0
4.565640194489466,4.437601296596434,4.486223662884927,1.0428015564202335,58,57,60,0
4.486223662884927,4.565640194489466,4.638573743922204,0.9961089494163424,57,60,57,0
4.638573743922204,4.486223662884927,4.432739059967585,1.0505836575875487,60,57,56,0
4.432739059967585,4.638573743922204,4.567260940032415,1.0700389105058365,57,56,57,0
4.567260940032415,4.432739059967585,4.716369529983792,1.0428015564202335,56,57,57,0
4.716369529983792,4.567260940032415,4.628849270664506,1.0350194552529184,57,57,57,0
4.628849270664506,4.716369529983792,4.53322528363047,1.0428015564202335,57,57,58,0
4.53322528363047,4.628849270664506,4.719611021069692,1.027237354085603,57,58,57,0
4.719611021069692,4.53322528363047,4.594813614262561,1.0428015564202335,58,57,56,0
4.594813614262561,4.719611021069692,4.685575364667748,1.066147859922179,57,56,57,0
4.685575364667748,4.594813614262561,4.682333873581848,1.0428015564202335,56,57,114,0
4.682333873581848,4.685575364667748,4.181523500810373,0.5252918287937743,57,114,98,0
4.181523500810373,4.682333873581848,5.014586709886548,0.6108949416342413,114,98,58,1
5.014586709886548,4.181523500810373,4.86709886547812,1.0233463035019454,98,58,55,0
4.86709886547812,5.014586709886548,4.748784440842788,1.0856031128404668,58,55,53,0
4.748784440842788,4.86709886547812,4.833063209076175,1.1245136186770428,55,53,55,0
4.833063209076175,4.748784440842788,4.991896272285251,1.0894941634241244,53,55,57,0
4.991896272285251,4.833063209076175,4.86871961102107,1.038910505836576,55,57,55,0
4.86871961102107,4.991896272285251,4.821717990275527,1.0856031128404668,57,55,55,0
4.821717990275527,4.86871961102107,5.00162074554295,1.0778210116731517,55,55,59,0
5.00162074554295,4.821717990275527,5.137763371150729,1.0077821011673151,55,59,60,0
5.137763371150729,5.00162074554295,5.072933549432739,0.9844357976653697,59,60,59,0
5.072933549432739,5.137763371150729,4.987034035656402,1.0155642023346303,60,59,60,0
4.987034035656402,5.072933549432739,5.236628849270664,1.0,59,60,62,0
5.236628849270664,4.987034035656402,5.213938411669368,0.953307392996109,60,62,62,0
5.213938411669368,5.236628849270664,5.176661264181523,0.9610894941634242,62,62,61,0
5.176661264181523,5.213938411669368,5.158833063209076,0.9727626459143969,62,61,60,0
5.158833063209076,5.176661264181523,5.188006482982172,0.9844357976653697,61,60,62,0
5.188006482982172,5.158833063209076,5.223662884927067,0.953307392996109,60,62,61,0
5.223662884927067,5.188006482982172,5.1491085899513775,0.980544747081712,62,61,59,0
5.1491085899513775,5.223662884927067,5.1410048622366284,1.0077821011673151,61,59,59,0
5.1410048622366284,5.1491085899513775,5.3354943273906,1.0077821011673151,59,59,61,0
5.3354943273906,5.1410048622366284,5.246353322528363,0.9766536964980544,59,61,58,0
5.246353322528363,5.3354943273906,5.246353322528363,1.027237354085603,61,58,57,0
5.246353322528363,5.246353322528363,5.186385737439222,1.0428015564202335,58,57,57,0
5.186385737439222,5.246353322528363,5.2058346839546195,1.0350194552529184,57,57,60,0
5.2058346839546195,5.186385737439222,5.366288492706645,0.9844357976653697,57,60,113,0
5.366288492706645,5.2058346839546195,4.607779578606159,0.5291828793774319,60,113,99,0
4.607779578606159,5.366288492706645,5.128038897893031,0.603112840466926,113,99,66,1
5.128038897893031,4.607779578606159,5.278768233387358,0.9027237354085603,99,66,59,0
5.278768233387358,5.128038897893031,5.256077795786061,1.0116731517509727,66,59,59,0
5.256077795786061,5.278768233387358,5.179902755267423,1.0038910505836576,59,59,57,0
5.179902755267423,5.256077795786061,5.235008103727715,1.046692607003891,59,57,57,0
5.235008103727715,5.179902755267423,5.296596434359805,1.038910505836576,57,57,60,0
5.296596434359805,5.235008103727715,5.53322528363047,0.9922178988326849,57,60,62,0
5.53322528363047,5.296596434359805,5.376012965964343,0.9649805447470817,60,62,60,0
5.376012965964343,5.53322528363047,5.448946515397083,0.9961089494163424,62,60,61,0
5.448946515397083,5.376012965964343,5.431118314424635,0.980544747081712,60,61,63,0
5.431118314424635,5.448946515397083,5.247974068071313,0.9494163424124513,61,63,63,0
5.247974068071313,5.431118314424635,5.303079416531604,0.9416342412451362,63,63,61,0
5.303079416531604,5.247974068071313,5.102106969205835,0.9727626459143969,63,61,60,0
5.102106969205835,5.303079416531604,5.071312803889789,0.9883268482490273,61,60,60,0
5.071312803889789,5.102106969205835,5.021069692058346,0.9961089494163424,60,60,56,0
5.021069692058346,5.071312803889789,4.990275526742302,1.0544747081712063,60,56,57,0
4.990275526742302,5.021069692058346,4.996758508914101,1.0428015564202335,56,57,57,0
4.996758508914101,4.990275526742302,4.881685575364668,1.038910505836576,57,57,55,0
4.881685575364668,4.996758508914101,4.901134521880065,1.0778210116731517,57,55,54,0
4.901134521880065,4.881685575364668,4.836304700162074,1.0972762645914398,55,54,56,0
4.836304700162074,4.901134521880065,4.944894651539708,1.0700389105058365,54,56,57,0
4.944894651539708,4.836304700162074,4.670988654781199,1.0350194552529184,56,57,56,0
4.670988654781199,4.944894651539708,4.740680713128039,1.0583657587548638,57,56,56,0
4.740680713128039,4.670988654781199,4.743922204213939,1.0622568093385214,56,56,59,0
4.743922204213939,4.740680713128039,4.894651539708266,1.0077821011673151,56,59,58,0
4.894651539708266,4.743922204213939,4.658022690437601,1.0194552529182879,59,58,58,0
4.658022690437601,4.894651539708266,4.6774716369529985,1.027237354085603,58,58,59,0
4.6774716369529985,4.658022690437601,4.93354943273906,1.0155642023346303,58,59,61,0
4.93354943273906,4.6774716369529985,4.863857374392221,0.9766536964980544,59,61,60,0
4.863857374392221,4.93354943273906,4.883306320907617,0.9883268482490273,61,60,58,0
4.883306320907617,4.863857374392221,4.768233387358185,1.027237354085603,60,58,59,0
4.768233387358185,4.883306320907617,4.980551053484603,1.0155642023346303,58,59,60,0
4.980551053484603,4.768233387358185,4.920583468395462,0.9883268482490273,59,60,59,0
4.920583468395462,4.980551053484603,4.888168557536467,1.0155642023346303,60,59,57,0
4.888168557536467,4.920583468395462,4.86547811993517,1.0505836575875487,59,57,57,0
4.86547811993517,4.888168557536467,5.011345218800648,1.038910505836576,57,57,60,0
5.011345218800648,4.86547811993517,4.93192868719611,0.9961089494163424,57,60,60,0
4.93192868719611,5.011345218800648,4.927066450567261,0.9961089494163424,60,60,60,0
4.927066450567261,4.93192868719611,5.012965964343598,0.9922178988326849,60,60,60,0
5.012965964343598,4.927066450567261,5.139384116693679,0.9883268482490273,60,60,62,0
5.139384116693679,5.012965964343598,5.042139384116694,0.9649805447470817,60,62,60,0
5.042139384116694,5.139384116693679,4.905996758508914,0.9844357976653697,62,60,61,0
4.905996758508914,5.042139384116694,5.226904376012966,0.9727626459143969,60,61,62,0
5.226904376012966,4.905996758508914,5.0275526742301455,0.953307392996109,61,62,61,0
5.0275526742301455,5.226904376012966,5.136142625607779,0.980544747081712,62,61,59,0
5.136142625607779,5.0275526742301455,5.448946515397083,1.0038910505836576,61,59,61,0
5.448946515397083,5.136142625607779,5.5056726094003245,0.9727626459143969,59,61,59,0
5.5056726094003245,5.448946515397083,5.220421393841167,1.0155642023346303,61,59,58,0
5.220421393841167,5.5056726094003245,5.1474878444084275,1.0233463035019454,59,58,59,0
5.1474878444084275,5.220421393841167,5.228525121555916,1.0038910505836576,58,59,60,0
5.228525121555916,5.1474878444084275,5.097244732576986,0.9883268482490273,59,60,59,0
5.097244732576986,5.228525121555916,5.1507293354943275,1.0116731517509727,60,59,58,0
5.1507293354943275,5.097244732576986,5.191247974068071,1.0194552529182879,59,58,60,0
5.191247974068071,5.1507293354943275,5.100486223662885,0.9844357976653697,58,60,58,0
5.100486223662885,5.191247974068071,4.949756888168557,1.0233463035019454,60,58,57,0
4.949756888168557,5.100486223662885,5.153970826580227,1.038910505836576,58,57,58,0
5.153970826580227,4.949756888168557,5.238249594813614,1.0194552529182879,57,58,56,0
5.238249594813614,5.153970826580227,5.021069692058346,1.0544747081712063,58,56,56,0
5.021069692058346,5.238249594813614,5.0,1.066147859922179,56,56,56,0
5.0,5.021069692058346,5.136142625607779,1.0544747081712063,56,56,58,0
5.136142625607779,5.0,5.249594813614262,1.0233463035019454,56,58,57,0
5.249594813614262,5.136142625607779,5.095623987034036,1.0505836575875487,58,57,57,0
5.095623987034036,5.249594813614262,5.1523500810372775,1.0350194552529184,57,57,60,0
5.1523500810372775,5.095623987034036,5.168557536466775,0.9961089494163424,57,60,61,0
5.168557536466775,5.1523500810372775,5.035656401944895,0.9727626459143969,60,61,62,0
5.035656401944895,5.168557536466775,4.93192868719611,0.9649805447470817,61,62,62,0
4.93192868719611,5.035656401944895,5.377633711507293,0.9610894941634242,62,62,63,0
5.377633711507293,4.93192868719611,5.59967585089141,0.9494163424124513,62,63,61,0
5.59967585089141,5.377633711507293,5.40032414910859,0.9766536964980544,63,61,60,0
5.40032414910859,5.59967585089141,5.4457050243111835,1.0,61,60,60,0
5.4457050243111835,5.40032414910859,5.350081037277148,0.9922178988326849,60,60,59,0
5.350081037277148,5.4457050243111835,5.085899513776337,1.0155642023346303,60,59,56,0
5.085899513776337,5.350081037277148,5.06645056726094,1.0583657587548638,59,56,57,0
5.06645056726094,5.085899513776337,5.254457050243112,1.0505836575875487,56,57,59,0
5.254457050243112,5.06645056726094,5.166936790923825,1.0155642023346303,57,59,56,0
5.166936790923825,5.254457050243112,4.946515397082658,1.0622568093385214,59,56,56,0
4.946515397082658,5.166936790923825,4.902755267423014,1.066147859922179,56,56,57,0
4.902755267423014,4.946515397082658,4.9708265802269045,1.046692607003891,56,57,60,0
4.9708265802269045,4.902755267423014,5.048622366288493,1.0,57,60,59,0
5.048622366288493,4.9708265802269045,4.904376012965964,1.0116731517509727,60,59,58,0
4.904376012965964,5.048622366288493,4.873581847649919,1.0311284046692606,59,58,58,0
4.873581847649919,4.904376012965964,4.987034035656402,1.0194552529182879,58,58,61,0
4.987034035656402,4.873581847649919,4.990275526742302,0.9727626459143969,58,61,62,0
4.990275526742302,4.987034035656402,4.961102106969205,0.9571984435797666,61,62,61,0
4.961102106969205,4.990275526742302,5.024311183144246,0.9688715953307393,62,61,61,0
5.024311183144246,4.961102106969205,4.828200972447326,0.9727626459143969,61,61,61,0
4.828200972447326,5.024311183144246,5.111831442463533,0.9688715953307393,61,61,62,0
5.111831442463533,4.828200972447326,5.019448946515397,0.9571984435797666,61,62,61,0
5.019448946515397,5.111831442463533,5.042139384116694,0.9727626459143969,62,61,60,0
5.042139384116694,5.019448946515397,5.157212317666127,0.9883268482490273,61,60,60,0
5.157212317666127,5.042139384116694,5.243111831442463,0.9961089494163424,60,60,61,0
5.243111831442463,5.157212317666127,5.059967585089141,0.9727626459143969,60,61,59,0
5.059967585089141,5.243111831442463,5.004862236628849,1.0116731517509727,61,59,58,0
5.004862236628849,5.059967585089141,4.993517017828201,1.0194552529182879,59,58,59,0
4.993517017828201,5.004862236628849,5.113452188006483,1.0116731517509727,58,59,60,0
5.113452188006483,4.993517017828201,5.06320907617504,0.9922178988326849,59,60,57,0
5.06320907617504,5.113452188006483,4.940032414910859,1.038910505836576,60,57,57,0
4.940032414910859,5.06320907617504,5.051863857374392,1.038910505836576,57,57,57,0
5.051863857374392,4.940032414910859,5.012965964343598,1.0350194552529184,57,57,60,0
5.012965964343598,5.051863857374392,5.0891410048622365,0.9961089494163424,57,60,56,0
5.0891410048622365,5.012965964343598,4.889789303079416,1.0544747081712063,60,56,57,0
4.889789303079416,5.0891410048622365,5.128038897893031,1.038910505836576,56,57,56,0
5.128038897893031,4.889789303079416,4.844408427876823,1.0583657587548638,57,56,56,0
4.844408427876823,5.128038897893031,5.021069692058346,1.0700389105058365,56,56,56,0
5.021069692058346,4.844408427876823,5.014586709886548,1.0583657587548638,56,56,57,0
5.014586709886548,5.021069692058346,4.860615883306321,1.046692607003891,56,57,56,0
4.860615883306321,5.014586709886548,5.056726094003242,1.0622568093385214,57,56,56,0
5.056726094003242,4.860615883306321,4.965964343598055,1.0583657587548638,56,56,58,0
4.965964343598055,5.056726094003242,4.917341977309563,1.027237354085603,56,58,56,0
4.917341977309563,4.965964343598055,4.86871961102107,1.0700389105058365,58,56,57,0
4.86871961102107,4.917341977309563,4.980551053484603,1.046692607003891,56,57,58,0
4.980551053484603,4.86871961102107,4.991896272285251,1.027237354085603,57,58,60,0
4.991896272285251,4.980551053484603,4.836304700162074,0.9961089494163424,58,60,58,0
4.836304700162074,4.991896272285251,4.836304700162074,1.0233463035019454,60,58,58,0
4.836304700162074,4.836304700162074,5.100486223662885,1.0233463035019454,58,58,58,0
5.100486223662885,4.836304700162074,4.964343598055105,1.0194552529182879,58,58,57,0
4.964343598055105,5.100486223662885,4.886547811993517,1.0505836575875487,58,57,58,0
4.886547811993517,4.964343598055105,5.021069692058346,1.027237354085603,57,58,57,0
5.021069692058346,4.886547811993517,4.9076175040518635,1.0350194552529184,58,57,56,0
4.9076175040518635,5.021069692058346,4.855753646677472,1.0583657587548638,57,56,56,0
4.855753646677472,4.9076175040518635,5.06320907617504,1.0544747081712063,56,56,59,0
5.06320907617504,4.855753646677472,5.06807131280389,1.0116731517509727,56,59,58,0
5.06807131280389,5.06320907617504,4.980551053484603,1.0311284046692606,59,58,59,0
4.980551053484603,5.06807131280389,4.904376012965964,1.0077821011673151,58,59,61,0
4.904376012965964,4.980551053484603,4.888168557536467,0.9688715953307393,59,61,61,0
4.888168557536467,4.904376012965964,4.891410048622366,0.9688715953307393,61,61,60,0
4.891410048622366,4.888168557536467,4.761750405186386,1.0,61,60,61,0
4.761750405186386,4.891410048622366,4.917341977309563,0.980544747081712,60,61,62,0
4.917341977309563,4.761750405186386,4.888168557536467,0.9649805447470817,61,62,60,0
4.888168557536467,4.917341977309563,4.805510534846029,1.0,62,60,61,0
4.805510534846029,4.888168557536467,4.904376012965964,0.9766536964980544,60,61,62,0
4.904376012965964,4.805510534846029,5.231766612641815,0.9610894941634242,61,62,62,0
5.231766612641815,4.904376012965964,5.27228525121556,0.9649805447470817,62,62,60,0
5.27228525121556,5.231766612641815,5.123176661264181,0.9922178988326849,62,60,60,0
5.123176661264181,5.27228525121556,5.220421393841167,0.9844357976653697,60,60,62,0
5.220421393841167,5.123176661264181,5.025931928687196,0.9610894941634242,60,62,63,0
5.025931928687196,5.220421393841167,4.904376012965964,0.9494163424124513,62,63,62,0
4.904376012965964,5.025931928687196,5.056726094003242,0.9610894941634242,63,62,60,0
5.056726094003242,4.904376012965964,5.33711507293355,0.9844357976653697,62,60,61,0
5.33711507293355,5.056726094003242,5.460291734197731,0.980544747081712,60,61,59,0
5.460291734197731,5.33711507293355,4.983792544570503,1.0038910505836576,61,59,57,0
4.983792544570503,5.460291734197731,4.938411669367909,1.046692607003891,59,57,58,0
4.938411669367909,4.983792544570503,5.076175040518638,1.0194552529182879,57,58,58,0
5.076175040518638,4.938411669367909,4.813614262560778,1.027237354085603,58,58,56,0
4.813614262560778,5.076175040518638,4.711507293354943,1.0544747081712063,58,56,59,0
4.711507293354943,4.813614262560778,4.771474878444084,1.0077821011673151,56,59,61,0
4.771474878444084,4.711507293354943,4.627228525121556,0.9766536964980544,59,61,59,0
4.627228525121556,4.771474878444084,4.692058346839546,1.0077821011673151,61,59,60,0
4.692058346839546,4.627228525121556,4.6158833063209075,0.9883268482490273,59,60,61,0
4.6158833063209075,4.692058346839546,4.670988654781199,0.9727626459143969,60,61,62,0
4.670988654781199,4.6158833063209075,4.53322528363047,0.9649805447470817,61,62,61,0
4.53322528363047,4.670988654781199,4.607779578606159,0.9727626459143969,62,61,60,0
4.607779578606159,4.53322528363047,4.636952998379255,0.9844357976653697,61,60,62,0
4.636952998379255,4.607779578606159,4.5008103727714746,0.9649805447470817,60,62,63,0
4.5008103727714746,4.636952998379255,4.4943273905996755,0.9494163424124513,62,63,61,0
4.4943273905996755,4.5008103727714746,4.448946515397083,0.9727626459143969,63,61,62,0
4.448946515397083,4.4943273905996755,4.695299837925446,0.9649805447470817,61,62,62,0
4.695299837925446,4.448946515397083,4.3824959481361425,0.9610894941634242,62,62,61,0
4.3824959481361425,4.695299837925446,4.478119935170178,0.980544747081712,62,61,62,0
4.478119935170178,4.3824959481361425,4.656401944894651,0.9649805447470817,61,62,61,0
4.656401944894651,4.478119935170178,4.4457050243111835,0.980544747081712,62,61,60,0
4.4457050243111835,4.656401944894651,4.6758508914100485,0.9961089494163424,61,60,60,0
4.6758508914100485,4.4457050243111835,4.520259319286872,1.0,60,60,59,0
4.520259319286872,4.6758508914100485,4.632090761750405,1.0077821011673151,60,59,58,0
4.632090761750405,4.520259319286872,4.539708265802269,1.0311284046692606,59,58,59,0
4.539708265802269,4.632090761750405,4.508914100486224,1.0116731517509727,58,59,57,0
4.508914100486224,4.539708265802269,4.523500810372772,1.038910505836576,59,57,58,0
4.523500810372772,4.508914100486224,4.453808752025932,1.027237354085603,57,58,59,0
4.453808752025932,4.523500810372772,4.583468395461913,1.0077821011673151,58,59,56,0
4.583468395461913,4.453808752025932,4.564019448946516,1.0544747081712063,59,56,57,0
4.564019448946516,4.583468395461913,4.6175040518638575,1.0428015564202335,56,57,59,0
4.6175040518638575,4.564019448946516,4.567260940032415,1.0038910505836576,57,59,58,0
4.567260940032415,4.6175040518638575,4.479740680713128,1.0233463035019454,59,58,58,0
4.479740680713128,4.567260940032415,4.5559157212317665,1.0311284046692606,58,58,59,0
4.5559157212317665,4.479740680713128,4.570502431118315,1.0038910505836576,58,59,60,0
4.570502431118315,4.5559157212317665,4.593192868719611,1.0,59,60,61,0
4.593192868719611,4.570502431118315,4.4975688816855754,0.980544747081712,60,61,61,0
4.4975688816855754,4.593192868719611,4.680713128038898,0.9727626459143969,61,61,60,0
4.680713128038898,4.4975688816855754,4.706645056726094,0.9922178988326849,61,60,61,0
4.706645056726094,4.680713128038898,4.536466774716369,0.9766536964980544,60,61,60,0
4.536466774716369,4.706645056726094,4.612641815235008,0.9883268482490273,61,60,60,0
4.612641815235008,4.536466774716369,4.721231766612642,0.9844357976653697,60,60,60,0
4.721231766612642,4.612641815235008,4.4943273905996755,0.9844357976653697,60,60,58,0
4.4943273905996755,4.721231766612642,4.507293354943274,1.0194552529182879,60,58,58,0
4.507293354943274,4.4943273905996755,4.458670988654781,1.027237354085603,58,58,60,0
4.458670988654781,4.507293354943274,4.693679092382496,0.9961089494163424,58,60,61,0
4.693679092382496,4.458670988654781,4.59805510534846,0.980544747081712,60,61,59,0
4.59805510534846,4.693679092382496,4.4424635332252835,1.0116731517509727,61,59,60,0
4.4424635332252835,4.59805510534846,4.680713128038898,0.9922178988326849,59,60,60,0
4.680713128038898,4.4424635332252835,4.6158833063209075,0.9961089494163424,60,60,61,0
4.6158833063209075,4.680713128038898,4.6774716369529985,0.9766536964980544,60,61,60,0
4.6774716369529985,4.6158833063209075,4.567260940032415,0.9922178988326849,61,60,61,0
4.567260940032415,4.6774716369529985,4.492706645056726,0.9766536964980544,60,61,60,0
4.492706645056726,4.567260940032415,4.4943273905996755,0.9844357976653697,61,60,63,0
4.4943273905996755,4.492706645056726,4.515397082658023,0.9455252918287937,60,63,63,0
4.515397082658023,4.4943273905996755,4.523500810372772,0.9416342412451362,63,63,61,0
4.523500810372772,4.515397082658023,4.435980551053484,0.9727626459143969,63,61,61,0
4.435980551053484,4.523500810372772,4.713128038897893,0.9766536964980544,61,61,62,0
4.713128038897893,4.435980551053484,4.654781199351702,0.953307392996109,61,62,62,0
4.654781199351702,4.713128038897893,4.544570502431118,0.9610894941634242,62,62,60,0
4.544570502431118,4.654781199351702,4.575364667747164,0.9922178988326849,62,60,60,0
4.575364667747164,4.544570502431118,4.755267423014587,0.9844357976653697,60,60,61,0
4.755267423014587,4.575364667747164,4.692058346839546,0.9766536964980544,60,61,62,0
4.692058346839546,4.755267423014587,4.7374392220421395,0.9610894941634242,61,62,61,0
4.7374392220421395,4.692058346839546,4.455429497568882,0.9766536964980544,62,61,61,0
4.455429497568882,4.7374392220421395,4.680713128038898,0.980544747081712,61,61,60,0
4.680713128038898,4.455429497568882,4.645056726094003,0.9961089494163424,61,60,61,0
4.645056726094003,4.680713128038898,4.6175040518638575,0.9766536964980544,60,61,60,0
4.6175040518638575,4.645056726094003,4.6142625607779575,0.9961089494163424,61,60,58,0
4.6142625607779575,4.6175040518638575,4.570502431118315,1.0194552529182879,60,58,59,0
4.570502431118315,4.6142625607779575,4.66612641815235,1.0077821011673151,58,59,61,0
4.66612641815235,4.570502431118315,4.562398703403566,0.980544747081712,59,61,61,0
4.562398703403566,4.66612641815235,4.523500810372772,0.9727626459143969,61,61,60,0
4.523500810372772,4.562398703403566,4.528363047001621,0.9961089494163424,61,60,59,0
4.528363047001621,4.523500810372772,4.520259319286872,1.0038910505836576,60,59,59,0
4.520259319286872,4.528363047001621,4.7358184764991895,1.0077821011673151,59,59,61,0
4.7358184764991895,4.520259319286872,4.560777957860616,0.9727626459143969,59,61,60,0
4.560777957860616,4.7358184764991895,4.544570502431118,1.0,61,60,59,0
4.544570502431118,4.560777957860616,4.581847649918963,1.0038910505836576,60,59,58,0
4.581847649918963,4.544570502431118,4.60129659643436,1.0311284046692606,59,58,60,0
4.60129659643436,4.581847649918963,4.508914100486224,0.9961089494163424,58,60,58,0
4.508914100486224,4.60129659643436,4.39870340356564,1.0233463035019454,60,58,55,0
4.39870340356564,4.508914100486224,4.5056726094003245,1.0778210116731517,58,55,55,0
4.5056726094003245,4.39870340356564,4.40194489465154,1.0817120622568093,55,55,57,0
4.40194489465154,4.5056726094003245,4.405186385737439,1.0505836575875487,55,57,55,0
4.405186385737439,4.40194489465154,4.46839546191248,1.0778210116731517,57,55,55,0
4.46839546191248,4.405186385737439,4.431118314424635,1.0894941634241244,55,55,57,0
4.431118314424635,4.46839546191248,4.526742301458671,1.046692607003891,55,57,57,0
4.526742301458671,4.431118314424635,4.392220421393841,1.0505836575875487,57,57,56,0
4.392220421393841,4.526742301458671,4.542949756888168,1.0544747081712063,57,56,56,0
4.542949756888168,4.392220421393841,4.53484602917342,1.0544747081712063,56,56,59,0
4.53484602917342,4.542949756888168,4.53160453808752,1.0038910505836576,56,59,58,0
4.53160453808752,4.53484602917342,4.3209076175040515,1.0233463035019454,59,58,58,0
4.3209076175040515,4.53160453808752,4.3824959481361425,1.0311284046692606,58,58,60,0
4.3824959481361425,4.3209076175040515,4.5008103727714746,0.9883268482490273,58,60,61,0
4.5008103727714746,4.3824959481361425,4.476499189627228,0.980544747081712,60,61,59,0
4.476499189627228,4.5008103727714746,4.387358184764992,1.0155642023346303,61,59,59,0
4.387358184764992,4.476499189627228,4.418152350081037,1.0116731517509727,59,59,60,0
4.418152350081037,4.387358184764992,4.508914100486224,0.9922178988326849,59,60,57,0
4.508914100486224,4.418152350081037,4.377633711507293,1.0428015564202335,60,57,57,0
4.377633711507293,4.508914100486224,4.416531604538087,1.0350194552529184,57,57,59,0
4.416531604538087,4.377633711507293,4.424635332252836,1.0116731517509727,57,59,58,0
4.424635332252836,4.416531604538087,4.439222042139384,1.027237354085603,59,58,57,0
4.439222042139384,4.424635332252836,4.512155591572123,1.0428015564202335,58,57,57,0
4.512155591572123,4.439222042139384,4.6175040518638575,1.0350194552529184,57,57,59,0
4.6175040518638575,4.512155591572123,4.448946515397083,1.0155642023346303,57,59,57,0
4.448946515397083,4.6175040518638575,4.307941653160454,1.046692607003891,59,57,59,0
4.307941653160454,4.448946515397083,4.418152350081037,1.0155642023346303,57,59,60,0
4.418152350081037,4.307941653160454,4.392220421393841,0.9961089494163424,59,60,59,0
4.392220421393841,4.418152350081037,4.3841166936790925,1.0116731517509727,60,59,59,0
4.3841166936790925,4.392220421393841,4.5542949756888165,1.0116731517509727,59,59,60,0
4.5542949756888165,4.3841166936790925,4.3857374392220425,0.9844357976653697,59,60,59,0
4.3857374392220425,4.5542949756888165,4.345218800648298,1.0077821011673151,60,59,59,0
4.345218800648298,4.3857374392220425,4.259319286871961,1.0155642023346303,59,59,60,0
4.259319286871961,4.345218800648298,4.542949756888168,0.9844357976653697,59,60,60,0
4.542949756888168,4.259319286871961,4.413290113452188,0.9844357976653697,60,60,59,0
4.413290113452188,4.542949756888168,4.3857374392220425,1.0077821011673151,60,59,59,0
4.3857374392220425,4.413290113452188,4.46515397082658,1.0077821011673151,59,59,61,0
4.46515397082658,4.3857374392220425,4.612641815235008,0.9766536964980544,59,61,57,0
4.612641815235008,4.46515397082658,4.546191247974068,1.046692607003891,61,57,58,0
