Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.9052287581699346,3.4934640522875817,4.478758169934641,0.7976653696498055,51,75,66,0
4.478758169934641,0.9052287581699346,0.9689542483660131,0.9066147859922179,75,66,70,1
0.9689542483660131,4.478758169934641,0.8921568627450981,0.8560311284046692,66,70,69,0
0.8921568627450981,0.9689542483660131,0.9673202614379085,0.8599221789883269,70,69,69,0
0.9673202614379085,0.8921568627450981,0.9493464052287581,0.867704280155642,69,69,68,0
0.9493464052287581,0.9673202614379085,1.0343137254901962,0.8715953307392996,69,68,80,0
1.0343137254901962,0.9493464052287581,3.7369281045751634,0.7470817120622568,68,80,58,0
3.7369281045751634,1.0343137254901962,0.9705882352941176,1.0233463035019454,80,58,68,1
0.9705882352941176,3.7369281045751634,0.9754901960784313,0.8715953307392996,58,68,69,0
0.9754901960784313,0.9705882352941176,0.9754901960784313,0.8638132295719845,68,69,68,0
0.9754901960784313,0.9754901960784313,0.9836601307189542,0.8715953307392996,69,68,69,0
0.9836601307189542,0.9754901960784313,1.0473856209150327,0.8599221789883269,68,69,79,0
1.0473856209150327,0.9836601307189542,5.091503267973856,0.754863813229572,69,79,63,0
5.091503267973856,1.0473856209150327,1.0849673202614378,0.9494163424124513,79,63,70,1
1.0849673202614378,5.091503267973856,1.065359477124183,0.8560311284046692,63,70,71,0
1.065359477124183,1.0849673202614378,1.0065359477124183,0.8365758754863813,70,71,71,0
1.0065359477124183,1.065359477124183,1.0506535947712419,0.8365758754863813,71,71,72,0
1.0506535947712419,1.0065359477124183,1.0016339869281046,0.8287937743190662,71,72,99,0
1.0016339869281046,1.0506535947712419,4.787581699346405,0.603112840466926,72,99,56,0
4.787581699346405,1.0016339869281046,1.0032679738562091,1.0622568093385214,99,56,72,1
1.0032679738562091,4.787581699346405,1.0326797385620916,0.8249027237354085,56,72,102,0
1.0326797385620916,1.0032679738562091,4.006535947712418,0.5836575875486382,72,102,56,0
4.006535947712418,1.0326797385620916,0.9444444444444444,1.0700389105058365,102,56,72,1
0.9444444444444444,4.006535947712418,1.0130718954248366,0.8287937743190662,56,72,100,0
1.0130718954248366,0.9444444444444444,5.0588235294117645,0.5953307392996109,72,100,56,0
5.0588235294117645,1.0130718954248366,1.0996732026143792,1.066147859922179,100,56,72,1
1.0996732026143792,5.0588235294117645,1.0310457516339868,0.8249027237354085,56,72,98,0
1.0310457516339868,1.0996732026143792,5.0473856209150325,0.6070038910505836,72,98,58,0
5.0473856209150325,1.0310457516339868,1.0179738562091503,1.0194552529182879,98,58,73,1
1.0179738562091503,5.0473856209150325,1.0555555555555556,0.8171206225680934,58,73,102,0
1.0555555555555556,1.0179738562091503,5.0130718954248366,0.5875486381322957,73,102,56,0
5.0130718954248366,1.0555555555555556,0.9787581699346405,1.0622568093385214,102,56,74,1
0.9787581699346405,5.0130718954248366,1.0359477124183007,0.8093385214007782,56,74,104,0
1.0359477124183007,0.9787581699346405,3.8986928104575163,0.5758754863813229,74,104,58,0
3.8986928104575163,1.0359477124183007,-2.838235294117647,1.0311284046692606,104,58,75,1
-2.838235294117647,3.8986928104575163,-2.656862745098039,0.7976653696498055,58,75,104,0
-2.656862745098039,-2.838235294117647,1.723856209150327,0.5758754863813229,75,104,61,0
1.723856209150327,-2.656862745098039,-2.511437908496732,0.980544747081712,104,61,77,1
-2.511437908496732,1.723856209150327,-2.4313725490196076,0.7704280155642024,61,77,80,0
-2.4313725490196076,-2.511437908496732,-2.3562091503267975,0.7470817120622568,77,80,83,0
-2.3562091503267975,-2.4313725490196076,-2.272875816993464,0.7198443579766537,80,83,84,0
-2.272875816993464,-2.3562091503267975,-2.5555555555555554,0.7120622568093385,83,84,98,0
-2.5555555555555554,-2.272875816993464,1.9297385620915033,0.6108949416342413,84,98,73,0
1.9297385620915033,-2.5555555555555554,-2.7712418300653594,0.8171206225680934,98,73,84,1
-2.7712418300653594,1.9297385620915033,-3.003267973856209,0.7120622568093385,73,84,95,0
-3.003267973856209,-2.7712418300653594,1.6388888888888888,0.6264591439688716,84,95,74,0
1.6388888888888888,-3.003267973856209,-2.8186274509803924,0.8054474708171206,95,74,85,1
-2.8186274509803924,1.6388888888888888,-2.7663398692810457,0.7042801556420234,74,85,96,0
-2.7663398692810457,-2.8186274509803924,0.5735294117647058,0.6186770428015564,85,96,77,0
0.5735294117647058,-2.7663398692810457,-2.7679738562091503,0.7782101167315175,96,77,86,1
-2.7679738562091503,0.5735294117647058,-2.573529411764706,0.6926070038910506,77,86,91,0
-2.573529411764706,-2.7679738562091503,1.3186274509803921,0.6575875486381323,86,91,85,0
1.3186274509803921,-2.573529411764706,-2.6127450980392157,0.7042801556420234,91,85,87,1
-2.6127450980392157,1.3186274509803921,-2.5506535947712417,0.688715953307393,85,87,88,0
-2.5506535947712417,-2.6127450980392157,-2.616013071895425,0.6770428015564203,87,88,87,0
-2.616013071895425,-2.5506535947712417,-2.4411764705882355,0.6848249027237354,88,87,86,0
-2.4411764705882355,-2.616013071895425,-2.4673202614379086,0.6926070038910506,87,86,86,0
-2.4673202614379086,-2.4411764705882355,-2.4934640522875817,0.6926070038910506,86,86,85,0
-2.4934640522875817,-2.4673202614379086,-2.406862745098039,0.7042801556420234,86,85,83,0
-2.406862745098039,-2.4934640522875817,-2.537581699346405,0.7198443579766537,85,83,81,0
-2.537581699346405,-2.406862745098039,-2.5392156862745097,0.7354085603112841,83,81,102,0
-2.5392156862745097,-2.537581699346405,1.4395424836601307,0.5875486381322957,81,102,64,0
1.4395424836601307,-2.5392156862745097,-2.4215686274509802,0.9299610894941635,102,64,78,1
-2.4215686274509802,1.4395424836601307,-2.508169934640523,0.7665369649805448,64,78,105,0
-2.508169934640523,-2.4215686274509802,1.892156862745098,0.5680933852140078,78,105,60,0
1.892156862745098,-2.508169934640523,-2.316993464052288,0.9961089494163424,105,60,77,1
-2.316993464052288,1.892156862745098,-2.503267973856209,0.7782101167315175,60,77,75,0
-2.503267973856209,-2.316993464052288,-2.400326797385621,0.7976653696498055,77,75,73,0
-2.400326797385621,-2.503267973856209,-2.281045751633987,0.8210116731517509,75,73,71,0
-2.281045751633987,-2.400326797385621,-2.4379084967320264,0.8443579766536965,73,71,106,0
-2.4379084967320264,-2.281045751633987,1.6503267973856208,0.5642023346303502,71,106,50,0
1.6503267973856208,-2.4379084967320264,-2.2401960784313726,1.1945525291828794,106,50,73,1
-2.2401960784313726,1.6503267973856208,1.8251633986928104,0.8171206225680934,50,73,63,0
1.8251633986928104,-2.2401960784313726,-2.3562091503267975,0.9455252918287937,73,63,68,1
-2.3562091503267975,1.8251633986928104,-2.2908496732026142,0.8793774319066148,63,68,106,0
-2.2908496732026142,-2.3562091503267975,1.841503267973856,0.5642023346303502,68,106,48,0
1.841503267973856,-2.2908496732026142,-2.2941176470588234,1.245136186770428,106,48,82,1
-2.2941176470588234,1.841503267973856,2.026143790849673,0.7237354085603113,48,82,54,0
2.026143790849673,-2.2941176470588234,-2.264705882352941,1.0972762645914398,82,54,67,1
-2.264705882352941,2.026143790849673,-2.184640522875817,0.8910505836575876,54,67,95,0
-2.184640522875817,-2.264705882352941,1.9150326797385622,0.6303501945525292,67,95,53,0
1.9150326797385622,-2.184640522875817,-2.218954248366013,1.1284046692607004,95,53,69,1
-2.218954248366013,1.9150326797385622,-2.1633986928104574,0.867704280155642,53,69,95,0
-2.1633986928104574,-2.218954248366013,1.8088235294117647,0.6303501945525292,69,95,53,0
1.8088235294117647,-2.1633986928104574,-2.2434640522875817,1.1167315175097277,95,53,69,1
-2.2434640522875817,1.8088235294117647,-2.150326797385621,0.867704280155642,53,69,94,0
-2.150326797385621,-2.2434640522875817,1.9967320261437909,0.6342412451361867,69,94,52,0
1.9967320261437909,-2.150326797385621,-2.200980392156863,1.1439688715953307,94,52,65,1
-2.200980392156863,1.9967320261437909,-2.1241830065359477,0.9221789883268483,52,65,65,0
-2.1241830065359477,-2.200980392156863,-2.111111111111111,0.9182879377431906,65,65,91,0
-2.111111111111111,-2.1241830065359477,1.7679738562091503,0.6536964980544747,65,91,48,0
1.7679738562091503,-2.111111111111111,-2.1486928104575163,1.2490272373540856,91,48,85,1
-2.1486928104575163,1.7679738562091503,1.8856209150326797,0.7042801556420234,48,85,49,0
1.8856209150326797,-2.1486928104575163,-2.0980392156862746,1.2023346303501945,85,49,84,1
-2.0980392156862746,1.8856209150326797,2.30718954248366,0.7120622568093385,49,84,52,0
2.30718954248366,-2.0980392156862746,-2.1290849673202614,1.1361867704280155,84,52,72,1
-2.1290849673202614,2.30718954248366,2.241830065359477,0.8249027237354085,52,72,60,0
2.241830065359477,-2.1290849673202614,-2.1094771241830066,1.0,72,60,66,1
-2.1094771241830066,2.241830065359477,-2.1127450980392157,0.8988326848249028,60,66,66,0
-2.1127450980392157,-2.1094771241830066,-2.1176470588235294,0.8988326848249028,66,66,65,0
-2.1176470588235294,-2.1127450980392157,-2.0506535947712417,0.9182879377431906,66,65,82,0
-2.0506535947712417,-2.1176470588235294,1.9281045751633987,0.7237354085603113,65,82,53,0
1.9281045751633987,-2.0506535947712417,-2.0980392156862746,1.1284046692607004,82,53,65,1
-2.0980392156862746,1.9281045751633987,-2.0898692810457518,0.9105058365758755,53,65,64,0
-2.0898692810457518,-2.0980392156862746,-2.1209150326797386,0.933852140077821,65,64,91,0
-2.1209150326797386,-2.0898692810457518,1.803921568627451,0.6536964980544747,64,91,50,0
1.803921568627451,-2.1209150326797386,-2.0130718954248366,1.1945525291828794,91,50,65,1
-2.0130718954248366,1.803921568627451,-2.066993464052288,0.9221789883268483,50,65,67,0
-2.066993464052288,-2.0130718954248366,-2.1127450980392157,0.8910505836575876,65,67,72,0
-2.1127450980392157,-2.066993464052288,2.4379084967320264,0.8287937743190662,67,72,62,0
2.4379084967320264,-2.1127450980392157,-2.2026143790849675,0.953307392996109,72,62,68,1
-2.2026143790849675,2.4379084967320264,-2.1372549019607843,0.8793774319066148,62,68,65,0
-2.1372549019607843,-2.2026143790849675,-2.081699346405229,0.9105058365758755,68,65,64,0
-2.081699346405229,-2.1372549019607843,-2.0980392156862746,0.933852140077821,65,64,83,0
-2.0980392156862746,-2.081699346405229,1.9183006535947713,0.7159533073929961,64,83,54,0
1.9183006535947713,-2.0980392156862746,-2.127450980392157,1.1011673151750974,83,54,68,1
-2.127450980392157,1.9183006535947713,-2.183006535947712,0.8754863813229572,54,68,92,0
-2.183006535947712,-2.127450980392157,1.9526143790849673,0.6459143968871596,68,92,55,0
1.9526143790849673,-2.183006535947712,-2.1143790849673203,1.0894941634241244,92,55,70,1
-2.1143790849673203,1.9526143790849673,-2.0326797385620914,0.8560311284046692,55,70,100,0
-2.0326797385620914,-2.1143790849673203,2.3055555555555554,0.5992217898832685,70,100,53,0
2.3055555555555554,-2.0326797385620914,-2.1552287581699345,1.1245136186770428,100,53,70,1
-2.1552287581699345,2.3055555555555554,-2.066993464052288,0.8560311284046692,53,70,87,0
-2.066993464052288,-2.1552287581699345,1.9689542483660132,0.6848249027237354,70,87,59,0
1.9689542483660132,-2.066993464052288,-2.1748366013071894,1.0077821011673151,87,59,71,1
-2.1748366013071894,1.9689542483660132,-2.0098039215686274,0.8404669260700389,59,71,104,0
-2.0098039215686274,-2.1748366013071894,1.8954248366013071,0.5719844357976653,71,104,51,0
1.8954248366013071,-2.0098039215686274,-2.161764705882353,1.1595330739299612,104,51,70,1
-2.161764705882353,1.8954248366013071,-2.1062091503267975,0.8560311284046692,51,70,68,0
-2.1062091503267975,-2.161764705882353,-2.2173202614379086,0.8715953307392996,70,68,66,0
-2.2173202614379086,-2.1062091503267975,-2.1013071895424837,0.9027237354085603,68,66,96,0
-2.1013071895424837,-2.2173202614379086,2.1911764705882355,0.6186770428015564,66,96,47,0
2.1911764705882355,-2.1013071895424837,-2.111111111111111,1.2529182879377432,96,47,75,1
-2.111111111111111,2.1911764705882355,2.173202614379085,0.7937743190661478,47,75,58,0
2.173202614379085,-2.111111111111111,-2.179738562091503,1.027237354085603,75,58,65,1
-2.179738562091503,2.173202614379085,-2.0866013071895426,0.9105058365758755,58,65,104,0
-2.0866013071895426,-2.179738562091503,2.0620915032679736,0.5758754863813229,65,104,46,0
2.0620915032679736,-2.0866013071895426,-2.179738562091503,1.284046692607004,104,46,88,1
-2.179738562091503,2.0620915032679736,2.5408496732026142,0.6809338521400778,46,88,51,0
2.5408496732026142,-2.179738562091503,-2.045751633986928,1.1556420233463034,88,51,65,1
-2.045751633986928,2.5408496732026142,-2.0947712418300655,0.914396887159533,51,65,64,0
-2.0947712418300655,-2.045751633986928,-2.1029411764705883,0.9299610894941635,65,64,93,0
-2.1029411764705883,-2.0947712418300655,2.045751633986928,0.642023346303502,64,93,48,0
2.045751633986928,-2.1029411764705883,-2.1519607843137254,1.2295719844357977,93,48,77,1
-2.1519607843137254,2.045751633986928,1.9934640522875817,0.7704280155642024,48,77,52,0
1.9934640522875817,-2.1519607843137254,-2.084967320261438,1.140077821011673,77,52,70,1
-2.084967320261438,1.9934640522875817,2.30718954248366,0.8482490272373541,52,70,59,0
2.30718954248366,-2.084967320261438,-2.0898692810457518,1.0116731517509727,70,59,65,1
-2.0898692810457518,2.30718954248366,-2.0277777777777777,0.9182879377431906,59,65,65,0
-2.0277777777777777,-2.0898692810457518,-2.1290849673202614,0.914396887159533,65,65,63,0
-2.1290849673202614,-2.0277777777777777,-2.138888888888889,0.9455252918287937,65,63,87,0
-2.138888888888889,-2.1290849673202614,1.9411764705882353,0.688715953307393,63,87,50,0
1.9411764705882353,-2.138888888888889,-2.019607843137255,1.1828793774319066,87,50,81,1
-2.019607843137255,1.9411764705882353,1.9787581699346406,0.7392996108949417,50,81,54,0
1.9787581699346406,-2.019607843137255,-2.05718954248366,1.093385214007782,81,54,66,1
-2.05718954248366,1.9787581699346406,-1.9689542483660132,0.9027237354085603,54,66,77,0
-1.9689542483660132,-2.05718954248366,2.2859477124183005,0.7704280155642024,66,77,57,0
2.2859477124183005,-1.9689542483660132,-2.0392156862745097,1.0350194552529184,77,57,67,1
-2.0392156862745097,2.2859477124183005,-2.0163398692810457,0.8949416342412452,57,67,107,0
-2.0163398692810457,-2.0392156862745097,1.9656862745098038,0.5603112840466926,67,107,48,0
1.9656862745098038,-2.0163398692810457,-2.0277777777777777,1.2295719844357977,107,48,88,1
-2.0277777777777777,1.9656862745098038,2.570261437908497,0.6809338521400778,48,88,54,0
2.570261437908497,-2.0277777777777777,-1.9689542483660132,1.1011673151750974,88,54,68,1
-1.9689542483660132,2.570261437908497,-1.9934640522875817,0.8793774319066148,54,68,66,0
-1.9934640522875817,-1.9689542483660132,-2.052287581699346,0.9027237354085603,68,66,77,0
-2.052287581699346,-1.9934640522875817,2.0294117647058822,0.7704280155642024,66,77,54,0
2.0294117647058822,-2.052287581699346,-1.9820261437908497,1.105058365758755,77,54,65,1
-1.9820261437908497,2.0294117647058822,-1.9950980392156863,0.9221789883268483,54,65,102,0
-1.9950980392156863,-1.9820261437908497,1.9918300653594772,0.5836575875486382,65,102,48,0
1.9918300653594772,-1.9950980392156863,-1.9869281045751634,1.2373540856031129,102,48,86,1
-1.9869281045751634,1.9918300653594772,2.1209150326797386,0.6926070038910506,48,86,58,0
2.1209150326797386,-1.9869281045751634,-2.0277777777777777,1.0194552529182879,86,58,71,1
-2.0277777777777777,2.1209150326797386,-1.9428104575163399,0.8365758754863813,58,71,104,0
-1.9428104575163399,-2.0277777777777777,1.9624183006535947,0.5719844357976653,71,104,54,0
1.9624183006535947,-1.9428104575163399,-1.9869281045751634,1.0972762645914398,104,54,71,1
-1.9869281045751634,1.9624183006535947,-1.9379084967320261,0.8443579766536965,54,71,95,0
-1.9379084967320261,-1.9869281045751634,2.026143790849673,0.6264591439688716,71,95,52,0
2.026143790849673,-1.9379084967320261,-1.9901960784313726,1.1478599221789882,95,52,66,1
-1.9901960784313726,2.026143790849673,-1.9607843137254901,0.9027237354085603,52,66,64,0
-1.9607843137254901,-1.9901960784313726,-1.9379084967320261,0.933852140077821,66,64,89,0
-1.9379084967320261,-1.9607843137254901,1.9199346405228759,0.669260700389105,64,89,49,0
1.9199346405228759,-1.9379084967320261,-2.0,1.2101167315175096,89,49,73,1
-2.0,1.9199346405228759,2.4199346405228757,0.8210116731517509,49,73,57,0
2.4199346405228757,-2.0,-2.099673202614379,1.0350194552529184,73,57,63,1
-2.099673202614379,2.4199346405228757,-1.9950980392156863,0.9377431906614786,57,63,104,0
-1.9950980392156863,-2.099673202614379,1.9689542483660132,0.5719844357976653,63,104,45,0
1.9689542483660132,-1.9950980392156863,-2.042483660130719,1.3190661478599222,104,45,95,1
-2.042483660130719,1.9689542483660132,2.184640522875817,0.6303501945525292,45,95,48,0
2.184640522875817,-2.042483660130719,-1.9264705882352942,1.2373540856031129,95,48,85,1
-1.9264705882352942,2.184640522875817,2.2777777777777777,0.7003891050583657,48,85,56,0
2.2777777777777777,-1.9264705882352942,-2.0506535947712417,1.0622568093385214,85,56,68,1
-2.0506535947712417,2.2777777777777777,-1.908496732026144,0.8793774319066148,56,68,101,0
-1.908496732026144,-2.0506535947712417,2.066993464052288,0.5914396887159533,68,101,51,0
2.066993464052288,-1.908496732026144,-1.9509803921568627,1.1750972762645915,101,51,71,1
-1.9509803921568627,2.066993464052288,1.6879084967320261,0.8404669260700389,51,71,62,0
1.6879084967320261,-1.9509803921568627,-1.9019607843137254,0.9571984435797666,71,62,65,1
-1.9019607843137254,1.6879084967320261,-1.9003267973856208,0.9105058365758755,62,65,62,0
-1.9003267973856208,-1.9019607843137254,-2.0245098039215685,0.9610894941634242,65,62,62,0
-2.0245098039215685,-1.9003267973856208,-1.9248366013071896,0.9610894941634242,62,62,91,0
-1.9248366013071896,-2.0245098039215685,2.052287581699346,0.6575875486381323,62,91,48,0
2.052287581699346,-1.9248366013071896,-1.9591503267973855,1.2334630350194553,91,48,84,1
-1.9591503267973855,2.052287581699346,2.6372549019607843,0.7120622568093385,48,84,50,0
2.6372549019607843,-1.9591503267973855,-1.9248366013071896,1.1828793774319066,84,50,78,1
-1.9248366013071896,2.6372549019607843,2.241830065359477,0.7665369649805448,50,78,55,0
2.241830065359477,-1.9248366013071896,-1.8839869281045751,1.0894941634241244,78,55,65,1
-1.8839869281045751,2.241830065359477,-1.8660130718954249,0.9182879377431906,55,65,96,0
-1.8660130718954249,-1.8839869281045751,2.3366013071895426,0.622568093385214,65,96,49,0
2.3366013071895426,-1.8660130718954249,-1.9003267973856208,1.2140077821011672,96,49,77,1
-1.9003267973856208,2.3366013071895426,2.4869281045751634,0.7782101167315175,49,77,58,0
2.4869281045751634,-1.9003267973856208,-1.8970588235294117,1.0194552529182879,77,58,67,1
-1.8970588235294117,2.4869281045751634,-1.8513071895424837,0.8949416342412452,58,67,105,0
-1.8513071895424837,-1.8970588235294117,2.093137254901961,0.5680933852140078,67,105,47,0
2.093137254901961,-1.8513071895424837,-1.7810457516339868,1.2529182879377432,105,47,84,1
-1.7810457516339868,2.093137254901961,2.661764705882353,0.7120622568093385,47,84,52,0
2.661764705882353,-1.7810457516339868,-1.7696078431372548,1.1361867704280155,84,52,64,1
-1.7696078431372548,2.661764705882353,-1.75,0.9260700389105059,52,64,63,0
-1.75,-1.7696078431372548,-1.7826797385620916,0.9455252918287937,64,63,98,0
-1.7826797385620916,-1.75,2.081699346405229,0.6108949416342413,63,98,46,0
2.081699346405229,-1.7826797385620916,-1.7794117647058822,1.284046692607004,98,46,87,1
-1.7794117647058822,2.081699346405229,2.334967320261438,0.688715953307393,46,87,52,0
2.334967320261438,-1.7794117647058822,-1.803921568627451,1.1361867704280155,87,52,67,1
-1.803921568627451,2.334967320261438,-1.7712418300653594,0.8871595330739299,52,67,67,0
-1.7712418300653594,-1.803921568627451,-1.815359477124183,0.8910505836575876,67,67,66,0
-1.815359477124183,-1.7712418300653594,-1.7875816993464053,0.9066147859922179,67,66,107,0
-1.7875816993464053,-1.815359477124183,2.2630718954248366,0.5603112840466926,66,107,47,0
2.2630718954248366,-1.7875816993464053,-1.8071895424836601,1.2684824902723735,107,47,89,1
-1.8071895424836601,2.2630718954248366,2.8529411764705883,0.6731517509727627,47,89,52,0
2.8529411764705883,-1.8071895424836601,-1.7859477124183007,1.132295719844358,89,52,67,1
-1.7859477124183007,2.8529411764705883,-1.761437908496732,0.8910505836575876,52,67,66,0
-1.761437908496732,-1.7859477124183007,-1.7794117647058822,0.8988326848249028,67,66,67,0
-1.7794117647058822,-1.761437908496732,-1.7663398692810457,0.8949416342412452,66,67,108,0
-1.7663398692810457,-1.7794117647058822,2.2254901960784315,0.5525291828793775,67,108,48,0
2.2254901960784315,-1.7663398692810457,-1.857843137254902,1.245136186770428,108,48,85,1
-1.857843137254902,2.2254901960784315,2.7745098039215685,0.7003891050583657,48,85,54,0
2.7745098039215685,-1.857843137254902,-1.857843137254902,1.1011673151750974,85,54,66,1
-1.857843137254902,2.7745098039215685,-1.8071895424836601,0.8988326848249028,54,66,77,0
-1.8071895424836601,-1.857843137254902,2.5326797385620914,0.7782101167315175,66,77,59,0
2.5326797385620914,-1.8071895424836601,-1.7647058823529411,1.0116731517509727,77,59,66,1
-1.7647058823529411,2.5326797385620914,-1.8055555555555556,0.9027237354085603,59,66,107,0
-1.8055555555555556,-1.7647058823529411,2.2679738562091503,0.5603112840466926,66,107,47,0
2.2679738562091503,-1.8055555555555556,-1.696078431372549,1.2684824902723735,107,47,87,1
-1.696078431372549,2.2679738562091503,2.676470588235294,0.6848249027237354,47,87,52,0
2.676470588235294,-1.696078431372549,-1.7565359477124183,1.1439688715953307,87,52,67,1
-1.7565359477124183,2.676470588235294,-1.7042483660130718,0.8949416342412452,52,67,67,0
-1.7042483660130718,-1.7565359477124183,-1.7663398692810457,0.8910505836575876,67,67,89,0
-1.7663398692810457,-1.7042483660130718,2.8872549019607843,0.669260700389105,67,89,52,0
2.8872549019607843,-1.7663398692810457,-1.7630718954248366,1.1361867704280155,89,52,65,1
-1.7630718954248366,2.8872549019607843,-1.6715686274509804,0.9105058365758755,52,65,93,0
-1.6715686274509804,-1.7630718954248366,2.176470588235294,0.642023346303502,65,93,51,0
2.176470588235294,-1.6715686274509804,-1.7679738562091503,1.1595330739299612,93,51,68,1
-1.7679738562091503,2.176470588235294,-1.7549019607843137,0.8793774319066148,51,68,68,0
-1.7549019607843137,-1.7679738562091503,-1.75,0.8754863813229572,68,68,80,0
-1.75,-1.7549019607843137,2.450980392156863,0.7431906614785992,68,80,59,0
2.450980392156863,-1.75,-1.7696078431372548,1.0116731517509727,80,59,68,1
-1.7696078431372548,2.450980392156863,-1.7042483660130718,0.8793774319066148,59,68,107,0
-1.7042483660130718,-1.7696078431372548,2.2401960784313726,0.5603112840466926,68,107,48,0
2.2401960784313726,-1.7042483660130718,-1.7712418300653594,1.2295719844357977,107,48,83,1
-1.7712418300653594,2.2401960784313726,2.235294117647059,0.7198443579766537,48,83,56,0
2.235294117647059,-1.7712418300653594,-1.7696078431372548,1.066147859922179,83,56,67,1
-1.7696078431372548,2.235294117647059,-1.6895424836601307,0.8832684824902723,56,67,100,0
-1.6895424836601307,-1.7696078431372548,2.2712418300653594,0.5953307392996109,67,100,51,0
2.2712418300653594,-1.6895424836601307,-1.7467320261437909,1.1595330739299612,100,51,67,1
-1.7467320261437909,2.2712418300653594,-1.6977124183006536,0.8871595330739299,51,67,67,0
-1.6977124183006536,-1.7467320261437909,-1.684640522875817,0.8949416342412452,67,67,79,0
-1.684640522875817,-1.6977124183006536,2.2091503267973858,0.7509727626459144,67,79,55,0
2.2091503267973858,-1.684640522875817,-1.738562091503268,1.0739299610894941,79,55,66,1
-1.738562091503268,2.2091503267973858,-1.7336601307189543,0.9066147859922179,55,66,104,0
-1.7336601307189543,-1.738562091503268,2.439542483660131,0.5758754863813229,66,104,48,0
2.439542483660131,-1.7336601307189543,-1.7254901960784315,1.2490272373540856,104,48,85,1
-1.7254901960784315,2.439542483660131,2.792483660130719,0.7003891050583657,48,85,54,0
2.792483660130719,-1.7254901960784315,-1.6274509803921569,1.1089494163424125,85,54,65,1
-1.6274509803921569,2.792483660130719,-1.6143790849673203,0.9105058365758755,54,65,79,0
-1.6143790849673203,-1.6274509803921569,2.2859477124183005,0.754863813229572,65,79,54,0
2.2859477124183005,-1.6143790849673203,-1.7418300653594772,1.0972762645914398,79,54,62,1
-1.7418300653594772,2.2859477124183005,-1.6797385620915033,0.9610894941634242,54,62,102,0
-1.6797385620915033,-1.7418300653594772,2.215686274509804,0.5836575875486382,62,102,45,0
2.215686274509804,-1.6797385620915033,-1.6993464052287581,1.311284046692607,102,45,94,1
-1.6993464052287581,2.215686274509804,2.3088235294117645,0.6342412451361867,45,94,48,0
2.3088235294117645,-1.6993464052287581,-1.7875816993464053,1.245136186770428,94,48,87,1
-1.7875816993464053,2.3088235294117645,2.8088235294117645,0.688715953307393,48,87,50,0
2.8088235294117645,-1.7875816993464053,-1.7156862745098038,1.178988326848249,87,50,79,1
-1.7156862745098038,2.8088235294117645,2.2679738562091503,0.7587548638132295,50,79,56,0
2.2679738562091503,-1.7156862745098038,-1.7941176470588236,1.066147859922179,79,56,65,1
-1.7941176470588236,2.2679738562091503,-1.6683006535947713,0.9182879377431906,56,65,100,0
-1.6683006535947713,-1.7941176470588236,2.434640522875817,0.5992217898832685,65,100,48,0
2.434640522875817,-1.6683006535947713,-1.7401960784313726,1.2373540856031129,100,48,84,1
-1.7401960784313726,2.434640522875817,2.7287581699346406,0.708171206225681,48,84,53,0
2.7287581699346406,-1.7401960784313726,-1.727124183006536,1.1167315175097277,84,53,67,1
-1.727124183006536,2.7287581699346406,-1.6764705882352942,0.8949416342412452,53,67,67,0
-1.6764705882352942,-1.727124183006536,-1.6797385620915033,0.8949416342412452,67,67,84,0
-1.6797385620915033,-1.6764705882352942,2.684640522875817,0.708171206225681,67,84,52,0
2.684640522875817,-1.6797385620915033,-1.7026143790849673,1.1439688715953307,84,52,64,1
-1.7026143790849673,2.684640522875817,-1.6911764705882353,0.933852140077821,52,64,90,0
-1.6911764705882353,-1.7026143790849673,2.4052287581699345,0.6614785992217899,64,90,47,0
2.4052287581699345,-1.6911764705882353,-1.7467320261437909,1.2607003891050583,90,47,88,1
-1.7467320261437909,2.4052287581699345,2.212418300653595,0.6770428015564203,47,88,48,0
2.212418300653595,-1.7467320261437909,-1.7140522875816993,1.2256809338521402,88,48,83,1
-1.7140522875816993,2.212418300653595,2.7973856209150325,0.7159533073929961,48,83,52,0
2.7973856209150325,-1.7140522875816993,-1.707516339869281,1.132295719844358,83,52,65,1
-1.707516339869281,2.7973856209150325,-1.738562091503268,0.9105058365758755,52,65,65,0
-1.738562091503268,-1.707516339869281,-1.6977124183006536,0.914396887159533,65,65,87,0
-1.6977124183006536,-1.738562091503268,2.799019607843137,0.688715953307393,65,87,53,0
2.799019607843137,-1.6977124183006536,-1.6830065359477124,1.1284046692607004,87,53,67,1
-1.6830065359477124,2.799019607843137,-1.7058823529411764,0.8949416342412452,53,67,98,0
-1.7058823529411764,-1.6830065359477124,2.168300653594771,0.6070038910505836,67,98,50,0
2.168300653594771,-1.7058823529411764,-1.6911764705882353,1.1867704280155642,98,50,72,1
-1.6911764705882353,2.168300653594771,2.7287581699346406,0.8249027237354085,50,72,61,0
2.7287581699346406,-1.6911764705882353,-1.8660130718954249,0.9688715953307393,72,61,66,1
-1.8660130718954249,2.7287581699346406,-1.7892156862745099,0.8988326848249028,61,66,65,0
-1.7892156862745099,-1.8660130718954249,-1.7810457516339868,0.914396887159533,66,65,64,0
-1.7810457516339868,-1.7892156862745099,-1.7450980392156863,0.9299610894941635,65,64,83,0
-1.7450980392156863,-1.7810457516339868,2.803921568627451,0.7198443579766537,64,83,51,0
