Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.9094488188976377,1.8937007874015748,1.889763779527559,1.2996108949416343,52,46,47,0
1.889763779527559,1.9094488188976377,1.874015748031496,1.2684824902723735,46,47,47,0
1.874015748031496,1.889763779527559,1.8976377952755905,1.2529182879377432,47,47,47,0
1.8976377952755905,1.874015748031496,1.8700787401574803,1.2762645914396886,47,47,47,0
1.8700787401574803,1.8976377952755905,1.8622047244094488,1.2684824902723735,47,47,46,0
1.8622047244094488,1.8700787401574803,1.8779527559055118,1.2801556420233462,47,46,47,0
1.8779527559055118,1.8622047244094488,1.952755905511811,1.264591439688716,46,47,47,0
1.952755905511811,1.8779527559055118,1.968503937007874,1.2529182879377432,47,47,48,0
1.968503937007874,1.952755905511811,1.9881889763779528,1.2412451361867705,47,48,50,0
1.9881889763779528,1.968503937007874,1.811023622047244,1.1945525291828794,48,50,50,0
1.811023622047244,1.9881889763779528,2.0354330708661417,1.1867704280155642,50,50,53,0
2.0354330708661417,1.811023622047244,1.9881889763779528,1.1206225680933852,50,53,52,0
1.9881889763779528,2.0354330708661417,1.9015748031496063,1.132295719844358,53,52,51,0
1.9015748031496063,1.9881889763779528,2.0354330708661417,1.1634241245136188,52,51,50,0
2.0354330708661417,1.9015748031496063,2.125984251968504,1.1828793774319066,51,50,50,0
2.125984251968504,2.0354330708661417,2.173228346456693,1.1867704280155642,50,50,53,0
2.173228346456693,2.125984251968504,1.937007874015748,1.1167315175097277,50,53,51,0
1.937007874015748,2.173228346456693,2.094488188976378,1.171206225680934,53,51,51,0
2.094488188976378,1.937007874015748,2.094488188976378,1.1673151750972763,51,51,53,0
2.094488188976378,2.094488188976378,1.9763779527559056,1.11284046692607,51,53,54,0
1.9763779527559056,2.094488188976378,1.5393700787401574,1.1089494163424125,53,54,55,0
1.5393700787401574,1.9763779527559056,2.1692913385826773,1.0856031128404668,54,55,53,0
2.1692913385826773,1.5393700787401574,2.0039370078740157,1.1206225680933852,55,53,56,0
2.0039370078740157,2.1692913385826773,1.952755905511811,1.0700389105058365,53,56,53,0
1.952755905511811,2.0039370078740157,1.7283464566929134,1.1245136186770428,56,53,52,0
1.7283464566929134,1.952755905511811,2.047244094488189,1.1478599221789882,53,52,51,0
2.047244094488189,1.7283464566929134,2.059055118110236,1.1595330739299612,52,51,52,0
2.059055118110236,2.047244094488189,2.0511811023622046,1.132295719844358,51,52,52,0
2.0511811023622046,2.059055118110236,2.0118110236220472,1.1361867704280155,52,52,52,0
2.0118110236220472,2.0511811023622046,2.059055118110236,1.1478599221789882,52,52,55,0
2.059055118110236,2.0118110236220472,2.0039370078740157,1.0894941634241244,52,55,53,0
2.0039370078740157,2.059055118110236,1.7401574803149606,1.1167315175097277,55,53,53,0
1.7401574803149606,2.0039370078740157,1.9566929133858268,1.1245136186770428,53,53,53,0
1.9566929133858268,1.7401574803149606,1.9803149606299213,1.1245136186770428,53,53,52,0
1.9803149606299213,1.9566929133858268,2.0236220472440944,1.1439688715953307,53,52,52,0
2.0236220472440944,1.9803149606299213,1.9173228346456692,1.132295719844358,52,52,52,0
1.9173228346456692,2.0236220472440944,1.736220472440945,1.140077821011673,52,52,53,0
1.736220472440945,1.9173228346456692,1.5,1.1284046692607004,52,53,54,0
1.5,1.736220472440945,1.9448818897637796,1.1089494163424125,53,54,52,0
1.9448818897637796,1.5,1.9566929133858268,1.1361867704280155,54,52,53,0
1.9566929133858268,1.9448818897637796,1.8543307086614174,1.1245136186770428,52,53,52,0
1.8543307086614174,1.9566929133858268,2.0196850393700787,1.1361867704280155,53,52,53,0
2.0196850393700787,1.8543307086614174,1.6574803149606299,1.1245136186770428,52,53,54,0
1.6574803149606299,2.0196850393700787,1.9566929133858268,1.0972762645914398,53,54,53,0
1.9566929133858268,1.6574803149606299,1.7244094488188977,1.11284046692607,54,53,53,0
1.7244094488188977,1.9566929133858268,1.984251968503937,1.11284046692607,53,53,53,0
1.984251968503937,1.7244094488188977,2.02755905511811,1.11284046692607,53,53,54,0
2.02755905511811,1.984251968503937,2.0039370078740157,1.0972762645914398,53,54,53,0
2.0039370078740157,2.02755905511811,1.9645669291338583,1.1206225680933852,54,53,53,0
1.9645669291338583,2.0039370078740157,2.0078740157480315,1.1167315175097277,53,53,53,0
2.0078740157480315,1.9645669291338583,1.9881889763779528,1.1206225680933852,53,53,55,0
1.9881889763779528,2.0078740157480315,2.015748031496063,1.0894941634241244,53,55,57,0
2.015748031496063,1.9881889763779528,2.0039370078740157,1.0350194552529184,55,57,56,0
2.0039370078740157,2.015748031496063,2.0196850393700787,1.0622568093385214,57,56,56,0
2.0196850393700787,2.0039370078740157,2.0196850393700787,1.0622568093385214,56,56,54,0
2.0196850393700787,2.0196850393700787,1.9724409448818898,1.093385214007782,56,54,53,0
1.9724409448818898,2.0196850393700787,1.9724409448818898,1.1284046692607004,54,53,54,0
1.9724409448818898,1.9724409448818898,2.0078740157480315,1.093385214007782,53,54,54,0
2.0078740157480315,1.9724409448818898,1.9566929133858268,1.0972762645914398,54,54,52,0
1.9566929133858268,2.0078740157480315,1.9921259842519685,1.140077821011673,54,52,51,0
1.9921259842519685,1.9566929133858268,2.0118110236220472,1.1556420233463034,52,51,54,0
2.0118110236220472,1.9921259842519685,1.968503937007874,1.1089494163424125,51,54,52,0
1.968503937007874,2.0118110236220472,1.9763779527559056,1.1439688715953307,54,52,52,0
1.9763779527559056,1.968503937007874,1.669291338582677,1.1478599221789882,52,52,54,0
1.669291338582677,1.9763779527559056,1.905511811023622,1.1089494163424125,52,54,54,0
1.905511811023622,1.669291338582677,1.9645669291338583,1.1089494163424125,54,54,52,0
1.9645669291338583,1.905511811023622,2.0826771653543306,1.1439688715953307,54,52,51,0
2.0826771653543306,1.9645669291338583,2.12992125984252,1.1595330739299612,52,51,52,0
2.12992125984252,2.0826771653543306,2.0196850393700787,1.132295719844358,51,52,56,0
2.0196850393700787,2.12992125984252,1.8858267716535433,1.0583657587548638,52,56,54,0
1.8858267716535433,2.0196850393700787,1.9291338582677164,1.1011673151750974,56,54,52,0
1.9291338582677164,1.8858267716535433,1.9645669291338583,1.1439688715953307,54,52,54,0
1.9645669291338583,1.9291338582677164,1.874015748031496,1.1089494163424125,52,54,53,0
1.874015748031496,1.9645669291338583,1.311023622047244,1.1167315175097277,54,53,51,0
1.311023622047244,1.874015748031496,1.8976377952755905,1.171206225680934,53,51,52,0
1.8976377952755905,1.311023622047244,1.9094488188976377,1.1361867704280155,51,52,51,0
1.9094488188976377,1.8976377952755905,1.6338582677165354,1.1556420233463034,52,51,53,0
1.6338582677165354,1.9094488188976377,2.1141732283464565,1.1284046692607004,51,53,57,0
2.1141732283464565,1.6338582677165354,1.2755905511811023,1.0505836575875487,53,57,57,0
1.2755905511811023,2.1141732283464565,1.4409448818897639,1.0505836575875487,57,57,57,0
1.4409448818897639,1.2755905511811023,1.9133858267716535,1.0505836575875487,57,57,56,0
1.9133858267716535,1.4409448818897639,1.8503937007874016,1.0700389105058365,57,56,55,0
1.8503937007874016,1.9133858267716535,0.0984251968503937,1.0894941634241244,56,55,53,0
0.0984251968503937,1.8503937007874016,1.8385826771653544,1.1284046692607004,55,53,56,0
1.8385826771653544,0.0984251968503937,1.7165354330708662,1.0700389105058365,53,56,55,0
1.7165354330708662,1.8385826771653544,1.795275590551181,1.0739299610894941,56,55,54,0
1.795275590551181,1.7165354330708662,1.4448818897637796,1.093385214007782,55,54,51,0
1.4448818897637796,1.795275590551181,1.9645669291338583,1.1556420233463034,54,51,52,0
1.9645669291338583,1.4448818897637796,2.047244094488189,1.1439688715953307,51,52,51,0
2.047244094488189,1.9645669291338583,2.074803149606299,1.1556420233463034,52,51,52,0
2.074803149606299,2.047244094488189,1.7244094488188977,1.1439688715953307,51,52,52,0
1.7244094488188977,2.074803149606299,1.9881889763779528,1.1478599221789882,52,52,51,0
1.9881889763779528,1.7244094488188977,2.031496062992126,1.1634241245136188,52,51,49,0
2.031496062992126,1.9881889763779528,2.078740157480315,1.2023346303501945,51,49,50,0
2.078740157480315,2.031496062992126,2.0236220472440944,1.1867704280155642,49,50,50,0
2.0236220472440944,2.078740157480315,2.0354330708661417,1.1945525291828794,50,50,49,0
2.0354330708661417,2.0236220472440944,2.078740157480315,1.2023346303501945,50,49,50,0
2.078740157480315,2.0354330708661417,1.9803149606299213,1.198443579766537,49,50,50,0
1.9803149606299213,2.078740157480315,2.0236220472440944,1.1906614785992218,50,50,50,0
2.0236220472440944,1.9803149606299213,1.8661417322834646,1.1828793774319066,50,50,50,0
1.8661417322834646,2.0236220472440944,1.8188976377952757,1.178988326848249,50,50,50,0
1.8188976377952757,1.8661417322834646,1.5039370078740157,1.1906614785992218,50,50,50,0
1.5039370078740157,1.8188976377952757,1.5590551181102361,1.1906614785992218,50,50,50,0
1.5590551181102361,1.5039370078740157,2.0551181102362204,1.1867704280155642,50,50,51,0
2.0551181102362204,1.5590551181102361,1.9645669291338583,1.1634241245136188,50,51,52,0
1.9645669291338583,2.0551181102362204,1.7716535433070866,1.1478599221789882,51,52,53,0
1.7716535433070866,1.9645669291338583,1.5551181102362204,1.1284046692607004,52,53,50,0
1.5551181102362204,1.7716535433070866,1.8858267716535433,1.198443579766537,53,50,50,0
1.8858267716535433,1.5551181102362204,1.5275590551181102,1.178988326848249,50,50,51,0
1.5275590551181102,1.8858267716535433,1.9488188976377954,1.1556420233463034,50,51,53,0
1.9488188976377954,1.5275590551181102,1.4724409448818898,1.11284046692607,51,53,49,0
1.4724409448818898,1.9488188976377954,1.9566929133858268,1.2178988326848248,53,49,52,0
1.9566929133858268,1.4724409448818898,1.6023622047244095,1.1517509727626458,49,52,51,0
1.6023622047244095,1.9566929133858268,2.0,1.1634241245136188,52,51,51,0
2.0,1.6023622047244095,1.9566929133858268,1.1556420233463034,51,51,52,0
1.9566929133858268,2.0,1.7125984251968505,1.140077821011673,51,52,52,0
1.7125984251968505,1.9566929133858268,1.4448818897637796,1.1361867704280155,52,52,52,0
1.4448818897637796,1.7125984251968505,1.4881889763779528,1.132295719844358,52,52,53,0
1.4881889763779528,1.4448818897637796,2.0118110236220472,1.1284046692607004,52,53,53,0
2.0118110236220472,1.4881889763779528,2.0354330708661417,1.1284046692607004,53,53,53,0
2.0354330708661417,2.0118110236220472,1.4566929133858268,1.1245136186770428,53,53,52,0
1.4566929133858268,2.0354330708661417,2.0078740157480315,1.1517509727626458,53,52,54,0
2.0078740157480315,1.4566929133858268,1.9291338582677164,1.0972762645914398,52,54,52,0
1.9291338582677164,2.0078740157480315,1.9330708661417322,1.1478599221789882,54,52,53,0
1.9330708661417322,1.9291338582677164,1.81496062992126,1.1284046692607004,52,53,54,0
1.81496062992126,1.9330708661417322,1.9015748031496063,1.105058365758755,53,54,53,0
1.9015748031496063,1.81496062992126,1.9133858267716535,1.11284046692607,54,53,53,0
1.9133858267716535,1.9015748031496063,1.830708661417323,1.1167315175097277,53,53,55,0
1.830708661417323,1.9133858267716535,1.7559055118110236,1.0817120622568093,53,55,52,0
1.7559055118110236,1.830708661417323,1.830708661417323,1.140077821011673,55,52,52,0
1.830708661417323,1.7559055118110236,1.625984251968504,1.132295719844358,52,52,55,0
1.625984251968504,1.830708661417323,1.6220472440944882,1.0739299610894941,52,55,56,0
1.6220472440944882,1.625984251968504,1.7559055118110236,1.0583657587548638,55,56,56,0
1.7559055118110236,1.6220472440944882,1.8464566929133859,1.0544747081712063,56,56,55,0
1.8464566929133859,1.7559055118110236,1.5511811023622046,1.0739299610894941,56,55,53,0
1.5511811023622046,1.8464566929133859,2.043307086614173,1.1284046692607004,55,53,54,0
2.043307086614173,1.5511811023622046,1.7440944881889764,1.1089494163424125,53,54,53,0
1.7440944881889764,2.043307086614173,1.6811023622047243,1.1206225680933852,54,53,53,0
1.6811023622047243,1.7440944881889764,1.952755905511811,1.1167315175097277,53,53,52,0
1.952755905511811,1.6811023622047243,1.389763779527559,1.132295719844358,53,52,51,0
1.389763779527559,1.952755905511811,1.578740157480315,1.1634241245136188,52,51,53,0
1.578740157480315,1.389763779527559,1.4921259842519685,1.11284046692607,51,53,53,0
1.4921259842519685,1.578740157480315,1.921259842519685,1.1167315175097277,53,53,48,0
1.921259842519685,1.4921259842519685,1.2755905511811023,1.2412451361867705,53,48,49,0
1.2755905511811023,1.921259842519685,2.078740157480315,1.2178988326848248,48,49,51,0
2.078740157480315,1.2755905511811023,2.0,1.1750972762645915,49,51,54,0
2.0,2.078740157480315,1.5708661417322836,1.1011673151750974,51,54,55,0
1.5708661417322836,2.0,1.6968503937007875,1.0894941634241244,54,55,53,0
1.6968503937007875,1.5708661417322836,1.4645669291338583,1.1245136186770428,55,53,51,0
1.4645669291338583,1.6968503937007875,1.9015748031496063,1.1673151750972763,53,51,51,0
1.9015748031496063,1.4645669291338583,1.9960629921259843,1.1634241245136188,51,51,52,0
1.9960629921259843,1.9015748031496063,1.3464566929133859,1.1361867704280155,51,52,55,0
1.3464566929133859,1.9960629921259843,2.0118110236220472,1.0894941634241244,52,55,52,0
2.0118110236220472,1.3464566929133859,2.0196850393700787,1.132295719844358,55,52,52,0
2.0196850393700787,2.0118110236220472,2.0393700787401574,1.1478599221789882,52,52,53,0
2.0393700787401574,2.0196850393700787,2.125984251968504,1.1284046692607004,52,53,53,0
2.125984251968504,2.0393700787401574,2.078740157480315,1.1245136186770428,53,53,54,0
2.078740157480315,2.125984251968504,1.405511811023622,1.1089494163424125,53,54,111,0
1.405511811023622,2.078740157480315,0.35039370078740156,0.5369649805447471,54,111,38,0
0.35039370078740156,1.405511811023622,1.531496062992126,1.5642023346303502,111,38,54,1
1.531496062992126,0.35039370078740156,1.952755905511811,1.0972762645914398,38,54,55,0
1.952755905511811,1.531496062992126,1.811023622047244,1.0856031128404668,54,55,51,0
1.811023622047244,1.952755905511811,1.9330708661417322,1.1556420233463034,55,51,51,0
1.9330708661417322,1.811023622047244,1.9566929133858268,1.1673151750972763,51,51,52,0
1.9566929133858268,1.9330708661417322,1.2440944881889764,1.1517509727626458,51,52,51,0
1.2440944881889764,1.9566929133858268,1.7834645669291338,1.1556420233463034,52,51,53,0
1.7834645669291338,1.2440944881889764,1.9724409448818898,1.1167315175097277,51,53,55,0
1.9724409448818898,1.7834645669291338,1.9960629921259843,1.0856031128404668,53,55,56,0
1.9960629921259843,1.9724409448818898,1.1968503937007875,1.0583657587548638,55,56,55,0
1.1968503937007875,1.9960629921259843,1.7519685039370079,1.0817120622568093,56,55,57,0
1.7519685039370079,1.1968503937007875,1.6377952755905512,1.038910505836576,55,57,55,0
1.6377952755905512,1.7519685039370079,1.578740157480315,1.0739299610894941,57,55,54,0
1.578740157480315,1.6377952755905512,1.6181102362204725,1.1089494163424125,55,54,53,0
1.6181102362204725,1.578740157480315,1.4448818897637796,1.1206225680933852,54,53,52,0
1.4448818897637796,1.6181102362204725,1.984251968503937,1.1439688715953307,53,52,53,0
1.984251968503937,1.4448818897637796,1.6299212598425197,1.11284046692607,52,53,52,0
1.6299212598425197,1.984251968503937,2.090551181102362,1.140077821011673,53,52,55,0
2.090551181102362,1.6299212598425197,1.6023622047244095,1.0894941634241244,52,55,52,0
1.6023622047244095,2.090551181102362,2.0078740157480315,1.1439688715953307,55,52,52,0
2.0078740157480315,1.6023622047244095,1.8700787401574803,1.1478599221789882,52,52,52,0
1.8700787401574803,2.0078740157480315,1.7992125984251968,1.1439688715953307,52,52,50,0
1.7992125984251968,1.8700787401574803,1.8346456692913387,1.178988326848249,52,50,50,0
1.8346456692913387,1.7992125984251968,1.7440944881889764,1.198443579766537,50,50,50,0
1.7440944881889764,1.8346456692913387,1.8070866141732282,1.1867704280155642,50,50,50,0
1.8070866141732282,1.7440944881889764,1.858267716535433,1.178988326848249,50,50,56,0
1.858267716535433,1.8070866141732282,1.8937007874015748,1.0583657587548638,50,56,55,0
1.8937007874015748,1.858267716535433,1.9173228346456692,1.0817120622568093,56,55,51,0
1.9173228346456692,1.8937007874015748,1.9291338582677164,1.1556420233463034,55,51,51,0
1.9291338582677164,1.9173228346456692,1.9094488188976377,1.1595330739299612,51,51,51,0
1.9094488188976377,1.9291338582677164,1.9409448818897639,1.1556420233463034,51,51,51,0
1.9409448818897639,1.9094488188976377,1.9330708661417322,1.171206225680934,51,51,51,0
1.9330708661417322,1.9409448818897639,1.3464566929133859,1.1673151750972763,51,51,51,0
1.3464566929133859,1.9330708661417322,1.4488188976377954,1.1750972762645915,51,51,51,0
1.4488188976377954,1.3464566929133859,1.8937007874015748,1.1634241245136188,51,51,52,0
1.8937007874015748,1.4488188976377954,1.2086614173228347,1.132295719844358,51,52,53,0
1.2086614173228347,1.8937007874015748,1.6181102362204725,1.11284046692607,52,53,51,0
1.6181102362204725,1.2086614173228347,1.7559055118110236,1.1634241245136188,53,51,56,0
1.7559055118110236,1.6181102362204725,1.4448818897637796,1.0544747081712063,51,56,56,0
1.4448818897637796,1.7559055118110236,1.4448818897637796,1.066147859922179,56,56,55,0
1.4448818897637796,1.4448818897637796,1.4881889763779528,1.0778210116731517,56,55,52,0
1.4881889763779528,1.4448818897637796,1.4409448818897639,1.1361867704280155,55,52,51,0
1.4409448818897639,1.4881889763779528,1.4881889763779528,1.1750972762645915,52,51,50,0
1.4881889763779528,1.4409448818897639,1.562992125984252,1.1828793774319066,51,50,53,0
1.562992125984252,1.4881889763779528,1.3503937007874016,1.1245136186770428,50,53,58,0
1.3503937007874016,1.562992125984252,1.1771653543307086,1.0233463035019454,53,58,59,0
1.1771653543307086,1.3503937007874016,1.2007874015748032,1.0155642023346303,58,59,54,0
1.2007874015748032,1.1771653543307086,1.3346456692913387,1.105058365758755,59,54,50,0
1.3346456692913387,1.2007874015748032,1.2992125984251968,1.1867704280155642,54,50,49,0
1.2992125984251968,1.3346456692913387,1.3346456692913387,1.2140077821011672,50,49,49,0
1.3346456692913387,1.2992125984251968,1.421259842519685,1.2140077821011672,49,49,51,0
1.421259842519685,1.3346456692913387,1.4330708661417322,1.171206225680934,49,51,50,0
1.4330708661417322,1.421259842519685,1.389763779527559,1.198443579766537,51,50,49,0
1.389763779527559,1.4330708661417322,1.4173228346456692,1.2140077821011672,50,49,48,0
1.4173228346456692,1.389763779527559,1.4409448818897639,1.2256809338521402,49,48,49,0
1.4409448818897639,1.4173228346456692,1.4488188976377954,1.2101167315175096,48,49,50,0
1.4488188976377954,1.4409448818897639,1.125984251968504,1.1828793774319066,49,50,53,0
1.125984251968504,1.4488188976377954,1.4803149606299213,1.11284046692607,50,53,54,0
1.4803149606299213,1.125984251968504,1.2007874015748032,1.0972762645914398,53,54,55,0
1.2007874015748032,1.4803149606299213,1.0551181102362204,1.0739299610894941,54,55,55,0
1.0551181102362204,1.2007874015748032,0.9409448818897638,1.0817120622568093,55,55,52,0
0.9409448818897638,1.0551181102362204,0.937007874015748,1.140077821011673,55,52,55,0
0.937007874015748,0.9409448818897638,0.9803149606299213,1.0739299610894941,52,55,57,0
0.9803149606299213,0.937007874015748,1.1456692913385826,1.038910505836576,55,57,54,0
1.1456692913385826,0.9803149606299213,1.1732283464566928,1.105058365758755,57,54,52,0
1.1732283464566928,1.1456692913385826,1.0275590551181102,1.1361867704280155,54,52,50,0
1.0275590551181102,1.1732283464566928,1.1732283464566928,1.198443579766537,52,50,50,0
1.1732283464566928,1.0275590551181102,1.2244094488188977,1.1906614785992218,50,50,49,0
1.2244094488188977,1.1732283464566928,1.2086614173228347,1.2217898832684826,50,49,48,0
1.2086614173228347,1.2244094488188977,1.2677165354330708,1.2373540856031129,49,48,51,0
1.2677165354330708,1.2086614173228347,1.1929133858267718,1.1750972762645915,48,51,47,0
1.1929133858267718,1.2677165354330708,0.984251968503937,1.2762645914396886,51,47,47,0
0.984251968503937,1.1929133858267718,0.8267716535433071,1.2607003891050583,47,47,49,0
0.8267716535433071,0.984251968503937,0.8740157480314961,1.2217898832684826,47,49,50,0
0.8740157480314961,0.8267716535433071,0.9960629921259843,1.198443579766537,49,50,49,0
0.9960629921259843,0.8740157480314961,1.1181102362204725,1.2023346303501945,50,49,49,0
1.1181102362204725,0.9960629921259843,1.1929133858267718,1.2217898832684826,49,49,50,0
1.1929133858267718,1.1181102362204725,1.1929133858267718,1.1906614785992218,49,50,49,0
1.1929133858267718,1.1929133858267718,0.9724409448818898,1.206225680933852,50,49,48,0
0.9724409448818898,1.1929133858267718,1.3031496062992125,1.2334630350194553,49,48,54,0
1.3031496062992125,0.9724409448818898,1.1299212598425197,1.0972762645914398,48,54,56,0
1.1299212598425197,1.3031496062992125,1.1653543307086613,1.066147859922179,54,56,52,0
1.1653543307086613,1.1299212598425197,1.169291338582677,1.140077821011673,56,52,48,0
1.169291338582677,1.1653543307086613,1.1496062992125984,1.2256809338521402,52,48,47,0
1.1496062992125984,1.169291338582677,1.1535433070866141,1.2568093385214008,48,47,47,0
1.1535433070866141,1.1496062992125984,1.2086614173228347,1.264591439688716,47,47,49,0
1.2086614173228347,1.1535433070866141,1.1968503937007875,1.206225680933852,47,49,50,0
1.1968503937007875,1.2086614173228347,1.188976377952756,1.1867704280155642,49,50,47,0
1.188976377952756,1.1968503937007875,1.2086614173228347,1.2684824902723735,50,47,46,0
1.2086614173228347,1.188976377952756,1.2125984251968505,1.2918287937743191,47,46,46,0
1.2125984251968505,1.2086614173228347,1.220472440944882,1.2801556420233462,46,46,46,0
1.220472440944882,1.2125984251968505,1.295275590551181,1.284046692607004,46,46,48,0
1.295275590551181,1.220472440944882,1.2519685039370079,1.2256809338521402,46,48,47,0
1.2519685039370079,1.295275590551181,1.236220472440945,1.2529182879377432,48,47,47,0
1.236220472440945,1.2519685039370079,1.2874015748031495,1.2607003891050583,47,47,48,0
1.2874015748031495,1.236220472440945,1.2440944881889764,1.2334630350194553,47,48,47,0
1.2440944881889764,1.2874015748031495,1.2283464566929134,1.2529182879377432,48,47,47,0
1.2283464566929134,1.2440944881889764,1.2913385826771653,1.2568093385214008,47,47,49,0
1.2913385826771653,1.2283464566929134,1.2440944881889764,1.2140077821011672,47,49,47,0
1.2440944881889764,1.2913385826771653,1.2086614173228347,1.2529182879377432,49,47,47,0
1.2086614173228347,1.2440944881889764,1.2322834645669292,1.2568093385214008,47,47,47,0
1.2322834645669292,1.2086614173228347,1.2559055118110236,1.2529182879377432,47,47,48,0
1.2559055118110236,1.2322834645669292,1.2283464566929134,1.2295719844357977,47,48,47,0
1.2283464566929134,1.2559055118110236,1.1929133858267718,1.2529182879377432,48,47,48,0
1.1929133858267718,1.2283464566929134,1.2244094488188977,1.245136186770428,47,48,50,0
1.2244094488188977,1.1929133858267718,1.1653543307086613,1.1906614785992218,48,50,49,0
1.1653543307086613,1.2244094488188977,1.1811023622047243,1.2178988326848248,50,49,48,0
1.1811023622047243,1.1653543307086613,1.2244094488188977,1.2412451361867705,49,48,51,0
1.2244094488188977,1.1811023622047243,1.1141732283464567,1.1673151750972763,48,51,49,0
1.1141732283464567,1.2244094488188977,1.1535433070866141,1.2140077821011672,51,49,48,0
1.1535433070866141,1.1141732283464567,1.2007874015748032,1.2412451361867705,49,48,52,0
1.2007874015748032,1.1535433070866141,0.952755905511811,1.1439688715953307,48,52,52,0
0.952755905511811,1.2007874015748032,1.641732283464567,1.1439688715953307,52,52,55,0
1.641732283464567,0.952755905511811,1.3464566929133859,1.0778210116731517,52,55,55,0
1.3464566929133859,1.641732283464567,1.236220472440945,1.0817120622568093,55,55,57,0
1.236220472440945,1.3464566929133859,1.2007874015748032,1.046692607003891,55,57,54,0
1.2007874015748032,1.236220472440945,1.204724409448819,1.093385214007782,57,54,52,0
1.204724409448819,1.2007874015748032,1.2598425196850394,1.140077821011673,54,52,52,0
1.2598425196850394,1.204724409448819,1.1732283464566928,1.1361867704280155,52,52,50,0
1.1732283464566928,1.2598425196850394,1.169291338582677,1.1945525291828794,52,50,49,0
1.169291338582677,1.1732283464566928,1.1732283464566928,1.2217898832684826,50,49,50,0
1.1732283464566928,1.169291338582677,1.1771653543307086,1.198443579766537,49,50,50,0
1.1771653543307086,1.1732283464566928,1.1732283464566928,1.1867704280155642,50,50,48,0
1.1732283464566928,1.1771653543307086,1.1653543307086613,1.2334630350194553,50,48,48,0
1.1653543307086613,1.1732283464566928,1.2125984251968505,1.2490272373540856,48,48,49,0
1.2125984251968505,1.1653543307086613,1.169291338582677,1.206225680933852,48,49,48,0
1.169291338582677,1.2125984251968505,1.188976377952756,1.2412451361867705,49,48,49,0
1.188976377952756,1.169291338582677,1.2401574803149606,1.2140077821011672,48,49,50,0
1.2401574803149606,1.188976377952756,1.1771653543307086,1.178988326848249,49,50,48,0
1.1771653543307086,1.2401574803149606,1.2007874015748032,1.2373540856031129,50,48,49,0
1.2007874015748032,1.1771653543307086,1.2244094488188977,1.2217898832684826,48,49,50,0
1.2244094488188977,1.2007874015748032,1.169291338582677,1.1867704280155642,49,50,48,0
1.169291338582677,1.2244094488188977,1.1929133858267718,1.2373540856031129,50,48,47,0
1.1929133858267718,1.169291338582677,1.2480314960629921,1.2529182879377432,48,47,49,0
1.2480314960629921,1.1929133858267718,1.1771653543307086,1.2023346303501945,47,49,47,0
1.1771653543307086,1.2480314960629921,1.1653543307086613,1.2568093385214008,49,47,48,0
1.1653543307086613,1.1771653543307086,1.2244094488188977,1.2334630350194553,47,48,50,0
1.2244094488188977,1.1653543307086613,1.1377952755905512,1.1867704280155642,48,50,48,0
1.1377952755905512,1.2244094488188977,1.18503937007874,1.2412451361867705,50,48,48,0
1.18503937007874,1.1377952755905512,1.1811023622047243,1.2334630350194553,48,48,49,0
1.1811023622047243,1.18503937007874,1.1732283464566928,1.2178988326848248,48,49,48,0
1.1732283464566928,1.1811023622047243,1.2322834645669292,1.2412451361867705,49,48,50,0
1.2322834645669292,1.1732283464566928,1.1968503937007875,1.1945525291828794,48,50,49,0
1.1968503937007875,1.2322834645669292,1.18503937007874,1.2178988326848248,50,49,47,0
1.18503937007874,1.1968503937007875,1.2440944881889764,1.272373540856031,49,47,49,0
1.2440944881889764,1.18503937007874,1.1496062992125984,1.2023346303501945,47,49,48,0
1.1496062992125984,1.2440944881889764,1.1811023622047243,1.245136186770428,49,48,47,0
1.1811023622047243,1.1496062992125984,1.204724409448819,1.2607003891050583,48,47,50,0
1.204724409448819,1.1811023622047243,1.2086614173228347,1.1945525291828794,47,50,50,0
1.2086614173228347,1.204724409448819,1.220472440944882,1.198443579766537,50,50,48,0
1.220472440944882,1.2086614173228347,1.2716535433070866,1.2256809338521402,50,48,51,0
1.2716535433070866,1.220472440944882,1.1732283464566928,1.1556420233463034,48,51,50,0
1.1732283464566928,1.2716535433070866,1.1929133858267718,1.1906614785992218,51,50,48,0
1.1929133858267718,1.1732283464566928,1.2244094488188977,1.2295719844357977,50,48,51,0
1.2244094488188977,1.1929133858267718,1.1574803149606299,1.171206225680934,48,51,50,0
1.1574803149606299,1.2244094488188977,1.1968503937007875,1.198443579766537,51,50,49,0
1.1968503937007875,1.1574803149606299,1.2125984251968505,1.206225680933852,50,49,50,0
1.2125984251968505,1.1968503937007875,1.1771653543307086,1.178988326848249,49,50,48,0
1.1771653543307086,1.2125984251968505,1.2007874015748032,1.2256809338521402,50,48,48,0
1.2007874015748032,1.1771653543307086,1.2086614173228347,1.2334630350194553,48,48,48,0
1.2086614173228347,1.2007874015748032,1.1968503937007875,1.2412451361867705,48,48,47,0
1.1968503937007875,1.2086614173228347,1.2677165354330708,1.264591439688716,48,47,51,0
1.2677165354330708,1.1968503937007875,0.9173228346456693,1.1673151750972763,47,51,50,0
0.9173228346456693,1.2677165354330708,1.2086614173228347,1.1906614785992218,51,50,50,0
1.2086614173228347,0.9173228346456693,1.2559055118110236,1.1945525291828794,50,50,51,0
