Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.49224806201550386,0.5949612403100775,0.7577519379844961,0.6381322957198443,92,94,92,0
0.7577519379844961,0.49224806201550386,0.2713178294573643,0.6459143968871596,94,92,94,0
0.2713178294573643,0.7577519379844961,0.3701550387596899,0.6381322957198443,92,94,129,0
0.3701550387596899,0.2713178294573643,1.4922480620155039,0.46303501945525294,94,129,73,0
1.4922480620155039,0.3701550387596899,-0.26744186046511625,0.8210116731517509,129,73,92,1
-0.26744186046511625,1.4922480620155039,0.03294573643410853,0.6459143968871596,73,92,90,0
0.03294573643410853,-0.26744186046511625,0.45155038759689925,0.6614785992217899,92,90,89,0
0.45155038759689925,0.03294573643410853,0.45930232558139533,0.6731517509727627,90,89,88,0
0.45930232558139533,0.45155038759689925,0.7403100775193798,0.6770428015564203,89,88,87,0
0.7403100775193798,0.45930232558139533,0.45155038759689925,0.6848249027237354,88,87,89,0
0.45155038759689925,0.7403100775193798,0.46511627906976744,0.6731517509727627,87,89,90,0
0.46511627906976744,0.45155038759689925,0.9864341085271318,0.6653696498054474,89,90,87,0
0.9864341085271318,0.46511627906976744,0.7325581395348837,0.688715953307393,90,87,87,0
0.7325581395348837,0.9864341085271318,0.9011627906976745,0.688715953307393,87,87,120,0
0.9011627906976745,0.7325581395348837,1.560077519379845,0.4980544747081712,87,120,67,0
1.560077519379845,0.9011627906976745,0.2248062015503876,0.8910505836575876,120,67,87,1
0.2248062015503876,1.560077519379845,0.4050387596899225,0.688715953307393,67,87,87,0
0.4050387596899225,0.2248062015503876,1.0426356589147288,0.688715953307393,87,87,87,0
1.0426356589147288,0.4050387596899225,1.25,0.6848249027237354,87,87,87,0
1.25,1.0426356589147288,1.2364341085271318,0.688715953307393,87,87,86,0
1.2364341085271318,1.25,1.122093023255814,0.6926070038910506,87,86,86,0
1.122093023255814,1.2364341085271318,0.7926356589147286,0.6964980544747081,86,86,88,0
0.7926356589147286,1.122093023255814,0.7441860465116279,0.6809338521400778,86,88,88,0
0.7441860465116279,0.7926356589147286,1.1007751937984496,0.6770428015564203,88,88,87,0
1.1007751937984496,0.7441860465116279,0.7344961240310077,0.688715953307393,88,87,86,0
0.7344961240310077,1.1007751937984496,1.2015503875968991,0.6926070038910506,87,86,86,0
1.2015503875968991,0.7344961240310077,0.9651162790697675,0.6926070038910506,86,86,118,0
0.9651162790697675,1.2015503875968991,1.8294573643410852,0.5058365758754864,86,118,68,0
1.8294573643410852,0.9651162790697675,0.49224806201550386,0.8793774319066148,118,68,88,1
0.49224806201550386,1.8294573643410852,0.9437984496124031,0.6809338521400778,68,88,87,0
0.9437984496124031,0.49224806201550386,1.0116279069767442,0.6848249027237354,88,87,87,0
1.0116279069767442,0.9437984496124031,0.3236434108527132,0.688715953307393,87,87,89,0
0.3236434108527132,1.0116279069767442,0.29069767441860467,0.669260700389105,87,89,90,0
0.29069767441860467,0.3236434108527132,0.4127906976744186,0.6653696498054474,89,90,90,0
0.4127906976744186,0.29069767441860467,1.0193798449612403,0.6614785992217899,90,90,90,0
1.0193798449612403,0.4127906976744186,0.4573643410852713,0.6653696498054474,90,90,89,0
0.4573643410852713,1.0193798449612403,-0.1182170542635659,0.669260700389105,90,89,88,0
-0.1182170542635659,0.4573643410852713,-0.001937984496124031,0.6770428015564203,89,88,85,0
-0.001937984496124031,-0.1182170542635659,-0.08527131782945736,0.7003891050583657,88,85,84,0
-0.08527131782945736,-0.001937984496124031,-0.05232558139534884,0.708171206225681,85,84,84,0
-0.05232558139534884,-0.08527131782945736,0.4748062015503876,0.7120622568093385,84,84,82,0
0.4748062015503876,-0.05232558139534884,0.10465116279069768,0.7276264591439688,84,82,82,0
0.10465116279069768,0.4748062015503876,0.38953488372093026,0.7276264591439688,82,82,82,0
0.38953488372093026,0.10465116279069768,0.560077519379845,0.7276264591439688,82,82,82,0
0.560077519379845,0.38953488372093026,0.16472868217054262,0.7276264591439688,82,82,84,0
0.16472868217054262,0.560077519379845,0.10271317829457365,0.7120622568093385,82,84,85,0
0.10271317829457365,0.16472868217054262,0.25387596899224807,0.7042801556420234,84,85,84,0
0.25387596899224807,0.10271317829457365,0.24612403100775193,0.708171206225681,85,84,85,0
0.24612403100775193,0.25387596899224807,0.5445736434108527,0.7042801556420234,84,85,86,0
0.5445736434108527,0.24612403100775193,1.0116279069767442,0.6964980544747081,85,86,87,0
1.0116279069767442,0.5445736434108527,0.437984496124031,0.688715953307393,86,87,89,0
0.437984496124031,1.0116279069767442,0.5155038759689923,0.669260700389105,87,89,89,0
0.5155038759689923,0.437984496124031,0.4050387596899225,0.6731517509727627,89,89,88,0
0.4050387596899225,0.5155038759689923,0.4186046511627907,0.6770428015564203,89,88,86,0
0.4186046511627907,0.4050387596899225,0.29457364341085274,0.6964980544747081,88,86,85,0
0.29457364341085274,0.4186046511627907,0.75,0.7003891050583657,86,85,122,0
0.75,0.29457364341085274,1.5155038759689923,0.490272373540856,85,122,63,0
1.5155038759689923,0.75,0.42441860465116277,0.9377431906614786,122,63,87,1
0.42441860465116277,1.5155038759689923,1.0174418604651163,0.688715953307393,63,87,86,0
1.0174418604651163,0.42441860465116277,0.436046511627907,0.6926070038910506,87,86,87,0
0.436046511627907,1.0174418604651163,0.3430232558139535,0.6848249027237354,86,87,87,0
0.3430232558139535,0.436046511627907,0.5484496124031008,0.688715953307393,87,87,88,0
0.5484496124031008,0.3430232558139535,0.7868217054263565,0.6809338521400778,87,88,88,0
0.7868217054263565,0.5484496124031008,0.45930232558139533,0.6770428015564203,88,88,89,0
0.45930232558139533,0.7868217054263565,0.7306201550387597,0.669260700389105,88,89,88,0
0.7306201550387597,0.45930232558139533,0.3081395348837209,0.6770428015564203,89,88,88,0
0.3081395348837209,0.7306201550387597,0.22286821705426357,0.6770428015564203,88,88,116,0
0.22286821705426357,0.3081395348837209,1.372093023255814,0.5136186770428015,88,116,65,0
1.372093023255814,0.22286821705426357,0.8507751937984496,0.914396887159533,116,65,85,1
0.8507751937984496,1.372093023255814,0.6162790697674418,0.7042801556420234,65,85,87,0
0.6162790697674418,0.8507751937984496,0.9748062015503876,0.688715953307393,85,87,86,0
0.9748062015503876,0.6162790697674418,0.3546511627906977,0.6926070038910506,87,86,88,0
0.3546511627906977,0.9748062015503876,0.5930232558139535,0.6770428015564203,86,88,89,0
0.5930232558139535,0.3546511627906977,1.0251937984496124,0.6731517509727627,88,89,88,0
1.0251937984496124,0.5930232558139535,0.6569767441860465,0.6770428015564203,89,88,89,0
0.6569767441860465,1.0251937984496124,0.6414728682170543,0.669260700389105,88,89,89,0
0.6414728682170543,0.6569767441860465,0.2248062015503876,0.669260700389105,89,89,90,0
0.2248062015503876,0.6414728682170543,0.7228682170542635,0.6614785992217899,89,90,89,0
0.7228682170542635,0.2248062015503876,0.4186046511627907,0.669260700389105,90,89,90,0
0.4186046511627907,0.7228682170542635,0.4806201550387597,0.6653696498054474,89,90,90,0
0.4806201550387597,0.4186046511627907,0.02131782945736434,0.6653696498054474,90,90,91,0
0.02131782945736434,0.4806201550387597,0.34108527131782945,0.6575875486381323,90,91,90,0
0.34108527131782945,0.02131782945736434,-0.10271317829457365,0.6653696498054474,91,90,92,0
-0.10271317829457365,0.34108527131782945,0.06782945736434108,0.6498054474708171,90,92,93,0
0.06782945736434108,-0.10271317829457365,0.8662790697674418,0.642023346303502,92,93,92,0
0.8662790697674418,0.06782945736434108,0.46124031007751937,0.6498054474708171,93,92,130,0
0.46124031007751937,0.8662790697674418,1.552325581395349,0.4591439688715953,92,130,73,0
1.552325581395349,0.46124031007751937,0.18992248062015504,0.8132295719844358,130,73,93,1
0.18992248062015504,1.552325581395349,0.20155038759689922,0.642023346303502,73,93,93,0
0.20155038759689922,0.18992248062015504,0.009689922480620155,0.642023346303502,93,93,94,0
0.009689922480620155,0.20155038759689922,0.10077519379844961,0.6342412451361867,93,94,94,0
0.10077519379844961,0.009689922480620155,-0.1375968992248062,0.6381322957198443,94,94,95,0
-0.1375968992248062,0.10077519379844961,0.2189922480620155,0.6264591439688716,94,95,94,0
0.2189922480620155,-0.1375968992248062,-0.29651162790697677,0.6342412451361867,95,94,96,0
-0.29651162790697677,0.2189922480620155,0.19767441860465115,0.622568093385214,94,96,127,0
0.19767441860465115,-0.29651162790697677,1.3817829457364341,0.4708171206225681,96,127,74,0
1.3817829457364341,0.19767441860465115,-0.1434108527131783,0.8093385214007782,127,74,93,1
-0.1434108527131783,1.3817829457364341,-0.1569767441860465,0.642023346303502,74,93,93,0
-0.1569767441860465,-0.1434108527131783,-0.015503875968992248,0.642023346303502,93,93,94,0
-0.015503875968992248,-0.1569767441860465,0.5,0.6381322957198443,93,94,91,0
0.5,-0.015503875968992248,-0.08333333333333333,0.6575875486381323,94,91,92,0
-0.08333333333333333,0.5,0.0,0.6459143968871596,91,92,92,0
0.0,-0.08333333333333333,-0.12790697674418605,0.6498054474708171,92,92,92,0
-0.12790697674418605,0.0,0.2596899224806202,0.6498054474708171,92,92,89,0
0.2596899224806202,-0.12790697674418605,0.031007751937984496,0.669260700389105,92,89,91,0
0.031007751937984496,0.2596899224806202,-0.1065891472868217,0.6575875486381323,89,91,92,0
-0.1065891472868217,0.031007751937984496,0.24031007751937986,0.6498054474708171,91,92,130,0
0.24031007751937986,-0.1065891472868217,1.0329457364341086,0.4591439688715953,92,130,68,0
1.0329457364341086,0.24031007751937986,-0.07945736434108527,0.8715953307392996,130,68,90,1
-0.07945736434108527,1.0329457364341086,-0.07751937984496124,0.6614785992217899,68,90,91,0
-0.07751937984496124,-0.07945736434108527,0.1434108527131783,0.6536964980544747,90,91,91,0
0.1434108527131783,-0.07751937984496124,-0.07751937984496124,0.6575875486381323,91,91,90,0
-0.07751937984496124,0.1434108527131783,-0.07364341085271318,0.6614785992217899,91,90,91,0
-0.07364341085271318,-0.07751937984496124,0.22093023255813954,0.6536964980544747,90,91,90,0
0.22093023255813954,-0.07364341085271318,-0.09496124031007752,0.6653696498054474,91,90,90,0
-0.09496124031007752,0.22093023255813954,-0.1434108527131783,0.6614785992217899,90,90,90,0
-0.1434108527131783,-0.09496124031007752,-0.2693798449612403,0.6653696498054474,90,90,90,0
-0.2693798449612403,-0.1434108527131783,-0.03875968992248062,0.6653696498054474,90,90,87,0
-0.03875968992248062,-0.2693798449612403,0.12596899224806202,0.688715953307393,90,87,87,0
0.12596899224806202,-0.03875968992248062,-0.06782945736434108,0.688715953307393,87,87,118,0
-0.06782945736434108,0.12596899224806202,0.751937984496124,0.5058365758754864,87,118,67,0
0.751937984496124,-0.06782945736434108,-0.10271317829457365,0.8910505836575876,118,67,89,1
-0.10271317829457365,0.751937984496124,0.4631782945736434,0.669260700389105,67,89,89,0
0.4631782945736434,-0.10271317829457365,0.4321705426356589,0.669260700389105,89,89,89,0
0.4321705426356589,0.4631782945736434,-0.10271317829457365,0.669260700389105,89,89,90,0
-0.10271317829457365,0.4321705426356589,0.36627906976744184,0.6653696498054474,89,90,88,0
0.36627906976744184,-0.10271317829457365,0.15310077519379844,0.6809338521400778,90,88,86,0
0.15310077519379844,0.36627906976744184,0.03875968992248062,0.6964980544747081,88,86,85,0
0.03875968992248062,0.15310077519379844,-0.37209302325581395,0.7003891050583657,86,85,87,0
-0.37209302325581395,0.03875968992248062,-0.17829457364341086,0.6848249027237354,85,87,88,0
-0.17829457364341086,-0.37209302325581395,-0.25,0.6770428015564203,87,88,89,0
-0.25,-0.17829457364341086,0.501937984496124,0.669260700389105,88,89,88,0
0.501937984496124,-0.25,0.17829457364341086,0.6809338521400778,89,88,89,0
0.17829457364341086,0.501937984496124,0.1124031007751938,0.669260700389105,88,89,89,0
0.1124031007751938,0.17829457364341086,0.08914728682170543,0.669260700389105,89,89,87,0
0.08914728682170543,0.1124031007751938,0.1744186046511628,0.688715953307393,89,87,89,0
0.1744186046511628,0.08914728682170543,0.15310077519379844,0.6731517509727627,87,89,89,0
0.15310077519379844,0.1744186046511628,0.4437984496124031,0.6731517509727627,89,89,117,0
0.4437984496124031,0.15310077519379844,0.9728682170542635,0.5097276264591439,89,117,69,0
0.9728682170542635,0.4437984496124031,0.01937984496124031,0.867704280155642,117,69,89,1
0.01937984496124031,0.9728682170542635,0.13178294573643412,0.6731517509727627,69,89,89,0
0.13178294573643412,0.01937984496124031,0.046511627906976744,0.669260700389105,89,89,91,0
0.046511627906976744,0.13178294573643412,0.11434108527131782,0.6536964980544747,89,91,91,0
0.11434108527131782,0.046511627906976744,0.14534883720930233,0.6536964980544747,91,91,91,0
0.14534883720930233,0.11434108527131782,-0.0872093023255814,0.6575875486381323,91,91,92,0
-0.0872093023255814,0.14534883720930233,0.6918604651162791,0.6459143968871596,91,92,90,0
0.6918604651162791,-0.0872093023255814,0.312015503875969,0.6614785992217899,92,90,89,0
0.312015503875969,0.6918604651162791,0.5503875968992248,0.669260700389105,90,89,90,0
0.5503875968992248,0.312015503875969,0.7635658914728682,0.6653696498054474,89,90,115,0
0.7635658914728682,0.5503875968992248,0.9205426356589147,0.5214007782101168,90,115,73,0
0.9205426356589147,0.7635658914728682,-0.023255813953488372,0.8171206225680934,115,73,92,1
-0.023255813953488372,0.9205426356589147,0.436046511627907,0.6459143968871596,73,92,92,0
0.436046511627907,-0.023255813953488372,0.39728682170542634,0.6459143968871596,92,92,93,0
0.39728682170542634,0.436046511627907,0.436046511627907,0.642023346303502,92,93,91,0
0.436046511627907,0.39728682170542634,0.5755813953488372,0.6575875486381323,93,91,95,0
0.5755813953488372,0.436046511627907,0.8546511627906976,0.6264591439688716,91,95,83,0
0.8546511627906976,0.5755813953488372,0.5368217054263565,0.7198443579766537,95,83,128,0
0.5368217054263565,0.8546511627906976,1.449612403100775,0.4669260700389105,83,128,67,0
1.449612403100775,0.5368217054263565,0.2558139534883721,0.8871595330739299,128,67,90,1
0.2558139534883721,1.449612403100775,0.2868217054263566,0.6653696498054474,67,90,92,0
0.2868217054263566,0.2558139534883721,0.4573643410852713,0.6498054474708171,90,92,92,0
0.4573643410852713,0.2868217054263566,0.1937984496124031,0.6498054474708171,92,92,91,0
0.1937984496124031,0.4573643410852713,0.4069767441860465,0.6536964980544747,92,91,88,0
0.4069767441860465,0.1937984496124031,0.4786821705426357,0.6809338521400778,91,88,85,0
0.4786821705426357,0.4069767441860465,0.4689922480620155,0.7003891050583657,88,85,83,0
0.4689922480620155,0.4786821705426357,0.48643410852713176,0.7198443579766537,85,83,84,0
0.48643410852713176,0.4689922480620155,0.1821705426356589,0.708171206225681,83,84,84,0
0.1821705426356589,0.48643410852713176,0.5096899224806202,0.7120622568093385,84,84,84,0
0.5096899224806202,0.1821705426356589,0.7713178294573644,0.708171206225681,84,84,84,0
0.7713178294573644,0.5096899224806202,0.5717054263565892,0.7120622568093385,84,84,84,0
0.5717054263565892,0.7713178294573644,0.5736434108527132,0.7120622568093385,84,84,84,0
0.5736434108527132,0.5717054263565892,0.42248062015503873,0.7120622568093385,84,84,85,0
0.42248062015503873,0.5736434108527132,0.013565891472868217,0.7042801556420234,84,85,86,0
0.013565891472868217,0.42248062015503873,0.34108527131782945,0.6926070038910506,85,86,87,0
0.34108527131782945,0.013565891472868217,1.052325581395349,0.6848249027237354,86,87,89,0
1.052325581395349,0.34108527131782945,0.810077519379845,0.6731517509727627,87,89,88,0
0.810077519379845,1.052325581395349,0.5658914728682171,0.6809338521400778,89,88,85,0
0.5658914728682171,0.810077519379845,0.9457364341085271,0.7042801556420234,88,85,79,0
0.9457364341085271,0.5658914728682171,0.5775193798449613,0.7509727626459144,85,79,79,0
0.5775193798449613,0.9457364341085271,0.9748062015503876,0.7509727626459144,79,79,79,0
0.9748062015503876,0.5775193798449613,0.9825581395348837,0.7587548638132295,79,79,78,0
0.9825581395348837,0.9748062015503876,0.8158914728682171,0.7626459143968871,79,78,79,0
0.8158914728682171,0.9825581395348837,0.436046511627907,0.7509727626459144,78,79,82,0
0.436046511627907,0.8158914728682171,0.7693798449612403,0.7237354085603113,79,82,82,0
0.7693798449612403,0.436046511627907,0.6375968992248062,0.7237354085603113,82,82,83,0
0.6375968992248062,0.7693798449612403,0.8914728682170543,0.7198443579766537,82,83,83,0
0.8914728682170543,0.6375968992248062,1.12984496124031,0.7159533073929961,83,83,84,0
1.12984496124031,0.8914728682170543,0.5717054263565892,0.7120622568093385,83,84,86,0
0.5717054263565892,1.12984496124031,1.1317829457364341,0.6964980544747081,84,86,86,0
1.1317829457364341,0.5717054263565892,1.189922480620155,0.6964980544747081,86,86,87,0
1.189922480620155,1.1317829457364341,1.2112403100775193,0.688715953307393,86,87,87,0
1.2112403100775193,1.189922480620155,0.9069767441860465,0.688715953307393,87,87,89,0
0.9069767441860465,1.2112403100775193,0.6085271317829457,0.6731517509727627,87,89,89,0
0.6085271317829457,0.9069767441860465,0.39728682170542634,0.669260700389105,89,89,90,0
0.39728682170542634,0.6085271317829457,0.877906976744186,0.6614785992217899,89,90,87,0
0.877906976744186,0.39728682170542634,0.6763565891472868,0.6848249027237354,90,87,89,0
0.6763565891472868,0.877906976744186,0.9457364341085271,0.6731517509727627,87,89,89,0
0.9457364341085271,0.6763565891472868,0.26356589147286824,0.6731517509727627,89,89,89,0
0.26356589147286824,0.9457364341085271,0.3236434108527132,0.6731517509727627,89,89,90,0
0.3236434108527132,0.26356589147286824,0.9825581395348837,0.6653696498054474,89,90,116,0
0.9825581395348837,0.3236434108527132,1.178294573643411,0.5136186770428015,90,116,68,0
1.178294573643411,0.9825581395348837,0.35271317829457366,0.8715953307392996,116,68,89,1
0.35271317829457366,1.178294573643411,0.8798449612403101,0.6731517509727627,68,89,88,0
0.8798449612403101,0.35271317829457366,0.9631782945736435,0.6770428015564203,89,88,88,0
0.9631782945736435,0.8798449612403101,0.050387596899224806,0.6809338521400778,88,88,88,0
0.050387596899224806,0.9631782945736435,-0.07751937984496124,0.6809338521400778,88,88,88,0
-0.07751937984496124,0.050387596899224806,-0.24612403100775193,0.6809338521400778,88,88,87,0
-0.24612403100775193,-0.07751937984496124,0.14147286821705427,0.6848249027237354,88,87,117,0
0.14147286821705427,-0.24612403100775193,0.6298449612403101,0.5097276264591439,87,117,69,0
0.6298449612403101,0.14147286821705427,-0.3875968992248062,0.8599221789883269,117,69,89,1
-0.3875968992248062,0.6298449612403101,-0.49806201550387597,0.6731517509727627,69,89,90,0
-0.49806201550387597,-0.3875968992248062,-0.03875968992248062,0.6614785992217899,89,90,91,0
-0.03875968992248062,-0.49806201550387597,-0.20348837209302326,0.6536964980544747,90,91,92,0
-0.20348837209302326,-0.03875968992248062,-0.10077519379844961,0.6498054474708171,91,92,91,0
-0.10077519379844961,-0.20348837209302326,0.4263565891472868,0.6536964980544747,92,91,87,0
0.4263565891472868,-0.10077519379844961,-0.1511627906976744,0.688715953307393,91,87,88,0
-0.1511627906976744,0.4263565891472868,0.18992248062015504,0.6770428015564203,87,88,86,0
0.18992248062015504,-0.1511627906976744,0.38953488372093026,0.6926070038910506,88,86,119,0
0.38953488372093026,0.18992248062015504,1.1065891472868217,0.5019455252918288,86,119,67,0
1.1065891472868217,0.38953488372093026,-0.2693798449612403,0.8949416342412452,119,67,89,1
-0.2693798449612403,1.1065891472868217,0.14728682170542637,0.6731517509727627,67,89,88,0
0.14728682170542637,-0.2693798449612403,0.25775193798449614,0.6809338521400778,89,88,87,0
0.25775193798449614,0.14728682170542637,0.18023255813953487,0.688715953307393,88,87,86,0
0.18023255813953487,0.25775193798449614,0.23837209302325582,0.6964980544747081,87,86,87,0
0.23837209302325582,0.18023255813953487,0.6065891472868217,0.688715953307393,86,87,86,0
0.6065891472868217,0.23837209302325582,0.4806201550387597,0.6926070038910506,87,86,88,0
0.4806201550387597,0.6065891472868217,0.3682170542635659,0.6809338521400778,86,88,88,0
0.3682170542635659,0.4806201550387597,0.4631782945736434,0.6809338521400778,88,88,89,0
0.4631782945736434,0.3682170542635659,0.050387596899224806,0.6731517509727627,88,89,89,0
0.050387596899224806,0.4631782945736434,0.1434108527131783,0.669260700389105,89,89,90,0
0.1434108527131783,0.050387596899224806,-0.06976744186046512,0.6653696498054474,89,90,90,0
-0.06976744186046512,0.1434108527131783,0.27325581395348836,0.6653696498054474,90,90,86,0
0.27325581395348836,-0.06976744186046512,0.22093023255813954,0.6926070038910506,90,86,85,0
0.22093023255813954,0.27325581395348836,0.3081395348837209,0.7042801556420234,86,85,86,0
0.3081395348837209,0.22093023255813954,0.7131782945736435,0.6926070038910506,85,86,120,0
0.7131782945736435,0.3081395348837209,1.1627906976744187,0.4980544747081712,86,120,64,0
1.1627906976744187,0.7131782945736435,0.35658914728682173,0.9299610894941635,120,64,85,1
0.35658914728682173,1.1627906976744187,0.16472868217054262,0.7003891050583657,64,85,84,0
0.16472868217054262,0.35658914728682173,0.7771317829457365,0.7120622568093385,85,84,84,0
0.7771317829457365,0.16472868217054262,0.9689922480620154,0.708171206225681,84,84,83,0
0.9689922480620154,0.7771317829457365,0.8217054263565892,0.7198443579766537,84,83,84,0
0.8217054263565892,0.9689922480620154,0.8798449612403101,0.7120622568093385,83,84,85,0
0.8798449612403101,0.8217054263565892,0.8565891472868217,0.7042801556420234,84,85,85,0
0.8565891472868217,0.8798449612403101,0.7906976744186046,0.7003891050583657,85,85,86,0
0.7906976744186046,0.8565891472868217,0.8817829457364341,0.6926070038910506,85,86,88,0
0.8817829457364341,0.7906976744186046,0.8701550387596899,0.6809338521400778,86,88,86,0
0.8701550387596899,0.8817829457364341,0.874031007751938,0.6926070038910506,88,86,118,0
0.874031007751938,0.8701550387596899,1.6724806201550388,0.5058365758754864,86,118,67,0
1.6724806201550388,0.874031007751938,0.7596899224806202,0.8871595330739299,118,67,88,1
0.7596899224806202,1.6724806201550388,0.5678294573643411,0.6809338521400778,67,88,90,0
0.5678294573643411,0.7596899224806202,0.7868217054263565,0.6653696498054474,88,90,91,0
0.7868217054263565,0.5678294573643411,1.191860465116279,0.6575875486381323,90,91,91,0
1.191860465116279,0.7868217054263565,0.9767441860465116,0.6575875486381323,91,91,91,0
0.9767441860465116,1.191860465116279,1.0484496124031009,0.6536964980544747,91,91,91,0
1.0484496124031009,0.9767441860465116,0.6608527131782945,0.6575875486381323,91,91,92,0
0.6608527131782945,1.0484496124031009,1.003875968992248,0.6498054474708171,91,92,91,0
1.003875968992248,0.6608527131782945,0.46124031007751937,0.6575875486381323,92,91,92,0
0.46124031007751937,1.003875968992248,0.07751937984496124,0.6498054474708171,91,92,93,0
0.07751937984496124,0.46124031007751937,0.43992248062015504,0.642023346303502,92,93,89,0
0.43992248062015504,0.07751937984496124,0.18604651162790697,0.669260700389105,93,89,88,0
0.18604651162790697,0.43992248062015504,0.06201550387596899,0.6809338521400778,89,88,87,0
0.06201550387596899,0.18604651162790697,0.6724806201550387,0.688715953307393,88,87,117,0
0.6724806201550387,0.06201550387596899,1.2189922480620154,0.5097276264591439,87,117,66,0
1.2189922480620154,0.6724806201550387,0.18410852713178294,0.8988326848249028,117,66,88,1
0.18410852713178294,1.2189922480620154,0.5542635658914729,0.6809338521400778,66,88,88,0
0.5542635658914729,0.18410852713178294,0.8042635658914729,0.6770428015564203,88,88,89,0
0.8042635658914729,0.5542635658914729,0.3430232558139535,0.669260700389105,88,89,91,0
0.3430232558139535,0.8042635658914729,0.6337209302325582,0.6536964980544747,89,91,92,0
0.6337209302325582,0.3430232558139535,0.748062015503876,0.6498054474708171,91,92,93,0
0.748062015503876,0.6337209302325582,0.6027131782945736,0.642023346303502,92,93,92,0
0.6027131782945736,0.748062015503876,0.5697674418604651,0.6459143968871596,93,92,89,0
0.5697674418604651,0.6027131782945736,0.2713178294573643,0.669260700389105,92,89,86,0
0.2713178294573643,0.5697674418604651,0.4748062015503876,0.6926070038910506,89,86,125,0
0.4748062015503876,0.2713178294573643,1.25,0.4785992217898833,86,125,59,0
1.25,0.4748062015503876,0.2693798449612403,1.0038910505836576,125,59,83,1
0.2693798449612403,1.25,0.5116279069767442,0.7159533073929961,59,83,82,0
0.5116279069767442,0.2693798449612403,0.5271317829457365,0.7315175097276264,83,82,83,0
0.5271317829457365,0.5116279069767442,0.40310077519379844,0.7159533073929961,82,83,83,0
0.40310077519379844,0.5271317829457365,0.562015503875969,0.7198443579766537,83,83,84,0
0.562015503875969,0.40310077519379844,0.6763565891472868,0.708171206225681,83,84,87,0
0.6763565891472868,0.562015503875969,1.0406976744186047,0.688715953307393,84,87,86,0
1.0406976744186047,0.6763565891472868,0.5852713178294574,0.6964980544747081,87,86,86,0
0.5852713178294574,1.0406976744186047,1.0872093023255813,0.6926070038910506,86,86,86,0
1.0872093023255813,0.5852713178294574,0.48643410852713176,0.6964980544747081,86,86,87,0
0.48643410852713176,1.0872093023255813,0.7848837209302325,0.6848249027237354,86,87,86,0
0.7848837209302325,0.48643410852713176,0.49224806201550386,0.6964980544747081,87,86,85,0
0.49224806201550386,0.7848837209302325,0.9224806201550387,0.7042801556420234,86,85,117,0
0.9224806201550387,0.49224806201550386,1.2751937984496124,0.5097276264591439,85,117,67,0
1.2751937984496124,0.9224806201550387,0.3817829457364341,0.8910505836575876,117,67,87,1
0.3817829457364341,1.2751937984496124,0.4437984496124031,0.6848249027237354,67,87,88,0
0.4437984496124031,0.3817829457364341,0.8178294573643411,0.6809338521400778,87,88,88,0
0.8178294573643411,0.4437984496124031,1.0096899224806202,0.6809338521400778,88,88,87,0
1.0096899224806202,0.8178294573643411,0.6492248062015504,0.688715953307393,88,87,89,0
0.6492248062015504,1.0096899224806202,1.1531007751937985,0.6731517509727627,87,89,88,0
1.1531007751937985,0.6492248062015504,0.9593023255813954,0.6770428015564203,89,88,88,0
0.9593023255813954,1.1531007751937985,0.7228682170542635,0.6770428015564203,88,88,88,0
0.7228682170542635,0.9593023255813954,0.7441860465116279,0.6809338521400778,88,88,87,0
0.7441860465116279,0.7228682170542635,0.8217054263565892,0.6848249027237354,88,87,86,0
0.8217054263565892,0.7441860465116279,0.9883720930232558,0.6926070038910506,87,86,85,0
0.9883720930232558,0.8217054263565892,1.0329457364341086,0.7042801556420234,86,85,85,0
1.0329457364341086,0.9883720930232558,0.8914728682170543,0.7042801556420234,85,85,86,0
0.8914728682170543,1.0329457364341086,0.9147286821705426,0.6926070038910506,85,86,87,0
0.9147286821705426,0.8914728682170543,1.374031007751938,0.6848249027237354,86,87,86,0
1.374031007751938,0.9147286821705426,0.6317829457364341,0.6926070038910506,87,86,88,0
0.6317829457364341,1.374031007751938,1.0484496124031009,0.6809338521400778,86,88,88,0
1.0484496124031009,0.6317829457364341,1.060077519379845,0.6770428015564203,88,88,88,0
1.060077519379845,1.0484496124031009,0.9166666666666666,0.6809338521400778,88,88,88,0
0.9166666666666666,1.060077519379845,0.5251937984496124,0.6809338521400778,88,88,90,0
0.5251937984496124,0.9166666666666666,0.9263565891472868,0.6653696498054474,88,90,89,0
0.9263565891472868,0.5251937984496124,0.939922480620155,0.669260700389105,90,89,89,0
0.939922480620155,0.9263565891472868,1.447674418604651,0.6731517509727627,89,89,87,0
1.447674418604651,0.939922480620155,0.7170542635658915,0.688715953307393,89,87,90,0
0.7170542635658915,1.447674418604651,1.5465116279069768,0.6614785992217899,87,90,88,0
1.5465116279069768,0.7170542635658915,1.5329457364341086,0.6770428015564203,90,88,88,0
1.5329457364341086,1.5465116279069768,1.1666666666666667,0.6770428015564203,88,88,89,0
1.1666666666666667,1.5329457364341086,1.184108527131783,0.6731517509727627,88,89,89,0
1.184108527131783,1.1666666666666667,0.9593023255813954,0.6731517509727627,89,89,90,0
0.9593023255813954,1.184108527131783,1.2286821705426356,0.6614785992217899,89,90,90,0
1.2286821705426356,0.9593023255813954,1.1395348837209303,0.6614785992217899,90,90,90,0
1.1395348837209303,1.2286821705426356,0.9573643410852714,0.6653696498054474,90,90,120,0
