Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.33547351524879615,-0.4622792937399679,-0.11556982343499198,1.1089494163424125,50,54,56,0
-0.11556982343499198,-0.33547351524879615,-0.32263242375601925,1.0700389105058365,54,56,57,0
-0.32263242375601925,-0.11556982343499198,-0.1637239165329053,1.0505836575875487,56,57,59,0
-0.1637239165329053,-0.32263242375601925,-0.2568218298555377,1.0155642023346303,57,59,60,0
-0.2568218298555377,-0.1637239165329053,-0.03691813804173355,1.0,59,60,58,0
-0.03691813804173355,-0.2568218298555377,0.10593900481540931,1.0311284046692606,60,58,55,0
0.10593900481540931,-0.03691813804173355,-0.08667736757624397,1.0739299610894941,58,55,53,0
-0.08667736757624397,0.10593900481540931,-0.04333868378812199,1.1167315175097277,55,53,52,0
-0.04333868378812199,-0.08667736757624397,-0.04333868378812199,1.1361867704280155,53,52,52,0
-0.04333868378812199,-0.04333868378812199,-0.0016051364365971107,1.1478599221789882,52,52,52,0
-0.0016051364365971107,-0.04333868378812199,0.05457463884430177,1.1439688715953307,52,52,53,0
0.05457463884430177,-0.0016051364365971107,0.41412520064205455,1.1167315175097277,52,53,111,0
0.41412520064205455,0.05457463884430177,1.9325842696629214,0.5369649805447471,53,111,40,0
1.9325842696629214,0.41412520064205455,-0.492776886035313,1.4863813229571985,111,40,104,1
-0.492776886035313,1.9325842696629214,2.0930979133226324,0.5719844357976653,40,104,48,0
2.0930979133226324,-0.492776886035313,-0.23274478330658105,1.2334630350194553,104,48,72,1
-0.23274478330658105,2.0930979133226324,-0.06902086677367576,0.8249027237354085,48,72,75,0
-0.06902086677367576,-0.23274478330658105,-0.13643659711075443,0.7898832684824902,72,75,76,0
-0.13643659711075443,-0.06902086677367576,-0.8812199036918138,0.7821011673151751,75,76,73,0
-0.8812199036918138,-0.13643659711075443,-0.4044943820224719,0.8171206225680934,76,73,63,0
-0.4044943820224719,-0.8812199036918138,-0.3756019261637239,0.9455252918287937,73,63,57,0
-0.3756019261637239,-0.4044943820224719,-0.29052969502407705,1.046692607003891,63,57,55,0
-0.29052969502407705,-0.3756019261637239,-0.42696629213483145,1.0856031128404668,57,55,53,0
-0.42696629213483145,-0.29052969502407705,-0.09951845906902086,1.1167315175097277,55,53,53,0
-0.09951845906902086,-0.42696629213483145,-0.19101123595505617,1.1206225680933852,53,53,54,0
-0.19101123595505617,-0.09951845906902086,-0.34831460674157305,1.1011673151750974,53,54,55,0
-0.34831460674157305,-0.19101123595505617,-0.47191011235955055,1.0817120622568093,54,55,57,0
-0.47191011235955055,-0.34831460674157305,-0.39646869983948635,1.0505836575875487,55,57,55,0
-0.39646869983948635,-0.47191011235955055,-0.28892455858747995,1.0739299610894941,57,55,55,0
-0.28892455858747995,-0.39646869983948635,-0.18940609951845908,1.0894941634241244,55,55,55,0
-0.18940609951845908,-0.28892455858747995,-0.3611556982343499,1.0778210116731517,55,55,54,0
-0.3611556982343499,-0.18940609951845908,-0.22150882825040127,1.0972762645914398,55,54,54,0
-0.22150882825040127,-0.3611556982343499,-0.3563402889245586,1.1089494163424125,54,54,54,0
-0.3563402889245586,-0.22150882825040127,-0.4622792937399679,1.1011673151750974,54,54,56,0
-0.4622792937399679,-0.3563402889245586,-0.5810593900481541,1.0700389105058365,54,56,56,0
-0.5810593900481541,-0.4622792937399679,-0.3996789727126806,1.066147859922179,56,56,55,0
-0.3996789727126806,-0.5810593900481541,-0.5521669341894061,1.0739299610894941,56,55,106,0
-0.5521669341894061,-0.3996789727126806,0.8828250401284109,0.5642023346303502,55,106,41,0
0.8828250401284109,-0.5521669341894061,-0.36757624398073835,1.4474708171206225,106,41,102,1
-0.36757624398073835,0.8828250401284109,1.4237560192616372,0.5836575875486382,41,102,47,0
1.4237560192616372,-0.36757624398073835,-0.5698234349919743,1.2762645914396886,102,47,109,1
-0.5698234349919743,1.4237560192616372,0.8234349919743178,0.5486381322957199,47,109,49,0
0.8234349919743178,-0.5698234349919743,-0.7768860353130016,1.2217898832684826,109,49,106,1
-0.7768860353130016,0.8234349919743178,0.7158908507223114,0.5642023346303502,49,106,49,0
0.7158908507223114,-0.7768860353130016,-0.6982343499197432,1.2140077821011672,106,49,107,1
-0.6982343499197432,0.7158908507223114,0.7961476725521669,0.556420233463035,49,107,49,0
0.7961476725521669,-0.6982343499197432,-0.6725521669341894,1.2140077821011672,107,49,104,1
-0.6725521669341894,0.7961476725521669,1.3707865168539326,0.5719844357976653,49,104,48,0
1.3707865168539326,-0.6725521669341894,-0.6163723916532905,1.2256809338521402,104,48,68,1
-0.6163723916532905,1.3707865168539326,-0.5441412520064205,0.8793774319066148,48,68,63,0
-0.5441412520064205,-0.6163723916532905,-0.44141252006420545,0.9494163424124513,68,63,60,0
-0.44141252006420545,-0.5441412520064205,-1.4365971107544142,0.9961089494163424,63,60,57,0
-1.4365971107544142,-0.44141252006420545,-1.0626003210272874,1.0350194552529184,60,57,56,0
-1.0626003210272874,-1.4365971107544142,-1.0465489566613162,1.0583657587548638,57,56,54,0
-1.0465489566613162,-1.0626003210272874,-0.9695024077046549,1.093385214007782,56,54,55,0
-0.9695024077046549,-1.0465489566613162,-1.2520064205457464,1.0817120622568093,54,55,56,0
-1.2520064205457464,-0.9695024077046549,-0.7351524879614767,1.0622568093385214,55,56,58,0
-0.7351524879614767,-1.2520064205457464,-0.5232744783306581,1.0311284046692606,56,58,59,0
-0.5232744783306581,-0.7351524879614767,-0.709470304975923,1.0038910505836576,58,59,60,0
-0.709470304975923,-0.5232744783306581,-0.8523274478330658,0.9844357976653697,59,60,63,0
-0.8523274478330658,-0.709470304975923,-0.8041733547351525,0.9494163424124513,60,63,65,0
-0.8041733547351525,-0.8523274478330658,-0.7142857142857143,0.9221789883268483,63,65,66,0
-0.7142857142857143,-0.8041733547351525,-0.5200642054574639,0.9027237354085603,65,66,66,0
-0.5200642054574639,-0.7142857142857143,-0.6019261637239165,0.9066147859922179,66,66,107,0
-0.6019261637239165,-0.5200642054574639,-0.011235955056179775,0.556420233463035,66,107,49,0
-0.011235955056179775,-0.6019261637239165,-0.680577849117175,1.2023346303501945,107,49,71,1
-0.680577849117175,-0.011235955056179775,-0.45585874799357945,0.8404669260700389,49,71,70,0
-0.45585874799357945,-0.680577849117175,-0.5056179775280899,0.8482490272373541,71,70,113,0
-0.5056179775280899,-0.45585874799357945,1.348314606741573,0.5291828793774319,70,113,49,0
1.348314606741573,-0.5056179775280899,0.19743178170144463,1.2140077821011672,113,49,107,1
0.19743178170144463,1.348314606741573,1.1268057784911718,0.556420233463035,49,107,53,0
1.1268057784911718,0.19743178170144463,-0.492776886035313,1.1206225680933852,107,53,105,1
-0.492776886035313,1.1268057784911718,1.07223113964687,0.5680933852140078,53,105,53,0
1.07223113964687,-0.492776886035313,-1.5714285714285714,1.1167315175097277,105,53,110,1
-1.5714285714285714,1.07223113964687,1.07223113964687,0.5408560311284046,53,110,52,0
1.07223113964687,-1.5714285714285714,-1.4911717495987158,1.140077821011673,110,52,107,1
-1.4911717495987158,1.07223113964687,0.7383627608346709,0.5603112840466926,52,107,53,0
0.7383627608346709,-1.4911717495987158,-0.27768860353130015,1.1206225680933852,107,53,106,1
-0.27768860353130015,0.7383627608346709,0.6869983948635634,0.5642023346303502,53,106,52,0
0.6869983948635634,-0.27768860353130015,-0.5280898876404494,1.140077821011673,106,52,107,1
-0.5280898876404494,0.6869983948635634,1.9951845906902086,0.556420233463035,52,107,52,0
1.9951845906902086,-0.5280898876404494,-0.16211878009630817,1.1478599221789882,107,52,98,1
-0.16211878009630817,1.9951845906902086,1.1829855537720706,0.6070038910505836,52,98,54,0
1.1829855537720706,-0.16211878009630817,-0.36918138041733545,1.093385214007782,98,54,102,1
-0.36918138041733545,1.1829855537720706,1.5264847512038524,0.5836575875486382,54,102,56,0
1.5264847512038524,-0.36918138041733545,-0.4333868378812199,1.0583657587548638,102,56,108,1
-0.4333868378812199,1.5264847512038524,1.1765650080256822,0.5525291828793775,56,108,55,0
1.1765650080256822,-0.4333868378812199,-0.6565008025682183,1.0817120622568093,108,55,100,1
-0.6565008025682183,1.1765650080256822,1.1348314606741574,0.5953307392996109,55,100,60,0
1.1348314606741574,-0.6565008025682183,-0.48475120385232745,0.9883268482490273,100,60,77,1
-0.48475120385232745,1.1348314606741574,-0.420545746388443,0.7782101167315175,60,77,77,0
-0.420545746388443,-0.48475120385232745,-0.5537720706260032,0.7782101167315175,77,77,75,0
-0.5537720706260032,-0.420545746388443,-0.5473515248796148,0.7976653696498055,77,75,70,0
-0.5473515248796148,-0.5537720706260032,-0.6019261637239165,0.8482490272373541,75,70,115,0
-0.6019261637239165,-0.5473515248796148,1.7993579454253612,0.5214007782101168,70,115,46,0
1.7993579454253612,-0.6019261637239165,-0.46709470304975925,1.284046692607004,115,46,112,1
-0.46709470304975925,1.7993579454253612,1.739967897271268,0.5330739299610895,46,112,48,0
1.739967897271268,-0.46709470304975925,-0.5425361155698234,1.2295719844357977,112,48,70,1
-0.5425361155698234,1.739967897271268,-0.36276083467094705,0.8521400778210116,48,70,70,0
-0.36276083467094705,-0.5425361155698234,-0.4654895666131621,0.8482490272373541,70,70,69,0
-0.4654895666131621,-0.36276083467094705,-0.5634028892455859,0.8638132295719845,70,69,67,0
-0.5634028892455859,-0.4654895666131621,-0.42857142857142855,0.8949416342412452,69,67,65,0
-0.42857142857142855,-0.5634028892455859,-0.39486356340288925,0.914396887159533,67,65,62,0
-0.39486356340288925,-0.42857142857142855,-0.49759229534510435,0.9649805447470817,65,62,59,0
-0.49759229534510435,-0.39486356340288925,-0.5698234349919743,1.0038910505836576,62,59,59,0
-0.5698234349919743,-0.49759229534510435,-0.406099518459069,1.0116731517509727,59,59,60,0
-0.406099518459069,-0.5698234349919743,-0.15569823434991975,0.9922178988326849,59,60,61,0
-0.15569823434991975,-0.406099518459069,-0.31781701444622795,0.980544747081712,60,61,62,0
-0.31781701444622795,-0.15569823434991975,-0.6869983948635634,0.9610894941634242,61,62,63,0
-0.6869983948635634,-0.31781701444622795,-1.3065810593900482,0.9377431906614786,62,63,66,0
-1.3065810593900482,-0.6869983948635634,-1.8426966292134832,0.9066147859922179,63,66,69,0
-1.8426966292134832,-1.3065810593900482,-1.5922953451043338,0.867704280155642,66,69,69,0
-1.5922953451043338,-1.8426966292134832,-1.8073836276083468,0.867704280155642,69,69,71,0
-1.8073836276083468,-1.5922953451043338,-1.8443017656500802,0.8404669260700389,69,71,72,0
-1.8443017656500802,-1.8073836276083468,-1.768860353130016,0.8287937743190662,71,72,70,0
-1.768860353130016,-1.8443017656500802,-1.7945425361155698,0.8560311284046692,72,70,69,0
-1.7945425361155698,-1.768860353130016,-1.666131621187801,0.8599221789883269,70,69,69,0
-1.666131621187801,-1.7945425361155698,-1.4430176565008026,0.867704280155642,69,69,67,0
-1.4430176565008026,-1.666131621187801,-0.8860353130016051,0.8949416342412452,69,67,67,0
-0.8860353130016051,-1.4430176565008026,-1.2664526484751204,0.8832684824902723,67,67,66,0
-1.2664526484751204,-0.8860353130016051,-1.5987158908507224,0.9027237354085603,67,66,65,0
-1.5987158908507224,-1.2664526484751204,-1.4911717495987158,0.914396887159533,66,65,65,0
-1.4911717495987158,-1.5987158908507224,-1.478330658105939,0.9182879377431906,65,65,64,0
-1.478330658105939,-1.4911717495987158,-1.2423756019261638,0.9260700389105059,65,64,65,0
-1.2423756019261638,-1.478330658105939,-1.0609951845906902,0.914396887159533,64,65,65,0
-1.0609951845906902,-1.2423756019261638,-1.5329052969502408,0.9221789883268483,65,65,67,0
-1.5329052969502408,-1.0609951845906902,-1.1203852327447834,0.8949416342412452,65,67,68,0
-1.1203852327447834,-1.5329052969502408,-1.0706260032102728,0.8715953307392996,67,68,70,0
-1.0706260032102728,-1.1203852327447834,-1.1669341894060996,0.8560311284046692,68,70,72,0
-1.1669341894060996,-1.0706260032102728,-0.5569823434991974,0.8326848249027238,70,72,72,0
-0.5569823434991974,-1.1669341894060996,-0.41091492776886035,0.8249027237354085,72,72,70,0
-0.41091492776886035,-0.5569823434991974,-1.346709470304976,0.8482490272373541,72,70,72,0
-1.346709470304976,-0.41091492776886035,-1.0513643659711076,0.8326848249027238,70,72,73,0
-1.0513643659711076,-1.346709470304976,-1.3130016051364366,0.8132295719844358,72,73,72,0
-1.3130016051364366,-1.0513643659711076,-1.7624398073836276,0.8249027237354085,73,72,74,0
-1.7624398073836276,-1.3130016051364366,-1.0449438202247192,0.8093385214007782,72,74,75,0
-1.0449438202247192,-1.7624398073836276,-1.2343499197431782,0.7976653696498055,74,75,76,0
-1.2343499197431782,-1.0449438202247192,-1.7704654895666132,0.7859922178988327,75,76,76,0
-1.7704654895666132,-1.2343499197431782,-1.0401284109149278,0.7821011673151751,76,76,78,0
-1.0401284109149278,-1.7704654895666132,-1.088282504012841,0.7665369649805448,76,78,78,0
-1.088282504012841,-1.0401284109149278,-1.332263242375602,0.7626459143968871,78,78,79,0
-1.332263242375602,-1.088282504012841,-0.9020866773675762,0.7587548638132295,78,79,79,0
-0.9020866773675762,-1.332263242375602,-0.8812199036918138,0.7509727626459144,79,79,79,0
-0.8812199036918138,-0.9020866773675762,-1.232744783306581,0.7587548638132295,79,79,80,0
-1.232744783306581,-0.8812199036918138,-0.8587479935794543,0.7431906614785992,79,80,81,0
-0.8587479935794543,-1.232744783306581,-0.6821829855537721,0.7392996108949417,80,81,80,0
-0.6821829855537721,-0.8587479935794543,-1.0,0.7431906614785992,81,80,80,0
-1.0,-0.6821829855537721,-1.637239165329053,0.7431906614785992,80,80,81,0
-1.637239165329053,-1.0,-1.9438202247191012,0.7392996108949417,80,81,82,0
-1.9438202247191012,-1.637239165329053,-1.6693418940609952,0.7315175097276264,81,82,83,0
-1.6693418940609952,-1.9438202247191012,-1.28892455858748,0.7198443579766537,82,83,84,0
-1.28892455858748,-1.6693418940609952,0.0449438202247191,0.7120622568093385,83,84,81,0
0.0449438202247191,-1.28892455858748,-1.231139646869984,0.7354085603112841,84,81,82,0
-1.231139646869984,0.0449438202247191,-0.9069020866773676,0.7237354085603113,81,82,82,0
-0.9069020866773676,-1.231139646869984,-0.492776886035313,0.7237354085603113,82,82,82,0
-0.492776886035313,-0.9069020866773676,-0.9069020866773676,0.7276264591439688,82,82,83,0
-0.9069020866773676,-0.492776886035313,-0.7431781701444623,0.7159533073929961,82,83,83,0
-0.7431781701444623,-0.9069020866773676,-0.49919743178170145,0.7198443579766537,83,83,82,0
-0.49919743178170145,-0.7431781701444623,-0.7544141252006421,0.7237354085603113,83,82,83,0
-0.7544141252006421,-0.49919743178170145,-0.8443017656500803,0.7198443579766537,82,83,83,0
-0.8443017656500803,-0.7544141252006421,0.24558587479935795,0.7198443579766537,83,83,82,0
0.24558587479935795,-0.8443017656500803,-0.6436597110754414,0.7315175097276264,83,82,82,0
-0.6436597110754414,0.24558587479935795,-0.13964686998394862,0.7276264591439688,82,82,84,0
-0.13964686998394862,-0.6436597110754414,-0.20224719101123595,0.7120622568093385,82,84,84,0
-0.20224719101123595,-0.13964686998394862,-0.26484751203852325,0.708171206225681,84,84,83,0
-0.26484751203852325,-0.20224719101123595,-0.1043338683788122,0.7159533073929961,84,83,84,0
-0.1043338683788122,-0.26484751203852325,-0.26003210272873195,0.7120622568093385,83,84,84,0
-0.26003210272873195,-0.1043338683788122,-0.34991974317817015,0.7120622568093385,84,84,85,0
-0.34991974317817015,-0.26003210272873195,0.434991974317817,0.7042801556420234,84,85,84,0
0.434991974317817,-0.34991974317817015,-0.1508828250401284,0.7120622568093385,85,84,82,0
-0.1508828250401284,0.434991974317817,-0.23434991974317818,0.7276264591439688,84,82,83,0
-0.23434991974317818,-0.1508828250401284,-0.07865168539325842,0.7198443579766537,82,83,83,0
-0.07865168539325842,-0.23434991974317818,-0.19743178170144463,0.7198443579766537,83,83,82,0
-0.19743178170144463,-0.07865168539325842,-0.18780096308186195,0.7276264591439688,83,82,82,0
-0.18780096308186195,-0.19743178170144463,-0.29373996789727125,0.7237354085603113,82,82,82,0
-0.29373996789727125,-0.18780096308186195,0.16693418940609953,0.7237354085603113,82,82,83,0
0.16693418940609953,-0.29373996789727125,-0.2391653290529695,0.7198443579766537,82,83,83,0
-0.2391653290529695,0.16693418940609953,-0.4895666131621188,0.7198443579766537,83,83,83,0
-0.4895666131621188,-0.2391653290529695,-0.36436597110754415,0.7159533073929961,83,83,84,0
-0.36436597110754415,-0.4895666131621188,-0.24077046548956663,0.708171206225681,83,84,83,0
-0.24077046548956663,-0.36436597110754415,-0.2712680577849117,0.7159533073929961,84,83,81,0
-0.2712680577849117,-0.24077046548956663,-1.1861958266452648,0.7354085603112841,83,81,84,0
-1.1861958266452648,-0.2712680577849117,-0.1043338683788122,0.7120622568093385,81,84,82,0
-0.1043338683788122,-1.1861958266452648,-0.6147672552166934,0.7315175097276264,84,82,82,0
-0.6147672552166934,-0.1043338683788122,-0.6260032102728732,0.7276264591439688,82,82,82,0
-0.6260032102728732,-0.6147672552166934,-0.4959871589085072,0.7276264591439688,82,82,82,0
-0.4959871589085072,-0.6260032102728732,-0.0754414125200642,0.7237354085603113,82,82,82,0
-0.0754414125200642,-0.4959871589085072,-0.4654895666131621,0.7276264591439688,82,82,81,0
-0.4654895666131621,-0.0754414125200642,-0.42215088282504015,0.7354085603112841,82,81,81,0
-0.42215088282504015,-0.4654895666131621,-0.24077046548956663,0.7354085603112841,81,81,82,0
-0.24077046548956663,-0.42215088282504015,0.406099518459069,0.7237354085603113,81,82,79,0
0.406099518459069,-0.24077046548956663,-0.18138041733547353,0.7509727626459144,82,79,79,0
-0.18138041733547353,0.406099518459069,-0.24558587479935795,0.7509727626459144,79,79,80,0
-0.24558587479935795,-0.18138041733547353,0.027287319422150885,0.7470817120622568,79,80,79,0
0.027287319422150885,-0.24558587479935795,-0.41412520064205455,0.754863813229572,80,79,79,0
-0.41412520064205455,0.027287319422150885,-0.41091492776886035,0.7587548638132295,79,79,79,0
-0.41091492776886035,-0.41412520064205455,0.23595505617977527,0.7587548638132295,79,79,77,0
0.23595505617977527,-0.41091492776886035,0.12199036918138041,0.77431906614786,79,77,79,0
0.12199036918138041,0.23595505617977527,-0.3274478330658106,0.7587548638132295,77,79,79,0
-0.3274478330658106,0.12199036918138041,0.5168539325842697,0.7509727626459144,79,79,77,0
0.5168539325842697,-0.3274478330658106,-0.07223113964686999,0.7704280155642024,79,77,79,0
-0.07223113964686999,0.5168539325842697,0.3306581059390048,0.7587548638132295,77,79,79,0
0.3306581059390048,-0.07223113964686999,0.07223113964686999,0.7587548638132295,79,79,79,0
0.07223113964686999,0.3306581059390048,0.019261637239165328,0.7509727626459144,79,79,76,0
0.019261637239165328,0.07223113964686999,0.3306581059390048,0.7821011673151751,79,76,79,0
0.3306581059390048,0.019261637239165328,0.1508828250401284,0.7587548638132295,76,79,78,0
0.1508828250401284,0.3306581059390048,-0.0016051364365971107,0.7626459143968871,79,78,78,0
-0.0016051364365971107,0.1508828250401284,0.23274478330658105,0.7626459143968871,78,78,78,0
0.23274478330658105,-0.0016051364365971107,0.29213483146067415,0.7665369649805448,78,78,78,0
0.29213483146067415,0.23274478330658105,0.08025682182985554,0.7626459143968871,78,78,78,0
0.08025682182985554,0.29213483146067415,-0.23274478330658105,0.7626459143968871,78,78,79,0
-0.23274478330658105,0.08025682182985554,0.13964686998394862,0.754863813229572,78,79,79,0
0.13964686998394862,-0.23274478330658105,0.4446227929373997,0.7587548638132295,79,79,79,0
0.4446227929373997,0.13964686998394862,-0.5152487961476726,0.754863813229572,79,79,80,0
-0.5152487961476726,0.4446227929373997,-0.19743178170144463,0.7470817120622568,79,80,80,0
-0.19743178170144463,-0.5152487961476726,0.41412520064205455,0.7431906614785992,80,80,79,0
0.41412520064205455,-0.19743178170144463,-0.26003210272873195,0.7509727626459144,80,79,80,0
-0.26003210272873195,0.41412520064205455,-0.10914927768860354,0.7431906614785992,79,80,82,0
-0.10914927768860354,-0.26003210272873195,0.25842696629213485,0.7315175097276264,80,82,81,0
0.25842696629213485,-0.10914927768860354,-0.16693418940609953,0.7392996108949417,82,81,80,0
-0.16693418940609953,0.25842696629213485,0.11396468699839486,0.7431906614785992,81,80,82,0
0.11396468699839486,-0.16693418940609953,0.4895666131621188,0.7276264591439688,80,82,81,0
0.4895666131621188,0.11396468699839486,-0.038523274478330656,0.7354085603112841,82,81,82,0
-0.038523274478330656,0.4895666131621188,0.17335473515248795,0.7276264591439688,81,82,82,0
0.17335473515248795,-0.038523274478330656,0.08507223113964688,0.7276264591439688,82,82,81,0
0.08507223113964688,0.17335473515248795,-0.46709470304975925,0.7354085603112841,82,81,83,0
-0.46709470304975925,0.08507223113964688,-0.08507223113964688,0.7198443579766537,81,83,82,0
-0.08507223113964688,-0.46709470304975925,1.1075441412520064,0.7315175097276264,83,82,83,0
1.1075441412520064,-0.08507223113964688,1.7030497592295346,0.7159533073929961,82,83,85,0
1.7030497592295346,1.1075441412520064,1.6693418940609952,0.7003891050583657,83,85,86,0
1.6693418940609952,1.7030497592295346,1.5489566613162118,0.6926070038910506,85,86,85,0
1.5489566613162118,1.6693418940609952,1.5473515248796148,0.7003891050583657,86,85,87,0
1.5473515248796148,1.5489566613162118,3.131621187800963,0.6848249027237354,85,87,89,0
3.131621187800963,1.5473515248796148,3.163723916532905,0.6731517509727627,87,89,88,0
3.163723916532905,3.131621187800963,2.5441412520064204,0.6770428015564203,89,88,90,0
2.5441412520064204,3.163723916532905,1.5489566613162118,0.6614785992217899,88,90,88,0
1.5489566613162118,2.5441412520064204,1.3948635634028892,0.6770428015564203,90,88,90,0
1.3948635634028892,1.5489566613162118,0.9695024077046549,0.6653696498054474,88,90,89,0
0.9695024077046549,1.3948635634028892,0.8394863563402889,0.6731517509727627,90,89,114,0
0.8394863563402889,0.9695024077046549,2.2520064205457464,0.5252918287937743,89,114,68,0
2.2520064205457464,0.8394863563402889,0.5024077046548957,0.8754863813229572,114,68,130,1
0.5024077046548957,2.2520064205457464,2.3434991974317816,0.4591439688715953,68,130,64,0
2.3434991974317816,0.5024077046548957,0.5345104333868379,0.933852140077821,130,64,121,1
0.5345104333868379,2.3434991974317816,2.451043338683788,0.49416342412451364,64,121,67,0
2.451043338683788,0.5345104333868379,1.1059390048154094,0.8871595330739299,121,67,131,1
1.1059390048154094,2.451043338683788,1.797752808988764,0.45525291828793774,67,131,67,0
1.797752808988764,1.1059390048154094,0.3418940609951846,0.8871595330739299,131,67,117,1
0.3418940609951846,1.797752808988764,2.0256821829855536,0.5097276264591439,67,117,75,0
2.0256821829855536,0.3418940609951846,0.12359550561797752,0.7976653696498055,117,75,122,1
0.12359550561797752,2.0256821829855536,2.113964686998395,0.490272373540856,75,122,74,0
2.113964686998395,0.12359550561797752,-0.06902086677367576,0.8015564202334631,122,74,122,1
-0.06902086677367576,2.113964686998395,2.4879614767255216,0.490272373540856,74,122,77,0
2.4879614767255216,-0.06902086677367576,0.016051364365971106,0.77431906614786,122,77,121,1
0.016051364365971106,2.4879614767255216,2.373996789727127,0.49416342412451364,77,121,76,0
2.373996789727127,0.016051364365971106,-0.14285714285714285,0.7821011673151751,121,76,130,1
-0.14285714285714285,2.373996789727127,2.764044943820225,0.4591439688715953,76,130,74,0
2.764044943820225,-0.14285714285714285,0.22632423756019263,0.8054474708171206,130,74,124,1
0.22632423756019263,2.764044943820225,1.6131621187800964,0.48249027237354086,74,124,77,0
1.6131621187800964,0.22632423756019263,0.26324237560192615,0.7704280155642024,124,77,127,1
0.26324237560192615,1.6131621187800964,2.4446227929373996,0.4708171206225681,77,127,77,0
2.4446227929373996,0.26324237560192615,0.16693418940609953,0.7704280155642024,127,77,120,1
0.16693418940609953,2.4446227929373996,2.3386837881219904,0.4980544747081712,77,120,81,0
2.3386837881219904,0.16693418940609953,0.4959871589085072,0.7392996108949417,120,81,121,1
0.4959871589085072,2.3386837881219904,2.3723916532905296,0.49416342412451364,81,121,80,0
2.3723916532905296,0.4959871589085072,0.1942215088282504,0.7470817120622568,121,80,122,1
0.1942215088282504,2.3723916532905296,2.537720706260032,0.490272373540856,80,122,81,0
2.537720706260032,0.1942215088282504,0.6484751203852327,0.7392996108949417,122,81,123,1
0.6484751203852327,2.537720706260032,2.5441412520064204,0.48638132295719844,81,123,81,0
2.5441412520064204,0.6484751203852327,0.5906902086677368,0.7354085603112841,123,81,99,1
0.5906902086677368,2.5441412520064204,0.38202247191011235,0.603112840466926,81,99,98,0
0.38202247191011235,0.5906902086677368,0.8138041733547352,0.6070038910505836,99,98,118,0
0.8138041733547352,0.38202247191011235,3.2279293739967896,0.5058365758754864,98,118,81,0
3.2279293739967896,0.8138041733547352,0.29052969502407705,0.7392996108949417,118,81,124,1
0.29052969502407705,3.2279293739967896,2.8619582664526484,0.48249027237354086,81,124,79,0
2.8619582664526484,0.29052969502407705,0.5601926163723917,0.754863813229572,124,79,127,1
0.5601926163723917,2.8619582664526484,3.5409309791332264,0.4708171206225681,79,127,77,0
3.5409309791332264,0.5601926163723917,0.37720706260032105,0.7704280155642024,127,77,122,1
0.37720706260032105,3.5409309791332264,2.6902086677367576,0.490272373540856,77,122,81,0
2.6902086677367576,0.37720706260032105,0.5152487961476726,0.7392996108949417,122,81,120,1
0.5152487961476726,2.6902086677367576,2.2953451043338684,0.4980544747081712,81,120,82,0
2.2953451043338684,0.5152487961476726,0.5842696629213483,0.7315175097276264,120,82,129,1
0.5842696629213483,2.2953451043338684,2.914927768860353,0.46303501945525294,82,129,78,0
2.914927768860353,0.5842696629213483,0.27447833065810595,0.7626459143968871,129,78,99,1
0.27447833065810595,2.914927768860353,0.5553772070626003,0.603112840466926,78,99,100,0
0.5553772070626003,0.27447833065810595,0.5778491171749599,0.5992217898832685,99,100,122,0
0.5778491171749599,0.5553772070626003,2.841091492776886,0.490272373540856,100,122,82,0
2.841091492776886,0.5778491171749599,0.44141252006420545,0.7237354085603113,122,82,127,1
0.44141252006420545,2.841091492776886,3.149277688603531,0.4708171206225681,82,127,79,0
3.149277688603531,0.44141252006420545,0.695024077046549,0.7587548638132295,127,79,130,1
0.695024077046549,3.149277688603531,2.874799357945425,0.4591439688715953,79,130,79,0
2.874799357945425,0.695024077046549,0.406099518459069,0.7587548638132295,130,79,98,1
0.406099518459069,2.874799357945425,0.4622792937399679,0.6070038910505836,79,98,98,0
0.4622792937399679,0.406099518459069,0.6677367576243981,0.6108949416342413,98,98,115,0
0.6677367576243981,0.4622792937399679,2.6276083467094704,0.5214007782101168,98,115,82,0
2.6276083467094704,0.6677367576243981,0.7399678972712681,0.7315175097276264,115,82,126,1
0.7399678972712681,2.6276083467094704,2.6308186195826644,0.47470817120622566,82,126,76,0
2.6308186195826644,0.7399678972712681,0.6709470304975923,0.7859922178988327,126,76,123,1
0.6709470304975923,2.6308186195826644,2.579454253611557,0.48638132295719844,76,123,76,0
2.579454253611557,0.6709470304975923,0.27608346709470305,0.7859922178988327,123,76,125,1
0.27608346709470305,2.579454253611557,2.850722311396469,0.4785992217898833,76,125,76,0
2.850722311396469,0.27608346709470305,0.5313001605136437,0.7859922178988327,125,76,121,1
0.5313001605136437,2.850722311396469,2.92776886035313,0.49416342412451364,76,121,78,0
2.92776886035313,0.5313001605136437,0.43980738362760835,0.7626459143968871,121,78,122,1
0.43980738362760835,2.92776886035313,2.653290529695024,0.490272373540856,78,122,79,0
2.653290529695024,0.43980738362760835,0.48796147672552165,0.7587548638132295,122,79,122,1
0.48796147672552165,2.653290529695024,2.219903691813804,0.490272373540856,79,122,78,0
2.219903691813804,0.48796147672552165,0.27608346709470305,0.7665369649805448,122,78,98,1
0.27608346709470305,2.219903691813804,0.6581059390048154,0.6070038910505836,78,98,96,0
0.6581059390048154,0.27608346709470305,0.6211878009630819,0.6186770428015564,98,96,123,0
